Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,1.6455,0.6220,0.3780,0.9791,0.4947,0.5053,2.0479,0.6719,0.3281,1.3149,4088.0000,3109.0000
1700818500000,1.6316,0.6200,0.3800,0.9765,0.4941,0.5059,2.0637,0.6736,0.3264,1.3149,4088.0000,3109.0000
1700818800000,1.6316,0.6200,0.3800,0.9763,0.4940,0.5060,2.0349,0.6705,0.3295,1.3149,4088.0000,3109.0000
1700819100000,1.6309,0.6199,0.3801,0.9772,0.4942,0.5058,2.0618,0.6734,0.3266,1.3149,4088.0000,3109.0000
1700819400000,1.6420,0.6215,0.3785,0.9748,0.4936,0.5064,2.0488,0.6720,0.3280,1.3149,4088.0000,3109.0000
1700819700000,1.6295,0.6197,0.3803,0.9716,0.4928,0.5072,2.0525,0.6724,0.3276,1.3149,4088.0000,3109.0000
1700820000000,1.6309,0.6199,0.3801,0.9748,0.4936,0.5064,2.0525,0.6724,0.3276,1.3149,4088.0000,3109.0000
1700820300000,1.6582,0.6238,0.3762,0.9814,0.4953,0.5047,2.0534,0.6725,0.3275,1.3149,4088.0000,3109.0000
1700820600000,1.6582,0.6238,0.3762,0.9816,0.4954,0.5046,2.0414,0.6712,0.3288,1.3149,4088.0000,3109.0000
1700820900000,1.6660,0.6249,0.3751,0.9846,0.4961,0.5039,2.0432,0.6714,0.3286,1.3149,4088.0000,3109.0000
1700821200000,1.6638,0.6246,0.3754,0.9866,0.4966,0.5034,2.0193,0.6688,0.3312,1.3149,4088.0000,3109.0000
1700821500000,1.6476,0.6223,0.3777,0.9864,0.4966,0.5034,2.0148,0.6683,0.3317,1.3149,4088.0000,3109.0000
1700821800000,1.6378,0.6209,0.3791,0.9878,0.4969,0.5031,2.0479,0.6719,0.3281,1.3149,4088.0000,3109.0000
1700822100000,1.6702,0.6255,0.3745,0.9869,0.4967,0.5033,2.0331,0.6703,0.3297,1.3149,4088.0000,3109.0000
1700822400000,1.6560,0.6235,0.3765,0.9872,0.4968,0.5032,2.0184,0.6687,0.3313,1.3149,4088.0000,3109.0000
1700822700000,1.6288,0.6196,0.3804,0.9842,0.4960,0.5040,2.0048,0.6672,0.3328,1.3149,4088.0000,3109.0000
1700823000000,1.6178,0.6180,0.3820,0.9832,0.4958,0.5042,2.0157,0.6684,0.3316,1.3149,4088.0000,3109.0000
1700823300000,1.6288,0.6196,0.3804,0.9825,0.4956,0.5044,2.0506,0.6722,0.3278,1.3149,4088.0000,3109.0000
1700823600000,1.6567,0.6236,0.3764,0.9834,0.4958,0.5042,2.0175,0.6686,0.3314,1.3149,4088.0000,3109.0000
1700823900000,1.6385,0.6210,0.3790,0.9842,0.4960,0.5040,2.0285,0.6698,0.3302,1.3149,4088.0000,3109.0000
1700824200000,1.6455,0.6220,0.3780,0.9850,0.4962,0.5038,2.0266,0.6696,0.3304,1.3149,4088.0000,3109.0000
1700824500000,1.6589,0.6239,0.3761,0.9868,0.4967,0.5033,1.9994,0.6666,0.3334,1.3149,4088.0000,3109.0000
1700824800000,1.6344,0.6204,0.3796,0.9894,0.4973,0.5027,2.0075,0.6675,0.3325,1.3149,4088.0000,3109.0000
1700825100000,1.6316,0.6200,0.3800,0.9888,0.4972,0.5028,2.0111,0.6679,0.3321,1.3149,4088.0000,3109.0000
1700825400000,1.6316,0.6200,0.3800,0.9886,0.4971,0.5029,2.0048,0.6672,0.3328,1.3149,4088.0000,3109.0000
1700825700000,1.6302,0.6198,0.3802,0.9885,0.4971,0.5029,2.0066,0.6674,0.3326,1.3149,4088.0000,3109.0000
1700826000000,1.6185,0.6181,0.3819,0.9879,0.4970,0.5030,2.0139,0.6682,0.3318,1.3149,4088.0000,3109.0000
1700826300000,1.6337,0.6203,0.3797,0.9890,0.4972,0.5028,2.0321,0.6702,0.3298,1.3149,4088.0000,3109.0000
1700826600000,1.6560,0.6235,0.3765,0.9897,0.4974,0.5026,1.9886,0.6654,0.3346,1.3149,4088.0000,3109.0000
1700826900000,1.6309,0.6199,0.3801,0.9910,0.4977,0.5023,1.9895,0.6655,0.3345,1.3149,4088.0000,3109.0000
1700827200000,1.6240,0.6189,0.3811,0.9892,0.4973,0.5027,1.9940,0.6660,0.3340,1.3149,4088.0000,3109.0000
1700827500000,1.6219,0.6186,0.3814,0.9885,0.4971,0.5029,1.9878,0.6653,0.3347,1.3149,4088.0000,3109.0000
1700827800000,1.6364,0.6207,0.3793,0.9887,0.4972,0.5028,2.0120,0.6680,0.3320,1.3149,4088.0000,3109.0000
1700828100000,1.6330,0.6202,0.3798,0.9890,0.4972,0.5028,1.9860,0.6651,0.3349,1.3149,4088.0000,3109.0000
1700828400000,1.6240,0.6189,0.3811,0.9902,0.4975,0.5025,1.9976,0.6664,0.3336,1.3149,4088.0000,3109.0000
1700828700000,1.6337,0.6203,0.3797,0.9898,0.4974,0.5026,1.9815,0.6646,0.3354,1.3149,4088.0000,3109.0000
1700829000000,1.6240,0.6189,0.3811,0.9905,0.4976,0.5024,1.9806,0.6645,0.3355,1.3149,4088.0000,3109.0000
1700829300000,1.6240,0.6189,0.3811,0.9897,0.4974,0.5026,1.9967,0.6663,0.3337,1.3149,4088.0000,3109.0000
1700829600000,1.6316,0.6200,0.3800,0.9884,0.4971,0.5029,2.0075,0.6675,0.3325,1.3149,4088.0000,3109.0000
1700829900000,1.6434,0.6217,0.3783,0.9891,0.4973,0.5027,1.9958,0.6662,0.3338,1.3149,4088.0000,3109.0000
1700830200000,1.6420,0.6215,0.3785,0.9907,0.4977,0.5023,2.0030,0.6670,0.3330,1.3149,4088.0000,3109.0000
1700830500000,1.6357,0.6206,0.3794,0.9897,0.4974,0.5026,2.0102,0.6678,0.3322,1.3149,4088.0000,3109.0000
1700830800000,1.6617,0.6243,0.3757,0.9883,0.4971,0.5029,1.9878,0.6653,0.3347,1.3149,4088.0000,3109.0000
1700831100000,1.6364,0.6207,0.3793,0.9879,0.4970,0.5030,1.9869,0.6652,0.3348,1.3149,4088.0000,3109.0000
1700831400000,1.6274,0.6194,0.3806,0.9883,0.4971,0.5029,2.0075,0.6675,0.3325,1.3149,4088.0000,3109.0000
1700831700000,1.6392,0.6211,0.3789,0.9863,0.4966,0.5034,2.0139,0.6682,0.3318,1.3149,4088.0000,3109.0000
1700832000000,1.6378,0.6209,0.3791,0.9862,0.4965,0.5035,2.0175,0.6686,0.3314,1.3149,4088.0000,3109.0000
1700832300000,1.6434,0.6217,0.3783,0.9858,0.4964,0.5036,2.0066,0.6674,0.3326,1.3149,4088.0000,3109.0000
1700832600000,1.6427,0.6216,0.3784,0.9863,0.4966,0.5034,2.0111,0.6679,0.3321,1.3149,4088.0000,3109.0000
1700832900000,1.6448,0.6219,0.3781,0.9859,0.4964,0.5036,2.0184,0.6687,0.3313,1.3149,4088.0000,3109.0000
1700833200000,1.6441,0.6218,0.3782,0.9818,0.4954,0.5046,2.0148,0.6683,0.3317,1.3149,4088.0000,3109.0000
1700833500000,1.6406,0.6213,0.3787,0.9808,0.4952,0.5048,2.0021,0.6669,0.3331,1.3149,4088.0000,3109.0000
1700833800000,1.6385,0.6210,0.3790,0.9813,0.4953,0.5047,1.9958,0.6662,0.3338,1.3149,4088.0000,3109.0000
1700834100000,1.6399,0.6212,0.3788,0.9831,0.4957,0.5043,1.9949,0.6661,0.3339,1.3149,4088.0000,3109.0000
1700834400000,1.6399,0.6212,0.3788,0.9831,0.4957,0.5043,1.9949,0.6661,0.3339,1.3149,4088.0000,3109.0000
1700834700000,1.6247,0.6190,0.3810,0.9822,0.4955,0.5045,1.9958,0.6662,0.3338,1.3149,4088.0000,3109.0000
1700835000000,1.6199,0.6183,0.3817,0.9832,0.4958,0.5042,1.9967,0.6663,0.3337,1.3149,4088.0000,3109.0000
1700835300000,1.6233,0.6188,0.3812,0.9836,0.4959,0.5041,1.9931,0.6659,0.3341,1.3149,4088.0000,3109.0000
1700835600000,1.6240,0.6189,0.3811,0.9837,0.4959,0.5041,2.0386,0.6709,0.3291,1.3149,4088.0000,3109.0000
1700835900000,1.6525,0.6230,0.3770,0.9811,0.4952,0.5048,2.0257,0.6695,0.3305,1.3149,4088.0000,3109.0000
1700836200000,1.6434,0.6217,0.3783,0.9840,0.4960,0.5040,2.0202,0.6689,0.3311,1.3149,4088.0000,3109.0000
1700836500000,1.6462,0.6221,0.3779,0.9849,0.4962,0.5038,2.0039,0.6671,0.3329,1.3149,4088.0000,3109.0000
1700836800000,1.6448,0.6219,0.3781,0.9867,0.4967,0.5033,2.0030,0.6670,0.3330,1.3149,4088.0000,3109.0000
1700837100000,1.6116,0.6171,0.3829,0.9900,0.4975,0.5025,1.9913,0.6657,0.3343,1.3149,4088.0000,3109.0000
1700837400000,1.5927,0.6143,0.3857,0.9892,0.4973,0.5027,1.9967,0.6663,0.3337,1.3149,4088.0000,3109.0000
1700837700000,1.5974,0.6150,0.3850,0.9900,0.4975,0.5025,1.9577,0.6619,0.3381,1.3149,4088.0000,3109.0000
1700838000000,1.5954,0.6147,0.3853,0.9931,0.4983,0.5017,1.9533,0.6614,0.3386,1.3149,4088.0000,3109.0000
1700838300000,1.5840,0.6130,0.3870,0.9900,0.4975,0.5025,1.9691,0.6632,0.3368,1.3149,4088.0000,3109.0000
1700838600000,1.5988,0.6152,0.3848,0.9901,0.4975,0.5025,1.9824,0.6647,0.3353,1.3149,4088.0000,3109.0000
1700838900000,1.5974,0.6150,0.3850,0.9893,0.4973,0.5027,1.9727,0.6636,0.3364,1.3149,4088.0000,3109.0000
1700839200000,1.5893,0.6138,0.3862,0.9882,0.4970,0.5030,1.9718,0.6635,0.3365,1.3149,4088.0000,3109.0000
1700839500000,1.5747,0.6116,0.3884,0.9850,0.4962,0.5038,1.9577,0.6619,0.3381,1.3149,4088.0000,3109.0000
1700839800000,1.5767,0.6119,0.3881,0.9879,0.4970,0.5030,1.9727,0.6636,0.3364,1.3149,4088.0000,3109.0000
1700840100000,1.5720,0.6112,0.3888,0.9858,0.4964,0.5036,1.9789,0.6643,0.3357,1.3149,4088.0000,3109.0000
1700840400000,1.5786,0.6122,0.3878,0.9874,0.4968,0.5032,1.9886,0.6654,0.3346,1.3149,4088.0000,3109.0000
1700840700000,1.5900,0.6139,0.3861,0.9879,0.4969,0.5031,1.9958,0.6662,0.3338,1.3149,4088.0000,3109.0000
1700841000000,1.5920,0.6142,0.3858,0.9870,0.4967,0.5033,1.9753,0.6639,0.3361,1.3149,4088.0000,3109.0000
1700841300000,1.5780,0.6121,0.3879,0.9831,0.4957,0.5043,1.9780,0.6642,0.3358,1.3149,4088.0000,3109.0000
1700841600000,1.5913,0.6141,0.3859,0.9832,0.4958,0.5042,1.9949,0.6661,0.3339,1.3149,4088.0000,3109.0000
1700841900000,1.5988,0.6152,0.3848,0.9820,0.4955,0.5045,1.9560,0.6617,0.3383,1.3149,4088.0000,3109.0000
1700842200000,1.5740,0.6115,0.3885,0.9844,0.4961,0.5039,1.9753,0.6639,0.3361,1.3149,4088.0000,3109.0000
1700842500000,1.5800,0.6124,0.3876,0.9837,0.4959,0.5041,1.9824,0.6647,0.3353,1.3149,4088.0000,3109.0000
1700842800000,1.5927,0.6143,0.3857,0.9859,0.4964,0.5036,1.9824,0.6647,0.3353,1.3149,4088.0000,3109.0000
1700843100000,1.5867,0.6134,0.3866,0.9830,0.4957,0.5043,1.9481,0.6608,0.3392,1.3149,4088.0000,3109.0000
1700843400000,1.5687,0.6107,0.3893,0.9837,0.4959,0.5041,1.9665,0.6629,0.3371,1.3149,4088.0000,3109.0000
1700843700000,1.5694,0.6108,0.3892,0.9806,0.4951,0.5049,1.9533,0.6614,0.3386,1.3149,4088.0000,3109.0000
1700844000000,1.5667,0.6104,0.3896,0.9803,0.4950,0.5050,1.9824,0.6647,0.3353,1.3149,4088.0000,3109.0000
1700844300000,1.6048,0.6161,0.3839,0.9817,0.4954,0.5046,1.9674,0.6630,0.3370,1.3149,4088.0000,3109.0000
1700844600000,1.6028,0.6158,0.3842,0.9877,0.4969,0.5031,2.0039,0.6671,0.3329,1.3149,4088.0000,3109.0000
1700844900000,1.6240,0.6189,0.3811,0.9798,0.4949,0.5051,2.0084,0.6676,0.3324,1.3149,4088.0000,3109.0000
1700845200000,1.6295,0.6197,0.3803,0.9786,0.4946,0.5054,1.9967,0.6663,0.3337,1.3149,4088.0000,3109.0000
1700845500000,1.6137,0.6174,0.3826,0.9818,0.4954,0.5046,1.9851,0.6650,0.3350,1.3149,4088.0000,3109.0000
1700845800000,1.6116,0.6171,0.3829,0.9824,0.4956,0.5044,1.9797,0.6644,0.3356,1.3149,4088.0000,3109.0000
1700846100000,1.5940,0.6145,0.3855,0.9812,0.4953,0.5047,1.9851,0.6650,0.3350,1.3149,4088.0000,3109.0000
1700846700000,1.5887,0.6137,0.3863,0.9792,0.4948,0.5052,1.9851,0.6650,0.3350,0.8628,4306.0000,4991.0000
1700846700000,1.5887,0.6137,0.3863,0.9792,0.4948,0.5052,1.9922,0.6658,0.3342,0.7866,3440.0000,4373.0000
1700847000000,1.5780,0.6121,0.3879,0.9788,0.4946,0.5054,1.9922,0.6658,0.3342,0.7866,3440.0000,4373.0000
1700847300000,1.6123,0.6172,0.3828,0.9779,0.4944,0.5056,2.0285,0.6698,0.3302,0.4778,8720.0000,18249.0000
1700847600000,1.6130,0.6173,0.3827,0.9780,0.4944,0.5056,2.0285,0.6698,0.3302,1.0673,3853.0000,3610.0000
1700847900000,1.6171,0.6179,0.3821,0.9755,0.4938,0.5062,2.0075,0.6675,0.3325,0.2058,3518.0000,17096.0000
1700848200000,1.6295,0.6197,0.3803,0.9767,0.4941,0.5059,2.0075,0.6675,0.3325,1.8283,7315.0000,4001.0000
1700848500000,1.6082,0.6166,0.3834,0.9752,0.4937,0.5063,1.9922,0.6658,0.3342,1.9150,3828.0000,1999.0000
1700848800000,1.5913,0.6141,0.3859,0.9746,0.4936,0.5064,1.9922,0.6658,0.3342,1.8277,3829.0000,2095.0000
1700849100000,1.6219,0.6186,0.3814,0.9726,0.4930,0.5070,2.0221,0.6691,0.3309,0.1926,3085.0000,16015.0000
1700849400000,1.6185,0.6181,0.3819,0.9715,0.4928,0.5072,2.0221,0.6691,0.3309,1.6053,6755.0000,4208.0000
1700849700000,1.6171,0.6179,0.3821,0.9730,0.4932,0.5068,1.9904,0.6656,0.3344,0.5443,1430.0000,2627.0000
1700850000000,1.5913,0.6141,0.3859,0.9723,0.4930,0.5070,1.9665,0.6629,0.3371,1.0843,2612.0000,2409.0000
1700850600000,1.5806,0.6125,0.3875,0.9748,0.4936,0.5064,1.9771,0.6641,0.3359,0.2201,4348.0000,19759.0000
1700850600000,1.5806,0.6125,0.3875,0.9748,0.4936,0.5064,1.9603,0.6622,0.3378,0.6412,5262.0000,8206.0000
1700851200000,1.5582,0.6091,0.3909,0.9747,0.4936,0.5064,1.9603,0.6622,0.3378,1.3272,6023.0000,4538.0000
1700851200000,1.5582,0.6091,0.3909,0.9747,0.4936,0.5064,1.9369,0.6595,0.3405,0.6838,2113.0000,3090.0000
1700851800000,1.5536,0.6084,0.3916,0.9732,0.4932,0.5068,1.9369,0.6595,0.3405,1.3408,4288.0000,3198.0000
1700851800000,1.5536,0.6084,0.3916,0.9732,0.4932,0.5068,1.9223,0.6578,0.3422,2.0673,5563.0000,2691.0000
1700852400000,1.5687,0.6107,0.3893,0.9722,0.4929,0.5071,1.9223,0.6578,0.3422,1.8447,2424.0000,1314.0000
1700852400000,1.5687,0.6107,0.3893,0.9722,0.4929,0.5071,1.9420,0.6601,0.3399,0.4204,1886.0000,4486.0000
1700853000000,1.5846,0.6131,0.3869,0.9730,0.4931,0.5069,1.9420,0.6601,0.3399,1.3536,2469.0000,1824.0000
1700853000000,1.5846,0.6131,0.3869,0.9730,0.4931,0.5069,1.9499,0.6610,0.3390,1.3971,4978.0000,3563.0000
1700853600000,1.5471,0.6074,0.3926,0.9709,0.4926,0.5074,1.9499,0.6610,0.3390,3.3737,4821.0000,1429.0000
1700853600000,1.5471,0.6074,0.3926,0.9709,0.4926,0.5074,1.9291,0.6586,0.3414,2.0184,27624.0000,13686.0000
1700854200000,1.5510,0.6080,0.3920,0.9770,0.4942,0.5058,1.9291,0.6586,0.3414,0.4564,8369.0000,18338.0000
1700854200000,1.5510,0.6080,0.3920,0.9770,0.4942,0.5058,1.9351,0.6593,0.3407,2.0843,2968.0000,1424.0000
1700854800000,1.5407,0.6064,0.3936,0.9765,0.4941,0.5059,1.9138,0.6568,0.3432,0.5867,1576.0000,2686.0000
1700854800000,1.5407,0.6064,0.3936,0.9765,0.4941,0.5059,1.9155,0.6570,0.3430,2.5069,7300.0000,2912.0000
1700855400000,1.5608,0.6095,0.3905,0.9769,0.4942,0.5058,1.9481,0.6608,0.3392,0.9746,2567.0000,2634.0000
1700855400000,1.5608,0.6095,0.3905,0.9769,0.4942,0.5058,1.9481,0.6608,0.3392,0.8250,4266.0000,5171.0000
1700856000000,1.5549,0.6086,0.3914,0.9771,0.4942,0.5058,1.9386,0.6597,0.3403,1.2727,1680.0000,1320.0000
1700856000000,1.5549,0.6086,0.3914,0.9771,0.4942,0.5058,1.9386,0.6597,0.3403,2.0760,1530.0000,737.0000
1700856600000,1.5589,0.6092,0.3908,0.9785,0.4946,0.5054,1.9180,0.6573,0.3427,0.9294,3845.0000,4137.0000
1700856600000,1.5589,0.6092,0.3908,0.9785,0.4946,0.5054,1.9180,0.6573,0.3427,2.7662,2780.0000,1005.0000
1700857200000,1.5556,0.6087,0.3913,0.9787,0.4946,0.5054,1.9274,0.6584,0.3416,4.2907,3956.0000,922.0000
1700857200000,1.5556,0.6087,0.3913,0.9787,0.4946,0.5054,1.9274,0.6584,0.3416,0.3937,1405.0000,3569.0000
1700857800000,1.5602,0.6094,0.3906,0.9790,0.4947,0.5053,1.9360,0.6594,0.3406,2.2549,2070.0000,918.0000
1700857800000,1.5602,0.6094,0.3906,0.9790,0.4947,0.5053,1.9386,0.6597,0.3403,1.4546,2179.0000,1498.0000
1700858400000,1.5714,0.6111,0.3889,0.9797,0.4949,0.5051,1.9412,0.6600,0.3400,1.3322,3116.0000,2339.0000
1700858400000,1.5714,0.6111,0.3889,0.9797,0.4949,0.5051,1.9481,0.6608,0.3392,1.4599,4590.0000,3144.0000
1700858700000,1.5661,0.6103,0.3897,0.9791,0.4947,0.5053,1.9481,0.6608,0.3392,1.4370,2348.0000,1634.0000
1700859000000,1.5648,0.6101,0.3899,0.9785,0.4946,0.5054,1.9647,0.6627,0.3373,1.3429,2005.0000,1493.0000
1700859300000,1.5700,0.6109,0.3891,0.9779,0.4944,0.5056,1.9647,0.6627,0.3373,1.3623,4730.0000,3472.0000
1700859600000,1.5753,0.6117,0.3883,0.9780,0.4945,0.5055,1.9516,0.6612,0.3388,0.9722,2622.0000,2697.0000
1700860200000,1.5641,0.6100,0.3900,0.9769,0.4942,0.5058,1.9446,0.6604,0.3396,1.6144,5079.0000,3146.0000
1700860200000,1.5641,0.6100,0.3900,0.9769,0.4942,0.5058,1.9438,0.6603,0.3397,1.8583,2347.0000,1263.0000
1700860500000,1.5575,0.6090,0.3910,0.9771,0.4942,0.5058,1.9438,0.6603,0.3397,0.7259,1613.0000,2222.0000
1700860800000,1.5426,0.6067,0.3933,0.9762,0.4940,0.5060,1.9438,0.6603,0.3397,2.1093,2257.0000,1070.0000
1700861100000,1.5608,0.6095,0.3905,0.9772,0.4942,0.5058,1.9586,0.6620,0.3380,0.4929,3057.0000,6202.0000
1700861400000,1.5569,0.6089,0.3911,0.9760,0.4939,0.5061,1.9595,0.6621,0.3379,0.2695,1599.0000,5934.0000
1700862300000,1.5589,0.6092,0.3908,0.9761,0.4939,0.5061,1.9369,0.6595,0.3405,1.4824,6063.0000,4090.0000
1700862300000,1.5589,0.6092,0.3908,0.9761,0.4939,0.5061,1.9568,0.6618,0.3382,1.4036,6980.0000,4973.0000
1700862900000,1.5641,0.6100,0.3900,0.9808,0.4951,0.5049,1.9568,0.6618,0.3382,0.9498,28789.0000,30309.0000
1700862900000,1.5641,0.6100,0.3900,0.9808,0.4951,0.5049,1.9568,0.6618,0.3382,0.9498,28789.0000,30309.0000
1700863500000,1.5589,0.6092,0.3908,0.9818,0.4954,0.5046,1.9568,0.6618,0.3382,1.2965,8797.0000,6785.0000
1700863500000,1.5589,0.6092,0.3908,0.9818,0.4954,0.5046,1.9308,0.6588,0.3412,0.5528,6197.0000,11211.0000
1700864100000,1.5760,0.6118,0.3882,0.9860,0.4965,0.5035,1.9429,0.6602,0.3398,0.4791,18881.0000,39412.0000
1700864700000,1.5760,0.6118,0.3882,0.9846,0.4961,0.5039,1.9455,0.6605,0.3395,0.5183,4330.0000,8354.0000
1700865300000,1.5615,0.6096,0.3904,0.9829,0.4957,0.5043,1.9455,0.6605,0.3395,0.5299,4925.0000,9294.0000
1700866500000,1.5648,0.6101,0.3899,0.9855,0.4963,0.5037,1.9300,0.6587,0.3413,0.8435,1752.0000,2077.0000
1700867100000,1.5760,0.6118,0.3882,0.9860,0.4965,0.5035,1.9490,0.6609,0.3391,0.5603,1338.0000,2388.0000
1700867100000,1.5760,0.6118,0.3882,0.9860,0.4965,0.5035,1.9490,0.6609,0.3391,0.3723,2628.0000,7058.0000
1700867700000,1.5840,0.6130,0.3870,0.9743,0.4935,0.5065,1.9577,0.6619,0.3381,0.3989,19524.0000,48944.0000
1700867700000,1.5840,0.6130,0.3870,0.9743,0.4935,0.5065,1.9577,0.6619,0.3381,1.1641,8492.0000,7295.0000
1700868300000,1.5720,0.6112,0.3888,0.9848,0.4962,0.5038,1.9326,0.6590,0.3410,0.9154,7000.0000,7647.0000
1700868300000,1.5720,0.6112,0.3888,0.9848,0.4962,0.5038,1.9326,0.6590,0.3410,2.2848,11376.0000,4979.0000
1700868900000,1.5813,0.6126,0.3874,0.9876,0.4969,0.5031,1.9568,0.6618,0.3382,2.2822,3663.0000,1605.0000
1700868900000,1.5813,0.6126,0.3874,0.9876,0.4969,0.5031,1.9412,0.6600,0.3400,0.8621,3412.0000,3958.0000
1700869500000,1.5767,0.6119,0.3881,0.9861,0.4965,0.5035,1.9438,0.6603,0.3397,4.1260,2653.0000,643.0000
1700869500000,1.5767,0.6119,0.3881,0.9861,0.4965,0.5035,1.9647,0.6627,0.3373,7.6527,4936.0000,645.0000
1700870100000,1.5820,0.6127,0.3873,0.9884,0.4971,0.5029,1.9455,0.6605,0.3395,0.6284,4244.0000,6754.0000
1700870100000,1.5820,0.6127,0.3873,0.9884,0.4971,0.5029,1.9446,0.6604,0.3396,0.7937,1081.0000,1362.0000
1700870700000,1.5562,0.6088,0.3912,0.9877,0.4969,0.5031,1.9420,0.6601,0.3399,2.5398,1722.0000,678.0000
1700870700000,1.5562,0.6088,0.3912,0.9877,0.4969,0.5031,1.9403,0.6599,0.3401,0.7975,6078.0000,7621.0000
1700871000000,1.5478,0.6075,0.3925,0.9865,0.4966,0.5034,1.9403,0.6599,0.3401,1.4445,7084.0000,4904.0000
1700871300000,1.5648,0.6101,0.3899,0.9857,0.4964,0.5036,1.9674,0.6630,0.3370,1.3772,5415.0000,3932.0000
1700871600000,1.5667,0.6104,0.3896,0.9860,0.4965,0.5035,1.9674,0.6630,0.3370,0.8959,2057.0000,2296.0000
1700871900000,1.5543,0.6085,0.3915,0.9856,0.4964,0.5036,1.9464,0.6606,0.3394,1.3288,2069.0000,1557.0000
1700872200000,1.5543,0.6085,0.3915,0.9853,0.4963,0.5037,1.9464,0.6606,0.3394,0.9452,1329.0000,1406.0000
1700872500000,1.5523,0.6082,0.3918,0.9874,0.4968,0.5032,1.9351,0.6593,0.3407,0.3729,2087.0000,5596.0000
1700872800000,1.5484,0.6076,0.3924,0.9868,0.4967,0.5033,1.9351,0.6593,0.3407,2.2217,4570.0000,2057.0000
1700873400000,1.5504,0.6079,0.3921,0.9910,0.4977,0.5023,1.9455,0.6605,0.3395,5.0954,8224.0000,1614.0000
1700873700000,1.5510,0.6080,0.3920,0.9935,0.4984,0.5016,1.9455,0.6605,0.3395,3.1011,19084.0000,6154.0000
1700874000000,1.5523,0.6082,0.3918,0.9902,0.4975,0.5025,1.9568,0.6618,0.3382,3.2535,6302.0000,1937.0000
1700874000000,1.5523,0.6082,0.3918,0.9902,0.4975,0.5025,1.9568,0.6618,0.3382,1.1219,9555.0000,8517.0000
1700874600000,1.5523,0.6082,0.3918,0.9869,0.4967,0.5033,1.9700,0.6633,0.3367,1.1201,4989.0000,4454.0000
1700874600000,1.5523,0.6082,0.3918,0.9869,0.4967,0.5033,1.9789,0.6643,0.3357,3.2518,6780.0000,2085.0000
1700875200000,1.5478,0.6075,0.3925,0.9879,0.4970,0.5030,1.9789,0.6643,0.3357,4.6434,4258.0000,917.0000
1700875200000,1.5478,0.6075,0.3925,0.9879,0.4970,0.5030,1.9499,0.6610,0.3390,1.2488,3519.0000,2818.0000
1700875800000,1.5272,0.6043,0.3957,0.9841,0.4960,0.5040,1.9499,0.6610,0.3390,0.7184,3350.0000,4663.0000
1700875800000,1.5272,0.6043,0.3957,0.9841,0.4960,0.5040,1.9525,0.6613,0.3387,0.4679,1832.0000,3915.0000
1700876400000,1.5349,0.6055,0.3945,0.9788,0.4946,0.5054,1.9525,0.6613,0.3387,2.7624,4627.0000,1675.0000
1700876400000,1.5349,0.6055,0.3945,0.9788,0.4946,0.5054,1.9780,0.6642,0.3358,1.4371,10106.0000,7032.0000
1700877000000,1.5452,0.6071,0.3929,0.9794,0.4948,0.5052,1.9780,0.6642,0.3358,0.7100,4574.0000,6442.0000
1700877000000,1.5452,0.6071,0.3929,0.9794,0.4948,0.5052,1.9815,0.6646,0.3354,0.9396,3174.0000,3378.0000
1700877600000,1.5786,0.6122,0.3878,0.9777,0.4944,0.5056,1.9815,0.6646,0.3354,1.0818,4958.0000,4583.0000
1700877600000,1.5786,0.6122,0.3878,0.9777,0.4944,0.5056,1.9842,0.6649,0.3351,0.8122,2214.0000,2726.0000
1700878200000,1.5800,0.6124,0.3876,0.9993,0.4998,0.5002,1.9842,0.6649,0.3351,0.7880,2620.0000,3325.0000
1700878200000,1.5800,0.6124,0.3876,0.9993,0.4998,0.5002,1.9691,0.6632,0.3368,0.5802,1614.0000,2782.0000
1700878800000,1.5634,0.6099,0.3901,0.9971,0.4993,0.5007,1.9691,0.6632,0.3368,0.7456,8872.0000,11899.0000
1700878800000,1.5634,0.6099,0.3901,0.9971,0.4993,0.5007,1.9744,0.6638,0.3362,0.4553,3293.0000,7232.0000
1700879400000,1.5860,0.6133,0.3867,0.9948,0.4987,0.5013,1.9744,0.6638,0.3362,2.2351,3498.0000,1565.0000
1700879400000,1.5860,0.6133,0.3867,0.9948,0.4987,0.5013,1.9842,0.6649,0.3351,1.4098,4362.0000,3094.0000
1700880000000,1.5974,0.6150,0.3850,0.9934,0.4983,0.5017,2.0057,0.6673,0.3327,1.4098,4362.0000,3094.0000
1700880000000,1.5974,0.6150,0.3850,0.9934,0.4983,0.5017,2.0057,0.6673,0.3327,0.3370,2547.0000,7557.0000
1700880600000,1.6028,0.6158,0.3842,0.9919,0.4980,0.5020,2.0075,0.6675,0.3325,0.7799,2130.0000,2731.0000
1700880600000,1.6028,0.6158,0.3842,0.9919,0.4980,0.5020,2.0075,0.6675,0.3325,1.0623,5663.0000,5331.0000
1700881200000,1.5934,0.6144,0.3856,0.9916,0.4979,0.5021,1.9994,0.6666,0.3334,0.8477,1030.0000,1215.0000
1700881200000,1.5934,0.6144,0.3856,0.9916,0.4979,0.5021,1.9886,0.6654,0.3346,0.3137,1222.0000,3895.0000
