Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701115800000,1.7049,0.6303,0.3697,1.3121,0.5675,0.4325,1.942,0.6601,0.3399,1.1046,2247329.0,2034501.0
1701116100000,1.6961,0.6291,0.3709,1.3154,0.5681,0.4319,1.936,0.6594,0.3406,0.7982,1649639.0,2066621.0
1701116400000,1.702,0.6299,0.3701,1.3141,0.5679,0.4321,1.9403,0.6599,0.3401,1.3367,2894234.0,2165225.0
1701117000000,1.7078,0.6307,0.3693,1.3164,0.5683,0.4317,1.9369,0.6595,0.3405,0.622,620874.0,998235.0
1701117300000,1.6882,0.628,0.372,1.3094,0.567,0.433,1.924,0.658,0.342,1.0298,1015960.0,986570.0
1701117600000,1.6983,0.6294,0.3706,1.3099,0.5671,0.4329,1.9386,0.6597,0.3403,1.1613,3231365.0,2782464.0
1701117900000,1.6882,0.628,0.372,1.3098,0.5671,0.4329,1.924,0.658,0.342,0.5509,1058879.0,1921959.0
1701118200000,1.6889,0.6281,0.3719,1.3094,0.567,0.433,1.936,0.6594,0.3406,0.991,1137145.0,1147500.0
1701118500000,1.6925,0.6286,0.3714,1.3105,0.5672,0.4328,1.9326,0.659,0.341,0.8671,997066.0,1149916.0
1701118800000,1.6969,0.6292,0.3708,1.3104,0.5672,0.4328,1.9394,0.6598,0.3402,1.1261,1167575.0,1036867.0
1701119100000,1.702,0.6299,0.3701,1.3119,0.5675,0.4325,1.9446,0.6604,0.3396,0.9146,783487.0,856614.0
1701119400000,1.7034,0.6301,0.3699,1.3113,0.5673,0.4327,1.9455,0.6605,0.3395,1.1381,946247.0,831429.0
1701119700000,1.7027,0.63,0.37,1.3121,0.5675,0.4325,1.9386,0.6597,0.3403,1.149,1454023.0,1265494.0
1701120000000,1.7042,0.6302,0.3698,1.3108,0.5672,0.4328,1.949,0.6609,0.3391,1.3697,652544.0,476424.0
1701120300000,1.7071,0.6306,0.3694,1.3125,0.5676,0.4324,1.9499,0.661,0.339,0.7744,557689.0,720116.0
1701120600000,1.7122,0.6313,0.3687,1.314,0.5678,0.4322,1.9551,0.6616,0.3384,0.8812,673555.0,764334.0
1701120900000,1.7152,0.6317,0.3683,1.3137,0.5678,0.4322,1.9542,0.6615,0.3385,1.546,1145268.0,740802.0
1701121200000,1.7248,0.633,0.367,1.3152,0.5681,0.4319,1.963,0.6625,0.3375,0.4806,694429.0,1444803.0
1701121500000,1.7263,0.6332,0.3668,1.316,0.5682,0.4318,1.956,0.6617,0.3383,0.9844,695390.0,706434.0
1701121800000,1.7367,0.6346,0.3654,1.314,0.5678,0.4322,1.9753,0.6639,0.3361,0.7952,767822.0,965574.0
1701122100000,1.7397,0.635,0.365,1.3139,0.5678,0.4322,1.9753,0.6639,0.3361,1.0455,673287.0,643968.0
1701122400000,1.7196,0.6323,0.3677,1.314,0.5678,0.4322,1.9612,0.6623,0.3377,1.5911,1230947.0,773654.0
1701122700000,1.7144,0.6316,0.3684,1.3146,0.568,0.432,1.9533,0.6614,0.3386,1.3729,792023.0,576913.0
1701123000000,1.6947,0.6289,0.3711,1.3153,0.5681,0.4319,1.9351,0.6593,0.3407,1.3729,792023.0,576913.0
1701123300000,1.7337,0.6342,0.3658,1.3115,0.5674,0.4326,1.9709,0.6634,0.3366,1.11,1403766.0,1264669.0
1701123600000,1.7226,0.6327,0.3673,1.3143,0.5679,0.4321,1.9525,0.6613,0.3387,0.7948,2213460.0,2784785.0
1701123900000,1.736,0.6345,0.3655,1.3148,0.568,0.432,1.9718,0.6635,0.3365,1.2522,868443.0,693555.0
1701124200000,1.7159,0.6318,0.3682,1.3125,0.5676,0.4324,1.963,0.6625,0.3375,0.6364,611362.0,960656.0
1701124500000,1.7211,0.6325,0.3675,1.3129,0.5677,0.4323,1.9577,0.6619,0.3381,3.2959,1424845.0,432306.0
1701124800000,1.7167,0.6319,0.3681,1.3133,0.5677,0.4323,1.9533,0.6614,0.3386,0.5694,566855.0,995504.0
1701125100000,1.7144,0.6316,0.3684,1.3135,0.5677,0.4323,1.9542,0.6615,0.3385,1.3339,313767.0,235227.0
1701125400000,1.7078,0.6307,0.3693,1.3119,0.5675,0.4325,1.9542,0.6615,0.3385,0.9221,239407.0,259636.0
1701125700000,1.7071,0.6306,0.3694,1.3121,0.5675,0.4325,1.9621,0.6624,0.3376,6.3709,445852.0,69983.0
1701126000000,1.7241,0.6329,0.3671,1.3087,0.5668,0.4332,1.9771,0.6641,0.3359,2.7721,619729.0,223559.0
1701126300000,1.7042,0.6302,0.3698,1.3044,0.566,0.434,1.9665,0.6629,0.3371,2.6603,3330906.0,1252076.0
1701126600000,1.7012,0.6298,0.3702,1.3052,0.5662,0.4338,1.9718,0.6635,0.3365,1.8344,3348911.0,1825579.0
1701126900000,1.7115,0.6312,0.3688,1.3056,0.5663,0.4337,1.9744,0.6638,0.3362,1.1054,1576334.0,1425980.0
1701127200000,1.7152,0.6317,0.3683,1.3047,0.5661,0.4339,1.9806,0.6645,0.3355,0.8544,1051339.0,1230471.0
1701127500000,1.7078,0.6307,0.3693,1.3021,0.5656,0.4344,1.9806,0.6645,0.3355,1.2724,1077112.0,846508.0
1701127800000,1.7078,0.6307,0.3693,1.3047,0.5661,0.4339,1.9762,0.664,0.336,1.8184,1328031.0,730333.0
1701128100000,1.7226,0.6327,0.3673,1.3035,0.5659,0.4341,1.9949,0.6661,0.3339,0.724,868940.0,1200207.0
1701128400000,1.7196,0.6323,0.3677,1.3036,0.5659,0.4341,1.9958,0.6662,0.3338,0.9068,742171.0,818473.0
1701128700000,1.7226,0.6327,0.3673,1.3039,0.566,0.434,1.994,0.666,0.334,1.624,463906.0,285652.0
1701129000000,1.7144,0.6316,0.3684,1.3023,0.5657,0.4343,1.9878,0.6653,0.3347,0.7739,786181.0,1015869.0
1701129300000,1.7248,0.633,0.367,1.3023,0.5657,0.4343,1.9949,0.6661,0.3339,0.9615,987184.0,1026678.0
1701129600000,1.7027,0.63,0.37,1.3008,0.5654,0.4346,1.9833,0.6648,0.3352,0.8353,688762.0,824610.0
1701129900000,1.7049,0.6303,0.3697,1.3012,0.5654,0.4346,1.9753,0.6639,0.3361,1.3956,1062672.0,761468.0
1701130200000,1.6932,0.6287,0.3713,1.3011,0.5654,0.4346,1.9727,0.6636,0.3364,0.862,1615605.0,1874152.0
1701130500000,1.6918,0.6285,0.3715,1.3023,0.5656,0.4344,1.9647,0.6627,0.3373,0.7452,1570907.0,2107957.0
1701130800000,1.6511,0.6228,0.3772,1.2994,0.5651,0.4349,1.9412,0.66,0.34,0.9354,1267780.0,1355314.0
1701131100000,1.6483,0.6224,0.3776,1.2952,0.5643,0.4357,1.949,0.6609,0.3391,1.5538,1612026.0,1037459.0
1701131400000,1.6476,0.6223,0.3777,1.2961,0.5645,0.4355,1.9472,0.6607,0.3393,1.516,2081562.0,1373051.0
1701131700000,1.6681,0.6252,0.3748,1.2955,0.5644,0.4356,1.963,0.6625,0.3375,0.6989,932749.0,1334671.0
1701132000000,1.7027,0.63,0.37,1.2957,0.5644,0.4356,1.9842,0.6649,0.3351,0.7183,797340.0,1110106.0
1701132300000,1.6954,0.629,0.371,1.2928,0.5639,0.4361,1.9842,0.6649,0.3351,0.5735,631538.0,1101283.0
1701132600000,1.7159,0.6318,0.3682,1.2924,0.5638,0.4362,1.9949,0.6661,0.3339,1.0846,778675.0,717963.0
1701132900000,1.7137,0.6315,0.3685,1.2939,0.5641,0.4359,1.986,0.6651,0.3349,0.3551,663141.0,1867300.0
1701133200000,1.71,0.631,0.369,1.2924,0.5638,0.4362,1.9851,0.665,0.335,0.7108,717508.0,1009401.0
1701133500000,1.7322,0.634,0.366,1.2954,0.5644,0.4356,2.0012,0.6668,0.3332,0.617,806714.0,1307425.0
1701133800000,1.7144,0.6316,0.3684,1.2951,0.5643,0.4357,1.9904,0.6656,0.3344,0.8526,1240245.0,1454666.0
1701134100000,1.6817,0.6271,0.3729,1.292,0.5637,0.4363,1.9753,0.6639,0.3361,1.0078,1001330.0,993559.0
1701134400000,1.6603,0.6241,0.3759,1.2894,0.5632,0.4368,1.9472,0.6607,0.3393,0.5547,1152830.0,2078374.0
1701134700000,1.7049,0.6303,0.3697,1.2909,0.5635,0.4365,1.9806,0.6645,0.3355,0.8403,998055.0,1187791.0
1701135000000,1.7012,0.6298,0.3702,1.2909,0.5635,0.4365,1.9771,0.6641,0.3359,0.8878,802461.0,903923.0
1701135300000,1.7071,0.6306,0.3694,1.2888,0.5631,0.4369,1.9806,0.6645,0.3355,1.975,765591.0,387636.0
1701135600000,1.7122,0.6313,0.3687,1.288,0.5629,0.4371,1.9833,0.6648,0.3352,1.535,1492244.0,972121.0
1701135900000,1.7167,0.6319,0.3681,1.287,0.5627,0.4373,1.9967,0.6663,0.3337,0.9842,625867.0,635932.0
1701136200000,1.7181,0.6321,0.3679,1.287,0.5627,0.4373,1.9976,0.6664,0.3336,1.0047,662962.0,659888.0
1701136500000,1.7263,0.6332,0.3668,1.2885,0.563,0.437,2.003,0.667,0.333,0.544,469106.0,862275.0
1701136800000,1.7263,0.6332,0.3668,1.2901,0.5633,0.4367,2.0003,0.6667,0.3333,0.7077,713159.0,1007645.0
1701137100000,1.736,0.6345,0.3655,1.2943,0.5641,0.4359,1.9949,0.6661,0.3339,0.7077,713159.0,1007645.0
1701137400000,1.7685,0.6388,0.3612,1.2924,0.5638,0.4362,2.0248,0.6694,0.3306,0.4144,1116907.0,2694985.0
1701137700000,1.7747,0.6396,0.3604,1.2909,0.5635,0.4365,2.0321,0.6702,0.3298,0.4798,824638.0,1718692.0
1701138000000,1.764,0.6382,0.3618,1.2879,0.5629,0.4371,2.0248,0.6694,0.3306,0.8163,999697.0,1224614.0
1701138300000,1.7285,0.6335,0.3665,1.2627,0.558,0.442,2.023,0.6692,0.3308,1.7254,1076916.0,624149.0
1701138600000,1.702,0.6299,0.3701,1.2568,0.5569,0.4431,2.0111,0.6679,0.3321,0.697,730504.0,1047996.0
1701138900000,1.6969,0.6292,0.3708,1.2561,0.5567,0.4433,1.9967,0.6663,0.3337,1.2599,3217764.0,2554063.0
1701139200000,1.6983,0.6294,0.3706,1.2523,0.556,0.444,2.0057,0.6673,0.3327,0.6856,513437.0,748934.0
1701139500000,1.702,0.6299,0.3701,1.2553,0.5566,0.4434,2.0066,0.6674,0.3326,2.3143,741489.0,320389.0
1701139800000,1.7005,0.6297,0.3703,1.2563,0.5568,0.4432,2.0012,0.6668,0.3332,0.5355,434608.0,811631.0
1701140100000,1.6991,0.6295,0.3705,1.2557,0.5567,0.4433,1.9931,0.6659,0.3341,0.4844,293449.0,605788.0
1701141000000,1.7108,0.6311,0.3689,1.2546,0.5565,0.4435,2.0075,0.6675,0.3325,1.0417,1040890.0,999187.0
1701141300000,1.7122,0.6313,0.3687,1.2563,0.5568,0.4432,2.0057,0.6673,0.3327,1.1598,1053652.0,908484.0
1701141900000,1.7137,0.6315,0.3685,1.2545,0.5565,0.4435,2.003,0.667,0.333,0.7705,702105.0,911210.0
1701142800000,1.7174,0.632,0.368,1.2565,0.5568,0.4432,2.0012,0.6668,0.3332,0.5999,497815.0,829865.0
1701143100000,1.7137,0.6315,0.3685,1.2561,0.5568,0.4432,2.0048,0.6672,0.3328,0.6306,594941.0,943443.0
1701144000000,1.7203,0.6324,0.3676,1.2552,0.5566,0.4434,2.0039,0.6671,0.3329,0.7922,893810.0,1128200.0
1701144300000,1.6976,0.6293,0.3707,1.2551,0.5566,0.4434,1.9869,0.6652,0.3348,1.4389,1373582.0,954601.0
1701144900000,1.6947,0.6289,0.3711,1.2571,0.5569,0.4431,1.9895,0.6655,0.3345,1.0681,1834434.0,1717481.0
1701146100000,1.7397,0.635,0.365,1.2608,0.5577,0.4423,2.0202,0.6689,0.3311,0.3553,3034988.0,8541150.0
1701146400000,1.7375,0.6347,0.3653,1.2595,0.5574,0.4426,2.0166,0.6685,0.3315,0.7658,2425412.0,3167245.0
1701146700000,1.7337,0.6342,0.3658,1.261,0.5577,0.4423,2.012,0.668,0.332,1.5681,3211682.0,2048139.0
1701147000000,1.7211,0.6325,0.3675,1.2613,0.5578,0.4422,2.0039,0.6671,0.3329,1.0841,1413865.0,1304157.0
1701147300000,1.7367,0.6346,0.3654,1.2617,0.5578,0.4422,2.0166,0.6685,0.3315,0.7946,747799.0,941054.0
1701147600000,1.727,0.6333,0.3667,1.2642,0.5583,0.4417,2.013,0.6681,0.3319,1.061,1017603.0,959116.0
1701147900000,1.7503,0.6364,0.3636,1.2661,0.5587,0.4413,2.0257,0.6695,0.3305,0.7643,1887753.0,2469768.0
1701148200000,1.713,0.6314,0.3686,1.269,0.5593,0.4407,1.9833,0.6648,0.3352,0.5199,1837747.0,3534678.0
1701148500000,1.7122,0.6313,0.3687,1.2695,0.5594,0.4406,1.9797,0.6644,0.3356,1.1857,3002521.0,2532225.0
1701148800000,1.7285,0.6335,0.3665,1.2713,0.5597,0.4403,1.9886,0.6654,0.3346,0.7423,1466927.0,1976091.0
1701149100000,1.7345,0.6343,0.3657,1.2774,0.5609,0.4391,1.9833,0.6648,0.3352,0.6295,1591958.0,2529072.0
1701149400000,1.745,0.6357,0.3643,1.2782,0.5611,0.4389,1.9869,0.6652,0.3348,1.2738,1910073.0,1499455.0
1701149700000,1.7624,0.638,0.362,1.2847,0.5623,0.4377,1.9931,0.6659,0.3341,0.4727,1741669.0,3684648.0
1701150000000,1.7503,0.6364,0.3636,1.2911,0.5635,0.4365,1.9842,0.6649,0.3351,0.895,6970431.0,7788083.0
1701150300000,1.7824,0.6406,0.3594,1.2975,0.5647,0.4353,1.9976,0.6664,0.3336,0.3772,1899805.0,5036247.0
1701150600000,1.7579,0.6374,0.3626,1.2981,0.5649,0.4351,1.9797,0.6644,0.3356,0.888,3363614.0,3787786.0
1701150900000,1.7693,0.6389,0.3611,1.2998,0.5652,0.4348,1.9895,0.6655,0.3345,0.9,1680223.0,1867008.0
1701151200000,1.7624,0.638,0.362,1.301,0.5654,0.4346,1.9851,0.665,0.335,0.8807,1597871.0,1814336.0
1701151500000,1.7678,0.6387,0.3613,1.2975,0.5648,0.4352,1.9904,0.6656,0.3344,1.3112,3558510.0,2713919.0
1701151800000,1.764,0.6382,0.3618,1.2952,0.5643,0.4357,2.0075,0.6675,0.3325,1.7297,3582043.0,2070954.0
1701152100000,1.7693,0.6389,0.3611,1.2938,0.564,0.436,2.0312,0.6701,0.3299,1.0809,1999249.0,1849604.0
1701152400000,1.7525,0.6367,0.3633,1.292,0.5637,0.4363,2.0312,0.6701,0.3299,0.9215,4681751.0,5080658.0
1701152700000,1.7495,0.6363,0.3637,1.2915,0.5636,0.4364,2.0386,0.6709,0.3291,1.416,1540449.0,1087864.0
1701153000000,1.7525,0.6367,0.3633,1.2906,0.5634,0.4366,2.046,0.6717,0.3283,1.7549,1144752.0,652333.0
1701153300000,1.7495,0.6363,0.3637,1.2863,0.5626,0.4374,2.0609,0.6733,0.3267,1.6027,2563424.0,1599414.0
1701153600000,1.748,0.6361,0.3639,1.2877,0.5629,0.4371,2.0581,0.673,0.327,1.6027,2563424.0,1599414.0
1701153900000,1.7541,0.6369,0.3631,1.2919,0.5637,0.4363,2.0656,0.6738,0.3262,1.3328,2081591.0,1561798.0
1701154200000,1.7586,0.6375,0.3625,1.2918,0.5637,0.4363,2.0779,0.6751,0.3249,0.7448,1092045.0,1466299.0
1701154500000,1.7548,0.637,0.363,1.2897,0.5633,0.4367,2.0788,0.6752,0.3248,1.1059,1435141.0,1297685.0
1701154800000,1.767,0.6386,0.3614,1.2896,0.5632,0.4368,2.0874,0.6761,0.3239,1.0403,1883231.0,1810319.0
1701155100000,1.7571,0.6373,0.3627,1.2942,0.5641,0.4359,2.0874,0.6761,0.3239,0.7585,1758628.0,2318708.0
1701155400000,1.7495,0.6363,0.3637,1.2936,0.564,0.436,2.0684,0.6741,0.3259,0.8013,2032683.0,2536582.0
1701156900000,1.751,0.6365,0.3635,1.2986,0.565,0.435,2.0769,0.675,0.325,0.5485,2153691.0,3926206.0
1701157200000,1.739,0.6349,0.3651,1.2966,0.5646,0.4354,2.0788,0.6752,0.3248,1.223,2453311.0,2006035.0
1701157500000,1.7405,0.6351,0.3649,1.2959,0.5644,0.4356,2.0836,0.6757,0.3243,1.3686,1955464.0,1428855.0
1701157800000,1.7465,0.6359,0.3641,1.296,0.5645,0.4355,2.0855,0.6759,0.3241,1.251,1889834.0,1510666.0
1701158100000,1.748,0.6361,0.3639,1.2939,0.5641,0.4359,2.0989,0.6773,0.3227,1.1008,1725050.0,1567053.0
1701158700000,1.7586,0.6375,0.3625,1.2977,0.5648,0.4352,2.1027,0.6777,0.3223,0.8269,1790770.0,2165739.0
1701160500000,1.784,0.6408,0.3592,1.2992,0.5651,0.4349,2.1211,0.6796,0.3204,0.8219,1006885.0,1225004.0
1701160800000,1.7655,0.6384,0.3616,1.3001,0.5652,0.4348,2.1114,0.6786,0.3214,1.2255,1434605.0,1170614.0
1701161100000,1.7724,0.6393,0.3607,1.3027,0.5657,0.4343,2.1153,0.679,0.321,1.1248,1162707.0,1033704.0
1701161400000,1.8137,0.6446,0.3554,1.2969,0.5646,0.4354,2.1447,0.682,0.318,0.7907,969875.0,1226538.0
1701162000000,1.8145,0.6447,0.3553,1.2971,0.5647,0.4353,2.1466,0.6822,0.3178,0.2786,1483410.0,5325282.0
1701162300000,1.8082,0.6439,0.3561,1.2986,0.565,0.435,2.1338,0.6809,0.3191,0.8219,1231773.0,1498728.0
1701163200000,1.798,0.6426,0.3574,1.2947,0.5642,0.4358,2.1279,0.6803,0.3197,1.3655,1463831.0,1071985.0
1701163500000,1.8011,0.643,0.357,1.2933,0.5639,0.4361,2.1377,0.6813,0.3187,0.6771,640554.0,946039.0
1701164400000,1.767,0.6386,0.3614,1.2914,0.5636,0.4364,2.1201,0.6795,0.3205,2.827,3980744.0,1408093.0
1701165300000,1.8129,0.6445,0.3555,1.3001,0.5652,0.4348,2.1476,0.6823,0.3177,0.7894,636498.0,806314.0
1701165900000,1.8281,0.6464,0.3536,1.3028,0.5657,0.4343,2.1476,0.6823,0.3177,0.4278,1310556.0,3063562.0
1701166200000,1.8153,0.6448,0.3552,1.2989,0.565,0.435,2.1456,0.6821,0.3179,0.4278,1310556.0,3063562.0
1701166800000,1.8177,0.6451,0.3549,1.2979,0.5648,0.4352,2.1417,0.6817,0.3183,1.0571,761566.0,720427.0
1701167100000,1.8058,0.6436,0.3564,1.2986,0.565,0.435,2.1387,0.6814,0.3186,1.0616,1136929.0,1070973.0
1701167400000,1.7801,0.6403,0.3597,1.2989,0.565,0.435,2.123,0.6798,0.3202,1.3123,1211391.0,923106.0
1701167700000,1.7816,0.6405,0.3595,1.2978,0.5648,0.4352,2.1299,0.6805,0.3195,1.6435,1180364.0,718217.0
1701168000000,1.7917,0.6418,0.3582,1.2998,0.5652,0.4348,2.1368,0.6812,0.3188,1.5954,1261029.0,790427.0
1701168300000,1.7949,0.6422,0.3578,1.3036,0.5659,0.4341,2.1319,0.6807,0.3193,0.7776,588554.0,756846.0
1701168600000,1.7778,0.64,0.36,1.3029,0.5658,0.4342,2.1279,0.6803,0.3197,0.7293,719636.0,986790.0
1701168900000,1.7824,0.6406,0.3594,1.3032,0.5658,0.4342,2.1319,0.6807,0.3193,1.5171,619889.0,408594.0
1701169200000,1.7801,0.6403,0.3597,1.3018,0.5656,0.4344,2.1309,0.6806,0.3194,0.7059,399341.0,565690.0
1701169500000,1.7832,0.6407,0.3593,1.3012,0.5655,0.4345,2.1279,0.6803,0.3197,2.3176,1003661.0,433061.0
1701169800000,1.784,0.6408,0.3592,1.3017,0.5655,0.4345,2.1338,0.6809,0.3191,0.791,2126728.0,2688773.0
1701170100000,1.784,0.6408,0.3592,1.3005,0.5653,0.4347,2.1407,0.6816,0.3184,0.8401,1368835.0,1629383.0
1701170400000,1.7964,0.6424,0.3576,1.2999,0.5652,0.4348,2.1546,0.683,0.317,2.1955,1483416.0,675654.0
1701170700000,1.7925,0.6419,0.3581,1.2982,0.5649,0.4351,2.1496,0.6825,0.3175,0.9229,1091092.0,1182225.0
1701171000000,1.7824,0.6406,0.3594,1.297,0.5646,0.4354,2.1516,0.6827,0.3173,1.1482,1446862.0,1260102.0
1701171300000,1.7933,0.642,0.358,1.2915,0.5636,0.4364,2.1656,0.6841,0.3159,1.695,2080817.0,1227618.0
1701171600000,1.7964,0.6424,0.3576,1.2901,0.5633,0.4367,2.1726,0.6848,0.3152,1.1054,3532514.0,3195799.0
1701171900000,1.8161,0.6449,0.3551,1.2924,0.5638,0.4362,2.1726,0.6848,0.3152,1.2611,2783060.0,2206937.0
1701172200000,1.8121,0.6444,0.3556,1.2933,0.5639,0.4361,2.1686,0.6844,0.3156,0.5261,1936435.0,3680631.0
1701172500000,1.7925,0.6419,0.3581,1.2916,0.5636,0.4364,2.1556,0.6831,0.3169,1.3615,2074180.0,1523486.0
1701172800000,1.7863,0.6411,0.3589,1.2938,0.564,0.436,2.1516,0.6827,0.3173,1.5979,1882636.0,1178190.0
1701173100000,1.7785,0.6401,0.3599,1.2935,0.564,0.436,2.1456,0.6821,0.3179,0.8568,2542212.0,2967151.0
1701173400000,1.791,0.6417,0.3583,1.2978,0.5648,0.4352,2.1456,0.6821,0.3179,0.7654,2518641.0,3290597.0
1701173700000,1.7964,0.6424,0.3576,1.2962,0.5645,0.4355,2.1417,0.6817,0.3183,0.475,1132139.0,2383447.0
1701174000000,1.7941,0.6421,0.3579,1.2968,0.5646,0.4354,2.1348,0.681,0.319,0.7825,845908.0,1081082.0
1701174300000,1.805,0.6435,0.3565,1.2981,0.5649,0.4351,2.1348,0.681,0.319,0.8746,903117.0,1032617.0
1701174600000,1.8066,0.6437,0.3563,1.2978,0.5648,0.4352,2.1328,0.6808,0.3192,0.8781,749300.0,853340.0
1701174900000,1.7739,0.6395,0.3605,1.2946,0.5642,0.4358,2.1162,0.6791,0.3209,0.7064,875498.0,1239365.0
1701175200000,1.7663,0.6385,0.3615,1.295,0.5643,0.4357,2.1124,0.6787,0.3213,1.2773,1129762.0,884525.0
1701175500000,1.767,0.6386,0.3614,1.2985,0.5649,0.4351,2.1104,0.6785,0.3215,0.5502,550858.0,1001224.0
1701175800000,1.7617,0.6379,0.3621,1.3018,0.5656,0.4344,2.1017,0.6776,0.3224,0.6343,552513.0,871050.0
1701176100000,1.7579,0.6374,0.3626,1.3017,0.5655,0.4345,2.1017,0.6776,0.3224,1.1016,297891.0,270414.0
1701176400000,1.7693,0.6389,0.3611,1.3006,0.5653,0.4347,2.1172,0.6792,0.3208,1.0079,917176.0,909981.0
1701176700000,1.7732,0.6394,0.3606,1.3029,0.5658,0.4342,2.1124,0.6787,0.3213,0.5799,790338.0,1362875.0
1701177000000,1.777,0.6399,0.3601,1.306,0.5664,0.4336,2.1017,0.6776,0.3224,0.6237,879350.0,1409951.0
1701177300000,1.7816,0.6405,0.3595,1.3045,0.5661,0.4339,2.1153,0.679,0.321,0.5757,861863.0,1497148.0
1701177600000,1.7739,0.6395,0.3605,1.3075,0.5666,0.4334,2.1017,0.6776,0.3224,0.9612,1307933.0,1360756.0
1701177900000,1.7701,0.639,0.361,1.3055,0.5662,0.4338,2.1027,0.6777,0.3223,2.0538,921923.0,448883.0
1701178200000,1.7716,0.6392,0.3608,1.3059,0.5663,0.4337,2.1017,0.6776,0.3224,1.2447,793560.0,637527.0
1701178500000,1.7655,0.6384,0.3616,1.3087,0.5669,0.4331,2.095,0.6769,0.3231,1.2083,1445569.0,1196353.0
1701178800000,1.7663,0.6385,0.3615,1.3094,0.567,0.433,2.095,0.6769,0.3231,0.8723,1281205.0,1468699.0
1701179100000,1.7693,0.6389,0.3611,1.3089,0.5669,0.4331,2.1056,0.678,0.322,1.3327,1238037.0,928939.0
1701179400000,1.7793,0.6402,0.3598,1.3144,0.5679,0.4321,2.1066,0.6781,0.3219,0.6749,1021635.0,1513807.0
1701180000000,1.7809,0.6404,0.3596,1.3134,0.5677,0.4323,2.1075,0.6782,0.3218,1.5093,702109.0,465175.0
1701180300000,1.7871,0.6412,0.3588,1.3106,0.5672,0.4328,2.1095,0.6784,0.3216,0.6687,792589.0,1185297.0
1701180600000,1.7809,0.6404,0.3596,1.3111,0.5673,0.4327,2.0883,0.6762,0.3238,1.2789,2388013.0,1867177.0
1701180900000,1.7785,0.6401,0.3599,1.3131,0.5677,0.4323,2.0807,0.6754,0.3246,0.6704,766756.0,1143796.0
1701181200000,1.7586,0.6375,0.3625,1.3162,0.5683,0.4317,2.0628,0.6735,0.3265,0.874,894551.0,1023539.0
1701181500000,1.7647,0.6383,0.3617,1.3153,0.5681,0.4319,2.075,0.6748,0.3252,1.5842,1630806.0,1029415.0
1701181800000,1.7226,0.6327,0.3673,1.3163,0.5683,0.4317,2.0488,0.672,0.328,2.4559,2377325.0,968013.0
1701182100000,1.6932,0.6287,0.3713,1.3178,0.5685,0.4315,2.0349,0.6705,0.3295,1.2506,2180512.0,1743590.0
1701182400000,1.6918,0.6285,0.3715,1.326,0.5701,0.4299,2.0312,0.6701,0.3299,1.0187,2161651.0,2121990.0
1701182700000,1.6903,0.6283,0.3717,1.3293,0.5707,0.4293,2.0211,0.669,0.331,0.9492,4778269.0,5034191.0
1701183000000,1.7218,0.6326,0.3674,1.3295,0.5707,0.4293,2.0414,0.6712,0.3288,0.6613,1064556.0,1609744.0
1701183300000,1.7609,0.6378,0.3622,1.3305,0.5709,0.4291,2.0609,0.6733,0.3267,1.0817,2203474.0,2037074.0
1701183600000,1.7255,0.6331,0.3669,1.3264,0.5702,0.4298,2.0441,0.6715,0.3285,0.4829,569732.0,1179726.0
1701183900000,1.7159,0.6318,0.3682,1.3249,0.5699,0.4301,2.0395,0.671,0.329,1.5848,1585749.0,1000615.0
1701184200000,1.7078,0.6307,0.3693,1.3241,0.5697,0.4303,2.034,0.6704,0.3296,1.1483,1542467.0,1343213.0
1701184500000,1.7762,0.6398,0.3602,1.3275,0.5703,0.4297,2.0883,0.6762,0.3238,0.9251,1184754.0,1280660.0
1701184800000,1.767,0.6386,0.3614,1.3274,0.5703,0.4297,2.0722,0.6745,0.3255,0.5187,1515050.0,2920870.0
1701185100000,1.7716,0.6392,0.3608,1.3292,0.5707,0.4293,2.0731,0.6746,0.3254,1.212,998718.0,824034.0
1701185400000,1.7579,0.6374,0.3626,1.3306,0.5709,0.4291,2.0572,0.6729,0.3271,0.6761,458025.0,677495.0
1701185700000,1.7632,0.6381,0.3619,1.3304,0.5709,0.4291,2.0694,0.6742,0.3258,1.2403,1301195.0,1049124.0
1701186000000,1.748,0.6361,0.3639,1.3345,0.5716,0.4284,2.0506,0.6722,0.3278,0.7406,1424461.0,1923274.0
1701186300000,1.727,0.6333,0.3667,1.3351,0.5718,0.4282,2.0386,0.6709,0.3291,0.7174,836684.0,1166286.0
1701186600000,1.7241,0.6329,0.3671,1.3367,0.572,0.428,2.0479,0.6719,0.3281,1.3942,1753234.0,1257489.0
1701186900000,1.7093,0.6309,0.3691,1.3358,0.5719,0.4281,2.0321,0.6702,0.3298,0.9792,1093628.0,1116819.0
1701187200000,1.7375,0.6347,0.3653,1.3382,0.5723,0.4277,2.0544,0.6726,0.3274,1.237,2245726.0,1815501.0
1701187500000,1.7278,0.6334,0.3666,1.3372,0.5721,0.4279,2.06,0.6732,0.3268,0.7506,771833.0,1028264.0
1701187800000,1.7488,0.6362,0.3638,1.3414,0.5729,0.4271,2.0788,0.6752,0.3248,1.4365,2150654.0,1497185.0
1701188100000,1.7548,0.637,0.363,1.3419,0.573,0.427,2.0817,0.6755,0.3245,1.1357,1330454.0,1171523.0
