Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700874900000,2.0479,0.6719,0.3281,1.237,0.553,0.447,2.0175,0.6686,0.3314,1.7579,58428.0,33238.0
1700875200000,2.046,0.6717,0.3283,1.2426,0.5541,0.4459,1.9949,0.6661,0.3339,0.1935,53780.0,277909.0
1700875500000,2.0544,0.6726,0.3274,1.2432,0.5542,0.4458,2.0012,0.6668,0.3332,0.767,24412.0,31828.0
1700875800000,1.9958,0.6662,0.3338,1.2375,0.5531,0.4469,1.9507,0.6611,0.3389,6.4317,263290.0,40936.0
1700876100000,1.9638,0.6626,0.3374,1.2374,0.5531,0.4469,1.9455,0.6605,0.3395,2.4083,447196.0,185689.0
1700876400000,1.9586,0.662,0.338,1.2379,0.5531,0.4469,1.9647,0.6627,0.3373,1.5679,217408.0,138658.0
1700876700000,1.9985,0.6665,0.3335,1.2427,0.5541,0.4459,1.9647,0.6627,0.3373,0.2811,174560.0,621031.0
1700877300000,2.003,0.667,0.333,1.2341,0.5524,0.4476,1.9682,0.6631,0.3369,2.5897,332929.0,128560.0
1700877900000,2.0637,0.6736,0.3264,1.2715,0.5598,0.4402,1.9949,0.6661,0.3339,0.1225,84744.0,692027.0
1700878500000,2.0404,0.6711,0.3289,1.2757,0.5606,0.4394,1.9638,0.6626,0.3374,0.4274,83274.0,194853.0
1700879100000,2.034,0.6704,0.3296,1.2756,0.5606,0.4394,1.9621,0.6624,0.3376,1.4923,87187.0,58423.0
1700879400000,2.0239,0.6693,0.3307,1.276,0.5606,0.4394,1.9525,0.6613,0.3387,1.0384,92971.0,89535.0
1700879700000,2.0331,0.6703,0.3297,1.2761,0.5606,0.4394,1.9665,0.6629,0.3371,1.0384,92971.0,89535.0
1700880300000,2.0057,0.6673,0.3327,1.2759,0.5606,0.4394,1.9429,0.6602,0.3398,1.2921,116747.0,90352.0
1700880900000,1.9789,0.6643,0.3357,1.2737,0.5602,0.4398,1.9274,0.6584,0.3416,3.5382,681125.0,192504.0
1700881500000,1.9095,0.6563,0.3437,1.2726,0.56,0.44,1.9078,0.6561,0.3439,4.7079,438825.0,93210.0
1700882100000,1.9138,0.6568,0.3432,1.2723,0.5599,0.4401,1.8918,0.6542,0.3458,0.8913,214827.0,241037.0
1700882700000,1.9172,0.6572,0.3428,1.2708,0.5596,0.4404,1.896,0.6547,0.3453,0.9446,88657.0,93853.0
1700883300000,1.9265,0.6583,0.3417,1.2715,0.5598,0.4402,1.8868,0.6536,0.3464,0.5791,46712.0,80660.0
1700883900000,1.9577,0.6619,0.3381,1.2749,0.5604,0.4396,1.8902,0.654,0.346,0.5994,77167.0,128748.0
1700884500000,1.9283,0.6585,0.3415,1.2784,0.5611,0.4389,1.8969,0.6548,0.3452,0.5011,81671.0,162996.0
1700885100000,1.896,0.6547,0.3453,1.2778,0.561,0.439,1.8694,0.6515,0.3485,2.7094,67019.0,24736.0
1700885700000,1.9121,0.6566,0.3434,1.2797,0.5613,0.4387,1.8645,0.6509,0.3491,0.1477,30866.0,208950.0
1700886000000,1.8885,0.6538,0.3462,1.2771,0.5608,0.4392,1.8555,0.6498,0.3502,7.7088,316175.0,41015.0
1700886300000,1.8744,0.6521,0.3479,1.2739,0.5602,0.4398,1.8345,0.6472,0.3528,1.8149,884737.0,487484.0
1700886900000,1.867,0.6512,0.3488,1.2752,0.5605,0.4395,1.8385,0.6477,0.3523,0.9624,101501.0,105468.0
1700887200000,1.8645,0.6509,0.3491,1.2745,0.5603,0.4397,1.8233,0.6458,0.3542,0.9413,77587.0,82428.0
1700887800000,1.8885,0.6538,0.3462,1.2762,0.5607,0.4393,1.8313,0.6468,0.3532,0.337,36755.0,109079.0
1700888100000,1.8885,0.6538,0.3462,1.2748,0.5604,0.4396,1.8345,0.6472,0.3528,2.394,94792.0,39596.0
1700888400000,1.8802,0.6528,0.3472,1.2748,0.5604,0.4396,1.8329,0.647,0.353,0.5306,85165.0,160493.0
1700889000000,1.8902,0.654,0.346,1.2771,0.5608,0.4392,1.8531,0.6495,0.3505,0.8489,66257.0,78046.0
1700889600000,1.918,0.6573,0.3427,1.2787,0.5612,0.4388,1.8555,0.6498,0.3502,0.0816,28149.0,344921.0
1700889900000,1.8818,0.653,0.347,1.2745,0.5604,0.4396,1.8313,0.6468,0.3532,0.3478,52483.0,150902.0
1700890200000,1.8835,0.6532,0.3468,1.2743,0.5603,0.4397,1.8313,0.6468,0.3532,2.3148,304953.0,131741.0
1700890800000,1.896,0.6547,0.3453,1.2765,0.5607,0.4393,1.8305,0.6467,0.3533,0.7968,92089.0,115568.0
1700891400000,1.9078,0.6561,0.3439,1.2775,0.5609,0.4391,1.8506,0.6492,0.3508,0.5219,137591.0,263652.0
1700892000000,1.9206,0.6576,0.3424,1.2773,0.5609,0.4391,1.8555,0.6498,0.3502,0.4094,22278.0,54417.0
1700892600000,1.8653,0.651,0.349,1.2791,0.5612,0.4388,1.8794,0.6527,0.3473,3.2,106728.0,33353.0
1700893200000,1.8604,0.6504,0.3496,1.2749,0.5604,0.4396,1.8201,0.6454,0.3546,3.1186,268301.0,86033.0
1700895000000,1.8637,0.6508,0.3492,1.2843,0.5622,0.4378,1.8137,0.6446,0.3554,0.4312,86475.0,200566.0
1700895600000,1.8719,0.6518,0.3482,1.2849,0.5623,0.4377,1.8201,0.6454,0.3546,0.2406,24671.0,102536.0
1700896200000,2.0193,0.6688,0.3312,1.2851,0.5624,0.4376,1.936,0.6594,0.3406,0.3114,675065.0,2167600.0
1700898900000,2.0102,0.6678,0.3322,1.2908,0.5635,0.4365,1.9386,0.6597,0.3403,1.2876,71514.0,55539.0
1700899500000,2.0883,0.6762,0.3238,1.2899,0.5633,0.4367,1.9762,0.664,0.336,0.3587,521764.0,1454563.0
1700899800000,2.0628,0.6735,0.3265,1.2913,0.5636,0.4364,1.9665,0.6629,0.3371,1.7715,379776.0,214380.0
1700900100000,2.076,0.6749,0.3251,1.2914,0.5636,0.4364,1.9665,0.6629,0.3371,1.7715,379776.0,214380.0
1700900700000,2.0012,0.6668,0.3332,1.2836,0.5621,0.4379,1.9146,0.6569,0.3431,0.3721,96091.0,258256.0
1700901300000,1.9976,0.6664,0.3336,1.2875,0.5628,0.4372,1.9036,0.6556,0.3444,3.8202,201460.0,52735.0
1700903100000,2.0931,0.6767,0.3233,1.287,0.5627,0.4373,2.0021,0.6669,0.3331,1.6086,137055.0,85204.0
1700903700000,2.1124,0.6787,0.3213,1.3008,0.5654,0.4346,1.9904,0.6656,0.3344,1.1267,35560.0,31560.0
1700904900000,2.1201,0.6795,0.3205,1.2966,0.5646,0.4354,1.9949,0.6661,0.3339,2.1396,229301.0,107171.0
1700905500000,2.125,0.68,0.32,1.2943,0.5641,0.4359,2.013,0.6681,0.3319,0.222,76531.0,344747.0
1700906700000,2.125,0.68,0.32,1.2935,0.564,0.436,2.003,0.667,0.333,1.6027,95130.0,59357.0
1700907300000,2.125,0.68,0.32,1.2971,0.5647,0.4353,2.003,0.667,0.333,0.6047,81629.0,134980.0
1700907900000,2.1104,0.6785,0.3215,1.2948,0.5642,0.4358,1.9958,0.6662,0.3338,0.5108,71756.0,140476.0
1700908500000,2.2144,0.6889,0.3111,1.2911,0.5635,0.4365,2.0516,0.6723,0.3277,0.2887,462703.0,1602709.0
1700909700000,2.2584,0.6931,0.3069,1.2944,0.5642,0.4358,2.1427,0.6818,0.3182,1.195,134046.0,112175.0
1700911200000,2.2873,0.6958,0.3042,1.289,0.5631,0.4369,2.1456,0.6821,0.3179,1.6238,132422.0,81553.0
1700911800000,2.2787,0.695,0.305,1.2886,0.5631,0.4369,2.1526,0.6828,0.3172,0.2031,48073.0,236739.0
1700914200000,1.9797,0.6644,0.3356,1.2755,0.5605,0.4395,1.7972,0.6425,0.3575,2.0359,126416.0,62093.0
1700914800000,1.8794,0.6527,0.3473,1.2764,0.5607,0.4393,1.7693,0.6389,0.3611,1.3318,134280.0,100827.0
1700916000000,1.8785,0.6526,0.3474,1.2757,0.5606,0.4394,1.7442,0.6356,0.3644,0.4981,107118.0,215037.0
1700916600000,1.8531,0.6495,0.3505,1.2748,0.5604,0.4396,1.7442,0.6356,0.3644,1.0161,105521.0,103844.0
1700917200000,1.8629,0.6507,0.3493,1.2728,0.56,0.44,1.736,0.6345,0.3655,0.5115,35413.0,69233.0
1700917800000,1.8547,0.6497,0.3503,1.2739,0.5602,0.4398,1.7473,0.636,0.364,1.1617,100416.0,86439.0
1700918400000,1.8433,0.6483,0.3517,1.273,0.5601,0.4399,1.6688,0.6253,0.3747,1.1802,138507.0,117359.0
1700919000000,1.8003,0.6429,0.3571,1.2735,0.5602,0.4398,1.6688,0.6253,0.3747,0.1502,36574.0,243509.0
1700919600000,1.7917,0.6418,0.3582,1.2724,0.5599,0.4401,1.6767,0.6264,0.3736,1.2043,37200.0,30890.0
1700922300000,1.6709,0.6256,0.3744,1.2714,0.5598,0.4402,1.572,0.6112,0.3888,0.8481,80814.0,95283.0
1700924100000,1.7122,0.6313,0.3687,1.2738,0.5602,0.4398,1.6171,0.6179,0.3821,0.4882,76014.0,155696.0
1700925300000,1.686,0.6277,0.3723,1.277,0.5608,0.4392,1.574,0.6115,0.3885,0.8805,91987.0,104472.0
1700925900000,1.7248,0.633,0.367,1.28,0.5614,0.4386,1.6055,0.6162,0.3838,0.4909,93451.0,190349.0
1700927100000,1.7174,0.632,0.368,1.2833,0.562,0.438,1.613,0.6173,0.3827,0.4769,48988.0,102726.0
1700928300000,1.751,0.6365,0.3635,1.28,0.5614,0.4386,1.6406,0.6213,0.3787,1.5386,105913.0,68838.0
1700928900000,1.7533,0.6368,0.3632,1.2812,0.5616,0.4384,1.6076,0.6165,0.3835,1.1099,134880.0,121529.0
1700929500000,1.7571,0.6373,0.3627,1.2813,0.5617,0.4383,1.613,0.6173,0.3827,0.1673,36773.0,219738.0
1700930100000,1.7548,0.637,0.363,1.2822,0.5618,0.4382,1.6048,0.6161,0.3839,0.418,96639.0,231189.0
1700930700000,1.7525,0.6367,0.3633,1.2818,0.5618,0.4382,1.6082,0.6166,0.3834,1.7146,72188.0,42101.0
1700931300000,1.7563,0.6372,0.3628,1.2807,0.5615,0.4385,1.6205,0.6184,0.3816,7.5023,74828.0,9974.0
1700931900000,1.7586,0.6375,0.3625,1.2821,0.5618,0.4382,1.6192,0.6182,0.3818,1.454,39623.0,27251.0
1700933400000,1.7647,0.6383,0.3617,1.2811,0.5616,0.4384,1.6288,0.6196,0.3804,2.582,51965.0,20126.0
1700934000000,1.784,0.6408,0.3592,1.2813,0.5617,0.4383,1.6469,0.6222,0.3778,0.7479,34793.0,46524.0
1700936400000,1.7571,0.6373,0.3627,1.2807,0.5615,0.4385,1.6048,0.6161,0.3839,0.2598,12512.0,48157.0
1700937000000,1.7541,0.6369,0.3631,1.279,0.5612,0.4388,1.6082,0.6166,0.3834,3.842,70620.0,18381.0
1700938800000,1.7871,0.6412,0.3588,1.2788,0.5612,0.4388,1.6385,0.621,0.379,0.1961,1205.0,6145.0
1700940000000,1.7894,0.6415,0.3585,1.2848,0.5623,0.4377,1.6378,0.6209,0.3791,0.1344,39017.0,290364.0
1700943000000,1.7902,0.6416,0.3584,1.2817,0.5617,0.4383,1.6413,0.6214,0.3786,0.4776,26533.0,55556.0
1700947500000,1.8547,0.6497,0.3503,1.2856,0.5625,0.4375,1.694,0.6288,0.3712,1.5714,30343.0,19309.0
1700949300000,1.8818,0.653,0.347,1.2859,0.5625,0.4375,1.7263,0.6332,0.3668,0.2624,44013.0,167719.0
1700950200000,1.8952,0.6546,0.3454,1.2873,0.5628,0.4372,1.7189,0.6322,0.3678,0.8819,46979.0,53271.0
1700951100000,1.8944,0.6545,0.3455,1.2859,0.5625,0.4375,1.7248,0.633,0.367,2.146,30389.0,14161.0
1700951700000,1.8969,0.6548,0.3452,1.2884,0.563,0.437,1.7285,0.6335,0.3665,0.1474,17616.0,119514.0
1700953500000,1.8662,0.6511,0.3489,1.2864,0.5626,0.4374,1.7034,0.6301,0.3699,1.5033,113995.0,75830.0
1700957700000,1.7972,0.6425,0.3575,1.2871,0.5628,0.4372,1.6582,0.6238,0.3762,5.9536,83845.0,14083.0
1700961300000,1.858,0.6501,0.3499,1.2877,0.5629,0.4371,1.6738,0.626,0.374,0.166,25526.0,153816.0
1700961900000,1.8401,0.6479,0.3521,1.2877,0.5629,0.4371,1.6738,0.626,0.374,0.9227,75500.0,81826.0
1700962500000,1.8297,0.6466,0.3534,1.2849,0.5623,0.4377,1.6724,0.6258,0.3742,0.8246,35101.0,42567.0
1700965200000,1.8523,0.6494,0.3506,1.2909,0.5635,0.4365,1.6774,0.6265,0.3735,2.1315,55940.0,26244.0
1700965800000,1.8482,0.6489,0.3511,1.2895,0.5632,0.4368,1.6745,0.6261,0.3739,22.5778,22781.0,1009.0
1700966400000,1.8466,0.6487,0.3513,1.2913,0.5636,0.4364,1.6624,0.6244,0.3756,0.8095,40609.0,50167.0
1700967600000,1.8662,0.6511,0.3489,1.2907,0.5635,0.4365,1.6738,0.626,0.374,0.4381,14505.0,33109.0
1700972100000,1.7949,0.6422,0.3578,1.2908,0.5635,0.4365,1.633,0.6202,0.3798,0.1536,6887.0,44826.0
1700972700000,1.7925,0.6419,0.3581,1.2899,0.5633,0.4367,1.6385,0.621,0.379,2.2448,62672.0,27919.0
1700973000000,1.7871,0.6412,0.3588,1.2899,0.5633,0.4367,1.642,0.6215,0.3785,0.6348,27467.0,43271.0
1700973300000,1.7956,0.6423,0.3577,1.2885,0.563,0.437,1.6483,0.6224,0.3776,25.2808,40247.0,1592.0
1700983200000,1.8169,0.645,0.355,1.2867,0.5627,0.4373,1.6567,0.6236,0.3764,10.1402,63802.0,6292.0
1700985600000,1.8082,0.6439,0.3561,1.2873,0.5628,0.4372,1.6582,0.6238,0.3762,0.3615,12423.0,34369.0
1700986200000,1.8169,0.645,0.355,1.2879,0.5629,0.4371,1.6589,0.6239,0.3761,0.2865,32552.0,113622.0
1700986800000,1.791,0.6417,0.3583,1.2866,0.5627,0.4373,1.6427,0.6216,0.3784,1.3114,19947.0,15210.0
1700987400000,1.8161,0.6449,0.3551,1.2883,0.563,0.437,1.6652,0.6248,0.3752,0.2143,16167.0,75436.0
1700988000000,1.8074,0.6438,0.3562,1.2893,0.5632,0.4368,1.6469,0.6222,0.3778,1.694,120980.0,71417.0
1700989200000,1.805,0.6435,0.3565,1.2901,0.5633,0.4367,1.6337,0.6203,0.3797,0.5114,16047.0,31378.0
1700989800000,1.8523,0.6494,0.3506,1.2876,0.5629,0.4371,1.742,0.6353,0.3647,1.13,134540.0,119066.0
1700990100000,1.8563,0.6499,0.3501,1.2899,0.5633,0.4367,1.742,0.6353,0.3647,2.817,102549.0,36404.0
1700990700000,1.849,0.649,0.351,1.2888,0.5631,0.4369,1.7293,0.6336,0.3664,4.6359,88411.0,19071.0
1700991600000,1.8994,0.6551,0.3449,1.2892,0.5632,0.4368,1.7693,0.6389,0.3611,1.3526,65526.0,48444.0
1700993100000,1.8818,0.653,0.347,1.2899,0.5633,0.4367,1.7709,0.6391,0.3609,0.3796,30491.0,80333.0
1700993700000,1.8893,0.6539,0.3461,1.29,0.5633,0.4367,1.7785,0.6401,0.3599,0.6843,31132.0,45497.0
1700995500000,1.767,0.6386,0.3614,1.2912,0.5635,0.4365,1.681,0.627,0.373,0.8262,60791.0,73580.0
1700996100000,1.8011,0.643,0.357,1.2937,0.564,0.436,1.6991,0.6295,0.3705,0.2557,88862.0,347555.0
1700997300000,1.7972,0.6425,0.3575,1.2948,0.5642,0.4358,1.7086,0.6308,0.3692,1.0292,201537.0,195827.0
1700998500000,1.7541,0.6369,0.3631,1.2875,0.5628,0.4372,1.6774,0.6265,0.3735,2.0642,319115.0,154593.0
1701000900000,1.7503,0.6364,0.3636,1.3033,0.5658,0.4342,1.6969,0.6292,0.3708,0.7678,105249.0,137085.0
1701001200000,1.7693,0.6389,0.3611,1.3044,0.5661,0.4339,1.7078,0.6307,0.3693,1.6829,147348.0,87557.0
1701001500000,1.798,0.6426,0.3574,1.307,0.5665,0.4335,1.7078,0.6307,0.3693,0.9053,70745.0,78144.0
1701001800000,1.8241,0.6459,0.3541,1.307,0.5665,0.4335,1.7397,0.635,0.365,0.3967,67579.0,170371.0
1701002100000,1.8409,0.648,0.352,1.3088,0.5669,0.4331,1.7397,0.635,0.365,0.8021,309325.0,385651.0
1701009600000,1.9886,0.6654,0.3346,1.3035,0.5659,0.4341,1.8106,0.6442,0.3558,2.0025,187268.0,93515.0
1701016800000,2.1114,0.6786,0.3214,1.2983,0.5649,0.4351,2.0184,0.6687,0.3313,1.4061,623304.0,443299.0
1701017100000,2.1466,0.6822,0.3178,1.297,0.5646,0.4354,2.0184,0.6687,0.3313,1.381,315152.0,228209.0
1701017400000,2.1949,0.687,0.313,1.297,0.5646,0.4354,2.0769,0.675,0.325,0.8448,170706.0,202058.0
1701017700000,2.1837,0.6859,0.3141,1.2963,0.5645,0.4355,2.0769,0.675,0.325,0.5908,125901.0,213117.0
1701018300000,2.1696,0.6845,0.3155,1.2953,0.5643,0.4357,2.059,0.6731,0.3269,1.1491,94575.0,82306.0
1701018900000,2.1397,0.6815,0.3185,1.296,0.5645,0.4355,2.046,0.6717,0.3283,1.2112,189255.0,156249.0
1701019500000,2.1201,0.6795,0.3205,1.2944,0.5641,0.4359,2.0166,0.6685,0.3315,3.542,207813.0,58671.0
1701020400000,2.1328,0.6808,0.3192,1.2968,0.5646,0.4354,2.0497,0.6721,0.3279,1.0633,97652.0,91838.0
1701023100000,2.3829,0.7044,0.2956,1.2993,0.5651,0.4349,2.4542,0.7105,0.2895,0.5407,59026.0,109173.0
1701023400000,2.406,0.7064,0.2936,1.2997,0.5652,0.4348,2.4542,0.7105,0.2895,1.3219,40549.0,30674.0
1701026400000,2.3378,0.7004,0.2996,1.299,0.565,0.435,2.4118,0.7069,0.2931,0.4866,64417.0,132391.0
1701027000000,2.3467,0.7012,0.2988,1.2973,0.5647,0.4353,2.4118,0.7069,0.2931,0.2789,5706.0,20459.0
1701027600000,2.3201,0.6988,0.3012,1.295,0.5643,0.4357,2.4165,0.7073,0.2927,2.2362,52785.0,23605.0
1701028200000,2.2949,0.6965,0.3035,1.2957,0.5644,0.4356,2.3921,0.7052,0.2948,1.9709,140989.0,71534.0
1701028800000,2.2852,0.6956,0.3044,1.2934,0.564,0.436,2.406,0.7064,0.2936,0.7792,29210.0,37486.0
1701029400000,2.2626,0.6935,0.3065,1.2965,0.5646,0.4354,2.3613,0.7025,0.2975,0.8233,82260.0,99913.0
1701030000000,2.3179,0.6986,0.3014,1.2961,0.5645,0.4355,2.4083,0.7066,0.2934,1.1554,33773.0,29231.0
1701030600000,2.2425,0.6916,0.3084,1.297,0.5646,0.4354,2.2873,0.6958,0.3042,0.8119,33644.0,41441.0
1701031200000,2.319,0.6987,0.3013,1.2975,0.5647,0.4353,2.3069,0.6976,0.3024,0.3767,33061.0,87769.0
1701031800000,2.3434,0.7009,0.2991,1.2953,0.5643,0.4357,2.3256,0.6993,0.3007,1.0949,74404.0,67955.0
1701032400000,2.3956,0.7055,0.2945,1.2979,0.5648,0.4352,2.2531,0.6926,0.3074,0.3096,75645.0,244298.0
1701033000000,2.399,0.7058,0.2942,1.2949,0.5643,0.4357,2.2626,0.6935,0.3065,1.5518,56266.0,36258.0
1701033600000,2.3478,0.7013,0.2987,1.2949,0.5643,0.4357,2.2196,0.6894,0.3106,1.406,57035.0,40566.0
1701034200000,2.2755,0.6947,0.3053,1.2936,0.564,0.436,2.1596,0.6835,0.3165,0.8299,54920.0,66180.0
1701034500000,2.2648,0.6937,0.3063,1.2927,0.5638,0.4362,2.1536,0.6829,0.3171,1.4371,35375.0,24616.0
1701034800000,2.2541,0.6927,0.3073,1.2927,0.5638,0.4362,2.1466,0.6822,0.3178,1.5201,60181.0,39591.0
1701035400000,2.3715,0.7034,0.2966,1.2861,0.5626,0.4374,2.23,0.6904,0.3096,0.3342,109565.0,327797.0
1701035700000,2.375,0.7037,0.2963,1.2872,0.5628,0.4372,2.2321,0.6906,0.3094,14.9792,273521.0,18260.0
1701036000000,2.349,0.7014,0.2986,1.2865,0.5627,0.4373,2.2248,0.6899,0.3101,1.4358,64924.0,45217.0
1701036300000,2.3212,0.6989,0.3011,1.2868,0.5627,0.4373,2.2,0.6875,0.3125,2.1767,95295.0,43779.0
1701036600000,2.3311,0.6998,0.3002,1.2891,0.5632,0.4368,2.2041,0.6879,0.3121,1.2512,142002.0,113497.0
1701036900000,2.3344,0.7001,0.2999,1.2905,0.5634,0.4366,2.2,0.6875,0.3125,1.3406,78016.0,58197.0
1701037200000,2.33,0.6997,0.3003,1.2904,0.5634,0.4366,2.1959,0.6871,0.3129,0.5073,38336.0,75574.0
1701037500000,2.3267,0.6994,0.3006,1.2901,0.5633,0.4367,2.198,0.6873,0.3127,1.7807,24066.0,13515.0
1701037800000,2.3223,0.699,0.301,1.2903,0.5634,0.4366,2.1857,0.6861,0.3139,1.34,28060.0,20940.0
1701038100000,2.2938,0.6964,0.3036,1.2899,0.5633,0.4367,2.1706,0.6846,0.3154,1.5048,52481.0,34876.0
1701038700000,2.3367,0.7003,0.2997,1.2887,0.5631,0.4369,2.2041,0.6879,0.3121,0.2575,30792.0,119602.0
1701039000000,2.3311,0.6998,0.3002,1.2885,0.563,0.437,2.2031,0.6878,0.3122,4.3241,66820.0,15453.0
1701039300000,2.3256,0.6993,0.3007,1.2877,0.5629,0.4371,2.2082,0.6883,0.3117,1.131,24035.0,21252.0
1701039900000,2.3135,0.6982,0.3018,1.29,0.5633,0.4367,2.1797,0.6855,0.3145,0.4812,61783.0,128400.0
1701040500000,2.3014,0.6971,0.3029,1.2901,0.5633,0.4367,2.1656,0.6841,0.3159,1.1111,92557.0,83304.0
1701041100000,2.3036,0.6973,0.3027,1.2893,0.5632,0.4368,2.1786,0.6854,0.3146,0.5864,65264.0,111296.0
1701041700000,2.3124,0.6981,0.3019,1.2879,0.5629,0.4371,2.1908,0.6866,0.3134,3.5608,75328.0,21155.0
1701042000000,2.3003,0.697,0.303,1.2873,0.5628,0.4372,2.1817,0.6857,0.3143,1.7236,59411.0,34469.0
1701042300000,2.3167,0.6985,0.3015,1.2911,0.5635,0.4365,2.1908,0.6866,0.3134,2.0691,29476.0,14246.0
1701042600000,2.3167,0.6985,0.3015,1.2916,0.5636,0.4364,2.1847,0.686,0.314,0.0665,12620.0,189828.0
1701042900000,2.3113,0.698,0.302,1.2903,0.5634,0.4366,2.1837,0.6859,0.3141,0.0866,1367.0,15786.0
1701043200000,2.3411,0.7007,0.2993,1.2916,0.5636,0.4364,2.2041,0.6879,0.3121,1.5007,45770.0,30499.0
1701043500000,2.3245,0.6992,0.3008,1.2918,0.5637,0.4363,2.1857,0.6861,0.3139,0.1955,15103.0,77246.0
1701043800000,2.3091,0.6978,0.3022,1.2919,0.5637,0.4363,2.1776,0.6853,0.3147,0.3569,78053.0,218696.0
1701044100000,2.3025,0.6972,0.3028,1.2913,0.5636,0.4364,2.1696,0.6845,0.3155,1.5376,118992.0,77387.0
1701044400000,2.3058,0.6975,0.3025,1.2903,0.5634,0.4366,2.1766,0.6852,0.3148,1.5262,77944.0,51070.0
1701044700000,2.2992,0.6969,0.3031,1.29,0.5633,0.4367,2.1706,0.6846,0.3154,1.844,75772.0,41090.0
1701045000000,2.2895,0.696,0.304,1.2892,0.5632,0.4368,2.1797,0.6855,0.3145,0.9505,34496.0,36294.0
1701045300000,2.3322,0.6999,0.3001,1.2905,0.5634,0.4366,2.1797,0.6855,0.3145,2.7416,60346.0,22011.0
1701045600000,2.3146,0.6983,0.3017,1.2892,0.5632,0.4368,2.1867,0.6862,0.3138,0.37,34261.0,92593.0
1701045900000,2.3003,0.697,0.303,1.2902,0.5634,0.4366,2.1686,0.6844,0.3156,2.5248,51307.0,20321.0
1701046200000,2.308,0.6977,0.3023,1.2908,0.5635,0.4365,2.1726,0.6848,0.3152,0.375,45382.0,121021.0
1701046500000,2.2895,0.696,0.304,1.2901,0.5633,0.4367,2.1636,0.6839,0.3161,0.404,17212.0,42603.0
1701046800000,2.2733,0.6945,0.3055,1.2894,0.5632,0.4368,2.1516,0.6827,0.3173,1.0341,49516.0,47885.0
1701047100000,2.2938,0.6964,0.3036,1.2884,0.563,0.437,2.1746,0.685,0.315,3.0153,29731.0,9860.0
1701047400000,2.2884,0.6959,0.3041,1.2885,0.563,0.437,2.1656,0.6841,0.3159,1.9534,56618.0,28984.0
1701047700000,2.3047,0.6974,0.3026,1.2894,0.5632,0.4368,2.1726,0.6848,0.3152,1.7343,57152.0,32953.0
1701048000000,2.3058,0.6975,0.3025,1.2894,0.5632,0.4368,2.1817,0.6857,0.3143,1.2674,57677.0,45508.0
1701048600000,2.2927,0.6963,0.3037,1.2895,0.5632,0.4368,2.1817,0.6857,0.3143,1.19,47919.0,40269.0
1701049200000,2.3113,0.698,0.302,1.2906,0.5634,0.4366,2.1867,0.6862,0.3138,0.3363,26327.0,78292.0
1701049800000,2.1918,0.6867,0.3133,1.2907,0.5634,0.4366,2.0874,0.6761,0.3239,0.515,21556.0,41859.0
1701050400000,2.2196,0.6894,0.3106,1.2906,0.5634,0.4366,2.1075,0.6782,0.3218,0.559,36602.0,65480.0
1701051000000,2.1776,0.6853,0.3147,1.2941,0.5641,0.4359,2.1095,0.6784,0.3216,0.8739,45889.0,52513.0
1701051600000,2.1726,0.6848,0.3152,1.2937,0.564,0.436,2.0931,0.6767,0.3233,1.0047,42329.0,42133.0
1701052200000,2.1736,0.6849,0.3151,1.2933,0.564,0.436,2.0874,0.6761,0.3239,0.5312,82124.0,154614.0
1701052500000,2.1716,0.6847,0.3153,1.2927,0.5638,0.4362,2.0921,0.6766,0.3234,0.7273,46920.0,64516.0
1701052800000,2.1596,0.6835,0.3165,1.2928,0.5639,0.4361,2.0836,0.6757,0.3243,0.8627,31749.0,36803.0
1701053100000,2.252,0.6925,0.3075,1.2933,0.564,0.436,2.1546,0.683,0.317,0.4202,38754.0,92233.0
1701053400000,2.2185,0.6893,0.3107,1.2918,0.5637,0.4363,2.1476,0.6823,0.3177,2.099,79926.0,38079.0
1701053700000,2.23,0.6904,0.3096,1.2923,0.5638,0.4362,2.1377,0.6813,0.3187,0.4945,30996.0,62682.0
1701054000000,2.2573,0.693,0.307,1.2913,0.5636,0.4364,2.1636,0.6839,0.3161,0.9724,41765.0,42950.0
1701054300000,2.2744,0.6946,0.3054,1.2919,0.5637,0.4363,2.1596,0.6835,0.3165,0.9724,41765.0,42950.0
1701054600000,2.2895,0.696,0.304,1.2945,0.5642,0.4358,2.1606,0.6836,0.3164,0.4183,23376.0,55878.0
1701054900000,2.2637,0.6936,0.3064,1.2926,0.5638,0.4362,2.1556,0.6831,0.3169,0.4172,56202.0,134699.0
1701055200000,2.2787,0.695,0.305,1.2922,0.5637,0.4363,2.1646,0.684,0.316,1.2688,62357.0,49148.0
1701055500000,2.2841,0.6955,0.3045,1.2923,0.5638,0.4362,2.1626,0.6838,0.3162,0.8423,63027.0,74823.0
1701055800000,2.2669,0.6939,0.3061,1.2923,0.5638,0.4362,2.1516,0.6827,0.3173,0.4016,39844.0,99206.0
1701056100000,2.2733,0.6945,0.3055,1.2924,0.5638,0.4362,2.1556,0.6831,0.3169,0.4797,20572.0,42882.0
1701056400000,2.2478,0.6921,0.3079,1.2883,0.563,0.437,2.1516,0.6827,0.3173,0.626,48389.0,77304.0
1701056700000,2.2258,0.69,0.31,1.288,0.5629,0.4371,2.1319,0.6807,0.3193,0.9519,177051.0,185989.0
