Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700822100000,0.9616,0.4902,0.5098,0.9871,0.4968,0.5032,0.7643,0.4332,0.5668,1.0280,844.0000,821.0500
1700822400000,0.9712,0.4927,0.5073,0.9838,0.4959,0.5041,0.7696,0.4349,0.5651,1.0280,844.0000,821.0500
1700822700000,0.9697,0.4923,0.5077,0.9866,0.4966,0.5034,0.7699,0.4350,0.5650,1.0280,844.0000,821.0500
1700823000000,0.9822,0.4955,0.5045,0.9848,0.4962,0.5038,0.7790,0.4379,0.5621,1.0280,844.0000,821.0500
1700823300000,1.0020,0.5005,0.4995,0.9862,0.4965,0.5035,0.7912,0.4417,0.5583,1.0280,844.0000,821.0500
1700823600000,1.0169,0.5042,0.4958,0.9835,0.4958,0.5042,0.7947,0.4428,0.5572,1.0280,844.0000,821.0500
1700823900000,1.0202,0.5050,0.4950,0.9794,0.4948,0.5052,0.7989,0.4441,0.5559,1.0280,844.0000,821.0500
1700824200000,1.0092,0.5023,0.4977,0.9811,0.4952,0.5048,0.7973,0.4436,0.5564,1.0280,844.0000,821.0500
1700824500000,1.0247,0.5061,0.4939,0.9818,0.4954,0.5046,0.8018,0.4450,0.5550,1.0280,844.0000,821.0500
1700824800000,1.0169,0.5042,0.4958,0.9831,0.4957,0.5043,0.8044,0.4458,0.5542,1.0280,844.0000,821.0500
1700825100000,1.0333,0.5082,0.4918,0.9839,0.4959,0.5041,0.8038,0.4456,0.5544,1.0280,844.0000,821.0500
1700825400000,1.0300,0.5074,0.4926,0.9842,0.4960,0.5040,0.8038,0.4456,0.5544,1.0280,844.0000,821.0500
1700825700000,1.0288,0.5071,0.4929,0.9833,0.4958,0.5042,0.8060,0.4463,0.5537,1.0280,844.0000,821.0500
1700826000000,1.0165,0.5041,0.4959,0.9861,0.4965,0.5035,0.7989,0.4441,0.5559,1.0280,844.0000,821.0500
1700826300000,1.0404,0.5099,0.4901,0.9946,0.4986,0.5014,0.8119,0.4481,0.5519,1.0280,844.0000,821.0500
1700826600000,1.0379,0.5093,0.4907,0.9932,0.4983,0.5017,0.8152,0.4491,0.5509,1.0280,844.0000,821.0500
1700826900000,1.0251,0.5062,0.4938,0.9929,0.4982,0.5018,0.8077,0.4468,0.5532,1.0280,844.0000,821.0500
1700827200000,1.0173,0.5043,0.4957,0.9906,0.4976,0.5024,0.8038,0.4456,0.5544,1.0280,844.0000,821.0500
1700827500000,1.0362,0.5089,0.4911,0.9899,0.4975,0.5025,0.8119,0.4481,0.5519,1.0280,844.0000,821.0500
1700827800000,1.0133,0.5033,0.4967,0.9905,0.4976,0.5024,0.8067,0.4465,0.5535,1.0280,844.0000,821.0500
1700828100000,1.0072,0.5018,0.4982,0.9906,0.4976,0.5024,0.8096,0.4474,0.5526,1.0280,844.0000,821.0500
1700828400000,1.0092,0.5023,0.4977,0.9884,0.4971,0.5029,0.8179,0.4499,0.5501,1.0280,844.0000,821.0500
1700828700000,1.0113,0.5028,0.4972,0.9890,0.4972,0.5028,0.8179,0.4499,0.5501,1.0280,844.0000,821.0500
1700829000000,1.0178,0.5044,0.4956,0.9859,0.4965,0.5035,0.8232,0.4515,0.5485,1.0280,844.0000,821.0500
1700829300000,1.0202,0.5050,0.4950,0.9855,0.4964,0.5036,0.8235,0.4516,0.5484,1.0280,844.0000,821.0500
1700829600000,1.0076,0.5019,0.4981,0.9862,0.4965,0.5035,0.8235,0.4516,0.5484,1.0280,844.0000,821.0500
1700829900000,1.0145,0.5036,0.4964,0.9864,0.4966,0.5034,0.8212,0.4509,0.5491,1.0280,844.0000,821.0500
1700830200000,0.9968,0.4992,0.5008,0.9848,0.4962,0.5038,0.8155,0.4492,0.5508,1.0280,844.0000,821.0500
1700830500000,0.9988,0.4997,0.5003,0.9844,0.4961,0.5039,0.8182,0.4500,0.5500,1.0280,844.0000,821.0500
1700830800000,1.0121,0.5030,0.4970,0.9880,0.4970,0.5030,0.8265,0.4525,0.5475,1.0280,844.0000,821.0500
1700831100000,1.0060,0.5015,0.4985,0.9867,0.4966,0.5034,0.8228,0.4514,0.5486,1.0280,844.0000,821.0500
1700831400000,1.0117,0.5029,0.4971,0.9939,0.4985,0.5015,0.8252,0.4521,0.5479,1.0280,844.0000,821.0500
1700831700000,0.9822,0.4955,0.5045,0.9936,0.4984,0.5016,0.8109,0.4478,0.5522,1.0280,844.0000,821.0500
1700832000000,0.9822,0.4955,0.5045,0.9940,0.4985,0.5015,0.8106,0.4477,0.5523,1.0280,844.0000,821.0500
1700832300000,0.9693,0.4922,0.5078,0.9934,0.4984,0.5016,0.8025,0.4452,0.5548,1.0280,844.0000,821.0500
1700832600000,0.9751,0.4937,0.5063,0.9923,0.4981,0.5019,0.8126,0.4483,0.5517,1.0280,844.0000,821.0500
1700832900000,0.9712,0.4927,0.5073,0.9960,0.4990,0.5010,0.8083,0.4470,0.5530,1.0280,844.0000,821.0500
1700833200000,0.9826,0.4956,0.5044,0.9963,0.4991,0.5009,0.8159,0.4493,0.5507,1.0280,844.0000,821.0500
1700833500000,0.9865,0.4966,0.5034,0.9953,0.4988,0.5012,0.8169,0.4496,0.5504,1.0280,844.0000,821.0500
1700833800000,0.9666,0.4915,0.5085,0.9952,0.4988,0.5012,0.8100,0.4475,0.5525,1.0280,844.0000,821.0500
1700834100000,0.9421,0.4851,0.5149,0.9890,0.4972,0.5028,0.7963,0.4433,0.5567,1.0280,844.0000,821.0500
1700834400000,0.9474,0.4865,0.5135,0.9906,0.4976,0.5024,0.8012,0.4448,0.5552,1.0280,844.0000,821.0500
1700834700000,0.9463,0.4862,0.5138,0.9919,0.4980,0.5020,0.8060,0.4463,0.5537,1.0280,844.0000,821.0500
1700835000000,0.9350,0.4832,0.5168,0.9941,0.4985,0.5015,0.7928,0.4422,0.5578,1.0280,844.0000,821.0500
1700835300000,0.9238,0.4802,0.5198,0.9964,0.4991,0.5009,0.7870,0.4404,0.5596,1.0280,844.0000,821.0500
1700835600000,0.9257,0.4807,0.5193,0.9961,0.4990,0.5010,0.7879,0.4407,0.5593,1.0280,844.0000,821.0500
1700835900000,0.9260,0.4808,0.5192,1.0029,0.5007,0.4993,0.7864,0.4402,0.5598,1.0280,844.0000,821.0500
1700836200000,0.9312,0.4822,0.5178,0.9996,0.4999,0.5001,0.7873,0.4405,0.5595,1.0280,844.0000,821.0500
1700836500000,0.9316,0.4823,0.5177,1.0011,0.5003,0.4997,0.7848,0.4397,0.5603,1.0280,844.0000,821.0500
1700836800000,0.9205,0.4793,0.5207,0.9993,0.4998,0.5002,0.7838,0.4394,0.5606,1.0280,844.0000,821.0500
1700837100000,0.9246,0.4804,0.5196,1.0009,0.5002,0.4998,0.7816,0.4387,0.5613,1.0280,844.0000,821.0500
1700837400000,0.8832,0.4690,0.5310,0.9992,0.4998,0.5002,0.7391,0.4250,0.5750,1.0280,844.0000,821.0500
1700837700000,0.8889,0.4706,0.5294,0.9877,0.4969,0.5031,0.7547,0.4301,0.5699,1.0280,844.0000,821.0500
1700838000000,0.8921,0.4715,0.5285,0.9854,0.4963,0.5037,0.7569,0.4308,0.5692,1.0280,844.0000,821.0500
1700838300000,0.8914,0.4713,0.5287,0.9873,0.4968,0.5032,0.7510,0.4289,0.5711,1.0280,844.0000,821.0500
1700838600000,0.8936,0.4719,0.5281,0.9884,0.4971,0.5029,0.7618,0.4324,0.5676,1.0280,844.0000,821.0500
1700838900000,0.8776,0.4674,0.5326,0.9903,0.4976,0.5024,0.7495,0.4284,0.5716,1.0280,844.0000,821.0500
1700839200000,0.8643,0.4636,0.5364,0.9978,0.4995,0.5005,0.7349,0.4236,0.5764,1.0280,844.0000,821.0500
1700839500000,0.8491,0.4592,0.5408,0.9985,0.4996,0.5004,0.7277,0.4212,0.5788,1.0280,844.0000,821.0500
1700839800000,0.8570,0.4615,0.5385,1.0001,0.5000,0.5000,0.7334,0.4231,0.5769,1.0280,844.0000,821.0500
1700840100000,0.8515,0.4599,0.5401,0.9905,0.4976,0.5024,0.7428,0.4262,0.5738,1.0280,844.0000,821.0500
1700840400000,0.8667,0.4643,0.5357,0.9914,0.4979,0.5021,0.7547,0.4301,0.5699,1.0280,844.0000,821.0500
1700840700000,0.8423,0.4572,0.5428,0.9894,0.4973,0.5027,0.7224,0.4194,0.5806,1.0280,844.0000,821.0500
1700841000000,0.8692,0.4650,0.5350,0.9800,0.4949,0.5051,0.7446,0.4268,0.5732,1.0280,844.0000,821.0500
1700841300000,0.8598,0.4623,0.5377,0.9812,0.4953,0.5047,0.7361,0.4240,0.5760,1.0280,844.0000,821.0500
1700841600000,0.8553,0.4610,0.5390,0.9825,0.4956,0.5044,0.7304,0.4221,0.5779,1.0280,844.0000,821.0500
1700841900000,0.8454,0.4581,0.5419,0.9886,0.4971,0.5029,0.7693,0.4348,0.5652,1.0280,844.0000,821.0500
1700842200000,0.8440,0.4577,0.5423,0.9786,0.4946,0.5054,0.8034,0.4455,0.5545,1.0280,844.0000,821.0500
1700842500000,0.8433,0.4575,0.5425,0.9820,0.4955,0.5045,0.8083,0.4470,0.5530,1.0280,844.0000,821.0500
1700842800000,0.8653,0.4639,0.5361,0.9767,0.4941,0.5059,0.8376,0.4558,0.5442,1.0280,844.0000,821.0500
1700843100000,0.9286,0.4815,0.5185,0.9747,0.4936,0.5064,0.8529,0.4603,0.5397,1.0280,844.0000,821.0500
1700843400000,0.9402,0.4846,0.5154,0.9784,0.4946,0.5054,0.8594,0.4622,0.5378,1.0280,844.0000,821.0500
1700843700000,0.9569,0.4890,0.5110,0.9865,0.4966,0.5034,0.8560,0.4612,0.5388,1.0280,844.0000,821.0500
1700844000000,0.9704,0.4925,0.5075,0.9799,0.4949,0.5051,0.8699,0.4652,0.5348,1.0280,844.0000,821.0500
1700844300000,1.0305,0.5075,0.4925,0.9766,0.4941,0.5059,0.8954,0.4724,0.5276,1.0280,844.0000,821.0500
1700844600000,1.0627,0.5152,0.4848,0.9790,0.4947,0.5053,0.9301,0.4819,0.5181,1.0280,844.0000,821.0500
1700844900000,1.0088,0.5022,0.4978,0.9792,0.4948,0.5052,0.9080,0.4759,0.5241,1.0280,844.0000,821.0500
1700845200000,1.0268,0.5066,0.4934,0.9711,0.4927,0.5073,0.9164,0.4782,0.5218,1.0280,844.0000,821.0500
1700845500000,1.0214,0.5053,0.4947,0.9706,0.4925,0.5075,0.9117,0.4769,0.5231,1.0280,844.0000,821.0500
1700845800000,0.9474,0.4865,0.5135,0.9745,0.4935,0.5065,0.8808,0.4683,0.5317,1.0280,844.0000,821.0500
1700846100000,0.9384,0.4841,0.5159,0.9779,0.4944,0.5056,0.8605,0.4625,0.5375,1.0280,844.0000,821.0500
1700846400000,0.9316,0.4823,0.5177,0.9781,0.4945,0.5055,0.8515,0.4599,0.5401,0.9207,16024.1800,17404.3800
1700846700000,0.9264,0.4809,0.5191,0.9781,0.4945,0.5055,0.8615,0.4628,0.5372,1.4080,11549.3200,8202.6000
1700847000000,0.9535,0.4881,0.5119,0.9801,0.4950,0.5050,0.8615,0.4628,0.5372,0.4820,8163.0800,16935.7800
1700847300000,0.9670,0.4916,0.5084,0.9855,0.4964,0.5036,0.8660,0.4641,0.5359,0.7445,7439.9800,9993.7000
1700847600000,0.9728,0.4931,0.5069,0.9851,0.4963,0.5037,0.8660,0.4641,0.5359,0.8059,6132.4800,7609.9300
1700847900000,0.9767,0.4941,0.5059,0.9954,0.4988,0.5012,0.8584,0.4619,0.5381,0.6109,8088.0000,13238.5300
1700848200000,1.0202,0.5050,0.4950,0.9863,0.4966,0.5034,0.8868,0.4700,0.5300,0.5683,12330.5100,21698.5400
1700848500000,1.0602,0.5146,0.4854,0.9848,0.4962,0.5038,0.9102,0.4765,0.5235,0.3679,12214.5900,33204.0000
1700848800000,1.0589,0.5143,0.4857,0.9799,0.4949,0.5051,0.9253,0.4806,0.5194,1.9436,10462.5700,5383.0200
1700849100000,1.0547,0.5133,0.4867,0.9835,0.4958,0.5042,0.9253,0.4806,0.5194,1.1971,12263.3700,10244.0300
1700849400000,1.0317,0.5078,0.4922,0.9808,0.4952,0.5048,0.9055,0.4752,0.5248,1.8977,26144.2900,13777.1500
1700850000000,1.0194,0.5048,0.4952,0.9806,0.4951,0.5049,0.9055,0.4752,0.5248,0.9342,9598.4200,10274.1700
1700850000000,1.0194,0.5048,0.4952,0.9806,0.4951,0.5049,0.9113,0.4768,0.5232,0.4532,4057.3400,8951.9600
1700850600000,1.0547,0.5133,0.4867,0.9817,0.4954,0.5046,0.9113,0.4768,0.5232,0.6789,4639.2400,6833.1100
1700850600000,1.0547,0.5133,0.4867,0.9817,0.4954,0.5046,0.9309,0.4821,0.5179,0.8394,3397.1100,4046.8900
1700851200000,1.0934,0.5223,0.4777,0.9835,0.4959,0.5041,0.9309,0.4821,0.5179,0.5479,5072.0100,9256.9100
1700851200000,1.0934,0.5223,0.4777,0.9835,0.4959,0.5041,0.9399,0.4845,0.5155,0.5425,4004.5600,7382.2300
1700851800000,1.0912,0.5218,0.4782,0.9821,0.4955,0.5045,0.9425,0.4852,0.5148,0.9740,11520.4800,11827.5400
1700851800000,1.0912,0.5218,0.4782,0.9821,0.4955,0.5045,0.9493,0.4870,0.5130,1.2721,7884.2900,6197.9700
1700852400000,1.0747,0.5180,0.4820,0.9803,0.4950,0.5050,0.9497,0.4871,0.5129,1.9398,4832.1100,2491.0900
1700852400000,1.0747,0.5180,0.4820,0.9803,0.4950,0.5050,0.9497,0.4871,0.5129,1.6002,4591.8500,2869.5700
1700853000000,1.0743,0.5179,0.4821,0.9837,0.4959,0.5041,0.9429,0.4853,0.5147,0.8892,3426.7700,3853.6000
1700853000000,1.0743,0.5179,0.4821,0.9837,0.4959,0.5041,0.9429,0.4853,0.5147,0.5210,2665.7600,5116.8800
1700853600000,1.0606,0.5147,0.4853,0.9813,0.4953,0.5047,0.9391,0.4843,0.5157,2.0350,4396.2900,2160.3600
1700853600000,1.0606,0.5147,0.4853,0.9813,0.4953,0.5047,0.9391,0.4843,0.5157,1.1979,2752.7300,2297.9000
1700854200000,1.0670,0.5162,0.4838,0.9813,0.4953,0.5047,0.9493,0.4870,0.5130,0.7950,1444.3700,1816.7200
1700854200000,1.0670,0.5162,0.4838,0.9813,0.4953,0.5047,0.9493,0.4870,0.5130,1.0924,3578.1300,3275.5300
1700854800000,1.0589,0.5143,0.4857,0.9850,0.4962,0.5038,0.9425,0.4852,0.5148,1.0924,3578.1300,3275.5300
1700854800000,1.0589,0.5143,0.4857,0.9850,0.4962,0.5038,0.9425,0.4852,0.5148,1.5398,3711.7400,2410.4900
1700855400000,1.0614,0.5149,0.4851,0.9871,0.4968,0.5032,0.9474,0.4865,0.5135,1.9530,3682.6200,1885.5800
1700855400000,1.0614,0.5149,0.4851,0.9871,0.4968,0.5032,0.9474,0.4865,0.5135,1.9530,3682.6200,1885.5800
1700856000000,1.0704,0.5170,0.4830,0.9863,0.4965,0.5035,0.9566,0.4889,0.5111,1.2693,1598.3000,1259.1800
1700856000000,1.0704,0.5170,0.4830,0.9863,0.4965,0.5035,0.9566,0.4889,0.5111,2.4278,2657.4000,1094.5500
1700856600000,1.0636,0.5154,0.4846,0.9884,0.4971,0.5029,0.9486,0.4868,0.5132,0.8985,3137.7400,3492.3300
1700856600000,1.0636,0.5154,0.4846,0.9884,0.4971,0.5029,0.9486,0.4868,0.5132,1.5626,3197.6700,2046.4000
1700857200000,1.0585,0.5142,0.4858,0.9885,0.4971,0.5029,0.9493,0.4870,0.5130,2.7184,2859.3700,1051.8600
1700857200000,1.0585,0.5142,0.4858,0.9885,0.4971,0.5029,0.9493,0.4870,0.5130,0.9510,3369.9700,3543.7000
1700857800000,1.0272,0.5067,0.4933,0.9872,0.4968,0.5032,0.9384,0.4841,0.5159,2.4514,23287.6500,9499.9100
1700857800000,1.0272,0.5067,0.4933,0.9872,0.4968,0.5032,0.9384,0.4841,0.5159,0.8754,10039.2300,11467.9600
1700858400000,0.9988,0.4997,0.5003,0.9901,0.4975,0.5025,0.9227,0.4799,0.5201,1.2088,3134.2300,2592.7500
1700858400000,0.9988,0.4997,0.5003,0.9901,0.4975,0.5025,0.9227,0.4799,0.5201,2.6843,14343.8100,5343.5200
1700858700000,1.0032,0.5008,0.4992,0.9872,0.4968,0.5032,0.9350,0.4832,0.5168,1.0129,4529.7100,4471.8400
1700859000000,1.0024,0.5006,0.4994,0.9901,0.4975,0.5025,0.9384,0.4841,0.5159,1.6788,22904.0100,13643.0900
1700859300000,1.0012,0.5003,0.4997,0.9890,0.4972,0.5028,0.9298,0.4818,0.5182,0.9833,9040.1600,9193.5300
1700859600000,0.9916,0.4979,0.5021,0.9882,0.4970,0.5030,0.9260,0.4808,0.5192,1.1969,5680.0800,4745.5500
1700860200000,0.9845,0.4961,0.5039,0.9901,0.4975,0.5025,0.9246,0.4804,0.5196,0.8838,7615.4600,8617.1600
1700860200000,0.9845,0.4961,0.5039,0.9900,0.4975,0.5025,0.9212,0.4795,0.5205,0.9600,4608.6200,4800.4900
1700860500000,0.9849,0.4962,0.5038,0.9916,0.4979,0.5021,0.9212,0.4795,0.5205,1.5282,3740.3600,2447.5700
1700860800000,0.9806,0.4951,0.5049,0.9927,0.4982,0.5018,0.9585,0.4894,0.5106,0.9904,2549.1600,2573.9300
1700861100000,1.0421,0.5103,0.4897,0.9888,0.4972,0.5028,0.9585,0.4894,0.5106,0.4430,8314.9500,18769.8600
1700861700000,1.0610,0.5148,0.4852,0.9874,0.4968,0.5032,0.9685,0.4920,0.5080,0.4795,9392.7100,19590.3300
1700862300000,1.0648,0.5157,0.4843,0.9891,0.4973,0.5027,0.9689,0.4921,0.5079,0.5766,2666.8900,4624.9600
1700862300000,1.0648,0.5157,0.4843,0.9891,0.4973,0.5027,0.9689,0.4921,0.5079,0.9146,3289.7900,3597.0300
1700862900000,1.0475,0.5116,0.4884,0.9895,0.4973,0.5027,0.9581,0.4893,0.5107,1.3683,2428.1600,1774.5400
1700862900000,1.0475,0.5116,0.4884,0.9895,0.4973,0.5027,0.9581,0.4893,0.5107,0.7238,1656.0800,2287.9200
1700863500000,1.0551,0.5134,0.4866,0.9903,0.4976,0.5024,0.9623,0.4904,0.5096,0.7318,1972.5200,2695.5900
1700863500000,1.0551,0.5134,0.4866,0.9903,0.4976,0.5024,0.9623,0.4904,0.5096,0.9828,3432.8200,3493.0500
1700864100000,1.0547,0.5133,0.4867,0.9921,0.4980,0.5020,0.9554,0.4886,0.5114,0.7278,1741.6100,2393.1100
1700864100000,1.0547,0.5133,0.4867,0.9921,0.4980,0.5020,0.9554,0.4886,0.5114,0.6482,3892.9300,6005.6900
1700864700000,1.0305,0.5075,0.4925,0.9919,0.4980,0.5020,0.9283,0.4814,0.5186,0.5356,843.9600,1575.7800
1700865300000,1.0109,0.5027,0.4973,0.9916,0.4979,0.5021,0.9283,0.4814,0.5186,1.4304,4972.7200,3476.3500
1700865900000,1.0247,0.5061,0.4939,0.9935,0.4984,0.5016,0.9320,0.4824,0.5176,0.7498,1751.3100,2335.8500
1700866500000,1.0178,0.5044,0.4956,0.9944,0.4986,0.5014,0.9402,0.4846,0.5154,4.1127,1055.6800,256.6900
1700867100000,1.0222,0.5055,0.4945,0.9958,0.4989,0.5011,0.9436,0.4855,0.5145,0.5258,2118.3100,4029.1200
1700867100000,1.0222,0.5055,0.4945,0.9958,0.4989,0.5011,0.9451,0.4859,0.5141,1.7525,8859.3600,5055.1600
1700867700000,1.0442,0.5108,0.4892,0.9972,0.4993,0.5007,0.9451,0.4859,0.5141,0.6101,4643.2000,7610.4400
1700867700000,1.0442,0.5108,0.4892,0.9972,0.4993,0.5007,0.9301,0.4819,0.5181,1.0273,3078.1000,2996.3400
1700868300000,1.0284,0.5070,0.4930,0.9962,0.4990,0.5010,0.9301,0.4819,0.5181,0.7119,5032.5600,7069.6600
1700868300000,1.0284,0.5070,0.4930,0.9962,0.4990,0.5010,0.8932,0.4718,0.5282,2.1348,4465.6800,2091.8100
1700868900000,1.0358,0.5088,0.4912,0.9964,0.4991,0.5009,0.8932,0.4718,0.5282,1.1486,4551.8000,3962.9700
1700868900000,1.0358,0.5088,0.4912,0.9964,0.4991,0.5009,0.8939,0.4720,0.5280,2.0774,6457.1200,3108.2500
1700869500000,1.0222,0.5055,0.4945,0.9969,0.4992,0.5008,0.8861,0.4698,0.5302,1.8426,9839.0900,5339.7600
1700869500000,1.0222,0.5055,0.4945,0.9969,0.4992,0.5008,0.8875,0.4702,0.5298,0.5879,3770.8000,6413.9900
1700870100000,1.0028,0.5007,0.4993,0.9949,0.4987,0.5013,0.8744,0.4665,0.5335,1.4068,3865.4200,2747.6800
1700870100000,1.0028,0.5007,0.4993,0.9949,0.4987,0.5013,0.8744,0.4665,0.5335,0.9414,6125.3700,6506.6600
1700870700000,1.0371,0.5091,0.4909,0.9966,0.4991,0.5009,0.8929,0.4717,0.5283,0.6418,8601.3800,13402.6700
1700870700000,1.0371,0.5091,0.4909,0.9966,0.4991,0.5009,0.8929,0.4717,0.5283,0.6466,6883.1000,10644.9400
1700871000000,1.0396,0.5097,0.4903,0.9966,0.4992,0.5008,0.8968,0.4728,0.5272,0.6466,6883.1000,10644.9400
1700871300000,1.0458,0.5112,0.4888,0.9970,0.4992,0.5008,0.8968,0.4728,0.5272,1.1062,4038.2100,3650.4600
1700871600000,1.0454,0.5111,0.4889,0.9932,0.4983,0.5017,0.8914,0.4713,0.5287,1.4205,8721.8500,6139.7900
1700871900000,1.0251,0.5062,0.4938,0.9892,0.4973,0.5027,0.8914,0.4713,0.5287,1.7903,12024.1800,6716.1400
1700872200000,0.9853,0.4963,0.5037,0.9924,0.4981,0.5019,0.8815,0.4685,0.5315,1.1313,15250.2300,13480.0200
1700872800000,1.0129,0.5032,0.4968,0.9926,0.4981,0.5019,0.8815,0.4685,0.5315,0.5057,5714.5300,11300.0600
1700872800000,1.0129,0.5032,0.4968,0.9926,0.4981,0.5019,0.8918,0.4714,0.5286,0.6715,5039.5100,7505.3400
1700873400000,1.0670,0.5162,0.4838,0.9956,0.4989,0.5011,0.8918,0.4714,0.5286,0.4499,3438.1800,7642.8000
1700873400000,1.0670,0.5162,0.4838,0.9956,0.4989,0.5011,0.9201,0.4792,0.5208,0.8260,6242.7900,7557.8000
1700874000000,1.0551,0.5134,0.4866,0.9972,0.4993,0.5007,0.9201,0.4792,0.5208,0.8682,8916.4800,10269.7600
1700874000000,1.0551,0.5134,0.4866,0.9972,0.4993,0.5007,0.9102,0.4765,0.5235,1.7383,13978.5000,8041.3100
1700874600000,1.0640,0.5155,0.4845,0.9985,0.4996,0.5004,0.9175,0.4785,0.5215,0.9041,7471.1800,8263.9600
1700874600000,1.0640,0.5155,0.4845,0.9985,0.4996,0.5004,0.9142,0.4776,0.5224,1.0603,6126.8300,5778.6200
1700875200000,1.0627,0.5152,0.4848,0.9961,0.4990,0.5010,0.9172,0.4784,0.5216,0.8171,4243.9000,5193.8500
1700875200000,1.0627,0.5152,0.4848,0.9961,0.4990,0.5010,0.9161,0.4781,0.5219,1.0306,2107.1200,2044.4700
1700875800000,1.0182,0.5045,0.4955,0.9971,0.4993,0.5007,0.8925,0.4716,0.5284,2.2542,4811.7100,2134.5300
1700875800000,1.0182,0.5045,0.4955,0.9971,0.4993,0.5007,0.8925,0.4716,0.5284,1.0459,2380.1100,2275.7000
1700876400000,1.0092,0.5023,0.4977,0.9981,0.4995,0.5005,0.8836,0.4691,0.5309,2.0173,4767.1100,2363.0900
1700876400000,1.0092,0.5023,0.4977,0.9981,0.4995,0.5005,0.8836,0.4691,0.5309,0.7522,4795.8200,6375.7500
1700877000000,1.0231,0.5057,0.4943,0.9969,0.4992,0.5008,0.8871,0.4701,0.5299,1.1031,7539.6800,6835.1300
1700877000000,1.0231,0.5057,0.4943,0.9969,0.4992,0.5008,0.8871,0.4701,0.5299,0.6516,3056.9300,4691.6700
1700877600000,1.0056,0.5014,0.4986,0.9984,0.4996,0.5004,0.8758,0.4669,0.5331,1.4641,3289.1400,2246.5000
1700877600000,1.0056,0.5014,0.4986,0.9984,0.4996,0.5004,0.8758,0.4669,0.5331,0.9982,5292.6600,5302.1600
1700878200000,1.0354,0.5087,0.4913,1.0170,0.5042,0.4958,0.8748,0.4666,0.5334,1.1723,3319.4100,2831.4300
1700878200000,1.0354,0.5087,0.4913,1.0170,0.5042,0.4958,0.8748,0.4666,0.5334,1.0547,3326.6000,3154.1500
1700878800000,1.0721,0.5174,0.4826,1.0178,0.5044,0.4956,0.8957,0.4725,0.5275,1.1069,3315.5000,2995.4000
1700878800000,1.0721,0.5174,0.4826,1.0178,0.5044,0.4956,0.8957,0.4725,0.5275,0.7087,3899.1500,5501.6500
1700879400000,1.0458,0.5112,0.4888,1.0169,0.5042,0.4958,0.8832,0.4690,0.5310,0.7488,4602.7700,6147.1400
1700879400000,1.0458,0.5112,0.4888,1.0169,0.5042,0.4958,0.8832,0.4690,0.5310,0.8850,2201.9500,2487.9600
1700880000000,1.0829,0.5199,0.4801,1.0182,0.5045,0.4955,0.9022,0.4743,0.5257,0.6505,2203.4000,3387.3000
1700880000000,1.0829,0.5199,0.4801,1.0182,0.5045,0.4955,0.9037,0.4747,0.5253,0.5305,1887.1900,3557.4700
1700880300000,1.0886,0.5212,0.4788,1.0175,0.5043,0.4957,0.9044,0.4749,0.5251,0.6927,4359.3800,6293.4300
1700880600000,1.0734,0.5177,0.4823,1.0177,0.5044,0.4956,0.9001,0.4737,0.5263,1.8231,5024.4500,2755.9300
1700880900000,1.0721,0.5174,0.4826,1.0155,0.5038,0.4962,0.9001,0.4737,0.5263,0.9225,5325.9000,5773.4300
1700881200000,1.0674,0.5163,0.4837,1.0169,0.5042,0.4958,0.8886,0.4705,0.5295,0.6225,1127.4000,1811.1400
1700881500000,1.0627,0.5152,0.4848,1.0170,0.5042,0.4958,0.8886,0.4705,0.5295,0.9837,1843.5400,1874.1300
1700881800000,1.0602,0.5146,0.4854,1.0174,0.5043,0.4957,0.8990,0.4734,0.5266,1.0261,2697.7100,2629.1000
1700882100000,1.0786,0.5189,0.4811,1.0188,0.5046,0.4954,0.8990,0.4734,0.5266,0.6033,2239.4800,3712.2700
1700882400000,1.0807,0.5194,0.4806,1.0187,0.5046,0.4954,0.9015,0.4741,0.5259,0.5932,2685.8600,4527.6400
1700882700000,1.0747,0.5180,0.4820,1.0201,0.5050,0.4950,0.9015,0.4741,0.5259,2.0623,3104.1500,1505.1600
1700883300000,1.0670,0.5162,0.4838,1.0233,0.5058,0.4942,0.8983,0.4732,0.5268,0.3224,1130.4900,3506.1500
1700883600000,1.0725,0.5175,0.4825,1.0222,0.5055,0.4945,0.8983,0.4732,0.5268,0.4958,3165.3400,6384.4200
1700883900000,1.0756,0.5182,0.4818,1.0205,0.5051,0.4949,0.9015,0.4741,0.5259,0.8072,1684.3100,2086.7100
1700883900000,1.0756,0.5182,0.4818,1.0205,0.5051,0.4949,0.9015,0.4741,0.5259,2.7009,3124.7400,1156.9400
1700884500000,1.0934,0.5223,0.4777,1.0160,0.5040,0.4960,0.9051,0.4751,0.5249,0.7111,3020.3200,4247.2500
1700884500000,1.0934,0.5223,0.4777,1.0160,0.5040,0.4960,0.9131,0.4773,0.5227,0.3512,3384.6300,9637.1700
1700885100000,1.0855,0.5205,0.4795,1.0190,0.5047,0.4953,0.9019,0.4742,0.5258,0.8319,1201.4500,1444.2100
1700885100000,1.0855,0.5205,0.4795,1.0190,0.5047,0.4953,0.9011,0.4740,0.5260,0.6242,3461.9100,5545.9500
