Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700642100000,3.0933,0.7557,0.2443,1.0696,0.5168,0.4832,3.8008,0.7917,0.2083,0.9549,311.4000,326.1000
1700642400000,3.0717,0.7544,0.2456,1.0699,0.5169,0.4831,3.8614,0.7943,0.2057,0.9549,311.4000,326.1000
1700642700000,3.1254,0.7576,0.2424,1.0689,0.5167,0.4833,3.8685,0.7946,0.2054,0.9549,311.4000,326.1000
1700643000000,3.1528,0.7592,0.2408,1.0695,0.5168,0.4832,3.8263,0.7928,0.2072,0.9549,311.4000,326.1000
1700643300000,3.0984,0.7560,0.2440,1.0697,0.5168,0.4832,3.9188,0.7967,0.2033,0.9549,311.4000,326.1000
1700643600000,3.1806,0.7608,0.2392,1.0703,0.5170,0.4830,3.8876,0.7954,0.2046,0.9549,311.4000,326.1000
1700643900000,3.1425,0.7586,0.2414,1.0717,0.5173,0.4827,3.9092,0.7963,0.2037,0.9549,311.4000,326.1000
1700644200000,3.1580,0.7595,0.2405,1.0692,0.5167,0.4833,3.9334,0.7973,0.2027,0.9549,311.4000,326.1000
1700644500000,3.1701,0.7602,0.2398,1.0658,0.5159,0.4841,3.9480,0.7979,0.2021,0.9549,311.4000,326.1000
1700644800000,3.1859,0.7611,0.2389,1.0673,0.5163,0.4837,3.9652,0.7986,0.2014,0.9549,311.4000,326.1000
1700645100000,3.2212,0.7631,0.2369,1.0676,0.5164,0.4836,3.9628,0.7985,0.2015,0.9549,311.4000,326.1000
1700645400000,3.2088,0.7624,0.2376,1.0660,0.5160,0.4840,3.9188,0.7967,0.2033,0.9549,311.4000,326.1000
1700645700000,3.1563,0.7594,0.2406,1.0643,0.5156,0.4844,3.9140,0.7965,0.2035,0.9549,311.4000,326.1000
1700646000000,3.1545,0.7593,0.2407,1.0654,0.5158,0.4842,3.8972,0.7958,0.2042,0.9549,311.4000,326.1000
1700646300000,3.1339,0.7581,0.2419,1.0653,0.5158,0.4842,3.9164,0.7966,0.2034,0.9549,311.4000,326.1000
1700646600000,3.1667,0.7600,0.2400,1.0657,0.5159,0.4841,3.9020,0.7960,0.2040,0.9549,311.4000,326.1000
1700646900000,3.1545,0.7593,0.2407,1.0646,0.5156,0.4844,3.9188,0.7967,0.2033,0.9549,311.4000,326.1000
1700647200000,3.1494,0.7590,0.2410,1.0642,0.5155,0.4845,3.9751,0.7990,0.2010,0.9549,311.4000,326.1000
1700647500000,3.1911,0.7614,0.2386,1.0638,0.5155,0.4845,3.9505,0.7980,0.2020,0.9549,311.4000,326.1000
1700647800000,3.1754,0.7605,0.2395,1.0634,0.5154,0.4846,3.8900,0.7955,0.2045,0.9549,311.4000,326.1000
1700648100000,3.1220,0.7574,0.2426,1.0630,0.5153,0.4847,3.8239,0.7927,0.2073,0.9549,311.4000,326.1000
1700648400000,3.0667,0.7541,0.2459,1.0623,0.5151,0.4849,3.8123,0.7922,0.2078,0.9549,311.4000,326.1000
1700648700000,3.0634,0.7539,0.2461,1.0624,0.5151,0.4849,3.8497,0.7938,0.2062,0.9549,311.4000,326.1000
1700649000000,3.1118,0.7568,0.2432,1.0612,0.5149,0.4851,3.8733,0.7948,0.2052,0.9549,311.4000,326.1000
1700649300000,3.1511,0.7591,0.2409,1.0601,0.5146,0.4854,3.8614,0.7943,0.2057,0.9549,311.4000,326.1000
1700649600000,3.1339,0.7581,0.2419,1.0598,0.5145,0.4855,3.8780,0.7950,0.2050,0.9549,311.4000,326.1000
1700649900000,3.1051,0.7564,0.2436,1.0590,0.5143,0.4857,3.9310,0.7972,0.2028,0.9549,311.4000,326.1000
1700650200000,3.1356,0.7582,0.2418,1.0595,0.5144,0.4856,3.9383,0.7975,0.2025,0.9549,311.4000,326.1000
1700650500000,3.1511,0.7591,0.2409,1.0570,0.5138,0.4862,3.9529,0.7981,0.2019,0.9549,311.4000,326.1000
1700650800000,3.1563,0.7594,0.2406,1.0583,0.5142,0.4858,3.8685,0.7946,0.2054,0.9549,311.4000,326.1000
1700651100000,3.0984,0.7560,0.2440,1.0620,0.5150,0.4850,3.8123,0.7922,0.2078,0.9549,311.4000,326.1000
1700651400000,3.0717,0.7544,0.2456,1.0625,0.5152,0.4848,3.8473,0.7937,0.2063,0.9549,311.4000,326.1000
1700651700000,3.0667,0.7541,0.2459,1.0620,0.5150,0.4850,3.8054,0.7919,0.2081,0.9549,311.4000,326.1000
1700652000000,3.0552,0.7534,0.2466,1.0620,0.5150,0.4850,3.8123,0.7922,0.2078,0.9549,311.4000,326.1000
1700652300000,3.0193,0.7512,0.2488,1.0610,0.5148,0.4852,3.7801,0.7908,0.2092,0.9549,311.4000,326.1000
1700652600000,3.0161,0.7510,0.2490,1.0611,0.5148,0.4852,3.8031,0.7918,0.2082,0.9549,311.4000,326.1000
1700652900000,3.0339,0.7521,0.2479,1.0615,0.5149,0.4851,3.7755,0.7906,0.2094,0.9549,311.4000,326.1000
1700653200000,3.0193,0.7512,0.2488,1.0609,0.5148,0.4852,3.8054,0.7919,0.2081,0.9549,311.4000,326.1000
1700653500000,3.0161,0.7510,0.2490,1.0613,0.5149,0.4851,3.7687,0.7903,0.2097,0.9549,311.4000,326.1000
1700653800000,2.9888,0.7493,0.2507,1.0606,0.5147,0.4853,3.8286,0.7929,0.2071,0.9549,311.4000,326.1000
1700654100000,3.0717,0.7544,0.2456,1.0600,0.5146,0.4854,3.8614,0.7943,0.2057,0.9549,311.4000,326.1000
1700654400000,3.0833,0.7551,0.2449,1.0590,0.5143,0.4857,4.1020,0.8040,0.1960,0.9549,311.4000,326.1000
1700654700000,3.3085,0.7679,0.2321,1.0514,0.5125,0.4875,3.9801,0.7992,0.2008,0.9549,311.4000,326.1000
1700655000000,3.1911,0.7614,0.2386,1.0361,0.5089,0.4911,3.9727,0.7989,0.2011,0.9549,311.4000,326.1000
1700655300000,3.1999,0.7619,0.2381,1.0374,0.5092,0.4908,3.9826,0.7993,0.2007,0.9549,311.4000,326.1000
1700655600000,3.2176,0.7629,0.2371,1.0374,0.5092,0.4908,3.9975,0.7999,0.2001,0.9549,311.4000,326.1000
1700655900000,3.2176,0.7629,0.2371,1.0310,0.5076,0.4924,3.9727,0.7989,0.2011,0.9549,311.4000,326.1000
1700656200000,3.2105,0.7625,0.2375,1.0321,0.5079,0.4921,3.9801,0.7992,0.2008,0.9549,311.4000,326.1000
1700656500000,3.1946,0.7616,0.2384,1.0315,0.5077,0.4923,3.9950,0.7998,0.2002,0.9549,311.4000,326.1000
1700656800000,3.2230,0.7632,0.2368,1.0327,0.5080,0.4920,4.0226,0.8009,0.1991,0.9549,311.4000,326.1000
1700657100000,3.2070,0.7623,0.2377,1.0307,0.5076,0.4924,4.0201,0.8008,0.1992,0.9549,311.4000,326.1000
1700657400000,3.2070,0.7623,0.2377,1.0310,0.5076,0.4924,4.0531,0.8021,0.1979,0.9549,311.4000,326.1000
1700657700000,3.2427,0.7643,0.2357,1.0281,0.5069,0.4931,4.0352,0.8014,0.1986,0.9549,311.4000,326.1000
1700658000000,3.2301,0.7636,0.2364,1.0264,0.5065,0.4935,4.0916,0.8036,0.1964,0.9549,311.4000,326.1000
1700658300000,3.2735,0.7660,0.2340,1.0258,0.5064,0.4936,4.1520,0.8059,0.1941,0.9549,311.4000,326.1000
1700658600000,3.3403,0.7696,0.2304,1.0267,0.5066,0.4934,4.1020,0.8040,0.1960,0.9549,311.4000,326.1000
1700658900000,3.2644,0.7655,0.2345,1.0254,0.5063,0.4937,4.0556,0.8022,0.1978,0.9549,311.4000,326.1000
1700659200000,3.2070,0.7623,0.2377,1.0244,0.5060,0.4940,4.0429,0.8017,0.1983,0.9549,311.4000,326.1000
1700659500000,3.2088,0.7624,0.2376,1.0242,0.5060,0.4940,3.9603,0.7984,0.2016,0.9549,311.4000,326.1000
1700659800000,3.1203,0.7573,0.2427,1.0200,0.5049,0.4951,4.0480,0.8019,0.1981,0.9549,311.4000,326.1000
1700660100000,3.1597,0.7596,0.2404,1.0101,0.5025,0.4975,4.1125,0.8044,0.1956,0.9549,311.4000,326.1000
1700660400000,3.2319,0.7637,0.2363,1.0111,0.5028,0.4972,4.0454,0.8018,0.1982,0.9549,311.4000,326.1000
1700660700000,3.1999,0.7619,0.2381,1.0123,0.5031,0.4969,4.0150,0.8006,0.1994,0.9549,311.4000,326.1000
1700661000000,3.1736,0.7604,0.2396,1.0122,0.5030,0.4970,4.0302,0.8012,0.1988,0.9549,311.4000,326.1000
1700661300000,3.1911,0.7614,0.2386,1.0119,0.5029,0.4971,4.0302,0.8012,0.1988,0.9549,311.4000,326.1000
1700661600000,3.1684,0.7601,0.2399,1.0088,0.5022,0.4978,4.0125,0.8005,0.1995,0.9549,311.4000,326.1000
1700661900000,3.1615,0.7597,0.2403,1.0095,0.5024,0.4976,4.0277,0.8011,0.1989,0.9549,311.4000,326.1000
1700662200000,3.1563,0.7594,0.2406,1.0087,0.5022,0.4978,4.0710,0.8028,0.1972,0.9549,311.4000,326.1000
1700662500000,3.1859,0.7611,0.2389,1.0064,0.5016,0.4984,4.0480,0.8019,0.1981,0.9549,311.4000,326.1000
1700662800000,3.1649,0.7599,0.2401,1.0073,0.5018,0.4982,4.0100,0.8004,0.1996,0.9549,311.4000,326.1000
1700663100000,3.1511,0.7591,0.2409,1.0063,0.5016,0.4984,4.0075,0.8003,0.1997,0.9549,311.4000,326.1000
1700663400000,3.1408,0.7585,0.2415,1.0058,0.5014,0.4986,4.0378,0.8015,0.1985,0.9549,311.4000,326.1000
1700663700000,3.1667,0.7600,0.2400,1.0075,0.5019,0.4981,4.0277,0.8011,0.1989,0.9549,311.4000,326.1000
1700664000000,3.1667,0.7600,0.2400,1.0067,0.5017,0.4983,4.0659,0.8026,0.1974,0.9549,311.4000,326.1000
1700664300000,3.1946,0.7616,0.2384,1.0056,0.5014,0.4986,4.2247,0.8086,0.1914,0.9549,311.4000,326.1000
1700664600000,3.3802,0.7717,0.2283,1.0305,0.5075,0.4925,4.2632,0.8100,0.1900,0.9549,311.4000,326.1000
1700664900000,3.4524,0.7754,0.2246,1.0367,0.5090,0.4910,4.1867,0.8072,0.1928,0.9549,311.4000,326.1000
1700665200000,3.3802,0.7717,0.2283,1.0355,0.5087,0.4913,4.1600,0.8062,0.1938,0.9549,311.4000,326.1000
1700665500000,3.3783,0.7716,0.2284,1.0374,0.5092,0.4908,4.1787,0.8069,0.1931,0.9549,311.4000,326.1000
1700665800000,3.4014,0.7728,0.2272,1.0396,0.5097,0.4903,4.1894,0.8073,0.1927,0.9549,311.4000,326.1000
1700666100000,3.4346,0.7745,0.2255,1.0406,0.5099,0.4901,4.1256,0.8049,0.1951,0.9549,311.4000,326.1000
1700666400000,3.3630,0.7708,0.2292,1.0421,0.5103,0.4897,4.0000,0.8000,0.2000,0.9549,311.4000,326.1000
1700666700000,3.1649,0.7599,0.2401,1.0226,0.5056,0.4944,4.0000,0.8000,0.2000,0.9549,311.4000,326.1000
1700667000000,3.1754,0.7605,0.2395,1.0246,0.5061,0.4939,3.9480,0.7979,0.2021,0.9549,311.4000,326.1000
1700667300000,3.1408,0.7585,0.2415,1.0194,0.5048,0.4952,4.0125,0.8005,0.1995,0.9549,311.4000,326.1000
1700667600000,3.1911,0.7614,0.2386,1.0181,0.5045,0.4955,4.0025,0.8001,0.1999,0.9549,311.4000,326.1000
1700667900000,3.1946,0.7616,0.2384,1.0178,0.5044,0.4956,3.9554,0.7982,0.2018,0.9549,311.4000,326.1000
1700668200000,3.1615,0.7597,0.2403,1.0167,0.5041,0.4959,3.9603,0.7984,0.2016,0.9549,311.4000,326.1000
1700668500000,3.1511,0.7591,0.2409,1.0166,0.5041,0.4959,4.0403,0.8016,0.1984,0.9549,311.4000,326.1000
1700668800000,3.2319,0.7637,0.2363,1.0206,0.5051,0.4949,4.0454,0.8018,0.1982,0.9549,311.4000,326.1000
1700669100000,3.2319,0.7637,0.2363,1.0176,0.5044,0.4956,4.0480,0.8019,0.1981,0.9549,311.4000,326.1000
1700669400000,3.2141,0.7627,0.2373,1.0162,0.5040,0.4960,4.0813,0.8032,0.1968,0.9549,311.4000,326.1000
1700669700000,3.2445,0.7644,0.2356,1.0181,0.5045,0.4955,4.1203,0.8047,0.1953,0.9549,311.4000,326.1000
1700670000000,3.2845,0.7666,0.2334,1.0193,0.5048,0.4952,4.1520,0.8059,0.1941,0.9549,311.4000,326.1000
1700670300000,3.3122,0.7681,0.2319,1.0197,0.5049,0.4951,4.1760,0.8068,0.1932,0.9549,311.4000,326.1000
1700670600000,3.3783,0.7716,0.2284,1.0208,0.5051,0.4949,4.1760,0.8068,0.1932,0.9549,311.4000,326.1000
1700670900000,3.3573,0.7705,0.2295,1.0188,0.5046,0.4954,4.1867,0.8072,0.1928,0.9549,311.4000,326.1000
1700671200000,3.3860,0.7720,0.2280,1.0190,0.5047,0.4953,4.1840,0.8071,0.1929,0.9549,311.4000,326.1000
1700671500000,3.3860,0.7720,0.2280,1.0188,0.5047,0.4953,4.2604,0.8099,0.1901,0.9549,311.4000,326.1000
1700671800000,3.5025,0.7779,0.2221,1.0346,0.5085,0.4915,4.2743,0.8104,0.1896,0.9549,311.4000,326.1000
1700672100000,3.5269,0.7791,0.2209,1.0354,0.5087,0.4913,4.3305,0.8124,0.1876,0.9549,311.4000,326.1000
1700672400000,3.5269,0.7791,0.2209,1.0332,0.5082,0.4918,4.2854,0.8108,0.1892,0.9549,311.4000,326.1000
1700672700000,3.5208,0.7788,0.2212,1.0353,0.5087,0.4913,4.2966,0.8112,0.1888,0.9549,311.4000,326.1000
1700673000000,3.5310,0.7793,0.2207,1.0368,0.5090,0.4910,4.2632,0.8100,0.1900,0.9549,311.4000,326.1000
1700673300000,3.5147,0.7785,0.2215,1.0377,0.5092,0.4908,4.2165,0.8083,0.1917,0.9549,311.4000,326.1000
1700673600000,3.4583,0.7757,0.2243,1.0378,0.5093,0.4907,4.2521,0.8096,0.1904,0.9549,311.4000,326.1000
1700673900000,3.4783,0.7767,0.2233,1.0377,0.5093,0.4907,4.2411,0.8092,0.1908,0.9549,311.4000,326.1000
1700674200000,3.4603,0.7758,0.2242,1.0374,0.5092,0.4908,4.2219,0.8085,0.1915,0.9549,311.4000,326.1000
1700674500000,3.4228,0.7739,0.2261,1.0349,0.5086,0.4914,4.1414,0.8055,0.1945,0.9549,311.4000,326.1000
1700674800000,3.3592,0.7706,0.2294,1.0353,0.5087,0.4913,4.1680,0.8065,0.1935,0.9549,311.4000,326.1000
1700675100000,3.3840,0.7719,0.2281,1.0369,0.5091,0.4909,4.1282,0.8050,0.1950,0.9549,311.4000,326.1000
1700675400000,3.3459,0.7699,0.2301,1.0364,0.5089,0.4911,4.0429,0.8017,0.1983,0.9549,311.4000,326.1000
1700675700000,3.2248,0.7633,0.2367,1.0346,0.5085,0.4915,4.0429,0.8017,0.1983,0.9549,311.4000,326.1000
1700676000000,3.2248,0.7633,0.2367,1.0317,0.5078,0.4922,4.1706,0.8066,0.1934,0.9549,311.4000,326.1000
1700676300000,3.3592,0.7706,0.2294,1.0339,0.5083,0.4917,4.1308,0.8051,0.1949,0.9549,311.4000,326.1000
1700676600000,3.3290,0.7690,0.2310,1.0342,0.5084,0.4916,4.1203,0.8047,0.1953,0.9549,311.4000,326.1000
1700676900000,3.3048,0.7677,0.2323,1.0334,0.5082,0.4918,4.2329,0.8089,0.1911,0.9549,311.4000,326.1000
1700677200000,3.3840,0.7719,0.2281,1.0345,0.5085,0.4915,4.1706,0.8066,0.1934,0.9549,311.4000,326.1000
1700677500000,3.3197,0.7685,0.2315,1.0342,0.5084,0.4916,4.0891,0.8035,0.1965,0.9549,311.4000,326.1000
1700677800000,3.2481,0.7646,0.2354,1.0372,0.5091,0.4909,4.1706,0.8066,0.1934,0.9549,311.4000,326.1000
1700678100000,3.3290,0.7690,0.2310,1.0340,0.5084,0.4916,4.2301,0.8088,0.1912,0.9549,311.4000,326.1000
1700678400000,3.3821,0.7718,0.2282,1.0339,0.5083,0.4917,4.2743,0.8104,0.1896,0.9549,311.4000,326.1000
1700678700000,3.4248,0.7740,0.2260,1.0340,0.5084,0.4916,4.3050,0.8115,0.1885,0.9549,311.4000,326.1000
1700679000000,3.4723,0.7764,0.2236,1.0346,0.5085,0.4915,4.3591,0.8134,0.1866,0.9549,311.4000,326.1000
1700679300000,3.5393,0.7797,0.2203,1.0331,0.5081,0.4919,4.3706,0.8138,0.1862,0.9549,311.4000,326.1000
1700679600000,3.5537,0.7804,0.2196,1.0328,0.5081,0.4919,4.3591,0.8134,0.1866,0.9549,311.4000,326.1000
1700679900000,3.5455,0.7800,0.2200,1.0345,0.5085,0.4915,4.2966,0.8112,0.1888,0.9549,311.4000,326.1000
1700680200000,3.4763,0.7766,0.2234,1.0353,0.5087,0.4913,4.3191,0.8120,0.1880,0.9549,311.4000,326.1000
1700680500000,3.4723,0.7764,0.2236,1.0346,0.5085,0.4915,4.2411,0.8092,0.1908,0.9549,311.4000,326.1000
1700680800000,3.3995,0.7727,0.2273,1.0319,0.5078,0.4922,4.1813,0.8070,0.1930,0.9549,311.4000,326.1000
1700681100000,3.3975,0.7726,0.2274,1.0357,0.5088,0.4912,4.1813,0.8070,0.1930,0.9549,311.4000,326.1000
1700681400000,3.3879,0.7721,0.2279,1.0349,0.5086,0.4914,4.1573,0.8061,0.1939,0.9549,311.4000,326.1000
1700681700000,3.3687,0.7711,0.2289,1.0352,0.5086,0.4914,4.1440,0.8056,0.1944,0.9549,311.4000,326.1000
1700682000000,3.3687,0.7711,0.2289,1.0332,0.5082,0.4918,4.1840,0.8071,0.1929,0.9549,311.4000,326.1000
1700682300000,3.3783,0.7716,0.2284,1.0322,0.5079,0.4921,4.1813,0.8070,0.1930,0.9549,311.4000,326.1000
1700682600000,3.4111,0.7733,0.2267,1.0330,0.5081,0.4919,4.1975,0.8076,0.1924,0.9549,311.4000,326.1000
1700682900000,3.4111,0.7733,0.2267,1.0321,0.5079,0.4921,4.2083,0.8080,0.1920,0.9549,311.4000,326.1000
1700683200000,3.3975,0.7726,0.2274,1.0321,0.5079,0.4921,4.2356,0.8090,0.1910,0.9549,311.4000,326.1000
1700683500000,3.4405,0.7748,0.2252,1.0308,0.5076,0.4924,4.2659,0.8101,0.1899,0.9549,311.4000,326.1000
1700683800000,3.4583,0.7757,0.2243,1.0304,0.5075,0.4925,4.2083,0.8080,0.1920,0.9549,311.4000,326.1000
1700684100000,3.4111,0.7733,0.2267,1.0319,0.5079,0.4921,4.2029,0.8078,0.1922,0.9549,311.4000,326.1000
1700684400000,3.3917,0.7723,0.2277,1.0290,0.5072,0.4928,4.1520,0.8059,0.1941,0.9549,311.4000,326.1000
1700684700000,3.3440,0.7698,0.2302,1.0257,0.5064,0.4936,4.0839,0.8033,0.1967,0.9549,311.4000,326.1000
1700685000000,3.3103,0.7680,0.2320,1.0257,0.5063,0.4937,4.0994,0.8039,0.1961,0.9549,311.4000,326.1000
1700685300000,3.3011,0.7675,0.2325,1.0243,0.5060,0.4940,4.0582,0.8023,0.1977,0.9549,311.4000,326.1000
1700685600000,3.2553,0.7650,0.2350,1.0257,0.5063,0.4937,3.9975,0.7999,0.2001,0.9549,311.4000,326.1000
1700685900000,3.1999,0.7619,0.2381,1.0253,0.5062,0.4938,4.0050,0.8002,0.1998,0.9549,311.4000,326.1000
1700686200000,3.1999,0.7619,0.2381,1.0248,0.5061,0.4939,3.9628,0.7985,0.2015,0.9549,311.4000,326.1000
1700686500000,3.1511,0.7591,0.2409,1.0231,0.5057,0.4943,3.9950,0.7998,0.2002,0.9549,311.4000,326.1000
1700686800000,3.1859,0.7611,0.2389,1.0245,0.5061,0.4939,4.0761,0.8030,0.1970,0.9549,311.4000,326.1000
1700687100000,3.2571,0.7651,0.2349,1.0268,0.5066,0.4934,4.0582,0.8023,0.1977,0.9549,311.4000,326.1000
1700687400000,3.2772,0.7662,0.2338,1.0288,0.5071,0.4929,4.1046,0.8041,0.1959,0.9549,311.4000,326.1000
1700687700000,3.2937,0.7671,0.2329,1.0250,0.5062,0.4938,4.1020,0.8040,0.1960,0.9549,311.4000,326.1000
1700688000000,3.3011,0.7675,0.2325,1.0262,0.5065,0.4935,4.1099,0.8043,0.1957,0.9549,311.4000,326.1000
1700688300000,3.2992,0.7674,0.2326,1.0253,0.5063,0.4937,4.1203,0.8047,0.1953,0.9549,311.4000,326.1000
1700688600000,3.3048,0.7677,0.2323,1.0241,0.5060,0.4940,4.1335,0.8052,0.1948,0.9549,311.4000,326.1000
1700688900000,3.3422,0.7697,0.2303,1.0248,0.5061,0.4939,4.1308,0.8051,0.1949,0.9549,311.4000,326.1000
1700689200000,3.3346,0.7693,0.2307,1.0253,0.5062,0.4938,4.1733,0.8067,0.1933,0.9549,311.4000,326.1000
1700689500000,3.3706,0.7712,0.2288,1.0266,0.5066,0.4934,4.1680,0.8065,0.1935,0.9549,311.4000,326.1000
1700689800000,3.3783,0.7716,0.2284,1.0267,0.5066,0.4934,4.1840,0.8071,0.1929,0.9549,311.4000,326.1000
1700690100000,3.4209,0.7738,0.2262,1.0269,0.5066,0.4934,4.1600,0.8062,0.1938,0.9549,311.4000,326.1000
1700690400000,3.4209,0.7738,0.2262,1.0274,0.5068,0.4932,4.2002,0.8077,0.1923,0.9549,311.4000,326.1000
1700690700000,3.4209,0.7738,0.2262,1.0265,0.5065,0.4935,4.0994,0.8039,0.1961,0.9549,311.4000,326.1000
1700691000000,3.3048,0.7677,0.2323,1.0252,0.5062,0.4938,4.0710,0.8028,0.1972,0.9549,311.4000,326.1000
1700691300000,3.2974,0.7673,0.2327,1.0271,0.5067,0.4933,4.0607,0.8024,0.1976,0.9549,311.4000,326.1000
1700691600000,3.2735,0.7660,0.2340,1.0270,0.5067,0.4933,4.1921,0.8074,0.1926,0.9549,311.4000,326.1000
1700691900000,3.4366,0.7746,0.2254,1.0269,0.5066,0.4934,4.1573,0.8061,0.1939,0.9549,311.4000,326.1000
1700692200000,3.4111,0.7733,0.2267,1.0272,0.5067,0.4933,4.1680,0.8065,0.1935,0.9549,311.4000,326.1000
1700692500000,3.4209,0.7738,0.2262,1.0272,0.5067,0.4933,4.1867,0.8072,0.1928,0.9549,311.4000,326.1000
1700692800000,3.4150,0.7735,0.2265,1.0249,0.5061,0.4939,4.2056,0.8079,0.1921,0.9549,311.4000,326.1000
1700693100000,3.4267,0.7741,0.2259,1.0228,0.5056,0.4944,4.2029,0.8078,0.1922,0.9549,311.4000,326.1000
1700693400000,3.4228,0.7739,0.2261,1.0246,0.5061,0.4939,4.1948,0.8075,0.1925,0.9549,311.4000,326.1000
1700693700000,3.4209,0.7738,0.2262,1.0229,0.5057,0.4943,4.2083,0.8080,0.1920,0.9549,311.4000,326.1000
1700694000000,3.4326,0.7744,0.2256,1.0234,0.5058,0.4942,4.1975,0.8076,0.1924,0.9549,311.4000,326.1000
1700694300000,3.4228,0.7739,0.2261,1.0237,0.5058,0.4942,4.2029,0.8078,0.1922,0.9549,311.4000,326.1000
1700694600000,3.4287,0.7742,0.2258,1.0246,0.5061,0.4939,4.1440,0.8056,0.1944,0.9549,311.4000,326.1000
1700694900000,3.4346,0.7745,0.2255,1.0261,0.5064,0.4936,4.1894,0.8073,0.1927,0.9549,311.4000,326.1000
1700695200000,3.4405,0.7748,0.2252,1.0248,0.5061,0.4939,4.2002,0.8077,0.1923,0.9549,311.4000,326.1000
1700695500000,3.4484,0.7752,0.2248,1.0250,0.5062,0.4938,4.1921,0.8074,0.1926,0.9549,311.4000,326.1000
1700695800000,3.4563,0.7756,0.2244,1.0269,0.5066,0.4934,4.2521,0.8096,0.1904,0.9549,311.4000,326.1000
1700696100000,3.4823,0.7769,0.2231,1.0235,0.5058,0.4942,4.2356,0.8090,0.1910,0.9549,311.4000,326.1000
1700696400000,3.4723,0.7764,0.2236,1.0235,0.5058,0.4942,4.2192,0.8084,0.1916,0.9549,311.4000,326.1000
1700696700000,3.4723,0.7764,0.2236,1.0235,0.5058,0.4942,4.2301,0.8088,0.1912,0.9549,311.4000,326.1000
1700697000000,3.4783,0.7767,0.2233,1.0229,0.5057,0.4943,4.2356,0.8090,0.1910,0.9549,311.4000,326.1000
1700697300000,3.4823,0.7769,0.2231,1.0229,0.5057,0.4943,4.2138,0.8082,0.1918,0.9549,311.4000,326.1000
1700697600000,3.4643,0.7760,0.2240,1.0224,0.5055,0.4945,4.2798,0.8106,0.1894,0.9549,311.4000,326.1000
1700697900000,3.5045,0.7780,0.2220,1.0213,0.5053,0.4947,4.2521,0.8096,0.1904,0.9549,311.4000,326.1000
1700698200000,3.4883,0.7772,0.2228,1.0224,0.5055,0.4945,4.2438,0.8093,0.1907,0.9549,311.4000,326.1000
1700698500000,3.4944,0.7775,0.2225,1.0239,0.5059,0.4941,4.2165,0.8083,0.1917,0.9549,311.4000,326.1000
1700698800000,3.4543,0.7755,0.2245,1.0250,0.5062,0.4938,4.2329,0.8089,0.1911,0.9549,311.4000,326.1000
1700699100000,3.4603,0.7758,0.2242,1.0250,0.5062,0.4938,4.2411,0.8092,0.1908,0.9549,311.4000,326.1000
1700699400000,3.4623,0.7759,0.2241,1.0241,0.5060,0.4940,4.2274,0.8087,0.1913,0.9549,311.4000,326.1000
1700699700000,3.4703,0.7763,0.2237,1.0245,0.5061,0.4939,4.1948,0.8075,0.1925,0.9549,311.4000,326.1000
1700700000000,3.4504,0.7753,0.2247,1.0244,0.5060,0.4940,4.1787,0.8069,0.1931,0.9549,311.4000,326.1000
1700700300000,3.4366,0.7746,0.2254,1.0248,0.5061,0.4939,4.2192,0.8084,0.1916,0.9549,311.4000,326.1000
1700700600000,3.4763,0.7766,0.2234,1.0257,0.5063,0.4937,4.2029,0.8078,0.1922,0.9549,311.4000,326.1000
1700700900000,3.4703,0.7763,0.2237,1.0253,0.5063,0.4937,4.1975,0.8076,0.1924,0.9549,311.4000,326.1000
1700701200000,3.4267,0.7741,0.2259,1.0241,0.5060,0.4940,4.1414,0.8055,0.1945,0.9549,311.4000,326.1000
1700701500000,3.3898,0.7722,0.2278,1.0246,0.5061,0.4939,4.1099,0.8043,0.1957,0.9549,311.4000,326.1000
1700701800000,3.3440,0.7698,0.2302,1.0253,0.5062,0.4938,4.0075,0.8003,0.1997,0.9549,311.4000,326.1000
1700702100000,3.2409,0.7642,0.2358,1.0234,0.5058,0.4942,4.0251,0.8010,0.1990,0.9549,311.4000,326.1000
1700702400000,3.2391,0.7641,0.2359,1.0254,0.5063,0.4937,3.9850,0.7994,0.2006,0.9549,311.4000,326.1000
1700702700000,3.2212,0.7631,0.2369,1.0287,0.5071,0.4929,3.9020,0.7960,0.2040,0.9549,311.4000,326.1000
1700703000000,3.1719,0.7603,0.2397,1.0310,0.5076,0.4924,3.9456,0.7978,0.2022,0.9549,311.4000,326.1000
1700703300000,3.1982,0.7618,0.2382,1.0310,0.5076,0.4924,3.9554,0.7982,0.2018,0.9549,311.4000,326.1000
1700703600000,3.2230,0.7632,0.2368,1.0307,0.5075,0.4925,3.9456,0.7978,0.2022,0.9549,311.4000,326.1000
1700703900000,3.2070,0.7623,0.2377,1.0284,0.5070,0.4930,3.9334,0.7973,0.2027,0.9549,311.4000,326.1000
1700704200000,3.1946,0.7616,0.2384,1.0276,0.5068,0.4932,3.9505,0.7980,0.2020,0.9549,311.4000,326.1000
1700704500000,3.2052,0.7622,0.2378,1.0280,0.5069,0.4931,3.9188,0.7967,0.2033,0.9549,311.4000,326.1000
1700704800000,3.1806,0.7608,0.2392,1.0289,0.5071,0.4929,3.9164,0.7966,0.2034,0.9549,311.4000,326.1000
