Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695500000,1.9326,0.6590,0.3410,1.2218,0.5499,0.4501,2.0960,0.6770,0.3230,0.9351,2893502.0000,3094191.0000
1700695800000,1.9403,0.6599,0.3401,1.2210,0.5497,0.4503,2.0950,0.6769,0.3231,0.9351,2893502.0000,3094191.0000
1700696100000,1.9223,0.6578,0.3422,1.2205,0.5496,0.4504,2.0902,0.6764,0.3236,0.9351,2893502.0000,3094191.0000
1700696400000,1.8910,0.6541,0.3459,1.2196,0.5495,0.4505,2.0647,0.6737,0.3263,0.9351,2893502.0000,3094191.0000
1700696700000,1.8653,0.6510,0.3490,1.2191,0.5494,0.4506,2.0525,0.6724,0.3276,0.9351,2893502.0000,3094191.0000
1700697000000,1.8852,0.6534,0.3466,1.2178,0.5491,0.4509,2.0703,0.6743,0.3257,0.9351,2893502.0000,3094191.0000
1700697300000,1.9351,0.6593,0.3407,1.2232,0.5502,0.4498,2.1075,0.6782,0.3218,0.9351,2893502.0000,3094191.0000
1700697600000,1.9036,0.6556,0.3444,1.2188,0.5493,0.4507,2.0694,0.6742,0.3258,0.9351,2893502.0000,3094191.0000
1700697900000,1.9011,0.6553,0.3447,1.2259,0.5507,0.4493,2.0703,0.6743,0.3257,0.9351,2893502.0000,3094191.0000
1700698200000,1.9121,0.6566,0.3434,1.2239,0.5503,0.4497,2.0902,0.6764,0.3236,0.9351,2893502.0000,3094191.0000
1700698500000,1.9028,0.6555,0.3445,1.2230,0.5502,0.4498,2.0845,0.6758,0.3242,0.9351,2893502.0000,3094191.0000
1700698800000,1.9240,0.6580,0.3420,1.2311,0.5518,0.4482,2.0998,0.6774,0.3226,0.9351,2893502.0000,3094191.0000
1700699100000,1.9265,0.6583,0.3417,1.2269,0.5509,0.4491,2.1095,0.6784,0.3216,0.9351,2893502.0000,3094191.0000
1700699400000,1.9577,0.6619,0.3381,1.2255,0.5507,0.4493,2.1211,0.6796,0.3204,0.9351,2893502.0000,3094191.0000
1700699700000,1.8835,0.6532,0.3468,1.2256,0.5507,0.4493,1.9420,0.6601,0.3399,0.9351,2893502.0000,3094191.0000
1700700000000,1.9087,0.6562,0.3438,1.2309,0.5517,0.4483,1.9206,0.6576,0.3424,0.9351,2893502.0000,3094191.0000
1700700300000,1.9053,0.6558,0.3442,1.2308,0.5517,0.4483,1.9019,0.6554,0.3446,0.9351,2893502.0000,3094191.0000
1700700600000,1.9386,0.6597,0.3403,1.2300,0.5516,0.4484,1.9146,0.6569,0.3431,0.9351,2893502.0000,3094191.0000
1700700900000,1.9104,0.6564,0.3436,1.2286,0.5513,0.4487,1.8827,0.6531,0.3469,0.9351,2893502.0000,3094191.0000
1700701200000,1.9044,0.6557,0.3443,1.2261,0.5508,0.4492,1.8860,0.6535,0.3465,0.9351,2893502.0000,3094191.0000
1700701500000,1.8466,0.6487,0.3513,1.2142,0.5484,0.4516,1.8777,0.6525,0.3475,0.9351,2893502.0000,3094191.0000
1700701800000,1.8401,0.6479,0.3521,1.2164,0.5488,0.4512,1.8694,0.6515,0.3485,0.9351,2893502.0000,3094191.0000
1700702100000,1.8225,0.6457,0.3543,1.2140,0.5483,0.4517,1.8555,0.6498,0.3502,0.9351,2893502.0000,3094191.0000
1700702400000,1.8645,0.6509,0.3491,1.2285,0.5513,0.4487,1.8409,0.6480,0.3520,0.9351,2893502.0000,3094191.0000
1700702700000,1.8547,0.6497,0.3503,1.2301,0.5516,0.4484,1.8409,0.6480,0.3520,0.9351,2893502.0000,3094191.0000
1700703000000,1.8035,0.6433,0.3567,1.2268,0.5509,0.4491,1.8305,0.6467,0.3533,0.9351,2893502.0000,3094191.0000
1700703300000,1.8027,0.6432,0.3568,1.2279,0.5511,0.4489,1.8185,0.6452,0.3548,0.9351,2893502.0000,3094191.0000
1700703600000,1.8082,0.6439,0.3561,1.2271,0.5510,0.4490,1.8329,0.6470,0.3530,0.9351,2893502.0000,3094191.0000
1700703900000,1.7917,0.6418,0.3582,1.2237,0.5503,0.4497,1.8217,0.6456,0.3544,0.9351,2893502.0000,3094191.0000
1700704200000,1.7925,0.6419,0.3581,1.2257,0.5507,0.4493,1.8185,0.6452,0.3548,0.9351,2893502.0000,3094191.0000
1700704500000,1.8003,0.6429,0.3571,1.2263,0.5508,0.4492,1.8305,0.6467,0.3533,0.9351,2893502.0000,3094191.0000
1700704800000,1.8035,0.6433,0.3567,1.2257,0.5507,0.4493,1.8281,0.6464,0.3536,0.9351,2893502.0000,3094191.0000
1700705100000,1.8145,0.6447,0.3553,1.2237,0.5503,0.4497,1.8313,0.6468,0.3532,0.9351,2893502.0000,3094191.0000
1700705400000,1.8217,0.6456,0.3544,1.2937,0.5640,0.4360,1.8433,0.6483,0.3517,0.9351,2893502.0000,3094191.0000
1700705700000,1.9851,0.6650,0.3350,1.3012,0.5655,0.4345,1.8588,0.6502,0.3498,0.9351,2893502.0000,3094191.0000
1700706000000,2.0239,0.6693,0.3307,1.3001,0.5652,0.4348,1.8785,0.6526,0.3474,0.9351,2893502.0000,3094191.0000
1700706300000,2.0404,0.6711,0.3289,1.2993,0.5651,0.4349,1.8860,0.6535,0.3465,0.9351,2893502.0000,3094191.0000
1700706600000,2.0451,0.6716,0.3284,1.2969,0.5646,0.4354,1.8952,0.6546,0.3454,0.9351,2893502.0000,3094191.0000
1700706900000,2.0157,0.6684,0.3316,1.2920,0.5637,0.4363,1.8818,0.6530,0.3470,0.9351,2893502.0000,3094191.0000
1700707200000,2.0030,0.6670,0.3330,1.2910,0.5635,0.4365,1.8727,0.6519,0.3481,0.9351,2893502.0000,3094191.0000
1700707500000,2.0130,0.6681,0.3319,1.2901,0.5633,0.4367,1.8827,0.6531,0.3469,0.9351,2893502.0000,3094191.0000
1700707800000,2.0075,0.6675,0.3325,1.2926,0.5638,0.4362,1.8835,0.6532,0.3468,0.9351,2893502.0000,3094191.0000
1700708100000,2.0066,0.6674,0.3326,1.2900,0.5633,0.4367,1.8777,0.6525,0.3475,0.9351,2893502.0000,3094191.0000
1700708400000,1.9172,0.6572,0.3428,1.2842,0.5622,0.4378,1.8612,0.6505,0.3495,0.9351,2893502.0000,3094191.0000
1700708700000,1.9197,0.6575,0.3425,1.2751,0.5605,0.4395,1.8852,0.6534,0.3466,0.9351,2893502.0000,3094191.0000
1700709000000,1.9369,0.6595,0.3405,1.2752,0.5605,0.4395,1.8910,0.6541,0.3459,0.9351,2893502.0000,3094191.0000
1700709300000,1.9682,0.6631,0.3369,1.2761,0.5607,0.4393,1.9155,0.6570,0.3430,0.9351,2893502.0000,3094191.0000
1700709600000,1.9691,0.6632,0.3368,1.2748,0.5604,0.4396,1.9112,0.6565,0.3435,0.9351,2893502.0000,3094191.0000
1700709900000,2.0404,0.6711,0.3289,1.2777,0.5610,0.4390,1.9586,0.6620,0.3380,0.9351,2893502.0000,3094191.0000
1700710200000,2.0441,0.6715,0.3285,1.2749,0.5604,0.4396,1.9551,0.6616,0.3384,0.9351,2893502.0000,3094191.0000
1700710500000,2.0553,0.6727,0.3273,1.2765,0.5607,0.4393,1.9577,0.6619,0.3381,0.9351,2893502.0000,3094191.0000
1700710800000,2.0637,0.6736,0.3264,1.2757,0.5606,0.4394,1.9612,0.6623,0.3377,0.9351,2893502.0000,3094191.0000
1700711100000,2.0694,0.6742,0.3258,1.2772,0.5609,0.4391,1.9691,0.6632,0.3368,0.9351,2893502.0000,3094191.0000
1700712600000,2.1104,0.6785,0.3215,1.2858,0.5625,0.4375,1.9709,0.6634,0.3366,0.9351,2893502.0000,3094191.0000
1700712900000,2.1008,0.6775,0.3225,1.2843,0.5622,0.4378,1.9525,0.6613,0.3387,0.9351,2893502.0000,3094191.0000
1700713200000,2.1104,0.6785,0.3215,1.2862,0.5626,0.4374,1.9455,0.6605,0.3395,0.9351,2893502.0000,3094191.0000
1700713500000,2.0979,0.6772,0.3228,1.2867,0.5627,0.4373,1.9542,0.6615,0.3385,0.9351,2893502.0000,3094191.0000
1700713800000,2.0921,0.6766,0.3234,1.2870,0.5627,0.4373,1.9394,0.6598,0.3402,0.9351,2893502.0000,3094191.0000
1700714100000,2.0979,0.6772,0.3228,1.2857,0.5625,0.4375,1.9351,0.6593,0.3407,0.9351,2893502.0000,3094191.0000
1700714400000,2.1017,0.6776,0.3224,1.2871,0.5628,0.4372,1.9455,0.6605,0.3395,0.9351,2893502.0000,3094191.0000
1700714700000,2.1114,0.6786,0.3214,1.2864,0.5626,0.4374,1.9438,0.6603,0.3397,0.9351,2893502.0000,3094191.0000
1700715000000,2.1075,0.6782,0.3218,1.2857,0.5625,0.4375,1.9446,0.6604,0.3396,0.9351,2893502.0000,3094191.0000
1700715300000,2.1172,0.6792,0.3208,1.2883,0.5630,0.4370,1.9481,0.6608,0.3392,0.9351,2893502.0000,3094191.0000
1700715600000,2.1066,0.6781,0.3219,1.2879,0.5629,0.4371,1.9490,0.6609,0.3391,0.9351,2893502.0000,3094191.0000
1700715900000,2.1046,0.6779,0.3221,1.2867,0.5627,0.4373,1.9472,0.6607,0.3393,0.9351,2893502.0000,3094191.0000
1700716200000,2.1017,0.6776,0.3224,1.2855,0.5624,0.4376,1.9464,0.6606,0.3394,0.9351,2893502.0000,3094191.0000
1700716500000,2.1192,0.6794,0.3206,1.2861,0.5626,0.4374,1.9377,0.6596,0.3404,0.9351,2893502.0000,3094191.0000
1700716800000,2.1192,0.6794,0.3206,1.2863,0.5626,0.4374,1.9525,0.6613,0.3387,0.9351,2893502.0000,3094191.0000
1700717100000,2.1192,0.6794,0.3206,1.2859,0.5625,0.4375,1.9455,0.6605,0.3395,0.9351,2893502.0000,3094191.0000
1700717400000,2.1162,0.6791,0.3209,1.2868,0.5627,0.4373,1.9446,0.6604,0.3396,0.9351,2893502.0000,3094191.0000
1700717700000,2.1192,0.6794,0.3206,1.2883,0.5630,0.4370,1.9360,0.6594,0.3406,0.9351,2893502.0000,3094191.0000
1700718000000,2.1606,0.6836,0.3164,1.2901,0.5633,0.4367,1.9420,0.6601,0.3399,0.9351,2893502.0000,3094191.0000
1700718300000,2.1526,0.6828,0.3172,1.2909,0.5635,0.4365,1.9735,0.6637,0.3363,0.9351,2893502.0000,3094191.0000
1700718600000,2.1486,0.6824,0.3176,1.2906,0.5634,0.4366,1.9612,0.6623,0.3377,0.9351,2893502.0000,3094191.0000
1700718900000,2.1536,0.6829,0.3171,1.2918,0.5637,0.4363,1.9630,0.6625,0.3375,0.9351,2893502.0000,3094191.0000
1700719200000,2.1666,0.6842,0.3158,1.2932,0.5639,0.4361,1.9612,0.6623,0.3377,0.9351,2893502.0000,3094191.0000
1700719500000,2.1666,0.6842,0.3158,1.2909,0.5635,0.4365,1.9630,0.6625,0.3375,0.9351,2893502.0000,3094191.0000
1700719800000,2.1586,0.6834,0.3166,1.2951,0.5643,0.4357,1.9603,0.6622,0.3378,0.9351,2893502.0000,3094191.0000
1700720100000,2.1888,0.6864,0.3136,1.2963,0.5645,0.4355,1.9560,0.6617,0.3383,0.9351,2893502.0000,3094191.0000
1700720400000,2.1797,0.6855,0.3145,1.2958,0.5644,0.4356,1.9577,0.6619,0.3381,0.9351,2893502.0000,3094191.0000
1700720700000,2.1837,0.6859,0.3141,1.2978,0.5648,0.4352,1.9560,0.6617,0.3383,0.9351,2893502.0000,3094191.0000
1700721000000,2.1706,0.6846,0.3154,1.2963,0.5645,0.4355,1.9507,0.6611,0.3389,0.9351,2893502.0000,3094191.0000
1700721300000,2.1776,0.6853,0.3147,1.3004,0.5653,0.4347,1.9455,0.6605,0.3395,0.9351,2893502.0000,3094191.0000
1700721600000,2.1656,0.6841,0.3159,1.3008,0.5654,0.4346,1.9533,0.6614,0.3386,0.9351,2893502.0000,3094191.0000
1700721900000,2.1496,0.6825,0.3175,1.3008,0.5654,0.4346,1.9394,0.6598,0.3402,0.9351,2893502.0000,3094191.0000
1700722200000,2.1476,0.6823,0.3177,1.3005,0.5653,0.4347,1.9300,0.6587,0.3413,0.9351,2893502.0000,3094191.0000
1700722500000,2.1466,0.6822,0.3178,1.3019,0.5656,0.4344,1.9257,0.6582,0.3418,0.9351,2893502.0000,3094191.0000
1700722800000,2.1536,0.6829,0.3171,1.3037,0.5659,0.4341,1.9189,0.6574,0.3426,0.9351,2893502.0000,3094191.0000
1700723100000,2.1358,0.6811,0.3189,1.3039,0.5660,0.4340,1.9240,0.6580,0.3420,0.9351,2893502.0000,3094191.0000
1700723400000,2.1279,0.6803,0.3197,1.3061,0.5664,0.4336,1.9197,0.6575,0.3425,0.9351,2893502.0000,3094191.0000
1700723700000,2.1328,0.6808,0.3192,1.3043,0.5660,0.4340,1.9112,0.6565,0.3435,0.9351,2893502.0000,3094191.0000
1700724000000,2.1506,0.6826,0.3174,1.3052,0.5662,0.4338,1.9214,0.6577,0.3423,0.9351,2893502.0000,3094191.0000
1700724300000,2.1397,0.6815,0.3185,1.3071,0.5666,0.4334,1.9334,0.6591,0.3409,0.9351,2893502.0000,3094191.0000
1700724600000,2.1397,0.6815,0.3185,1.3051,0.5662,0.4338,1.9146,0.6569,0.3431,0.9351,2893502.0000,3094191.0000
1700724900000,2.1397,0.6815,0.3185,1.3065,0.5664,0.4336,1.9172,0.6572,0.3428,0.9351,2893502.0000,3094191.0000
1700725200000,2.1299,0.6805,0.3195,1.3037,0.5659,0.4341,1.9214,0.6577,0.3423,0.9351,2893502.0000,3094191.0000
1700725500000,2.1309,0.6806,0.3194,1.3049,0.5661,0.4339,1.9070,0.6560,0.3440,0.9351,2893502.0000,3094191.0000
1700725800000,2.1299,0.6805,0.3195,1.3065,0.5665,0.4335,1.9104,0.6564,0.3436,0.9351,2893502.0000,3094191.0000
1700726100000,2.1221,0.6797,0.3203,1.3080,0.5667,0.4333,1.9061,0.6559,0.3441,0.9351,2893502.0000,3094191.0000
1700726400000,2.1636,0.6839,0.3161,1.3054,0.5662,0.4338,1.8960,0.6547,0.3453,0.9351,2893502.0000,3094191.0000
1700726700000,2.1616,0.6837,0.3163,1.3055,0.5663,0.4337,1.9291,0.6586,0.3414,0.9351,2893502.0000,3094191.0000
1700727000000,2.1646,0.6840,0.3160,1.3077,0.5667,0.4333,1.9197,0.6575,0.3425,0.9351,2893502.0000,3094191.0000
1700727300000,2.1726,0.6848,0.3152,1.3100,0.5671,0.4329,1.9214,0.6577,0.3423,0.9351,2893502.0000,3094191.0000
1700727600000,2.1696,0.6845,0.3155,1.3103,0.5672,0.4328,1.9223,0.6578,0.3422,0.9351,2893502.0000,3094191.0000
1700727900000,2.1857,0.6861,0.3139,1.3110,0.5673,0.4327,1.9265,0.6583,0.3417,0.9351,2893502.0000,3094191.0000
1700728200000,2.1888,0.6864,0.3136,1.3108,0.5672,0.4328,1.9394,0.6598,0.3402,0.9351,2893502.0000,3094191.0000
1700728500000,2.1706,0.6846,0.3154,1.3089,0.5669,0.4331,1.9412,0.6600,0.3400,0.9351,2893502.0000,3094191.0000
1700728800000,2.1726,0.6848,0.3152,1.3088,0.5669,0.4331,1.9334,0.6591,0.3409,0.9351,2893502.0000,3094191.0000
1700729100000,2.1706,0.6846,0.3154,1.3067,0.5665,0.4335,1.9343,0.6592,0.3408,0.9351,2893502.0000,3094191.0000
1700729400000,2.1716,0.6847,0.3153,1.3099,0.5671,0.4329,1.9429,0.6602,0.3398,0.9351,2893502.0000,3094191.0000
1700729700000,2.1797,0.6855,0.3145,1.3106,0.5672,0.4328,1.9403,0.6599,0.3401,0.9351,2893502.0000,3094191.0000
1700730000000,2.1546,0.6830,0.3170,1.3106,0.5672,0.4328,1.9429,0.6602,0.3398,0.9351,2893502.0000,3094191.0000
1700730300000,2.1447,0.6820,0.3180,1.3116,0.5674,0.4326,1.9240,0.6580,0.3420,0.9351,2893502.0000,3094191.0000
1700730600000,2.1348,0.6810,0.3190,1.3110,0.5673,0.4327,1.9223,0.6578,0.3422,0.9351,2893502.0000,3094191.0000
1700730900000,2.1338,0.6809,0.3191,1.3105,0.5672,0.4328,1.9223,0.6578,0.3422,0.9351,2893502.0000,3094191.0000
1700731200000,2.1319,0.6807,0.3193,1.3101,0.5671,0.4329,1.9240,0.6580,0.3420,0.9351,2893502.0000,3094191.0000
1700731500000,2.1201,0.6795,0.3205,1.3120,0.5675,0.4325,1.9197,0.6575,0.3425,0.9351,2893502.0000,3094191.0000
1700731800000,2.1250,0.6800,0.3200,1.3144,0.5679,0.4321,1.9078,0.6561,0.3439,0.9351,2893502.0000,3094191.0000
1700732100000,2.1182,0.6793,0.3207,1.3128,0.5676,0.4324,1.9189,0.6574,0.3426,0.9351,2893502.0000,3094191.0000
1700732400000,2.1299,0.6805,0.3195,1.3157,0.5682,0.4318,1.9146,0.6569,0.3431,0.9351,2893502.0000,3094191.0000
1700732700000,2.1338,0.6809,0.3191,1.3167,0.5683,0.4317,1.9206,0.6576,0.3424,0.9351,2893502.0000,3094191.0000
1700733000000,2.1221,0.6797,0.3203,1.3170,0.5684,0.4316,1.9308,0.6588,0.3412,0.9351,2893502.0000,3094191.0000
1700733300000,2.1211,0.6796,0.3204,1.3155,0.5681,0.4319,1.9214,0.6577,0.3423,0.9351,2893502.0000,3094191.0000
1700733600000,2.0998,0.6774,0.3226,1.3142,0.5679,0.4321,1.9343,0.6592,0.3408,0.9351,2893502.0000,3094191.0000
1700733900000,2.1143,0.6789,0.3211,1.3119,0.5675,0.4325,1.9240,0.6580,0.3420,0.9351,2893502.0000,3094191.0000
1700734200000,2.1211,0.6796,0.3204,1.3145,0.5679,0.4321,1.9300,0.6587,0.3413,0.9351,2893502.0000,3094191.0000
1700734500000,2.1114,0.6786,0.3214,1.3149,0.5680,0.4320,1.9317,0.6589,0.3411,0.9351,2893502.0000,3094191.0000
1700734800000,2.1279,0.6803,0.3197,1.3165,0.5683,0.4317,1.9223,0.6578,0.3422,0.9351,2893502.0000,3094191.0000
1700735100000,2.1299,0.6805,0.3195,1.3167,0.5684,0.4316,1.9326,0.6590,0.3410,0.9351,2893502.0000,3094191.0000
1700735400000,2.1172,0.6792,0.3208,1.3169,0.5684,0.4316,1.9334,0.6591,0.3409,0.9351,2893502.0000,3094191.0000
1700735700000,2.1211,0.6796,0.3204,1.3183,0.5686,0.4314,1.9248,0.6581,0.3419,0.9351,2893502.0000,3094191.0000
1700736000000,2.1192,0.6794,0.3206,1.3184,0.5687,0.4313,1.9248,0.6581,0.3419,0.9351,2893502.0000,3094191.0000
1700736300000,2.1182,0.6793,0.3207,1.3176,0.5685,0.4315,1.9172,0.6572,0.3428,0.9351,2893502.0000,3094191.0000
1700736600000,2.1270,0.6802,0.3198,1.3179,0.5686,0.4314,1.9163,0.6571,0.3429,0.9351,2893502.0000,3094191.0000
1700736900000,2.0921,0.6766,0.3234,1.3181,0.5686,0.4314,1.9240,0.6580,0.3420,0.9351,2893502.0000,3094191.0000
1700737200000,2.0950,0.6769,0.3231,1.3197,0.5689,0.4311,1.9053,0.6558,0.3442,0.9351,2893502.0000,3094191.0000
1700737500000,2.1162,0.6791,0.3209,1.3193,0.5688,0.4312,1.9061,0.6559,0.3441,0.9351,2893502.0000,3094191.0000
1700737800000,2.1066,0.6781,0.3219,1.3200,0.5690,0.4310,1.9138,0.6568,0.3432,0.9351,2893502.0000,3094191.0000
1700738100000,2.1358,0.6811,0.3189,1.3115,0.5674,0.4326,1.8927,0.6543,0.3457,0.9351,2893502.0000,3094191.0000
1700738400000,2.1027,0.6777,0.3223,1.3104,0.5672,0.4328,1.9206,0.6576,0.3424,0.9351,2893502.0000,3094191.0000
1700738700000,2.1095,0.6784,0.3216,1.3146,0.5680,0.4320,1.8902,0.6540,0.3460,0.9351,2893502.0000,3094191.0000
1700739000000,2.1309,0.6806,0.3194,1.3111,0.5673,0.4327,1.9087,0.6562,0.3438,0.9351,2893502.0000,3094191.0000
1700739300000,2.1328,0.6808,0.3192,1.3114,0.5674,0.4326,1.9265,0.6583,0.3417,0.9351,2893502.0000,3094191.0000
1700739600000,2.1211,0.6796,0.3204,1.3134,0.5677,0.4323,1.9403,0.6599,0.3401,0.9351,2893502.0000,3094191.0000
1700739900000,2.1397,0.6815,0.3185,1.3137,0.5678,0.4322,1.9300,0.6587,0.3413,0.9351,2893502.0000,3094191.0000
1700740200000,2.1387,0.6814,0.3186,1.3126,0.5676,0.4324,1.9377,0.6596,0.3404,0.9351,2893502.0000,3094191.0000
1700740500000,2.1270,0.6802,0.3198,1.3132,0.5677,0.4323,1.9326,0.6590,0.3410,0.9351,2893502.0000,3094191.0000
1700740800000,2.1328,0.6808,0.3192,1.3121,0.5675,0.4325,1.9257,0.6582,0.3418,0.9351,2893502.0000,3094191.0000
1700741100000,2.1260,0.6801,0.3199,1.3132,0.5677,0.4323,1.9499,0.6610,0.3390,0.9351,2893502.0000,3094191.0000
1700741400000,2.1211,0.6796,0.3204,1.3124,0.5676,0.4324,1.9446,0.6604,0.3396,0.9351,2893502.0000,3094191.0000
1700741700000,2.1182,0.6793,0.3207,1.3102,0.5671,0.4329,1.9586,0.6620,0.3380,0.9351,2893502.0000,3094191.0000
1700742000000,2.1182,0.6793,0.3207,1.3099,0.5671,0.4329,1.9577,0.6619,0.3381,0.9351,2893502.0000,3094191.0000
1700742300000,2.1240,0.6799,0.3201,1.3095,0.5670,0.4330,1.9638,0.6626,0.3374,0.9351,2893502.0000,3094191.0000
1700742600000,2.0941,0.6768,0.3232,1.3106,0.5672,0.4328,1.9638,0.6626,0.3374,0.9351,2893502.0000,3094191.0000
1700742900000,2.0665,0.6739,0.3261,1.3117,0.5674,0.4326,1.9386,0.6597,0.3403,0.9351,2893502.0000,3094191.0000
1700743200000,2.0769,0.6750,0.3250,1.3115,0.5674,0.4326,1.9197,0.6575,0.3425,0.9351,2893502.0000,3094191.0000
1700743500000,2.0855,0.6759,0.3241,1.3118,0.5674,0.4326,1.9300,0.6587,0.3413,0.9351,2893502.0000,3094191.0000
1700743800000,2.0960,0.6770,0.3230,1.3115,0.5674,0.4326,1.9351,0.6593,0.3407,0.9351,2893502.0000,3094191.0000
1700744100000,2.0912,0.6765,0.3235,1.3127,0.5676,0.4324,1.9455,0.6605,0.3395,0.9351,2893502.0000,3094191.0000
1700744400000,2.0779,0.6751,0.3249,1.3093,0.5670,0.4330,1.9386,0.6597,0.3403,0.9351,2893502.0000,3094191.0000
1700744700000,2.0741,0.6747,0.3253,1.3089,0.5669,0.4331,1.9274,0.6584,0.3416,0.9351,2893502.0000,3094191.0000
1700745000000,2.0731,0.6746,0.3254,1.3094,0.5670,0.4330,1.9248,0.6581,0.3419,0.9351,2893502.0000,3094191.0000
1700745300000,2.0902,0.6764,0.3236,1.3082,0.5668,0.4332,1.9231,0.6579,0.3421,0.9351,2893502.0000,3094191.0000
1700745600000,2.0874,0.6761,0.3239,1.3093,0.5670,0.4330,1.9377,0.6596,0.3404,0.9351,2893502.0000,3094191.0000
1700745900000,2.0941,0.6768,0.3232,1.3121,0.5675,0.4325,1.9291,0.6586,0.3414,0.9351,2893502.0000,3094191.0000
1700746200000,2.1017,0.6776,0.3224,1.3122,0.5675,0.4325,1.9386,0.6597,0.3403,0.9351,2893502.0000,3094191.0000
1700746500000,2.1056,0.6780,0.3220,1.3124,0.5676,0.4324,1.9455,0.6605,0.3395,0.9351,2893502.0000,3094191.0000
1700746800000,2.0931,0.6767,0.3233,1.3138,0.5678,0.4322,1.9429,0.6602,0.3398,0.9351,2893502.0000,3094191.0000
1700747100000,2.1133,0.6788,0.3212,1.3147,0.5680,0.4320,1.9308,0.6588,0.3412,0.9351,2893502.0000,3094191.0000
1700747400000,2.0750,0.6748,0.3252,1.3162,0.5683,0.4317,1.9499,0.6610,0.3390,0.9351,2893502.0000,3094191.0000
1700747700000,2.0760,0.6749,0.3251,1.3151,0.5681,0.4319,1.9231,0.6579,0.3421,0.9351,2893502.0000,3094191.0000
1700748000000,2.0779,0.6751,0.3249,1.3157,0.5682,0.4318,1.9206,0.6576,0.3424,0.9351,2893502.0000,3094191.0000
1700748300000,2.0912,0.6765,0.3235,1.3142,0.5679,0.4321,1.9248,0.6581,0.3419,0.9351,2893502.0000,3094191.0000
1700748600000,2.0893,0.6763,0.3237,1.3146,0.5680,0.4320,1.9412,0.6600,0.3400,0.9351,2893502.0000,3094191.0000
1700748900000,2.1075,0.6782,0.3218,1.3132,0.5677,0.4323,1.9446,0.6604,0.3396,0.9351,2893502.0000,3094191.0000
1700749200000,2.1124,0.6787,0.3213,1.3133,0.5677,0.4323,1.9525,0.6613,0.3387,0.9351,2893502.0000,3094191.0000
1700749500000,2.1182,0.6793,0.3207,1.3147,0.5680,0.4320,1.9551,0.6616,0.3384,0.9351,2893502.0000,3094191.0000
1700749800000,2.1211,0.6796,0.3204,1.3149,0.5680,0.4320,1.9665,0.6629,0.3371,0.9351,2893502.0000,3094191.0000
1700750100000,2.1348,0.6810,0.3190,1.3130,0.5677,0.4323,1.9682,0.6631,0.3369,0.9351,2893502.0000,3094191.0000
1700750400000,2.1162,0.6791,0.3209,1.3087,0.5669,0.4331,2.0423,0.6713,0.3287,0.9351,2893502.0000,3094191.0000
1700750700000,2.1309,0.6806,0.3194,1.3109,0.5673,0.4327,2.0377,0.6708,0.3292,0.9351,2893502.0000,3094191.0000
1700751000000,2.1289,0.6804,0.3196,1.3121,0.5675,0.4325,2.0506,0.6722,0.3278,0.9351,2893502.0000,3094191.0000
1700751300000,2.1319,0.6807,0.3193,1.3132,0.5677,0.4323,2.0544,0.6726,0.3274,0.9351,2893502.0000,3094191.0000
1700751600000,2.1368,0.6812,0.3188,1.3130,0.5677,0.4323,2.0506,0.6722,0.3278,0.9351,2893502.0000,3094191.0000
1700751900000,2.1506,0.6826,0.3174,1.3154,0.5681,0.4319,2.0581,0.6730,0.3270,0.9351,2893502.0000,3094191.0000
1700752200000,2.1526,0.6828,0.3172,1.3092,0.5670,0.4330,2.0581,0.6730,0.3270,0.9351,2893502.0000,3094191.0000
1700752500000,2.1566,0.6832,0.3168,1.3150,0.5680,0.4320,2.0694,0.6742,0.3258,0.9351,2893502.0000,3094191.0000
1700752800000,2.1586,0.6834,0.3166,1.3170,0.5684,0.4316,2.0581,0.6730,0.3270,0.9351,2893502.0000,3094191.0000
1700753100000,2.1636,0.6839,0.3161,1.3179,0.5686,0.4314,2.0590,0.6731,0.3269,0.9351,2893502.0000,3094191.0000
1700753400000,2.2510,0.6924,0.3076,1.3081,0.5667,0.4333,2.0516,0.6723,0.3277,0.9351,2893502.0000,3094191.0000
1700753700000,2.3602,0.7024,0.2976,1.3114,0.5674,0.4326,2.1299,0.6805,0.3195,0.9351,2893502.0000,3094191.0000
1700754000000,2.3636,0.7027,0.2973,1.3080,0.5667,0.4333,2.1857,0.6861,0.3139,0.9351,2893502.0000,3094191.0000
1700754300000,2.3693,0.7032,0.2968,1.3080,0.5667,0.4333,2.1857,0.6861,0.3139,0.9351,2893502.0000,3094191.0000
1700754600000,2.3704,0.7033,0.2967,1.3083,0.5668,0.4332,2.1949,0.6870,0.3130,0.9351,2893502.0000,3094191.0000
1700754900000,2.3389,0.7005,0.2995,1.3057,0.5663,0.4337,2.1939,0.6869,0.3131,0.9351,2893502.0000,3094191.0000
1700755200000,2.3179,0.6986,0.3014,1.3041,0.5660,0.4340,2.1616,0.6837,0.3163,0.9351,2893502.0000,3094191.0000
1700755500000,2.3400,0.7006,0.2994,1.3041,0.5660,0.4340,2.1456,0.6821,0.3179,0.9351,2893502.0000,3094191.0000
1700755800000,2.3400,0.7006,0.2994,1.3056,0.5663,0.4337,2.1626,0.6838,0.3162,0.9351,2893502.0000,3094191.0000
