Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700834400000,1.0404,0.5099,0.4901,1.1590,0.5368,0.4632,0.9771,0.4942,0.5058,1.0723,25175.0000,23477.0000
1700834700000,1.0371,0.5091,0.4909,1.1594,0.5369,0.4631,0.9736,0.4933,0.5067,1.0723,25175.0000,23477.0000
1700835000000,1.0309,0.5076,0.4924,1.1615,0.5374,0.4626,0.9658,0.4913,0.5087,1.0723,25175.0000,23477.0000
1700835300000,1.0367,0.5090,0.4910,1.1612,0.5373,0.4627,0.9589,0.4895,0.5105,1.0723,25175.0000,23477.0000
1700835600000,1.0309,0.5076,0.4924,1.1697,0.5391,0.4609,0.9724,0.4930,0.5070,1.0723,25175.0000,23477.0000
1700835900000,1.0268,0.5066,0.4934,1.1703,0.5392,0.4608,0.9547,0.4884,0.5116,1.0723,25175.0000,23477.0000
1700836200000,1.0276,0.5068,0.4932,1.1697,0.5391,0.4609,0.9520,0.4877,0.5123,1.0723,25175.0000,23477.0000
1700836500000,1.0379,0.5093,0.4907,1.1701,0.5392,0.4608,0.9547,0.4884,0.5116,1.0723,25175.0000,23477.0000
1700836800000,0.9988,0.4997,0.5003,1.1699,0.5391,0.4609,0.9666,0.4915,0.5085,1.0723,25175.0000,23477.0000
1700837100000,1.0214,0.5053,0.4947,1.1659,0.5383,0.4617,0.9365,0.4836,0.5164,1.0723,25175.0000,23477.0000
1700837400000,1.0137,0.5034,0.4966,1.1745,0.5401,0.4599,0.9455,0.4860,0.5140,1.0723,25175.0000,23477.0000
1700837700000,1.0088,0.5022,0.4978,1.1737,0.5400,0.4600,0.9429,0.4853,0.5147,1.0723,25175.0000,23477.0000
1700838000000,0.9916,0.4979,0.5021,1.1719,0.5396,0.4604,0.9365,0.4836,0.5164,1.0723,25175.0000,23477.0000
1700838300000,0.9952,0.4988,0.5012,1.1746,0.5401,0.4599,0.9346,0.4831,0.5169,1.0723,25175.0000,23477.0000
1700838600000,0.9897,0.4974,0.5026,1.1797,0.5412,0.4588,0.9402,0.4846,0.5154,1.0723,25175.0000,23477.0000
1700838900000,1.0000,0.5000,0.5000,1.1751,0.5402,0.4598,0.9448,0.4858,0.5142,1.0723,25175.0000,23477.0000
1700839200000,1.0206,0.5051,0.4949,1.1709,0.5394,0.4606,0.9512,0.4875,0.5125,1.0723,25175.0000,23477.0000
1700839500000,1.0602,0.5146,0.4854,1.1683,0.5388,0.4612,0.9673,0.4917,0.5083,1.0723,25175.0000,23477.0000
1700839800000,1.0568,0.5138,0.4862,1.1745,0.5401,0.4599,1.0048,0.5012,0.4988,1.0723,25175.0000,23477.0000
1700840100000,1.0317,0.5078,0.4922,1.1697,0.5391,0.4609,0.9849,0.4962,0.5038,1.0723,25175.0000,23477.0000
1700840400000,1.0404,0.5099,0.4901,1.1685,0.5389,0.4611,0.9693,0.4922,0.5078,1.0723,25175.0000,23477.0000
1700840700000,1.0412,0.5101,0.4899,1.1693,0.5390,0.4610,0.9755,0.4938,0.5062,1.0723,25175.0000,23477.0000
1700841000000,1.0412,0.5101,0.4899,1.1689,0.5389,0.4611,0.9810,0.4952,0.5048,1.0723,25175.0000,23477.0000
1700841300000,1.0475,0.5116,0.4884,1.1540,0.5358,0.4642,0.9759,0.4939,0.5061,1.0723,25175.0000,23477.0000
1700841600000,1.0276,0.5068,0.4932,1.1621,0.5375,0.4625,0.9928,0.4982,0.5018,1.0723,25175.0000,23477.0000
1700841900000,1.0342,0.5084,0.4916,1.1581,0.5366,0.4634,0.9755,0.4938,0.5062,1.0723,25175.0000,23477.0000
1700842200000,1.0000,0.5000,0.5000,1.1505,0.5350,0.4650,0.9908,0.4977,0.5023,1.0723,25175.0000,23477.0000
1700842500000,1.0247,0.5061,0.4939,1.1567,0.5363,0.4637,0.9948,0.4987,0.5013,1.0723,25175.0000,23477.0000
1700842800000,1.0309,0.5076,0.4924,1.1645,0.5380,0.4620,0.9996,0.4999,0.5001,1.0723,25175.0000,23477.0000
1700843100000,1.0350,0.5086,0.4914,1.1641,0.5379,0.4621,0.9932,0.4983,0.5017,1.0723,25175.0000,23477.0000
1700843400000,1.0133,0.5033,0.4967,1.1692,0.5390,0.4610,0.9972,0.4993,0.5007,1.0723,25175.0000,23477.0000
1700843700000,1.0048,0.5012,0.4988,1.1647,0.5380,0.4620,0.9810,0.4952,0.5048,1.0723,25175.0000,23477.0000
1700844000000,1.0056,0.5014,0.4986,1.1631,0.5377,0.4623,0.9677,0.4918,0.5082,1.0723,25175.0000,23477.0000
1700844300000,1.0239,0.5059,0.4941,1.1644,0.5380,0.4620,0.9778,0.4944,0.5056,1.0723,25175.0000,23477.0000
1700844600000,1.0350,0.5086,0.4914,1.1678,0.5387,0.4613,0.9767,0.4941,0.5059,1.0723,25175.0000,23477.0000
1700844900000,1.0517,0.5126,0.4874,1.1698,0.5391,0.4609,0.9654,0.4912,0.5088,1.0723,25175.0000,23477.0000
1700845200000,1.0149,0.5037,0.4963,1.1746,0.5401,0.4599,0.9751,0.4937,0.5063,1.0723,25175.0000,23477.0000
1700845500000,1.0235,0.5058,0.4942,1.1755,0.5403,0.4597,0.9486,0.4868,0.5132,1.0723,25175.0000,23477.0000
1700845800000,1.0222,0.5055,0.4945,1.1773,0.5407,0.4593,0.9508,0.4874,0.5126,1.0723,25175.0000,23477.0000
1700846100000,1.0157,0.5039,0.4961,1.1762,0.5405,0.4595,0.9508,0.4874,0.5126,1.0723,25175.0000,23477.0000
1700846400000,1.0076,0.5019,0.4981,1.1720,0.5396,0.4604,0.9520,0.4877,0.5123,1.0723,25175.0000,23477.0000
1700846700000,1.0092,0.5023,0.4977,1.1740,0.5400,0.4600,0.9482,0.4867,0.5133,1.2867,148362.0000,115305.0000
1700846700000,1.0092,0.5023,0.4977,1.1740,0.5400,0.4600,0.9482,0.4867,0.5133,0.8729,51053.0000,58486.0000
1700847300000,1.0383,0.5094,0.4906,1.1766,0.5406,0.4594,0.9482,0.4867,0.5133,0.9524,42803.0000,44944.0000
1700847300000,1.0383,0.5094,0.4906,1.1766,0.5406,0.4594,0.9451,0.4859,0.5141,0.3814,65300.0000,171232.0000
1700847900000,1.0433,0.5106,0.4894,1.1785,0.5410,0.4590,0.9451,0.4859,0.5141,1.3725,101807.0000,74179.0000
1700847900000,1.0433,0.5106,0.4894,1.1785,0.5410,0.4590,0.9608,0.4900,0.5100,0.9783,70981.0000,72555.0000
1700848500000,1.0929,0.5222,0.4778,1.1808,0.5415,0.4585,0.9558,0.4887,0.5113,0.7149,78618.0000,109965.0000
1700848500000,1.0929,0.5222,0.4778,1.1808,0.5415,0.4585,0.9904,0.4976,0.5024,0.5621,146509.0000,260633.0000
1700849100000,1.0717,0.5173,0.4827,1.1858,0.5425,0.4575,0.9747,0.4936,0.5064,0.7930,143696.0000,181199.0000
1700849100000,1.0717,0.5173,0.4827,1.1886,0.5431,0.4569,0.9747,0.4936,0.5064,2.0565,291437.0000,141718.0000
1700849400000,1.0743,0.5179,0.4821,1.1893,0.5432,0.4568,0.9782,0.4945,0.5055,1.3374,107388.0000,80299.0000
1700849700000,1.0683,0.5165,0.4835,1.1894,0.5433,0.4567,0.9782,0.4945,0.5055,1.0391,41430.0000,39871.0000
1700850000000,1.0820,0.5197,0.4803,1.1881,0.5430,0.4570,0.9869,0.4967,0.5033,0.6112,60030.0000,98215.0000
1700850300000,1.0743,0.5179,0.4821,1.1887,0.5431,0.4569,0.9869,0.4967,0.5033,0.7356,45979.0000,62507.0000
1700850600000,1.0756,0.5182,0.4818,1.1879,0.5429,0.4571,0.9782,0.4945,0.5055,2.0968,52499.0000,25038.0000
1700850900000,1.0670,0.5162,0.4838,1.1914,0.5437,0.4563,0.9782,0.4945,0.5055,1.2589,63577.0000,50502.0000
1700851200000,1.0593,0.5144,0.4856,1.1920,0.5438,0.4562,0.9916,0.4979,0.5021,2.3882,64380.0000,26958.0000
1700851500000,1.0717,0.5173,0.4827,1.1884,0.5430,0.4570,0.9916,0.4979,0.5021,0.9990,52523.0000,52573.0000
1700851800000,1.0794,0.5191,0.4809,1.1917,0.5437,0.4563,0.9952,0.4988,0.5012,1.4017,90061.0000,64250.0000
1700852100000,1.0851,0.5204,0.4796,1.1886,0.5431,0.4569,1.0109,0.5027,0.4973,1.0951,56201.0000,51321.0000
1700852400000,1.0934,0.5223,0.4777,1.1905,0.5435,0.4565,1.0109,0.5027,0.4973,0.4397,11495.0000,26141.0000
1700853000000,1.0777,0.5187,0.4813,1.1920,0.5438,0.4562,1.0072,0.5018,0.4982,1.6320,49995.0000,30634.0000
1700853000000,1.0777,0.5187,0.4813,1.1920,0.5438,0.4562,1.0072,0.5018,0.4982,1.0999,77146.0000,70137.0000
1700853600000,1.0925,0.5221,0.4779,1.1880,0.5430,0.4570,1.0210,0.5052,0.4948,1.0614,55682.0000,52462.0000
1700853600000,1.0925,0.5221,0.4779,1.1880,0.5430,0.4570,1.0210,0.5052,0.4948,0.9131,35158.0000,38503.0000
1700854200000,1.0838,0.5201,0.4799,1.1807,0.5414,0.4586,1.0145,0.5036,0.4964,1.2131,39819.0000,32823.0000
1700854200000,1.0838,0.5201,0.4799,1.1807,0.5414,0.4586,1.0145,0.5036,0.4964,0.5464,34725.0000,63549.0000
1700854800000,1.0816,0.5196,0.4804,1.1754,0.5403,0.4597,1.0251,0.5062,0.4938,2.4227,52231.0000,21559.0000
1700854800000,1.0816,0.5196,0.4804,1.1754,0.5403,0.4597,1.0251,0.5062,0.4938,1.8422,221392.0000,120179.0000
1700855400000,1.0947,0.5226,0.4774,1.1710,0.5394,0.4606,1.0379,0.5093,0.4907,0.9905,47595.0000,48051.0000
1700855400000,1.0947,0.5226,0.4774,1.1710,0.5394,0.4606,1.0379,0.5093,0.4907,0.8408,56301.0000,66959.0000
1700856000000,1.0881,0.5211,0.4789,1.1684,0.5388,0.4612,1.0325,0.5080,0.4920,0.7667,33258.0000,43377.0000
1700856000000,1.0881,0.5211,0.4789,1.1684,0.5388,0.4612,1.0325,0.5080,0.4920,1.6942,78995.0000,46627.0000
1700856600000,1.1026,0.5244,0.4756,1.1773,0.5407,0.4593,1.0296,0.5073,0.4927,1.0083,57515.0000,57041.0000
1700856600000,1.1026,0.5244,0.4756,1.1773,0.5407,0.4593,1.0296,0.5073,0.4927,0.5728,72538.0000,126646.0000
1700857200000,1.0820,0.5197,0.4803,1.1794,0.5412,0.4588,1.0117,0.5029,0.4971,2.1539,107308.0000,49821.0000
1700857200000,1.0820,0.5197,0.4803,1.1794,0.5412,0.4588,1.0117,0.5029,0.4971,0.5524,22598.0000,40909.0000
1700857800000,1.0725,0.5175,0.4825,1.1812,0.5415,0.4585,0.9980,0.4995,0.5005,1.1985,38145.0000,31826.0000
1700857800000,1.0725,0.5175,0.4825,1.1812,0.5415,0.4585,0.9980,0.4995,0.5005,1.8547,46459.0000,25049.0000
1700858400000,1.0708,0.5171,0.4829,1.1818,0.5417,0.4583,0.9992,0.4998,0.5002,1.8547,46459.0000,25049.0000
1700858400000,1.0708,0.5171,0.4829,1.1818,0.5417,0.4583,0.9992,0.4998,0.5002,0.7122,38078.0000,53462.0000
1700859000000,1.0838,0.5201,0.4799,1.1841,0.5421,0.4579,1.0008,0.5002,0.4998,3.1981,148646.0000,46479.0000
1700859000000,1.0838,0.5201,0.4799,1.1841,0.5421,0.4579,1.0145,0.5036,0.4964,0.6976,75256.0000,107881.0000
1700859600000,1.0838,0.5201,0.4799,1.1803,0.5413,0.4587,1.0165,0.5041,0.4959,1.4223,247104.0000,173741.0000
1700859600000,1.0838,0.5201,0.4799,1.1803,0.5413,0.4587,1.0137,0.5034,0.4966,1.1390,97179.0000,85317.0000
1700860200000,1.0903,0.5216,0.4784,1.1784,0.5409,0.4591,1.0092,0.5023,0.4977,0.4682,54564.0000,116531.0000
1700860200000,1.0903,0.5216,0.4784,1.1784,0.5409,0.4591,1.0052,0.5013,0.4987,1.0450,58096.0000,55596.0000
1700860500000,1.0859,0.5206,0.4794,1.1787,0.5410,0.4590,1.0052,0.5013,0.4987,0.9665,42490.0000,43965.0000
1700860800000,1.0899,0.5215,0.4785,1.1791,0.5411,0.4589,0.9928,0.4982,0.5018,1.2429,37073.0000,29827.0000
1700861100000,1.0786,0.5189,0.4811,1.1806,0.5414,0.4586,0.9928,0.4982,0.5018,1.1047,111522.0000,100954.0000
1700861400000,1.0872,0.5209,0.4791,1.1815,0.5416,0.4584,0.9944,0.4986,0.5014,0.9528,33494.0000,35154.0000
1700862000000,1.0807,0.5194,0.4806,1.1845,0.5422,0.4578,0.9948,0.4987,0.5013,0.7356,47609.0000,64721.0000
1700862300000,1.0838,0.5201,0.4799,1.1850,0.5423,0.4577,0.9948,0.4987,0.5013,1.2286,64487.0000,52489.0000
1700862600000,1.0886,0.5212,0.4788,1.1840,0.5421,0.4579,0.9928,0.4982,0.5018,0.8746,27507.0000,31452.0000
1700862900000,1.0816,0.5196,0.4804,1.1846,0.5422,0.4578,0.9928,0.4982,0.5018,0.9688,17522.0000,18086.0000
1700863200000,1.0942,0.5225,0.4775,1.1864,0.5426,0.4574,0.9893,0.4973,0.5027,0.4550,28689.0000,63052.0000
1700863500000,1.0829,0.5199,0.4801,1.1862,0.5426,0.4574,0.9893,0.4973,0.5027,1.1296,49744.0000,44036.0000
1700863800000,1.0947,0.5226,0.4774,1.1911,0.5436,0.4564,0.9798,0.4949,0.5051,0.5274,40001.0000,75844.0000
1700864700000,1.0713,0.5172,0.4828,1.1941,0.5442,0.4558,0.9643,0.4909,0.5091,0.6563,32946.0000,50201.0000
1700865300000,1.0593,0.5144,0.4856,1.1929,0.5440,0.4560,0.9643,0.4909,0.5091,0.7587,26625.0000,35093.0000
1700866500000,1.0321,0.5079,0.4921,1.1918,0.5437,0.4563,0.9520,0.4877,0.5123,2.7805,39931.0000,14361.0000
1700867100000,1.0454,0.5111,0.4889,1.1944,0.5443,0.4557,0.9543,0.4883,0.5117,0.4311,54199.0000,125717.0000
1700867100000,1.0454,0.5111,0.4889,1.1944,0.5443,0.4557,0.9436,0.4855,0.5145,0.6180,63533.0000,102811.0000
1700867700000,1.0504,0.5123,0.4877,1.1963,0.5447,0.4553,0.9436,0.4855,0.5145,0.8628,78951.0000,91509.0000
1700867700000,1.0504,0.5123,0.4877,1.1963,0.5447,0.4553,0.9380,0.4840,0.5160,1.3781,294827.0000,213931.0000
1700868300000,1.0392,0.5096,0.4904,1.1974,0.5449,0.4551,0.9380,0.4840,0.5160,0.6525,44815.0000,68686.0000
1700868300000,1.0392,0.5096,0.4904,1.1974,0.5449,0.4551,0.9402,0.4846,0.5154,1.7227,53608.0000,31118.0000
1700868900000,1.0214,0.5053,0.4947,1.1986,0.5452,0.4548,0.9402,0.4846,0.5154,3.2310,82666.0000,25585.0000
1700868900000,1.0214,0.5053,0.4947,1.1986,0.5452,0.4548,0.9320,0.4824,0.5176,0.6453,36418.0000,56438.0000
1700869500000,1.0149,0.5037,0.4963,1.1967,0.5448,0.4552,0.9320,0.4824,0.5176,1.0600,25279.0000,23849.0000
1700869500000,1.0149,0.5037,0.4963,1.1967,0.5448,0.4552,0.9335,0.4828,0.5172,1.2084,36860.0000,30504.0000
1700870100000,1.0133,0.5033,0.4967,1.1957,0.5446,0.4554,0.9346,0.4831,0.5169,0.9596,49170.0000,51240.0000
1700870100000,1.0133,0.5033,0.4967,1.1957,0.5446,0.4554,0.9260,0.4808,0.5192,1.2350,43334.0000,35087.0000
1700870700000,1.0263,0.5065,0.4935,1.1963,0.5447,0.4553,0.9260,0.4808,0.5192,0.5955,46348.0000,77833.0000
1700870700000,1.0263,0.5065,0.4935,1.1963,0.5447,0.4553,0.9361,0.4835,0.5165,0.7047,233678.0000,331591.0000
1700871300000,1.0028,0.5007,0.4993,1.1945,0.5443,0.4557,0.9361,0.4835,0.5165,1.3347,317930.0000,238211.0000
1700871300000,1.0028,0.5007,0.4993,1.1945,0.5443,0.4557,0.9268,0.4810,0.5190,0.9881,170557.0000,172607.0000
1700871900000,0.9980,0.4995,0.5005,1.2021,0.5459,0.4541,0.9283,0.4814,0.5186,0.8176,88374.0000,108095.0000
1700871900000,0.9980,0.4995,0.5005,1.2021,0.5459,0.4541,0.9190,0.4789,0.5211,1.5761,232158.0000,147297.0000
1700872500000,0.9992,0.4998,0.5002,1.1979,0.5450,0.4550,0.9190,0.4789,0.5211,0.8312,56579.0000,68066.0000
1700872500000,0.9992,0.4998,0.5002,1.1979,0.5450,0.4550,0.9372,0.4838,0.5162,1.1309,79295.0000,70119.0000
1700873100000,0.9881,0.4970,0.5030,1.2039,0.5463,0.4537,0.9242,0.4803,0.5197,0.6461,49507.0000,76626.0000
1700873100000,0.9881,0.4970,0.5030,1.2039,0.5463,0.4537,0.9242,0.4803,0.5197,1.0319,95533.0000,92576.0000
1700873700000,1.0020,0.5005,0.4995,1.2048,0.5465,0.4535,0.9283,0.4814,0.5186,0.6312,34902.0000,55292.0000
1700873700000,1.0020,0.5005,0.4995,1.2048,0.5465,0.4535,0.9283,0.4814,0.5186,0.6312,34902.0000,55292.0000
1700874300000,1.0008,0.5002,0.4998,1.2012,0.5457,0.4543,0.9279,0.4813,0.5187,1.3760,82339.0000,59838.0000
1700874300000,1.0008,0.5002,0.4998,1.2012,0.5457,0.4543,0.9279,0.4813,0.5187,1.4943,56529.0000,37830.0000
1700874600000,0.9869,0.4967,0.5033,1.2006,0.5456,0.4544,0.9264,0.4809,0.5191,1.6283,122922.0000,75490.0000
1700874900000,0.9960,0.4990,0.5010,1.2020,0.5459,0.4541,0.9264,0.4809,0.5191,0.8151,82851.0000,101643.0000
1700875200000,0.9853,0.4963,0.5037,1.1988,0.5452,0.4548,0.9135,0.4774,0.5226,2.1750,133831.0000,61532.0000
1700875800000,0.9654,0.4912,0.5088,1.1844,0.5422,0.4578,0.9135,0.4774,0.5226,2.8207,253295.0000,89800.0000
1700875800000,0.9654,0.4912,0.5088,1.1844,0.5422,0.4578,0.9077,0.4758,0.5242,1.3245,288161.0000,217559.0000
1700876400000,0.9728,0.4931,0.5069,1.1885,0.5431,0.4569,0.9077,0.4758,0.5242,0.7583,86197.0000,113678.0000
1700876400000,0.9728,0.4931,0.5069,1.1885,0.5431,0.4569,0.9019,0.4742,0.5258,0.6084,40677.0000,66854.0000
1700877000000,0.9662,0.4914,0.5086,1.1850,0.5423,0.4577,0.9019,0.4742,0.5258,0.9803,47007.0000,47951.0000
1700877000000,0.9662,0.4914,0.5086,1.1850,0.5423,0.4577,0.9040,0.4748,0.5252,1.1442,137688.0000,120340.0000
1700877600000,0.9814,0.4953,0.5047,1.1839,0.5421,0.4579,0.9040,0.4748,0.5252,0.9320,58009.0000,62243.0000
1700877600000,0.9814,0.4953,0.5047,1.1839,0.5421,0.4579,0.9175,0.4785,0.5215,0.5621,80205.0000,142684.0000
1700878200000,1.0276,0.5068,0.4932,1.2235,0.5503,0.4497,0.9175,0.4785,0.5215,0.8988,48014.0000,53419.0000
1700878200000,1.0276,0.5068,0.4932,1.2235,0.5503,0.4497,0.9175,0.4785,0.5215,0.7575,28857.0000,38097.0000
1700878800000,1.1182,0.5279,0.4721,1.2321,0.5520,0.4480,0.9627,0.4905,0.5095,0.7054,72138.0000,102259.0000
1700878800000,1.1182,0.5279,0.4721,1.2321,0.5520,0.4480,0.9627,0.4905,0.5095,0.3205,92504.0000,288604.0000
1700879400000,1.1035,0.5246,0.4754,1.2322,0.5520,0.4480,0.9592,0.4896,0.5104,1.6744,174357.0000,104131.0000
1700879400000,1.1035,0.5246,0.4754,1.2322,0.5520,0.4480,0.9592,0.4896,0.5104,1.9104,64820.0000,33930.0000
1700880000000,1.1061,0.5252,0.4748,1.2348,0.5525,0.4475,0.9716,0.4928,0.5072,1.4472,118444.0000,81842.0000
1700880000000,1.1061,0.5252,0.4748,1.2348,0.5525,0.4475,0.9716,0.4928,0.5072,1.1827,62608.0000,52936.0000
1700880600000,1.1022,0.5243,0.4757,1.2338,0.5523,0.4477,0.9716,0.4928,0.5072,0.7945,26222.0000,33003.0000
1700880600000,1.1022,0.5243,0.4757,1.2338,0.5523,0.4477,0.9716,0.4928,0.5072,1.8565,43417.0000,23387.0000
1700881200000,1.1008,0.5240,0.4760,1.2285,0.5513,0.4487,0.9739,0.4934,0.5066,2.5610,130966.0000,51138.0000
1700881200000,1.1008,0.5240,0.4760,1.2285,0.5513,0.4487,0.9739,0.4934,0.5066,0.4579,45923.0000,100286.0000
1700881800000,1.0846,0.5203,0.4797,1.2329,0.5521,0.4479,0.9689,0.4921,0.5079,1.6610,105749.0000,63664.0000
1700881800000,1.0846,0.5203,0.4797,1.2329,0.5521,0.4479,0.9689,0.4921,0.5079,1.4863,29755.0000,20019.0000
1700882400000,1.0396,0.5097,0.4903,1.2330,0.5522,0.4478,0.9436,0.4855,0.5145,1.6683,77254.0000,46307.0000
1700882400000,1.0396,0.5097,0.4903,1.2330,0.5522,0.4478,0.9384,0.4841,0.5159,1.8394,74232.0000,40356.0000
1700883000000,1.0358,0.5088,0.4912,1.2322,0.5520,0.4480,0.9380,0.4840,0.5160,0.4308,33807.0000,78480.0000
1700883000000,1.0358,0.5088,0.4912,1.2322,0.5520,0.4480,0.9320,0.4824,0.5176,2.0393,42609.0000,20894.0000
1700883600000,1.0358,0.5088,0.4912,1.2327,0.5521,0.4479,0.9264,0.4809,0.5191,1.7615,161799.0000,91854.0000
1700883600000,1.0358,0.5088,0.4912,1.2327,0.5521,0.4479,0.9264,0.4809,0.5191,0.4994,21394.0000,42837.0000
1700884200000,1.0559,0.5136,0.4864,1.2291,0.5514,0.4486,0.9294,0.4817,0.5183,0.5897,52066.0000,88297.0000
1700884200000,1.0559,0.5136,0.4864,1.2341,0.5524,0.4476,0.9279,0.4813,0.5187,0.4666,51180.0000,109694.0000
1700884500000,1.0708,0.5171,0.4829,1.2342,0.5524,0.4476,0.9376,0.4839,0.5161,0.5179,23592.0000,45550.0000
1700884800000,1.0807,0.5194,0.4806,1.2356,0.5527,0.4473,0.9380,0.4840,0.5160,0.7023,30179.0000,42972.0000
1700885100000,1.0653,0.5158,0.4842,1.2360,0.5528,0.4472,0.9354,0.4833,0.5167,0.9886,45674.0000,46200.0000
1700885400000,1.0691,0.5167,0.4833,1.2359,0.5528,0.4472,0.9361,0.4835,0.5165,0.5663,26653.0000,47064.0000
1700885700000,1.0674,0.5163,0.4837,1.2339,0.5524,0.4476,0.9369,0.4837,0.5163,0.6446,22603.0000,35066.0000
1700886000000,1.0786,0.5189,0.4811,1.2342,0.5524,0.4476,0.9433,0.4854,0.5146,0.8335,24333.0000,29193.0000
1700886300000,1.0982,0.5234,0.4766,1.2350,0.5526,0.4474,0.9497,0.4871,0.5129,0.2795,19340.0000,69198.0000
1700886600000,1.1044,0.5248,0.4752,1.2342,0.5524,0.4476,0.9543,0.4883,0.5117,0.3718,19193.0000,51616.0000
1700886900000,1.1088,0.5258,0.4742,1.2311,0.5518,0.4482,0.9627,0.4905,0.5095,0.9976,109531.0000,109798.0000
1700887500000,1.1030,0.5245,0.4755,1.2333,0.5522,0.4478,0.9623,0.4904,0.5096,1.0612,48691.0000,45883.0000
1700887800000,1.1000,0.5238,0.4762,1.2338,0.5523,0.4477,0.9627,0.4905,0.5095,3.2417,94535.0000,29162.0000
1700888100000,1.0969,0.5231,0.4769,1.2313,0.5518,0.4482,0.9639,0.4908,0.5092,1.0567,79443.0000,75181.0000
1700888100000,1.0969,0.5231,0.4769,1.2313,0.5518,0.4482,0.9639,0.4908,0.5092,0.5146,36549.0000,71027.0000
1700888700000,1.0559,0.5136,0.4864,1.2290,0.5514,0.4486,0.9512,0.4875,0.5125,2.8717,226492.0000,78871.0000
1700888700000,1.0559,0.5136,0.4864,1.2290,0.5514,0.4486,0.9512,0.4875,0.5125,0.9733,202834.0000,208405.0000
1700889300000,1.0551,0.5134,0.4866,1.2422,0.5540,0.4460,0.9539,0.4882,0.5118,0.4064,44360.0000,109154.0000
1700889300000,1.0551,0.5134,0.4866,1.2422,0.5540,0.4460,0.9539,0.4882,0.5118,0.4064,44360.0000,109154.0000
1700889900000,1.0442,0.5108,0.4892,1.2334,0.5523,0.4477,0.9501,0.4872,0.5128,2.1633,97280.0000,44969.0000
1700889900000,1.0442,0.5108,0.4892,1.2334,0.5523,0.4477,0.9501,0.4872,0.5128,2.1633,97280.0000,44969.0000
1700890500000,1.0173,0.5043,0.4957,1.2274,0.5510,0.4490,0.9425,0.4852,0.5148,0.8271,37376.0000,45191.0000
1700890500000,1.0173,0.5043,0.4957,1.2274,0.5510,0.4490,0.9425,0.4852,0.5148,2.1562,342510.0000,158847.0000
1700891100000,1.0222,0.5055,0.4945,1.2284,0.5512,0.4488,0.9350,0.4832,0.5168,0.9512,115329.0000,121252.0000
1700891100000,1.0222,0.5055,0.4945,1.2284,0.5512,0.4488,0.9395,0.4844,0.5156,0.2826,16732.0000,59198.0000
1700891700000,1.0268,0.5066,0.4934,1.2317,0.5519,0.4481,0.9335,0.4828,0.5172,0.4054,31271.0000,77128.0000
1700891700000,1.0268,0.5066,0.4934,1.2317,0.5519,0.4481,0.9339,0.4829,0.5171,0.8535,48927.0000,57322.0000
1700892300000,1.0202,0.5050,0.4950,1.2270,0.5510,0.4490,0.9391,0.4843,0.5157,1.1547,39304.0000,34039.0000
1700892300000,1.0202,0.5050,0.4950,1.2270,0.5510,0.4490,0.9421,0.4851,0.5149,1.8451,139515.0000,75615.0000
1700893500000,1.0020,0.5005,0.4995,1.2254,0.5507,0.4493,0.9380,0.4840,0.5160,1.1253,33945.0000,30166.0000
1700893500000,1.0020,0.5005,0.4995,1.2254,0.5507,0.4493,0.9451,0.4859,0.5141,1.6440,184832.0000,112428.0000
1700895300000,1.0247,0.5061,0.4939,1.2267,0.5509,0.4491,0.9399,0.4845,0.5155,0.6633,44776.0000,67506.0000
1700895300000,1.0247,0.5061,0.4939,1.2267,0.5509,0.4491,0.9448,0.4858,0.5142,0.4698,36271.0000,77204.0000
1700895900000,0.9988,0.4997,0.5003,1.2290,0.5514,0.4486,0.9448,0.4858,0.5142,1.4436,34016.0000,23563.0000
1700895900000,0.9988,0.4997,0.5003,1.2290,0.5514,0.4486,0.9135,0.4774,0.5226,1.6766,78002.0000,46525.0000
1700896200000,0.9486,0.4868,0.5132,1.2225,0.5500,0.4500,0.9135,0.4774,0.5226,2.3545,324405.0000,137783.0000
1700896500000,0.9489,0.4869,0.5131,1.2116,0.5478,0.4522,0.9059,0.4753,0.5247,1.3721,354122.0000,258082.0000
1700898600000,0.8990,0.4734,0.5266,1.1870,0.5428,0.4572,0.8790,0.4678,0.5322,0.6330,113212.0000,178861.0000
1700899200000,0.8843,0.4693,0.5307,1.1799,0.5413,0.4587,0.8790,0.4678,0.5322,0.9439,155127.0000,164339.0000
1700899800000,0.8556,0.4611,0.5389,1.1735,0.5399,0.4601,0.8481,0.4589,0.5411,1.3319,769668.0000,577889.0000
1700900400000,0.9153,0.4779,0.5221,1.1711,0.5394,0.4606,0.8481,0.4589,0.5411,0.9251,254166.0000,274756.0000
1700901000000,0.9350,0.4832,0.5168,1.1727,0.5397,0.4603,0.8815,0.4685,0.5315,0.6608,200704.0000,303725.0000
1700904000000,1.0623,0.5151,0.4849,1.1979,0.5450,0.4550,0.9782,0.4945,0.5055,1.3580,270618.0000,199274.0000
1700905200000,1.0859,0.5206,0.4794,1.1950,0.5444,0.4556,1.0056,0.5014,0.4986,0.8272,177029.0000,213999.0000
1700905200000,1.0859,0.5206,0.4794,1.1950,0.5444,0.4556,1.0056,0.5014,0.4986,0.8858,83710.0000,94503.0000
