Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700781300000,1.1753,0.5403,0.4597,1.4879,0.5981,0.4019,1.2051,0.5465,0.4535,0.7039,133080.0000,189054.0000
1700781600000,1.1636,0.5378,0.4622,1.4883,0.5981,0.4019,1.1964,0.5447,0.4553,0.7039,133080.0000,189054.0000
1700781900000,1.1678,0.5387,0.4613,1.4906,0.5985,0.4015,1.2007,0.5456,0.4544,0.7039,133080.0000,189054.0000
1700782200000,1.1791,0.5411,0.4589,1.4899,0.5984,0.4016,1.2148,0.5485,0.4515,0.7039,133080.0000,189054.0000
1700782500000,1.1640,0.5379,0.4621,1.4875,0.5980,0.4020,1.2070,0.5469,0.4531,0.7039,133080.0000,189054.0000
1700782800000,1.1654,0.5382,0.4618,1.4880,0.5981,0.4019,1.2031,0.5461,0.4539,0.7039,133080.0000,189054.0000
1700783100000,1.1617,0.5374,0.4626,1.4887,0.5982,0.4018,1.2041,0.5463,0.4537,0.7039,133080.0000,189054.0000
1700783400000,1.1706,0.5393,0.4607,1.4894,0.5983,0.4017,1.2065,0.5468,0.4532,0.7039,133080.0000,189054.0000
1700783700000,1.1683,0.5388,0.4612,1.4890,0.5982,0.4018,1.2041,0.5463,0.4537,0.7039,133080.0000,189054.0000
1700784000000,1.1805,0.5414,0.4586,1.4879,0.5981,0.4019,1.2129,0.5481,0.4519,0.7039,133080.0000,189054.0000
1700784300000,1.1796,0.5412,0.4588,1.4861,0.5978,0.4022,1.2129,0.5481,0.4519,0.7039,133080.0000,189054.0000
1700784600000,1.1848,0.5423,0.4577,1.4898,0.5984,0.4016,1.2178,0.5491,0.4509,0.7039,133080.0000,189054.0000
1700784900000,1.1939,0.5442,0.4558,1.4934,0.5989,0.4011,1.2143,0.5484,0.4516,0.7039,133080.0000,189054.0000
1700785200000,1.1825,0.5418,0.4582,1.4927,0.5988,0.4012,1.2090,0.5473,0.4527,0.7039,133080.0000,189054.0000
1700785500000,1.1744,0.5401,0.4599,1.4953,0.5992,0.4008,1.1993,0.5453,0.4547,0.7039,133080.0000,189054.0000
1700785800000,1.1538,0.5357,0.4643,1.4965,0.5994,0.4006,1.1858,0.5425,0.4575,0.7039,133080.0000,189054.0000
1700786100000,1.1482,0.5345,0.4655,1.4945,0.5991,0.4009,1.1805,0.5414,0.4586,0.7039,133080.0000,189054.0000
1700786400000,1.1427,0.5333,0.4667,1.4925,0.5988,0.4012,1.1801,0.5413,0.4587,0.7039,133080.0000,189054.0000
1700786700000,1.1561,0.5362,0.4638,1.4931,0.5989,0.4011,1.1887,0.5431,0.4569,0.7039,133080.0000,189054.0000
1700787000000,1.1386,0.5324,0.4676,1.4932,0.5989,0.4011,1.1786,0.5410,0.4590,0.7039,133080.0000,189054.0000
1700787300000,1.1272,0.5299,0.4701,1.4940,0.5990,0.4010,1.1673,0.5386,0.4614,0.7039,133080.0000,189054.0000
1700787600000,1.1358,0.5318,0.4682,1.4935,0.5990,0.4010,1.1763,0.5405,0.4595,0.7039,133080.0000,189054.0000
1700787900000,1.1277,0.5300,0.4700,1.4916,0.5987,0.4013,1.1716,0.5395,0.4605,0.7039,133080.0000,189054.0000
1700788200000,1.1097,0.5260,0.4740,1.4945,0.5991,0.4009,1.1612,0.5373,0.4627,0.7039,133080.0000,189054.0000
1700788500000,1.0978,0.5233,0.4767,1.4922,0.5987,0.4013,1.1468,0.5342,0.4658,0.7039,133080.0000,189054.0000
1700788800000,1.1151,0.5272,0.4728,1.4918,0.5987,0.4013,1.1636,0.5378,0.4622,0.7039,133080.0000,189054.0000
1700789100000,1.1200,0.5283,0.4717,1.5049,0.6008,0.3992,1.1422,0.5332,0.4668,0.7039,133080.0000,189054.0000
1700789400000,1.1249,0.5294,0.4706,1.5082,0.6013,0.3987,1.1468,0.5342,0.4658,0.7039,133080.0000,189054.0000
1700789700000,1.1418,0.5331,0.4669,1.5118,0.6019,0.3981,1.1720,0.5396,0.4604,0.7039,133080.0000,189054.0000
1700790000000,1.1659,0.5383,0.4617,1.5180,0.6029,0.3971,1.1939,0.5442,0.4558,0.7039,133080.0000,189054.0000
1700790300000,1.1918,0.5438,0.4563,1.5285,0.6045,0.3955,1.2168,0.5489,0.4511,0.7039,133080.0000,189054.0000
1700790600000,1.1978,0.5450,0.4550,1.5258,0.6041,0.3959,1.2217,0.5499,0.4501,0.7039,133080.0000,189054.0000
1700790900000,1.2031,0.5461,0.4539,1.5236,0.6037,0.3963,1.2356,0.5527,0.4473,0.7039,133080.0000,189054.0000
1700791200000,1.2075,0.5470,0.4530,1.5228,0.6036,0.3964,1.2722,0.5599,0.4401,0.7039,133080.0000,189054.0000
1700791500000,1.2427,0.5541,0.4459,1.5253,0.6040,0.3960,1.3148,0.5680,0.4320,0.7039,133080.0000,189054.0000
1700791800000,1.2452,0.5546,0.4454,1.5257,0.6041,0.3959,1.3154,0.5681,0.4319,0.7039,133080.0000,189054.0000
1700792100000,1.2512,0.5558,0.4442,1.5294,0.6047,0.3953,1.3121,0.5675,0.4325,0.7039,133080.0000,189054.0000
1700792400000,1.2371,0.5530,0.4470,1.5251,0.6040,0.3960,1.3180,0.5686,0.4314,0.7039,133080.0000,189054.0000
1700792700000,1.2467,0.5549,0.4451,1.5257,0.6041,0.3959,1.3250,0.5699,0.4301,0.7039,133080.0000,189054.0000
