Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,3.6664,0.7857,0.2143,1.3919,0.5819,0.4181,4.5586,0.8201,0.1799,0.7704,188873.0000,245178.0000
1700757600000,3.6382,0.7844,0.2156,1.3925,0.5820,0.4180,4.5463,0.8197,0.1803,0.7704,188873.0000,245178.0000
1700757900000,3.6512,0.7850,0.2150,1.3913,0.5818,0.4182,4.5556,0.8200,0.1800,0.7704,188873.0000,245178.0000
1700758200000,3.6685,0.7858,0.2142,1.3927,0.5821,0.4179,4.5494,0.8198,0.1802,0.7704,188873.0000,245178.0000
1700758500000,3.6533,0.7851,0.2149,1.3921,0.5820,0.4180,4.5463,0.8197,0.1803,0.7704,188873.0000,245178.0000
1700758800000,3.6468,0.7848,0.2152,1.3900,0.5816,0.4184,4.5432,0.8196,0.1804,0.7704,188873.0000,245178.0000
1700759100000,3.6512,0.7850,0.2150,1.3910,0.5818,0.4182,4.5525,0.8199,0.1801,0.7704,188873.0000,245178.0000
1700759400000,3.6425,0.7846,0.2154,1.3917,0.5819,0.4181,4.4735,0.8173,0.1827,0.7704,188873.0000,245178.0000
1700759700000,3.6642,0.7856,0.2144,1.3922,0.5820,0.4180,4.4945,0.8180,0.1820,0.7704,188873.0000,245178.0000
1700760000000,3.6904,0.7868,0.2132,1.3896,0.5815,0.4185,4.5279,0.8191,0.1809,0.7704,188873.0000,245178.0000
1700760300000,3.6970,0.7871,0.2129,1.3914,0.5818,0.4182,4.5218,0.8189,0.1811,0.7704,188873.0000,245178.0000
1700760600000,3.7170,0.7880,0.2120,1.3965,0.5827,0.4173,4.5525,0.8199,0.1801,0.7704,188873.0000,245178.0000
1700760900000,3.7259,0.7884,0.2116,1.3978,0.5829,0.4171,4.5218,0.8189,0.1811,0.7704,188873.0000,245178.0000
1700761200000,3.4944,0.7775,0.2225,1.3892,0.5814,0.4186,4.3135,0.8118,0.1882,0.7704,188873.0000,245178.0000
1700761500000,3.4924,0.7774,0.2226,1.3926,0.5820,0.4180,4.3135,0.8118,0.1882,0.7704,188873.0000,245178.0000
1700761800000,3.4903,0.7773,0.2227,1.3920,0.5819,0.4181,4.3050,0.8115,0.1885,0.7704,188873.0000,245178.0000
1700762100000,3.4843,0.7770,0.2230,1.3938,0.5823,0.4177,4.2743,0.8104,0.1896,0.7704,188873.0000,245178.0000
1700762400000,3.4924,0.7774,0.2226,1.3957,0.5826,0.4174,4.2687,0.8102,0.1898,0.7704,188873.0000,245178.0000
1700762700000,3.4964,0.7776,0.2224,1.3970,0.5828,0.4172,4.2604,0.8099,0.1901,0.7704,188873.0000,245178.0000
1700763000000,3.4663,0.7761,0.2239,1.3975,0.5829,0.4171,4.1282,0.8050,0.1950,0.7704,188873.0000,245178.0000
1700763300000,3.4663,0.7761,0.2239,1.3957,0.5826,0.4174,4.1335,0.8052,0.1948,0.7704,188873.0000,245178.0000
1700763600000,3.4903,0.7773,0.2227,1.3981,0.5830,0.4170,4.1387,0.8054,0.1946,0.7704,188873.0000,245178.0000
1700763900000,3.5147,0.7785,0.2215,1.3996,0.5833,0.4167,4.1653,0.8064,0.1936,0.7704,188873.0000,245178.0000
1700764200000,3.4843,0.7770,0.2230,1.4028,0.5838,0.4162,4.1177,0.8046,0.1954,0.7704,188873.0000,245178.0000
1700764500000,3.4603,0.7758,0.2242,1.3987,0.5831,0.4169,4.1440,0.8056,0.1944,0.7704,188873.0000,245178.0000
1700764800000,3.4863,0.7771,0.2229,1.3989,0.5831,0.4169,4.1546,0.8060,0.1940,0.7704,188873.0000,245178.0000
1700765100000,3.4964,0.7776,0.2224,1.4019,0.5837,0.4163,4.1361,0.8053,0.1947,0.7704,188873.0000,245178.0000
1700765400000,3.4964,0.7776,0.2224,1.4016,0.5836,0.4164,4.1256,0.8049,0.1951,0.7704,188873.0000,245178.0000
1700765700000,3.5269,0.7791,0.2209,1.4033,0.5839,0.4161,4.1387,0.8054,0.1946,0.7704,188873.0000,245178.0000
1700766000000,3.5600,0.7807,0.2193,1.4039,0.5840,0.4160,4.1546,0.8060,0.1940,0.7704,188873.0000,245178.0000
1700766300000,3.6382,0.7844,0.2156,1.4087,0.5848,0.4152,4.1975,0.8076,0.1924,0.7704,188873.0000,245178.0000
1700766600000,3.5065,0.7781,0.2219,1.4027,0.5838,0.4162,4.0839,0.8033,0.1967,0.7704,188873.0000,245178.0000
1700766900000,3.4504,0.7753,0.2247,1.3962,0.5827,0.4173,4.1099,0.8043,0.1957,0.7704,188873.0000,245178.0000
1700767200000,3.4524,0.7754,0.2246,1.3972,0.5828,0.4172,4.0865,0.8034,0.1966,0.7704,188873.0000,245178.0000
1700767500000,3.5496,0.7802,0.2198,1.3977,0.5829,0.4171,4.1520,0.8059,0.1941,0.7704,188873.0000,245178.0000
1700767800000,3.5331,0.7794,0.2206,1.3975,0.5829,0.4171,4.1493,0.8058,0.1942,0.7704,188873.0000,245178.0000
1700768100000,3.5188,0.7787,0.2213,1.3959,0.5826,0.4174,4.1520,0.8059,0.1941,0.7704,188873.0000,245178.0000
1700768400000,3.5249,0.7790,0.2210,1.3965,0.5827,0.4173,4.1600,0.8062,0.1938,0.7704,188873.0000,245178.0000
1700768700000,3.5086,0.7782,0.2218,1.3965,0.5827,0.4173,4.1335,0.8052,0.1948,0.7704,188873.0000,245178.0000
1700769000000,3.4964,0.7776,0.2224,1.3954,0.5825,0.4175,4.1335,0.8052,0.1948,0.7704,188873.0000,245178.0000
1700769300000,3.5025,0.7779,0.2221,1.3960,0.5826,0.4174,4.1282,0.8050,0.1950,0.7704,188873.0000,245178.0000
1700769600000,3.6926,0.7869,0.2131,1.4000,0.5833,0.4167,4.2632,0.8100,0.1900,0.7704,188873.0000,245178.0000
1700769900000,3.7148,0.7879,0.2121,1.4011,0.5835,0.4165,4.3050,0.8115,0.1885,0.7704,188873.0000,245178.0000
1700770200000,3.7103,0.7877,0.2123,1.3989,0.5831,0.4169,4.3163,0.8119,0.1881,0.7704,188873.0000,245178.0000
1700770500000,3.7192,0.7881,0.2119,1.3980,0.5830,0.4170,4.3505,0.8131,0.1869,0.7704,188873.0000,245178.0000
1700770800000,3.6948,0.7870,0.2130,1.3977,0.5829,0.4171,4.3419,0.8128,0.1872,0.7704,188873.0000,245178.0000
1700771100000,3.6904,0.7868,0.2132,1.3971,0.5828,0.4172,4.3305,0.8124,0.1876,0.7704,188873.0000,245178.0000
1700771400000,3.6838,0.7865,0.2135,1.3988,0.5831,0.4169,4.3220,0.8121,0.1879,0.7704,188873.0000,245178.0000
1700771700000,3.6970,0.7871,0.2129,1.3997,0.5833,0.4167,4.3476,0.8130,0.1870,0.7704,188873.0000,245178.0000
1700772000000,3.6773,0.7862,0.2138,1.4009,0.5835,0.4165,4.3248,0.8122,0.1878,0.7704,188873.0000,245178.0000
1700772300000,3.6773,0.7862,0.2138,1.4015,0.5836,0.4164,4.3050,0.8115,0.1885,0.7704,188873.0000,245178.0000
1700772600000,3.6707,0.7859,0.2141,1.4001,0.5834,0.4166,4.3333,0.8125,0.1875,0.7704,188873.0000,245178.0000
1700772900000,3.6795,0.7863,0.2137,1.4002,0.5834,0.4166,4.3220,0.8121,0.1879,0.7704,188873.0000,245178.0000
1700773200000,3.7037,0.7874,0.2126,1.4002,0.5834,0.4166,4.3390,0.8127,0.1873,0.7704,188873.0000,245178.0000
1700773500000,3.6904,0.7868,0.2132,1.3964,0.5827,0.4173,4.3505,0.8131,0.1869,0.7704,188873.0000,245178.0000
1700773800000,3.6926,0.7869,0.2131,1.3973,0.5829,0.4171,4.3505,0.8131,0.1869,0.7704,188873.0000,245178.0000
1700774100000,3.7214,0.7882,0.2118,1.3994,0.5832,0.4168,4.3648,0.8136,0.1864,0.7704,188873.0000,245178.0000
1700774400000,3.7348,0.7888,0.2112,1.3996,0.5833,0.4167,4.3677,0.8137,0.1863,0.7704,188873.0000,245178.0000
1700774700000,3.7483,0.7894,0.2106,1.3996,0.5833,0.4167,4.3879,0.8144,0.1856,0.7704,188873.0000,245178.0000
1700775000000,3.7081,0.7876,0.2124,1.3997,0.5833,0.4167,4.3533,0.8132,0.1868,0.7704,188873.0000,245178.0000
1700775300000,3.7148,0.7879,0.2121,1.3998,0.5833,0.4167,4.3619,0.8135,0.1865,0.7704,188873.0000,245178.0000
1700775600000,3.7192,0.7881,0.2119,1.3997,0.5833,0.4167,4.3648,0.8136,0.1864,0.7704,188873.0000,245178.0000
1700775900000,3.6970,0.7871,0.2129,1.3994,0.5832,0.4168,4.3505,0.8131,0.1869,0.7704,188873.0000,245178.0000
1700776200000,3.6882,0.7867,0.2133,1.3993,0.5832,0.4168,4.3419,0.8128,0.1872,0.7704,188873.0000,245178.0000
1700776500000,3.6948,0.7870,0.2130,1.4002,0.5834,0.4166,4.3191,0.8120,0.1880,0.7704,188873.0000,245178.0000
1700776800000,3.7081,0.7876,0.2124,1.4003,0.5834,0.4166,4.3163,0.8119,0.1881,0.7704,188873.0000,245178.0000
1700777100000,3.7037,0.7874,0.2126,1.4007,0.5835,0.4165,4.3107,0.8117,0.1883,0.7704,188873.0000,245178.0000
1700777400000,3.6860,0.7866,0.2134,1.3998,0.5833,0.4167,4.3079,0.8116,0.1884,0.7704,188873.0000,245178.0000
1700777700000,3.6664,0.7857,0.2143,1.4003,0.5834,0.4166,4.2966,0.8112,0.1888,0.7704,188873.0000,245178.0000
1700778000000,3.5998,0.7826,0.2174,1.3983,0.5830,0.4170,4.2521,0.8096,0.1904,0.7704,188873.0000,245178.0000
1700778300000,3.5662,0.7810,0.2190,1.3975,0.5829,0.4171,4.2356,0.8090,0.1910,0.7704,188873.0000,245178.0000
1700778600000,3.5809,0.7817,0.2183,1.3965,0.5827,0.4173,4.2411,0.8092,0.1908,0.7704,188873.0000,245178.0000
1700778900000,3.5372,0.7796,0.2204,1.3967,0.5828,0.4172,4.2029,0.8078,0.1922,0.7704,188873.0000,245178.0000
1700779200000,3.5167,0.7786,0.2214,1.3951,0.5825,0.4175,4.1894,0.8073,0.1927,0.7704,188873.0000,245178.0000
1700779500000,3.5188,0.7787,0.2213,1.3959,0.5826,0.4174,4.1921,0.8074,0.1926,0.7704,188873.0000,245178.0000
1700779800000,3.5126,0.7784,0.2216,1.3958,0.5826,0.4174,4.1600,0.8062,0.1938,0.7704,188873.0000,245178.0000
1700780100000,3.5641,0.7809,0.2191,1.3965,0.5827,0.4173,4.2138,0.8082,0.1918,0.7704,188873.0000,245178.0000
1700780400000,3.6490,0.7849,0.2151,1.3992,0.5832,0.4168,4.2826,0.8107,0.1893,0.7704,188873.0000,245178.0000
1700780700000,3.7192,0.7881,0.2119,1.3988,0.5831,0.4169,4.3362,0.8126,0.1874,0.7704,188873.0000,245178.0000
1700781000000,3.7326,0.7887,0.2113,1.3996,0.5833,0.4167,4.3305,0.8124,0.1876,0.7704,188873.0000,245178.0000
1700781300000,3.7259,0.7884,0.2116,1.3994,0.5832,0.4168,4.3163,0.8119,0.1881,0.7704,188873.0000,245178.0000
1700781600000,3.7237,0.7883,0.2117,1.4004,0.5834,0.4166,4.3220,0.8121,0.1879,0.7704,188873.0000,245178.0000
1700781900000,3.7281,0.7885,0.2115,1.4004,0.5834,0.4166,4.3419,0.8128,0.1872,0.7704,188873.0000,245178.0000
1700782200000,3.7170,0.7880,0.2120,1.3997,0.5833,0.4167,4.3505,0.8131,0.1869,0.7704,188873.0000,245178.0000
1700782500000,3.7237,0.7883,0.2117,1.3963,0.5827,0.4173,4.3390,0.8127,0.1873,0.7704,188873.0000,245178.0000
1700782800000,3.7304,0.7886,0.2114,1.3973,0.5829,0.4171,4.3447,0.8129,0.1871,0.7704,188873.0000,245178.0000
1700783100000,3.7237,0.7883,0.2117,1.3976,0.5829,0.4171,4.3476,0.8130,0.1870,0.7704,188873.0000,245178.0000
1700783400000,3.7438,0.7892,0.2108,1.3932,0.5821,0.4179,4.4201,0.8155,0.1845,0.7704,188873.0000,245178.0000
1700783700000,3.7416,0.7891,0.2109,1.3969,0.5828,0.4172,4.3821,0.8142,0.1858,0.7704,188873.0000,245178.0000
1700784000000,3.7148,0.7879,0.2121,1.3940,0.5823,0.4177,4.3648,0.8136,0.1864,0.7704,188873.0000,245178.0000
1700784300000,3.7281,0.7885,0.2115,1.3961,0.5827,0.4173,4.3533,0.8132,0.1868,0.7704,188873.0000,245178.0000
1700784600000,3.7755,0.7906,0.2094,1.3994,0.5832,0.4168,4.4113,0.8152,0.1848,0.7704,188873.0000,245178.0000
1700784900000,3.7664,0.7902,0.2098,1.3986,0.5831,0.4169,4.4171,0.8154,0.1846,0.7704,188873.0000,245178.0000
1700785200000,3.7438,0.7892,0.2108,1.3916,0.5819,0.4181,4.4201,0.8155,0.1845,0.7704,188873.0000,245178.0000
1700785500000,3.7461,0.7893,0.2107,1.3912,0.5818,0.4182,4.3879,0.8144,0.1856,0.7704,188873.0000,245178.0000
1700785800000,3.7304,0.7886,0.2114,1.3942,0.5823,0.4177,4.3648,0.8136,0.1864,0.7704,188873.0000,245178.0000
1700786100000,3.6425,0.7846,0.2154,1.3884,0.5813,0.4187,4.3191,0.8120,0.1880,0.7704,188873.0000,245178.0000
1700786400000,3.5331,0.7794,0.2206,1.3887,0.5814,0.4186,4.1520,0.8059,0.1941,0.7704,188873.0000,245178.0000
1700786700000,3.5455,0.7800,0.2200,1.3892,0.5815,0.4185,4.1600,0.8062,0.1938,0.7704,188873.0000,245178.0000
1700787000000,3.7081,0.7876,0.2124,1.3928,0.5821,0.4179,4.2798,0.8106,0.1894,0.7704,188873.0000,245178.0000
1700787300000,3.6773,0.7862,0.2138,1.3881,0.5813,0.4187,4.2770,0.8105,0.1895,0.7704,188873.0000,245178.0000
1700787600000,3.6382,0.7844,0.2156,1.3895,0.5815,0.4185,4.2219,0.8085,0.1915,0.7704,188873.0000,245178.0000
1700787900000,3.5977,0.7825,0.2175,1.3876,0.5812,0.4188,4.2110,0.8081,0.1919,0.7704,188873.0000,245178.0000
1700788200000,3.5434,0.7799,0.2201,1.3838,0.5805,0.4195,4.1361,0.8053,0.1947,0.7704,188873.0000,245178.0000
1700788500000,3.5600,0.7807,0.2193,1.3829,0.5803,0.4197,4.1626,0.8063,0.1937,0.7704,188873.0000,245178.0000
1700788800000,3.5517,0.7803,0.2197,1.3841,0.5805,0.4195,4.1203,0.8047,0.1953,0.7704,188873.0000,245178.0000
1700789100000,3.5893,0.7821,0.2179,1.3865,0.5810,0.4190,4.0556,0.8022,0.1978,0.7704,188873.0000,245178.0000
1700789400000,3.5935,0.7823,0.2177,1.3856,0.5808,0.4192,4.0556,0.8022,0.1978,0.7704,188873.0000,245178.0000
1700789700000,3.7642,0.7901,0.2099,1.3863,0.5809,0.4191,4.1680,0.8065,0.1935,0.7704,188873.0000,245178.0000
1700790000000,3.7483,0.7894,0.2106,1.3908,0.5817,0.4183,4.1520,0.8059,0.1941,0.7704,188873.0000,245178.0000
1700790300000,3.7037,0.7874,0.2126,1.3906,0.5817,0.4183,4.1203,0.8047,0.1953,0.7704,188873.0000,245178.0000
1700790600000,3.6904,0.7868,0.2132,1.3886,0.5813,0.4187,4.0994,0.8039,0.1961,0.7704,188873.0000,245178.0000
1700790900000,3.7170,0.7880,0.2120,1.3752,0.5790,0.4210,4.1467,0.8057,0.1943,0.7704,188873.0000,245178.0000
1700791200000,3.7192,0.7881,0.2119,1.3736,0.5787,0.4213,4.1546,0.8060,0.1940,0.7704,188873.0000,245178.0000
1700791500000,3.7059,0.7875,0.2125,1.3707,0.5782,0.4218,4.1867,0.8072,0.1928,0.7704,188873.0000,245178.0000
1700791800000,3.7326,0.7887,0.2113,1.3727,0.5785,0.4215,4.2138,0.8082,0.1918,0.7704,188873.0000,245178.0000
1700792100000,3.7483,0.7894,0.2106,1.3704,0.5781,0.4219,4.2411,0.8092,0.1908,0.7704,188873.0000,245178.0000
1700792400000,3.7551,0.7897,0.2103,1.3726,0.5785,0.4215,4.2383,0.8091,0.1909,0.7704,188873.0000,245178.0000
1700792700000,3.7551,0.7897,0.2103,1.3732,0.5786,0.4214,4.2301,0.8088,0.1912,0.7704,188873.0000,245178.0000
1700793000000,3.7506,0.7895,0.2105,1.3731,0.5786,0.4214,4.2301,0.8088,0.1912,0.7704,188873.0000,245178.0000
1700793300000,3.7438,0.7892,0.2108,1.3714,0.5783,0.4217,4.2356,0.8090,0.1910,0.7704,188873.0000,245178.0000
1700793600000,3.7801,0.7908,0.2092,1.3707,0.5782,0.4218,4.2743,0.8104,0.1896,0.7704,188873.0000,245178.0000
1700793900000,3.7870,0.7911,0.2089,1.3713,0.5783,0.4217,4.2549,0.8097,0.1903,0.7704,188873.0000,245178.0000
1700794200000,3.7847,0.7910,0.2090,1.3719,0.5784,0.4216,4.2549,0.8097,0.1903,0.7704,188873.0000,245178.0000
1700794500000,3.7801,0.7908,0.2092,1.3716,0.5783,0.4217,4.2604,0.8099,0.1901,0.7704,188873.0000,245178.0000
1700794800000,3.7642,0.7901,0.2099,1.3709,0.5782,0.4218,4.2411,0.8092,0.1908,0.7704,188873.0000,245178.0000
1700795100000,3.7416,0.7891,0.2109,1.3716,0.5783,0.4217,4.2466,0.8094,0.1906,0.7704,188873.0000,245178.0000
1700795400000,3.7259,0.7884,0.2116,1.3700,0.5781,0.4219,4.2274,0.8087,0.1913,0.7704,188873.0000,245178.0000
1700795700000,3.6992,0.7872,0.2128,1.3703,0.5781,0.4219,4.1894,0.8073,0.1927,0.7704,188873.0000,245178.0000
1700796000000,3.6904,0.7868,0.2132,1.3705,0.5781,0.4219,4.1867,0.8072,0.1928,0.7704,188873.0000,245178.0000
1700796300000,3.5662,0.7810,0.2190,1.3658,0.5773,0.4227,4.1230,0.8048,0.1952,0.7704,188873.0000,245178.0000
1700796600000,3.5704,0.7812,0.2188,1.3657,0.5773,0.4227,4.1073,0.8042,0.1958,0.7704,188873.0000,245178.0000
1700796900000,3.5558,0.7805,0.2195,1.3681,0.5777,0.4223,4.0659,0.8026,0.1974,0.7704,188873.0000,245178.0000
1700797200000,3.6512,0.7850,0.2150,1.3833,0.5804,0.4196,4.1653,0.8064,0.1936,0.7704,188873.0000,245178.0000
1700797500000,3.6189,0.7835,0.2165,1.3807,0.5800,0.4200,4.1308,0.8051,0.1949,0.7704,188873.0000,245178.0000
1700797800000,3.5704,0.7812,0.2188,1.3777,0.5794,0.4206,4.0994,0.8039,0.1961,0.7704,188873.0000,245178.0000
1700798100000,3.5893,0.7821,0.2179,1.3765,0.5792,0.4208,4.1361,0.8053,0.1947,0.7704,188873.0000,245178.0000
1700798400000,3.5830,0.7818,0.2182,1.3754,0.5790,0.4210,4.1308,0.8051,0.1949,0.7704,188873.0000,245178.0000
1700798700000,3.6253,0.7838,0.2162,1.3744,0.5788,0.4212,4.1706,0.8066,0.1934,0.7704,188873.0000,245178.0000
1700799000000,3.6296,0.7840,0.2160,1.3733,0.5786,0.4214,4.1921,0.8074,0.1926,0.7704,188873.0000,245178.0000
1700799300000,3.6664,0.7857,0.2143,1.3740,0.5788,0.4212,4.2056,0.8079,0.1921,0.7704,188873.0000,245178.0000
1700799600000,3.6468,0.7848,0.2152,1.3726,0.5785,0.4215,4.2056,0.8079,0.1921,0.7704,188873.0000,245178.0000
1700799900000,3.6685,0.7858,0.2142,1.3743,0.5788,0.4212,4.2002,0.8077,0.1923,0.7704,188873.0000,245178.0000
1700800200000,3.6795,0.7863,0.2137,1.3753,0.5790,0.4210,4.1975,0.8076,0.1924,0.7704,188873.0000,245178.0000
1700800500000,3.6533,0.7851,0.2149,1.3717,0.5784,0.4216,4.1975,0.8076,0.1924,0.7704,188873.0000,245178.0000
1700800800000,3.6490,0.7849,0.2151,1.3748,0.5789,0.4211,4.1600,0.8062,0.1938,0.7704,188873.0000,245178.0000
1700801100000,3.6404,0.7845,0.2155,1.3731,0.5786,0.4214,4.1787,0.8069,0.1931,0.7704,188873.0000,245178.0000
1700801400000,3.4603,0.7758,0.2242,1.3782,0.5795,0.4205,3.9677,0.7987,0.2013,0.7704,188873.0000,245178.0000
1700801700000,3.3459,0.7699,0.2301,1.3790,0.5797,0.4203,3.8170,0.7924,0.2076,0.7704,188873.0000,245178.0000
1700802000000,3.3197,0.7685,0.2315,1.3764,0.5792,0.4208,3.8077,0.7920,0.2080,0.7704,188873.0000,245178.0000
1700802300000,3.3328,0.7692,0.2308,1.3773,0.5794,0.4206,3.8054,0.7919,0.2081,0.7704,188873.0000,245178.0000
1700802600000,3.2918,0.7670,0.2330,1.3767,0.5793,0.4207,3.7710,0.7904,0.2096,0.7704,188873.0000,245178.0000
1700802900000,3.2626,0.7654,0.2346,1.3715,0.5783,0.4217,3.7596,0.7899,0.2101,0.7704,188873.0000,245178.0000
1700803200000,3.1632,0.7598,0.2402,1.3661,0.5774,0.4226,3.4823,0.7769,0.2231,0.7704,188873.0000,245178.0000
1700803500000,3.1545,0.7593,0.2407,1.3709,0.5782,0.4218,3.4743,0.7765,0.2235,0.7704,188873.0000,245178.0000
1700803800000,3.1494,0.7590,0.2410,1.3650,0.5772,0.4228,3.5065,0.7781,0.2219,0.7704,188873.0000,245178.0000
1700804100000,3.1667,0.7600,0.2400,1.3625,0.5767,0.4233,3.5106,0.7783,0.2217,0.7704,188873.0000,245178.0000
1700804400000,3.1632,0.7598,0.2402,1.3625,0.5767,0.4233,3.5025,0.7779,0.2221,0.7704,188873.0000,245178.0000
1700804700000,3.1632,0.7598,0.2402,1.3633,0.5769,0.4231,3.4984,0.7777,0.2223,0.7704,188873.0000,245178.0000
1700805000000,3.1580,0.7595,0.2405,1.3633,0.5769,0.4231,3.4843,0.7770,0.2230,0.7704,188873.0000,245178.0000
1700805300000,3.1135,0.7569,0.2431,1.3589,0.5761,0.4239,3.4563,0.7756,0.2244,0.7704,188873.0000,245178.0000
1700805600000,3.1841,0.7610,0.2390,1.3582,0.5759,0.4241,3.5126,0.7784,0.2216,0.7704,188873.0000,245178.0000
1700805900000,3.2717,0.7659,0.2341,1.3651,0.5772,0.4228,3.5809,0.7817,0.2183,0.7704,188873.0000,245178.0000
1700806200000,3.3159,0.7683,0.2317,1.3649,0.5772,0.4228,3.6253,0.7838,0.2162,0.7704,188873.0000,245178.0000
1700806500000,3.3103,0.7680,0.2320,1.3682,0.5777,0.4223,3.6104,0.7831,0.2169,0.7704,188873.0000,245178.0000
1700806800000,2.7369,0.7324,0.2676,1.3902,0.5816,0.4184,2.9635,0.7477,0.2523,0.7704,188873.0000,245178.0000
1700807100000,2.8081,0.7374,0.2626,1.3623,0.5767,0.4233,3.0917,0.7556,0.2444,0.7704,188873.0000,245178.0000
1700807400000,2.7495,0.7333,0.2667,1.3282,0.5705,0.4295,2.9904,0.7494,0.2506,0.7704,188873.0000,245178.0000
1700807700000,2.7286,0.7318,0.2682,1.3179,0.5686,0.4314,2.8911,0.7430,0.2570,0.7704,188873.0000,245178.0000
1700808000000,2.6711,0.7276,0.2724,1.3004,0.5653,0.4347,2.7879,0.7360,0.2640,0.7704,188873.0000,245178.0000
1700808300000,2.9170,0.7447,0.2553,1.2993,0.5651,0.4349,3.0617,0.7538,0.2462,0.7704,188873.0000,245178.0000
1700808600000,2.9541,0.7471,0.2529,1.2853,0.5624,0.4376,3.0750,0.7546,0.2454,0.7704,188873.0000,245178.0000
1700808900000,2.9920,0.7495,0.2505,1.2767,0.5608,0.4392,3.1719,0.7603,0.2397,0.7704,188873.0000,245178.0000
1700809200000,2.9841,0.7490,0.2510,1.2763,0.5607,0.4393,3.1667,0.7600,0.2400,0.7704,188873.0000,245178.0000
1700809500000,2.8820,0.7424,0.2576,1.2780,0.5610,0.4390,3.0733,0.7545,0.2455,0.7704,188873.0000,245178.0000
1700809800000,2.9417,0.7463,0.2537,1.2740,0.5603,0.4397,3.0290,0.7518,0.2482,0.7704,188873.0000,245178.0000
1700810100000,2.9124,0.7444,0.2556,1.2617,0.5579,0.4421,2.9888,0.7493,0.2507,0.7704,188873.0000,245178.0000
1700810400000,2.8820,0.7424,0.2576,1.2514,0.5558,0.4442,2.8715,0.7417,0.2583,0.7704,188873.0000,245178.0000
1700810700000,2.8941,0.7432,0.2568,1.2495,0.5554,0.4446,2.9093,0.7442,0.2558,0.7704,188873.0000,245178.0000
1700811000000,2.8926,0.7431,0.2569,1.2480,0.5552,0.4448,2.9032,0.7438,0.2562,0.7704,188873.0000,245178.0000
1700811300000,2.8911,0.7430,0.2570,1.2453,0.5546,0.4454,2.8790,0.7422,0.2578,0.7704,188873.0000,245178.0000
1700811600000,2.8551,0.7406,0.2594,1.2496,0.5555,0.4445,2.8655,0.7413,0.2587,0.7704,188873.0000,245178.0000
1700811900000,2.8745,0.7419,0.2581,1.2416,0.5539,0.4461,2.8986,0.7435,0.2565,0.7704,188873.0000,245178.0000
1700812200000,2.8760,0.7420,0.2580,1.2332,0.5522,0.4478,2.9432,0.7464,0.2536,0.7704,188873.0000,245178.0000
1700812500000,2.8491,0.7402,0.2598,1.2313,0.5518,0.4482,2.8700,0.7416,0.2584,0.7704,188873.0000,245178.0000
1700812800000,2.8344,0.7392,0.2608,1.2266,0.5509,0.4491,2.8685,0.7415,0.2585,0.7704,188873.0000,245178.0000
1700813100000,2.7864,0.7359,0.2641,1.2334,0.5523,0.4477,2.8168,0.7380,0.2620,0.7704,188873.0000,245178.0000
1700813400000,2.6127,0.7232,0.2768,1.2263,0.5508,0.4492,2.6617,0.7269,0.2731,0.7704,188873.0000,245178.0000
1700813700000,2.6536,0.7263,0.2737,1.2158,0.5487,0.4513,2.7272,0.7317,0.2683,0.7704,188873.0000,245178.0000
1700814000000,2.6417,0.7254,0.2746,1.2174,0.5490,0.4510,2.7133,0.7307,0.2693,0.7704,188873.0000,245178.0000
1700814300000,2.6955,0.7294,0.2706,1.2123,0.5480,0.4520,2.7764,0.7352,0.2648,0.7704,188873.0000,245178.0000
1700814600000,2.7397,0.7326,0.2674,1.2130,0.5481,0.4519,2.8314,0.7390,0.2610,0.7704,188873.0000,245178.0000
1700814900000,2.7092,0.7304,0.2696,1.2143,0.5484,0.4516,2.8153,0.7379,0.2621,0.7704,188873.0000,245178.0000
1700815200000,2.7106,0.7305,0.2695,1.2152,0.5486,0.4514,2.8008,0.7369,0.2631,0.7704,188873.0000,245178.0000
1700815500000,2.7175,0.7310,0.2690,1.2097,0.5475,0.4525,2.8168,0.7380,0.2620,0.7704,188873.0000,245178.0000
1700815800000,2.6887,0.7289,0.2711,1.2014,0.5458,0.4542,2.7679,0.7346,0.2654,0.7704,188873.0000,245178.0000
1700816100000,2.6377,0.7251,0.2749,1.1948,0.5444,0.4556,2.7300,0.7319,0.2681,0.7704,188873.0000,245178.0000
1700816400000,2.5932,0.7217,0.2783,1.1989,0.5452,0.4548,2.4734,0.7121,0.2879,0.7704,188873.0000,245178.0000
1700816700000,2.5511,0.7184,0.2816,1.1835,0.5420,0.4580,2.4602,0.7110,0.2890,0.7704,188873.0000,245178.0000
1700817000000,2.5689,0.7198,0.2802,1.1812,0.5415,0.4585,2.4554,0.7106,0.2894,0.7704,188873.0000,245178.0000
1700817300000,2.5423,0.7177,0.2823,1.1789,0.5411,0.4589,2.6062,0.7227,0.2773,0.7704,188873.0000,245178.0000
1700817600000,2.5932,0.7217,0.2783,1.1784,0.5410,0.4590,2.6075,0.7228,0.2772,0.7704,188873.0000,245178.0000
1700817900000,2.5855,0.7211,0.2789,1.1780,0.5409,0.4591,2.6010,0.7223,0.2777,0.7704,188873.0000,245178.0000
1700818200000,2.5817,0.7208,0.2792,1.1731,0.5398,0.4602,2.5971,0.7220,0.2780,0.7704,188873.0000,245178.0000
