Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701083100000,2.4002,0.7059,0.2941,1.1393,0.5326,0.4674,2.3546,0.7019,0.2981,0.7818,993816.0000,1271133.0000
1701083400000,2.3681,0.7031,0.2969,1.1414,0.5330,0.4670,2.3322,0.6999,0.3001,0.9639,995461.0000,1032762.0000
1701083700000,2.4270,0.7082,0.2918,1.1409,0.5329,0.4671,2.3761,0.7038,0.2962,0.7994,516130.0000,645609.0000
1701084000000,2.3546,0.7019,0.2981,1.1374,0.5321,0.4679,2.3456,0.7011,0.2989,0.6075,545714.0000,898343.0000
1701084300000,2.3875,0.7048,0.2952,1.1384,0.5324,0.4676,2.3456,0.7011,0.2989,2.7133,479723.0000,176806.0000
1701084600000,2.3990,0.7058,0.2942,1.1398,0.5327,0.4673,2.3647,0.7028,0.2972,1.2043,244474.0000,203006.0000
1701084900000,2.4235,0.7079,0.2921,1.1400,0.5327,0.4673,2.3647,0.7028,0.2972,0.6383,94304.0000,147754.0000
1701085200000,2.3956,0.7055,0.2945,1.1400,0.5327,0.4673,2.3602,0.7024,0.2976,1.2168,322619.0000,265132.0000
1701085500000,2.3546,0.7019,0.2981,1.1399,0.5327,0.4673,2.3003,0.6970,0.3030,1.2722,456234.0000,358618.0000
1701085800000,2.2595,0.6932,0.3068,1.1399,0.5327,0.4673,2.1969,0.6872,0.3128,1.2892,222212.0000,172364.0000
1701086100000,2.2873,0.6958,0.3042,1.1411,0.5329,0.4671,2.2092,0.6884,0.3116,0.7148,270353.0000,378228.0000
1701086400000,2.3580,0.7022,0.2978,1.1551,0.5360,0.4640,2.0386,0.6709,0.3291,2.0463,387491.0000,189361.0000
1701086700000,2.4352,0.7089,0.2911,1.1549,0.5359,0.4641,2.0684,0.6741,0.3259,0.4310,1205465.0000,2796672.0000
1701087000000,2.4223,0.7078,0.2922,1.1577,0.5365,0.4635,2.0377,0.6708,0.3292,0.8658,1241725.0000,1434159.0000
1701087300000,2.4412,0.7094,0.2906,1.1592,0.5369,0.4631,2.0266,0.6696,0.3304,1.0255,572421.0000,558193.0000
1701087600000,2.4153,0.7072,0.2928,1.1580,0.5366,0.4634,2.0211,0.6690,0.3310,0.5034,128132.0000,254554.0000
1701087900000,2.4223,0.7078,0.2922,1.1599,0.5370,0.4630,2.0120,0.6680,0.3320,2.1319,646657.0000,303330.0000
1701088200000,2.3761,0.7038,0.2962,1.1617,0.5374,0.4626,1.9806,0.6645,0.3355,0.3219,48635.0000,151069.0000
1701088500000,2.3750,0.7037,0.2963,1.1615,0.5373,0.4627,1.9709,0.6634,0.3366,0.6860,204881.0000,298668.0000
1701088500000,2.3750,0.7037,0.2963,1.1604,0.5371,0.4629,1.9464,0.6606,0.3394,1.1508,288647.0000,250827.0000
1701089100000,2.3411,0.7007,0.2993,1.1608,0.5372,0.4628,1.9516,0.6612,0.3388,1.6943,422598.0000,249422.0000
1701089400000,2.3311,0.6998,0.3002,1.1637,0.5378,0.4622,1.9394,0.6598,0.3402,2.1856,246642.0000,112849.0000
1701089700000,2.3333,0.7000,0.3000,1.1617,0.5374,0.4626,1.9499,0.6610,0.3390,1.0660,362145.0000,339731.0000
1701090000000,2.2971,0.6967,0.3033,1.1520,0.5353,0.4647,2.0202,0.6689,0.3311,2.0971,376949.0000,179752.0000
1701090300000,2.2552,0.6928,0.3072,1.1521,0.5353,0.4647,1.9922,0.6658,0.3342,2.0831,942218.0000,452310.0000
1701090600000,2.2206,0.6895,0.3105,1.1506,0.5350,0.4650,1.9789,0.6643,0.3357,1.7833,727755.0000,408091.0000
1701090900000,2.2841,0.6955,0.3045,1.1516,0.5352,0.4648,2.0120,0.6680,0.3320,1.1257,393888.0000,349898.0000
1701091200000,2.2552,0.6928,0.3072,1.1506,0.5350,0.4650,1.9985,0.6665,0.3335,0.5379,135087.0000,251132.0000
1701091500000,2.3234,0.6991,0.3009,1.1516,0.5352,0.4648,2.0395,0.6710,0.3290,0.9766,775336.0000,793925.0000
1701091800000,2.2808,0.6952,0.3048,1.1522,0.5354,0.4646,2.0148,0.6683,0.3317,0.5275,310089.0000,587844.0000
1701092100000,2.2637,0.6936,0.3064,1.1550,0.5360,0.4640,1.9886,0.6654,0.3346,0.6703,161039.0000,240241.0000
1701092400000,2.2584,0.6931,0.3069,1.1532,0.5356,0.4644,1.9869,0.6652,0.3348,1.3570,276974.0000,204107.0000
1701092700000,2.2916,0.6962,0.3038,1.1542,0.5358,0.4642,2.0003,0.6667,0.3333,0.5859,118684.0000,202584.0000
1701093000000,2.2830,0.6954,0.3046,1.1532,0.5356,0.4644,1.9949,0.6661,0.3339,1.7528,263340.0000,150240.0000
1701093300000,2.2982,0.6968,0.3032,1.1533,0.5356,0.4644,2.0030,0.6670,0.3330,0.6706,518085.0000,772590.0000
1701093600000,2.3102,0.6979,0.3021,1.1533,0.5356,0.4644,2.0139,0.6682,0.3318,0.7213,199644.0000,276791.0000
1701093900000,2.3389,0.7005,0.2995,1.1520,0.5353,0.4647,2.0377,0.6708,0.3292,1.3223,362149.0000,273885.0000
1701094200000,2.3434,0.7009,0.2991,1.1521,0.5353,0.4647,2.0404,0.6711,0.3289,1.0020,114257.0000,114028.0000
1701094500000,2.3003,0.6970,0.3030,1.1519,0.5353,0.4647,2.0093,0.6677,0.3323,1.1926,200306.0000,167951.0000
1701094800000,2.2884,0.6959,0.3041,1.1532,0.5356,0.4644,2.0021,0.6669,0.3331,0.5786,247481.0000,427743.0000
1701095100000,2.2852,0.6956,0.3044,1.1521,0.5353,0.4647,2.0166,0.6685,0.3315,0.3559,124090.0000,348679.0000
1701095400000,2.3135,0.6982,0.3018,1.1525,0.5354,0.4646,2.0331,0.6703,0.3297,0.5580,327889.0000,587570.0000
1701095700000,2.2478,0.6921,0.3079,1.1490,0.5347,0.4653,2.0276,0.6697,0.3303,1.5158,674556.0000,445010.0000
1701096000000,2.2626,0.6935,0.3065,1.1490,0.5347,0.4653,2.0276,0.6697,0.3303,0.7791,148823.0000,191007.0000
1701096000000,2.2626,0.6935,0.3065,1.1490,0.5347,0.4653,2.0321,0.6702,0.3298,0.7791,148823.0000,191007.0000
1701096600000,2.2478,0.6921,0.3079,1.1506,0.5350,0.4650,2.0321,0.6702,0.3298,0.7726,98917.0000,128026.0000
1701096900000,2.2819,0.6953,0.3047,1.1505,0.5350,0.4650,2.0769,0.6750,0.3250,1.0684,178412.0000,166995.0000
1701097200000,2.2712,0.6943,0.3057,1.1492,0.5347,0.4653,2.1133,0.6788,0.3212,0.4476,594858.0000,1328971.0000
1701097500000,2.2616,0.6934,0.3066,1.1479,0.5344,0.4656,2.1486,0.6824,0.3176,1.2289,540135.0000,439520.0000
1701097800000,2.2499,0.6923,0.3077,1.1477,0.5344,0.4656,2.1456,0.6821,0.3179,1.0066,704059.0000,699426.0000
1701098100000,2.2520,0.6925,0.3075,1.1469,0.5342,0.4658,2.1456,0.6821,0.3179,1.4684,720412.0000,490612.0000
1701098400000,2.2701,0.6942,0.3058,1.1469,0.5342,0.4658,2.1576,0.6833,0.3167,1.1661,264901.0000,227177.0000
1701098700000,2.2798,0.6951,0.3049,1.1482,0.5345,0.4655,2.1616,0.6837,0.3163,1.5119,370567.0000,245107.0000
1701099000000,2.2776,0.6949,0.3051,1.1483,0.5345,0.4655,2.1736,0.6849,0.3151,1.0524,176117.0000,167348.0000
1701099300000,2.2787,0.6950,0.3050,1.1483,0.5345,0.4655,2.1676,0.6843,0.3157,0.9058,148770.0000,164245.0000
1701099600000,2.2552,0.6928,0.3072,1.1474,0.5343,0.4657,2.1496,0.6825,0.3175,1.7693,143894.0000,81330.0000
1701099900000,2.2712,0.6943,0.3057,1.1484,0.5345,0.4655,2.1676,0.6843,0.3157,0.7375,120793.0000,163783.0000
1701100200000,2.2723,0.6944,0.3056,1.1510,0.5351,0.4649,2.1636,0.6839,0.3161,0.7375,120793.0000,163783.0000
1701100500000,2.2906,0.6961,0.3039,1.1488,0.5346,0.4654,2.1867,0.6862,0.3138,0.5064,119151.0000,235296.0000
1701100800000,2.2755,0.6947,0.3053,1.1482,0.5345,0.4655,2.1716,0.6847,0.3153,1.6428,391842.0000,238517.0000
1701101100000,2.3784,0.7040,0.2960,1.1469,0.5342,0.4658,2.2884,0.6959,0.3041,0.9831,421906.0000,429140.0000
1701101400000,2.3625,0.7026,0.2974,1.1465,0.5341,0.4659,2.3003,0.6970,0.3030,0.7841,592169.0000,755252.0000
1701101700000,2.3761,0.7038,0.2962,1.1462,0.5341,0.4659,2.3025,0.6972,0.3028,1.0946,290529.0000,265422.0000
1701102000000,2.2415,0.6915,0.3085,1.1449,0.5338,0.4662,2.2248,0.6899,0.3101,0.9570,205682.0000,214916.0000
1701102300000,2.2584,0.6931,0.3069,1.1475,0.5343,0.4657,2.2258,0.6900,0.3100,2.0978,591785.0000,282099.0000
1701102600000,2.2744,0.6946,0.3054,1.1469,0.5342,0.4658,2.2362,0.6910,0.3090,0.5739,178165.0000,310461.0000
1701102900000,2.2755,0.6947,0.3053,1.1485,0.5346,0.4654,2.2289,0.6903,0.3097,1.1375,216313.0000,190157.0000
1701103200000,2.2669,0.6939,0.3061,1.1476,0.5344,0.4656,2.2258,0.6900,0.3100,0.7290,152182.0000,208762.0000
1701103500000,2.2992,0.6969,0.3031,1.1463,0.5341,0.4659,2.2425,0.6916,0.3084,1.1404,151874.0000,133177.0000
1701103800000,2.3135,0.6982,0.3018,1.1493,0.5347,0.4653,2.2425,0.6916,0.3084,1.1208,195318.0000,174262.0000
1701104100000,2.3047,0.6974,0.3026,1.1493,0.5347,0.4653,2.2510,0.6924,0.3076,1.1759,315748.0000,268513.0000
1701104400000,2.2971,0.6967,0.3033,1.1499,0.5349,0.4651,2.2415,0.6915,0.3085,1.4875,225280.0000,151445.0000
1701105000000,2.3036,0.6973,0.3027,1.1481,0.5345,0.4655,2.2595,0.6932,0.3068,1.4166,146662.0000,103528.0000
1701105300000,2.3201,0.6988,0.3012,1.1471,0.5343,0.4657,2.2798,0.6951,0.3049,1.5054,281060.0000,186706.0000
1701105600000,2.3389,0.7005,0.2995,1.1488,0.5346,0.4654,2.2776,0.6949,0.3051,0.8224,221284.0000,269081.0000
1701105900000,2.3025,0.6972,0.3028,1.1488,0.5346,0.4654,2.2584,0.6931,0.3069,0.6716,83363.0000,124122.0000
1701106200000,2.2916,0.6962,0.3038,1.1491,0.5347,0.4653,2.2541,0.6927,0.3073,1.0395,141930.0000,136543.0000
1701106500000,2.2841,0.6955,0.3045,1.1499,0.5349,0.4651,2.2446,0.6918,0.3082,1.4166,115857.0000,81788.0000
1701106800000,2.3135,0.6982,0.3018,1.1491,0.5347,0.4653,2.2616,0.6934,0.3066,0.7208,100731.0000,139748.0000
1701107100000,2.3212,0.6989,0.3011,1.1496,0.5348,0.4652,2.2605,0.6933,0.3067,1.3176,182998.0000,138890.0000
1701107400000,2.2310,0.6905,0.3095,1.1499,0.5349,0.4651,2.2041,0.6879,0.3121,0.5765,60199.0000,104414.0000
1701107700000,2.2321,0.6906,0.3094,1.1514,0.5352,0.4648,2.2010,0.6876,0.3124,0.9466,141983.0000,149999.0000
1701108000000,2.2103,0.6885,0.3115,1.1515,0.5352,0.4648,2.1837,0.6859,0.3141,0.6070,150267.0000,247560.0000
1701108300000,2.2196,0.6894,0.3106,1.1501,0.5349,0.4651,2.2010,0.6876,0.3124,2.0529,279691.0000,136243.0000
1701108600000,2.2237,0.6898,0.3102,1.1493,0.5347,0.4653,2.2010,0.6876,0.3124,1.1651,225514.0000,193564.0000
1701108900000,2.2206,0.6895,0.3105,1.1497,0.5348,0.4652,2.1949,0.6870,0.3130,1.0876,142719.0000,131224.0000
1701109200000,2.2373,0.6911,0.3089,1.1494,0.5348,0.4652,2.2010,0.6876,0.3124,0.6494,44184.0000,68043.0000
1701109500000,2.2468,0.6920,0.3080,1.1495,0.5348,0.4652,2.2185,0.6893,0.3107,1.0734,92555.0000,86229.0000
1701109800000,2.2468,0.6920,0.3080,1.1494,0.5348,0.4652,2.2216,0.6896,0.3104,1.0484,70983.0000,67704.0000
1701110100000,2.2499,0.6923,0.3077,1.1505,0.5350,0.4650,2.2154,0.6890,0.3110,1.3087,162140.0000,123897.0000
1701110400000,2.2499,0.6923,0.3077,1.1514,0.5352,0.4648,2.2134,0.6888,0.3112,0.3428,40407.0000,117887.0000
1701110700000,2.2216,0.6896,0.3104,1.1509,0.5351,0.4649,2.1980,0.6873,0.3127,0.3816,21970.0000,57567.0000
1701111000000,2.2300,0.6904,0.3096,1.1511,0.5351,0.4649,2.2062,0.6881,0.3119,0.9267,139678.0000,150734.0000
1701111300000,2.2248,0.6899,0.3101,1.1521,0.5353,0.4647,2.1959,0.6871,0.3129,0.9176,110510.0000,120434.0000
1701111600000,2.2248,0.6899,0.3101,1.1521,0.5353,0.4647,2.1939,0.6869,0.3131,0.8450,142735.0000,168915.0000
1701111900000,2.2478,0.6921,0.3079,1.1524,0.5354,0.4646,2.2196,0.6894,0.3106,1.1280,156293.0000,138561.0000
1701112200000,2.2216,0.6896,0.3104,1.1510,0.5351,0.4649,2.1949,0.6870,0.3130,0.8083,224306.0000,277503.0000
1701112500000,2.2227,0.6897,0.3103,1.1462,0.5341,0.4659,2.2134,0.6888,0.3112,1.3567,480049.0000,353828.0000
1701112800000,2.2051,0.6880,0.3120,1.1490,0.5347,0.4653,2.1867,0.6862,0.3138,2.1909,485758.0000,221713.0000
1701113100000,2.1746,0.6850,0.3150,1.1505,0.5350,0.4650,2.1746,0.6850,0.3150,0.6427,203333.0000,316383.0000
1701113400000,2.1817,0.6857,0.3143,1.1493,0.5347,0.4653,2.1827,0.6858,0.3142,0.8836,257328.0000,291241.0000
1701113700000,2.1626,0.6838,0.3162,1.1506,0.5350,0.4650,2.1586,0.6834,0.3166,1.2776,128487.0000,100571.0000
1701114000000,2.1407,0.6816,0.3184,1.1507,0.5350,0.4650,2.1516,0.6827,0.3173,0.6991,142574.0000,203933.0000
1701114300000,2.1969,0.6872,0.3128,1.1496,0.5348,0.4652,2.1857,0.6861,0.3139,1.1096,642398.0000,578924.0000
1701114600000,2.2268,0.6901,0.3099,1.1498,0.5348,0.4652,2.2154,0.6890,0.3110,0.8843,721560.0000,815967.0000
1701114900000,2.2468,0.6920,0.3080,1.1469,0.5342,0.4658,2.2206,0.6895,0.3105,1.1307,465540.0000,411711.0000
1701115200000,2.2541,0.6927,0.3073,1.1468,0.5342,0.4658,2.2185,0.6893,0.3107,0.6983,130052.0000,186240.0000
1701115500000,2.2446,0.6918,0.3082,1.1482,0.5345,0.4655,2.2248,0.6899,0.3101,0.5192,153084.0000,294872.0000
1701115800000,2.2196,0.6894,0.3106,1.1466,0.5341,0.4659,2.2092,0.6884,0.3116,1.5658,244140.0000,155921.0000
1701116100000,2.2103,0.6885,0.3115,1.1471,0.5343,0.4657,2.1928,0.6868,0.3132,0.7399,263627.0000,356302.0000
1701116400000,2.2051,0.6880,0.3120,1.1463,0.5341,0.4659,2.2072,0.6882,0.3118,1.0416,298531.0000,286596.0000
1701117000000,2.1837,0.6859,0.3141,1.1488,0.5346,0.4654,2.1736,0.6849,0.3151,1.3204,305159.0000,231105.0000
1701117300000,2.1676,0.6843,0.3157,1.1470,0.5342,0.4658,2.1626,0.6838,0.3162,1.0975,548176.0000,499471.0000
1701117600000,2.1606,0.6836,0.3164,1.1469,0.5342,0.4658,2.1586,0.6834,0.3166,0.9172,352250.0000,384056.0000
1701117900000,2.1646,0.6840,0.3160,1.1460,0.5340,0.4660,2.1766,0.6852,0.3148,1.1033,257966.0000,233816.0000
1701118200000,2.1596,0.6835,0.3165,1.1473,0.5343,0.4657,2.1546,0.6830,0.3170,1.1033,257966.0000,233816.0000
1701118500000,2.1616,0.6837,0.3163,1.1468,0.5342,0.4658,2.1616,0.6837,0.3163,0.6384,128690.0000,201570.0000
1701118800000,2.1417,0.6817,0.3183,1.1471,0.5342,0.4658,2.1397,0.6815,0.3185,1.3728,315658.0000,229932.0000
1701119100000,2.1368,0.6812,0.3188,1.1438,0.5335,0.4665,2.1536,0.6829,0.3171,1.3728,315658.0000,229932.0000
1701119400000,2.1526,0.6828,0.3172,1.1418,0.5331,0.4669,2.1716,0.6847,0.3153,1.4195,306068.0000,215610.0000
1701119700000,2.1536,0.6829,0.3171,1.1405,0.5328,0.4672,2.1756,0.6851,0.3149,1.3302,290995.0000,218765.0000
1701120000000,2.1437,0.6819,0.3181,1.1393,0.5325,0.4675,2.1536,0.6829,0.3171,0.6236,239112.0000,383460.0000
1701120300000,2.1348,0.6810,0.3190,1.1404,0.5328,0.4672,2.1526,0.6828,0.3172,0.8963,158657.0000,177015.0000
1701120600000,2.1466,0.6822,0.3178,1.1410,0.5329,0.4671,2.1636,0.6839,0.3161,0.3746,87906.0000,234694.0000
1701120900000,2.1516,0.6827,0.3173,1.1420,0.5331,0.4669,2.1656,0.6841,0.3159,0.4862,73957.0000,152113.0000
1701121200000,2.1536,0.6829,0.3171,1.1416,0.5331,0.4669,2.1706,0.6846,0.3154,1.5022,237897.0000,158363.0000
1701121500000,2.1516,0.6827,0.3173,1.1416,0.5331,0.4669,2.1686,0.6844,0.3156,1.0892,226999.0000,208404.0000
1701121800000,2.1556,0.6831,0.3169,1.1420,0.5332,0.4668,2.1716,0.6847,0.3153,0.9625,101892.0000,105863.0000
1701122100000,2.1417,0.6817,0.3183,1.1424,0.5332,0.4668,2.1666,0.6842,0.3158,0.6908,102515.0000,148398.0000
1701122400000,2.1417,0.6817,0.3183,1.1419,0.5331,0.4669,2.1686,0.6844,0.3156,1.2987,100418.0000,77320.0000
1701122700000,2.1075,0.6782,0.3218,1.1419,0.5331,0.4669,2.1348,0.6810,0.3190,0.9626,132983.0000,138146.0000
1701123000000,2.0950,0.6769,0.3231,1.1422,0.5332,0.4668,2.1240,0.6799,0.3201,1.4524,339110.0000,233485.0000
1701123300000,2.0931,0.6767,0.3233,1.1428,0.5333,0.4667,2.1221,0.6797,0.3203,0.6137,71311.0000,116202.0000
1701123600000,2.1008,0.6775,0.3225,1.1431,0.5334,0.4666,2.1240,0.6799,0.3201,0.6274,61902.0000,98659.0000
1701123900000,2.0950,0.6769,0.3231,1.1424,0.5332,0.4668,2.1309,0.6806,0.3194,0.3533,24859.0000,70357.0000
1701124200000,2.0989,0.6773,0.3227,1.1419,0.5331,0.4669,2.1328,0.6808,0.3192,1.3005,134154.0000,103155.0000
1701124500000,2.0722,0.6745,0.3255,1.1435,0.5335,0.4665,2.0989,0.6773,0.3227,1.2651,97207.0000,76838.0000
1701124800000,2.0647,0.6737,0.3263,1.1417,0.5331,0.4669,2.1017,0.6776,0.3224,0.7971,218852.0000,274566.0000
1701125100000,2.0647,0.6737,0.3263,1.1417,0.5331,0.4669,2.0950,0.6769,0.3231,2.3893,105289.0000,44067.0000
1701125400000,2.0665,0.6739,0.3261,1.1412,0.5330,0.4670,2.0969,0.6771,0.3229,1.2544,40914.0000,32617.0000
1701125700000,2.0750,0.6748,0.3252,1.1408,0.5329,0.4671,2.1133,0.6788,0.3212,1.8978,29352.0000,15466.0000
1701126000000,2.0788,0.6752,0.3248,1.1411,0.5329,0.4671,2.1328,0.6808,0.3192,3.6483,60985.0000,16716.0000
1701126300000,2.0998,0.6774,0.3226,1.1413,0.5330,0.4670,2.1417,0.6817,0.3183,0.6296,106663.0000,169404.0000
1701126600000,2.0989,0.6773,0.3227,1.1414,0.5330,0.4670,2.1407,0.6816,0.3184,1.0038,233222.0000,232348.0000
1701126900000,2.1046,0.6779,0.3221,1.1403,0.5328,0.4672,2.1516,0.6827,0.3173,0.9743,204793.0000,210197.0000
1701127200000,2.1211,0.6796,0.3204,1.1413,0.5330,0.4670,2.1566,0.6832,0.3168,0.7187,129988.0000,180853.0000
1701127500000,2.1046,0.6779,0.3221,1.1406,0.5328,0.4672,2.1476,0.6823,0.3177,0.9135,126277.0000,138241.0000
1701127800000,2.1172,0.6792,0.3208,1.1371,0.5321,0.4679,2.1456,0.6821,0.3179,1.2778,166995.0000,130685.0000
1701128100000,2.1279,0.6803,0.3197,1.1375,0.5322,0.4678,2.1666,0.6842,0.3158,1.1886,366440.0000,308289.0000
1701128400000,2.1211,0.6796,0.3204,1.1381,0.5323,0.4677,2.1516,0.6827,0.3173,0.5767,108565.0000,188250.0000
1701128700000,2.1230,0.6798,0.3202,1.1388,0.5325,0.4675,2.1596,0.6835,0.3165,0.9039,125209.0000,138519.0000
1701129000000,2.1182,0.6793,0.3207,1.1370,0.5320,0.4680,2.1606,0.6836,0.3164,0.3259,44468.0000,136456.0000
1701129300000,2.1368,0.6812,0.3188,1.1368,0.5320,0.4680,2.1716,0.6847,0.3153,0.4681,192199.0000,410637.0000
1701129600000,2.1387,0.6814,0.3186,1.1370,0.5321,0.4679,2.1746,0.6850,0.3150,0.6255,35179.0000,56238.0000
1701129900000,2.1506,0.6826,0.3174,1.1353,0.5317,0.4683,2.1766,0.6852,0.3148,0.8961,400251.0000,446637.0000
1701130200000,2.1646,0.6840,0.3160,1.1354,0.5317,0.4683,2.1928,0.6868,0.3132,0.6830,320109.0000,468660.0000
1701130500000,2.1506,0.6826,0.3174,1.1343,0.5315,0.4685,2.1827,0.6858,0.3142,0.7761,153782.0000,198142.0000
1701130800000,2.1427,0.6818,0.3182,1.1323,0.5310,0.4690,2.1837,0.6859,0.3141,1.7259,245637.0000,142321.0000
1701131100000,2.1476,0.6823,0.3177,1.1330,0.5312,0.4688,2.1797,0.6855,0.3145,1.0457,356939.0000,341345.0000
1701131400000,2.1506,0.6826,0.3174,1.1328,0.5311,0.4689,2.1959,0.6871,0.3129,0.8845,187405.0000,211867.0000
1701131700000,2.1706,0.6846,0.3154,1.1314,0.5308,0.4692,2.2062,0.6881,0.3119,1.9639,303875.0000,154728.0000
1701132000000,2.1576,0.6833,0.3167,1.1305,0.5306,0.4694,2.1939,0.6869,0.3131,0.9429,422349.0000,447937.0000
1701132300000,2.1516,0.6827,0.3173,1.1313,0.5308,0.4692,2.1888,0.6864,0.3136,0.6047,107164.0000,177205.0000
1701132600000,2.1766,0.6852,0.3148,1.1306,0.5307,0.4693,2.2165,0.6891,0.3109,0.5130,155482.0000,303085.0000
1701132900000,2.1847,0.6860,0.3140,1.1314,0.5308,0.4692,2.2185,0.6893,0.3107,0.4144,106877.0000,257884.0000
1701133200000,2.1817,0.6857,0.3143,1.1312,0.5308,0.4692,2.2216,0.6896,0.3104,0.5837,106699.0000,182787.0000
1701133500000,2.1980,0.6873,0.3127,1.1320,0.5310,0.4690,2.2362,0.6910,0.3090,0.5837,106699.0000,182787.0000
1701133800000,2.2010,0.6876,0.3124,1.1324,0.5310,0.4690,2.2227,0.6897,0.3103,0.2682,126095.0000,470223.0000
1701134100000,2.2082,0.6883,0.3117,1.1320,0.5310,0.4690,2.2321,0.6906,0.3094,0.5807,151395.0000,260712.0000
1701134400000,2.1878,0.6863,0.3137,1.1321,0.5310,0.4690,2.2134,0.6888,0.3112,0.9603,587537.0000,611812.0000
1701134700000,2.1746,0.6850,0.3150,1.1341,0.5314,0.4686,2.1959,0.6871,0.3129,0.6098,154308.0000,253057.0000
1701135000000,2.1526,0.6828,0.3172,1.1336,0.5313,0.4687,2.1898,0.6865,0.3135,1.0405,184157.0000,176985.0000
1701135300000,2.1546,0.6830,0.3170,1.1336,0.5313,0.4687,2.2010,0.6876,0.3124,0.5039,75924.0000,150682.0000
1701135600000,2.1666,0.6842,0.3158,1.1344,0.5315,0.4685,2.1959,0.6871,0.3129,0.8493,150391.0000,177086.0000
1701135900000,2.1666,0.6842,0.3158,1.1346,0.5315,0.4685,2.1939,0.6869,0.3131,0.5753,168638.0000,293151.0000
1701136200000,2.1656,0.6841,0.3159,1.1352,0.5317,0.4683,2.1959,0.6871,0.3129,1.1776,132225.0000,112280.0000
1701136500000,2.1696,0.6845,0.3155,1.1352,0.5317,0.4683,2.2020,0.6877,0.3123,0.2086,43981.0000,210822.0000
1701136800000,2.1736,0.6849,0.3151,1.1379,0.5322,0.4678,2.1867,0.6862,0.3138,0.6784,175249.0000,258314.0000
1701137100000,2.1878,0.6863,0.3137,1.1378,0.5322,0.4678,2.2154,0.6890,0.3110,0.5164,144191.0000,279246.0000
1701137400000,2.1878,0.6863,0.3137,1.1383,0.5323,0.4677,2.2010,0.6876,0.3124,0.4316,170507.0000,395052.0000
1701137700000,2.1387,0.6814,0.3186,1.1372,0.5321,0.4679,2.1427,0.6818,0.3182,1.1709,334143.0000,285369.0000
1701138000000,2.1143,0.6789,0.3211,1.1362,0.5319,0.4681,2.1250,0.6800,0.3200,0.7539,214924.0000,285097.0000
1701138300000,2.0874,0.6761,0.3239,1.1229,0.5289,0.4711,2.1095,0.6784,0.3216,0.9159,194525.0000,212385.0000
1701138600000,2.1017,0.6776,0.3224,1.1251,0.5294,0.4706,2.1095,0.6784,0.3216,0.8277,160641.0000,194091.0000
1701138900000,2.0826,0.6756,0.3244,1.1208,0.5285,0.4715,2.1027,0.6777,0.3223,0.6648,161161.0000,242422.0000
1701139200000,2.0769,0.6750,0.3250,1.1171,0.5277,0.4723,2.1143,0.6789,0.3211,3.7414,262205.0000,70082.0000
1701139500000,2.0590,0.6731,0.3269,1.1164,0.5275,0.4725,2.0998,0.6774,0.3226,4.5268,253085.0000,55908.0000
1701139800000,2.0741,0.6747,0.3253,1.1175,0.5277,0.4723,2.0979,0.6772,0.3228,1.5880,261686.0000,164790.0000
1701140700000,2.0581,0.6730,0.3270,1.1161,0.5274,0.4726,2.0864,0.6760,0.3240,0.6181,76347.0000,123522.0000
1701141300000,2.0713,0.6744,0.3256,1.1165,0.5275,0.4725,2.0788,0.6752,0.3248,1.1129,447308.0000,401927.0000
1701142800000,2.1250,0.6800,0.3200,1.1147,0.5271,0.4729,2.1299,0.6805,0.3195,0.3780,122831.0000,324970.0000
1701143100000,2.1143,0.6789,0.3211,1.1155,0.5273,0.4727,2.1192,0.6794,0.3206,1.3108,112651.0000,85942.0000
1701144000000,2.1289,0.6804,0.3196,1.1153,0.5273,0.4727,2.1260,0.6801,0.3199,0.4575,57959.0000,126676.0000
1701144300000,2.1260,0.6801,0.3199,1.1151,0.5272,0.4728,2.1172,0.6792,0.3208,1.4797,165654.0000,111948.0000
1701144900000,2.1397,0.6815,0.3185,1.1168,0.5276,0.4724,2.1279,0.6803,0.3197,0.7226,167917.0000,232391.0000
1701145500000,2.1496,0.6825,0.3175,1.1184,0.5279,0.4721,2.1328,0.6808,0.3192,0.4161,104374.0000,250837.0000
1701145800000,2.1616,0.6837,0.3163,1.1182,0.5279,0.4721,2.1496,0.6825,0.3175,0.5597,133012.0000,237640.0000
1701146100000,2.1417,0.6817,0.3183,1.1166,0.5275,0.4725,2.1377,0.6813,0.3187,1.3930,233071.0000,167310.0000
1701146400000,2.1636,0.6839,0.3161,1.1164,0.5275,0.4725,2.1427,0.6818,0.3182,0.6602,101053.0000,153062.0000
1701146700000,2.1636,0.6839,0.3161,1.1166,0.5276,0.4724,2.1466,0.6822,0.3178,0.8757,87962.0000,100447.0000
1701147000000,2.1556,0.6831,0.3169,1.1156,0.5273,0.4727,2.1417,0.6817,0.3183,0.8073,129534.0000,160446.0000
1701147300000,2.1466,0.6822,0.3178,1.1149,0.5272,0.4728,2.1466,0.6822,0.3178,0.3774,129612.0000,343445.0000
1701147600000,2.1646,0.6840,0.3160,1.1161,0.5274,0.4726,2.1417,0.6817,0.3183,0.8505,101182.0000,118967.0000
1701147900000,2.2072,0.6882,0.3118,1.1161,0.5274,0.4726,2.1817,0.6857,0.3143,0.3750,302135.0000,805590.0000
