Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700838000000,2.7272,0.7317,0.2683,1.3896,0.5815,0.4185,2.9017,0.7437,0.2563,1.7013,142809.0000,83943.0000
1700838300000,2.6765,0.7280,0.2720,1.3897,0.5815,0.4185,2.8565,0.7407,0.2593,1.7013,142809.0000,83943.0000
1700838600000,2.6928,0.7292,0.2708,1.3882,0.5813,0.4187,2.8685,0.7415,0.2585,1.7013,142809.0000,83943.0000
1700838900000,2.6403,0.7253,0.2747,1.3891,0.5814,0.4186,2.8212,0.7383,0.2617,1.7013,142809.0000,83943.0000
1700839200000,2.6819,0.7284,0.2716,1.3934,0.5822,0.4178,2.8432,0.7398,0.2602,1.7013,142809.0000,83943.0000
1700839500000,2.6955,0.7294,0.2706,1.3882,0.5813,0.4187,2.8640,0.7412,0.2588,1.7013,142809.0000,83943.0000
1700839800000,2.6846,0.7286,0.2714,1.3910,0.5818,0.4182,2.8715,0.7417,0.2583,1.7013,142809.0000,83943.0000
1700840100000,2.7411,0.7327,0.2673,1.3963,0.5827,0.4173,2.8850,0.7426,0.2574,1.7013,142809.0000,83943.0000
1700840400000,2.7133,0.7307,0.2693,1.3907,0.5817,0.4183,2.8715,0.7417,0.2583,1.7013,142809.0000,83943.0000
1700840700000,2.7722,0.7349,0.2651,1.3952,0.5825,0.4175,2.9002,0.7436,0.2564,1.7013,142809.0000,83943.0000
1700841000000,2.7679,0.7346,0.2654,1.3963,0.5827,0.4173,2.8956,0.7433,0.2567,1.7013,142809.0000,83943.0000
1700841300000,2.7764,0.7352,0.2648,1.3910,0.5818,0.4182,2.9108,0.7443,0.2557,1.7013,142809.0000,83943.0000
1700841600000,2.7951,0.7365,0.2635,1.3917,0.5819,0.4181,2.9124,0.7444,0.2556,1.7013,142809.0000,83943.0000
1700841900000,2.8081,0.7374,0.2626,1.3916,0.5819,0.4181,2.9185,0.7448,0.2552,1.7013,142809.0000,83943.0000
1700842200000,2.7893,0.7361,0.2639,1.3949,0.5824,0.4176,2.9093,0.7442,0.2558,1.7013,142809.0000,83943.0000
1700842500000,2.6982,0.7296,0.2704,1.3949,0.5824,0.4176,2.8476,0.7401,0.2599,1.7013,142809.0000,83943.0000
1700842800000,2.7722,0.7349,0.2651,1.3978,0.5830,0.4170,2.8911,0.7430,0.2570,1.7013,142809.0000,83943.0000
1700843100000,2.7523,0.7335,0.2665,1.3996,0.5833,0.4167,2.8880,0.7428,0.2572,1.7013,142809.0000,83943.0000
1700843400000,2.6873,0.7288,0.2712,1.3986,0.5831,0.4169,2.8432,0.7398,0.2602,1.7013,142809.0000,83943.0000
1700843700000,2.7272,0.7317,0.2683,1.4001,0.5834,0.4166,2.8610,0.7410,0.2590,1.7013,142809.0000,83943.0000
1700844000000,2.7189,0.7311,0.2689,1.3936,0.5822,0.4178,2.8580,0.7408,0.2592,1.7013,142809.0000,83943.0000
1700844300000,2.7175,0.7310,0.2690,1.3959,0.5826,0.4174,2.8402,0.7396,0.2604,1.7013,142809.0000,83943.0000
1700844600000,2.7078,0.7303,0.2697,1.4064,0.5844,0.4156,2.8270,0.7387,0.2613,1.7013,142809.0000,83943.0000
1700844900000,2.7879,0.7360,0.2640,1.4044,0.5841,0.4159,2.8926,0.7431,0.2569,1.7013,142809.0000,83943.0000
1700845200000,2.7397,0.7326,0.2674,1.4086,0.5848,0.4152,2.8655,0.7413,0.2587,1.7013,142809.0000,83943.0000
1700845500000,2.6470,0.7258,0.2742,1.4061,0.5844,0.4156,2.8066,0.7373,0.2627,1.7013,142809.0000,83943.0000
1700845800000,2.6193,0.7237,0.2763,1.4035,0.5839,0.4161,2.7679,0.7346,0.2654,1.7013,142809.0000,83943.0000
1700846100000,2.5958,0.7219,0.2781,1.4030,0.5839,0.4161,2.7552,0.7337,0.2663,1.7013,142809.0000,83943.0000
1700846400000,2.5971,0.7220,0.2780,1.4036,0.5840,0.4160,2.7453,0.7330,0.2670,1.7013,142809.0000,83943.0000
1700846700000,2.5894,0.7214,0.2786,1.4036,0.5840,0.4160,2.7439,0.7329,0.2671,2.1499,350547.0000,163053.0000
1700846700000,2.5894,0.7214,0.2786,1.4046,0.5841,0.4159,2.7439,0.7329,0.2671,2.7234,342437.0000,125738.0000
1700847300000,2.6684,0.7274,0.2726,1.4046,0.5841,0.4159,2.7994,0.7368,0.2632,0.5411,93348.0000,172520.0000
1700847300000,2.6684,0.7274,0.2726,1.4034,0.5839,0.4161,2.7994,0.7368,0.2632,0.7774,231333.0000,297561.0000
1700847900000,2.6697,0.7275,0.2725,1.4073,0.5846,0.4154,2.7908,0.7362,0.2638,0.9635,155170.0000,161049.0000
1700847900000,2.6697,0.7275,0.2725,1.4100,0.5851,0.4149,2.7908,0.7362,0.2638,0.3126,64455.0000,206181.0000
1700848500000,2.6563,0.7265,0.2735,1.4058,0.5843,0.4157,2.7707,0.7348,0.2652,1.4128,286338.0000,202669.0000
1700848500000,2.6563,0.7265,0.2735,1.4058,0.5843,0.4157,2.7707,0.7348,0.2652,0.5083,140149.0000,275735.0000
1700849100000,2.6819,0.7284,0.2716,1.4069,0.5845,0.4155,2.8110,0.7376,0.2624,0.5333,129065.0000,242018.0000
1700849100000,2.6819,0.7284,0.2716,1.4069,0.5845,0.4155,2.8110,0.7376,0.2624,1.0841,240088.0000,221471.0000
1700849700000,2.6617,0.7269,0.2731,1.4090,0.5849,0.4151,2.8066,0.7373,0.2627,1.9677,139886.0000,71092.0000
1700849700000,2.6617,0.7269,0.2731,1.4090,0.5849,0.4151,2.8066,0.7373,0.2627,1.1728,192125.0000,163823.0000
1700850000000,2.6563,0.7265,0.2735,1.4109,0.5852,0.4148,2.8081,0.7374,0.2626,0.7838,163235.0000,208256.0000
1700850300000,2.6697,0.7275,0.2725,1.4109,0.5852,0.4148,2.8023,0.7370,0.2630,0.5275,92393.0000,175153.0000
1700850600000,2.6603,0.7268,0.2732,1.4111,0.5852,0.4148,2.8023,0.7370,0.2630,2.4670,162030.0000,65680.0000
1700850900000,2.6914,0.7291,0.2709,1.4111,0.5852,0.4148,2.8373,0.7394,0.2606,1.0787,250113.0000,231871.0000
1700851200000,2.7147,0.7308,0.2692,1.4037,0.5840,0.4160,2.8373,0.7394,0.2606,0.2748,94159.0000,342677.0000
1700851500000,2.7341,0.7322,0.2678,1.4037,0.5840,0.4160,2.8197,0.7382,0.2618,0.3757,360795.0000,960455.0000
1700851800000,2.6914,0.7291,0.2709,1.4034,0.5839,0.4161,2.8197,0.7382,0.2618,3.4527,757908.0000,219512.0000
1700852100000,2.7286,0.7318,0.2682,1.4034,0.5839,0.4161,2.8655,0.7413,0.2587,0.2730,154332.0000,565288.0000
1700852400000,2.7383,0.7325,0.2675,1.4040,0.5840,0.4160,2.8655,0.7413,0.2587,0.6611,38566.0000,58339.0000
1700852700000,2.7230,0.7314,0.2686,1.4041,0.5840,0.4160,2.8551,0.7406,0.2594,0.6798,93692.0000,137822.0000
1700853000000,2.7327,0.7321,0.2679,1.4086,0.5848,0.4152,2.8551,0.7406,0.2594,0.3320,120578.0000,363188.0000
1700853300000,2.7300,0.7319,0.2681,1.4072,0.5846,0.4154,2.8580,0.7408,0.2592,1.2822,134991.0000,105281.0000
1700853600000,2.7064,0.7302,0.2698,1.4062,0.5844,0.4156,2.8580,0.7408,0.2592,2.5131,201293.0000,80096.0000
1700853900000,2.7341,0.7322,0.2678,1.4077,0.5847,0.4153,2.8685,0.7415,0.2585,0.6911,140830.0000,203772.0000
1700854200000,2.7383,0.7325,0.2675,1.4071,0.5846,0.4154,2.8685,0.7415,0.2585,0.1797,40802.0000,227011.0000
1700854800000,2.7622,0.7342,0.2658,1.4082,0.5848,0.4152,2.8805,0.7423,0.2577,1.8545,82038.0000,44238.0000
1700854800000,2.7622,0.7342,0.2658,1.4082,0.5848,0.4152,2.8805,0.7423,0.2577,0.7672,40713.0000,53067.0000
1700855400000,2.7106,0.7305,0.2695,1.4077,0.5847,0.4153,2.8388,0.7395,0.2605,1.7568,104378.0000,59413.0000
1700855400000,2.7106,0.7305,0.2695,1.4077,0.5847,0.4153,2.8388,0.7395,0.2605,1.7568,104378.0000,59413.0000
1700856000000,2.7133,0.7307,0.2693,1.4104,0.5851,0.4149,2.8402,0.7396,0.2604,2.7481,53472.0000,19458.0000
1700856000000,2.7133,0.7307,0.2693,1.4104,0.5851,0.4149,2.8402,0.7396,0.2604,0.9124,121795.0000,133487.0000
1700856600000,2.7636,0.7343,0.2657,1.4097,0.5850,0.4150,2.8805,0.7423,0.2577,1.3881,85615.0000,61678.0000
1700856600000,2.7636,0.7343,0.2657,1.4097,0.5850,0.4150,2.8805,0.7423,0.2577,0.6684,92462.0000,138335.0000
1700857200000,2.7566,0.7338,0.2662,1.4143,0.5858,0.4142,2.8700,0.7416,0.2584,1.5398,63763.0000,41410.0000
1700857200000,2.7566,0.7338,0.2662,1.4143,0.5858,0.4142,2.8700,0.7416,0.2584,0.2812,58560.0000,208235.0000
1700857800000,2.7286,0.7318,0.2682,1.4085,0.5848,0.4152,2.8506,0.7403,0.2597,2.9707,166423.0000,56021.0000
1700857800000,2.7286,0.7318,0.2682,1.4085,0.5848,0.4152,2.8506,0.7403,0.2597,2.4059,84504.0000,35124.0000
1700858400000,2.7879,0.7360,0.2640,1.4088,0.5849,0.4151,2.8926,0.7431,0.2569,1.4096,107373.0000,76175.0000
1700858400000,2.7879,0.7360,0.2640,1.4088,0.5849,0.4151,2.8926,0.7431,0.2569,0.7160,62722.0000,87596.0000
1700859000000,2.7679,0.7346,0.2654,1.4078,0.5847,0.4153,2.8971,0.7434,0.2566,1.7547,46315.0000,26395.0000
1700859000000,2.7679,0.7346,0.2654,1.4078,0.5847,0.4153,2.8971,0.7434,0.2566,2.4017,96104.0000,40015.0000
1700859600000,2.7495,0.7333,0.2667,1.4050,0.5842,0.4158,2.8820,0.7424,0.2576,1.1770,127159.0000,108040.0000
1700859600000,2.7495,0.7333,0.2667,1.4050,0.5842,0.4158,2.8670,0.7414,0.2586,1.7921,211268.0000,117886.0000
1700860200000,2.7286,0.7318,0.2682,1.4036,0.5840,0.4160,2.8670,0.7414,0.2586,1.5841,77778.0000,49100.0000
1700860200000,2.7286,0.7318,0.2682,1.4036,0.5840,0.4160,2.8670,0.7414,0.2586,2.5899,41478.0000,16015.0000
1700860800000,2.7230,0.7314,0.2686,1.4044,0.5841,0.4159,2.8670,0.7414,0.2586,1.4390,125934.0000,87516.0000
1700860800000,2.7230,0.7314,0.2686,1.4044,0.5841,0.4159,2.8329,0.7391,0.2609,0.9306,79655.0000,85591.0000
1700861400000,2.6483,0.7259,0.2741,1.4072,0.5846,0.4154,2.8329,0.7391,0.2609,0.6151,100074.0000,162704.0000
1700861400000,2.6483,0.7259,0.2741,1.4072,0.5846,0.4154,2.8081,0.7374,0.2626,1.6502,160362.0000,97180.0000
1700862000000,2.6643,0.7271,0.2729,1.4096,0.5850,0.4150,2.8300,0.7389,0.2611,0.8738,80988.0000,92689.0000
1700862600000,2.6417,0.7254,0.2746,1.4079,0.5847,0.4153,2.8300,0.7389,0.2611,0.6736,37561.0000,55758.0000
1700862600000,2.6417,0.7254,0.2746,1.4079,0.5847,0.4153,2.8023,0.7370,0.2630,4.7176,217634.0000,46132.0000
1700863200000,2.6751,0.7279,0.2721,1.4108,0.5852,0.4148,2.8023,0.7370,0.2630,0.2172,54945.0000,252949.0000
1700863200000,2.6751,0.7279,0.2721,1.4108,0.5852,0.4148,2.8344,0.7392,0.2608,0.7939,232599.0000,292973.0000
1700863800000,2.6778,0.7281,0.2719,1.4083,0.5848,0.4152,2.8344,0.7392,0.2608,0.9579,116088.0000,121184.0000
1700863800000,2.6778,0.7281,0.2719,1.4083,0.5848,0.4152,2.8447,0.7399,0.2601,1.3745,81906.0000,59588.0000
1700864700000,2.7051,0.7301,0.2699,1.4024,0.5837,0.4163,2.8625,0.7411,0.2589,1.3568,119733.0000,88246.0000
1700865000000,2.7161,0.7309,0.2691,1.4054,0.5843,0.4157,2.8551,0.7406,0.2594,0.6197,78448.0000,126593.0000
1700866500000,2.6311,0.7246,0.2754,1.4015,0.5836,0.4164,2.7836,0.7357,0.2643,16.2716,80691.0000,4959.0000
1700867100000,2.7106,0.7305,0.2695,1.4069,0.5845,0.4155,2.8417,0.7397,0.2603,0.1275,21699.0000,170214.0000
1700867100000,2.7106,0.7305,0.2695,1.4069,0.5845,0.4155,2.8417,0.7397,0.2603,0.4696,155645.0000,331462.0000
1700867700000,2.7313,0.7320,0.2680,1.4008,0.5835,0.4165,2.8506,0.7403,0.2597,1.2838,291555.0000,227106.0000
1700867700000,2.7313,0.7320,0.2680,1.4008,0.5835,0.4165,2.9047,0.7439,0.2561,1.4003,154758.0000,110521.0000
1700868300000,2.7523,0.7335,0.2665,1.4019,0.5837,0.4163,2.9047,0.7439,0.2561,0.5114,122783.0000,240112.0000
1700868300000,2.7523,0.7335,0.2665,1.4019,0.5837,0.4163,2.9124,0.7444,0.2556,1.1732,190290.0000,162202.0000
1700868900000,2.7807,0.7355,0.2645,1.4007,0.5835,0.4165,2.9124,0.7444,0.2556,1.1404,135056.0000,118430.0000
1700868900000,2.7807,0.7355,0.2645,1.4007,0.5835,0.4165,2.9339,0.7458,0.2542,0.8674,195513.0000,225401.0000
1700869500000,2.7622,0.7342,0.2658,1.4006,0.5834,0.4166,2.9339,0.7458,0.2542,7.0372,129851.0000,18452.0000
1700869500000,2.7622,0.7342,0.2658,1.4006,0.5834,0.4166,2.9339,0.7458,0.2542,1.3821,105106.0000,76050.0000
1700870100000,2.7965,0.7366,0.2634,1.4005,0.5834,0.4166,2.9339,0.7458,0.2542,0.3796,78851.0000,207732.0000
1700870100000,2.7965,0.7366,0.2634,1.4005,0.5834,0.4166,2.8850,0.7426,0.2574,1.6348,229038.0000,140098.0000
1700870700000,2.9078,0.7441,0.2559,1.3950,0.5825,0.4175,2.8850,0.7426,0.2574,0.5191,438638.0000,845077.0000
1700870700000,2.9078,0.7441,0.2559,1.3950,0.5825,0.4175,2.9667,0.7479,0.2521,0.5191,438638.0000,845077.0000
1700871300000,2.8417,0.7397,0.2603,1.3992,0.5832,0.4168,2.9667,0.7479,0.2521,0.9070,442926.0000,488334.0000
1700871300000,2.8417,0.7397,0.2603,1.3992,0.5832,0.4168,2.9683,0.7480,0.2520,0.7909,130773.0000,165349.0000
1700871900000,2.7951,0.7365,0.2635,1.3999,0.5833,0.4167,2.9683,0.7480,0.2520,1.5234,299609.0000,196667.0000
1700871900000,2.7951,0.7365,0.2635,1.3999,0.5833,0.4167,2.9448,0.7465,0.2535,0.7993,184057.0000,230278.0000
1700872500000,2.8183,0.7381,0.2619,1.4040,0.5840,0.4160,2.9448,0.7465,0.2535,0.9291,184233.0000,198292.0000
1700872500000,2.8183,0.7381,0.2619,1.4040,0.5840,0.4160,2.9386,0.7461,0.2539,0.5769,107075.0000,185602.0000
1700873100000,2.8139,0.7378,0.2622,1.4025,0.5838,0.4162,2.9463,0.7466,0.2534,0.8384,142750.0000,170260.0000
1700873100000,2.8139,0.7378,0.2622,1.4025,0.5838,0.4162,2.9432,0.7464,0.2536,2.8430,260089.0000,91483.0000
1700873700000,2.7495,0.7333,0.2667,1.3994,0.5832,0.4168,2.9017,0.7437,0.2563,1.8239,847486.0000,464660.0000
1700873700000,2.7495,0.7333,0.2667,1.3994,0.5832,0.4168,2.8700,0.7416,0.2584,0.4773,137677.0000,288472.0000
1700874300000,2.6166,0.7235,0.2765,1.3966,0.5827,0.4173,2.8700,0.7416,0.2584,2.3723,181061.0000,76322.0000
1700874300000,2.6166,0.7235,0.2765,1.3966,0.5827,0.4173,2.7951,0.7365,0.2635,0.9976,245644.0000,246246.0000
1700874600000,2.5932,0.7217,0.2783,1.3976,0.5829,0.4171,2.7807,0.7355,0.2645,1.4904,340735.0000,228623.0000
1700874900000,2.6751,0.7279,0.2721,1.3980,0.5830,0.4170,2.8373,0.7394,0.2606,1.5067,158524.0000,105210.0000
1700875200000,2.6805,0.7283,0.2717,1.3985,0.5831,0.4169,2.8432,0.7398,0.2602,1.0877,132224.0000,121566.0000
1700875500000,2.6832,0.7285,0.2715,1.3986,0.5831,0.4169,2.8432,0.7398,0.2602,0.9546,45649.0000,47819.0000
1700875800000,2.7189,0.7311,0.2689,1.3977,0.5829,0.4171,2.8745,0.7419,0.2581,0.8800,109678.0000,124641.0000
1700876100000,2.7092,0.7304,0.2696,1.3955,0.5826,0.4174,2.8745,0.7419,0.2581,2.4282,202593.0000,83434.0000
1700876400000,2.6914,0.7291,0.2709,1.3951,0.5825,0.4175,2.8256,0.7386,0.2614,1.2732,177464.0000,139388.0000
1700876700000,2.6576,0.7266,0.2734,1.3951,0.5825,0.4175,2.8256,0.7386,0.2614,0.7348,148052.0000,201494.0000
1700877000000,2.6576,0.7266,0.2734,1.3957,0.5826,0.4174,2.8153,0.7379,0.2621,0.8792,164642.0000,187269.0000
1700877300000,2.6657,0.7272,0.2728,1.3974,0.5829,0.4171,2.8153,0.7379,0.2621,1.4161,207878.0000,146795.0000
1700877900000,2.7495,0.7333,0.2667,1.3999,0.5833,0.4167,2.8300,0.7389,0.2611,0.3919,79396.0000,202588.0000
1700877900000,2.7495,0.7333,0.2667,1.4665,0.5946,0.4054,2.8300,0.7389,0.2611,1.0559,378210.0000,358178.0000
1700878200000,2.7481,0.7332,0.2668,1.4665,0.5946,0.4054,2.8110,0.7376,0.2624,0.7351,103406.0000,140661.0000
1700878500000,2.7453,0.7330,0.2670,1.4694,0.5950,0.4050,2.8110,0.7376,0.2624,1.0439,101644.0000,97373.0000
1700878800000,2.7369,0.7324,0.2676,1.4694,0.5950,0.4050,2.8008,0.7369,0.2631,1.0626,138257.0000,130106.0000
1700879100000,2.7566,0.7338,0.2662,1.4672,0.5947,0.4053,2.8226,0.7384,0.2616,0.5523,120230.0000,217702.0000
1700879400000,2.7313,0.7320,0.2680,1.4672,0.5947,0.4053,2.8095,0.7375,0.2625,1.5606,214687.0000,137570.0000
1700879700000,2.7230,0.7314,0.2686,1.4669,0.5946,0.4054,2.7965,0.7366,0.2634,1.2119,106416.0000,87811.0000
1700880000000,2.7286,0.7318,0.2682,1.4669,0.5946,0.4054,2.7994,0.7368,0.2632,0.9902,84989.0000,85833.0000
1700880300000,2.7411,0.7327,0.2673,1.4649,0.5943,0.4057,2.7965,0.7366,0.2634,3.0104,502053.0000,166773.0000
1700880600000,2.7495,0.7333,0.2667,1.4649,0.5943,0.4057,2.8066,0.7373,0.2627,2.3150,287343.0000,124120.0000
1700881200000,2.7679,0.7346,0.2654,1.4653,0.5944,0.4056,2.8197,0.7382,0.2618,0.2315,29456.0000,127221.0000
1700881200000,2.7679,0.7346,0.2654,1.4653,0.5944,0.4056,2.8183,0.7381,0.2619,1.4010,119869.0000,85560.0000
1700881800000,2.7750,0.7351,0.2649,1.4629,0.5940,0.4060,2.8402,0.7396,0.2604,1.6487,103712.0000,62907.0000
1700881800000,2.7750,0.7351,0.2649,1.4629,0.5940,0.4060,2.8402,0.7396,0.2604,0.5724,195137.0000,340901.0000
1700882400000,2.7793,0.7354,0.2646,1.4609,0.5936,0.4064,2.8388,0.7395,0.2605,0.4251,53801.0000,126574.0000
1700882400000,2.7793,0.7354,0.2646,1.4609,0.5936,0.4064,2.8388,0.7395,0.2605,1.8645,181432.0000,97310.0000
1700883000000,2.7994,0.7368,0.2632,1.4619,0.5938,0.4062,2.8447,0.7399,0.2601,0.4543,105798.0000,232893.0000
1700883000000,2.7994,0.7368,0.2632,1.4619,0.5938,0.4062,2.8447,0.7399,0.2601,1.3059,91533.0000,70090.0000
1700883600000,2.7936,0.7364,0.2636,1.4624,0.5939,0.4061,2.8402,0.7396,0.2604,0.6291,73901.0000,117464.0000
1700883600000,2.7936,0.7364,0.2636,1.4624,0.5939,0.4061,2.8402,0.7396,0.2604,2.7248,163747.0000,60094.0000
1700884200000,2.8565,0.7407,0.2593,1.4626,0.5939,0.4061,2.8971,0.7434,0.2566,0.6746,140283.0000,207942.0000
1700884200000,2.8565,0.7407,0.2593,1.4626,0.5939,0.4061,2.8971,0.7434,0.2566,1.0395,133933.0000,128839.0000
1700884800000,2.8595,0.7409,0.2591,1.4613,0.5937,0.4063,2.8941,0.7432,0.2568,1.0231,79543.0000,77744.0000
1700884800000,2.8595,0.7409,0.2591,1.4613,0.5937,0.4063,2.8941,0.7432,0.2568,1.0231,79543.0000,77744.0000
1700885400000,2.8715,0.7417,0.2583,1.4620,0.5938,0.4062,2.8986,0.7435,0.2565,0.6900,132998.0000,192761.0000
1700885400000,2.8715,0.7417,0.2583,1.4620,0.5938,0.4062,2.8986,0.7435,0.2565,0.3759,46017.0000,122434.0000
1700886000000,2.8760,0.7420,0.2580,1.4614,0.5937,0.4063,2.9017,0.7437,0.2563,1.1405,164462.0000,144203.0000
1700886000000,2.8760,0.7420,0.2580,1.4614,0.5937,0.4063,2.8895,0.7429,0.2571,1.1213,187077.0000,166845.0000
1700886600000,2.8685,0.7415,0.2585,1.4640,0.5942,0.4058,2.8745,0.7419,0.2581,1.2403,162072.0000,130668.0000
1700886600000,2.8685,0.7415,0.2585,1.4640,0.5942,0.4058,2.8610,0.7410,0.2590,1.2826,135244.0000,105446.0000
1700886900000,2.8775,0.7421,0.2579,1.4628,0.5940,0.4060,2.8625,0.7411,0.2589,0.7613,122816.0000,161323.0000
1700887200000,2.8447,0.7399,0.2601,1.4606,0.5936,0.4064,2.8565,0.7407,0.2593,0.7877,105202.0000,133562.0000
1700887800000,2.8491,0.7402,0.2598,1.4615,0.5937,0.4063,2.8640,0.7412,0.2588,0.5278,108191.0000,204983.0000
1700887800000,2.8491,0.7402,0.2598,1.4615,0.5937,0.4063,2.8640,0.7412,0.2588,0.5278,108191.0000,204983.0000
1700888100000,2.7313,0.7320,0.2680,1.4657,0.5944,0.4056,2.7836,0.7357,0.2643,4.2690,841670.0000,197160.0000
1700888400000,2.7327,0.7321,0.2679,1.4648,0.5943,0.4057,2.7965,0.7366,0.2634,1.2108,144032.0000,118955.0000
1700888700000,2.7286,0.7318,0.2682,1.4648,0.5943,0.4057,2.7994,0.7368,0.2632,1.1578,110548.0000,95478.0000
1700889000000,2.7580,0.7339,0.2661,1.4647,0.5943,0.4057,2.8256,0.7386,0.2614,0.7686,81792.0000,106410.0000
1700889300000,2.7622,0.7342,0.2658,1.4653,0.5944,0.4056,2.8285,0.7388,0.2612,0.5528,28329.0000,51249.0000
1700889900000,2.8081,0.7374,0.2626,1.4630,0.5940,0.4060,2.8551,0.7406,0.2594,1.5378,148013.0000,96251.0000
1700889900000,2.8081,0.7374,0.2626,1.4630,0.5940,0.4060,2.8551,0.7406,0.2594,1.5378,148013.0000,96251.0000
1700890500000,2.8344,0.7392,0.2608,1.4627,0.5939,0.4061,2.8820,0.7424,0.2576,0.9068,72927.0000,80421.0000
1700890500000,2.8344,0.7392,0.2608,1.4627,0.5939,0.4061,2.8820,0.7424,0.2576,0.6094,97111.0000,159364.0000
1700891100000,2.8640,0.7412,0.2588,1.4632,0.5940,0.4060,2.8865,0.7427,0.2573,0.8547,94627.0000,110720.0000
1700891100000,2.8640,0.7412,0.2588,1.4632,0.5940,0.4060,2.8865,0.7427,0.2573,1.1081,96885.0000,87431.0000
1700891700000,2.9401,0.7462,0.2538,1.4634,0.5941,0.4059,2.9526,0.7470,0.2530,0.3099,32249.0000,104070.0000
1700891700000,2.9401,0.7462,0.2538,1.4634,0.5941,0.4059,2.9526,0.7470,0.2530,0.2420,158865.0000,656441.0000
1700892300000,2.9293,0.7455,0.2545,1.4630,0.5940,0.4060,2.9698,0.7481,0.2519,0.5414,109615.0000,202456.0000
1700892300000,2.9293,0.7455,0.2545,1.4630,0.5940,0.4060,2.9293,0.7455,0.2545,1.0943,137824.0000,125948.0000
1700893500000,2.9557,0.7472,0.2528,1.4647,0.5943,0.4057,2.9432,0.7464,0.2536,1.4683,174356.0000,118747.0000
1700895300000,2.9746,0.7484,0.2516,1.4635,0.5941,0.4059,2.9417,0.7463,0.2537,0.8507,54390.0000,63933.0000
1700895300000,2.9746,0.7484,0.2516,1.4635,0.5941,0.4059,2.9841,0.7490,0.2510,0.8050,148662.0000,184680.0000
1700895900000,2.8865,0.7427,0.2573,1.4618,0.5938,0.4062,2.9841,0.7490,0.2510,0.8989,117372.0000,130570.0000
1700895900000,2.8865,0.7427,0.2573,1.4618,0.5938,0.4062,2.9200,0.7449,0.2551,1.2213,132234.0000,108275.0000
1700897100000,2.8715,0.7417,0.2583,1.4616,0.5938,0.4062,2.9246,0.7452,0.2548,1.3377,187656.0000,140286.0000
1700898900000,2.9216,0.7450,0.2550,1.4467,0.5913,0.4087,2.9463,0.7466,0.2534,0.6378,137789.0000,216025.0000
1700899800000,2.9170,0.7447,0.2553,1.4463,0.5912,0.4088,2.9355,0.7459,0.2541,1.0389,208659.0000,200837.0000
1700900400000,2.9124,0.7444,0.2556,1.4481,0.5915,0.4085,2.9355,0.7459,0.2541,2.2747,132911.0000,58429.0000
1700900400000,2.9124,0.7444,0.2556,1.4481,0.5915,0.4085,2.9355,0.7459,0.2541,0.4843,159092.0000,328479.0000
1700901000000,2.9017,0.7437,0.2563,1.4483,0.5916,0.4084,2.9324,0.7457,0.2543,0.9210,107457.0000,116679.0000
1700901600000,2.9200,0.7449,0.2551,1.4522,0.5922,0.4078,2.9324,0.7457,0.2543,2.2815,647116.0000,283631.0000
1700902200000,2.9216,0.7450,0.2550,1.4549,0.5926,0.4074,2.9324,0.7457,0.2543,0.6114,116507.0000,190557.0000
1700902800000,2.9200,0.7449,0.2551,1.4555,0.5928,0.4072,2.9324,0.7457,0.2543,0.6541,85168.0000,130198.0000
1700903400000,2.9246,0.7452,0.2548,1.4530,0.5923,0.4077,2.9370,0.7460,0.2540,1.5308,145619.0000,95129.0000
1700904000000,2.9370,0.7460,0.2540,1.4517,0.5921,0.4079,2.9510,0.7469,0.2531,0.3838,73295.0000,190975.0000
1700904600000,2.9494,0.7468,0.2532,1.4548,0.5926,0.4074,2.9463,0.7466,0.2534,0.5333,35287.0000,66170.0000
1700905200000,2.9984,0.7499,0.2501,1.4551,0.5927,0.4073,2.9936,0.7496,0.2504,0.1736,272970.0000,1571965.0000
1700905200000,2.9984,0.7499,0.2501,1.4551,0.5927,0.4073,2.9936,0.7496,0.2504,0.1736,272970.0000,1571965.0000
1700905800000,3.0145,0.7509,0.2491,1.4560,0.5928,0.4072,3.0241,0.7515,0.2485,1.3336,703277.0000,527344.0000
1700906400000,3.0225,0.7514,0.2486,1.4596,0.5934,0.4066,3.0000,0.7500,0.2500,0.6259,78005.0000,124624.0000
1700907000000,3.0388,0.7524,0.2476,1.4580,0.5932,0.4068,3.0193,0.7512,0.2488,1.9027,237853.0000,125011.0000
1700907600000,3.0601,0.7537,0.2463,1.4637,0.5941,0.4059,3.0502,0.7531,0.2469,0.6214,79048.0000,127204.0000
1700908200000,3.0519,0.7532,0.2468,1.4601,0.5935,0.4065,3.0469,0.7529,0.2471,2.2284,431440.0000,193612.0000
1700908200000,3.0519,0.7532,0.2468,1.4601,0.5935,0.4065,3.0469,0.7529,0.2471,0.3491,205279.0000,588070.0000
1700908800000,2.0979,0.6772,0.3228,1.4512,0.5920,0.4080,1.6378,0.6209,0.3791,0.5810,597913.0000,1029130.0000
1700909700000,2.1153,0.6790,0.3210,1.4513,0.5920,0.4080,1.6406,0.6213,0.3787,0.7596,267731.0000,352444.0000
1700910600000,2.1037,0.6778,0.3222,1.4477,0.5915,0.4085,1.6434,0.6217,0.3783,1.3044,258664.0000,198302.0000
