Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,2.3478,0.7013,0.2987,0.9181,0.4786,0.5214,2.4423,0.7095,0.2905,0.9354,18146.9000,19401.1000
1700765100000,2.3378,0.7004,0.2996,0.9183,0.4787,0.5213,2.4329,0.7087,0.2913,0.9354,18146.9000,19401.1000
1700765400000,2.3400,0.7006,0.2994,0.9171,0.4784,0.5216,2.4376,0.7091,0.2909,0.9354,18146.9000,19401.1000
1700765700000,2.3467,0.7012,0.2988,0.9173,0.4784,0.5216,2.4376,0.7091,0.2909,0.9354,18146.9000,19401.1000
1700766000000,2.3490,0.7014,0.2986,0.9176,0.4785,0.5215,2.4364,0.7090,0.2910,0.9354,18146.9000,19401.1000
1700766300000,2.3841,0.7045,0.2955,0.9185,0.4788,0.5212,2.4662,0.7115,0.2885,0.9354,18146.9000,19401.1000
1700766600000,2.3591,0.7023,0.2977,0.9186,0.4788,0.5212,2.4471,0.7099,0.2901,0.9354,18146.9000,19401.1000
1700766900000,2.3636,0.7027,0.2973,0.9188,0.4788,0.5212,2.4483,0.7100,0.2900,0.9354,18146.9000,19401.1000
1700767200000,2.4614,0.7111,0.2889,0.9188,0.4788,0.5212,2.5817,0.7208,0.2792,0.9354,18146.9000,19401.1000
1700767500000,2.4626,0.7112,0.2888,0.9179,0.4786,0.5214,2.5855,0.7211,0.2789,0.9354,18146.9000,19401.1000
1700767800000,2.4686,0.7117,0.2883,0.9179,0.4786,0.5214,2.5881,0.7213,0.2787,0.9354,18146.9000,19401.1000
1700768100000,2.4566,0.7107,0.2893,0.9180,0.4786,0.5214,2.5855,0.7211,0.2789,0.9354,18146.9000,19401.1000
1700768400000,2.4542,0.7105,0.2895,0.9183,0.4787,0.5213,2.5778,0.7205,0.2795,0.9354,18146.9000,19401.1000
1700768700000,2.4614,0.7111,0.2889,0.9181,0.4786,0.5214,2.5753,0.7203,0.2797,0.9354,18146.9000,19401.1000
1700769000000,2.4518,0.7103,0.2897,0.9181,0.4787,0.5213,2.5676,0.7197,0.2803,0.9354,18146.9000,19401.1000
1700769300000,2.4674,0.7116,0.2884,0.9175,0.4785,0.5215,2.5817,0.7208,0.2792,0.9354,18146.9000,19401.1000
1700769600000,2.4638,0.7113,0.2887,0.9183,0.4787,0.5213,2.5765,0.7204,0.2796,0.9354,18146.9000,19401.1000
1700769900000,2.4746,0.7122,0.2878,0.9185,0.4788,0.5212,2.5791,0.7206,0.2794,0.9354,18146.9000,19401.1000
1700770200000,2.4507,0.7102,0.2898,0.9195,0.4790,0.5210,2.5676,0.7197,0.2803,0.9354,18146.9000,19401.1000
1700770500000,2.4423,0.7095,0.2905,0.9195,0.4790,0.5210,2.5587,0.7190,0.2810,0.9354,18146.9000,19401.1000
1700770800000,2.4495,0.7101,0.2899,0.9192,0.4790,0.5210,2.5676,0.7197,0.2803,0.9354,18146.9000,19401.1000
1700771100000,2.4530,0.7104,0.2896,0.9190,0.4789,0.5211,2.5791,0.7206,0.2794,0.9354,18146.9000,19401.1000
1700771400000,2.4542,0.7105,0.2895,0.9192,0.4790,0.5210,2.5740,0.7202,0.2798,0.9354,18146.9000,19401.1000
1700771700000,2.4686,0.7117,0.2883,0.9180,0.4786,0.5214,2.5958,0.7219,0.2781,0.9354,18146.9000,19401.1000
1700772000000,2.4650,0.7114,0.2886,0.9189,0.4789,0.5211,2.5868,0.7212,0.2788,0.9354,18146.9000,19401.1000
1700772300000,2.4542,0.7105,0.2895,0.9187,0.4788,0.5212,2.5753,0.7203,0.2797,0.9354,18146.9000,19401.1000
1700772600000,2.4518,0.7103,0.2897,0.9186,0.4788,0.5212,2.5727,0.7201,0.2799,0.9354,18146.9000,19401.1000
1700772900000,2.4614,0.7111,0.2889,0.9187,0.4788,0.5212,2.5778,0.7205,0.2795,0.9354,18146.9000,19401.1000
1700773200000,2.4602,0.7110,0.2890,0.9194,0.4790,0.5210,2.5753,0.7203,0.2797,0.9354,18146.9000,19401.1000
1700773500000,2.4495,0.7101,0.2899,0.9184,0.4787,0.5213,2.5727,0.7201,0.2799,0.9354,18146.9000,19401.1000
1700773800000,2.4614,0.7111,0.2889,0.9173,0.4784,0.5216,2.5894,0.7214,0.2786,0.9354,18146.9000,19401.1000
1700774100000,2.4674,0.7116,0.2884,0.9173,0.4784,0.5216,2.5958,0.7219,0.2781,0.9354,18146.9000,19401.1000
1700774400000,2.4941,0.7138,0.2862,0.9187,0.4788,0.5212,2.6101,0.7230,0.2770,0.9354,18146.9000,19401.1000
1700774700000,2.4880,0.7133,0.2867,0.9195,0.4790,0.5210,2.6023,0.7224,0.2776,0.9354,18146.9000,19401.1000
1700775000000,2.4783,0.7125,0.2875,0.9200,0.4792,0.5208,2.5945,0.7218,0.2782,0.9354,18146.9000,19401.1000
1700775300000,2.4771,0.7124,0.2876,0.9209,0.4794,0.5206,2.5945,0.7218,0.2782,0.9354,18146.9000,19401.1000
1700775600000,2.4941,0.7138,0.2862,0.9212,0.4795,0.5205,2.5997,0.7222,0.2778,0.9354,18146.9000,19401.1000
1700775900000,2.4904,0.7135,0.2865,0.9212,0.4795,0.5205,2.5945,0.7218,0.2782,0.9354,18146.9000,19401.1000
1700776200000,2.4868,0.7132,0.2868,0.9212,0.4795,0.5205,2.5894,0.7214,0.2786,0.9354,18146.9000,19401.1000
1700776500000,2.4831,0.7129,0.2871,0.9211,0.4795,0.5205,2.5894,0.7214,0.2786,0.9354,18146.9000,19401.1000
1700776800000,2.4880,0.7133,0.2867,0.9208,0.4794,0.5206,2.5932,0.7217,0.2783,0.9354,18146.9000,19401.1000
1700777100000,2.4819,0.7128,0.2872,0.9211,0.4795,0.5205,2.5920,0.7216,0.2784,0.9354,18146.9000,19401.1000
1700777400000,2.4819,0.7128,0.2872,0.9205,0.4793,0.5207,2.5958,0.7219,0.2781,0.9354,18146.9000,19401.1000
1700777700000,2.4758,0.7123,0.2877,0.9210,0.4794,0.5206,2.5932,0.7217,0.2783,0.9354,18146.9000,19401.1000
1700778000000,2.4795,0.7126,0.2874,0.9214,0.4795,0.5205,2.5958,0.7219,0.2781,0.9354,18146.9000,19401.1000
1700778300000,2.4819,0.7128,0.2872,0.9220,0.4797,0.5203,2.5920,0.7216,0.2784,0.9354,18146.9000,19401.1000
1700778600000,2.4868,0.7132,0.2868,0.9218,0.4796,0.5204,2.6023,0.7224,0.2776,0.9354,18146.9000,19401.1000
1700778900000,2.4892,0.7134,0.2866,0.9211,0.4795,0.5205,2.6010,0.7223,0.2777,0.9354,18146.9000,19401.1000
1700779200000,2.4916,0.7136,0.2864,0.9215,0.4796,0.5204,2.5997,0.7222,0.2778,0.9354,18146.9000,19401.1000
1700779500000,2.4868,0.7132,0.2868,0.9211,0.4795,0.5205,2.5971,0.7220,0.2780,0.9354,18146.9000,19401.1000
1700779800000,2.4941,0.7138,0.2862,0.9213,0.4795,0.5205,2.6010,0.7223,0.2777,0.9354,18146.9000,19401.1000
1700780100000,2.4916,0.7136,0.2864,0.9203,0.4792,0.5208,2.6114,0.7231,0.2769,0.9354,18146.9000,19401.1000
1700780400000,2.4843,0.7130,0.2870,0.9200,0.4792,0.5208,2.6075,0.7228,0.2772,0.9354,18146.9000,19401.1000
1700780700000,2.4831,0.7129,0.2871,0.9198,0.4791,0.5209,2.6010,0.7223,0.2777,0.9354,18146.9000,19401.1000
1700781000000,2.4771,0.7124,0.2876,0.9203,0.4793,0.5207,2.5984,0.7221,0.2779,0.9354,18146.9000,19401.1000
1700781300000,2.4771,0.7124,0.2876,0.9208,0.4794,0.5206,2.5945,0.7218,0.2782,0.9354,18146.9000,19401.1000
1700781600000,2.4783,0.7125,0.2875,0.9215,0.4796,0.5204,2.5907,0.7215,0.2785,0.9354,18146.9000,19401.1000
1700781900000,2.4686,0.7117,0.2883,0.9216,0.4796,0.5204,2.5817,0.7208,0.2792,0.9354,18146.9000,19401.1000
1700782200000,2.4686,0.7117,0.2883,0.9215,0.4796,0.5204,2.5778,0.7205,0.2795,0.9354,18146.9000,19401.1000
1700782500000,2.4674,0.7116,0.2884,0.9209,0.4794,0.5206,2.5817,0.7208,0.2792,0.9354,18146.9000,19401.1000
1700782800000,2.4674,0.7116,0.2884,0.9207,0.4793,0.5207,2.5829,0.7209,0.2791,0.9354,18146.9000,19401.1000
1700783100000,2.4783,0.7125,0.2875,0.9203,0.4792,0.5208,2.5945,0.7218,0.2782,0.9354,18146.9000,19401.1000
1700783400000,2.4831,0.7129,0.2871,0.9203,0.4792,0.5208,2.5971,0.7220,0.2780,0.9354,18146.9000,19401.1000
1700783700000,2.4783,0.7125,0.2875,0.9202,0.4792,0.5208,2.5945,0.7218,0.2782,0.9354,18146.9000,19401.1000
1700784000000,2.4977,0.7141,0.2859,0.9206,0.4793,0.5207,2.6062,0.7227,0.2773,0.9354,18146.9000,19401.1000
1700784300000,2.5039,0.7146,0.2854,0.9223,0.4798,0.5202,2.6036,0.7225,0.2775,0.9354,18146.9000,19401.1000
1700784600000,2.5051,0.7147,0.2853,0.9229,0.4799,0.5201,2.6049,0.7226,0.2774,0.9354,18146.9000,19401.1000
1700784900000,2.4868,0.7132,0.2868,0.9229,0.4800,0.5200,2.5907,0.7215,0.2785,0.9354,18146.9000,19401.1000
1700785200000,2.4855,0.7131,0.2869,0.9226,0.4799,0.5201,2.5971,0.7220,0.2780,0.9354,18146.9000,19401.1000
1700785500000,2.4941,0.7138,0.2862,0.9189,0.4789,0.5211,2.6114,0.7231,0.2769,0.9354,18146.9000,19401.1000
1700785800000,2.4662,0.7115,0.2885,0.9201,0.4792,0.5208,2.5842,0.7210,0.2790,0.9354,18146.9000,19401.1000
1700786100000,2.4554,0.7106,0.2894,0.9201,0.4792,0.5208,2.5855,0.7211,0.2789,0.9354,18146.9000,19401.1000
1700786400000,2.4176,0.7074,0.2926,0.9222,0.4798,0.5202,2.5499,0.7183,0.2817,0.9354,18146.9000,19401.1000
1700786700000,2.4176,0.7074,0.2926,0.9225,0.4798,0.5202,2.5461,0.7180,0.2820,0.9354,18146.9000,19401.1000
1700787000000,2.3967,0.7056,0.2944,0.9234,0.4801,0.5199,2.5249,0.7163,0.2837,0.9354,18146.9000,19401.1000
1700787300000,2.3501,0.7015,0.2985,0.9212,0.4795,0.5205,2.4977,0.7141,0.2859,0.9354,18146.9000,19401.1000
1700787600000,2.3647,0.7028,0.2972,0.9211,0.4795,0.5205,2.5174,0.7157,0.2843,0.9354,18146.9000,19401.1000
1700787900000,2.3625,0.7026,0.2974,0.9232,0.4800,0.5200,2.5075,0.7149,0.2851,0.9354,18146.9000,19401.1000
1700788200000,2.3625,0.7026,0.2974,0.9224,0.4798,0.5202,2.5186,0.7158,0.2842,0.9354,18146.9000,19401.1000
1700788500000,2.3715,0.7034,0.2966,0.9225,0.4798,0.5202,2.5224,0.7161,0.2839,0.9354,18146.9000,19401.1000
1700788800000,2.3580,0.7022,0.2978,0.9240,0.4803,0.5197,2.5063,0.7148,0.2852,0.9354,18146.9000,19401.1000
1700789100000,2.3434,0.7009,0.2991,0.9244,0.4804,0.5196,2.4965,0.7140,0.2860,0.9354,18146.9000,19401.1000
1700789400000,2.3411,0.7007,0.2993,0.9251,0.4805,0.5195,2.4928,0.7137,0.2863,0.9354,18146.9000,19401.1000
1700789700000,2.3422,0.7008,0.2992,0.9249,0.4805,0.5195,2.4916,0.7136,0.2864,0.9354,18146.9000,19401.1000
1700790000000,2.3478,0.7013,0.2987,0.9249,0.4805,0.5195,2.4928,0.7137,0.2863,0.9354,18146.9000,19401.1000
1700790300000,2.3523,0.7017,0.2983,0.9252,0.4806,0.5194,2.4965,0.7140,0.2860,0.9354,18146.9000,19401.1000
1700790600000,2.3478,0.7013,0.2987,0.9252,0.4806,0.5194,2.4977,0.7141,0.2859,0.9354,18146.9000,19401.1000
1700790900000,2.3367,0.7003,0.2997,0.9207,0.4793,0.5207,2.4868,0.7132,0.2868,0.9354,18146.9000,19401.1000
1700791200000,2.3727,0.7035,0.2965,0.9210,0.4794,0.5206,2.5224,0.7161,0.2839,0.9354,18146.9000,19401.1000
1700791500000,2.3647,0.7028,0.2972,0.9209,0.4794,0.5206,2.5075,0.7149,0.2851,0.9354,18146.9000,19401.1000
1700791800000,2.3591,0.7023,0.2977,0.9200,0.4792,0.5208,2.5075,0.7149,0.2851,0.9354,18146.9000,19401.1000
1700792100000,2.3761,0.7038,0.2962,0.9188,0.4788,0.5212,2.5273,0.7165,0.2835,0.9354,18146.9000,19401.1000
1700792400000,2.3750,0.7037,0.2963,0.9188,0.4788,0.5212,2.5186,0.7158,0.2842,0.9354,18146.9000,19401.1000
1700792700000,2.3750,0.7037,0.2963,0.9194,0.4790,0.5210,2.5149,0.7155,0.2845,0.9354,18146.9000,19401.1000
