Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700887800000,1.918,0.6573,0.3427,1.1631,0.5377,0.4623,1.8645,0.6509,0.3491,0.4881,72149.2,147813.1
1700888400000,1.8935,0.6544,0.3456,1.1612,0.5373,0.4627,1.896,0.6547,0.3453,0.817,53899.3,65971.5
1700889000000,1.9104,0.6564,0.3436,1.1608,0.5372,0.4628,1.9036,0.6556,0.3444,0.5156,21013.2,40751.7
1700889600000,1.93,0.6587,0.3413,1.1708,0.5393,0.4607,1.9138,0.6568,0.3432,0.6711,17344.2,25845.3
1700889900000,1.9291,0.6586,0.3414,1.1698,0.5391,0.4609,1.9053,0.6558,0.3442,0.78,40667.7,52136.1
1700890200000,1.9248,0.6581,0.3419,1.1656,0.5382,0.4618,1.9112,0.6565,0.3435,0.78,40667.7,52136.1
1700890800000,1.9231,0.6579,0.3421,1.1646,0.538,0.462,1.918,0.6573,0.3427,1.7545,53051.4,30237.1
1700891400000,1.9163,0.6571,0.3429,1.1607,0.5372,0.4628,1.9214,0.6577,0.3423,1.42,35362.3,24902.8
1700892000000,1.9197,0.6575,0.3425,1.1647,0.538,0.462,1.9231,0.6579,0.3421,0.4125,40113.1,97238.8
1700892300000,1.9189,0.6574,0.3426,1.164,0.5379,0.4621,1.9061,0.6559,0.3441,1.2559,22976.2,18295.2
1700893200000,1.9189,0.6574,0.3426,1.1613,0.5373,0.4627,1.9394,0.6598,0.3402,0.9619,63481.5,65994.9
1700893500000,1.9206,0.6576,0.3424,1.1556,0.5361,0.4639,1.9394,0.6598,0.3402,1.5973,47754.4,29897.3
1700894100000,1.9377,0.6596,0.3404,1.1658,0.5383,0.4617,1.9334,0.6591,0.3409,0.4698,26307.2,55997.4
1700895300000,1.9369,0.6595,0.3405,1.1691,0.539,0.461,1.9394,0.6598,0.3402,0.5523,26383.5,47774.1
1700895900000,1.9197,0.6575,0.3425,1.1697,0.5391,0.4609,1.9206,0.6576,0.3424,0.6561,12335.8,18802.6
1700896500000,1.9087,0.6562,0.3438,1.1654,0.5382,0.4618,1.9197,0.6575,0.3425,2.6535,51326.6,19343.0
1700897100000,1.9061,0.6559,0.3441,1.1634,0.5378,0.4622,1.9206,0.6576,0.3424,1.4781,50051.1,33862.2
1700897700000,1.8843,0.6533,0.3467,1.1485,0.5346,0.4654,1.9223,0.6578,0.3422,0.7739,37789.0,48830.4
1700898300000,1.8969,0.6548,0.3452,1.1386,0.5324,0.4676,1.942,0.6601,0.3399,0.9031,144490.7,159986.3
1700898900000,1.8169,0.645,0.355,1.1044,0.5248,0.4752,1.8969,0.6548,0.3452,1.3312,212625.3,159725.1
1700899500000,1.8877,0.6537,0.3463,1.0996,0.5237,0.4763,1.9612,0.6623,0.3377,0.9186,253670.2,276143.5
1700899800000,1.8843,0.6533,0.3467,1.1008,0.524,0.476,1.9691,0.6632,0.3368,0.8193,293835.3,358660.9
1700900100000,1.9078,0.6561,0.3439,1.1137,0.5269,0.4731,1.9691,0.6632,0.3368,0.5267,119198.5,226307.5
1700900700000,1.9019,0.6554,0.3446,1.1235,0.5291,0.4709,1.9647,0.6627,0.3373,1.2143,123129.3,101397.3
1700901900000,1.8877,0.6537,0.3463,1.1366,0.532,0.468,1.9595,0.6621,0.3379,1.094,101049.6,92371.2
1700902500000,1.9061,0.6559,0.3441,1.1359,0.5318,0.4682,1.9806,0.6645,0.3355,1.2306,63828.0,51867.7
1700903100000,1.9155,0.657,0.343,1.122,0.5287,0.4713,1.9797,0.6644,0.3356,0.7923,153459.4,193688.3
1700904300000,1.9095,0.6563,0.3437,1.1396,0.5326,0.4674,1.9665,0.6629,0.3371,1.2465,45068.9,36155.4
1700904900000,1.9248,0.6581,0.3419,1.1403,0.5328,0.4672,1.9665,0.6629,0.3371,1.1301,106586.5,94315.0
1700905500000,1.9621,0.6624,0.3376,1.1463,0.5341,0.4659,1.9665,0.6629,0.3371,0.5628,39008.1,69309.5
1700907300000,1.9842,0.6649,0.3351,1.1455,0.5339,0.4661,2.0057,0.6673,0.3327,0.5003,126657.0,253170.0
1700907600000,1.9913,0.6657,0.3343,1.1496,0.5348,0.4652,1.9886,0.6654,0.3346,0.8503,58573.0,68885.7
1700908800000,1.9603,0.6622,0.3378,1.1589,0.5368,0.4632,1.9674,0.663,0.337,0.6276,44257.7,70520.4
1700909400000,1.9985,0.6665,0.3335,1.1615,0.5374,0.4626,1.9815,0.6646,0.3354,2.6491,131947.2,49809.1
1700910000000,1.9886,0.6654,0.3346,1.165,0.5381,0.4619,1.9815,0.6646,0.3354,0.7225,36402.2,50385.9
1700911200000,1.9949,0.6661,0.3339,1.16,0.537,0.463,1.9913,0.6657,0.3343,0.8426,60879.8,72250.3
1700916000000,2.0066,0.6674,0.3326,1.1495,0.5348,0.4652,1.9958,0.6662,0.3338,0.4593,14064.7,30623.9
1700916600000,2.0166,0.6685,0.3315,1.1545,0.5359,0.4641,1.9958,0.6662,0.3338,0.9069,20619.0,22735.1
1700916900000,2.0003,0.6667,0.3333,1.1523,0.5354,0.4646,1.9904,0.6656,0.3344,1.5605,31626.1,20267.2
1700917500000,1.9958,0.6662,0.3338,1.1626,0.5376,0.4624,1.9797,0.6644,0.3356,1.4617,23636.1,16170.0
1700918100000,1.9691,0.6632,0.3368,1.158,0.5366,0.4634,1.9551,0.6616,0.3384,2.0547,57381.0,27926.2
1700918700000,1.9674,0.663,0.337,1.1576,0.5365,0.4635,1.949,0.6609,0.3391,1.3753,27968.3,20336.1
1700919300000,1.9674,0.663,0.337,1.1457,0.534,0.466,1.9603,0.6622,0.3378,1.5346,36878.3,24030.9
1700920500000,1.8802,0.6528,0.3472,1.1352,0.5317,0.4683,1.9223,0.6578,0.3422,1.2479,79157.9,63435.4
1700921100000,1.8918,0.6542,0.3458,1.1343,0.5315,0.4685,1.924,0.658,0.342,0.5606,35492.3,63308.7
1700921700000,1.891,0.6541,0.3459,1.1356,0.5317,0.4683,1.9274,0.6584,0.3416,0.652,43067.8,66051.6
1700922900000,1.8417,0.6481,0.3519,1.1287,0.5302,0.4698,1.8794,0.6527,0.3473,2.0067,26806.2,13358.5
1700925300000,1.8161,0.6449,0.3551,1.1384,0.5324,0.4676,1.8612,0.6505,0.3495,1.0284,63996.2,62231.8
1700925900000,1.8003,0.6429,0.3571,1.1446,0.5337,0.4663,1.8281,0.6464,0.3536,1.2907,110109.2,85310.1
1700927100000,1.7801,0.6403,0.3597,1.1463,0.5341,0.4659,1.8082,0.6439,0.3561,0.812,63681.9,78422.8
1700927700000,1.7724,0.6393,0.3607,1.138,0.5323,0.4677,1.7956,0.6423,0.3577,1.2727,43929.8,34516.1
1700929500000,1.784,0.6408,0.3592,1.1543,0.5358,0.4642,1.8137,0.6446,0.3554,1.6127,72997.1,45262.8
1700930100000,1.784,0.6408,0.3592,1.1508,0.5351,0.4649,1.8114,0.6443,0.3557,0.7196,20427.2,28385.5
1700930700000,1.7793,0.6402,0.3598,1.1449,0.5338,0.4662,1.8153,0.6448,0.3552,1.2133,29667.7,24451.7
1700931300000,1.7785,0.6401,0.3599,1.1445,0.5337,0.4663,1.8209,0.6455,0.3545,1.9311,49966.1,25874.5
1700931900000,1.7809,0.6404,0.3596,1.1478,0.5344,0.4656,1.8106,0.6442,0.3558,0.4095,25230.4,61606.4
1700932200000,1.7762,0.6398,0.3602,1.1478,0.5344,0.4656,1.8106,0.6442,0.3558,1.8797,77295.9,41120.9
1700932800000,1.7941,0.6421,0.3579,1.1542,0.5358,0.4642,1.809,0.644,0.356,0.8335,37174.3,44598.8
1700933400000,1.7878,0.6413,0.3587,1.1542,0.5358,0.4642,1.809,0.644,0.356,1.2508,22171.0,17725.8
1700934000000,1.8114,0.6443,0.3557,1.1522,0.5353,0.4647,1.8233,0.6458,0.3542,0.8101,28289.5,34920.0
1700934600000,1.798,0.6426,0.3574,1.155,0.536,0.464,1.8273,0.6463,0.3537,0.6709,19652.0,29290.0
1700936400000,1.809,0.644,0.356,1.1581,0.5366,0.4634,1.7181,0.6321,0.3679,0.5782,37226.5,64378.6
1700937000000,2.023,0.6692,0.3308,1.1569,0.5364,0.4636,2.0404,0.6711,0.3289,0.4379,17560.4,40097.8
1700938800000,2.0093,0.6677,0.3323,1.1577,0.5365,0.4635,2.0294,0.6699,0.3301,1.3066,9986.0,7643.0
1700940000000,2.012,0.668,0.332,1.1592,0.5369,0.4631,2.0303,0.67,0.33,0.5127,12735.7,24838.4
1700941200000,1.9586,0.662,0.338,1.1553,0.536,0.464,1.9985,0.6665,0.3335,1.2696,27625.5,21759.7
1700946900000,1.8066,0.6437,0.3563,1.1365,0.532,0.468,1.8035,0.6433,0.3567,3.0823,64570.8,20948.8
1700949900000,1.7778,0.64,0.36,1.1374,0.5321,0.4679,1.7762,0.6398,0.3602,0.7506,22580.7,30085.2
1700951100000,1.7278,0.6334,0.3666,1.1164,0.5275,0.4725,1.7747,0.6396,0.3604,0.8675,55355.8,63814.1
1700957700000,1.7159,0.6318,0.3682,1.1312,0.5308,0.4692,1.7457,0.6358,0.3642,0.7309,55467.6,75887.4
1700960700000,1.7809,0.6404,0.3596,1.1397,0.5327,0.4673,1.777,0.6399,0.3601,0.5666,26990.6,47638.8
1700961300000,1.7594,0.6376,0.3624,1.1384,0.5324,0.4676,1.7701,0.639,0.361,1.2929,59067.6,45685.0
1700961900000,1.8074,0.6438,0.3562,1.1399,0.5327,0.4673,1.8082,0.6439,0.3561,0.3972,50460.9,127045.3
1700962500000,1.8241,0.6459,0.3541,1.1404,0.5328,0.4672,1.805,0.6435,0.3565,0.4933,29470.6,59746.2
1700964000000,1.8161,0.6449,0.3551,1.1846,0.5423,0.4577,1.8074,0.6438,0.3562,0.3889,26558.2,68293.4
1700964300000,1.8868,0.6536,0.3464,1.1832,0.5419,0.4581,1.8066,0.6437,0.3563,2.0624,132308.7,64151.3
1700965800000,1.8401,0.6479,0.3521,1.1879,0.5429,0.4571,1.777,0.6399,0.3601,0.4086,14846.3,36331.9
1700966100000,1.8474,0.6488,0.3512,1.1896,0.5433,0.4567,1.7785,0.6401,0.3599,0.8039,47025.6,58497.1
1700967600000,1.8482,0.6489,0.3511,1.1863,0.5426,0.4574,1.7762,0.6398,0.3602,1.7554,8784.5,5004.2
1700967900000,1.8466,0.6487,0.3513,1.1879,0.5429,0.4571,1.7832,0.6407,0.3593,0.912,11700.7,12830.3
1700972700000,1.8547,0.6497,0.3503,1.1838,0.5421,0.4579,1.7925,0.6419,0.3581,1.0587,25077.2,23686.9
1700973300000,1.8645,0.6509,0.3491,1.1866,0.5427,0.4573,1.7816,0.6405,0.3595,0.695,27315.0,39303.0
1700974800000,1.8145,0.6447,0.3553,1.1842,0.5422,0.4578,1.7663,0.6385,0.3615,1.8488,60177.1,32549.5
1700975400000,1.8058,0.6436,0.3564,1.1875,0.5429,0.4571,1.7473,0.636,0.364,0.9879,38503.9,38976.9
1700979000000,1.9568,0.6618,0.3382,1.1926,0.5439,0.4561,1.7933,0.642,0.358,0.8595,27031.8,31449.1
1700980500000,1.9904,0.6656,0.3344,1.1913,0.5436,0.4564,1.858,0.6501,0.3499,1.0757,73150.6,68002.6
1700981700000,1.9665,0.6629,0.3371,1.1965,0.5447,0.4553,1.8466,0.6487,0.3513,1.4616,32860.5,22482.3
1700983500000,1.9647,0.6627,0.3373,1.198,0.545,0.455,1.8345,0.6472,0.3528,2.4243,45026.0,18572.6
1700985300000,1.9815,0.6646,0.3354,1.2078,0.5471,0.4529,1.8433,0.6483,0.3517,0.3926,18854.8,48020.2
1700985600000,1.9878,0.6653,0.3347,1.209,0.5473,0.4527,1.8466,0.6487,0.3513,0.5454,24402.4,44744.7
1700985900000,1.9913,0.6657,0.3343,1.209,0.5473,0.4527,1.8441,0.6484,0.3516,0.7863,9491.9,12071.5
1700986200000,1.978,0.6642,0.3358,1.2069,0.5469,0.4531,1.8369,0.6475,0.3525,0.3021,54728.9,181167.0
1700986500000,1.9797,0.6644,0.3356,1.2043,0.5463,0.4537,1.8353,0.6473,0.3527,1.1279,35725.5,31674.7
1700986800000,1.9744,0.6638,0.3362,1.1995,0.5454,0.4546,1.8466,0.6487,0.3513,0.5773,45663.1,79094.0
1700987400000,1.9976,0.6664,0.3336,1.212,0.5479,0.4521,1.849,0.649,0.351,0.2007,9593.2,47804.2
1700988000000,1.9789,0.6643,0.3357,1.2043,0.5463,0.4537,1.8433,0.6483,0.3517,0.7381,15997.3,21675.0
1700989200000,1.9762,0.664,0.336,1.2082,0.5471,0.4529,1.8482,0.6489,0.3511,1.1977,25423.5,21226.3
1700989800000,1.9682,0.6631,0.3369,1.1996,0.5454,0.4546,1.8571,0.65,0.35,3.2048,56110.2,17508.3
1700990700000,1.994,0.666,0.334,1.2043,0.5463,0.4537,1.8596,0.6503,0.3497,1.9464,15182.8,7800.3
1700991000000,2.0057,0.6673,0.3327,1.2187,0.5493,0.4507,1.8629,0.6507,0.3493,0.3842,28915.0,75266.5
1700991600000,2.0003,0.6667,0.3333,1.2151,0.5485,0.4515,1.862,0.6506,0.3494,2.4134,143373.6,59408.3
1700993400000,1.9011,0.6553,0.3447,1.2084,0.5472,0.4528,1.7956,0.6423,0.3577,2.6991,30627.5,11347.3
1700994000000,1.9028,0.6555,0.3445,1.2253,0.5506,0.4494,1.7816,0.6405,0.3595,0.7135,73185.6,102568.0
1700996400000,1.8719,0.6518,0.3482,1.2152,0.5486,0.4514,1.7518,0.6366,0.3634,0.6933,40490.8,58403.4
1700997000000,1.8612,0.6505,0.3495,1.2248,0.5505,0.4495,1.7405,0.6351,0.3649,0.2744,18859.3,68730.9
1700997600000,1.8409,0.648,0.352,1.2187,0.5493,0.4507,1.727,0.6333,0.3667,1.4474,51315.1,35453.9
1700998800000,1.7563,0.6372,0.3628,1.2038,0.5462,0.4538,1.6795,0.6268,0.3732,1.794,237948.0,132633.3
1701002100000,1.6267,0.6193,0.3807,1.0488,0.5119,0.4881,1.6589,0.6239,0.3761,0.71,380403.5,535789.7
1701002400000,1.6448,0.6219,0.3781,1.054,0.5131,0.4869,1.6589,0.6239,0.3761,1.0107,174160.7,172316.3
1701006000000,1.5445,0.607,0.393,1.0597,0.5145,0.4855,1.5747,0.6116,0.3884,1.2079,509012.2,421417.2
1701009600000,1.6434,0.6217,0.3783,1.0944,0.5225,0.4775,1.6205,0.6184,0.3816,0.8153,235102.6,288372.7
1701018000000,1.9394,0.6598,0.3402,1.1368,0.532,0.468,1.8506,0.6492,0.3508,0.6383,102475.0,160537.1
1701018300000,1.9061,0.6559,0.3441,1.137,0.5321,0.4679,1.8506,0.6492,0.3508,0.9361,83820.0,89544.4
1701018600000,1.8555,0.6498,0.3502,1.1334,0.5313,0.4687,1.8337,0.6471,0.3529,1.9162,145667.6,76017.4
1701018900000,1.8555,0.6498,0.3502,1.1274,0.5299,0.4701,1.8337,0.6471,0.3529,1.8613,228124.0,122562.2
1701019200000,1.8137,0.6446,0.3554,1.1286,0.5302,0.4698,1.8193,0.6453,0.3547,2.3757,238760.0,100502.2
1701019500000,1.8297,0.6466,0.3534,1.1359,0.5318,0.4682,1.8193,0.6453,0.3547,0.3564,36818.4,103294.4
1701019800000,1.8409,0.648,0.352,1.1326,0.5311,0.4689,1.8345,0.6472,0.3528,1.4731,57312.4,38905.8
1701020400000,1.8777,0.6525,0.3475,1.1337,0.5313,0.4687,1.8571,0.65,0.35,1.6171,97970.3,60584.8
1701021000000,1.9369,0.6595,0.3405,1.1372,0.5321,0.4679,1.9011,0.6553,0.3447,1.192,60526.2,50777.6
1701021600000,1.93,0.6587,0.3413,1.1363,0.5319,0.4681,1.896,0.6547,0.3453,1.0,27207.2,27205.9
1701022800000,1.9507,0.6611,0.3389,1.1354,0.5317,0.4683,1.9214,0.6577,0.3423,0.5297,35849.2,67677.8
1701024600000,1.9967,0.6663,0.3337,1.1383,0.5323,0.4677,1.9753,0.6639,0.3361,1.1833,26119.7,22073.1
1701027000000,2.0102,0.6678,0.3322,1.1375,0.5322,0.4678,1.9586,0.662,0.338,0.8165,16872.2,20665.2
1701027600000,2.0202,0.6689,0.3311,1.1383,0.5323,0.4677,1.9586,0.662,0.338,1.2128,23457.1,19340.6
1701028200000,1.9878,0.6653,0.3347,1.1421,0.5332,0.4668,1.9053,0.6558,0.3442,2.8098,78352.5,27885.1
1701028800000,1.9931,0.6659,0.3341,1.1423,0.5332,0.4668,1.9386,0.6597,0.3403,1.2825,40652.8,31699.1
1701029400000,1.9656,0.6628,0.3372,1.1443,0.5336,0.4664,1.9206,0.6576,0.3424,0.5378,37487.2,69711.2
1701030000000,1.9095,0.6563,0.3437,1.1381,0.5323,0.4677,1.8994,0.6551,0.3449,2.6371,61387.8,23278.2
1701030600000,1.8694,0.6515,0.3485,1.1437,0.5335,0.4665,1.8877,0.6537,0.3463,1.2619,70024.8,55492.8
1701031200000,1.8719,0.6518,0.3482,1.134,0.5314,0.4686,1.8977,0.6549,0.3451,2.1567,118720.6,55047.6
1701031800000,1.9223,0.6578,0.3422,1.1357,0.5318,0.4682,1.9172,0.6572,0.3428,0.595,65884.1,110727.4
1701032400000,1.8952,0.6546,0.3454,1.1376,0.5322,0.4678,1.8918,0.6542,0.3458,0.4848,36873.3,76061.9
1701033000000,1.8835,0.6532,0.3468,1.1393,0.5326,0.4674,1.8802,0.6528,0.3472,0.3745,16909.5,45148.0
1701033600000,1.8994,0.6551,0.3449,1.1375,0.5322,0.4678,1.8994,0.6551,0.3449,0.7828,46295.3,59141.0
1701034200000,1.8794,0.6527,0.3473,1.1359,0.5318,0.4682,1.8843,0.6533,0.3467,2.231,52392.7,23484.4
1701034500000,1.8994,0.6551,0.3449,1.1341,0.5314,0.4686,1.9019,0.6554,0.3446,1.5173,41765.6,27525.9
1701034800000,1.8902,0.654,0.346,1.1339,0.5314,0.4686,1.891,0.6541,0.3459,1.1039,32320.9,29278.8
1701035400000,1.9334,0.6591,0.3409,1.1352,0.5317,0.4683,1.9163,0.6571,0.3429,0.5273,24570.8,46593.8
1701035700000,1.9369,0.6595,0.3405,1.1352,0.5317,0.4683,1.9163,0.6571,0.3429,0.5666,31830.6,56176.4
1701036000000,1.9394,0.6598,0.3402,1.1352,0.5317,0.4683,1.9257,0.6582,0.3418,0.8953,16007.1,17879.1
1701036300000,1.9472,0.6607,0.3393,1.1375,0.5322,0.4678,1.9257,0.6582,0.3418,0.7352,19262.3,26201.5
1701036600000,1.9824,0.6647,0.3353,1.1366,0.532,0.468,1.9533,0.6614,0.3386,1.2337,25107.2,20351.5
1701036900000,2.0102,0.6678,0.3322,1.1375,0.5322,0.4678,1.9647,0.6627,0.3373,1.3598,61134.6,44959.4
1701037200000,1.8986,0.655,0.345,1.1325,0.5311,0.4689,1.9044,0.6557,0.3443,0.7675,51719.8,67386.2
1701037500000,1.9019,0.6554,0.3446,1.1334,0.5313,0.4687,1.9011,0.6553,0.3447,4.393,70287.0,15999.7
1701037800000,1.8952,0.6546,0.3454,1.1314,0.5308,0.4692,1.9078,0.6561,0.3439,1.6465,40594.6,24655.3
1701038100000,1.8802,0.6528,0.3472,1.1297,0.5304,0.4696,1.8986,0.655,0.345,3.1836,34386.0,10800.9
1701038400000,1.8885,0.6538,0.3462,1.1297,0.5304,0.4696,1.8994,0.6551,0.3449,3.0298,59233.7,19550.5
1701038700000,1.8877,0.6537,0.3463,1.1287,0.5302,0.4698,1.9011,0.6553,0.3447,0.8429,34598.7,41045.1
1701039000000,1.8818,0.653,0.347,1.1298,0.5305,0.4695,1.8986,0.655,0.345,2.1716,23710.7,10918.6
1701039300000,1.8794,0.6527,0.3473,1.1279,0.5301,0.4699,1.9036,0.6556,0.3444,2.3754,47419.7,19962.5
1701039600000,1.8902,0.654,0.346,1.1279,0.5301,0.4699,1.9036,0.6556,0.3444,1.6056,17332.5,10795.1
1701039900000,1.9104,0.6564,0.3436,1.1286,0.5302,0.4698,1.9121,0.6566,0.3434,0.3611,18303.4,50690.7
1701040200000,1.8935,0.6544,0.3456,1.1286,0.5302,0.4698,1.907,0.656,0.344,0.572,49867.2,87186.5
1701040500000,1.9189,0.6574,0.3426,1.1228,0.5289,0.4711,1.9317,0.6589,0.3411,1.3615,101041.8,74211.2
1701040800000,1.907,0.656,0.344,1.1228,0.5289,0.4711,1.9317,0.6589,0.3411,0.7151,33648.6,47057.3
1701041100000,1.9112,0.6565,0.3435,1.1264,0.5297,0.4703,1.9172,0.6572,0.3428,0.6643,24775.8,37298.6
1701041400000,1.9308,0.6588,0.3412,1.1255,0.5295,0.4705,1.9172,0.6572,0.3428,0.5856,8848.4,15110.5
1701041700000,1.9438,0.6603,0.3397,1.1254,0.5295,0.4705,1.9507,0.6611,0.3389,0.7329,32073.9,43761.9
1701042300000,2.0312,0.6701,0.3299,1.1289,0.5303,0.4697,1.9976,0.6664,0.3336,0.9195,13896.0,15113.3
1701042900000,2.0386,0.6709,0.3291,1.1338,0.5313,0.4687,1.9851,0.665,0.335,0.9222,49648.1,53837.9
1701043200000,2.0469,0.6718,0.3282,1.1305,0.5306,0.4694,1.9931,0.6659,0.3341,0.9469,32918.7,34763.7
1701043500000,2.0497,0.6721,0.3279,1.1271,0.5299,0.4701,1.9958,0.6662,0.3338,0.4793,25832.4,53898.3
1701043800000,2.076,0.6749,0.3251,1.1246,0.5293,0.4707,2.013,0.6681,0.3319,1.2755,58979.2,46239.0
1701044100000,2.0367,0.6707,0.3293,1.1216,0.5287,0.4713,1.9985,0.6665,0.3335,1.1387,121181.4,106419.5
1701044400000,1.9665,0.6629,0.3371,1.1035,0.5246,0.4754,1.9577,0.6619,0.3381,1.6994,70385.8,41417.8
1701044700000,2.0111,0.6679,0.3321,1.1059,0.5251,0.4749,1.9913,0.6657,0.3343,4.0313,115299.1,28600.7
1701045000000,1.9612,0.6623,0.3377,1.1056,0.5251,0.4749,1.9586,0.662,0.338,1.0049,50632.3,50386.3
1701045300000,1.9464,0.6606,0.3394,1.114,0.527,0.473,1.9429,0.6602,0.3398,2.424,35458.2,14627.9
1701045600000,1.9516,0.6612,0.3388,1.1153,0.5272,0.4728,1.9568,0.6618,0.3382,1.6298,145115.1,89038.6
1701046200000,1.9104,0.6564,0.3436,1.1181,0.5279,0.4721,1.9214,0.6577,0.3423,0.6922,69251.7,100038.9
1701046800000,1.9206,0.6576,0.3424,1.1151,0.5272,0.4728,1.9394,0.6598,0.3402,1.6536,37293.2,22553.2
1701047400000,2.0404,0.6711,0.3289,1.1214,0.5286,0.4714,1.9904,0.6656,0.3344,0.8873,57118.9,64377.2
1701048000000,2.0202,0.6689,0.3311,1.1164,0.5275,0.4725,1.9878,0.6653,0.3347,0.7422,25256.2,34028.3
1701048600000,1.9551,0.6616,0.3384,1.1139,0.5269,0.4731,1.949,0.6609,0.3391,1.2024,19960.6,16600.3
1701048900000,1.9577,0.6619,0.3381,1.1177,0.5278,0.4722,1.9472,0.6607,0.3393,0.4915,22277.6,45322.5
1701049200000,1.9308,0.6588,0.3412,1.1121,0.5265,0.4735,1.9369,0.6595,0.3405,1.2875,44783.0,34782.9
1701049500000,1.9317,0.6589,0.3411,1.1113,0.5264,0.4736,1.9369,0.6595,0.3405,1.1955,27880.1,23320.3
1701049800000,1.9377,0.6596,0.3404,1.1124,0.5266,0.4734,1.9446,0.6604,0.3396,1.1955,27880.1,23320.3
1701050100000,1.986,0.6651,0.3349,1.119,0.5281,0.4719,1.9446,0.6604,0.3396,0.496,42131.4,84950.8
1701050400000,2.0166,0.6685,0.3315,1.1178,0.5278,0.4722,1.9886,0.6654,0.3346,0.206,12376.4,60088.8
1701050700000,2.0148,0.6683,0.3317,1.0929,0.5222,0.4778,1.9851,0.665,0.335,0.8505,32838.6,38611.5
1701051000000,2.0221,0.6691,0.3309,1.0926,0.5221,0.4779,1.9994,0.6666,0.3334,0.4896,19887.6,40617.9
1701051300000,2.0331,0.6703,0.3297,1.0915,0.5219,0.4781,2.0084,0.6676,0.3324,0.6732,56694.7,84217.8
1701051600000,2.0432,0.6714,0.3286,1.0944,0.5225,0.4775,2.012,0.668,0.332,1.3941,32768.7,23505.1
1701051900000,2.0469,0.6718,0.3282,1.1001,0.5238,0.4762,2.0021,0.6669,0.3331,0.7304,31165.4,42671.4
1701052200000,2.0331,0.6703,0.3297,1.1006,0.5239,0.4761,1.994,0.666,0.334,0.3512,29962.3,85308.7
1701052500000,2.013,0.6681,0.3319,1.0977,0.5233,0.4767,1.9869,0.6652,0.3348,1.7913,92107.9,51419.0
1701052800000,2.0102,0.6678,0.3322,1.1016,0.5242,0.4758,1.9753,0.6639,0.3361,2.3217,44180.5,19029.6
1701053100000,2.0066,0.6674,0.3326,1.1029,0.5245,0.4755,1.97,0.6633,0.3367,0.5669,21557.8,38030.3
1701053400000,2.0084,0.6676,0.3324,1.1,0.5238,0.4762,1.9762,0.664,0.336,0.6097,20185.0,33106.8
1701053700000,2.0193,0.6688,0.3312,1.1009,0.524,0.476,1.9815,0.6646,0.3354,1.02,37290.5,36559.3
1701054000000,2.0257,0.6695,0.3305,1.0997,0.5238,0.4762,1.9895,0.6655,0.3345,0.7239,12046.2,16639.8
1701054300000,2.0211,0.669,0.331,1.1023,0.5243,0.4757,1.978,0.6642,0.3358,1.8309,14870.2,8121.9
1701054600000,2.0202,0.6689,0.3311,1.1019,0.5242,0.4758,1.9869,0.6652,0.3348,0.7686,19798.5,25759.9
1701054900000,1.949,0.6609,0.3391,1.1053,0.525,0.475,1.9351,0.6593,0.3407,0.975,85959.4,88160.3
1701055200000,1.9762,0.664,0.336,1.1081,0.5256,0.4744,1.9464,0.6606,0.3394,1.8274,79085.5,43277.4
1701055500000,1.9913,0.6657,0.3343,1.107,0.5254,0.4746,1.956,0.6617,0.3383,0.5339,31538.3,59067.3
1701055800000,2.0148,0.6683,0.3317,1.1092,0.5259,0.4741,1.9762,0.664,0.336,0.7733,13169.3,17030.3
1701056100000,2.0276,0.6697,0.3303,1.1081,0.5256,0.4744,1.986,0.6651,0.3349,0.2297,28247.0,122983.6
1701056400000,2.0321,0.6702,0.3298,1.1071,0.5254,0.4746,1.9931,0.6659,0.3341,0.6881,37945.5,55143.6
1701056700000,2.0211,0.669,0.331,1.1111,0.5263,0.4737,1.9842,0.6649,0.3351,0.9933,99532.8,100204.9
1701057000000,2.0157,0.6684,0.3316,1.1126,0.5266,0.4734,1.9797,0.6644,0.3356,2.6503,78948.8,29788.2
1701057300000,1.9985,0.6665,0.3335,1.1112,0.5263,0.4737,1.9789,0.6643,0.3357,1.0721,37539.0,35014.1
1701057600000,2.0075,0.6675,0.3325,1.1117,0.5264,0.4736,1.9895,0.6655,0.3345,2.1178,45308.8,21394.5
1701057900000,2.0451,0.6716,0.3284,1.1182,0.5279,0.4721,2.0003,0.6667,0.3333,0.6579,19191.6,29172.4
1701058200000,2.0276,0.6697,0.3303,1.1218,0.5287,0.4713,1.9842,0.6649,0.3351,0.2903,20775.4,71571.6
1701058500000,2.0257,0.6695,0.3305,1.1211,0.5286,0.4714,1.9842,0.6649,0.3351,0.7019,29343.4,41807.2
1701058800000,2.0331,0.6703,0.3297,1.1256,0.5295,0.4705,1.9904,0.6656,0.3344,1.4377,32876.8,22868.4
1701059100000,2.0303,0.67,0.33,1.1245,0.5293,0.4707,1.9904,0.6656,0.3344,0.3735,15264.0,40872.6
1701059400000,2.0202,0.6689,0.3311,1.1228,0.5289,0.4711,1.9842,0.6649,0.3351,0.4541,26235.3,57774.2
1701059700000,2.034,0.6704,0.3296,1.1219,0.5287,0.4713,1.9931,0.6659,0.3341,0.9936,32713.9,32923.4
