Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700899500000,1.7732,0.6394,0.3606,1.1885,0.5431,0.4569,1.7925,0.6419,0.3581,2.8423,778.5,273.9
1700899800000,1.7755,0.6397,0.3603,1.1885,0.5431,0.4569,1.7925,0.6419,0.3581,0.3589,195.4,544.4
1700900100000,1.7647,0.6383,0.3617,1.1905,0.5435,0.4565,1.7925,0.6419,0.3581,0.3589,195.4,544.4
1700900700000,1.791,0.6417,0.3583,1.1898,0.5433,0.4567,1.7442,0.6356,0.3644,0.7279,43.6,59.9
1700903100000,1.845,0.6485,0.3515,1.1945,0.5443,0.4557,1.8225,0.6457,0.3543,0.7895,372.5,471.8
1700903700000,1.8637,0.6508,0.3492,1.1927,0.5439,0.4561,1.8596,0.6503,0.3497,0.396,101.3,255.8
1700904300000,1.8596,0.6503,0.3497,1.1934,0.5441,0.4559,1.8417,0.6481,0.3519,2.7917,40.2,14.4
1700905500000,1.8802,0.6528,0.3472,1.19,0.5434,0.4566,1.8694,0.6515,0.3485,1.4573,184.5,126.6
1700906700000,1.8843,0.6533,0.3467,1.1896,0.5433,0.4567,1.8727,0.6519,0.3481,3.7468,233.8,62.4
1700907000000,1.8777,0.6525,0.3475,1.189,0.5432,0.4568,1.8129,0.6445,0.3555,1.362,139.2,102.2
1700907600000,1.924,0.658,0.342,1.1884,0.5431,0.4569,1.8893,0.6539,0.3461,0.5493,131.0,238.5
1700908800000,1.896,0.6547,0.3453,1.1884,0.543,0.457,1.8952,0.6546,0.3454,1.0874,148.1,136.2
1700909400000,1.9197,0.6575,0.3425,1.1852,0.5424,0.4576,1.886,0.6535,0.3465,1.4473,284.1,196.3
1700910000000,1.8935,0.6544,0.3456,1.1846,0.5422,0.4578,1.8802,0.6528,0.3472,0.6187,55.5,89.7
1700910600000,1.9386,0.6597,0.3403,1.1828,0.5419,0.4581,1.9061,0.6559,0.3441,0.146,56.4,386.3
1700911200000,1.9028,0.6555,0.3445,1.1864,0.5426,0.4574,1.8321,0.6469,0.3531,2.0903,270.7,129.5
1700911800000,1.936,0.6594,0.3406,1.1844,0.5422,0.4578,1.9061,0.6559,0.3441,0.3387,334.1,986.4
1700913000000,1.8944,0.6545,0.3455,1.1831,0.5419,0.4581,1.8563,0.6499,0.3501,0.3638,219.0,602.0
1700916000000,1.686,0.6277,0.3723,1.1888,0.5431,0.4569,1.6596,0.624,0.376,1.0156,129.8,127.8
1700916600000,1.7397,0.635,0.365,1.1858,0.5425,0.4575,1.7525,0.6367,0.3633,1.0236,117.1,114.4
1700917200000,1.8361,0.6474,0.3526,1.185,0.5423,0.4577,1.8433,0.6483,0.3517,1.4074,121.6,86.4
1700917500000,1.8433,0.6483,0.3517,1.1858,0.5425,0.4575,1.8433,0.6483,0.3517,0.3129,101.3,323.7
1700917800000,1.8233,0.6458,0.3542,1.1861,0.5426,0.4574,1.8121,0.6444,0.3556,0.1322,27.5,208.0
1700918700000,1.7855,0.641,0.359,1.1861,0.5426,0.4574,1.7586,0.6375,0.3625,0.5111,48.5,94.9
1700919300000,1.7894,0.6415,0.3585,1.1876,0.5429,0.4571,1.7586,0.6375,0.3625,2.0888,381.2,182.5
1700921100000,1.8177,0.6451,0.3549,1.1883,0.543,0.457,1.7863,0.6411,0.3589,0.5815,184.0,316.4
1700921700000,1.736,0.6345,0.3655,1.1889,0.5432,0.4568,1.7115,0.6312,0.3688,0.804,75.9,94.4
1700922300000,1.8027,0.6432,0.3568,1.1877,0.5429,0.4571,1.7878,0.6413,0.3587,0.2513,29.2,116.2
1700922900000,1.8843,0.6533,0.3467,1.1852,0.5424,0.4576,1.858,0.6501,0.3499,0.1409,84.1,596.9
1700924100000,1.8827,0.6531,0.3469,1.1816,0.5416,0.4584,1.8935,0.6544,0.3456,0.4246,141.4,333.0
1700925300000,1.8337,0.6471,0.3529,1.1808,0.5415,0.4585,1.8827,0.6531,0.3469,5.6412,147.8,26.2
1700925900000,1.8523,0.6494,0.3506,1.1814,0.5416,0.4584,1.8153,0.6448,0.3552,2.4718,96.4,39.0
1700926500000,1.8458,0.6486,0.3514,1.182,0.5417,0.4583,1.8281,0.6464,0.3536,1.2655,124.9,98.7
1700927100000,1.8637,0.6508,0.3492,1.1814,0.5416,0.4584,1.8571,0.65,0.35,0.5773,69.1,119.7
1700927700000,1.9403,0.6599,0.3401,1.1833,0.542,0.458,1.9112,0.6565,0.3435,0.1905,4.0,21.0
1700928300000,1.8969,0.6548,0.3452,1.182,0.5417,0.4583,1.8868,0.6536,0.3464,0.8761,394.0,449.7
1700928900000,1.9377,0.6596,0.3404,1.1822,0.5417,0.4583,1.9112,0.6565,0.3435,0.4247,163.1,384.0
1700930400000,1.8736,0.652,0.348,1.1818,0.5417,0.4583,1.8498,0.6491,0.3509,20.0865,208.9,10.4
1700931600000,1.8827,0.6531,0.3469,1.1813,0.5415,0.4585,1.8514,0.6493,0.3507,0.728,152.0,208.8
1700932200000,1.8843,0.6533,0.3467,1.1812,0.5415,0.4585,1.849,0.649,0.351,1.8329,147.0,80.2
1700932800000,1.8794,0.6527,0.3473,1.1815,0.5416,0.4584,1.8506,0.6492,0.3508,1.2866,79.9,62.1
1700933400000,1.8843,0.6533,0.3467,1.1827,0.5419,0.4581,1.8393,0.6478,0.3522,1.3429,125.7,93.6
1700934000000,1.8885,0.6538,0.3462,1.183,0.5419,0.4581,1.8377,0.6476,0.3524,1.1503,35.2,30.6
1700936400000,1.9155,0.657,0.343,1.1861,0.5426,0.4574,1.8161,0.6449,0.3551,1.2762,26.8,21.0
1700938200000,1.9568,0.6618,0.3382,1.1835,0.542,0.458,1.867,0.6512,0.3488,0.3161,6.1,19.3
1700938800000,1.9377,0.6596,0.3404,1.1838,0.5421,0.4579,1.8514,0.6493,0.3507,0.8303,23.0,27.7
1700939400000,1.918,0.6573,0.3427,1.1836,0.542,0.458,1.8313,0.6468,0.3532,1.2321,13.8,11.2
1700939700000,1.9206,0.6576,0.3424,1.1842,0.5422,0.4578,1.8313,0.6468,0.3532,1.7046,70.4,41.3
1700940000000,1.9206,0.6576,0.3424,1.1839,0.5421,0.4579,1.8385,0.6477,0.3523,0.9013,84.0,93.2
1700943300000,1.9036,0.6556,0.3444,1.1821,0.5417,0.4583,1.8727,0.6519,0.3481,1.0,22.4,22.4
1700951100000,1.9727,0.6636,0.3364,1.1892,0.5432,0.4568,1.9112,0.6565,0.3435,1.1622,38.7,33.3
1700951400000,1.9647,0.6627,0.3373,1.1892,0.5432,0.4568,1.9257,0.6582,0.3418,5.4016,343.0,63.5
1700952000000,1.9647,0.6627,0.3373,1.1904,0.5435,0.4565,1.9317,0.6589,0.3411,0.0025,0.3,122.0
1700953800000,1.9481,0.6608,0.3392,1.1889,0.5431,0.4569,1.9283,0.6585,0.3415,13.5614,77.3,5.7
1700954400000,1.9525,0.6613,0.3387,1.1894,0.5432,0.4568,1.9533,0.6614,0.3386,1.1813,65.8,55.7
1700955600000,1.9727,0.6636,0.3364,1.193,0.544,0.456,1.896,0.6547,0.3453,4.0624,221.4,54.5
1700956200000,1.9197,0.6575,0.3425,1.1946,0.5443,0.4557,1.896,0.6547,0.3453,8.8161,417.0,47.3
1700956800000,1.9851,0.665,0.335,1.197,0.5448,0.4552,1.9326,0.659,0.341,0.9324,161.3,173.0
1700958000000,2.1162,0.6791,0.3209,1.1987,0.5452,0.4548,2.0423,0.6713,0.3287,0.5571,111.2,199.6
1700960400000,1.9976,0.6664,0.3336,1.1965,0.5447,0.4553,1.9446,0.6604,0.3396,0.0221,14.9,673.7
1700961000000,1.9824,0.6647,0.3353,1.1971,0.5449,0.4551,1.9446,0.6604,0.3396,0.1123,43.4,386.3
1700961600000,1.9507,0.6611,0.3389,1.1966,0.5447,0.4553,1.9551,0.6616,0.3384,1.1493,1390.2,1209.6
1700961900000,1.9533,0.6614,0.3386,1.196,0.5446,0.4554,1.9612,0.6623,0.3377,1.2482,482.3,386.4
1700962200000,1.9369,0.6595,0.3405,1.1944,0.5443,0.4557,1.9612,0.6623,0.3377,1.2753,266.8,209.2
1700962800000,2.0562,0.6728,0.3272,1.1986,0.5452,0.4548,1.8935,0.6544,0.3456,4.2294,390.8,92.4
1700963100000,2.0562,0.6728,0.3272,1.1989,0.5452,0.4548,2.0021,0.6669,0.3331,1.8109,353.3,195.1
1700964900000,2.0618,0.6734,0.3266,1.2578,0.5571,0.4429,1.9533,0.6614,0.3386,2.7253,540.7,198.4
1700965500000,1.9095,0.6563,0.3437,1.257,0.5569,0.4431,1.9078,0.6561,0.3439,4.7577,123.7,26.0
1700966100000,1.963,0.6625,0.3375,1.2589,0.5573,0.4427,1.9078,0.6561,0.3439,0.107,11.1,103.7
1700966700000,1.9334,0.6591,0.3409,1.2591,0.5573,0.4427,1.9112,0.6565,0.3435,1.0837,44.0,40.6
1700967900000,1.9481,0.6608,0.3392,1.2557,0.5567,0.4433,1.9248,0.6581,0.3419,0.5108,115.4,225.9
1700973300000,1.9922,0.6658,0.3342,1.2598,0.5575,0.4425,1.9078,0.6561,0.3439,0.2096,38.7,184.6
1700975400000,1.9851,0.665,0.335,1.2576,0.5571,0.4429,1.949,0.6609,0.3391,1.4401,510.8,354.7
1700980200000,2.1066,0.6781,0.3219,1.2587,0.5573,0.4427,2.0414,0.6712,0.3288,0.0718,20.8,289.7
1700981400000,2.075,0.6748,0.3252,1.2591,0.5573,0.4427,2.0349,0.6705,0.3295,2.917,235.4,80.7
1700982000000,2.0931,0.6767,0.3233,1.2602,0.5576,0.4424,2.0349,0.6705,0.3295,0.2492,24.9,99.9
1700984700000,2.1338,0.6809,0.3191,1.262,0.5579,0.4421,2.0312,0.6701,0.3299,0.1254,14.3,114.0
1700985900000,2.1133,0.6788,0.3212,1.2615,0.5578,0.4422,2.023,0.6692,0.3308,5.627,104.1,18.5
1700986200000,2.1104,0.6785,0.3215,1.2624,0.558,0.442,2.023,0.6692,0.3308,0.2546,41.1,161.4
1700986500000,2.0741,0.6747,0.3253,1.2615,0.5578,0.4422,1.9904,0.6656,0.3344,2.1594,219.4,101.6
1700986800000,2.0544,0.6726,0.3274,1.2619,0.5579,0.4421,1.9904,0.6656,0.3344,7.2814,168.2,23.1
1700987400000,2.0488,0.672,0.328,1.2629,0.5581,0.4419,1.9656,0.6628,0.3372,2.0731,172.9,83.4
1700987700000,2.0845,0.6758,0.3242,1.2637,0.5582,0.4418,1.9922,0.6658,0.3342,31.2449,153.1,4.9
1700988000000,2.1289,0.6804,0.3196,1.2637,0.5582,0.4418,2.0139,0.6682,0.3318,0.2924,43.1,147.4
1700988300000,2.1289,0.6804,0.3196,1.264,0.5583,0.4417,2.0075,0.6675,0.3325,0.2339,99.9,427.1
1700989500000,2.0488,0.672,0.328,1.2625,0.558,0.442,2.0525,0.6724,0.3276,1.6468,162.7,98.8
1700992500000,2.0618,0.6734,0.3266,1.2614,0.5578,0.4422,2.0562,0.6728,0.3272,0.4644,74.9,161.3
1700993100000,2.0989,0.6773,0.3227,1.2632,0.5582,0.4418,2.0902,0.6764,0.3236,0.6866,64.2,93.5
1700993700000,2.1456,0.6821,0.3179,1.2639,0.5583,0.4417,2.0703,0.6743,0.3257,0.4398,33.6,76.4
1700996700000,2.0836,0.6757,0.3243,1.2657,0.5586,0.4414,2.0386,0.6709,0.3291,0.6213,513.7,826.8
1700998800000,2.2072,0.6882,0.3118,1.2661,0.5587,0.4413,2.1309,0.6806,0.3194,0.527,36.1,68.5
1701001200000,2.1918,0.6867,0.3133,1.2673,0.5589,0.4411,2.1348,0.681,0.319,0.922,306.0,331.9
1701001800000,2.1746,0.685,0.315,1.2605,0.5576,0.4424,2.1556,0.6831,0.3169,0.3263,96.5,295.7
1701002400000,2.1676,0.6843,0.3157,1.2643,0.5584,0.4416,2.0647,0.6737,0.3263,0.5898,431.8,732.1
1701004200000,2.1636,0.6839,0.3161,1.2658,0.5587,0.4413,2.0826,0.6756,0.3244,0.8191,91.0,111.1
1701009300000,2.1817,0.6857,0.3143,1.258,0.5571,0.4429,2.1279,0.6803,0.3197,0.6534,288.4,441.4
1701017400000,2.2373,0.6911,0.3089,1.2738,0.5602,0.4398,2.2616,0.6934,0.3066,1.2964,567.7,437.9
1701018000000,2.1908,0.6866,0.3134,1.2771,0.5609,0.4391,2.1636,0.6839,0.3161,0.8923,352.0,394.5
1701018300000,2.1596,0.6835,0.3165,1.2773,0.5609,0.4391,2.1143,0.6789,0.3211,1.3004,555.0,426.8
1701018600000,2.1817,0.6857,0.3143,1.2744,0.5603,0.4397,2.0998,0.6774,0.3226,1.3566,1741.8,1283.9
1701019800000,2.1526,0.6828,0.3172,1.2768,0.5608,0.4392,2.1124,0.6787,0.3213,1.4897,504.1,338.4
1701020400000,2.1606,0.6836,0.3164,1.2756,0.5606,0.4394,2.1114,0.6786,0.3214,1.1809,310.8,263.2
1701022800000,2.1626,0.6838,0.3162,1.2606,0.5576,0.4424,1.9958,0.6662,0.3338,1.0384,397.7,383.0
1701024900000,2.2103,0.6885,0.3115,1.2545,0.5564,0.4436,2.1192,0.6794,0.3206,1.4571,179.8,123.4
1701025500000,2.1939,0.6869,0.3131,1.2534,0.5562,0.4438,2.1046,0.6779,0.3221,0.6153,102.2,166.1
1701027000000,2.2658,0.6938,0.3062,1.2551,0.5566,0.4434,2.1716,0.6847,0.3153,0.5459,53.5,98.0
1701027300000,2.2616,0.6934,0.3066,1.2552,0.5566,0.4434,2.1586,0.6834,0.3166,0.5242,62.9,120.0
1701027600000,2.2648,0.6937,0.3063,1.2548,0.5565,0.4435,2.1368,0.6812,0.3188,0.5052,19.6,38.8
1701027900000,2.2616,0.6934,0.3066,1.2542,0.5564,0.4436,2.1407,0.6816,0.3184,1.7383,67.1,38.6
1701028200000,2.2478,0.6921,0.3079,1.2532,0.5562,0.4438,2.1516,0.6827,0.3173,2.3934,65.1,27.2
1701028500000,2.2446,0.6918,0.3082,1.2537,0.5563,0.4437,2.1496,0.6825,0.3175,2.8077,102.2,36.4
1701028800000,2.2531,0.6926,0.3074,1.2537,0.5563,0.4437,2.1556,0.6831,0.3169,0.5398,57.0,105.6
1701029100000,2.2446,0.6918,0.3082,1.2528,0.5561,0.4439,2.1686,0.6844,0.3156,1.2538,75.1,59.9
1701029400000,2.2425,0.6916,0.3084,1.2526,0.5561,0.4439,2.1686,0.6844,0.3156,0.1425,64.3,451.2
1701029700000,2.2446,0.6918,0.3082,1.2537,0.5563,0.4437,2.1536,0.6829,0.3171,1.1817,96.9,82.0
1701030000000,2.2446,0.6918,0.3082,1.2537,0.5563,0.4437,2.1476,0.6823,0.3177,2.2861,90.3,39.5
1701030300000,2.2362,0.691,0.309,1.2545,0.5565,0.4435,2.1407,0.6816,0.3184,1.134,139.6,123.1
1701030600000,2.2362,0.691,0.309,1.2537,0.5563,0.4437,2.1606,0.6836,0.3164,2.2415,52.9,23.6
1701030900000,2.2362,0.691,0.309,1.2541,0.5564,0.4436,2.1496,0.6825,0.3175,0.5243,20.5,39.1
1701031500000,2.1888,0.6864,0.3136,1.2532,0.5562,0.4438,2.1201,0.6795,0.3205,1.5729,214.7,136.5
1701032100000,2.1706,0.6846,0.3154,1.2521,0.556,0.444,2.1328,0.6808,0.3192,0.6193,218.0,352.0
1701032400000,2.1867,0.6862,0.3138,1.2516,0.5559,0.4441,2.1456,0.6821,0.3179,0.6098,73.6,120.7
1701032700000,2.1847,0.686,0.314,1.2504,0.5556,0.4444,2.1124,0.6787,0.3213,0.6098,73.6,120.7
1701033300000,2.2185,0.6893,0.3107,1.2509,0.5557,0.4443,2.1456,0.6821,0.3179,0.6332,121.2,191.4
1701033900000,2.1908,0.6866,0.3134,1.2492,0.5554,0.4446,2.1192,0.6794,0.3206,0.6944,133.6,192.4
1701034500000,2.1736,0.6849,0.3151,1.2476,0.5551,0.4449,2.0817,0.6755,0.3245,3.6296,401.8,110.7
1701035100000,2.1437,0.6819,0.3181,1.2479,0.5551,0.4449,2.0769,0.675,0.325,1.2822,52.7,41.1
1701035400000,2.1516,0.6827,0.3173,1.2474,0.555,0.445,2.0912,0.6765,0.3235,2.5956,553.9,213.4
1701035700000,2.1576,0.6833,0.3167,1.2475,0.5551,0.4449,2.1143,0.6789,0.3211,2.3441,109.0,46.5
1701036000000,2.1576,0.6833,0.3167,1.2473,0.555,0.445,2.1143,0.6789,0.3211,0.9892,73.6,74.4
1701036300000,2.1827,0.6858,0.3142,1.2492,0.5554,0.4446,2.1143,0.6789,0.3211,0.7725,42.1,54.5
1701036600000,2.1959,0.6871,0.3129,1.2484,0.5552,0.4448,2.1338,0.6809,0.3191,0.7371,134.0,181.8
1701036900000,2.2103,0.6885,0.3115,1.2478,0.5551,0.4449,2.1456,0.6821,0.3179,0.5181,92.8,179.1
1701037200000,2.2051,0.688,0.312,1.2489,0.5553,0.4447,2.127,0.6802,0.3198,1.4505,64.4,44.4
1701037500000,2.2206,0.6895,0.3105,1.2504,0.5556,0.4444,2.1456,0.6821,0.3179,2.4765,205.3,82.9
1701037800000,2.1878,0.6863,0.3137,1.2497,0.5555,0.4445,2.123,0.6798,0.3202,0.5795,116.6,201.2
1701038100000,2.1898,0.6865,0.3135,1.2492,0.5554,0.4446,2.1328,0.6808,0.3192,2.1387,81.7,38.2
1701038400000,2.2041,0.6879,0.3121,1.2495,0.5554,0.4446,2.1526,0.6828,0.3172,1.0258,103.2,100.6
1701038700000,2.201,0.6876,0.3124,1.2458,0.5547,0.4453,2.1696,0.6845,0.3155,0.7546,180.5,239.2
1701039000000,2.201,0.6876,0.3124,1.2456,0.5547,0.4453,2.1696,0.6845,0.3155,1.3087,207.3,158.4
1701039300000,2.2206,0.6895,0.3105,1.2464,0.5548,0.4452,2.1696,0.6845,0.3155,2.1507,15.7,7.3
1701039600000,2.198,0.6873,0.3127,1.2458,0.5547,0.4453,2.1716,0.6847,0.3153,0.3989,58.2,145.9
1701039900000,2.1847,0.686,0.314,1.2433,0.5542,0.4458,2.1939,0.6869,0.3131,0.3651,47.5,130.1
1701040200000,2.1066,0.6781,0.3219,1.2487,0.5553,0.4447,2.0516,0.6723,0.3277,1.7175,372.7,217.0
1701040500000,2.096,0.677,0.323,1.2466,0.5549,0.4451,2.0469,0.6718,0.3282,0.2723,372.5,1367.9
1701040800000,2.0989,0.6773,0.3227,1.246,0.5548,0.4452,2.0377,0.6708,0.3292,0.3722,204.4,549.1
1701041100000,2.0855,0.6759,0.3241,1.2454,0.5546,0.4454,2.0139,0.6682,0.3318,0.9882,150.1,151.9
1701041400000,2.1017,0.6776,0.3224,1.2455,0.5547,0.4453,2.0139,0.6682,0.3318,1.0674,172.7,161.8
1701041700000,2.1046,0.6779,0.3221,1.2456,0.5547,0.4453,2.0093,0.6677,0.3323,1.7994,125.6,69.8
1701042000000,2.1417,0.6817,0.3183,1.2454,0.5547,0.4453,2.0349,0.6705,0.3295,1.1352,83.1,73.2
1701042300000,2.123,0.6798,0.3202,1.2456,0.5547,0.4453,2.0239,0.6693,0.3307,0.4638,72.4,156.1
1701042600000,2.1338,0.6809,0.3191,1.2444,0.5544,0.4456,2.0377,0.6708,0.3292,4.6705,121.9,26.1
1701043200000,2.123,0.6798,0.3202,1.2446,0.5545,0.4455,2.0331,0.6703,0.3297,2.4871,125.6,50.5
1701043800000,2.1309,0.6806,0.3194,1.2395,0.5535,0.4465,2.0989,0.6773,0.3227,0.5608,150.7,268.7
1701044400000,2.1172,0.6792,0.3208,1.2355,0.5527,0.4473,2.1085,0.6783,0.3217,0.3414,92.0,269.5
1701044700000,2.096,0.677,0.323,1.2354,0.5526,0.4474,2.0628,0.6735,0.3265,3.0946,238.9,77.2
1701045000000,2.1211,0.6796,0.3204,1.2287,0.5513,0.4487,2.1387,0.6814,0.3186,1.2448,623.5,500.9
1701045600000,2.0294,0.6699,0.3301,1.2283,0.5512,0.4488,2.0021,0.6669,0.3331,3.4479,1011.6,293.4
1701046200000,2.0665,0.6739,0.3261,1.2283,0.5512,0.4488,2.0139,0.6682,0.3318,0.2369,85.3,360.0
1701046500000,2.1182,0.6793,0.3207,1.2253,0.5506,0.4494,2.059,0.6731,0.3269,0.3948,235.9,597.5
1701046800000,2.0874,0.6761,0.3239,1.2252,0.5506,0.4494,2.059,0.6731,0.3269,2.9455,135.2,45.9
1701047100000,2.1017,0.6776,0.3224,1.2207,0.5497,0.4503,2.0665,0.6739,0.3261,0.5132,265.7,517.7
1701047400000,2.1075,0.6782,0.3218,1.2198,0.5495,0.4505,2.0628,0.6735,0.3265,0.3473,81.3,234.1
1701047700000,2.0874,0.6761,0.3239,1.2202,0.5496,0.4504,2.0414,0.6712,0.3288,0.3489,54.4,155.9
1701048000000,2.075,0.6748,0.3252,1.2176,0.5491,0.4509,2.0312,0.6701,0.3299,0.1521,70.7,464.7
1701048300000,2.0694,0.6742,0.3258,1.2157,0.5487,0.4513,2.0276,0.6697,0.3303,1.4163,166.7,117.7
1701048600000,2.0516,0.6723,0.3277,1.2156,0.5487,0.4513,2.0175,0.6686,0.3314,3.1973,116.7,36.5
1701048900000,1.9806,0.6645,0.3355,1.2157,0.5487,0.4513,1.9377,0.6596,0.3404,0.4919,90.8,184.6
1701049200000,1.9197,0.6575,0.3425,1.2117,0.5479,0.4521,1.8893,0.6539,0.3461,3.0253,251.4,83.1
1701049500000,2.0148,0.6683,0.3317,1.2061,0.5467,0.4533,1.8893,0.6539,0.3461,3.0253,251.4,83.1
1701049800000,1.9976,0.6664,0.3336,1.2025,0.546,0.454,1.9472,0.6607,0.3393,0.1887,255.4,1353.4
1701050100000,2.0148,0.6683,0.3317,1.2031,0.5461,0.4539,1.9472,0.6607,0.3393,0.1887,255.4,1353.4
1701050400000,2.0221,0.6691,0.3309,1.2024,0.5459,0.4541,1.9542,0.6615,0.3385,2.3463,277.8,118.4
1701050700000,2.0497,0.6721,0.3279,1.2023,0.5459,0.4541,1.9753,0.6639,0.3361,0.9354,89.8,96.0
1701051000000,2.0048,0.6672,0.3328,1.1442,0.5336,0.4664,1.9958,0.6662,0.3338,0.5252,58.3,111.0
1701051300000,1.9248,0.6581,0.3419,1.144,0.5336,0.4664,1.9087,0.6562,0.3438,0.608,171.2,281.6
1701051600000,1.9223,0.6578,0.3422,1.1357,0.5318,0.4682,1.9394,0.6598,0.3402,3.8641,1097.8,284.1
1701051900000,2.0048,0.6672,0.3328,1.1393,0.5326,0.4674,1.956,0.6617,0.3383,1.382,3447.6,2494.6
1701052200000,1.9412,0.66,0.34,1.139,0.5325,0.4675,1.9172,0.6572,0.3428,1.1862,618.7,521.6
1701052500000,1.936,0.6594,0.3406,1.1381,0.5323,0.4677,1.9172,0.6572,0.3428,1.1862,618.7,521.6
1701052800000,1.9223,0.6578,0.3422,1.1382,0.5323,0.4677,1.9061,0.6559,0.3441,0.9597,133.2,138.8
1701053100000,1.918,0.6573,0.3427,1.1387,0.5324,0.4676,1.8935,0.6544,0.3456,0.9597,133.2,138.8
1701053400000,1.9317,0.6589,0.3411,1.1377,0.5322,0.4678,1.8935,0.6544,0.3456,0.7706,116.2,150.8
1701053700000,1.9129,0.6567,0.3433,1.1363,0.5319,0.4681,1.9044,0.6557,0.3443,0.5997,127.8,213.1
1701054000000,1.9155,0.657,0.343,1.1366,0.532,0.468,1.8843,0.6533,0.3467,0.431,161.1,373.8
1701054300000,1.9061,0.6559,0.3441,1.1366,0.532,0.468,1.8827,0.6531,0.3469,0.9669,64.2,66.4
1701054600000,1.8927,0.6543,0.3457,1.1376,0.5322,0.4678,1.881,0.6529,0.3471,1.1561,129.6,112.1
1701054900000,1.8902,0.654,0.346,1.1378,0.5322,0.4678,1.8843,0.6533,0.3467,1.9004,522.8,275.1
1701055200000,1.9019,0.6554,0.3446,1.1384,0.5324,0.4676,1.9019,0.6554,0.3446,0.9929,84.3,84.9
1701055500000,1.9061,0.6559,0.3441,1.1378,0.5322,0.4678,1.9061,0.6559,0.3441,0.8332,201.8,242.2
1701056100000,1.9638,0.6626,0.3374,1.1364,0.5319,0.4681,1.942,0.6601,0.3399,0.124,114.7,924.8
1701056700000,1.9568,0.6618,0.3382,1.1372,0.5321,0.4679,1.9343,0.6592,0.3408,0.6178,704.5,1140.4
1701057000000,1.9542,0.6615,0.3385,1.1366,0.532,0.468,1.9464,0.6606,0.3394,1.0955,195.1,178.1
1701057300000,1.9326,0.659,0.341,1.1362,0.5319,0.4681,1.9516,0.6612,0.3388,0.5602,93.5,166.9
1701057600000,1.9612,0.6623,0.3377,1.1357,0.5318,0.4682,1.9499,0.661,0.339,1.2523,258.6,206.5
1701058200000,1.9682,0.6631,0.3369,1.1361,0.5319,0.4681,1.9481,0.6608,0.3392,0.6853,184.0,268.5
1701058500000,1.9922,0.6658,0.3342,1.1352,0.5317,0.4683,1.9904,0.6656,0.3344,0.7447,464.9,624.3
1701058800000,1.9586,0.662,0.338,1.1327,0.5311,0.4689,1.9691,0.6632,0.3368,1.4954,193.5,129.4
1701059100000,1.9472,0.6607,0.3393,1.1338,0.5314,0.4686,1.9647,0.6627,0.3373,0.9994,175.5,175.6
1701059400000,1.9403,0.6599,0.3401,1.1331,0.5312,0.4688,1.9691,0.6632,0.3368,0.3204,62.6,195.4
1701059700000,2.0102,0.6678,0.3322,1.1331,0.5312,0.4688,2.0423,0.6713,0.3287,1.3047,138.3,106.0
1701060000000,1.8827,0.6531,0.3469,1.1338,0.5314,0.4686,1.9257,0.6582,0.3418,0.5547,44.1,79.5
1701060300000,1.8843,0.6533,0.3467,1.1334,0.5313,0.4687,1.9326,0.659,0.341,0.5547,44.1,79.5
1701060600000,1.867,0.6512,0.3488,1.1338,0.5313,0.4687,1.9087,0.6562,0.3438,1.0216,70.9,69.4
1701060900000,1.9904,0.6656,0.3344,1.1349,0.5316,0.4684,1.9922,0.6658,0.3342,1.9928,222.0,111.4
1701061200000,1.9851,0.665,0.335,1.134,0.5314,0.4686,1.994,0.666,0.334,0.2832,43.3,152.9
1701061500000,1.9612,0.6623,0.3377,1.133,0.5312,0.4688,1.9878,0.6653,0.3347,1.2141,131.0,107.9
1701061800000,2.0102,0.6678,0.3322,1.1343,0.5315,0.4685,1.9878,0.6653,0.3347,0.8163,85.3,104.5
1701062100000,1.9878,0.6653,0.3347,1.1343,0.5315,0.4685,1.9904,0.6656,0.3344,0.1052,36.9,350.7
1701062400000,1.9727,0.6636,0.3364,1.1339,0.5314,0.4686,1.9568,0.6618,0.3382,1.3856,115.7,83.5
1701062700000,1.9412,0.66,0.34,1.1317,0.5309,0.4691,1.9455,0.6605,0.3395,0.3574,59.0,165.1
1701063000000,1.9291,0.6586,0.3414,1.1314,0.5308,0.4692,1.9507,0.6611,0.3389,1.2196,36.1,29.6
1701063300000,1.9214,0.6577,0.3423,1.1313,0.5308,0.4692,1.9446,0.6604,0.3396,0.6017,27.8,46.2
1701063600000,1.9172,0.6572,0.3428,1.1322,0.531,0.469,1.907,0.656,0.344,0.4065,86.3,212.3
1701063900000,1.8944,0.6545,0.3455,1.131,0.5307,0.4693,1.9112,0.6565,0.3435,0.7709,189.8,246.2
1701064200000,1.9053,0.6558,0.3442,1.1303,0.5306,0.4694,1.9206,0.6576,0.3424,1.4917,71.9,48.2
1701064500000,1.9172,0.6572,0.3428,1.13,0.5305,0.4695,1.9129,0.6567,0.3433,1.9248,220.2,114.4
1701064800000,1.9172,0.6572,0.3428,1.1294,0.5304,0.4696,1.9053,0.6558,0.3442,0.8274,62.8,75.9
1701065100000,1.8802,0.6528,0.3472,1.1287,0.5302,0.4698,1.8927,0.6543,0.3457,0.273,30.9,113.2
