Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700836200000,1.8653,0.6510,0.3490,1.4379,0.5898,0.4102,2.0230,0.6692,0.3308,0.8752,24865.0000,28410.0000
1700836500000,1.8678,0.6513,0.3487,1.4341,0.5892,0.4108,2.0386,0.6709,0.3291,0.8752,24865.0000,28410.0000
1700836800000,1.8678,0.6513,0.3487,1.4350,0.5893,0.4107,2.0230,0.6692,0.3308,0.8752,24865.0000,28410.0000
1700837100000,1.8802,0.6528,0.3472,1.4384,0.5899,0.4101,2.0285,0.6698,0.3302,0.8752,24865.0000,28410.0000
1700837400000,1.8571,0.6500,0.3500,1.4371,0.5897,0.4103,2.0175,0.6686,0.3314,0.8752,24865.0000,28410.0000
1700837700000,1.8571,0.6500,0.3500,1.4390,0.5900,0.4100,2.0048,0.6672,0.3328,0.8752,24865.0000,28410.0000
1700838000000,1.8703,0.6516,0.3484,1.4400,0.5902,0.4098,2.0184,0.6687,0.3313,0.8752,24865.0000,28410.0000
1700838300000,1.8620,0.6506,0.3494,1.4369,0.5896,0.4104,2.0285,0.6698,0.3302,0.8752,24865.0000,28410.0000
1700838600000,1.8620,0.6506,0.3494,1.4361,0.5895,0.4105,2.0193,0.6688,0.3312,0.8752,24865.0000,28410.0000
1700838900000,1.8385,0.6477,0.3523,1.4362,0.5895,0.4105,2.0012,0.6668,0.3332,0.8752,24865.0000,28410.0000
1700839200000,1.8466,0.6487,0.3513,1.4365,0.5896,0.4104,2.0120,0.6680,0.3320,0.8752,24865.0000,28410.0000
1700839500000,1.7563,0.6372,0.3628,1.4279,0.5881,0.4119,1.9446,0.6604,0.3396,0.8752,24865.0000,28410.0000
1700839800000,1.8385,0.6477,0.3523,1.4301,0.5885,0.4115,2.0021,0.6669,0.3331,0.8752,24865.0000,28410.0000
1700840100000,1.8035,0.6433,0.3567,1.4272,0.5880,0.4120,1.9771,0.6641,0.3359,0.8752,24865.0000,28410.0000
1700840400000,1.8265,0.6462,0.3538,1.4278,0.5881,0.4119,1.9833,0.6648,0.3352,0.8752,24865.0000,28410.0000
1700840700000,1.8177,0.6451,0.3549,1.4352,0.5894,0.4106,1.9665,0.6629,0.3371,0.8752,24865.0000,28410.0000
1700841000000,1.8027,0.6432,0.3568,1.4381,0.5899,0.4101,1.9630,0.6625,0.3375,0.8752,24865.0000,28410.0000
1700841300000,1.7956,0.6423,0.3577,1.4366,0.5896,0.4104,1.9481,0.6608,0.3392,0.8752,24865.0000,28410.0000
1700841600000,1.7941,0.6421,0.3579,1.4345,0.5892,0.4108,1.9507,0.6611,0.3389,0.8752,24865.0000,28410.0000
1700841900000,1.8050,0.6435,0.3565,1.4419,0.5905,0.4095,1.9586,0.6620,0.3380,0.8752,24865.0000,28410.0000
1700842200000,1.6817,0.6271,0.3729,1.4590,0.5933,0.4067,1.8523,0.6494,0.3506,0.8752,24865.0000,28410.0000
1700842500000,1.6731,0.6259,0.3741,1.4546,0.5926,0.4074,1.8571,0.6500,0.3500,0.8752,24865.0000,28410.0000
1700842800000,1.6674,0.6251,0.3749,1.4556,0.5928,0.4072,1.8345,0.6472,0.3528,0.8752,24865.0000,28410.0000
1700843100000,1.6731,0.6259,0.3741,1.4531,0.5924,0.4076,1.8265,0.6462,0.3538,0.8752,24865.0000,28410.0000
1700843400000,1.6745,0.6261,0.3739,1.4562,0.5929,0.4071,1.8321,0.6469,0.3531,0.8752,24865.0000,28410.0000
1700843700000,1.6932,0.6287,0.3713,1.4579,0.5932,0.4068,1.8353,0.6473,0.3527,0.8752,24865.0000,28410.0000
1700844000000,1.6947,0.6289,0.3711,1.4565,0.5929,0.4071,1.8409,0.6480,0.3520,0.8752,24865.0000,28410.0000
1700844300000,1.6976,0.6293,0.3707,1.4548,0.5926,0.4074,1.8361,0.6474,0.3526,0.8752,24865.0000,28410.0000
1700844600000,1.6817,0.6271,0.3729,1.4536,0.5924,0.4076,1.8153,0.6448,0.3552,0.8752,24865.0000,28410.0000
1700844900000,1.7755,0.6397,0.3603,1.4547,0.5926,0.4074,1.9011,0.6553,0.3447,0.8752,24865.0000,28410.0000
1700845200000,1.7144,0.6316,0.3684,1.4530,0.5923,0.4077,1.8580,0.6501,0.3499,0.8752,24865.0000,28410.0000
1700845500000,1.7405,0.6351,0.3649,1.4558,0.5928,0.4072,1.8777,0.6525,0.3475,0.8752,24865.0000,28410.0000
1700845800000,1.7390,0.6349,0.3651,1.4561,0.5929,0.4071,1.8703,0.6516,0.3484,0.8752,24865.0000,28410.0000
1700846100000,1.7352,0.6344,0.3656,1.4554,0.5927,0.4073,1.8744,0.6521,0.3479,0.8752,24865.0000,28410.0000
1700846400000,1.7503,0.6364,0.3636,1.4569,0.5930,0.4070,1.8802,0.6528,0.3472,0.8752,24865.0000,28410.0000
1700846400000,1.7503,0.6364,0.3636,1.4569,0.5930,0.4070,1.8802,0.6528,0.3472,0.9401,79211.0000,84257.0000
1700846700000,1.7442,0.6356,0.3644,1.4575,0.5931,0.4069,1.8490,0.6490,0.3510,0.7649,28889.0000,37766.0000
1700847000000,1.7322,0.6340,0.3660,1.4586,0.5933,0.4067,1.8490,0.6490,0.3510,0.7649,28889.0000,37766.0000
1700847300000,1.7130,0.6314,0.3686,1.4576,0.5931,0.4069,1.8369,0.6475,0.3525,0.4107,37690.0000,91775.0000
1700847600000,1.7115,0.6312,0.3688,1.4585,0.5933,0.4067,1.8369,0.6475,0.3525,0.7525,19209.0000,25528.0000
1700847900000,1.7034,0.6301,0.3699,1.4575,0.5931,0.4069,1.8313,0.6468,0.3532,1.3701,26864.0000,19607.0000
1700848200000,1.7078,0.6307,0.3693,1.4598,0.5935,0.4065,1.8313,0.6468,0.3532,0.6912,43610.0000,63094.0000
1700848500000,1.7005,0.6297,0.3703,1.4592,0.5934,0.4066,1.8458,0.6486,0.3514,1.6071,27051.0000,16832.0000
1700848800000,1.7255,0.6331,0.3669,1.4603,0.5936,0.4064,1.8458,0.6486,0.3514,0.2524,24104.0000,95487.0000
1700849100000,1.7382,0.6348,0.3652,1.4602,0.5935,0.4065,1.8482,0.6489,0.3511,0.7300,44419.0000,60844.0000
1700849400000,1.7427,0.6354,0.3646,1.4591,0.5933,0.4067,1.8482,0.6489,0.3511,0.7654,24862.0000,32483.0000
1700850000000,1.8161,0.6449,0.3551,1.4515,0.5921,0.4079,1.9163,0.6571,0.3429,0.4011,19175.0000,47805.0000
1700850000000,1.8161,0.6449,0.3551,1.4515,0.5921,0.4079,1.9163,0.6571,0.3429,0.6474,238917.0000,369035.0000
1700850600000,1.8289,0.6465,0.3535,1.4609,0.5936,0.4064,1.9265,0.6583,0.3417,0.2897,31929.0000,110200.0000
1700850600000,1.8289,0.6465,0.3535,1.4609,0.5936,0.4064,1.9265,0.6583,0.3417,0.8082,62235.0000,77003.0000
1700851200000,1.8441,0.6484,0.3516,1.4677,0.5948,0.4052,1.9326,0.6590,0.3410,0.5139,75419.0000,146761.0000
1700851200000,1.8441,0.6484,0.3516,1.4677,0.5948,0.4052,1.9300,0.6587,0.3413,0.4527,27359.0000,60438.0000
1700851800000,1.8474,0.6488,0.3512,1.4647,0.5943,0.4057,1.9300,0.6587,0.3413,0.6007,45057.0000,75005.0000
1700851800000,1.8474,0.6488,0.3512,1.4647,0.5943,0.4057,1.9317,0.6589,0.3411,2.4440,62001.0000,25369.0000
1700852400000,1.8662,0.6511,0.3489,1.4595,0.5934,0.4066,1.9317,0.6589,0.3411,2.7334,93826.0000,34326.0000
1700852400000,1.8662,0.6511,0.3489,1.4595,0.5934,0.4066,1.9464,0.6606,0.3394,0.9613,216457.0000,225160.0000
1700853000000,1.8474,0.6488,0.3512,1.4702,0.5952,0.4048,1.9464,0.6606,0.3394,0.4261,20117.0000,47216.0000
1700853000000,1.8474,0.6488,0.3512,1.4702,0.5952,0.4048,1.9326,0.6590,0.3410,0.3485,54844.0000,157381.0000
1700853600000,1.8393,0.6478,0.3522,1.4681,0.5948,0.4052,1.9326,0.6590,0.3410,2.3535,29101.0000,12365.0000
1700853600000,1.8393,0.6478,0.3522,1.4681,0.5948,0.4052,1.9283,0.6585,0.3415,2.3798,41120.0000,17279.0000
1700854200000,1.8289,0.6465,0.3535,1.4678,0.5948,0.4052,1.9283,0.6585,0.3415,0.7087,16354.0000,23077.0000
1700854200000,1.8289,0.6465,0.3535,1.4678,0.5948,0.4052,1.9351,0.6593,0.3407,1.2874,17028.0000,13227.0000
1700854800000,1.8313,0.6468,0.3532,1.4695,0.5951,0.4049,1.9351,0.6593,0.3407,1.1284,31249.0000,27693.0000
1700854800000,1.8313,0.6468,0.3532,1.4695,0.5951,0.4049,1.9231,0.6579,0.3421,1.2991,21672.0000,16682.0000
1700855400000,1.8217,0.6456,0.3544,1.4689,0.5950,0.4050,1.9231,0.6579,0.3421,1.2294,22167.0000,18031.0000
1700855400000,1.8217,0.6456,0.3544,1.4689,0.5950,0.4050,1.9265,0.6583,0.3417,1.1039,29730.0000,26933.0000
1700856000000,1.8361,0.6474,0.3526,1.4703,0.5952,0.4048,1.9265,0.6583,0.3417,1.1099,21453.0000,19329.0000
1700856000000,1.8361,0.6474,0.3526,1.4703,0.5952,0.4048,1.9146,0.6569,0.3431,0.3979,8503.0000,21370.0000
1700856600000,1.8305,0.6467,0.3533,1.4745,0.5959,0.4041,1.9146,0.6569,0.3431,1.1837,61931.0000,52322.0000
1700856600000,1.8305,0.6467,0.3533,1.4745,0.5959,0.4041,1.9138,0.6568,0.3432,0.8243,19967.0000,24222.0000
1700857200000,1.8121,0.6444,0.3556,1.4774,0.5964,0.4036,1.9070,0.6560,0.3440,2.0866,36054.0000,17279.0000
1700857200000,1.8121,0.6444,0.3556,1.4774,0.5964,0.4036,1.9019,0.6554,0.3446,0.4278,50944.0000,119075.0000
1700857800000,1.7980,0.6426,0.3574,1.4699,0.5951,0.4049,1.8994,0.6551,0.3449,4.6614,79080.0000,16965.0000
1700857800000,1.7980,0.6426,0.3574,1.4699,0.5951,0.4049,1.8994,0.6551,0.3449,3.0494,80252.0000,26317.0000
1700858400000,1.8066,0.6437,0.3563,1.4782,0.5965,0.4035,1.9129,0.6567,0.3433,0.9727,65767.0000,67610.0000
1700858400000,1.8066,0.6437,0.3563,1.4782,0.5965,0.4035,1.9129,0.6567,0.3433,0.3040,7740.0000,25457.0000
1700858700000,1.8066,0.6437,0.3563,1.4782,0.5965,0.4035,1.9146,0.6569,0.3431,0.6236,21260.0000,34092.0000
1700859000000,1.8106,0.6442,0.3558,1.4774,0.5963,0.4037,1.9146,0.6569,0.3431,1.4425,35623.0000,24696.0000
1700859300000,1.8289,0.6465,0.3535,1.4780,0.5964,0.4036,1.8752,0.6522,0.3478,0.4418,47565.0000,107664.0000
1700859600000,1.7556,0.6371,0.3629,1.4790,0.5966,0.4034,1.8752,0.6522,0.3478,2.0127,177599.0000,88238.0000
1700859900000,1.7685,0.6388,0.3612,1.4812,0.5970,0.4030,1.8785,0.6526,0.3474,1.0710,42581.0000,39758.0000
1700860200000,1.7709,0.6391,0.3609,1.4802,0.5968,0.4032,1.8785,0.6526,0.3474,5.2786,24989.0000,4734.0000
1700860500000,1.7541,0.6369,0.3631,1.4789,0.5966,0.4034,1.9138,0.6568,0.3432,1.1489,31993.0000,27847.0000
1700861100000,1.8169,0.6450,0.3550,1.4850,0.5976,0.4024,1.9138,0.6568,0.3432,0.0889,17987.0000,202270.0000
1700861100000,1.8169,0.6450,0.3550,1.4850,0.5976,0.4024,1.9044,0.6557,0.3443,1.2342,35255.0000,28566.0000
1700861700000,1.7996,0.6428,0.3572,1.4841,0.5974,0.4026,1.9044,0.6557,0.3443,1.0715,52692.0000,49178.0000
1700862300000,1.7801,0.6403,0.3597,1.4823,0.5971,0.4029,1.9070,0.6560,0.3440,0.9887,32455.0000,32825.0000
1700862300000,1.7801,0.6403,0.3597,1.4823,0.5971,0.4029,1.8777,0.6525,0.3475,0.8143,19421.0000,23849.0000
1700862900000,1.7685,0.6388,0.3612,1.4808,0.5969,0.4031,1.8777,0.6525,0.3475,2.2831,34717.0000,15206.0000
1700862900000,1.7685,0.6388,0.3612,1.4808,0.5969,0.4031,1.8752,0.6522,0.3478,0.3588,4626.0000,12894.0000
1700863500000,1.7609,0.6378,0.3622,1.4810,0.5969,0.4031,1.8752,0.6522,0.3478,0.8879,17814.0000,20064.0000
1700863500000,1.7609,0.6378,0.3622,1.4810,0.5969,0.4031,1.8777,0.6525,0.3475,1.8902,62481.0000,33055.0000
1700864100000,1.7816,0.6405,0.3595,1.4706,0.5952,0.4048,1.8777,0.6525,0.3475,0.5278,20577.0000,38984.0000
1700864700000,1.7330,0.6341,0.3659,1.4658,0.5945,0.4055,1.8629,0.6507,0.3493,0.7314,32007.0000,43759.0000
1700865300000,1.7285,0.6335,0.3665,1.4677,0.5948,0.4052,1.8531,0.6495,0.3505,0.6782,34952.0000,51540.0000
1700866500000,1.7609,0.6378,0.3622,1.4703,0.5952,0.4048,1.8539,0.6496,0.3504,0.1252,12027.0000,96032.0000
1700867100000,1.7778,0.6400,0.3600,1.4729,0.5956,0.4044,1.8711,0.6517,0.3483,0.3761,21495.0000,57149.0000
1700867100000,1.7778,0.6400,0.3600,1.4729,0.5956,0.4044,1.8711,0.6517,0.3483,0.4001,45976.0000,114902.0000
1700867700000,1.8201,0.6454,0.3546,1.4657,0.5944,0.4056,1.9112,0.6565,0.3435,0.4641,62950.0000,135632.0000
1700867700000,1.8201,0.6454,0.3546,1.4657,0.5944,0.4056,1.9112,0.6565,0.3435,3.7838,136567.0000,36093.0000
1700868300000,1.8114,0.6443,0.3557,1.4641,0.5942,0.4058,1.9121,0.6566,0.3434,1.5616,45200.0000,28945.0000
1700868300000,1.8114,0.6443,0.3557,1.4641,0.5942,0.4058,1.9121,0.6566,0.3434,0.6175,15705.0000,25433.0000
1700868600000,1.8035,0.6433,0.3567,1.4671,0.5947,0.4053,1.8969,0.6548,0.3452,0.9803,33940.0000,34621.0000
1700868900000,1.7988,0.6427,0.3573,1.4671,0.5947,0.4053,1.8969,0.6548,0.3452,1.2301,20684.0000,16815.0000
1700869200000,1.7548,0.6370,0.3630,1.4656,0.5944,0.4056,1.8629,0.6507,0.3493,1.3910,34247.0000,24620.0000
1700869500000,1.7556,0.6371,0.3629,1.4671,0.5947,0.4053,1.8629,0.6507,0.3493,0.4044,8194.0000,20263.0000
1700870100000,1.7480,0.6361,0.3639,1.4678,0.5948,0.4052,1.8571,0.6500,0.3500,0.2385,7724.0000,32385.0000
1700870100000,1.7480,0.6361,0.3639,1.4678,0.5948,0.4052,1.8571,0.6500,0.3500,1.5748,31752.0000,20162.0000
1700870700000,1.8090,0.6440,0.3560,1.4631,0.5940,0.4060,1.8305,0.6467,0.3533,1.7946,58943.0000,32845.0000
1700870700000,1.8090,0.6440,0.3560,1.4631,0.5940,0.4060,1.8944,0.6545,0.3455,0.6972,120322.0000,172586.0000
1700871000000,1.8555,0.6498,0.3502,1.4571,0.5930,0.4070,1.9429,0.6602,0.3398,0.7354,164203.0000,223271.0000
1700871300000,1.8736,0.6520,0.3480,1.4616,0.5938,0.4062,1.9533,0.6614,0.3386,0.6731,75886.0000,112743.0000
1700871600000,1.8645,0.6509,0.3491,1.4603,0.5935,0.4065,1.9446,0.6604,0.3396,0.9135,92742.0000,101528.0000
1700872200000,1.8345,0.6472,0.3528,1.4544,0.5926,0.4074,1.9455,0.6605,0.3395,1.2174,26789.0000,22005.0000
1700872200000,1.8345,0.6472,0.3528,1.4544,0.5926,0.4074,1.9334,0.6591,0.3409,3.6068,62275.0000,17266.0000
1700872800000,1.8563,0.6499,0.3501,1.4595,0.5934,0.4066,1.9360,0.6594,0.3406,2.4351,149086.0000,61223.0000
1700872800000,1.8563,0.6499,0.3501,1.4595,0.5934,0.4066,1.9360,0.6594,0.3406,0.3809,33518.0000,88006.0000
1700873400000,1.8694,0.6515,0.3485,1.4641,0.5942,0.4058,1.9429,0.6602,0.3398,0.5430,49763.0000,91653.0000
1700873400000,1.8694,0.6515,0.3485,1.4641,0.5942,0.4058,1.9429,0.6602,0.3398,0.3235,33212.0000,102666.0000
1700874000000,1.8361,0.6474,0.3526,1.4525,0.5922,0.4078,1.9317,0.6589,0.3411,2.9651,167093.0000,56354.0000
1700874000000,1.8361,0.6474,0.3526,1.4525,0.5922,0.4078,1.9317,0.6589,0.3411,0.5169,18359.0000,35517.0000
1700874600000,1.8129,0.6445,0.3555,1.4561,0.5928,0.4072,1.9087,0.6562,0.3438,1.3852,53374.0000,38531.0000
1700874600000,1.8129,0.6445,0.3555,1.4561,0.5928,0.4072,1.9087,0.6562,0.3438,0.8763,51240.0000,58476.0000
1700875200000,1.8337,0.6471,0.3529,1.4612,0.5937,0.4063,1.9163,0.6571,0.3429,0.4378,21389.0000,48854.0000
1700875200000,1.8337,0.6471,0.3529,1.4612,0.5937,0.4063,1.9163,0.6571,0.3429,0.5766,36029.0000,62490.0000
1700875800000,1.7910,0.6417,0.3583,1.4599,0.5935,0.4065,1.8827,0.6531,0.3469,2.0498,33244.0000,16218.0000
1700875800000,1.7910,0.6417,0.3583,1.4599,0.5935,0.4065,1.8827,0.6531,0.3469,1.2999,86718.0000,66710.0000
1700876400000,1.8145,0.6447,0.3553,1.4618,0.5938,0.4062,1.9002,0.6552,0.3448,0.7775,48475.0000,62344.0000
1700876400000,1.8145,0.6447,0.3553,1.4618,0.5938,0.4062,1.9002,0.6552,0.3448,0.3767,87031.0000,231037.0000
1700877000000,1.8169,0.6450,0.3550,1.4636,0.5941,0.4059,1.9028,0.6555,0.3445,0.3613,55720.0000,154220.0000
1700877000000,1.8169,0.6450,0.3550,1.4636,0.5941,0.4059,1.8994,0.6551,0.3449,0.2850,31630.0000,110989.0000
1700877600000,1.8273,0.6463,0.3537,1.4615,0.5937,0.4063,1.9036,0.6556,0.3444,1.1032,45079.0000,40863.0000
1700877600000,1.8273,0.6463,0.3537,1.4615,0.5937,0.4063,1.9155,0.6570,0.3430,0.5668,68087.0000,120115.0000
1700878200000,1.8777,0.6525,0.3475,1.5358,0.6056,0.3944,1.9300,0.6587,0.3413,1.8094,223138.0000,123319.0000
1700878200000,1.8777,0.6525,0.3475,1.5358,0.6056,0.3944,1.9300,0.6587,0.3413,0.7980,58375.0000,73154.0000
1700878800000,1.9002,0.6552,0.3448,1.5387,0.6061,0.3939,1.9146,0.6569,0.3431,0.8741,24222.0000,27711.0000
1700878800000,1.9002,0.6552,0.3448,1.5387,0.6061,0.3939,1.9360,0.6594,0.3406,0.2500,38953.0000,155812.0000
1700879400000,1.8935,0.6544,0.3456,1.5354,0.6056,0.3944,1.9308,0.6588,0.3412,1.2471,24817.0000,19900.0000
1700879400000,1.8935,0.6544,0.3456,1.5354,0.6056,0.3944,1.9308,0.6588,0.3412,1.2138,56939.0000,46909.0000
1700879700000,1.9300,0.6587,0.3413,1.5235,0.6037,0.3963,1.9595,0.6621,0.3379,0.4751,127159.0000,267624.0000
1700880000000,1.9586,0.6620,0.3380,1.5235,0.6037,0.3963,1.9860,0.6651,0.3349,0.7043,28114.0000,39917.0000
1700880300000,1.9499,0.6610,0.3390,1.5223,0.6035,0.3965,1.9797,0.6644,0.3356,1.1679,55326.0000,47372.0000
1700880600000,1.9481,0.6608,0.3392,1.5209,0.6033,0.3967,1.9922,0.6658,0.3342,0.9314,82410.0000,88483.0000
1700880900000,1.9533,0.6614,0.3386,1.5208,0.6033,0.3967,1.9904,0.6656,0.3344,1.0481,17139.0000,16353.0000
1700881200000,1.9481,0.6608,0.3392,1.5216,0.6034,0.3966,1.9994,0.6666,0.3334,2.0622,46433.0000,22516.0000
1700881500000,1.9533,0.6614,0.3386,1.5184,0.6029,0.3971,1.9994,0.6666,0.3334,0.6686,91220.0000,136436.0000
1700881800000,1.9542,0.6615,0.3385,1.5225,0.6036,0.3964,1.9940,0.6660,0.3340,0.5135,47149.0000,91822.0000
1700882100000,1.9516,0.6612,0.3388,1.5213,0.6034,0.3966,1.9940,0.6660,0.3340,2.5393,40403.0000,15911.0000
1700882400000,1.9542,0.6615,0.3385,1.5210,0.6033,0.3967,2.0075,0.6675,0.3325,0.5469,29901.0000,54676.0000
1700882700000,1.9762,0.6640,0.3360,1.5225,0.6036,0.3964,2.0075,0.6675,0.3325,0.2721,46467.0000,170788.0000
1700883300000,1.9753,0.6639,0.3361,1.5225,0.6036,0.3964,2.0093,0.6677,0.3323,1.6794,115886.0000,69003.0000
1700883300000,1.9753,0.6639,0.3361,1.5225,0.6036,0.3964,2.0093,0.6677,0.3323,1.5327,89209.0000,58204.0000
1700883900000,1.9735,0.6637,0.3363,1.5216,0.6034,0.3966,2.0039,0.6671,0.3329,0.3494,28610.0000,81878.0000
1700883900000,1.9735,0.6637,0.3363,1.5216,0.6034,0.3966,2.0039,0.6671,0.3329,1.4004,30559.0000,21822.0000
1700884500000,1.9638,0.6626,0.3374,1.5294,0.6046,0.3954,1.9735,0.6637,0.3363,0.4729,79274.0000,167629.0000
1700884500000,1.9638,0.6626,0.3374,1.5294,0.6046,0.3954,1.9735,0.6637,0.3363,1.4234,28535.0000,20047.0000
1700885100000,1.9718,0.6635,0.3365,1.5317,0.6050,0.3950,1.9824,0.6647,0.3353,0.8507,18280.0000,21487.0000
1700885100000,1.9718,0.6635,0.3365,1.5317,0.6050,0.3950,1.9824,0.6647,0.3353,0.8491,24822.0000,29235.0000
1700885700000,1.9499,0.6610,0.3390,1.5311,0.6049,0.3951,1.9878,0.6653,0.3347,2.1957,162153.0000,73851.0000
1700885700000,1.9499,0.6610,0.3390,1.5311,0.6049,0.3951,1.9878,0.6653,0.3347,1.8001,25076.0000,13930.0000
1700886300000,1.9369,0.6595,0.3405,1.5304,0.6048,0.3952,1.9771,0.6641,0.3359,0.8740,36947.0000,42273.0000
1700886300000,1.9369,0.6595,0.3405,1.5304,0.6048,0.3952,1.9771,0.6641,0.3359,0.8740,36947.0000,42273.0000
1700886900000,1.9317,0.6589,0.3411,1.5319,0.6050,0.3950,1.9735,0.6637,0.3363,10.8194,32058.0000,2963.0000
1700886900000,1.9317,0.6589,0.3411,1.5319,0.6050,0.3950,1.9727,0.6636,0.3364,0.6552,22190.0000,33867.0000
1700887500000,1.9412,0.6600,0.3400,1.5372,0.6059,0.3941,1.9744,0.6638,0.3362,0.1593,9824.0000,61676.0000
1700887500000,1.9412,0.6600,0.3400,1.5372,0.6059,0.3941,1.9797,0.6644,0.3356,2.0281,35710.0000,17608.0000
1700888100000,1.9334,0.6591,0.3409,1.5350,0.6055,0.3945,1.9647,0.6627,0.3373,2.3977,72130.0000,30083.0000
1700888100000,1.9334,0.6591,0.3409,1.5350,0.6055,0.3945,1.9718,0.6635,0.3365,9.6737,45892.0000,4744.0000
1700888700000,1.9542,0.6615,0.3385,1.5363,0.6057,0.3943,1.9780,0.6642,0.3358,1.0230,16760.0000,16383.0000
1700888700000,1.9542,0.6615,0.3385,1.5363,0.6057,0.3943,1.9949,0.6661,0.3339,0.5312,41577.0000,78276.0000
1700889300000,1.9700,0.6633,0.3367,1.5424,0.6067,0.3933,1.9949,0.6661,0.3339,0.4227,32514.0000,76922.0000
1700889300000,1.9700,0.6633,0.3367,1.5424,0.6067,0.3933,1.9744,0.6638,0.3362,0.5260,20045.0000,38105.0000
1700889900000,1.9507,0.6611,0.3389,1.5339,0.6054,0.3946,1.9744,0.6638,0.3362,1.3354,49111.0000,36776.0000
1700889900000,1.9507,0.6611,0.3389,1.5339,0.6054,0.3946,1.9833,0.6648,0.3352,2.2420,83273.0000,37142.0000
1700890500000,1.9560,0.6617,0.3383,1.5331,0.6052,0.3948,1.9833,0.6648,0.3352,0.7039,31249.0000,44397.0000
1700890500000,1.9560,0.6617,0.3383,1.5331,0.6052,0.3948,1.9958,0.6662,0.3338,2.2678,31844.0000,14042.0000
1700891100000,1.9551,0.6616,0.3384,1.5309,0.6049,0.3951,1.9958,0.6662,0.3338,1.5866,43805.0000,27610.0000
1700891100000,1.9551,0.6616,0.3384,1.5309,0.6049,0.3951,1.9976,0.6664,0.3336,1.6651,49268.0000,29589.0000
1700891700000,1.9630,0.6625,0.3375,1.5311,0.6049,0.3951,1.9976,0.6664,0.3336,0.2813,17709.0000,62962.0000
1700891700000,1.9630,0.6625,0.3375,1.5298,0.6047,0.3953,2.0066,0.6674,0.3326,0.4418,28559.0000,64649.0000
1700892000000,1.9682,0.6631,0.3369,1.5307,0.6049,0.3951,2.0066,0.6674,0.3326,0.2890,6040.0000,20903.0000
1700892300000,1.9612,0.6623,0.3377,1.5323,0.6051,0.3949,2.0030,0.6670,0.3330,1.4611,48941.0000,33497.0000
1700892600000,1.9630,0.6625,0.3375,1.5333,0.6053,0.3947,2.0030,0.6670,0.3330,0.2562,13498.0000,52689.0000
1700893200000,1.9499,0.6610,0.3390,1.5330,0.6052,0.3948,1.9904,0.6656,0.3344,1.4660,34132.0000,23282.0000
1700893500000,1.9612,0.6623,0.3377,1.5327,0.6052,0.3948,1.9994,0.6666,0.3334,0.5641,9806.0000,17384.0000
1700895600000,1.9744,0.6638,0.3362,1.5377,0.6059,0.3941,1.9940,0.6660,0.3340,0.1510,10325.0000,68384.0000
1700895600000,1.9744,0.6638,0.3362,1.5377,0.6059,0.3941,2.0175,0.6686,0.3314,0.4587,27064.0000,59004.0000
1700896200000,1.9931,0.6659,0.3341,1.5364,0.6057,0.3943,2.0175,0.6686,0.3314,0.4791,14281.0000,29805.0000
1700896800000,1.9806,0.6645,0.3355,1.5335,0.6053,0.3947,2.0166,0.6685,0.3315,0.0438,6711.0000,153142.0000
1700896800000,1.9806,0.6645,0.3355,1.5335,0.6053,0.3947,2.0166,0.6685,0.3315,1.6512,73215.0000,44340.0000
1700898600000,1.9967,0.6663,0.3337,1.5218,0.6035,0.3965,2.0303,0.6700,0.3300,0.4068,82104.0000,201811.0000
1700899200000,1.9958,0.6662,0.3338,1.5172,0.6027,0.3973,2.0303,0.6700,0.3300,1.2780,62394.0000,48823.0000
1700899500000,1.9762,0.6640,0.3360,1.5178,0.6028,0.3972,2.0021,0.6669,0.3331,0.9853,71276.0000,72343.0000
1700899800000,1.9691,0.6632,0.3368,1.5121,0.6019,0.3981,2.0202,0.6689,0.3311,1.7143,35413.0000,20658.0000
1700899800000,1.9691,0.6632,0.3368,1.5121,0.6019,0.3981,2.0202,0.6689,0.3311,0.8115,59986.0000,73920.0000
1700900400000,1.9630,0.6625,0.3375,1.5201,0.6032,0.3968,2.0003,0.6667,0.3333,0.8654,131266.0000,151689.0000
1700901000000,1.9797,0.6644,0.3356,1.5263,0.6042,0.3958,1.9967,0.6663,0.3337,2.1277,48894.0000,22980.0000
1700902200000,1.9595,0.6621,0.3379,1.5231,0.6037,0.3963,1.9878,0.6653,0.3347,0.6240,26681.0000,42761.0000
1700903400000,1.9490,0.6609,0.3391,1.5242,0.6038,0.3962,1.9842,0.6649,0.3351,0.8752,27334.0000,31233.0000
1700904000000,1.9621,0.6624,0.3376,1.5264,0.6042,0.3958,1.9815,0.6646,0.3354,0.5492,19082.0000,34744.0000
1700904900000,1.9630,0.6625,0.3375,1.5252,0.6040,0.3960,1.9824,0.6647,0.3353,0.6891,48435.0000,70284.0000
1700905500000,1.9490,0.6609,0.3391,1.5272,0.6043,0.3957,1.9824,0.6647,0.3353,1.1675,29675.0000,25417.0000
1700906700000,1.9603,0.6622,0.3378,1.5300,0.6047,0.3953,1.9922,0.6658,0.3342,0.1592,3717.0000,23344.0000
1700906700000,1.9603,0.6622,0.3378,1.5300,0.6047,0.3953,1.9869,0.6652,0.3348,0.5903,25132.0000,42578.0000
