Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700820000000,3.2052,0.7622,0.2378,1.1114,0.5264,0.4736,3.4111,0.7733,0.2267,1.5816,1275.1700,806.2320
1700820300000,3.2301,0.7636,0.2364,1.1111,0.5263,0.4737,3.4425,0.7749,0.2251,1.5816,1275.1700,806.2320
1700820600000,3.2034,0.7621,0.2379,1.1100,0.5261,0.4739,3.4111,0.7733,0.2267,1.5816,1275.1700,806.2320
1700820900000,3.1806,0.7608,0.2392,1.1097,0.5260,0.4740,3.4014,0.7728,0.2272,1.5816,1275.1700,806.2320
1700821200000,3.1894,0.7613,0.2387,1.1092,0.5259,0.4741,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700821500000,3.1719,0.7603,0.2397,1.1106,0.5262,0.4738,3.4014,0.7728,0.2272,1.5816,1275.1700,806.2320
1700821800000,3.1719,0.7603,0.2397,1.1115,0.5264,0.4736,3.3995,0.7727,0.2273,1.5816,1275.1700,806.2320
1700822100000,3.1999,0.7619,0.2381,1.1131,0.5268,0.4732,3.4287,0.7742,0.2258,1.5816,1275.1700,806.2320
1700822400000,3.2699,0.7658,0.2342,1.1109,0.5263,0.4737,3.4783,0.7767,0.2233,1.5816,1275.1700,806.2320
1700822700000,3.2900,0.7669,0.2331,1.1116,0.5264,0.4736,3.5045,0.7780,0.2220,1.5816,1275.1700,806.2320
1700823000000,3.2937,0.7671,0.2329,1.1104,0.5261,0.4739,3.4984,0.7777,0.2223,1.5816,1275.1700,806.2320
1700823300000,3.2937,0.7671,0.2329,1.1150,0.5272,0.4728,3.5025,0.7779,0.2221,1.5816,1275.1700,806.2320
1700823600000,3.3159,0.7683,0.2317,1.1143,0.5270,0.4730,3.5208,0.7788,0.2212,1.5816,1275.1700,806.2320
1700823900000,3.2863,0.7667,0.2333,1.1144,0.5270,0.4730,3.4903,0.7773,0.2227,1.5816,1275.1700,806.2320
1700824200000,3.2680,0.7657,0.2343,1.1147,0.5271,0.4729,3.4723,0.7764,0.2236,1.5816,1275.1700,806.2320
1700824500000,3.2463,0.7645,0.2355,1.1147,0.5271,0.4729,3.4563,0.7756,0.2244,1.5816,1275.1700,806.2320
1700824800000,3.2427,0.7643,0.2357,1.1147,0.5271,0.4729,3.4583,0.7757,0.2243,1.5816,1275.1700,806.2320
1700825100000,3.2391,0.7641,0.2359,1.1144,0.5271,0.4729,3.4524,0.7754,0.2246,1.5816,1275.1700,806.2320
1700825400000,3.2571,0.7651,0.2349,1.1163,0.5275,0.4725,3.4683,0.7762,0.2238,1.5816,1275.1700,806.2320
1700825700000,3.2680,0.7657,0.2343,1.1188,0.5280,0.4720,3.4603,0.7758,0.2242,1.5816,1275.1700,806.2320
1700826000000,3.1824,0.7609,0.2391,1.1190,0.5281,0.4719,3.4170,0.7736,0.2264,1.5816,1275.1700,806.2320
1700826300000,3.1946,0.7616,0.2384,1.1175,0.5277,0.4723,3.4209,0.7738,0.2262,1.5816,1275.1700,806.2320
1700826600000,3.1824,0.7609,0.2391,1.1176,0.5278,0.4722,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700826900000,3.1824,0.7609,0.2391,1.1174,0.5277,0.4723,3.4131,0.7734,0.2266,1.5816,1275.1700,806.2320
1700827200000,3.1946,0.7616,0.2384,1.1147,0.5271,0.4729,3.4209,0.7738,0.2262,1.5816,1275.1700,806.2320
1700827500000,3.1511,0.7591,0.2409,1.1155,0.5273,0.4727,3.4033,0.7729,0.2271,1.5816,1275.1700,806.2320
1700827800000,3.1288,0.7578,0.2422,1.1152,0.5272,0.4728,3.3840,0.7719,0.2281,1.5816,1275.1700,806.2320
1700828100000,3.1186,0.7572,0.2428,1.1141,0.5270,0.4730,3.3802,0.7717,0.2283,1.5816,1275.1700,806.2320
1700828400000,3.1684,0.7601,0.2399,1.1141,0.5270,0.4730,3.4092,0.7732,0.2268,1.5816,1275.1700,806.2320
1700828700000,3.1806,0.7608,0.2392,1.1142,0.5270,0.4730,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700829000000,3.1824,0.7609,0.2391,1.1137,0.5269,0.4731,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700829300000,3.1789,0.7607,0.2393,1.1136,0.5269,0.4731,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700829600000,3.1684,0.7601,0.2399,1.1137,0.5269,0.4731,3.4111,0.7733,0.2267,1.5816,1275.1700,806.2320
1700829900000,3.1824,0.7609,0.2391,1.1140,0.5270,0.4730,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700830200000,3.1911,0.7614,0.2386,1.1142,0.5270,0.4730,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700830500000,3.1789,0.7607,0.2393,1.1139,0.5269,0.4731,3.4111,0.7733,0.2267,1.5816,1275.1700,806.2320
1700830800000,3.2052,0.7622,0.2378,1.1137,0.5269,0.4731,3.4783,0.7767,0.2233,1.5816,1275.1700,806.2320
1700831100000,3.2070,0.7623,0.2377,1.1132,0.5268,0.4732,3.4823,0.7769,0.2231,1.5816,1275.1700,806.2320
1700831400000,3.1982,0.7618,0.2382,1.1129,0.5267,0.4733,3.4743,0.7765,0.2235,1.5816,1275.1700,806.2320
1700831700000,3.1929,0.7615,0.2385,1.1126,0.5267,0.4733,3.4823,0.7769,0.2231,1.5816,1275.1700,806.2320
1700832000000,3.2141,0.7627,0.2373,1.1122,0.5266,0.4734,3.5045,0.7780,0.2220,1.5816,1275.1700,806.2320
1700832300000,3.2230,0.7632,0.2368,1.1143,0.5270,0.4730,3.5188,0.7787,0.2213,1.5816,1275.1700,806.2320
1700832600000,3.2481,0.7646,0.2354,1.1141,0.5270,0.4730,3.5228,0.7789,0.2211,1.5816,1275.1700,806.2320
1700832900000,3.2337,0.7638,0.2362,1.1146,0.5271,0.4729,3.5269,0.7791,0.2209,1.5816,1275.1700,806.2320
1700833200000,3.2863,0.7667,0.2333,1.1144,0.5271,0.4729,3.5725,0.7813,0.2187,1.5816,1275.1700,806.2320
1700833500000,3.2808,0.7664,0.2336,1.1136,0.5269,0.4731,3.5704,0.7812,0.2188,1.5816,1275.1700,806.2320
1700833800000,3.2735,0.7660,0.2340,1.1130,0.5267,0.4733,3.5704,0.7812,0.2188,1.5816,1275.1700,806.2320
1700834100000,3.2753,0.7661,0.2339,1.1138,0.5269,0.4731,3.5788,0.7816,0.2184,1.5816,1275.1700,806.2320
1700834400000,3.2735,0.7660,0.2340,1.1153,0.5273,0.4727,3.5725,0.7813,0.2187,1.5816,1275.1700,806.2320
1700834700000,3.2427,0.7643,0.2357,1.1142,0.5270,0.4730,3.5269,0.7791,0.2209,1.5816,1275.1700,806.2320
1700835000000,3.2283,0.7635,0.2365,1.1139,0.5269,0.4731,3.5290,0.7792,0.2208,1.5816,1275.1700,806.2320
1700835300000,3.2535,0.7649,0.2351,1.1144,0.5271,0.4729,3.5537,0.7804,0.2196,1.5816,1275.1700,806.2320
1700835600000,3.2373,0.7640,0.2360,1.1147,0.5271,0.4729,3.5434,0.7799,0.2201,1.5816,1275.1700,806.2320
1700835900000,3.2463,0.7645,0.2355,1.1159,0.5274,0.4726,3.5393,0.7797,0.2203,1.5816,1275.1700,806.2320
1700836200000,3.2355,0.7639,0.2361,1.1141,0.5270,0.4730,3.5228,0.7789,0.2211,1.5816,1275.1700,806.2320
1700836500000,3.2212,0.7631,0.2369,1.1145,0.5271,0.4729,3.5413,0.7798,0.2202,1.5816,1275.1700,806.2320
1700836800000,3.2571,0.7651,0.2349,1.1151,0.5272,0.4728,3.5579,0.7806,0.2194,1.5816,1275.1700,806.2320
1700837100000,3.2391,0.7641,0.2359,1.1158,0.5274,0.4726,3.5331,0.7794,0.2206,1.5816,1275.1700,806.2320
1700837400000,3.2301,0.7636,0.2364,1.1153,0.5273,0.4727,3.5147,0.7785,0.2215,1.5816,1275.1700,806.2320
1700837700000,3.2283,0.7635,0.2365,1.1161,0.5274,0.4726,3.5147,0.7785,0.2215,1.5816,1275.1700,806.2320
1700838000000,3.2301,0.7636,0.2364,1.1168,0.5276,0.4724,3.5228,0.7789,0.2211,1.5816,1275.1700,806.2320
1700838300000,3.1999,0.7619,0.2381,1.1164,0.5275,0.4725,3.4903,0.7773,0.2227,1.5816,1275.1700,806.2320
1700838600000,3.2088,0.7624,0.2376,1.1164,0.5275,0.4725,3.5147,0.7785,0.2215,1.5816,1275.1700,806.2320
1700838900000,3.2194,0.7630,0.2370,1.1178,0.5278,0.4722,3.5290,0.7792,0.2208,1.5816,1275.1700,806.2320
1700839200000,3.2141,0.7627,0.2373,1.1179,0.5278,0.4722,3.5065,0.7781,0.2219,1.5816,1275.1700,806.2320
1700839500000,3.2176,0.7629,0.2371,1.1150,0.5272,0.4728,3.5126,0.7784,0.2216,1.5816,1275.1700,806.2320
1700839800000,3.2735,0.7660,0.2340,1.1125,0.5266,0.4734,3.5641,0.7809,0.2191,1.5816,1275.1700,806.2320
1700840100000,3.2753,0.7661,0.2339,1.1108,0.5263,0.4737,3.5809,0.7817,0.2183,1.5816,1275.1700,806.2320
1700840400000,3.2626,0.7654,0.2346,1.1124,0.5266,0.4734,3.5788,0.7816,0.2184,1.5816,1275.1700,806.2320
1700840700000,3.2265,0.7634,0.2366,1.1134,0.5268,0.4732,3.5331,0.7794,0.2206,1.5816,1275.1700,806.2320
1700841000000,3.2790,0.7663,0.2337,1.1126,0.5267,0.4733,3.5600,0.7807,0.2193,1.5816,1275.1700,806.2320
1700841300000,3.2535,0.7649,0.2351,1.1115,0.5264,0.4736,3.5331,0.7794,0.2206,1.5816,1275.1700,806.2320
1700841600000,3.2355,0.7639,0.2361,1.1107,0.5262,0.4738,3.5228,0.7789,0.2211,1.5816,1275.1700,806.2320
1700841900000,3.2373,0.7640,0.2360,1.1111,0.5263,0.4737,3.5249,0.7790,0.2210,1.5816,1275.1700,806.2320
1700842200000,3.2680,0.7657,0.2343,1.1119,0.5265,0.4735,3.5830,0.7818,0.2182,1.5816,1275.1700,806.2320
1700842500000,3.2717,0.7659,0.2341,1.1115,0.5264,0.4736,3.5788,0.7816,0.2184,1.5816,1275.1700,806.2320
1700842800000,3.2571,0.7651,0.2349,1.1119,0.5265,0.4735,3.5851,0.7819,0.2181,1.5816,1275.1700,806.2320
1700843100000,3.2427,0.7643,0.2357,1.1109,0.5263,0.4737,3.5746,0.7814,0.2186,1.5816,1275.1700,806.2320
1700843400000,3.2644,0.7655,0.2345,1.1125,0.5266,0.4734,3.5956,0.7824,0.2176,1.5816,1275.1700,806.2320
1700843700000,3.2937,0.7671,0.2329,1.1110,0.5263,0.4737,3.5998,0.7826,0.2174,1.5816,1275.1700,806.2320
1700844000000,3.2974,0.7673,0.2327,1.1110,0.5263,0.4737,3.6125,0.7832,0.2168,1.5816,1275.1700,806.2320
1700844300000,3.2717,0.7659,0.2341,1.1094,0.5259,0.4741,3.5935,0.7823,0.2177,1.5816,1275.1700,806.2320
1700844600000,3.2644,0.7655,0.2345,1.1126,0.5267,0.4733,3.6168,0.7834,0.2166,1.5816,1275.1700,806.2320
1700844900000,3.2845,0.7666,0.2334,1.1133,0.5268,0.4732,3.6019,0.7827,0.2173,1.5816,1275.1700,806.2320
1700845200000,3.1597,0.7596,0.2404,1.1131,0.5268,0.4732,3.5045,0.7780,0.2220,1.5816,1275.1700,806.2320
1700845500000,3.1203,0.7573,0.2427,1.1131,0.5268,0.4732,3.4783,0.7767,0.2233,1.5816,1275.1700,806.2320
1700845800000,3.1391,0.7584,0.2416,1.1123,0.5266,0.4734,3.4924,0.7774,0.2226,1.5816,1275.1700,806.2320
1700846100000,3.0883,0.7554,0.2446,1.1098,0.5260,0.4740,3.4248,0.7740,0.2260,1.5816,1275.1700,806.2320
1700846400000,3.1545,0.7593,0.2407,1.1098,0.5260,0.4740,3.5065,0.7781,0.2219,2.3679,833.4450,351.9750
1700846700000,3.1545,0.7593,0.2407,1.1105,0.5262,0.4738,3.5065,0.7781,0.2219,2.3679,833.4450,351.9750
1700847000000,3.0900,0.7555,0.2445,1.1105,0.5262,0.4738,3.4723,0.7764,0.2236,0.7965,683.1550,857.6630
1700847300000,3.1068,0.7565,0.2435,1.1149,0.5272,0.4728,3.4723,0.7764,0.2236,0.8024,1936.3510,2413.2570
1700847600000,3.1135,0.7569,0.2431,1.1149,0.5272,0.4728,3.4543,0.7755,0.2245,1.3516,690.6860,510.9980
1700847900000,3.0984,0.7560,0.2440,1.1130,0.5267,0.4733,3.4543,0.7755,0.2245,1.3237,470.5740,355.4930
1700848200000,3.0984,0.7560,0.2440,1.1130,0.5267,0.4733,3.4663,0.7761,0.2239,1.0534,501.6930,476.2650
1700848500000,3.0917,0.7556,0.2444,1.1120,0.5265,0.4735,3.4643,0.7760,0.2240,1.6521,298.4780,180.6640
1700848800000,3.0866,0.7553,0.2447,1.1108,0.5263,0.4737,3.4603,0.7758,0.2242,2.1542,271.6780,126.1180
1700849100000,3.0833,0.7551,0.2449,1.1109,0.5263,0.4737,3.4563,0.7756,0.2244,1.3379,494.6910,369.7540
1700849400000,2.9557,0.7472,0.2528,1.1135,0.5269,0.4731,3.3649,0.7709,0.2291,4.9993,4505.7620,901.2830
1700849700000,2.9746,0.7484,0.2516,1.1116,0.5264,0.4736,3.3725,0.7713,0.2287,0.2834,668.5060,2359.2280
1700850300000,2.9825,0.7489,0.2511,1.1128,0.5267,0.4733,3.3725,0.7713,0.2287,1.4415,556.3050,385.9300
1700850300000,2.9825,0.7489,0.2511,1.1128,0.5267,0.4733,3.3879,0.7721,0.2279,0.3753,168.2740,448.3410
1700850900000,2.9651,0.7478,0.2522,1.1118,0.5265,0.4735,3.3879,0.7721,0.2279,0.8597,249.2250,289.9040
1700850900000,2.9651,0.7478,0.2522,1.1118,0.5265,0.4735,3.3649,0.7709,0.2291,1.8817,439.0340,233.3210
1700851500000,2.9793,0.7487,0.2513,1.1161,0.5274,0.4726,3.3649,0.7709,0.2291,3.7732,300.8610,79.7370
1700851500000,2.9793,0.7487,0.2513,1.1161,0.5274,0.4726,3.3535,0.7703,0.2297,0.3912,332.5440,850.0780
1700852100000,3.0080,0.7505,0.2495,1.1159,0.5274,0.4726,3.3535,0.7703,0.2297,2.5994,1206.7980,464.2580
1700852100000,3.0080,0.7505,0.2495,1.1159,0.5274,0.4726,3.3898,0.7722,0.2278,0.1153,231.3180,2005.5900
1700852700000,3.0290,0.7518,0.2482,1.1150,0.5272,0.4728,3.3898,0.7722,0.2278,5.0553,536.3960,106.1060
1700852700000,3.0290,0.7518,0.2482,1.1150,0.5272,0.4728,3.4014,0.7728,0.2272,0.3499,286.3500,818.4380
1700853300000,3.0064,0.7504,0.2496,1.1127,0.5267,0.4733,3.4014,0.7728,0.2272,1.1422,600.7200,525.9110
1700853300000,3.0064,0.7504,0.2496,1.1127,0.5267,0.4733,3.3840,0.7719,0.2281,3.8590,1107.1440,286.9010
1700853900000,2.9936,0.7496,0.2504,1.1144,0.5271,0.4729,3.3840,0.7719,0.2281,0.7301,192.0100,262.9870
1700853900000,2.9936,0.7496,0.2504,1.1144,0.5271,0.4729,3.3384,0.7695,0.2305,1.5498,1028.0770,663.3460
1700854500000,2.9793,0.7487,0.2513,1.1121,0.5265,0.4735,3.3384,0.7695,0.2305,2.0358,1478.2650,726.1470
1700854500000,2.9793,0.7487,0.2513,1.1121,0.5265,0.4735,3.3764,0.7715,0.2285,0.4043,611.3000,1511.8630
1700855100000,2.9698,0.7481,0.2519,1.1119,0.5265,0.4735,3.3764,0.7715,0.2285,0.8733,279.3020,319.8410
1700855100000,2.9698,0.7481,0.2519,1.1119,0.5265,0.4735,3.3478,0.7700,0.2300,0.9398,309.2770,329.0770
1700855700000,2.9683,0.7480,0.2520,1.1129,0.5267,0.4733,3.3478,0.7700,0.2300,0.9232,269.0610,291.4410
1700855700000,2.9683,0.7480,0.2520,1.1129,0.5267,0.4733,3.3668,0.7710,0.2290,0.5980,84.9590,142.0800
1700856300000,3.0000,0.7500,0.2500,1.1129,0.5267,0.4733,3.3668,0.7710,0.2290,0.3638,453.4700,1246.3320
1700856300000,3.0000,0.7500,0.2500,1.1129,0.5267,0.4733,3.3783,0.7716,0.2284,0.4913,308.0260,626.9340
1700856900000,2.9984,0.7499,0.2501,1.1077,0.5256,0.4744,3.3783,0.7716,0.2284,1.9787,931.9600,470.9920
1700856900000,2.9984,0.7499,0.2501,1.1077,0.5256,0.4744,3.3706,0.7712,0.2288,3.9206,616.5510,157.2600
1700857200000,3.0048,0.7503,0.2497,1.1083,0.5257,0.4743,3.3706,0.7712,0.2288,0.5250,329.6620,627.9640
1700857500000,3.0096,0.7506,0.2494,1.1053,0.5250,0.4750,3.3860,0.7720,0.2280,0.7052,353.3500,501.0320
1700857800000,2.9968,0.7498,0.2502,1.1049,0.5249,0.4751,3.3860,0.7720,0.2280,1.6704,141.5960,84.7680
1700858100000,3.0016,0.7501,0.2499,1.1057,0.5251,0.4749,3.3840,0.7719,0.2281,0.5607,194.3760,346.6620
1700858400000,3.0032,0.7502,0.2498,1.1060,0.5252,0.4748,3.3840,0.7719,0.2281,0.5919,114.0120,192.6050
1700858700000,2.9968,0.7498,0.2502,1.1059,0.5251,0.4749,3.3860,0.7720,0.2280,1.4449,171.9440,118.9980
1700859000000,2.9904,0.7494,0.2506,1.1046,0.5249,0.4751,3.3821,0.7718,0.2282,0.9380,219.4430,233.9500
1700859300000,2.9777,0.7486,0.2514,1.1043,0.5248,0.4752,3.3725,0.7713,0.2287,3.8517,393.7500,102.2280
1700859600000,2.9857,0.7491,0.2509,1.1040,0.5247,0.4753,3.3745,0.7714,0.2286,0.6016,339.7770,564.8170
1700859900000,2.9952,0.7497,0.2503,1.1034,0.5246,0.4754,3.3840,0.7719,0.2281,0.6530,219.7720,336.5560
1700860200000,2.9952,0.7497,0.2503,1.1034,0.5246,0.4754,3.3840,0.7719,0.2281,10.0848,213.5850,21.1790
1700860500000,2.9872,0.7492,0.2508,1.1037,0.5247,0.4753,3.3725,0.7713,0.2287,2.2209,290.6960,130.8920
1700860800000,2.9872,0.7492,0.2508,1.1049,0.5249,0.4751,3.3725,0.7713,0.2287,0.3766,110.6400,293.8120
1700861400000,2.9952,0.7497,0.2503,1.1048,0.5249,0.4751,3.3725,0.7713,0.2287,0.7470,164.2180,219.8470
1700861400000,2.9952,0.7497,0.2503,1.1048,0.5249,0.4751,3.4053,0.7730,0.2270,0.7375,196.1850,266.0080
1700862000000,3.0617,0.7538,0.2462,1.1054,0.5250,0.4750,3.4092,0.7732,0.2268,0.7807,168.4490,215.7690
1700862600000,3.0469,0.7529,0.2471,1.1049,0.5249,0.4751,3.4092,0.7732,0.2268,1.1389,223.3370,196.0940
1700862600000,3.0469,0.7529,0.2471,1.1049,0.5249,0.4751,3.4072,0.7731,0.2269,0.3551,70.0550,197.2990
1700863200000,3.0535,0.7533,0.2467,1.1050,0.5249,0.4751,3.4072,0.7731,0.2269,0.3551,70.0550,197.2990
1700863200000,3.0535,0.7533,0.2467,1.1050,0.5249,0.4751,3.4425,0.7749,0.2251,0.5965,110.8320,185.7950
1700863800000,3.0733,0.7545,0.2455,1.1030,0.5245,0.4755,3.4425,0.7749,0.2251,0.9876,639.3510,647.3500
1700863800000,3.0733,0.7545,0.2455,1.1030,0.5245,0.4755,3.4209,0.7738,0.2262,0.5645,121.5330,215.2940
1700865000000,3.0420,0.7526,0.2474,1.1056,0.5251,0.4749,3.4131,0.7734,0.2266,1.0195,256.8290,251.9230
1700865000000,3.0420,0.7526,0.2474,1.1056,0.5251,0.4749,3.4053,0.7730,0.2270,0.9916,194.3540,196.0010
1700866200000,3.1034,0.7563,0.2437,1.1054,0.5250,0.4750,3.4723,0.7764,0.2236,3.1152,91.1450,29.2580
1700866800000,3.1580,0.7595,0.2405,1.1085,0.5257,0.4743,3.5005,0.7778,0.2222,0.2500,173.4450,693.8220
1700867400000,3.1771,0.7606,0.2394,1.1086,0.5257,0.4743,3.5106,0.7783,0.2217,0.6204,1230.8670,1984.0700
1700867400000,3.1771,0.7606,0.2394,1.1086,0.5257,0.4743,3.5372,0.7796,0.2204,0.7101,608.7890,857.3860
1700868000000,3.1220,0.7574,0.2426,1.1085,0.5257,0.4743,3.5188,0.7787,0.2213,6.8979,286.6680,41.5590
1700868000000,3.1220,0.7574,0.2426,1.1085,0.5257,0.4743,3.4944,0.7775,0.2225,2.9392,270.0380,91.8760
1700868600000,3.1288,0.7578,0.2422,1.1080,0.5256,0.4744,3.5025,0.7779,0.2221,0.3879,225.8140,582.2000
1700868600000,3.1288,0.7578,0.2422,1.1080,0.5256,0.4744,3.5025,0.7779,0.2221,2.2574,243.3520,107.8020
1700868900000,3.1391,0.7584,0.2416,1.1079,0.5256,0.4744,3.5208,0.7788,0.2212,0.9017,208.3640,231.0680
1700869200000,3.1649,0.7599,0.2401,1.1079,0.5256,0.4744,3.5208,0.7788,0.2212,1.4110,193.8440,137.3810
1700869500000,3.1841,0.7610,0.2390,1.1086,0.5257,0.4743,3.5393,0.7797,0.2203,0.7816,110.7510,141.6920
1700869800000,3.1894,0.7613,0.2387,1.1092,0.5259,0.4741,3.5393,0.7797,0.2203,0.8477,208.0770,245.4630
1700870100000,3.1929,0.7615,0.2385,1.1093,0.5259,0.4741,3.5475,0.7801,0.2199,2.6550,274.5660,103.4130
1700870400000,3.1859,0.7611,0.2389,1.1087,0.5258,0.4742,3.5475,0.7801,0.2199,3.0634,165.5630,54.0450
1700870700000,3.2070,0.7623,0.2377,1.1112,0.5263,0.4737,3.5475,0.7801,0.2199,0.3426,333.1480,972.4370
1700871000000,3.2034,0.7621,0.2379,1.1121,0.5265,0.4735,3.5475,0.7801,0.2199,1.0947,547.1890,499.8520
1700871300000,3.2535,0.7649,0.2351,1.1107,0.5262,0.4738,3.5872,0.7820,0.2180,0.5241,363.7590,694.0270
1700871600000,3.2553,0.7650,0.2350,1.1116,0.5264,0.4736,3.5872,0.7820,0.2180,1.0741,301.1640,280.3960
1700871900000,3.2499,0.7647,0.2353,1.1108,0.5263,0.4737,3.5935,0.7823,0.2177,1.5282,295.1110,193.1040
1700872200000,3.2535,0.7649,0.2351,1.1102,0.5261,0.4739,3.5935,0.7823,0.2177,0.8950,91.9950,102.7880
1700872500000,3.2790,0.7663,0.2337,1.1097,0.5260,0.4740,3.5956,0.7824,0.2176,0.7796,380.0890,487.5290
1700872800000,3.2463,0.7645,0.2355,1.1105,0.5262,0.4738,3.5956,0.7824,0.2176,1.7204,389.1170,226.1780
1700873100000,3.2409,0.7642,0.2358,1.1102,0.5261,0.4739,3.5434,0.7799,0.2201,1.4823,169.7420,114.5120
1700873400000,3.1964,0.7617,0.2383,1.1126,0.5267,0.4733,3.5434,0.7799,0.2201,3.5831,1589.0740,443.4890
1700873700000,3.1999,0.7619,0.2381,1.1126,0.5267,0.4733,3.5496,0.7802,0.2198,0.1648,102.1160,619.8200
1700874000000,3.1982,0.7618,0.2382,1.1125,0.5266,0.4734,3.5496,0.7802,0.2198,1.3918,216.2760,155.3920
1700874300000,3.2445,0.7644,0.2356,1.1125,0.5266,0.4734,3.5746,0.7814,0.2186,0.2583,303.1890,1173.8980
1700874600000,3.2391,0.7641,0.2359,1.1110,0.5263,0.4737,3.5746,0.7814,0.2186,1.3408,227.6520,169.7910
1700874900000,3.2517,0.7648,0.2352,1.1110,0.5263,0.4737,3.5872,0.7820,0.2180,0.4841,146.3460,302.2770
1700875200000,3.2337,0.7638,0.2362,1.1116,0.5264,0.4736,3.5704,0.7812,0.2188,0.4392,293.6820,668.7040
1700875500000,3.2337,0.7638,0.2362,1.1116,0.5264,0.4736,3.5746,0.7814,0.2186,1.0565,125.1480,118.4600
1700875800000,3.2391,0.7641,0.2359,1.1096,0.5260,0.4740,3.5809,0.7817,0.2183,0.9488,143.8470,151.6120
1700876100000,3.2391,0.7641,0.2359,1.1096,0.5260,0.4740,3.5872,0.7820,0.2180,0.5327,399.7450,750.4000
1700876700000,3.1667,0.7600,0.2400,1.1145,0.5271,0.4729,3.5126,0.7784,0.2216,1.3594,275.9640,203.0110
1700876700000,3.1667,0.7600,0.2400,1.1145,0.5271,0.4729,3.5126,0.7784,0.2216,2.2320,2467.8150,1105.6620
1700877300000,3.1894,0.7613,0.2387,1.1140,0.5270,0.4730,3.5413,0.7798,0.2202,0.6079,159.4450,262.2700
1700877300000,3.1894,0.7613,0.2387,1.1140,0.5270,0.4730,3.5413,0.7798,0.2202,0.8856,514.1620,580.5620
1700877900000,3.2017,0.7620,0.2380,1.1453,0.5339,0.4661,3.5147,0.7785,0.2215,1.8559,594.7050,320.4370
1700877900000,3.2017,0.7620,0.2380,1.1453,0.5339,0.4661,3.5147,0.7785,0.2215,0.8764,477.2590,544.5690
1700878500000,3.1999,0.7619,0.2381,1.1460,0.5340,0.4660,3.5167,0.7786,0.2214,3.3996,270.9620,79.7030
1700878500000,3.1999,0.7619,0.2381,1.1460,0.5340,0.4660,3.5167,0.7786,0.2214,0.1501,157.5230,1049.6090
1700879100000,3.2034,0.7621,0.2379,1.1508,0.5351,0.4649,3.4984,0.7777,0.2223,0.1501,157.5230,1049.6090
1700879100000,3.2034,0.7621,0.2379,1.1508,0.5351,0.4649,3.4984,0.7777,0.2223,1.7492,2586.5340,1478.6900
1700879700000,3.6707,0.7859,0.2141,1.1473,0.5343,0.4657,3.9407,0.7976,0.2024,1.7492,2586.5340,1478.6900
1700879700000,3.6707,0.7859,0.2141,1.1473,0.5343,0.4657,3.9407,0.7976,0.2024,1.8515,3738.4210,2019.1640
1700880300000,3.6642,0.7856,0.2144,1.1472,0.5343,0.4657,3.9432,0.7977,0.2023,0.4942,353.7330,715.7190
1700880300000,3.6642,0.7856,0.2144,1.1472,0.5343,0.4657,3.9432,0.7977,0.2023,0.9768,456.3250,467.1410
1700880900000,3.7170,0.7880,0.2120,1.1476,0.5344,0.4656,3.9554,0.7982,0.2018,0.6586,409.1940,621.2740
1700880900000,3.7170,0.7880,0.2120,1.1476,0.5344,0.4656,3.9751,0.7990,0.2010,1.7200,959.1700,557.6570
1700881500000,3.8473,0.7937,0.2063,1.1477,0.5344,0.4656,4.0050,0.8002,0.1998,0.4402,433.3090,984.2610
1700881500000,3.8473,0.7937,0.2063,1.1477,0.5344,0.4656,4.0633,0.8025,0.1975,0.2057,434.5000,2111.8250
1700881800000,3.8757,0.7949,0.2051,1.1469,0.5342,0.4658,4.0813,0.8032,0.1968,0.5597,218.0810,389.6220
1700882100000,3.8900,0.7955,0.2045,1.1471,0.5343,0.4657,4.1414,0.8055,0.1945,0.8093,78.2290,96.6630
1700882400000,3.9505,0.7980,0.2020,1.1466,0.5342,0.4658,4.1414,0.8055,0.1945,0.8644,304.2050,351.9450
1700882700000,3.9505,0.7980,0.2020,1.1478,0.5344,0.4656,4.1282,0.8050,0.1950,0.2639,63.5340,240.7770
1700883000000,3.9407,0.7976,0.2024,1.1474,0.5343,0.4657,4.1282,0.8050,0.1950,2.3820,196.7020,82.5790
1700883300000,3.9334,0.7973,0.2027,1.1467,0.5342,0.4658,4.1177,0.8046,0.1954,1.2033,594.7460,494.2520
1700883600000,3.9261,0.7970,0.2030,1.1466,0.5341,0.4659,4.1177,0.8046,0.1954,0.7395,440.3940,595.5540
1700883900000,3.9237,0.7969,0.2031,1.1462,0.5340,0.4660,4.1626,0.8063,0.1937,1.8160,229.6710,126.4680
1700884200000,3.9875,0.7995,0.2005,1.1471,0.5343,0.4657,4.1626,0.8063,0.1937,0.3429,164.4020,479.4100
