Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,3.0112,0.7507,0.2493,1.2769,0.5608,0.4392,3.2230,0.7632,0.2368,0.8082,55265.0000,68380.0000
1700757300000,2.9231,0.7451,0.2549,1.2735,0.5602,0.4398,3.1494,0.7590,0.2410,0.8082,55265.0000,68380.0000
1700757600000,2.9262,0.7453,0.2547,1.2738,0.5602,0.4398,3.1615,0.7597,0.2403,0.8082,55265.0000,68380.0000
1700757900000,2.9154,0.7446,0.2554,1.2717,0.5598,0.4402,3.1649,0.7599,0.2401,0.8082,55265.0000,68380.0000
1700758200000,2.8820,0.7424,0.2576,1.2694,0.5594,0.4406,3.1442,0.7587,0.2413,0.8082,55265.0000,68380.0000
1700758500000,2.8551,0.7406,0.2594,1.2679,0.5591,0.4409,3.1152,0.7570,0.2430,0.8082,55265.0000,68380.0000
1700758800000,2.8536,0.7405,0.2595,1.2670,0.5589,0.4411,3.1254,0.7576,0.2424,0.8082,55265.0000,68380.0000
1700759100000,2.8670,0.7414,0.2586,1.2627,0.5580,0.4420,3.1701,0.7602,0.2398,0.8082,55265.0000,68380.0000
1700759400000,2.8417,0.7397,0.2603,1.2568,0.5569,0.4431,3.1754,0.7605,0.2395,0.8082,55265.0000,68380.0000
1700759700000,2.8256,0.7386,0.2614,1.2538,0.5563,0.4437,3.1771,0.7606,0.2394,0.8082,55265.0000,68380.0000
1700760000000,2.8521,0.7404,0.2596,1.2512,0.5558,0.4442,3.2159,0.7628,0.2372,0.8082,55265.0000,68380.0000
1700760300000,2.8476,0.7401,0.2599,1.2455,0.5547,0.4453,3.2230,0.7632,0.2368,0.8082,55265.0000,68380.0000
1700760600000,2.8580,0.7408,0.2592,1.2423,0.5540,0.4460,3.2373,0.7640,0.2360,0.8082,55265.0000,68380.0000
1700760900000,2.8685,0.7415,0.2585,1.2413,0.5538,0.4462,3.2463,0.7645,0.2355,0.8082,55265.0000,68380.0000
1700761200000,2.8745,0.7419,0.2581,1.2403,0.5536,0.4464,3.2553,0.7650,0.2350,0.8082,55265.0000,68380.0000
1700761500000,2.8462,0.7400,0.2600,1.2366,0.5529,0.4471,3.2427,0.7643,0.2357,0.8082,55265.0000,68380.0000
1700761800000,2.8521,0.7404,0.2596,1.2382,0.5532,0.4468,3.2499,0.7647,0.2353,0.8082,55265.0000,68380.0000
1700762100000,2.8850,0.7426,0.2574,1.2385,0.5533,0.4467,3.2772,0.7662,0.2338,0.8082,55265.0000,68380.0000
1700762400000,2.8655,0.7413,0.2587,1.2390,0.5534,0.4466,3.2445,0.7644,0.2356,0.8082,55265.0000,68380.0000
1700762700000,2.8640,0.7412,0.2588,1.2385,0.5533,0.4467,3.2373,0.7640,0.2360,0.8082,55265.0000,68380.0000
1700763000000,2.8670,0.7414,0.2586,1.2400,0.5536,0.4464,3.2283,0.7635,0.2365,0.8082,55265.0000,68380.0000
1700763300000,2.8183,0.7381,0.2619,1.2382,0.5532,0.4468,3.2105,0.7625,0.2375,0.8082,55265.0000,68380.0000
1700763600000,2.8358,0.7393,0.2607,1.2380,0.5532,0.4468,3.2194,0.7630,0.2370,0.8082,55265.0000,68380.0000
1700763900000,2.8417,0.7397,0.2603,1.2377,0.5531,0.4469,3.2337,0.7638,0.2362,0.8082,55265.0000,68380.0000
1700764200000,2.8476,0.7401,0.2599,1.2374,0.5530,0.4470,3.2463,0.7645,0.2355,0.8082,55265.0000,68380.0000
1700764500000,2.8580,0.7408,0.2592,1.2361,0.5528,0.4472,3.2517,0.7648,0.2352,0.8082,55265.0000,68380.0000
1700764800000,2.8610,0.7410,0.2590,1.2368,0.5529,0.4471,3.2662,0.7656,0.2344,0.8082,55265.0000,68380.0000
1700765100000,2.8685,0.7415,0.2585,1.2374,0.5530,0.4470,3.2608,0.7653,0.2347,0.8082,55265.0000,68380.0000
1700765400000,2.8926,0.7431,0.2569,1.2372,0.5530,0.4470,3.2717,0.7659,0.2341,0.8082,55265.0000,68380.0000
1700765700000,2.8941,0.7432,0.2568,1.2380,0.5532,0.4468,3.2680,0.7657,0.2343,0.8082,55265.0000,68380.0000
1700766000000,2.8986,0.7435,0.2565,1.2382,0.5532,0.4468,3.2735,0.7660,0.2340,0.8082,55265.0000,68380.0000
1700766300000,2.9463,0.7466,0.2534,1.2361,0.5528,0.4472,3.3197,0.7685,0.2315,0.8082,55265.0000,68380.0000
1700766600000,2.9573,0.7473,0.2527,1.2359,0.5528,0.4472,3.3215,0.7686,0.2314,0.8082,55265.0000,68380.0000
1700766900000,2.9231,0.7451,0.2549,1.2358,0.5527,0.4473,3.2827,0.7665,0.2335,0.8082,55265.0000,68380.0000
1700767200000,2.9417,0.7463,0.2537,1.2359,0.5528,0.4472,3.3085,0.7679,0.2321,0.8082,55265.0000,68380.0000
1700767500000,2.9262,0.7453,0.2547,1.2369,0.5530,0.4470,3.2918,0.7670,0.2330,0.8082,55265.0000,68380.0000
1700767800000,2.9216,0.7450,0.2550,1.2367,0.5529,0.4471,3.2992,0.7674,0.2326,0.8082,55265.0000,68380.0000
1700768100000,2.9200,0.7449,0.2551,1.2345,0.5525,0.4475,3.2974,0.7673,0.2327,0.8082,55265.0000,68380.0000
1700768400000,2.9355,0.7459,0.2541,1.2346,0.5525,0.4475,3.3159,0.7683,0.2317,0.8082,55265.0000,68380.0000
1700768700000,2.9479,0.7467,0.2533,1.2332,0.5522,0.4478,3.3346,0.7693,0.2307,0.8082,55265.0000,68380.0000
1700769000000,2.9246,0.7452,0.2548,1.2330,0.5522,0.4478,3.3141,0.7682,0.2318,0.8082,55265.0000,68380.0000
1700769300000,2.8745,0.7419,0.2581,1.2316,0.5519,0.4481,3.2717,0.7659,0.2341,0.8082,55265.0000,68380.0000
1700769600000,2.9047,0.7439,0.2561,1.2324,0.5521,0.4479,3.3011,0.7675,0.2325,0.8082,55265.0000,68380.0000
1700769900000,2.9078,0.7441,0.2559,1.2309,0.5518,0.4482,3.3029,0.7676,0.2324,0.8082,55265.0000,68380.0000
1700770200000,2.9063,0.7440,0.2560,1.2300,0.5516,0.4484,3.3085,0.7679,0.2321,0.8082,55265.0000,68380.0000
1700770500000,2.9002,0.7436,0.2564,1.2285,0.5513,0.4487,3.3048,0.7677,0.2323,0.8082,55265.0000,68380.0000
1700770800000,2.8926,0.7431,0.2569,1.2288,0.5513,0.4487,3.2974,0.7673,0.2327,0.8082,55265.0000,68380.0000
1700771100000,2.8730,0.7418,0.2582,1.2277,0.5511,0.4489,3.2992,0.7674,0.2326,0.8082,55265.0000,68380.0000
1700771400000,2.8270,0.7387,0.2613,1.2249,0.5505,0.4495,3.2589,0.7652,0.2348,0.8082,55265.0000,68380.0000
1700771700000,2.8226,0.7384,0.2616,1.2226,0.5501,0.4499,3.2499,0.7647,0.2353,0.8082,55265.0000,68380.0000
1700772000000,2.8285,0.7388,0.2612,1.2210,0.5498,0.4502,3.2553,0.7650,0.2350,0.8082,55265.0000,68380.0000
1700772300000,2.8300,0.7389,0.2611,1.2201,0.5496,0.4504,3.2499,0.7647,0.2353,0.8082,55265.0000,68380.0000
1700772600000,2.8270,0.7387,0.2613,1.2181,0.5492,0.4508,3.2427,0.7643,0.2357,0.8082,55265.0000,68380.0000
1700772900000,2.8314,0.7390,0.2610,1.2178,0.5491,0.4509,3.2662,0.7656,0.2344,0.8082,55265.0000,68380.0000
1700773200000,2.8625,0.7411,0.2589,1.2182,0.5492,0.4508,3.2882,0.7668,0.2332,0.8082,55265.0000,68380.0000
1700773500000,2.8745,0.7419,0.2581,1.2172,0.5490,0.4510,3.2974,0.7673,0.2327,0.8082,55265.0000,68380.0000
1700773800000,2.8715,0.7417,0.2583,1.2176,0.5491,0.4509,3.3011,0.7675,0.2325,0.8082,55265.0000,68380.0000
1700774100000,2.8476,0.7401,0.2599,1.2172,0.5490,0.4510,3.2882,0.7668,0.2332,0.8082,55265.0000,68380.0000
1700774400000,2.8285,0.7388,0.2612,1.2168,0.5489,0.4511,3.2735,0.7660,0.2340,0.8082,55265.0000,68380.0000
1700774700000,2.8536,0.7405,0.2595,1.2133,0.5482,0.4518,3.3029,0.7676,0.2324,0.8082,55265.0000,68380.0000
1700775000000,2.8715,0.7417,0.2583,1.2131,0.5481,0.4519,3.3066,0.7678,0.2322,0.8082,55265.0000,68380.0000
1700775300000,2.8655,0.7413,0.2587,1.2111,0.5477,0.4523,3.3197,0.7685,0.2315,0.8082,55265.0000,68380.0000
1700775600000,2.8565,0.7407,0.2593,1.2105,0.5476,0.4524,3.2863,0.7667,0.2333,0.8082,55265.0000,68380.0000
1700775900000,2.8447,0.7399,0.2601,1.2109,0.5477,0.4523,3.2808,0.7664,0.2336,0.8082,55265.0000,68380.0000
1700776200000,2.8536,0.7405,0.2595,1.2069,0.5469,0.4531,3.3141,0.7682,0.2318,0.8082,55265.0000,68380.0000
1700776500000,2.8685,0.7415,0.2585,1.2076,0.5470,0.4530,3.3085,0.7679,0.2321,0.8082,55265.0000,68380.0000
1700776800000,2.8971,0.7434,0.2566,1.2056,0.5466,0.4534,3.3346,0.7693,0.2307,0.8082,55265.0000,68380.0000
1700777100000,2.8506,0.7403,0.2597,1.2048,0.5464,0.4536,3.2937,0.7671,0.2329,0.8082,55265.0000,68380.0000
1700777400000,2.8790,0.7422,0.2578,1.2058,0.5466,0.4534,3.3290,0.7690,0.2310,0.8082,55265.0000,68380.0000
1700777700000,2.8835,0.7425,0.2575,1.2061,0.5467,0.4533,3.3271,0.7689,0.2311,0.8082,55265.0000,68380.0000
1700778000000,2.8760,0.7420,0.2580,1.2053,0.5466,0.4534,3.3178,0.7684,0.2316,0.8082,55265.0000,68380.0000
1700778300000,2.8730,0.7418,0.2582,1.2057,0.5466,0.4534,3.3085,0.7679,0.2321,0.8082,55265.0000,68380.0000
1700778600000,2.8775,0.7421,0.2579,1.2043,0.5463,0.4537,3.3122,0.7681,0.2319,0.8082,55265.0000,68380.0000
1700778900000,2.8655,0.7413,0.2587,1.2038,0.5462,0.4538,3.2955,0.7672,0.2328,0.8082,55265.0000,68380.0000
1700779200000,2.8625,0.7411,0.2589,1.2038,0.5462,0.4538,3.3011,0.7675,0.2325,0.8082,55265.0000,68380.0000
1700779500000,2.8715,0.7417,0.2583,1.2033,0.5461,0.4539,3.3029,0.7676,0.2324,0.8082,55265.0000,68380.0000
1700779800000,2.8580,0.7408,0.2592,1.2033,0.5461,0.4539,3.2955,0.7672,0.2328,0.8082,55265.0000,68380.0000
1700780100000,2.8805,0.7423,0.2577,1.2026,0.5460,0.4540,3.3178,0.7684,0.2316,0.8082,55265.0000,68380.0000
1700780400000,2.8820,0.7424,0.2576,1.2015,0.5458,0.4542,3.3215,0.7686,0.2314,0.8082,55265.0000,68380.0000
1700780700000,2.9170,0.7447,0.2553,1.2021,0.5459,0.4541,3.3573,0.7705,0.2295,0.8082,55265.0000,68380.0000
1700781000000,2.9231,0.7451,0.2549,1.2025,0.5460,0.4540,3.3516,0.7702,0.2298,0.8082,55265.0000,68380.0000
1700781300000,2.9231,0.7451,0.2549,1.2017,0.5458,0.4542,3.3554,0.7704,0.2296,0.8082,55265.0000,68380.0000
1700781600000,2.9093,0.7442,0.2558,1.2019,0.5458,0.4542,3.3459,0.7699,0.2301,0.8082,55265.0000,68380.0000
1700781900000,2.9124,0.7444,0.2556,1.2027,0.5460,0.4540,3.3346,0.7693,0.2307,0.8082,55265.0000,68380.0000
1700782200000,2.9293,0.7455,0.2545,1.2030,0.5461,0.4539,3.3516,0.7702,0.2298,0.8082,55265.0000,68380.0000
1700782500000,2.8911,0.7430,0.2570,1.1979,0.5450,0.4550,3.3197,0.7685,0.2315,0.8082,55265.0000,68380.0000
1700782800000,2.8941,0.7432,0.2568,1.1981,0.5451,0.4549,3.3271,0.7689,0.2311,0.8082,55265.0000,68380.0000
1700783100000,2.8880,0.7428,0.2572,1.1982,0.5451,0.4549,3.3085,0.7679,0.2321,0.8082,55265.0000,68380.0000
1700783400000,2.9170,0.7447,0.2553,1.1957,0.5446,0.4554,3.3573,0.7705,0.2295,0.8082,55265.0000,68380.0000
1700783700000,2.9124,0.7444,0.2556,1.1957,0.5446,0.4554,3.3422,0.7697,0.2303,0.8082,55265.0000,68380.0000
1700784000000,2.9108,0.7443,0.2557,1.1955,0.5445,0.4555,3.3440,0.7698,0.2302,0.8082,55265.0000,68380.0000
1700784300000,2.8956,0.7433,0.2567,1.1973,0.5449,0.4551,3.3271,0.7689,0.2311,0.8082,55265.0000,68380.0000
1700784600000,2.8835,0.7425,0.2575,1.2010,0.5457,0.4543,3.3178,0.7684,0.2316,0.8082,55265.0000,68380.0000
1700784900000,2.8790,0.7422,0.2578,1.2027,0.5460,0.4540,3.3048,0.7677,0.2323,0.8082,55265.0000,68380.0000
1700785200000,2.8655,0.7413,0.2587,1.2026,0.5460,0.4540,3.2974,0.7673,0.2327,0.8082,55265.0000,68380.0000
1700785500000,2.8790,0.7422,0.2578,1.2006,0.5456,0.4544,3.3197,0.7685,0.2315,0.8082,55265.0000,68380.0000
1700785800000,2.8760,0.7420,0.2580,1.2031,0.5461,0.4539,3.3048,0.7677,0.2323,0.8082,55265.0000,68380.0000
1700786100000,2.8373,0.7394,0.2606,1.2004,0.5455,0.4545,3.2882,0.7668,0.2332,0.8082,55265.0000,68380.0000
1700786400000,2.8358,0.7393,0.2607,1.2034,0.5461,0.4539,3.2717,0.7659,0.2341,0.8082,55265.0000,68380.0000
1700786700000,2.8476,0.7401,0.2599,1.2040,0.5463,0.4537,3.2808,0.7664,0.2336,0.8082,55265.0000,68380.0000
1700787000000,2.8314,0.7390,0.2610,1.2032,0.5461,0.4539,3.2772,0.7662,0.2338,0.8082,55265.0000,68380.0000
1700787300000,2.8183,0.7381,0.2619,1.2028,0.5460,0.4540,3.2699,0.7658,0.2342,0.8082,55265.0000,68380.0000
1700787600000,2.8183,0.7381,0.2619,1.2047,0.5464,0.4536,3.2680,0.7657,0.2343,0.8082,55265.0000,68380.0000
1700787900000,2.8270,0.7387,0.2613,1.2012,0.5457,0.4543,3.2900,0.7669,0.2331,0.8082,55265.0000,68380.0000
1700788200000,2.8285,0.7388,0.2612,1.2028,0.5460,0.4540,3.2937,0.7671,0.2329,0.8082,55265.0000,68380.0000
1700788500000,2.8226,0.7384,0.2616,1.2051,0.5465,0.4535,3.3011,0.7675,0.2325,0.8082,55265.0000,68380.0000
1700788800000,2.8344,0.7392,0.2608,1.2050,0.5465,0.4535,3.2918,0.7670,0.2330,0.8082,55265.0000,68380.0000
1700789100000,2.8329,0.7391,0.2609,1.2047,0.5464,0.4536,3.2937,0.7671,0.2329,0.8082,55265.0000,68380.0000
1700789400000,2.8402,0.7396,0.2604,1.2041,0.5463,0.4537,3.3066,0.7678,0.2322,0.8082,55265.0000,68380.0000
1700789700000,2.8373,0.7394,0.2606,1.2045,0.5464,0.4536,3.3066,0.7678,0.2322,0.8082,55265.0000,68380.0000
1700790000000,2.8344,0.7392,0.2608,1.2030,0.5461,0.4539,3.3011,0.7675,0.2325,0.8082,55265.0000,68380.0000
1700790300000,2.8329,0.7391,0.2609,1.2033,0.5461,0.4539,3.2992,0.7674,0.2326,0.8082,55265.0000,68380.0000
1700790600000,2.8212,0.7383,0.2617,1.2014,0.5457,0.4543,3.2974,0.7673,0.2327,0.8082,55265.0000,68380.0000
1700790900000,2.8168,0.7380,0.2620,1.2003,0.5455,0.4545,3.2937,0.7671,0.2329,0.8082,55265.0000,68380.0000
1700791200000,2.7538,0.7336,0.2664,1.2045,0.5464,0.4536,3.2319,0.7637,0.2363,0.8082,55265.0000,68380.0000
1700791500000,2.7821,0.7356,0.2644,1.2039,0.5463,0.4537,3.2790,0.7663,0.2337,0.8082,55265.0000,68380.0000
1700791800000,2.7793,0.7354,0.2646,1.2032,0.5461,0.4539,3.2808,0.7664,0.2336,0.8082,55265.0000,68380.0000
1700792100000,2.7106,0.7305,0.2695,1.2036,0.5462,0.4538,3.2052,0.7622,0.2378,0.8082,55265.0000,68380.0000
1700792400000,2.7106,0.7305,0.2695,1.2048,0.5464,0.4536,3.2070,0.7623,0.2377,0.8082,55265.0000,68380.0000
1700792700000,2.7051,0.7301,0.2699,1.2039,0.5463,0.4537,3.2088,0.7624,0.2376,0.8082,55265.0000,68380.0000
1700793000000,2.7327,0.7321,0.2679,1.2023,0.5459,0.4541,3.2373,0.7640,0.2360,0.8082,55265.0000,68380.0000
1700793300000,2.7078,0.7303,0.2697,1.2031,0.5461,0.4539,3.2141,0.7627,0.2373,0.8082,55265.0000,68380.0000
1700793600000,2.7161,0.7309,0.2691,1.2022,0.5459,0.4541,3.2017,0.7620,0.2380,0.8082,55265.0000,68380.0000
1700793900000,2.7244,0.7315,0.2685,1.2013,0.5457,0.4543,3.2194,0.7630,0.2370,0.8082,55265.0000,68380.0000
1700794200000,2.7383,0.7325,0.2675,1.2020,0.5459,0.4541,3.2159,0.7628,0.2372,0.8082,55265.0000,68380.0000
1700794500000,2.7106,0.7305,0.2695,1.2027,0.5460,0.4540,3.1929,0.7615,0.2385,0.8082,55265.0000,68380.0000
1700794800000,2.7106,0.7305,0.2695,1.2029,0.5460,0.4540,3.1876,0.7612,0.2388,0.8082,55265.0000,68380.0000
1700795100000,2.6982,0.7296,0.2704,1.2015,0.5458,0.4542,3.1736,0.7604,0.2396,0.8082,55265.0000,68380.0000
1700795400000,2.6284,0.7244,0.2756,1.2013,0.5457,0.4543,3.1085,0.7566,0.2434,0.8082,55265.0000,68380.0000
1700795700000,2.5663,0.7196,0.2804,1.2016,0.5458,0.4542,3.0502,0.7531,0.2469,0.8082,55265.0000,68380.0000
1700796000000,2.5600,0.7191,0.2809,1.2016,0.5458,0.4542,3.0469,0.7529,0.2471,0.8082,55265.0000,68380.0000
1700796300000,2.5727,0.7201,0.2799,1.2007,0.5456,0.4544,3.0584,0.7536,0.2464,0.8082,55265.0000,68380.0000
1700796600000,2.5932,0.7217,0.2783,1.2030,0.5461,0.4539,3.0634,0.7539,0.2461,0.8082,55265.0000,68380.0000
1700796900000,2.5829,0.7209,0.2791,1.2024,0.5460,0.4540,3.0535,0.7533,0.2467,0.8082,55265.0000,68380.0000
1700797200000,2.5971,0.7220,0.2780,1.2018,0.5458,0.4542,3.0683,0.7542,0.2458,0.8082,55265.0000,68380.0000
1700797500000,2.5765,0.7204,0.2796,1.1995,0.5453,0.4547,3.0650,0.7540,0.2460,0.8082,55265.0000,68380.0000
1700797800000,2.5600,0.7191,0.2809,1.1990,0.5452,0.4548,3.0437,0.7527,0.2473,0.8082,55265.0000,68380.0000
1700798100000,2.5386,0.7174,0.2826,1.2015,0.5458,0.4542,3.0209,0.7513,0.2487,0.8082,55265.0000,68380.0000
1700798400000,2.5423,0.7177,0.2823,1.2006,0.5456,0.4544,3.0290,0.7518,0.2482,0.8082,55265.0000,68380.0000
1700798700000,2.5587,0.7190,0.2810,1.2001,0.5455,0.4545,3.0404,0.7525,0.2475,0.8082,55265.0000,68380.0000
1700799000000,2.5689,0.7198,0.2802,1.2008,0.5456,0.4544,3.0453,0.7528,0.2472,0.8082,55265.0000,68380.0000
1700799300000,2.5778,0.7205,0.2795,1.2018,0.5458,0.4542,3.0469,0.7529,0.2471,0.8082,55265.0000,68380.0000
1700799600000,2.5855,0.7211,0.2789,1.2022,0.5459,0.4541,3.0552,0.7534,0.2466,0.8082,55265.0000,68380.0000
1700799900000,2.5676,0.7197,0.2803,1.2015,0.5458,0.4542,3.0453,0.7528,0.2472,0.8082,55265.0000,68380.0000
1700800200000,2.5907,0.7215,0.2785,1.2000,0.5455,0.4545,3.0634,0.7539,0.2461,0.8082,55265.0000,68380.0000
1700800500000,2.6536,0.7263,0.2737,1.2038,0.5462,0.4538,3.1034,0.7563,0.2437,0.8082,55265.0000,68380.0000
1700800800000,2.6684,0.7274,0.2726,1.2029,0.5460,0.4540,3.1186,0.7572,0.2428,0.8082,55265.0000,68380.0000
1700801100000,2.6778,0.7281,0.2719,1.2012,0.5457,0.4543,3.1186,0.7572,0.2428,0.8082,55265.0000,68380.0000
1700801400000,2.6914,0.7291,0.2709,1.1993,0.5453,0.4547,3.1442,0.7587,0.2413,0.8082,55265.0000,68380.0000
1700801700000,2.6630,0.7270,0.2730,1.2007,0.5456,0.4544,3.1203,0.7573,0.2427,0.8082,55265.0000,68380.0000
1700802000000,2.6219,0.7239,0.2761,1.1986,0.5452,0.4548,3.0967,0.7559,0.2441,0.8082,55265.0000,68380.0000
1700802300000,2.6023,0.7224,0.2776,1.1976,0.5450,0.4550,3.0634,0.7539,0.2461,0.8082,55265.0000,68380.0000
1700802600000,2.5907,0.7215,0.2785,1.1996,0.5454,0.4546,3.0519,0.7532,0.2468,0.8082,55265.0000,68380.0000
1700802900000,2.5842,0.7210,0.2790,1.1985,0.5451,0.4549,3.0420,0.7526,0.2474,0.8082,55265.0000,68380.0000
1700803200000,2.5236,0.7162,0.2838,1.1980,0.5450,0.4550,3.0388,0.7524,0.2476,0.8082,55265.0000,68380.0000
1700803500000,2.4698,0.7118,0.2882,1.1987,0.5452,0.4548,2.9904,0.7494,0.2506,0.8082,55265.0000,68380.0000
1700803800000,2.4423,0.7095,0.2905,1.1948,0.5444,0.4556,2.9494,0.7468,0.2532,0.8082,55265.0000,68380.0000
1700804100000,2.4868,0.7132,0.2868,1.1963,0.5447,0.4553,2.9761,0.7485,0.2515,0.8082,55265.0000,68380.0000
1700804400000,2.4542,0.7105,0.2895,1.1932,0.5440,0.4560,2.9463,0.7466,0.2534,0.8082,55265.0000,68380.0000
1700804700000,2.4518,0.7103,0.2897,1.1926,0.5439,0.4561,2.9324,0.7457,0.2543,0.8082,55265.0000,68380.0000
1700805000000,2.3568,0.7021,0.2979,1.1997,0.5454,0.4546,2.8329,0.7391,0.2609,0.8082,55265.0000,68380.0000
1700805300000,2.2787,0.6950,0.3050,1.1933,0.5441,0.4559,2.7679,0.7346,0.2654,0.8082,55265.0000,68380.0000
1700805600000,2.2637,0.6936,0.3064,1.1934,0.5441,0.4559,2.7453,0.7330,0.2670,0.8082,55265.0000,68380.0000
1700805900000,2.2144,0.6889,0.3111,1.1995,0.5454,0.4546,2.6738,0.7278,0.2722,0.8082,55265.0000,68380.0000
1700806200000,2.1807,0.6856,0.3144,1.1978,0.5450,0.4550,2.5997,0.7222,0.2778,0.8082,55265.0000,68380.0000
1700806500000,2.1696,0.6845,0.3155,1.2003,0.5455,0.4545,2.5907,0.7215,0.2785,0.8082,55265.0000,68380.0000
1700806800000,2.1847,0.6860,0.3140,1.1980,0.5450,0.4550,2.5984,0.7221,0.2779,0.8082,55265.0000,68380.0000
1700807100000,2.1797,0.6855,0.3145,1.1996,0.5454,0.4546,2.5907,0.7215,0.2785,0.8082,55265.0000,68380.0000
1700807400000,2.1746,0.6850,0.3150,1.2027,0.5460,0.4540,2.5676,0.7197,0.2803,0.8082,55265.0000,68380.0000
1700807700000,2.1656,0.6841,0.3159,1.1988,0.5452,0.4548,2.5651,0.7195,0.2805,0.8082,55265.0000,68380.0000
1700808000000,2.1596,0.6835,0.3165,1.1989,0.5452,0.4548,2.5486,0.7182,0.2818,0.8082,55265.0000,68380.0000
1700808300000,2.1706,0.6846,0.3154,1.1982,0.5451,0.4549,2.5638,0.7194,0.2806,0.8082,55265.0000,68380.0000
1700808600000,2.1586,0.6834,0.3166,1.1975,0.5449,0.4551,2.5448,0.7179,0.2821,0.8082,55265.0000,68380.0000
1700808900000,2.1898,0.6865,0.3135,1.1971,0.5449,0.4551,2.5511,0.7184,0.2816,0.8082,55265.0000,68380.0000
1700809200000,2.1716,0.6847,0.3153,1.1976,0.5449,0.4551,2.5286,0.7166,0.2834,0.8082,55265.0000,68380.0000
1700809500000,2.1626,0.6838,0.3162,1.2003,0.5455,0.4545,2.4495,0.7101,0.2899,0.8082,55265.0000,68380.0000
1700809800000,2.1656,0.6841,0.3159,1.1991,0.5453,0.4547,2.4471,0.7099,0.2901,0.8082,55265.0000,68380.0000
1700810100000,2.1397,0.6815,0.3185,1.1996,0.5454,0.4546,2.4176,0.7074,0.2926,0.8082,55265.0000,68380.0000
1700810400000,2.1417,0.6817,0.3183,1.1985,0.5451,0.4549,2.4305,0.7085,0.2915,0.8082,55265.0000,68380.0000
1700810700000,2.1319,0.6807,0.3193,1.1958,0.5446,0.4554,2.4282,0.7083,0.2917,0.8082,55265.0000,68380.0000
1700811000000,2.1319,0.6807,0.3193,1.1879,0.5429,0.4571,2.4483,0.7100,0.2900,0.8082,55265.0000,68380.0000
1700811300000,2.1162,0.6791,0.3209,1.1922,0.5438,0.4562,2.4305,0.7085,0.2915,0.8082,55265.0000,68380.0000
1700811600000,2.1456,0.6821,0.3179,1.1916,0.5437,0.4563,2.4507,0.7102,0.2898,0.8082,55265.0000,68380.0000
1700811900000,2.1358,0.6811,0.3189,1.1920,0.5438,0.4562,2.4341,0.7088,0.2912,0.8082,55265.0000,68380.0000
1700812200000,2.1358,0.6811,0.3189,1.1942,0.5443,0.4557,2.4200,0.7076,0.2924,0.8082,55265.0000,68380.0000
1700812500000,2.1636,0.6839,0.3161,1.1946,0.5443,0.4557,2.4483,0.7100,0.2900,0.8082,55265.0000,68380.0000
1700812800000,2.1676,0.6843,0.3157,1.1949,0.5444,0.4556,2.4554,0.7106,0.2894,0.8082,55265.0000,68380.0000
1700813100000,2.1496,0.6825,0.3175,1.1978,0.5450,0.4550,2.4305,0.7085,0.2915,0.8082,55265.0000,68380.0000
1700813400000,2.1427,0.6818,0.3182,1.1983,0.5451,0.4549,2.4305,0.7085,0.2915,0.8082,55265.0000,68380.0000
1700813700000,2.1596,0.6835,0.3165,1.1986,0.5452,0.4548,2.4447,0.7097,0.2903,0.8082,55265.0000,68380.0000
1700814000000,2.1377,0.6813,0.3187,1.1982,0.5451,0.4549,2.4188,0.7075,0.2925,0.8082,55265.0000,68380.0000
1700814300000,2.1017,0.6776,0.3224,1.2026,0.5460,0.4540,2.3795,0.7041,0.2959,0.8082,55265.0000,68380.0000
1700814600000,2.1075,0.6782,0.3218,1.2020,0.5459,0.4541,2.3910,0.7051,0.2949,0.8082,55265.0000,68380.0000
1700814900000,2.0989,0.6773,0.3227,1.2042,0.5463,0.4537,2.3852,0.7046,0.2954,0.8082,55265.0000,68380.0000
1700815200000,2.1114,0.6786,0.3214,1.2044,0.5464,0.4536,2.4002,0.7059,0.2941,0.8082,55265.0000,68380.0000
1700815500000,2.1260,0.6801,0.3199,1.1988,0.5452,0.4548,2.4141,0.7071,0.2929,0.8082,55265.0000,68380.0000
1700815800000,2.1211,0.6796,0.3204,1.2011,0.5457,0.4543,2.4095,0.7067,0.2933,0.8082,55265.0000,68380.0000
1700816100000,2.1289,0.6804,0.3196,1.2008,0.5456,0.4544,2.3784,0.7040,0.2960,0.8082,55265.0000,68380.0000
1700816400000,2.1407,0.6816,0.3184,1.2019,0.5459,0.4541,2.3738,0.7036,0.2964,0.8082,55265.0000,68380.0000
1700816700000,2.1496,0.6825,0.3175,1.2034,0.5462,0.4538,2.3852,0.7046,0.2954,0.8082,55265.0000,68380.0000
1700817000000,2.1506,0.6826,0.3174,1.2046,0.5464,0.4536,2.3933,0.7053,0.2947,0.8082,55265.0000,68380.0000
1700817300000,2.1427,0.6818,0.3182,1.2056,0.5466,0.4534,2.3875,0.7048,0.2952,0.8082,55265.0000,68380.0000
1700817600000,2.1143,0.6789,0.3211,1.2046,0.5464,0.4536,2.3625,0.7026,0.2974,0.8082,55265.0000,68380.0000
1700817900000,2.1114,0.6786,0.3214,1.2011,0.5457,0.4543,2.4698,0.7118,0.2882,0.8082,55265.0000,68380.0000
