Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701051900000,3.2918,0.767,0.233,1.0582,0.5141,0.4859,3.2499,0.7647,0.2353,1.1903,108896.0,91484.0
1701052200000,3.2553,0.765,0.235,1.0565,0.5137,0.4863,3.2337,0.7638,0.2362,0.9076,21433.0,23615.0
1701052500000,3.2463,0.7645,0.2355,1.0563,0.5137,0.4863,3.223,0.7632,0.2368,0.8435,107638.0,127616.0
1701052800000,3.2535,0.7649,0.2351,1.0574,0.5139,0.4861,3.2212,0.7631,0.2369,0.6154,63734.0,103569.0
1701053100000,3.2772,0.7662,0.2338,1.0586,0.5142,0.4858,3.2265,0.7634,0.2366,0.8114,35427.0,43659.0
1701053400000,3.2589,0.7652,0.2348,1.0588,0.5143,0.4857,3.207,0.7623,0.2377,0.6419,39630.0,61738.0
1701053700000,3.2571,0.7651,0.2349,1.0591,0.5143,0.4857,3.2105,0.7625,0.2375,1.4966,37802.0,25259.0
1701054000000,3.2301,0.7636,0.2364,1.0593,0.5144,0.4856,3.1911,0.7614,0.2386,1.3132,35772.0,27241.0
1701054300000,3.2662,0.7656,0.2344,1.059,0.5143,0.4857,3.2194,0.763,0.237,2.328,44064.0,18928.0
1701054600000,3.2481,0.7646,0.2354,1.0588,0.5143,0.4857,3.2123,0.7626,0.2374,0.8109,35904.0,44275.0
1701054900000,3.2481,0.7646,0.2354,1.0583,0.5142,0.4858,3.2194,0.763,0.237,0.7535,66599.0,88382.0
1701055200000,3.2481,0.7646,0.2354,1.0592,0.5144,0.4856,3.2194,0.763,0.237,2.4311,21547.0,8863.0
1701055500000,3.2608,0.7653,0.2347,1.0587,0.5142,0.4858,3.2212,0.7631,0.2369,0.3784,15724.0,41551.0
1701055800000,3.2571,0.7651,0.2349,1.0613,0.5149,0.4851,3.2212,0.7631,0.2369,1.3723,34928.0,25453.0
1701056100000,3.2535,0.7649,0.2351,1.0603,0.5146,0.4854,3.2194,0.763,0.237,0.335,36422.0,108709.0
1701056400000,3.2608,0.7653,0.2347,1.0585,0.5142,0.4858,3.2248,0.7633,0.2367,1.6786,132089.0,78690.0
1701056700000,3.2608,0.7653,0.2347,1.0589,0.5143,0.4857,3.2283,0.7635,0.2365,0.5835,19201.0,32907.0
1701057000000,3.2808,0.7664,0.2336,1.0588,0.5143,0.4857,3.2535,0.7649,0.2351,0.7001,71693.0,102402.0
1701057300000,3.2992,0.7674,0.2326,1.0596,0.5145,0.4855,3.2644,0.7655,0.2345,0.7164,38145.0,53248.0
1701057600000,3.2992,0.7674,0.2326,1.0596,0.5145,0.4855,3.2553,0.765,0.235,1.2896,17032.0,13207.0
1701057900000,3.2772,0.7662,0.2338,1.0586,0.5142,0.4858,3.2481,0.7646,0.2354,1.4659,38693.0,26396.0
1701058200000,3.2735,0.766,0.234,1.058,0.5141,0.4859,3.2481,0.7646,0.2354,2.0013,58275.0,29119.0
1701058800000,3.3048,0.7677,0.2323,1.0593,0.5144,0.4856,3.279,0.7663,0.2337,0.2203,19254.0,87399.0
1701059400000,3.3592,0.7706,0.2294,1.0579,0.5141,0.4859,3.3309,0.7691,0.2309,0.4211,28223.0,67027.0
1701059700000,3.3879,0.7721,0.2279,1.0561,0.5136,0.4864,3.3478,0.77,0.23,1.1956,49820.0,41668.0
1701060000000,3.4504,0.7753,0.2247,1.0575,0.514,0.486,3.3956,0.7725,0.2275,0.4,21973.0,54929.0
1701060300000,3.4843,0.777,0.223,1.0578,0.514,0.486,3.417,0.7736,0.2264,0.7329,10429.0,14230.0
1701060600000,3.5065,0.7781,0.2219,1.0571,0.5139,0.4861,3.4444,0.775,0.225,0.7329,10429.0,14230.0
1701060900000,3.5045,0.778,0.222,1.057,0.5139,0.4861,3.4425,0.7749,0.2251,0.9818,39105.0,39830.0
1701061200000,3.5228,0.7789,0.2211,1.0586,0.5142,0.4858,3.4385,0.7747,0.2253,1.0659,18832.0,17668.0
1701061500000,3.5393,0.7797,0.2203,1.0589,0.5143,0.4857,3.4583,0.7757,0.2243,0.5477,22061.0,40276.0
1701061800000,3.5579,0.7806,0.2194,1.059,0.5143,0.4857,3.4803,0.7768,0.2232,2.0323,39388.0,19381.0
1701062100000,3.5434,0.7799,0.2201,1.0577,0.514,0.486,3.4743,0.7765,0.2235,0.4043,9453.0,23384.0
1701062400000,3.6147,0.7833,0.2167,1.0603,0.5146,0.4854,3.529,0.7792,0.2208,1.7664,24058.0,13620.0
1701062700000,3.5998,0.7826,0.2174,1.0599,0.5145,0.4855,3.5065,0.7781,0.2219,0.1257,7049.0,56093.0
1701063000000,3.5935,0.7823,0.2177,1.0599,0.5145,0.4855,3.5086,0.7782,0.2218,0.742,23169.0,31224.0
1701063300000,3.6211,0.7836,0.2164,1.06,0.5146,0.4854,3.5269,0.7791,0.2209,0.9566,11455.0,11975.0
1701063600000,3.6253,0.7838,0.2162,1.0598,0.5145,0.4855,3.5228,0.7789,0.2211,0.4692,14333.0,30549.0
1701063900000,3.6232,0.7837,0.2163,1.0588,0.5143,0.4857,3.5228,0.7789,0.2211,1.2748,9970.0,7821.0
1701064200000,3.6382,0.7844,0.2156,1.0602,0.5146,0.4854,3.5208,0.7788,0.2212,0.858,31830.0,37097.0
1701064500000,3.56,0.7807,0.2193,1.0585,0.5142,0.4858,3.4903,0.7773,0.2227,0.2503,18681.0,74647.0
1701064800000,3.6062,0.7829,0.2171,1.0593,0.5144,0.4856,3.5249,0.779,0.221,1.9597,81501.0,41588.0
1701065100000,3.6404,0.7845,0.2155,1.0602,0.5146,0.4854,3.5496,0.7802,0.2198,0.3123,10394.0,33285.0
1701065400000,3.6062,0.7829,0.2171,1.0608,0.5147,0.4853,3.5228,0.7789,0.2211,0.9329,42742.0,45814.0
1701065700000,3.4763,0.7766,0.2234,1.0598,0.5145,0.4855,3.4267,0.7741,0.2259,0.3191,26438.0,82846.0
1701066000000,3.5025,0.7779,0.2221,1.0609,0.5148,0.4852,3.4623,0.7759,0.2241,5.0036,42240.0,8442.0
1701066300000,3.4903,0.7773,0.2227,1.0601,0.5146,0.4854,3.4464,0.7751,0.2249,0.4723,20949.0,44356.0
1701066600000,3.4843,0.777,0.223,1.0603,0.5146,0.4854,3.4366,0.7746,0.2254,1.4074,40797.0,28988.0
1701066900000,3.4863,0.7771,0.2229,1.0604,0.5146,0.4854,3.4346,0.7745,0.2255,1.5662,31298.0,19984.0
1701067200000,3.4964,0.7776,0.2224,1.0602,0.5146,0.4854,3.4603,0.7758,0.2242,0.6601,15654.0,23716.0
1701067500000,3.5167,0.7786,0.2214,1.0613,0.5149,0.4851,3.4623,0.7759,0.2241,0.671,21766.0,32438.0
1701067800000,3.4743,0.7765,0.2235,1.0617,0.515,0.485,3.4524,0.7754,0.2246,0.6254,18192.0,29088.0
1701068400000,3.5065,0.7781,0.2219,1.0616,0.5149,0.4851,3.4843,0.777,0.223,0.5577,68399.0,122634.0
1701068700000,3.4743,0.7765,0.2235,1.0618,0.515,0.485,3.4863,0.7771,0.2229,0.9653,95178.0,98602.0
1701069000000,3.4883,0.7772,0.2228,1.0616,0.5149,0.4851,3.4964,0.7776,0.2224,1.3785,72024.0,52248.0
1701069300000,3.4803,0.7768,0.2232,1.0635,0.5154,0.4846,3.4944,0.7775,0.2225,0.9908,44043.0,44451.0
1701069600000,3.531,0.7793,0.2207,1.0633,0.5153,0.4847,3.5331,0.7794,0.2206,0.8762,99256.0,113278.0
1701069900000,3.5065,0.7781,0.2219,1.0652,0.5158,0.4842,3.5167,0.7786,0.2214,0.6136,55232.0,90018.0
1701070500000,3.4543,0.7755,0.2245,1.0583,0.5142,0.4858,3.5147,0.7785,0.2215,1.2696,274321.0,216072.0
1701071100000,3.4723,0.7764,0.2236,1.0592,0.5144,0.4856,3.5188,0.7787,0.2213,1.582,69939.0,44208.0
1701071700000,3.4723,0.7764,0.2236,1.0606,0.5147,0.4853,3.5126,0.7784,0.2216,0.7299,39838.0,54578.0
1701072000000,3.4883,0.7772,0.2228,1.0594,0.5144,0.4856,3.529,0.7792,0.2208,1.6384,61935.0,37801.0
1701072300000,3.5208,0.7788,0.2212,1.06,0.5146,0.4854,3.5579,0.7806,0.2194,0.5652,30826.0,54538.0
1701072600000,3.5106,0.7783,0.2217,1.0592,0.5144,0.4856,3.5517,0.7803,0.2197,1.1286,44770.0,39670.0
1701072900000,3.5045,0.778,0.222,1.0596,0.5145,0.4855,3.562,0.7808,0.2192,1.1172,30719.0,27497.0
1701073200000,3.531,0.7793,0.2207,1.0616,0.5149,0.4851,3.562,0.7808,0.2192,0.7375,52672.0,71419.0
1701073500000,3.5188,0.7787,0.2213,1.0613,0.5149,0.4851,3.5537,0.7804,0.2196,1.3508,32169.0,23815.0
1701073800000,3.5126,0.7784,0.2216,1.0608,0.5148,0.4852,3.5558,0.7805,0.2195,1.2525,24096.0,19239.0
1701074100000,3.5249,0.779,0.221,1.0598,0.5145,0.4855,3.5558,0.7805,0.2195,1.2525,24096.0,19239.0
1701074400000,3.5496,0.7802,0.2198,1.0592,0.5144,0.4856,3.5872,0.782,0.218,1.2021,50378.0,41908.0
1701074700000,3.5662,0.781,0.219,1.0604,0.5147,0.4853,3.5935,0.7823,0.2177,0.5799,36724.0,63332.0
1701075000000,3.5228,0.7789,0.2211,1.0621,0.5151,0.4849,3.5558,0.7805,0.2195,0.4112,19484.0,47381.0
1701075300000,3.5167,0.7786,0.2214,1.0614,0.5149,0.4851,3.5393,0.7797,0.2203,0.8669,65739.0,75829.0
1701075600000,3.5188,0.7787,0.2213,1.0632,0.5153,0.4847,3.56,0.7807,0.2193,1.934,34147.0,17656.0
1701075900000,3.6019,0.7827,0.2173,1.0602,0.5146,0.4854,3.56,0.7807,0.2193,0.5826,37846.0,64961.0
1701076200000,3.6318,0.7841,0.2159,1.0615,0.5149,0.4851,3.6404,0.7845,0.2155,2.0004,88994.0,44487.0
1701076500000,3.6664,0.7857,0.2143,1.0597,0.5145,0.4855,3.6404,0.7845,0.2155,0.3166,30020.0,94831.0
1701076800000,3.6598,0.7854,0.2146,1.0609,0.5148,0.4852,3.6642,0.7856,0.2144,1.315,54624.0,41538.0
1701077100000,3.6904,0.7868,0.2132,1.0614,0.5149,0.4851,3.6926,0.7869,0.2131,0.9006,43515.0,48320.0
1701077400000,3.6447,0.7847,0.2153,1.0607,0.5147,0.4853,3.662,0.7855,0.2145,1.1676,45151.0,38670.0
1701077700000,3.6598,0.7854,0.2146,1.061,0.5148,0.4852,3.6707,0.7859,0.2141,2.7113,22555.0,8319.0
1701078000000,3.6211,0.7836,0.2164,1.0598,0.5145,0.4855,3.6512,0.785,0.215,0.7084,20829.0,29402.0
1701078300000,3.6275,0.7839,0.2161,1.0609,0.5148,0.4852,3.662,0.7855,0.2145,1.8112,41263.0,22782.0
1701078600000,3.6533,0.7851,0.2149,1.0615,0.5149,0.4851,3.6838,0.7865,0.2135,0.3867,35574.0,91993.0
1701078900000,3.6555,0.7852,0.2148,1.0614,0.5149,0.4851,3.686,0.7866,0.2134,1.0974,50910.0,46393.0
1701079200000,3.6425,0.7846,0.2154,1.0615,0.5149,0.4851,3.6707,0.7859,0.2141,0.8277,33089.0,39978.0
1701079500000,3.6512,0.785,0.215,1.0617,0.515,0.485,3.6707,0.7859,0.2141,1.2774,29316.0,22949.0
1701079800000,3.6664,0.7857,0.2143,1.0616,0.5149,0.4851,3.7059,0.7875,0.2125,0.9818,33435.0,34055.0
1701080100000,3.6816,0.7864,0.2136,1.0618,0.515,0.485,3.7192,0.7881,0.2119,1.1754,33506.0,28507.0
1701080400000,3.6773,0.7862,0.2138,1.0626,0.5152,0.4848,3.7059,0.7875,0.2125,0.638,8966.0,14053.0
1701080700000,3.6948,0.787,0.213,1.064,0.5155,0.4845,3.7081,0.7876,0.2124,0.3646,18603.0,51023.0
1701081000000,3.6838,0.7865,0.2135,1.0636,0.5154,0.4846,3.7103,0.7877,0.2123,0.5138,29821.0,58043.0
1701081600000,3.7125,0.7878,0.2122,1.0653,0.5158,0.4842,3.7015,0.7873,0.2127,0.7787,65611.0,84256.0
1701082200000,3.7506,0.7895,0.2105,1.0633,0.5153,0.4847,3.7281,0.7885,0.2115,0.5873,117357.0,199819.0
1701082800000,3.852,0.7939,0.2061,1.0628,0.5152,0.4848,3.8426,0.7935,0.2065,0.7449,49388.0,66303.0
1701083100000,3.9237,0.7969,0.2031,1.0635,0.5154,0.4846,3.8828,0.7952,0.2048,1.9978,182550.0,91377.0
1701083400000,3.914,0.7965,0.2035,1.063,0.5153,0.4847,3.878,0.795,0.205,0.544,112762.0,207295.0
1701083700000,3.9334,0.7973,0.2027,1.0606,0.5147,0.4853,3.9188,0.7967,0.2033,0.7757,58812.0,75815.0
1701084000000,3.914,0.7965,0.2035,1.0596,0.5145,0.4855,3.9092,0.7963,0.2037,0.7094,89134.0,125653.0
1701084300000,3.9261,0.797,0.203,1.0599,0.5145,0.4855,3.9237,0.7969,0.2031,0.6455,66700.0,103333.0
1701084600000,3.9213,0.7968,0.2032,1.061,0.5148,0.4852,3.9044,0.7961,0.2039,1.3963,96011.0,68761.0
1701084900000,3.9164,0.7966,0.2034,1.0692,0.5167,0.4833,3.902,0.796,0.204,0.9012,73952.0,82057.0
1701085200000,3.8614,0.7943,0.2057,1.0683,0.5165,0.4835,3.8709,0.7947,0.2053,0.3367,78883.0,234314.0
1701085500000,3.8685,0.7946,0.2054,1.0692,0.5167,0.4833,3.8709,0.7947,0.2053,0.7205,152616.0,211821.0
1701085800000,3.7801,0.7908,0.2092,1.0679,0.5164,0.4836,3.7916,0.7913,0.2087,0.5739,37339.0,65066.0
1701086100000,3.7506,0.7895,0.2105,1.0677,0.5164,0.4836,3.7642,0.7901,0.2099,0.7146,50700.0,70946.0
1701086400000,3.7081,0.7876,0.2124,1.0723,0.5174,0.4826,3.7192,0.7881,0.2119,0.829,29458.0,35536.0
1701086700000,3.7259,0.7884,0.2116,1.069,0.5167,0.4833,3.7461,0.7893,0.2107,0.8013,114031.0,142310.0
1701087000000,3.7483,0.7894,0.2106,1.0692,0.5167,0.4833,3.7733,0.7905,0.2095,2.0911,84411.0,40367.0
1701087300000,3.697,0.7871,0.2129,1.0683,0.5165,0.4835,3.7326,0.7887,0.2113,0.6422,31845.0,49587.0
1701087600000,3.7348,0.7888,0.2112,1.063,0.5153,0.4847,3.7755,0.7906,0.2094,1.6296,162153.0,99505.0
1701087900000,3.7574,0.7898,0.2102,1.0651,0.5158,0.4842,3.7778,0.7907,0.2093,0.4368,35125.0,80423.0
1701088200000,3.7664,0.7902,0.2098,1.0665,0.5161,0.4839,3.7893,0.7912,0.2088,0.4564,41625.0,91202.0
1701088500000,3.8309,0.793,0.207,1.0642,0.5156,0.4844,3.8333,0.7931,0.2069,1.1188,93733.0,83779.0
1701088800000,3.817,0.7924,0.2076,1.0643,0.5156,0.4844,3.8193,0.7925,0.2075,0.7322,58709.0,80181.0
1701089100000,3.6729,0.786,0.214,1.0636,0.5154,0.4846,3.5956,0.7824,0.2176,0.9674,44755.0,46265.0
1701089400000,3.5372,0.7796,0.2204,1.0644,0.5156,0.4844,3.4014,0.7728,0.2272,1.5264,116852.0,76552.0
1701089700000,3.5372,0.7796,0.2204,1.0646,0.5156,0.4844,3.3975,0.7726,0.2274,1.2051,34882.0,28946.0
1701090000000,3.5537,0.7804,0.2196,1.0662,0.516,0.484,3.4092,0.7732,0.2268,0.4779,25382.0,53112.0
1701090300000,3.5351,0.7795,0.2205,1.066,0.516,0.484,3.4209,0.7738,0.2262,0.7789,67964.0,87260.0
1701090600000,3.5065,0.7781,0.2219,1.0659,0.516,0.484,3.3898,0.7722,0.2278,1.443,87584.0,60694.0
1701090900000,3.5126,0.7784,0.2216,1.066,0.516,0.484,3.4053,0.773,0.227,0.882,35295.0,40016.0
1701091200000,3.4703,0.7763,0.2237,1.0636,0.5154,0.4846,3.3821,0.7718,0.2282,0.882,35295.0,40016.0
1701091500000,3.4924,0.7774,0.2226,1.0633,0.5153,0.4847,3.384,0.7719,0.2281,0.9995,136185.0,136253.0
1701091800000,3.4783,0.7767,0.2233,1.0647,0.5157,0.4843,3.384,0.7719,0.2281,1.7184,95789.0,55743.0
1701092100000,3.4723,0.7764,0.2236,1.0651,0.5158,0.4842,3.363,0.7708,0.2292,0.5814,48436.0,83308.0
1701092400000,3.4883,0.7772,0.2228,1.0643,0.5156,0.4844,3.386,0.772,0.228,0.8163,36186.0,44327.0
1701092700000,3.56,0.7807,0.2193,1.0641,0.5155,0.4845,3.4944,0.7775,0.2225,1.3405,43160.0,32196.0
1701093000000,3.5393,0.7797,0.2203,1.065,0.5157,0.4843,3.4783,0.7767,0.2233,0.782,49228.0,62954.0
1701093300000,3.6104,0.7831,0.2169,1.0618,0.515,0.485,3.5893,0.7821,0.2179,1.1516,57588.0,50005.0
1701093600000,3.6104,0.7831,0.2169,1.0626,0.5152,0.4848,3.5872,0.782,0.218,1.2326,152670.0,123862.0
1701093900000,3.6598,0.7854,0.2146,1.064,0.5155,0.4845,3.6232,0.7837,0.2163,1.8262,70791.0,38764.0
1701094200000,3.6232,0.7837,0.2163,1.0649,0.5157,0.4843,3.5998,0.7826,0.2174,1.1155,88180.0,79052.0
1701094500000,3.6512,0.785,0.215,1.065,0.5157,0.4843,3.6125,0.7832,0.2168,1.4009,70321.0,50197.0
1701095100000,3.7642,0.7901,0.2099,1.0662,0.516,0.484,3.7847,0.791,0.209,0.8083,55830.0,69067.0
1701095400000,3.7962,0.7915,0.2085,1.0643,0.5156,0.4844,3.8685,0.7946,0.2054,0.8781,108207.0,123226.0
1701095700000,3.7642,0.7901,0.2099,1.0632,0.5153,0.4847,3.8828,0.7952,0.2048,1.742,88679.0,50905.0
1701096000000,3.8239,0.7927,0.2073,1.0648,0.5157,0.4843,3.9237,0.7969,0.2031,1.2056,191162.0,158556.0
1701096300000,3.8685,0.7946,0.2054,1.0651,0.5158,0.4842,3.9432,0.7977,0.2023,0.7683,85663.0,111504.0
1701096600000,3.8709,0.7947,0.2053,1.0642,0.5156,0.4844,3.9529,0.7981,0.2019,0.6242,28867.0,46249.0
1701096900000,3.8403,0.7934,0.2066,1.064,0.5155,0.4845,3.9456,0.7978,0.2022,0.8284,59019.0,71242.0
1701097200000,3.8709,0.7947,0.2053,1.0639,0.5155,0.4845,3.9776,0.7991,0.2009,1.2516,45995.0,36750.0
1701097500000,3.8948,0.7957,0.2043,1.0648,0.5157,0.4843,3.9677,0.7987,0.2013,0.9015,99554.0,110426.0
1701097800000,3.8852,0.7953,0.2047,1.0641,0.5155,0.4845,3.9579,0.7983,0.2017,0.8843,98546.0,111436.0
1701098100000,3.8828,0.7952,0.2048,1.066,0.516,0.484,3.9407,0.7976,0.2024,1.2488,78410.0,62789.0
1701098400000,3.845,0.7936,0.2064,1.0655,0.5158,0.4842,3.914,0.7965,0.2035,0.5367,56893.0,106007.0
1701098700000,3.8924,0.7956,0.2044,1.0661,0.516,0.484,3.9603,0.7984,0.2016,1.6363,52057.0,31813.0
1701099000000,3.8709,0.7947,0.2053,1.0669,0.5162,0.4838,3.9285,0.7971,0.2029,0.354,23423.0,66164.0
1701099300000,3.8614,0.7943,0.2057,1.0671,0.5162,0.4838,3.931,0.7972,0.2028,0.9912,33521.0,33818.0
1701099600000,3.852,0.7939,0.2061,1.0668,0.5162,0.4838,3.9285,0.7971,0.2029,0.9309,49668.0,53355.0
1701099900000,3.8426,0.7935,0.2065,1.0647,0.5157,0.4843,3.9213,0.7968,0.2032,1.4932,49253.0,32984.0
1701100200000,3.8193,0.7925,0.2075,1.066,0.516,0.484,3.9068,0.7962,0.2038,1.7613,61822.0,35101.0
1701100500000,3.8286,0.7929,0.2071,1.0635,0.5154,0.4846,3.9285,0.7971,0.2029,0.6701,43991.0,65648.0
1701100800000,3.8309,0.793,0.207,1.0648,0.5157,0.4843,3.9213,0.7968,0.2032,1.5569,165971.0,106602.0
1701101100000,3.8426,0.7935,0.2065,1.066,0.516,0.484,3.9092,0.7963,0.2037,0.8722,151093.0,173230.0
1701101400000,3.8309,0.793,0.207,1.064,0.5155,0.4845,3.9456,0.7978,0.2022,1.1738,130886.0,111502.0
1701101700000,3.8123,0.7922,0.2078,1.0641,0.5155,0.4845,3.9213,0.7968,0.2032,1.3802,87166.0,63153.0
1701102000000,3.8733,0.7948,0.2052,1.0645,0.5156,0.4844,3.9677,0.7987,0.2013,2.1344,64901.0,30407.0
1701102300000,3.8757,0.7949,0.2051,1.0661,0.516,0.484,3.9383,0.7975,0.2025,0.585,50548.0,86405.0
1701102600000,3.89,0.7955,0.2045,1.0661,0.516,0.484,3.9505,0.798,0.202,0.8803,67273.0,76421.0
1701102900000,3.8757,0.7949,0.2051,1.0665,0.5161,0.4839,3.9652,0.7986,0.2014,0.7359,35954.0,48860.0
1701103200000,3.8054,0.7919,0.2081,1.0663,0.516,0.484,3.9092,0.7963,0.2037,0.5361,22949.0,42808.0
1701103800000,3.8193,0.7925,0.2075,1.0657,0.5159,0.4841,3.9334,0.7973,0.2027,2.4725,92310.0,37335.0
1701104100000,3.7939,0.7914,0.2086,1.0665,0.5161,0.4839,3.9068,0.7962,0.2038,0.8525,49271.0,57797.0
1701104400000,3.7529,0.7896,0.2104,1.0646,0.5157,0.4843,3.8996,0.7959,0.2041,2.0355,79990.0,39297.0
1701105000000,3.6041,0.7828,0.2172,1.0645,0.5156,0.4844,3.8008,0.7917,0.2083,1.0289,64208.0,62402.0
1701105300000,3.6773,0.7862,0.2138,1.0654,0.5158,0.4842,3.8356,0.7932,0.2068,0.6646,85236.0,128256.0
1701105600000,3.7438,0.7892,0.2108,1.0662,0.516,0.484,3.8852,0.7953,0.2047,0.5389,42261.0,78427.0
1701105900000,3.6904,0.7868,0.2132,1.0678,0.5164,0.4836,3.8497,0.7938,0.2062,0.7475,63627.0,85123.0
1701106200000,3.7059,0.7875,0.2125,1.0681,0.5165,0.4835,3.8497,0.7938,0.2062,0.8619,24975.0,28978.0
1701106500000,3.6926,0.7869,0.2131,1.0689,0.5167,0.4833,3.8544,0.794,0.206,0.8639,34966.0,40473.0
1701106800000,3.6685,0.7858,0.2142,1.0685,0.5166,0.4834,3.8356,0.7932,0.2068,0.7587,65763.0,86681.0
1701107100000,3.6425,0.7846,0.2154,1.0692,0.5167,0.4833,3.8077,0.792,0.208,1.1511,27068.0,23514.0
1701107400000,3.6125,0.7832,0.2168,1.0727,0.5175,0.4825,3.771,0.7904,0.2096,0.1853,16954.0,91474.0
1701107700000,3.5167,0.7786,0.2214,1.0735,0.5177,0.4823,3.7015,0.7873,0.2127,0.3534,68279.0,193225.0
1701108000000,3.5558,0.7805,0.2195,1.0724,0.5175,0.4825,3.7304,0.7886,0.2114,0.9182,45878.0,49964.0
1701108300000,3.5746,0.7814,0.2186,1.0723,0.5175,0.4825,3.7416,0.7891,0.2109,1.4525,29311.0,20179.0
1701108600000,3.5537,0.7804,0.2196,1.0729,0.5176,0.4824,3.7326,0.7887,0.2113,1.0713,34955.0,32628.0
1701108900000,3.5208,0.7788,0.2212,1.0728,0.5176,0.4824,3.6882,0.7867,0.2133,0.9042,20256.0,22401.0
1701109200000,3.5086,0.7782,0.2218,1.0716,0.5173,0.4827,3.697,0.7871,0.2129,0.9042,20256.0,22401.0
1701109500000,3.5045,0.778,0.222,1.0725,0.5175,0.4825,3.7015,0.7873,0.2127,1.0632,45102.0,42420.0
1701109800000,3.5208,0.7788,0.2212,1.0723,0.5174,0.4826,3.717,0.788,0.212,1.0498,13824.0,13168.0
1701110100000,3.5269,0.7791,0.2209,1.0726,0.5175,0.4825,3.717,0.788,0.212,1.0498,13824.0,13168.0
1701110400000,3.5167,0.7786,0.2214,1.0728,0.5176,0.4824,3.6926,0.7869,0.2131,0.7381,35222.0,47722.0
1701110700000,3.5662,0.781,0.219,1.0782,0.5188,0.4812,3.7237,0.7883,0.2117,1.0787,12910.0,11968.0
1701111000000,3.5331,0.7794,0.2206,1.0777,0.5187,0.4813,3.697,0.7871,0.2129,0.167,27336.0,163703.0
1701111300000,3.529,0.7792,0.2208,1.0779,0.5188,0.4812,3.6926,0.7869,0.2131,1.4782,49672.0,33603.0
1701111600000,3.4823,0.7769,0.2231,1.0785,0.5189,0.4811,3.6361,0.7843,0.2157,0.6354,44203.0,69565.0
1701111900000,3.5005,0.7778,0.2222,1.0774,0.5186,0.4814,3.6598,0.7854,0.2146,0.9282,47612.0,51297.0
1701112200000,3.4964,0.7776,0.2224,1.0786,0.5189,0.4811,3.6425,0.7846,0.2154,0.674,47759.0,70860.0
1701112500000,3.4743,0.7765,0.2235,1.0761,0.5183,0.4817,3.6382,0.7844,0.2156,0.4713,26706.0,56664.0
1701112800000,3.4944,0.7775,0.2225,1.076,0.5183,0.4817,3.6751,0.7861,0.2139,2.9323,167659.0,57176.0
1701113100000,3.4924,0.7774,0.2226,1.0758,0.5183,0.4817,3.6685,0.7858,0.2142,0.7777,53216.0,68428.0
1701113400000,3.4924,0.7774,0.2226,1.075,0.5181,0.4819,3.6685,0.7858,0.2142,0.7786,44526.0,57187.0
1701113700000,3.4903,0.7773,0.2227,1.0719,0.5174,0.4826,3.6685,0.7858,0.2142,1.3156,26747.0,20331.0
1701114000000,3.5208,0.7788,0.2212,1.0735,0.5177,0.4823,3.6816,0.7864,0.2136,5.125,85946.0,16770.0
1701114300000,3.6232,0.7837,0.2163,1.074,0.5178,0.4822,3.7619,0.79,0.21,0.5063,37565.0,74198.0
1701114600000,3.5249,0.779,0.221,1.0704,0.517,0.483,3.6555,0.7852,0.2148,0.623,164201.0,263551.0
1701114900000,3.6425,0.7846,0.2154,1.0711,0.5172,0.4828,3.7506,0.7895,0.2105,0.7984,383684.0,480585.0
1701115200000,3.697,0.7871,0.2129,1.0729,0.5176,0.4824,3.7801,0.7908,0.2092,0.9256,153828.0,166185.0
1701115500000,3.6751,0.7861,0.2139,1.0717,0.5173,0.4827,3.7619,0.79,0.21,0.7432,84127.0,113191.0
1701115800000,3.6926,0.7869,0.2131,1.0713,0.5172,0.4828,3.7801,0.7908,0.2092,0.6439,56439.0,87655.0
1701116100000,3.6795,0.7863,0.2137,1.0711,0.5172,0.4828,3.7687,0.7903,0.2097,0.5568,87493.0,157125.0
1701116400000,3.6664,0.7857,0.2143,1.0747,0.518,0.482,3.7506,0.7895,0.2105,0.9914,39142.0,39480.0
1701117000000,3.649,0.7849,0.2151,1.079,0.519,0.481,3.7304,0.7886,0.2114,0.3794,31978.0,84282.0
1701117300000,3.56,0.7807,0.2193,1.0769,0.5185,0.4815,3.6664,0.7857,0.2143,0.2531,56486.0,223202.0
1701117600000,3.5725,0.7813,0.2187,1.076,0.5183,0.4817,3.697,0.7871,0.2129,1.2463,125252.0,100501.0
1701117900000,3.5641,0.7809,0.2191,1.0758,0.5183,0.4817,3.6773,0.7862,0.2138,1.3209,66168.0,50095.0
1701118200000,3.5704,0.7812,0.2188,1.0765,0.5184,0.4816,3.6926,0.7869,0.2131,0.9066,37874.0,41776.0
1701118500000,3.562,0.7808,0.2192,1.0758,0.5183,0.4817,3.686,0.7866,0.2134,0.5259,24689.0,46945.0
1701118800000,3.5851,0.7819,0.2181,1.074,0.5178,0.4822,3.7081,0.7876,0.2124,1.1162,34402.0,30821.0
1701119100000,3.5746,0.7814,0.2186,1.0718,0.5173,0.4827,3.7125,0.7878,0.2122,1.4367,49503.0,34456.0
1701119400000,3.6168,0.7834,0.2166,1.0704,0.517,0.483,3.7506,0.7895,0.2105,2.8386,62472.0,22008.0
1701119700000,3.6253,0.7838,0.2162,1.0703,0.517,0.483,3.7619,0.79,0.21,1.7245,43942.0,25481.0
