Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700816400000,1.9163,0.6571,0.3429,1.1521,0.5353,0.4647,2.1427,0.6818,0.3182,2.3815,1735184.0000,728617.0000
1700816700000,1.9533,0.6614,0.3386,1.1591,0.5368,0.4632,2.1656,0.6841,0.3159,2.3815,1735184.0000,728617.0000
1700817000000,1.9291,0.6586,0.3414,1.1447,0.5337,0.4663,2.1496,0.6825,0.3175,2.3815,1735184.0000,728617.0000
1700817300000,1.9265,0.6583,0.3417,1.1446,0.5337,0.4663,2.1466,0.6822,0.3178,2.3815,1735184.0000,728617.0000
1700817600000,1.9172,0.6572,0.3428,1.1407,0.5329,0.4671,2.1387,0.6814,0.3186,2.3815,1735184.0000,728617.0000
1700817900000,1.9112,0.6565,0.3435,1.1389,0.5325,0.4675,2.1328,0.6808,0.3192,2.3815,1735184.0000,728617.0000
1700818200000,1.9129,0.6567,0.3433,1.1410,0.5329,0.4671,2.1368,0.6812,0.3188,2.3815,1735184.0000,728617.0000
1700818500000,1.9070,0.6560,0.3440,1.1323,0.5310,0.4690,2.1328,0.6808,0.3192,2.3815,1735184.0000,728617.0000
1700818800000,1.9507,0.6611,0.3389,1.1381,0.5323,0.4677,2.1556,0.6831,0.3169,2.3815,1735184.0000,728617.0000
1700819100000,2.0139,0.6682,0.3318,1.1334,0.5313,0.4687,2.2010,0.6876,0.3124,2.3815,1735184.0000,728617.0000
1700819400000,2.0488,0.6720,0.3280,1.1646,0.5380,0.4620,2.2289,0.6903,0.3097,2.3815,1735184.0000,728617.0000
1700819700000,2.0506,0.6722,0.3278,1.1602,0.5371,0.4629,2.2268,0.6901,0.3099,2.3815,1735184.0000,728617.0000
1700820000000,2.0414,0.6712,0.3288,1.1595,0.5369,0.4631,2.2165,0.6891,0.3109,2.3815,1735184.0000,728617.0000
1700820300000,2.0386,0.6709,0.3291,1.1591,0.5368,0.4632,2.2134,0.6888,0.3112,2.3815,1735184.0000,728617.0000
1700820600000,2.0581,0.6730,0.3270,1.1572,0.5364,0.4636,2.2383,0.6912,0.3088,2.3815,1735184.0000,728617.0000
1700820900000,2.0451,0.6716,0.3284,1.1539,0.5357,0.4643,2.2289,0.6903,0.3097,2.3815,1735184.0000,728617.0000
1700821200000,2.0544,0.6726,0.3274,1.1541,0.5358,0.4642,2.2331,0.6907,0.3093,2.3815,1735184.0000,728617.0000
1700821500000,2.0432,0.6714,0.3286,1.1520,0.5353,0.4647,2.2227,0.6897,0.3103,2.3815,1735184.0000,728617.0000
1700821800000,1.9682,0.6631,0.3369,1.1596,0.5370,0.4630,2.1596,0.6835,0.3165,2.3815,1735184.0000,728617.0000
1700822100000,1.9455,0.6605,0.3395,1.1532,0.5356,0.4644,2.1368,0.6812,0.3188,2.3815,1735184.0000,728617.0000
1700822400000,2.0331,0.6703,0.3297,1.1608,0.5372,0.4628,2.2154,0.6890,0.3110,2.3815,1735184.0000,728617.0000
1700822700000,1.8653,0.6510,0.3490,1.1634,0.5378,0.4622,1.9129,0.6567,0.3433,2.3815,1735184.0000,728617.0000
1700823000000,1.8329,0.6470,0.3530,1.1673,0.5386,0.4614,1.8777,0.6525,0.3475,2.3815,1735184.0000,728617.0000
1700823300000,1.7655,0.6384,0.3616,1.1656,0.5382,0.4618,1.8273,0.6463,0.3537,2.3815,1735184.0000,728617.0000
1700823600000,1.7816,0.6405,0.3595,1.1804,0.5414,0.4586,1.8265,0.6462,0.3538,2.3815,1735184.0000,728617.0000
1700823900000,1.7647,0.6383,0.3617,1.1771,0.5407,0.4593,1.8137,0.6446,0.3554,2.3815,1735184.0000,728617.0000
1700824200000,1.7716,0.6392,0.3608,1.1768,0.5406,0.4594,1.8193,0.6453,0.3547,2.3815,1735184.0000,728617.0000
1700824500000,1.7488,0.6362,0.3638,1.1669,0.5385,0.4615,1.8058,0.6436,0.3564,2.3815,1735184.0000,728617.0000
1700824800000,1.7518,0.6366,0.3634,1.1672,0.5386,0.4614,1.8098,0.6441,0.3559,2.3815,1735184.0000,728617.0000
1700825100000,1.7541,0.6369,0.3631,1.1683,0.5388,0.4612,1.8129,0.6445,0.3555,2.3815,1735184.0000,728617.0000
1700825400000,1.7541,0.6369,0.3631,1.1682,0.5388,0.4612,1.8114,0.6443,0.3557,2.3815,1735184.0000,728617.0000
1700825700000,1.7315,0.6339,0.3661,1.1523,0.5354,0.4646,1.7988,0.6427,0.3573,2.3815,1735184.0000,728617.0000
1700826000000,1.7405,0.6351,0.3649,1.1744,0.5401,0.4599,1.7886,0.6414,0.3586,2.3815,1735184.0000,728617.0000
1700826300000,1.7337,0.6342,0.3658,1.1754,0.5403,0.4597,1.7863,0.6411,0.3589,2.3815,1735184.0000,728617.0000
1700826600000,1.7174,0.6320,0.3680,1.1704,0.5392,0.4608,1.7732,0.6394,0.3606,2.3815,1735184.0000,728617.0000
1700826900000,1.7248,0.6330,0.3670,1.1695,0.5391,0.4609,1.7816,0.6405,0.3595,2.3815,1735184.0000,728617.0000
1700827200000,1.6867,0.6278,0.3722,1.1757,0.5404,0.4596,1.7556,0.6371,0.3629,2.3815,1735184.0000,728617.0000
1700827500000,1.6853,0.6276,0.3724,1.1694,0.5390,0.4610,1.7556,0.6371,0.3629,2.3815,1735184.0000,728617.0000
1700827800000,1.6911,0.6284,0.3716,1.1713,0.5395,0.4605,1.7632,0.6381,0.3619,2.3815,1735184.0000,728617.0000
1700828100000,1.6961,0.6291,0.3709,1.1714,0.5395,0.4605,1.7678,0.6387,0.3613,2.3815,1735184.0000,728617.0000
1700828400000,1.6969,0.6292,0.3708,1.1715,0.5395,0.4605,1.7685,0.6388,0.3612,2.3815,1735184.0000,728617.0000
1700828700000,1.7012,0.6298,0.3702,1.1754,0.5403,0.4597,1.7685,0.6388,0.3612,2.3815,1735184.0000,728617.0000
1700829000000,1.7020,0.6299,0.3701,1.1774,0.5407,0.4593,1.7663,0.6385,0.3615,2.3815,1735184.0000,728617.0000
1700829300000,1.7086,0.6308,0.3692,1.1742,0.5401,0.4599,1.7793,0.6402,0.3598,2.3815,1735184.0000,728617.0000
1700829600000,1.7086,0.6308,0.3692,1.1744,0.5401,0.4599,1.7809,0.6404,0.3596,2.3815,1735184.0000,728617.0000
1700829900000,1.7086,0.6308,0.3692,1.1744,0.5401,0.4599,1.7809,0.6404,0.3596,2.3815,1735184.0000,728617.0000
1700830200000,1.7064,0.6305,0.3695,1.1742,0.5401,0.4599,1.7770,0.6399,0.3601,2.3815,1735184.0000,728617.0000
1700830500000,1.7064,0.6305,0.3695,1.1750,0.5402,0.4598,1.7755,0.6397,0.3603,2.3815,1735184.0000,728617.0000
1700830800000,1.6998,0.6296,0.3704,1.1808,0.5415,0.4585,1.7594,0.6376,0.3624,2.3815,1735184.0000,728617.0000
1700831100000,1.6954,0.6290,0.3710,1.1767,0.5406,0.4594,1.7647,0.6383,0.3617,2.3815,1735184.0000,728617.0000
1700831400000,1.6817,0.6271,0.3729,1.1679,0.5387,0.4613,1.7556,0.6371,0.3629,2.3815,1735184.0000,728617.0000
1700831700000,1.6846,0.6275,0.3725,1.1677,0.5387,0.4613,1.7579,0.6374,0.3626,2.3815,1735184.0000,728617.0000
1700832000000,1.6731,0.6259,0.3741,1.1559,0.5361,0.4639,1.7510,0.6365,0.3635,2.3815,1735184.0000,728617.0000
1700832300000,1.6731,0.6259,0.3741,1.1560,0.5362,0.4638,1.7533,0.6368,0.3632,2.3815,1735184.0000,728617.0000
1700832600000,1.6731,0.6259,0.3741,1.1560,0.5362,0.4638,1.7533,0.6368,0.3632,2.3815,1735184.0000,728617.0000
1700832900000,1.7115,0.6312,0.3688,1.1643,0.5380,0.4620,1.7809,0.6404,0.3596,2.3815,1735184.0000,728617.0000
1700833200000,1.7263,0.6332,0.3668,1.1766,0.5406,0.4594,1.7832,0.6407,0.3593,2.3815,1735184.0000,728617.0000
1700833500000,1.7270,0.6333,0.3667,1.1779,0.5409,0.4591,1.7894,0.6415,0.3585,2.3815,1735184.0000,728617.0000
1700833800000,1.7270,0.6333,0.3667,1.1809,0.5415,0.4585,1.7871,0.6412,0.3588,2.3815,1735184.0000,728617.0000
1700834100000,1.7293,0.6336,0.3664,1.1818,0.5417,0.4583,1.7878,0.6413,0.3587,2.3815,1735184.0000,728617.0000
1700834400000,1.7270,0.6333,0.3667,1.1818,0.5417,0.4583,1.7871,0.6412,0.3588,2.3815,1735184.0000,728617.0000
1700834700000,1.6954,0.6290,0.3710,1.1783,0.5409,0.4591,1.7624,0.6380,0.3620,2.3815,1735184.0000,728617.0000
1700835000000,1.7100,0.6310,0.3690,1.1789,0.5411,0.4589,1.7732,0.6394,0.3606,2.3815,1735184.0000,728617.0000
1700835300000,1.7203,0.6324,0.3676,1.1792,0.5411,0.4589,1.7809,0.6404,0.3596,2.3815,1735184.0000,728617.0000
1700835600000,1.7056,0.6304,0.3696,1.1724,0.5397,0.4603,1.7732,0.6394,0.3606,2.3815,1735184.0000,728617.0000
1700835900000,1.7118,0.6313,0.3688,1.1900,0.5434,0.4566,1.7632,0.6381,0.3619,2.3815,1735184.0000,728617.0000
1700836200000,1.7189,0.6322,0.3678,1.1904,0.5435,0.4565,1.7678,0.6387,0.3613,2.3815,1735184.0000,728617.0000
1700836500000,1.6954,0.6290,0.3710,1.1835,0.5420,0.4580,1.7525,0.6367,0.3633,2.3815,1735184.0000,728617.0000
1700836800000,1.6998,0.6296,0.3704,1.1833,0.5420,0.4580,1.7533,0.6368,0.3632,2.3815,1735184.0000,728617.0000
1700837100000,1.6947,0.6289,0.3711,1.1839,0.5421,0.4579,1.7525,0.6367,0.3633,2.3815,1735184.0000,728617.0000
1700837400000,1.6976,0.6293,0.3707,1.1839,0.5421,0.4579,1.7525,0.6367,0.3633,2.3815,1735184.0000,728617.0000
1700837700000,1.7005,0.6297,0.3703,1.1821,0.5417,0.4583,1.7579,0.6374,0.3626,2.3815,1735184.0000,728617.0000
1700838000000,1.6903,0.6283,0.3717,1.1722,0.5396,0.4604,1.7541,0.6369,0.3631,2.3815,1735184.0000,728617.0000
1700838300000,1.6947,0.6289,0.3711,1.1712,0.5394,0.4606,1.7594,0.6376,0.3624,2.3815,1735184.0000,728617.0000
1700838600000,1.6860,0.6277,0.3723,1.1663,0.5384,0.4616,1.7510,0.6365,0.3635,2.3815,1735184.0000,728617.0000
1700838900000,1.6932,0.6287,0.3713,1.1673,0.5386,0.4614,1.7617,0.6379,0.3621,2.3815,1735184.0000,728617.0000
1700839200000,1.6969,0.6292,0.3708,1.1689,0.5389,0.4611,1.7594,0.6376,0.3624,2.3815,1735184.0000,728617.0000
1700839500000,1.6357,0.6206,0.3794,1.1538,0.5357,0.4643,1.7174,0.6320,0.3680,2.3815,1735184.0000,728617.0000
1700839800000,1.6344,0.6204,0.3796,1.1487,0.5346,0.4654,1.7226,0.6327,0.3673,2.3815,1735184.0000,728617.0000
1700840100000,1.6434,0.6217,0.3783,1.1579,0.5366,0.4634,1.7218,0.6326,0.3674,2.3815,1735184.0000,728617.0000
1700840400000,1.6274,0.6194,0.3806,1.1544,0.5358,0.4642,1.7049,0.6303,0.3697,2.3815,1735184.0000,728617.0000
1700840700000,1.6267,0.6193,0.3807,1.1605,0.5371,0.4629,1.7005,0.6297,0.3703,2.3815,1735184.0000,728617.0000
1700841000000,1.6560,0.6235,0.3765,1.1633,0.5377,0.4623,1.7211,0.6325,0.3675,2.3815,1735184.0000,728617.0000
1700841300000,1.6795,0.6268,0.3732,1.1789,0.5410,0.4590,1.7307,0.6338,0.3662,2.3815,1735184.0000,728617.0000
1700841600000,1.6824,0.6272,0.3728,1.1790,0.5411,0.4589,1.7330,0.6341,0.3659,2.3815,1735184.0000,728617.0000
1700841900000,1.6553,0.6234,0.3766,1.1727,0.5397,0.4603,1.7144,0.6316,0.3684,2.3815,1735184.0000,728617.0000
1700842200000,1.6497,0.6226,0.3774,1.1615,0.5374,0.4626,1.7108,0.6311,0.3689,2.3815,1735184.0000,728617.0000
1700842500000,1.6504,0.6227,0.3773,1.1611,0.5373,0.4627,1.7130,0.6314,0.3686,2.3815,1735184.0000,728617.0000
1700842800000,1.6709,0.6256,0.3744,1.1728,0.5398,0.4602,1.7233,0.6328,0.3672,2.3815,1735184.0000,728617.0000
1700843100000,1.6688,0.6253,0.3747,1.1731,0.5398,0.4602,1.7226,0.6327,0.3673,2.3815,1735184.0000,728617.0000
1700843400000,1.6925,0.6286,0.3714,1.1803,0.5413,0.4587,1.7420,0.6353,0.3647,2.3815,1735184.0000,728617.0000
1700843700000,1.6767,0.6264,0.3736,1.1810,0.5415,0.4585,1.7248,0.6330,0.3670,2.3815,1735184.0000,728617.0000
1700844000000,1.6553,0.6234,0.3766,1.1881,0.5430,0.4570,1.7108,0.6311,0.3689,2.3815,1735184.0000,728617.0000
1700844300000,1.6560,0.6235,0.3765,1.1884,0.5430,0.4570,1.7108,0.6311,0.3689,2.3815,1735184.0000,728617.0000
1700844600000,1.6448,0.6219,0.3781,1.1897,0.5433,0.4567,1.7012,0.6298,0.3702,2.3815,1735184.0000,728617.0000
1700844900000,1.6774,0.6265,0.3735,1.1914,0.5437,0.4563,1.7226,0.6327,0.3673,2.3815,1735184.0000,728617.0000
1700845200000,1.6560,0.6235,0.3765,1.1962,0.5447,0.4553,1.7005,0.6297,0.3703,2.3815,1735184.0000,728617.0000
1700845500000,1.6247,0.6190,0.3810,1.1979,0.5450,0.4550,1.6731,0.6259,0.3741,2.3815,1735184.0000,728617.0000
1700845800000,1.5767,0.6119,0.3881,1.1894,0.5432,0.4568,1.6413,0.6214,0.3786,2.3815,1735184.0000,728617.0000
1700846100000,1.5767,0.6119,0.3881,1.1895,0.5433,0.4567,1.6413,0.6214,0.3786,2.3815,1735184.0000,728617.0000
1700846700000,1.5833,0.6129,0.3871,1.1839,0.5421,0.4579,1.6469,0.6222,0.3778,1.0985,778724.0000,708904.0000
1700846700000,1.5833,0.6129,0.3871,1.1839,0.5421,0.4579,1.6337,0.6203,0.3797,22.3897,432144.0000,19301.0000
1700847000000,1.5793,0.6123,0.3877,1.1910,0.5436,0.4564,1.6337,0.6203,0.3797,0.7695,653845.0000,849751.0000
1700847300000,1.5873,0.6135,0.3865,1.1910,0.5436,0.4564,1.6420,0.6215,0.3785,0.5115,60360.0000,117997.0000
1700847600000,1.5654,0.6102,0.3898,1.1934,0.5441,0.4559,1.6267,0.6193,0.3807,0.5115,60360.0000,117997.0000
1700847900000,1.5733,0.6114,0.3886,1.1934,0.5441,0.4559,1.6330,0.6202,0.3798,0.0940,29090.0000,309500.0000
1700848200000,1.5920,0.6142,0.3858,1.1899,0.5433,0.4567,1.6490,0.6225,0.3775,0.3801,545580.0000,1435415.0000
1700848500000,1.5833,0.6129,0.3871,1.1899,0.5433,0.4567,1.6490,0.6225,0.3775,1.0833,630949.0000,582452.0000
1700848800000,1.5806,0.6125,0.3875,1.1834,0.5420,0.4580,1.6399,0.6212,0.3788,0.7547,207486.0000,274931.0000
1700849100000,1.5753,0.6117,0.3883,1.1834,0.5420,0.4580,1.6399,0.6212,0.3788,1.9967,667004.0000,334051.0000
1700849400000,1.5733,0.6114,0.3886,1.1793,0.5411,0.4589,1.6490,0.6225,0.3775,5.4870,711829.0000,129731.0000
1700850000000,1.5853,0.6132,0.3868,1.1809,0.5415,0.4585,1.6490,0.6225,0.3775,0.6343,188695.0000,297494.0000
1700850000000,1.5853,0.6132,0.3868,1.1811,0.5415,0.4585,1.6911,0.6284,0.3716,0.0874,7524.0000,86039.0000
1700850600000,1.6144,0.6175,0.3825,1.1736,0.5399,0.4601,1.6911,0.6284,0.3716,0.7488,884894.0000,1181804.0000
1700850600000,1.6144,0.6175,0.3825,1.1736,0.5399,0.4601,1.6802,0.6269,0.3731,36.2652,985542.0000,27176.0000
1700851200000,1.6553,0.6234,0.3766,1.1877,0.5429,0.4571,1.6802,0.6269,0.3731,0.2324,32098.0000,138106.0000
1700851200000,1.6553,0.6234,0.3766,1.1877,0.5429,0.4571,1.7071,0.6306,0.3694,0.0399,46140.0000,1155152.0000
1700851800000,1.6441,0.6218,0.3782,1.1780,0.5409,0.4591,1.7071,0.6306,0.3694,1.8878,750811.0000,397708.0000
1700851800000,1.6441,0.6218,0.3782,1.1780,0.5409,0.4591,1.7152,0.6317,0.3683,1.1305,316436.0000,279899.0000
1700852400000,1.6420,0.6215,0.3785,1.1782,0.5409,0.4591,1.7152,0.6317,0.3683,0.3598,293653.0000,816099.0000
1700852400000,1.6420,0.6215,0.3785,1.1782,0.5409,0.4591,1.7049,0.6303,0.3697,5.6455,262239.0000,46451.0000
1700853000000,1.6427,0.6216,0.3784,1.1844,0.5422,0.4578,1.6976,0.6293,0.3707,1.5889,241232.0000,151827.0000
1700853000000,1.6427,0.6216,0.3784,1.1844,0.5422,0.4578,1.6991,0.6295,0.3705,0.3680,328261.0000,892101.0000
1700853600000,1.6192,0.6182,0.3818,1.1765,0.5405,0.4595,1.6867,0.6278,0.3722,65.5655,720696.0000,10992.0000
1700853600000,1.6192,0.6182,0.3818,1.1765,0.5405,0.4595,1.6867,0.6278,0.3722,0.5685,16128.0000,28367.0000
1700854200000,1.6199,0.6183,0.3817,1.1748,0.5402,0.4598,1.6918,0.6285,0.3715,0.0804,17941.0000,223171.0000
1700854200000,1.6199,0.6183,0.3817,1.1748,0.5402,0.4598,1.6918,0.6285,0.3715,23.5273,471629.0000,20046.0000
1700854800000,1.6151,0.6176,0.3824,1.1749,0.5402,0.4598,1.6882,0.6280,0.3720,1.3065,5631.0000,4310.0000
1700854800000,1.6151,0.6176,0.3824,1.1749,0.5402,0.4598,1.6882,0.6280,0.3720,4.2910,45969.0000,10713.0000
1700855400000,1.4894,0.5983,0.4017,1.1716,0.5395,0.4605,1.5826,0.6128,0.3872,15.1818,1209733.0000,79683.0000
1700855400000,1.4894,0.5983,0.4017,1.1716,0.5395,0.4605,1.5826,0.6128,0.3872,20.5943,816544.0000,39649.0000
1700856000000,1.4857,0.5977,0.4023,1.1699,0.5391,0.4609,1.5806,0.6125,0.3875,0.1231,21958.0000,178382.0000
1700856000000,1.4857,0.5977,0.4023,1.1699,0.5391,0.4609,1.5806,0.6125,0.3875,3.1765,37238.0000,11723.0000
1700856600000,1.4981,0.5997,0.4003,1.1975,0.5449,0.4551,1.5707,0.6110,0.3890,0.4312,1066615.0000,2473660.0000
1700856600000,1.4981,0.5997,0.4003,1.1975,0.5449,0.4551,1.5707,0.6110,0.3890,0.1333,58356.0000,437910.0000
1700856900000,1.4845,0.5975,0.4025,1.1916,0.5437,0.4563,1.5720,0.6112,0.3888,5.9228,694033.0000,117180.0000
1700857200000,1.4994,0.5999,0.4001,1.1916,0.5437,0.4563,1.5720,0.6112,0.3888,0.1962,119033.0000,606805.0000
1700857500000,1.4931,0.5989,0.4011,1.1761,0.5405,0.4595,1.5589,0.6092,0.3908,5.5530,538195.0000,96920.0000
1700857800000,1.4752,0.5960,0.4040,1.1761,0.5405,0.4595,1.5589,0.6092,0.3908,14.4944,949948.0000,65539.0000
1700858100000,1.4789,0.5966,0.4034,1.1738,0.5400,0.4600,1.5615,0.6096,0.3904,0.0487,50277.0000,1033209.0000
1700858400000,1.4789,0.5966,0.4034,1.1738,0.5400,0.4600,1.5615,0.6096,0.3904,66.4172,61768.0000,930.0000
1700858700000,1.4789,0.5966,0.4034,1.1739,0.5400,0.4600,1.5615,0.6096,0.3904,16.3309,4491.0000,275.0000
1700859000000,1.4746,0.5959,0.4041,1.1577,0.5365,0.4635,1.5720,0.6112,0.3888,17.1296,1295167.0000,75610.0000
1700859300000,1.4802,0.5968,0.4032,1.1636,0.5378,0.4622,1.5720,0.6112,0.3888,0.4214,355351.0000,843207.0000
1700859600000,1.4832,0.5973,0.4027,1.1636,0.5378,0.4622,1.5714,0.6111,0.3889,0.7466,2743.0000,3674.0000
1700859900000,1.4851,0.5976,0.4024,1.1619,0.5375,0.4625,1.5714,0.6111,0.3889,0.3919,135765.0000,346444.0000
1700860200000,1.4882,0.5981,0.4019,1.1622,0.5375,0.4625,1.5694,0.6108,0.3892,8.3754,28041.0000,3348.0000
1700860500000,1.4869,0.5979,0.4021,1.1609,0.5372,0.4628,1.5694,0.6108,0.3892,1.0549,552206.0000,523469.0000
1700861100000,1.4558,0.5928,0.4072,1.1572,0.5364,0.4636,1.5432,0.6068,0.3932,0.8627,2238543.0000,2594891.0000
1700861100000,1.4558,0.5928,0.4072,1.1572,0.5364,0.4636,1.5432,0.6068,0.3932,5.7735,97318.0000,16856.0000
1700861700000,1.4558,0.5928,0.4072,1.1588,0.5368,0.4632,1.5413,0.6065,0.3935,16.1225,43289.0000,2685.0000
1700862300000,1.4516,0.5921,0.4079,1.1562,0.5362,0.4638,1.5387,0.6061,0.3939,144.9689,345316.0000,2382.0000
1700862300000,1.4516,0.5921,0.4079,1.1562,0.5362,0.4638,1.5387,0.6061,0.3939,6.6833,27248.0000,4077.0000
1700862900000,1.4540,0.5925,0.4075,1.1564,0.5363,0.4637,1.5400,0.6063,0.3937,0.6969,13479.0000,19340.0000
1700862900000,1.4540,0.5925,0.4075,1.1564,0.5363,0.4637,1.5400,0.6063,0.3937,0.1215,17058.0000,140348.0000
1700863500000,1.4624,0.5939,0.4061,1.1771,0.5407,0.4593,1.5407,0.6064,0.3936,0.0035,6011.0000,1701206.0000
1700863500000,1.4624,0.5939,0.4061,1.1771,0.5407,0.4593,1.5407,0.6064,0.3936,1.0512,552920.0000,525997.0000
1700864100000,1.4558,0.5928,0.4072,1.1903,0.5434,0.4566,1.5394,0.6062,0.3938,1.9370,610272.0000,315068.0000
1700864700000,1.4355,0.5894,0.4106,1.1746,0.5401,0.4599,1.5297,0.6047,0.3953,0.0489,25015.0000,511672.0000
1700865300000,1.4498,0.5918,0.4082,1.1727,0.5397,0.4603,1.5297,0.6047,0.3953,0.0489,25015.0000,511672.0000
1700865900000,1.4894,0.5983,0.4017,1.1860,0.5426,0.4574,1.5400,0.6063,0.3937,0.9696,788981.0000,813683.0000
1700866500000,1.4820,0.5971,0.4029,1.1864,0.5426,0.4574,1.5530,0.6083,0.3917,2.9436,269545.0000,91571.0000
1700866500000,1.4820,0.5971,0.4029,1.1864,0.5426,0.4574,1.5582,0.6091,0.3909,0.1684,1587.0000,9422.0000
1700867100000,1.5013,0.6002,0.3998,1.1870,0.5428,0.4572,1.5582,0.6091,0.3909,0.3621,202061.0000,557950.0000
1700867100000,1.5013,0.6002,0.3998,1.1870,0.5428,0.4572,1.5733,0.6114,0.3886,1.0607,653438.0000,616063.0000
1700867700000,1.4540,0.5925,0.4075,1.1685,0.5389,0.4611,1.5733,0.6114,0.3886,0.0466,17949.0000,385253.0000
1700867700000,1.4540,0.5925,0.4075,1.1685,0.5389,0.4611,1.5530,0.6083,0.3917,2.3012,2560973.0000,1112866.0000
1700868300000,1.5265,0.6042,0.3958,1.1585,0.5367,0.4633,1.6164,0.6178,0.3822,0.8393,864395.0000,1029894.0000
1700868300000,1.5265,0.6042,0.3958,1.1585,0.5367,0.4633,1.6082,0.6166,0.3834,0.4274,156811.0000,366923.0000
1700868600000,1.5151,0.6024,0.3976,1.1550,0.5360,0.4640,1.5988,0.6152,0.3848,3.9841,309333.0000,77642.0000
1700868900000,1.5400,0.6063,0.3937,1.1634,0.5378,0.4622,1.6240,0.6189,0.3811,0.4440,674434.0000,1518841.0000
1700869500000,1.5374,0.6059,0.3941,1.1584,0.5367,0.4633,1.6212,0.6185,0.3815,34.5494,348223.0000,10079.0000
1700869500000,1.5374,0.6059,0.3941,1.1584,0.5367,0.4633,1.6178,0.6180,0.3820,1.0473,573175.0000,547309.0000
1700870100000,1.5562,0.6088,0.3912,1.1601,0.5371,0.4629,1.6330,0.6202,0.3798,1.2093,1086609.0000,898539.0000
1700870100000,1.5562,0.6088,0.3912,1.1601,0.5371,0.4629,1.6330,0.6202,0.3798,0.6372,14779.0000,23194.0000
1700870700000,1.4631,0.5940,0.4060,1.2110,0.5477,0.4523,1.5297,0.6047,0.3953,0.3064,6242.0000,20373.0000
1700870700000,1.4631,0.5940,0.4060,1.2110,0.5477,0.4523,1.5297,0.6047,0.3953,1.1372,50049089.0000,44010343.0000
1700871000000,1.4307,0.5886,0.4114,1.1949,0.5444,0.4556,1.5013,0.6002,0.3998,0.9161,7519276.0000,8207508.0000
1700871300000,1.4219,0.5871,0.4129,1.1957,0.5446,0.4554,1.5013,0.6002,0.3998,0.7345,4346250.0000,5917490.0000
1700871600000,1.4325,0.5889,0.4111,1.1960,0.5446,0.4554,1.4950,0.5992,0.4008,0.6322,2579977.0000,4080675.0000
1700872200000,1.4254,0.5877,0.4123,1.1693,0.5390,0.4610,1.4950,0.5992,0.4008,0.6859,3279534.0000,4781326.0000
1700872200000,1.4254,0.5877,0.4123,1.1693,0.5390,0.4610,1.5063,0.6010,0.3990,2.2687,2409108.0000,1061888.0000
1700872800000,1.4172,0.5863,0.4137,1.1796,0.5412,0.4588,1.5063,0.6010,0.3990,1.0062,1058830.0000,1052337.0000
1700872800000,1.4172,0.5863,0.4137,1.1796,0.5412,0.4588,1.5031,0.6005,0.3995,0.7079,1843393.0000,2603951.0000
1700873400000,1.4237,0.5874,0.4126,1.1751,0.5403,0.4597,1.5031,0.6005,0.3995,1.3998,1917779.0000,1369997.0000
1700873400000,1.4237,0.5874,0.4126,1.1751,0.5403,0.4597,1.5145,0.6023,0.3977,0.7231,1878808.0000,2598158.0000
1700874000000,1.4272,0.5880,0.4120,1.1797,0.5412,0.4588,1.5145,0.6023,0.3977,0.1020,113931.0000,1116728.0000
1700874000000,1.4272,0.5880,0.4120,1.1797,0.5412,0.4588,1.5088,0.6014,0.3986,1.3523,2388702.0000,1766378.0000
1700874600000,1.4956,0.5993,0.4007,1.2087,0.5473,0.4527,1.5088,0.6014,0.3986,0.4368,1459374.0000,3341113.0000
1700874600000,1.4956,0.5993,0.4007,1.2087,0.5473,0.4527,1.5504,0.6079,0.3921,0.6246,2046723.0000,3277085.0000
1700875200000,1.5374,0.6059,0.3941,1.2072,0.5469,0.4531,1.5753,0.6117,0.3883,0.3676,1139879.0000,3100984.0000
1700875200000,1.5374,0.6059,0.3941,1.2072,0.5469,0.4531,1.5900,0.6139,0.3861,0.1612,261199.0000,1620315.0000
1700875800000,1.5291,0.6046,0.3954,1.1799,0.5413,0.4587,1.6617,0.6243,0.3757,0.1872,323042.0000,1725967.0000
1700875800000,1.5291,0.6046,0.3954,1.1799,0.5413,0.4587,1.6028,0.6158,0.3842,19.4401,2736851.0000,140784.0000
1700876400000,1.6001,0.6154,0.3846,1.1936,0.5441,0.4559,1.6323,0.6201,0.3799,0.3325,314194.0000,944992.0000
1700876400000,1.6001,0.6154,0.3846,1.1936,0.5441,0.4559,1.6434,0.6217,0.3783,0.5537,1035094.0000,1869446.0000
1700877000000,1.5907,0.6140,0.3860,1.1964,0.5447,0.4553,1.6497,0.6226,0.3774,0.1720,170977.0000,994229.0000
1700877000000,1.5907,0.6140,0.3860,1.1964,0.5447,0.4553,1.6434,0.6217,0.3783,0.3286,20031.0000,60967.0000
1700877600000,1.6240,0.6189,0.3811,1.1968,0.5448,0.4552,1.6490,0.6225,0.3775,2.0906,1580222.0000,755870.0000
1700877600000,1.6240,0.6189,0.3811,1.1968,0.5448,0.4552,1.6631,0.6245,0.3755,0.2427,171182.0000,705417.0000
1700878200000,1.6267,0.6193,0.3807,1.2239,0.5503,0.4497,1.6490,0.6225,0.3775,0.8601,675667.0000,785600.0000
1700878200000,1.6267,0.6193,0.3807,1.2239,0.5503,0.4497,1.6490,0.6225,0.3775,3.8132,154165.0000,40429.0000
