Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.4141,0.7071,0.2929,2.3772,0.7039,0.2961,2.8700,0.7416,0.2584,1.7549,3208.8800,1828.5630
1700757300000,2.3807,0.7042,0.2958,2.3778,0.7039,0.2961,2.8491,0.7402,0.2598,1.7549,3208.8800,1828.5630
1700757600000,2.3829,0.7044,0.2956,2.3743,0.7036,0.2964,2.8595,0.7409,0.2591,1.7549,3208.8800,1828.5630
1700757900000,2.3750,0.7037,0.2963,2.3780,0.7040,0.2960,2.8491,0.7402,0.2598,1.7549,3208.8800,1828.5630
1700758200000,2.3772,0.7039,0.2961,2.3744,0.7037,0.2963,2.8595,0.7409,0.2591,1.7549,3208.8800,1828.5630
1700758500000,2.3738,0.7036,0.2964,2.3733,0.7036,0.2964,2.8610,0.7410,0.2590,1.7549,3208.8800,1828.5630
1700758800000,2.3750,0.7037,0.2963,2.3755,0.7038,0.2962,2.8610,0.7410,0.2590,1.7549,3208.8800,1828.5630
1700759100000,2.3841,0.7045,0.2955,2.3764,0.7038,0.2962,2.8565,0.7407,0.2593,1.7549,3208.8800,1828.5630
1700759400000,2.3864,0.7047,0.2953,2.3720,0.7034,0.2966,2.8625,0.7411,0.2589,1.7549,3208.8800,1828.5630
1700759700000,2.4014,0.7060,0.2940,2.3723,0.7035,0.2965,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700760000000,2.4176,0.7074,0.2926,2.3803,0.7042,0.2958,2.8941,0.7432,0.2568,1.7549,3208.8800,1828.5630
1700760300000,2.4282,0.7083,0.2917,2.3785,0.7040,0.2960,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700760600000,2.4235,0.7079,0.2921,2.3768,0.7039,0.2961,2.9017,0.7437,0.2563,1.7549,3208.8800,1828.5630
1700760900000,2.4258,0.7081,0.2919,2.3768,0.7039,0.2961,2.9063,0.7440,0.2560,1.7549,3208.8800,1828.5630
1700761200000,2.4305,0.7085,0.2915,2.3779,0.7040,0.2960,2.9139,0.7445,0.2555,1.7549,3208.8800,1828.5630
1700761500000,2.4294,0.7084,0.2916,2.3760,0.7038,0.2962,2.9063,0.7440,0.2560,1.7549,3208.8800,1828.5630
1700761800000,2.4294,0.7084,0.2916,2.3767,0.7039,0.2961,2.9078,0.7441,0.2559,1.7549,3208.8800,1828.5630
1700762100000,2.4305,0.7085,0.2915,2.3838,0.7045,0.2955,2.9078,0.7441,0.2559,1.7549,3208.8800,1828.5630
1700762400000,2.4305,0.7085,0.2915,2.3834,0.7044,0.2956,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700762700000,2.4341,0.7088,0.2912,2.3833,0.7044,0.2956,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700763000000,2.4423,0.7095,0.2905,2.3795,0.7041,0.2959,2.9032,0.7438,0.2562,1.7549,3208.8800,1828.5630
1700763300000,2.4317,0.7086,0.2914,2.3742,0.7036,0.2964,2.8956,0.7433,0.2567,1.7549,3208.8800,1828.5630
1700763600000,2.4317,0.7086,0.2914,2.3702,0.7033,0.2967,2.9032,0.7438,0.2562,1.7549,3208.8800,1828.5630
1700763900000,2.4200,0.7076,0.2924,2.3736,0.7036,0.2964,2.9032,0.7438,0.2562,1.7549,3208.8800,1828.5630
1700764200000,2.4153,0.7072,0.2928,2.3686,0.7031,0.2969,2.8956,0.7433,0.2567,1.7549,3208.8800,1828.5630
1700764500000,2.4258,0.7081,0.2919,2.3654,0.7029,0.2971,2.9032,0.7438,0.2562,1.7549,3208.8800,1828.5630
1700764800000,2.4200,0.7076,0.2924,2.3653,0.7028,0.2972,2.8971,0.7434,0.2566,1.7549,3208.8800,1828.5630
1700765100000,2.4118,0.7069,0.2931,2.3583,0.7022,0.2978,2.8926,0.7431,0.2569,1.7549,3208.8800,1828.5630
1700765400000,2.4048,0.7063,0.2937,2.3597,0.7024,0.2976,2.8865,0.7427,0.2573,1.7549,3208.8800,1828.5630
1700765700000,2.4072,0.7065,0.2935,2.3616,0.7025,0.2975,2.8880,0.7428,0.2572,1.7549,3208.8800,1828.5630
1700766000000,2.4095,0.7067,0.2933,2.3609,0.7025,0.2975,2.8865,0.7427,0.2573,1.7549,3208.8800,1828.5630
1700766300000,2.3990,0.7058,0.2942,2.3537,0.7018,0.2982,2.8835,0.7425,0.2575,1.7549,3208.8800,1828.5630
1700766600000,2.3887,0.7049,0.2951,2.3543,0.7019,0.2981,2.8790,0.7422,0.2578,1.7549,3208.8800,1828.5630
1700766900000,2.3898,0.7050,0.2950,2.3537,0.7018,0.2982,2.8820,0.7424,0.2576,1.7549,3208.8800,1828.5630
1700767200000,2.3933,0.7053,0.2947,2.3568,0.7021,0.2979,2.8805,0.7423,0.2577,1.7549,3208.8800,1828.5630
1700767500000,2.3956,0.7055,0.2945,2.3550,0.7019,0.2981,2.8790,0.7422,0.2578,1.7549,3208.8800,1828.5630
1700767800000,2.3933,0.7053,0.2947,2.3449,0.7010,0.2990,2.8760,0.7420,0.2580,1.7549,3208.8800,1828.5630
1700768100000,2.3602,0.7024,0.2976,2.3424,0.7008,0.2992,2.8536,0.7405,0.2595,1.7549,3208.8800,1828.5630
1700768400000,2.3512,0.7016,0.2984,2.3362,0.7003,0.2997,2.8462,0.7400,0.2600,1.7549,3208.8800,1828.5630
1700768700000,2.3445,0.7010,0.2990,2.3477,0.7013,0.2987,2.8373,0.7394,0.2606,1.7549,3208.8800,1828.5630
1700769000000,2.3422,0.7008,0.2992,2.3471,0.7012,0.2988,2.8329,0.7391,0.2609,1.7549,3208.8800,1828.5630
1700769300000,2.3501,0.7015,0.2985,2.3419,0.7008,0.2992,2.8417,0.7397,0.2603,1.7549,3208.8800,1828.5630
1700769600000,2.3512,0.7016,0.2984,2.3361,0.7003,0.2997,2.8476,0.7401,0.2599,1.7549,3208.8800,1828.5630
1700769900000,2.3467,0.7012,0.2988,2.3367,0.7003,0.2997,2.8462,0.7400,0.2600,1.7549,3208.8800,1828.5630
1700770200000,2.3613,0.7025,0.2975,2.3345,0.7001,0.2999,2.8551,0.7406,0.2594,1.7549,3208.8800,1828.5630
1700770500000,2.3557,0.7020,0.2980,2.3296,0.6997,0.3003,2.8476,0.7401,0.2599,1.7549,3208.8800,1828.5630
1700770800000,2.3535,0.7018,0.2982,2.3272,0.6994,0.3006,2.8506,0.7403,0.2597,1.7549,3208.8800,1828.5630
1700771100000,2.3670,0.7030,0.2970,2.3274,0.6995,0.3005,2.8640,0.7412,0.2588,1.7549,3208.8800,1828.5630
1700771400000,2.3636,0.7027,0.2973,2.3251,0.6993,0.3007,2.8536,0.7405,0.2595,1.7549,3208.8800,1828.5630
1700771700000,2.3591,0.7023,0.2977,2.3207,0.6989,0.3011,2.8536,0.7405,0.2595,1.7549,3208.8800,1828.5630
1700772000000,2.3456,0.7011,0.2989,2.3213,0.6989,0.3011,2.8388,0.7395,0.2605,1.7549,3208.8800,1828.5630
1700772300000,2.3422,0.7008,0.2992,2.3206,0.6989,0.3011,2.8329,0.7391,0.2609,1.7549,3208.8800,1828.5630
1700772600000,2.3434,0.7009,0.2991,2.3208,0.6989,0.3011,2.8329,0.7391,0.2609,1.7549,3208.8800,1828.5630
1700772900000,2.3422,0.7008,0.2992,2.3133,0.6982,0.3018,2.8344,0.7392,0.2608,1.7549,3208.8800,1828.5630
1700773200000,2.3523,0.7017,0.2983,2.3118,0.6980,0.3020,2.8491,0.7402,0.2598,1.7549,3208.8800,1828.5630
1700773500000,2.3693,0.7032,0.2968,2.3103,0.6979,0.3021,2.8595,0.7409,0.2591,1.7549,3208.8800,1828.5630
1700773800000,2.3750,0.7037,0.2963,2.3154,0.6984,0.3016,2.8685,0.7415,0.2585,1.7549,3208.8800,1828.5630
1700774100000,2.3898,0.7050,0.2950,2.3149,0.6983,0.3017,2.8865,0.7427,0.2573,1.7549,3208.8800,1828.5630
1700774400000,2.3864,0.7047,0.2953,2.3133,0.6982,0.3018,2.8820,0.7424,0.2576,1.7549,3208.8800,1828.5630
1700774700000,2.3875,0.7048,0.2952,2.3120,0.6981,0.3019,2.8835,0.7425,0.2575,1.7549,3208.8800,1828.5630
1700775000000,2.3864,0.7047,0.2953,2.3107,0.6979,0.3021,2.8850,0.7426,0.2574,1.7549,3208.8800,1828.5630
1700775300000,2.3829,0.7044,0.2956,2.3104,0.6979,0.3021,2.8805,0.7423,0.2577,1.7549,3208.8800,1828.5630
1700775600000,2.3841,0.7045,0.2955,2.3109,0.6980,0.3020,2.8790,0.7422,0.2578,1.7549,3208.8800,1828.5630
1700775900000,2.3772,0.7039,0.2961,2.3094,0.6978,0.3022,2.8745,0.7419,0.2581,1.7549,3208.8800,1828.5630
1700776200000,2.3715,0.7034,0.2966,2.3119,0.6981,0.3019,2.8700,0.7416,0.2584,1.7549,3208.8800,1828.5630
1700776500000,2.3795,0.7041,0.2959,2.3072,0.6976,0.3024,2.8760,0.7420,0.2580,1.7549,3208.8800,1828.5630
1700776800000,2.3807,0.7042,0.2958,2.3082,0.6977,0.3023,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700777100000,2.3829,0.7044,0.2956,2.3123,0.6981,0.3019,2.8805,0.7423,0.2577,1.7549,3208.8800,1828.5630
1700777400000,2.3841,0.7045,0.2955,2.3118,0.6980,0.3020,2.8760,0.7420,0.2580,1.7549,3208.8800,1828.5630
1700777700000,2.3841,0.7045,0.2955,2.3118,0.6980,0.3020,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700778000000,2.3852,0.7046,0.2954,2.3123,0.6981,0.3019,2.8790,0.7422,0.2578,1.7549,3208.8800,1828.5630
1700778300000,2.3807,0.7042,0.2958,2.3128,0.6981,0.3019,2.8790,0.7422,0.2578,1.7549,3208.8800,1828.5630
1700778600000,2.3818,0.7043,0.2957,2.3093,0.6978,0.3022,2.8805,0.7423,0.2577,1.7549,3208.8800,1828.5630
1700778900000,2.3933,0.7053,0.2947,2.3021,0.6972,0.3028,2.8895,0.7429,0.2571,1.7549,3208.8800,1828.5630
1700779200000,2.4072,0.7065,0.2935,2.3046,0.6974,0.3026,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700779500000,2.4095,0.7067,0.2933,2.3036,0.6973,0.3027,2.9047,0.7439,0.2561,1.7549,3208.8800,1828.5630
1700779800000,2.4060,0.7064,0.2936,2.3034,0.6973,0.3027,2.9032,0.7438,0.2562,1.7549,3208.8800,1828.5630
1700780100000,2.4037,0.7062,0.2938,2.3042,0.6974,0.3026,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700780400000,2.4072,0.7065,0.2935,2.3141,0.6983,0.3017,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700780700000,2.3933,0.7053,0.2947,2.3129,0.6981,0.3019,2.8880,0.7428,0.2572,1.7549,3208.8800,1828.5630
1700781000000,2.3910,0.7051,0.2949,2.3118,0.6981,0.3019,2.8850,0.7426,0.2574,1.7549,3208.8800,1828.5630
1700781300000,2.3910,0.7051,0.2949,2.3158,0.6984,0.3016,2.8850,0.7426,0.2574,1.7549,3208.8800,1828.5630
1700781600000,2.3864,0.7047,0.2953,2.3168,0.6985,0.3015,2.8790,0.7422,0.2578,1.7549,3208.8800,1828.5630
1700781900000,2.3910,0.7051,0.2949,2.3204,0.6988,0.3012,2.8820,0.7424,0.2576,1.7549,3208.8800,1828.5630
1700782200000,2.3807,0.7042,0.2958,2.3126,0.6981,0.3019,2.8595,0.7409,0.2591,1.7549,3208.8800,1828.5630
1700782500000,2.3829,0.7044,0.2956,2.3114,0.6980,0.3020,2.8670,0.7414,0.2586,1.7549,3208.8800,1828.5630
1700782800000,2.3818,0.7043,0.2957,2.3082,0.6977,0.3023,2.8655,0.7413,0.2587,1.7549,3208.8800,1828.5630
1700783100000,2.3887,0.7049,0.2951,2.3036,0.6973,0.3027,2.8730,0.7418,0.2582,1.7549,3208.8800,1828.5630
1700783400000,2.3887,0.7049,0.2951,2.3025,0.6972,0.3028,2.8715,0.7417,0.2583,1.7549,3208.8800,1828.5630
1700783700000,2.3910,0.7051,0.2949,2.3057,0.6975,0.3025,2.8760,0.7420,0.2580,1.7549,3208.8800,1828.5630
1700784000000,2.4106,0.7068,0.2932,2.3069,0.6976,0.3024,2.8895,0.7429,0.2571,1.7549,3208.8800,1828.5630
1700784300000,2.4294,0.7084,0.2916,2.3055,0.6975,0.3025,2.9185,0.7448,0.2552,1.7549,3208.8800,1828.5630
1700784600000,2.4305,0.7085,0.2915,2.3006,0.6970,0.3030,2.9139,0.7445,0.2555,1.7549,3208.8800,1828.5630
1700784900000,2.4141,0.7071,0.2929,2.3023,0.6972,0.3028,2.9063,0.7440,0.2560,1.7549,3208.8800,1828.5630
1700785200000,2.4130,0.7070,0.2930,2.2975,0.6967,0.3033,2.8986,0.7435,0.2565,1.7549,3208.8800,1828.5630
1700785500000,2.4223,0.7078,0.2922,2.2986,0.6968,0.3032,2.9093,0.7442,0.2558,1.7549,3208.8800,1828.5630
1700785800000,2.4211,0.7077,0.2923,2.2968,0.6967,0.3033,2.9093,0.7442,0.2558,1.7549,3208.8800,1828.5630
1700786100000,2.4270,0.7082,0.2918,2.2945,0.6965,0.3035,2.9216,0.7450,0.2550,1.7549,3208.8800,1828.5630
1700786400000,2.4282,0.7083,0.2917,2.2964,0.6966,0.3034,2.9200,0.7449,0.2551,1.7549,3208.8800,1828.5630
1700786700000,2.4341,0.7088,0.2912,2.2955,0.6966,0.3034,2.9308,0.7456,0.2544,1.7549,3208.8800,1828.5630
1700787000000,2.4317,0.7086,0.2914,2.2897,0.6960,0.3040,2.9293,0.7455,0.2545,1.7549,3208.8800,1828.5630
1700787300000,2.4294,0.7084,0.2916,2.2926,0.6963,0.3037,2.9246,0.7452,0.2548,1.7549,3208.8800,1828.5630
1700787600000,2.4305,0.7085,0.2915,2.2897,0.6960,0.3040,2.9277,0.7454,0.2546,1.7549,3208.8800,1828.5630
1700787900000,2.4270,0.7082,0.2918,2.2903,0.6961,0.3039,2.9308,0.7456,0.2544,1.7549,3208.8800,1828.5630
1700788200000,2.4388,0.7092,0.2908,2.2844,0.6955,0.3045,2.9355,0.7459,0.2541,1.7549,3208.8800,1828.5630
1700788500000,2.4364,0.7090,0.2910,2.2893,0.6960,0.3040,2.9417,0.7463,0.2537,1.7549,3208.8800,1828.5630
1700788800000,2.4376,0.7091,0.2909,2.2905,0.6961,0.3039,2.9308,0.7456,0.2544,1.7549,3208.8800,1828.5630
1700789100000,2.4270,0.7082,0.2918,2.2915,0.6962,0.3038,2.9262,0.7453,0.2547,1.7549,3208.8800,1828.5630
1700789400000,2.4294,0.7084,0.2916,2.2936,0.6964,0.3036,2.9293,0.7455,0.2545,1.7549,3208.8800,1828.5630
1700789700000,2.4247,0.7080,0.2920,2.2896,0.6960,0.3040,2.9170,0.7447,0.2553,1.7549,3208.8800,1828.5630
1700790000000,2.4282,0.7083,0.2917,2.2920,0.6962,0.3038,2.9277,0.7454,0.2546,1.7549,3208.8800,1828.5630
1700790300000,2.4258,0.7081,0.2919,2.3022,0.6972,0.3028,2.9231,0.7451,0.2549,1.7549,3208.8800,1828.5630
1700790600000,2.4305,0.7085,0.2915,2.2540,0.6927,0.3073,2.9231,0.7451,0.2549,1.7549,3208.8800,1828.5630
1700790900000,2.4282,0.7083,0.2917,2.2540,0.6927,0.3073,2.9216,0.7450,0.2550,1.7549,3208.8800,1828.5630
1700791200000,2.4376,0.7091,0.2909,2.2454,0.6919,0.3081,2.9216,0.7450,0.2550,1.7549,3208.8800,1828.5630
1700791500000,2.4495,0.7101,0.2899,2.2538,0.6927,0.3073,2.9386,0.7461,0.2539,1.7549,3208.8800,1828.5630
1700791800000,2.4447,0.7097,0.2903,2.2565,0.6929,0.3071,2.9355,0.7459,0.2541,1.7549,3208.8800,1828.5630
1700792100000,2.4447,0.7097,0.2903,2.2546,0.6927,0.3073,2.9308,0.7456,0.2544,1.7549,3208.8800,1828.5630
1700792400000,2.4507,0.7102,0.2898,2.2851,0.6956,0.3044,2.9370,0.7460,0.2540,1.7549,3208.8800,1828.5630
1700792700000,2.4223,0.7078,0.2922,2.2862,0.6957,0.3043,2.9032,0.7438,0.2562,1.7549,3208.8800,1828.5630
1700793000000,2.4282,0.7083,0.2917,2.2902,0.6961,0.3039,2.9108,0.7443,0.2557,1.7549,3208.8800,1828.5630
1700793300000,2.4258,0.7081,0.2919,2.2905,0.6961,0.3039,2.9063,0.7440,0.2560,1.7549,3208.8800,1828.5630
1700793600000,2.4247,0.7080,0.2920,2.2890,0.6960,0.3040,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700793900000,2.4247,0.7080,0.2920,2.2883,0.6959,0.3041,2.9047,0.7439,0.2561,1.7549,3208.8800,1828.5630
1700794200000,2.4270,0.7082,0.2918,2.2891,0.6960,0.3040,2.9078,0.7441,0.2559,1.7549,3208.8800,1828.5630
1700794500000,2.4258,0.7081,0.2919,2.2891,0.6960,0.3040,2.9017,0.7437,0.2563,1.7549,3208.8800,1828.5630
1700794800000,2.4258,0.7081,0.2919,2.2904,0.6961,0.3039,2.9063,0.7440,0.2560,1.7549,3208.8800,1828.5630
1700795100000,2.4305,0.7085,0.2915,2.2911,0.6962,0.3038,2.9093,0.7442,0.2558,1.7549,3208.8800,1828.5630
1700795400000,2.4223,0.7078,0.2922,2.2930,0.6963,0.3037,2.8986,0.7435,0.2565,1.7549,3208.8800,1828.5630
1700795700000,2.4282,0.7083,0.2917,2.2937,0.6964,0.3036,2.9063,0.7440,0.2560,1.7549,3208.8800,1828.5630
1700796000000,2.4247,0.7080,0.2920,2.2956,0.6966,0.3034,2.9032,0.7438,0.2562,1.7549,3208.8800,1828.5630
1700796300000,2.4235,0.7079,0.2921,2.2947,0.6965,0.3035,2.9047,0.7439,0.2561,1.7549,3208.8800,1828.5630
1700796600000,2.4270,0.7082,0.2918,2.2983,0.6968,0.3032,2.9078,0.7441,0.2559,1.7549,3208.8800,1828.5630
1700796900000,2.4282,0.7083,0.2917,2.3059,0.6975,0.3025,2.9093,0.7442,0.2558,1.7549,3208.8800,1828.5630
1700797200000,2.4329,0.7087,0.2913,2.3076,0.6977,0.3023,2.9063,0.7440,0.2560,1.7549,3208.8800,1828.5630
1700797500000,2.4388,0.7092,0.2908,2.3074,0.6976,0.3024,2.9078,0.7441,0.2559,1.7549,3208.8800,1828.5630
1700797800000,2.4317,0.7086,0.2914,2.3116,0.6980,0.3020,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700798100000,2.4270,0.7082,0.2918,2.3108,0.6980,0.3020,2.8895,0.7429,0.2571,1.7549,3208.8800,1828.5630
1700798400000,2.4294,0.7084,0.2916,2.3100,0.6979,0.3021,2.8941,0.7432,0.2568,1.7549,3208.8800,1828.5630
1700798700000,2.4282,0.7083,0.2917,2.3073,0.6976,0.3024,2.8926,0.7431,0.2569,1.7549,3208.8800,1828.5630
1700799000000,2.4258,0.7081,0.2919,2.3076,0.6977,0.3023,2.8941,0.7432,0.2568,1.7549,3208.8800,1828.5630
1700799300000,2.4223,0.7078,0.2922,2.3027,0.6972,0.3028,2.8835,0.7425,0.2575,1.7549,3208.8800,1828.5630
1700799600000,2.4223,0.7078,0.2922,2.3045,0.6974,0.3026,2.8835,0.7425,0.2575,1.7549,3208.8800,1828.5630
1700799900000,2.4223,0.7078,0.2922,2.3048,0.6974,0.3026,2.8835,0.7425,0.2575,1.7549,3208.8800,1828.5630
1700800200000,2.4258,0.7081,0.2919,2.3032,0.6973,0.3027,2.8850,0.7426,0.2574,1.7549,3208.8800,1828.5630
1700800500000,2.4223,0.7078,0.2922,2.3069,0.6976,0.3024,2.8805,0.7423,0.2577,1.7549,3208.8800,1828.5630
1700800800000,2.4282,0.7083,0.2917,2.3041,0.6973,0.3027,2.8820,0.7424,0.2576,1.7549,3208.8800,1828.5630
1700801100000,2.4247,0.7080,0.2920,2.3027,0.6972,0.3028,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700801400000,2.4247,0.7080,0.2920,2.3058,0.6975,0.3025,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700801700000,2.4258,0.7081,0.2919,2.3086,0.6978,0.3022,2.8417,0.7397,0.2603,1.7549,3208.8800,1828.5630
1700802000000,2.4329,0.7087,0.2913,2.3055,0.6975,0.3025,2.8432,0.7398,0.2602,1.7549,3208.8800,1828.5630
1700802300000,2.4294,0.7084,0.2916,2.3036,0.6973,0.3027,2.8447,0.7399,0.2601,1.7549,3208.8800,1828.5630
1700802600000,2.4258,0.7081,0.2919,2.3024,0.6972,0.3028,2.8402,0.7396,0.2604,1.7549,3208.8800,1828.5630
1700802900000,2.4223,0.7078,0.2922,2.3045,0.6974,0.3026,2.8314,0.7390,0.2610,1.7549,3208.8800,1828.5630
1700803200000,2.4223,0.7078,0.2922,2.3047,0.6974,0.3026,2.8300,0.7389,0.2611,1.7549,3208.8800,1828.5630
1700803500000,2.4223,0.7078,0.2922,2.3053,0.6975,0.3025,2.8314,0.7390,0.2610,1.7549,3208.8800,1828.5630
1700803800000,2.4235,0.7079,0.2921,2.3039,0.6973,0.3027,2.8300,0.7389,0.2611,1.7549,3208.8800,1828.5630
1700804100000,2.4247,0.7080,0.2920,2.3039,0.6973,0.3027,2.8344,0.7392,0.2608,1.7549,3208.8800,1828.5630
1700804400000,2.4247,0.7080,0.2920,2.3027,0.6972,0.3028,2.8329,0.7391,0.2609,1.7549,3208.8800,1828.5630
1700804700000,2.4247,0.7080,0.2920,2.3026,0.6972,0.3028,2.8329,0.7391,0.2609,1.7549,3208.8800,1828.5630
1700805000000,2.4294,0.7084,0.2916,2.3044,0.6974,0.3026,2.8417,0.7397,0.2603,1.7549,3208.8800,1828.5630
1700805300000,2.4235,0.7079,0.2921,2.3056,0.6975,0.3025,2.8373,0.7394,0.2606,1.7549,3208.8800,1828.5630
1700805600000,2.4223,0.7078,0.2922,2.3061,0.6975,0.3025,2.8344,0.7392,0.2608,1.7549,3208.8800,1828.5630
1700805900000,2.4211,0.7077,0.2923,2.3026,0.6972,0.3028,2.8285,0.7388,0.2612,1.7549,3208.8800,1828.5630
1700806200000,2.4223,0.7078,0.2922,2.3019,0.6971,0.3029,2.8358,0.7393,0.2607,1.7549,3208.8800,1828.5630
1700806500000,2.4200,0.7076,0.2924,2.3058,0.6975,0.3025,2.8344,0.7392,0.2608,1.7549,3208.8800,1828.5630
1700806800000,2.4270,0.7082,0.2918,2.3065,0.6976,0.3024,2.8417,0.7397,0.2603,1.7549,3208.8800,1828.5630
1700807100000,2.4258,0.7081,0.2919,2.3056,0.6975,0.3025,2.8402,0.7396,0.2604,1.7549,3208.8800,1828.5630
1700807400000,2.4270,0.7082,0.2918,2.3026,0.6972,0.3028,2.8417,0.7397,0.2603,1.7549,3208.8800,1828.5630
1700807700000,2.4270,0.7082,0.2918,2.3009,0.6971,0.3029,2.8462,0.7400,0.2600,1.7549,3208.8800,1828.5630
1700808000000,2.4176,0.7074,0.2926,2.2994,0.6969,0.3031,2.8388,0.7395,0.2605,1.7549,3208.8800,1828.5630
1700808300000,2.4141,0.7071,0.2929,2.3038,0.6973,0.3027,2.8358,0.7393,0.2607,1.7549,3208.8800,1828.5630
1700808600000,2.4294,0.7084,0.2916,2.3066,0.6976,0.3024,2.8447,0.7399,0.2601,1.7549,3208.8800,1828.5630
1700808900000,2.4329,0.7087,0.2913,2.3089,0.6978,0.3022,2.8462,0.7400,0.2600,1.7549,3208.8800,1828.5630
1700809200000,2.4364,0.7090,0.2910,2.3110,0.6980,0.3020,2.8506,0.7403,0.2597,1.7549,3208.8800,1828.5630
1700809500000,2.4388,0.7092,0.2908,2.3090,0.6978,0.3022,2.8521,0.7404,0.2596,1.7549,3208.8800,1828.5630
1700809800000,2.4400,0.7093,0.2907,2.3075,0.6977,0.3023,2.8595,0.7409,0.2591,1.7549,3208.8800,1828.5630
1700810100000,2.4412,0.7094,0.2906,2.3062,0.6975,0.3025,2.8610,0.7410,0.2590,1.7549,3208.8800,1828.5630
1700810400000,2.4400,0.7093,0.2907,2.3080,0.6977,0.3023,2.8565,0.7407,0.2593,1.7549,3208.8800,1828.5630
1700810700000,2.4447,0.7097,0.2903,2.3076,0.6977,0.3023,2.8625,0.7411,0.2589,1.7549,3208.8800,1828.5630
1700811000000,2.4423,0.7095,0.2905,2.3042,0.6974,0.3026,2.8580,0.7408,0.2592,1.7549,3208.8800,1828.5630
1700811300000,2.4412,0.7094,0.2906,2.3012,0.6971,0.3029,2.8610,0.7410,0.2590,1.7549,3208.8800,1828.5630
1700811600000,2.4364,0.7090,0.2910,2.3103,0.6979,0.3021,2.8565,0.7407,0.2593,1.7549,3208.8800,1828.5630
1700811900000,2.4294,0.7084,0.2916,2.3100,0.6979,0.3021,2.8447,0.7399,0.2601,1.7549,3208.8800,1828.5630
1700812200000,2.4317,0.7086,0.2914,2.3024,0.6972,0.3028,2.8521,0.7404,0.2596,1.7549,3208.8800,1828.5630
1700812500000,2.4329,0.7087,0.2913,2.2924,0.6963,0.3037,2.8595,0.7409,0.2591,1.7549,3208.8800,1828.5630
1700812800000,2.4270,0.7082,0.2918,2.3036,0.6973,0.3027,2.8625,0.7411,0.2589,1.7549,3208.8800,1828.5630
1700813100000,2.4329,0.7087,0.2913,2.3060,0.6975,0.3025,2.8595,0.7409,0.2591,1.7549,3208.8800,1828.5630
1700813400000,2.4294,0.7084,0.2916,2.3012,0.6971,0.3029,2.8536,0.7405,0.2595,1.7549,3208.8800,1828.5630
1700813700000,2.4317,0.7086,0.2914,2.2995,0.6969,0.3031,2.8521,0.7404,0.2596,1.7549,3208.8800,1828.5630
1700814000000,2.4341,0.7088,0.2912,2.3022,0.6972,0.3028,2.8610,0.7410,0.2590,1.7549,3208.8800,1828.5630
1700814300000,2.4388,0.7092,0.2908,2.3060,0.6975,0.3025,2.8655,0.7413,0.2587,1.7549,3208.8800,1828.5630
1700814600000,2.4329,0.7087,0.2913,2.3036,0.6973,0.3027,2.8565,0.7407,0.2593,1.7549,3208.8800,1828.5630
1700814900000,2.4329,0.7087,0.2913,2.3122,0.6981,0.3019,2.8595,0.7409,0.2591,1.7549,3208.8800,1828.5630
1700815200000,2.4423,0.7095,0.2905,2.3129,0.6981,0.3019,2.8670,0.7414,0.2586,1.7549,3208.8800,1828.5630
1700815500000,2.4483,0.7100,0.2900,2.3021,0.6972,0.3028,2.8685,0.7415,0.2585,1.7549,3208.8800,1828.5630
1700815800000,2.4495,0.7101,0.2899,2.3040,0.6973,0.3027,2.8730,0.7418,0.2582,1.7549,3208.8800,1828.5630
1700816100000,2.4518,0.7103,0.2897,2.3038,0.6973,0.3027,2.8715,0.7417,0.2583,1.7549,3208.8800,1828.5630
1700816400000,2.4542,0.7105,0.2895,2.3048,0.6974,0.3026,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700816700000,2.4542,0.7105,0.2895,2.3030,0.6972,0.3028,2.8790,0.7422,0.2578,1.7549,3208.8800,1828.5630
1700817000000,2.4518,0.7103,0.2897,2.2981,0.6968,0.3032,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700817300000,2.4507,0.7102,0.2898,2.3027,0.6972,0.3028,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700817600000,2.4483,0.7100,0.2900,2.3155,0.6984,0.3016,2.8685,0.7415,0.2585,1.7549,3208.8800,1828.5630
1700817900000,2.4518,0.7103,0.2897,2.3150,0.6983,0.3017,2.8655,0.7413,0.2587,1.7549,3208.8800,1828.5630
