Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.0553,0.6727,0.3273,1.0891,0.5213,0.4787,2.2648,0.6937,0.3063,1.1375,647815.0000,569513.0000
1700757600000,1.9762,0.6640,0.3360,1.0861,0.5206,0.4794,2.2237,0.6898,0.3102,1.1375,647815.0000,569513.0000
1700757900000,2.0039,0.6671,0.3329,1.0791,0.5190,0.4810,2.2648,0.6937,0.3063,1.1375,647815.0000,569513.0000
1700758200000,1.8694,0.6515,0.3485,1.0809,0.5194,0.4806,2.1606,0.6836,0.3164,1.1375,647815.0000,569513.0000
1700758500000,2.0497,0.6721,0.3279,1.0769,0.5185,0.4815,2.2862,0.6957,0.3043,1.1375,647815.0000,569513.0000
1700758800000,2.0377,0.6708,0.3292,1.0794,0.5191,0.4809,2.2819,0.6953,0.3047,1.1375,647815.0000,569513.0000
1700759100000,2.0193,0.6688,0.3312,1.0821,0.5197,0.4803,2.2787,0.6950,0.3050,1.1375,647815.0000,569513.0000
1700759400000,2.0266,0.6696,0.3304,1.0813,0.5195,0.4805,2.2701,0.6942,0.3058,1.1375,647815.0000,569513.0000
1700759700000,1.9472,0.6607,0.3393,1.0820,0.5197,0.4803,2.2144,0.6889,0.3111,1.1375,647815.0000,569513.0000
1700760000000,2.0656,0.6738,0.3262,1.0894,0.5214,0.4786,2.3267,0.6994,0.3006,1.1375,647815.0000,569513.0000
1700760300000,1.9438,0.6603,0.3397,1.0909,0.5217,0.4783,2.1817,0.6857,0.3143,1.1375,647815.0000,569513.0000
1700760600000,1.8433,0.6483,0.3517,1.0818,0.5196,0.4804,2.1104,0.6785,0.3215,1.1375,647815.0000,569513.0000
1700760900000,1.8877,0.6537,0.3463,1.0772,0.5186,0.4814,2.1124,0.6787,0.3213,1.1375,647815.0000,569513.0000
1700761200000,1.8952,0.6546,0.3454,1.0705,0.5170,0.4830,2.1338,0.6809,0.3191,1.1375,647815.0000,569513.0000
1700761500000,1.8719,0.6518,0.3482,1.0633,0.5153,0.4847,2.1017,0.6776,0.3224,1.1375,647815.0000,569513.0000
1700761800000,2.0960,0.6770,0.3230,1.0685,0.5166,0.4834,2.3613,0.7025,0.2975,1.1375,647815.0000,569513.0000
1700762100000,2.1095,0.6784,0.3216,1.0692,0.5167,0.4833,2.3591,0.7023,0.2977,1.1375,647815.0000,569513.0000
1700762400000,2.1201,0.6795,0.3205,1.0719,0.5173,0.4827,2.3898,0.7050,0.2950,1.1375,647815.0000,569513.0000
1700762700000,2.0864,0.6760,0.3240,1.0757,0.5182,0.4818,2.3715,0.7034,0.2966,1.1375,647815.0000,569513.0000
1700763000000,1.8612,0.6505,0.3495,1.0760,0.5183,0.4817,2.1496,0.6825,0.3175,1.1375,647815.0000,569513.0000
1700763300000,1.9595,0.6621,0.3379,1.0776,0.5187,0.4813,2.1397,0.6815,0.3185,1.1375,647815.0000,569513.0000
1700763600000,1.9326,0.6590,0.3410,1.0790,0.5190,0.4810,2.0703,0.6743,0.3257,1.1375,647815.0000,569513.0000
1700763900000,1.8935,0.6544,0.3456,1.0782,0.5188,0.4812,2.0525,0.6724,0.3276,1.1375,647815.0000,569513.0000
1700764200000,1.9656,0.6628,0.3372,1.0741,0.5179,0.4821,2.1008,0.6775,0.3225,1.1375,647815.0000,569513.0000
1700764500000,1.9146,0.6569,0.3431,1.0733,0.5177,0.4823,2.0855,0.6759,0.3241,1.1375,647815.0000,569513.0000
1700764800000,1.9638,0.6626,0.3374,1.0720,0.5174,0.4826,2.1114,0.6786,0.3214,1.1375,647815.0000,569513.0000
1700765100000,1.9753,0.6639,0.3361,1.0706,0.5171,0.4829,2.1221,0.6797,0.3203,1.1375,647815.0000,569513.0000
1700765400000,1.8960,0.6547,0.3453,1.0727,0.5175,0.4825,2.0534,0.6725,0.3275,1.1375,647815.0000,569513.0000
1700765700000,2.0321,0.6702,0.3298,1.0727,0.5175,0.4825,2.1686,0.6844,0.3156,1.1375,647815.0000,569513.0000
1700766000000,2.1817,0.6857,0.3143,1.0704,0.5170,0.4830,2.3535,0.7018,0.2982,1.1375,647815.0000,569513.0000
1700766300000,2.0404,0.6711,0.3289,1.0700,0.5169,0.4831,2.2373,0.6911,0.3089,1.1375,647815.0000,569513.0000
1700766600000,2.0855,0.6759,0.3241,1.0710,0.5171,0.4829,2.2669,0.6939,0.3061,1.1375,647815.0000,569513.0000
1700766900000,2.0855,0.6759,0.3241,1.0735,0.5177,0.4823,2.2584,0.6931,0.3069,1.1375,647815.0000,569513.0000
1700767200000,2.0760,0.6749,0.3251,1.0718,0.5173,0.4827,2.2733,0.6945,0.3055,1.1375,647815.0000,569513.0000
1700767500000,2.0931,0.6767,0.3233,1.0735,0.5177,0.4823,2.2798,0.6951,0.3049,1.1375,647815.0000,569513.0000
1700767800000,2.0572,0.6729,0.3271,1.0732,0.5176,0.4824,2.2658,0.6938,0.3062,1.1375,647815.0000,569513.0000
1700768100000,2.0239,0.6693,0.3307,1.0734,0.5177,0.4823,2.2331,0.6907,0.3093,1.1375,647815.0000,569513.0000
1700768400000,2.0600,0.6732,0.3268,1.0740,0.5179,0.4821,2.2362,0.6910,0.3090,1.1375,647815.0000,569513.0000
1700768700000,2.0950,0.6769,0.3231,1.0736,0.5177,0.4823,2.2712,0.6943,0.3057,1.1375,647815.0000,569513.0000
1700769000000,2.1046,0.6779,0.3221,1.0756,0.5182,0.4818,2.2680,0.6940,0.3060,1.1375,647815.0000,569513.0000
1700769300000,2.0039,0.6671,0.3329,1.0801,0.5193,0.4807,2.1387,0.6814,0.3186,1.1375,647815.0000,569513.0000
1700769600000,2.0553,0.6727,0.3273,1.0795,0.5191,0.4809,2.2154,0.6890,0.3110,1.1375,647815.0000,569513.0000
1700769900000,2.0451,0.6716,0.3284,1.0794,0.5191,0.4809,2.1918,0.6867,0.3133,1.1375,647815.0000,569513.0000
1700770200000,2.0130,0.6681,0.3319,1.0751,0.5181,0.4819,2.1817,0.6857,0.3143,1.1375,647815.0000,569513.0000
1700770500000,1.9630,0.6625,0.3375,1.0645,0.5156,0.4844,2.1075,0.6782,0.3218,1.1375,647815.0000,569513.0000
1700770800000,2.0039,0.6671,0.3329,1.0560,0.5136,0.4864,2.1576,0.6833,0.3167,1.1375,647815.0000,569513.0000
1700771100000,1.9824,0.6647,0.3353,1.0516,0.5126,0.4874,2.1192,0.6794,0.3206,1.1375,647815.0000,569513.0000
1700771400000,1.9824,0.6647,0.3353,1.0487,0.5119,0.4881,2.1358,0.6811,0.3189,1.1375,647815.0000,569513.0000
1700771700000,2.0340,0.6704,0.3296,1.0462,0.5113,0.4887,2.1686,0.6844,0.3156,1.1375,647815.0000,569513.0000
1700772000000,1.9976,0.6664,0.3336,1.0478,0.5117,0.4883,2.1328,0.6808,0.3192,1.1375,647815.0000,569513.0000
1700772300000,1.9568,0.6618,0.3382,1.0462,0.5113,0.4887,2.1085,0.6783,0.3217,1.1375,647815.0000,569513.0000
1700772600000,2.0340,0.6704,0.3296,1.0414,0.5101,0.4899,2.1776,0.6853,0.3147,1.1375,647815.0000,569513.0000
1700772900000,2.0479,0.6719,0.3281,1.0487,0.5119,0.4881,2.1847,0.6860,0.3140,1.1375,647815.0000,569513.0000
1700773200000,2.0931,0.6767,0.3233,1.0452,0.5110,0.4890,2.2648,0.6937,0.3063,1.1375,647815.0000,569513.0000
1700773500000,2.1407,0.6816,0.3184,1.0484,0.5118,0.4882,2.3014,0.6971,0.3029,1.1375,647815.0000,569513.0000
1700773800000,1.9700,0.6633,0.3367,1.0531,0.5129,0.4871,2.1240,0.6799,0.3201,1.1375,647815.0000,569513.0000
1700774100000,1.9815,0.6646,0.3354,1.0536,0.5131,0.4869,2.1417,0.6817,0.3183,1.1375,647815.0000,569513.0000
1700774400000,2.0166,0.6685,0.3315,1.0514,0.5125,0.4875,2.1807,0.6856,0.3144,1.1375,647815.0000,569513.0000
1700774700000,2.0166,0.6685,0.3315,1.0515,0.5126,0.4874,2.1888,0.6864,0.3136,1.1375,647815.0000,569513.0000
1700775000000,2.0479,0.6719,0.3281,1.0499,0.5122,0.4878,2.1928,0.6868,0.3132,1.1375,647815.0000,569513.0000
1700775300000,2.1172,0.6792,0.3208,1.0512,0.5125,0.4875,2.2520,0.6925,0.3075,1.1375,647815.0000,569513.0000
1700775600000,2.0694,0.6742,0.3258,1.0514,0.5125,0.4875,2.2175,0.6892,0.3108,1.1375,647815.0000,569513.0000
1700775900000,2.0769,0.6750,0.3250,1.0502,0.5123,0.4877,2.2144,0.6889,0.3111,1.1375,647815.0000,569513.0000
1700776200000,2.1447,0.6820,0.3180,1.0497,0.5121,0.4879,2.3156,0.6984,0.3016,1.1375,647815.0000,569513.0000
1700776500000,2.0544,0.6726,0.3274,1.0492,0.5120,0.4880,2.2216,0.6896,0.3104,1.1375,647815.0000,569513.0000
1700776800000,2.0012,0.6668,0.3332,1.0522,0.5127,0.4873,2.1847,0.6860,0.3140,1.1375,647815.0000,569513.0000
1700777100000,2.0193,0.6688,0.3312,1.0527,0.5128,0.4872,2.1797,0.6855,0.3145,1.1375,647815.0000,569513.0000
1700777400000,1.8637,0.6508,0.3492,1.0506,0.5123,0.4877,2.0331,0.6703,0.3297,1.1375,647815.0000,569513.0000
1700777700000,1.8409,0.6480,0.3520,1.0472,0.5115,0.4885,2.0211,0.6690,0.3310,1.1375,647815.0000,569513.0000
1700778000000,2.0012,0.6668,0.3332,1.0417,0.5102,0.4898,2.1939,0.6869,0.3131,1.1375,647815.0000,569513.0000
1700778300000,1.8337,0.6471,0.3529,1.0477,0.5117,0.4883,2.0432,0.6714,0.3286,1.1375,647815.0000,569513.0000
1700778600000,1.7878,0.6413,0.3587,1.0477,0.5117,0.4883,1.9824,0.6647,0.3353,1.1375,647815.0000,569513.0000
1700778900000,1.8011,0.6430,0.3570,1.0450,0.5110,0.4890,1.9446,0.6604,0.3396,1.1375,647815.0000,569513.0000
1700779200000,1.7886,0.6414,0.3586,1.0426,0.5104,0.4896,1.9240,0.6580,0.3420,1.1375,647815.0000,569513.0000
1700779500000,1.8193,0.6453,0.3547,1.0446,0.5109,0.4891,1.9386,0.6597,0.3403,1.1375,647815.0000,569513.0000
1700779800000,1.8185,0.6452,0.3548,1.0384,0.5094,0.4906,1.9308,0.6588,0.3412,1.1375,647815.0000,569513.0000
1700780100000,1.7732,0.6394,0.3606,1.0371,0.5091,0.4909,1.8893,0.6539,0.3461,1.1375,647815.0000,569513.0000
1700780400000,1.8027,0.6432,0.3568,1.0362,0.5089,0.4911,1.8852,0.6534,0.3466,1.1375,647815.0000,569513.0000
1700780700000,1.7724,0.6393,0.3607,1.0455,0.5111,0.4889,1.8539,0.6496,0.3504,1.1375,647815.0000,569513.0000
1700781000000,1.7442,0.6356,0.3644,1.0419,0.5103,0.4897,1.8273,0.6463,0.3537,1.1375,647815.0000,569513.0000
1700781300000,1.7174,0.6320,0.3680,1.0418,0.5102,0.4898,1.7917,0.6418,0.3582,1.1375,647815.0000,569513.0000
1700781600000,1.7108,0.6311,0.3689,1.0336,0.5083,0.4917,1.7949,0.6422,0.3578,1.1375,647815.0000,569513.0000
1700781900000,1.8106,0.6442,0.3558,1.0362,0.5089,0.4911,1.8555,0.6498,0.3502,1.1375,647815.0000,569513.0000
1700782200000,1.7956,0.6423,0.3577,1.0363,0.5089,0.4911,1.8670,0.6512,0.3488,1.1375,647815.0000,569513.0000
1700782500000,1.7211,0.6325,0.3675,1.0314,0.5077,0.4923,1.7988,0.6427,0.3573,1.1375,647815.0000,569513.0000
1700782800000,1.6824,0.6272,0.3728,1.0327,0.5080,0.4920,1.7632,0.6381,0.3619,1.1375,647815.0000,569513.0000
1700783100000,1.6589,0.6239,0.3761,1.0338,0.5083,0.4917,1.7420,0.6353,0.3647,1.1375,647815.0000,569513.0000
1700783400000,1.6940,0.6288,0.3712,1.0330,0.5081,0.4919,1.7556,0.6371,0.3629,1.1375,647815.0000,569513.0000
1700783700000,1.6759,0.6263,0.3737,1.0340,0.5084,0.4916,1.7367,0.6346,0.3654,1.1375,647815.0000,569513.0000
1700784000000,1.5994,0.6153,0.3847,1.0366,0.5090,0.4910,1.6448,0.6219,0.3781,1.1375,647815.0000,569513.0000
1700784300000,1.6954,0.6290,0.3710,1.0293,0.5072,0.4928,1.6991,0.6295,0.3705,1.1375,647815.0000,569513.0000
1700784600000,1.6441,0.6218,0.3782,1.0322,0.5079,0.4921,1.6560,0.6235,0.3765,1.1375,647815.0000,569513.0000
1700784900000,1.6151,0.6176,0.3824,1.0338,0.5083,0.4917,1.6192,0.6182,0.3818,1.1375,647815.0000,569513.0000
1700785200000,1.5846,0.6131,0.3869,1.0246,0.5061,0.4939,1.6178,0.6180,0.3820,1.1375,647815.0000,569513.0000
1700785500000,1.5767,0.6119,0.3881,1.0253,0.5062,0.4938,1.5981,0.6151,0.3849,1.1375,647815.0000,569513.0000
1700785800000,1.5733,0.6114,0.3886,1.0213,0.5053,0.4947,1.5954,0.6147,0.3853,1.1375,647815.0000,569513.0000
1700786100000,1.5419,0.6066,0.3934,1.0251,0.5062,0.4938,1.5497,0.6078,0.3922,1.1375,647815.0000,569513.0000
1700786400000,1.5556,0.6087,0.3913,1.0266,0.5066,0.4934,1.5471,0.6074,0.3926,1.1375,647815.0000,569513.0000
1700786700000,1.5582,0.6091,0.3909,1.0266,0.5066,0.4934,1.5491,0.6077,0.3923,1.1375,647815.0000,569513.0000
1700787000000,1.5833,0.6129,0.3871,1.0292,0.5072,0.4928,1.5491,0.6077,0.3923,1.1375,647815.0000,569513.0000
1700787300000,1.5510,0.6080,0.3920,1.0305,0.5075,0.4925,1.5304,0.6048,0.3952,1.1375,647815.0000,569513.0000
1700787600000,1.5549,0.6086,0.3914,1.0307,0.5076,0.4924,1.5355,0.6056,0.3944,1.1375,647815.0000,569513.0000
1700787900000,1.5452,0.6071,0.3929,1.0338,0.5083,0.4917,1.5278,0.6044,0.3956,1.1375,647815.0000,569513.0000
1700788200000,1.5458,0.6072,0.3928,1.0340,0.5084,0.4916,1.5233,0.6037,0.3963,1.1375,647815.0000,569513.0000
1700788500000,1.5323,0.6051,0.3949,1.0338,0.5083,0.4917,1.5164,0.6026,0.3974,1.1375,647815.0000,569513.0000
1700788800000,1.5304,0.6048,0.3952,1.0352,0.5087,0.4913,1.5094,0.6015,0.3985,1.1375,647815.0000,569513.0000
1700789100000,1.4384,0.5899,0.4101,1.0341,0.5084,0.4916,1.4913,0.5986,0.4014,1.1375,647815.0000,569513.0000
1700789400000,1.4414,0.5904,0.4096,1.0361,0.5089,0.4911,1.4710,0.5953,0.4047,1.1375,647815.0000,569513.0000
1700789700000,1.4582,0.5932,0.4068,1.0286,0.5070,0.4930,1.5119,0.6019,0.3981,1.1375,647815.0000,569513.0000
1700790000000,1.4882,0.5981,0.4019,1.0279,0.5069,0.4931,1.5727,0.6113,0.3887,1.1375,647815.0000,569513.0000
1700790300000,1.5006,0.6001,0.3999,1.0232,0.5057,0.4943,1.6130,0.6173,0.3827,1.1375,647815.0000,569513.0000
1700790600000,1.4969,0.5995,0.4005,1.0316,0.5078,0.4922,1.6205,0.6184,0.3816,1.1375,647815.0000,569513.0000
1700790900000,1.4789,0.5966,0.4034,1.1246,0.5293,0.4707,1.5988,0.6152,0.3848,1.1375,647815.0000,569513.0000
1700791200000,1.5323,0.6051,0.3949,1.1239,0.5292,0.4708,1.5974,0.6150,0.3850,1.1375,647815.0000,569513.0000
1700791500000,1.6144,0.6175,0.3825,1.1249,0.5294,0.4706,1.6427,0.6216,0.3784,1.1375,647815.0000,569513.0000
1700791800000,1.5484,0.6076,0.3924,1.1241,0.5292,0.4708,1.6008,0.6155,0.3845,1.1375,647815.0000,569513.0000
1700792100000,1.5867,0.6134,0.3866,1.1240,0.5292,0.4708,1.6323,0.6201,0.3799,1.1375,647815.0000,569513.0000
1700792400000,1.5387,0.6061,0.3939,1.1231,0.5290,0.4710,1.5967,0.6149,0.3851,1.1375,647815.0000,569513.0000
1700792700000,1.5394,0.6062,0.3938,1.1222,0.5288,0.4712,1.6035,0.6159,0.3841,1.1375,647815.0000,569513.0000
1700793000000,1.4522,0.5922,0.4078,1.1246,0.5293,0.4707,1.5233,0.6037,0.3963,1.1375,647815.0000,569513.0000
1700793300000,1.4125,0.5855,0.4145,1.1170,0.5276,0.4724,1.4907,0.5985,0.4015,1.1375,647815.0000,569513.0000
1700793600000,1.4402,0.5902,0.4098,1.1204,0.5284,0.4716,1.4759,0.5961,0.4039,1.1375,647815.0000,569513.0000
1700793900000,1.3964,0.5827,0.4173,1.1212,0.5286,0.4714,1.4637,0.5941,0.4059,1.1375,647815.0000,569513.0000
1700794200000,1.4056,0.5843,0.4157,1.1192,0.5281,0.4719,1.4540,0.5925,0.4075,1.1375,647815.0000,569513.0000
1700794500000,1.3935,0.5822,0.4178,1.1127,0.5267,0.4733,1.4504,0.5919,0.4081,1.1375,647815.0000,569513.0000
1700794800000,1.3585,0.5760,0.4240,1.1116,0.5264,0.4736,1.4091,0.5849,0.4151,1.1375,647815.0000,569513.0000
1700795100000,1.3624,0.5767,0.4233,1.1132,0.5268,0.4732,1.4067,0.5845,0.4155,1.1375,647815.0000,569513.0000
1700795400000,1.3568,0.5757,0.4243,1.1146,0.5271,0.4729,1.3981,0.5830,0.4170,1.1375,647815.0000,569513.0000
1700795700000,1.3574,0.5758,0.4242,1.1114,0.5264,0.4736,1.3987,0.5831,0.4169,1.1375,647815.0000,569513.0000
1700796000000,1.3753,0.5790,0.4210,1.1130,0.5267,0.4733,1.4079,0.5847,0.4153,1.1375,647815.0000,569513.0000
1700796300000,1.3866,0.5810,0.4190,1.1111,0.5263,0.4737,1.4178,0.5864,0.4136,1.1375,647815.0000,569513.0000
1700796600000,1.3518,0.5748,0.4252,1.1108,0.5263,0.4737,1.3964,0.5827,0.4173,1.1375,647815.0000,569513.0000
1700796900000,1.3326,0.5713,0.4287,1.1108,0.5262,0.4738,1.4120,0.5854,0.4146,1.1375,647815.0000,569513.0000
1700797200000,1.2873,0.5628,0.4372,1.1122,0.5266,0.4734,1.3725,0.5785,0.4215,1.1375,647815.0000,569513.0000
1700797500000,1.3196,0.5689,0.4311,1.1121,0.5265,0.4735,1.3906,0.5817,0.4183,1.1375,647815.0000,569513.0000
1700797800000,1.3031,0.5658,0.4342,1.1099,0.5260,0.4740,1.3798,0.5798,0.4202,1.1375,647815.0000,569513.0000
1700798100000,1.2952,0.5643,0.4357,1.1088,0.5258,0.4742,1.3844,0.5806,0.4194,1.1375,647815.0000,569513.0000
1700798400000,1.3557,0.5755,0.4245,1.1086,0.5257,0.4743,1.4319,0.5888,0.4112,1.1375,647815.0000,569513.0000
1700798700000,1.4307,0.5886,0.4114,1.1133,0.5268,0.4732,1.4919,0.5987,0.4013,1.1375,647815.0000,569513.0000
1700799000000,1.4606,0.5936,0.4064,1.1137,0.5269,0.4731,1.4994,0.5999,0.4001,1.1375,647815.0000,569513.0000
1700799300000,1.4808,0.5969,0.4031,1.1135,0.5268,0.4732,1.5214,0.6034,0.3966,1.1375,647815.0000,569513.0000
1700799600000,1.4931,0.5989,0.4011,1.1083,0.5257,0.4743,1.5272,0.6043,0.3957,1.1375,647815.0000,569513.0000
1700799900000,1.3895,0.5815,0.4185,1.1094,0.5259,0.4741,1.4746,0.5959,0.4041,1.1375,647815.0000,569513.0000
1700800200000,1.3747,0.5789,0.4211,1.1076,0.5255,0.4745,1.4528,0.5923,0.4077,1.1375,647815.0000,569513.0000
1700800500000,1.3052,0.5662,0.4338,1.1130,0.5267,0.4733,1.3596,0.5762,0.4238,1.1375,647815.0000,569513.0000
1700800800000,1.2994,0.5651,0.4349,1.1142,0.5270,0.4730,1.3392,0.5725,0.4275,1.1375,647815.0000,569513.0000
1700801100000,1.2805,0.5615,0.4385,1.1150,0.5272,0.4728,1.3041,0.5660,0.4340,1.1375,647815.0000,569513.0000
1700801400000,1.2671,0.5589,0.4411,1.1164,0.5275,0.4725,1.2847,0.5623,0.4377,1.1375,647815.0000,569513.0000
1700801700000,1.2467,0.5549,0.4451,1.1145,0.5271,0.4729,1.2722,0.5599,0.4401,1.1375,647815.0000,569513.0000
1700802000000,1.2650,0.5585,0.4415,1.1143,0.5270,0.4730,1.2779,0.5610,0.4390,1.1375,647815.0000,569513.0000
1700802300000,1.2371,0.5530,0.4470,1.1196,0.5282,0.4718,1.2492,0.5554,0.4446,1.1375,647815.0000,569513.0000
1700802600000,1.2676,0.5590,0.4410,1.1182,0.5279,0.4721,1.2645,0.5584,0.4416,1.1375,647815.0000,569513.0000
1700802900000,1.2507,0.5557,0.4443,1.1198,0.5283,0.4717,1.2528,0.5561,0.4439,1.1375,647815.0000,569513.0000
1700803200000,1.2868,0.5627,0.4373,1.1219,0.5287,0.4713,1.2873,0.5628,0.4372,1.1375,647815.0000,569513.0000
1700803500000,1.2630,0.5581,0.4419,1.1220,0.5288,0.4712,1.2681,0.5591,0.4409,1.1375,647815.0000,569513.0000
1700803800000,1.2753,0.5605,0.4395,1.1226,0.5289,0.4711,1.2868,0.5627,0.4373,1.1375,647815.0000,569513.0000
1700804100000,1.2227,0.5501,0.4499,1.1257,0.5296,0.4704,1.2262,0.5508,0.4492,1.1375,647815.0000,569513.0000
1700804400000,1.2095,0.5474,0.4526,1.1225,0.5289,0.4711,1.2217,0.5499,0.4501,1.1375,647815.0000,569513.0000
1700804700000,1.1983,0.5451,0.4549,1.1221,0.5288,0.4712,1.2153,0.5486,0.4514,1.1375,647815.0000,569513.0000
1700805000000,1.1915,0.5437,0.4563,1.1186,0.5280,0.4720,1.2041,0.5463,0.4537,1.1375,647815.0000,569513.0000
1700805300000,1.2002,0.5455,0.4545,1.1216,0.5286,0.4714,1.1939,0.5442,0.4558,1.1375,647815.0000,569513.0000
1700805600000,1.1768,0.5406,0.4594,1.1230,0.5290,0.4710,1.1839,0.5421,0.4579,1.1375,647815.0000,569513.0000
1700805900000,1.1664,0.5384,0.4616,1.1190,0.5281,0.4719,1.1744,0.5401,0.4599,1.1375,647815.0000,569513.0000
1700806200000,1.1891,0.5432,0.4568,1.1189,0.5281,0.4719,1.1968,0.5448,0.4552,1.1375,647815.0000,569513.0000
1700806500000,1.1645,0.5380,0.4620,1.1102,0.5261,0.4739,1.1944,0.5443,0.4557,1.1375,647815.0000,569513.0000
1700806800000,1.1589,0.5368,0.4632,1.1025,0.5244,0.4756,1.2282,0.5512,0.4488,1.1375,647815.0000,569513.0000
1700807100000,1.1772,0.5407,0.4593,1.1006,0.5239,0.4761,1.2589,0.5573,0.4427,1.1375,647815.0000,569513.0000
1700807400000,1.1570,0.5364,0.4636,1.0918,0.5219,0.4781,1.2681,0.5591,0.4409,1.1375,647815.0000,569513.0000
1700807700000,1.2026,0.5460,0.4540,1.0947,0.5226,0.4774,1.2826,0.5619,0.4381,1.1375,647815.0000,569513.0000
1700808000000,1.2227,0.5501,0.4499,1.0945,0.5226,0.4774,1.2936,0.5640,0.4360,1.1375,647815.0000,569513.0000
1700808300000,1.2336,0.5523,0.4477,1.0934,0.5223,0.4777,1.2936,0.5640,0.4360,1.1375,647815.0000,569513.0000
1700808600000,1.1872,0.5428,0.4572,1.0900,0.5215,0.4785,1.2630,0.5581,0.4419,1.1375,647815.0000,569513.0000
1700808900000,1.1891,0.5432,0.4568,1.0990,0.5236,0.4764,1.2502,0.5556,0.4444,1.1375,647815.0000,569513.0000
1700809200000,1.1716,0.5395,0.4605,1.1078,0.5256,0.4744,1.2538,0.5563,0.4437,1.1375,647815.0000,569513.0000
1700809500000,1.1997,0.5454,0.4546,1.1093,0.5259,0.4741,1.2701,0.5595,0.4405,1.1375,647815.0000,569513.0000
1700809800000,1.1939,0.5442,0.4558,1.1072,0.5254,0.4746,1.2691,0.5593,0.4407,1.1375,647815.0000,569513.0000
1700810100000,1.1896,0.5433,0.4567,1.1070,0.5254,0.4746,1.2543,0.5564,0.4436,1.1375,647815.0000,569513.0000
1700810400000,1.2104,0.5476,0.4524,1.1034,0.5246,0.4754,1.2361,0.5528,0.4472,1.1375,647815.0000,569513.0000
1700810700000,1.2036,0.5462,0.4538,1.1039,0.5247,0.4753,1.2139,0.5483,0.4517,1.1375,647815.0000,569513.0000
1700811000000,1.1706,0.5393,0.4607,1.1037,0.5247,0.4753,1.2031,0.5461,0.4539,1.1375,647815.0000,569513.0000
1700811300000,1.1891,0.5432,0.4568,1.1026,0.5244,0.4756,1.2065,0.5468,0.4532,1.1375,647815.0000,569513.0000
1700811600000,1.1758,0.5404,0.4596,1.1019,0.5242,0.4758,1.2002,0.5455,0.4545,1.1375,647815.0000,569513.0000
1700811900000,1.1598,0.5370,0.4630,1.1025,0.5244,0.4756,1.1901,0.5434,0.4566,1.1375,647815.0000,569513.0000
1700812200000,1.1810,0.5415,0.4585,1.1028,0.5244,0.4756,1.1853,0.5424,0.4576,1.1375,647815.0000,569513.0000
1700812500000,1.1683,0.5388,0.4612,1.1066,0.5253,0.4747,1.1786,0.5410,0.4590,1.1375,647815.0000,569513.0000
1700812800000,1.1598,0.5370,0.4630,1.1102,0.5261,0.4739,1.1701,0.5392,0.4608,1.1375,647815.0000,569513.0000
1700813100000,1.1570,0.5364,0.4636,1.1076,0.5255,0.4745,1.1777,0.5408,0.4592,1.1375,647815.0000,569513.0000
1700813400000,1.1505,0.5350,0.4650,1.1089,0.5258,0.4742,1.1782,0.5409,0.4591,1.1375,647815.0000,569513.0000
1700813700000,1.1968,0.5448,0.4552,1.1077,0.5255,0.4745,1.2173,0.5490,0.4510,1.1375,647815.0000,569513.0000
1700814000000,1.2212,0.5498,0.4502,1.1142,0.5270,0.4730,1.2356,0.5527,0.4473,1.1375,647815.0000,569513.0000
1700814300000,1.1949,0.5444,0.4556,1.1147,0.5271,0.4729,1.2267,0.5509,0.4491,1.1375,647815.0000,569513.0000
1700814600000,1.2095,0.5474,0.4526,1.1114,0.5264,0.4736,1.2548,0.5565,0.4435,1.1375,647815.0000,569513.0000
1700814900000,1.2543,0.5564,0.4436,1.1151,0.5272,0.4728,1.2732,0.5601,0.4399,1.1375,647815.0000,569513.0000
1700815200000,1.2502,0.5556,0.4444,1.1231,0.5290,0.4710,1.2732,0.5601,0.4399,1.1375,647815.0000,569513.0000
1700815500000,1.2635,0.5582,0.4418,1.1260,0.5296,0.4704,1.2763,0.5607,0.4393,1.1375,647815.0000,569513.0000
1700815800000,1.2836,0.5621,0.4379,1.1292,0.5303,0.4697,1.2862,0.5626,0.4374,1.1375,647815.0000,569513.0000
1700816100000,1.3250,0.5699,0.4301,1.1342,0.5314,0.4686,1.3234,0.5696,0.4304,1.1375,647815.0000,569513.0000
1700816400000,1.3305,0.5709,0.4291,1.1413,0.5330,0.4670,1.3310,0.5710,0.4290,1.1375,647815.0000,569513.0000
1700816700000,1.3004,0.5653,0.4347,1.1444,0.5337,0.4663,1.3191,0.5688,0.4312,1.1375,647815.0000,569513.0000
1700817000000,1.3218,0.5693,0.4307,1.1428,0.5333,0.4667,1.3485,0.5742,0.4258,1.1375,647815.0000,569513.0000
1700817300000,1.3084,0.5668,0.4332,1.1448,0.5338,0.4662,1.3458,0.5737,0.4263,1.1375,647815.0000,569513.0000
1700817600000,1.2774,0.5609,0.4391,1.1447,0.5337,0.4663,1.3250,0.5699,0.4301,1.1375,647815.0000,569513.0000
1700817900000,1.2805,0.5615,0.4385,1.1433,0.5334,0.4666,1.3164,0.5683,0.4317,1.1375,647815.0000,569513.0000
1700818200000,1.2826,0.5619,0.4381,1.1459,0.5340,0.4660,1.3143,0.5679,0.4321,1.1375,647815.0000,569513.0000
