Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701181500000,3.3271,0.7689,0.2311,1.2486,0.5553,0.4447,3.4863,0.7771,0.2229,1.0092,18064.1,17899.9
1701181800000,3.3365,0.7694,0.2306,1.2488,0.5553,0.4447,3.4944,0.7775,0.2225,1.5326,73749.5,48121.9
1701182100000,3.3384,0.7695,0.2305,1.2523,0.556,0.444,3.4703,0.7763,0.2237,0.8652,21285.3,24601.7
1701182400000,3.3253,0.7688,0.2312,1.2548,0.5565,0.4435,3.4425,0.7749,0.2251,0.9281,49339.1,53160.3
1701182700000,3.3497,0.7701,0.2299,1.264,0.5583,0.4417,3.4464,0.7751,0.2249,0.8239,66856.2,81145.4
1701183000000,3.3328,0.7692,0.2308,1.2681,0.5591,0.4409,3.4189,0.7737,0.2263,0.6056,74286.0,122657.3
1701183300000,3.3066,0.7678,0.2322,1.2679,0.5591,0.4409,3.3745,0.7714,0.2286,1.1934,102772.6,86119.4
1701183600000,3.3141,0.7682,0.2318,1.2664,0.5588,0.4412,3.3745,0.7714,0.2286,1.0312,104409.6,101253.2
1701183900000,3.3159,0.7683,0.2317,1.2586,0.5573,0.4427,3.3898,0.7722,0.2278,1.6264,107796.4,66277.9
1701184200000,3.3141,0.7682,0.2318,1.2609,0.5577,0.4423,3.3745,0.7714,0.2286,0.7526,27931.0,37112.4
1701184500000,3.2176,0.7629,0.2371,1.2614,0.5578,0.4422,3.29,0.7669,0.2331,0.7106,29344.1,41293.1
1701184800000,3.207,0.7623,0.2377,1.2578,0.5571,0.4429,3.3048,0.7677,0.2323,1.3161,52663.4,40015.0
1701185100000,3.2176,0.7629,0.2371,1.2634,0.5582,0.4418,3.2918,0.767,0.233,0.498,27444.5,55111.0
1701185400000,3.2391,0.7641,0.2359,1.2669,0.5589,0.4411,3.3029,0.7676,0.2324,0.8292,55601.1,67052.3
1701185700000,3.2772,0.7662,0.2338,1.2647,0.5584,0.4416,3.3384,0.7695,0.2305,0.9398,88694.0,94373.5
1701186000000,3.2553,0.765,0.235,1.2654,0.5586,0.4414,3.3253,0.7688,0.2312,1.9366,72247.6,37307.1
1701186300000,3.223,0.7632,0.2368,1.2574,0.557,0.443,3.3309,0.7691,0.2309,1.9448,231809.3,119194.8
1701186600000,3.2212,0.7631,0.2369,1.2622,0.558,0.442,3.3197,0.7685,0.2315,0.804,87692.3,109071.4
1701186900000,3.2141,0.7627,0.2373,1.2604,0.5576,0.4424,3.3234,0.7687,0.2313,0.8337,53212.9,63825.3
1701187200000,3.2373,0.764,0.236,1.2576,0.5571,0.4429,3.3459,0.7699,0.2301,0.8337,53212.9,63825.3
1701187500000,3.223,0.7632,0.2368,1.2587,0.5573,0.4427,3.3253,0.7688,0.2312,1.7547,92456.4,52690.4
1701187800000,3.2248,0.7633,0.2367,1.2596,0.5574,0.4426,3.3346,0.7693,0.2307,1.0907,23605.2,21641.5
1701188100000,3.2373,0.764,0.236,1.267,0.5589,0.4411,3.3346,0.7693,0.2307,1.0907,23605.2,21641.5
1701188400000,3.207,0.7623,0.2377,1.2602,0.5576,0.4424,3.3178,0.7684,0.2316,0.4604,30385.0,65991.7
1701188700000,3.1719,0.7603,0.2397,1.2661,0.5587,0.4413,3.1789,0.7607,0.2393,4.6511,79170.9,17021.8
1701189000000,3.2827,0.7665,0.2335,1.2628,0.5581,0.4419,3.2088,0.7624,0.2376,0.7835,82478.6,105273.2
1701189300000,3.2753,0.7661,0.2339,1.2625,0.558,0.442,3.2088,0.7624,0.2376,1.3758,140456.2,102092.7
1701189600000,3.2699,0.7658,0.2342,1.2613,0.5578,0.4422,3.2017,0.762,0.238,0.9067,55022.0,60686.5
1701189900000,3.2992,0.7674,0.2326,1.2601,0.5575,0.4425,3.1982,0.7618,0.2382,4.2768,37722.8,8820.3
1701190200000,3.2808,0.7664,0.2336,1.2608,0.5577,0.4423,3.1824,0.7609,0.2391,0.9579,135085.7,141028.9
1701190500000,3.0048,0.7503,0.2497,1.2555,0.5566,0.4434,2.9108,0.7443,0.2557,1.0834,123013.8,113544.6
1701190800000,2.9386,0.7461,0.2539,1.2536,0.5563,0.4437,2.8197,0.7382,0.2618,1.1219,141902.1,126483.6
1701191100000,2.876,0.742,0.258,1.256,0.5567,0.4433,2.7693,0.7347,0.2653,1.0634,127021.6,119449.0
1701191400000,2.7707,0.7348,0.2652,1.2629,0.5581,0.4419,2.659,0.7267,0.2733,1.0842,137037.6,126398.6
1701191700000,2.8491,0.7402,0.2598,1.2612,0.5578,0.4422,2.7078,0.7303,0.2697,0.7213,106818.9,148100.9
1701192000000,2.8197,0.7382,0.2618,1.2624,0.558,0.442,2.6819,0.7284,0.2716,0.8136,50550.5,62132.4
1701192300000,2.7665,0.7345,0.2655,1.2701,0.5595,0.4405,2.6127,0.7232,0.2768,1.0384,100729.5,97003.5
1701192600000,2.6982,0.7296,0.2704,1.2741,0.5603,0.4397,2.5689,0.7198,0.2802,1.4624,290146.9,198407.8
1701192900000,2.6914,0.7291,0.2709,1.2725,0.56,0.44,2.56,0.7191,0.2809,0.7189,73437.3,102158.5
1701193200000,2.7161,0.7309,0.2691,1.2759,0.5606,0.4394,2.5855,0.7211,0.2789,1.4216,90365.5,63566.7
1701193500000,2.7064,0.7302,0.2698,1.2705,0.5596,0.4404,2.5881,0.7213,0.2787,0.9205,68651.6,74583.2
1701193800000,2.7106,0.7305,0.2695,1.2713,0.5597,0.4403,2.5829,0.7209,0.2791,1.5217,97671.9,64187.0
1701194100000,2.6982,0.7296,0.2704,1.2691,0.5593,0.4407,2.5714,0.72,0.28,0.8513,47234.3,55488.1
1701194400000,2.6928,0.7292,0.2708,1.2699,0.5595,0.4405,2.5753,0.7203,0.2797,1.0121,87568.1,86518.9
1701194700000,2.6075,0.7228,0.2772,1.2674,0.559,0.441,2.5211,0.716,0.284,0.5762,47991.3,83286.9
1701195000000,2.5907,0.7215,0.2785,1.257,0.5569,0.4431,2.5039,0.7146,0.2854,1.4443,589514.2,408174.7
1701195300000,2.5881,0.7213,0.2787,1.26,0.5575,0.4425,2.4916,0.7136,0.2864,1.3847,134754.4,97315.8
1701195600000,2.6193,0.7237,0.2763,1.2564,0.5568,0.4432,2.5075,0.7149,0.2851,0.7495,90086.4,120188.1
1701195900000,2.6271,0.7243,0.2757,1.2607,0.5577,0.4423,2.5088,0.715,0.285,0.6553,103784.3,158369.0
1701196200000,2.614,0.7233,0.2767,1.2558,0.5567,0.4433,2.5051,0.7147,0.2853,0.6657,54423.3,81753.3
1701196500000,2.6101,0.723,0.277,1.2604,0.5576,0.4424,2.5039,0.7146,0.2854,1.0972,43697.9,39828.1
1701196800000,2.6153,0.7234,0.2766,1.26,0.5575,0.4425,2.5051,0.7147,0.2853,0.5315,58590.0,110227.6
1701197100000,2.6179,0.7236,0.2764,1.2606,0.5576,0.4424,2.5149,0.7155,0.2845,1.1852,68803.7,58053.5
1701197400000,2.6337,0.7248,0.2752,1.2604,0.5576,0.4424,2.5211,0.716,0.284,0.6417,27328.8,42589.6
1701197700000,2.7286,0.7318,0.2682,1.2608,0.5577,0.4423,2.5868,0.7212,0.2788,0.4566,38042.0,83315.3
1701198000000,2.7481,0.7332,0.2668,1.2613,0.5578,0.4422,2.6036,0.7225,0.2775,0.7574,147809.0,195149.4
1701198300000,2.712,0.7306,0.2694,1.2557,0.5567,0.4433,2.5753,0.7203,0.2797,0.7841,45561.1,58103.4
1701198600000,2.7369,0.7324,0.2676,1.2595,0.5574,0.4426,2.5817,0.7208,0.2792,1.3709,87129.0,63557.6
1701198900000,2.7665,0.7345,0.2655,1.2546,0.5565,0.4435,2.6114,0.7231,0.2769,0.3605,23179.5,64300.8
1701199200000,2.7736,0.735,0.265,1.2546,0.5565,0.4435,2.6075,0.7228,0.2772,0.4595,24347.4,52986.9
1701199500000,2.7679,0.7346,0.2654,1.2513,0.5558,0.4442,2.6101,0.723,0.277,1.1165,29500.1,26421.2
1701199800000,2.7821,0.7356,0.2644,1.2505,0.5556,0.4444,2.6206,0.7238,0.2762,0.846,42835.6,50632.1
1701200100000,2.7693,0.7347,0.2653,1.2527,0.5561,0.4439,2.6153,0.7234,0.2766,1.0531,45355.4,43067.2
1701200400000,2.7679,0.7346,0.2654,1.252,0.5559,0.4441,2.6088,0.7229,0.2771,1.8137,26128.9,14406.4
1701200700000,2.7807,0.7355,0.2645,1.2581,0.5572,0.4428,2.6153,0.7234,0.2766,1.1037,26656.9,24152.5
1701201300000,2.7693,0.7347,0.2653,1.2586,0.5572,0.4428,2.6062,0.7227,0.2773,1.332,68144.6,51159.4
1701201600000,2.7836,0.7357,0.2643,1.2632,0.5582,0.4418,2.6088,0.7229,0.2771,0.8065,33564.8,41616.7
1701201900000,2.7779,0.7353,0.2647,1.2578,0.5571,0.4429,2.6114,0.7231,0.2769,0.9858,65844.8,66792.4
1701202200000,2.7764,0.7352,0.2648,1.258,0.5571,0.4429,2.5997,0.7222,0.2778,0.975,41937.4,43013.2
1701202500000,2.7608,0.7341,0.2659,1.255,0.5565,0.4435,2.5971,0.722,0.278,2.7532,31627.8,11487.5
1701202800000,2.7651,0.7344,0.2656,1.2601,0.5575,0.4425,2.5984,0.7221,0.2779,1.5453,69200.3,44782.1
1701203100000,2.7693,0.7347,0.2653,1.2626,0.558,0.442,2.601,0.7223,0.2777,1.1146,49904.7,44774.6
1701203400000,2.7807,0.7355,0.2645,1.2635,0.5582,0.4418,2.6088,0.7229,0.2771,1.0374,20019.6,19298.0
1701203700000,2.7665,0.7345,0.2655,1.2631,0.5581,0.4419,2.6023,0.7224,0.2776,0.5444,17997.4,33060.9
1701204000000,2.7552,0.7337,0.2663,1.2613,0.5578,0.4422,2.5894,0.7214,0.2786,4.0338,63678.9,15786.4
1701204300000,2.7608,0.7341,0.2659,1.2634,0.5582,0.4418,2.5958,0.7219,0.2781,0.8103,25114.5,30992.7
1701204600000,2.7636,0.7343,0.2657,1.2627,0.5581,0.4419,2.5958,0.7219,0.2781,1.0823,33951.7,31371.1
1701204900000,2.7693,0.7347,0.2653,1.2634,0.5582,0.4418,2.5894,0.7214,0.2786,1.8651,29269.1,15693.2
1701205200000,2.775,0.7351,0.2649,1.2585,0.5572,0.4428,2.6049,0.7226,0.2774,0.6208,56108.8,90380.5
1701205800000,2.7979,0.7367,0.2633,1.2589,0.5573,0.4427,2.6179,0.7236,0.2764,1.4702,50815.1,34564.0
1701206100000,2.8037,0.7371,0.2629,1.2577,0.5571,0.4429,2.6206,0.7238,0.2762,1.7064,38746.0,22706.4
1701206400000,2.8153,0.7379,0.2621,1.2579,0.5571,0.4429,2.6324,0.7247,0.2753,1.1033,31531.4,28578.3
1701206700000,2.8314,0.739,0.261,1.2623,0.558,0.442,2.6337,0.7248,0.2752,0.0889,2928.3,32941.5
1701207000000,2.8536,0.7405,0.2595,1.2631,0.5581,0.4419,2.651,0.7261,0.2739,0.4104,28691.0,69913.4
1701207300000,2.8432,0.7398,0.2602,1.259,0.5573,0.4427,2.639,0.7252,0.2748,0.7989,76209.8,95391.8
1701207600000,2.8329,0.7391,0.2609,1.2546,0.5565,0.4435,2.6377,0.7251,0.2749,1.1377,46788.8,41127.3
1701207900000,2.8373,0.7394,0.2606,1.2586,0.5572,0.4428,2.643,0.7255,0.2745,1.0684,88562.0,82890.0
1701208500000,2.7397,0.7326,0.2674,1.2628,0.5581,0.4419,2.5676,0.7197,0.2803,1.0036,36249.0,36120.2
1701208800000,2.7481,0.7332,0.2668,1.2618,0.5579,0.4421,2.5791,0.7206,0.2794,1.9562,26758.1,13678.4
1701209100000,2.7636,0.7343,0.2657,1.2646,0.5584,0.4416,2.5868,0.7212,0.2788,0.5071,18295.8,36077.3
1701209400000,2.7509,0.7334,0.2666,1.2639,0.5583,0.4417,2.5817,0.7208,0.2792,1.774,29789.2,16792.1
1701209700000,2.7439,0.7329,0.2671,1.2605,0.5576,0.4424,2.5829,0.7209,0.2791,3.0992,36528.9,11786.6
1701210300000,2.7439,0.7329,0.2671,1.2633,0.5582,0.4418,2.5868,0.7212,0.2788,0.4419,14666.2,33189.5
1701210900000,2.7552,0.7337,0.2663,1.2613,0.5578,0.4422,2.5932,0.7217,0.2783,1.025,1583.0,1544.4
1701211500000,2.7244,0.7315,0.2685,1.2539,0.5563,0.4437,2.5663,0.7196,0.2804,2.4778,73270.5,29570.4
1701211800000,2.7327,0.7321,0.2679,1.2541,0.5564,0.4436,2.574,0.7202,0.2798,2.4778,73270.5,29570.4
1701212100000,2.7481,0.7332,0.2668,1.2561,0.5568,0.4432,2.5829,0.7209,0.2791,0.374,8752.7,23405.4
1701212400000,2.7411,0.7327,0.2673,1.2496,0.5555,0.4445,2.5817,0.7208,0.2792,1.4623,48754.9,33341.1
1701213000000,2.7608,0.7341,0.2659,1.2462,0.5548,0.4452,2.5945,0.7218,0.2782,0.7039,18083.2,25690.3
1701213900000,2.7467,0.7331,0.2669,1.2457,0.5547,0.4453,2.5894,0.7214,0.2786,15.723,41327.8,2628.5
1701214500000,2.7879,0.736,0.264,1.2519,0.5559,0.4441,2.6179,0.7236,0.2764,1.8692,31619.3,16915.7
1701214800000,2.811,0.7376,0.2624,1.2542,0.5564,0.4436,2.6166,0.7235,0.2765,0.0107,613.6,57164.7
1701215100000,2.7908,0.7362,0.2638,1.249,0.5554,0.4446,2.614,0.7233,0.2767,0.9627,91459.9,95001.2
1701215400000,2.7951,0.7365,0.2635,1.2504,0.5556,0.4444,2.6193,0.7237,0.2763,2.1446,41349.9,19280.9
1701215700000,2.7965,0.7366,0.2634,1.2517,0.5559,0.4441,2.6179,0.7236,0.2764,0.9579,40320.9,42092.5
1701216000000,2.8066,0.7373,0.2627,1.2505,0.5556,0.4444,2.6271,0.7243,0.2757,0.4763,14430.1,30296.6
1701216300000,2.8183,0.7381,0.2619,1.2532,0.5562,0.4438,2.6403,0.7253,0.2747,0.3534,13517.7,38255.7
1701216600000,2.8344,0.7392,0.2608,1.2564,0.5568,0.4432,2.6536,0.7263,0.2737,0.9865,101631.5,103022.5
1701216900000,2.8373,0.7394,0.2606,1.2565,0.5568,0.4432,2.655,0.7264,0.2736,0.3549,28420.4,80079.6
1701217200000,2.8212,0.7383,0.2617,1.2515,0.5558,0.4442,2.6377,0.7251,0.2749,0.8824,62632.1,70981.4
1701217500000,2.7936,0.7364,0.2636,1.2459,0.5547,0.4453,2.6258,0.7242,0.2758,1.205,128343.1,106510.0
1701217800000,2.7936,0.7364,0.2636,1.2468,0.5549,0.4451,2.6166,0.7235,0.2765,0.9022,50867.4,56381.7
1701218100000,2.8008,0.7369,0.2631,1.2438,0.5543,0.4457,2.635,0.7249,0.2751,0.8764,57926.3,66095.6
1701218400000,2.8081,0.7374,0.2626,1.248,0.5552,0.4448,2.6311,0.7246,0.2754,1.5779,36524.2,23147.0
1701218700000,2.8023,0.737,0.263,1.2411,0.5538,0.4462,2.6324,0.7247,0.2753,0.5989,39001.3,65122.9
1701219000000,2.8197,0.7382,0.2618,1.2441,0.5544,0.4456,2.643,0.7255,0.2745,2.7962,67648.4,24193.1
1701219300000,2.8139,0.7378,0.2622,1.2399,0.5536,0.4464,2.6483,0.7259,0.2741,0.8995,40024.1,44498.3
1701219600000,2.8226,0.7384,0.2616,1.243,0.5542,0.4458,2.6483,0.7259,0.2741,0.9022,24766.4,27452.0
1701219900000,2.8329,0.7391,0.2609,1.2435,0.5543,0.4457,2.6617,0.7269,0.2731,0.4683,36564.3,78086.8
1701220200000,2.8314,0.739,0.261,1.2442,0.5544,0.4456,2.6643,0.7271,0.2729,0.6051,83479.0,137954.2
1701220500000,2.8212,0.7383,0.2617,1.243,0.5542,0.4458,2.6643,0.7271,0.2729,0.7706,34277.8,44483.9
1701220800000,2.8197,0.7382,0.2618,1.2462,0.5548,0.4452,2.6536,0.7263,0.2737,1.2982,25698.8,19795.4
1701221100000,2.8212,0.7383,0.2617,1.2453,0.5546,0.4454,2.659,0.7267,0.2733,0.486,14893.3,30642.7
1701221400000,2.8241,0.7385,0.2615,1.2458,0.5547,0.4453,2.659,0.7267,0.2733,0.9134,25658.5,28090.2
1701221700000,2.8447,0.7399,0.2601,1.2474,0.555,0.445,2.6738,0.7278,0.2722,1.1791,27671.8,23467.7
1701222000000,2.8491,0.7402,0.2598,1.2461,0.5548,0.4452,2.6778,0.7281,0.2719,0.7747,35874.0,46308.8
1701222300000,2.8805,0.7423,0.2577,1.2457,0.5547,0.4453,2.6928,0.7292,0.2708,1.4676,34474.0,23490.8
1701222600000,2.87,0.7416,0.2584,1.2449,0.5546,0.4454,2.69,0.729,0.271,0.6051,17382.0,28728.0
1701222900000,2.867,0.7414,0.2586,1.243,0.5542,0.4458,2.6887,0.7289,0.2711,0.5736,16870.0,29412.8
1701223200000,2.8865,0.7427,0.2573,1.2446,0.5545,0.4455,2.701,0.7298,0.2702,1.1808,52301.4,44294.5
1701223500000,2.9604,0.7475,0.2525,1.2477,0.5551,0.4449,2.7523,0.7335,0.2665,0.5417,18552.6,34249.4
1701223800000,2.8911,0.743,0.257,1.2457,0.5547,0.4453,2.7175,0.731,0.269,0.4424,64318.3,145370.7
1701224100000,2.92,0.7449,0.2551,1.251,0.5558,0.4442,2.7051,0.7301,0.2699,1.5455,51461.3,33297.3
1701224400000,2.9417,0.7463,0.2537,1.2523,0.556,0.444,2.7175,0.731,0.269,1.3717,37766.2,27533.0
1701224700000,2.9557,0.7472,0.2528,1.2584,0.5572,0.4428,2.7161,0.7309,0.2691,0.377,13228.5,35093.3
1701225000000,2.962,0.7476,0.2524,1.2556,0.5567,0.4433,2.7092,0.7304,0.2696,1.1589,39756.6,34304.3
1701225300000,2.973,0.7483,0.2517,1.2555,0.5566,0.4434,2.712,0.7306,0.2694,0.6765,48782.7,72113.1
1701225600000,2.9698,0.7481,0.2519,1.2577,0.5571,0.4429,2.7133,0.7307,0.2693,1.87,29153.5,15590.3
1701225900000,3.0453,0.7528,0.2472,1.2566,0.5569,0.4431,2.7679,0.7346,0.2654,1.7961,126551.2,70460.6
1701226200000,3.0866,0.7553,0.2447,1.2591,0.5573,0.4427,2.785,0.7358,0.2642,0.5944,44556.9,74964.3
1701226500000,3.065,0.754,0.246,1.2561,0.5568,0.4432,2.7764,0.7352,0.2648,1.3556,50229.9,37053.9
1701226800000,3.0177,0.7511,0.2489,1.2618,0.5579,0.4421,2.7439,0.7329,0.2671,1.3514,64991.5,48091.5
1701227100000,3.0193,0.7512,0.2488,1.2606,0.5576,0.4424,2.7481,0.7332,0.2668,0.6783,35678.1,52599.6
1701227400000,2.9246,0.7452,0.2548,1.2577,0.5571,0.4429,2.6914,0.7291,0.2709,2.3218,55659.6,23972.1
1701227700000,2.9032,0.7438,0.2562,1.255,0.5565,0.4435,2.6792,0.7282,0.2718,37.6945,49134.8,1303.5
1701228000000,2.9093,0.7442,0.2558,1.2581,0.5571,0.4429,2.6778,0.7281,0.2719,0.5114,21363.4,41776.7
1701228300000,2.9017,0.7437,0.2563,1.2574,0.557,0.443,2.6751,0.7279,0.2721,0.9684,12266.3,12666.9
1701228600000,2.9002,0.7436,0.2564,1.2571,0.557,0.443,2.6603,0.7268,0.2732,3.098,29661.8,9574.4
1701228900000,2.888,0.7428,0.2572,1.2581,0.5572,0.4428,2.6496,0.726,0.274,2.711,58697.3,21651.6
1701229200000,2.8745,0.7419,0.2581,1.2635,0.5582,0.4418,2.643,0.7255,0.2745,0.4357,23005.0,52801.7
1701229500000,2.8715,0.7417,0.2583,1.2468,0.5549,0.4451,2.6523,0.7262,0.2738,3.0929,202507.8,65474.8
1701229800000,2.8462,0.74,0.26,1.2535,0.5563,0.4437,2.6271,0.7243,0.2757,5.2898,143953.5,27213.2
1701230100000,2.785,0.7358,0.2642,1.2493,0.5554,0.4446,2.5868,0.7212,0.2788,1.9686,285764.7,145161.9
1701230400000,2.7951,0.7365,0.2635,1.2577,0.5571,0.4429,2.5868,0.7212,0.2788,1.3956,76734.4,54982.6
1701230700000,2.8023,0.737,0.263,1.2592,0.5574,0.4426,2.5997,0.7222,0.2778,0.9983,25888.9,25932.1
1701231000000,2.8139,0.7378,0.2622,1.2633,0.5582,0.4418,2.601,0.7223,0.2777,0.2803,19809.1,70666.5
1701231300000,2.8241,0.7385,0.2615,1.264,0.5583,0.4417,2.6049,0.7226,0.2774,0.4658,7638.2,16397.2
1701231600000,2.8329,0.7391,0.2609,1.263,0.5581,0.4419,2.6062,0.7227,0.2773,0.382,22129.3,57922.7
1701231900000,2.8153,0.7379,0.2621,1.2572,0.557,0.443,2.5984,0.7221,0.2779,0.382,22129.3,57922.7
1701232200000,2.811,0.7376,0.2624,1.2549,0.5565,0.4435,2.6062,0.7227,0.2773,3.3933,96027.1,28299.0
1701232500000,2.8052,0.7372,0.2628,1.2529,0.5561,0.4439,2.6062,0.7227,0.2773,0.3832,22378.7,58396.4
1701232800000,2.8153,0.7379,0.2621,1.2545,0.5564,0.4436,2.6114,0.7231,0.2769,1.0082,17111.0,16972.5
1701233100000,2.8081,0.7374,0.2626,1.2536,0.5563,0.4437,2.6049,0.7226,0.2774,0.5626,22494.6,39984.0
1701233400000,2.8124,0.7377,0.2623,1.2509,0.5557,0.4443,2.6062,0.7227,0.2773,2.3825,60224.5,25278.0
1701233700000,2.7908,0.7362,0.2638,1.2484,0.5552,0.4448,2.601,0.7223,0.2777,1.498,46120.1,30788.7
1701234000000,2.8066,0.7373,0.2627,1.2507,0.5557,0.4443,2.6049,0.7226,0.2774,2.6782,32982.0,12315.1
1701234300000,2.7951,0.7365,0.2635,1.2518,0.5559,0.4441,2.5971,0.722,0.278,1.2629,39675.9,31416.8
1701234600000,2.7994,0.7368,0.2632,1.2518,0.5559,0.4441,2.601,0.7223,0.2777,0.7043,34446.9,48907.8
1701234900000,2.7821,0.7356,0.2644,1.2508,0.5557,0.4443,2.5855,0.7211,0.2789,1.3759,31327.6,22769.2
1701235200000,2.7951,0.7365,0.2635,1.2522,0.556,0.444,2.5907,0.7215,0.2785,1.3491,37410.0,27728.7
1701235500000,2.7979,0.7367,0.2633,1.2507,0.5557,0.4443,2.5971,0.722,0.278,0.8339,38749.7,46470.3
1701235800000,2.8153,0.7379,0.2621,1.2517,0.5559,0.4441,2.6101,0.723,0.277,1.3951,36086.3,25867.1
1701236100000,2.8285,0.7388,0.2612,1.2525,0.556,0.444,2.6219,0.7239,0.2761,0.7845,31773.1,40502.9
1701236400000,2.8685,0.7415,0.2585,1.2474,0.555,0.445,2.667,0.7273,0.2727,0.1,3474.2,34743.5
1701236700000,2.9246,0.7452,0.2548,1.254,0.5563,0.4437,2.6941,0.7293,0.2707,0.8666,63386.8,73143.6
1701237000000,2.9262,0.7453,0.2547,1.2522,0.556,0.444,2.6873,0.7288,0.2712,0.3416,34144.5,99969.1
1701237300000,2.9216,0.745,0.255,1.2488,0.5553,0.4447,2.6819,0.7284,0.2716,3.0212,33431.6,11065.6
1701237600000,2.9216,0.745,0.255,1.2487,0.5553,0.4447,2.6846,0.7286,0.2714,3.4526,89658.3,25968.0
1701237900000,2.9293,0.7455,0.2545,1.2592,0.5574,0.4426,2.6846,0.7286,0.2714,0.4818,1333.3,2767.5
1701238200000,2.937,0.746,0.254,1.2584,0.5572,0.4428,2.6928,0.7292,0.2708,0.1904,16457.2,86416.4
1701238500000,2.9355,0.7459,0.2541,1.2545,0.5564,0.4436,2.686,0.7287,0.2713,0.4318,12422.1,28768.7
1701238800000,2.9635,0.7477,0.2523,1.2565,0.5568,0.4432,2.701,0.7298,0.2702,0.8788,25381.7,28882.9
1701239100000,2.951,0.7469,0.2531,1.2553,0.5566,0.4434,2.6955,0.7294,0.2706,0.2523,6408.7,25396.7
1701239400000,2.992,0.7495,0.2505,1.2569,0.5569,0.4431,2.7272,0.7317,0.2683,3.9159,22425.7,5726.8
1701239700000,2.9888,0.7493,0.2507,1.2555,0.5566,0.4434,2.7258,0.7316,0.2684,0.8728,36586.9,41921.2
1701240000000,2.9698,0.7481,0.2519,1.253,0.5561,0.4439,2.7175,0.731,0.269,1.6767,35898.7,21410.3
1701240300000,2.9355,0.7459,0.2541,1.2505,0.5557,0.4443,2.6982,0.7296,0.2704,7.7972,40334.9,5173.0
1701240600000,2.9761,0.7485,0.2515,1.2585,0.5572,0.4428,2.7286,0.7318,0.2682,7.216,23602.1,3270.8
1701240900000,2.962,0.7476,0.2524,1.2564,0.5568,0.4432,2.7189,0.7311,0.2689,0.2928,25794.8,88104.0
1701241200000,2.9651,0.7478,0.2522,1.2557,0.5567,0.4433,2.7189,0.7311,0.2689,1.5037,58112.8,38645.5
1701241500000,2.9936,0.7496,0.2504,1.2569,0.5569,0.4431,2.7327,0.7321,0.2679,1.0498,22813.2,21730.6
1701241800000,3.0128,0.7508,0.2492,1.2609,0.5577,0.4423,2.7439,0.7329,0.2671,1.1054,53115.6,48049.0
1701242100000,3.0096,0.7506,0.2494,1.2593,0.5574,0.4426,2.7439,0.7329,0.2671,0.6245,32701.6,52362.7
1701242400000,3.029,0.7518,0.2482,1.2567,0.5569,0.4431,2.7594,0.734,0.266,1.2789,25729.5,20118.6
1701242700000,3.008,0.7505,0.2495,1.257,0.5569,0.4431,2.7411,0.7327,0.2673,1.4633,27371.6,18705.1
1701243000000,2.9635,0.7477,0.2523,1.2516,0.5559,0.4441,2.7189,0.7311,0.2689,1.0473,35893.3,34273.1
1701243300000,2.992,0.7495,0.2505,1.2569,0.5569,0.4431,2.7411,0.7327,0.2673,4.7998,42063.6,8763.7
1701243600000,3.008,0.7505,0.2495,1.2566,0.5569,0.4431,2.7481,0.7332,0.2668,0.5362,39103.8,72924.7
1701243900000,3.0128,0.7508,0.2492,1.2559,0.5567,0.4433,2.7439,0.7329,0.2671,1.3892,49193.5,35410.4
1701244200000,3.0453,0.7528,0.2472,1.2598,0.5575,0.4425,2.7707,0.7348,0.2652,0.2463,13533.6,54938.8
1701244500000,3.042,0.7526,0.2474,1.2562,0.5568,0.4432,2.7779,0.7353,0.2647,0.8401,33704.1,40120.1
1701244800000,3.0355,0.7522,0.2478,1.2557,0.5567,0.4433,2.775,0.7351,0.2649,1.4473,49388.0,34124.5
1701245100000,3.0371,0.7523,0.2477,1.2499,0.5555,0.4445,2.7807,0.7355,0.2645,1.5472,76953.0,49736.7
1701245400000,3.0617,0.7538,0.2462,1.2497,0.5555,0.4445,2.7965,0.7366,0.2634,1.1954,51361.6,42965.8
1701245700000,3.0601,0.7537,0.2463,1.2524,0.556,0.444,2.7922,0.7363,0.2637,0.8434,32116.7,38081.7
1701246000000,3.075,0.7546,0.2454,1.2583,0.5572,0.4428,2.7994,0.7368,0.2632,1.0301,52169.5,50644.1
1701246300000,3.0584,0.7536,0.2464,1.2516,0.5559,0.4441,2.7951,0.7365,0.2635,2.4893,73219.4,29413.8
1701246600000,3.0535,0.7533,0.2467,1.2496,0.5555,0.4445,2.7908,0.7362,0.2638,16.8263,18818.5,1118.4
1701246900000,3.075,0.7546,0.2454,1.2497,0.5555,0.4445,2.8023,0.737,0.263,0.9122,28800.9,31572.5
1701247200000,3.0717,0.7544,0.2456,1.2487,0.5553,0.4447,2.7951,0.7365,0.2635,71.2033,16148.9,226.8
1701247500000,3.0584,0.7536,0.2464,1.244,0.5544,0.4456,2.7922,0.7363,0.2637,6.8712,41036.8,5972.3
1701247800000,3.0177,0.7511,0.2489,1.2573,0.557,0.443,2.7651,0.7344,0.2656,7.2038,238205.9,33066.7
1701248100000,3.042,0.7526,0.2474,1.2618,0.5579,0.4421,2.7793,0.7354,0.2646,2.0829,99323.0,47685.2
