Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701162300000,4.6402,0.8227,0.1773,1.9913,0.6657,0.3343,5.3898,0.8435,0.1565,0.7112,1118689.0,1573045.2
1701162900000,4.6497,0.823,0.177,1.9943,0.666,0.334,5.4061,0.8439,0.1561,1.7445,862633.7,494481.1
1701163200000,4.685,0.8241,0.1759,1.995,0.6661,0.3339,5.4475,0.8449,0.1551,0.8926,878214.3,983849.6
1701164400000,4.5371,0.8194,0.1806,2.0129,0.6681,0.3319,5.2578,0.8402,0.1598,0.9903,1719803.5,1736628.6
1701164700000,4.5036,0.8183,0.1817,2.0286,0.6698,0.3302,5.215,0.8391,0.1609,1.1539,1684906.2,1460160.3
1701165300000,4.5036,0.8183,0.1817,2.024,0.6693,0.3307,5.1805,0.8382,0.1618,1.0724,1359291.9,1267515.3
1701165900000,4.4885,0.8178,0.1822,2.0214,0.669,0.331,5.1425,0.8372,0.1628,1.5528,1662313.2,1070504.5
1701166200000,4.4945,0.818,0.182,2.025,0.6694,0.3306,5.1501,0.8374,0.1626,1.5946,1605475.4,1006817.6
1701167100000,4.4765,0.8174,0.1826,2.0283,0.6698,0.3302,5.1501,0.8374,0.1626,1.8592,1610831.3,866404.8
1701167400000,4.4855,0.8177,0.1823,2.0279,0.6697,0.3303,5.1425,0.8372,0.1628,0.5846,536443.0,917563.2
1701167700000,4.4496,0.8165,0.1835,2.0254,0.6695,0.3305,5.12,0.8366,0.1634,1.2551,1292899.0,1030078.4
1701168000000,4.4795,0.8175,0.1825,2.0382,0.6709,0.3291,5.1387,0.8371,0.1629,0.7476,1951274.5,2609907.0
1701168300000,4.4795,0.8175,0.1825,2.0445,0.6715,0.3285,5.1387,0.8371,0.1629,1.3333,1163041.9,872331.6
1701168600000,4.4915,0.8179,0.1821,2.0393,0.671,0.329,5.1275,0.8368,0.1632,0.4959,734881.6,1481895.2
1701168900000,4.4675,0.8171,0.1829,2.0302,0.67,0.33,5.1013,0.8361,0.1639,1.6484,1166849.1,707882.6
1701169200000,4.4765,0.8174,0.1826,2.0302,0.67,0.33,5.1275,0.8368,0.1632,1.2886,859317.3,666842.6
1701169500000,4.4705,0.8172,0.1828,2.0347,0.6705,0.3295,5.1087,0.8363,0.1637,0.6769,1072826.9,1584805.4
1701169800000,4.4615,0.8169,0.1831,2.0336,0.6704,0.3296,5.1013,0.8361,0.1639,0.7731,563156.6,728456.4
1701170100000,4.4585,0.8168,0.1832,2.0335,0.6703,0.3297,5.105,0.8362,0.1638,1.168,842387.3,721203.3
1701170400000,4.4735,0.8173,0.1827,2.0327,0.6703,0.3297,5.1237,0.8367,0.1633,1.0255,931739.8,908575.7
1701170700000,4.4555,0.8167,0.1833,2.0334,0.6703,0.3297,5.1312,0.8369,0.1631,1.6133,1415083.8,877113.7
1701171000000,4.4945,0.818,0.182,2.0354,0.6705,0.3295,5.1614,0.8377,0.1623,0.6015,606548.8,1008418.7
1701171300000,4.4348,0.816,0.184,2.0368,0.6707,0.3293,5.1387,0.8371,0.1629,1.4137,1595258.5,1128419.6
1701171600000,4.4496,0.8165,0.1835,2.0341,0.6704,0.3296,5.1576,0.8376,0.1624,0.7232,1020694.9,1411287.0
1701171900000,4.4705,0.8172,0.1828,2.0351,0.6705,0.3295,5.1728,0.838,0.162,0.5229,721628.7,1379922.4
1701172200000,4.4945,0.818,0.182,2.0386,0.6709,0.3291,5.1728,0.838,0.162,1.0984,2195472.5,1998818.4
1701172500000,4.4945,0.818,0.182,2.0313,0.6701,0.3299,5.169,0.8379,0.1621,1.475,1937349.3,1313427.6
1701172800000,4.5036,0.8183,0.1817,2.0312,0.6701,0.3299,5.1881,0.8384,0.1616,0.5888,856404.9,1454572.2
1701173100000,4.5127,0.8186,0.1814,2.0379,0.6708,0.3292,5.1958,0.8386,0.1614,0.9688,1636776.1,1689561.9
1701173400000,4.4975,0.8181,0.1819,2.0408,0.6711,0.3289,5.1652,0.8378,0.1622,1.0815,1296826.7,1199147.4
1701173700000,4.4765,0.8174,0.1826,2.043,0.6714,0.3286,5.1463,0.8373,0.1627,1.205,1261863.8,1047156.5
1701174000000,4.4705,0.8172,0.1828,2.0414,0.6712,0.3288,5.1463,0.8373,0.1627,1.4629,1305505.8,892388.7
1701174300000,4.4496,0.8165,0.1835,2.0408,0.6711,0.3289,5.1312,0.8369,0.1631,1.2663,889528.2,702468.4
1701174600000,4.4555,0.8167,0.1833,2.0411,0.6712,0.3288,5.1387,0.8371,0.1629,1.4695,741943.6,504906.2
1701174900000,4.4496,0.8165,0.1835,2.0389,0.6709,0.3291,5.1312,0.8369,0.1631,0.8986,622186.6,692409.8
1701175200000,4.4675,0.8171,0.1829,2.0382,0.6709,0.3291,5.1538,0.8375,0.1625,0.6118,734954.7,1201326.4
1701175500000,4.4645,0.817,0.183,2.0398,0.671,0.329,5.1538,0.8375,0.1625,0.6532,724032.3,1108471.3
1701175800000,4.4615,0.8169,0.1831,2.0408,0.6711,0.3289,5.1501,0.8374,0.1626,0.9207,586664.2,637223.1
1701176100000,4.4496,0.8165,0.1835,2.0405,0.6711,0.3289,5.1312,0.8369,0.1631,1.0641,506407.3,475895.5
1701176400000,4.4615,0.8169,0.1831,2.0413,0.6712,0.3288,5.1425,0.8372,0.1628,0.6577,720957.2,1096177.1
1701176700000,4.4437,0.8163,0.1837,2.0406,0.6711,0.3289,5.1312,0.8369,0.1631,0.8973,672287.0,749264.2
1701177000000,4.4318,0.8159,0.1841,2.0407,0.6711,0.3289,5.1237,0.8367,0.1633,0.673,626868.5,931445.4
1701177300000,4.4054,0.815,0.185,2.0347,0.6705,0.3295,5.1013,0.8361,0.1639,2.0363,1509745.2,741420.3
1701177600000,4.4113,0.8152,0.1848,2.0359,0.6706,0.3294,5.105,0.8362,0.1638,1.1775,1004300.5,852901.6
1701177900000,4.4083,0.8151,0.1849,2.03,0.67,0.33,5.1162,0.8365,0.1635,2.224,1572915.1,707239.8
1701178200000,4.4201,0.8155,0.1845,2.0287,0.6698,0.3302,5.1463,0.8373,0.1627,0.8035,1162725.6,1447002.6
1701178500000,4.423,0.8156,0.1844,2.0299,0.67,0.33,5.1614,0.8377,0.1623,1.1071,1818805.4,1642812.8
1701178800000,4.423,0.8156,0.1844,2.0304,0.67,0.33,5.1614,0.8377,0.1623,0.7823,1140481.2,1457924.5
1701179100000,4.4201,0.8155,0.1845,2.0301,0.67,0.33,5.1614,0.8377,0.1623,0.8781,676865.6,770838.0
1701179400000,4.4171,0.8154,0.1846,2.0273,0.6697,0.3303,5.1614,0.8377,0.1623,0.4799,841982.3,1754314.6
1701180000000,4.3967,0.8147,0.1853,2.0139,0.6682,0.3318,5.1538,0.8375,0.1625,1.038,1965225.4,1893290.3
1701180300000,4.3879,0.8144,0.1856,2.0211,0.669,0.331,5.1275,0.8368,0.1632,0.7653,1610367.3,2104216.7
1701180600000,4.3996,0.8148,0.1852,2.0237,0.6693,0.3307,5.1237,0.8367,0.1633,0.8064,600968.0,745246.7
1701180900000,4.3967,0.8147,0.1853,2.02,0.6689,0.3311,5.1275,0.8368,0.1632,1.2059,1388004.5,1151051.5
1701181200000,4.3591,0.8134,0.1866,2.0186,0.6687,0.3313,5.0938,0.8359,0.1641,2.0065,3784644.4,1886214.4
1701181500000,4.3648,0.8136,0.1864,2.0204,0.6689,0.3311,5.1013,0.8361,0.1639,0.6422,981388.0,1528145.8
1701181800000,4.3362,0.8126,0.1874,2.0163,0.6685,0.3315,5.1013,0.8361,0.1639,1.9257,1979840.3,1028097.6
1701182100000,4.3277,0.8123,0.1877,2.0149,0.6683,0.3317,5.0938,0.8359,0.1641,0.6737,1013678.5,1504603.3
1701182400000,4.3135,0.8118,0.1882,2.0147,0.6683,0.3317,5.079,0.8355,0.1645,0.8271,1010009.5,1221127.7
1701182700000,4.2549,0.8097,0.1903,2.0223,0.6691,0.3309,5.0386,0.8344,0.1656,1.2072,5461637.4,4524134.8
1701183000000,4.2466,0.8094,0.1906,2.0197,0.6688,0.3312,5.0205,0.8339,0.1661,0.8079,917936.0,1136267.8
1701183300000,4.2356,0.809,0.191,2.0262,0.6695,0.3305,4.9952,0.8332,0.1668,1.1959,1366083.2,1142266.1
1701183600000,4.2383,0.8091,0.1909,2.0293,0.6699,0.3301,4.988,0.833,0.167,0.6405,1042424.7,1627474.2
1701183900000,4.2329,0.8089,0.1911,2.0271,0.6697,0.3303,4.9737,0.8326,0.1674,1.4285,1101755.4,771284.2
1701184200000,4.2411,0.8092,0.1908,2.0278,0.6697,0.3303,4.988,0.833,0.167,0.8817,804019.5,911865.9
1701184500000,4.2329,0.8089,0.1911,2.0313,0.6701,0.3299,4.9701,0.8325,0.1675,0.799,869277.8,1087987.7
1701184800000,4.2329,0.8089,0.1911,2.0309,0.6701,0.3299,4.9737,0.8326,0.1674,1.1348,436763.0,384880.8
1701185100000,4.2192,0.8084,0.1916,2.0331,0.6703,0.3297,4.9488,0.8319,0.1681,1.0939,929015.0,849284.6
1701185400000,4.2247,0.8086,0.1914,2.0392,0.671,0.329,4.9382,0.8316,0.1684,0.6153,946270.2,1537965.4
1701185700000,4.2274,0.8087,0.1913,2.0426,0.6713,0.3287,4.9488,0.8319,0.1681,1.0765,3058292.4,2841017.2
1701186000000,4.2165,0.8083,0.1917,2.0499,0.6721,0.3279,4.9524,0.832,0.168,0.7558,2851976.7,3773528.5
1701186300000,4.2165,0.8083,0.1917,2.0336,0.6704,0.3296,4.9382,0.8316,0.1684,1.5313,4332606.8,2829354.9
1701186600000,4.1948,0.8075,0.1925,2.0322,0.6702,0.3298,4.9382,0.8316,0.1684,1.3043,1991741.1,1527061.6
1701186900000,4.2056,0.8079,0.1921,2.0327,0.6703,0.3297,4.9488,0.8319,0.1681,0.6619,798565.3,1206517.6
1701187200000,4.2002,0.8077,0.1923,2.0332,0.6703,0.3297,4.9488,0.8319,0.1681,1.2224,1053675.2,861940.4
1701187500000,4.2219,0.8085,0.1915,2.0266,0.6696,0.3304,4.9773,0.8327,0.1673,1.0802,1863688.9,1725330.3
1701187800000,4.2356,0.809,0.191,2.0258,0.6695,0.3305,4.9952,0.8332,0.1668,0.7197,1044937.0,1451950.4
1701188100000,4.2356,0.809,0.191,2.0245,0.6694,0.3306,4.9916,0.8331,0.1669,0.6789,763985.4,1125271.0
1701188400000,4.2356,0.809,0.191,2.029,0.6699,0.3301,4.9916,0.8331,0.1669,0.8208,1110677.4,1353146.4
1701188700000,4.2493,0.8095,0.1905,2.0325,0.6702,0.3298,4.9952,0.8332,0.1668,0.3969,714148.7,1799298.7
1701189000000,4.2411,0.8092,0.1908,2.036,0.6706,0.3294,4.9773,0.8327,0.1673,0.8466,943252.6,1114153.9
1701189300000,4.2493,0.8095,0.1905,2.0384,0.6709,0.3291,4.988,0.833,0.167,0.7444,1054081.3,1416084.6
1701189600000,4.2411,0.8092,0.1908,2.036,0.6706,0.3294,4.9773,0.8327,0.1673,1.4171,1041199.7,734725.4
1701189900000,4.2632,0.81,0.19,2.0583,0.673,0.327,4.9844,0.8329,0.1671,1.4139,5910727.1,4180486.1
1701190200000,4.2383,0.8091,0.1909,2.0512,0.6723,0.3277,4.9666,0.8324,0.1676,1.0687,2167250.4,2027842.7
1701190500000,4.2274,0.8087,0.1913,2.0496,0.6721,0.3279,4.9737,0.8326,0.1674,1.0693,2728148.3,2551369.4
1701190800000,4.2438,0.8093,0.1907,2.046,0.6717,0.3283,4.9809,0.8328,0.1672,0.8699,1532775.6,1762055.4
1701191100000,4.2356,0.809,0.191,2.0408,0.6711,0.3289,4.9809,0.8328,0.1672,0.7315,1365951.9,1867427.4
1701191400000,4.2329,0.8089,0.1911,2.0448,0.6716,0.3284,4.9773,0.8327,0.1673,0.8616,1567400.6,1819156.2
1701191700000,4.211,0.8081,0.1919,2.0384,0.6709,0.3291,4.9701,0.8325,0.1675,1.5168,1509179.9,994984.4
1701192000000,4.2192,0.8084,0.1916,2.0327,0.6703,0.3297,4.9773,0.8327,0.1673,0.9482,1439066.5,1517663.2
1701192300000,4.1467,0.8057,0.1943,2.0247,0.6694,0.3306,4.9207,0.8311,0.1689,1.239,4084931.5,3297085.8
1701192600000,4.1493,0.8058,0.1942,2.0252,0.6694,0.3306,4.9207,0.8311,0.1689,0.7762,1768020.4,2277863.4
1701192900000,4.1335,0.8052,0.1948,2.013,0.6681,0.3319,4.9172,0.831,0.169,1.0678,2531594.0,2370888.3
1701193200000,4.1335,0.8052,0.1948,2.0153,0.6684,0.3316,4.9137,0.8309,0.1691,0.6653,1302304.3,1957401.7
1701193500000,4.1308,0.8051,0.1949,2.0181,0.6687,0.3313,4.9067,0.8307,0.1693,1.1419,2067705.7,1810687.3
1701193800000,4.1387,0.8054,0.1946,2.0203,0.6689,0.3311,4.9172,0.831,0.169,0.7162,946543.6,1321649.9
1701194100000,4.1125,0.8044,0.1956,2.0212,0.669,0.331,4.8997,0.8305,0.1695,0.968,1479959.5,1528886.0
1701194400000,4.1573,0.8061,0.1939,2.0209,0.669,0.331,4.9382,0.8316,0.1684,0.8628,1035528.9,1200238.3
1701194700000,4.144,0.8056,0.1944,2.0276,0.6697,0.3303,4.9242,0.8312,0.1688,0.5998,1410924.6,2352220.0
1701195000000,4.1256,0.8049,0.1951,2.0282,0.6698,0.3302,4.8928,0.8303,0.1697,1.0618,1552432.4,1462051.9
1701195300000,4.1414,0.8055,0.1945,2.0258,0.6695,0.3305,4.9032,0.8306,0.1694,0.5544,2173710.2,3920676.5
1701195600000,4.1387,0.8054,0.1946,2.0261,0.6695,0.3305,4.8997,0.8305,0.1695,1.1984,1417643.2,1182929.5
1701195900000,4.1361,0.8053,0.1947,2.0268,0.6696,0.3304,4.8962,0.8304,0.1696,0.8723,1023682.6,1173554.0
1701196200000,4.1256,0.8049,0.1951,2.0293,0.6699,0.3301,4.8893,0.8302,0.1698,1.2274,1005781.3,819428.0
1701196500000,4.1125,0.8044,0.1956,2.0296,0.6699,0.3301,4.8824,0.83,0.17,1.4215,3128711.6,2200936.4
1701196800000,4.1282,0.805,0.195,2.0289,0.6698,0.3302,4.8928,0.8303,0.1697,1.1698,1298908.1,1110363.6
1701197100000,4.1335,0.8052,0.1948,2.027,0.6696,0.3304,4.8962,0.8304,0.1696,0.7557,626939.1,829619.3
1701197400000,4.1361,0.8053,0.1947,2.0268,0.6696,0.3304,4.8928,0.8303,0.1697,0.4921,461579.5,937973.2
1701197700000,4.0891,0.8035,0.1965,2.03,0.67,0.33,4.8685,0.8296,0.1704,1.0012,3137032.5,3133330.9
1701198000000,4.102,0.804,0.196,2.0313,0.6701,0.3299,4.872,0.8297,0.1703,0.9553,1573316.6,1646942.0
1701198300000,4.1099,0.8043,0.1957,2.029,0.6699,0.3301,4.8754,0.8298,0.1702,1.1123,1979899.0,1779937.1
1701198600000,4.1099,0.8043,0.1957,2.0281,0.6698,0.3302,4.872,0.8297,0.1703,0.8316,816516.8,981810.7
1701198900000,4.0968,0.8038,0.1962,2.0273,0.6697,0.3303,4.8617,0.8294,0.1706,1.0914,815874.7,747544.0
1701199200000,4.0994,0.8039,0.1961,2.0303,0.67,0.33,4.8617,0.8294,0.1706,0.9336,588682.9,630529.9
1701199500000,4.0865,0.8034,0.1966,2.0313,0.6701,0.3299,4.848,0.829,0.171,0.8769,770063.6,878150.9
1701199800000,4.0813,0.8032,0.1968,2.0304,0.67,0.33,4.8514,0.8291,0.1709,0.9664,550316.4,569466.6
1701200100000,4.0968,0.8038,0.1962,2.0302,0.67,0.33,4.8582,0.8293,0.1707,0.7334,474638.3,647167.3
1701200400000,4.102,0.804,0.196,2.0297,0.6699,0.3301,4.8685,0.8296,0.1704,1.3198,458134.3,347117.4
1701200700000,4.1125,0.8044,0.1956,2.0171,0.6686,0.3314,4.8858,0.8301,0.1699,0.8773,3540144.9,4035450.8
1701201300000,4.1256,0.8049,0.1951,2.0214,0.669,0.331,4.8928,0.8303,0.1697,0.8113,658186.9,811231.3
1701201600000,4.123,0.8048,0.1952,2.0252,0.6694,0.3306,4.8893,0.8302,0.1698,0.8559,782024.0,913696.8
1701201900000,4.1125,0.8044,0.1956,2.0259,0.6695,0.3305,4.8858,0.8301,0.1699,1.1416,901395.7,789579.0
1701202200000,4.0942,0.8037,0.1963,2.0256,0.6695,0.3305,4.872,0.8297,0.1703,1.4348,878329.3,612172.8
1701202500000,4.0968,0.8038,0.1962,2.0187,0.6687,0.3313,4.8789,0.8299,0.1701,1.8296,776092.2,424180.8
1701202800000,4.1177,0.8046,0.1954,2.0161,0.6684,0.3316,4.8858,0.8301,0.1699,1.1097,659599.2,594415.9
1701203100000,4.1177,0.8046,0.1954,2.0174,0.6686,0.3314,4.8962,0.8304,0.1696,0.6722,404713.5,602108.6
1701203400000,4.1203,0.8047,0.1953,2.0165,0.6685,0.3315,4.8893,0.8302,0.1698,0.9609,473422.9,492676.1
1701203700000,4.1151,0.8045,0.1955,2.0159,0.6684,0.3316,4.8893,0.8302,0.1698,0.859,556399.7,647704.1
1701204000000,4.1151,0.8045,0.1955,2.0139,0.6682,0.3318,4.8893,0.8302,0.1698,2.2078,583820.5,264435.4
1701204300000,4.1125,0.8044,0.1956,2.0135,0.6682,0.3318,4.8824,0.83,0.17,1.049,640628.3,610707.0
1701204600000,4.1203,0.8047,0.1953,2.0152,0.6683,0.3317,4.8962,0.8304,0.1696,1.3018,867369.8,666283.3
1701205200000,4.0994,0.8039,0.1961,2.0117,0.668,0.332,4.8858,0.8301,0.1699,1.0459,712289.4,681036.6
1701205500000,4.102,0.804,0.196,2.0099,0.6678,0.3322,4.8824,0.83,0.17,0.7573,976123.7,1288991.7
1701206100000,4.1046,0.8041,0.1959,2.0124,0.668,0.332,4.8858,0.8301,0.1699,1.2899,695942.7,539550.9
1701206400000,4.1099,0.8043,0.1957,2.0124,0.668,0.332,4.8928,0.8303,0.1697,0.7099,381974.1,538043.9
1701206700000,4.1046,0.8041,0.1959,2.0132,0.6681,0.3319,4.8858,0.8301,0.1699,0.7901,352214.5,445778.8
1701207000000,4.1099,0.8043,0.1957,2.0151,0.6683,0.3317,4.8893,0.8302,0.1698,0.5092,799612.9,1570370.9
1701207300000,4.1203,0.8047,0.1953,2.0158,0.6684,0.3316,4.8997,0.8305,0.1695,0.4179,510154.9,1220631.7
1701207600000,4.0659,0.8026,0.1974,2.017,0.6685,0.3315,4.872,0.8297,0.1703,1.1064,479027.5,432979.2
1701207900000,4.0684,0.8027,0.1973,2.0192,0.6688,0.3312,4.8617,0.8294,0.1706,1.0478,785147.7,749334.0
1701208500000,4.0659,0.8026,0.1974,2.018,0.6687,0.3313,4.8548,0.8292,0.1708,1.0844,650351.3,599739.3
1701208800000,4.0865,0.8034,0.1966,2.0159,0.6684,0.3316,4.8893,0.8302,0.1698,1.3622,803545.8,589871.5
1701210900000,4.0891,0.8035,0.1965,2.0093,0.6677,0.3323,4.8858,0.8301,0.1699,0.8385,301050.9,359039.9
1701211200000,4.0787,0.8031,0.1969,2.0073,0.6675,0.3325,4.8789,0.8299,0.1701,3.2097,404734.8,126099.3
1701211500000,4.0891,0.8035,0.1965,2.0019,0.6669,0.3331,4.8928,0.8303,0.1697,0.4137,344208.5,831947.9
1701211800000,4.0761,0.803,0.197,2.0053,0.6673,0.3327,4.8789,0.8299,0.1701,2.6364,670335.6,254263.0
1701212400000,4.0761,0.803,0.197,2.0125,0.668,0.332,4.8824,0.83,0.17,0.7919,569402.5,719027.8
1701213000000,4.0556,0.8022,0.1978,2.0113,0.6679,0.3321,4.848,0.829,0.171,3.5512,1493225.6,420489.4
1701213900000,4.0403,0.8016,0.1984,2.0136,0.6682,0.3318,4.8411,0.8288,0.1712,1.0133,396714.1,391524.3
1701214200000,4.0429,0.8017,0.1983,2.0132,0.6681,0.3319,4.8411,0.8288,0.1712,0.6882,200992.3,292060.3
1701214500000,4.0454,0.8018,0.1982,2.0058,0.6673,0.3327,4.8445,0.8289,0.1711,0.3236,336459.5,1039592.8
1701214800000,4.0403,0.8016,0.1984,2.0057,0.6673,0.3327,4.8275,0.8284,0.1716,0.6889,1017083.9,1476376.4
1701215100000,4.0403,0.8016,0.1984,2.0057,0.6673,0.3327,4.8309,0.8285,0.1715,0.9735,316612.1,325235.1
1701215400000,4.0403,0.8016,0.1984,2.0046,0.6672,0.3328,4.8241,0.8283,0.1717,1.0408,375110.3,360393.1
1701215700000,4.0429,0.8017,0.1983,2.0049,0.6672,0.3328,4.8275,0.8284,0.1716,0.6573,450498.2,685341.4
1701216000000,4.0454,0.8018,0.1982,2.0037,0.6671,0.3329,4.8275,0.8284,0.1716,0.5873,289953.7,493705.9
1701216300000,4.0454,0.8018,0.1982,2.0094,0.6677,0.3323,4.8005,0.8276,0.1724,0.848,1209032.2,1425810.8
1701216600000,4.0659,0.8026,0.1974,2.0122,0.668,0.332,4.8241,0.8283,0.1717,0.852,1378904.1,1618359.0
1701216900000,4.0327,0.8013,0.1987,2.0118,0.668,0.332,4.7971,0.8275,0.1725,0.9887,982362.7,993615.1
1701217200000,4.0176,0.8007,0.1993,2.0109,0.6679,0.3321,4.777,0.8269,0.1731,1.3743,681567.7,495952.8
1701217500000,4.01,0.8004,0.1996,2.0082,0.6676,0.3324,4.7637,0.8265,0.1735,1.8776,784431.9,417775.8
1701217800000,4.0125,0.8005,0.1995,2.0074,0.6675,0.3325,4.7737,0.8268,0.1732,0.6126,424473.0,692898.4
1701218100000,4.005,0.8002,0.1998,2.0058,0.6673,0.3327,4.767,0.8266,0.1734,2.2113,1058097.7,478495.6
1701218400000,4.0176,0.8007,0.1993,2.002,0.6669,0.3331,4.777,0.8269,0.1731,0.5051,771433.9,1527437.5
1701218700000,4.01,0.8004,0.1996,2.0068,0.6674,0.3326,4.7571,0.8263,0.1737,3.4292,1511330.9,440727.0
1701219000000,4.0277,0.8011,0.1989,2.0092,0.6677,0.3323,4.7703,0.8267,0.1733,0.405,360047.7,888922.9
1701219300000,4.0302,0.8012,0.1988,2.0081,0.6676,0.3324,4.7703,0.8267,0.1733,1.106,379348.7,342997.8
1701219600000,4.0277,0.8011,0.1989,2.0082,0.6676,0.3324,4.7637,0.8265,0.1735,0.8465,331212.1,391274.8
1701219900000,3.995,0.7998,0.2002,2.0058,0.6673,0.3327,4.7241,0.8253,0.1747,1.181,1350825.6,1143799.4
1701220200000,4.0,0.8,0.2,2.0032,0.667,0.333,4.7274,0.8254,0.1746,0.9187,755106.2,821907.0
1701220500000,4.005,0.8002,0.1998,2.0024,0.6669,0.3331,4.7471,0.826,0.174,0.6496,725934.7,1117457.7
1701220800000,3.9975,0.7999,0.2001,2.0024,0.6669,0.3331,4.7438,0.8259,0.1741,0.8538,731680.1,857016.9
1701221100000,3.99,0.7996,0.2004,2.0039,0.6671,0.3329,4.7307,0.8255,0.1745,1.3078,418747.0,320181.8
1701221400000,3.9801,0.7992,0.2008,2.0044,0.6672,0.3328,4.7241,0.8253,0.1747,2.2317,619756.4,277710.8
1701221700000,3.99,0.7996,0.2004,2.0004,0.6667,0.3333,4.7372,0.8257,0.1743,0.7502,658661.3,877988.2
1701222000000,3.9776,0.7991,0.2009,1.9995,0.6666,0.3334,4.7274,0.8254,0.1746,1.9152,818322.6,427281.3
1701222300000,3.9751,0.799,0.201,1.998,0.6664,0.3336,4.7241,0.8253,0.1747,1.2411,547582.9,441218.2
1701222600000,3.9826,0.7993,0.2007,1.9987,0.6665,0.3335,4.7339,0.8256,0.1744,0.654,362951.0,555013.1
1701222900000,3.9826,0.7993,0.2007,1.9952,0.6661,0.3339,4.7339,0.8256,0.1744,0.5969,665402.2,1114821.4
1701223200000,3.9801,0.7992,0.2008,1.9985,0.6665,0.3335,4.7307,0.8255,0.1745,0.7425,419065.3,564416.9
1701223500000,3.9826,0.7993,0.2007,2.002,0.6669,0.3331,4.7339,0.8256,0.1744,0.445,334926.6,752680.1
1701223800000,3.9727,0.7989,0.2011,2.002,0.6669,0.3331,4.7274,0.8254,0.1746,0.5783,772341.8,1335542.3
1701224100000,4.0761,0.803,0.197,2.0467,0.6718,0.3282,4.7274,0.8254,0.1746,2.1623,513623.3,237539.6
1701224400000,4.0891,0.8035,0.1965,2.0434,0.6714,0.3286,4.7405,0.8258,0.1742,0.6298,1011173.0,1605624.2
1701224700000,4.0968,0.8038,0.1962,2.0404,0.6711,0.3289,4.7504,0.8261,0.1739,1.0147,547842.1,539893.5
1701225000000,4.0942,0.8037,0.1963,2.0415,0.6712,0.3288,4.7504,0.8261,0.1739,0.8865,382097.9,431015.5
1701225300000,4.0916,0.8036,0.1964,2.0433,0.6714,0.3286,4.7604,0.8264,0.1736,0.4419,425356.4,962505.4
1701225600000,4.0942,0.8037,0.1963,2.0413,0.6712,0.3288,4.7571,0.8263,0.1737,1.1195,450374.1,402291.9
1701225900000,4.0942,0.8037,0.1963,2.0433,0.6714,0.3286,4.7504,0.8261,0.1739,0.6571,391417.5,595636.7
1701226200000,4.0736,0.8029,0.1971,2.0424,0.6713,0.3287,4.7405,0.8258,0.1742,0.5425,309826.7,571069.4
1701226500000,4.071,0.8028,0.1972,2.0436,0.6714,0.3286,4.7339,0.8256,0.1744,0.7411,246444.0,332553.2
1701226800000,4.071,0.8028,0.1972,2.0445,0.6715,0.3285,4.7339,0.8256,0.1744,0.6819,258168.1,378624.3
1701227100000,4.071,0.8028,0.1972,2.0444,0.6715,0.3285,4.7372,0.8257,0.1743,1.0237,323458.1,315971.4
1701227400000,4.0505,0.802,0.198,2.0441,0.6715,0.3285,4.7176,0.8251,0.1749,1.5009,520357.8,346690.2
1701227700000,4.0556,0.8022,0.1978,2.043,0.6714,0.3286,4.7208,0.8252,0.1748,0.8702,288888.7,331996.4
1701228000000,4.0505,0.802,0.198,2.0433,0.6714,0.3286,4.7208,0.8252,0.1748,0.6638,362140.2,545529.6
1701228300000,4.048,0.8019,0.1981,2.043,0.6714,0.3286,4.7176,0.8251,0.1749,1.2819,260326.2,203072.7
1701228600000,4.0633,0.8025,0.1975,2.0336,0.6704,0.3296,4.7339,0.8256,0.1744,2.0917,1087329.4,519836.6
1701228900000,4.0582,0.8023,0.1977,2.0347,0.6705,0.3295,4.7274,0.8254,0.1746,1.0543,287168.8,272387.0
1701229200000,4.0582,0.8023,0.1977,2.0346,0.6705,0.3295,4.7339,0.8256,0.1744,0.626,348057.8,555992.3
1701229500000,4.0761,0.803,0.197,2.0349,0.6705,0.3295,4.7438,0.8259,0.1741,0.4761,467871.6,982658.0
1701229800000,4.0684,0.8027,0.1973,2.0364,0.6707,0.3293,4.7405,0.8258,0.1742,0.8515,271810.5,319214.7
1701230100000,4.0582,0.8023,0.1977,2.0361,0.6706,0.3294,4.7274,0.8254,0.1746,1.4497,377255.0,260231.8
1701230400000,4.0633,0.8025,0.1975,2.0349,0.6705,0.3295,4.7307,0.8255,0.1745,0.4192,119730.4,285605.2
1701230700000,4.071,0.8028,0.1972,2.0375,0.6708,0.3292,4.7307,0.8255,0.1745,0.8364,384035.0,459136.6
1701231000000,4.0659,0.8026,0.1974,2.0374,0.6708,0.3292,4.7274,0.8254,0.1746,1.0628,357309.7,336194.1
1701231300000,4.0607,0.8024,0.1976,2.0338,0.6704,0.3296,4.7274,0.8254,0.1746,1.7306,729000.7,421238.2
1701231600000,4.0684,0.8027,0.1973,2.04,0.671,0.329,4.7241,0.8253,0.1747,0.8436,630124.5,746914.2
1701231900000,4.0582,0.8023,0.1977,2.0393,0.671,0.329,4.7176,0.8251,0.1749,0.8559,347859.3,406431.7
1701232200000,4.0607,0.8024,0.1976,2.0386,0.6709,0.3291,4.7143,0.825,0.175,1.5445,329336.1,213238.4
