Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700822400000,1.9104,0.6564,0.3436,1.0052,0.5013,0.4987,1.4510,0.5920,0.4080,0.6870,2.5990,3.7830
1700822700000,1.8810,0.6529,0.3471,1.0077,0.5019,0.4981,1.4201,0.5868,0.4132,0.6870,2.5990,3.7830
1700823000000,1.8935,0.6544,0.3456,1.0081,0.5020,0.4980,1.4184,0.5865,0.4135,0.6870,2.5990,3.7830
1700823300000,1.8868,0.6536,0.3464,1.0090,0.5022,0.4978,1.4131,0.5856,0.4144,0.6870,2.5990,3.7830
1700823600000,1.8885,0.6538,0.3462,1.0088,0.5022,0.4978,1.4114,0.5853,0.4147,0.6870,2.5990,3.7830
1700823900000,1.9019,0.6554,0.3446,1.0079,0.5020,0.4980,1.4325,0.5889,0.4111,0.6870,2.5990,3.7830
1700824200000,1.9061,0.6559,0.3441,1.0088,0.5022,0.4978,1.4190,0.5866,0.4134,0.6870,2.5990,3.7830
1700824500000,1.8977,0.6549,0.3451,1.0097,0.5024,0.4976,1.4143,0.5858,0.4142,0.6870,2.5990,3.7830
1700824800000,1.9078,0.6561,0.3439,1.0097,0.5024,0.4976,1.4290,0.5883,0.4117,0.6870,2.5990,3.7830
1700825100000,1.9019,0.6554,0.3446,1.0096,0.5024,0.4976,1.4254,0.5877,0.4123,0.6870,2.5990,3.7830
1700825400000,1.9104,0.6564,0.3436,1.0099,0.5025,0.4975,1.4272,0.5880,0.4120,0.6870,2.5990,3.7830
1700825700000,1.8969,0.6548,0.3452,1.0112,0.5028,0.4972,1.4137,0.5857,0.4143,0.6870,2.5990,3.7830
1700826000000,1.8994,0.6551,0.3449,1.0102,0.5025,0.4975,1.4307,0.5886,0.4114,0.6870,2.5990,3.7830
1700826300000,1.9446,0.6604,0.3396,1.0087,0.5022,0.4978,1.4462,0.5912,0.4088,0.6870,2.5990,3.7830
1700826600000,1.9638,0.6626,0.3374,1.0080,0.5020,0.4980,1.4624,0.5939,0.4061,0.6870,2.5990,3.7830
1700826900000,1.9665,0.6629,0.3371,1.0079,0.5020,0.4980,1.4661,0.5945,0.4055,0.6870,2.5990,3.7830
1700827200000,1.9753,0.6639,0.3361,1.0091,0.5023,0.4977,1.4594,0.5934,0.4066,0.6870,2.5990,3.7830
1700827500000,1.9691,0.6632,0.3368,1.0070,0.5018,0.4982,1.4716,0.5954,0.4046,0.6870,2.5990,3.7830
1700827800000,1.9797,0.6644,0.3356,1.0029,0.5007,0.4993,1.4820,0.5971,0.4029,0.6870,2.5990,3.7830
1700828100000,1.9797,0.6644,0.3356,1.0024,0.5006,0.4994,1.4869,0.5979,0.4021,0.6870,2.5990,3.7830
1700828400000,1.9797,0.6644,0.3356,1.0042,0.5010,0.4990,1.4783,0.5965,0.4035,0.6870,2.5990,3.7830
1700828700000,1.9665,0.6629,0.3371,1.0029,0.5007,0.4993,1.4771,0.5963,0.4037,0.6870,2.5990,3.7830
1700829000000,1.9603,0.6622,0.3378,1.0038,0.5010,0.4990,1.4704,0.5952,0.4048,0.6870,2.5990,3.7830
1700829300000,1.9516,0.6612,0.3388,1.0041,0.5010,0.4990,1.4631,0.5940,0.4060,0.6870,2.5990,3.7830
1700829600000,1.9490,0.6609,0.3391,1.0046,0.5011,0.4989,1.4552,0.5927,0.4073,0.6870,2.5990,3.7830
1700829900000,1.9621,0.6624,0.3376,1.0038,0.5009,0.4991,1.4746,0.5959,0.4041,0.6870,2.5990,3.7830
1700830200000,1.9560,0.6617,0.3383,1.0038,0.5009,0.4991,1.4789,0.5966,0.4034,0.6870,2.5990,3.7830
1700830500000,1.9603,0.6622,0.3378,1.0040,0.5010,0.4990,1.4777,0.5964,0.4036,0.6870,2.5990,3.7830
1700830800000,1.9533,0.6614,0.3386,1.0040,0.5010,0.4990,1.4734,0.5957,0.4043,0.6870,2.5990,3.7830
1700831100000,1.9709,0.6634,0.3366,1.0027,0.5007,0.4993,1.4931,0.5989,0.4011,0.6870,2.5990,3.7830
1700831400000,1.9797,0.6644,0.3356,1.0037,0.5009,0.4991,1.4956,0.5993,0.4007,0.6870,2.5990,3.7830
1700831700000,1.9560,0.6617,0.3383,1.0043,0.5011,0.4989,1.4697,0.5951,0.4049,0.6870,2.5990,3.7830
1700832000000,1.9490,0.6609,0.3391,1.0044,0.5011,0.4989,1.4618,0.5938,0.4062,0.6870,2.5990,3.7830
1700832300000,1.9429,0.6602,0.3398,1.0051,0.5013,0.4987,1.4492,0.5917,0.4083,0.6870,2.5990,3.7830
1700832600000,1.9533,0.6614,0.3386,1.0059,0.5015,0.4985,1.4546,0.5926,0.4074,0.6870,2.5990,3.7830
1700832900000,1.9490,0.6609,0.3391,1.0057,0.5014,0.4986,1.4528,0.5923,0.4077,0.6870,2.5990,3.7830
1700833200000,1.9621,0.6624,0.3376,1.0071,0.5018,0.4982,1.4594,0.5934,0.4066,0.6870,2.5990,3.7830
1700833500000,1.9490,0.6609,0.3391,1.0068,0.5017,0.4983,1.4420,0.5905,0.4095,0.6870,2.5990,3.7830
1700833800000,1.9490,0.6609,0.3391,1.0070,0.5018,0.4982,1.4402,0.5902,0.4098,0.6870,2.5990,3.7830
1700834100000,1.9603,0.6622,0.3378,1.0078,0.5019,0.4981,1.4468,0.5913,0.4087,0.6870,2.5990,3.7830
1700834400000,1.9533,0.6614,0.3386,1.0081,0.5020,0.4980,1.4456,0.5911,0.4089,0.6870,2.5990,3.7830
1700834700000,1.9472,0.6607,0.3393,1.0090,0.5022,0.4978,1.4444,0.5909,0.4091,0.6870,2.5990,3.7830
1700835000000,1.9300,0.6587,0.3413,1.0094,0.5023,0.4977,1.4366,0.5896,0.4104,0.6870,2.5990,3.7830
1700835300000,1.9300,0.6587,0.3413,1.0086,0.5022,0.4978,1.4420,0.5905,0.4095,0.6870,2.5990,3.7830
1700835600000,1.9044,0.6557,0.3443,1.0046,0.5012,0.4988,1.4349,0.5893,0.4107,0.6870,2.5990,3.7830
1700835900000,1.9343,0.6592,0.3408,1.0058,0.5015,0.4985,1.4462,0.5912,0.4088,0.6870,2.5990,3.7830
1700836200000,1.9274,0.6584,0.3416,1.0049,0.5012,0.4988,1.4480,0.5915,0.4085,0.6870,2.5990,3.7830
1700836500000,1.9621,0.6624,0.3376,1.0059,0.5015,0.4985,1.4931,0.5989,0.4011,0.6870,2.5990,3.7830
1700836800000,1.9533,0.6614,0.3386,1.0057,0.5014,0.4986,1.4704,0.5952,0.4048,0.6870,2.5990,3.7830
1700837100000,1.9603,0.6622,0.3378,1.0058,0.5014,0.4986,1.4734,0.5957,0.4043,0.6870,2.5990,3.7830
1700837400000,2.0202,0.6689,0.3311,1.0034,0.5008,0.4992,1.5400,0.6063,0.3937,0.6870,2.5990,3.7830
1700837700000,1.9886,0.6654,0.3346,1.0039,0.5010,0.4990,1.5221,0.6035,0.3965,0.6870,2.5990,3.7830
1700838000000,1.9087,0.6562,0.3438,1.0089,0.5022,0.4978,1.4402,0.5902,0.4098,0.6870,2.5990,3.7830
1700838300000,1.9343,0.6592,0.3408,1.0051,0.5013,0.4987,1.4564,0.5929,0.4071,0.6870,2.5990,3.7830
1700838600000,1.9403,0.6599,0.3401,1.0047,0.5012,0.4988,1.4631,0.5940,0.4060,0.6870,2.5990,3.7830
1700838900000,1.9386,0.6597,0.3403,1.0056,0.5014,0.4986,1.4631,0.5940,0.4060,0.6870,2.5990,3.7830
1700839200000,1.9317,0.6589,0.3411,1.0063,0.5016,0.4984,1.4534,0.5924,0.4076,0.6870,2.5990,3.7830
1700839500000,1.9061,0.6559,0.3441,1.0063,0.5016,0.4984,1.4384,0.5899,0.4101,0.6870,2.5990,3.7830
1700839800000,1.9274,0.6584,0.3416,1.0110,0.5027,0.4973,1.4307,0.5886,0.4114,0.6870,2.5990,3.7830
1700840100000,1.9317,0.6589,0.3411,1.0000,0.5000,0.5000,1.4649,0.5943,0.4057,0.6870,2.5990,3.7830
1700840400000,1.9603,0.6622,0.3378,1.0000,0.5000,0.5000,1.4789,0.5966,0.4034,0.6870,2.5990,3.7830
1700840700000,1.9002,0.6552,0.3448,1.0003,0.5001,0.4999,1.4301,0.5885,0.4115,0.6870,2.5990,3.7830
1700841000000,1.9386,0.6597,0.3403,1.0014,0.5004,0.4996,1.4582,0.5932,0.4068,0.6870,2.5990,3.7830
1700841300000,1.9343,0.6592,0.3408,1.0001,0.5000,0.5000,1.4576,0.5931,0.4069,0.6870,2.5990,3.7830
1700841600000,1.9274,0.6584,0.3416,1.0006,0.5002,0.4998,1.4558,0.5928,0.4072,0.6870,2.5990,3.7830
1700841900000,1.9044,0.6557,0.3443,1.0021,0.5005,0.4995,1.4337,0.5891,0.4109,0.6870,2.5990,3.7830
1700842200000,1.9104,0.6564,0.3436,0.9991,0.4998,0.5002,1.4480,0.5915,0.4085,0.6870,2.5990,3.7830
1700842500000,1.9274,0.6584,0.3416,1.0005,0.5001,0.4999,1.4528,0.5923,0.4077,0.6870,2.5990,3.7830
1700842800000,1.9189,0.6574,0.3426,1.0012,0.5003,0.4997,1.4337,0.5891,0.4109,0.6870,2.5990,3.7830
1700843100000,1.9019,0.6554,0.3446,1.0008,0.5002,0.4998,1.4414,0.5904,0.4096,0.6870,2.5990,3.7830
1700843400000,1.8893,0.6539,0.3461,1.0001,0.5000,0.5000,1.4337,0.5891,0.4109,0.6870,2.5990,3.7830
1700843700000,1.8604,0.6504,0.3496,1.0092,0.5023,0.4977,1.4010,0.5835,0.4165,0.6870,2.5990,3.7830
1700844000000,1.8694,0.6515,0.3485,1.0088,0.5022,0.4978,1.4108,0.5852,0.4148,0.6870,2.5990,3.7830
1700844300000,1.8629,0.6507,0.3493,1.0089,0.5022,0.4978,1.4079,0.5847,0.4153,0.6870,2.5990,3.7830
1700844600000,1.8670,0.6512,0.3488,1.0111,0.5028,0.4972,1.4062,0.5844,0.4156,0.6870,2.5990,3.7830
1700844900000,1.8852,0.6534,0.3466,1.0083,0.5021,0.4979,1.4120,0.5854,0.4146,0.6870,2.5990,3.7830
1700845200000,1.8482,0.6489,0.3511,1.0102,0.5025,0.4975,1.3810,0.5800,0.4200,0.6870,2.5990,3.7830
1700845500000,1.8417,0.6481,0.3519,1.0106,0.5026,0.4974,1.3781,0.5795,0.4205,0.6870,2.5990,3.7830
1700845800000,1.8417,0.6481,0.3519,1.0105,0.5026,0.4974,1.3781,0.5795,0.4205,0.6870,2.5990,3.7830
1700846100000,1.8441,0.6484,0.3516,1.0106,0.5026,0.4974,1.3804,0.5799,0.4201,0.6870,2.5990,3.7830
1700846400000,1.8482,0.6489,0.3511,1.0102,0.5025,0.4975,1.3855,0.5808,0.4192,0.6870,2.5990,3.7830
1700846400000,1.8482,0.6489,0.3511,1.0102,0.5025,0.4975,1.3855,0.5808,0.4192,7.1057,19.3630,2.7250
1700846700000,1.8539,0.6496,0.3504,1.0092,0.5023,0.4977,1.3975,0.5829,0.4171,2.7713,9.4890,3.4240
1700847000000,1.8604,0.6504,0.3496,1.0100,0.5025,0.4975,1.3964,0.5827,0.4173,0.9468,3.0780,3.2510
1700847300000,1.8994,0.6551,0.3449,1.0109,0.5027,0.4973,1.4266,0.5879,0.4121,0.9065,7.9790,8.8020
1700847600000,1.9189,0.6574,0.3426,1.0106,0.5026,0.4974,1.4266,0.5879,0.4121,0.6054,1.7110,2.8260
1700847900000,1.9386,0.6597,0.3403,1.0097,0.5024,0.4976,1.4343,0.5892,0.4108,1.3389,4.2150,3.1480
1700848200000,1.9386,0.6597,0.3403,1.0098,0.5024,0.4976,1.4343,0.5892,0.4108,1.4389,2.2490,1.5630
1700848500000,1.9317,0.6589,0.3411,1.0091,0.5023,0.4977,1.4301,0.5885,0.4115,2.2492,2.7710,1.2320
1700848800000,1.9189,0.6574,0.3426,1.0091,0.5023,0.4977,1.4301,0.5885,0.4115,1.2093,1.0630,0.8790
1700849100000,1.9429,0.6602,0.3398,1.0094,0.5023,0.4977,1.4789,0.5966,0.4034,1.3250,4.0240,3.0370
1700849400000,1.9490,0.6609,0.3391,1.0067,0.5017,0.4983,1.4789,0.5966,0.4034,1.5098,4.5400,3.0070
1700849700000,1.9429,0.6602,0.3398,1.0073,0.5018,0.4982,1.4789,0.5966,0.4034,0.5623,0.7490,1.3320
1700850000000,1.9490,0.6609,0.3391,1.0069,0.5017,0.4983,1.4789,0.5966,0.4034,1.3173,1.5860,1.2040
1700850300000,1.9490,0.6609,0.3391,1.0076,0.5019,0.4981,1.4685,0.5949,0.4051,0.3258,0.5180,1.5900
1700850600000,1.9560,0.6617,0.3383,1.0104,0.5026,0.4974,1.4685,0.5949,0.4051,0.3461,2.3430,6.7690
1700850900000,1.9472,0.6607,0.3393,1.0102,0.5025,0.4975,1.4612,0.5937,0.4063,1.3847,1.9580,1.4140
1700851200000,1.9446,0.6604,0.3396,1.0117,0.5029,0.4971,1.4284,0.5882,0.4118,0.3864,2.5790,6.6750
1700851800000,1.9274,0.6584,0.3416,1.0116,0.5029,0.4971,1.4284,0.5882,0.4118,5.1165,9.8340,1.9220
1700851800000,1.9274,0.6584,0.3416,1.0116,0.5029,0.4971,1.5031,0.6005,0.3995,3.0986,11.4400,3.6920
1700852400000,2.0003,0.6667,0.3333,1.0055,0.5014,0.4986,1.5031,0.6005,0.3995,0.0786,5.1550,65.6190
1700852400000,2.0003,0.6667,0.3333,1.0055,0.5014,0.4986,1.5183,0.6029,0.3971,1.3218,2.6000,1.9670
1700853000000,2.0003,0.6667,0.3333,1.0061,0.5015,0.4985,1.5183,0.6029,0.3971,1.3830,2.0690,1.4960
1700853000000,2.0003,0.6667,0.3333,1.0061,0.5015,0.4985,1.5195,0.6031,0.3969,0.1335,0.3790,2.8400
1700853600000,2.0003,0.6667,0.3333,1.0068,0.5017,0.4983,1.5195,0.6031,0.3969,1.2451,1.6460,1.3220
1700853600000,2.0003,0.6667,0.3333,1.0068,0.5017,0.4983,1.5183,0.6029,0.3971,0.8014,1.2310,1.5360
1700854200000,2.0066,0.6674,0.3326,1.0068,0.5017,0.4983,1.5195,0.6031,0.3969,0.5332,0.7790,1.4610
1700854200000,2.0066,0.6674,0.3326,1.0068,0.5017,0.4983,1.5195,0.6031,0.3969,5.6864,1.2510,0.2200
1700854800000,2.0139,0.6682,0.3318,1.0072,0.5018,0.4982,1.5157,0.6025,0.3975,0.4728,0.6340,1.3410
1700854800000,2.0139,0.6682,0.3318,1.0072,0.5018,0.4982,1.5157,0.6025,0.3975,1.7549,1.1600,0.6610
1700855400000,2.0003,0.6667,0.3333,1.0065,0.5016,0.4984,1.5189,0.6030,0.3970,0.8253,0.5670,0.6870
1700855400000,2.0003,0.6667,0.3333,1.0065,0.5016,0.4984,1.5189,0.6030,0.3970,2.6170,1.8450,0.7050
1700856000000,1.9869,0.6652,0.3348,1.0067,0.5017,0.4983,1.5088,0.6014,0.3986,1.1149,0.6890,0.6180
1700856000000,1.9869,0.6652,0.3348,1.0067,0.5017,0.4983,1.5088,0.6014,0.3986,0.6498,0.5790,0.8910
1700856600000,2.0202,0.6689,0.3311,1.0051,0.5013,0.4987,1.5407,0.6064,0.3936,0.1115,0.8340,7.4790
1700856600000,2.0202,0.6689,0.3311,1.0051,0.5013,0.4987,1.5407,0.6064,0.3936,0.4910,0.5700,1.1610
1700857200000,1.9913,0.6657,0.3343,1.0049,0.5012,0.4988,1.5272,0.6043,0.3957,4.1384,2.2720,0.5490
1700857200000,1.9913,0.6657,0.3343,1.0049,0.5012,0.4988,1.5272,0.6043,0.3957,0.6989,0.9030,1.2920
1700857800000,1.9842,0.6649,0.3351,1.0041,0.5010,0.4990,1.5214,0.6034,0.3966,4.2351,1.2790,0.3020
1700857800000,1.9842,0.6649,0.3351,1.0041,0.5010,0.4990,1.5214,0.6034,0.3966,2.0504,1.6260,0.7930
1700858400000,1.9709,0.6634,0.3366,1.0040,0.5010,0.4990,1.5195,0.6031,0.3969,1.1383,0.8480,0.7450
1700858400000,1.9709,0.6634,0.3366,1.0040,0.5010,0.4990,1.5195,0.6031,0.3969,1.0844,0.8350,0.7700
1700858700000,1.9780,0.6642,0.3358,1.0047,0.5012,0.4988,1.5176,0.6028,0.3972,0.5341,1.1590,2.1700
1700859000000,1.9824,0.6647,0.3353,1.0042,0.5010,0.4990,1.5164,0.6026,0.3974,2.7837,4.6850,1.6830
1700859300000,1.9709,0.6634,0.3366,1.0040,0.5010,0.4990,1.5082,0.6013,0.3987,2.7837,4.6850,1.6830
1700859600000,1.9621,0.6624,0.3376,1.0035,0.5009,0.4991,1.5088,0.6014,0.3986,1.9450,3.3570,1.7260
1700859900000,1.9797,0.6644,0.3356,1.0022,0.5006,0.4994,1.5088,0.6014,0.3986,1.1892,4.1550,3.4940
1700860200000,1.9691,0.6632,0.3368,0.9994,0.4998,0.5002,1.5336,0.6053,0.3947,2.9573,6.7190,2.2720
1700860500000,1.9869,0.6652,0.3348,0.9981,0.4995,0.5005,1.5336,0.6053,0.3947,3.0731,5.8880,1.9160
1700860800000,1.9735,0.6637,0.3363,0.9991,0.4998,0.5002,1.5038,0.6006,0.3994,0.5572,1.9100,3.4280
1700861100000,1.9533,0.6614,0.3386,1.0009,0.5002,0.4998,1.5038,0.6006,0.3994,0.3320,1.7770,5.3520
1700861400000,1.9533,0.6614,0.3386,1.0009,0.5002,0.4998,1.4981,0.5997,0.4003,0.8374,0.7830,0.9350
1700862000000,1.9533,0.6614,0.3386,1.0017,0.5004,0.4996,1.4919,0.5987,0.4013,1.1740,2.2400,1.9080
1700862300000,1.9753,0.6639,0.3361,1.0040,0.5010,0.4990,1.4869,0.5979,0.4021,0.3408,2.0760,6.0910
1700862900000,1.9429,0.6602,0.3398,1.0055,0.5014,0.4986,1.4869,0.5979,0.4021,0.4780,1.5730,3.2910
1700862900000,1.9429,0.6602,0.3398,1.0055,0.5014,0.4986,1.4673,0.5947,0.4053,1.3736,2.8680,2.0880
1700863500000,1.9735,0.6637,0.3363,1.0057,0.5014,0.4986,1.4673,0.5947,0.4053,0.6184,1.4020,2.2670
1700863500000,1.9735,0.6637,0.3363,1.0057,0.5014,0.4986,1.4839,0.5974,0.4026,0.8340,4.3900,5.2640
1700864100000,1.9360,0.6594,0.3406,1.0078,0.5019,0.4981,1.4839,0.5974,0.4026,0.7492,3.3550,4.4780
1700864700000,1.9735,0.6637,0.3363,1.0063,0.5016,0.4984,1.4710,0.5953,0.4047,0.2086,0.9800,4.6990
1700865300000,1.9665,0.6629,0.3371,1.0076,0.5019,0.4981,1.4710,0.5953,0.4047,0.6349,1.3010,2.0490
1700866500000,1.9603,0.6622,0.3378,1.0068,0.5017,0.4983,1.4618,0.5938,0.4062,16.8571,0.7080,0.0420
1700867100000,2.0184,0.6687,0.3313,1.0080,0.5020,0.4980,1.4956,0.5993,0.4007,0.3698,0.5820,1.5740
1700867100000,2.0184,0.6687,0.3313,1.0080,0.5020,0.4980,1.4956,0.5993,0.4007,0.4969,2.4620,4.9550
1700867700000,2.0157,0.6684,0.3316,1.0054,0.5014,0.4986,1.5208,0.6033,0.3967,0.5847,2.5030,4.2810
1700867700000,2.0157,0.6684,0.3316,1.0054,0.5014,0.4986,1.5208,0.6033,0.3967,1.8062,6.2910,3.4830
1700868300000,1.9958,0.6662,0.3338,1.0055,0.5014,0.4986,1.5107,0.6017,0.3983,1.4929,3.0350,2.0330
1700868300000,1.9958,0.6662,0.3338,1.0055,0.5014,0.4986,1.5107,0.6017,0.3983,0.8958,1.6850,1.8810
1700868900000,1.9771,0.6641,0.3359,1.0072,0.5018,0.4982,1.4925,0.5988,0.4012,0.6532,1.1770,1.8020
1700868900000,1.9771,0.6641,0.3359,1.0072,0.5018,0.4982,1.4888,0.5982,0.4018,0.4365,0.9000,2.0620
1700869500000,1.9577,0.6619,0.3381,1.0066,0.5016,0.4984,1.4820,0.5971,0.4029,1.9703,0.5970,0.3030
1700869500000,1.9577,0.6619,0.3381,1.0066,0.5016,0.4984,1.4746,0.5959,0.4041,1.9464,1.0160,0.5220
1700870100000,1.9551,0.6616,0.3384,1.0067,0.5017,0.4983,1.4746,0.5959,0.4041,0.9612,0.7430,0.7730
1700870100000,1.9551,0.6616,0.3384,1.0067,0.5017,0.4983,1.4576,0.5931,0.4069,0.4143,0.6450,1.5570
1700870400000,1.9291,0.6586,0.3414,1.0064,0.5016,0.4984,1.4576,0.5931,0.4069,1.7336,1.1910,0.6870
1700870700000,1.9394,0.6598,0.3402,1.0075,0.5019,0.4981,1.4498,0.5918,0.4082,1.7752,20.1320,11.3410
1700871000000,1.8843,0.6533,0.3467,1.0023,0.5006,0.4994,1.4498,0.5918,0.4082,5.0072,42.5510,8.4980
1700871300000,1.8506,0.6492,0.3508,1.0007,0.5002,0.4998,1.4438,0.5908,0.4092,6.2015,6.4930,1.0470
1700871600000,1.8571,0.6500,0.3500,1.0008,0.5002,0.4998,1.4438,0.5908,0.4092,0.7020,1.0930,1.5570
1700871900000,1.8760,0.6523,0.3477,1.0015,0.5004,0.4996,1.4492,0.5917,0.4083,0.4473,1.6670,3.7270
1700872200000,1.9011,0.6553,0.3447,1.0021,0.5005,0.4995,1.4492,0.5917,0.4083,0.4981,1.5390,3.0900
1700872500000,1.9078,0.6561,0.3439,1.0029,0.5007,0.4993,1.4637,0.5941,0.4059,0.1608,0.4070,2.5310
1700872800000,1.9265,0.6583,0.3417,1.0036,0.5009,0.4991,1.4637,0.5941,0.4059,3.0707,3.2150,1.0470
1700873100000,1.9206,0.6576,0.3424,1.0031,0.5008,0.4992,1.4820,0.5971,0.4029,3.0023,1.3180,0.4390
1700873400000,1.9351,0.6593,0.3407,1.0025,0.5006,0.4994,1.4820,0.5971,0.4029,1.6409,7.1890,4.3810
1700874000000,2.0021,0.6669,0.3331,1.0038,0.5010,0.4990,1.5094,0.6015,0.3985,0.1486,0.3580,2.4090
1700874000000,2.0021,0.6669,0.3331,1.0038,0.5010,0.4990,1.5151,0.6024,0.3976,0.6640,0.8240,1.2410
1700874600000,1.9913,0.6657,0.3343,1.0196,0.5048,0.4952,1.5151,0.6024,0.3976,3.2896,1.9540,0.5940
1700874600000,1.9913,0.6657,0.3343,1.0196,0.5048,0.4952,1.4759,0.5961,0.4039,0.1471,7.4150,50.3910
1700875200000,1.9886,0.6654,0.3346,1.0190,0.5047,0.4953,1.4759,0.5961,0.4039,2.0032,1.2400,0.6190
1700875200000,1.9886,0.6654,0.3346,1.0190,0.5047,0.4953,1.4771,0.5963,0.4037,2.8021,2.1240,0.7580
1700875800000,1.9709,0.6634,0.3366,1.0199,0.5049,0.4951,1.4771,0.5963,0.4037,0.3718,0.8850,2.3800
1700875800000,1.9709,0.6634,0.3366,1.0199,0.5049,0.4951,1.4746,0.5959,0.4041,1.8190,2.8540,1.5690
1700876400000,1.9753,0.6639,0.3361,1.0209,0.5052,0.4948,1.4746,0.5959,0.4041,20.6968,44.7050,2.1600
1700876400000,1.9753,0.6639,0.3361,1.0209,0.5052,0.4948,1.4710,0.5953,0.4047,20.6968,44.7050,2.1600
1700877000000,1.9507,0.6611,0.3389,1.0211,0.5052,0.4948,1.4570,0.5930,0.4070,1.2476,1.2800,1.0260
1700877000000,1.9507,0.6611,0.3389,1.0211,0.5052,0.4948,1.4570,0.5930,0.4070,0.9850,2.1030,2.1350
1700877600000,1.9551,0.6616,0.3384,1.0198,0.5049,0.4951,1.4661,0.5945,0.4055,4.4370,2.8530,0.6430
1700877600000,1.9551,0.6616,0.3384,1.0198,0.5049,0.4951,1.4661,0.5945,0.4055,1.0309,6.2110,6.0250
1700878200000,1.9842,0.6649,0.3351,1.0260,0.5064,0.4936,1.4728,0.5956,0.4044,0.7737,6.1290,7.9220
1700878200000,1.9842,0.6649,0.3351,1.0260,0.5064,0.4936,1.4728,0.5956,0.4044,2.4858,4.1140,1.6550
1700878800000,1.9842,0.6649,0.3351,1.0280,0.5069,0.4931,1.4552,0.5927,0.4073,7.7120,4.2570,0.5520
1700878800000,1.9842,0.6649,0.3351,1.0280,0.5069,0.4931,1.4552,0.5927,0.4073,0.6305,0.5630,0.8930
1700879400000,1.9709,0.6634,0.3366,1.0276,0.5068,0.4932,1.4540,0.5925,0.4075,1.5133,1.5950,1.0540
1700879400000,1.9709,0.6634,0.3366,1.0276,0.5068,0.4932,1.4540,0.5925,0.4075,1.1492,1.7950,1.5620
1700880000000,1.9665,0.6629,0.3371,1.0287,0.5071,0.4929,1.4444,0.5909,0.4091,3.4613,11.1350,3.2170
1700880000000,1.9665,0.6629,0.3371,1.0287,0.5071,0.4929,1.4396,0.5901,0.4099,1.2197,1.9210,1.5750
1700880600000,1.9621,0.6624,0.3376,1.0258,0.5064,0.4936,1.4378,0.5898,0.4102,2.2968,1.5710,0.6840
1700880600000,1.9621,0.6624,0.3376,1.0258,0.5064,0.4936,1.4516,0.5921,0.4079,2.4298,9.5150,3.9160
1700881200000,1.9780,0.6642,0.3358,1.0261,0.5065,0.4935,1.4486,0.5916,0.4084,0.3532,0.9790,2.7720
1700881200000,1.9780,0.6642,0.3358,1.0261,0.5065,0.4935,1.4408,0.5903,0.4097,1.1814,0.7230,0.6120
1700881500000,1.9533,0.6614,0.3386,1.0268,0.5066,0.4934,1.4408,0.5903,0.4097,2.8967,2.6650,0.9200
1700881800000,1.9691,0.6632,0.3368,1.0237,0.5059,0.4941,1.4839,0.5974,0.4026,1.3539,5.1570,3.8090
1700882100000,1.9735,0.6637,0.3363,1.0206,0.5051,0.4949,1.4839,0.5974,0.4026,5.0356,8.2130,1.6310
1700882400000,1.9709,0.6634,0.3366,1.0201,0.5050,0.4950,1.4752,0.5960,0.4040,2.0872,2.7050,1.2960
1700882700000,1.9257,0.6582,0.3418,1.0174,0.5043,0.4957,1.4752,0.5960,0.4040,2.6067,7.2780,2.7920
1700883000000,1.9343,0.6592,0.3408,1.0177,0.5044,0.4956,1.5006,0.6001,0.3999,0.2623,0.2080,0.7930
1700883300000,1.9842,0.6649,0.3351,1.0187,0.5046,0.4954,1.5006,0.6001,0.3999,0.3621,4.1010,11.3270
1700883600000,1.9780,0.6642,0.3358,1.0188,0.5047,0.4953,1.4963,0.5994,0.4006,5.6442,0.9200,0.1630
1700883900000,1.9958,0.6662,0.3338,1.0190,0.5047,0.4953,1.4963,0.5994,0.4006,0.4933,1.6830,3.4120
1700884500000,2.0066,0.6674,0.3326,1.0190,0.5047,0.4953,1.4981,0.5997,0.4003,0.1084,0.4100,3.7830
1700884500000,2.0066,0.6674,0.3326,1.0190,0.5047,0.4953,1.4981,0.5997,0.4003,0.3671,0.7940,2.1630
1700885100000,1.9412,0.6600,0.3400,1.0182,0.5045,0.4955,1.4950,0.5992,0.4008,0.9507,0.4050,0.4260
1700885100000,1.9412,0.6600,0.3400,1.0182,0.5045,0.4955,1.4814,0.5970,0.4030,3.9307,16.2140,4.1250
1700885700000,1.9516,0.6612,0.3388,1.0184,0.5046,0.4954,1.4814,0.5970,0.4030,0.0508,0.0750,1.4750
1700885700000,1.9516,0.6612,0.3388,1.0184,0.5046,0.4954,1.4679,0.5948,0.4052,0.6667,0.3180,0.4770
1700886300000,1.9586,0.6620,0.3380,1.0201,0.5050,0.4950,1.4679,0.5948,0.4052,4.7492,5.8320,1.2280
1700886300000,1.9586,0.6620,0.3380,1.0201,0.5050,0.4950,1.4759,0.5961,0.4039,0.7117,0.6640,0.9330
1700886900000,1.9780,0.6642,0.3358,1.0246,0.5061,0.4939,1.4759,0.5961,0.4039,1.3180,5.2060,3.9500
1700886900000,1.9780,0.6642,0.3358,1.0246,0.5061,0.4939,1.4661,0.5945,0.4055,0.1639,0.8420,5.1370
