Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701031200000,1.9525,0.6613,0.3387,1.6210,0.6185,0.3815,1.8425,0.6482,0.3518,0.8893,79147.8000,88997.2000
1701031200000,1.9525,0.6613,0.3387,1.6212,0.6185,0.3815,1.8433,0.6483,0.3517,1.4873,57398.6000,38592.4000
1701031800000,1.9180,0.6573,0.3427,1.6212,0.6185,0.3815,1.8433,0.6483,0.3517,0.9942,80810.6000,81283.5000
1701031800000,1.9180,0.6573,0.3427,1.6182,0.6181,0.3819,1.8249,0.6460,0.3540,2.0250,493059.9000,243491.1000
1701032400000,1.9326,0.6590,0.3410,1.6182,0.6181,0.3819,1.8249,0.6460,0.3540,0.6916,155169.2000,224366.4000
1701032400000,1.9326,0.6590,0.3410,1.6162,0.6178,0.3822,1.8217,0.6456,0.3544,0.9276,104984.4000,113178.8000
1701033000000,1.9403,0.6599,0.3401,1.6162,0.6178,0.3822,1.8217,0.6456,0.3544,1.2774,152333.0000,119249.4000
1701033000000,1.9403,0.6599,0.3401,1.6136,0.6174,0.3826,1.8353,0.6473,0.3527,0.8170,164474.6000,201312.5000
1701033600000,1.9472,0.6607,0.3393,1.6136,0.6174,0.3826,1.8353,0.6473,0.3527,0.7534,99377.3000,131901.4000
1701034200000,1.9499,0.6610,0.3390,1.6143,0.6175,0.3825,1.8377,0.6476,0.3524,0.9700,73671.2000,75948.4000
1701034500000,1.9542,0.6615,0.3385,1.6148,0.6176,0.3824,1.8401,0.6479,0.3521,0.7002,37549.2000,53625.6000
1701034800000,1.9647,0.6627,0.3373,1.6148,0.6176,0.3824,1.8401,0.6479,0.3521,1.0647,50224.7000,47173.7000
1701034800000,1.9647,0.6627,0.3373,1.6159,0.6177,0.3823,1.8490,0.6490,0.3510,0.7831,64190.0000,81971.6000
1701035400000,1.9638,0.6626,0.3374,1.6159,0.6177,0.3823,1.8490,0.6490,0.3510,1.0400,83745.4000,80526.0000
1701035400000,1.9638,0.6626,0.3374,1.6176,0.6180,0.3820,1.8547,0.6497,0.3503,1.2605,54152.9000,42960.3000
1701036000000,1.9700,0.6633,0.3367,1.6176,0.6180,0.3820,1.8547,0.6497,0.3503,1.0892,60407.3000,55458.5000
1701036000000,1.9700,0.6633,0.3367,1.6184,0.6181,0.3819,1.8596,0.6503,0.3497,1.0527,38925.2000,36976.5000
1701036600000,1.9735,0.6637,0.3363,1.6184,0.6181,0.3819,1.8596,0.6503,0.3497,0.8277,68801.6000,83125.7000
1701036600000,1.9735,0.6637,0.3363,1.6167,0.6178,0.3822,1.8571,0.6500,0.3500,0.8110,78518.2000,96814.7000
1701037200000,1.9595,0.6621,0.3379,1.6167,0.6178,0.3822,1.8571,0.6500,0.3500,1.4444,93672.8000,64853.7000
1701037200000,1.9595,0.6621,0.3379,1.6162,0.6178,0.3822,1.8458,0.6486,0.3514,0.7369,59153.2000,80273.1000
1701037800000,1.9744,0.6638,0.3362,1.6162,0.6178,0.3822,1.8458,0.6486,0.3514,0.8336,79099.1000,94890.0000
1701037800000,1.9744,0.6638,0.3362,1.6140,0.6174,0.3826,1.8588,0.6502,0.3498,0.5815,50689.4000,87172.4000
1701038400000,1.9735,0.6637,0.3363,1.6140,0.6174,0.3826,1.8588,0.6502,0.3498,1.2120,66116.8000,54551.2000
1701038400000,1.9735,0.6637,0.3363,1.6157,0.6177,0.3823,1.8425,0.6482,0.3518,0.6862,65558.4000,95532.3000
1701039000000,1.9691,0.6632,0.3368,1.6161,0.6178,0.3822,1.8506,0.6492,0.3508,2.6796,183427.5000,68452.6000
1701039300000,1.9595,0.6621,0.3379,1.6159,0.6177,0.3823,1.8441,0.6484,0.3516,0.8837,37127.3000,42012.9000
1701039600000,1.9691,0.6632,0.3368,1.6153,0.6176,0.3824,1.8441,0.6484,0.3516,1.5784,88953.6000,56355.2000
1701039600000,1.9691,0.6632,0.3368,1.6166,0.6178,0.3822,1.8563,0.6499,0.3501,0.6997,58476.2000,83567.3000
1701040200000,1.9647,0.6627,0.3373,1.6152,0.6176,0.3824,1.8498,0.6491,0.3509,0.5667,96758.8000,170739.5000
1701040500000,1.9647,0.6627,0.3373,1.6150,0.6176,0.3824,1.8547,0.6497,0.3503,0.6323,141796.8000,224244.7000
1701040800000,1.9394,0.6598,0.3402,1.6092,0.6167,0.3833,1.8361,0.6474,0.3526,0.9438,118310.2000,125359.7000
1701041100000,1.9455,0.6605,0.3395,1.6102,0.6169,0.3831,1.8369,0.6475,0.3525,2.7487,381546.2000,138808.7000
1701041400000,1.9308,0.6588,0.3412,1.6083,0.6166,0.3834,1.8273,0.6463,0.3537,0.7826,74248.9000,94880.4000
1701041700000,1.9334,0.6591,0.3409,1.6097,0.6168,0.3832,1.8257,0.6461,0.3539,1.5932,111685.0000,70102.9000
1701042000000,1.9300,0.6587,0.3413,1.6085,0.6166,0.3834,1.8249,0.6460,0.3540,1.0627,84950.2000,79936.3000
1701042300000,1.9351,0.6593,0.3407,1.6079,0.6166,0.3834,1.8265,0.6462,0.3538,1.4767,82254.9000,55701.3000
1701042600000,1.9386,0.6597,0.3403,1.6085,0.6166,0.3834,1.8265,0.6462,0.3538,0.8452,58531.2000,69247.5000
1701042900000,1.9438,0.6603,0.3397,1.6069,0.6164,0.3836,1.8329,0.6470,0.3530,0.6000,61541.1000,102572.8000
1701043200000,1.9568,0.6618,0.3382,1.6053,0.6162,0.3838,1.8385,0.6477,0.3523,0.7776,73339.3000,94317.6000
1701043500000,1.9656,0.6628,0.3372,1.6082,0.6166,0.3834,1.8441,0.6484,0.3516,0.9988,126293.4000,126448.7000
1701043800000,1.9612,0.6623,0.3377,1.6076,0.6165,0.3835,1.8433,0.6483,0.3517,0.4335,109203.4000,251893.5000
1701044100000,1.9895,0.6655,0.3345,1.6090,0.6167,0.3833,1.8645,0.6509,0.3491,1.3978,95159.5000,68080.4000
1701044400000,1.9958,0.6662,0.3338,1.6076,0.6165,0.3835,1.8818,0.6530,0.3470,0.9062,97753.8000,107871.0000
1701044700000,2.0066,0.6674,0.3326,1.6074,0.6165,0.3835,1.8860,0.6535,0.3465,1.4856,141552.4000,95282.0000
1701045000000,1.9967,0.6663,0.3337,1.6079,0.6165,0.3835,1.8670,0.6512,0.3488,1.2831,118429.4000,92302.6000
1701045300000,1.9949,0.6661,0.3339,1.6063,0.6163,0.3837,1.8662,0.6511,0.3489,1.2327,75770.4000,61467.7000
1701045600000,2.0102,0.6678,0.3322,1.6079,0.6165,0.3835,1.8769,0.6524,0.3476,1.4702,135286.8000,92018.8000
1701045900000,2.0093,0.6677,0.3323,1.6084,0.6166,0.3834,1.8802,0.6528,0.3472,0.4768,54049.3000,113360.7000
1701046200000,2.0039,0.6671,0.3329,1.6077,0.6165,0.3835,1.8719,0.6518,0.3482,0.7357,55939.2000,76036.4000
1701046500000,1.9976,0.6664,0.3336,1.6092,0.6167,0.3833,1.8678,0.6513,0.3487,1.1593,149684.5000,129119.2000
1701046800000,2.0048,0.6672,0.3328,1.6099,0.6168,0.3832,1.8727,0.6519,0.3481,0.7407,66206.5000,89381.6000
1701047100000,2.0193,0.6688,0.3312,1.6092,0.6167,0.3833,1.8827,0.6531,0.3469,0.5626,57458.0000,102121.9000
1701047400000,2.0386,0.6709,0.3291,1.6129,0.6173,0.3827,1.8885,0.6538,0.3462,0.9658,54987.5000,56934.2000
1701047700000,2.0451,0.6716,0.3284,1.6093,0.6168,0.3832,1.9078,0.6561,0.3439,0.4858,61919.6000,127452.7000
1701048000000,2.0684,0.6741,0.3259,1.6127,0.6173,0.3827,1.9112,0.6565,0.3435,1.8432,90195.7000,48933.8000
1701048300000,2.0628,0.6735,0.3265,1.6127,0.6173,0.3827,1.9112,0.6565,0.3435,0.4263,110112.8000,258311.1000
1701048600000,2.0637,0.6736,0.3264,1.6105,0.6169,0.3831,1.9138,0.6568,0.3432,0.8392,168328.7000,200588.1000
1701048900000,2.0760,0.6749,0.3251,1.6105,0.6169,0.3831,1.9138,0.6568,0.3432,1.3606,119789.4000,88041.0000
1701049200000,2.0675,0.6740,0.3260,1.6109,0.6170,0.3830,1.9326,0.6590,0.3410,0.6221,102033.6000,164023.0000
1701049500000,2.0912,0.6765,0.3235,1.6109,0.6170,0.3830,1.9326,0.6590,0.3410,1.9213,128480.5000,66872.9000
1701049800000,2.0912,0.6765,0.3235,1.6109,0.6170,0.3830,1.9446,0.6604,0.3396,0.7659,89144.8000,116395.8000
1701050100000,2.0941,0.6768,0.3232,1.6109,0.6170,0.3830,1.9446,0.6604,0.3396,0.9555,208180.0000,217867.7000
1701050400000,2.0912,0.6765,0.3235,1.6124,0.6172,0.3828,1.9481,0.6608,0.3392,1.4988,101271.0000,67569.0000
1701050700000,2.0893,0.6763,0.3237,1.6124,0.6172,0.3828,1.9481,0.6608,0.3392,1.5910,100383.2000,63095.8000
1701050700000,2.0893,0.6763,0.3237,1.4703,0.5952,0.4048,1.9533,0.6614,0.3386,1.0157,90506.3000,89106.8000
1701051300000,2.0572,0.6729,0.3271,1.4703,0.5952,0.4048,1.9533,0.6614,0.3386,1.1400,214276.8000,187961.6000
1701051300000,2.0572,0.6729,0.3271,1.4743,0.5959,0.4041,1.9507,0.6611,0.3389,1.1499,103143.3000,89694.9000
1701051900000,2.0479,0.6719,0.3281,1.4743,0.5959,0.4041,1.9507,0.6611,0.3389,1.3936,118194.3000,84815.2000
1701052200000,2.0451,0.6716,0.3284,1.4749,0.5959,0.4041,1.9560,0.6617,0.3383,0.8011,104136.4000,129985.8000
1701052500000,2.0404,0.6711,0.3289,1.4751,0.5960,0.4040,1.9533,0.6614,0.3386,0.7967,86036.9000,107994.6000
1701052800000,2.0294,0.6699,0.3301,1.4737,0.5957,0.4043,1.9516,0.6612,0.3388,1.2440,144067.9000,115811.5000
1701053100000,2.0441,0.6715,0.3285,1.4743,0.5958,0.4042,1.9577,0.6619,0.3381,1.2394,122432.9000,98782.6000
1701053100000,2.0441,0.6715,0.3285,1.4739,0.5958,0.4042,1.9735,0.6637,0.3363,0.6206,108103.9000,174179.2000
1701053700000,2.0358,0.6706,0.3294,1.4777,0.5964,0.4036,1.9735,0.6637,0.3363,1.0461,126414.8000,120845.8000
1701053700000,2.0358,0.6706,0.3294,1.4786,0.5965,0.4035,1.9674,0.6630,0.3370,0.4600,76878.8000,167135.5000
1701054300000,2.0285,0.6698,0.3302,1.4786,0.5965,0.4035,1.9674,0.6630,0.3370,1.0803,66851.4000,61883.9000
1701054300000,2.0285,0.6698,0.3302,1.4802,0.5968,0.4032,1.9727,0.6636,0.3364,1.0869,117399.9000,108016.4000
1701054900000,2.0609,0.6733,0.3267,1.4802,0.5968,0.4032,1.9727,0.6636,0.3364,0.6547,93333.5000,142555.5000
1701054900000,2.0609,0.6733,0.3267,1.4771,0.5963,0.4037,1.9815,0.6646,0.3354,0.4441,87343.4000,196689.4000
1701055500000,2.0432,0.6714,0.3286,1.4771,0.5963,0.4037,1.9815,0.6646,0.3354,0.7010,109327.3000,155960.9000
1701055500000,2.0432,0.6714,0.3286,1.4779,0.5964,0.4036,1.9718,0.6635,0.3365,1.9801,171040.7000,86380.3000
1701056100000,2.0423,0.6713,0.3287,1.4779,0.5964,0.4036,1.9718,0.6635,0.3365,0.6367,86765.0000,136266.2000
1701056100000,2.0423,0.6713,0.3287,1.4733,0.5957,0.4043,1.9595,0.6621,0.3379,1.5895,189958.0000,119505.3000
1701056700000,2.0331,0.6703,0.3297,1.4733,0.5957,0.4043,1.9595,0.6621,0.3379,1.0315,272269.3000,263961.4000
1701057000000,2.0303,0.6700,0.3300,1.4720,0.5955,0.4045,1.9842,0.6649,0.3351,1.0358,125109.0000,120779.4000
1701057300000,2.0266,0.6696,0.3304,1.4720,0.5955,0.4045,1.9842,0.6649,0.3351,1.8372,127091.5000,69178.0000
1701057300000,2.0266,0.6696,0.3304,1.4733,0.5957,0.4043,1.9886,0.6654,0.3346,1.4757,81567.5000,55274.3000
1701057900000,2.0331,0.6703,0.3297,1.4739,0.5958,0.4042,1.9922,0.6658,0.3342,0.8603,80884.9000,94017.7000
1701058200000,2.0423,0.6713,0.3287,1.4734,0.5957,0.4043,1.9985,0.6665,0.3335,0.5295,56817.5000,107304.8000
1701058500000,2.0479,0.6719,0.3281,1.4734,0.5957,0.4043,1.9985,0.6665,0.3335,0.9589,109987.9000,114708.0000
1701058500000,2.0479,0.6719,0.3281,1.4745,0.5959,0.4041,1.9976,0.6664,0.3336,0.9269,81035.7000,87422.1000
1701059100000,2.0479,0.6719,0.3281,1.4745,0.5959,0.4041,1.9976,0.6664,0.3336,0.4291,46791.6000,109035.4000
1701059100000,2.0479,0.6719,0.3281,1.4729,0.5956,0.4044,2.0030,0.6670,0.3330,0.7980,80872.4000,101345.8000
1701059700000,2.0386,0.6709,0.3291,1.4727,0.5956,0.4044,1.9922,0.6658,0.3342,1.7775,88880.8000,50004.3000
1701060000000,2.0349,0.6705,0.3295,1.4741,0.5958,0.4042,1.9940,0.6660,0.3340,0.9685,78003.7000,80544.6000
1701060300000,2.0312,0.6701,0.3299,1.4737,0.5958,0.4042,1.9967,0.6663,0.3337,0.9685,78003.7000,80544.6000
1701060300000,2.0312,0.6701,0.3299,1.4760,0.5961,0.4039,2.0021,0.6669,0.3331,1.1749,51155.8000,43538.9000
1701060900000,2.0276,0.6697,0.3303,1.4760,0.5961,0.4039,2.0021,0.6669,0.3331,1.3739,164932.5000,120044.4000
1701060900000,2.0276,0.6697,0.3303,1.4783,0.5965,0.4035,2.0048,0.6672,0.3328,0.7188,59852.0000,83264.8000
1701061500000,2.0367,0.6707,0.3293,1.4783,0.5965,0.4035,2.0048,0.6672,0.3328,1.0389,111188.0000,107019.8000
1701061500000,2.0367,0.6707,0.3293,1.4800,0.5968,0.4032,2.0303,0.6700,0.3300,0.7169,112033.9000,156271.2000
1701062100000,2.0479,0.6719,0.3281,1.4800,0.5968,0.4032,2.0303,0.6700,0.3300,0.5637,60401.8000,107157.9000
1701062100000,2.0479,0.6719,0.3281,1.4800,0.5968,0.4032,2.0303,0.6700,0.3300,2.3108,72231.8000,31257.9000
1701062700000,2.0506,0.6722,0.3278,1.4800,0.5968,0.4032,2.0303,0.6700,0.3300,0.5703,44443.6000,77933.9000
1701062700000,2.0506,0.6722,0.3278,1.4782,0.5965,0.4035,2.0312,0.6701,0.3299,1.9094,80233.5000,42020.4000
1701063300000,2.0544,0.6726,0.3274,1.4782,0.5965,0.4035,2.0312,0.6701,0.3299,0.7589,38117.1000,50226.5000
1701063300000,2.0544,0.6726,0.3274,1.4808,0.5969,0.4031,2.0266,0.6696,0.3304,0.2873,52932.7000,184241.7000
1701063900000,2.0656,0.6738,0.3262,1.4808,0.5969,0.4031,2.0266,0.6696,0.3304,0.5463,42187.6000,77223.2000
1701063900000,2.0656,0.6738,0.3262,1.4792,0.5966,0.4034,2.0294,0.6699,0.3301,0.6491,114622.9000,176577.9000
1701064500000,2.0544,0.6726,0.3274,1.4792,0.5966,0.4034,2.0294,0.6699,0.3301,1.1031,83221.4000,75444.8000
1701064500000,2.0544,0.6726,0.3274,1.4786,0.5966,0.4034,2.0230,0.6692,0.3308,1.4956,96960.6000,64829.6000
1701065100000,2.0534,0.6725,0.3275,1.4786,0.5966,0.4034,2.0230,0.6692,0.3308,0.9152,83186.2000,90890.7000
1701065100000,2.0534,0.6725,0.3275,1.4729,0.5956,0.4044,2.0202,0.6689,0.3311,0.6156,98426.6000,159881.7000
1701065700000,2.0358,0.6706,0.3294,1.4729,0.5956,0.4044,2.0202,0.6689,0.3311,1.9385,126525.2000,65268.2000
1701066000000,2.0404,0.6711,0.3289,1.4731,0.5956,0.4044,2.0303,0.6700,0.3300,1.5735,79948.6000,50810.1000
1701066300000,2.0239,0.6693,0.3307,1.4731,0.5956,0.4044,2.0303,0.6700,0.3300,0.8766,86614.4000,98805.6000
