Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700768700000,0.9327,0.4826,0.5174,1.3518,0.5748,0.4252,0.8632,0.4633,0.5367,0.6289,3.7480,5.9600
1700769000000,0.9365,0.4836,0.5164,1.3521,0.5749,0.4251,0.8650,0.4638,0.5362,0.6289,3.7480,5.9600
1700769300000,0.9223,0.4798,0.5202,1.3457,0.5737,0.4263,0.8563,0.4613,0.5387,0.6289,3.7480,5.9600
1700769600000,0.9223,0.4798,0.5202,1.3475,0.5740,0.4260,0.8587,0.4620,0.5380,0.6289,3.7480,5.9600
1700769900000,0.9238,0.4802,0.5198,1.3471,0.5739,0.4261,0.8549,0.4609,0.5391,0.6289,3.7480,5.9600
1700770200000,0.9268,0.4810,0.5190,1.3451,0.5736,0.4264,0.8577,0.4617,0.5383,0.6289,3.7480,5.9600
1700770500000,0.9268,0.4810,0.5190,1.3428,0.5732,0.4268,0.8584,0.4619,0.5381,0.6289,3.7480,5.9600
1700770800000,0.9312,0.4822,0.5178,1.3402,0.5727,0.4273,0.8660,0.4641,0.5359,0.6289,3.7480,5.9600
1700771100000,0.9283,0.4814,0.5186,1.3357,0.5719,0.4281,0.8650,0.4638,0.5362,0.6289,3.7480,5.9600
1700771400000,0.9312,0.4822,0.5178,1.3347,0.5717,0.4283,0.8636,0.4634,0.5366,0.6289,3.7480,5.9600
1700771700000,0.9209,0.4794,0.5206,1.3327,0.5713,0.4287,0.8695,0.4651,0.5349,0.6289,3.7480,5.9600
1700772000000,0.9238,0.4802,0.5198,1.3357,0.5719,0.4281,0.8639,0.4635,0.5365,0.6289,3.7480,5.9600
1700772300000,0.9260,0.4808,0.5192,1.3353,0.5718,0.4282,0.8601,0.4624,0.5376,0.6289,3.7480,5.9600
1700772600000,0.9209,0.4794,0.5206,1.3353,0.5718,0.4282,0.8553,0.4610,0.5390,0.6289,3.7480,5.9600
1700772900000,0.9320,0.4824,0.5176,1.3371,0.5721,0.4279,0.8692,0.4650,0.5350,0.6289,3.7480,5.9600
1700773200000,0.9320,0.4824,0.5176,1.3381,0.5723,0.4277,0.8563,0.4613,0.5387,0.6289,3.7480,5.9600
1700773500000,0.9268,0.4810,0.5190,1.3392,0.5725,0.4275,0.8574,0.4616,0.5384,0.6289,3.7480,5.9600
1700773800000,0.9305,0.4820,0.5180,1.3409,0.5728,0.4272,0.8519,0.4600,0.5400,0.6289,3.7480,5.9600
1700774100000,0.9327,0.4826,0.5174,1.3423,0.5731,0.4269,0.8709,0.4655,0.5345,0.6289,3.7480,5.9600
1700774400000,0.9357,0.4834,0.5166,1.3428,0.5732,0.4268,0.8622,0.4630,0.5370,0.6289,3.7480,5.9600
1700774700000,0.9312,0.4822,0.5178,1.3431,0.5732,0.4268,0.8549,0.4609,0.5391,0.6289,3.7480,5.9600
1700775000000,0.9327,0.4826,0.5174,1.3422,0.5730,0.4270,0.8639,0.4635,0.5365,0.6289,3.7480,5.9600
1700775300000,0.9216,0.4796,0.5204,1.3409,0.5728,0.4272,0.8646,0.4637,0.5363,0.6289,3.7480,5.9600
1700775600000,0.9253,0.4806,0.5194,1.3429,0.5732,0.4268,0.8598,0.4623,0.5377,0.6289,3.7480,5.9600
1700775900000,0.9246,0.4804,0.5196,1.3446,0.5735,0.4265,0.8577,0.4617,0.5383,0.6289,3.7480,5.9600
1700776200000,0.9238,0.4802,0.5198,1.3470,0.5739,0.4261,0.8612,0.4627,0.5373,0.6289,3.7480,5.9600
1700776500000,0.9275,0.4812,0.5188,1.3484,0.5742,0.4258,0.8612,0.4627,0.5373,0.6289,3.7480,5.9600
1700776800000,0.9253,0.4806,0.5194,1.3486,0.5742,0.4258,0.8529,0.4603,0.5397,0.6289,3.7480,5.9600
1700777100000,0.9268,0.4810,0.5190,1.3495,0.5744,0.4256,0.8580,0.4618,0.5382,0.6289,3.7480,5.9600
1700777400000,0.9327,0.4826,0.5174,1.3479,0.5741,0.4259,0.8727,0.4660,0.5340,0.6289,3.7480,5.9600
1700777700000,0.9298,0.4818,0.5182,1.3489,0.5743,0.4257,0.8556,0.4611,0.5389,0.6289,3.7480,5.9600
1700778000000,0.9246,0.4804,0.5196,1.3523,0.5749,0.4251,0.8515,0.4599,0.5401,0.6289,3.7480,5.9600
1700778300000,0.9209,0.4794,0.5206,1.3508,0.5746,0.4254,0.8574,0.4616,0.5384,0.6289,3.7480,5.9600
1700778600000,0.9246,0.4804,0.5196,1.3511,0.5747,0.4253,0.8474,0.4587,0.5413,0.6289,3.7480,5.9600
1700778900000,0.9216,0.4796,0.5204,1.3512,0.5747,0.4253,0.8484,0.4590,0.5410,0.6289,3.7480,5.9600
1700779200000,0.9209,0.4794,0.5206,1.3512,0.5747,0.4253,0.8477,0.4588,0.5412,0.6289,3.7480,5.9600
1700779500000,0.9283,0.4814,0.5186,1.3485,0.5742,0.4258,0.8587,0.4620,0.5380,0.6289,3.7480,5.9600
1700779800000,0.9298,0.4818,0.5182,1.3492,0.5743,0.4257,0.8560,0.4612,0.5388,0.6289,3.7480,5.9600
1700780100000,0.9275,0.4812,0.5188,1.3506,0.5746,0.4254,0.8546,0.4608,0.5392,0.6289,3.7480,5.9600
1700780400000,0.9260,0.4808,0.5192,1.3520,0.5748,0.4252,0.8539,0.4606,0.5394,0.6289,3.7480,5.9600
1700780700000,0.9342,0.4830,0.5170,1.3531,0.5750,0.4250,0.8601,0.4624,0.5376,0.6289,3.7480,5.9600
1700781000000,0.9179,0.4786,0.5214,1.3516,0.5748,0.4252,0.8543,0.4607,0.5393,0.6289,3.7480,5.9600
1700781300000,0.9238,0.4802,0.5198,1.3517,0.5748,0.4252,0.8587,0.4620,0.5380,0.6289,3.7480,5.9600
1700781600000,0.9223,0.4798,0.5202,1.3500,0.5745,0.4255,0.8660,0.4641,0.5359,0.6289,3.7480,5.9600
1700781900000,0.9150,0.4778,0.5222,1.3505,0.5746,0.4254,0.8474,0.4587,0.5413,0.6289,3.7480,5.9600
1700782200000,0.9172,0.4784,0.5216,1.3510,0.5746,0.4254,0.8484,0.4590,0.5410,0.6289,3.7480,5.9600
1700782500000,0.9172,0.4784,0.5216,1.3523,0.5749,0.4251,0.8512,0.4598,0.5402,0.6289,3.7480,5.9600
1700782800000,0.9186,0.4788,0.5212,1.3515,0.5747,0.4253,0.8594,0.4622,0.5378,0.6289,3.7480,5.9600
1700783100000,0.9186,0.4788,0.5212,1.3519,0.5748,0.4252,0.8556,0.4611,0.5389,0.6289,3.7480,5.9600
1700783400000,0.9164,0.4782,0.5218,1.3514,0.5747,0.4253,0.8546,0.4608,0.5392,0.6289,3.7480,5.9600
1700783700000,0.9209,0.4794,0.5206,1.3519,0.5748,0.4252,0.8546,0.4608,0.5392,0.6289,3.7480,5.9600
1700784000000,0.9194,0.4790,0.5210,1.3521,0.5748,0.4252,0.8532,0.4604,0.5396,0.6289,3.7480,5.9600
1700784300000,0.9231,0.4800,0.5200,1.3518,0.5748,0.4252,0.8574,0.4616,0.5384,0.6289,3.7480,5.9600
1700784600000,0.9275,0.4812,0.5188,1.3522,0.5749,0.4251,0.8556,0.4611,0.5389,0.6289,3.7480,5.9600
1700784900000,0.9194,0.4790,0.5210,1.3514,0.5747,0.4253,0.8481,0.4589,0.5411,0.6289,3.7480,5.9600
1700785200000,0.9179,0.4786,0.5214,1.3523,0.5749,0.4251,0.8477,0.4588,0.5412,0.6289,3.7480,5.9600
1700785500000,0.9216,0.4796,0.5204,1.3537,0.5751,0.4249,0.8484,0.4590,0.5410,0.6289,3.7480,5.9600
1700785800000,0.9238,0.4802,0.5198,1.3536,0.5751,0.4249,0.8532,0.4604,0.5396,0.6289,3.7480,5.9600
1700786100000,0.9198,0.4791,0.5209,1.3535,0.5751,0.4249,0.8594,0.4622,0.5378,0.6289,3.7480,5.9600
1700786400000,0.9242,0.4803,0.5197,1.3538,0.5752,0.4248,0.8532,0.4604,0.5396,0.6289,3.7480,5.9600
1700786700000,0.9268,0.4810,0.5190,1.3538,0.5752,0.4248,0.8598,0.4623,0.5377,0.6289,3.7480,5.9600
1700787000000,0.9305,0.4820,0.5180,1.3535,0.5751,0.4249,0.8622,0.4630,0.5370,0.6289,3.7480,5.9600
1700787300000,0.9305,0.4820,0.5180,1.3542,0.5752,0.4248,0.8622,0.4630,0.5370,0.6289,3.7480,5.9600
1700787600000,0.9283,0.4814,0.5186,1.3537,0.5751,0.4249,0.8598,0.4623,0.5377,0.6289,3.7480,5.9600
1700787900000,0.9290,0.4816,0.5184,1.3535,0.5751,0.4249,0.8612,0.4627,0.5373,0.6289,3.7480,5.9600
1700788200000,0.9179,0.4786,0.5214,1.3499,0.5745,0.4255,0.8612,0.4627,0.5373,0.6289,3.7480,5.9600
1700788500000,0.9190,0.4789,0.5211,1.3478,0.5741,0.4259,0.8587,0.4620,0.5380,0.6289,3.7480,5.9600
1700788800000,0.9131,0.4773,0.5227,1.3491,0.5743,0.4257,0.8512,0.4598,0.5402,0.6289,3.7480,5.9600
1700789100000,0.8997,0.4736,0.5264,1.3483,0.5742,0.4258,0.8420,0.4571,0.5429,0.6289,3.7480,5.9600
1700789400000,0.8983,0.4732,0.5268,1.3490,0.5743,0.4257,0.8467,0.4585,0.5415,0.6289,3.7480,5.9600
1700789700000,0.9048,0.4750,0.5250,1.3500,0.5745,0.4255,0.8460,0.4583,0.5417,0.6289,3.7480,5.9600
1700790000000,0.9026,0.4744,0.5256,1.3510,0.5747,0.4253,0.8491,0.4592,0.5408,0.6289,3.7480,5.9600
1700790300000,0.8997,0.4736,0.5264,1.3511,0.5747,0.4253,0.8477,0.4588,0.5412,0.6289,3.7480,5.9600
1700790600000,0.9019,0.4742,0.5258,1.3504,0.5745,0.4255,0.8443,0.4578,0.5422,0.6289,3.7480,5.9600
1700790900000,0.9048,0.4750,0.5250,1.3485,0.5742,0.4258,0.8536,0.4605,0.5395,0.6289,3.7480,5.9600
1700791200000,0.8836,0.4691,0.5309,1.3469,0.5739,0.4261,0.8549,0.4609,0.5391,0.6289,3.7480,5.9600
1700791500000,0.8850,0.4695,0.5305,1.3482,0.5741,0.4259,0.8471,0.4586,0.5414,0.6289,3.7480,5.9600
1700791800000,0.8772,0.4673,0.5327,1.3477,0.5740,0.4260,0.8392,0.4563,0.5437,0.6289,3.7480,5.9600
1700792100000,0.8801,0.4681,0.5319,1.3512,0.5747,0.4253,0.8420,0.4571,0.5429,0.6289,3.7480,5.9600
1700792400000,0.8786,0.4677,0.5323,1.3514,0.5747,0.4253,0.8423,0.4572,0.5428,0.6289,3.7480,5.9600
1700792700000,0.8900,0.4709,0.5291,1.3540,0.5752,0.4248,0.8447,0.4579,0.5421,0.6289,3.7480,5.9600
