Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700841600000,2.9017,0.7437,0.2563,1.1185,0.528,0.472,2.8895,0.7429,0.2571,1.893,212983.0,112510.0
1700841900000,2.8565,0.7407,0.2593,1.1176,0.5278,0.4722,2.8895,0.7429,0.2571,1.893,212983.0,112510.0
1700842200000,2.8329,0.7391,0.2609,1.1198,0.5283,0.4717,2.8521,0.7404,0.2596,1.893,212983.0,112510.0
1700842500000,2.686,0.7287,0.2713,1.1179,0.5278,0.4722,2.8506,0.7403,0.2597,1.893,212983.0,112510.0
1700842800000,2.5753,0.7203,0.2797,1.1156,0.5273,0.4727,2.8373,0.7394,0.2606,1.893,212983.0,112510.0
1700843100000,2.5829,0.7209,0.2791,1.1008,0.524,0.476,2.7023,0.7299,0.2701,1.893,212983.0,112510.0
1700843400000,2.4928,0.7137,0.2863,1.0837,0.5201,0.4799,2.7216,0.7313,0.2687,1.893,212983.0,112510.0
1700843700000,2.4868,0.7132,0.2868,1.0866,0.5208,0.4792,2.5817,0.7208,0.2792,1.893,212983.0,112510.0
1700844000000,2.4965,0.714,0.286,1.0929,0.5222,0.4778,2.5932,0.7217,0.2783,1.893,212983.0,112510.0
1700844300000,2.51,0.7151,0.2849,1.0943,0.5225,0.4775,2.5663,0.7196,0.2804,1.893,212983.0,112510.0
1700844600000,2.5423,0.7177,0.2823,1.1114,0.5264,0.4736,2.5907,0.7215,0.2785,1.893,212983.0,112510.0
1700844900000,2.5236,0.7162,0.2838,1.1286,0.5302,0.4698,2.5486,0.7182,0.2818,1.893,212983.0,112510.0
1700845200000,2.5014,0.7144,0.2856,1.1303,0.5306,0.4694,2.5562,0.7188,0.2812,1.893,212983.0,112510.0
1700845500000,2.4977,0.7141,0.2859,1.1356,0.5317,0.4683,2.5436,0.7178,0.2822,1.893,212983.0,112510.0
1700845800000,2.4807,0.7127,0.2873,1.1363,0.5319,0.4681,2.5486,0.7182,0.2818,1.893,212983.0,112510.0
1700846100000,2.4916,0.7136,0.2864,1.1384,0.5324,0.4676,2.5149,0.7155,0.2845,1.893,212983.0,112510.0
1700846400000,2.427,0.7082,0.2918,1.1398,0.5327,0.4673,2.5236,0.7162,0.2838,1.893,212983.0,112510.0
1700846700000,2.4211,0.7077,0.2923,1.1373,0.5321,0.4679,2.488,0.7133,0.2867,1.0807,1772849.0,1640537.0
1700847000000,2.4341,0.7088,0.2912,1.1404,0.5328,0.4672,2.4868,0.7132,0.2868,0.5544,936342.0,1689060.0
1700847300000,2.471,0.7119,0.2881,1.14,0.5327,0.4673,2.5638,0.7194,0.2806,0.499,965207.0,1934331.0
1700847600000,2.5499,0.7183,0.2817,1.1456,0.5339,0.4661,2.5638,0.7194,0.2806,0.4518,1068211.0,2364407.0
1700847900000,2.5336,0.717,0.283,1.1443,0.5336,0.4664,2.5613,0.7192,0.2808,0.7006,1677087.0,2393642.0
1700848200000,2.499,0.7142,0.2858,1.1474,0.5343,0.4657,2.5613,0.7192,0.2808,0.662,2301248.0,3476016.0
1700848500000,2.5211,0.716,0.284,1.1466,0.5341,0.4659,2.5386,0.7174,0.2826,1.1347,1223650.0,1078402.0
1700848800000,2.5199,0.7159,0.2841,1.1476,0.5344,0.4656,2.5386,0.7174,0.2826,1.7383,1328064.0,764019.0
1700849100000,2.488,0.7133,0.2867,1.1477,0.5344,0.4656,2.5575,0.7189,0.2811,0.4031,875145.0,2171108.0
1700849400000,2.5348,0.7171,0.2829,1.148,0.5344,0.4656,2.5575,0.7189,0.2811,1.0377,964742.0,929711.0
1700849700000,2.5298,0.7167,0.2833,1.1501,0.5349,0.4651,2.5273,0.7165,0.2835,0.947,946319.0,999316.0
1700850000000,2.5026,0.7145,0.2855,1.1549,0.5359,0.4641,2.5273,0.7165,0.2835,0.8654,1334140.0,1541574.0
1700850300000,2.5137,0.7154,0.2846,1.1536,0.5357,0.4643,2.5174,0.7157,0.2843,0.3058,666530.0,2179673.0
1700850600000,2.4722,0.712,0.288,1.1547,0.5359,0.4641,2.5174,0.7157,0.2843,0.9334,902715.0,967090.0
1700850900000,2.5174,0.7157,0.2843,1.1575,0.5365,0.4635,2.5562,0.7188,0.2812,0.6632,707528.0,1066779.0
1700851200000,2.499,0.7142,0.2858,1.1602,0.5371,0.4629,2.5075,0.7149,0.2851,0.7401,794563.0,1073557.0
1700851500000,2.4614,0.7111,0.2889,1.1582,0.5366,0.4634,2.5075,0.7149,0.2851,1.2452,742791.0,596510.0
1700851800000,2.4855,0.7131,0.2869,1.1571,0.5364,0.4636,2.592,0.7216,0.2784,1.5573,566730.0,363922.0
1700852400000,2.5323,0.7169,0.2831,1.1595,0.5369,0.4631,2.592,0.7216,0.2784,0.6577,509950.0,775366.0
1700853000000,2.5261,0.7164,0.2836,1.1611,0.5373,0.4627,2.5829,0.7209,0.2791,0.9472,347448.0,366803.0
1700853600000,2.5702,0.7199,0.2801,1.1616,0.5374,0.4626,2.5984,0.7221,0.2779,1.5369,376577.0,245031.0
1700854200000,2.601,0.7223,0.2777,1.166,0.5383,0.4617,2.6101,0.723,0.277,0.422,938114.0,2223163.0
1700854800000,2.5448,0.7179,0.2821,1.1672,0.5386,0.4614,2.6206,0.7238,0.2762,1.5076,544419.0,361128.0
1700855400000,2.5026,0.7145,0.2855,1.1603,0.5371,0.4629,2.5461,0.718,0.282,1.8755,1676686.0,894002.0
1700856000000,2.5524,0.7185,0.2815,1.1615,0.5374,0.4626,2.6324,0.7247,0.2753,0.5519,365486.0,662270.0
1700856600000,2.5524,0.7185,0.2815,1.1626,0.5376,0.4624,2.7244,0.7315,0.2685,1.3373,1443607.0,1079481.0
1700857200000,2.6955,0.7294,0.2706,1.165,0.5381,0.4619,2.8023,0.737,0.263,0.6626,523785.0,790514.0
1700857800000,2.7175,0.731,0.269,1.1658,0.5383,0.4617,2.861,0.741,0.259,1.1501,476636.0,414428.0
1700858400000,2.667,0.7273,0.2727,1.1676,0.5387,0.4613,2.8212,0.7383,0.2617,1.0209,324138.0,317499.0
1700859000000,2.6377,0.7251,0.2749,1.1634,0.5378,0.4622,2.8314,0.739,0.261,1.2033,743648.0,618018.0
1700859300000,2.6496,0.726,0.274,1.1573,0.5365,0.4635,2.8971,0.7434,0.2566,2.8755,2223841.0,773371.0
1700859600000,2.6456,0.7257,0.2743,1.1549,0.536,0.464,2.8971,0.7434,0.2566,0.8928,1101174.0,1233330.0
1700859900000,2.6778,0.7281,0.2719,1.153,0.5355,0.4645,2.8956,0.7433,0.2567,0.5859,1324894.0,2261108.0
1700860200000,2.6724,0.7277,0.2723,1.1525,0.5354,0.4646,2.8956,0.7433,0.2567,1.4994,983471.0,655902.0
1700860500000,2.659,0.7267,0.2733,1.1505,0.535,0.465,2.8241,0.7385,0.2615,1.0835,722063.0,666412.0
1700860800000,2.6219,0.7239,0.2761,1.1514,0.5352,0.4648,2.8241,0.7385,0.2615,0.2313,256413.0,1108547.0
1700861100000,2.5958,0.7219,0.2781,1.1525,0.5354,0.4646,2.73,0.7319,0.2681,1.2434,465286.0,374205.0
1700861400000,2.5587,0.719,0.281,1.152,0.5353,0.4647,2.73,0.7319,0.2681,1.137,454234.0,399497.0
1700862000000,2.5411,0.7176,0.2824,1.1527,0.5355,0.4645,2.6873,0.7288,0.2712,1.7627,443956.0,251859.0
1700862300000,2.5575,0.7189,0.2811,1.1533,0.5356,0.4644,2.7078,0.7303,0.2697,0.4971,263086.0,529212.0
1700862600000,2.5398,0.7175,0.2825,1.1503,0.535,0.465,2.7078,0.7303,0.2697,2.4078,852021.0,353852.0
1700862900000,2.56,0.7191,0.2809,1.1532,0.5356,0.4644,2.723,0.7314,0.2686,0.2471,347056.0,1404620.0
1700863500000,2.5575,0.7189,0.2811,1.1568,0.5364,0.4636,2.723,0.7314,0.2686,0.4197,247377.0,589450.0
1700864100000,2.5625,0.7193,0.2807,1.1589,0.5368,0.4632,2.6805,0.7283,0.2717,0.9797,802714.0,819351.0
1700864700000,2.5486,0.7182,0.2818,1.1575,0.5365,0.4635,2.6955,0.7294,0.2706,2.0374,675009.0,331305.0
1700865300000,2.5702,0.7199,0.2801,1.1594,0.5369,0.4631,2.69,0.729,0.271,0.2884,310165.0,1075380.0
1700866500000,2.5613,0.7192,0.2808,1.1524,0.5354,0.4646,2.7064,0.7302,0.2698,1.2516,185592.0,148285.0
1700867100000,2.5804,0.7207,0.2793,1.1559,0.5362,0.4638,2.6928,0.7292,0.2708,0.5391,498101.0,923870.0
1700867700000,2.5855,0.7211,0.2789,1.1583,0.5367,0.4633,2.7064,0.7302,0.2698,0.5478,504940.0,921717.0
1700868300000,2.6284,0.7244,0.2756,1.1569,0.5364,0.4636,2.7064,0.7302,0.2698,1.2849,409269.0,318533.0
1700868900000,2.647,0.7258,0.2742,1.1572,0.5364,0.4636,2.7286,0.7318,0.2682,1.1477,300409.0,261760.0
1700869500000,2.5224,0.7161,0.2839,1.1547,0.5359,0.4641,2.6846,0.7286,0.2714,3.2187,607207.0,188650.0
1700870100000,2.5149,0.7155,0.2845,1.1567,0.5363,0.4637,2.6219,0.7239,0.2761,0.4275,344051.0,804852.0
1700870700000,2.6324,0.7247,0.2753,1.156,0.5362,0.4638,2.7327,0.7321,0.2679,1.8467,328928.0,178116.0
1700871000000,2.6496,0.726,0.274,1.155,0.536,0.464,2.7453,0.733,0.267,0.775,1236336.0,1595242.0
1700871300000,2.7383,0.7325,0.2675,1.1568,0.5363,0.4637,2.8506,0.7403,0.2597,0.8635,986214.0,1142101.0
1700871600000,2.7411,0.7327,0.2673,1.1562,0.5362,0.4638,2.87,0.7416,0.2584,1.3256,748366.0,564534.0
1700871900000,2.7509,0.7334,0.2666,1.1562,0.5362,0.4638,2.9154,0.7446,0.2554,1.2106,637610.0,526681.0
1700872200000,2.7679,0.7346,0.2654,1.1558,0.5361,0.4639,2.9154,0.7446,0.2554,1.126,540580.0,480108.0
1700872500000,2.827,0.7387,0.2613,1.1542,0.5358,0.4642,2.9857,0.7491,0.2509,2.2563,1463390.0,648583.0
1700872800000,2.83,0.7389,0.2611,1.155,0.536,0.464,2.9857,0.7491,0.2509,1.3197,521514.0,395183.0
1700873100000,2.8256,0.7386,0.2614,1.1542,0.5358,0.4642,3.0193,0.7512,0.2488,1.4685,509314.0,346817.0
1700873400000,2.8358,0.7393,0.2607,1.1526,0.5354,0.4646,3.0193,0.7512,0.2488,1.6649,698190.0,419346.0
1700874000000,2.8655,0.7413,0.2587,1.1534,0.5356,0.4644,3.0453,0.7528,0.2472,0.5535,241853.0,436920.0
1700874600000,2.8432,0.7398,0.2602,1.1531,0.5356,0.4644,3.0552,0.7534,0.2466,1.5258,585270.0,383577.0
1700875200000,2.8329,0.7391,0.2609,1.1491,0.5347,0.4653,3.042,0.7526,0.2474,1.3319,304409.0,228556.0
1700875800000,2.8023,0.737,0.263,1.1475,0.5343,0.4657,3.0404,0.7525,0.2475,0.9549,252152.0,264070.0
1700876400000,2.775,0.7351,0.2649,1.15,0.5349,0.4651,3.0502,0.7531,0.2469,1.9738,417375.0,211456.0
1700877000000,2.7736,0.735,0.265,1.1507,0.535,0.465,2.9904,0.7494,0.2506,0.9023,448258.0,496811.0
1700877600000,2.7722,0.7349,0.2651,1.151,0.5351,0.4649,3.0209,0.7513,0.2487,0.8493,445326.0,524366.0
1700878200000,2.7161,0.7309,0.2691,1.2275,0.5511,0.4489,2.9216,0.745,0.255,2.3706,2620688.0,1105514.0
1700878800000,2.6819,0.7284,0.2716,1.22,0.5495,0.4505,2.9401,0.7462,0.2538,0.6813,471193.0,691591.0
1700879400000,2.6271,0.7243,0.2757,1.2187,0.5493,0.4507,2.8551,0.7406,0.2594,1.2379,438357.0,354107.0
1700880000000,2.5894,0.7214,0.2786,1.2189,0.5493,0.4507,2.8491,0.7402,0.2598,1.3414,621369.0,463237.0
1700880600000,2.6684,0.7274,0.2726,1.2185,0.5492,0.4508,2.9093,0.7442,0.2558,0.2796,214398.0,766770.0
1700881200000,2.6563,0.7265,0.2735,1.2182,0.5492,0.4508,2.9032,0.7438,0.2562,1.4218,574630.0,404147.0
1700881800000,2.6873,0.7288,0.2712,1.2199,0.5495,0.4505,2.9635,0.7477,0.2523,0.3674,517610.0,1408824.0
1700882100000,2.69,0.729,0.271,1.2217,0.5499,0.4501,2.9246,0.7452,0.2548,1.2486,308063.0,246722.0
1700882400000,2.6887,0.7289,0.2711,1.2216,0.5499,0.4501,2.9139,0.7445,0.2555,1.4815,310368.0,209493.0
1700882700000,2.7051,0.7301,0.2699,1.2233,0.5502,0.4498,2.9139,0.7445,0.2555,0.6869,201470.0,293302.0
1700883000000,2.701,0.7298,0.2702,1.2233,0.5502,0.4498,2.9246,0.7452,0.2548,1.6427,430805.0,262247.0
1700883300000,2.7147,0.7308,0.2692,1.2245,0.5505,0.4495,2.9246,0.7452,0.2548,3.4139,589196.0,172586.0
1700883600000,2.6941,0.7293,0.2707,1.2213,0.5498,0.4502,2.9557,0.7472,0.2528,0.518,201366.0,388764.0
1700883900000,2.6969,0.7295,0.2705,1.2217,0.5499,0.4501,2.9557,0.7472,0.2528,0.518,201366.0,388764.0
1700884200000,2.7106,0.7305,0.2695,1.2245,0.5505,0.4495,2.937,0.746,0.254,0.4975,314700.0,632560.0
1700884500000,2.7202,0.7312,0.2688,1.226,0.5508,0.4492,2.937,0.746,0.254,0.3979,175278.0,440471.0
1700884800000,2.7106,0.7305,0.2695,1.2256,0.5507,0.4493,2.9339,0.7458,0.2542,1.5862,116650.0,73539.0
1700885100000,2.7189,0.7311,0.2689,1.2246,0.5505,0.4495,2.9339,0.7458,0.2542,0.5392,434459.0,805776.0
1700885400000,2.7189,0.7311,0.2689,1.2234,0.5502,0.4498,2.962,0.7476,0.2524,0.9098,416034.0,457277.0
1700885700000,2.7411,0.7327,0.2673,1.2214,0.5498,0.4502,2.962,0.7476,0.2524,0.3122,357406.0,1144874.0
1700886000000,2.7411,0.7327,0.2673,1.2207,0.5497,0.4503,2.9293,0.7455,0.2545,0.9603,384157.0,400036.0
1700886300000,2.7216,0.7313,0.2687,1.2235,0.5503,0.4497,2.9293,0.7455,0.2545,0.6848,313520.0,457817.0
1700886600000,2.6523,0.7262,0.2738,1.2239,0.5503,0.4497,2.8595,0.7409,0.2591,8.2528,1042982.0,126379.0
1700886900000,2.643,0.7255,0.2745,1.2216,0.5499,0.4501,2.876,0.742,0.258,1.3822,307470.0,222444.0
1700887200000,2.6496,0.726,0.274,1.2223,0.55,0.45,2.8655,0.7413,0.2587,0.5209,144265.0,276963.0
1700887500000,2.601,0.7223,0.2777,1.2224,0.55,0.45,2.7994,0.7368,0.2632,1.4811,706042.0,476703.0
1700887800000,2.6101,0.723,0.277,1.2243,0.5504,0.4496,2.7864,0.7359,0.2641,0.6482,325715.0,502522.0
1700888100000,2.6049,0.7226,0.2774,1.223,0.5502,0.4498,2.7922,0.7363,0.2637,1.7232,301196.0,174792.0
1700888400000,2.6049,0.7226,0.2774,1.2237,0.5503,0.4497,2.7864,0.7359,0.2641,1.1854,209282.0,176557.0
1700888700000,2.6049,0.7226,0.2774,1.2226,0.5501,0.4499,2.8388,0.7395,0.2605,1.5927,333702.0,209519.0
1700889000000,2.6456,0.7257,0.2743,1.2232,0.5502,0.4498,2.8388,0.7395,0.2605,0.1811,140264.0,774374.0
1700889300000,2.639,0.7252,0.2748,1.2237,0.5503,0.4497,2.8095,0.7375,0.2625,2.0431,373177.0,182649.0
1700889600000,2.6417,0.7254,0.2746,1.2258,0.5507,0.4493,2.8095,0.7375,0.2625,0.3496,489101.0,1398912.0
1700889900000,2.6377,0.7251,0.2749,1.2224,0.55,0.45,2.827,0.7387,0.2613,2.1977,387448.0,176298.0
1700890500000,2.6127,0.7232,0.2768,1.2234,0.5502,0.4498,2.827,0.7387,0.2613,0.7733,208568.0,269708.0
1700891100000,2.614,0.7233,0.2767,1.2233,0.5502,0.4498,2.7651,0.7344,0.2656,1.7476,223456.0,127868.0
1700891700000,2.6127,0.7232,0.2768,1.2232,0.5502,0.4498,2.7722,0.7349,0.2651,0.704,125525.0,178304.0
1700892300000,2.5958,0.7219,0.2781,1.2218,0.5499,0.4501,2.7936,0.7364,0.2636,2.0417,168077.0,82321.0
1700892900000,2.6049,0.7226,0.2774,1.2205,0.5496,0.4504,2.811,0.7376,0.2624,0.503,176337.0,350559.0
1700893500000,2.6049,0.7226,0.2774,1.2214,0.5498,0.4502,2.8037,0.7371,0.2629,1.1954,312191.0,261160.0
1700894100000,2.5907,0.7215,0.2785,1.2218,0.5499,0.4501,2.785,0.7358,0.2642,1.6828,286314.0,170140.0
1700895000000,2.5932,0.7217,0.2783,1.2219,0.5499,0.4501,2.7764,0.7352,0.2648,0.498,274490.0,551208.0
1700895300000,2.592,0.7216,0.2784,1.2218,0.5499,0.4501,2.7764,0.7352,0.2648,0.809,173517.0,214485.0
1700895600000,2.614,0.7233,0.2767,1.2186,0.5493,0.4507,2.8226,0.7384,0.2616,0.5193,242932.0,467772.0
1700895900000,2.6193,0.7237,0.2763,1.2186,0.5493,0.4507,2.8226,0.7384,0.2616,0.7454,254626.0,341611.0
1700896800000,2.574,0.7202,0.2798,1.2163,0.5488,0.4512,2.7965,0.7366,0.2634,0.5958,240018.0,402828.0
1700897400000,2.56,0.7191,0.2809,1.2155,0.5486,0.4514,2.7622,0.7342,0.2658,2.0979,265372.0,126495.0
1700898000000,2.5562,0.7188,0.2812,1.2148,0.5485,0.4515,2.7509,0.7334,0.2666,2.7076,373818.0,138061.0
1700899200000,2.4435,0.7096,0.2904,1.2083,0.5472,0.4528,2.69,0.729,0.271,1.4518,612525.0,421912.0
1700899500000,2.4916,0.7136,0.2864,1.2074,0.547,0.453,2.7495,0.7333,0.2667,2.9753,521681.0,175336.0
1700899800000,2.5286,0.7166,0.2834,1.2098,0.5475,0.4525,2.7693,0.7347,0.2653,0.6294,560614.0,890696.0
1700900400000,2.4904,0.7135,0.2865,1.209,0.5473,0.4527,2.7064,0.7302,0.2698,1.2346,546333.0,442531.0
1700901600000,2.5689,0.7198,0.2802,1.2069,0.5469,0.4531,2.7908,0.7362,0.2638,0.5428,455133.0,838532.0
1700902200000,2.5945,0.7218,0.2782,1.2116,0.5478,0.4522,2.7893,0.7361,0.2639,0.181,244247.0,1349241.0
1700904000000,2.6049,0.7226,0.2774,1.2144,0.5484,0.4516,2.7807,0.7355,0.2645,0.2404,155088.0,645008.0
1700905200000,2.56,0.7191,0.2809,1.2174,0.549,0.451,2.7355,0.7323,0.2677,1.2452,445495.0,357766.0
1700906400000,2.4376,0.7091,0.2909,1.214,0.5483,0.4517,2.647,0.7258,0.2742,1.391,190558.0,136989.0
1700907000000,2.4602,0.711,0.289,1.2143,0.5484,0.4516,2.647,0.7258,0.2742,0.7803,522466.0,669601.0
1700907900000,2.6284,0.7244,0.2756,1.2124,0.548,0.452,2.7879,0.736,0.264,0.6806,553967.0,813940.0
1700908500000,2.6049,0.7226,0.2774,1.2138,0.5483,0.4517,2.7879,0.736,0.264,0.6056,369056.0,609448.0
1700909100000,2.5651,0.7195,0.2805,1.2164,0.5488,0.4512,2.7425,0.7328,0.2672,2.046,570140.0,278663.0
1700910900000,2.1888,0.6864,0.3136,1.2164,0.5488,0.4512,2.2489,0.6922,0.3078,0.4044,158311.0,391483.0
1700911500000,2.1766,0.6852,0.3148,1.2201,0.5496,0.4504,2.2362,0.691,0.309,0.3133,367624.0,1173497.0
1700913300000,2.4686,0.7117,0.2883,1.2236,0.5503,0.4497,2.5625,0.7193,0.2807,2.6431,1203046.0,455166.0
1700914500000,2.4037,0.7062,0.2938,1.2258,0.5507,0.4493,2.5448,0.7179,0.2821,1.2183,351064.0,288154.0
1700915100000,2.4002,0.7059,0.2941,1.2269,0.5509,0.4491,2.5423,0.7177,0.2823,0.7078,517888.0,731650.0
1700916300000,2.3478,0.7013,0.2987,1.2276,0.5511,0.4489,2.5026,0.7145,0.2855,0.6844,305224.0,445958.0
1700916900000,2.3659,0.7029,0.2971,1.2249,0.5505,0.4495,2.5423,0.7177,0.2823,0.7574,212145.0,280108.0
1700917500000,2.367,0.703,0.297,1.2262,0.5508,0.4492,2.5323,0.7169,0.2831,0.9626,560072.0,581841.0
1700918700000,2.399,0.7058,0.2942,1.2249,0.5505,0.4495,2.5753,0.7203,0.2797,0.4108,69465.0,169077.0
1700919300000,2.3898,0.705,0.295,1.2232,0.5502,0.4498,2.5524,0.7185,0.2815,3.1654,744640.0,235240.0
1700920800000,2.413,0.707,0.293,1.2249,0.5505,0.4495,2.5625,0.7193,0.2807,1.1345,247356.0,218035.0
1700921400000,2.4153,0.7072,0.2928,1.2238,0.5503,0.4497,2.5663,0.7196,0.2804,0.873,520997.0,596756.0
1700922600000,2.4341,0.7088,0.2912,1.2215,0.5499,0.4501,2.56,0.7191,0.2809,1.2979,184738.0,142332.0
1700923800000,2.413,0.707,0.293,1.2208,0.5497,0.4503,2.5448,0.7179,0.2821,1.3502,501707.0,371573.0
1700925000000,2.3944,0.7054,0.2946,1.2177,0.5491,0.4509,2.5386,0.7174,0.2826,0.9908,417536.0,421424.0
1700925600000,2.42,0.7076,0.2924,1.2198,0.5495,0.4505,2.5575,0.7189,0.2811,2.0689,281545.0,136086.0
1700926200000,2.4317,0.7086,0.2914,1.2185,0.5493,0.4507,2.5791,0.7206,0.2794,0.8429,406010.0,481667.0
1700927400000,2.4317,0.7086,0.2914,1.2184,0.5492,0.4508,2.5714,0.72,0.28,0.5532,75671.0,136795.0
1700928000000,2.4258,0.7081,0.2919,1.2187,0.5493,0.4507,2.5894,0.7214,0.2786,0.9925,176561.0,177904.0
1700928600000,2.4376,0.7091,0.2909,1.2188,0.5493,0.4507,2.5587,0.719,0.281,0.6046,446999.0,739338.0
1700929800000,2.4352,0.7089,0.2911,1.2198,0.5495,0.4505,2.5702,0.7199,0.2801,0.4916,190857.0,388202.0
1700930100000,2.471,0.7119,0.2881,1.2212,0.5498,0.4502,2.601,0.7223,0.2777,0.9197,349066.0,379560.0
1700930700000,2.4965,0.714,0.286,1.2215,0.5499,0.4501,2.6219,0.7239,0.2761,0.6539,122446.0,187247.0
1700931300000,2.471,0.7119,0.2881,1.2226,0.5501,0.4499,2.5817,0.7208,0.2792,0.6527,154042.0,236006.0
1700931900000,2.4554,0.7106,0.2894,1.2248,0.5505,0.4495,2.5855,0.7211,0.2789,0.7124,183954.0,258226.0
1700933100000,2.4106,0.7068,0.2932,1.2237,0.5503,0.4497,2.5026,0.7145,0.2855,4.5561,721149.0,158282.0
1700933700000,2.391,0.7051,0.2949,1.2244,0.5504,0.4496,2.5026,0.7145,0.2855,1.8266,486745.0,266476.0
1700934300000,2.3681,0.7031,0.2969,1.2231,0.5502,0.4498,2.5286,0.7166,0.2834,2.4242,189231.0,78058.0
1700936100000,2.5448,0.7179,0.2821,1.2265,0.5509,0.4491,2.6496,0.726,0.274,0.4641,249382.0,537311.0
1700937900000,2.5199,0.7159,0.2841,1.2269,0.5509,0.4491,2.6258,0.7242,0.2758,1.017,313493.0,308265.0
1700938500000,2.5137,0.7154,0.2846,1.2242,0.5504,0.4496,2.6245,0.7241,0.2759,1.5948,159704.0,100140.0
1700939700000,2.5587,0.719,0.281,1.2259,0.5507,0.4493,2.6724,0.7277,0.2723,0.2903,193832.0,667584.0
1700940300000,2.5638,0.7194,0.2806,1.2265,0.5509,0.4491,2.6724,0.7277,0.2723,1.1945,237507.0,198833.0
1700941500000,2.5063,0.7148,0.2852,1.2252,0.5506,0.4494,2.6523,0.7262,0.2738,1.0766,267529.0,248501.0
1700947200000,2.4352,0.7089,0.2911,1.2255,0.5507,0.4493,2.5804,0.7207,0.2793,0.6163,61455.0,99723.0
1700950800000,2.3967,0.7056,0.2944,1.2203,0.5496,0.4504,2.5323,0.7169,0.2831,0.9557,171357.0,179292.0
1700951400000,2.4165,0.7073,0.2927,1.2207,0.5497,0.4503,2.5448,0.7179,0.2821,2.7099,200759.0,74084.0
1700952000000,2.413,0.707,0.293,1.22,0.5495,0.4505,2.5562,0.7188,0.2812,0.6184,93737.0,151590.0
1700953800000,2.4329,0.7087,0.2913,1.2189,0.5493,0.4507,2.5753,0.7203,0.2797,2.1791,400699.0,183887.0
1700954100000,2.4459,0.7098,0.2902,1.2198,0.5495,0.4505,2.5817,0.7208,0.2792,0.9454,281516.0,297769.0
1700954700000,2.4459,0.7098,0.2902,1.2203,0.5496,0.4504,2.5842,0.721,0.279,0.7489,100293.0,133926.0
1700957700000,2.5112,0.7152,0.2848,1.2175,0.549,0.451,2.6337,0.7248,0.2752,1.7104,898879.0,525543.0
1700960700000,2.5373,0.7173,0.2827,1.225,0.5506,0.4494,2.643,0.7255,0.2745,0.6097,360722.0,591676.0
1700961300000,2.6417,0.7254,0.2746,1.2271,0.551,0.449,2.643,0.7255,0.2745,1.0383,581206.0,559764.0
1700961900000,2.5461,0.718,0.282,1.2238,0.5503,0.4497,2.6805,0.7283,0.2717,0.6378,1315101.0,2061998.0
1700963100000,2.6724,0.7277,0.2723,1.2242,0.5504,0.4496,2.7453,0.733,0.267,0.4002,818857.0,2045993.0
1700964900000,2.6062,0.7227,0.2773,1.3261,0.5701,0.4299,2.6298,0.7245,0.2755,2.6621,479569.0,180148.0
1700965800000,2.5689,0.7198,0.2802,1.3237,0.5696,0.4304,2.6443,0.7256,0.2744,5.5688,1015822.0,182414.0
1700967600000,2.6765,0.728,0.272,1.3274,0.5703,0.4297,2.6941,0.7293,0.2707,0.6369,403316.0,633239.0
1700972400000,2.8565,0.7407,0.2593,1.3282,0.5705,0.4295,2.8168,0.738,0.262,0.8081,220347.0,272682.0
1700973600000,2.867,0.7414,0.2586,1.3268,0.5702,0.4298,2.8256,0.7386,0.2614,0.2828,176168.0,622976.0
1700974800000,2.83,0.7389,0.2611,1.3271,0.5703,0.4297,2.8052,0.7372,0.2628,1.2232,251775.0,205836.0
1700975400000,2.8491,0.7402,0.2598,1.3273,0.5703,0.4297,2.7979,0.7367,0.2633,0.9787,200047.0,204396.0
1700978100000,2.8256,0.7386,0.2614,1.3284,0.5705,0.4295,2.8037,0.7371,0.2629,1.9222,211341.0,109947.0
1700983500000,2.8715,0.7417,0.2583,1.3379,0.5723,0.4277,2.8476,0.7401,0.2599,5.5838,623034.0,111579.0
1700984700000,2.8565,0.7407,0.2593,1.3361,0.5719,0.4281,2.8358,0.7393,0.2607,0.1654,93465.0,564979.0
1700986800000,2.9093,0.7442,0.2558,1.3326,0.5713,0.4287,2.861,0.741,0.259,1.506,351116.0,233139.0
1700987400000,2.9432,0.7464,0.2536,1.3329,0.5714,0.4286,2.8971,0.7434,0.2566,1.4279,420799.0,294690.0
1700988300000,2.9588,0.7474,0.2526,1.332,0.5712,0.4288,2.9139,0.7445,0.2555,0.8444,113729.0,134689.0
1700989200000,2.9984,0.7499,0.2501,1.3338,0.5715,0.4285,2.9293,0.7455,0.2545,0.3082,72095.0,233894.0
1700989800000,3.0634,0.7539,0.2461,1.3398,0.5726,0.4274,2.9968,0.7498,0.2502,0.5683,638559.0,1123556.0
1700990400000,3.0437,0.7527,0.2473,1.3443,0.5734,0.4266,2.9526,0.747,0.253,1.2582,246953.0,196275.0
1700991000000,3.0568,0.7535,0.2465,1.3433,0.5732,0.4268,2.9667,0.7479,0.2521,0.6021,126775.0,210540.0
1700991600000,3.0486,0.753,0.247,1.3436,0.5733,0.4267,2.9479,0.7467,0.2533,1.2055,405099.0,336030.0
1700992500000,3.0128,0.7508,0.2492,1.347,0.5739,0.4261,2.9185,0.7448,0.2552,0.5128,236863.0,461894.0
