Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,2.3378,0.7004,0.2996,1.9488,0.6609,0.3391,2.4807,0.7127,0.2873,0.7840,325588.0000,415266.0000
1700818500000,2.3047,0.6974,0.3026,1.9400,0.6599,0.3401,2.4977,0.7141,0.2859,0.7840,325588.0000,415266.0000
1700818800000,2.3156,0.6984,0.3016,1.9319,0.6589,0.3411,2.5537,0.7186,0.2814,0.7840,325588.0000,415266.0000
1700819100000,2.2960,0.6966,0.3034,1.9286,0.6585,0.3415,2.5537,0.7186,0.2814,0.7840,325588.0000,415266.0000
1700819400000,2.2949,0.6965,0.3035,1.9355,0.6593,0.3407,2.5423,0.7177,0.2823,0.7840,325588.0000,415266.0000
1700819700000,2.2992,0.6969,0.3031,1.9336,0.6591,0.3409,2.5386,0.7174,0.2826,0.7840,325588.0000,415266.0000
1700820000000,2.2982,0.6968,0.3032,1.9389,0.6597,0.3403,2.5286,0.7166,0.2834,0.7840,325588.0000,415266.0000
1700820300000,2.3091,0.6978,0.3022,1.9298,0.6587,0.3413,2.5499,0.7183,0.2817,0.7840,325588.0000,415266.0000
1700820600000,2.3003,0.6970,0.3030,1.9315,0.6589,0.3411,2.5373,0.7173,0.2827,0.7840,325588.0000,415266.0000
1700820900000,2.3003,0.6970,0.3030,1.9316,0.6589,0.3411,2.5373,0.7173,0.2827,0.7840,325588.0000,415266.0000
1700821200000,2.2992,0.6969,0.3031,1.9277,0.6584,0.3416,2.5411,0.7176,0.2824,0.7840,325588.0000,415266.0000
1700821500000,2.3058,0.6975,0.3025,1.9179,0.6573,0.3427,2.5562,0.7188,0.2812,0.7840,325588.0000,415266.0000
1700821800000,2.3014,0.6971,0.3029,1.9229,0.6579,0.3421,2.5549,0.7187,0.2813,0.7840,325588.0000,415266.0000
1700822100000,2.3025,0.6972,0.3028,1.9167,0.6571,0.3429,2.5587,0.7190,0.2810,0.7840,325588.0000,415266.0000
1700822400000,2.2798,0.6951,0.3049,1.9167,0.6572,0.3428,2.5411,0.7176,0.2824,0.7840,325588.0000,415266.0000
1700822700000,2.3167,0.6985,0.3015,1.9246,0.6581,0.3419,2.5613,0.7192,0.2808,0.7840,325588.0000,415266.0000
1700823000000,2.3367,0.7003,0.2997,1.9225,0.6578,0.3422,2.5778,0.7205,0.2795,0.7840,325588.0000,415266.0000
1700823300000,2.3179,0.6986,0.3014,1.9209,0.6576,0.3424,2.5575,0.7189,0.2811,0.7840,325588.0000,415266.0000
1700823600000,2.3102,0.6979,0.3021,1.9235,0.6579,0.3421,2.5423,0.7177,0.2823,0.7840,325588.0000,415266.0000
1700823900000,2.3223,0.6990,0.3010,1.9232,0.6579,0.3421,2.5436,0.7178,0.2822,0.7840,325588.0000,415266.0000
1700824200000,2.2960,0.6966,0.3034,1.9275,0.6584,0.3416,2.5002,0.7143,0.2857,0.7840,325588.0000,415266.0000
1700824500000,2.2982,0.6968,0.3032,1.9235,0.6579,0.3421,2.5039,0.7146,0.2854,0.7840,325588.0000,415266.0000
1700824800000,2.2916,0.6962,0.3038,1.9222,0.6578,0.3422,2.4990,0.7142,0.2858,0.7840,325588.0000,415266.0000
1700825100000,2.3036,0.6973,0.3027,1.9237,0.6580,0.3420,2.5088,0.7150,0.2850,0.7840,325588.0000,415266.0000
1700825400000,2.3003,0.6970,0.3030,1.9240,0.6580,0.3420,2.5039,0.7146,0.2854,0.7840,325588.0000,415266.0000
1700825700000,2.3003,0.6970,0.3030,1.9123,0.6566,0.3434,2.5088,0.7150,0.2850,0.7840,325588.0000,415266.0000
1700826000000,2.2830,0.6954,0.3046,1.9124,0.6566,0.3434,2.4880,0.7133,0.2867,0.7840,325588.0000,415266.0000
1700826300000,2.2808,0.6952,0.3048,1.9107,0.6564,0.3436,2.4831,0.7129,0.2871,0.7840,325588.0000,415266.0000
1700826600000,2.2862,0.6957,0.3043,1.9105,0.6564,0.3436,2.4831,0.7129,0.2871,0.7840,325588.0000,415266.0000
1700826900000,2.2852,0.6956,0.3044,1.9081,0.6561,0.3439,2.4831,0.7129,0.2871,0.7840,325588.0000,415266.0000
1700827200000,2.2916,0.6962,0.3038,1.9113,0.6565,0.3435,2.4843,0.7130,0.2870,0.7840,325588.0000,415266.0000
1700827500000,2.2906,0.6961,0.3039,1.9105,0.6564,0.3436,2.4758,0.7123,0.2877,0.7840,325588.0000,415266.0000
1700827800000,2.2927,0.6963,0.3037,1.9104,0.6564,0.3436,2.4783,0.7125,0.2875,0.7840,325588.0000,415266.0000
1700828100000,2.2971,0.6967,0.3033,1.9113,0.6565,0.3435,2.4758,0.7123,0.2877,0.7840,325588.0000,415266.0000
1700828400000,2.2982,0.6968,0.3032,1.9071,0.6560,0.3440,2.4819,0.7128,0.2872,0.7840,325588.0000,415266.0000
1700828700000,2.2852,0.6956,0.3044,1.9049,0.6558,0.3442,2.4698,0.7118,0.2882,0.7840,325588.0000,415266.0000
1700829000000,2.2862,0.6957,0.3043,1.9032,0.6555,0.3445,2.4710,0.7119,0.2881,0.7840,325588.0000,415266.0000
1700829300000,2.2841,0.6955,0.3045,1.8994,0.6551,0.3449,2.4783,0.7125,0.2875,0.7840,325588.0000,415266.0000
1700829600000,2.2808,0.6952,0.3048,1.8992,0.6551,0.3449,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700829900000,2.2787,0.6950,0.3050,1.9000,0.6552,0.3448,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700830200000,2.2819,0.6953,0.3047,1.9014,0.6553,0.3447,2.4734,0.7121,0.2879,0.7840,325588.0000,415266.0000
1700830500000,2.2819,0.6953,0.3047,1.8989,0.6550,0.3450,2.4698,0.7118,0.2882,0.7840,325588.0000,415266.0000
1700830800000,2.2830,0.6954,0.3046,1.9006,0.6552,0.3448,2.4674,0.7116,0.2884,0.7840,325588.0000,415266.0000
1700831100000,2.3069,0.6976,0.3024,1.9038,0.6556,0.3444,2.4795,0.7126,0.2874,0.7840,325588.0000,415266.0000
1700831400000,2.3025,0.6972,0.3028,1.9015,0.6554,0.3446,2.4771,0.7124,0.2876,0.7840,325588.0000,415266.0000
1700831700000,2.3047,0.6974,0.3026,1.8977,0.6549,0.3451,2.4892,0.7134,0.2866,0.7840,325588.0000,415266.0000
1700832000000,2.3069,0.6976,0.3024,1.9003,0.6552,0.3448,2.4953,0.7139,0.2861,0.7840,325588.0000,415266.0000
1700832300000,2.3091,0.6978,0.3022,1.9010,0.6553,0.3447,2.4941,0.7138,0.2862,0.7840,325588.0000,415266.0000
1700832600000,2.3014,0.6971,0.3029,1.9015,0.6553,0.3447,2.4843,0.7130,0.2870,0.7840,325588.0000,415266.0000
1700832900000,2.3036,0.6973,0.3027,1.9042,0.6557,0.3443,2.4807,0.7127,0.2873,0.7840,325588.0000,415266.0000
1700833200000,2.3003,0.6970,0.3030,1.9025,0.6555,0.3445,2.4734,0.7121,0.2879,0.7840,325588.0000,415266.0000
1700833500000,2.3014,0.6971,0.3029,1.9041,0.6557,0.3443,2.4734,0.7121,0.2879,0.7840,325588.0000,415266.0000
1700833800000,2.2938,0.6964,0.3036,1.9061,0.6559,0.3441,2.4674,0.7116,0.2884,0.7840,325588.0000,415266.0000
1700834100000,2.2927,0.6963,0.3037,1.9051,0.6558,0.3442,2.4722,0.7120,0.2880,0.7840,325588.0000,415266.0000
1700834400000,2.2906,0.6961,0.3039,1.9055,0.6558,0.3442,2.4674,0.7116,0.2884,0.7840,325588.0000,415266.0000
1700834700000,2.3025,0.6972,0.3028,1.9054,0.6558,0.3442,2.4758,0.7123,0.2877,0.7840,325588.0000,415266.0000
1700835000000,2.3003,0.6970,0.3030,1.9074,0.6561,0.3439,2.4710,0.7119,0.2881,0.7840,325588.0000,415266.0000
1700835300000,2.2960,0.6966,0.3034,1.9070,0.6560,0.3440,2.4686,0.7117,0.2883,0.7840,325588.0000,415266.0000
1700835600000,2.2992,0.6969,0.3031,1.9085,0.6562,0.3438,2.4650,0.7114,0.2886,0.7840,325588.0000,415266.0000
1700835900000,2.2982,0.6968,0.3032,1.9067,0.6560,0.3440,2.4602,0.7110,0.2890,0.7840,325588.0000,415266.0000
1700836200000,2.2960,0.6966,0.3034,1.9033,0.6556,0.3444,2.4614,0.7111,0.2889,0.7840,325588.0000,415266.0000
1700836500000,2.3003,0.6970,0.3030,1.9072,0.6560,0.3440,2.4662,0.7115,0.2885,0.7840,325588.0000,415266.0000
1700836800000,2.2960,0.6966,0.3034,1.9107,0.6564,0.3436,2.4638,0.7113,0.2887,0.7840,325588.0000,415266.0000
1700837100000,2.3014,0.6971,0.3029,1.9098,0.6563,0.3437,2.4674,0.7116,0.2884,0.7840,325588.0000,415266.0000
1700837400000,2.2992,0.6969,0.3031,1.9087,0.6562,0.3438,2.4650,0.7114,0.2886,0.7840,325588.0000,415266.0000
1700837700000,2.2960,0.6966,0.3034,1.9097,0.6563,0.3437,2.4662,0.7115,0.2885,0.7840,325588.0000,415266.0000
1700838000000,2.3069,0.6976,0.3024,1.9104,0.6564,0.3436,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700838300000,2.2927,0.6963,0.3037,1.9042,0.6557,0.3443,2.4650,0.7114,0.2886,0.7840,325588.0000,415266.0000
1700838600000,2.2744,0.6946,0.3054,1.8912,0.6541,0.3459,2.4674,0.7116,0.2884,0.7840,325588.0000,415266.0000
1700838900000,2.2701,0.6942,0.3058,1.8881,0.6538,0.3462,2.4638,0.7113,0.2887,0.7840,325588.0000,415266.0000
1700839200000,2.2841,0.6955,0.3045,1.8909,0.6541,0.3459,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700839500000,2.2723,0.6944,0.3056,1.8875,0.6537,0.3463,2.4698,0.7118,0.2882,0.7840,325588.0000,415266.0000
1700839800000,2.2765,0.6948,0.3052,1.8922,0.6542,0.3458,2.4953,0.7139,0.2861,0.7840,325588.0000,415266.0000
1700840100000,2.2798,0.6951,0.3049,1.8971,0.6548,0.3452,2.4916,0.7136,0.2864,0.7840,325588.0000,415266.0000
1700840400000,2.2733,0.6945,0.3055,1.8902,0.6540,0.3460,2.4892,0.7134,0.2866,0.7840,325588.0000,415266.0000
1700840700000,2.2092,0.6884,0.3116,1.8825,0.6531,0.3469,2.4807,0.7127,0.2873,0.7840,325588.0000,415266.0000
1700841000000,2.2123,0.6887,0.3113,1.8912,0.6541,0.3459,2.4674,0.7116,0.2884,0.7840,325588.0000,415266.0000
1700841300000,2.2227,0.6897,0.3103,1.8880,0.6537,0.3463,2.4662,0.7115,0.2885,0.7840,325588.0000,415266.0000
1700841600000,2.2321,0.6906,0.3094,1.8822,0.6530,0.3470,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700841900000,2.2499,0.6923,0.3077,1.8776,0.6525,0.3475,2.5186,0.7158,0.2842,0.7840,325588.0000,415266.0000
1700842200000,2.2425,0.6916,0.3084,1.8738,0.6520,0.3480,2.5162,0.7156,0.2844,0.7840,325588.0000,415266.0000
1700842500000,2.2310,0.6905,0.3095,1.8641,0.6508,0.3492,2.5051,0.7147,0.2853,0.7840,325588.0000,415266.0000
1700842800000,2.2404,0.6914,0.3086,1.8669,0.6512,0.3488,2.5088,0.7150,0.2850,0.7840,325588.0000,415266.0000
1700843100000,2.2520,0.6925,0.3075,1.8780,0.6525,0.3475,2.5088,0.7150,0.2850,0.7840,325588.0000,415266.0000
1700843400000,2.2658,0.6938,0.3062,1.8827,0.6531,0.3469,2.5174,0.7157,0.2843,0.7840,325588.0000,415266.0000
1700843700000,2.2755,0.6947,0.3053,1.8900,0.6540,0.3460,2.5298,0.7167,0.2833,0.7840,325588.0000,415266.0000
1700844000000,2.2755,0.6947,0.3053,1.8907,0.6541,0.3459,2.5323,0.7169,0.2831,0.7840,325588.0000,415266.0000
1700844300000,2.2873,0.6958,0.3042,1.8907,0.6541,0.3459,2.5361,0.7172,0.2828,0.7840,325588.0000,415266.0000
1700844600000,2.3003,0.6970,0.3030,1.8924,0.6543,0.3457,2.5549,0.7187,0.2813,0.7840,325588.0000,415266.0000
1700844900000,2.3422,0.7008,0.2992,1.8800,0.6528,0.3472,2.6023,0.7224,0.2776,0.7840,325588.0000,415266.0000
1700845200000,2.3445,0.7010,0.2990,1.8826,0.6531,0.3469,2.6062,0.7227,0.2773,0.7840,325588.0000,415266.0000
1700845500000,2.3278,0.6995,0.3005,1.8698,0.6515,0.3485,2.5971,0.7220,0.2780,0.7840,325588.0000,415266.0000
1700845800000,2.3311,0.6998,0.3002,1.8719,0.6518,0.3482,2.6036,0.7225,0.2775,0.7840,325588.0000,415266.0000
1700846100000,2.3267,0.6994,0.3006,1.8778,0.6525,0.3475,2.6127,0.7232,0.2768,0.7840,325588.0000,415266.0000
1700846400000,2.3389,0.7005,0.2995,1.8927,0.6543,0.3457,2.6245,0.7241,0.2759,1.2525,1426157.0000,1138645.0000
1700847000000,2.3411,0.7007,0.2993,1.8927,0.6543,0.3457,2.6284,0.7244,0.2756,0.6010,488735.0000,813205.0000
1700847000000,2.3411,0.7007,0.2993,1.9096,0.6563,0.3437,2.6284,0.7244,0.2756,0.7395,669536.0000,905380.0000
1700847600000,2.3389,0.7005,0.2995,1.9096,0.6563,0.3437,2.6232,0.7240,0.2760,1.0102,1249392.0000,1236718.0000
1700847600000,2.3389,0.7005,0.2995,1.9143,0.6569,0.3431,2.6232,0.7240,0.2760,0.6271,519381.0000,828282.0000
1700848200000,2.3490,0.7014,0.2986,1.9143,0.6569,0.3431,2.6271,0.7243,0.2757,0.8524,961838.0000,1128433.0000
1700848200000,2.3490,0.7014,0.2986,1.9084,0.6562,0.3438,2.6271,0.7243,0.2757,0.7667,1149679.0000,1499530.0000
1700848800000,2.3693,0.7032,0.2968,1.9084,0.6562,0.3438,2.6603,0.7268,0.2732,0.4773,904436.0000,1894826.0000
1700848800000,2.3693,0.7032,0.2968,1.9098,0.6563,0.3437,2.6603,0.7268,0.2732,0.7158,671820.0000,938529.0000
1700849400000,2.3557,0.7020,0.2980,1.9098,0.6563,0.3437,2.6590,0.7267,0.2733,0.6297,1301744.0000,2067393.0000
1700849400000,2.3557,0.7020,0.2980,1.9164,0.6571,0.3429,2.6590,0.7267,0.2733,0.9107,906873.0000,995760.0000
1700850000000,2.3750,0.7037,0.2963,1.9164,0.6571,0.3429,2.6114,0.7231,0.2769,0.6312,538979.0000,853880.0000
1700850000000,2.3750,0.7037,0.2963,1.9294,0.6586,0.3414,2.6114,0.7231,0.2769,0.4772,1071698.0000,2245860.0000
1700850600000,2.3727,0.7035,0.2965,1.9294,0.6586,0.3414,2.6075,0.7228,0.2772,0.8517,896748.0000,1052856.0000
1700850600000,2.3727,0.7035,0.2965,1.9427,0.6602,0.3398,2.6075,0.7228,0.2772,1.1377,914321.0000,803662.0000
1700851200000,2.4095,0.7067,0.2933,1.9427,0.6602,0.3398,2.6232,0.7240,0.2760,0.7650,1593010.0000,2082362.0000
1700851200000,2.4095,0.7067,0.2933,1.9629,0.6625,0.3375,2.6232,0.7240,0.2760,0.6304,1091020.0000,1730735.0000
1700851800000,2.4223,0.7078,0.2922,1.9629,0.6625,0.3375,2.6430,0.7255,0.2745,1.1439,2600847.0000,2273696.0000
1700851800000,2.4223,0.7078,0.2922,1.9621,0.6624,0.3376,2.6430,0.7255,0.2745,1.1232,1111158.0000,989259.0000
1700852400000,2.4270,0.7082,0.2918,1.9621,0.6624,0.3376,2.6377,0.7251,0.2749,0.6064,585246.0000,965118.0000
1700852400000,2.4270,0.7082,0.2918,1.9614,0.6623,0.3377,2.6377,0.7251,0.2749,0.6953,646777.0000,930165.0000
1700853000000,2.4223,0.7078,0.2922,1.9614,0.6623,0.3377,2.6443,0.7256,0.2744,0.9739,478787.0000,491599.0000
1700853000000,2.4223,0.7078,0.2922,1.9537,0.6614,0.3386,2.6443,0.7256,0.2744,0.4654,902885.0000,1939956.0000
1700853600000,2.4141,0.7071,0.2929,1.9537,0.6614,0.3386,2.6496,0.7260,0.2740,1.7035,763546.0000,448230.0000
1700853600000,2.4141,0.7071,0.2929,1.9585,0.6620,0.3380,2.6496,0.7260,0.2740,1.2591,639575.0000,507967.0000
1700854200000,2.4459,0.7098,0.2902,1.9585,0.6620,0.3380,2.6778,0.7281,0.2719,1.0795,851563.0000,788846.0000
1700854200000,2.4459,0.7098,0.2902,1.9737,0.6637,0.3363,2.6778,0.7281,0.2719,0.8170,773756.0000,947052.0000
1700854800000,2.4495,0.7101,0.2899,1.9737,0.6637,0.3363,2.6697,0.7275,0.2725,0.5238,590003.0000,1126451.0000
1700854800000,2.4495,0.7101,0.2899,1.9843,0.6649,0.3351,2.6697,0.7275,0.2725,0.9609,1117486.0000,1162976.0000
1700855400000,2.4507,0.7102,0.2898,1.9843,0.6649,0.3351,2.6724,0.7277,0.2723,0.6073,491093.0000,808627.0000
1700855400000,2.4507,0.7102,0.2898,1.9965,0.6663,0.3337,2.6724,0.7277,0.2723,0.6282,664116.0000,1057126.0000
1700856000000,2.4530,0.7104,0.2896,1.9965,0.6663,0.3337,2.6792,0.7282,0.2718,1.0142,712923.0000,702944.0000
1700856000000,2.4530,0.7104,0.2896,2.0267,0.6696,0.3304,2.6792,0.7282,0.2718,1.5445,1084744.0000,702349.0000
1700856600000,2.4819,0.7128,0.2872,2.0267,0.6696,0.3304,2.6778,0.7281,0.2719,0.3863,975150.0000,2524439.0000
1700856600000,2.4819,0.7128,0.2872,2.0438,0.6715,0.3285,2.6778,0.7281,0.2719,0.7633,712408.0000,933274.0000
1700857200000,2.4977,0.7141,0.2859,2.0438,0.6715,0.3285,2.6778,0.7281,0.2719,0.5378,611355.0000,1136793.0000
1700857200000,2.4977,0.7141,0.2859,2.0759,0.6749,0.3251,2.6778,0.7281,0.2719,0.4909,1389343.0000,2830142.0000
1700857800000,2.5039,0.7146,0.2854,2.0759,0.6749,0.3251,2.6900,0.7290,0.2710,1.2532,1723096.0000,1374993.0000
1700857800000,2.5039,0.7146,0.2854,2.1071,0.6782,0.3218,2.6900,0.7290,0.2710,0.6290,658679.0000,1047109.0000
1700858400000,2.5311,0.7168,0.2832,2.1071,0.6782,0.3218,2.7106,0.7305,0.2695,0.4544,1012694.0000,2228400.0000
1700858400000,2.5311,0.7168,0.2832,2.1128,0.6787,0.3213,2.7106,0.7305,0.2695,0.8494,715583.0000,842479.0000
1700859000000,2.5249,0.7163,0.2837,2.1128,0.6787,0.3213,2.7202,0.7312,0.2688,1.1896,625667.0000,525935.0000
1700859000000,2.5249,0.7163,0.2837,2.0999,0.6774,0.3226,2.7202,0.7312,0.2688,1.3955,699718.0000,501415.0000
1700859600000,2.5298,0.7167,0.2833,2.0999,0.6774,0.3226,2.7481,0.7332,0.2668,1.2184,749910.0000,615489.0000
1700859600000,2.5298,0.7167,0.2833,2.0997,0.6774,0.3226,2.7481,0.7332,0.2668,0.9543,945013.0000,990220.0000
1700860200000,2.5398,0.7175,0.2825,2.0997,0.6774,0.3226,2.7523,0.7335,0.2665,0.9154,1012676.0000,1106275.0000
1700860200000,2.5398,0.7175,0.2825,2.0814,0.6755,0.3245,2.7523,0.7335,0.2665,1.9511,859163.0000,440353.0000
1700860800000,2.5600,0.7191,0.2809,2.0814,0.6755,0.3245,2.7908,0.7362,0.2638,1.8334,1105826.0000,603160.0000
1700860800000,2.5600,0.7191,0.2809,2.0782,0.6751,0.3249,2.7908,0.7362,0.2638,1.2317,791254.0000,642402.0000
1700861400000,2.5587,0.7190,0.2810,2.0782,0.6751,0.3249,2.7836,0.7357,0.2643,1.0181,560904.0000,550956.0000
1700861400000,2.5587,0.7190,0.2810,2.0756,0.6749,0.3251,2.7836,0.7357,0.2643,0.8193,397550.0000,485260.0000
1700862000000,2.5638,0.7194,0.2806,2.0828,0.6756,0.3244,2.7893,0.7361,0.2639,0.8273,353516.0000,427290.0000
1700862600000,2.5689,0.7198,0.2802,2.0828,0.6756,0.3244,2.7979,0.7367,0.2633,0.7917,454557.0000,574158.0000
1700862600000,2.5689,0.7198,0.2802,2.0814,0.6755,0.3245,2.7979,0.7367,0.2633,1.5416,466848.0000,302839.0000
1700863200000,2.5663,0.7196,0.2804,2.0814,0.6755,0.3245,2.7951,0.7365,0.2635,1.0245,570307.0000,556688.0000
1700863200000,2.5663,0.7196,0.2804,2.0836,0.6757,0.3243,2.7951,0.7365,0.2635,0.6585,458854.0000,696766.0000
1700863800000,2.5499,0.7183,0.2817,2.0836,0.6757,0.3243,2.7693,0.7347,0.2653,0.7943,701196.0000,882832.0000
1700863800000,2.5499,0.7183,0.2817,2.0957,0.6770,0.3230,2.7693,0.7347,0.2653,0.9463,544317.0000,575219.0000
1700865000000,2.5511,0.7184,0.2816,2.0947,0.6769,0.3231,2.7750,0.7351,0.2649,1.4549,723683.0000,497397.0000
1700865000000,2.5511,0.7184,0.2816,2.0911,0.6765,0.3235,2.7750,0.7351,0.2649,1.4311,889089.0000,621245.0000
1700866200000,2.5549,0.7187,0.2813,2.0908,0.6765,0.3235,2.7850,0.7358,0.2642,8.6574,232935.0000,26906.0000
1700866800000,2.5448,0.7179,0.2821,2.0908,0.6765,0.3235,2.7750,0.7351,0.2649,0.7601,294632.0000,387610.0000
1700866800000,2.5448,0.7179,0.2821,2.0859,0.6759,0.3241,2.7750,0.7351,0.2649,1.3154,697964.0000,530605.0000
1700867400000,2.5625,0.7193,0.2807,2.0859,0.6759,0.3241,2.7750,0.7351,0.2649,0.5027,923910.0000,1837966.0000
1700867400000,2.5625,0.7193,0.2807,2.0869,0.6761,0.3239,2.7750,0.7351,0.2649,0.7709,1126865.0000,1461672.0000
1700868000000,2.5511,0.7184,0.2816,2.0858,0.6759,0.3241,2.7693,0.7347,0.2653,1.2089,1050514.0000,868985.0000
1700868000000,2.5511,0.7184,0.2816,2.0833,0.6757,0.3243,2.7693,0.7347,0.2653,1.2475,662408.0000,531004.0000
1700868600000,2.5600,0.7191,0.2809,2.0839,0.6757,0.3243,2.7779,0.7353,0.2647,1.1131,609083.0000,547194.0000
1700868600000,2.5600,0.7191,0.2809,2.0841,0.6758,0.3242,2.7779,0.7353,0.2647,1.2986,930378.0000,716428.0000
1700869200000,2.5600,0.7191,0.2809,2.0827,0.6756,0.3244,2.7821,0.7356,0.2644,1.4033,603535.0000,430096.0000
1700869200000,2.5600,0.7191,0.2809,2.0852,0.6759,0.3241,2.7821,0.7356,0.2644,1.3267,579385.0000,436710.0000
1700869800000,2.5511,0.7184,0.2816,2.0876,0.6761,0.3239,2.7779,0.7353,0.2647,2.4147,491133.0000,203395.0000
1700869800000,2.5511,0.7184,0.2816,2.0927,0.6767,0.3233,2.7779,0.7353,0.2647,1.8424,620617.0000,336847.0000
1700870400000,2.5613,0.7192,0.2808,2.0877,0.6761,0.3239,2.7951,0.7365,0.2635,0.7886,374219.0000,474549.0000
1700870400000,2.5613,0.7192,0.2808,2.0917,0.6765,0.3235,2.7951,0.7365,0.2635,1.1402,754720.0000,661890.0000
1700871000000,2.5663,0.7196,0.2804,2.0895,0.6763,0.3237,2.7793,0.7354,0.2646,0.8616,1076109.0000,1249038.0000
1700871000000,2.5663,0.7196,0.2804,2.0977,0.6772,0.3228,2.7793,0.7354,0.2646,1.0807,1089649.0000,1008276.0000
1700871600000,2.5638,0.7194,0.2806,2.0970,0.6771,0.3229,2.7879,0.7360,0.2640,0.9939,659907.0000,663981.0000
1700871600000,2.5638,0.7194,0.2806,2.0970,0.6771,0.3229,2.7879,0.7360,0.2640,1.1765,976255.0000,829821.0000
1700872200000,2.5689,0.7198,0.2802,2.0970,0.6771,0.3229,2.7951,0.7365,0.2635,1.6626,676876.0000,407128.0000
1700872200000,2.5689,0.7198,0.2802,2.0970,0.6771,0.3229,2.7951,0.7365,0.2635,1.3923,547728.0000,393403.0000
1700872800000,2.5778,0.7205,0.2795,2.0913,0.6765,0.3235,2.8095,0.7375,0.2625,0.9692,418959.0000,432288.0000
1700872800000,2.5778,0.7205,0.2795,2.0913,0.6765,0.3235,2.8095,0.7375,0.2625,1.1975,288834.0000,241189.0000
1700873400000,2.5740,0.7202,0.2798,2.0822,0.6756,0.3244,2.8212,0.7383,0.2617,2.4447,825620.0000,337714.0000
1700873400000,2.5740,0.7202,0.2798,2.0822,0.6756,0.3244,2.8212,0.7383,0.2617,0.7437,360839.0000,485215.0000
1700874000000,2.5971,0.7220,0.2780,2.0887,0.6762,0.3238,2.8388,0.7395,0.2605,1.7673,773823.0000,437860.0000
1700874000000,2.5971,0.7220,0.2780,2.0887,0.6762,0.3238,2.8388,0.7395,0.2605,0.8076,392518.0000,486040.0000
1700874600000,2.5920,0.7216,0.2784,2.0870,0.6761,0.3239,2.8462,0.7400,0.2600,2.7616,603123.0000,218395.0000
1700874600000,2.5920,0.7216,0.2784,2.0870,0.6761,0.3239,2.8462,0.7400,0.2600,1.4169,468838.0000,330881.0000
1700875200000,2.5997,0.7222,0.2778,2.0780,0.6751,0.3249,2.8670,0.7414,0.2586,1.6724,657669.0000,393249.0000
1700875200000,2.5997,0.7222,0.2778,2.0780,0.6751,0.3249,2.8670,0.7414,0.2586,1.2744,516413.0000,405222.0000
1700875800000,2.6062,0.7227,0.2773,2.0750,0.6748,0.3252,2.8700,0.7416,0.2584,1.1792,394179.0000,334263.0000
1700875800000,2.6062,0.7227,0.2773,2.0750,0.6748,0.3252,2.8700,0.7416,0.2584,1.7984,433233.0000,240904.0000
1700876400000,2.5829,0.7209,0.2791,2.0688,0.6741,0.3259,2.8730,0.7418,0.2582,1.7688,1508549.0000,852843.0000
1700876400000,2.5829,0.7209,0.2791,2.0688,0.6741,0.3259,2.8730,0.7418,0.2582,1.3979,818387.0000,585439.0000
1700877000000,2.5638,0.7194,0.2806,2.0671,0.6740,0.3260,2.8790,0.7422,0.2578,1.9019,1120345.0000,589066.0000
1700877000000,2.5638,0.7194,0.2806,2.0671,0.6740,0.3260,2.8790,0.7422,0.2578,1.1464,1051386.0000,917149.0000
1700877600000,2.5613,0.7192,0.2808,2.0705,0.6743,0.3257,2.8790,0.7422,0.2578,2.0979,1595824.0000,760660.0000
1700877600000,2.5613,0.7192,0.2808,2.0705,0.6743,0.3257,2.8790,0.7422,0.2578,1.3962,1298366.0000,929915.0000
1700878200000,2.5676,0.7197,0.2803,2.0682,0.6741,0.3259,2.8835,0.7425,0.2575,0.9516,1028004.0000,1080338.0000
1700878200000,2.5676,0.7197,0.2803,2.0682,0.6741,0.3259,2.8835,0.7425,0.2575,1.3923,476238.0000,342051.0000
1700878800000,2.5714,0.7200,0.2800,2.0687,0.6741,0.3259,2.8805,0.7423,0.2577,0.8686,426441.0000,490930.0000
1700878800000,2.5714,0.7200,0.2800,2.0687,0.6741,0.3259,2.8805,0.7423,0.2577,0.6098,411281.0000,674408.0000
1700879400000,2.5727,0.7201,0.2799,2.0628,0.6735,0.3265,2.8775,0.7421,0.2579,0.9200,472055.0000,513121.0000
1700879400000,2.5727,0.7201,0.2799,2.0628,0.6735,0.3265,2.8775,0.7421,0.2579,1.7244,785731.0000,455654.0000
1700880000000,2.5740,0.7202,0.2798,2.0682,0.6741,0.3259,2.8941,0.7432,0.2568,1.9479,1437350.0000,737891.0000
1700880000000,2.5740,0.7202,0.2798,2.0682,0.6741,0.3259,2.8941,0.7432,0.2568,1.2612,2319667.0000,1839215.0000
1700880600000,2.5727,0.7201,0.2799,2.0531,0.6725,0.3275,2.9078,0.7441,0.2559,1.0540,930166.0000,882473.0000
1700880600000,2.5727,0.7201,0.2799,2.0531,0.6725,0.3275,2.9078,0.7441,0.2559,0.9296,474467.0000,510401.0000
