Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,3.1135,0.7569,0.2431,1.6948,0.6289,0.3711,3.2571,0.7651,0.2349,1.4539,577748.0000,397379.0000
1700696100000,3.1186,0.7572,0.2428,1.6948,0.6289,0.3711,3.2571,0.7651,0.2349,1.4539,577748.0000,397379.0000
1700696400000,3.1135,0.7569,0.2431,1.6945,0.6289,0.3711,3.2535,0.7649,0.2351,1.4539,577748.0000,397379.0000
1700696700000,3.0900,0.7555,0.2445,1.6953,0.6290,0.3710,3.2301,0.7636,0.2364,1.4539,577748.0000,397379.0000
1700697000000,3.0850,0.7552,0.2448,1.6951,0.6290,0.3710,3.2265,0.7634,0.2366,1.4539,577748.0000,397379.0000
1700697300000,3.0917,0.7556,0.2444,1.6962,0.6291,0.3709,3.2230,0.7632,0.2368,1.4539,577748.0000,397379.0000
1700697600000,3.1034,0.7563,0.2437,1.6965,0.6291,0.3709,3.2355,0.7639,0.2361,1.4539,577748.0000,397379.0000
1700697900000,3.1000,0.7561,0.2439,1.6958,0.6290,0.3710,3.2391,0.7641,0.2359,1.4539,577748.0000,397379.0000
1700698200000,3.1135,0.7569,0.2431,1.6953,0.6290,0.3710,3.2517,0.7648,0.2352,1.4539,577748.0000,397379.0000
1700698500000,3.1254,0.7576,0.2424,1.6969,0.6292,0.3708,3.2644,0.7655,0.2345,1.4539,577748.0000,397379.0000
1700698800000,3.1254,0.7576,0.2424,1.6957,0.6290,0.3710,3.2845,0.7666,0.2334,1.4539,577748.0000,397379.0000
1700699100000,3.1254,0.7576,0.2424,1.6956,0.6290,0.3710,3.2808,0.7664,0.2336,1.4539,577748.0000,397379.0000
1700699400000,3.1254,0.7576,0.2424,1.6941,0.6288,0.3712,3.2863,0.7667,0.2333,1.4539,577748.0000,397379.0000
1700699700000,3.1271,0.7577,0.2423,1.6959,0.6291,0.3709,3.2680,0.7657,0.2343,1.4539,577748.0000,397379.0000
1700700000000,3.1391,0.7584,0.2416,1.6984,0.6294,0.3706,3.2790,0.7663,0.2337,1.4539,577748.0000,397379.0000
1700700300000,3.1220,0.7574,0.2426,1.6999,0.6296,0.3704,3.2644,0.7655,0.2345,1.4539,577748.0000,397379.0000
1700700600000,3.1271,0.7577,0.2423,1.7012,0.6298,0.3702,3.2626,0.7654,0.2346,1.4539,577748.0000,397379.0000
1700700900000,3.1068,0.7565,0.2435,1.6989,0.6295,0.3705,3.2355,0.7639,0.2361,1.4539,577748.0000,397379.0000
1700701200000,3.1068,0.7565,0.2435,1.6998,0.6296,0.3704,3.2427,0.7643,0.2357,1.4539,577748.0000,397379.0000
1700701500000,3.1051,0.7564,0.2436,1.6989,0.6295,0.3705,3.2409,0.7642,0.2358,1.4539,577748.0000,397379.0000
1700701800000,3.1051,0.7564,0.2436,1.6949,0.6289,0.3711,3.2427,0.7643,0.2357,1.4539,577748.0000,397379.0000
1700702100000,3.1186,0.7572,0.2428,1.6969,0.6292,0.3708,3.2463,0.7645,0.2355,1.4539,577748.0000,397379.0000
1700702400000,3.1034,0.7563,0.2437,1.6969,0.6292,0.3708,3.2427,0.7643,0.2357,1.4539,577748.0000,397379.0000
1700702700000,3.0883,0.7554,0.2446,1.6960,0.6291,0.3709,3.2409,0.7642,0.2358,1.4539,577748.0000,397379.0000
1700703000000,3.0833,0.7551,0.2449,1.6963,0.6291,0.3709,3.2283,0.7635,0.2365,1.4539,577748.0000,397379.0000
1700703300000,3.0800,0.7549,0.2451,1.6957,0.6290,0.3710,3.2141,0.7627,0.2373,1.4539,577748.0000,397379.0000
1700703600000,3.0800,0.7549,0.2451,1.6985,0.6294,0.3706,3.2052,0.7622,0.2378,1.4539,577748.0000,397379.0000
1700703900000,3.0634,0.7539,0.2461,1.6985,0.6294,0.3706,3.2034,0.7621,0.2379,1.4539,577748.0000,397379.0000
1700704200000,3.0568,0.7535,0.2465,1.6982,0.6294,0.3706,3.2052,0.7622,0.2378,1.4539,577748.0000,397379.0000
1700704500000,3.0469,0.7529,0.2471,1.7015,0.6298,0.3702,3.1929,0.7615,0.2385,1.4539,577748.0000,397379.0000
1700704800000,3.0306,0.7519,0.2481,1.6997,0.6296,0.3704,3.1789,0.7607,0.2393,1.4539,577748.0000,397379.0000
1700705100000,3.0064,0.7504,0.2496,1.6994,0.6295,0.3705,3.1494,0.7590,0.2410,1.4539,577748.0000,397379.0000
1700705400000,2.9904,0.7494,0.2506,1.6983,0.6294,0.3706,3.1339,0.7581,0.2419,1.4539,577748.0000,397379.0000
1700705700000,3.1789,0.7607,0.2393,1.7934,0.6420,0.3580,3.1477,0.7589,0.2411,1.4539,577748.0000,397379.0000
1700706000000,3.1511,0.7591,0.2409,1.7963,0.6424,0.3576,3.1425,0.7586,0.2414,1.4539,577748.0000,397379.0000
1700706300000,3.1374,0.7583,0.2417,1.7912,0.6417,0.3583,3.1391,0.7584,0.2416,1.4539,577748.0000,397379.0000
1700706600000,3.1356,0.7582,0.2418,1.7901,0.6416,0.3584,3.1391,0.7584,0.2416,1.4539,577748.0000,397379.0000
1700706900000,3.0783,0.7548,0.2452,1.7907,0.6417,0.3583,3.0967,0.7559,0.2441,1.4539,577748.0000,397379.0000
1700707200000,3.0700,0.7543,0.2457,1.7882,0.6413,0.3587,3.0850,0.7552,0.2448,1.4539,577748.0000,397379.0000
1700707500000,3.0667,0.7541,0.2459,1.7895,0.6415,0.3585,3.0866,0.7553,0.2447,1.4539,577748.0000,397379.0000
1700707800000,3.0667,0.7541,0.2459,1.7898,0.6416,0.3584,3.0900,0.7555,0.2445,1.4539,577748.0000,397379.0000
1700708100000,3.0634,0.7539,0.2461,1.7908,0.6417,0.3583,3.0933,0.7557,0.2443,1.4539,577748.0000,397379.0000
1700708400000,3.0634,0.7539,0.2461,1.7910,0.6417,0.3583,3.0783,0.7548,0.2452,1.4539,577748.0000,397379.0000
1700708700000,3.0306,0.7519,0.2481,1.7943,0.6421,0.3579,3.0650,0.7540,0.2460,1.4539,577748.0000,397379.0000
1700709000000,3.0225,0.7514,0.2486,1.7902,0.6416,0.3584,3.0667,0.7541,0.2459,1.4539,577748.0000,397379.0000
1700709300000,3.0650,0.7540,0.2460,1.7902,0.6416,0.3584,3.0933,0.7557,0.2443,1.4539,577748.0000,397379.0000
1700709600000,3.0112,0.7507,0.2493,1.7910,0.6417,0.3583,3.0552,0.7534,0.2466,1.4539,577748.0000,397379.0000
1700709900000,3.0552,0.7534,0.2466,1.7902,0.6416,0.3584,3.0833,0.7551,0.2449,1.4539,577748.0000,397379.0000
1700710200000,3.0306,0.7519,0.2481,1.7918,0.6418,0.3582,3.0552,0.7534,0.2466,1.4539,577748.0000,397379.0000
1700710500000,3.0967,0.7559,0.2441,1.7896,0.6415,0.3585,3.1000,0.7561,0.2439,1.4539,577748.0000,397379.0000
1700710800000,3.1017,0.7562,0.2438,1.7903,0.6416,0.3584,3.1102,0.7567,0.2433,1.4539,577748.0000,397379.0000
1700711100000,3.0917,0.7556,0.2444,1.7897,0.6415,0.3585,3.1102,0.7567,0.2433,1.4539,577748.0000,397379.0000
1700712300000,3.1186,0.7572,0.2428,1.7897,0.6415,0.3585,3.1085,0.7566,0.2434,1.4539,577748.0000,397379.0000
1700712600000,3.1152,0.7570,0.2430,1.7890,0.6415,0.3585,3.1068,0.7565,0.2435,1.4539,577748.0000,397379.0000
1700712900000,3.1203,0.7573,0.2427,1.7869,0.6412,0.3588,3.1186,0.7572,0.2428,1.4539,577748.0000,397379.0000
1700713200000,3.1152,0.7570,0.2430,1.7869,0.6412,0.3588,3.1186,0.7572,0.2428,1.4539,577748.0000,397379.0000
1700713500000,3.1135,0.7569,0.2431,1.7877,0.6413,0.3587,3.1271,0.7577,0.2423,1.4539,577748.0000,397379.0000
1700713800000,3.1220,0.7574,0.2426,1.7871,0.6412,0.3588,3.1322,0.7580,0.2420,1.4539,577748.0000,397379.0000
1700714100000,3.1102,0.7567,0.2433,1.7859,0.6410,0.3590,3.1220,0.7574,0.2426,1.4539,577748.0000,397379.0000
1700714400000,3.1169,0.7571,0.2429,1.7853,0.6410,0.3590,3.1186,0.7572,0.2428,1.4539,577748.0000,397379.0000
1700714700000,3.0388,0.7524,0.2476,1.7876,0.6413,0.3587,3.0568,0.7535,0.2465,1.4539,577748.0000,397379.0000
1700715000000,3.0650,0.7540,0.2460,1.7856,0.6410,0.3590,3.0766,0.7547,0.2453,1.4539,577748.0000,397379.0000
1700715300000,3.0667,0.7541,0.2459,1.7885,0.6414,0.3586,3.0833,0.7551,0.2449,1.4539,577748.0000,397379.0000
1700715600000,3.0750,0.7546,0.2454,1.7880,0.6413,0.3587,3.0933,0.7557,0.2443,1.4539,577748.0000,397379.0000
1700715900000,3.1000,0.7561,0.2439,1.7871,0.6412,0.3588,3.1203,0.7573,0.2427,1.4539,577748.0000,397379.0000
1700716200000,3.0950,0.7558,0.2442,1.7890,0.6414,0.3586,3.1271,0.7577,0.2423,1.4539,577748.0000,397379.0000
1700716500000,3.0900,0.7555,0.2445,1.7890,0.6415,0.3585,3.1356,0.7582,0.2418,1.4539,577748.0000,397379.0000
1700716800000,3.0933,0.7557,0.2443,1.7882,0.6413,0.3587,3.1339,0.7581,0.2419,1.4539,577748.0000,397379.0000
1700717100000,3.0584,0.7536,0.2464,1.7895,0.6415,0.3585,3.1068,0.7565,0.2435,1.4539,577748.0000,397379.0000
1700717400000,3.0568,0.7535,0.2465,1.7880,0.6413,0.3587,3.0967,0.7559,0.2441,1.4539,577748.0000,397379.0000
1700717700000,3.0502,0.7531,0.2469,1.7875,0.6413,0.3587,3.0866,0.7553,0.2447,1.4539,577748.0000,397379.0000
1700718000000,3.0883,0.7554,0.2446,1.7870,0.6412,0.3588,3.1068,0.7565,0.2435,1.4539,577748.0000,397379.0000
1700718300000,3.0933,0.7557,0.2443,1.7897,0.6415,0.3585,3.1203,0.7573,0.2427,1.4539,577748.0000,397379.0000
1700718600000,3.0984,0.7560,0.2440,1.7890,0.6415,0.3585,3.1237,0.7575,0.2425,1.4539,577748.0000,397379.0000
1700718900000,3.0933,0.7557,0.2443,1.7872,0.6412,0.3588,3.1068,0.7565,0.2435,1.4539,577748.0000,397379.0000
1700719200000,3.0883,0.7554,0.2446,1.7849,0.6409,0.3591,3.1000,0.7561,0.2439,1.4539,577748.0000,397379.0000
1700719500000,3.1051,0.7564,0.2436,1.7850,0.6409,0.3591,3.1169,0.7571,0.2429,1.4539,577748.0000,397379.0000
1700719800000,3.1425,0.7586,0.2414,1.7840,0.6408,0.3592,3.1288,0.7578,0.2422,1.4539,577748.0000,397379.0000
1700720100000,3.1667,0.7600,0.2400,1.7890,0.6414,0.3586,3.1459,0.7588,0.2412,1.4539,577748.0000,397379.0000
1700720400000,3.1459,0.7588,0.2412,1.7904,0.6416,0.3584,3.1425,0.7586,0.2414,1.4539,577748.0000,397379.0000
1700720700000,3.1511,0.7591,0.2409,1.7896,0.6415,0.3585,3.1425,0.7586,0.2414,1.4539,577748.0000,397379.0000
1700721000000,3.1719,0.7603,0.2397,1.7879,0.6413,0.3587,3.1494,0.7590,0.2410,1.4539,577748.0000,397379.0000
1700721300000,3.1929,0.7615,0.2385,1.7919,0.6418,0.3582,3.1806,0.7608,0.2392,1.4539,577748.0000,397379.0000
1700721600000,3.1356,0.7582,0.2418,1.7932,0.6420,0.3580,3.1459,0.7588,0.2412,1.4539,577748.0000,397379.0000
1700721900000,3.1288,0.7578,0.2422,1.7915,0.6418,0.3582,3.1356,0.7582,0.2418,1.4539,577748.0000,397379.0000
1700722200000,3.1322,0.7580,0.2420,1.7908,0.6417,0.3583,3.1374,0.7583,0.2417,1.4539,577748.0000,397379.0000
1700722500000,3.1305,0.7579,0.2421,1.7902,0.6416,0.3584,3.1271,0.7577,0.2423,1.4539,577748.0000,397379.0000
1700722800000,3.1203,0.7573,0.2427,1.7908,0.6417,0.3583,3.1271,0.7577,0.2423,1.4539,577748.0000,397379.0000
1700723100000,3.1118,0.7568,0.2432,1.7904,0.6416,0.3584,3.1254,0.7576,0.2424,1.4539,577748.0000,397379.0000
1700723400000,3.1220,0.7574,0.2426,1.7879,0.6413,0.3587,3.1305,0.7579,0.2421,1.4539,577748.0000,397379.0000
1700723700000,3.1186,0.7572,0.2428,1.7878,0.6413,0.3587,3.1305,0.7579,0.2421,1.4539,577748.0000,397379.0000
1700724000000,3.1254,0.7576,0.2424,1.7883,0.6414,0.3586,3.1339,0.7581,0.2419,1.4539,577748.0000,397379.0000
1700724300000,3.1806,0.7608,0.2392,1.7911,0.6417,0.3583,3.1667,0.7600,0.2400,1.4539,577748.0000,397379.0000
1700724600000,3.1736,0.7604,0.2396,1.7925,0.6419,0.3581,3.1632,0.7598,0.2402,1.4539,577748.0000,397379.0000
1700724900000,3.1789,0.7607,0.2393,1.7933,0.6420,0.3580,3.1649,0.7599,0.2401,1.4539,577748.0000,397379.0000
1700725200000,3.1876,0.7612,0.2388,1.7943,0.6421,0.3579,3.1597,0.7596,0.2404,1.4539,577748.0000,397379.0000
1700725500000,3.1964,0.7617,0.2383,1.7963,0.6424,0.3576,3.1597,0.7596,0.2404,1.4539,577748.0000,397379.0000
1700725800000,3.1982,0.7618,0.2382,1.7995,0.6428,0.3572,3.1667,0.7600,0.2400,1.4539,577748.0000,397379.0000
1700726100000,3.1771,0.7606,0.2394,1.7984,0.6426,0.3574,3.1459,0.7588,0.2412,1.4539,577748.0000,397379.0000
1700726400000,3.1356,0.7582,0.2418,1.7971,0.6425,0.3575,3.1237,0.7575,0.2425,1.4539,577748.0000,397379.0000
1700726700000,3.1408,0.7585,0.2415,1.7980,0.6426,0.3574,3.1288,0.7578,0.2422,1.4539,577748.0000,397379.0000
1700727000000,3.1203,0.7573,0.2427,1.7989,0.6427,0.3573,3.1186,0.7572,0.2428,1.4539,577748.0000,397379.0000
1700727300000,2.9667,0.7479,0.2521,1.8054,0.6435,0.3565,3.0000,0.7500,0.2500,1.4539,577748.0000,397379.0000
1700727600000,2.9809,0.7488,0.2512,1.7968,0.6424,0.3576,3.0258,0.7516,0.2484,1.4539,577748.0000,397379.0000
1700727900000,2.9888,0.7493,0.2507,1.7957,0.6423,0.3577,3.0404,0.7525,0.2475,1.4539,577748.0000,397379.0000
1700728200000,2.9761,0.7485,0.2515,1.7967,0.6424,0.3576,3.0274,0.7517,0.2483,1.4539,577748.0000,397379.0000
1700728500000,3.0096,0.7506,0.2494,1.7999,0.6428,0.3572,3.0667,0.7541,0.2459,1.4539,577748.0000,397379.0000
1700728800000,3.0064,0.7504,0.2496,1.7982,0.6426,0.3574,3.0650,0.7540,0.2460,1.4539,577748.0000,397379.0000
1700729100000,3.0096,0.7506,0.2494,1.7980,0.6426,0.3574,3.0634,0.7539,0.2461,1.4539,577748.0000,397379.0000
1700729400000,3.0486,0.7530,0.2470,1.7981,0.6426,0.3574,3.0683,0.7542,0.2458,1.4539,577748.0000,397379.0000
1700729700000,3.0258,0.7516,0.2484,1.8033,0.6433,0.3567,3.0552,0.7534,0.2466,1.4539,577748.0000,397379.0000
1700730000000,3.0128,0.7508,0.2492,1.8002,0.6429,0.3571,3.0617,0.7538,0.2462,1.4539,577748.0000,397379.0000
1700730300000,3.0535,0.7533,0.2467,1.7995,0.6428,0.3572,3.0617,0.7538,0.2462,1.4539,577748.0000,397379.0000
1700730600000,3.0453,0.7528,0.2472,1.8096,0.6441,0.3559,3.0766,0.7547,0.2453,1.4539,577748.0000,397379.0000
1700730900000,3.0617,0.7538,0.2462,1.8078,0.6438,0.3562,3.0850,0.7552,0.2448,1.4539,577748.0000,397379.0000
1700731200000,3.0816,0.7550,0.2450,1.8083,0.6439,0.3561,3.1034,0.7563,0.2437,1.4539,577748.0000,397379.0000
1700731500000,3.0783,0.7548,0.2452,1.8082,0.6439,0.3561,3.1068,0.7565,0.2435,1.4539,577748.0000,397379.0000
1700731800000,3.0502,0.7531,0.2469,1.8094,0.6440,0.3560,3.0917,0.7556,0.2444,1.4539,577748.0000,397379.0000
1700732100000,3.0535,0.7533,0.2467,1.8093,0.6440,0.3560,3.0933,0.7557,0.2443,1.4539,577748.0000,397379.0000
1700732400000,3.0339,0.7521,0.2479,1.8107,0.6442,0.3558,3.0667,0.7541,0.2459,1.4539,577748.0000,397379.0000
1700732700000,3.0225,0.7514,0.2486,1.8095,0.6441,0.3559,3.0733,0.7545,0.2455,1.4539,577748.0000,397379.0000
1700733000000,2.9857,0.7491,0.2509,1.8061,0.6436,0.3564,3.0420,0.7526,0.2474,1.4539,577748.0000,397379.0000
1700733300000,2.9920,0.7495,0.2505,1.8077,0.6438,0.3562,3.0437,0.7527,0.2473,1.4539,577748.0000,397379.0000
1700733600000,2.9872,0.7492,0.2508,1.8088,0.6440,0.3560,3.0388,0.7524,0.2476,1.4539,577748.0000,397379.0000
1700733900000,2.9984,0.7499,0.2501,1.8092,0.6440,0.3560,3.0388,0.7524,0.2476,1.4539,577748.0000,397379.0000
1700734200000,2.9904,0.7494,0.2506,1.8129,0.6445,0.3555,3.0274,0.7517,0.2483,1.4539,577748.0000,397379.0000
1700734500000,3.0193,0.7512,0.2488,1.8132,0.6445,0.3555,3.0306,0.7519,0.2481,1.4539,577748.0000,397379.0000
1700734800000,3.0080,0.7505,0.2495,1.8158,0.6449,0.3551,3.0258,0.7516,0.2484,1.4539,577748.0000,397379.0000
1700735100000,3.0112,0.7507,0.2493,1.8155,0.6448,0.3552,3.0112,0.7507,0.2493,1.4539,577748.0000,397379.0000
1700735400000,3.0145,0.7509,0.2491,1.8172,0.6450,0.3550,3.0209,0.7513,0.2487,1.4539,577748.0000,397379.0000
1700735700000,3.0048,0.7503,0.2497,1.8162,0.6449,0.3551,3.0016,0.7501,0.2499,1.4539,577748.0000,397379.0000
1700736000000,3.0064,0.7504,0.2496,1.8212,0.6455,0.3545,2.9952,0.7497,0.2503,1.4539,577748.0000,397379.0000
1700736300000,3.0193,0.7512,0.2488,1.8201,0.6454,0.3546,3.0096,0.7506,0.2494,1.4539,577748.0000,397379.0000
1700736600000,3.0064,0.7504,0.2496,1.8200,0.6454,0.3546,2.9936,0.7496,0.2504,1.4539,577748.0000,397379.0000
1700736900000,3.0032,0.7502,0.2498,1.8195,0.6453,0.3547,3.0016,0.7501,0.2499,1.4539,577748.0000,397379.0000
1700737200000,3.2808,0.7664,0.2336,1.8196,0.6453,0.3547,3.1929,0.7615,0.2385,1.4539,577748.0000,397379.0000
1700737500000,3.2608,0.7653,0.2347,1.8208,0.6455,0.3545,3.1771,0.7606,0.2394,1.4539,577748.0000,397379.0000
1700737800000,3.2662,0.7656,0.2344,1.8217,0.6456,0.3544,3.1789,0.7607,0.2393,1.4539,577748.0000,397379.0000
1700738100000,3.2790,0.7663,0.2337,1.8229,0.6458,0.3542,3.1929,0.7615,0.2385,1.4539,577748.0000,397379.0000
1700738400000,3.0866,0.7553,0.2447,1.8274,0.6463,0.3537,3.0420,0.7526,0.2474,1.4539,577748.0000,397379.0000
1700738700000,3.1051,0.7564,0.2436,1.8528,0.6495,0.3505,3.0601,0.7537,0.2463,1.4539,577748.0000,397379.0000
1700739000000,3.0469,0.7529,0.2471,1.8522,0.6494,0.3506,3.0225,0.7514,0.2486,1.4539,577748.0000,397379.0000
1700739300000,2.9698,0.7481,0.2519,1.8476,0.6488,0.3512,2.9777,0.7486,0.2514,1.4539,577748.0000,397379.0000
1700739600000,2.9857,0.7491,0.2509,1.8477,0.6488,0.3512,2.9777,0.7486,0.2514,1.4539,577748.0000,397379.0000
1700739900000,2.9952,0.7497,0.2503,1.8462,0.6487,0.3513,2.9777,0.7486,0.2514,1.4539,577748.0000,397379.0000
1700740200000,2.9952,0.7497,0.2503,1.8480,0.6489,0.3511,2.9809,0.7488,0.2512,1.4539,577748.0000,397379.0000
1700740500000,3.0241,0.7515,0.2485,1.8483,0.6489,0.3511,2.9984,0.7499,0.2501,1.4539,577748.0000,397379.0000
1700740800000,3.0000,0.7500,0.2500,1.8512,0.6493,0.3507,2.9730,0.7483,0.2517,1.4539,577748.0000,397379.0000
1700741100000,3.0388,0.7524,0.2476,1.8515,0.6493,0.3507,3.0080,0.7505,0.2495,1.4539,577748.0000,397379.0000
1700741400000,3.0290,0.7518,0.2482,1.8536,0.6496,0.3504,3.0016,0.7501,0.2499,1.4539,577748.0000,397379.0000
1700741700000,3.0290,0.7518,0.2482,1.8527,0.6495,0.3505,2.9968,0.7498,0.2502,1.4539,577748.0000,397379.0000
1700742000000,3.0552,0.7534,0.2466,1.8534,0.6495,0.3505,3.0145,0.7509,0.2491,1.4539,577748.0000,397379.0000
1700742300000,3.0601,0.7537,0.2463,1.8525,0.6494,0.3506,3.0209,0.7513,0.2487,1.4539,577748.0000,397379.0000
1700742600000,3.0016,0.7501,0.2499,1.8547,0.6497,0.3503,2.9841,0.7490,0.2510,1.4539,577748.0000,397379.0000
1700742900000,3.1964,0.7617,0.2383,1.8548,0.6497,0.3503,3.1186,0.7572,0.2428,1.4539,577748.0000,397379.0000
1700743200000,3.2212,0.7631,0.2369,1.8579,0.6501,0.3499,3.1152,0.7570,0.2430,1.4539,577748.0000,397379.0000
1700743500000,3.2176,0.7629,0.2371,1.8584,0.6502,0.3498,3.1237,0.7575,0.2425,1.4539,577748.0000,397379.0000
1700743800000,3.1425,0.7586,0.2414,1.8573,0.6500,0.3500,3.0850,0.7552,0.2448,1.4539,577748.0000,397379.0000
1700744100000,3.1824,0.7609,0.2391,1.8561,0.6499,0.3501,3.1017,0.7562,0.2438,1.4539,577748.0000,397379.0000
1700744400000,3.1684,0.7601,0.2399,1.8618,0.6506,0.3494,3.0900,0.7555,0.2445,1.4539,577748.0000,397379.0000
1700744700000,3.1563,0.7594,0.2406,1.8575,0.6500,0.3500,3.0950,0.7558,0.2442,1.4539,577748.0000,397379.0000
1700745000000,3.1425,0.7586,0.2414,1.8589,0.6502,0.3498,3.0783,0.7548,0.2452,1.4539,577748.0000,397379.0000
1700745300000,3.1494,0.7590,0.2410,1.8584,0.6502,0.3498,3.0984,0.7560,0.2440,1.4539,577748.0000,397379.0000
1700745600000,3.1477,0.7589,0.2411,1.8553,0.6498,0.3502,3.1000,0.7561,0.2439,1.4539,577748.0000,397379.0000
1700745900000,3.1719,0.7603,0.2397,1.8555,0.6498,0.3502,3.1068,0.7565,0.2435,1.4539,577748.0000,397379.0000
1700746200000,3.1806,0.7608,0.2392,1.8568,0.6500,0.3500,3.1085,0.7566,0.2434,1.4539,577748.0000,397379.0000
1700746500000,3.1771,0.7606,0.2394,1.8572,0.6500,0.3500,3.1102,0.7567,0.2433,1.4539,577748.0000,397379.0000
1700746800000,3.1667,0.7600,0.2400,1.8570,0.6500,0.3500,3.1017,0.7562,0.2438,1.4539,577748.0000,397379.0000
1700747100000,3.1841,0.7610,0.2390,1.8548,0.6497,0.3503,3.1237,0.7575,0.2425,1.4539,577748.0000,397379.0000
1700747400000,3.1736,0.7604,0.2396,1.8540,0.6496,0.3504,3.1051,0.7564,0.2436,1.4539,577748.0000,397379.0000
1700747700000,3.1545,0.7593,0.2407,1.8557,0.6498,0.3502,3.0984,0.7560,0.2440,1.4539,577748.0000,397379.0000
1700748000000,3.1408,0.7585,0.2415,1.8527,0.6495,0.3505,3.0883,0.7554,0.2446,1.4539,577748.0000,397379.0000
1700748300000,3.1701,0.7602,0.2398,1.8526,0.6494,0.3506,3.1152,0.7570,0.2430,1.4539,577748.0000,397379.0000
1700748600000,3.1545,0.7593,0.2407,1.8507,0.6492,0.3508,3.1085,0.7566,0.2434,1.4539,577748.0000,397379.0000
1700748900000,3.1459,0.7588,0.2412,1.8537,0.6496,0.3504,3.1000,0.7561,0.2439,1.4539,577748.0000,397379.0000
1700749200000,3.1408,0.7585,0.2415,1.8543,0.6496,0.3504,3.1017,0.7562,0.2438,1.4539,577748.0000,397379.0000
1700749500000,3.1356,0.7582,0.2418,1.8495,0.6491,0.3509,3.0866,0.7553,0.2447,1.4539,577748.0000,397379.0000
1700749800000,3.1220,0.7574,0.2426,1.8535,0.6495,0.3505,3.0683,0.7542,0.2458,1.4539,577748.0000,397379.0000
1700750100000,3.1017,0.7562,0.2438,1.8609,0.6505,0.3495,3.0683,0.7542,0.2458,1.4539,577748.0000,397379.0000
1700750400000,3.1339,0.7581,0.2419,1.8559,0.6499,0.3501,3.0883,0.7554,0.2446,1.4539,577748.0000,397379.0000
1700750700000,2.9370,0.7460,0.2540,1.8519,0.6494,0.3506,2.8506,0.7403,0.2597,1.4539,577748.0000,397379.0000
1700751000000,2.9185,0.7448,0.2552,1.8529,0.6495,0.3505,2.7750,0.7351,0.2649,1.4539,577748.0000,397379.0000
1700751300000,2.9841,0.7490,0.2510,1.8641,0.6509,0.3491,2.7879,0.7360,0.2640,1.4539,577748.0000,397379.0000
1700751600000,2.9920,0.7495,0.2505,1.8644,0.6509,0.3491,2.7693,0.7347,0.2653,1.4539,577748.0000,397379.0000
1700751900000,2.9904,0.7494,0.2506,1.8604,0.6504,0.3496,2.7538,0.7336,0.2664,1.4539,577748.0000,397379.0000
1700752200000,2.9246,0.7452,0.2548,1.8629,0.6507,0.3493,2.6711,0.7276,0.2724,1.4539,577748.0000,397379.0000
1700752500000,2.9246,0.7452,0.2548,1.8628,0.6507,0.3493,2.6684,0.7274,0.2726,1.4539,577748.0000,397379.0000
1700752800000,2.8971,0.7434,0.2566,1.8676,0.6513,0.3487,2.6390,0.7252,0.2748,1.4539,577748.0000,397379.0000
1700753100000,2.8314,0.7390,0.2610,1.8689,0.6514,0.3486,2.6062,0.7227,0.2773,1.4539,577748.0000,397379.0000
1700753400000,2.8476,0.7401,0.2599,1.8665,0.6511,0.3489,2.6496,0.7260,0.2740,1.4539,577748.0000,397379.0000
1700753700000,2.8153,0.7379,0.2621,1.8637,0.6508,0.3492,2.6684,0.7274,0.2726,1.4539,577748.0000,397379.0000
1700754000000,2.8110,0.7376,0.2624,1.8628,0.6507,0.3493,2.6590,0.7267,0.2733,1.4539,577748.0000,397379.0000
1700754300000,2.8081,0.7374,0.2626,1.8665,0.6511,0.3489,2.6630,0.7270,0.2730,1.4539,577748.0000,397379.0000
1700754600000,2.8110,0.7376,0.2624,1.8603,0.6504,0.3496,2.6724,0.7277,0.2723,1.4539,577748.0000,397379.0000
1700754900000,2.8139,0.7378,0.2622,1.8616,0.6505,0.3495,2.6751,0.7279,0.2721,1.4539,577748.0000,397379.0000
1700755200000,2.8081,0.7374,0.2626,1.8642,0.6509,0.3491,2.6832,0.7285,0.2715,1.4539,577748.0000,397379.0000
1700755500000,2.7850,0.7358,0.2642,1.8655,0.6510,0.3490,2.6724,0.7277,0.2723,1.4539,577748.0000,397379.0000
1700755800000,2.7622,0.7342,0.2658,1.8652,0.6510,0.3490,2.6643,0.7271,0.2729,1.4539,577748.0000,397379.0000
1700756100000,2.6206,0.7238,0.2762,1.8643,0.6509,0.3491,2.5137,0.7154,0.2846,1.4539,577748.0000,397379.0000
1700756400000,2.6219,0.7239,0.2761,1.8787,0.6526,0.3474,2.5125,0.7153,0.2847,1.4539,577748.0000,397379.0000
1700756700000,2.6010,0.7223,0.2777,1.8773,0.6525,0.3475,2.5026,0.7145,0.2855,1.4539,577748.0000,397379.0000
1700757000000,2.5855,0.7211,0.2789,1.8739,0.6520,0.3480,2.4916,0.7136,0.2864,1.4539,577748.0000,397379.0000
1700757300000,2.5997,0.7222,0.2778,1.8749,0.6522,0.3478,2.4953,0.7139,0.2861,1.4539,577748.0000,397379.0000
1700757600000,2.5907,0.7215,0.2785,1.8757,0.6523,0.3477,2.4831,0.7129,0.2871,1.4539,577748.0000,397379.0000
