Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700884500000,3.4484,0.7752,0.2248,1.9544,0.6615,0.3385,3.8077,0.7920,0.2080,1.4227,228014.0000,160269.0000
1700885100000,3.5126,0.7784,0.2216,1.9521,0.6613,0.3387,3.8193,0.7925,0.2075,1.3235,80490.0000,60816.0000
1700885100000,3.5126,0.7784,0.2216,1.9521,0.6613,0.3387,3.8473,0.7937,0.2063,0.6042,358195.0000,592800.0000
1700885700000,3.4883,0.7772,0.2228,1.9568,0.6618,0.3382,3.8286,0.7929,0.2071,1.1074,187003.0000,168870.0000
1700885700000,3.4883,0.7772,0.2228,1.9568,0.6618,0.3382,3.8146,0.7923,0.2077,1.2998,102283.0000,78690.0000
1700886300000,3.4189,0.7737,0.2263,1.9520,0.6612,0.3388,3.7461,0.7893,0.2107,3.4485,242043.0000,70187.0000
1700886300000,3.4189,0.7737,0.2263,1.9520,0.6612,0.3388,3.7529,0.7896,0.2104,1.0660,123043.0000,115424.0000
1700886900000,3.4425,0.7749,0.2251,1.9552,0.6616,0.3384,3.7642,0.7901,0.2099,0.6474,21455.0000,33140.0000
1700886900000,3.4425,0.7749,0.2251,1.9552,0.6616,0.3384,3.7664,0.7902,0.2098,1.1091,59802.0000,53920.0000
1700887500000,3.4683,0.7762,0.2238,1.9553,0.6616,0.3384,3.7664,0.7902,0.2098,1.2610,114355.0000,90688.0000
1700887500000,3.4683,0.7762,0.2238,1.9553,0.6616,0.3384,3.8008,0.7917,0.2083,0.7130,60086.0000,84271.0000
1700888100000,3.4267,0.7741,0.2259,1.9530,0.6614,0.3386,3.8054,0.7919,0.2081,0.4833,44036.0000,91113.0000
1700888100000,3.4267,0.7741,0.2259,1.9530,0.6614,0.3386,3.7755,0.7906,0.2094,3.3285,157305.0000,47260.0000
1700888700000,3.3860,0.7720,0.2280,1.9504,0.6611,0.3389,3.7416,0.7891,0.2109,4.2902,250579.0000,58407.0000
1700888700000,3.3860,0.7720,0.2280,1.9504,0.6611,0.3389,3.7506,0.7895,0.2105,0.5771,107721.0000,186652.0000
1700889300000,3.3554,0.7704,0.2296,1.9546,0.6615,0.3385,3.6970,0.7871,0.2129,1.1135,137198.0000,123209.0000
1700889300000,3.3554,0.7704,0.2296,1.9546,0.6615,0.3385,3.6948,0.7870,0.2130,1.1453,50981.0000,44515.0000
1700889900000,3.3937,0.7724,0.2276,1.9537,0.6614,0.3386,3.7664,0.7902,0.2098,0.1650,34233.0000,207447.0000
1700889900000,3.3937,0.7724,0.2276,1.9537,0.6614,0.3386,3.7438,0.7892,0.2108,0.9533,154706.0000,162283.0000
1700890500000,3.3687,0.7711,0.2289,1.9495,0.6610,0.3390,3.7103,0.7877,0.2123,3.1223,98242.0000,31465.0000
1700890500000,3.3687,0.7711,0.2289,1.9495,0.6610,0.3390,3.7103,0.7877,0.2123,1.5112,127014.0000,84047.0000
1700891100000,3.3879,0.7721,0.2279,1.9493,0.6609,0.3391,3.7015,0.7873,0.2127,1.1517,78083.0000,67799.0000
1700891100000,3.3879,0.7721,0.2279,1.9493,0.6609,0.3391,3.7015,0.7873,0.2127,1.0508,80567.0000,76669.0000
1700891400000,3.4150,0.7735,0.2265,1.9502,0.6610,0.3390,3.7416,0.7891,0.2109,0.2682,41629.0000,155223.0000
1700891700000,3.4092,0.7732,0.2268,1.9480,0.6608,0.3392,3.7416,0.7891,0.2109,2.0296,68180.0000,33592.0000
1700892000000,3.3860,0.7720,0.2280,1.9373,0.6595,0.3405,3.7393,0.7890,0.2110,1.1639,260278.0000,223620.0000
1700892300000,3.3783,0.7716,0.2284,1.9392,0.6598,0.3402,3.7393,0.7890,0.2110,0.6911,132664.0000,191953.0000
1700893200000,3.6041,0.7828,0.2172,1.9360,0.6594,0.3406,3.9044,0.7961,0.2039,2.5473,299746.0000,117672.0000
1700895000000,3.4843,0.7770,0.2230,1.9340,0.6592,0.3408,3.8709,0.7947,0.2053,1.8232,147616.0000,80966.0000
1700895600000,3.5228,0.7789,0.2211,1.9369,0.6595,0.3405,3.8709,0.7947,0.2053,0.7831,62970.0000,80412.0000
1700895600000,3.5228,0.7789,0.2211,1.9369,0.6595,0.3405,3.8638,0.7944,0.2056,1.2698,66302.0000,52215.0000
1700896200000,3.4425,0.7749,0.2251,1.9490,0.6609,0.3391,3.8638,0.7944,0.2056,1.0086,54014.0000,53554.0000
1700896800000,3.4683,0.7762,0.2238,1.9493,0.6609,0.3391,3.8216,0.7926,0.2074,1.7841,91430.0000,51246.0000
1700897400000,3.4883,0.7772,0.2228,1.9481,0.6608,0.3392,3.8309,0.7930,0.2070,1.4683,211886.0000,144309.0000
1700898600000,3.4425,0.7749,0.2251,1.9509,0.6611,0.3389,3.7916,0.7913,0.2087,2.4048,611753.0000,254392.0000
1700899200000,3.3764,0.7715,0.2285,1.9300,0.6587,0.3413,3.7461,0.7893,0.2107,0.7290,378847.0000,519677.0000
1700900400000,3.2427,0.7643,0.2357,1.9192,0.6574,0.3426,3.4405,0.7748,0.2252,1.8576,221324.0000,119146.0000
1700902200000,3.3459,0.7699,0.2301,1.9270,0.6584,0.3416,3.4663,0.7761,0.2239,0.6630,154125.0000,232460.0000
1700902500000,3.3365,0.7694,0.2306,1.9152,0.6570,0.3430,3.4663,0.7761,0.2239,1.5105,446067.0000,295315.0000
1700903700000,3.3802,0.7717,0.2283,1.9232,0.6579,0.3421,3.4944,0.7775,0.2225,0.3943,106801.0000,270853.0000
1700904900000,3.4763,0.7766,0.2234,1.9198,0.6575,0.3425,3.6382,0.7844,0.2156,0.3464,155832.0000,449832.0000
1700905500000,3.4663,0.7761,0.2239,1.9293,0.6586,0.3414,3.6083,0.7830,0.2170,0.2100,69837.0000,332615.0000
1700906700000,3.4543,0.7755,0.2245,1.9147,0.6569,0.3431,3.6339,0.7842,0.2158,0.5119,125179.0000,244531.0000
1700907300000,3.4743,0.7765,0.2235,1.9211,0.6577,0.3423,3.6339,0.7842,0.2158,0.5291,42435.0000,80208.0000
1700907900000,3.5106,0.7783,0.2217,1.9256,0.6582,0.3418,3.6685,0.7858,0.2142,1.4224,92815.0000,65253.0000
1700908500000,3.5475,0.7801,0.2199,1.9299,0.6587,0.3413,3.6685,0.7858,0.2142,0.4079,28219.0000,69180.0000
1700908500000,3.5475,0.7801,0.2199,1.9299,0.6587,0.3413,3.6620,0.7855,0.2145,0.7185,94248.0000,131168.0000
1700909700000,3.5809,0.7817,0.2183,1.9041,0.6557,0.3443,4.0378,0.8015,0.1985,0.8882,107436.0000,120957.0000
1700910900000,3.5851,0.7819,0.2181,1.9110,0.6565,0.3435,4.0710,0.8028,0.1972,2.4377,157053.0000,64427.0000
1700910900000,3.5851,0.7819,0.2181,1.9110,0.6565,0.3435,4.0429,0.8017,0.1983,1.3114,113200.0000,86321.0000
1700911500000,3.5704,0.7812,0.2188,1.9064,0.6559,0.3441,4.0150,0.8006,0.1994,1.2100,276929.0000,228863.0000
1700915100000,3.4405,0.7748,0.2252,1.9001,0.6552,0.3448,3.8497,0.7938,0.2062,1.3644,112764.0000,82648.0000
1700915700000,3.4504,0.7753,0.2247,1.8961,0.6547,0.3453,3.8379,0.7933,0.2067,0.5072,75807.0000,149476.0000
1700916300000,3.4464,0.7751,0.2249,1.8966,0.6548,0.3452,3.8309,0.7930,0.2070,0.6988,48114.0000,68856.0000
1700916300000,3.4464,0.7751,0.2249,1.8950,0.6546,0.3454,3.8309,0.7930,0.2070,2.7766,86495.0000,31151.0000
1700916900000,3.4484,0.7752,0.2248,1.8950,0.6546,0.3454,3.8309,0.7930,0.2070,0.9016,89569.0000,99345.0000
1700916900000,3.4484,0.7752,0.2248,1.8916,0.6542,0.3458,3.8309,0.7930,0.2070,0.8880,86683.0000,97616.0000
1700917500000,3.5269,0.7791,0.2209,1.8916,0.6542,0.3458,3.8972,0.7958,0.2042,0.6796,116891.0000,171989.0000
1700917500000,3.5269,0.7791,0.2209,1.8960,0.6547,0.3453,3.8972,0.7958,0.2042,1.1523,134798.0000,116980.0000
1700918100000,3.5331,0.7794,0.2206,1.8960,0.6547,0.3453,3.8876,0.7954,0.2046,1.1523,134798.0000,116980.0000
1700918700000,3.5517,0.7803,0.2197,1.8998,0.6552,0.3448,3.9068,0.7962,0.2038,1.4208,76364.0000,53749.0000
1700918700000,3.5517,0.7803,0.2197,1.8900,0.6540,0.3460,3.9068,0.7962,0.2038,0.6129,76167.0000,124264.0000
1700919300000,3.4723,0.7764,0.2236,1.8900,0.6540,0.3460,3.8520,0.7939,0.2061,1.2445,275748.0000,221568.0000
1700921100000,3.3630,0.7708,0.2292,1.8812,0.6529,0.3471,3.7642,0.7901,0.2099,0.7772,129292.0000,166351.0000
1700921700000,3.3365,0.7694,0.2306,1.8898,0.6540,0.3460,3.7281,0.7885,0.2115,2.0354,409036.0000,200961.0000
1700922900000,3.3141,0.7682,0.2318,1.8815,0.6530,0.3470,3.7015,0.7873,0.2127,0.8582,42304.0000,49296.0000
1700925000000,3.2070,0.7623,0.2377,1.8451,0.6485,0.3515,3.5683,0.7811,0.2189,1.7408,340836.0000,195792.0000
1700926200000,3.2123,0.7626,0.2374,1.8544,0.6497,0.3503,3.5767,0.7815,0.2185,0.9357,214214.0000,228936.0000
1700926800000,3.2427,0.7643,0.2357,1.8534,0.6495,0.3505,3.6147,0.7833,0.2167,0.8846,157940.0000,178544.0000
1700926800000,3.2427,0.7643,0.2357,1.8594,0.6503,0.3497,3.6147,0.7833,0.2167,0.7156,154759.0000,216252.0000
1700927400000,3.2608,0.7653,0.2347,1.8594,0.6503,0.3497,3.6318,0.7841,0.2159,0.4823,110307.0000,228710.0000
1700927400000,3.2608,0.7653,0.2347,1.8559,0.6499,0.3501,3.6555,0.7852,0.2148,1.1156,122445.0000,109760.0000
1700929200000,3.2790,0.7663,0.2337,1.8561,0.6499,0.3501,3.6041,0.7828,0.2172,0.8512,115310.0000,135469.0000
1700929800000,3.3630,0.7708,0.2292,1.8585,0.6502,0.3498,3.6620,0.7855,0.2145,0.3992,114720.0000,287341.0000
1700930400000,3.3478,0.7700,0.2300,1.8585,0.6502,0.3498,3.6620,0.7855,0.2145,1.8822,111612.0000,59300.0000
1700930400000,3.3478,0.7700,0.2300,1.8692,0.6515,0.3485,3.6773,0.7862,0.2138,0.6924,49909.0000,72085.0000
1700931300000,3.3630,0.7708,0.2292,1.8631,0.6507,0.3493,3.6642,0.7856,0.2144,2.3062,117461.0000,50932.0000
1700931300000,3.3630,0.7708,0.2292,1.8631,0.6507,0.3493,3.6642,0.7856,0.2144,0.8695,37420.0000,43038.0000
1700931900000,3.3478,0.7700,0.2300,1.8581,0.6501,0.3499,3.6490,0.7849,0.2151,2.1376,69290.0000,32415.0000
1700931900000,3.3478,0.7700,0.2300,1.8581,0.6501,0.3499,3.6490,0.7849,0.2151,1.2613,49642.0000,39358.0000
1700933100000,3.3309,0.7691,0.2309,1.8506,0.6492,0.3508,3.6404,0.7845,0.2155,0.6846,71557.0000,104519.0000
1700933100000,3.3309,0.7691,0.2309,1.8506,0.6492,0.3508,3.6404,0.7845,0.2155,0.4101,31504.0000,76818.0000
1700936100000,3.5872,0.7820,0.2180,1.8527,0.6494,0.3506,3.8876,0.7954,0.2046,0.3443,21863.0000,63494.0000
1700937300000,3.6062,0.7829,0.2171,1.8407,0.6480,0.3520,3.8804,0.7951,0.2049,2.3580,147018.0000,62348.0000
1700937600000,3.5935,0.7823,0.2177,1.8440,0.6484,0.3516,3.8309,0.7930,0.2070,0.7236,66199.0000,91481.0000
1700938200000,3.4763,0.7766,0.2234,1.8419,0.6481,0.3519,3.6838,0.7865,0.2135,3.1445,211471.0000,67251.0000
1700938800000,3.3253,0.7688,0.2312,1.8370,0.6475,0.3525,3.5809,0.7817,0.2183,2.7203,94070.0000,34581.0000
1700940000000,3.3975,0.7726,0.2274,1.8379,0.6476,0.3524,3.6361,0.7843,0.2157,1.1691,36260.0000,31015.0000
1700940600000,3.3975,0.7726,0.2274,1.8433,0.6483,0.3517,3.6795,0.7863,0.2137,0.3261,25125.0000,77046.0000
1700947200000,3.2808,0.7664,0.2336,1.8266,0.6462,0.3538,3.4964,0.7776,0.2224,0.8025,71816.0000,89494.0000
1700951100000,3.1339,0.7581,0.2419,1.8386,0.6477,0.3523,3.3879,0.7721,0.2279,3.5855,535102.0000,149240.0000
1700951700000,3.1118,0.7568,0.2432,1.8374,0.6476,0.3524,3.3668,0.7710,0.2290,0.8806,68007.0000,77229.0000
1700952300000,3.1220,0.7574,0.2426,1.8314,0.6468,0.3532,3.3668,0.7710,0.2290,0.5438,36305.0000,66758.0000
1700957700000,3.2626,0.7654,0.2346,1.8231,0.6458,0.3542,3.5351,0.7795,0.2205,1.0419,114113.0000,109521.0000
1700958300000,3.3725,0.7713,0.2287,1.8223,0.6457,0.3543,3.5935,0.7823,0.2177,0.9642,149369.0000,154920.0000
1700960700000,3.5106,0.7783,0.2217,1.8184,0.6452,0.3548,3.6773,0.7862,0.2138,2.7233,255636.0000,93869.0000
1700961300000,3.5310,0.7793,0.2207,1.8184,0.6452,0.3548,3.7037,0.7874,0.2126,2.7233,255636.0000,93869.0000
1700961300000,3.5310,0.7793,0.2207,1.8206,0.6455,0.3545,3.7037,0.7874,0.2126,0.5765,182256.0000,316165.0000
1700961900000,3.5517,0.7803,0.2197,1.8206,0.6455,0.3545,3.7170,0.7880,0.2120,0.5459,192622.0000,352828.0000
1700964900000,3.6361,0.7843,0.2157,1.8767,0.6524,0.3476,3.6490,0.7849,0.2151,3.4584,123126.0000,35602.0000
1700965800000,3.5537,0.7804,0.2196,1.8701,0.6516,0.3484,3.5998,0.7826,0.2174,1.9552,128690.0000,65820.0000
1700967600000,3.4326,0.7744,0.2256,1.8402,0.6479,0.3521,3.5310,0.7793,0.2207,0.8900,72874.0000,81881.0000
1700972700000,3.5558,0.7805,0.2195,1.8363,0.6474,0.3526,3.6339,0.7842,0.2158,1.4321,104127.0000,72708.0000
1700973300000,3.5393,0.7797,0.2203,1.8353,0.6473,0.3527,3.6083,0.7830,0.2170,1.7469,219155.0000,125455.0000
1700978700000,3.2589,0.7652,0.2348,1.7533,0.6368,0.3632,3.4228,0.7739,0.2261,0.4879,240282.0000,492434.0000
1700984700000,3.1876,0.7612,0.2388,1.6910,0.6284,0.3716,3.4248,0.7740,0.2260,0.3804,122147.0000,321074.0000
1700985300000,3.1356,0.7582,0.2418,1.6919,0.6285,0.3715,3.3879,0.7721,0.2279,0.7146,106019.0000,148355.0000
1700985900000,3.1237,0.7575,0.2425,1.6903,0.6283,0.3717,3.3975,0.7726,0.2274,0.5863,82015.0000,139888.0000
1700986200000,3.1254,0.7576,0.2424,1.6905,0.6283,0.3717,3.4131,0.7734,0.2266,0.5818,168740.0000,290019.0000
1700986200000,3.1254,0.7576,0.2424,1.6905,0.6283,0.3717,3.4504,0.7753,0.2247,0.5832,139721.0000,239567.0000
1700986800000,3.0833,0.7551,0.2449,1.6816,0.6271,0.3729,3.3840,0.7719,0.2281,0.7150,322917.0000,451639.0000
1700987400000,3.1102,0.7567,0.2433,1.6843,0.6275,0.3725,3.3995,0.7727,0.2273,0.2583,113594.0000,439777.0000
1700987700000,3.0634,0.7539,0.2461,1.6843,0.6275,0.3725,3.3840,0.7719,0.2281,1.4498,533404.0000,367915.0000
1700989200000,3.0584,0.7536,0.2464,1.6758,0.6263,0.3737,3.3346,0.7693,0.2307,2.7807,122047.0000,43890.0000
1700989800000,3.0750,0.7546,0.2454,1.6697,0.6254,0.3746,3.3611,0.7707,0.2293,0.3765,88974.0000,236315.0000
1700989800000,3.0750,0.7546,0.2454,1.6697,0.6254,0.3746,3.3611,0.7707,0.2293,2.0237,162547.0000,80320.0000
1700990400000,2.9573,0.7473,0.2527,1.6606,0.6242,0.3758,3.2808,0.7664,0.2336,2.4537,584737.0000,238307.0000
1700991000000,2.9573,0.7473,0.2527,1.6685,0.6253,0.3747,3.2808,0.7664,0.2336,0.4456,246754.0000,553779.0000
1700991300000,3.0750,0.7546,0.2454,1.6660,0.6249,0.3751,3.3802,0.7717,0.2283,1.0903,163452.0000,149914.0000
1700991600000,2.9573,0.7473,0.2527,1.6338,0.6203,0.3797,3.3422,0.7697,0.2303,0.6236,151581.0000,243076.0000
1700992200000,2.9231,0.7451,0.2549,1.6158,0.6177,0.3823,3.3085,0.7679,0.2321,1.0976,840350.0000,765624.0000
1700992200000,2.9231,0.7451,0.2549,1.6158,0.6177,0.3823,3.3234,0.7687,0.2313,1.1735,688415.0000,586641.0000
1700993700000,2.9620,0.7476,0.2524,1.5986,0.6152,0.3848,3.3197,0.7685,0.2315,0.7178,714270.0000,995125.0000
1700994000000,2.9793,0.7487,0.2513,1.5891,0.6138,0.3862,3.3459,0.7699,0.2301,1.8101,653748.0000,361176.0000
1700994300000,2.9231,0.7451,0.2549,1.5954,0.6147,0.3853,3.2882,0.7668,0.2332,0.6125,492998.0000,804934.0000
1700994600000,2.9479,0.7467,0.2533,1.5869,0.6134,0.3866,3.2882,0.7668,0.2332,0.9264,246647.0000,266234.0000
1700997300000,2.9793,0.7487,0.2513,1.5154,0.6024,0.3976,3.2882,0.7668,0.2332,0.4810,487019.0000,1012418.0000
1700997600000,2.9714,0.7482,0.2518,1.5125,0.6020,0.3980,3.2882,0.7668,0.2332,0.8667,477686.0000,551155.0000
1700998500000,2.9432,0.7464,0.2536,1.5189,0.6030,0.3970,3.2212,0.7631,0.2369,0.6624,342959.0000,517766.0000
1701000900000,2.9526,0.7470,0.2530,1.5415,0.6065,0.3935,3.1684,0.7601,0.2399,0.9677,394336.0000,407483.0000
1701001500000,2.9809,0.7488,0.2512,1.5444,0.6070,0.3930,3.1806,0.7608,0.2392,0.6637,359029.0000,540931.0000
1701001500000,2.9809,0.7488,0.2512,1.5444,0.6070,0.3930,3.1085,0.7566,0.2434,0.5951,345287.0000,580186.0000
1701002100000,2.8971,0.7434,0.2566,1.5545,0.6085,0.3915,3.1271,0.7577,0.2423,0.7383,951271.0000,1288415.0000
1701002100000,2.8971,0.7434,0.2566,1.5545,0.6085,0.3915,3.1271,0.7577,0.2423,0.8652,449148.0000,519139.0000
1701003300000,2.8956,0.7433,0.2567,1.5377,0.6059,0.3941,3.1051,0.7564,0.2436,0.9981,643733.0000,644931.0000
1701005100000,2.9386,0.7461,0.2539,1.5712,0.6111,0.3889,3.1203,0.7573,0.2427,0.7806,613666.0000,786116.0000
1701013200000,2.7908,0.7362,0.2638,1.6100,0.6169,0.3831,2.9952,0.7497,0.2503,0.8006,624268.0000,779779.0000
1701014400000,2.9032,0.7438,0.2562,1.6610,0.6242,0.3758,3.0420,0.7526,0.2474,1.1193,751473.0000,671402.0000
1701016800000,3.0145,0.7509,0.2491,1.7171,0.6320,0.3680,3.0883,0.7554,0.2446,0.8601,747926.0000,869595.0000
1701017100000,2.9308,0.7456,0.2544,1.7203,0.6324,0.3676,3.0209,0.7513,0.2487,1.6242,862160.0000,530806.0000
1701018000000,2.9984,0.7499,0.2501,1.7113,0.6312,0.3688,3.0833,0.7551,0.2449,0.6627,248925.0000,375609.0000
1701018300000,2.9246,0.7452,0.2548,1.7123,0.6313,0.3687,3.0258,0.7516,0.2484,0.6627,248925.0000,375609.0000
1701018600000,2.9170,0.7447,0.2553,1.7029,0.6300,0.3700,3.0388,0.7524,0.2476,1.5067,444718.0000,295166.0000
1701018900000,2.9032,0.7438,0.2562,1.7086,0.6308,0.3692,3.0404,0.7525,0.2475,1.3868,286681.0000,206721.0000
1701019200000,2.8895,0.7429,0.2571,1.7112,0.6312,0.3688,3.0161,0.7510,0.2490,1.0390,172729.0000,166247.0000
1701019500000,2.9032,0.7438,0.2562,1.6876,0.6279,0.3721,3.0486,0.7530,0.2470,1.0022,251504.0000,250948.0000
1701019800000,2.8941,0.7432,0.2568,1.6871,0.6279,0.3721,3.0535,0.7533,0.2467,2.1307,673013.0000,315858.0000
1701020100000,2.8971,0.7434,0.2566,1.6851,0.6276,0.3724,3.0371,0.7523,0.2477,0.8544,295679.0000,346046.0000
1701021300000,2.9293,0.7455,0.2545,1.6775,0.6265,0.3735,3.0371,0.7523,0.2477,0.8007,258853.0000,323267.0000
1701023100000,2.9185,0.7448,0.2552,1.6662,0.6249,0.3751,3.0420,0.7526,0.2474,1.0748,134169.0000,124833.0000
1701026100000,2.9494,0.7468,0.2532,1.6943,0.6288,0.3712,3.0601,0.7537,0.2463,0.8563,173481.0000,202585.0000
1701027300000,2.9541,0.7471,0.2529,1.6896,0.6282,0.3718,3.0584,0.7536,0.2464,1.6197,207523.0000,128123.0000
1701027600000,2.9968,0.7498,0.2502,1.6869,0.6278,0.3722,3.0584,0.7536,0.2464,0.6858,38764.0000,56523.0000
1701027900000,3.0209,0.7513,0.2487,1.6898,0.6282,0.3718,3.1034,0.7563,0.2437,0.6328,229877.0000,363286.0000
1701028200000,3.0032,0.7502,0.2498,1.6914,0.6285,0.3715,3.1034,0.7563,0.2437,0.2792,72182.0000,258510.0000
1701028500000,3.0112,0.7507,0.2493,1.6875,0.6279,0.3721,3.0917,0.7556,0.2444,2.1827,128988.0000,59096.0000
1701028800000,3.0161,0.7510,0.2490,1.6856,0.6276,0.3724,3.0967,0.7559,0.2441,1.6096,90093.0000,55972.0000
1701029100000,2.9809,0.7488,0.2512,1.6738,0.6260,0.3740,3.0683,0.7542,0.2458,2.5956,144978.0000,55856.0000
1701029400000,2.9154,0.7446,0.2554,1.6733,0.6259,0.3741,3.0683,0.7542,0.2458,0.9465,258910.0000,273542.0000
1701029700000,2.9063,0.7440,0.2560,1.6737,0.6260,0.3740,3.0225,0.7514,0.2486,0.7184,104902.0000,146013.0000
1701030000000,2.9324,0.7457,0.2543,1.6705,0.6255,0.3745,3.0552,0.7534,0.2466,0.8169,213490.0000,261338.0000
1701030300000,2.9293,0.7455,0.2545,1.6707,0.6256,0.3744,3.0584,0.7536,0.2464,1.4146,197306.0000,139474.0000
1701030600000,2.9448,0.7465,0.2535,1.6640,0.6246,0.3754,3.0883,0.7554,0.2446,0.8294,178421.0000,215108.0000
1701030900000,3.1237,0.7575,0.2425,1.6780,0.6266,0.3734,3.2194,0.7630,0.2370,0.3715,209672.0000,564427.0000
1701031200000,3.1237,0.7575,0.2425,1.6800,0.6269,0.3731,3.2052,0.7622,0.2378,0.8755,166728.0000,190445.0000
1701031500000,3.0967,0.7559,0.2441,1.6805,0.6269,0.3731,3.1894,0.7613,0.2387,1.3081,213354.0000,163103.0000
1701031800000,3.0469,0.7529,0.2471,1.6709,0.6256,0.3744,3.1684,0.7601,0.2399,1.4363,494883.0000,344565.0000
1701032100000,3.0750,0.7546,0.2454,1.6709,0.6256,0.3744,3.1754,0.7605,0.2395,1.4950,315097.0000,210761.0000
1701032400000,3.0552,0.7534,0.2466,1.6770,0.6264,0.3736,3.1632,0.7598,0.2402,0.9207,140358.0000,152439.0000
1701032400000,3.0552,0.7534,0.2466,1.6770,0.6264,0.3736,3.1220,0.7574,0.2426,1.4092,343060.0000,243436.0000
1701033000000,2.9952,0.7497,0.2503,1.6651,0.6248,0.3752,3.1391,0.7584,0.2416,1.5239,392325.0000,257452.0000
1701033000000,2.9952,0.7497,0.2503,1.6651,0.6248,0.3752,3.1391,0.7584,0.2416,0.7404,166535.0000,224920.0000
1701033600000,2.9032,0.7438,0.2562,1.6598,0.6240,0.3760,3.0984,0.7560,0.2440,0.6882,144442.0000,209881.0000
1701034200000,2.9448,0.7465,0.2535,1.6641,0.6246,0.3754,3.1152,0.7570,0.2430,0.7492,82449.0000,110056.0000
1701034200000,2.9448,0.7465,0.2535,1.6641,0.6246,0.3754,3.1152,0.7570,0.2430,1.4188,197563.0000,139247.0000
1701034800000,2.9417,0.7463,0.2537,1.6575,0.6237,0.3763,3.1068,0.7565,0.2435,1.0238,147570.0000,144135.0000
1701034800000,2.9417,0.7463,0.2537,1.6575,0.6237,0.3763,3.1068,0.7565,0.2435,1.7126,154645.0000,90299.0000
1701035400000,2.9124,0.7444,0.2556,1.6457,0.6220,0.3780,3.1068,0.7565,0.2435,2.6626,263047.0000,98794.0000
1701035400000,2.9124,0.7444,0.2556,1.6457,0.6220,0.3780,3.1068,0.7565,0.2435,0.4483,120426.0000,268612.0000
1701036000000,2.9494,0.7468,0.2532,1.6465,0.6221,0.3779,3.1391,0.7584,0.2416,0.4483,120426.0000,268612.0000
1701036000000,2.9494,0.7468,0.2532,1.6465,0.6221,0.3779,3.1374,0.7583,0.2417,2.0260,204828.0000,101099.0000
1701036600000,2.9479,0.7467,0.2533,1.6308,0.6199,0.3801,3.1459,0.7588,0.2412,0.9680,334634.0000,345690.0000
1701036900000,2.9604,0.7475,0.2525,1.6226,0.6187,0.3813,3.1511,0.7591,0.2409,1.3148,409366.0000,311345.0000
1701037200000,2.9370,0.7460,0.2540,1.6184,0.6181,0.3819,3.1186,0.7572,0.2428,1.0017,199556.0000,199226.0000
1701037500000,2.9339,0.7458,0.2542,1.6247,0.6190,0.3810,3.1034,0.7563,0.2437,1.3560,292059.0000,215385.0000
1701037800000,3.0323,0.7520,0.2480,1.6242,0.6189,0.3811,3.1982,0.7618,0.2382,1.0175,175974.0000,172945.0000
1701038100000,3.0209,0.7513,0.2487,1.6201,0.6183,0.3817,3.1982,0.7618,0.2382,0.3588,271753.0000,757315.0000
1701038400000,3.0833,0.7551,0.2449,1.6277,0.6194,0.3806,3.2248,0.7633,0.2367,1.4569,157331.0000,107989.0000
1701038700000,3.0733,0.7545,0.2455,1.6216,0.6186,0.3814,3.2355,0.7639,0.2361,0.5305,230607.0000,434704.0000
1701039000000,3.0717,0.7544,0.2456,1.6216,0.6186,0.3814,3.2355,0.7639,0.2361,2.3289,142727.0000,61285.0000
1701039300000,3.0683,0.7542,0.2458,1.6202,0.6183,0.3817,3.2409,0.7642,0.2358,2.0785,89157.0000,42894.0000
1701039600000,3.0766,0.7547,0.2453,1.6189,0.6182,0.3818,3.2517,0.7648,0.2352,2.7265,85429.0000,31333.0000
1701039900000,3.0323,0.7520,0.2480,1.6232,0.6188,0.3812,3.2017,0.7620,0.2380,0.7836,64247.0000,81986.0000
1701040200000,3.0241,0.7515,0.2485,1.6247,0.6190,0.3810,3.1894,0.7613,0.2387,0.6457,160539.0000,248612.0000
1701040500000,3.0258,0.7516,0.2484,1.6164,0.6178,0.3822,3.1982,0.7618,0.2382,0.8428,120362.0000,142816.0000
1701040800000,3.0437,0.7527,0.2473,1.6147,0.6175,0.3825,3.1982,0.7618,0.2382,0.8838,197458.0000,223428.0000
1701041100000,2.9904,0.7494,0.2506,1.6232,0.6188,0.3812,3.1597,0.7596,0.2404,0.8675,139062.0000,160295.0000
1701041400000,3.0128,0.7508,0.2492,1.6247,0.6190,0.3810,3.1597,0.7596,0.2404,1.2858,560498.0000,435919.0000
1701041700000,2.9952,0.7497,0.2503,1.6186,0.6181,0.3819,3.1789,0.7607,0.2393,1.0532,138956.0000,131937.0000
1701042000000,2.9888,0.7493,0.2507,1.6204,0.6184,0.3816,3.1615,0.7597,0.2403,2.5697,243497.0000,94758.0000
1701042300000,3.0000,0.7500,0.2500,1.6189,0.6182,0.3818,3.1789,0.7607,0.2393,0.5109,77896.0000,152455.0000
1701042600000,2.9825,0.7489,0.2511,1.6187,0.6181,0.3819,3.1597,0.7596,0.2404,1.5064,71360.0000,47370.0000
1701042900000,2.9888,0.7493,0.2507,1.6174,0.6179,0.3821,3.1701,0.7602,0.2398,2.8873,204296.0000,70756.0000
1701043200000,2.9494,0.7468,0.2532,1.6046,0.6161,0.3839,3.1271,0.7577,0.2423,1.6221,101304.0000,62452.0000
