Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701506100000,2.9432,0.7464,0.2536,0.9054,0.4752,0.5248,3.2159,0.7628,0.2372,1.4358,226654.0,157857.0
1701506400000,2.9557,0.7472,0.2528,0.9056,0.4752,0.5248,3.2212,0.7631,0.2369,1.4358,226654.0,157857.0
1701506700000,2.9714,0.7482,0.2518,0.906,0.4753,0.5247,3.2409,0.7642,0.2358,1.4358,226654.0,157857.0
1701507000000,2.9494,0.7468,0.2532,0.9062,0.4754,0.5246,3.2194,0.763,0.237,1.4358,226654.0,157857.0
1701507300000,2.9698,0.7481,0.2519,0.906,0.4754,0.5246,3.2499,0.7647,0.2353,1.4358,226654.0,157857.0
1701507600000,2.9683,0.748,0.252,0.9061,0.4754,0.5246,3.2626,0.7654,0.2346,1.4358,226654.0,157857.0
1701507900000,2.9667,0.7479,0.2521,0.9054,0.4752,0.5248,3.2553,0.765,0.235,1.4358,226654.0,157857.0
1701508200000,2.951,0.7469,0.2531,0.9054,0.4752,0.5248,3.2265,0.7634,0.2366,1.4358,226654.0,157857.0
1701508500000,2.937,0.746,0.254,0.9054,0.4752,0.5248,3.1911,0.7614,0.2386,0.8478,33036.0,38967.0
1700695500000,2.9651,0.7478,0.2522,0.8177,0.4499,0.5501,3.3535,0.7703,0.2297,2.124,58832.0,27699.0
1700695800000,2.9448,0.7465,0.2535,0.818,0.45,0.55,3.329,0.769,0.231,2.124,58832.0,27699.0
1700696100000,2.9432,0.7464,0.2536,0.818,0.45,0.55,3.3238,0.7688,0.2313,2.124,58832.0,27699.0
1700696400000,2.917,0.7447,0.2553,0.8181,0.45,0.55,3.2974,0.7673,0.2327,2.124,58832.0,27699.0
1700696700000,2.861,0.741,0.259,0.8177,0.4499,0.5501,3.2685,0.7658,0.2343,2.124,58832.0,27699.0
1700697000000,2.8314,0.739,0.261,0.8177,0.4498,0.5502,3.2319,0.7637,0.2363,2.124,58832.0,27699.0
1700697300000,2.8212,0.7383,0.2617,0.8177,0.4499,0.5501,3.2176,0.7629,0.2371,2.124,58832.0,27699.0
1700697600000,2.8536,0.7405,0.2595,0.8173,0.4497,0.5503,3.2535,0.7649,0.2351,2.124,58832.0,27699.0
1700697900000,2.9032,0.7438,0.2562,0.8174,0.4498,0.5502,3.3122,0.7681,0.2319,2.124,58832.0,27699.0
1700698200000,2.9293,0.7455,0.2545,0.8178,0.4499,0.5501,3.3346,0.7693,0.2307,2.124,58832.0,27699.0
1700698500000,2.962,0.7476,0.2524,0.8176,0.4498,0.5502,3.3328,0.7692,0.2308,2.124,58832.0,27699.0
1700698800000,2.9417,0.7463,0.2537,0.8178,0.4499,0.5501,3.3238,0.7688,0.2313,2.124,58832.0,27699.0
1700699100000,3.0096,0.7506,0.2494,0.8178,0.4499,0.5501,3.3937,0.7724,0.2276,2.124,58832.0,27699.0
1700699400000,3.0209,0.7513,0.2487,0.8177,0.4499,0.5501,3.3995,0.7727,0.2273,2.124,58832.0,27699.0
1700699700000,3.0048,0.7503,0.2497,0.8176,0.4498,0.5502,3.3706,0.7712,0.2288,2.124,58832.0,27699.0
1700700000000,2.9841,0.749,0.251,0.8176,0.4498,0.5502,3.386,0.772,0.228,2.124,58832.0,27699.0
1700700300000,2.9904,0.7494,0.2506,0.8175,0.4498,0.5502,3.3821,0.7718,0.2282,2.124,58832.0,27699.0
1700700600000,3.0112,0.7507,0.2493,0.8178,0.4499,0.5501,3.4033,0.7729,0.2271,2.124,58832.0,27699.0
1700700900000,2.9809,0.7488,0.2512,0.8176,0.4498,0.5502,3.384,0.7719,0.2281,2.124,58832.0,27699.0
1700701200000,2.9293,0.7455,0.2545,0.8182,0.45,0.55,3.3234,0.7687,0.2313,2.124,58832.0,27699.0
1700701500000,2.9432,0.7464,0.2536,0.8184,0.4501,0.5499,3.3478,0.77,0.23,2.124,58832.0,27699.0
1700701800000,2.9401,0.7462,0.2538,0.819,0.4503,0.5497,3.3346,0.7693,0.2307,2.124,58832.0,27699.0
1700702100000,2.9557,0.7472,0.2528,0.8185,0.4501,0.5499,3.3745,0.7714,0.2286,2.124,58832.0,27699.0
1700702400000,2.9541,0.7471,0.2529,0.8179,0.4499,0.5501,3.3975,0.7726,0.2274,2.124,58832.0,27699.0
1700702700000,3.0584,0.7536,0.2464,0.8186,0.4501,0.5499,3.4843,0.777,0.223,2.124,58832.0,27699.0
1700703000000,2.973,0.7483,0.2517,0.819,0.4503,0.5497,3.3937,0.7724,0.2276,2.124,58832.0,27699.0
1700703300000,2.9541,0.7471,0.2529,0.8193,0.4503,0.5497,3.3706,0.7712,0.2288,2.124,58832.0,27699.0
1700703600000,2.9463,0.7466,0.2534,0.8196,0.4504,0.5496,3.3802,0.7717,0.2283,2.124,58832.0,27699.0
1700703900000,2.9417,0.7463,0.2537,0.8189,0.4502,0.5498,3.3554,0.7704,0.2296,2.124,58832.0,27699.0
1700704200000,2.9339,0.7458,0.2542,0.8196,0.4504,0.5496,3.3328,0.7692,0.2308,2.124,58832.0,27699.0
1700704500000,2.9216,0.745,0.255,0.8196,0.4504,0.5496,3.3271,0.7689,0.2311,2.124,58832.0,27699.0
1700704800000,2.9386,0.7461,0.2539,0.8198,0.4505,0.5495,3.344,0.7698,0.2302,2.124,58832.0,27699.0
1700705100000,2.8911,0.743,0.257,0.8198,0.4505,0.5495,3.3122,0.7681,0.2319,2.124,58832.0,27699.0
1700705400000,2.9017,0.7437,0.2563,0.879,0.4678,0.5322,3.3215,0.7686,0.2314,2.124,58832.0,27699.0
1700705700000,3.0469,0.7529,0.2471,0.8791,0.4678,0.5322,3.3309,0.7691,0.2309,2.124,58832.0,27699.0
1700706000000,3.0453,0.7528,0.2472,0.8788,0.4677,0.5323,3.3271,0.7689,0.2311,2.124,58832.0,27699.0
1700706300000,3.0323,0.752,0.248,0.8793,0.4679,0.5321,3.3178,0.7684,0.2316,2.124,58832.0,27699.0
1700706600000,3.0371,0.7523,0.2477,0.8791,0.4678,0.5322,3.3141,0.7682,0.2318,2.124,58832.0,27699.0
1700706900000,3.0048,0.7503,0.2497,0.8789,0.4678,0.5322,3.2974,0.7673,0.2327,2.124,58832.0,27699.0
1700707200000,2.9888,0.7493,0.2507,0.8796,0.468,0.532,3.268,0.7657,0.2343,2.124,58832.0,27699.0
1700707500000,2.9952,0.7497,0.2503,0.8794,0.4679,0.5321,3.2808,0.7664,0.2336,2.124,58832.0,27699.0
1700707800000,2.9904,0.7494,0.2506,0.8794,0.4679,0.5321,3.279,0.7663,0.2337,2.124,58832.0,27699.0
1700708100000,2.9841,0.749,0.251,0.8796,0.468,0.532,3.2772,0.7662,0.2338,2.124,58832.0,27699.0
1700708400000,3.0128,0.7508,0.2492,0.8795,0.4679,0.5321,3.2992,0.7674,0.2326,2.124,58832.0,27699.0
1700708700000,3.0193,0.7512,0.2488,0.8795,0.468,0.532,3.3066,0.7678,0.2322,2.124,58832.0,27699.0
1700709000000,3.0683,0.7542,0.2458,0.8803,0.4682,0.5318,3.3403,0.7696,0.2304,2.124,58832.0,27699.0
1700709300000,3.075,0.7546,0.2454,0.8801,0.4681,0.5319,3.3426,0.7698,0.2303,2.124,58832.0,27699.0
1700709600000,3.0733,0.7545,0.2455,0.879,0.4678,0.5322,3.3554,0.7704,0.2296,2.124,58832.0,27699.0
1700709900000,3.1911,0.7614,0.2386,0.879,0.4678,0.5322,3.4603,0.7758,0.2242,2.124,58832.0,27699.0
1700710200000,3.1964,0.7617,0.2383,0.8791,0.4678,0.5322,3.4543,0.7755,0.2245,2.124,58832.0,27699.0
1700710500000,3.2608,0.7653,0.2347,0.8794,0.4679,0.5321,3.5045,0.778,0.222,2.124,58832.0,27699.0
1700710800000,3.2427,0.7643,0.2357,0.8793,0.4679,0.5321,3.5126,0.7784,0.2216,2.124,58832.0,27699.0
1700711100000,3.2571,0.7651,0.2349,0.8786,0.4677,0.5323,3.509,0.7783,0.2218,2.124,58832.0,27699.0
1700712300000,3.3122,0.7681,0.2319,0.8793,0.4679,0.5321,3.5413,0.7798,0.2202,2.124,58832.0,27699.0
1700712600000,3.29,0.7669,0.2331,0.8791,0.4678,0.5322,3.5167,0.7786,0.2214,2.124,58832.0,27699.0
1700712900000,3.279,0.7663,0.2337,0.8791,0.4678,0.5322,3.5147,0.7785,0.2215,2.124,58832.0,27699.0
1700713200000,3.268,0.7657,0.2343,0.8788,0.4678,0.5322,3.4964,0.7776,0.2224,2.124,58832.0,27699.0
1700713500000,3.2827,0.7665,0.2335,0.8791,0.4678,0.5322,3.5208,0.7788,0.2212,2.124,58832.0,27699.0
1700713800000,3.2772,0.7662,0.2338,0.8792,0.4678,0.5322,3.5005,0.7778,0.2222,2.124,58832.0,27699.0
1700714100000,3.2499,0.7647,0.2353,0.879,0.4678,0.5322,3.4663,0.7761,0.2239,2.124,58832.0,27699.0
1700714400000,3.2571,0.7651,0.2349,0.8791,0.4678,0.5322,3.4763,0.7766,0.2234,2.124,58832.0,27699.0
1700714700000,3.2194,0.763,0.237,0.8788,0.4677,0.5323,3.4524,0.7754,0.2246,2.124,58832.0,27699.0
1700715000000,3.2301,0.7636,0.2364,0.879,0.4678,0.5322,3.4663,0.7761,0.2239,2.124,58832.0,27699.0
1700715300000,3.2301,0.7636,0.2364,0.8791,0.4678,0.5322,3.4248,0.774,0.226,2.124,58832.0,27699.0
1700715600000,3.2283,0.7635,0.2365,0.8785,0.4677,0.5323,3.4366,0.7746,0.2254,2.124,58832.0,27699.0
1700715900000,3.2337,0.7638,0.2362,0.8791,0.4678,0.5322,3.4287,0.7742,0.2258,2.124,58832.0,27699.0
1700716200000,3.2481,0.7646,0.2354,0.8789,0.4678,0.5322,3.4366,0.7746,0.2254,2.124,58832.0,27699.0
1700716500000,3.2373,0.764,0.236,0.8787,0.4677,0.5323,3.4543,0.7755,0.2245,2.124,58832.0,27699.0
1700716800000,3.2753,0.7661,0.2339,0.8791,0.4678,0.5322,3.4723,0.7764,0.2236,2.124,58832.0,27699.0
1700717100000,3.2141,0.7627,0.2373,0.8789,0.4678,0.5322,3.4248,0.774,0.226,2.124,58832.0,27699.0
1700717400000,3.1017,0.7562,0.2438,0.8795,0.4679,0.5321,3.3271,0.7689,0.2311,2.124,58832.0,27699.0
1700717700000,3.1118,0.7568,0.2432,0.8798,0.468,0.532,3.3459,0.7699,0.2301,2.124,58832.0,27699.0
1700718000000,3.0984,0.756,0.244,0.8804,0.4682,0.5318,3.3178,0.7684,0.2316,2.124,58832.0,27699.0
1700718300000,3.1632,0.7598,0.2402,0.8803,0.4682,0.5318,3.3745,0.7714,0.2286,2.124,58832.0,27699.0
1700718600000,3.1754,0.7605,0.2395,0.8805,0.4682,0.5318,3.3764,0.7715,0.2285,2.124,58832.0,27699.0
1700718900000,3.1442,0.7587,0.2413,0.8803,0.4682,0.5318,3.3478,0.77,0.23,2.124,58832.0,27699.0
1700719200000,3.1374,0.7583,0.2417,0.8802,0.4681,0.5319,3.3459,0.7699,0.2301,2.124,58832.0,27699.0
1700719500000,3.095,0.7558,0.2442,0.8802,0.4681,0.5319,3.3085,0.7679,0.2321,2.124,58832.0,27699.0
1700719800000,3.1068,0.7565,0.2435,0.8804,0.4682,0.5318,3.3103,0.768,0.232,2.124,58832.0,27699.0
1700720100000,3.1391,0.7584,0.2416,0.8805,0.4682,0.5318,3.3592,0.7706,0.2294,2.124,58832.0,27699.0
1700720400000,3.1339,0.7581,0.2419,0.8806,0.4682,0.5318,3.3234,0.7687,0.2313,2.124,58832.0,27699.0
1700720700000,3.2463,0.7645,0.2355,0.8806,0.4683,0.5317,3.4209,0.7738,0.2262,2.124,58832.0,27699.0
1700721000000,3.279,0.7663,0.2337,0.8806,0.4683,0.5317,3.4425,0.7749,0.2251,2.124,58832.0,27699.0
1700721300000,3.2463,0.7645,0.2355,0.8806,0.4682,0.5318,3.4267,0.7741,0.2259,2.124,58832.0,27699.0
1700721600000,3.2283,0.7635,0.2365,0.8803,0.4682,0.5318,3.4385,0.7747,0.2253,2.124,58832.0,27699.0
1700721900000,3.2373,0.764,0.236,0.8801,0.4681,0.5319,3.4464,0.7751,0.2249,2.124,58832.0,27699.0
1700722200000,3.2626,0.7654,0.2346,0.8803,0.4682,0.5318,3.4643,0.776,0.224,2.124,58832.0,27699.0
1700722500000,3.2608,0.7653,0.2347,0.8803,0.4682,0.5318,3.4563,0.7756,0.2244,2.124,58832.0,27699.0
1700722800000,3.2571,0.7651,0.2349,0.8812,0.4684,0.5316,3.4287,0.7742,0.2258,2.124,58832.0,27699.0
1700723100000,3.1754,0.7605,0.2395,0.8811,0.4684,0.5316,3.3725,0.7713,0.2287,2.124,58832.0,27699.0
1700723400000,3.1494,0.759,0.241,0.8811,0.4684,0.5316,3.363,0.7708,0.2292,2.124,58832.0,27699.0
1700723700000,3.1701,0.7602,0.2398,0.8808,0.4683,0.5317,3.3745,0.7714,0.2286,2.124,58832.0,27699.0
1700724000000,3.1203,0.7573,0.2427,0.8809,0.4683,0.5317,3.3234,0.7687,0.2313,2.124,58832.0,27699.0
1700724300000,3.09,0.7555,0.2445,0.8812,0.4684,0.5316,3.3103,0.768,0.232,2.124,58832.0,27699.0
1700724600000,3.1,0.7561,0.2439,0.8813,0.4685,0.5315,3.3197,0.7685,0.2315,2.124,58832.0,27699.0
1700724900000,3.0437,0.7527,0.2473,0.8813,0.4685,0.5315,3.2735,0.766,0.234,2.124,58832.0,27699.0
1700725200000,3.0437,0.7527,0.2473,0.8812,0.4684,0.5316,3.2863,0.7667,0.2333,2.124,58832.0,27699.0
1700725500000,3.0388,0.7524,0.2476,0.8812,0.4684,0.5316,3.2735,0.766,0.234,2.124,58832.0,27699.0
1700725800000,3.0388,0.7524,0.2476,0.8817,0.4686,0.5314,3.2535,0.7649,0.2351,2.124,58832.0,27699.0
1700726100000,3.0502,0.7531,0.2469,0.8818,0.4686,0.5314,3.29,0.7669,0.2331,2.124,58832.0,27699.0
1700726400000,3.0816,0.755,0.245,0.8817,0.4686,0.5314,3.3141,0.7682,0.2318,2.124,58832.0,27699.0
1700726700000,3.0193,0.7512,0.2488,0.8841,0.4692,0.5308,3.2391,0.7641,0.2359,2.124,58832.0,27699.0
1700727000000,3.0967,0.7559,0.2441,0.884,0.4692,0.5308,3.2974,0.7673,0.2327,2.124,58832.0,27699.0
1700727300000,3.1034,0.7563,0.2437,0.8843,0.4693,0.5307,3.2992,0.7674,0.2326,2.124,58832.0,27699.0
1700727600000,3.085,0.7552,0.2448,0.8839,0.4692,0.5308,3.3048,0.7677,0.2323,2.124,58832.0,27699.0
1700727900000,3.1305,0.7579,0.2421,0.884,0.4692,0.5308,3.3365,0.7694,0.2306,2.124,58832.0,27699.0
1700728200000,3.1528,0.7592,0.2408,0.8841,0.4693,0.5307,3.3332,0.7693,0.2308,2.124,58832.0,27699.0
1700728500000,3.1477,0.7589,0.2411,0.8839,0.4692,0.5308,3.3403,0.7696,0.2304,2.124,58832.0,27699.0
1700728800000,3.1339,0.7581,0.2419,0.8846,0.4694,0.5306,3.3253,0.7688,0.2312,2.124,58832.0,27699.0
1700729100000,3.1649,0.7599,0.2401,0.8844,0.4693,0.5307,3.3783,0.7716,0.2284,2.124,58832.0,27699.0
1700729400000,3.1719,0.7603,0.2397,0.8848,0.4694,0.5306,3.3687,0.7711,0.2289,2.124,58832.0,27699.0
1700729700000,3.1754,0.7605,0.2395,0.8844,0.4693,0.5307,3.3917,0.7723,0.2277,2.124,58832.0,27699.0
1700730000000,3.2717,0.7659,0.2341,0.8848,0.4695,0.5305,3.4663,0.7761,0.2239,2.124,58832.0,27699.0
1700730300000,3.2772,0.7662,0.2338,0.8854,0.4696,0.5304,3.4583,0.7757,0.2243,2.124,58832.0,27699.0
1700730600000,3.2699,0.7658,0.2342,0.8854,0.4696,0.5304,3.4603,0.7758,0.2242,2.124,58832.0,27699.0
1700730900000,3.2753,0.7661,0.2339,0.8854,0.4696,0.5304,3.4583,0.7757,0.2243,2.124,58832.0,27699.0
1700731200000,3.2535,0.7649,0.2351,0.8858,0.4697,0.5303,3.4248,0.774,0.226,2.124,58832.0,27699.0
1700731500000,3.2608,0.7653,0.2347,0.8861,0.4698,0.5302,3.439,0.7748,0.2253,2.124,58832.0,27699.0
1700731800000,3.2699,0.7658,0.2342,0.8862,0.4698,0.5302,3.4504,0.7753,0.2247,2.124,58832.0,27699.0
1700732100000,3.3011,0.7675,0.2325,0.8862,0.4698,0.5302,3.4783,0.7767,0.2233,2.124,58832.0,27699.0
1700732400000,3.29,0.7669,0.2331,0.8862,0.4698,0.5302,3.4924,0.7774,0.2226,2.124,58832.0,27699.0
1700732700000,3.2937,0.7671,0.2329,0.8862,0.4698,0.5302,3.4823,0.7769,0.2231,2.124,58832.0,27699.0
1700733000000,3.3215,0.7686,0.2314,0.8867,0.47,0.53,3.5005,0.7778,0.2222,2.124,58832.0,27699.0
1700733300000,3.3802,0.7717,0.2283,0.8864,0.4699,0.5301,3.5558,0.7805,0.2195,2.124,58832.0,27699.0
1700733600000,3.384,0.7719,0.2281,0.8871,0.4701,0.5299,3.5496,0.7802,0.2198,2.124,58832.0,27699.0
1700733900000,3.3346,0.7693,0.2307,0.8892,0.4707,0.5293,3.4903,0.7773,0.2227,2.124,58832.0,27699.0
1700734200000,3.3309,0.7691,0.2309,0.8899,0.4709,0.5291,3.4763,0.7766,0.2234,2.124,58832.0,27699.0
1700734500000,3.3346,0.7693,0.2307,0.8888,0.4706,0.5294,3.4944,0.7775,0.2225,2.124,58832.0,27699.0
1700734800000,3.3328,0.7692,0.2308,0.8896,0.4708,0.5292,3.4743,0.7765,0.2235,2.124,58832.0,27699.0
1700735100000,3.3403,0.7696,0.2304,0.8897,0.4708,0.5292,3.4703,0.7763,0.2237,2.124,58832.0,27699.0
1700735400000,3.3141,0.7682,0.2318,0.89,0.4709,0.5291,3.4563,0.7756,0.2244,2.124,58832.0,27699.0
1700735700000,3.329,0.769,0.231,0.8899,0.4709,0.5291,3.4683,0.7762,0.2238,2.124,58832.0,27699.0
1700736000000,3.3048,0.7677,0.2323,0.8895,0.4708,0.5292,3.4405,0.7748,0.2252,2.124,58832.0,27699.0
1700736300000,3.2974,0.7673,0.2327,0.8892,0.4707,0.5293,3.4504,0.7753,0.2247,2.124,58832.0,27699.0
1700736600000,3.2882,0.7668,0.2332,0.8897,0.4708,0.5292,3.4267,0.7741,0.2259,2.124,58832.0,27699.0
1700736900000,3.3029,0.7676,0.2324,0.89,0.4709,0.5291,3.4543,0.7755,0.2245,2.124,58832.0,27699.0
1700737200000,3.2992,0.7674,0.2326,0.8903,0.471,0.529,3.4228,0.7739,0.2261,2.124,58832.0,27699.0
1700737500000,3.2955,0.7672,0.2328,0.8904,0.471,0.529,3.4092,0.7732,0.2268,2.124,58832.0,27699.0
1700737800000,3.3346,0.7693,0.2307,0.8909,0.4711,0.5289,3.4524,0.7754,0.2246,2.124,58832.0,27699.0
1700738100000,3.3328,0.7692,0.2308,0.8908,0.4711,0.5289,3.4326,0.7744,0.2256,2.124,58832.0,27699.0
1700738400000,3.3535,0.7703,0.2297,0.8909,0.4712,0.5288,3.4405,0.7748,0.2252,2.124,58832.0,27699.0
1700738700000,3.4131,0.7734,0.2266,0.8904,0.471,0.529,3.5188,0.7787,0.2213,2.124,58832.0,27699.0
1700739000000,3.4307,0.7743,0.2257,0.8904,0.471,0.529,3.5045,0.778,0.222,2.124,58832.0,27699.0
1700739300000,3.4111,0.7733,0.2267,0.8903,0.471,0.529,3.4863,0.7771,0.2229,2.124,58832.0,27699.0
1700739600000,3.4092,0.7732,0.2268,0.8901,0.4709,0.5291,3.4863,0.7771,0.2229,2.124,58832.0,27699.0
1700739900000,3.3898,0.7722,0.2278,0.89,0.4709,0.5291,3.4663,0.7761,0.2239,2.124,58832.0,27699.0
1700740200000,3.3956,0.7725,0.2275,0.8901,0.4709,0.5291,3.4803,0.7768,0.2232,2.124,58832.0,27699.0
1700740500000,3.3725,0.7713,0.2287,0.8898,0.4708,0.5292,3.4623,0.7759,0.2241,2.124,58832.0,27699.0
1700740800000,3.344,0.7698,0.2302,0.8896,0.4708,0.5292,3.4385,0.7747,0.2253,2.124,58832.0,27699.0
1700741100000,3.3271,0.7689,0.2311,0.8903,0.471,0.529,3.4209,0.7738,0.2262,2.124,58832.0,27699.0
1700741400000,3.3422,0.7697,0.2303,0.8906,0.4711,0.5289,3.4425,0.7749,0.2251,2.124,58832.0,27699.0
1700741700000,3.2992,0.7674,0.2326,0.8909,0.4712,0.5288,3.4111,0.7733,0.2267,2.124,58832.0,27699.0
1700742000000,3.2992,0.7674,0.2326,0.8912,0.4712,0.5288,3.4248,0.774,0.226,2.124,58832.0,27699.0
1700742300000,3.3141,0.7682,0.2318,0.8914,0.4713,0.5287,3.4583,0.7757,0.2243,2.124,58832.0,27699.0
1700742600000,3.3066,0.7678,0.2322,0.8915,0.4713,0.5287,3.4484,0.7752,0.2248,2.124,58832.0,27699.0
1700742900000,3.3271,0.7689,0.2311,0.8919,0.4714,0.5286,3.4663,0.7761,0.2239,2.124,58832.0,27699.0
1700743200000,3.3141,0.7682,0.2318,0.8917,0.4714,0.5286,3.4346,0.7745,0.2255,2.124,58832.0,27699.0
1700743500000,3.2937,0.7671,0.2329,0.8918,0.4714,0.5286,3.4189,0.7737,0.2263,2.124,58832.0,27699.0
1700743800000,3.3103,0.768,0.232,0.8921,0.4715,0.5285,3.4209,0.7738,0.2262,2.124,58832.0,27699.0
1700744100000,3.3234,0.7687,0.2313,0.8926,0.4716,0.5284,3.4524,0.7754,0.2246,2.124,58832.0,27699.0
1700744400000,3.2735,0.766,0.234,0.8927,0.4717,0.5283,3.4092,0.7732,0.2268,2.124,58832.0,27699.0
1700744700000,3.3122,0.7681,0.2319,0.8926,0.4716,0.5284,3.4189,0.7737,0.2263,2.124,58832.0,27699.0
1700745000000,3.3403,0.7696,0.2304,0.8928,0.4717,0.5283,3.4425,0.7749,0.2251,2.124,58832.0,27699.0
1700745300000,3.384,0.7719,0.2281,0.8925,0.4716,0.5284,3.4823,0.7769,0.2231,2.124,58832.0,27699.0
1700745600000,3.3802,0.7717,0.2283,0.8926,0.4716,0.5284,3.4803,0.7768,0.2232,2.124,58832.0,27699.0
1700745900000,3.3745,0.7714,0.2286,0.8929,0.4717,0.5283,3.4883,0.7772,0.2228,2.124,58832.0,27699.0
1700746200000,3.3554,0.7704,0.2296,0.8926,0.4716,0.5284,3.4583,0.7757,0.2243,2.124,58832.0,27699.0
1700746500000,3.3706,0.7712,0.2288,0.8926,0.4716,0.5284,3.4743,0.7765,0.2235,2.124,58832.0,27699.0
1700746800000,3.3725,0.7713,0.2287,0.893,0.4717,0.5283,3.4743,0.7765,0.2235,2.124,58832.0,27699.0
1700747100000,3.3478,0.77,0.23,0.8935,0.4719,0.5281,3.4603,0.7758,0.2242,2.124,58832.0,27699.0
1700747400000,3.3975,0.7726,0.2274,0.894,0.472,0.528,3.5269,0.7791,0.2209,2.124,58832.0,27699.0
1700747700000,3.4053,0.773,0.227,0.894,0.472,0.528,3.5372,0.7796,0.2204,2.124,58832.0,27699.0
1700748000000,3.417,0.7736,0.2264,0.8942,0.4721,0.5279,3.5517,0.7803,0.2197,2.124,58832.0,27699.0
1700748300000,3.4307,0.7743,0.2257,0.8942,0.4721,0.5279,3.5496,0.7802,0.2198,2.124,58832.0,27699.0
1700748600000,3.3956,0.7725,0.2275,0.8942,0.4721,0.5279,3.5331,0.7794,0.2206,2.124,58832.0,27699.0
1700748900000,3.3802,0.7717,0.2283,0.894,0.472,0.528,3.4903,0.7773,0.2227,2.124,58832.0,27699.0
1700749200000,3.3745,0.7714,0.2286,0.8937,0.4719,0.5281,3.4944,0.7775,0.2225,2.124,58832.0,27699.0
1700749500000,3.3687,0.7711,0.2289,0.8936,0.4719,0.5281,3.5167,0.7786,0.2214,2.124,58832.0,27699.0
1700749800000,3.3422,0.7697,0.2303,0.8933,0.4718,0.5282,3.5005,0.7778,0.2222,2.124,58832.0,27699.0
1700750100000,3.3898,0.7722,0.2278,0.8936,0.4719,0.5281,3.531,0.7793,0.2207,2.124,58832.0,27699.0
1700750400000,3.4072,0.7731,0.2269,0.8938,0.472,0.528,3.5228,0.7789,0.2211,2.124,58832.0,27699.0
1700750700000,3.3764,0.7715,0.2285,0.8937,0.4719,0.5281,3.5086,0.7782,0.2218,2.124,58832.0,27699.0
1700751000000,3.4092,0.7732,0.2268,0.8934,0.4718,0.5282,3.5331,0.7794,0.2206,2.124,58832.0,27699.0
1700751300000,3.4543,0.7755,0.2245,0.8934,0.4719,0.5281,3.5746,0.7814,0.2186,2.124,58832.0,27699.0
1700751600000,3.4405,0.7748,0.2252,0.8936,0.4719,0.5281,3.5434,0.7799,0.2201,2.124,58832.0,27699.0
1700751900000,3.4111,0.7733,0.2267,0.8935,0.4719,0.5281,3.5475,0.7801,0.2199,2.124,58832.0,27699.0
1700752200000,3.384,0.7719,0.2281,0.8937,0.4719,0.5281,3.5147,0.7785,0.2215,2.124,58832.0,27699.0
1700752500000,3.3898,0.7722,0.2278,0.8939,0.472,0.528,3.5025,0.7779,0.2221,2.124,58832.0,27699.0
1700752800000,3.3497,0.7701,0.2299,0.8947,0.4722,0.5278,3.4543,0.7755,0.2245,2.124,58832.0,27699.0
1700753100000,3.2319,0.7637,0.2363,0.8945,0.4722,0.5278,3.3821,0.7718,0.2282,2.124,58832.0,27699.0
1700753400000,3.2955,0.7672,0.2328,0.8945,0.4721,0.5279,3.417,0.7736,0.2264,2.124,58832.0,27699.0
1700753700000,3.2445,0.7644,0.2356,0.8942,0.4721,0.5279,3.363,0.7708,0.2292,2.124,58832.0,27699.0
1700754000000,3.2662,0.7656,0.2344,0.8947,0.4722,0.5278,3.386,0.772,0.228,2.124,58832.0,27699.0
1700754300000,3.2918,0.767,0.233,0.8944,0.4721,0.5279,3.415,0.7735,0.2265,2.124,58832.0,27699.0
1700754600000,3.2808,0.7664,0.2336,0.8933,0.4718,0.5282,3.3995,0.7727,0.2273,2.124,58832.0,27699.0
1700754900000,3.2918,0.767,0.233,0.8935,0.4719,0.5281,3.4111,0.7733,0.2267,2.124,58832.0,27699.0
1700755200000,3.3159,0.7683,0.2317,0.8938,0.472,0.528,3.4425,0.7749,0.2251,2.124,58832.0,27699.0
1700755500000,3.3459,0.7699,0.2301,0.8937,0.4719,0.5281,3.4524,0.7754,0.2246,2.124,58832.0,27699.0
1700755800000,3.3197,0.7685,0.2315,0.8935,0.4719,0.5281,3.4563,0.7756,0.2244,2.124,58832.0,27699.0
1700756100000,3.3535,0.7703,0.2297,0.8936,0.4719,0.5281,3.4643,0.776,0.224,2.124,58832.0,27699.0
1700756400000,3.5413,0.7798,0.2202,0.8924,0.4716,0.5284,3.6318,0.7841,0.2159,2.124,58832.0,27699.0
1700756700000,3.5998,0.7826,0.2174,0.8929,0.4717,0.5283,3.649,0.7849,0.2151,2.124,58832.0,27699.0
1700757000000,3.5788,0.7816,0.2184,0.8941,0.472,0.528,3.6318,0.7841,0.2159,2.124,58832.0,27699.0
1700757300000,3.6062,0.7829,0.2171,0.8943,0.4721,0.5279,3.6555,0.7852,0.2148,2.124,58832.0,27699.0
1700757600000,3.5998,0.7826,0.2174,0.8944,0.4721,0.5279,3.6664,0.7857,0.2143,2.124,58832.0,27699.0
1700757900000,3.5893,0.7821,0.2179,0.8941,0.472,0.528,3.6577,0.7853,0.2147,2.124,58832.0,27699.0
1700758200000,3.56,0.7807,0.2193,0.8941,0.4721,0.5279,3.6382,0.7844,0.2156,2.124,58832.0,27699.0
