Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700922600000,1.5355,0.6056,0.3944,1.5296,0.6047,0.3953,1.6103,0.6169,0.3831,0.9239,12927.0000,13992.0000
1700923200000,1.5681,0.6106,0.3894,1.5296,0.6047,0.3953,1.6192,0.6182,0.3818,1.1720,33167.0000,28300.0000
1700923800000,1.5667,0.6104,0.3896,1.5341,0.6054,0.3946,1.6096,0.6168,0.3832,0.9192,18917.0000,20580.0000
1700925000000,1.5426,0.6067,0.3933,1.5334,0.6053,0.3947,1.5961,0.6148,0.3852,0.8773,24075.0000,27442.0000
1700926200000,1.5491,0.6077,0.3923,1.5346,0.6055,0.3945,1.5826,0.6128,0.3872,1.6972,29663.0000,17478.0000
1700927400000,1.5323,0.6051,0.3949,1.5368,0.6058,0.3942,1.5773,0.6120,0.3880,1.5357,40552.0000,26407.0000
1700928000000,1.5361,0.6057,0.3943,1.5355,0.6056,0.3944,1.5661,0.6103,0.3897,0.8377,18750.0000,22383.0000
1700928000000,1.5361,0.6057,0.3943,1.5354,0.6056,0.3944,1.5700,0.6109,0.3891,0.6609,29086.0000,44010.0000
1700928600000,1.5407,0.6064,0.3936,1.5296,0.6047,0.3953,1.5707,0.6110,0.3890,0.9339,20373.0000,21815.0000
1700929200000,1.5284,0.6045,0.3955,1.5296,0.6047,0.3953,1.5707,0.6110,0.3890,1.1986,87340.0000,72869.0000
1700929200000,1.5284,0.6045,0.3955,1.5275,0.6044,0.3956,1.5793,0.6123,0.3877,0.6637,29324.0000,44183.0000
1700929800000,1.5368,0.6058,0.3942,1.5275,0.6044,0.3956,1.5793,0.6123,0.3877,0.8477,13501.0000,15927.0000
1700929800000,1.5368,0.6058,0.3942,1.5301,0.6048,0.3952,1.5900,0.6139,0.3861,0.6187,30914.0000,49967.0000
1700930400000,1.5445,0.6070,0.3930,1.5301,0.6048,0.3952,1.5900,0.6139,0.3861,0.4750,29467.0000,62036.0000
1700930400000,1.5445,0.6070,0.3930,1.5293,0.6046,0.3954,1.5826,0.6128,0.3872,1.2289,34777.0000,28300.0000
1700931000000,1.5419,0.6066,0.3934,1.5293,0.6046,0.3954,1.5826,0.6128,0.3872,1.1231,16727.0000,14894.0000
1700931000000,1.5419,0.6066,0.3934,1.5294,0.6046,0.3954,1.5853,0.6132,0.3868,1.5398,22901.0000,14873.0000
1700931600000,1.5413,0.6065,0.3935,1.5294,0.6046,0.3954,1.5853,0.6132,0.3868,1.3621,24160.0000,17737.0000
1700931600000,1.5413,0.6065,0.3935,1.5278,0.6044,0.3956,1.5800,0.6124,0.3876,0.8892,13690.0000,15395.0000
1700932200000,1.5233,0.6037,0.3963,1.5278,0.6044,0.3956,1.5800,0.6124,0.3876,1.4335,24978.0000,17424.0000
1700933400000,1.5151,0.6024,0.3976,1.5220,0.6035,0.3965,1.5523,0.6082,0.3918,1.2060,33404.0000,27699.0000
1700933400000,1.5151,0.6024,0.3976,1.5224,0.6036,0.3964,1.5484,0.6076,0.3924,0.7384,25155.0000,34065.0000
1700934600000,1.4826,0.5972,0.4028,1.5227,0.6036,0.3964,1.5394,0.6062,0.3938,1.3480,145640.0000,108045.0000
1700935800000,1.4783,0.5965,0.4035,1.5200,0.6032,0.3968,1.5164,0.6026,0.3974,1.3611,43055.0000,31632.0000
1700936400000,1.4795,0.5967,0.4033,1.5221,0.6035,0.3965,1.5075,0.6012,0.3988,0.5517,19254.0000,34901.0000
1700937000000,1.4667,0.5946,0.4054,1.5396,0.6062,0.3938,1.4777,0.5964,0.4036,1.3686,28272.0000,20657.0000
1700938800000,1.4456,0.5911,0.4089,1.5427,0.6067,0.3933,1.4697,0.5951,0.4049,0.9663,27276.0000,28226.0000
1700938800000,1.4456,0.5911,0.4089,1.5387,0.6061,0.3939,1.4839,0.5974,0.4026,0.6219,37016.0000,59521.0000
1700940000000,1.4390,0.5900,0.4100,1.5384,0.6061,0.3939,1.4777,0.5964,0.4036,0.9857,27851.0000,28256.0000
1700940600000,1.4378,0.5898,0.4102,1.5414,0.6065,0.3935,1.4728,0.5956,0.4044,0.5999,12102.0000,20172.0000
1700943600000,1.4349,0.5893,0.4107,1.5378,0.6060,0.3940,1.4643,0.5942,0.4058,1.3159,26115.0000,19845.0000
1700950800000,1.4402,0.5902,0.4098,1.5658,0.6103,0.3897,1.4378,0.5898,0.4102,1.3003,12427.0000,9557.0000
1700952000000,1.4408,0.5903,0.4097,1.5695,0.6108,0.3892,1.4366,0.5896,0.4104,1.4795,16143.0000,10911.0000
1700953800000,1.4444,0.5909,0.4091,1.5717,0.6112,0.3888,1.4384,0.5899,0.4101,1.2448,24456.0000,19646.0000
1700955000000,1.4444,0.5909,0.4091,1.5720,0.6112,0.3888,1.4366,0.5896,0.4104,1.0953,9226.0000,8423.0000
1700957400000,1.4540,0.5925,0.4075,1.5713,0.6111,0.3889,1.4522,0.5922,0.4078,0.5331,30709.0000,57601.0000
1700958000000,1.4540,0.5925,0.4075,1.5713,0.6111,0.3889,1.4522,0.5922,0.4078,0.5732,22504.0000,39261.0000
1700958600000,1.4643,0.5942,0.4058,1.5777,0.6121,0.3879,1.4540,0.5925,0.4075,0.6412,15259.0000,23799.0000
1700961000000,1.4746,0.5959,0.4041,1.5785,0.6122,0.3878,1.4510,0.5920,0.4080,0.7314,14792.0000,20223.0000
1700961000000,1.4746,0.5959,0.4041,1.5781,0.6121,0.3879,1.4522,0.5922,0.4078,1.0856,22722.0000,20930.0000
1700961600000,1.4752,0.5960,0.4040,1.5781,0.6121,0.3879,1.4522,0.5922,0.4078,0.6596,19342.0000,29325.0000
1700961600000,1.4752,0.5960,0.4040,1.5791,0.6123,0.3877,1.4492,0.5917,0.4083,0.6342,37052.0000,58419.0000
1700962200000,1.4759,0.5961,0.4039,1.5791,0.6123,0.3877,1.4492,0.5917,0.4083,1.4354,24237.0000,16885.0000
1700962200000,1.4759,0.5961,0.4039,1.5808,0.6125,0.3875,1.4588,0.5933,0.4067,1.0274,14717.0000,14324.0000
1700963400000,1.4863,0.5978,0.4022,1.5857,0.6133,0.3867,1.4643,0.5942,0.4058,1.5204,25063.0000,16484.0000
1700964600000,1.5575,0.6090,0.3910,1.6224,0.6187,0.3813,1.4907,0.5985,0.4015,1.3419,30957.0000,23070.0000
1700965800000,1.5608,0.6095,0.3905,1.6184,0.6181,0.3819,1.5019,0.6003,0.3997,1.8861,19698.0000,10444.0000
1700965800000,1.5608,0.6095,0.3905,1.6194,0.6182,0.3818,1.4975,0.5996,0.4004,1.2782,16105.0000,12600.0000
1700966400000,1.5641,0.6100,0.3900,1.6194,0.6182,0.3818,1.4975,0.5996,0.4004,1.0764,13592.0000,12627.0000
1700967000000,1.5667,0.6104,0.3896,1.6178,0.6180,0.3820,1.4950,0.5992,0.4008,1.3484,11906.0000,8830.0000
1700967600000,1.5634,0.6099,0.3901,1.6163,0.6178,0.3822,1.5013,0.6002,0.3998,1.0788,12991.0000,12042.0000
1700967600000,1.5634,0.6099,0.3901,1.6132,0.6173,0.3827,1.5094,0.6015,0.3985,1.4246,18895.0000,13263.0000
1700971800000,1.5793,0.6123,0.3877,1.6186,0.6181,0.3819,1.5138,0.6022,0.3978,0.5745,11427.0000,19889.0000
1700972400000,1.5793,0.6123,0.3877,1.6149,0.6176,0.3824,1.5157,0.6025,0.3975,1.6897,23858.0000,14120.0000
1700973000000,1.5800,0.6124,0.3876,1.6149,0.6176,0.3824,1.5157,0.6025,0.3975,0.7776,12267.0000,15776.0000
1700973000000,1.5800,0.6124,0.3876,1.6117,0.6171,0.3829,1.5246,0.6039,0.3961,0.7239,14152.0000,19549.0000
1700973600000,1.5860,0.6133,0.3867,1.6117,0.6171,0.3829,1.5246,0.6039,0.3961,0.8239,24643.0000,29910.0000
1700974800000,1.5934,0.6144,0.3856,1.6107,0.6170,0.3830,1.5329,0.6052,0.3948,1.4666,11956.0000,8152.0000
1700980800000,1.6055,0.6162,0.3838,1.6241,0.6189,0.3811,1.5543,0.6085,0.3915,0.4941,24616.0000,49820.0000
1700983200000,1.5954,0.6147,0.3853,1.6290,0.6196,0.3804,1.5661,0.6103,0.3897,2.2048,16845.0000,7640.0000
1700984400000,1.6035,0.6159,0.3841,1.6292,0.6197,0.3803,1.5773,0.6120,0.3880,1.3574,30237.0000,22276.0000
1700986500000,1.6185,0.6181,0.3819,1.6284,0.6195,0.3805,1.6001,0.6154,0.3846,0.6160,14730.0000,23911.0000
1700986800000,1.6192,0.6182,0.3818,1.6273,0.6194,0.3806,1.6076,0.6165,0.3835,1.9083,22304.0000,11688.0000
1700987400000,1.6157,0.6177,0.3823,1.6290,0.6196,0.3804,1.6021,0.6157,0.3843,0.8406,16239.0000,19318.0000
1700987700000,1.6103,0.6169,0.3831,1.6262,0.6192,0.3808,1.5974,0.6150,0.3850,1.4158,11852.0000,8371.0000
1700988000000,1.6171,0.6179,0.3821,1.6243,0.6189,0.3811,1.6021,0.6157,0.3843,1.1828,30124.0000,25468.0000
1700988300000,1.6048,0.6161,0.3839,1.6257,0.6191,0.3809,1.5927,0.6143,0.3857,0.4634,13498.0000,29126.0000
1700989200000,1.6130,0.6173,0.3827,1.6290,0.6196,0.3804,1.6021,0.6157,0.3843,1.2255,11256.0000,9185.0000
1700989800000,1.6116,0.6171,0.3829,1.6260,0.6192,0.3808,1.6055,0.6162,0.3838,1.2350,25009.0000,20251.0000
1700990700000,1.6205,0.6184,0.3816,1.6266,0.6193,0.3807,1.6157,0.6177,0.3823,1.3598,13227.0000,9727.0000
1700991000000,1.6316,0.6200,0.3800,1.6237,0.6189,0.3811,1.6212,0.6185,0.3815,1.2215,10454.0000,8558.0000
1700994000000,1.6476,0.6223,0.3777,1.6268,0.6193,0.3807,1.6233,0.6188,0.3812,1.0186,10030.0000,9847.0000
1700995500000,1.6490,0.6225,0.3775,1.6238,0.6189,0.3811,1.6212,0.6185,0.3815,0.6888,9680.0000,14054.0000
1700997300000,1.6525,0.6230,0.3770,1.6330,0.6202,0.3798,1.6350,0.6205,0.3795,1.4982,27401.0000,18289.0000
1700998500000,1.6624,0.6244,0.3756,1.6342,0.6204,0.3796,1.6476,0.6223,0.3777,0.8287,17448.0000,21055.0000
1701000900000,1.6709,0.6256,0.3744,1.6512,0.6228,0.3772,1.6399,0.6212,0.3788,0.8161,50466.0000,61840.0000
1701002100000,1.6802,0.6269,0.3731,1.6497,0.6226,0.3774,1.6617,0.6243,0.3757,1.0663,118851.0000,111459.0000
1701002100000,1.6802,0.6269,0.3731,1.6445,0.6219,0.3781,1.6752,0.6262,0.3738,1.2310,72636.0000,59008.0000
1701002700000,1.6998,0.6296,0.3704,1.6445,0.6219,0.3781,1.6752,0.6262,0.3738,0.8520,51533.0000,60488.0000
1701005700000,1.6860,0.6277,0.3723,1.6548,0.6233,0.3767,1.6717,0.6257,0.3743,0.8044,20917.0000,26003.0000
1701007500000,1.7181,0.6321,0.3679,1.6558,0.6235,0.3765,1.7005,0.6297,0.3703,0.5310,11642.0000,21925.0000
1701013500000,1.7601,0.6377,0.3623,1.6719,0.6257,0.3743,1.7609,0.6378,0.3622,0.9720,46966.0000,48319.0000
1701014100000,1.7617,0.6379,0.3621,1.6717,0.6257,0.3743,1.7518,0.6366,0.3634,0.6688,37059.0000,55412.0000
1701016200000,1.8090,0.6440,0.3560,1.6866,0.6278,0.3722,1.8011,0.6430,0.3570,0.9137,129630.0000,141879.0000
1701016800000,1.8571,0.6500,0.3500,1.6753,0.6262,0.3738,1.8670,0.6512,0.3488,0.8421,167063.0000,198395.0000
1701018000000,1.8417,0.6481,0.3519,1.6808,0.6270,0.3730,1.8514,0.6493,0.3507,1.0882,45126.0000,41468.0000
1701018300000,1.8273,0.6463,0.3537,1.6838,0.6274,0.3726,1.8425,0.6482,0.3518,1.0525,42244.0000,40138.0000
1701018600000,1.8305,0.6467,0.3533,1.6838,0.6274,0.3726,1.8498,0.6491,0.3509,0.9705,42097.0000,43378.0000
1701019200000,1.8353,0.6473,0.3527,1.6823,0.6272,0.3728,1.8433,0.6483,0.3517,0.6401,23537.0000,36771.0000
1701019500000,1.8409,0.6480,0.3520,1.6828,0.6273,0.3727,1.8490,0.6490,0.3510,0.7954,31231.0000,39266.0000
1701019800000,1.8353,0.6473,0.3527,1.6828,0.6273,0.3727,1.8490,0.6490,0.3510,0.8807,17022.0000,19327.0000
1701020400000,1.8305,0.6467,0.3533,1.6813,0.6271,0.3729,1.8474,0.6488,0.3512,1.4344,27788.0000,19373.0000
1701024600000,1.8249,0.6460,0.3540,1.6859,0.6277,0.3723,1.8393,0.6478,0.3522,0.7011,19841.0000,28299.0000
1701027000000,1.8417,0.6481,0.3519,1.6846,0.6275,0.3725,1.8629,0.6507,0.3493,1.4503,21295.0000,14683.0000
1701027600000,1.8425,0.6482,0.3518,1.6846,0.6275,0.3725,1.8629,0.6507,0.3493,1.1253,11111.0000,9874.0000
1701027600000,1.8425,0.6482,0.3518,1.6829,0.6273,0.3727,1.8653,0.6510,0.3490,0.9559,12982.0000,13581.0000
1701028200000,1.8369,0.6475,0.3525,1.6829,0.6273,0.3727,1.8653,0.6510,0.3490,1.1282,16590.0000,14705.0000
1701028200000,1.8369,0.6475,0.3525,1.6792,0.6267,0.3733,1.8670,0.6512,0.3488,1.1906,16920.0000,14211.0000
1701028800000,1.8233,0.6458,0.3542,1.6816,0.6271,0.3729,1.8736,0.6520,0.3480,1.4253,29653.0000,20805.0000
1701028800000,1.8233,0.6458,0.3542,1.6748,0.6261,0.3739,1.8744,0.6521,0.3479,1.2244,81972.0000,66946.0000
1701029400000,1.8217,0.6456,0.3544,1.6748,0.6261,0.3739,1.8744,0.6521,0.3479,1.4322,35103.0000,24509.0000
1701029400000,1.8217,0.6456,0.3544,1.6725,0.6258,0.3742,1.8802,0.6528,0.3472,1.0376,31796.0000,30645.0000
1701030000000,1.8313,0.6468,0.3532,1.6725,0.6258,0.3742,1.8802,0.6528,0.3472,1.0074,18864.0000,18725.0000
1701030000000,1.8313,0.6468,0.3532,1.6671,0.6251,0.3749,1.8918,0.6542,0.3458,1.2809,21457.0000,16751.0000
1701030600000,1.8289,0.6465,0.3535,1.6671,0.6251,0.3749,1.8918,0.6542,0.3458,1.2639,27986.0000,22142.0000
1701030600000,1.8289,0.6465,0.3535,1.6613,0.6242,0.3758,1.8910,0.6541,0.3459,1.0344,20012.0000,19347.0000
1701031200000,1.8090,0.6440,0.3560,1.6613,0.6242,0.3758,1.8910,0.6541,0.3459,1.7548,52132.0000,29709.0000
1701031200000,1.8090,0.6440,0.3560,1.6517,0.6229,0.3771,1.8377,0.6476,0.3524,1.0144,44835.0000,44197.0000
1701031800000,1.7049,0.6303,0.3697,1.6517,0.6229,0.3771,1.8377,0.6476,0.3524,1.0557,88970.0000,84276.0000
1701031800000,1.7049,0.6303,0.3697,1.6801,0.6269,0.3731,1.7367,0.6346,0.3654,1.6198,413089.0000,255027.0000
1701032400000,1.7093,0.6309,0.3691,1.6801,0.6269,0.3731,1.7367,0.6346,0.3654,0.6818,132542.0000,194388.0000
1701032400000,1.7093,0.6309,0.3691,1.6771,0.6265,0.3735,1.7473,0.6360,0.3640,0.8320,54632.0000,65662.0000
1701033000000,1.7086,0.6308,0.3692,1.6771,0.6265,0.3735,1.7473,0.6360,0.3640,1.4653,78329.0000,53456.0000
1701033000000,1.7086,0.6308,0.3692,1.6792,0.6268,0.3732,1.7412,0.6352,0.3648,0.8939,64378.0000,72018.0000
1701033600000,1.7115,0.6312,0.3688,1.6792,0.6268,0.3732,1.7412,0.6352,0.3648,1.0977,39637.0000,36108.0000
1701034200000,1.7181,0.6321,0.3679,1.6792,0.6267,0.3733,1.7420,0.6353,0.3647,0.6656,37472.0000,56298.0000
1701034200000,1.7181,0.6321,0.3679,1.6741,0.6260,0.3740,1.7495,0.6363,0.3637,0.9395,25895.0000,27564.0000
1701034800000,1.7144,0.6316,0.3684,1.6741,0.6260,0.3740,1.7495,0.6363,0.3637,1.1955,27493.0000,22997.0000
1701034800000,1.7144,0.6316,0.3684,1.6712,0.6256,0.3744,1.7495,0.6363,0.3637,1.3379,26123.0000,19525.0000
1701035400000,1.7174,0.6320,0.3680,1.6712,0.6256,0.3744,1.7495,0.6363,0.3637,1.2724,30216.0000,23747.0000
1701035400000,1.7174,0.6320,0.3680,1.6726,0.6258,0.3742,1.7510,0.6365,0.3635,1.4380,55098.0000,38316.0000
1701036000000,1.7167,0.6319,0.3681,1.6726,0.6258,0.3742,1.7510,0.6365,0.3635,1.1246,27952.0000,24855.0000
1701036000000,1.7167,0.6319,0.3681,1.6726,0.6258,0.3742,1.7563,0.6372,0.3628,0.9336,25502.0000,27315.0000
1701036600000,1.7056,0.6304,0.3696,1.6726,0.6258,0.3742,1.7563,0.6372,0.3628,1.0762,31513.0000,29282.0000
1701036600000,1.7056,0.6304,0.3696,1.6783,0.6266,0.3734,1.7533,0.6368,0.3632,1.4723,74084.0000,50319.0000
1701037200000,1.7093,0.6309,0.3691,1.6783,0.6266,0.3734,1.7533,0.6368,0.3632,0.6568,39595.0000,60281.0000
1701037200000,1.7093,0.6309,0.3691,1.6860,0.6277,0.3723,1.7442,0.6356,0.3644,0.9641,46323.0000,48049.0000
1701037800000,1.7034,0.6301,0.3699,1.6860,0.6277,0.3723,1.7442,0.6356,0.3644,0.7788,14640.0000,18799.0000
1701037800000,1.7034,0.6301,0.3699,1.6854,0.6276,0.3724,1.7367,0.6346,0.3654,1.3532,17156.0000,12678.0000
1701038400000,1.7152,0.6317,0.3683,1.6854,0.6276,0.3724,1.7367,0.6346,0.3654,0.7946,17627.0000,22183.0000
1701038400000,1.7152,0.6317,0.3683,1.6845,0.6275,0.3725,1.7307,0.6338,0.3662,0.5544,19214.0000,34659.0000
1701039000000,1.7005,0.6297,0.3703,1.6846,0.6275,0.3725,1.7307,0.6338,0.3662,2.5405,24978.0000,9832.0000
1701039300000,1.7144,0.6316,0.3684,1.6882,0.6280,0.3720,1.7405,0.6351,0.3649,0.6798,10978.0000,16148.0000
1701039600000,1.7137,0.6315,0.3685,1.6888,0.6281,0.3719,1.7382,0.6348,0.3652,0.4610,9388.0000,20363.0000
1701039900000,1.7337,0.6342,0.3658,1.6879,0.6280,0.3720,1.7510,0.6365,0.3635,1.1883,11238.0000,9457.0000
1701040200000,1.7307,0.6338,0.3662,1.6926,0.6286,0.3714,1.7420,0.6353,0.3647,0.6715,46128.0000,68699.0000
1701040500000,1.7167,0.6319,0.3681,1.6899,0.6282,0.3718,1.7322,0.6340,0.3660,0.7596,54579.0000,71854.0000
1701040800000,1.7241,0.6329,0.3671,1.6875,0.6279,0.3721,1.7382,0.6348,0.3652,1.6060,65147.0000,40566.0000
1701041100000,1.7196,0.6323,0.3677,1.6881,0.6280,0.3720,1.7345,0.6343,0.3657,1.1687,40548.0000,34695.0000
1701041400000,1.7174,0.6320,0.3680,1.6880,0.6280,0.3720,1.7352,0.6344,0.3656,1.1260,27855.0000,24737.0000
1701041700000,1.7152,0.6317,0.3683,1.6882,0.6280,0.3720,1.7345,0.6343,0.3657,0.9850,24028.0000,24395.0000
1701042000000,1.7122,0.6313,0.3687,1.6892,0.6281,0.3719,1.7322,0.6340,0.3660,1.3548,23131.0000,17073.0000
1701042300000,1.7086,0.6308,0.3692,1.6888,0.6281,0.3719,1.7307,0.6338,0.3662,1.6150,17686.0000,10951.0000
1701042600000,1.7152,0.6317,0.3683,1.6897,0.6282,0.3718,1.7480,0.6361,0.3639,1.0211,20791.0000,20361.0000
1701042900000,1.7226,0.6327,0.3673,1.6906,0.6283,0.3717,1.7495,0.6363,0.3637,1.0502,14010.0000,13340.0000
1701043200000,1.7218,0.6326,0.3674,1.6885,0.6280,0.3720,1.7480,0.6361,0.3639,0.9069,17609.0000,19416.0000
1701043500000,1.7465,0.6359,0.3641,1.6996,0.6296,0.3704,1.7793,0.6402,0.3598,1.0758,21812.0000,20276.0000
1701043800000,1.7382,0.6348,0.3652,1.7022,0.6299,0.3701,1.7632,0.6381,0.3619,0.5919,48225.0000,81474.0000
1701044100000,1.7427,0.6354,0.3646,1.7085,0.6308,0.3692,1.7647,0.6383,0.3617,1.1230,37994.0000,33834.0000
1701044400000,1.7465,0.6359,0.3641,1.7085,0.6308,0.3692,1.7685,0.6388,0.3612,0.4639,21582.0000,46520.0000
1701044700000,1.7435,0.6355,0.3645,1.7062,0.6305,0.3695,1.7670,0.6386,0.3614,1.4200,31793.0000,22389.0000
1701045000000,1.7375,0.6347,0.3653,1.7063,0.6305,0.3695,1.7685,0.6388,0.3612,1.1108,21152.0000,19042.0000
1701045300000,1.7100,0.6310,0.3690,1.7074,0.6306,0.3694,1.7322,0.6340,0.3660,1.5898,27376.0000,17220.0000
1701045600000,1.7137,0.6315,0.3685,1.7062,0.6305,0.3695,1.7293,0.6336,0.3664,1.1319,26831.0000,23705.0000
1701045900000,1.7130,0.6314,0.3686,1.7050,0.6303,0.3697,1.7241,0.6329,0.3671,1.0038,20407.0000,20329.0000
1701046200000,1.7285,0.6335,0.3665,1.7089,0.6308,0.3692,1.7503,0.6364,0.3636,0.8127,34836.0000,42865.0000
1701046500000,1.7270,0.6333,0.3667,1.7100,0.6310,0.3690,1.7480,0.6361,0.3639,1.0128,28239.0000,27882.0000
1701046800000,1.7270,0.6333,0.3667,1.7083,0.6308,0.3692,1.7473,0.6360,0.3640,0.8189,17880.0000,21833.0000
1701047100000,1.7233,0.6328,0.3672,1.7064,0.6305,0.3695,1.7473,0.6360,0.3640,1.4329,21934.0000,15307.0000
1701047400000,1.7049,0.6303,0.3697,1.7089,0.6308,0.3692,1.7211,0.6325,0.3675,1.1187,42992.0000,38430.0000
1701047700000,1.7012,0.6298,0.3702,1.7124,0.6313,0.3687,1.7167,0.6319,0.3681,1.2319,45693.0000,37092.0000
1701048000000,1.7049,0.6303,0.3697,1.7127,0.6314,0.3686,1.7196,0.6323,0.3677,1.0127,21067.0000,20803.0000
1701048300000,1.7218,0.6326,0.3674,1.7128,0.6314,0.3686,1.7465,0.6359,0.3641,0.9871,26835.0000,27186.0000
1701048600000,1.7203,0.6324,0.3676,1.7095,0.6309,0.3691,1.7465,0.6359,0.3641,1.7381,23674.0000,13621.0000
1701048900000,1.7248,0.6330,0.3670,1.7126,0.6313,0.3687,1.7457,0.6358,0.3642,0.7393,19188.0000,25956.0000
1701049200000,1.7345,0.6343,0.3657,1.7121,0.6313,0.3687,1.7533,0.6368,0.3632,0.6820,23066.0000,33821.0000
1701049500000,1.7609,0.6378,0.3622,1.7110,0.6311,0.3689,1.7533,0.6368,0.3632,0.5578,30646.0000,54938.0000
1701049800000,1.7594,0.6376,0.3624,1.7088,0.6308,0.3692,1.7747,0.6396,0.3604,1.1226,42291.0000,37673.0000
1701050100000,1.7609,0.6378,0.3622,1.7062,0.6305,0.3695,1.7747,0.6396,0.3604,1.2833,20505.0000,15978.0000
1701050400000,1.7563,0.6372,0.3628,1.7055,0.6304,0.3696,1.7762,0.6398,0.3602,1.1010,17233.0000,15652.0000
1701050700000,1.7533,0.6368,0.3632,1.7080,0.6307,0.3693,1.7762,0.6398,0.3602,0.6857,23444.0000,34192.0000
1701051000000,1.6954,0.6290,0.3710,1.6742,0.6261,0.3739,1.7724,0.6393,0.3607,0.8764,46968.0000,53595.0000
1701051300000,1.6969,0.6292,0.3708,1.6751,0.6262,0.3738,1.7724,0.6393,0.3607,0.9425,19545.0000,20737.0000
1701051600000,1.6867,0.6278,0.3722,1.6759,0.6263,0.3737,1.7640,0.6382,0.3618,1.0398,26858.0000,25829.0000
1701051900000,1.6889,0.6281,0.3719,1.6768,0.6264,0.3736,1.7640,0.6382,0.3618,1.0759,17637.0000,16393.0000
1701052200000,1.7034,0.6301,0.3699,1.6812,0.6270,0.3730,1.7701,0.6390,0.3610,0.6850,44348.0000,64740.0000
1701052500000,1.7027,0.6300,0.3700,1.6818,0.6271,0.3729,1.7670,0.6386,0.3614,0.9317,46366.0000,49767.0000
1701052800000,1.6889,0.6281,0.3719,1.6822,0.6272,0.3728,1.7556,0.6371,0.3629,1.1331,50694.0000,44738.0000
1701053100000,1.7012,0.6298,0.3702,1.6822,0.6272,0.3728,1.7556,0.6371,0.3629,0.7901,47786.0000,60481.0000
1701053400000,1.7078,0.6307,0.3693,1.6816,0.6271,0.3729,1.7747,0.6396,0.3604,1.2158,44701.0000,36767.0000
1701053700000,1.7086,0.6308,0.3692,1.6816,0.6271,0.3729,1.7747,0.6396,0.3604,0.8123,22234.0000,27371.0000
1701054000000,1.7196,0.6323,0.3677,1.6829,0.6273,0.3727,1.7847,0.6409,0.3591,0.8389,33920.0000,40436.0000
1701054300000,1.7248,0.6330,0.3670,1.6829,0.6273,0.3727,1.7847,0.6409,0.3591,0.7556,39380.0000,52117.0000
1701054600000,1.7405,0.6351,0.3649,1.6815,0.6271,0.3729,1.8050,0.6435,0.3565,0.7007,77169.0000,110125.0000
1701054900000,1.7465,0.6359,0.3641,1.6815,0.6271,0.3729,1.8050,0.6435,0.3565,1.2579,30024.0000,23868.0000
1701055200000,1.7609,0.6378,0.3622,1.6782,0.6266,0.3734,1.8361,0.6474,0.3526,0.5296,43981.0000,83039.0000
1701055500000,1.7533,0.6368,0.3632,1.6782,0.6266,0.3734,1.8361,0.6474,0.3526,1.8415,46286.0000,25135.0000
1701055800000,1.7647,0.6383,0.3617,1.6683,0.6252,0.3748,1.8441,0.6484,0.3516,0.7526,40800.0000,54210.0000
1701056100000,1.7579,0.6374,0.3626,1.6683,0.6252,0.3748,1.8441,0.6484,0.3516,0.6302,38438.0000,60993.0000
1701056400000,1.7450,0.6357,0.3643,1.6779,0.6266,0.3734,1.8337,0.6471,0.3529,1.0998,76491.0000,69552.0000
1701056700000,1.7832,0.6407,0.3593,1.6779,0.6266,0.3734,1.8337,0.6471,0.3529,0.8976,35929.0000,40030.0000
1701057000000,1.7894,0.6415,0.3585,1.6708,0.6256,0.3744,1.8694,0.6515,0.3485,1.2157,25657.0000,21104.0000
1701057300000,1.8027,0.6432,0.3568,1.6708,0.6256,0.3744,1.8694,0.6515,0.3485,1.9774,41529.0000,21002.0000
1701057300000,1.8027,0.6432,0.3568,1.6672,0.6251,0.3749,1.9112,0.6565,0.3435,2.2716,73679.0000,32435.0000
1701057900000,1.8161,0.6449,0.3551,1.6652,0.6248,0.3752,1.9129,0.6567,0.3433,1.0581,28558.0000,26989.0000
1701057900000,1.8161,0.6449,0.3551,1.6659,0.6249,0.3751,1.9163,0.6571,0.3429,1.3076,26056.0000,19926.0000
1701058500000,1.8145,0.6447,0.3553,1.6659,0.6249,0.3751,1.9163,0.6571,0.3429,2.2574,56621.0000,25082.0000
1701058500000,1.8145,0.6447,0.3553,1.6600,0.6241,0.3759,1.9223,0.6578,0.3422,0.8242,23299.0000,28268.0000
1701059100000,1.8137,0.6446,0.3554,1.6600,0.6241,0.3759,1.9223,0.6578,0.3422,0.6585,21130.0000,32087.0000
1701059100000,1.8137,0.6446,0.3554,1.6576,0.6237,0.3763,1.9283,0.6585,0.3415,0.9646,22181.0000,22995.0000
1701059700000,1.8233,0.6458,0.3542,1.6576,0.6237,0.3763,1.9283,0.6585,0.3415,1.6070,41332.0000,25720.0000
1701060000000,1.8217,0.6456,0.3544,1.6539,0.6232,0.3768,1.9438,0.6603,0.3397,1.2935,54672.0000,42266.0000
1701060300000,1.8185,0.6452,0.3548,1.6576,0.6237,0.3763,1.9603,0.6622,0.3378,1.7300,31683.0000,18314.0000
1701060900000,1.8273,0.6463,0.3537,1.6576,0.6237,0.3763,1.9603,0.6622,0.3378,1.1101,22673.0000,20424.0000
