Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.2614,0.5578,0.4422,0.9894,0.4973,0.5027,1.4396,0.5901,0.4099,1.1468,4506.4000,3929.7000
1700818800000,1.2467,0.5549,0.4451,0.9893,0.4973,0.5027,1.4450,0.5910,0.4090,1.1468,4506.4000,3929.7000
1700819100000,1.2391,0.5534,0.4466,0.9885,0.4971,0.5029,1.4361,0.5895,0.4105,1.1468,4506.4000,3929.7000
1700819400000,1.2376,0.5531,0.4469,0.9894,0.4973,0.5027,1.4795,0.5967,0.4033,1.1468,4506.4000,3929.7000
1700819700000,1.2282,0.5512,0.4488,0.9891,0.4973,0.5027,1.4826,0.5972,0.4028,1.1468,4506.4000,3929.7000
1700820000000,1.1988,0.5452,0.4548,0.9939,0.4985,0.5015,1.4728,0.5956,0.4044,1.1468,4506.4000,3929.7000
1700820300000,1.1906,0.5435,0.4565,0.9929,0.4982,0.5018,1.4528,0.5923,0.4077,1.1468,4506.4000,3929.7000
1700820600000,1.1997,0.5454,0.4546,0.9937,0.4984,0.5016,1.4552,0.5927,0.4073,1.1468,4506.4000,3929.7000
1700820900000,1.1954,0.5445,0.4555,0.9929,0.4982,0.5018,1.4564,0.5929,0.4071,1.1468,4506.4000,3929.7000
1700821200000,1.2036,0.5462,0.4538,0.9914,0.4978,0.5022,1.4534,0.5924,0.4076,1.1468,4506.4000,3929.7000
1700821500000,1.2168,0.5489,0.4511,0.9881,0.4970,0.5030,1.4637,0.5941,0.4059,1.1468,4506.4000,3929.7000
1700821800000,1.2207,0.5497,0.4503,0.9888,0.4972,0.5028,1.4771,0.5963,0.4037,1.1468,4506.4000,3929.7000
1700822100000,1.2090,0.5473,0.4527,0.9878,0.4969,0.5031,1.4771,0.5963,0.4037,1.1468,4506.4000,3929.7000
1700822400000,1.2134,0.5482,0.4518,0.9875,0.4969,0.5031,1.4637,0.5941,0.4059,1.1468,4506.4000,3929.7000
1700822700000,1.2193,0.5494,0.4506,0.9906,0.4976,0.5024,1.4746,0.5959,0.4041,1.1468,4506.4000,3929.7000
1700823000000,1.2134,0.5482,0.4518,0.9902,0.4975,0.5025,1.4637,0.5941,0.4059,1.1468,4506.4000,3929.7000
1700823300000,1.2163,0.5488,0.4512,0.9893,0.4973,0.5027,1.4594,0.5934,0.4066,1.1468,4506.4000,3929.7000
1700823600000,1.2316,0.5519,0.4481,0.9904,0.4976,0.5024,1.4649,0.5943,0.4057,1.1468,4506.4000,3929.7000
1700823900000,1.2188,0.5493,0.4507,0.9904,0.4976,0.5024,1.4631,0.5940,0.4060,1.1468,4506.4000,3929.7000
1700824200000,1.2207,0.5497,0.4503,0.9890,0.4972,0.5028,1.4564,0.5929,0.4071,1.1468,4506.4000,3929.7000
1700824500000,1.2222,0.5500,0.4500,0.9890,0.4972,0.5028,1.4637,0.5941,0.4059,1.1468,4506.4000,3929.7000
1700824800000,1.2198,0.5495,0.4505,0.9883,0.4971,0.5029,1.4649,0.5943,0.4057,1.1468,4506.4000,3929.7000
1700825100000,1.2183,0.5492,0.4508,0.9887,0.4972,0.5028,1.4685,0.5949,0.4051,1.1468,4506.4000,3929.7000
1700825400000,1.2257,0.5507,0.4493,0.9892,0.4973,0.5027,1.4649,0.5943,0.4057,1.1468,4506.4000,3929.7000
1700825700000,1.2381,0.5532,0.4468,0.9880,0.4970,0.5030,1.4649,0.5943,0.4057,1.1468,4506.4000,3929.7000
1700826000000,1.2124,0.5480,0.4520,0.9880,0.4970,0.5030,1.4869,0.5979,0.4021,1.1468,4506.4000,3929.7000
1700826300000,1.2341,0.5524,0.4476,0.9859,0.4965,0.5035,1.4759,0.5961,0.4039,1.1468,4506.4000,3929.7000
1700826600000,1.2717,0.5598,0.4402,0.9847,0.4961,0.5039,1.4981,0.5997,0.4003,1.1468,4506.4000,3929.7000
1700826900000,1.2852,0.5624,0.4376,0.9843,0.4961,0.5039,1.5329,0.6052,0.3948,1.1468,4506.4000,3929.7000
1700827200000,1.2973,0.5647,0.4353,0.9848,0.4962,0.5038,1.5484,0.6076,0.3924,1.1468,4506.4000,3929.7000
1700827500000,1.2857,0.5625,0.4375,0.9837,0.4959,0.5041,1.5543,0.6085,0.3915,1.1468,4506.4000,3929.7000
1700827800000,1.2899,0.5633,0.4367,0.9843,0.4960,0.5040,1.5452,0.6071,0.3929,1.1468,4506.4000,3929.7000
1700828100000,1.2936,0.5640,0.4360,0.9849,0.4962,0.5038,1.5497,0.6078,0.3922,1.1468,4506.4000,3929.7000
1700828400000,1.2873,0.5628,0.4372,0.9846,0.4961,0.5039,1.5504,0.6079,0.3921,1.1468,4506.4000,3929.7000
1700828700000,1.2873,0.5628,0.4372,0.9837,0.4959,0.5041,1.5491,0.6077,0.3923,1.1468,4506.4000,3929.7000
1700829000000,1.2810,0.5616,0.4384,0.9849,0.4962,0.5038,1.5530,0.6083,0.3917,1.1468,4506.4000,3929.7000
1700829300000,1.3052,0.5662,0.4338,0.9867,0.4966,0.5034,1.5452,0.6071,0.3929,1.1468,4506.4000,3929.7000
1700829600000,1.3121,0.5675,0.4325,0.9860,0.4965,0.5035,1.5667,0.6104,0.3896,1.1468,4506.4000,3929.7000
1700829900000,1.3068,0.5665,0.4335,0.9864,0.4966,0.5034,1.5700,0.6109,0.3891,1.1468,4506.4000,3929.7000
1700830200000,1.2994,0.5651,0.4349,0.9861,0.4965,0.5035,1.5608,0.6095,0.3905,1.1468,4506.4000,3929.7000
1700830500000,1.2999,0.5652,0.4348,0.9859,0.4965,0.5035,1.5523,0.6082,0.3918,1.1468,4506.4000,3929.7000
1700830800000,1.3057,0.5663,0.4337,0.9877,0.4969,0.5031,1.5549,0.6086,0.3914,1.1468,4506.4000,3929.7000
1700831100000,1.3196,0.5689,0.4311,0.9898,0.4974,0.5026,1.5569,0.6089,0.3911,1.1468,4506.4000,3929.7000
1700831400000,1.3245,0.5698,0.4302,0.9895,0.4974,0.5026,1.5517,0.6081,0.3919,1.1468,4506.4000,3929.7000
1700831700000,1.3148,0.5680,0.4320,0.9899,0.4975,0.5025,1.5602,0.6094,0.3906,1.1468,4506.4000,3929.7000
1700832000000,1.3164,0.5683,0.4317,0.9887,0.4972,0.5028,1.5634,0.6099,0.3901,1.1468,4506.4000,3929.7000
1700832300000,1.3223,0.5694,0.4306,0.9891,0.4973,0.5027,1.5687,0.6107,0.3893,1.1468,4506.4000,3929.7000
1700832600000,1.3213,0.5692,0.4308,0.9899,0.4975,0.5025,1.5694,0.6108,0.3892,1.1468,4506.4000,3929.7000
1700832900000,1.3202,0.5690,0.4310,0.9899,0.4975,0.5025,1.5641,0.6100,0.3900,1.1468,4506.4000,3929.7000
1700833200000,1.3240,0.5697,0.4303,0.9903,0.4976,0.5024,1.5628,0.6098,0.3902,1.1468,4506.4000,3929.7000
1700833500000,1.3196,0.5689,0.4311,0.9900,0.4975,0.5025,1.5641,0.6100,0.3900,1.1468,4506.4000,3929.7000
1700833800000,1.3240,0.5697,0.4303,0.9891,0.4973,0.5027,1.5628,0.6098,0.3902,1.1468,4506.4000,3929.7000
1700834100000,1.3234,0.5696,0.4304,0.9889,0.4972,0.5028,1.5714,0.6111,0.3889,1.1468,4506.4000,3929.7000
1700834400000,1.3143,0.5679,0.4321,0.9912,0.4978,0.5022,1.5740,0.6115,0.3885,1.1468,4506.4000,3929.7000
1700834700000,1.3159,0.5682,0.4318,0.9909,0.4977,0.5023,1.5628,0.6098,0.3902,1.1468,4506.4000,3929.7000
1700835000000,1.3100,0.5671,0.4329,0.9892,0.4973,0.5027,1.5641,0.6100,0.3900,1.1468,4506.4000,3929.7000
1700835300000,1.3143,0.5679,0.4321,0.9905,0.4976,0.5024,1.5674,0.6105,0.3895,1.1468,4506.4000,3929.7000
1700835600000,1.3170,0.5684,0.4316,0.9899,0.4975,0.5025,1.5667,0.6104,0.3896,1.1468,4506.4000,3929.7000
1700835900000,1.3170,0.5684,0.4316,0.9900,0.4975,0.5025,1.5727,0.6113,0.3887,1.1468,4506.4000,3929.7000
1700836200000,1.3116,0.5674,0.4326,0.9926,0.4981,0.5019,1.5760,0.6118,0.3882,1.1468,4506.4000,3929.7000
1700836500000,1.3148,0.5680,0.4320,0.9936,0.4984,0.5016,1.5602,0.6094,0.3906,1.1468,4506.4000,3929.7000
1700836800000,1.3191,0.5688,0.4312,0.9950,0.4987,0.5013,1.5176,0.6028,0.3972,1.1468,4506.4000,3929.7000
1700837100000,1.3111,0.5673,0.4327,0.9952,0.4988,0.5012,1.5227,0.6036,0.3964,1.1468,4506.4000,3929.7000
1700837400000,1.2989,0.5650,0.4350,0.9944,0.4986,0.5014,1.5189,0.6030,0.3970,1.1468,4506.4000,3929.7000
1700837700000,1.2282,0.5512,0.4488,1.0067,0.5017,0.4983,1.5195,0.6031,0.3969,1.1468,4506.4000,3929.7000
1700838000000,1.2134,0.5482,0.4518,1.0066,0.5017,0.4983,1.5119,0.6019,0.3981,1.1468,4506.4000,3929.7000
1700838300000,1.2217,0.5499,0.4501,1.0061,0.5015,0.4985,1.4975,0.5996,0.4004,1.1468,4506.4000,3929.7000
1700838600000,1.2124,0.5480,0.4520,1.0014,0.5004,0.4996,1.4988,0.5998,0.4002,1.1468,4506.4000,3929.7000
1700838900000,1.2217,0.5499,0.4501,0.9996,0.4999,0.5001,1.4975,0.5996,0.4004,1.1468,4506.4000,3929.7000
1700839200000,1.2212,0.5498,0.4502,1.0008,0.5002,0.4998,1.5069,0.6011,0.3989,1.1468,4506.4000,3929.7000
1700839500000,1.2134,0.5482,0.4518,1.0000,0.5000,0.5000,1.5031,0.6005,0.3995,1.1468,4506.4000,3929.7000
1700839800000,1.1872,0.5428,0.4572,1.0000,0.5000,0.5000,1.5000,0.6000,0.4000,1.1468,4506.4000,3929.7000
1700840100000,1.1882,0.5430,0.4570,1.0131,0.5032,0.4968,1.4728,0.5956,0.4044,1.1468,4506.4000,3929.7000
1700840400000,1.1730,0.5398,0.4602,1.0084,0.5021,0.4979,1.4631,0.5940,0.4060,1.1468,4506.4000,3929.7000
1700840700000,1.1834,0.5420,0.4580,1.0082,0.5020,0.4980,1.4534,0.5924,0.4076,1.1468,4506.4000,3929.7000
1700841000000,1.1716,0.5395,0.4605,1.0057,0.5014,0.4986,1.4582,0.5932,0.4068,1.1468,4506.4000,3929.7000
1700841300000,1.1589,0.5368,0.4632,1.0054,0.5014,0.4986,1.4438,0.5908,0.4092,1.1468,4506.4000,3929.7000
1700841600000,1.1151,0.5272,0.4728,1.0073,0.5018,0.4982,1.4225,0.5872,0.4128,1.1468,4506.4000,3929.7000
1700841900000,1.1304,0.5306,0.4694,1.0029,0.5007,0.4993,1.3810,0.5800,0.4200,1.1468,4506.4000,3929.7000
1700842200000,1.1026,0.5244,0.4756,1.0017,0.5004,0.4996,1.3929,0.5821,0.4179,1.1468,4506.4000,3929.7000
1700842500000,1.1030,0.5245,0.4755,1.0033,0.5008,0.4992,1.3613,0.5765,0.4235,1.1468,4506.4000,3929.7000
1700842800000,1.1124,0.5266,0.4734,1.0026,0.5006,0.4994,1.3585,0.5760,0.4240,1.1468,4506.4000,3929.7000
1700843100000,1.1340,0.5314,0.4686,1.0041,0.5010,0.4990,1.3535,0.5751,0.4249,1.1468,4506.4000,3929.7000
1700843400000,1.1313,0.5308,0.4692,1.0032,0.5008,0.4992,1.3736,0.5787,0.4213,1.1468,4506.4000,3929.7000
1700843700000,1.1061,0.5252,0.4748,1.0016,0.5004,0.4996,1.3674,0.5776,0.4224,1.1468,4506.4000,3929.7000
1700844000000,1.1160,0.5274,0.4726,1.0000,0.5000,0.5000,1.3552,0.5754,0.4246,1.1468,4506.4000,3929.7000
1700844300000,1.1249,0.5294,0.4706,1.0004,0.5001,0.4999,1.3629,0.5768,0.4232,1.1468,4506.4000,3929.7000
1700844600000,1.1299,0.5305,0.4695,1.0011,0.5003,0.4997,1.3680,0.5777,0.4223,1.1468,4506.4000,3929.7000
1700844900000,1.1286,0.5302,0.4698,1.0030,0.5008,0.4992,1.3613,0.5765,0.4235,1.1468,4506.4000,3929.7000
1700845200000,1.1204,0.5284,0.4716,1.0062,0.5015,0.4985,1.3507,0.5746,0.4254,1.1468,4506.4000,3929.7000
1700845500000,1.1222,0.5288,0.4712,1.0063,0.5016,0.4984,1.3463,0.5738,0.4262,1.1468,4506.4000,3929.7000
1700845800000,1.1313,0.5308,0.4692,1.0064,0.5016,0.4984,1.3469,0.5739,0.4261,1.1468,4506.4000,3929.7000
1700846100000,1.1268,0.5298,0.4702,1.0064,0.5016,0.4984,1.3552,0.5754,0.4246,1.1468,4506.4000,3929.7000
1700846400000,1.1336,0.5313,0.4687,1.0084,0.5021,0.4979,1.3546,0.5753,0.4247,1.1468,4506.4000,3929.7000
1700846700000,1.1478,0.5344,0.4656,1.0084,0.5021,0.4979,1.3821,0.5802,0.4198,1.0514,43037.6000,40934.1000
1700846700000,1.1478,0.5344,0.4656,1.0081,0.5020,0.4980,1.3821,0.5802,0.4198,1.2859,19419.6000,15102.4000
1700847300000,1.1436,0.5335,0.4665,1.0081,0.5020,0.4980,1.3844,0.5806,0.4194,1.4549,13934.7000,9577.5000
1700847300000,1.1436,0.5335,0.4665,1.0071,0.5018,0.4982,1.3844,0.5806,0.4194,1.0716,8959.1000,8360.5000
1700847900000,1.1631,0.5377,0.4623,1.0071,0.5018,0.4982,1.3946,0.5824,0.4176,1.1995,12226.7000,10193.1000
1700847900000,1.1631,0.5377,0.4623,1.0063,0.5016,0.4984,1.3946,0.5824,0.4176,0.5466,7967.0000,14576.2000
1700848500000,1.1468,0.5342,0.4658,1.0063,0.5016,0.4984,1.3861,0.5809,0.4191,1.2499,15276.2000,12222.2000
1700848500000,1.1468,0.5342,0.4658,1.0057,0.5014,0.4986,1.3861,0.5809,0.4191,1.2861,7889.9000,6134.6000
1700849100000,1.1436,0.5335,0.4665,1.0057,0.5014,0.4986,1.3923,0.5820,0.4180,1.5415,10628.4000,6895.0000
1700849100000,1.1436,0.5335,0.4665,1.0054,0.5013,0.4987,1.3923,0.5820,0.4180,1.1006,14158.2000,12864.5000
1700849700000,1.1612,0.5373,0.4627,1.0054,0.5013,0.4987,1.4038,0.5840,0.4160,0.9317,13681.3000,14684.6000
1700849700000,1.1612,0.5373,0.4627,1.0067,0.5017,0.4983,1.4038,0.5840,0.4160,0.4165,3790.6000,9101.0000
1700850300000,1.1768,0.5406,0.4594,1.0067,0.5017,0.4983,1.4143,0.5858,0.4142,1.2224,10352.0000,8468.6000
1700850300000,1.1768,0.5406,0.4594,1.0064,0.5016,0.4984,1.4143,0.5858,0.4142,0.3711,6644.2000,17904.0000
1700850900000,1.1872,0.5428,0.4572,1.0064,0.5016,0.4984,1.4219,0.5871,0.4129,2.2816,13714.8000,6011.0000
1700850900000,1.1872,0.5428,0.4572,1.0080,0.5020,0.4980,1.4219,0.5871,0.4129,0.5843,11125.8000,19041.9000
1700851500000,1.2026,0.5460,0.4540,1.0080,0.5020,0.4980,1.4290,0.5883,0.4117,0.8162,8593.7000,10528.3000
1700851500000,1.2026,0.5460,0.4540,1.0093,0.5023,0.4977,1.4290,0.5883,0.4117,1.1428,10704.6000,9367.3000
1700852100000,1.2085,0.5472,0.4528,1.0093,0.5023,0.4977,1.4384,0.5899,0.4101,1.6884,15288.9000,9055.4000
1700852100000,1.2085,0.5472,0.4528,1.0101,0.5025,0.4975,1.4384,0.5899,0.4101,0.3584,4875.4000,13602.4000
1700852700000,1.1911,0.5436,0.4564,1.0101,0.5025,0.4975,1.4325,0.5889,0.4111,1.4648,5300.6000,3618.6000
1700852700000,1.1911,0.5436,0.4564,1.0102,0.5025,0.4975,1.4325,0.5889,0.4111,1.0745,8073.1000,7513.5000
1700853300000,1.1853,0.5424,0.4576,1.0102,0.5025,0.4975,1.4307,0.5886,0.4114,1.1862,7174.1000,6048.0000
1700853300000,1.1853,0.5424,0.4576,1.0093,0.5023,0.4977,1.4307,0.5886,0.4114,0.9859,8955.1000,9083.0000
1700853900000,1.1805,0.5414,0.4586,1.0093,0.5023,0.4977,1.4278,0.5881,0.4119,0.9232,5407.7000,5857.7000
1700853900000,1.1805,0.5414,0.4586,1.0094,0.5023,0.4977,1.4278,0.5881,0.4119,0.7435,5690.3000,7653.7000
1700854500000,1.1863,0.5426,0.4574,1.0094,0.5023,0.4977,1.4349,0.5893,0.4107,1.0511,5471.1000,5205.0000
1700854500000,1.1863,0.5426,0.4574,1.0094,0.5023,0.4977,1.4349,0.5893,0.4107,0.6415,5272.4000,8219.0000
1700855100000,1.1882,0.5430,0.4570,1.0094,0.5023,0.4977,1.4313,0.5887,0.4113,0.5557,5246.3000,9440.9000
1700855100000,1.1882,0.5430,0.4570,1.0086,0.5021,0.4979,1.4313,0.5887,0.4113,1.5057,3170.2000,2105.4000
1700855700000,1.1825,0.5418,0.4582,1.0086,0.5021,0.4979,1.4319,0.5888,0.4112,1.5117,7089.3000,4689.7000
1700855700000,1.1825,0.5418,0.4582,1.0081,0.5020,0.4980,1.4319,0.5888,0.4112,0.9466,7001.9000,7396.7000
1700856300000,1.1983,0.5451,0.4549,1.0081,0.5020,0.4980,1.4462,0.5912,0.4088,1.2455,4283.0000,3438.8000
1700856300000,1.1983,0.5451,0.4549,1.0072,0.5018,0.4982,1.4462,0.5912,0.4088,0.7327,6798.0000,9278.5000
1700856900000,1.1725,0.5397,0.4603,1.0072,0.5018,0.4982,1.4213,0.5870,0.4130,2.4370,7173.7000,2943.6000
1700856900000,1.1725,0.5397,0.4603,1.0063,0.5016,0.4984,1.4213,0.5870,0.4130,3.1526,14465.3000,4588.4000
1700857500000,1.1997,0.5454,0.4546,1.0063,0.5016,0.4984,1.4498,0.5918,0.4082,0.4919,6704.4000,13628.5000
1700857500000,1.1997,0.5454,0.4546,1.0055,0.5014,0.4986,1.4498,0.5918,0.4082,0.7982,9765.2000,12233.6000
1700858100000,1.1973,0.5449,0.4551,1.0055,0.5014,0.4986,1.4486,0.5916,0.4084,1.0614,4697.0000,4425.1000
1700858100000,1.1973,0.5449,0.4551,1.0061,0.5015,0.4985,1.4486,0.5916,0.4084,1.6225,4334.8000,2671.6000
1700858700000,1.1777,0.5408,0.4592,1.0061,0.5015,0.4985,1.4438,0.5908,0.4092,1.7010,4245.7000,2496.0000
1700858700000,1.1777,0.5408,0.4592,1.0036,0.5009,0.4991,1.4438,0.5908,0.4092,2.7430,18123.9000,6607.3000
1700859300000,1.1791,0.5411,0.4589,1.0036,0.5009,0.4991,1.4486,0.5916,0.4084,1.4152,12139.2000,8577.6000
1700859300000,1.1791,0.5411,0.4589,1.0033,0.5008,0.4992,1.4486,0.5916,0.4084,0.9863,9965.5000,10104.4000
1700859900000,1.1834,0.5420,0.4580,1.0033,0.5008,0.4992,1.4510,0.5920,0.4080,0.8104,9845.4000,12149.3000
1700859900000,1.1834,0.5420,0.4580,1.0015,0.5004,0.4996,1.4510,0.5920,0.4080,1.3893,5912.9000,4256.0000
1700860500000,1.1834,0.5420,0.4580,1.0015,0.5004,0.4996,1.4528,0.5923,0.4077,0.9504,5062.9000,5327.2000
1700860500000,1.1834,0.5420,0.4580,1.0014,0.5004,0.4996,1.4528,0.5923,0.4077,1.8043,10077.0000,5585.1000
1700861100000,1.1954,0.5445,0.4555,1.0014,0.5004,0.4996,1.4667,0.5946,0.4054,1.0098,6949.6000,6882.2000
1700861100000,1.1954,0.5445,0.4555,1.0011,0.5003,0.4997,1.4667,0.5946,0.4054,0.6374,7900.3000,12394.3000
1700861700000,1.1978,0.5450,0.4550,1.0011,0.5003,0.4997,1.4624,0.5939,0.4061,1.0602,3152.0000,2972.9000
1700862300000,1.1988,0.5452,0.4548,1.0018,0.5005,0.4995,1.4564,0.5929,0.4071,0.7985,3515.6000,4402.8000
1700862300000,1.1988,0.5452,0.4548,1.0017,0.5004,0.4996,1.4564,0.5929,0.4071,0.5062,4185.2000,8267.9000
1700862900000,1.2012,0.5457,0.4543,1.0017,0.5004,0.4996,1.4558,0.5928,0.4072,1.3285,4134.8000,3112.4000
1700862900000,1.2012,0.5457,0.4543,1.0022,0.5006,0.4994,1.4558,0.5928,0.4072,0.6061,1743.3000,2876.1000
1700863500000,1.2391,0.5534,0.4466,1.0022,0.5006,0.4994,1.4845,0.5975,0.4025,0.6598,3260.6000,4941.7000
1700863500000,1.2391,0.5534,0.4466,1.0021,0.5005,0.4995,1.4845,0.5975,0.4025,0.4112,10633.8000,25858.4000
1700864100000,1.2272,0.5510,0.4490,1.0021,0.5005,0.4995,1.4759,0.5961,0.4039,0.4713,3897.2000,8269.7000
1700864700000,1.2232,0.5502,0.4498,1.0031,0.5008,0.4992,1.4759,0.5961,0.4039,0.7258,3504.9000,4829.0000
1700865300000,1.2341,0.5524,0.4476,1.0031,0.5008,0.4992,1.4894,0.5983,0.4017,1.7937,10337.9000,5763.4000
1700865900000,1.2366,0.5529,0.4471,1.0030,0.5008,0.4992,1.4944,0.5991,0.4009,0.8518,5471.2000,6423.3000
1700866500000,1.2311,0.5518,0.4482,1.0028,0.5007,0.4993,1.4882,0.5981,0.4019,1.5376,2054.1000,1335.9000
1700867100000,1.2462,0.5548,0.4452,1.0031,0.5008,0.4992,1.4913,0.5986,0.4014,0.9376,2679.7000,2857.9000
1700867100000,1.2462,0.5548,0.4452,1.0032,0.5008,0.4992,1.4913,0.5986,0.4014,0.4175,10315.8000,24709.3000
1700867700000,1.2548,0.5565,0.4435,1.0032,0.5008,0.4992,1.5000,0.6000,0.4000,0.8654,13201.8000,15255.1000
1700867700000,1.2548,0.5565,0.4435,1.0031,0.5008,0.4992,1.5000,0.6000,0.4000,1.0586,10823.1000,10224.2000
1700868300000,1.2282,0.5512,0.4488,1.0031,0.5008,0.4992,1.4746,0.5959,0.4041,0.8682,3495.6000,4026.1000
1700868300000,1.2282,0.5512,0.4488,1.0024,0.5006,0.4994,1.4746,0.5959,0.4041,1.8757,8047.3000,4290.4000
1700868900000,1.2232,0.5502,0.4498,1.0024,0.5006,0.4994,1.4777,0.5964,0.4036,1.3306,5930.8000,4457.4000
1700868900000,1.2232,0.5502,0.4498,1.0019,0.5005,0.4995,1.4777,0.5964,0.4036,0.4258,4593.6000,10788.6000
1700869500000,1.2247,0.5505,0.4495,1.0019,0.5005,0.4995,1.4789,0.5966,0.4034,1.0590,4855.7000,4585.3000
1700869500000,1.2247,0.5505,0.4495,1.0017,0.5004,0.4996,1.4789,0.5966,0.4034,1.1281,2863.4000,2538.3000
1700870100000,1.2457,0.5547,0.4453,1.0017,0.5004,0.4996,1.5000,0.6000,0.4000,0.8728,2971.4000,3404.4000
1700870100000,1.2457,0.5547,0.4453,1.0008,0.5002,0.4998,1.5000,0.6000,0.4000,0.3130,3560.6000,11375.8000
1700870700000,1.2528,0.5561,0.4439,1.0008,0.5002,0.4998,1.5013,0.6002,0.3998,0.9287,3355.5000,3613.1000
1700870700000,1.2528,0.5561,0.4439,1.0053,0.5013,0.4987,1.5013,0.6002,0.3998,1.1796,16067.2000,13621.2000
1700871300000,1.1939,0.5442,0.4558,1.0053,0.5013,0.4987,1.4510,0.5920,0.4080,2.4388,41414.4000,16981.5000
1700871300000,1.1939,0.5442,0.4558,1.0041,0.5010,0.4990,1.4510,0.5920,0.4080,0.9175,5520.9000,6017.4000
1700871900000,1.2114,0.5478,0.4522,1.0041,0.5010,0.4990,1.4814,0.5970,0.4030,1.1617,7655.0000,6589.3000
1700871900000,1.2114,0.5478,0.4522,1.0033,0.5008,0.4992,1.4814,0.5970,0.4030,0.6255,7694.5000,12301.8000
1700872500000,1.2297,0.5515,0.4485,1.0033,0.5008,0.4992,1.4950,0.5992,0.4008,0.7587,7772.3000,10244.5000
1700872500000,1.2297,0.5515,0.4485,1.0019,0.5005,0.4995,1.4950,0.5992,0.4008,0.5041,4557.3000,9040.8000
1700873100000,1.2222,0.5500,0.4500,1.0019,0.5005,0.4995,1.4913,0.5986,0.4014,1.1485,7414.8000,6456.0000
1700873100000,1.2222,0.5500,0.4500,1.0018,0.5005,0.4995,1.4913,0.5986,0.4014,1.7180,7793.8000,4536.5000
1700873700000,1.2292,0.5514,0.4486,1.0018,0.5005,0.4995,1.4975,0.5996,0.4004,1.3915,3403.8000,2446.1000
1700873700000,1.2292,0.5514,0.4486,1.0012,0.5003,0.4997,1.4975,0.5996,0.4004,0.6059,3349.0000,5527.3000
1700874300000,1.1939,0.5442,0.4558,1.0012,0.5003,0.4997,1.4728,0.5956,0.4044,3.6169,22441.4000,6204.6000
1700874300000,1.1939,0.5442,0.4558,1.0005,0.5001,0.4999,1.4728,0.5956,0.4044,1.0484,7863.5000,7500.2000
1700874900000,1.2041,0.5463,0.4537,1.0005,0.5001,0.4999,1.4851,0.5976,0.4024,1.2761,5676.5000,4448.4000
1700874900000,1.2041,0.5463,0.4537,1.0006,0.5002,0.4998,1.4851,0.5976,0.4024,1.2421,3465.4000,2789.9000
1700875500000,1.1575,0.5365,0.4635,1.0006,0.5002,0.4998,1.4331,0.5890,0.4110,1.8702,10979.4000,5870.8000
1700875500000,1.1575,0.5365,0.4635,1.0009,0.5002,0.4998,1.4331,0.5890,0.4110,2.2918,40755.0000,17783.2000
1700876100000,1.1519,0.5353,0.4647,1.0009,0.5002,0.4998,1.4319,0.5888,0.4112,1.7768,29526.1000,16617.6000
1700876100000,1.1519,0.5353,0.4647,0.9986,0.4996,0.5004,1.4319,0.5888,0.4112,1.4258,10914.6000,7655.0000
1700876700000,1.1299,0.5305,0.4695,0.9986,0.4996,0.5004,1.4056,0.5843,0.4157,0.9640,24366.8000,25277.5000
1700876700000,1.1299,0.5305,0.4695,1.0002,0.5000,0.5000,1.4056,0.5843,0.4157,0.8473,13616.7000,16070.9000
1700877300000,1.1372,0.5321,0.4679,1.0002,0.5000,0.5000,1.4067,0.5845,0.4155,1.0971,11530.8000,10510.0000
1700877300000,1.1372,0.5321,0.4679,0.9950,0.4987,0.5013,1.4067,0.5845,0.4155,0.3154,6605.3000,20940.8000
1700877900000,1.1706,0.5393,0.4607,0.9950,0.4987,0.5013,1.3998,0.5833,0.4167,1.2497,25987.4000,20794.2000
1700877900000,1.1706,0.5393,0.4607,1.0252,0.5062,0.4938,1.3998,0.5833,0.4167,1.2351,15400.3000,12469.0000
1700878500000,1.1763,0.5405,0.4595,1.0252,0.5062,0.4938,1.3952,0.5825,0.4175,0.7082,7299.2000,10306.1000
1700878500000,1.1763,0.5405,0.4595,1.0260,0.5064,0.4936,1.3952,0.5825,0.4175,0.7289,3910.8000,5365.6000
1700879100000,1.1711,0.5394,0.4606,1.0260,0.5064,0.4936,1.3912,0.5818,0.4182,0.8250,7210.9000,8740.9000
1700879100000,1.1711,0.5394,0.4606,1.0341,0.5084,0.4916,1.3912,0.5818,0.4182,1.0494,4038.8000,3848.8000
1700879700000,1.1268,0.5298,0.4702,1.0341,0.5084,0.4916,1.3491,0.5743,0.4257,2.9344,73202.2000,24946.3000
1700879700000,1.1268,0.5298,0.4702,1.0343,0.5084,0.4916,1.3491,0.5743,0.4257,0.9646,13161.6000,13644.7000
1700880300000,1.1254,0.5295,0.4705,1.0343,0.5084,0.4916,1.3463,0.5738,0.4262,0.7263,6544.1000,9010.5000
1700880300000,1.1254,0.5295,0.4705,1.0308,0.5076,0.4924,1.3463,0.5738,0.4262,0.7570,5500.8000,7266.4000
1700880900000,1.1249,0.5294,0.4706,1.0308,0.5076,0.4924,1.3430,0.5732,0.4268,1.2528,11060.8000,8828.7000
1700880900000,1.1249,0.5294,0.4706,1.0304,0.5075,0.4925,1.3430,0.5732,0.4268,0.9828,6152.1000,6259.5000
