Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.1137,0.5269,0.4731,1.1340,0.5314,0.4686,1.4361,0.5895,0.4105,1.4227,205231.0000,144251.0000
1700818800000,1.1057,0.5251,0.4749,1.1307,0.5307,0.4693,1.4272,0.5880,0.4120,1.4227,205231.0000,144251.0000
1700819100000,1.1286,0.5302,0.4698,1.1309,0.5307,0.4693,1.4337,0.5891,0.4109,1.4227,205231.0000,144251.0000
1700819400000,1.1039,0.5247,0.4753,1.1316,0.5309,0.4691,1.4546,0.5926,0.4074,1.4227,205231.0000,144251.0000
1700819700000,1.1177,0.5278,0.4722,1.1320,0.5310,0.4690,1.4207,0.5869,0.4131,1.4227,205231.0000,144251.0000
1700820000000,1.0938,0.5224,0.4776,1.1309,0.5307,0.4693,1.4295,0.5884,0.4116,1.4227,205231.0000,144251.0000
1700820300000,1.0799,0.5192,0.4808,1.1277,0.5300,0.4700,1.4120,0.5854,0.4146,1.4227,205231.0000,144251.0000
1700820600000,1.0956,0.5228,0.4772,1.1239,0.5292,0.4708,1.4143,0.5858,0.4142,1.4227,205231.0000,144251.0000
1700820900000,1.1106,0.5262,0.4738,1.1268,0.5298,0.4702,1.4278,0.5881,0.4119,1.4227,205231.0000,144251.0000
1700821200000,1.1137,0.5269,0.4731,1.1265,0.5297,0.4703,1.4366,0.5896,0.4104,1.4227,205231.0000,144251.0000
1700821500000,1.1128,0.5267,0.4733,1.1279,0.5301,0.4699,1.4366,0.5896,0.4104,1.4227,205231.0000,144251.0000
1700821800000,1.1137,0.5269,0.4731,1.1253,0.5295,0.4705,1.4290,0.5883,0.4117,1.4227,205231.0000,144251.0000
1700822100000,1.0907,0.5217,0.4783,1.1226,0.5289,0.4711,1.4402,0.5902,0.4098,1.4227,205231.0000,144251.0000
1700822400000,1.1022,0.5243,0.4757,1.1232,0.5290,0.4710,1.4278,0.5881,0.4119,1.4227,205231.0000,144251.0000
1700822700000,1.1119,0.5265,0.4735,1.1203,0.5284,0.4716,1.4331,0.5890,0.4110,1.4227,205231.0000,144251.0000
1700823000000,1.1000,0.5238,0.4762,1.1181,0.5279,0.4721,1.4510,0.5920,0.4080,1.4227,205231.0000,144251.0000
1700823300000,1.0947,0.5226,0.4774,1.1180,0.5279,0.4721,1.4474,0.5914,0.4086,1.4227,205231.0000,144251.0000
1700823600000,1.1097,0.5260,0.4740,1.1172,0.5277,0.4723,1.4414,0.5904,0.4096,1.4227,205231.0000,144251.0000
1700823900000,1.0995,0.5237,0.4763,1.1186,0.5280,0.4720,1.4420,0.5905,0.4095,1.4227,205231.0000,144251.0000
1700824200000,1.1026,0.5244,0.4756,1.1212,0.5286,0.4714,1.4396,0.5901,0.4099,1.4227,205231.0000,144251.0000
1700824500000,1.1026,0.5244,0.4756,1.1202,0.5283,0.4717,1.4325,0.5889,0.4111,1.4227,205231.0000,144251.0000
1700824800000,1.1070,0.5254,0.4746,1.1204,0.5284,0.4716,1.4307,0.5886,0.4114,1.4227,205231.0000,144251.0000
1700825100000,1.1101,0.5261,0.4739,1.1199,0.5283,0.4717,1.4378,0.5898,0.4102,1.4227,205231.0000,144251.0000
1700825400000,1.1142,0.5270,0.4730,1.1199,0.5283,0.4717,1.4426,0.5906,0.4094,1.4227,205231.0000,144251.0000
1700825700000,1.1079,0.5256,0.4744,1.1208,0.5285,0.4715,1.4474,0.5914,0.4086,1.4227,205231.0000,144251.0000
1700826000000,1.1093,0.5259,0.4741,1.1200,0.5283,0.4717,1.4474,0.5914,0.4086,1.4227,205231.0000,144251.0000
1700826300000,1.1084,0.5257,0.4743,1.1224,0.5288,0.4712,1.4462,0.5912,0.4088,1.4227,205231.0000,144251.0000
1700826600000,1.1035,0.5246,0.4754,1.1209,0.5285,0.4715,1.4414,0.5904,0.4096,1.4227,205231.0000,144251.0000
1700826900000,1.0978,0.5233,0.4767,1.1208,0.5285,0.4715,1.4366,0.5896,0.4104,1.4227,205231.0000,144251.0000
1700827200000,1.0956,0.5228,0.4772,1.1201,0.5283,0.4717,1.4361,0.5895,0.4105,1.4227,205231.0000,144251.0000
1700827500000,1.1070,0.5254,0.4746,1.1214,0.5286,0.4714,1.4378,0.5898,0.4102,1.4227,205231.0000,144251.0000
1700827800000,1.1030,0.5245,0.4755,1.1231,0.5290,0.4710,1.4420,0.5905,0.4095,1.4227,205231.0000,144251.0000
1700828100000,1.0929,0.5222,0.4778,1.1212,0.5286,0.4714,1.4414,0.5904,0.4096,1.4227,205231.0000,144251.0000
1700828400000,1.0934,0.5223,0.4777,1.1219,0.5287,0.4713,1.4420,0.5905,0.4095,1.4227,205231.0000,144251.0000
1700828700000,1.0925,0.5221,0.4779,1.1217,0.5287,0.4713,1.4414,0.5904,0.4096,1.4227,205231.0000,144251.0000
1700829000000,1.0678,0.5164,0.4836,1.1207,0.5285,0.4715,1.4402,0.5902,0.4098,1.4227,205231.0000,144251.0000
1700829300000,1.0786,0.5189,0.4811,1.1221,0.5288,0.4712,1.4184,0.5865,0.4135,1.4227,205231.0000,144251.0000
1700829600000,1.0751,0.5181,0.4819,1.1206,0.5284,0.4716,1.4201,0.5868,0.4132,1.4227,205231.0000,144251.0000
1700829900000,1.0820,0.5197,0.4803,1.1202,0.5284,0.4716,1.4266,0.5879,0.4121,1.4227,205231.0000,144251.0000
1700830200000,1.0973,0.5232,0.4768,1.1224,0.5288,0.4712,1.4337,0.5891,0.4109,1.4227,205231.0000,144251.0000
1700830500000,1.0951,0.5227,0.4773,1.1233,0.5290,0.4710,1.4504,0.5919,0.4081,1.4227,205231.0000,144251.0000
1700830800000,1.0978,0.5233,0.4767,1.1225,0.5288,0.4712,1.4474,0.5914,0.4086,1.4227,205231.0000,144251.0000
1700831100000,1.1093,0.5259,0.4741,1.1272,0.5299,0.4701,1.4516,0.5921,0.4079,1.4227,205231.0000,144251.0000
1700831400000,1.1097,0.5260,0.4740,1.1270,0.5299,0.4701,1.4528,0.5923,0.4077,1.4227,205231.0000,144251.0000
1700831700000,1.0995,0.5237,0.4763,1.1244,0.5293,0.4707,1.4564,0.5929,0.4071,1.4227,205231.0000,144251.0000
1700832000000,1.1075,0.5255,0.4745,1.1243,0.5293,0.4707,1.4564,0.5929,0.4071,1.4227,205231.0000,144251.0000
1700832300000,1.1008,0.5240,0.4760,1.1234,0.5291,0.4709,1.4618,0.5938,0.4062,1.4227,205231.0000,144251.0000
1700832600000,1.1000,0.5238,0.4762,1.1230,0.5290,0.4710,1.4588,0.5933,0.4067,1.4227,205231.0000,144251.0000
1700832900000,1.0995,0.5237,0.4763,1.1245,0.5293,0.4707,1.4546,0.5926,0.4074,1.4227,205231.0000,144251.0000
1700833200000,1.1026,0.5244,0.4756,1.1248,0.5294,0.4706,1.4546,0.5926,0.4074,1.4227,205231.0000,144251.0000
1700833500000,1.0986,0.5235,0.4765,1.1257,0.5296,0.4704,1.4564,0.5929,0.4071,1.4227,205231.0000,144251.0000
1700833800000,1.1097,0.5260,0.4740,1.1273,0.5299,0.4701,1.4510,0.5920,0.4080,1.4227,205231.0000,144251.0000
1700834100000,1.1057,0.5251,0.4749,1.1256,0.5295,0.4705,1.4661,0.5945,0.4055,1.4227,205231.0000,144251.0000
1700834400000,1.0973,0.5232,0.4768,1.1267,0.5298,0.4702,1.4643,0.5942,0.4058,1.4227,205231.0000,144251.0000
1700834700000,1.0929,0.5222,0.4778,1.1265,0.5297,0.4703,1.4618,0.5938,0.4062,1.4227,205231.0000,144251.0000
1700835000000,1.0969,0.5231,0.4769,1.1262,0.5297,0.4703,1.4661,0.5945,0.4055,1.4227,205231.0000,144251.0000
1700835300000,1.0995,0.5237,0.4763,1.1254,0.5295,0.4705,1.4691,0.5950,0.4050,1.4227,205231.0000,144251.0000
1700835600000,1.0991,0.5236,0.4764,1.1269,0.5298,0.4702,1.4746,0.5959,0.4041,1.4227,205231.0000,144251.0000
1700835900000,1.1249,0.5294,0.4706,1.1292,0.5303,0.4697,1.4697,0.5951,0.4049,1.4227,205231.0000,144251.0000
1700836200000,1.1277,0.5300,0.4700,1.1280,0.5301,0.4699,1.4863,0.5978,0.4022,1.4227,205231.0000,144251.0000
1700836500000,1.1101,0.5261,0.4739,1.1291,0.5303,0.4697,1.4851,0.5976,0.4024,1.4227,205231.0000,144251.0000
1700836800000,1.1088,0.5258,0.4742,1.1292,0.5303,0.4697,1.4771,0.5963,0.4037,1.4227,205231.0000,144251.0000
1700837100000,1.1160,0.5274,0.4726,1.1307,0.5307,0.4693,1.4710,0.5953,0.4047,1.4227,205231.0000,144251.0000
1700837400000,1.0991,0.5236,0.4764,1.1281,0.5301,0.4699,1.4752,0.5960,0.4040,1.4227,205231.0000,144251.0000
1700837700000,1.1066,0.5253,0.4747,1.1296,0.5304,0.4696,1.4582,0.5932,0.4068,1.4227,205231.0000,144251.0000
1700838000000,1.1164,0.5275,0.4725,1.1296,0.5304,0.4696,1.4661,0.5945,0.4055,1.4227,205231.0000,144251.0000
1700838300000,1.1093,0.5259,0.4741,1.1304,0.5306,0.4694,1.4752,0.5960,0.4040,1.4227,205231.0000,144251.0000
1700838600000,1.1044,0.5248,0.4752,1.1312,0.5308,0.4692,1.4704,0.5952,0.4048,1.4227,205231.0000,144251.0000
1700838900000,1.0934,0.5223,0.4777,1.1295,0.5304,0.4696,1.4643,0.5942,0.4058,1.4227,205231.0000,144251.0000
1700839200000,1.0995,0.5237,0.4763,1.1316,0.5309,0.4691,1.4552,0.5927,0.4073,1.4227,205231.0000,144251.0000
1700839500000,1.1133,0.5268,0.4732,1.1296,0.5304,0.4696,1.4534,0.5924,0.4076,1.4227,205231.0000,144251.0000
1700839800000,1.1044,0.5248,0.4752,1.1300,0.5305,0.4695,1.4649,0.5943,0.4057,1.4227,205231.0000,144251.0000
1700840100000,1.1093,0.5259,0.4741,1.1303,0.5306,0.4694,1.4667,0.5946,0.4054,1.4227,205231.0000,144251.0000
1700840400000,1.1057,0.5251,0.4749,1.1299,0.5305,0.4695,1.4649,0.5943,0.4057,1.4227,205231.0000,144251.0000
1700840700000,1.1000,0.5238,0.4762,1.1297,0.5305,0.4695,1.4606,0.5936,0.4064,1.4227,205231.0000,144251.0000
1700841000000,1.0807,0.5194,0.4806,1.1330,0.5312,0.4688,1.4516,0.5921,0.4079,1.4227,205231.0000,144251.0000
1700841300000,1.0829,0.5199,0.4801,1.1328,0.5311,0.4689,1.4266,0.5879,0.4121,1.4227,205231.0000,144251.0000
1700841600000,1.0794,0.5191,0.4809,1.1336,0.5313,0.4687,1.4278,0.5881,0.4119,1.4227,205231.0000,144251.0000
1700841900000,1.0704,0.5170,0.4830,1.1335,0.5313,0.4687,1.4207,0.5869,0.4131,1.4227,205231.0000,144251.0000
1700842200000,1.0161,0.5040,0.4960,1.1320,0.5310,0.4690,1.4079,0.5847,0.4153,1.4227,205231.0000,144251.0000
1700842500000,1.0178,0.5044,0.4956,1.1250,0.5294,0.4706,1.3148,0.5680,0.4320,1.4227,205231.0000,144251.0000
1700842800000,1.0665,0.5161,0.4839,1.1238,0.5292,0.4708,1.3127,0.5676,0.4324,1.4227,205231.0000,144251.0000
1700843100000,1.0820,0.5197,0.4803,1.1275,0.5300,0.4700,1.3568,0.5757,0.4243,1.4227,205231.0000,144251.0000
1700843400000,1.0934,0.5223,0.4777,1.1254,0.5295,0.4705,1.4319,0.5888,0.4112,1.4227,205231.0000,144251.0000
1700843700000,1.1030,0.5245,0.4755,1.1225,0.5289,0.4711,1.4540,0.5925,0.4075,1.4227,205231.0000,144251.0000
1700844000000,1.0956,0.5228,0.4772,1.1219,0.5287,0.4713,1.4704,0.5952,0.4048,1.4227,205231.0000,144251.0000
1700844300000,1.0960,0.5229,0.4771,1.1199,0.5283,0.4717,1.4771,0.5963,0.4037,1.4227,205231.0000,144251.0000
1700844600000,1.1308,0.5307,0.4693,1.1226,0.5289,0.4711,1.4820,0.5971,0.4029,1.4227,205231.0000,144251.0000
1700844900000,1.1268,0.5298,0.4702,1.1211,0.5286,0.4714,1.5214,0.6034,0.3966,1.4227,205231.0000,144251.0000
1700845200000,1.1106,0.5262,0.4738,1.1203,0.5284,0.4716,1.5246,0.6039,0.3961,1.4227,205231.0000,144251.0000
1700845500000,1.1088,0.5258,0.4742,1.1214,0.5286,0.4714,1.5183,0.6029,0.3971,1.4227,205231.0000,144251.0000
1700845800000,1.1053,0.5250,0.4750,1.1206,0.5284,0.4716,1.5164,0.6026,0.3974,1.4227,205231.0000,144251.0000
1700846100000,1.1101,0.5261,0.4739,1.1201,0.5283,0.4717,1.5246,0.6039,0.3961,1.4227,205231.0000,144251.0000
1700846400000,1.1169,0.5276,0.4724,1.1200,0.5283,0.4717,1.5310,0.6049,0.3951,1.4227,205231.0000,144251.0000
1700846400000,1.1169,0.5276,0.4724,1.1200,0.5283,0.4717,1.5419,0.6066,0.3934,1.0524,60404.0000,57399.0000
1700846700000,1.1155,0.5273,0.4727,1.1177,0.5278,0.4722,1.5517,0.6081,0.3919,1.1020,70930.0000,64364.0000
1700847000000,1.1222,0.5288,0.4712,1.1190,0.5281,0.4719,1.5517,0.6081,0.3919,0.5720,41765.0000,73017.0000
1700847300000,1.1200,0.5283,0.4717,1.1195,0.5282,0.4718,1.5445,0.6070,0.3930,0.8087,40716.0000,50348.0000
1700847600000,1.1173,0.5277,0.4723,1.1193,0.5281,0.4719,1.5445,0.6070,0.3930,0.8089,35118.0000,43414.0000
1700847900000,1.1195,0.5282,0.4718,1.1177,0.5278,0.4722,1.5621,0.6097,0.3903,1.0073,61444.0000,60998.0000
1700848200000,1.1254,0.5295,0.4705,1.1189,0.5281,0.4719,1.5621,0.6097,0.3903,0.7918,44211.0000,55838.0000
1700848500000,1.1268,0.5298,0.4702,1.1196,0.5282,0.4718,1.5694,0.6108,0.3892,0.6895,47668.0000,69137.0000
1700848800000,1.1363,0.5319,0.4681,1.1174,0.5277,0.4723,1.5694,0.6108,0.3892,0.6617,44058.0000,66581.0000
1700849100000,1.1358,0.5318,0.4682,1.1199,0.5283,0.4717,1.5641,0.6100,0.3900,0.7058,94454.0000,133822.0000
1700849400000,1.1418,0.5331,0.4669,1.1211,0.5285,0.4715,1.5654,0.6102,0.3898,0.8710,80384.0000,92291.0000
1700850000000,1.1290,0.5303,0.4697,1.1211,0.5285,0.4715,1.5700,0.6109,0.3891,0.7049,32919.0000,46700.0000
1700850000000,1.1290,0.5303,0.4697,1.1211,0.5285,0.4715,1.5543,0.6085,0.3915,0.7205,67397.0000,93542.0000
1700850600000,1.1340,0.5314,0.4686,1.1201,0.5283,0.4717,1.5530,0.6083,0.3917,0.7319,27659.0000,37789.0000
1700850600000,1.1340,0.5314,0.4686,1.1201,0.5283,0.4717,1.5569,0.6089,0.3911,1.0588,34221.0000,32320.0000
1700851200000,1.1372,0.5321,0.4679,1.1208,0.5285,0.4715,1.5549,0.6086,0.3914,1.0881,41207.0000,37870.0000
1700851200000,1.1372,0.5321,0.4679,1.1208,0.5285,0.4715,1.5556,0.6087,0.3913,0.6223,36230.0000,58219.0000
1700851800000,1.1441,0.5336,0.4664,1.1204,0.5284,0.4716,1.5556,0.6087,0.3913,0.8289,47824.0000,57694.0000
1700851800000,1.1441,0.5336,0.4664,1.1204,0.5284,0.4716,1.5747,0.6116,0.3884,0.4490,54981.0000,122440.0000
1700852400000,1.1561,0.5362,0.4638,1.1220,0.5288,0.4712,1.5747,0.6116,0.3884,0.4490,54981.0000,122440.0000
1700852400000,1.1561,0.5362,0.4638,1.1220,0.5288,0.4712,1.5595,0.6093,0.3907,1.0886,55725.0000,51191.0000
1700853000000,1.1594,0.5369,0.4631,1.1242,0.5292,0.4708,1.5595,0.6093,0.3907,0.8814,42640.0000,48380.0000
1700853000000,1.1594,0.5369,0.4631,1.1242,0.5292,0.4708,1.5543,0.6085,0.3915,0.5307,57391.0000,108139.0000
1700853600000,1.1368,0.5320,0.4680,1.1229,0.5289,0.4711,1.5543,0.6085,0.3915,1.9222,115760.0000,60224.0000
1700853600000,1.1368,0.5320,0.4680,1.1229,0.5289,0.4711,1.5602,0.6094,0.3906,1.5337,49083.0000,32004.0000
1700854200000,1.1575,0.5365,0.4635,1.1267,0.5298,0.4702,1.5602,0.6094,0.3906,0.8368,46924.0000,56073.0000
1700854200000,1.1575,0.5365,0.4635,1.1267,0.5298,0.4702,1.5426,0.6067,0.3933,0.8453,63325.0000,74917.0000
1700854800000,1.1678,0.5387,0.4613,1.1327,0.5311,0.4689,1.5426,0.6067,0.3933,0.4252,83799.0000,197070.0000
1700854800000,1.1678,0.5387,0.4613,1.1327,0.5311,0.4689,1.5484,0.6076,0.3924,1.1637,70324.0000,60429.0000
1700855400000,1.1505,0.5350,0.4650,1.1315,0.5308,0.4692,1.5458,0.6072,0.3928,0.9680,54196.0000,55985.0000
1700855400000,1.1505,0.5350,0.4650,1.1315,0.5308,0.4692,1.5361,0.6057,0.3943,1.1060,49849.0000,45070.0000
1700856000000,1.1566,0.5363,0.4637,1.1330,0.5312,0.4688,1.5413,0.6065,0.3935,1.0877,83796.0000,77038.0000
1700856000000,1.1566,0.5363,0.4637,1.1330,0.5312,0.4688,1.5413,0.6065,0.3935,1.0714,51897.0000,48438.0000
1700856600000,1.1464,0.5341,0.4659,1.1342,0.5314,0.4686,1.5310,0.6049,0.3951,0.7363,62759.0000,85233.0000
1700856600000,1.1464,0.5341,0.4659,1.1342,0.5314,0.4686,1.5310,0.6049,0.3951,1.4838,51636.0000,34800.0000
1700857200000,1.1556,0.5361,0.4639,1.1355,0.5317,0.4683,1.5432,0.6068,0.3932,1.2610,33665.0000,26697.0000
1700857200000,1.1556,0.5361,0.4639,1.1355,0.5317,0.4683,1.5432,0.6068,0.3932,0.9127,40390.0000,44254.0000
1700857800000,1.1468,0.5342,0.4658,1.1337,0.5313,0.4687,1.5445,0.6070,0.3930,1.6566,55418.0000,33453.0000
1700857800000,1.1468,0.5342,0.4658,1.1331,0.5312,0.4688,1.5445,0.6070,0.3930,1.3825,53589.0000,38761.0000
1700858100000,1.1432,0.5334,0.4666,1.1332,0.5312,0.4688,1.5452,0.6071,0.3929,1.0404,46385.0000,44582.0000
1700858400000,1.1432,0.5334,0.4666,1.1330,0.5312,0.4688,1.5452,0.6071,0.3929,1.1532,33753.0000,29269.0000
1700858700000,1.1381,0.5323,0.4677,1.1324,0.5311,0.4689,1.5497,0.6078,0.3922,1.4100,56696.0000,40209.0000
1700859000000,1.1381,0.5323,0.4677,1.1324,0.5311,0.4689,1.5497,0.6078,0.3922,0.9390,45437.0000,48388.0000
1700859300000,1.1395,0.5326,0.4674,1.1301,0.5305,0.4695,1.5589,0.6092,0.3908,1.2917,74773.0000,57886.0000
1700859600000,1.1413,0.5330,0.4670,1.1310,0.5307,0.4693,1.5575,0.6090,0.3910,0.9139,77815.0000,85145.0000
1700860200000,1.1354,0.5317,0.4683,1.1320,0.5310,0.4690,1.5575,0.6090,0.3910,0.7976,61393.0000,76973.0000
1700860200000,1.1354,0.5317,0.4683,1.1320,0.5310,0.4690,1.5329,0.6052,0.3948,1.0321,39143.0000,37925.0000
1700860500000,1.1263,0.5297,0.4703,1.1340,0.5314,0.4686,1.5329,0.6052,0.3948,1.6498,109515.0000,66382.0000
1700861100000,1.1044,0.5248,0.4752,1.1333,0.5312,0.4688,1.4832,0.5973,0.4027,0.8730,86075.0000,98600.0000
1700861100000,1.1044,0.5248,0.4752,1.1333,0.5312,0.4688,1.4832,0.5973,0.4027,1.0100,85933.0000,85084.0000
1700861700000,1.0947,0.5226,0.4774,1.1325,0.5311,0.4689,1.4740,0.5958,0.4042,0.8277,71490.0000,86368.0000
1700862300000,1.0488,0.5119,0.4881,1.1345,0.5315,0.4685,1.4096,0.5850,0.4150,1.0067,134457.0000,133557.0000
1700862300000,1.0488,0.5119,0.4881,1.1345,0.5315,0.4685,1.4096,0.5850,0.4150,0.8169,186110.0000,227830.0000
1700862900000,1.0530,0.5129,0.4871,1.1345,0.5315,0.4685,1.4004,0.5834,0.4166,0.9713,130736.0000,134593.0000
1700862900000,1.0530,0.5129,0.4871,1.1345,0.5315,0.4685,1.4004,0.5834,0.4166,0.7457,80064.0000,107370.0000
1700863500000,1.0708,0.5171,0.4829,1.1382,0.5323,0.4677,1.3889,0.5814,0.4186,0.6402,110443.0000,172526.0000
1700863500000,1.0708,0.5171,0.4829,1.1382,0.5323,0.4677,1.3992,0.5832,0.4168,0.6638,104028.0000,156718.0000
1700864100000,1.0687,0.5166,0.4834,1.1428,0.5333,0.4667,1.3981,0.5830,0.4170,0.7152,103236.0000,144339.0000
1700864100000,1.0687,0.5166,0.4834,1.1428,0.5333,0.4667,1.4160,0.5861,0.4139,0.9903,162317.0000,163906.0000
1700865300000,1.0619,0.5150,0.4850,1.1406,0.5328,0.4672,1.4178,0.5864,0.4136,1.2772,56688.0000,44386.0000
1700865900000,1.0734,0.5177,0.4823,1.1422,0.5332,0.4668,1.4091,0.5849,0.4151,1.0188,47696.0000,46815.0000
1700866500000,1.0907,0.5217,0.4783,1.1427,0.5333,0.4667,1.4337,0.5891,0.4109,0.6509,34626.0000,53195.0000
1700867100000,1.1164,0.5275,0.4725,1.1457,0.5340,0.4660,1.4337,0.5891,0.4109,0.8632,57392.0000,66485.0000
1700867100000,1.1164,0.5275,0.4725,1.1457,0.5340,0.4660,1.4863,0.5978,0.4022,0.5626,79559.0000,141408.0000
1700867700000,1.1308,0.5307,0.4693,1.1469,0.5342,0.4658,1.4863,0.5978,0.4022,0.6278,97637.0000,155534.0000
1700867700000,1.1308,0.5307,0.4693,1.1469,0.5342,0.4658,1.4981,0.5997,0.4003,0.7419,59055.0000,79605.0000
1700868300000,1.1195,0.5282,0.4718,1.1466,0.5342,0.4658,1.4938,0.5990,0.4010,1.5199,77465.0000,50967.0000
1700868300000,1.1195,0.5282,0.4718,1.1466,0.5342,0.4658,1.4938,0.5990,0.4010,1.0580,28791.0000,27213.0000
1700868900000,1.1164,0.5275,0.4725,1.1466,0.5342,0.4658,1.5019,0.6003,0.3997,1.3493,59754.0000,44286.0000
1700868900000,1.1164,0.5275,0.4725,1.1466,0.5342,0.4658,1.5019,0.6003,0.3997,1.3830,46852.0000,33877.0000
1700869200000,1.1177,0.5278,0.4722,1.1470,0.5342,0.4658,1.5075,0.6012,0.3988,1.7416,53913.0000,30956.0000
1700869500000,1.1164,0.5275,0.4725,1.1465,0.5341,0.4659,1.5075,0.6012,0.3988,0.9621,24676.0000,25649.0000
1700870100000,1.1142,0.5270,0.4730,1.1460,0.5340,0.4660,1.5006,0.6001,0.3999,1.3965,58122.0000,41619.0000
1700870100000,1.1142,0.5270,0.4730,1.1460,0.5340,0.4660,1.5006,0.6001,0.3999,0.9337,40929.0000,43833.0000
1700870700000,1.1088,0.5258,0.4742,1.1496,0.5348,0.4652,1.4839,0.5974,0.4026,0.8393,36113.0000,43029.0000
1700870700000,1.1088,0.5258,0.4742,1.1496,0.5348,0.4652,1.4839,0.5974,0.4026,0.8740,91315.0000,104476.0000
1700871000000,1.0903,0.5216,0.4784,1.1489,0.5346,0.4654,1.4919,0.5987,0.4013,1.2496,134355.0000,107519.0000
1700871300000,1.1146,0.5271,0.4729,1.1496,0.5348,0.4652,1.4919,0.5987,0.4013,0.7632,56854.0000,74495.0000
1700871600000,1.1075,0.5255,0.4745,1.1498,0.5348,0.4652,1.4882,0.5981,0.4019,1.0273,68171.0000,66362.0000
1700872200000,1.1177,0.5278,0.4722,1.1482,0.5345,0.4655,1.4981,0.5997,0.4003,0.7737,64592.0000,83481.0000
1700872200000,1.1177,0.5278,0.4722,1.1482,0.5345,0.4655,1.4981,0.5997,0.4003,1.1719,33609.0000,28680.0000
1700872800000,1.1093,0.5259,0.4741,1.1489,0.5346,0.4654,1.5006,0.6001,0.3999,1.4641,47292.0000,32300.0000
1700872800000,1.1093,0.5259,0.4741,1.1489,0.5346,0.4654,1.5006,0.6001,0.3999,0.7145,44577.0000,62390.0000
1700873400000,1.0678,0.5164,0.4836,1.1475,0.5343,0.4657,1.4290,0.5883,0.4117,1.8003,108536.0000,60289.0000
1700873400000,1.0678,0.5164,0.4836,1.1475,0.5343,0.4657,1.4290,0.5883,0.4117,1.3532,112819.0000,83375.0000
1700874000000,1.0978,0.5233,0.4767,1.1497,0.5348,0.4652,1.4522,0.5922,0.4078,0.6461,62471.0000,96682.0000
1700874000000,1.0978,0.5233,0.4767,1.1497,0.5348,0.4652,1.4522,0.5922,0.4078,0.6479,60595.0000,93531.0000
1700874600000,1.0623,0.5151,0.4849,1.1487,0.5346,0.4654,1.4160,0.5861,0.4139,1.4362,103196.0000,71855.0000
1700874600000,1.0623,0.5151,0.4849,1.1487,0.5346,0.4654,1.4160,0.5861,0.4139,1.2096,59501.0000,49190.0000
1700875200000,1.0751,0.5181,0.4819,1.1505,0.5350,0.4650,1.4313,0.5887,0.4113,0.6242,39505.0000,63284.0000
1700875200000,1.0751,0.5181,0.4819,1.1505,0.5350,0.4650,1.4313,0.5887,0.4113,1.0611,37927.0000,35743.0000
1700875800000,1.0509,0.5124,0.4876,1.1526,0.5354,0.4646,1.3975,0.5829,0.4171,1.4575,56350.0000,38661.0000
1700875800000,1.0509,0.5124,0.4876,1.1526,0.5354,0.4646,1.3975,0.5829,0.4171,1.2121,83708.0000,69058.0000
1700876400000,1.0730,0.5176,0.4824,1.1531,0.5355,0.4645,1.4056,0.5843,0.4157,0.6776,43166.0000,63702.0000
1700876400000,1.0730,0.5176,0.4824,1.1531,0.5355,0.4645,1.4096,0.5850,0.4150,0.6787,47509.0000,70003.0000
1700877000000,1.0868,0.5208,0.4792,1.1541,0.5358,0.4642,1.4137,0.5857,0.4143,0.9961,50072.0000,50267.0000
1700877000000,1.0868,0.5208,0.4792,1.1541,0.5358,0.4642,1.4178,0.5864,0.4136,0.8101,57553.0000,71046.0000
1700877600000,1.1137,0.5269,0.4731,1.1542,0.5358,0.4642,1.4307,0.5886,0.4114,0.8101,57553.0000,71046.0000
1700877600000,1.1137,0.5269,0.4731,1.1542,0.5358,0.4642,1.4027,0.5838,0.4162,1.6293,157284.0000,96533.0000
1700878200000,1.0794,0.5191,0.4809,1.1622,0.5375,0.4625,1.4027,0.5838,0.4162,1.0048,72044.0000,71699.0000
1700878200000,1.0794,0.5191,0.4809,1.1622,0.5375,0.4625,1.4355,0.5894,0.4106,1.0048,72044.0000,71699.0000
1700878800000,1.1400,0.5327,0.4673,1.1639,0.5379,0.4621,1.4355,0.5894,0.4106,0.7224,57224.0000,79219.0000
1700878800000,1.1400,0.5327,0.4673,1.1639,0.5379,0.4621,1.4582,0.5932,0.4068,0.5028,66096.0000,131456.0000
1700879400000,1.1381,0.5323,0.4677,1.1620,0.5375,0.4625,1.4631,0.5940,0.4060,1.3601,76341.0000,56131.0000
1700879400000,1.1381,0.5323,0.4677,1.1620,0.5375,0.4625,1.4468,0.5913,0.4087,1.3601,76341.0000,56131.0000
1700880000000,1.1070,0.5254,0.4746,1.1612,0.5373,0.4627,1.4468,0.5913,0.4087,1.1637,108352.0000,93106.0000
1700880000000,1.1070,0.5254,0.4746,1.1612,0.5373,0.4627,1.4056,0.5843,0.4157,0.9057,61957.0000,68406.0000
1700880600000,1.0636,0.5154,0.4846,1.1598,0.5370,0.4630,1.4056,0.5843,0.4157,0.9696,51200.0000,52808.0000
1700880600000,1.0636,0.5154,0.4846,1.1598,0.5370,0.4630,1.3781,0.5795,0.4205,1.2070,123966.0000,102710.0000
1700880900000,1.0653,0.5158,0.4842,1.1590,0.5368,0.4632,1.3776,0.5794,0.4206,1.3325,77293.0000,58007.0000
