Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700826900000,2.0941,0.6768,0.3232,1.0604,0.5146,0.4854,2.1162,0.6791,0.3209,0.9773,6172.3000,6315.7000
1700827200000,2.1546,0.6830,0.3170,1.0691,0.5167,0.4833,2.1075,0.6782,0.3218,0.9773,6172.3000,6315.7000
1700827500000,2.1616,0.6837,0.3163,1.0701,0.5169,0.4831,2.0618,0.6734,0.3266,0.9773,6172.3000,6315.7000
1700827800000,2.1075,0.6782,0.3218,1.0694,0.5168,0.4832,2.0750,0.6748,0.3252,0.9773,6172.3000,6315.7000
1700828100000,2.1153,0.6790,0.3210,1.0696,0.5168,0.4832,2.0969,0.6771,0.3229,0.9773,6172.3000,6315.7000
1700828400000,2.1427,0.6818,0.3182,1.0695,0.5168,0.4832,2.0855,0.6759,0.3241,0.9773,6172.3000,6315.7000
1700828700000,2.1240,0.6799,0.3201,1.0696,0.5168,0.4832,2.0798,0.6753,0.3247,0.9773,6172.3000,6315.7000
1700829000000,2.1162,0.6791,0.3209,1.0689,0.5166,0.4834,2.0836,0.6757,0.3243,0.9773,6172.3000,6315.7000
1700829300000,2.1162,0.6791,0.3209,1.0690,0.5167,0.4833,2.0750,0.6748,0.3252,0.9773,6172.3000,6315.7000
1700829600000,2.1114,0.6786,0.3214,1.0694,0.5168,0.4832,2.0779,0.6751,0.3249,0.9773,6172.3000,6315.7000
1700829900000,2.1201,0.6795,0.3205,1.0693,0.5167,0.4833,2.0665,0.6739,0.3261,0.9773,6172.3000,6315.7000
1700830200000,2.1056,0.6780,0.3220,1.0700,0.5169,0.4831,2.0684,0.6741,0.3259,0.9773,6172.3000,6315.7000
1700830500000,2.1066,0.6781,0.3219,1.0719,0.5173,0.4827,2.0855,0.6759,0.3241,0.9773,6172.3000,6315.7000
1700830800000,2.1279,0.6803,0.3197,1.0729,0.5176,0.4824,2.0874,0.6761,0.3239,0.9773,6172.3000,6315.7000
1700831100000,2.1230,0.6798,0.3202,1.0743,0.5179,0.4821,2.0807,0.6754,0.3246,0.9773,6172.3000,6315.7000
1700831400000,2.1182,0.6793,0.3207,1.0741,0.5179,0.4821,2.0656,0.6738,0.3262,0.9773,6172.3000,6315.7000
1700831700000,2.1133,0.6788,0.3212,1.0755,0.5182,0.4818,2.0628,0.6735,0.3265,0.9773,6172.3000,6315.7000
1700832000000,2.1046,0.6779,0.3221,1.0745,0.5180,0.4820,2.0628,0.6735,0.3265,0.9773,6172.3000,6315.7000
1700832300000,2.0969,0.6771,0.3229,1.0747,0.5180,0.4820,2.0581,0.6730,0.3270,0.9773,6172.3000,6315.7000
1700832600000,2.1075,0.6782,0.3218,1.0747,0.5180,0.4820,2.0675,0.6740,0.3260,0.9773,6172.3000,6315.7000
1700832900000,2.1201,0.6795,0.3205,1.0747,0.5180,0.4820,2.0211,0.6690,0.3310,0.9773,6172.3000,6315.7000
1700833200000,2.0665,0.6739,0.3261,1.0748,0.5180,0.4820,2.0211,0.6690,0.3310,0.9773,6172.3000,6315.7000
1700833500000,2.0675,0.6740,0.3260,1.0758,0.5183,0.4817,2.0230,0.6692,0.3308,0.9773,6172.3000,6315.7000
1700833800000,2.0741,0.6747,0.3253,1.0759,0.5183,0.4817,2.0230,0.6692,0.3308,0.9773,6172.3000,6315.7000
1700834100000,2.0703,0.6743,0.3257,1.0758,0.5182,0.4818,2.0395,0.6710,0.3290,0.9773,6172.3000,6315.7000
1700834400000,2.0722,0.6745,0.3255,1.0777,0.5187,0.4813,2.0377,0.6708,0.3292,0.9773,6172.3000,6315.7000
1700834700000,2.0845,0.6758,0.3242,1.0775,0.5187,0.4813,2.0294,0.6699,0.3301,0.9773,6172.3000,6315.7000
1700835000000,2.0769,0.6750,0.3250,1.0766,0.5185,0.4815,2.0285,0.6698,0.3302,0.9773,6172.3000,6315.7000
1700835300000,2.0769,0.6750,0.3250,1.0775,0.5186,0.4814,2.0266,0.6696,0.3304,0.9773,6172.3000,6315.7000
1700835600000,2.0731,0.6746,0.3254,1.0770,0.5185,0.4815,2.0303,0.6700,0.3300,0.9773,6172.3000,6315.7000
1700835900000,2.0750,0.6748,0.3252,1.0761,0.5183,0.4817,2.0414,0.6712,0.3288,0.9773,6172.3000,6315.7000
1700836200000,2.0874,0.6761,0.3239,1.0766,0.5184,0.4816,2.0441,0.6715,0.3285,0.9773,6172.3000,6315.7000
1700836500000,2.0941,0.6768,0.3232,1.0759,0.5183,0.4817,2.0506,0.6722,0.3278,0.9773,6172.3000,6315.7000
1700836800000,2.0969,0.6771,0.3229,1.0758,0.5182,0.4818,2.0497,0.6721,0.3279,0.9773,6172.3000,6315.7000
1700837100000,2.1085,0.6783,0.3217,1.0740,0.5178,0.4822,2.0395,0.6710,0.3290,0.9773,6172.3000,6315.7000
1700837400000,2.0817,0.6755,0.3245,1.0736,0.5178,0.4822,2.0432,0.6714,0.3286,0.9773,6172.3000,6315.7000
1700837700000,2.0836,0.6757,0.3243,1.0738,0.5178,0.4822,2.0451,0.6716,0.3284,0.9773,6172.3000,6315.7000
1700838000000,2.0941,0.6768,0.3232,1.0742,0.5179,0.4821,2.0257,0.6695,0.3305,0.9773,6172.3000,6315.7000
1700838300000,2.0817,0.6755,0.3245,1.0734,0.5177,0.4823,2.0488,0.6720,0.3280,0.9773,6172.3000,6315.7000
1700838600000,2.0960,0.6770,0.3230,1.0738,0.5178,0.4822,2.0665,0.6739,0.3261,0.9773,6172.3000,6315.7000
1700838900000,2.1260,0.6801,0.3199,1.0742,0.5179,0.4821,2.0618,0.6734,0.3266,0.9773,6172.3000,6315.7000
1700839200000,2.1192,0.6794,0.3206,1.0735,0.5177,0.4823,2.0432,0.6714,0.3286,0.9773,6172.3000,6315.7000
1700839500000,2.0979,0.6772,0.3228,1.0721,0.5174,0.4826,2.0266,0.6696,0.3304,0.9773,6172.3000,6315.7000
1700839800000,2.0684,0.6741,0.3259,1.0710,0.5171,0.4829,2.0202,0.6689,0.3311,0.9773,6172.3000,6315.7000
1700840100000,2.0628,0.6735,0.3265,1.0695,0.5168,0.4832,2.0294,0.6699,0.3301,0.9773,6172.3000,6315.7000
1700840400000,2.0590,0.6731,0.3269,1.0720,0.5174,0.4826,2.0349,0.6705,0.3295,0.9773,6172.3000,6315.7000
1700840700000,2.0731,0.6746,0.3254,1.0714,0.5172,0.4828,2.0358,0.6706,0.3294,0.9773,6172.3000,6315.7000
1700841000000,2.0731,0.6746,0.3254,1.0707,0.5171,0.4829,2.0460,0.6717,0.3283,0.9773,6172.3000,6315.7000
1700841300000,2.0912,0.6765,0.3235,1.0719,0.5174,0.4826,2.0084,0.6676,0.3324,0.9773,6172.3000,6315.7000
1700841600000,2.0451,0.6716,0.3284,1.0712,0.5172,0.4828,2.0102,0.6678,0.3322,0.9773,6172.3000,6315.7000
1700841900000,2.0451,0.6716,0.3284,1.0713,0.5172,0.4828,2.0230,0.6692,0.3308,0.9773,6172.3000,6315.7000
1700842200000,2.0590,0.6731,0.3269,1.0724,0.5175,0.4825,2.0276,0.6697,0.3303,0.9773,6172.3000,6315.7000
1700842500000,2.0665,0.6739,0.3261,1.0725,0.5175,0.4825,2.0331,0.6703,0.3297,0.9773,6172.3000,6315.7000
1700842800000,2.0722,0.6745,0.3255,1.0724,0.5175,0.4825,2.0349,0.6705,0.3295,0.9773,6172.3000,6315.7000
1700843100000,2.0893,0.6763,0.3237,1.0729,0.5176,0.4824,2.0386,0.6709,0.3291,0.9773,6172.3000,6315.7000
1700843400000,2.0902,0.6764,0.3236,1.0721,0.5174,0.4826,2.0239,0.6693,0.3307,0.9773,6172.3000,6315.7000
1700843700000,2.0665,0.6739,0.3261,1.0706,0.5170,0.4830,2.0312,0.6701,0.3299,0.9773,6172.3000,6315.7000
1700844000000,2.0703,0.6743,0.3257,1.0704,0.5170,0.4830,2.0303,0.6700,0.3300,0.9773,6172.3000,6315.7000
1700844300000,2.0656,0.6738,0.3262,1.0705,0.5170,0.4830,2.0451,0.6716,0.3284,0.9773,6172.3000,6315.7000
1700844600000,2.0826,0.6756,0.3244,1.0726,0.5175,0.4825,2.0294,0.6699,0.3301,0.9773,6172.3000,6315.7000
1700844900000,2.0713,0.6744,0.3256,1.0731,0.5176,0.4824,1.9753,0.6639,0.3361,0.9773,6172.3000,6315.7000
1700845200000,1.9931,0.6659,0.3341,1.0736,0.5177,0.4823,1.9851,0.6650,0.3350,0.9773,6172.3000,6315.7000
1700845500000,2.0102,0.6678,0.3322,1.0735,0.5177,0.4823,1.9525,0.6613,0.3387,0.9773,6172.3000,6315.7000
1700845800000,1.9753,0.6639,0.3361,1.0742,0.5179,0.4821,1.9420,0.6601,0.3399,0.9773,6172.3000,6315.7000
1700846100000,1.9647,0.6627,0.3373,1.0732,0.5177,0.4823,1.9727,0.6636,0.3364,0.9773,6172.3000,6315.7000
1700846400000,1.9824,0.6647,0.3353,1.0732,0.5177,0.4823,1.9735,0.6637,0.3363,0.5695,12033.8000,21129.3000
1700847000000,2.0057,0.6673,0.3327,1.0748,0.5180,0.4820,1.9735,0.6637,0.3363,1.0462,9522.4000,9101.5000
1700847000000,2.0057,0.6673,0.3327,1.0748,0.5180,0.4820,1.9709,0.6634,0.3366,0.9449,14878.3000,15746.4000
1700847600000,2.0066,0.6674,0.3326,1.0748,0.5180,0.4820,1.9709,0.6634,0.3366,0.8397,11625.5000,13844.4000
1700847600000,2.0066,0.6674,0.3326,1.0748,0.5180,0.4820,1.9700,0.6633,0.3367,0.6100,3294.4000,5400.4000
1700847900000,1.9976,0.6664,0.3336,1.0751,0.5181,0.4819,1.9700,0.6633,0.3367,0.6971,6116.1000,8774.0000
1700848500000,1.9958,0.6662,0.3338,1.0751,0.5181,0.4819,1.9709,0.6634,0.3366,0.8468,5894.6000,6961.3000
1700848500000,1.9958,0.6662,0.3338,1.0753,0.5181,0.4819,1.9709,0.6634,0.3366,0.4241,4977.3000,11737.4000
1700849100000,2.0012,0.6668,0.3332,1.0753,0.5181,0.4819,1.9753,0.6639,0.3361,1.1378,4880.2000,4289.3000
1700849100000,2.0012,0.6668,0.3332,1.0744,0.5179,0.4821,1.9753,0.6639,0.3361,0.5989,9346.1000,15605.8000
1700849700000,1.9985,0.6665,0.3335,1.0744,0.5179,0.4821,1.9665,0.6629,0.3371,1.3677,9301.9000,6800.9000
1700849700000,1.9985,0.6665,0.3335,1.0733,0.5177,0.4823,1.9665,0.6629,0.3371,0.5285,4497.8000,8510.2000
1700850300000,2.0331,0.6703,0.3297,1.0733,0.5177,0.4823,2.0003,0.6667,0.3333,1.4466,14937.2000,10325.8000
1700850300000,2.0331,0.6703,0.3297,1.0736,0.5178,0.4822,2.0003,0.6667,0.3333,0.6777,6390.7000,9429.4000
1700850900000,2.0516,0.6723,0.3277,1.0733,0.5177,0.4823,1.9940,0.6660,0.3340,2.1921,11504.0000,5248.0000
1700850900000,2.0516,0.6723,0.3277,1.0746,0.5180,0.4820,1.9940,0.6660,0.3340,0.5344,11425.6000,21379.5000
1700851500000,2.0684,0.6741,0.3259,1.0737,0.5178,0.4822,2.0120,0.6680,0.3320,0.2664,2508.3000,9415.4000
1700851500000,2.0684,0.6741,0.3259,1.0737,0.5178,0.4822,2.0120,0.6680,0.3320,1.1565,12699.8000,10981.2000
1700852100000,2.0581,0.6730,0.3270,1.0733,0.5177,0.4823,2.0021,0.6669,0.3331,2.2624,8521.6000,3766.7000
1700852100000,2.0581,0.6730,0.3270,1.0733,0.5177,0.4823,2.0021,0.6669,0.3331,0.8046,1548.6000,1924.7000
1700852700000,2.0769,0.6750,0.3250,1.0733,0.5177,0.4823,2.0157,0.6684,0.3316,0.2679,3198.1000,11935.6000
1700852700000,2.0769,0.6750,0.3250,1.0733,0.5177,0.4823,2.0157,0.6684,0.3316,0.7947,4676.6000,5884.6000
1700853300000,2.0451,0.6716,0.3284,1.0764,0.5184,0.4816,1.9958,0.6662,0.3338,1.0264,24116.8000,23496.2000
1700853300000,2.0451,0.6716,0.3284,1.0764,0.5184,0.4816,1.9958,0.6662,0.3338,3.0643,6589.7000,2150.5000
1700853900000,2.0432,0.6714,0.3286,1.0763,0.5184,0.4816,1.9958,0.6662,0.3338,0.4640,2768.6000,5967.3000
1700853900000,2.0432,0.6714,0.3286,1.0763,0.5184,0.4816,1.9958,0.6662,0.3338,0.5202,4299.3000,8264.3000
1700854500000,2.0331,0.6703,0.3297,1.0742,0.5179,0.4821,1.9994,0.6666,0.3334,1.7941,7167.2000,3994.9000
1700854500000,2.0331,0.6703,0.3297,1.0742,0.5179,0.4821,1.9994,0.6666,0.3334,0.7481,3329.2000,4450.3000
1700855100000,2.0303,0.6700,0.3300,1.0737,0.5178,0.4822,1.9869,0.6652,0.3348,1.2153,5963.0000,4906.8000
1700855100000,2.0303,0.6700,0.3300,1.0737,0.5178,0.4822,1.9869,0.6652,0.3348,1.4840,5309.4000,3577.8000
1700855700000,2.0441,0.6715,0.3285,1.0738,0.5178,0.4822,2.0084,0.6676,0.3324,0.9897,11208.7000,11325.6000
1700855700000,2.0441,0.6715,0.3285,1.0738,0.5178,0.4822,2.0084,0.6676,0.3324,1.0453,4641.5000,4440.3000
1700856300000,2.0432,0.6714,0.3286,1.0756,0.5182,0.4818,2.0057,0.6673,0.3327,0.6120,2971.7000,4855.9000
1700856300000,2.0432,0.6714,0.3286,1.0756,0.5182,0.4818,2.0057,0.6673,0.3327,0.7956,5503.6000,6917.3000
1700856900000,2.0488,0.6720,0.3280,1.0746,0.5180,0.4820,2.0139,0.6682,0.3318,1.1524,5136.0000,4456.9000
1700856900000,2.0488,0.6720,0.3280,1.0746,0.5180,0.4820,2.0139,0.6682,0.3318,3.0464,7924.9000,2601.4000
1700857500000,2.0404,0.6711,0.3289,1.0765,0.5184,0.4816,1.9994,0.6666,0.3334,0.4975,5536.5000,11129.1000
1700857500000,2.0404,0.6711,0.3289,1.0765,0.5184,0.4816,1.9994,0.6666,0.3334,1.0496,5127.4000,4885.1000
1700858100000,2.0166,0.6685,0.3315,1.0747,0.5180,0.4820,1.9806,0.6645,0.3355,1.8568,8544.1000,4601.4000
1700858100000,2.0166,0.6685,0.3315,1.0747,0.5180,0.4820,1.9806,0.6645,0.3355,2.4280,17539.9000,7223.9000
1700858700000,2.0093,0.6677,0.3323,1.0745,0.5180,0.4820,1.9833,0.6648,0.3352,2.7703,10886.7000,3929.8000
1700858700000,2.0093,0.6677,0.3323,1.0745,0.5180,0.4820,1.9833,0.6648,0.3352,1.1781,6806.5000,5777.5000
1700859300000,1.9886,0.6654,0.3346,1.0736,0.5178,0.4822,1.9762,0.6640,0.3360,2.1969,7364.1000,3352.1000
1700859300000,1.9886,0.6654,0.3346,1.0736,0.5178,0.4822,1.9762,0.6640,0.3360,1.4682,5327.2000,3628.3000
1700859900000,1.9542,0.6615,0.3385,1.0751,0.5181,0.4819,1.9438,0.6603,0.3397,0.8738,11179.7000,12794.9000
1700859900000,1.9542,0.6615,0.3385,1.0751,0.5181,0.4819,1.9438,0.6603,0.3397,0.9008,6007.7000,6669.4000
1700860500000,1.9533,0.6614,0.3386,1.0748,0.5180,0.4820,1.9481,0.6608,0.3392,1.7856,4867.3000,2725.8000
1700860500000,1.9533,0.6614,0.3386,1.0748,0.5180,0.4820,1.9481,0.6608,0.3392,0.6230,7351.5000,11800.9000
1700861100000,1.9586,0.6620,0.3380,1.0756,0.5182,0.4818,1.9386,0.6597,0.3403,0.6274,5573.3000,8883.1000
1700861100000,1.9586,0.6620,0.3380,1.0756,0.5182,0.4818,1.9386,0.6597,0.3403,0.5397,3532.8000,6545.6000
1700861700000,1.9638,0.6626,0.3374,1.0751,0.5181,0.4819,1.9490,0.6609,0.3391,0.9659,6472.3000,6700.6000
1700862300000,1.9595,0.6621,0.3379,1.0754,0.5182,0.4818,1.9438,0.6603,0.3397,0.4764,3523.4000,7396.3000
1700862300000,1.9595,0.6621,0.3379,1.0754,0.5182,0.4818,1.9438,0.6603,0.3397,0.8670,5412.5000,6243.0000
1700862900000,1.9744,0.6638,0.3362,1.0745,0.5179,0.4821,1.9603,0.6622,0.3378,1.9047,3846.7000,2019.6000
1700862900000,1.9744,0.6638,0.3362,1.0745,0.5179,0.4821,1.9603,0.6622,0.3378,0.4193,2701.0000,6442.0000
1700863500000,1.9551,0.6616,0.3384,1.0756,0.5182,0.4818,1.9394,0.6598,0.3402,0.2934,2073.2000,7065.6000
1700863500000,1.9551,0.6616,0.3384,1.0756,0.5182,0.4818,1.9394,0.6598,0.3402,1.1731,6938.5000,5914.7000
1700864100000,1.9612,0.6623,0.3377,1.0740,0.5178,0.4822,1.9612,0.6623,0.3377,1.3134,9496.9000,7230.7000
1700864100000,1.9612,0.6623,0.3377,1.0740,0.5178,0.4822,1.9612,0.6623,0.3377,0.9696,38737.4000,39951.4000
1700864700000,1.9789,0.6643,0.3357,1.0728,0.5176,0.4824,1.9789,0.6643,0.3357,1.4791,7589.9000,5131.6000
1700865300000,1.9985,0.6665,0.3335,1.0747,0.5180,0.4820,1.9869,0.6652,0.3348,0.4466,7417.3000,16609.7000
1700866500000,1.9248,0.6581,0.3419,1.0735,0.5177,0.4823,1.9308,0.6588,0.3412,4.3816,8220.8000,1876.2000
1700867100000,1.9155,0.6570,0.3430,1.0743,0.5179,0.4821,1.9257,0.6582,0.3418,0.7149,7056.7000,9870.3000
1700867100000,1.9155,0.6570,0.3430,1.0743,0.5179,0.4821,1.9257,0.6582,0.3418,0.9794,10561.9000,10784.4000
1700867700000,1.9806,0.6645,0.3355,1.0738,0.5178,0.4822,1.9727,0.6636,0.3364,0.6275,12857.5000,20489.7000
1700867700000,1.9806,0.6645,0.3355,1.0738,0.5178,0.4822,1.9727,0.6636,0.3364,0.6040,28905.8000,47858.1000
1700868300000,2.0048,0.6672,0.3328,1.0733,0.5177,0.4823,1.9967,0.6663,0.3337,1.0326,9736.0000,9428.8000
1700868300000,2.0048,0.6672,0.3328,1.0733,0.5177,0.4823,1.9967,0.6663,0.3337,1.3647,4962.4000,3636.2000
1700868900000,1.9647,0.6627,0.3373,1.0746,0.5180,0.4820,1.9516,0.6612,0.3388,0.8069,8955.1000,11097.9000
1700868900000,1.9647,0.6627,0.3373,1.0746,0.5180,0.4820,1.9516,0.6612,0.3388,2.1241,30785.9000,14493.3000
1700869500000,1.9446,0.6604,0.3396,1.0758,0.5183,0.4817,1.9394,0.6598,0.3402,2.0711,14026.9000,6772.7000
1700869500000,1.9446,0.6604,0.3396,1.0758,0.5183,0.4817,1.9394,0.6598,0.3402,1.2418,19583.6000,15770.2000
1700870100000,1.9300,0.6587,0.3413,1.0759,0.5183,0.4817,1.9446,0.6604,0.3396,0.7165,9669.5000,13496.4000
1700870100000,1.9300,0.6587,0.3413,1.0759,0.5183,0.4817,1.9446,0.6604,0.3396,1.2702,5509.2000,4337.2000
1700870700000,1.9464,0.6606,0.3394,1.0737,0.5178,0.4822,1.9490,0.6609,0.3391,0.4946,5728.0000,11581.5000
1700870700000,1.9464,0.6606,0.3394,1.0737,0.5178,0.4822,1.9490,0.6609,0.3391,0.5057,24147.9000,47748.6000
1700871300000,1.9412,0.6600,0.3400,1.0736,0.5177,0.4823,1.9420,0.6601,0.3399,1.9418,23987.0000,12353.1000
1700871300000,1.9412,0.6600,0.3400,1.0736,0.5177,0.4823,1.9420,0.6601,0.3399,0.8343,13341.2000,15991.3000
1700871900000,1.9412,0.6600,0.3400,1.0740,0.5178,0.4822,1.9438,0.6603,0.3397,0.6670,7690.7000,11530.6000
1700871900000,1.9412,0.6600,0.3400,1.0740,0.5178,0.4822,1.9438,0.6603,0.3397,0.7458,5146.6000,6900.7000
1700872500000,1.9499,0.6610,0.3390,1.0737,0.5178,0.4822,1.9542,0.6615,0.3385,0.4548,6487.3000,14263.0000
1700872500000,1.9499,0.6610,0.3390,1.0737,0.5178,0.4822,1.9542,0.6615,0.3385,0.3713,2849.2000,7673.4000
1700873100000,1.9542,0.6615,0.3385,1.0750,0.5181,0.4819,1.9507,0.6611,0.3389,0.5269,4410.6000,8370.8000
1700873100000,1.9542,0.6615,0.3385,1.0728,0.5176,0.4824,1.9507,0.6611,0.3389,1.6431,11201.8000,6817.4000
1700873700000,1.9895,0.6655,0.3345,1.0745,0.5180,0.4820,1.9700,0.6633,0.3367,0.5431,2195.0000,4041.4000
1700873700000,1.9895,0.6655,0.3345,1.0745,0.5180,0.4820,1.9700,0.6633,0.3367,0.1625,1057.6000,6509.0000
1700874300000,1.9780,0.6642,0.3358,1.0762,0.5184,0.4816,1.9630,0.6625,0.3375,0.3582,3853.7000,10758.9000
1700874300000,1.9780,0.6642,0.3358,1.0752,0.5181,0.4819,1.9630,0.6625,0.3375,2.0993,6691.2000,3187.4000
1700874900000,1.9674,0.6630,0.3370,1.0746,0.5180,0.4820,1.9586,0.6620,0.3380,1.2179,11831.2000,9714.1000
1700874900000,1.9674,0.6630,0.3370,1.0745,0.5179,0.4821,1.9586,0.6620,0.3380,1.0822,6530.1000,6034.1000
1700875500000,1.9797,0.6644,0.3356,1.0745,0.5179,0.4821,1.9674,0.6630,0.3370,1.7252,11540.5000,6689.3000
1700875500000,1.9797,0.6644,0.3356,1.0758,0.5183,0.4817,1.9674,0.6630,0.3370,0.7410,5097.0000,6879.0000
1700876100000,1.9994,0.6666,0.3334,1.0758,0.5183,0.4817,1.9833,0.6648,0.3352,0.2225,7540.6000,33884.4000
1700876100000,1.9994,0.6666,0.3334,1.0765,0.5184,0.4816,1.9833,0.6648,0.3352,1.9098,11324.3000,5929.6000
1700876700000,1.9472,0.6607,0.3393,1.0765,0.5184,0.4816,1.9334,0.6591,0.3409,2.1263,41287.6000,19417.8000
1700876700000,1.9472,0.6607,0.3393,1.0777,0.5187,0.4813,1.9334,0.6591,0.3409,1.5063,26327.9000,17478.0000
1700877300000,1.9551,0.6616,0.3384,1.0777,0.5187,0.4813,1.9351,0.6593,0.3407,0.4663,8479.3000,18182.3000
1700877300000,1.9551,0.6616,0.3384,1.0765,0.5184,0.4816,1.9351,0.6593,0.3407,1.2493,7323.2000,5862.0000
1700877900000,2.1201,0.6795,0.3205,1.0765,0.5184,0.4816,2.0157,0.6684,0.3316,0.5590,11463.4000,20508.7000
1700877900000,2.1201,0.6795,0.3205,1.1405,0.5328,0.4672,2.0157,0.6684,0.3316,0.5738,16686.1000,29079.2000
1700878500000,2.0931,0.6767,0.3233,1.1405,0.5328,0.4672,1.9789,0.6643,0.3357,1.4253,12258.6000,8601.0000
1700878500000,2.0931,0.6767,0.3233,1.1411,0.5330,0.4670,1.9789,0.6643,0.3357,1.4317,21295.2000,14873.9000
1700879100000,2.0960,0.6770,0.3230,1.1411,0.5330,0.4670,1.9824,0.6647,0.3353,1.2846,9463.7000,7366.9000
1700879100000,2.0960,0.6770,0.3230,1.1393,0.5326,0.4674,1.9824,0.6647,0.3353,1.0818,12693.3000,11733.1000
1700879700000,2.0609,0.6733,0.3267,1.1393,0.5326,0.4674,1.9638,0.6626,0.3374,1.4969,12033.3000,8038.7000
1700879700000,2.0609,0.6733,0.3267,1.1394,0.5326,0.4674,1.9638,0.6626,0.3374,1.3944,16925.1000,12137.8000
1700880300000,2.0989,0.6773,0.3227,1.1394,0.5326,0.4674,1.9931,0.6659,0.3341,0.7444,7050.4000,9471.7000
1700880300000,2.0989,0.6773,0.3227,1.1413,0.5330,0.4670,1.9931,0.6659,0.3341,0.6271,3948.2000,6296.0000
1700880900000,2.1250,0.6800,0.3200,1.1413,0.5330,0.4670,2.0012,0.6668,0.3332,0.5192,6742.3000,12986.3000
1700880900000,2.1250,0.6800,0.3200,1.1409,0.5329,0.4671,2.0012,0.6668,0.3332,2.0681,6759.6000,3268.5000
1700881500000,2.1201,0.6795,0.3205,1.1409,0.5329,0.4671,2.0021,0.6669,0.3331,0.6494,2821.5000,4344.7000
1700881500000,2.1201,0.6795,0.3205,1.1417,0.5331,0.4669,2.0021,0.6669,0.3331,0.8473,6093.7000,7192.1000
1700882100000,2.1377,0.6813,0.3187,1.1417,0.5331,0.4669,2.0303,0.6700,0.3300,0.2855,6452.4000,22602.3000
1700882100000,2.1377,0.6813,0.3187,1.1399,0.5327,0.4673,2.0303,0.6700,0.3300,0.3943,4668.4000,11838.4000
1700882700000,2.1456,0.6821,0.3179,1.1399,0.5327,0.4673,2.0303,0.6700,0.3300,0.2114,3235.2000,15303.1000
1700882700000,2.1456,0.6821,0.3179,1.1408,0.5329,0.4671,2.0303,0.6700,0.3300,0.1821,940.2000,5161.9000
1700883300000,2.1377,0.6813,0.3187,1.1408,0.5329,0.4671,2.0239,0.6693,0.3307,0.5750,6632.0000,11533.9000
1700883300000,2.1377,0.6813,0.3187,1.1424,0.5332,0.4668,2.0239,0.6693,0.3307,0.6542,8923.2000,13639.3000
1700883900000,2.1506,0.6826,0.3174,1.1424,0.5332,0.4668,2.0303,0.6700,0.3300,1.0361,5535.2000,5342.2000
1700883900000,2.1506,0.6826,0.3174,1.1421,0.5332,0.4668,2.0303,0.6700,0.3300,2.7968,11531.2000,4123.0000
1700884500000,2.1656,0.6841,0.3159,1.1421,0.5332,0.4668,2.0479,0.6719,0.3281,0.4670,7021.0000,15035.3000
1700884500000,2.1656,0.6841,0.3159,1.1404,0.5328,0.4672,2.0479,0.6719,0.3281,0.5479,5254.1000,9589.7000
1700885100000,2.1230,0.6798,0.3202,1.1404,0.5328,0.4672,2.0066,0.6674,0.3326,0.4930,3867.0000,7843.7000
1700885100000,2.1230,0.6798,0.3202,1.1415,0.5330,0.4670,2.0066,0.6674,0.3326,3.1599,26215.7000,8296.4000
1700885700000,2.1240,0.6799,0.3201,1.1415,0.5330,0.4670,2.0048,0.6672,0.3328,0.3724,17486.9000,46955.5000
1700885700000,2.1240,0.6799,0.3201,1.1389,0.5325,0.4675,2.0048,0.6672,0.3328,1.5584,6299.7000,4042.5000
1700886300000,2.1417,0.6817,0.3183,1.1389,0.5325,0.4675,2.0294,0.6699,0.3301,0.5115,12118.2000,23692.8000
1700886300000,2.1417,0.6817,0.3183,1.1394,0.5326,0.4674,2.0294,0.6699,0.3301,1.0827,5560.7000,5136.1000
1700886900000,2.1338,0.6809,0.3191,1.1394,0.5326,0.4674,2.0175,0.6686,0.3314,1.9898,6830.7000,3432.9000
1700886900000,2.1338,0.6809,0.3191,1.1413,0.5330,0.4670,2.0175,0.6686,0.3314,0.5854,3451.7000,5896.1000
1700887500000,2.1606,0.6836,0.3164,1.1413,0.5330,0.4670,2.0441,0.6715,0.3285,0.7495,5930.6000,7912.5000
1700887500000,2.1606,0.6836,0.3164,1.1399,0.5327,0.4673,2.0441,0.6715,0.3285,0.9390,21864.2000,23284.4000
1700888100000,2.1716,0.6847,0.3153,1.1399,0.5327,0.4673,2.0497,0.6721,0.3279,0.6355,6616.4000,10411.9000
1700888100000,2.1716,0.6847,0.3153,1.1408,0.5329,0.4671,2.0497,0.6721,0.3279,0.5006,6803.1000,13588.6000
1700888700000,2.1716,0.6847,0.3153,1.1408,0.5329,0.4671,2.0331,0.6703,0.3297,0.5240,4113.7000,7851.3000
1700888700000,2.1716,0.6847,0.3153,1.1428,0.5333,0.4667,2.0331,0.6703,0.3297,1.7970,9337.0000,5196.0000
1700889300000,2.1696,0.6845,0.3155,1.1428,0.5333,0.4667,2.0239,0.6693,0.3307,0.5717,5480.8000,9586.3000
1700889300000,2.1696,0.6845,0.3155,1.1424,0.5332,0.4668,2.0239,0.6693,0.3307,0.3400,2022.0000,5946.7000
1700889900000,2.1686,0.6844,0.3156,1.1424,0.5332,0.4668,2.0221,0.6691,0.3309,1.0967,13269.7000,12099.4000
