Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702700000,0.7221,0.4193,0.5807,1.2495,0.5555,0.4445,0.7440,0.4266,0.5734,0.7903,81675.0000,103345.0000
1700703000000,0.7241,0.4200,0.5800,1.2495,0.5555,0.4445,0.7470,0.4276,0.5724,0.7903,81675.0000,103345.0000
1700703300000,0.7277,0.4212,0.5788,1.2487,0.5553,0.4447,0.7498,0.4285,0.5715,0.7903,81675.0000,103345.0000
1700703600000,0.7298,0.4219,0.5781,1.2492,0.5554,0.4446,0.7501,0.4286,0.5714,0.7903,81675.0000,103345.0000
1700703900000,0.7343,0.4234,0.5766,1.2494,0.5554,0.4446,0.7507,0.4288,0.5712,0.7903,81675.0000,103345.0000
1700704200000,0.7295,0.4218,0.5782,1.2494,0.5554,0.4446,0.7467,0.4275,0.5725,0.7903,81675.0000,103345.0000
1700704500000,0.7280,0.4213,0.5787,1.2506,0.5557,0.4443,0.7425,0.4261,0.5739,0.7903,81675.0000,103345.0000
1700704800000,0.7301,0.4220,0.5780,1.2511,0.5558,0.4442,0.7458,0.4272,0.5728,0.7903,81675.0000,103345.0000
1700705100000,0.7301,0.4220,0.5780,1.2509,0.5557,0.4443,0.7464,0.4274,0.5726,0.7903,81675.0000,103345.0000
1700705400000,0.7271,0.4210,0.5790,1.2863,0.5626,0.4374,0.7440,0.4266,0.5734,0.7903,81675.0000,103345.0000
1700705700000,0.7809,0.4385,0.5615,1.2868,0.5627,0.4373,0.7470,0.4276,0.5724,0.7903,81675.0000,103345.0000
1700706000000,0.7841,0.4395,0.5605,1.2861,0.5626,0.4374,0.7495,0.4284,0.5716,0.7903,81675.0000,103345.0000
1700706300000,0.7787,0.4378,0.5622,1.2867,0.5627,0.4373,0.7446,0.4268,0.5732,0.7903,81675.0000,103345.0000
1700706600000,0.7655,0.4336,0.5664,1.2876,0.5629,0.4371,0.7361,0.4240,0.5760,0.7903,81675.0000,103345.0000
1700706900000,0.7699,0.4350,0.5650,1.2884,0.5630,0.4370,0.7370,0.4243,0.5757,0.7903,81675.0000,103345.0000
1700707200000,0.7665,0.4339,0.5661,1.2889,0.5631,0.4369,0.7349,0.4236,0.5764,0.7903,81675.0000,103345.0000
1700707500000,0.7668,0.4340,0.5660,1.2885,0.5630,0.4370,0.7379,0.4246,0.5754,0.7903,81675.0000,103345.0000
1700707800000,0.7822,0.4389,0.5611,1.2884,0.5630,0.4370,0.7510,0.4289,0.5711,0.7903,81675.0000,103345.0000
1700708100000,0.7699,0.4350,0.5650,1.2901,0.5633,0.4367,0.7391,0.4250,0.5750,0.7903,81675.0000,103345.0000
1700708400000,0.7734,0.4361,0.5639,1.2910,0.5635,0.4365,0.7416,0.4258,0.5742,0.7903,81675.0000,103345.0000
1700708700000,0.7721,0.4357,0.5643,1.2902,0.5633,0.4367,0.7452,0.4270,0.5730,0.7903,81675.0000,103345.0000
1700709000000,0.7721,0.4357,0.5643,1.2905,0.5634,0.4366,0.7416,0.4258,0.5742,0.7903,81675.0000,103345.0000
1700709300000,0.7687,0.4346,0.5654,1.2909,0.5635,0.4365,0.7416,0.4258,0.5742,0.7903,81675.0000,103345.0000
1700709600000,0.7693,0.4348,0.5652,1.2908,0.5635,0.4365,0.7449,0.4269,0.5731,0.7903,81675.0000,103345.0000
1700709900000,0.7640,0.4331,0.5669,1.2911,0.5635,0.4365,0.7379,0.4246,0.5754,0.7903,81675.0000,103345.0000
1700710200000,0.7612,0.4322,0.5678,1.2904,0.5634,0.4366,0.7382,0.4247,0.5753,0.7903,81675.0000,103345.0000
1700710500000,0.7662,0.4338,0.5662,1.2899,0.5633,0.4367,0.7461,0.4273,0.5727,0.7903,81675.0000,103345.0000
1700710800000,0.7630,0.4328,0.5672,1.2894,0.5632,0.4368,0.7394,0.4251,0.5749,0.7903,81675.0000,103345.0000
1700711100000,0.7609,0.4321,0.5679,1.2884,0.5630,0.4370,0.7400,0.4253,0.5747,0.7903,81675.0000,103345.0000
1700712300000,0.7646,0.4333,0.5667,1.2910,0.5635,0.4365,0.7367,0.4242,0.5758,0.7903,81675.0000,103345.0000
1700712600000,0.7652,0.4335,0.5665,1.2919,0.5637,0.4363,0.7406,0.4255,0.5745,0.7903,81675.0000,103345.0000
1700712900000,0.7310,0.4223,0.5777,1.2934,0.5640,0.4360,0.7227,0.4195,0.5805,0.7903,81675.0000,103345.0000
1700713200000,0.7328,0.4229,0.5771,1.2942,0.5641,0.4359,0.7232,0.4197,0.5803,0.7903,81675.0000,103345.0000
1700713500000,0.7316,0.4225,0.5775,1.2934,0.5640,0.4360,0.7224,0.4194,0.5806,0.7903,81675.0000,103345.0000
1700713800000,0.7325,0.4228,0.5772,1.2935,0.5640,0.4360,0.7241,0.4200,0.5800,0.7903,81675.0000,103345.0000
1700714100000,0.7437,0.4265,0.5735,1.2935,0.5640,0.4360,0.7355,0.4238,0.5762,0.7903,81675.0000,103345.0000
1700714400000,0.7316,0.4225,0.5775,1.2858,0.5625,0.4375,0.7247,0.4202,0.5798,0.7903,81675.0000,103345.0000
1700714700000,0.7355,0.4238,0.5762,1.2844,0.5622,0.4378,0.7304,0.4221,0.5779,0.7903,81675.0000,103345.0000
1700715000000,0.7304,0.4221,0.5779,1.2840,0.5622,0.4378,0.7301,0.4220,0.5780,0.7903,81675.0000,103345.0000
1700715300000,0.7337,0.4232,0.5768,1.2845,0.5623,0.4377,0.7355,0.4238,0.5762,0.7903,81675.0000,103345.0000
1700715600000,0.7403,0.4254,0.5746,1.2841,0.5622,0.4378,0.7364,0.4241,0.5759,0.7903,81675.0000,103345.0000
1700715900000,0.7388,0.4249,0.5751,1.2828,0.5619,0.4381,0.7340,0.4233,0.5767,0.7903,81675.0000,103345.0000
1700716200000,0.7425,0.4261,0.5739,1.2834,0.5620,0.4380,0.7379,0.4246,0.5754,0.7903,81675.0000,103345.0000
1700716500000,0.7440,0.4266,0.5734,1.2857,0.5625,0.4375,0.7385,0.4248,0.5752,0.7903,81675.0000,103345.0000
1700716800000,0.7501,0.4286,0.5714,1.2837,0.5621,0.4379,0.7413,0.4257,0.5743,0.7903,81675.0000,103345.0000
1700717100000,0.7388,0.4249,0.5751,1.2846,0.5623,0.4377,0.7361,0.4240,0.5760,0.7903,81675.0000,103345.0000
1700717400000,0.7376,0.4245,0.5755,1.2854,0.5624,0.4376,0.7367,0.4242,0.5758,0.7903,81675.0000,103345.0000
1700717700000,0.7289,0.4216,0.5784,1.2825,0.5619,0.4381,0.7319,0.4226,0.5774,0.7903,81675.0000,103345.0000
1700718000000,0.7328,0.4229,0.5771,1.2792,0.5613,0.4387,0.7334,0.4231,0.5769,0.7903,81675.0000,103345.0000
1700718300000,0.7467,0.4275,0.5725,1.2789,0.5612,0.4388,0.7434,0.4264,0.5736,0.7903,81675.0000,103345.0000
1700718600000,0.7361,0.4240,0.5760,1.2779,0.5610,0.4390,0.7346,0.4235,0.5765,0.7903,81675.0000,103345.0000
1700718900000,0.7322,0.4227,0.5773,1.2782,0.5611,0.4389,0.7259,0.4206,0.5794,0.7903,81675.0000,103345.0000
1700719200000,0.7292,0.4217,0.5783,1.2805,0.5615,0.4385,0.7247,0.4202,0.5798,0.7903,81675.0000,103345.0000
1700719500000,0.7262,0.4207,0.5793,1.2792,0.5613,0.4387,0.7229,0.4196,0.5804,0.7903,81675.0000,103345.0000
1700719800000,0.7313,0.4224,0.5776,1.2827,0.5619,0.4381,0.7218,0.4192,0.5808,0.7903,81675.0000,103345.0000
1700720100000,0.7253,0.4204,0.5796,1.2828,0.5619,0.4381,0.7185,0.4181,0.5819,0.7903,81675.0000,103345.0000
1700720400000,0.7188,0.4182,0.5818,1.2834,0.5621,0.4379,0.7126,0.4161,0.5839,0.7903,81675.0000,103345.0000
1700720700000,0.7256,0.4205,0.5795,1.2833,0.5620,0.4380,0.7138,0.4165,0.5835,0.7903,81675.0000,103345.0000
1700721000000,0.7232,0.4197,0.5803,1.2840,0.5622,0.4378,0.7062,0.4139,0.5861,0.7903,81675.0000,103345.0000
1700721300000,0.7221,0.4193,0.5807,1.2834,0.5621,0.4379,0.7109,0.4155,0.5845,0.7903,81675.0000,103345.0000
1700721600000,0.7120,0.4159,0.5841,1.2832,0.5620,0.4380,0.7036,0.4130,0.5870,0.7903,81675.0000,103345.0000
1700721900000,0.7103,0.4153,0.5847,1.2828,0.5620,0.4380,0.7039,0.4131,0.5869,0.7903,81675.0000,103345.0000
1700722200000,0.7120,0.4159,0.5841,1.2840,0.5622,0.4378,0.7027,0.4127,0.5873,0.7903,81675.0000,103345.0000
1700722500000,0.7188,0.4182,0.5818,1.2845,0.5623,0.4377,0.7109,0.4155,0.5845,0.7903,81675.0000,103345.0000
1700722800000,0.7191,0.4183,0.5817,1.2855,0.5625,0.4375,0.7082,0.4146,0.5854,0.7903,81675.0000,103345.0000
1700723100000,0.7215,0.4191,0.5809,1.2859,0.5625,0.4375,0.7123,0.4160,0.5840,0.7903,81675.0000,103345.0000
1700723400000,0.7161,0.4173,0.5827,1.2867,0.5627,0.4373,0.7042,0.4132,0.5868,0.7903,81675.0000,103345.0000
1700723700000,0.7173,0.4177,0.5823,1.2867,0.5627,0.4373,0.7042,0.4132,0.5868,0.7903,81675.0000,103345.0000
1700724000000,0.7079,0.4145,0.5855,1.2875,0.5628,0.4372,0.6952,0.4101,0.5899,0.7903,81675.0000,103345.0000
1700724300000,0.7077,0.4144,0.5856,1.2871,0.5628,0.4372,0.6969,0.4107,0.5893,0.7903,81675.0000,103345.0000
1700724600000,0.7088,0.4148,0.5852,1.2872,0.5628,0.4372,0.7013,0.4122,0.5878,0.7903,81675.0000,103345.0000
1700724900000,0.7068,0.4141,0.5859,1.2876,0.5629,0.4371,0.7001,0.4118,0.5882,0.7903,81675.0000,103345.0000
1700725200000,0.7068,0.4141,0.5859,1.2868,0.5627,0.4373,0.6992,0.4115,0.5885,0.7903,81675.0000,103345.0000
1700725500000,0.7126,0.4161,0.5839,1.2852,0.5624,0.4376,0.7117,0.4158,0.5842,0.7903,81675.0000,103345.0000
1700725800000,0.7091,0.4149,0.5851,1.2847,0.5623,0.4377,0.7109,0.4155,0.5845,0.7903,81675.0000,103345.0000
1700726100000,0.7053,0.4136,0.5864,1.2829,0.5620,0.4380,0.7144,0.4167,0.5833,0.7903,81675.0000,103345.0000
1700726400000,0.7085,0.4147,0.5853,1.2845,0.5623,0.4377,0.7117,0.4158,0.5842,0.7903,81675.0000,103345.0000
1700726700000,0.7135,0.4164,0.5836,1.2860,0.5626,0.4374,0.7232,0.4197,0.5803,0.7903,81675.0000,103345.0000
1700727000000,0.7161,0.4173,0.5827,1.2855,0.5625,0.4375,0.7221,0.4193,0.5807,0.7903,81675.0000,103345.0000
1700727300000,0.7082,0.4146,0.5854,1.2866,0.5627,0.4373,0.7138,0.4165,0.5835,0.7903,81675.0000,103345.0000
1700727600000,0.7033,0.4129,0.5871,1.2865,0.5627,0.4373,0.7079,0.4145,0.5855,0.7903,81675.0000,103345.0000
1700727900000,0.7062,0.4139,0.5861,1.2878,0.5629,0.4371,0.7077,0.4144,0.5856,0.7903,81675.0000,103345.0000
1700728200000,0.7138,0.4165,0.5835,1.2896,0.5632,0.4368,0.7091,0.4149,0.5851,0.7903,81675.0000,103345.0000
1700728500000,0.7007,0.4120,0.5880,1.2900,0.5633,0.4367,0.7018,0.4124,0.5876,0.7903,81675.0000,103345.0000
1700728800000,0.6969,0.4107,0.5893,1.2888,0.5631,0.4369,0.6987,0.4113,0.5887,0.7903,81675.0000,103345.0000
1700729100000,0.6989,0.4114,0.5886,1.2904,0.5634,0.4366,0.6952,0.4101,0.5899,0.7903,81675.0000,103345.0000
1700729400000,0.6987,0.4113,0.5887,1.2892,0.5632,0.4368,0.6984,0.4112,0.5888,0.7903,81675.0000,103345.0000
1700729700000,0.7050,0.4135,0.5865,1.2882,0.5630,0.4370,0.7050,0.4135,0.5865,0.7903,81675.0000,103345.0000
1700730000000,0.6989,0.4114,0.5886,1.2878,0.5629,0.4371,0.7050,0.4135,0.5865,0.7903,81675.0000,103345.0000
1700730300000,0.7182,0.4180,0.5820,1.2895,0.5632,0.4368,0.7100,0.4152,0.5848,0.7903,81675.0000,103345.0000
1700730600000,0.7129,0.4162,0.5838,1.2886,0.5631,0.4369,0.7074,0.4143,0.5857,0.7903,81675.0000,103345.0000
1700730900000,0.7141,0.4166,0.5834,1.2901,0.5633,0.4367,0.7097,0.4151,0.5849,0.7903,81675.0000,103345.0000
1700731200000,0.7103,0.4153,0.5847,1.2891,0.5631,0.4369,0.7071,0.4142,0.5858,0.7903,81675.0000,103345.0000
1700731500000,0.7109,0.4155,0.5845,1.2888,0.5631,0.4369,0.7082,0.4146,0.5854,0.7903,81675.0000,103345.0000
1700731800000,0.7109,0.4155,0.5845,1.2890,0.5631,0.4369,0.7088,0.4148,0.5852,0.7903,81675.0000,103345.0000
1700732100000,0.7112,0.4156,0.5844,1.2905,0.5634,0.4366,0.7053,0.4136,0.5864,0.7903,81675.0000,103345.0000
1700732400000,0.7077,0.4144,0.5856,1.2907,0.5634,0.4366,0.7021,0.4125,0.5875,0.7903,81675.0000,103345.0000
1700732700000,0.7082,0.4146,0.5854,1.2910,0.5635,0.4365,0.7007,0.4120,0.5880,0.7903,81675.0000,103345.0000
1700733000000,0.7010,0.4121,0.5879,1.2904,0.5634,0.4366,0.6995,0.4116,0.5884,0.7903,81675.0000,103345.0000
1700733300000,0.7001,0.4118,0.5882,1.2920,0.5637,0.4363,0.6987,0.4113,0.5887,0.7903,81675.0000,103345.0000
1700733600000,0.7077,0.4144,0.5856,1.2918,0.5637,0.4363,0.7013,0.4122,0.5878,0.7903,81675.0000,103345.0000
1700733900000,0.6906,0.4085,0.5915,1.2905,0.5634,0.4366,0.6880,0.4076,0.5924,0.7903,81675.0000,103345.0000
1700734200000,0.6912,0.4087,0.5913,1.2901,0.5633,0.4367,0.6895,0.4081,0.5919,0.7903,81675.0000,103345.0000
1700734500000,0.6810,0.4051,0.5949,1.2917,0.5636,0.4364,0.6798,0.4047,0.5953,0.7903,81675.0000,103345.0000
1700734800000,0.6717,0.4018,0.5982,1.2915,0.5636,0.4364,0.6762,0.4034,0.5966,0.7903,81675.0000,103345.0000
1700735100000,0.6841,0.4062,0.5938,1.2931,0.5639,0.4361,0.6852,0.4066,0.5934,0.7903,81675.0000,103345.0000
1700735400000,0.6672,0.4002,0.5998,1.2768,0.5608,0.4392,0.6827,0.4057,0.5943,0.7903,81675.0000,103345.0000
1700735700000,0.6675,0.4003,0.5997,1.2720,0.5599,0.4401,0.6889,0.4079,0.5921,0.7903,81675.0000,103345.0000
1700736000000,0.6650,0.3994,0.6006,1.2684,0.5592,0.4408,0.6943,0.4098,0.5902,0.7903,81675.0000,103345.0000
1700736300000,0.6545,0.3956,0.6044,1.2665,0.5588,0.4412,0.6852,0.4066,0.5934,0.7903,81675.0000,103345.0000
1700736600000,0.6570,0.3965,0.6035,1.2685,0.5592,0.4408,0.6827,0.4057,0.5943,0.7903,81675.0000,103345.0000
1700736900000,0.6720,0.4019,0.5981,1.2698,0.5594,0.4406,0.6952,0.4101,0.5899,0.7903,81675.0000,103345.0000
1700737200000,0.6787,0.4043,0.5957,1.2697,0.5594,0.4406,0.6995,0.4116,0.5884,0.7903,81675.0000,103345.0000
1700737500000,0.6725,0.4021,0.5979,1.2677,0.5590,0.4410,0.7010,0.4121,0.5879,0.7903,81675.0000,103345.0000
1700737800000,0.6647,0.3993,0.6007,1.2654,0.5586,0.4414,0.7004,0.4119,0.5881,0.7903,81675.0000,103345.0000
1700738100000,0.6759,0.4033,0.5967,1.2684,0.5592,0.4408,0.7053,0.4136,0.5864,0.7903,81675.0000,103345.0000
1700738400000,0.6745,0.4028,0.5972,1.2689,0.5593,0.4407,0.7013,0.4122,0.5878,0.7903,81675.0000,103345.0000
1700738700000,0.7039,0.4131,0.5869,1.2669,0.5589,0.4411,0.7200,0.4186,0.5814,0.7903,81675.0000,103345.0000
1700739000000,0.6941,0.4097,0.5903,1.2647,0.5584,0.4416,0.7209,0.4189,0.5811,0.7903,81675.0000,103345.0000
1700739300000,0.6838,0.4061,0.5939,1.2666,0.5588,0.4412,0.7150,0.4169,0.5831,0.7903,81675.0000,103345.0000
1700739600000,0.6770,0.4037,0.5963,1.2664,0.5588,0.4412,0.7120,0.4159,0.5841,0.7903,81675.0000,103345.0000
1700739900000,0.6869,0.4072,0.5928,1.2685,0.5592,0.4408,0.7173,0.4177,0.5823,0.7903,81675.0000,103345.0000
1700740200000,0.7056,0.4137,0.5863,1.2728,0.5600,0.4400,0.7286,0.4215,0.5785,0.7903,81675.0000,103345.0000
1700740500000,0.7200,0.4186,0.5814,1.2714,0.5597,0.4403,0.7256,0.4205,0.5795,0.7903,81675.0000,103345.0000
1700740800000,0.7010,0.4121,0.5879,1.2721,0.5599,0.4401,0.7200,0.4186,0.5814,0.7903,81675.0000,103345.0000
1700741100000,0.6966,0.4106,0.5894,1.2709,0.5596,0.4404,0.7379,0.4246,0.5754,0.7903,81675.0000,103345.0000
1700741400000,0.6998,0.4117,0.5883,1.2745,0.5603,0.4397,0.7265,0.4208,0.5792,0.7903,81675.0000,103345.0000
1700741700000,0.7109,0.4155,0.5845,1.2761,0.5606,0.4394,0.7325,0.4228,0.5772,0.7903,81675.0000,103345.0000
1700742000000,0.7138,0.4165,0.5835,1.2753,0.5605,0.4395,0.7337,0.4232,0.5768,0.7903,81675.0000,103345.0000
1700742300000,0.7106,0.4154,0.5846,1.2738,0.5602,0.4398,0.7340,0.4233,0.5767,0.7903,81675.0000,103345.0000
1700742600000,0.7250,0.4203,0.5797,1.2741,0.5603,0.4397,0.7416,0.4258,0.5742,0.7903,81675.0000,103345.0000
1700742900000,0.7238,0.4199,0.5801,1.2724,0.5599,0.4401,0.7409,0.4256,0.5744,0.7903,81675.0000,103345.0000
1700743200000,0.7262,0.4207,0.5793,1.2749,0.5604,0.4396,0.7355,0.4238,0.5762,0.7903,81675.0000,103345.0000
1700743500000,0.7358,0.4239,0.5761,1.2828,0.5619,0.4381,0.7265,0.4208,0.5792,0.7903,81675.0000,103345.0000
1700743800000,0.7307,0.4222,0.5778,1.2840,0.5622,0.4378,0.7241,0.4200,0.5800,0.7903,81675.0000,103345.0000
1700744100000,0.7328,0.4229,0.5771,1.2860,0.5626,0.4374,0.7328,0.4229,0.5771,0.7903,81675.0000,103345.0000
1700744400000,0.7370,0.4243,0.5757,1.2875,0.5628,0.4372,0.7370,0.4243,0.5757,0.7903,81675.0000,103345.0000
1700744700000,0.7337,0.4232,0.5768,1.2898,0.5633,0.4367,0.7373,0.4244,0.5756,0.7903,81675.0000,103345.0000
1700745000000,0.7316,0.4225,0.5775,1.2896,0.5632,0.4368,0.7349,0.4236,0.5764,0.7903,81675.0000,103345.0000
1700745300000,0.7379,0.4246,0.5754,1.2912,0.5636,0.4364,0.7425,0.4261,0.5739,0.7903,81675.0000,103345.0000
1700745600000,0.7406,0.4255,0.5745,1.2906,0.5634,0.4366,0.7470,0.4276,0.5724,0.7903,81675.0000,103345.0000
1700745900000,0.7367,0.4242,0.5758,1.2918,0.5637,0.4363,0.7452,0.4270,0.5730,0.7903,81675.0000,103345.0000
1700746200000,0.7596,0.4317,0.5683,1.2913,0.5636,0.4364,0.7541,0.4299,0.5701,0.7903,81675.0000,103345.0000
1700746500000,0.7556,0.4304,0.5696,1.2921,0.5637,0.4363,0.7510,0.4289,0.5711,0.7903,81675.0000,103345.0000
1700746800000,0.7550,0.4302,0.5698,1.2922,0.5637,0.4363,0.7553,0.4303,0.5697,0.7903,81675.0000,103345.0000
1700747100000,0.7443,0.4267,0.5733,1.2935,0.5640,0.4360,0.7437,0.4265,0.5735,0.7903,81675.0000,103345.0000
1700747400000,0.7528,0.4295,0.5705,1.2952,0.5643,0.4357,0.7528,0.4295,0.5705,0.7903,81675.0000,103345.0000
1700747700000,0.7486,0.4281,0.5719,1.2953,0.5643,0.4357,0.7425,0.4261,0.5739,0.7903,81675.0000,103345.0000
1700748000000,0.7544,0.4300,0.5700,1.2964,0.5645,0.4355,0.7455,0.4271,0.5729,0.7903,81675.0000,103345.0000
1700748300000,0.7416,0.4258,0.5742,1.2979,0.5648,0.4352,0.7370,0.4243,0.5757,0.7903,81675.0000,103345.0000
1700748600000,0.7373,0.4244,0.5756,1.2989,0.5650,0.4350,0.7376,0.4245,0.5755,0.7903,81675.0000,103345.0000
1700748900000,0.7397,0.4252,0.5748,1.2973,0.5647,0.4353,0.7431,0.4263,0.5737,0.7903,81675.0000,103345.0000
1700749200000,0.7467,0.4275,0.5725,1.2975,0.5647,0.4353,0.7510,0.4289,0.5711,0.7903,81675.0000,103345.0000
1700749500000,0.7615,0.4323,0.5677,1.2987,0.5650,0.4350,0.7609,0.4321,0.5679,0.7903,81675.0000,103345.0000
1700749800000,0.7640,0.4331,0.5669,1.2994,0.5651,0.4349,0.7615,0.4323,0.5677,0.7903,81675.0000,103345.0000
1700750100000,0.7693,0.4348,0.5652,1.3007,0.5653,0.4347,0.7630,0.4328,0.5672,0.7903,81675.0000,103345.0000
1700750400000,0.7709,0.4353,0.5647,1.3007,0.5653,0.4347,0.7609,0.4321,0.5679,0.7903,81675.0000,103345.0000
1700750700000,0.7765,0.4371,0.5629,1.2991,0.5650,0.4350,0.7665,0.4339,0.5661,0.7903,81675.0000,103345.0000
1700751000000,0.7851,0.4398,0.5602,1.2994,0.5651,0.4349,0.7737,0.4362,0.5638,0.7903,81675.0000,103345.0000
1700751300000,0.7934,0.4424,0.5576,1.2998,0.5652,0.4348,0.7762,0.4370,0.5630,0.7903,81675.0000,103345.0000
1700751600000,0.7889,0.4410,0.5590,1.3014,0.5655,0.4345,0.7705,0.4352,0.5648,0.7903,81675.0000,103345.0000
1700751900000,0.7928,0.4422,0.5578,1.3025,0.5657,0.4343,0.7753,0.4367,0.5633,0.7903,81675.0000,103345.0000
1700752200000,0.7918,0.4419,0.5581,1.3032,0.5658,0.4342,0.7771,0.4373,0.5627,0.7903,81675.0000,103345.0000
1700752500000,0.7969,0.4435,0.5565,1.3025,0.5657,0.4343,0.7809,0.4385,0.5615,0.7903,81675.0000,103345.0000
1700752800000,0.7934,0.4424,0.5576,1.3029,0.5658,0.4342,0.7781,0.4376,0.5624,0.7903,81675.0000,103345.0000
1700753100000,0.7963,0.4433,0.5567,1.3000,0.5652,0.4348,0.7683,0.4345,0.5655,0.7903,81675.0000,103345.0000
1700753400000,0.7960,0.4432,0.5568,1.3013,0.5655,0.4345,0.7677,0.4343,0.5657,0.7903,81675.0000,103345.0000
1700753700000,0.8031,0.4454,0.5546,1.3025,0.5657,0.4343,0.7737,0.4362,0.5638,0.7903,81675.0000,103345.0000
1700754000000,0.8132,0.4485,0.5515,1.3046,0.5661,0.4339,0.7778,0.4375,0.5625,0.7903,81675.0000,103345.0000
1700754300000,0.8106,0.4477,0.5523,1.3027,0.5657,0.4343,0.7794,0.4380,0.5620,0.7903,81675.0000,103345.0000
1700754600000,0.8054,0.4461,0.5539,1.3039,0.5660,0.4340,0.7740,0.4363,0.5637,0.7903,81675.0000,103345.0000
1700754900000,0.8179,0.4499,0.5501,1.3035,0.5659,0.4341,0.7803,0.4383,0.5617,0.7903,81675.0000,103345.0000
1700755200000,0.8103,0.4476,0.5524,1.3041,0.5660,0.4340,0.7734,0.4361,0.5639,0.7903,81675.0000,103345.0000
1700755500000,0.8067,0.4465,0.5535,1.3040,0.5660,0.4340,0.7730,0.4360,0.5640,0.7903,81675.0000,103345.0000
1700755800000,0.7680,0.4344,0.5656,1.3049,0.5661,0.4339,0.7516,0.4291,0.5709,0.7903,81675.0000,103345.0000
1700756100000,0.7649,0.4334,0.5666,1.3067,0.5665,0.4335,0.7455,0.4271,0.5729,0.7903,81675.0000,103345.0000
1700756400000,0.7559,0.4305,0.5695,1.3020,0.5656,0.4344,0.7428,0.4262,0.5738,0.7903,81675.0000,103345.0000
1700756700000,0.7578,0.4311,0.5689,1.3013,0.5655,0.4345,0.7483,0.4280,0.5720,0.7903,81675.0000,103345.0000
1700757000000,0.7640,0.4331,0.5669,1.3018,0.5656,0.4344,0.7528,0.4295,0.5705,0.7903,81675.0000,103345.0000
1700757300000,0.7649,0.4334,0.5666,1.3013,0.5655,0.4345,0.7522,0.4293,0.5707,0.7903,81675.0000,103345.0000
1700757600000,0.7624,0.4326,0.5674,1.2979,0.5648,0.4352,0.7519,0.4292,0.5708,0.7903,81675.0000,103345.0000
1700757900000,0.7646,0.4333,0.5667,1.2980,0.5648,0.4352,0.7550,0.4302,0.5698,0.7903,81675.0000,103345.0000
1700758200000,0.7627,0.4327,0.5673,1.2987,0.5650,0.4350,0.7516,0.4291,0.5709,0.7903,81675.0000,103345.0000
1700758500000,0.7649,0.4334,0.5666,1.2996,0.5651,0.4349,0.7544,0.4300,0.5700,0.7903,81675.0000,103345.0000
1700758800000,0.7599,0.4318,0.5682,1.2978,0.5648,0.4352,0.7528,0.4295,0.5705,0.7903,81675.0000,103345.0000
1700759100000,0.7581,0.4312,0.5688,1.2997,0.5652,0.4348,0.7522,0.4293,0.5707,0.7903,81675.0000,103345.0000
1700759400000,0.7590,0.4315,0.5685,1.2996,0.5651,0.4349,0.7535,0.4297,0.5703,0.7903,81675.0000,103345.0000
1700759700000,0.7687,0.4346,0.5654,1.2987,0.5650,0.4350,0.7683,0.4345,0.5655,0.7903,81675.0000,103345.0000
1700760000000,0.7825,0.4390,0.5610,1.2985,0.5649,0.4351,0.7737,0.4362,0.5638,0.7903,81675.0000,103345.0000
1700760300000,0.7857,0.4400,0.5600,1.2980,0.5648,0.4352,0.7771,0.4373,0.5627,0.7903,81675.0000,103345.0000
1700760600000,0.7870,0.4404,0.5596,1.2996,0.5651,0.4349,0.7790,0.4379,0.5621,0.7903,81675.0000,103345.0000
1700760900000,0.7851,0.4398,0.5602,1.3006,0.5653,0.4347,0.7743,0.4364,0.5636,0.7903,81675.0000,103345.0000
1700761200000,0.7835,0.4393,0.5607,1.3011,0.5654,0.4346,0.7759,0.4369,0.5631,0.7903,81675.0000,103345.0000
1700761500000,0.7860,0.4401,0.5599,1.3014,0.5655,0.4345,0.7765,0.4371,0.5629,0.7903,81675.0000,103345.0000
1700761800000,0.7860,0.4401,0.5599,1.3014,0.5655,0.4345,0.7778,0.4375,0.5625,0.7903,81675.0000,103345.0000
1700762100000,0.7886,0.4409,0.5591,1.3015,0.5655,0.4345,0.7790,0.4379,0.5621,0.7903,81675.0000,103345.0000
1700762400000,0.7797,0.4381,0.5619,1.3010,0.5654,0.4346,0.7734,0.4361,0.5639,0.7903,81675.0000,103345.0000
1700762700000,0.7803,0.4383,0.5617,1.3020,0.5656,0.4344,0.7762,0.4370,0.5630,0.7903,81675.0000,103345.0000
1700763000000,0.7934,0.4424,0.5576,1.3028,0.5657,0.4343,0.7841,0.4395,0.5605,0.7903,81675.0000,103345.0000
1700763300000,0.7973,0.4436,0.5564,1.3017,0.5655,0.4345,0.7879,0.4407,0.5593,0.7903,81675.0000,103345.0000
1700763600000,0.8162,0.4494,0.5506,1.3028,0.5657,0.4343,0.7999,0.4444,0.5556,0.7903,81675.0000,103345.0000
1700763900000,0.8159,0.4493,0.5507,1.3020,0.5656,0.4344,0.7960,0.4432,0.5568,0.7903,81675.0000,103345.0000
1700764200000,0.8152,0.4491,0.5509,1.3032,0.5658,0.4342,0.7973,0.4436,0.5564,0.7903,81675.0000,103345.0000
1700764500000,0.8119,0.4481,0.5519,1.3024,0.5657,0.4343,0.7934,0.4424,0.5576,0.7903,81675.0000,103345.0000
