Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702141500000,1.0525,0.5128,0.4872,1.1971,0.5449,0.4551,1.1331,0.5312,0.4688,1.091,677400.0,620915.0
1702141800000,1.0756,0.5182,0.4818,1.1959,0.5446,0.4554,1.1492,0.5347,0.4653,1.091,677400.0,620915.0
1702142100000,1.0829,0.5199,0.4801,1.1868,0.5427,0.4573,1.1678,0.5387,0.4613,1.091,677400.0,620915.0
1702142400000,1.0851,0.5204,0.4796,1.1869,0.5427,0.4573,1.1701,0.5392,0.4608,1.091,677400.0,620915.0
1702142700000,1.107,0.5254,0.4746,1.1797,0.5412,0.4588,1.1887,0.5431,0.4569,1.091,677400.0,620915.0
1702143000000,1.1299,0.5305,0.4695,1.1887,0.5431,0.4569,1.1901,0.5434,0.4566,1.091,677400.0,620915.0
1702143300000,1.1272,0.5299,0.4701,1.1863,0.5426,0.4574,1.1939,0.5442,0.4558,1.091,677400.0,620915.0
1702143600000,1.1805,0.5414,0.4586,1.2009,0.5456,0.4544,1.2437,0.5543,0.4457,1.091,677400.0,620915.0
1702143900000,1.1711,0.5394,0.4606,1.2065,0.5468,0.4532,1.2306,0.5517,0.4483,1.091,677400.0,620915.0
1702144200000,1.182,0.5417,0.4583,1.214,0.5483,0.4517,1.2351,0.5526,0.4474,1.091,677400.0,620915.0
1702144500000,1.2051,0.5465,0.4535,1.2127,0.5481,0.4519,1.2492,0.5554,0.4446,1.091,677400.0,620915.0
1702144800000,1.2361,0.5528,0.4472,1.2242,0.5504,0.4496,1.2173,0.549,0.451,1.091,677400.0,620915.0
1702145100000,1.2287,0.5513,0.4487,1.2182,0.5492,0.4508,1.2104,0.5476,0.4524,1.091,677400.0,620915.0
1702145400000,1.208,0.5471,0.4529,1.2099,0.5475,0.4525,1.2183,0.5492,0.4508,1.091,677400.0,620915.0
1702145700000,1.2272,0.551,0.449,1.2171,0.549,0.451,1.2153,0.5486,0.4514,1.091,677400.0,620915.0
1702146000000,1.2326,0.5521,0.4479,1.2169,0.5489,0.4511,1.2401,0.5536,0.4464,1.091,677400.0,620915.0
1702146300000,1.2311,0.5518,0.4482,1.2155,0.5486,0.4514,1.2507,0.5557,0.4443,1.091,677400.0,620915.0
1702146600000,1.2578,0.5571,0.4429,1.2221,0.55,0.45,1.2717,0.5598,0.4402,1.091,677400.0,620915.0
1702146900000,1.2758,0.5606,0.4394,1.224,0.5504,0.4496,1.2836,0.5621,0.4379,1.091,677400.0,620915.0
1702147200000,1.2743,0.5603,0.4397,1.2223,0.55,0.45,1.2878,0.5629,0.4371,1.091,677400.0,620915.0
1702147500000,1.2894,0.5632,0.4368,1.2242,0.5504,0.4496,1.2994,0.5651,0.4349,1.091,677400.0,620915.0
1702147800000,1.2973,0.5647,0.4353,1.2314,0.5518,0.4482,1.3047,0.5661,0.4339,1.091,677400.0,620915.0
1702148100000,1.2894,0.5632,0.4368,1.2323,0.552,0.448,1.3121,0.5675,0.4325,1.091,677400.0,620915.0
1702148400000,1.3267,0.5702,0.4298,1.2398,0.5535,0.4465,1.3272,0.5703,0.4297,1.091,677400.0,620915.0
1702148700000,1.3121,0.5675,0.4325,1.2413,0.5538,0.4462,1.3267,0.5702,0.4298,1.091,677400.0,620915.0
1702149000000,1.302,0.5656,0.4344,1.2436,0.5543,0.4457,1.325,0.5699,0.4301,1.091,677400.0,620915.0
1702149300000,1.2967,0.5646,0.4354,1.2433,0.5542,0.4458,1.3299,0.5708,0.4292,1.091,677400.0,620915.0
1702149600000,1.3041,0.566,0.434,1.2456,0.5547,0.4453,1.3272,0.5703,0.4297,1.091,677400.0,620915.0
1702149900000,1.3441,0.5734,0.4266,1.2402,0.5536,0.4464,1.3574,0.5758,0.4242,1.091,677400.0,620915.0
1702150200000,1.337,0.5721,0.4279,1.2342,0.5524,0.4476,1.3657,0.5773,0.4227,1.091,677400.0,620915.0
1702150500000,1.3294,0.5707,0.4293,1.2317,0.5519,0.4481,1.3635,0.5769,0.4231,1.091,677400.0,620915.0
1702150800000,1.3392,0.5725,0.4275,1.2282,0.5512,0.4488,1.373,0.5786,0.4214,1.091,677400.0,620915.0
1702151100000,1.3502,0.5745,0.4255,1.2271,0.551,0.449,1.3815,0.5801,0.4199,1.091,677400.0,620915.0
1702151400000,1.3646,0.5771,0.4229,1.2288,0.5513,0.4487,1.3895,0.5815,0.4185,1.091,677400.0,620915.0
1702151700000,1.3781,0.5795,0.4205,1.226,0.5508,0.4492,1.4004,0.5834,0.4166,1.091,677400.0,620915.0
1702152000000,1.3646,0.5771,0.4229,1.2238,0.5503,0.4497,1.3969,0.5828,0.4172,1.091,677400.0,620915.0
1702152300000,1.3635,0.5769,0.4231,1.2236,0.5503,0.4497,1.4033,0.5839,0.4161,1.091,677400.0,620915.0
1702152600000,1.3844,0.5806,0.4194,1.222,0.55,0.45,1.4149,0.5859,0.4141,1.091,677400.0,620915.0
1702152900000,1.3663,0.5774,0.4226,1.2288,0.5513,0.4487,1.3901,0.5816,0.4184,1.091,677400.0,620915.0
1702153200000,1.4079,0.5847,0.4153,1.2253,0.5506,0.4494,1.412,0.5854,0.4146,1.091,677400.0,620915.0
1702153500000,1.4108,0.5852,0.4148,1.2298,0.5515,0.4485,1.3918,0.5819,0.4181,1.091,677400.0,620915.0
1702153800000,1.5297,0.6047,0.3953,1.2479,0.5551,0.4449,1.4486,0.5916,0.4084,1.091,677400.0,620915.0
1702154100000,1.5253,0.604,0.396,1.2441,0.5544,0.4456,1.4492,0.5917,0.4083,1.091,677400.0,620915.0
1702154400000,1.5297,0.6047,0.3953,1.2484,0.5552,0.4448,1.4546,0.5926,0.4074,1.091,677400.0,620915.0
1702154700000,1.5413,0.6065,0.3935,1.2549,0.5565,0.4435,1.4697,0.5951,0.4049,1.091,677400.0,620915.0
1702155000000,1.553,0.6083,0.3917,1.2645,0.5584,0.4416,1.471,0.5953,0.4047,1.091,677400.0,620915.0
1702155300000,1.5569,0.6089,0.3911,1.268,0.5591,0.4409,1.4606,0.5936,0.4064,1.091,677400.0,620915.0
1702155600000,1.5329,0.6052,0.3948,1.2634,0.5582,0.4418,1.4716,0.5954,0.4046,1.091,677400.0,620915.0
1702155900000,1.5517,0.6081,0.3919,1.2638,0.5583,0.4417,1.4716,0.5954,0.4046,1.091,677400.0,620915.0
1702156200000,1.5733,0.6114,0.3886,1.2691,0.5593,0.4407,1.4851,0.5976,0.4024,1.091,677400.0,620915.0
1702156500000,1.586,0.6133,0.3867,1.2566,0.5569,0.4431,1.4894,0.5983,0.4017,1.091,677400.0,620915.0
1702156800000,1.5961,0.6148,0.3852,1.2665,0.5588,0.4412,1.5132,0.6021,0.3979,1.091,677400.0,620915.0
1702157100000,1.5981,0.6151,0.3849,1.273,0.56,0.44,1.5025,0.6004,0.3996,1.091,677400.0,620915.0
1702157400000,1.6205,0.6184,0.3816,1.2794,0.5613,0.4387,1.5069,0.6011,0.3989,1.091,677400.0,620915.0
1702157700000,1.6103,0.6169,0.3831,1.2661,0.5587,0.4413,1.5195,0.6031,0.3969,1.091,677400.0,620915.0
1702158000000,1.6337,0.6203,0.3797,1.2657,0.5586,0.4414,1.531,0.6049,0.3951,1.091,677400.0,620915.0
1702158300000,1.6357,0.6206,0.3794,1.2617,0.5579,0.4421,1.5329,0.6052,0.3948,1.091,677400.0,620915.0
1702158600000,1.6504,0.6227,0.3773,1.259,0.5573,0.4427,1.5484,0.6076,0.3924,1.091,677400.0,620915.0
1702158900000,1.6702,0.6255,0.3745,1.2549,0.5565,0.4435,1.5661,0.6103,0.3897,1.091,677400.0,620915.0
1702159200000,1.6767,0.6264,0.3736,1.2533,0.5562,0.4438,1.5667,0.6104,0.3896,1.091,677400.0,620915.0
1702159500000,1.6889,0.6281,0.3719,1.2512,0.5558,0.4442,1.5867,0.6134,0.3866,1.091,677400.0,620915.0
1702159800000,1.686,0.6277,0.3723,1.2501,0.5556,0.4444,1.5773,0.612,0.388,1.091,677400.0,620915.0
1702160100000,1.6681,0.6252,0.3748,1.2579,0.5571,0.4429,1.578,0.6121,0.3879,1.091,677400.0,620915.0
1702160400000,1.6802,0.6269,0.3731,1.2461,0.5548,0.4452,1.5934,0.6144,0.3856,1.091,677400.0,620915.0
1702160700000,1.7064,0.6305,0.3695,1.2475,0.5551,0.4449,1.6096,0.6168,0.3832,1.091,677400.0,620915.0
1702161000000,1.7412,0.6352,0.3648,1.2483,0.5552,0.4448,1.6406,0.6213,0.3787,1.091,677400.0,620915.0
1702161300000,1.7647,0.6383,0.3617,1.2511,0.5558,0.4442,1.6617,0.6243,0.3757,1.091,677400.0,620915.0
1702161600000,1.764,0.6382,0.3618,1.2586,0.5572,0.4428,1.6406,0.6213,0.3787,1.091,677400.0,620915.0
1702161900000,1.767,0.6386,0.3614,1.2579,0.5571,0.4429,1.6441,0.6218,0.3782,1.091,677400.0,620915.0
1702162200000,1.7801,0.6403,0.3597,1.2661,0.5587,0.4413,1.6441,0.6218,0.3782,1.091,677400.0,620915.0
1702162500000,1.7601,0.6377,0.3623,1.2738,0.5602,0.4398,1.6247,0.619,0.381,1.091,677400.0,620915.0
1702162800000,1.7541,0.6369,0.3631,1.2736,0.5602,0.4398,1.6281,0.6195,0.3805,1.091,677400.0,620915.0
1702163100000,1.7465,0.6359,0.3641,1.2771,0.5608,0.4392,1.6178,0.618,0.382,1.091,677400.0,620915.0
1702163400000,1.7427,0.6354,0.3646,1.2814,0.5617,0.4383,1.6337,0.6203,0.3797,1.091,677400.0,620915.0
1702163700000,1.764,0.6382,0.3618,1.2879,0.5629,0.4371,1.6469,0.6222,0.3778,1.091,677400.0,620915.0
1702164000000,1.7563,0.6372,0.3628,1.2856,0.5625,0.4375,1.6624,0.6244,0.3756,1.091,677400.0,620915.0
1702164300000,1.7972,0.6425,0.3575,1.2947,0.5642,0.4358,1.6947,0.6289,0.3711,1.091,677400.0,620915.0
1702164600000,1.9163,0.6571,0.3429,1.2963,0.5645,0.4355,1.7233,0.6328,0.3672,1.091,677400.0,620915.0
1702164900000,1.9019,0.6554,0.3446,1.3203,0.569,0.431,1.6681,0.6252,0.3748,1.091,677400.0,620915.0
1702165200000,1.9019,0.6554,0.3446,1.3294,0.5707,0.4293,1.6567,0.6236,0.3764,1.091,677400.0,620915.0
1702165500000,1.9265,0.6583,0.3417,1.3352,0.5718,0.4282,1.6867,0.6278,0.3722,1.091,677400.0,620915.0
1702165800000,1.9429,0.6602,0.3398,1.3376,0.5722,0.4278,1.6969,0.6292,0.3708,1.091,677400.0,620915.0
1702166100000,1.9248,0.6581,0.3419,1.3444,0.5735,0.4265,1.6918,0.6285,0.3715,1.091,677400.0,620915.0
1702166400000,1.9386,0.6597,0.3403,1.3551,0.5754,0.4246,1.7049,0.6303,0.3697,1.091,677400.0,620915.0
1702166700000,1.9317,0.6589,0.3411,1.3533,0.5751,0.4249,1.7601,0.6377,0.3623,1.091,677400.0,620915.0
1702167000000,1.9499,0.661,0.339,1.3506,0.5746,0.4254,1.7824,0.6406,0.3594,1.091,677400.0,620915.0
1702167300000,1.9533,0.6614,0.3386,1.35,0.5745,0.4255,1.7933,0.642,0.358,1.091,677400.0,620915.0
1702167600000,1.9317,0.6589,0.3411,1.3336,0.5715,0.4285,1.8297,0.6466,0.3534,1.091,677400.0,620915.0
1702167900000,1.994,0.666,0.334,1.3417,0.573,0.427,1.8637,0.6508,0.3492,1.091,677400.0,620915.0
1702168200000,2.0102,0.6678,0.3322,1.3425,0.5731,0.4269,1.881,0.6529,0.3471,1.091,677400.0,620915.0
1702168500000,2.0266,0.6696,0.3304,1.3405,0.5727,0.4273,1.8802,0.6528,0.3472,1.091,677400.0,620915.0
1702168800000,2.0488,0.672,0.328,1.3434,0.5733,0.4267,1.8935,0.6544,0.3456,1.091,677400.0,620915.0
1702169100000,2.0084,0.6676,0.3324,1.341,0.5728,0.4272,1.891,0.6541,0.3459,1.091,677400.0,620915.0
1702169400000,2.003,0.667,0.333,1.3337,0.5715,0.4285,1.9197,0.6575,0.3425,1.091,677400.0,620915.0
1702169700000,1.994,0.666,0.334,1.3164,0.5683,0.4317,1.9403,0.6599,0.3401,1.091,677400.0,620915.0
1702170000000,2.0184,0.6687,0.3313,1.3171,0.5684,0.4316,1.9394,0.6598,0.3402,1.091,677400.0,620915.0
1702170300000,2.0211,0.669,0.331,1.3004,0.5653,0.4347,1.9603,0.6622,0.3378,1.091,677400.0,620915.0
1702170600000,2.1037,0.6778,0.3222,1.3079,0.5667,0.4333,2.0202,0.6689,0.3311,1.091,677400.0,620915.0
1702170900000,2.0989,0.6773,0.3227,1.3099,0.5671,0.4329,2.0057,0.6673,0.3327,1.091,677400.0,620915.0
1702171200000,2.0845,0.6758,0.3242,1.3151,0.5681,0.4319,1.9842,0.6649,0.3351,1.091,677400.0,620915.0
1702171500000,2.0367,0.6707,0.3293,1.2971,0.5647,0.4353,1.9735,0.6637,0.3363,1.091,677400.0,620915.0
1702171800000,2.046,0.6717,0.3283,1.2926,0.5638,0.4362,1.9931,0.6659,0.3341,1.091,677400.0,620915.0
1702172100000,2.0665,0.6739,0.3261,1.2849,0.5624,0.4376,2.0193,0.6688,0.3312,1.091,677400.0,620915.0
1702172400000,2.06,0.6732,0.3268,1.2886,0.5631,0.4369,2.003,0.667,0.333,1.091,677400.0,620915.0
1702172700000,2.0769,0.675,0.325,1.2823,0.5619,0.4381,2.0276,0.6697,0.3303,1.091,677400.0,620915.0
1702173000000,2.0826,0.6756,0.3244,1.2849,0.5623,0.4377,2.0248,0.6694,0.3306,1.091,677400.0,620915.0
1702173300000,2.0694,0.6742,0.3258,1.2868,0.5627,0.4373,2.0148,0.6683,0.3317,1.091,677400.0,620915.0
1702173600000,1.7762,0.6398,0.3602,1.1457,0.534,0.466,2.0202,0.6689,0.3311,1.091,677400.0,620915.0
1702173900000,1.784,0.6408,0.3592,1.1518,0.5353,0.4647,2.0257,0.6695,0.3305,1.091,677400.0,620915.0
1702174200000,1.8233,0.6458,0.3542,1.1611,0.5373,0.4627,2.0451,0.6716,0.3284,1.091,677400.0,620915.0
1702174500000,1.8409,0.648,0.352,1.1698,0.5391,0.4609,2.0386,0.6709,0.3291,1.091,677400.0,620915.0
1702174800000,1.8035,0.6433,0.3567,1.1686,0.5389,0.4611,2.0276,0.6697,0.3303,1.091,677400.0,620915.0
1702175100000,1.8035,0.6433,0.3567,1.1696,0.5391,0.4609,2.0148,0.6683,0.3317,1.091,677400.0,620915.0
1702175400000,1.8249,0.646,0.354,1.1691,0.539,0.461,2.0303,0.67,0.33,1.091,677400.0,620915.0
1702175700000,1.8329,0.647,0.353,1.1691,0.539,0.461,2.0331,0.6703,0.3297,1.091,677400.0,620915.0
1702176000000,1.858,0.6501,0.3499,1.1701,0.5392,0.4608,2.0855,0.6759,0.3241,1.091,677400.0,620915.0
1702176300000,1.8289,0.6465,0.3535,1.17,0.5392,0.4608,2.0404,0.6711,0.3289,1.091,677400.0,620915.0
1702176600000,1.8769,0.6524,0.3476,1.1667,0.5385,0.4615,2.0998,0.6774,0.3226,1.091,677400.0,620915.0
1702176900000,1.8918,0.6542,0.3458,1.1684,0.5388,0.4612,2.123,0.6798,0.3202,1.091,677400.0,620915.0
1702177200000,1.8612,0.6505,0.3495,1.171,0.5394,0.4606,2.076,0.6749,0.3251,1.091,677400.0,620915.0
1702177500000,1.8612,0.6505,0.3495,1.1688,0.5389,0.4611,2.0684,0.6741,0.3259,1.091,677400.0,620915.0
1702177800000,1.876,0.6523,0.3477,1.1688,0.5389,0.4611,2.0836,0.6757,0.3243,1.091,677400.0,620915.0
1702178100000,1.8935,0.6544,0.3456,1.1649,0.5381,0.4619,2.1075,0.6782,0.3218,1.091,677400.0,620915.0
1702178400000,1.9172,0.6572,0.3428,1.1743,0.5401,0.4599,2.1153,0.679,0.321,1.091,677400.0,620915.0
1702178700000,1.9044,0.6557,0.3443,1.1714,0.5395,0.4605,2.1124,0.6787,0.3213,1.091,677400.0,620915.0
1702179000000,1.9044,0.6557,0.3443,1.1697,0.5391,0.4609,2.1114,0.6786,0.3214,1.091,677400.0,620915.0
1702179300000,1.8752,0.6522,0.3478,1.1688,0.5389,0.4611,2.0941,0.6768,0.3232,1.091,677400.0,620915.0
1702179600000,1.8604,0.6504,0.3496,1.1699,0.5392,0.4608,2.0817,0.6755,0.3245,1.091,677400.0,620915.0
1702179900000,1.8547,0.6497,0.3503,1.1684,0.5388,0.4612,2.0902,0.6764,0.3236,1.091,677400.0,620915.0
1702180200000,1.8868,0.6536,0.3464,1.1669,0.5385,0.4615,2.1162,0.6791,0.3209,1.091,677400.0,620915.0
1702180500000,1.936,0.6594,0.3406,1.1679,0.5387,0.4613,2.1776,0.6853,0.3147,1.091,677400.0,620915.0
1702180800000,1.9326,0.659,0.341,1.1677,0.5387,0.4613,2.1756,0.6851,0.3149,1.091,677400.0,620915.0
1702181100000,1.9481,0.6608,0.3392,1.1658,0.5383,0.4617,2.2062,0.6881,0.3119,1.091,677400.0,620915.0
1702181400000,1.9797,0.6644,0.3356,1.1669,0.5385,0.4615,2.23,0.6904,0.3096,1.091,677400.0,620915.0
1702181700000,2.0111,0.6679,0.3321,1.1634,0.5378,0.4622,2.2573,0.693,0.307,1.091,677400.0,620915.0
1702182000000,1.97,0.6633,0.3367,1.1667,0.5385,0.4615,2.2415,0.6915,0.3085,1.091,677400.0,620915.0
1702182300000,1.9665,0.6629,0.3371,1.165,0.5381,0.4619,2.2383,0.6912,0.3088,1.091,677400.0,620915.0
1702182600000,1.9386,0.6597,0.3403,1.1653,0.5382,0.4618,2.2165,0.6891,0.3109,1.091,677400.0,620915.0
1702182900000,1.978,0.6642,0.3358,1.1638,0.5378,0.4622,2.2352,0.6909,0.3091,1.091,677400.0,620915.0
1702183200000,1.978,0.6642,0.3358,1.1628,0.5376,0.4624,2.2279,0.6902,0.3098,1.091,677400.0,620915.0
1702183500000,1.9343,0.6592,0.3408,1.158,0.5366,0.4634,2.1898,0.6865,0.3135,1.091,677400.0,620915.0
1702183800000,1.9351,0.6593,0.3407,1.151,0.5351,0.4649,2.2062,0.6881,0.3119,1.091,677400.0,620915.0
1702184100000,1.9248,0.6581,0.3419,1.1486,0.5346,0.4654,2.199,0.6874,0.3126,1.091,677400.0,620915.0
1702184400000,1.9674,0.663,0.337,1.1445,0.5337,0.4663,2.2457,0.6919,0.3081,1.091,677400.0,620915.0
1702184700000,1.9833,0.6648,0.3352,1.1384,0.5324,0.4676,2.2573,0.693,0.307,1.091,677400.0,620915.0
1702185000000,1.9789,0.6643,0.3357,1.1391,0.5325,0.4675,2.2701,0.6942,0.3058,1.091,677400.0,620915.0
1702185300000,1.949,0.6609,0.3391,1.1379,0.5323,0.4677,2.2605,0.6933,0.3067,1.091,677400.0,620915.0
1702185600000,1.9833,0.6648,0.3352,1.1399,0.5327,0.4673,2.3156,0.6984,0.3016,1.091,677400.0,620915.0
1702185900000,2.0184,0.6687,0.3313,1.1371,0.5321,0.4679,2.3523,0.7017,0.2983,1.091,677400.0,620915.0
1702186200000,2.0294,0.6699,0.3301,1.137,0.532,0.468,2.3647,0.7028,0.2972,1.091,677400.0,620915.0
1702186500000,2.0618,0.6734,0.3266,1.1427,0.5333,0.4667,2.3921,0.7052,0.2948,1.091,677400.0,620915.0
1702186800000,2.0211,0.669,0.331,1.142,0.5331,0.4669,2.3501,0.7015,0.2985,1.091,677400.0,620915.0
1702187100000,2.1056,0.678,0.322,1.1478,0.5344,0.4656,2.4518,0.7103,0.2897,1.091,677400.0,620915.0
1702187400000,2.096,0.677,0.323,1.1492,0.5347,0.4653,2.4235,0.7079,0.2921,1.091,677400.0,620915.0
1702187700000,2.0921,0.6766,0.3234,1.1517,0.5352,0.4648,2.4329,0.7087,0.2913,1.091,677400.0,620915.0
1702188000000,2.0941,0.6768,0.3232,1.1503,0.5349,0.4651,2.4388,0.7092,0.2908,1.091,677400.0,620915.0
1702188300000,2.1075,0.6782,0.3218,1.15,0.5349,0.4651,2.4783,0.7125,0.2875,1.091,677400.0,620915.0
1702188600000,2.0941,0.6768,0.3232,1.1493,0.5347,0.4653,2.4423,0.7095,0.2905,1.091,677400.0,620915.0
1702188900000,2.1476,0.6823,0.3177,1.1447,0.5337,0.4663,2.5298,0.7167,0.2833,1.091,677400.0,620915.0
1702189200000,2.1736,0.6849,0.3151,1.1451,0.5338,0.4662,2.5549,0.7187,0.2813,1.091,677400.0,620915.0
1702189500000,2.202,0.6877,0.3123,1.1485,0.5346,0.4654,2.5411,0.7176,0.2824,1.091,677400.0,620915.0
1702189800000,2.1918,0.6867,0.3133,1.1481,0.5345,0.4655,2.5373,0.7173,0.2827,1.091,677400.0,620915.0
1702190100000,2.2154,0.689,0.311,1.145,0.5338,0.4662,2.5638,0.7194,0.2806,1.091,677400.0,620915.0
1702190400000,2.2446,0.6918,0.3082,1.145,0.5338,0.4662,2.601,0.7223,0.2777,1.091,677400.0,620915.0
1702190700000,2.2165,0.6891,0.3109,1.1448,0.5338,0.4662,2.5587,0.719,0.281,1.091,677400.0,620915.0
1702191000000,2.2352,0.6909,0.3091,1.1405,0.5328,0.4672,2.5791,0.7206,0.2794,1.091,677400.0,620915.0
1702191300000,2.2394,0.6913,0.3087,1.14,0.5327,0.4673,2.5881,0.7213,0.2787,1.091,677400.0,620915.0
1702191600000,2.268,0.694,0.306,1.1375,0.5322,0.4678,2.6483,0.7259,0.2741,1.091,677400.0,620915.0
1702191900000,2.2404,0.6914,0.3086,1.1414,0.533,0.467,2.5945,0.7218,0.2782,1.091,677400.0,620915.0
1702192200000,2.2776,0.6949,0.3051,1.1412,0.533,0.467,2.663,0.727,0.273,1.091,677400.0,620915.0
1702192500000,2.2916,0.6962,0.3038,1.1367,0.532,0.468,2.6846,0.7286,0.2714,1.091,677400.0,620915.0
1702192800000,2.3967,0.7056,0.2944,1.1407,0.5329,0.4671,2.7175,0.731,0.269,1.091,677400.0,620915.0
1702193100000,2.367,0.703,0.297,1.1415,0.533,0.467,2.6996,0.7297,0.2703,1.091,677400.0,620915.0
1702193400000,2.3256,0.6993,0.3007,1.1433,0.5334,0.4666,2.6765,0.728,0.272,1.091,677400.0,620915.0
1702193700000,2.3456,0.7011,0.2989,1.1449,0.5338,0.4662,2.663,0.727,0.273,1.091,677400.0,620915.0
1702194000000,2.3256,0.6993,0.3007,1.1449,0.5338,0.4662,2.6311,0.7246,0.2754,1.091,677400.0,620915.0
1702194300000,2.3156,0.6984,0.3016,1.1433,0.5334,0.4666,2.6166,0.7235,0.2765,1.091,677400.0,620915.0
1702194600000,2.3715,0.7034,0.2966,1.1423,0.5332,0.4668,2.7286,0.7318,0.2682,1.091,677400.0,620915.0
1702194900000,2.3069,0.6976,0.3024,1.1475,0.5343,0.4657,2.686,0.7287,0.2713,1.091,677400.0,620915.0
1702195200000,2.3311,0.6998,0.3002,1.1444,0.5337,0.4663,2.712,0.7306,0.2694,1.091,677400.0,620915.0
1702195500000,2.3069,0.6976,0.3024,1.141,0.5329,0.4671,2.7453,0.733,0.267,1.091,677400.0,620915.0
1702195800000,2.3124,0.6981,0.3019,1.1373,0.5321,0.4679,2.7216,0.7313,0.2687,1.091,677400.0,620915.0
1702196100000,2.3784,0.704,0.296,1.1403,0.5328,0.4672,2.7397,0.7326,0.2674,1.091,677400.0,620915.0
1702196400000,2.4305,0.7085,0.2915,1.1406,0.5328,0.4672,2.7864,0.7359,0.2641,1.091,677400.0,620915.0
1702196700000,2.4746,0.7122,0.2878,1.1497,0.5348,0.4652,2.7736,0.735,0.265,1.091,677400.0,620915.0
1702197000000,2.4904,0.7135,0.2865,1.1435,0.5335,0.4665,2.8153,0.7379,0.2621,1.091,677400.0,620915.0
1702197300000,2.4892,0.7134,0.2866,1.1426,0.5333,0.4667,2.8241,0.7385,0.2615,1.091,677400.0,620915.0
1702197600000,2.4518,0.7103,0.2897,1.1438,0.5335,0.4665,2.7355,0.7323,0.2677,1.091,677400.0,620915.0
1702197900000,2.4855,0.7131,0.2869,1.1441,0.5336,0.4664,2.7244,0.7315,0.2685,1.091,677400.0,620915.0
1702198200000,2.4602,0.711,0.289,1.1467,0.5342,0.4658,2.6982,0.7296,0.2704,1.091,677400.0,620915.0
1702198500000,2.5014,0.7144,0.2856,1.1462,0.534,0.466,2.7327,0.7321,0.2679,1.091,677400.0,620915.0
1702198800000,2.51,0.7151,0.2849,1.1471,0.5343,0.4657,2.7453,0.733,0.267,1.091,677400.0,620915.0
1702199100000,2.4626,0.7112,0.2888,1.1447,0.5337,0.4663,2.7369,0.7324,0.2676,1.091,677400.0,620915.0
1702199400000,2.4435,0.7096,0.2904,1.1351,0.5316,0.4684,2.7693,0.7347,0.2653,1.091,677400.0,620915.0
1702199700000,2.4235,0.7079,0.2921,1.1377,0.5322,0.4678,2.7425,0.7328,0.2672,1.091,677400.0,620915.0
1702200000000,2.406,0.7064,0.2936,1.1334,0.5313,0.4687,2.7383,0.7325,0.2675,1.091,677400.0,620915.0
1702200300000,2.4341,0.7088,0.2912,1.1382,0.5323,0.4677,2.7175,0.731,0.269,1.091,677400.0,620915.0
1702200600000,2.4317,0.7086,0.2914,1.1408,0.5329,0.4671,2.7189,0.7311,0.2689,1.091,677400.0,620915.0
1702200900000,2.5323,0.7169,0.2831,1.1341,0.5314,0.4686,2.8124,0.7377,0.2623,1.091,677400.0,620915.0
1702201200000,2.5286,0.7166,0.2834,1.1308,0.5307,0.4693,2.7922,0.7363,0.2637,1.091,677400.0,620915.0
1702201500000,2.5448,0.7179,0.2821,1.1306,0.5306,0.4694,2.8052,0.7372,0.2628,1.091,677400.0,620915.0
1702201800000,2.5361,0.7172,0.2828,1.1358,0.5318,0.4682,2.758,0.7339,0.2661,1.091,677400.0,620915.0
1702202100000,2.5211,0.716,0.284,1.1348,0.5316,0.4684,2.7439,0.7329,0.2671,1.091,677400.0,620915.0
1702202400000,2.6576,0.7266,0.2734,1.143,0.5334,0.4666,2.8388,0.7395,0.2605,1.091,677400.0,620915.0
1702202700000,2.5778,0.7205,0.2795,1.1401,0.5327,0.4673,2.7793,0.7354,0.2646,1.091,677400.0,620915.0
1702203000000,2.5448,0.7179,0.2821,1.1437,0.5335,0.4665,2.7272,0.7317,0.2683,1.091,677400.0,620915.0
1702203300000,2.5386,0.7174,0.2826,1.1435,0.5335,0.4665,2.7369,0.7324,0.2676,1.091,677400.0,620915.0
1702203600000,2.5436,0.7178,0.2822,1.147,0.5342,0.4658,2.7244,0.7315,0.2685,1.091,677400.0,620915.0
1702203900000,2.5311,0.7168,0.2832,1.1478,0.5344,0.4656,2.7189,0.7311,0.2689,1.091,677400.0,620915.0
1702204200000,2.5689,0.7198,0.2802,1.1451,0.5338,0.4662,2.7594,0.734,0.266,1.091,677400.0,620915.0
1702204500000,2.5765,0.7204,0.2796,1.1414,0.533,0.467,2.7636,0.7343,0.2657,1.091,677400.0,620915.0
1702204800000,2.5907,0.7215,0.2785,1.1429,0.5333,0.4667,2.7636,0.7343,0.2657,1.091,677400.0,620915.0
1702205100000,2.6062,0.7227,0.2773,1.1441,0.5336,0.4664,2.7821,0.7356,0.2644,1.091,677400.0,620915.0
1702205400000,2.6364,0.725,0.275,1.1462,0.5341,0.4659,2.8066,0.7373,0.2627,1.091,677400.0,620915.0
1702205700000,2.659,0.7267,0.2733,1.142,0.5332,0.4668,2.8183,0.7381,0.2619,1.091,677400.0,620915.0
1702206000000,2.6523,0.7262,0.2738,1.136,0.5318,0.4682,2.8402,0.7396,0.2604,1.091,677400.0,620915.0
