Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700859600000,1.8531,0.6495,0.3505,1.062,0.515,0.485,1.7405,0.6351,0.3649,2.2452,251118.5,111845.2
1700860200000,1.8744,0.6521,0.3479,1.0661,0.516,0.484,1.7548,0.637,0.363,0.8512,449720.9,528351.9
1700860800000,1.8843,0.6533,0.3467,1.0682,0.5165,0.4835,1.7586,0.6375,0.3625,0.9296,156545.2,168399.8
1700861400000,1.8843,0.6533,0.3467,1.0704,0.517,0.483,1.7488,0.6362,0.3638,0.3583,94619.0,264105.0
1700862000000,1.8744,0.6521,0.3479,1.0723,0.5175,0.4825,1.7315,0.6339,0.3661,0.9022,103611.2,114846.0
1700862600000,1.862,0.6506,0.3494,1.0723,0.5175,0.4825,1.7315,0.6339,0.3661,0.443,110270.8,248890.7
1700863200000,1.8694,0.6515,0.3485,1.0704,0.517,0.483,1.733,0.6341,0.3659,0.7636,81215.0,106363.2
1700863800000,1.867,0.6512,0.3488,1.0717,0.5173,0.4827,1.7412,0.6352,0.3648,0.5733,106757.0,186202.3
1700864400000,1.8563,0.6499,0.3501,1.073,0.5176,0.4824,1.733,0.6341,0.3659,0.7373,504266.1,683961.9
1700865000000,1.8345,0.6472,0.3528,1.0703,0.517,0.483,1.7285,0.6335,0.3665,1.3148,463628.0,352618.8
1700866200000,1.7917,0.6418,0.3582,1.0794,0.5191,0.4809,1.6553,0.6234,0.3766,1.9301,99280.2,51436.9
1700866800000,1.733,0.6341,0.3659,1.0794,0.5191,0.4809,1.6553,0.6234,0.3766,2.4105,1798320.2,746047.7
1700867400000,1.7917,0.6418,0.3582,1.0802,0.5193,0.4807,1.6624,0.6244,0.3756,0.5286,376708.3,712671.1
1700868000000,1.8201,0.6454,0.3546,1.0775,0.5186,0.4814,1.6896,0.6282,0.3718,0.7622,359276.7,471355.3
1700868600000,1.8043,0.6434,0.3566,1.0771,0.5186,0.4814,1.6998,0.6296,0.3704,1.5577,475753.9,305429.4
1700869200000,1.7863,0.6411,0.3589,1.0808,0.5194,0.4806,1.6759,0.6263,0.3737,0.8051,548713.1,681508.0
1700869800000,1.7601,0.6377,0.3623,1.0781,0.5188,0.4812,1.6553,0.6234,0.3766,2.4917,707336.8,283879.7
1700870400000,1.767,0.6386,0.3614,1.0779,0.5187,0.4813,1.661,0.6242,0.3758,0.8608,227737.9,264562.0
1700871000000,1.7144,0.6316,0.3684,1.0759,0.5183,0.4817,1.6752,0.6262,0.3738,0.8164,773189.0,947057.8
1700871600000,1.6838,0.6274,0.3726,1.0695,0.5168,0.4832,1.5667,0.6104,0.3896,1.428,3171256.4,2220811.7
1700872200000,1.6688,0.6253,0.3747,1.0609,0.5148,0.4852,1.5974,0.615,0.385,0.7211,1199248.3,1663178.0
1700872500000,1.6364,0.6207,0.3793,1.0526,0.5128,0.4872,1.5556,0.6087,0.3913,1.1066,3254393.8,2940852.2
1700873100000,1.633,0.6202,0.3798,1.0526,0.5128,0.4872,1.5767,0.6119,0.3881,1.1098,2725720.2,2455945.6
1700873700000,1.6205,0.6184,0.3816,1.0429,0.5105,0.4895,1.5667,0.6104,0.3896,1.0202,4156458.4,4074103.2
1700874300000,1.6752,0.6262,0.3738,1.0292,0.5072,0.4928,1.58,0.6124,0.3876,0.5628,2462839.9,4376150.7
1700874900000,1.6157,0.6177,0.3823,1.0349,0.5086,0.4914,1.5342,0.6054,0.3946,0.8519,1969412.5,2311761.5
1700875500000,1.613,0.6173,0.3827,1.0343,0.5084,0.4916,1.5031,0.6005,0.3995,0.916,1807726.4,1973567.8
1700876100000,1.5867,0.6134,0.3866,1.0376,0.5092,0.4908,1.4913,0.5986,0.4014,0.9884,1007501.7,1019306.1
1700876700000,1.6226,0.6187,0.3813,1.0222,0.5055,0.4945,1.5227,0.6036,0.3964,1.3575,5595930.7,4122366.2
1700877300000,1.5893,0.6138,0.3862,1.0238,0.5059,0.4941,1.5297,0.6047,0.3953,0.7282,1674586.7,2299743.4
1700877900000,1.6288,0.6196,0.3804,1.0273,0.5067,0.4933,1.5031,0.6005,0.3995,0.8447,748189.0,885772.5
1700878500000,1.6399,0.6212,0.3788,1.104,0.5247,0.4753,1.4907,0.5985,0.4015,0.9231,1331144.6,1442094.9
1700879100000,1.6309,0.6199,0.3801,1.1137,0.5269,0.4731,1.49,0.5984,0.4016,0.6058,1407907.4,2324207.5
1700879700000,1.6504,0.6227,0.3773,1.115,0.5272,0.4728,1.4882,0.5981,0.4019,0.6442,823363.0,1278138.2
1700880300000,1.6476,0.6223,0.3777,1.1182,0.5279,0.4721,1.5013,0.6002,0.3998,1.3298,1477611.8,1111114.6
1700880900000,1.6497,0.6226,0.3774,1.1167,0.5276,0.4724,1.5113,0.6018,0.3982,1.0888,429535.2,394517.3
1700881500000,1.6795,0.6268,0.3732,1.1158,0.5274,0.4726,1.5189,0.603,0.397,0.8891,398912.5,448665.3
1700881800000,1.6767,0.6264,0.3736,1.1111,0.5263,0.4737,1.5214,0.6034,0.3966,1.3251,839003.0,633138.2
1700882100000,1.6824,0.6272,0.3728,1.1083,0.5257,0.4743,1.5342,0.6054,0.3946,0.7152,339102.6,474107.2
1700882700000,1.6688,0.6253,0.3747,1.1083,0.5257,0.4743,1.5342,0.6054,0.3946,1.4913,1325896.2,889089.6
1700883000000,1.6752,0.6262,0.3738,1.1126,0.5267,0.4733,1.5329,0.6052,0.3948,1.045,358707.0,343252.9
1700883300000,1.6838,0.6274,0.3726,1.1152,0.5272,0.4728,1.5374,0.6059,0.3941,0.9747,443066.1,454575.0
1700883900000,1.6774,0.6265,0.3735,1.1152,0.5272,0.4728,1.5374,0.6059,0.3941,0.5646,260746.9,461790.0
1700884500000,1.6745,0.6261,0.3739,1.1203,0.5284,0.4716,1.5284,0.6045,0.3955,0.7329,518696.0,707685.7
1700884800000,1.6731,0.6259,0.3741,1.1172,0.5277,0.4723,1.5208,0.6033,0.3967,0.7433,354971.7,477590.3
1700885100000,1.6717,0.6257,0.3743,1.1176,0.5278,0.4722,1.5227,0.6036,0.3964,0.635,334115.3,526196.0
1700885400000,1.6889,0.6281,0.3719,1.117,0.5276,0.4724,1.5195,0.6031,0.3969,0.5547,562754.6,1014433.0
1700885700000,1.6925,0.6286,0.3714,1.1153,0.5272,0.4728,1.5176,0.6028,0.3972,0.512,606057.5,1183753.6
1700886000000,1.6954,0.629,0.371,1.1153,0.5273,0.4727,1.5202,0.6032,0.3968,0.967,295634.0,305733.1
1700886300000,1.7078,0.6307,0.3693,1.116,0.5274,0.4726,1.5265,0.6042,0.3958,0.694,405863.3,584819.8
1700886900000,1.6983,0.6294,0.3706,1.115,0.5272,0.4728,1.5342,0.6054,0.3946,0.5429,245342.0,451896.0
1700887200000,1.7167,0.6319,0.3681,1.1171,0.5277,0.4723,1.5361,0.6057,0.3943,0.6187,290209.6,469097.1
1700887800000,1.7167,0.6319,0.3681,1.1161,0.5274,0.4726,1.5304,0.6048,0.3952,0.5293,528052.6,997666.3
1700888100000,1.7189,0.6322,0.3678,1.1128,0.5267,0.4733,1.531,0.6049,0.3951,1.257,520638.9,414196.9
1700888400000,1.7701,0.639,0.361,1.0997,0.5237,0.4763,1.5654,0.6102,0.3898,0.322,808372.7,2510792.9
1700888700000,1.7579,0.6374,0.3626,1.1086,0.5258,0.4742,1.5562,0.6088,0.3912,1.3636,1111815.0,815369.9
1700889000000,1.7709,0.6391,0.3609,1.1099,0.5261,0.4739,1.5641,0.61,0.39,1.1688,690104.8,590419.6
1700889300000,1.7685,0.6388,0.3612,1.1086,0.5258,0.4742,1.5608,0.6095,0.3905,1.0504,478479.0,455509.1
1700889900000,1.7685,0.6388,0.3612,1.1095,0.526,0.474,1.5595,0.6093,0.3907,0.9059,484396.6,534692.1
1700890200000,1.7732,0.6394,0.3606,1.1106,0.5262,0.4738,1.5621,0.6097,0.3903,0.8742,239081.5,273486.8
1700890500000,1.7755,0.6397,0.3603,1.1098,0.526,0.474,1.5641,0.61,0.39,0.9251,225454.9,243719.4
1700890800000,1.7824,0.6406,0.3594,1.1111,0.5263,0.4737,1.5661,0.6103,0.3897,0.9161,171788.2,187520.1
1700891100000,1.7878,0.6413,0.3587,1.1092,0.5259,0.4741,1.5674,0.6105,0.3895,0.5538,249364.4,450277.6
1700891400000,1.8106,0.6442,0.3558,1.105,0.5249,0.4751,1.582,0.6127,0.3873,0.45,803026.8,1784633.9
1700891700000,1.7949,0.6422,0.3578,1.1065,0.5253,0.4747,1.5634,0.6099,0.3901,1.0342,485389.2,469340.7
1700892300000,1.7863,0.6411,0.3589,1.1065,0.5253,0.4747,1.5634,0.6099,0.3901,1.3461,1039923.1,772527.8
1700892600000,1.7917,0.6418,0.3582,1.1072,0.5254,0.4746,1.5667,0.6104,0.3896,0.9003,289719.0,321791.4
1700893200000,1.6947,0.6289,0.3711,1.1085,0.5257,0.4743,1.5208,0.6033,0.3967,1.1189,1412680.3,1262608.3
1700893500000,1.686,0.6277,0.3723,1.1057,0.5251,0.4749,1.5176,0.6028,0.3972,1.2744,1081483.9,848634.2
1700894100000,1.694,0.6288,0.3712,1.0984,0.5235,0.4765,1.5221,0.6035,0.3965,0.7624,902396.1,1183669.1
1700895000000,1.6991,0.6295,0.3705,1.0961,0.5229,0.4771,1.5164,0.6026,0.3974,0.4958,504674.6,1017865.2
1700895300000,1.6976,0.6293,0.3707,1.0979,0.5233,0.4767,1.5107,0.6017,0.3983,0.8196,765132.7,933550.5
1700895600000,1.7005,0.6297,0.3703,1.0994,0.5237,0.4763,1.5132,0.6021,0.3979,0.8185,340939.6,416539.2
1700895900000,1.702,0.6299,0.3701,1.0983,0.5234,0.4766,1.5164,0.6026,0.3974,1.1638,419542.6,360498.3
1700896200000,1.7027,0.63,0.37,1.1,0.5238,0.4762,1.5113,0.6018,0.3982,1.0349,1264636.2,1221985.3
1700896500000,1.694,0.6288,0.3712,1.0977,0.5233,0.4767,1.5056,0.6009,0.3991,0.9682,544114.5,561984.8
1700897400000,1.7226,0.6327,0.3673,1.0953,0.5227,0.4773,1.5272,0.6043,0.3957,0.8492,485853.0,572131.0
1700898600000,1.8201,0.6454,0.3546,1.1013,0.5241,0.4759,1.6681,0.6252,0.3748,0.5135,1175409.9,2289109.9
1700899200000,1.8902,0.654,0.346,1.1013,0.5241,0.4759,1.6681,0.6252,0.3748,0.8546,2467478.2,2887437.6
1700899800000,1.8986,0.655,0.345,1.0995,0.5237,0.4763,1.6667,0.625,0.375,1.0254,1135626.6,1107467.4
1700900400000,1.9163,0.6571,0.3429,1.0967,0.5231,0.4769,1.6954,0.629,0.371,1.0317,376465.0,364899.5
1700901000000,1.8835,0.6532,0.3468,1.0982,0.5234,0.4766,1.6882,0.628,0.372,0.6954,556307.6,799931.0
1700901600000,1.9011,0.6553,0.3447,1.1032,0.5245,0.4755,1.7078,0.6307,0.3693,0.5559,715627.5,1287359.4
1700902200000,1.9061,0.6559,0.3441,1.1086,0.5257,0.4743,1.6846,0.6275,0.3725,0.6099,889709.1,1458701.0
1700902800000,1.9394,0.6598,0.3402,1.1086,0.5257,0.4743,1.6846,0.6275,0.3725,0.8757,528431.6,603454.5
1700904000000,1.9744,0.6638,0.3362,1.1021,0.5243,0.4757,1.7563,0.6372,0.3628,1.8789,497874.3,264985.2
1700905200000,1.9727,0.6636,0.3364,1.1007,0.524,0.476,1.7701,0.639,0.361,1.0024,357914.4,357052.5
1700907000000,1.9904,0.6656,0.3344,1.1022,0.5243,0.4757,1.7917,0.6418,0.3582,1.1284,275658.6,244294.6
1700907600000,1.9913,0.6657,0.3343,1.1036,0.5246,0.4754,1.7894,0.6415,0.3585,1.5683,481052.0,306729.6
1700908200000,1.9665,0.6629,0.3371,1.0974,0.5232,0.4768,1.8153,0.6448,0.3552,1.6754,1509224.2,900840.4
1700908800000,1.9886,0.6654,0.3346,1.0955,0.5228,0.4772,1.8385,0.6477,0.3523,0.5749,628417.8,1093109.6
1700910000000,1.8843,0.6533,0.3467,1.0949,0.5226,0.4774,1.8035,0.6433,0.3567,1.594,847271.2,531541.0
1700910600000,1.9189,0.6574,0.3426,1.0966,0.523,0.477,1.7847,0.6409,0.3591,1.9653,1169870.8,595254.0
1700911200000,1.9455,0.6605,0.3395,1.095,0.5227,0.4773,1.8177,0.6451,0.3549,0.5127,246843.2,481494.0
1700913000000,2.0266,0.6696,0.3304,1.0985,0.5235,0.4765,1.8417,0.6481,0.3519,0.5002,884091.6,1767646.4
1700916000000,1.9958,0.6662,0.3338,1.1005,0.5239,0.4761,1.8369,0.6475,0.3525,1.979,507661.6,256524.5
1700916600000,1.9967,0.6663,0.3337,1.1005,0.5239,0.4761,1.8313,0.6468,0.3532,0.5862,146683.2,250235.9
1700917200000,1.9824,0.6647,0.3353,1.099,0.5236,0.4764,1.8353,0.6473,0.3527,1.0447,516120.7,494023.2
1700917800000,1.9163,0.6571,0.3429,1.0963,0.523,0.477,1.7933,0.642,0.358,0.9915,382199.6,385457.3
1700918400000,1.949,0.6609,0.3391,1.1028,0.5244,0.4756,1.8137,0.6446,0.3554,0.7971,419920.6,526802.4
1700919000000,1.9189,0.6574,0.3426,1.1028,0.5244,0.4756,1.7925,0.6419,0.3581,1.4503,412969.3,284750.2
1700919600000,1.9087,0.6562,0.3438,1.0998,0.5238,0.4762,1.8043,0.6434,0.3566,1.6728,633997.6,378993.5
1700921400000,1.8843,0.6533,0.3467,1.0948,0.5226,0.4774,1.8121,0.6444,0.3556,1.3501,1671971.5,1238403.3
1700922600000,1.9265,0.6583,0.3417,1.0975,0.5232,0.4768,1.8161,0.6449,0.3551,1.1916,1230326.7,1032503.4
1700923200000,1.9214,0.6577,0.3423,1.0975,0.5232,0.4768,1.8281,0.6464,0.3536,1.9804,1569878.3,792689.9
1700923800000,1.9308,0.6588,0.3412,1.0955,0.5228,0.4772,1.8265,0.6462,0.3538,0.6445,448447.4,695779.0
1700924400000,1.9438,0.6603,0.3397,1.0955,0.5228,0.4772,1.8369,0.6475,0.3525,1.1359,167290.2,147273.5
1700925000000,1.8902,0.654,0.346,1.0982,0.5234,0.4766,1.7933,0.642,0.358,0.9761,382105.4,391472.1
1700925600000,1.924,0.658,0.342,1.0982,0.5234,0.4766,1.8201,0.6454,0.3546,0.5446,172492.7,316738.9
1700926200000,1.907,0.656,0.344,1.1016,0.5242,0.4758,1.8082,0.6439,0.3561,0.9083,474427.9,522334.2
1700927400000,1.9078,0.6561,0.3439,1.1014,0.5241,0.4759,1.8153,0.6448,0.3552,0.9455,243458.0,257493.1
1700928000000,1.9172,0.6572,0.3428,1.1014,0.5241,0.4759,1.8217,0.6456,0.3544,0.8356,175489.8,210016.2
1700928600000,1.9197,0.6575,0.3425,1.0954,0.5228,0.4772,1.8241,0.6459,0.3541,1.0244,579554.0,565767.0
1700929200000,1.9499,0.661,0.339,1.0944,0.5225,0.4775,1.8482,0.6489,0.3511,0.5605,355214.4,633769.8
1700929800000,1.9985,0.6665,0.3335,1.0944,0.5225,0.4775,1.8777,0.6525,0.3475,0.6545,614894.3,939418.0
1700930400000,1.9248,0.6581,0.3419,1.0939,0.5224,0.4776,1.8297,0.6466,0.3534,1.1078,521841.8,471043.7
1700931000000,1.918,0.6573,0.3427,1.094,0.5224,0.4776,1.8289,0.6465,0.3535,0.6613,319690.7,483403.2
1700931600000,1.9369,0.6595,0.3405,1.094,0.5224,0.4776,1.8297,0.6466,0.3534,1.2667,390790.1,308512.5
1700932200000,1.942,0.6601,0.3399,1.0952,0.5227,0.4773,1.8385,0.6477,0.3523,0.8568,246620.4,287850.0
1700933400000,1.9842,0.6649,0.3351,1.1034,0.5246,0.4754,1.8629,0.6507,0.3493,0.5899,221609.6,375690.4
1700935800000,1.9895,0.6655,0.3345,1.096,0.5229,0.4771,1.8588,0.6502,0.3498,0.6432,154237.2,239785.9
1700936400000,1.9744,0.6638,0.3362,1.096,0.5229,0.4771,1.8401,0.6479,0.3521,0.6205,139681.7,225126.9
1700938800000,1.9789,0.6643,0.3357,1.0949,0.5227,0.4773,1.8539,0.6496,0.3504,0.3335,116576.1,349506.8
1700939400000,1.9464,0.6606,0.3394,1.1021,0.5243,0.4757,1.8337,0.6471,0.3529,0.6471,454519.8,702370.1
1700940000000,1.9577,0.6619,0.3381,1.1021,0.5243,0.4757,1.8393,0.6478,0.3522,0.7328,209622.8,286038.1
1700943600000,1.9568,0.6618,0.3382,1.0948,0.5226,0.4774,1.8401,0.6479,0.3521,1.6823,165006.0,98080.9
1700944200000,1.956,0.6617,0.3383,1.098,0.5234,0.4766,1.8377,0.6476,0.3524,0.8125,157599.9,193980.1
1700947200000,1.9138,0.6568,0.3432,1.1043,0.5248,0.4752,1.8177,0.6451,0.3549,0.7573,124092.0,163851.5
1700949000000,1.9189,0.6574,0.3426,1.1039,0.5247,0.4753,1.8161,0.6449,0.3551,1.0351,129431.1,125040.8
1700950800000,1.9326,0.659,0.341,1.0942,0.5225,0.4775,1.8409,0.648,0.352,0.3635,104711.6,288068.4
1700952000000,1.9334,0.6591,0.3409,1.0991,0.5236,0.4764,1.8377,0.6476,0.3524,0.4339,113580.7,261743.0
1700953800000,1.9248,0.6581,0.3419,1.0933,0.5223,0.4777,1.8353,0.6473,0.3527,1.0,210138.4,210128.9
1700954400000,1.9163,0.6571,0.3429,1.0933,0.5223,0.4777,1.8289,0.6465,0.3535,1.192,116103.7,97401.6
1700955000000,1.9189,0.6574,0.3426,1.093,0.5222,0.4778,1.8337,0.6471,0.3529,0.7969,104506.8,131146.2
1700956200000,1.9163,0.6571,0.3429,1.0921,0.522,0.478,1.8345,0.6472,0.3528,1.7108,124577.6,72816.5
1700957400000,1.9019,0.6554,0.3446,1.0933,0.5223,0.4777,1.8217,0.6456,0.3544,1.5635,789636.2,505052.7
1700958000000,1.8531,0.6495,0.3505,1.0933,0.5223,0.4777,1.7972,0.6425,0.3575,1.5587,505209.2,324122.5
1700958600000,1.8818,0.653,0.347,1.0844,0.5203,0.4797,1.8201,0.6454,0.3546,1.66,1779376.5,1071940.8
1700960400000,1.9112,0.6565,0.3435,1.0893,0.5214,0.4786,1.8425,0.6482,0.3518,1.1893,249968.0,210188.3
1700961000000,1.9104,0.6564,0.3436,1.0893,0.5214,0.4786,1.8321,0.6469,0.3531,0.288,336171.4,1167455.1
1700961600000,1.9647,0.6627,0.3373,1.0827,0.5199,0.4801,1.867,0.6512,0.3488,0.3409,983314.9,2884136.6
1700962800000,2.0239,0.6693,0.3307,1.0907,0.5217,0.4783,1.8986,0.655,0.345,0.5125,378341.0,738173.5
1700964600000,2.1427,0.6818,0.3182,1.17,0.5392,0.4608,1.9674,0.663,0.337,1.9579,911084.8,465348.5
1700965200000,2.127,0.6802,0.3198,1.17,0.5392,0.4608,1.9674,0.663,0.337,1.8871,581199.7,307984.5
1700965800000,2.1066,0.6781,0.3219,1.1694,0.539,0.461,1.9771,0.6641,0.3359,1.0291,657778.6,639183.1
1700967600000,2.0855,0.6759,0.3241,1.1695,0.5391,0.4609,1.9036,0.6556,0.3444,0.3072,175174.6,570191.7
1700970000000,2.0432,0.6714,0.3286,1.17,0.5392,0.4608,1.8744,0.6521,0.3479,2.6391,811822.3,307617.9
1700973000000,2.0175,0.6686,0.3314,1.1727,0.5397,0.4603,1.8466,0.6487,0.3513,0.2587,263571.4,1018714.4
1700973600000,2.0497,0.6721,0.3279,1.1713,0.5394,0.4606,1.8498,0.6491,0.3509,0.4983,212862.1,427216.5
1700978400000,2.0516,0.6723,0.3277,1.1721,0.5396,0.4604,1.8482,0.6489,0.3511,0.6435,89227.5,138657.1
1700979000000,2.0432,0.6714,0.3286,1.1721,0.5396,0.4604,1.8482,0.6489,0.3511,1.0802,146690.4,135800.3
1700980200000,2.0516,0.6723,0.3277,1.1741,0.54,0.46,1.8329,0.647,0.353,1.2903,337974.3,261932.6
1700984700000,2.0516,0.6723,0.3277,1.174,0.54,0.46,1.8506,0.6492,0.3508,0.7169,103649.8,144573.4
1700985300000,2.0469,0.6718,0.3282,1.1756,0.5404,0.4596,1.8506,0.6492,0.3508,0.5509,152030.4,275949.0
1700985900000,2.0488,0.672,0.328,1.1762,0.5405,0.4595,1.8563,0.6499,0.3501,0.5499,140067.4,254703.0
1700986200000,2.0525,0.6724,0.3276,1.1773,0.5407,0.4593,1.8588,0.6502,0.3498,2.5181,276873.4,109953.5
1700986500000,2.0544,0.6726,0.3274,1.1771,0.5407,0.4593,1.858,0.6501,0.3499,0.5571,172751.8,310081.8
1700986800000,2.0534,0.6725,0.3275,1.1766,0.5406,0.4594,1.8604,0.6504,0.3496,0.5651,152388.4,269679.8
1700987400000,2.0479,0.6719,0.3281,1.1677,0.5387,0.4613,1.8653,0.651,0.349,0.6728,244575.4,363539.7
1700987700000,2.0479,0.6719,0.3281,1.1679,0.5387,0.4613,1.8662,0.6511,0.3489,3.7789,943195.5,249595.7
1700988000000,2.0534,0.6725,0.3275,1.1677,0.5387,0.4613,1.8662,0.6511,0.3489,1.1624,202205.3,173952.5
1700989200000,2.0798,0.6753,0.3247,1.1718,0.5396,0.4604,1.886,0.6535,0.3465,0.2569,216146.6,841320.1
1700989800000,2.1056,0.678,0.322,1.1713,0.5394,0.4606,1.9155,0.657,0.343,0.7516,570923.8,759569.3
1700990100000,2.0826,0.6756,0.3244,1.1733,0.5399,0.4601,1.8944,0.6545,0.3455,0.5909,244265.9,413366.6
1700990700000,2.0855,0.6759,0.3241,1.1741,0.54,0.46,1.907,0.656,0.344,2.4062,422847.4,175729.9
1700991600000,2.0798,0.6753,0.3247,1.1735,0.5399,0.4601,1.9044,0.6557,0.3443,0.6756,247794.4,366798.5
1700993700000,2.1017,0.6776,0.3224,1.1746,0.5401,0.4599,1.9386,0.6597,0.3403,0.5119,235231.9,459500.4
1700994000000,2.1017,0.6776,0.3224,1.1754,0.5403,0.4597,1.936,0.6594,0.3406,1.8327,324616.0,177129.2
1700996100000,2.0637,0.6736,0.3264,1.1799,0.5413,0.4587,1.9053,0.6558,0.3442,1.3916,732301.9,526217.6
1700996700000,2.1172,0.6792,0.3208,1.18,0.5413,0.4587,1.9542,0.6615,0.3385,0.4804,966826.8,2012454.0
1700997300000,2.1075,0.6782,0.3218,1.1782,0.5409,0.4591,1.9438,0.6603,0.3397,0.506,295354.1,583724.5
1700998500000,2.123,0.6798,0.3202,1.1786,0.541,0.459,1.9727,0.6636,0.3364,0.8119,538441.7,663157.2
1700998800000,2.124,0.6799,0.3201,1.1787,0.541,0.459,1.9735,0.6637,0.3363,0.9473,177980.9,187876.8
1701001200000,2.0798,0.6753,0.3247,1.1877,0.5429,0.4571,1.93,0.6587,0.3413,0.4787,1754692.2,3665792.0
1701001500000,2.0817,0.6755,0.3245,1.1877,0.5429,0.4571,1.9351,0.6593,0.3407,1.1168,1084253.4,970817.9
1701002100000,2.075,0.6748,0.3252,1.1862,0.5426,0.4574,1.9464,0.6606,0.3394,1.2463,1113906.9,893801.4
1701002400000,2.0769,0.675,0.325,1.1908,0.5435,0.4565,1.956,0.6617,0.3383,1.5267,840098.5,550263.9
1701007800000,2.0637,0.6736,0.3264,1.1972,0.5449,0.4551,2.0111,0.6679,0.3321,1.5845,493205.9,311278.8
1701009600000,2.1056,0.678,0.322,1.1973,0.5449,0.4551,2.0647,0.6737,0.3263,0.5758,749905.9,1302312.2
1701011400000,2.0874,0.6761,0.3239,1.2036,0.5462,0.4538,2.0166,0.6685,0.3315,1.0015,386497.6,385936.3
1701013500000,2.0769,0.675,0.325,1.2035,0.5462,0.4538,2.0139,0.6682,0.3318,0.7451,197453.6,264997.1
1701016200000,2.0779,0.6751,0.3249,1.2201,0.5496,0.4504,2.0618,0.6734,0.3266,0.6561,1168299.0,1780694.6
1701018000000,2.0628,0.6735,0.3265,1.218,0.5491,0.4509,2.2573,0.693,0.307,1.4514,638130.9,439660.1
1701018600000,1.9709,0.6634,0.3366,1.2159,0.5487,0.4513,2.268,0.694,0.306,0.7927,1998917.8,2521573.7
1701019200000,1.9869,0.6652,0.3348,1.2171,0.549,0.451,2.059,0.6731,0.3269,0.7221,629981.8,872389.6
1701019800000,1.9994,0.6666,0.3334,1.2122,0.548,0.452,2.0675,0.674,0.326,1.3911,324462.6,233233.9
1701020400000,1.994,0.666,0.334,1.2122,0.548,0.452,2.0902,0.6764,0.3236,1.3272,1247910.1,940276.4
1701022200000,2.0404,0.6711,0.3289,1.2104,0.5476,0.4524,2.0998,0.6774,0.3226,0.7978,434181.7,544252.6
1701024600000,1.9904,0.6656,0.3344,1.2141,0.5484,0.4516,1.9674,0.663,0.337,0.8748,739117.7,844889.3
1701027000000,1.9886,0.6654,0.3346,1.2227,0.5501,0.4499,1.9163,0.6571,0.3429,0.9037,357726.8,395836.9
1701027600000,1.994,0.666,0.334,1.2095,0.5474,0.4526,1.9394,0.6598,0.3402,0.9826,433832.9,441521.6
1701028200000,2.0021,0.6669,0.3331,1.2159,0.5487,0.4513,1.9586,0.662,0.338,0.8054,375669.8,466447.4
1701028800000,2.0075,0.6675,0.3325,1.2209,0.5497,0.4503,1.9621,0.6624,0.3376,1.2424,475653.8,382848.5
1701029400000,2.0075,0.6675,0.3325,1.2203,0.5496,0.4504,1.9674,0.663,0.337,1.2603,334922.9,265756.0
1701030000000,2.0012,0.6668,0.3332,1.222,0.5499,0.4501,1.963,0.6625,0.3375,1.1068,176833.6,159771.9
1701030600000,1.9851,0.665,0.335,1.2226,0.5501,0.4499,1.9586,0.662,0.338,1.7568,589405.1,335505.4
1701031200000,1.994,0.666,0.334,1.2202,0.5496,0.4504,1.9647,0.6627,0.3373,1.2221,206707.9,169141.9
1701031800000,2.0139,0.6682,0.3318,1.2209,0.5497,0.4503,1.9762,0.664,0.336,0.4694,295852.5,630261.1
1701032400000,1.9922,0.6658,0.3342,1.2206,0.5497,0.4503,1.963,0.6625,0.3375,1.1788,507089.7,430159.3
1701033000000,1.9895,0.6655,0.3345,1.2212,0.5498,0.4502,1.949,0.6609,0.3391,1.1852,306281.5,258411.9
1701033600000,1.9878,0.6653,0.3347,1.2188,0.5493,0.4507,1.9446,0.6604,0.3396,1.4773,258353.8,174878.5
1701034200000,2.0066,0.6674,0.3326,1.221,0.5497,0.4503,1.9542,0.6615,0.3385,0.3896,134617.9,345498.3
1701034500000,2.0075,0.6675,0.3325,1.2208,0.5497,0.4503,1.9656,0.6628,0.3372,1.0904,140113.1,128497.8
1701034800000,2.0048,0.6672,0.3328,1.222,0.55,0.45,1.9612,0.6623,0.3377,0.7037,358396.2,509319.7
1701035100000,2.0084,0.6676,0.3324,1.2194,0.5494,0.4506,1.9718,0.6635,0.3365,0.5458,105654.1,193591.9
1701035400000,2.013,0.6681,0.3319,1.2186,0.5493,0.4507,1.9797,0.6644,0.3356,1.5009,324268.8,216042.5
1701035700000,2.0102,0.6678,0.3322,1.2183,0.5492,0.4508,1.9735,0.6637,0.3363,0.8783,209102.6,238075.3
1701036000000,2.003,0.667,0.333,1.2177,0.5491,0.4509,1.9709,0.6634,0.3366,1.6481,259727.9,157595.5
1701036300000,2.0021,0.6669,0.3331,1.2176,0.5491,0.4509,1.9735,0.6637,0.3363,0.6683,251583.9,376457.9
1701036600000,2.0084,0.6676,0.3324,1.2209,0.5497,0.4503,1.9709,0.6634,0.3366,0.7495,133497.0,178126.1
1701036900000,2.0093,0.6677,0.3323,1.2194,0.5494,0.4506,1.978,0.6642,0.3358,1.6908,587197.5,347294.5
1701037200000,2.0497,0.6721,0.3279,1.2172,0.549,0.451,2.012,0.668,0.332,1.3274,159072.7,119834.8
