Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701424500000,1.9163,0.6571,0.3429,1.1974,0.5449,0.4551,2.1192,0.6794,0.3206,0.3168,4709.0,14864.0
1701424800000,1.924,0.658,0.342,1.1987,0.5452,0.4548,2.1279,0.6803,0.3197,0.3168,4709.0,14864.0
1701425100000,1.9146,0.6569,0.3431,1.1996,0.5454,0.4546,2.1162,0.6791,0.3209,0.3168,4709.0,14864.0
1701425400000,1.9223,0.6578,0.3422,1.1992,0.5453,0.4547,2.1338,0.6809,0.3191,0.3168,4709.0,14864.0
1701425700000,1.9172,0.6572,0.3428,1.1973,0.5449,0.4551,2.1358,0.6811,0.3189,0.3168,4709.0,14864.0
1701426000000,1.9248,0.6581,0.3419,1.1953,0.5445,0.4555,2.1456,0.6821,0.3179,0.3168,4709.0,14864.0
1701426300000,1.9317,0.6589,0.3411,1.1946,0.5443,0.4557,2.1556,0.6831,0.3169,0.3168,4709.0,14864.0
1701426600000,1.9438,0.6603,0.3397,1.196,0.5446,0.4554,2.1586,0.6834,0.3166,0.3168,4709.0,14864.0
1701426900000,1.942,0.6601,0.3399,1.1954,0.5445,0.4555,2.1636,0.6839,0.3161,0.3168,4709.0,14864.0
1701427200000,1.9516,0.6612,0.3388,1.1951,0.5444,0.4556,2.1516,0.6827,0.3173,0.3168,4709.0,14864.0
1701427500000,1.9568,0.6618,0.3382,1.197,0.5448,0.4552,2.1556,0.6831,0.3169,0.3168,4709.0,14864.0
1701427800000,1.9612,0.6623,0.3377,1.1987,0.5452,0.4548,2.1556,0.6831,0.3169,0.3168,4709.0,14864.0
1701428100000,1.956,0.6617,0.3383,1.1997,0.5454,0.4546,2.1496,0.6825,0.3175,0.3168,4709.0,14864.0
1701428400000,1.9542,0.6615,0.3385,1.1998,0.5454,0.4546,2.1476,0.6823,0.3177,0.3168,4709.0,14864.0
1701428700000,1.9283,0.6585,0.3415,1.1994,0.5453,0.4547,2.1192,0.6794,0.3206,0.3168,4709.0,14864.0
1701429000000,1.9334,0.6591,0.3409,1.2001,0.5455,0.4545,2.1192,0.6794,0.3206,0.3168,4709.0,14864.0
1701429300000,1.93,0.6587,0.3413,1.2006,0.5456,0.4544,2.1114,0.6786,0.3214,0.3168,4709.0,14864.0
1701429600000,1.9121,0.6566,0.3434,1.2013,0.5457,0.4543,2.0989,0.6773,0.3227,0.3168,4709.0,14864.0
1701429900000,1.9078,0.6561,0.3439,1.2007,0.5456,0.4544,2.0941,0.6768,0.3232,0.3168,4709.0,14864.0
1701430200000,1.9172,0.6572,0.3428,1.1991,0.5453,0.4547,2.1289,0.6804,0.3196,0.3168,4709.0,14864.0
1701430500000,1.9308,0.6588,0.3412,1.1996,0.5454,0.4546,2.1279,0.6803,0.3197,0.3168,4709.0,14864.0
1701430800000,1.9257,0.6582,0.3418,1.1996,0.5454,0.4546,2.1328,0.6808,0.3192,0.3168,4709.0,14864.0
1701431100000,1.9308,0.6588,0.3412,1.1998,0.5454,0.4546,2.1348,0.681,0.319,0.3168,4709.0,14864.0
1701431400000,1.9438,0.6603,0.3397,1.1982,0.5451,0.4549,2.1536,0.6829,0.3171,0.3168,4709.0,14864.0
1701431700000,1.9516,0.6612,0.3388,1.1989,0.5452,0.4548,2.1536,0.6829,0.3171,0.3168,4709.0,14864.0
1701432000000,1.9429,0.6602,0.3398,1.1976,0.545,0.455,2.1456,0.6821,0.3179,0.3168,4709.0,14864.0
1701432300000,1.9394,0.6598,0.3402,1.1973,0.5449,0.4551,2.1496,0.6825,0.3175,0.3168,4709.0,14864.0
1701432600000,1.9438,0.6603,0.3397,1.1967,0.5448,0.4552,2.1496,0.6825,0.3175,0.3168,4709.0,14864.0
1701432900000,1.9429,0.6602,0.3398,1.1967,0.5448,0.4552,2.1546,0.683,0.317,0.3168,4709.0,14864.0
1701433200000,1.9446,0.6604,0.3396,1.1986,0.5452,0.4548,2.1476,0.6823,0.3177,0.3168,4709.0,14864.0
1701433500000,1.9351,0.6593,0.3407,1.1992,0.5453,0.4547,2.1437,0.6819,0.3181,0.3168,4709.0,14864.0
1701433800000,1.9283,0.6585,0.3415,1.1987,0.5452,0.4548,2.1397,0.6815,0.3185,0.3168,4709.0,14864.0
1701434100000,1.9248,0.6581,0.3419,1.1996,0.5454,0.4546,2.1338,0.6809,0.3191,0.3168,4709.0,14864.0
1701434400000,1.9257,0.6582,0.3418,1.1992,0.5453,0.4547,2.1368,0.6812,0.3188,0.3168,4709.0,14864.0
1701434700000,1.9214,0.6577,0.3423,1.2005,0.5456,0.4544,2.1309,0.6806,0.3194,0.3168,4709.0,14864.0
1701435000000,1.9326,0.659,0.341,1.1994,0.5453,0.4547,2.1546,0.683,0.317,0.3168,4709.0,14864.0
1701435300000,1.9403,0.6599,0.3401,1.1992,0.5453,0.4547,2.1616,0.6837,0.3163,0.3168,4709.0,14864.0
1701435600000,1.949,0.6609,0.3391,1.1991,0.5453,0.4547,2.1626,0.6838,0.3162,0.3168,4709.0,14864.0
1701435900000,1.9455,0.6605,0.3395,1.2026,0.546,0.454,2.1486,0.6824,0.3176,0.3168,4709.0,14864.0
1701436200000,1.9533,0.6614,0.3386,1.2024,0.5459,0.4541,2.1566,0.6832,0.3168,0.3168,4709.0,14864.0
1701436500000,1.9464,0.6606,0.3394,1.2004,0.5455,0.4545,2.1596,0.6835,0.3165,0.3168,4709.0,14864.0
1701436800000,1.9472,0.6607,0.3393,1.2002,0.5455,0.4545,2.1646,0.684,0.316,0.3168,4709.0,14864.0
1701437100000,1.9446,0.6604,0.3396,1.2008,0.5456,0.4544,2.1536,0.6829,0.3171,0.3168,4709.0,14864.0
1701437400000,1.9499,0.661,0.339,1.2012,0.5457,0.4543,2.1616,0.6837,0.3163,0.3168,4709.0,14864.0
1701437700000,1.9586,0.662,0.338,1.2003,0.5455,0.4545,2.1766,0.6852,0.3148,0.3168,4709.0,14864.0
1701438000000,1.9568,0.6618,0.3382,1.2007,0.5456,0.4544,2.1666,0.6842,0.3158,0.3168,4709.0,14864.0
1701438300000,1.9438,0.6603,0.3397,1.2003,0.5455,0.4545,2.1606,0.6836,0.3164,0.3168,4709.0,14864.0
1701438600000,1.9472,0.6607,0.3393,1.2001,0.5455,0.4545,2.1586,0.6834,0.3166,0.3168,4709.0,14864.0
1701438900000,1.9317,0.6589,0.3411,1.1987,0.5452,0.4548,2.1586,0.6834,0.3166,0.3168,4709.0,14864.0
1701439200000,1.9446,0.6604,0.3396,1.1994,0.5453,0.4547,2.1676,0.6843,0.3157,0.3168,4709.0,14864.0
1701439500000,1.9542,0.6615,0.3385,1.1994,0.5453,0.4547,2.1766,0.6852,0.3148,0.3168,4709.0,14864.0
1701439800000,1.9087,0.6562,0.3438,1.1996,0.5454,0.4546,2.1319,0.6807,0.3193,0.3168,4709.0,14864.0
1701440100000,1.907,0.656,0.344,1.2,0.5454,0.4546,2.1427,0.6818,0.3182,0.3168,4709.0,14864.0
1701440400000,1.9061,0.6559,0.3441,1.1998,0.5454,0.4546,2.1407,0.6816,0.3184,0.3168,4709.0,14864.0
1701440700000,1.9028,0.6555,0.3445,1.1989,0.5452,0.4548,2.1427,0.6818,0.3182,0.3168,4709.0,14864.0
1701441000000,1.9061,0.6559,0.3441,1.1995,0.5454,0.4546,2.1417,0.6817,0.3183,0.3168,4709.0,14864.0
1701441300000,1.9206,0.6576,0.3424,1.1997,0.5454,0.4546,2.1556,0.6831,0.3169,0.3168,4709.0,14864.0
1701441600000,1.9214,0.6577,0.3423,1.2001,0.5455,0.4545,2.1616,0.6837,0.3163,0.3168,4709.0,14864.0
1701441900000,1.9129,0.6567,0.3433,1.2006,0.5456,0.4544,2.1417,0.6817,0.3183,0.3168,4709.0,14864.0
1701442200000,1.907,0.656,0.344,1.2007,0.5456,0.4544,2.1476,0.6823,0.3177,0.3168,4709.0,14864.0
1701442500000,1.9403,0.6599,0.3401,1.1969,0.5448,0.4552,2.1837,0.6859,0.3141,0.3168,4709.0,14864.0
1701442800000,1.9369,0.6595,0.3405,1.1971,0.5449,0.4551,2.1716,0.6847,0.3153,0.3168,4709.0,14864.0
1701443100000,1.9155,0.657,0.343,1.1984,0.5451,0.4549,2.1466,0.6822,0.3178,0.3168,4709.0,14864.0
1701443400000,1.9138,0.6568,0.3432,1.1981,0.5451,0.4549,2.1496,0.6825,0.3175,0.3168,4709.0,14864.0
1701443700000,1.9146,0.6569,0.3431,1.198,0.545,0.455,2.1456,0.6821,0.3179,0.3168,4709.0,14864.0
1701444000000,1.8986,0.655,0.345,1.1974,0.5449,0.4551,2.1397,0.6815,0.3185,0.3168,4709.0,14864.0
1701444300000,1.8927,0.6543,0.3457,1.1978,0.545,0.455,2.125,0.68,0.32,0.3168,4709.0,14864.0
1701444600000,1.9078,0.6561,0.3439,1.1976,0.545,0.455,2.1407,0.6816,0.3184,0.3168,4709.0,14864.0
1701444900000,1.8843,0.6533,0.3467,1.1986,0.5452,0.4548,2.1153,0.679,0.321,0.3168,4709.0,14864.0
1701445200000,1.8994,0.6551,0.3449,1.1993,0.5453,0.4547,2.126,0.6801,0.3199,0.3168,4709.0,14864.0
1701445500000,1.8918,0.6542,0.3458,1.1993,0.5453,0.4547,2.1221,0.6797,0.3203,0.3168,4709.0,14864.0
1701445800000,1.8893,0.6539,0.3461,1.1998,0.5454,0.4546,2.1056,0.678,0.322,0.3168,4709.0,14864.0
1701446100000,1.9002,0.6552,0.3448,1.2007,0.5456,0.4544,2.1172,0.6792,0.3208,0.3168,4709.0,14864.0
1701446400000,1.9155,0.657,0.343,1.2001,0.5455,0.4545,2.1348,0.681,0.319,0.3168,4709.0,14864.0
1701446700000,1.9317,0.6589,0.3411,1.1994,0.5453,0.4547,2.1496,0.6825,0.3175,0.3168,4709.0,14864.0
1701447000000,1.9369,0.6595,0.3405,1.1992,0.5453,0.4547,2.1596,0.6835,0.3165,0.3168,4709.0,14864.0
1701447300000,1.9291,0.6586,0.3414,1.1991,0.5453,0.4547,2.1456,0.6821,0.3179,0.3168,4709.0,14864.0
1701447600000,1.9231,0.6579,0.3421,1.1989,0.5452,0.4548,2.1456,0.6821,0.3179,0.3168,4709.0,14864.0
1701447900000,1.9403,0.6599,0.3401,1.1997,0.5454,0.4546,2.1546,0.683,0.317,0.3168,4709.0,14864.0
1701448200000,1.936,0.6594,0.3406,1.199,0.5452,0.4548,2.1536,0.6829,0.3171,0.3168,4709.0,14864.0
1701448500000,1.9833,0.6648,0.3352,1.1986,0.5452,0.4548,2.1817,0.6857,0.3143,0.3168,4709.0,14864.0
1701448800000,1.9789,0.6643,0.3357,1.1997,0.5454,0.4546,2.1827,0.6858,0.3142,0.3168,4709.0,14864.0
1701449100000,1.9665,0.6629,0.3371,1.1999,0.5454,0.4546,2.1766,0.6852,0.3148,0.3168,4709.0,14864.0
1701449400000,1.9377,0.6596,0.3404,1.2006,0.5456,0.4544,2.1437,0.6819,0.3181,0.3168,4709.0,14864.0
1701449700000,1.936,0.6594,0.3406,1.1999,0.5454,0.4546,2.1447,0.682,0.318,0.3168,4709.0,14864.0
1701450000000,1.9647,0.6627,0.3373,1.1991,0.5453,0.4547,2.1786,0.6854,0.3146,0.3168,4709.0,14864.0
1701450300000,1.9595,0.6621,0.3379,1.1994,0.5453,0.4547,2.1726,0.6848,0.3152,0.3168,4709.0,14864.0
1701450600000,1.9656,0.6628,0.3372,1.1984,0.5451,0.4549,2.1847,0.686,0.314,0.3168,4709.0,14864.0
1701450900000,1.9499,0.661,0.339,1.1961,0.5446,0.4554,2.1736,0.6849,0.3151,0.3168,4709.0,14864.0
1701451200000,1.9682,0.6631,0.3369,1.1965,0.5447,0.4553,2.1928,0.6868,0.3132,0.3168,4709.0,14864.0
1701451500000,1.9551,0.6616,0.3384,1.1956,0.5445,0.4555,2.1878,0.6863,0.3137,0.3168,4709.0,14864.0
1701451800000,1.9913,0.6657,0.3343,1.1927,0.5439,0.4561,2.2134,0.6888,0.3112,0.3168,4709.0,14864.0
1701452100000,1.9985,0.6665,0.3335,1.1983,0.5451,0.4549,2.2279,0.6902,0.3098,0.3168,4709.0,14864.0
1701452400000,2.0093,0.6677,0.3323,1.2079,0.5471,0.4529,2.2383,0.6912,0.3088,0.3168,4709.0,14864.0
1701452700000,2.0239,0.6693,0.3307,1.2175,0.549,0.451,2.251,0.6924,0.3076,0.3168,4709.0,14864.0
1701453000000,2.0358,0.6706,0.3294,1.2174,0.549,0.451,2.268,0.694,0.306,0.3168,4709.0,14864.0
1701453300000,1.9682,0.6631,0.3369,1.2191,0.5494,0.4506,2.2248,0.6899,0.3101,0.3168,4709.0,14864.0
1701453600000,1.9682,0.6631,0.3369,1.2183,0.5492,0.4508,2.2185,0.6893,0.3107,0.3168,4709.0,14864.0
1701453900000,1.9568,0.6618,0.3382,1.2183,0.5492,0.4508,2.2185,0.6893,0.3107,0.3168,4709.0,14864.0
1701454200000,1.97,0.6633,0.3367,1.2201,0.5496,0.4504,2.2144,0.6889,0.3111,0.3168,4709.0,14864.0
1701454500000,1.9656,0.6628,0.3372,1.2192,0.5494,0.4506,2.2154,0.689,0.311,0.3168,4709.0,14864.0
1701454800000,1.9612,0.6623,0.3377,1.2194,0.5494,0.4506,2.2144,0.6889,0.3111,0.3168,4709.0,14864.0
1701455100000,1.9377,0.6596,0.3404,1.2203,0.5496,0.4504,2.1867,0.6862,0.3138,0.3168,4709.0,14864.0
1701455400000,1.9386,0.6597,0.3403,1.2207,0.5497,0.4503,2.1918,0.6867,0.3133,0.3168,4709.0,14864.0
1701455700000,1.9472,0.6607,0.3393,1.2215,0.5499,0.4501,2.1949,0.687,0.313,0.3168,4709.0,14864.0
1701456000000,1.9274,0.6584,0.3416,1.2221,0.55,0.45,2.1696,0.6845,0.3155,0.3168,4709.0,14864.0
1701456300000,1.9291,0.6586,0.3414,1.2206,0.5497,0.4503,2.1857,0.6861,0.3139,0.3168,4709.0,14864.0
1701456600000,1.9464,0.6606,0.3394,1.2205,0.5496,0.4504,2.1939,0.6869,0.3131,0.3168,4709.0,14864.0
1701456900000,1.93,0.6587,0.3413,1.22,0.5495,0.4505,2.1847,0.686,0.314,0.3168,4709.0,14864.0
1701457200000,1.9206,0.6576,0.3424,1.2198,0.5495,0.4505,2.1626,0.6838,0.3162,0.3168,4709.0,14864.0
1701457500000,1.9206,0.6576,0.3424,1.2196,0.5495,0.4505,2.1676,0.6843,0.3157,0.3168,4709.0,14864.0
1701457800000,1.9377,0.6596,0.3404,1.2202,0.5496,0.4504,2.1736,0.6849,0.3151,0.3168,4709.0,14864.0
1701458100000,1.9343,0.6592,0.3408,1.2199,0.5495,0.4505,2.1867,0.6862,0.3138,0.3168,4709.0,14864.0
1701458400000,1.9403,0.6599,0.3401,1.2214,0.5498,0.4502,2.1766,0.6852,0.3148,0.3168,4709.0,14864.0
1701458700000,1.942,0.6601,0.3399,1.2214,0.5498,0.4502,2.1857,0.6861,0.3139,0.3168,4709.0,14864.0
1701459000000,1.9455,0.6605,0.3395,1.2218,0.5499,0.4501,2.1776,0.6853,0.3147,0.3168,4709.0,14864.0
1701459300000,1.949,0.6609,0.3391,1.223,0.5502,0.4498,2.1736,0.6849,0.3151,0.3168,4709.0,14864.0
1701459600000,1.97,0.6633,0.3367,1.2218,0.5499,0.4501,2.2082,0.6883,0.3117,0.3168,4709.0,14864.0
1701459900000,1.9709,0.6634,0.3366,1.2209,0.5497,0.4503,2.2041,0.6879,0.3121,0.3168,4709.0,14864.0
1701460200000,1.9753,0.6639,0.3361,1.2198,0.5495,0.4505,2.2092,0.6884,0.3116,0.3168,4709.0,14864.0
1701460500000,1.9762,0.664,0.336,1.2192,0.5494,0.4506,2.2144,0.6889,0.3111,0.3168,4709.0,14864.0
1701460800000,1.9647,0.6627,0.3373,1.2208,0.5497,0.4503,2.1949,0.687,0.313,0.3168,4709.0,14864.0
1701461100000,1.9674,0.663,0.337,1.2204,0.5496,0.4504,2.2072,0.6882,0.3118,0.3168,4709.0,14864.0
1701461400000,1.9586,0.662,0.338,1.2212,0.5498,0.4502,2.1807,0.6856,0.3144,0.3168,4709.0,14864.0
1701461700000,1.956,0.6617,0.3383,1.2218,0.5499,0.4501,2.1807,0.6856,0.3144,0.3168,4709.0,14864.0
1701462000000,1.9369,0.6595,0.3405,1.2212,0.5498,0.4502,2.1726,0.6848,0.3152,0.3168,4709.0,14864.0
1701462300000,1.949,0.6609,0.3391,1.2209,0.5497,0.4503,2.1837,0.6859,0.3141,0.3168,4709.0,14864.0
1701462600000,1.9472,0.6607,0.3393,1.2208,0.5497,0.4503,2.1837,0.6859,0.3141,0.3168,4709.0,14864.0
1701462900000,1.949,0.6609,0.3391,1.2204,0.5496,0.4504,2.1807,0.6856,0.3144,0.3168,4709.0,14864.0
1701463200000,1.9481,0.6608,0.3392,1.2202,0.5496,0.4504,2.1837,0.6859,0.3141,0.3168,4709.0,14864.0
1701463500000,1.942,0.6601,0.3399,1.2216,0.5499,0.4501,2.1686,0.6844,0.3156,0.3168,4709.0,14864.0
1701463800000,1.9481,0.6608,0.3392,1.2225,0.5501,0.4499,2.1756,0.6851,0.3149,0.3168,4709.0,14864.0
1701464100000,1.9446,0.6604,0.3396,1.2218,0.5499,0.4501,2.1736,0.6849,0.3151,0.3168,4709.0,14864.0
1701464400000,1.9507,0.6611,0.3389,1.2213,0.5498,0.4502,2.1776,0.6853,0.3147,0.3168,4709.0,14864.0
1701464700000,1.9647,0.6627,0.3373,1.2221,0.55,0.45,2.1918,0.6867,0.3133,0.3168,4709.0,14864.0
1701465000000,1.9612,0.6623,0.3377,1.222,0.5499,0.4501,2.1807,0.6856,0.3144,0.3168,4709.0,14864.0
1701465300000,1.9612,0.6623,0.3377,1.2221,0.55,0.45,2.1827,0.6858,0.3142,0.3168,4709.0,14864.0
1701465600000,1.9656,0.6628,0.3372,1.2226,0.5501,0.4499,2.1786,0.6854,0.3146,0.3168,4709.0,14864.0
1701465900000,1.9507,0.6611,0.3389,1.2223,0.55,0.45,2.1686,0.6844,0.3156,0.3168,4709.0,14864.0
1701466200000,1.9429,0.6602,0.3398,1.2219,0.5499,0.4501,2.1606,0.6836,0.3164,0.3168,4709.0,14864.0
1701466500000,1.9464,0.6606,0.3394,1.2229,0.5501,0.4499,2.1676,0.6843,0.3157,0.3168,4709.0,14864.0
1701466800000,1.9429,0.6602,0.3398,1.2231,0.5502,0.4498,2.1586,0.6834,0.3166,0.3168,4709.0,14864.0
1701467100000,1.956,0.6617,0.3383,1.2226,0.5501,0.4499,2.1726,0.6848,0.3152,0.3168,4709.0,14864.0
1701467400000,1.9568,0.6618,0.3382,1.2231,0.5502,0.4498,2.1786,0.6854,0.3146,0.3168,4709.0,14864.0
1701467700000,1.9674,0.663,0.337,1.2243,0.5504,0.4496,2.1827,0.6858,0.3142,0.3168,4709.0,14864.0
1701468000000,1.9638,0.6626,0.3374,1.2251,0.5506,0.4494,2.1878,0.6863,0.3137,0.3168,4709.0,14864.0
1701468300000,1.9542,0.6615,0.3385,1.2254,0.5506,0.4494,2.1766,0.6852,0.3148,0.3168,4709.0,14864.0
1701468600000,1.9568,0.6618,0.3382,1.2253,0.5506,0.4494,2.1837,0.6859,0.3141,0.3168,4709.0,14864.0
1701468900000,1.956,0.6617,0.3383,1.2251,0.5506,0.4494,2.1626,0.6838,0.3162,0.3168,4709.0,14864.0
1701469200000,1.9533,0.6614,0.3386,1.2256,0.5507,0.4493,2.1626,0.6838,0.3162,0.3168,4709.0,14864.0
1701469500000,1.9438,0.6603,0.3397,1.2254,0.5506,0.4494,2.1566,0.6832,0.3168,0.3168,4709.0,14864.0
1701469800000,1.9394,0.6598,0.3402,1.2293,0.5514,0.4486,2.1427,0.6818,0.3182,0.3168,4709.0,14864.0
1701470100000,1.9603,0.6622,0.3378,1.2297,0.5515,0.4485,2.1696,0.6845,0.3155,0.3168,4709.0,14864.0
1701470400000,1.9638,0.6626,0.3374,1.2302,0.5516,0.4484,2.1706,0.6846,0.3154,0.3168,4709.0,14864.0
1701470700000,1.9603,0.6622,0.3378,1.2284,0.5513,0.4487,2.1736,0.6849,0.3151,0.3168,4709.0,14864.0
1701471000000,1.9603,0.6622,0.3378,1.2286,0.5513,0.4487,2.1726,0.6848,0.3152,0.3168,4709.0,14864.0
1701471300000,1.9665,0.6629,0.3371,1.2288,0.5513,0.4487,2.1756,0.6851,0.3149,0.3168,4709.0,14864.0
1701471600000,1.9674,0.663,0.337,1.2274,0.5511,0.4489,2.1786,0.6854,0.3146,0.3168,4709.0,14864.0
1701471900000,1.9674,0.663,0.337,1.2264,0.5509,0.4491,2.1888,0.6864,0.3136,0.3168,4709.0,14864.0
1701472200000,1.9718,0.6635,0.3365,1.2267,0.5509,0.4491,2.1837,0.6859,0.3141,0.3168,4709.0,14864.0
1701472500000,1.9851,0.665,0.335,1.2252,0.5506,0.4494,2.2041,0.6879,0.3121,0.3168,4709.0,14864.0
1701472800000,1.9709,0.6634,0.3366,1.2256,0.5507,0.4493,2.1857,0.6861,0.3139,0.3168,4709.0,14864.0
1701473100000,1.9824,0.6647,0.3353,1.2248,0.5505,0.4495,2.202,0.6877,0.3123,0.3168,4709.0,14864.0
1701473400000,1.9771,0.6641,0.3359,1.2244,0.5504,0.4496,2.1959,0.6871,0.3129,0.3168,4709.0,14864.0
1701473700000,1.9674,0.663,0.337,1.2244,0.5504,0.4496,2.1857,0.6861,0.3139,0.3168,4709.0,14864.0
1701474000000,1.9542,0.6615,0.3385,1.2243,0.5504,0.4496,2.1817,0.6857,0.3143,0.3168,4709.0,14864.0
1701474300000,1.9542,0.6615,0.3385,1.2223,0.55,0.45,2.1827,0.6858,0.3142,0.3168,4709.0,14864.0
1701474600000,1.949,0.6609,0.3391,1.2228,0.5501,0.4499,2.1756,0.6851,0.3149,0.3168,4709.0,14864.0
1701474900000,1.9394,0.6598,0.3402,1.2242,0.5504,0.4496,2.1566,0.6832,0.3168,0.3168,4709.0,14864.0
1701475200000,1.9394,0.6598,0.3402,1.2248,0.5505,0.4495,2.1626,0.6838,0.3162,0.3168,4709.0,14864.0
1701475500000,1.9771,0.6641,0.3359,1.224,0.5504,0.4496,2.1969,0.6872,0.3128,0.3168,4709.0,14864.0
1701475800000,1.9753,0.6639,0.3361,1.2254,0.5506,0.4494,2.1867,0.6862,0.3138,0.3168,4709.0,14864.0
1701476100000,1.9542,0.6615,0.3385,1.2289,0.5513,0.4487,2.1556,0.6831,0.3169,0.3168,4709.0,14864.0
1701476400000,1.9533,0.6614,0.3386,1.2283,0.5512,0.4488,2.1626,0.6838,0.3162,0.3168,4709.0,14864.0
1701476700000,1.956,0.6617,0.3383,1.2277,0.5511,0.4489,2.1646,0.684,0.316,0.3168,4709.0,14864.0
1701477000000,1.9551,0.6616,0.3384,1.2295,0.5515,0.4485,2.1726,0.6848,0.3152,0.3168,4709.0,14864.0
1701477300000,1.9438,0.6603,0.3397,1.226,0.5508,0.4492,2.1636,0.6839,0.3161,0.3168,4709.0,14864.0
1701477600000,1.9377,0.6596,0.3404,1.2293,0.5514,0.4486,2.1437,0.6819,0.3181,0.3168,4709.0,14864.0
1701477900000,1.9002,0.6552,0.3448,1.2293,0.5514,0.4486,2.1162,0.6791,0.3209,0.3168,4709.0,14864.0
1701478200000,1.9044,0.6557,0.3443,1.2317,0.5519,0.4481,2.1056,0.678,0.322,0.3168,4709.0,14864.0
1701478500000,1.9044,0.6557,0.3443,1.2317,0.5519,0.4481,2.1056,0.678,0.322,0.3168,4709.0,14864.0
1701478800000,1.9104,0.6564,0.3436,1.2312,0.5518,0.4482,2.1124,0.6787,0.3213,0.3168,4709.0,14864.0
1701479100000,1.8852,0.6534,0.3466,1.2324,0.5521,0.4479,2.0893,0.6763,0.3237,0.3168,4709.0,14864.0
1701479400000,1.8843,0.6533,0.3467,1.2325,0.5521,0.4479,2.0874,0.6761,0.3239,0.3168,4709.0,14864.0
1701479700000,1.896,0.6547,0.3453,1.2302,0.5516,0.4484,2.1046,0.6779,0.3221,0.3168,4709.0,14864.0
1701480000000,1.9028,0.6555,0.3445,1.23,0.5516,0.4484,2.1143,0.6789,0.3211,0.3168,4709.0,14864.0
1701480300000,1.9223,0.6578,0.3422,1.2301,0.5516,0.4484,2.1328,0.6808,0.3192,0.3168,4709.0,14864.0
1701480600000,1.8986,0.655,0.345,1.23,0.5516,0.4484,2.1104,0.6785,0.3215,0.3168,4709.0,14864.0
1701480900000,1.896,0.6547,0.3453,1.2299,0.5516,0.4484,2.1075,0.6782,0.3218,0.3168,4709.0,14864.0
1701481200000,1.8969,0.6548,0.3452,1.23,0.5516,0.4484,2.1124,0.6787,0.3213,0.3168,4709.0,14864.0
1701481500000,1.8977,0.6549,0.3451,1.2311,0.5518,0.4482,2.1162,0.6791,0.3209,0.3168,4709.0,14864.0
1701481800000,1.8986,0.655,0.345,1.2312,0.5518,0.4482,2.1162,0.6791,0.3209,0.3168,4709.0,14864.0
1701482100000,1.8918,0.6542,0.3458,1.2309,0.5517,0.4483,2.1143,0.6789,0.3211,0.3168,4709.0,14864.0
1701482400000,1.93,0.6587,0.3413,1.2312,0.5518,0.4482,2.1124,0.6787,0.3213,0.3168,4709.0,14864.0
1701482700000,1.9206,0.6576,0.3424,1.2694,0.5594,0.4406,2.1056,0.678,0.322,0.3168,4709.0,14864.0
1701483000000,1.9206,0.6576,0.3424,1.2697,0.5594,0.4406,2.1085,0.6783,0.3217,0.3168,4709.0,14864.0
1701483300000,1.93,0.6587,0.3413,1.2687,0.5592,0.4408,2.1172,0.6792,0.3208,0.3168,4709.0,14864.0
1701483600000,1.9283,0.6585,0.3415,1.2686,0.5592,0.4408,2.1143,0.6789,0.3211,0.3168,4709.0,14864.0
1701483900000,1.936,0.6594,0.3406,1.2688,0.5592,0.4408,2.1182,0.6793,0.3207,0.3168,4709.0,14864.0
1701484200000,1.9326,0.659,0.341,1.2693,0.5593,0.4407,2.1211,0.6796,0.3204,0.3168,4709.0,14864.0
1701484500000,1.9412,0.66,0.34,1.2698,0.5594,0.4406,2.1162,0.6791,0.3209,0.3168,4709.0,14864.0
1701484800000,1.9429,0.6602,0.3398,1.2701,0.5595,0.4405,2.127,0.6802,0.3198,0.3168,4709.0,14864.0
1701485100000,1.9472,0.6607,0.3393,1.2707,0.5596,0.4404,2.126,0.6801,0.3199,0.3168,4709.0,14864.0
1701485400000,1.9481,0.6608,0.3392,1.2709,0.5596,0.4404,2.1221,0.6797,0.3203,0.3168,4709.0,14864.0
1701485700000,1.9682,0.6631,0.3369,1.2724,0.5599,0.4401,2.1279,0.6803,0.3197,0.3168,4709.0,14864.0
1701486000000,1.956,0.6617,0.3383,1.2731,0.5601,0.4399,2.1192,0.6794,0.3206,0.3168,4709.0,14864.0
1701486300000,1.9551,0.6616,0.3384,1.2724,0.5599,0.4401,2.124,0.6799,0.3201,0.3168,4709.0,14864.0
1701486600000,1.9516,0.6612,0.3388,1.2722,0.5599,0.4401,2.1211,0.6796,0.3204,0.3168,4709.0,14864.0
1701486900000,1.9412,0.66,0.34,1.2716,0.5598,0.4402,2.1114,0.6786,0.3214,0.3168,4709.0,14864.0
1701487200000,1.9394,0.6598,0.3402,1.2709,0.5596,0.4404,2.1095,0.6784,0.3216,0.3168,4709.0,14864.0
1701487500000,1.9412,0.66,0.34,1.2721,0.5599,0.4401,2.1104,0.6785,0.3215,0.3168,4709.0,14864.0
1701487800000,1.9412,0.66,0.34,1.2723,0.5599,0.4401,2.1008,0.6775,0.3225,0.3168,4709.0,14864.0
1701488100000,1.942,0.6601,0.3399,1.271,0.5597,0.4403,2.1172,0.6792,0.3208,0.3168,4709.0,14864.0
