Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.9920,0.7495,0.2505,1.5222,0.6035,0.3965,2.7608,0.7341,0.2659,0.8992,72736.0000,80886.0000
1700757600000,3.0535,0.7533,0.2467,1.5151,0.6024,0.3976,2.8124,0.7377,0.2623,0.8992,72736.0000,80886.0000
1700757900000,3.0209,0.7513,0.2487,1.5193,0.6031,0.3969,2.7793,0.7354,0.2646,0.8992,72736.0000,80886.0000
1700758200000,3.0437,0.7527,0.2473,1.5192,0.6031,0.3969,2.7951,0.7365,0.2635,0.8992,72736.0000,80886.0000
1700758500000,3.0453,0.7528,0.2472,1.5200,0.6032,0.3968,2.7922,0.7363,0.2637,0.8992,72736.0000,80886.0000
1700758800000,3.0733,0.7545,0.2455,1.5194,0.6031,0.3969,2.8124,0.7377,0.2623,0.8992,72736.0000,80886.0000
1700759100000,3.1356,0.7582,0.2418,1.5167,0.6027,0.3973,2.8565,0.7407,0.2593,0.8992,72736.0000,80886.0000
1700759400000,3.1288,0.7578,0.2422,1.5185,0.6029,0.3971,2.8432,0.7398,0.2602,0.8992,72736.0000,80886.0000
1700759700000,3.1442,0.7587,0.2413,1.5189,0.6030,0.3970,2.8640,0.7412,0.2588,0.8992,72736.0000,80886.0000
1700760000000,3.1528,0.7592,0.2408,1.5190,0.6030,0.3970,2.8715,0.7417,0.2583,0.8992,72736.0000,80886.0000
1700760300000,3.1859,0.7611,0.2389,1.5194,0.6031,0.3969,2.8911,0.7430,0.2570,0.8992,72736.0000,80886.0000
1700760600000,3.1946,0.7616,0.2384,1.5183,0.6029,0.3971,2.8971,0.7434,0.2566,0.8992,72736.0000,80886.0000
1700760900000,3.2052,0.7622,0.2378,1.5192,0.6030,0.3970,2.9032,0.7438,0.2562,0.8992,72736.0000,80886.0000
1700761200000,3.2017,0.7620,0.2380,1.5227,0.6036,0.3964,2.8865,0.7427,0.2573,0.8992,72736.0000,80886.0000
1700761500000,3.1911,0.7614,0.2386,1.5188,0.6030,0.3970,2.8956,0.7433,0.2567,0.8992,72736.0000,80886.0000
1700761800000,3.1667,0.7600,0.2400,1.5163,0.6026,0.3974,2.8895,0.7429,0.2571,0.8992,72736.0000,80886.0000
1700762100000,3.1754,0.7605,0.2395,1.5196,0.6031,0.3969,2.9078,0.7441,0.2559,0.8992,72736.0000,80886.0000
1700762400000,3.1824,0.7609,0.2391,1.5190,0.6030,0.3970,2.9063,0.7440,0.2560,0.8992,72736.0000,80886.0000
1700762700000,3.1911,0.7614,0.2386,1.5202,0.6032,0.3968,2.9063,0.7440,0.2560,0.8992,72736.0000,80886.0000
1700763000000,3.1186,0.7572,0.2428,1.5164,0.6026,0.3974,2.8760,0.7420,0.2580,0.8992,72736.0000,80886.0000
1700763300000,3.1051,0.7564,0.2436,1.5138,0.6022,0.3978,2.8850,0.7426,0.2574,0.8992,72736.0000,80886.0000
1700763600000,3.0420,0.7526,0.2474,1.5127,0.6020,0.3980,2.8314,0.7390,0.2610,0.8992,72736.0000,80886.0000
1700763900000,3.0453,0.7528,0.2472,1.5144,0.6023,0.3977,2.8226,0.7384,0.2616,0.8992,72736.0000,80886.0000
1700764200000,3.0032,0.7502,0.2498,1.5136,0.6022,0.3978,2.7965,0.7366,0.2634,0.8992,72736.0000,80886.0000
1700764500000,2.9651,0.7478,0.2522,1.5109,0.6017,0.3983,2.7821,0.7356,0.2644,0.8992,72736.0000,80886.0000
1700764800000,2.9573,0.7473,0.2527,1.5106,0.6017,0.3983,2.7879,0.7360,0.2640,0.8992,72736.0000,80886.0000
1700765100000,2.9557,0.7472,0.2528,1.5125,0.6020,0.3980,2.7779,0.7353,0.2647,0.8992,72736.0000,80886.0000
1700765400000,2.8880,0.7428,0.2572,1.5117,0.6019,0.3981,2.7286,0.7318,0.2682,0.8992,72736.0000,80886.0000
1700765700000,2.8865,0.7427,0.2573,1.5102,0.6016,0.3984,2.7383,0.7325,0.2675,0.8992,72736.0000,80886.0000
1700766000000,2.8640,0.7412,0.2588,1.5107,0.6017,0.3983,2.7175,0.7310,0.2690,0.8992,72736.0000,80886.0000
1700766300000,2.8506,0.7403,0.2597,1.5098,0.6016,0.3984,2.7092,0.7304,0.2696,0.8992,72736.0000,80886.0000
1700766600000,2.8655,0.7413,0.2587,1.5061,0.6010,0.3990,2.7133,0.7307,0.2693,0.8992,72736.0000,80886.0000
1700766900000,2.8700,0.7416,0.2584,1.5045,0.6007,0.3993,2.7216,0.7313,0.2687,0.8992,72736.0000,80886.0000
1700767200000,2.8447,0.7399,0.2601,1.5044,0.6007,0.3993,2.7120,0.7306,0.2694,0.8992,72736.0000,80886.0000
1700767500000,2.8670,0.7414,0.2586,1.5074,0.6012,0.3988,2.7023,0.7299,0.2701,0.8992,72736.0000,80886.0000
1700767800000,2.8329,0.7391,0.2609,1.5049,0.6008,0.3992,2.6819,0.7284,0.2716,0.8992,72736.0000,80886.0000
1700768100000,2.8314,0.7390,0.2610,1.5049,0.6008,0.3992,2.6969,0.7295,0.2705,0.8992,72736.0000,80886.0000
1700768400000,2.8447,0.7399,0.2601,1.5053,0.6008,0.3992,2.6941,0.7293,0.2707,0.8992,72736.0000,80886.0000
1700768700000,2.8300,0.7389,0.2611,1.5042,0.6007,0.3993,2.6684,0.7274,0.2726,0.8992,72736.0000,80886.0000
1700769000000,2.7793,0.7354,0.2646,1.4956,0.5993,0.4007,2.6724,0.7277,0.2723,0.8992,72736.0000,80886.0000
1700769300000,2.7736,0.7350,0.2650,1.5002,0.6000,0.4000,2.6751,0.7279,0.2721,0.8992,72736.0000,80886.0000
1700769600000,2.8344,0.7392,0.2608,1.5021,0.6003,0.3997,2.7037,0.7300,0.2700,0.8992,72736.0000,80886.0000
1700769900000,2.8241,0.7385,0.2615,1.4987,0.5998,0.4002,2.7037,0.7300,0.2700,0.8992,72736.0000,80886.0000
1700770200000,2.8270,0.7387,0.2613,1.4993,0.5999,0.4001,2.7010,0.7298,0.2702,0.8992,72736.0000,80886.0000
1700770500000,2.8285,0.7388,0.2612,1.4971,0.5995,0.4005,2.7133,0.7307,0.2693,0.8992,72736.0000,80886.0000
1700770800000,2.7481,0.7332,0.2668,1.4967,0.5995,0.4005,2.6496,0.7260,0.2740,0.8992,72736.0000,80886.0000
1700771100000,2.7175,0.7310,0.2690,1.4863,0.5978,0.4022,2.6724,0.7277,0.2723,0.8992,72736.0000,80886.0000
1700771400000,2.7327,0.7321,0.2679,1.4867,0.5979,0.4021,2.6778,0.7281,0.2719,0.8992,72736.0000,80886.0000
1700771700000,2.7594,0.7340,0.2660,1.4841,0.5974,0.4026,2.6751,0.7279,0.2721,0.8992,72736.0000,80886.0000
1700772000000,2.7651,0.7344,0.2656,1.4812,0.5970,0.4030,2.6873,0.7288,0.2712,0.8992,72736.0000,80886.0000
1700772300000,2.7566,0.7338,0.2662,1.4817,0.5971,0.4029,2.6751,0.7279,0.2721,0.8992,72736.0000,80886.0000
1700772600000,2.7467,0.7331,0.2669,1.4784,0.5965,0.4035,2.6724,0.7277,0.2723,0.8992,72736.0000,80886.0000
1700772900000,2.6914,0.7291,0.2709,1.4793,0.5967,0.4033,2.6127,0.7232,0.2768,0.8992,72736.0000,80886.0000
1700773200000,2.6697,0.7275,0.2725,1.4781,0.5965,0.4035,2.5971,0.7220,0.2780,0.8992,72736.0000,80886.0000
1700773500000,2.6996,0.7297,0.2703,1.4767,0.5962,0.4038,2.6258,0.7242,0.2758,0.8992,72736.0000,80886.0000
1700773800000,2.7202,0.7312,0.2688,1.4693,0.5950,0.4050,2.6443,0.7256,0.2744,0.8992,72736.0000,80886.0000
1700774100000,2.7147,0.7308,0.2692,1.4694,0.5950,0.4050,2.6390,0.7252,0.2748,0.8992,72736.0000,80886.0000
1700774400000,2.7120,0.7306,0.2694,1.4725,0.5956,0.4044,2.6258,0.7242,0.2758,0.8992,72736.0000,80886.0000
1700774700000,2.7202,0.7312,0.2688,1.4704,0.5952,0.4048,2.6403,0.7253,0.2747,0.8992,72736.0000,80886.0000
1700775000000,2.7439,0.7329,0.2671,1.4745,0.5959,0.4041,2.6496,0.7260,0.2740,0.8992,72736.0000,80886.0000
1700775300000,2.7707,0.7348,0.2652,1.4747,0.5959,0.4041,2.6617,0.7269,0.2731,0.8992,72736.0000,80886.0000
1700775600000,2.7651,0.7344,0.2656,1.4748,0.5959,0.4041,2.6536,0.7263,0.2737,0.8992,72736.0000,80886.0000
1700775900000,2.7608,0.7341,0.2659,1.4781,0.5965,0.4035,2.6470,0.7258,0.2742,0.8992,72736.0000,80886.0000
1700776200000,2.7622,0.7342,0.2658,1.4764,0.5962,0.4038,2.6563,0.7265,0.2735,0.8992,72736.0000,80886.0000
1700776500000,2.7821,0.7356,0.2644,1.4851,0.5976,0.4024,2.6603,0.7268,0.2732,0.8992,72736.0000,80886.0000
1700776800000,2.8052,0.7372,0.2628,1.4863,0.5978,0.4022,2.6684,0.7274,0.2726,0.8992,72736.0000,80886.0000
1700777100000,2.8285,0.7388,0.2612,1.4864,0.5978,0.4022,2.6955,0.7294,0.2706,0.8992,72736.0000,80886.0000
1700777400000,2.8565,0.7407,0.2593,1.4820,0.5971,0.4029,2.7161,0.7309,0.2691,0.8992,72736.0000,80886.0000
1700777700000,2.8941,0.7432,0.2568,1.4793,0.5967,0.4033,2.7679,0.7346,0.2654,0.8992,72736.0000,80886.0000
1700778000000,2.8941,0.7432,0.2568,1.4792,0.5966,0.4034,2.7665,0.7345,0.2655,0.8992,72736.0000,80886.0000
1700778300000,2.8865,0.7427,0.2573,1.4760,0.5961,0.4039,2.7821,0.7356,0.2644,0.8992,72736.0000,80886.0000
1700778600000,2.9047,0.7439,0.2561,1.4755,0.5960,0.4040,2.7821,0.7356,0.2644,0.8992,72736.0000,80886.0000
1700778900000,2.9063,0.7440,0.2560,1.4771,0.5963,0.4037,2.7750,0.7351,0.2649,0.8992,72736.0000,80886.0000
1700779200000,2.9200,0.7449,0.2551,1.4774,0.5963,0.4037,2.7764,0.7352,0.2648,0.8992,72736.0000,80886.0000
1700779500000,2.9448,0.7465,0.2535,1.4770,0.5963,0.4037,2.7908,0.7362,0.2638,0.8992,72736.0000,80886.0000
1700779800000,2.9510,0.7469,0.2531,1.4758,0.5961,0.4039,2.7922,0.7363,0.2637,0.8992,72736.0000,80886.0000
1700780100000,2.9761,0.7485,0.2515,1.4753,0.5960,0.4040,2.8023,0.7370,0.2630,0.8992,72736.0000,80886.0000
1700780400000,2.9825,0.7489,0.2511,1.4704,0.5952,0.4048,2.8139,0.7378,0.2622,0.8992,72736.0000,80886.0000
1700780700000,3.0032,0.7502,0.2498,1.4725,0.5956,0.4044,2.8212,0.7383,0.2617,0.8992,72736.0000,80886.0000
1700781000000,3.0080,0.7505,0.2495,1.4712,0.5953,0.4047,2.8388,0.7395,0.2605,0.8992,72736.0000,80886.0000
1700781300000,3.0064,0.7504,0.2496,1.4700,0.5951,0.4049,2.8432,0.7398,0.2602,0.8992,72736.0000,80886.0000
1700781600000,3.0128,0.7508,0.2492,1.4717,0.5954,0.4046,2.8300,0.7389,0.2611,0.8992,72736.0000,80886.0000
1700781900000,2.9541,0.7471,0.2529,1.4707,0.5953,0.4047,2.7908,0.7362,0.2638,0.8992,72736.0000,80886.0000
1700782200000,2.9293,0.7455,0.2545,1.4699,0.5951,0.4049,2.7779,0.7353,0.2647,0.8992,72736.0000,80886.0000
1700782500000,2.9324,0.7457,0.2543,1.4685,0.5949,0.4051,2.7750,0.7351,0.2649,0.8992,72736.0000,80886.0000
1700782800000,3.0683,0.7542,0.2458,1.4691,0.5950,0.4050,2.8685,0.7415,0.2585,0.8992,72736.0000,80886.0000
1700783100000,3.0700,0.7543,0.2457,1.4676,0.5947,0.4053,2.8715,0.7417,0.2583,0.8992,72736.0000,80886.0000
1700783400000,3.0733,0.7545,0.2455,1.4669,0.5946,0.4054,2.8805,0.7423,0.2577,0.8992,72736.0000,80886.0000
1700783700000,3.0469,0.7529,0.2471,1.4631,0.5940,0.4060,2.8715,0.7417,0.2583,0.8992,72736.0000,80886.0000
1700784000000,3.0800,0.7549,0.2451,1.4629,0.5940,0.4060,2.8926,0.7431,0.2569,0.8992,72736.0000,80886.0000
1700784300000,3.0967,0.7559,0.2441,1.4646,0.5943,0.4057,2.8971,0.7434,0.2566,0.8992,72736.0000,80886.0000
1700784600000,3.1580,0.7595,0.2405,1.4735,0.5957,0.4043,2.9448,0.7465,0.2535,0.8992,72736.0000,80886.0000
1700784900000,3.1494,0.7590,0.2410,1.4734,0.5957,0.4043,2.9432,0.7464,0.2536,0.8992,72736.0000,80886.0000
1700785200000,3.1271,0.7577,0.2423,1.4694,0.5950,0.4050,2.9355,0.7459,0.2541,0.8992,72736.0000,80886.0000
1700785500000,3.1408,0.7585,0.2415,1.4674,0.5947,0.4053,2.9355,0.7459,0.2541,0.8992,72736.0000,80886.0000
1700785800000,3.1322,0.7580,0.2420,1.4672,0.5947,0.4053,2.9370,0.7460,0.2540,0.8992,72736.0000,80886.0000
1700786100000,3.1425,0.7586,0.2414,1.4671,0.5947,0.4053,2.9463,0.7466,0.2534,0.8992,72736.0000,80886.0000
1700786400000,3.1085,0.7566,0.2434,1.4701,0.5952,0.4048,2.9154,0.7446,0.2554,0.8992,72736.0000,80886.0000
1700786700000,3.1169,0.7571,0.2429,1.4703,0.5952,0.4048,2.9277,0.7454,0.2546,0.8992,72736.0000,80886.0000
1700787000000,3.1152,0.7570,0.2430,1.4702,0.5952,0.4048,2.9339,0.7458,0.2542,0.8992,72736.0000,80886.0000
1700787300000,3.1220,0.7574,0.2426,1.4701,0.5952,0.4048,2.9463,0.7466,0.2534,0.8992,72736.0000,80886.0000
1700787600000,3.1322,0.7580,0.2420,1.4713,0.5954,0.4046,2.9355,0.7459,0.2541,0.8992,72736.0000,80886.0000
1700787900000,3.1254,0.7576,0.2424,1.4710,0.5953,0.4047,2.9216,0.7450,0.2550,0.8992,72736.0000,80886.0000
1700788200000,3.1203,0.7573,0.2427,1.4686,0.5949,0.4051,2.9262,0.7453,0.2547,0.8992,72736.0000,80886.0000
1700788500000,3.1085,0.7566,0.2434,1.4696,0.5951,0.4049,2.9216,0.7450,0.2550,0.8992,72736.0000,80886.0000
1700788800000,3.1085,0.7566,0.2434,1.4710,0.5953,0.4047,2.9246,0.7452,0.2548,0.8992,72736.0000,80886.0000
1700789100000,3.0967,0.7559,0.2441,1.4720,0.5955,0.4045,2.9231,0.7451,0.2549,0.8992,72736.0000,80886.0000
1700789400000,3.1135,0.7569,0.2431,1.4722,0.5955,0.4045,2.9386,0.7461,0.2539,0.8992,72736.0000,80886.0000
1700789700000,3.1102,0.7567,0.2433,1.4747,0.5959,0.4041,2.9262,0.7453,0.2547,0.8992,72736.0000,80886.0000
1700790000000,3.1169,0.7571,0.2429,1.4740,0.5958,0.4042,2.9324,0.7457,0.2543,0.8992,72736.0000,80886.0000
1700790300000,3.1102,0.7567,0.2433,1.4749,0.5959,0.4041,2.9231,0.7451,0.2549,0.8992,72736.0000,80886.0000
1700790600000,3.1085,0.7566,0.2434,1.4751,0.5960,0.4040,2.9216,0.7450,0.2550,0.8992,72736.0000,80886.0000
1700790900000,3.1271,0.7577,0.2423,1.4813,0.5970,0.4030,2.9216,0.7450,0.2550,0.8992,72736.0000,80886.0000
1700791200000,3.1408,0.7585,0.2415,1.4813,0.5970,0.4030,2.9401,0.7462,0.2538,0.8992,72736.0000,80886.0000
1700791500000,3.1563,0.7594,0.2406,1.4822,0.5971,0.4029,2.9355,0.7459,0.2541,0.8992,72736.0000,80886.0000
1700791800000,3.1528,0.7592,0.2408,1.4816,0.5970,0.4030,2.9510,0.7469,0.2531,0.8992,72736.0000,80886.0000
1700792100000,3.1580,0.7595,0.2405,1.4812,0.5970,0.4030,2.9526,0.7470,0.2530,0.8992,72736.0000,80886.0000
1700792400000,3.1580,0.7595,0.2405,1.4817,0.5971,0.4029,2.9463,0.7466,0.2534,0.8992,72736.0000,80886.0000
1700792700000,3.1563,0.7594,0.2406,1.4809,0.5969,0.4031,2.9463,0.7466,0.2534,0.8992,72736.0000,80886.0000
1700793000000,3.1771,0.7606,0.2394,1.4798,0.5967,0.4033,2.9809,0.7488,0.2512,0.8992,72736.0000,80886.0000
1700793300000,3.1736,0.7604,0.2396,1.4804,0.5968,0.4032,2.9683,0.7480,0.2520,0.8992,72736.0000,80886.0000
1700793600000,3.1425,0.7586,0.2414,1.4790,0.5966,0.4034,2.9557,0.7472,0.2528,0.8992,72736.0000,80886.0000
1700793900000,3.1135,0.7569,0.2431,1.4777,0.5964,0.4036,2.9355,0.7459,0.2541,0.8992,72736.0000,80886.0000
1700794200000,3.1169,0.7571,0.2429,1.4775,0.5964,0.4036,2.9432,0.7464,0.2536,0.8992,72736.0000,80886.0000
1700794500000,3.1068,0.7565,0.2435,1.4778,0.5964,0.4036,2.9293,0.7455,0.2545,0.8992,72736.0000,80886.0000
1700794800000,3.0950,0.7558,0.2442,1.4769,0.5963,0.4037,2.9324,0.7457,0.2543,0.8992,72736.0000,80886.0000
1700795100000,3.1254,0.7576,0.2424,1.4788,0.5966,0.4034,2.9432,0.7464,0.2536,0.8992,72736.0000,80886.0000
1700795400000,3.1186,0.7572,0.2428,1.4786,0.5965,0.4035,2.9339,0.7458,0.2542,0.8992,72736.0000,80886.0000
1700795700000,3.1118,0.7568,0.2432,1.4792,0.5966,0.4034,2.9231,0.7451,0.2549,0.8992,72736.0000,80886.0000
1700796000000,3.0967,0.7559,0.2441,1.4781,0.5965,0.4035,2.9154,0.7446,0.2554,0.8992,72736.0000,80886.0000
1700796300000,3.0967,0.7559,0.2441,1.4774,0.5964,0.4036,2.9293,0.7455,0.2545,0.8992,72736.0000,80886.0000
1700796600000,3.0290,0.7518,0.2482,1.4738,0.5958,0.4042,2.8850,0.7426,0.2574,0.8992,72736.0000,80886.0000
1700796900000,3.0900,0.7555,0.2445,1.4766,0.5962,0.4038,2.9231,0.7451,0.2549,0.8992,72736.0000,80886.0000
1700797200000,3.0866,0.7553,0.2447,1.4756,0.5961,0.4039,2.9339,0.7458,0.2542,0.8992,72736.0000,80886.0000
1700797500000,3.0883,0.7554,0.2446,1.4761,0.5961,0.4039,2.9246,0.7452,0.2548,0.8992,72736.0000,80886.0000
1700797800000,3.0783,0.7548,0.2452,1.4762,0.5962,0.4038,2.9139,0.7445,0.2555,0.8992,72736.0000,80886.0000
1700798100000,3.1000,0.7561,0.2439,1.4756,0.5961,0.4039,2.9370,0.7460,0.2540,0.8992,72736.0000,80886.0000
1700798400000,3.1102,0.7567,0.2433,1.4755,0.5960,0.4040,2.9355,0.7459,0.2541,0.8992,72736.0000,80886.0000
1700798700000,3.1051,0.7564,0.2436,1.4757,0.5961,0.4039,2.9401,0.7462,0.2538,0.8992,72736.0000,80886.0000
1700799000000,3.0950,0.7558,0.2442,1.4766,0.5962,0.4038,2.9339,0.7458,0.2542,0.8992,72736.0000,80886.0000
1700799300000,3.1169,0.7571,0.2429,1.4781,0.5965,0.4035,2.9557,0.7472,0.2528,0.8992,72736.0000,80886.0000
1700799600000,3.1580,0.7595,0.2405,1.4746,0.5959,0.4041,2.9841,0.7490,0.2510,0.8992,72736.0000,80886.0000
1700799900000,3.1477,0.7589,0.2411,1.4739,0.5958,0.4042,2.9793,0.7487,0.2513,0.8992,72736.0000,80886.0000
1700800200000,3.1736,0.7604,0.2396,1.4747,0.5959,0.4041,3.0000,0.7500,0.2500,0.8992,72736.0000,80886.0000
1700800500000,3.1754,0.7605,0.2395,1.4751,0.5960,0.4040,3.0016,0.7501,0.2499,0.8992,72736.0000,80886.0000
1700800800000,3.1806,0.7608,0.2392,1.4783,0.5965,0.4035,2.9857,0.7491,0.2509,0.8992,72736.0000,80886.0000
1700801100000,3.1597,0.7596,0.2404,1.4768,0.5963,0.4037,2.9872,0.7492,0.2508,0.8992,72736.0000,80886.0000
1700801400000,3.1425,0.7586,0.2414,1.4770,0.5963,0.4037,2.9698,0.7481,0.2519,0.8992,72736.0000,80886.0000
1700801700000,3.1288,0.7578,0.2422,1.4754,0.5960,0.4040,2.9761,0.7485,0.2515,0.8992,72736.0000,80886.0000
1700802000000,3.1254,0.7576,0.2424,1.4771,0.5963,0.4037,2.9667,0.7479,0.2521,0.8992,72736.0000,80886.0000
1700802300000,3.1459,0.7588,0.2412,1.4797,0.5967,0.4033,2.9604,0.7475,0.2525,0.8992,72736.0000,80886.0000
1700802600000,3.2230,0.7632,0.2368,1.4828,0.5972,0.4028,3.0128,0.7508,0.2492,0.8992,72736.0000,80886.0000
1700802900000,3.3066,0.7678,0.2322,1.4822,0.5971,0.4029,3.0850,0.7552,0.2448,0.8992,72736.0000,80886.0000
1700803200000,3.2882,0.7668,0.2332,1.4834,0.5973,0.4027,3.0617,0.7538,0.2462,0.8992,72736.0000,80886.0000
1700803500000,3.3103,0.7680,0.2320,1.4848,0.5976,0.4024,3.0933,0.7557,0.2443,0.8992,72736.0000,80886.0000
1700803800000,3.3029,0.7676,0.2324,1.4828,0.5972,0.4028,3.0833,0.7551,0.2449,0.8992,72736.0000,80886.0000
1700804100000,3.2772,0.7662,0.2338,1.4834,0.5973,0.4027,3.0634,0.7539,0.2461,0.8992,72736.0000,80886.0000
1700804400000,3.2918,0.7670,0.2330,1.4820,0.5971,0.4029,3.0866,0.7553,0.2447,0.8992,72736.0000,80886.0000
1700804700000,3.2974,0.7673,0.2327,1.4824,0.5972,0.4028,3.0866,0.7553,0.2447,0.8992,72736.0000,80886.0000
1700805000000,3.2735,0.7660,0.2340,1.4805,0.5968,0.4032,3.0766,0.7547,0.2453,0.8992,72736.0000,80886.0000
1700805300000,3.2974,0.7673,0.2327,1.4817,0.5970,0.4030,3.0866,0.7553,0.2447,0.8992,72736.0000,80886.0000
1700805600000,3.2974,0.7673,0.2327,1.4818,0.5971,0.4029,3.0816,0.7550,0.2450,0.8992,72736.0000,80886.0000
1700805900000,3.2918,0.7670,0.2330,1.4864,0.5978,0.4022,3.0634,0.7539,0.2461,0.8992,72736.0000,80886.0000
1700806200000,3.2662,0.7656,0.2344,1.4870,0.5979,0.4021,3.0469,0.7529,0.2471,0.8992,72736.0000,80886.0000
1700806500000,3.2863,0.7667,0.2333,1.4852,0.5976,0.4024,3.0717,0.7544,0.2456,0.8992,72736.0000,80886.0000
1700806800000,3.3029,0.7676,0.2324,1.4865,0.5978,0.4022,3.0750,0.7546,0.2454,0.8992,72736.0000,80886.0000
1700807100000,3.2882,0.7668,0.2332,1.4855,0.5977,0.4023,3.0584,0.7536,0.2464,0.8992,72736.0000,80886.0000
1700807400000,3.2845,0.7666,0.2334,1.4847,0.5975,0.4025,3.0519,0.7532,0.2468,0.8992,72736.0000,80886.0000
1700807700000,3.2845,0.7666,0.2334,1.4835,0.5973,0.4027,3.0584,0.7536,0.2464,0.8992,72736.0000,80886.0000
1700808000000,3.2088,0.7624,0.2376,1.4826,0.5972,0.4028,3.0209,0.7513,0.2487,0.8992,72736.0000,80886.0000
1700808300000,3.2070,0.7623,0.2377,1.4816,0.5970,0.4030,3.0209,0.7513,0.2487,0.8992,72736.0000,80886.0000
1700808600000,3.2123,0.7626,0.2374,1.4843,0.5975,0.4025,3.0161,0.7510,0.2490,0.8992,72736.0000,80886.0000
1700808900000,3.2265,0.7634,0.2366,1.4842,0.5975,0.4025,3.0161,0.7510,0.2490,0.8992,72736.0000,80886.0000
1700809200000,3.1477,0.7589,0.2411,1.4837,0.5974,0.4026,2.9604,0.7475,0.2525,0.8992,72736.0000,80886.0000
1700809500000,3.1771,0.7606,0.2394,1.4846,0.5975,0.4025,2.9904,0.7494,0.2506,0.8992,72736.0000,80886.0000
1700809800000,3.1615,0.7597,0.2403,1.4826,0.5972,0.4028,2.9872,0.7492,0.2508,0.8992,72736.0000,80886.0000
1700810100000,3.2176,0.7629,0.2371,1.4860,0.5977,0.4023,3.0290,0.7518,0.2482,0.8992,72736.0000,80886.0000
1700810400000,3.2088,0.7624,0.2376,1.4859,0.5977,0.4023,3.0274,0.7517,0.2483,0.8992,72736.0000,80886.0000
1700810700000,3.2052,0.7622,0.2378,1.4884,0.5981,0.4019,3.0145,0.7509,0.2491,0.8992,72736.0000,80886.0000
1700811000000,3.2248,0.7633,0.2367,1.4871,0.5979,0.4021,3.0290,0.7518,0.2482,0.8992,72736.0000,80886.0000
1700811300000,3.2194,0.7630,0.2370,1.4871,0.5979,0.4021,3.0258,0.7516,0.2484,0.8992,72736.0000,80886.0000
1700811600000,3.1929,0.7615,0.2385,1.4888,0.5982,0.4018,3.0064,0.7504,0.2496,0.8992,72736.0000,80886.0000
1700811900000,3.1982,0.7618,0.2382,1.4857,0.5977,0.4023,3.0241,0.7515,0.2485,0.8992,72736.0000,80886.0000
1700812200000,3.1911,0.7614,0.2386,1.4855,0.5977,0.4023,3.0274,0.7517,0.2483,0.8992,72736.0000,80886.0000
1700812500000,3.1824,0.7609,0.2391,1.4878,0.5980,0.4020,3.0016,0.7501,0.2499,0.8992,72736.0000,80886.0000
1700812800000,3.1859,0.7611,0.2389,1.4873,0.5980,0.4020,3.0128,0.7508,0.2492,0.8992,72736.0000,80886.0000
1700813100000,3.1841,0.7610,0.2390,1.4865,0.5978,0.4022,3.0371,0.7523,0.2477,0.8992,72736.0000,80886.0000
1700813400000,3.1806,0.7608,0.2392,1.4873,0.5980,0.4020,3.0274,0.7517,0.2483,0.8992,72736.0000,80886.0000
1700813700000,3.1859,0.7611,0.2389,1.4867,0.5979,0.4021,3.0469,0.7529,0.2471,0.8992,72736.0000,80886.0000
1700814000000,3.2662,0.7656,0.2344,1.4869,0.5979,0.4021,3.1017,0.7562,0.2438,0.8992,72736.0000,80886.0000
1700814300000,3.2553,0.7650,0.2350,1.4870,0.5979,0.4021,3.1118,0.7568,0.2432,0.8992,72736.0000,80886.0000
1700814600000,3.2735,0.7660,0.2340,1.4850,0.5976,0.4024,3.1374,0.7583,0.2417,0.8992,72736.0000,80886.0000
1700814900000,3.3029,0.7676,0.2324,1.4876,0.5980,0.4020,3.1511,0.7591,0.2409,0.8992,72736.0000,80886.0000
1700815200000,3.3048,0.7677,0.2323,1.4867,0.5979,0.4021,3.1580,0.7595,0.2405,0.8992,72736.0000,80886.0000
1700815500000,3.2974,0.7673,0.2327,1.4864,0.5978,0.4022,3.1494,0.7590,0.2410,0.8992,72736.0000,80886.0000
1700815800000,3.2753,0.7661,0.2339,1.4863,0.5978,0.4022,3.1203,0.7573,0.2427,0.8992,72736.0000,80886.0000
1700816100000,3.2717,0.7659,0.2341,1.4869,0.5979,0.4021,3.1186,0.7572,0.2428,0.8992,72736.0000,80886.0000
1700816400000,3.2626,0.7654,0.2346,1.4868,0.5979,0.4021,3.1085,0.7566,0.2434,0.8992,72736.0000,80886.0000
1700816700000,3.2882,0.7668,0.2332,1.4868,0.5979,0.4021,3.1339,0.7581,0.2419,0.8992,72736.0000,80886.0000
1700817000000,3.2753,0.7661,0.2339,1.4850,0.5976,0.4024,3.1322,0.7580,0.2420,0.8992,72736.0000,80886.0000
1700817300000,3.1684,0.7601,0.2399,1.4763,0.5962,0.4038,3.1597,0.7596,0.2404,0.8992,72736.0000,80886.0000
1700817600000,3.1667,0.7600,0.2400,1.4764,0.5962,0.4038,3.1632,0.7598,0.2402,0.8992,72736.0000,80886.0000
1700817900000,3.1563,0.7594,0.2406,1.4784,0.5965,0.4035,3.1459,0.7588,0.2412,0.8992,72736.0000,80886.0000
1700818200000,3.1528,0.7592,0.2408,1.4775,0.5964,0.4036,3.1494,0.7590,0.2410,0.8992,72736.0000,80886.0000
