Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700822100000,2.7216,0.7313,0.2687,1.0831,0.5199,0.4801,2.4305,0.7085,0.2915,0.5898,39.4000,66.8000
1700822400000,2.7147,0.7308,0.2692,1.0791,0.5190,0.4810,2.4435,0.7096,0.2904,0.5898,39.4000,66.8000
1700822700000,2.7023,0.7299,0.2701,1.0789,0.5190,0.4810,2.4364,0.7090,0.2910,0.5898,39.4000,66.8000
1700823000000,2.7341,0.7322,0.2678,1.0804,0.5193,0.4807,2.4412,0.7094,0.2906,0.5898,39.4000,66.8000
1700823300000,2.7286,0.7318,0.2682,1.0809,0.5194,0.4806,2.4317,0.7086,0.2914,0.5898,39.4000,66.8000
1700823600000,2.7300,0.7319,0.2681,1.0831,0.5199,0.4801,2.4341,0.7088,0.2912,0.5898,39.4000,66.8000
1700823900000,2.7722,0.7349,0.2651,1.0818,0.5196,0.4804,2.4662,0.7115,0.2885,0.5898,39.4000,66.8000
1700824200000,2.7864,0.7359,0.2641,1.0830,0.5199,0.4801,2.4734,0.7121,0.2879,0.5898,39.4000,66.8000
1700824500000,2.7722,0.7349,0.2651,1.0840,0.5201,0.4799,2.4566,0.7107,0.2893,0.5898,39.4000,66.8000
1700824800000,2.7523,0.7335,0.2665,1.0849,0.5204,0.4796,2.4471,0.7099,0.2901,0.5898,39.4000,66.8000
1700825100000,2.7092,0.7304,0.2696,1.0850,0.5204,0.4796,2.4235,0.7079,0.2921,0.5898,39.4000,66.8000
1700825400000,2.6996,0.7297,0.2703,1.0847,0.5203,0.4797,2.4188,0.7075,0.2925,0.5898,39.4000,66.8000
1700825700000,2.7736,0.7350,0.2650,1.0861,0.5206,0.4794,2.4614,0.7111,0.2889,0.5898,39.4000,66.8000
1700826000000,2.7120,0.7306,0.2694,1.0856,0.5205,0.4795,2.4106,0.7068,0.2932,0.5898,39.4000,66.8000
1700826300000,2.7202,0.7312,0.2688,1.0864,0.5207,0.4793,2.4176,0.7074,0.2926,0.5898,39.4000,66.8000
1700826600000,2.6996,0.7297,0.2703,1.0906,0.5217,0.4783,2.3944,0.7054,0.2946,0.5898,39.4000,66.8000
1700826900000,2.6483,0.7259,0.2741,1.0917,0.5219,0.4781,2.3681,0.7031,0.2969,0.5898,39.4000,66.8000
1700827200000,2.6846,0.7286,0.2714,1.0900,0.5215,0.4785,2.4106,0.7068,0.2932,0.5898,39.4000,66.8000
1700827500000,2.7133,0.7307,0.2693,1.0905,0.5216,0.4784,2.4211,0.7077,0.2923,0.5898,39.4000,66.8000
1700827800000,2.7147,0.7308,0.2692,1.0912,0.5218,0.4782,2.4106,0.7068,0.2932,0.5898,39.4000,66.8000
1700828100000,2.6684,0.7274,0.2726,1.0932,0.5223,0.4777,2.3647,0.7028,0.2972,0.5898,39.4000,66.8000
1700828400000,2.6738,0.7278,0.2722,1.0931,0.5222,0.4778,2.3898,0.7050,0.2950,0.5898,39.4000,66.8000
1700828700000,2.7037,0.7300,0.2700,1.0931,0.5222,0.4778,2.4141,0.7071,0.2929,0.5898,39.4000,66.8000
1700829000000,2.6969,0.7295,0.2705,1.0940,0.5224,0.4776,2.4037,0.7062,0.2938,0.5898,39.4000,66.8000
1700829300000,2.6778,0.7281,0.2719,1.0953,0.5227,0.4773,2.3944,0.7054,0.2946,0.5898,39.4000,66.8000
1700829600000,2.6324,0.7247,0.2753,1.0961,0.5229,0.4771,2.3591,0.7023,0.2977,0.5898,39.4000,66.8000
1700829900000,2.6179,0.7236,0.2764,1.0960,0.5229,0.4771,2.3546,0.7019,0.2981,0.5898,39.4000,66.8000
1700830200000,2.6114,0.7231,0.2769,1.0955,0.5228,0.4772,2.3659,0.7029,0.2971,0.5898,39.4000,66.8000
1700830500000,2.6101,0.7230,0.2770,1.0956,0.5228,0.4772,2.3602,0.7024,0.2976,0.5898,39.4000,66.8000
1700830800000,2.6179,0.7236,0.2764,1.0986,0.5235,0.4765,2.3546,0.7019,0.2981,0.5898,39.4000,66.8000
1700831100000,2.6563,0.7265,0.2735,1.1016,0.5242,0.4758,2.4317,0.7086,0.2914,0.5898,39.4000,66.8000
1700831400000,2.6941,0.7293,0.2707,1.1012,0.5241,0.4759,2.4686,0.7117,0.2883,0.5898,39.4000,66.8000
1700831700000,2.6955,0.7294,0.2706,1.1014,0.5241,0.4759,2.4686,0.7117,0.2883,0.5898,39.4000,66.8000
1700832000000,2.7037,0.7300,0.2700,1.1009,0.5240,0.4760,2.4819,0.7128,0.2872,0.5898,39.4000,66.8000
1700832300000,2.6900,0.7290,0.2710,1.1006,0.5239,0.4761,2.4746,0.7122,0.2878,0.5898,39.4000,66.8000
1700832600000,2.6860,0.7287,0.2713,1.1023,0.5243,0.4757,2.4626,0.7112,0.2888,0.5898,39.4000,66.8000
1700832900000,2.6805,0.7283,0.2717,1.1020,0.5243,0.4757,2.4662,0.7115,0.2885,0.5898,39.4000,66.8000
1700833200000,2.7175,0.7310,0.2690,1.1030,0.5245,0.4755,2.4880,0.7133,0.2867,0.5898,39.4000,66.8000
1700833500000,2.7023,0.7299,0.2701,1.1031,0.5245,0.4755,2.4795,0.7126,0.2874,0.5898,39.4000,66.8000
1700833800000,2.7147,0.7308,0.2692,1.1031,0.5245,0.4755,2.4650,0.7114,0.2886,0.5898,39.4000,66.8000
1700834100000,2.6996,0.7297,0.2703,1.1047,0.5249,0.4751,2.4554,0.7106,0.2894,0.5898,39.4000,66.8000
1700834400000,2.7092,0.7304,0.2696,1.1056,0.5251,0.4749,2.4578,0.7108,0.2892,0.5898,39.4000,66.8000
1700834700000,2.7244,0.7315,0.2685,1.1046,0.5249,0.4751,2.4734,0.7121,0.2879,0.5898,39.4000,66.8000
1700835000000,2.6887,0.7289,0.2711,1.1041,0.5247,0.4753,2.4423,0.7095,0.2905,0.5898,39.4000,66.8000
1700835300000,2.6738,0.7278,0.2722,1.1031,0.5245,0.4755,2.4435,0.7096,0.2904,0.5898,39.4000,66.8000
1700835600000,2.6846,0.7286,0.2714,1.1028,0.5244,0.4756,2.4471,0.7099,0.2901,0.5898,39.4000,66.8000
1700835900000,2.6738,0.7278,0.2722,1.1039,0.5247,0.4753,2.4542,0.7105,0.2895,0.5898,39.4000,66.8000
1700836200000,2.6914,0.7291,0.2709,1.1034,0.5246,0.4754,2.4542,0.7105,0.2895,0.5898,39.4000,66.8000
1700836500000,2.7552,0.7337,0.2663,1.1021,0.5243,0.4757,2.5002,0.7143,0.2857,0.5898,39.4000,66.8000
1700836800000,2.7383,0.7325,0.2675,1.1010,0.5240,0.4760,2.4990,0.7142,0.2858,0.5898,39.4000,66.8000
1700837100000,2.7636,0.7343,0.2657,1.1019,0.5242,0.4758,2.4941,0.7138,0.2862,0.5898,39.4000,66.8000
1700837400000,2.7272,0.7317,0.2683,1.1005,0.5239,0.4761,2.4746,0.7122,0.2878,0.5898,39.4000,66.8000
1700837700000,2.7051,0.7301,0.2699,1.1013,0.5241,0.4759,2.4590,0.7109,0.2891,0.5898,39.4000,66.8000
1700838000000,2.6955,0.7294,0.2706,1.0995,0.5237,0.4763,2.4638,0.7113,0.2887,0.5898,39.4000,66.8000
1700838300000,2.7147,0.7308,0.2692,1.0979,0.5233,0.4767,2.4758,0.7123,0.2877,0.5898,39.4000,66.8000
1700838600000,2.7341,0.7322,0.2678,1.0952,0.5227,0.4773,2.4965,0.7140,0.2860,0.5898,39.4000,66.8000
1700838900000,2.7244,0.7315,0.2685,1.0951,0.5227,0.4773,2.4855,0.7131,0.2869,0.5898,39.4000,66.8000
1700839200000,2.7147,0.7308,0.2692,1.0968,0.5231,0.4769,2.4638,0.7113,0.2887,0.5898,39.4000,66.8000
1700839500000,2.6738,0.7278,0.2722,1.0959,0.5229,0.4771,2.4459,0.7098,0.2902,0.5898,39.4000,66.8000
1700839800000,2.7078,0.7303,0.2697,1.0969,0.5231,0.4769,2.4638,0.7113,0.2887,0.5898,39.4000,66.8000
1700840100000,2.6390,0.7252,0.2748,1.0962,0.5229,0.4771,2.4282,0.7083,0.2917,0.5898,39.4000,66.8000
1700840400000,2.6364,0.7250,0.2750,1.0995,0.5237,0.4763,2.4165,0.7073,0.2927,0.5898,39.4000,66.8000
1700840700000,2.6617,0.7269,0.2731,1.1029,0.5245,0.4755,2.4165,0.7073,0.2927,0.5898,39.4000,66.8000
1700841000000,2.6563,0.7265,0.2735,1.1036,0.5246,0.4754,2.4376,0.7091,0.2909,0.5898,39.4000,66.8000
1700841300000,2.6778,0.7281,0.2719,1.1025,0.5244,0.4756,2.4352,0.7089,0.2911,0.5898,39.4000,66.8000
1700841600000,2.6846,0.7286,0.2714,1.1035,0.5246,0.4754,2.4435,0.7096,0.2904,0.5898,39.4000,66.8000
1700841900000,2.7106,0.7305,0.2695,1.1050,0.5249,0.4751,2.4495,0.7101,0.2899,0.5898,39.4000,66.8000
1700842200000,2.7064,0.7302,0.2698,1.1052,0.5250,0.4750,2.4483,0.7100,0.2900,0.5898,39.4000,66.8000
1700842500000,2.7051,0.7301,0.2699,1.1048,0.5249,0.4751,2.4412,0.7094,0.2906,0.5898,39.4000,66.8000
1700842800000,2.7051,0.7301,0.2699,1.1069,0.5254,0.4746,2.4412,0.7094,0.2906,0.5898,39.4000,66.8000
1700843100000,2.6873,0.7288,0.2712,1.1043,0.5248,0.4752,2.4566,0.7107,0.2893,0.5898,39.4000,66.8000
1700843400000,2.7175,0.7310,0.2690,1.1048,0.5249,0.4751,2.4662,0.7115,0.2885,0.5898,39.4000,66.8000
1700843700000,2.6617,0.7269,0.2731,1.1043,0.5248,0.4752,2.4435,0.7096,0.2904,0.5898,39.4000,66.8000
1700844000000,2.6563,0.7265,0.2735,1.1047,0.5249,0.4751,2.4317,0.7086,0.2914,0.5898,39.4000,66.8000
1700844300000,2.6603,0.7268,0.2732,1.1054,0.5250,0.4750,2.4270,0.7082,0.2918,0.5898,39.4000,66.8000
1700844600000,2.7467,0.7331,0.2669,1.1051,0.5250,0.4750,2.4953,0.7139,0.2861,0.5898,39.4000,66.8000
1700844900000,2.7369,0.7324,0.2676,1.1083,0.5257,0.4743,2.4843,0.7130,0.2870,0.5898,39.4000,66.8000
1700845200000,2.6630,0.7270,0.2730,1.1088,0.5258,0.4742,2.4364,0.7090,0.2910,0.5898,39.4000,66.8000
1700845500000,2.7216,0.7313,0.2687,1.1076,0.5255,0.4745,2.4807,0.7127,0.2873,0.5898,39.4000,66.8000
1700845800000,2.7850,0.7358,0.2642,1.1086,0.5257,0.4743,2.5137,0.7154,0.2846,0.5898,39.4000,66.8000
1700846100000,2.7936,0.7364,0.2636,1.1078,0.5256,0.4744,2.5186,0.7158,0.2842,0.5898,39.4000,66.8000
1700846700000,2.7300,0.7319,0.2681,1.1057,0.5251,0.4749,2.4880,0.7133,0.2867,0.9593,89.5000,93.3000
1700846700000,2.7300,0.7319,0.2681,1.1057,0.5251,0.4749,2.4880,0.7133,0.2867,1.7046,122.9000,72.1000
1700847300000,2.7327,0.7321,0.2679,1.1077,0.5255,0.4745,2.4819,0.7128,0.2872,1.0651,91.6000,86.0000
1700847300000,2.7327,0.7321,0.2679,1.1077,0.5255,0.4745,2.4638,0.7113,0.2887,1.1797,150.3000,127.4000
1700847900000,2.7175,0.7310,0.2690,1.1086,0.5258,0.4742,2.4698,0.7118,0.2882,0.6013,44.8000,74.5000
1700847900000,2.7175,0.7310,0.2690,1.1086,0.5258,0.4742,2.4614,0.7111,0.2889,0.7309,57.3000,78.4000
1700848500000,2.7286,0.7318,0.2682,1.1092,0.5259,0.4741,2.4722,0.7120,0.2880,0.6322,126.0000,199.3000
1700848500000,2.7286,0.7318,0.2682,1.1092,0.5259,0.4741,2.4771,0.7124,0.2876,0.9450,168.5000,178.3000
1700849100000,2.7383,0.7325,0.2675,1.1088,0.5258,0.4742,2.4710,0.7119,0.2881,0.7744,61.8000,79.8000
1700849100000,2.7383,0.7325,0.2675,1.1088,0.5258,0.4742,2.4746,0.7122,0.2878,0.9047,200.2000,221.3000
1700849400000,2.7286,0.7318,0.2682,1.1079,0.5256,0.4744,2.4746,0.7122,0.2878,2.1393,390.0000,182.3000
1700849700000,2.7189,0.7311,0.2689,1.1078,0.5256,0.4744,2.4916,0.7136,0.2864,0.8405,149.7000,178.1000
1700850000000,2.7189,0.7311,0.2689,1.1050,0.5249,0.4751,2.4916,0.7136,0.2864,0.6284,152.0000,241.9000
1700850300000,2.7439,0.7329,0.2671,1.1084,0.5257,0.4743,2.5100,0.7151,0.2849,0.6316,116.6000,184.6000
1700850600000,2.7509,0.7334,0.2666,1.1066,0.5253,0.4747,2.5100,0.7151,0.2849,0.8158,85.5000,104.8000
1700850900000,2.7355,0.7323,0.2677,1.1034,0.5246,0.4754,2.4819,0.7128,0.2872,1.5243,213.4000,140.0000
1700851200000,2.7383,0.7325,0.2675,1.1053,0.5250,0.4750,2.4819,0.7128,0.2872,1.0341,100.2000,96.9000
1700851500000,2.6914,0.7291,0.2709,1.1078,0.5256,0.4744,2.4746,0.7122,0.2878,3.3594,442.1000,131.6000
1700851800000,2.6996,0.7297,0.2703,1.1073,0.5255,0.4745,2.4746,0.7122,0.2878,2.4145,247.0000,102.3000
1700852100000,2.7202,0.7312,0.2688,1.1075,0.5255,0.4745,2.4807,0.7127,0.2873,1.0167,24.4000,24.0000
1700852400000,2.7453,0.7330,0.2670,1.1087,0.5258,0.4742,2.4807,0.7127,0.2873,1.3865,88.6000,63.9000
1700852700000,2.7300,0.7319,0.2681,1.1098,0.5260,0.4740,2.4710,0.7119,0.2881,1.9666,100.1000,50.9000
1700853000000,2.6941,0.7293,0.2707,1.1090,0.5258,0.4742,2.4710,0.7119,0.2881,1.1729,144.5000,123.2000
1700853300000,2.6982,0.7296,0.2704,1.1090,0.5258,0.4742,2.4746,0.7122,0.2878,1.6532,110.6000,66.9000
1700853600000,2.6928,0.7292,0.2708,1.1088,0.5258,0.4742,2.4746,0.7122,0.2878,1.7188,55.0000,32.0000
1700854200000,2.6873,0.7288,0.2712,1.1095,0.5259,0.4741,2.4674,0.7116,0.2884,1.6694,121.2000,72.6000
1700854200000,2.6873,0.7288,0.2712,1.1095,0.5259,0.4741,2.4674,0.7116,0.2884,0.7152,33.4000,46.7000
1700854800000,2.6982,0.7296,0.2704,1.1085,0.5257,0.4743,2.4771,0.7124,0.2876,0.4033,66.7000,165.4000
1700854800000,2.6982,0.7296,0.2704,1.1085,0.5257,0.4743,2.4771,0.7124,0.2876,1.4853,65.8000,44.3000
1700855400000,2.6751,0.7279,0.2721,1.1071,0.5254,0.4746,2.4638,0.7113,0.2887,4.4220,48.2000,10.9000
1700855400000,2.6751,0.7279,0.2721,1.1071,0.5254,0.4746,2.4638,0.7113,0.2887,1.4273,65.8000,46.1000
1700856000000,2.7023,0.7299,0.2701,1.1074,0.5255,0.4745,2.4674,0.7116,0.2884,0.7307,72.7000,99.5000
1700856000000,2.7023,0.7299,0.2701,1.1074,0.5255,0.4745,2.4674,0.7116,0.2884,0.9474,27.0000,28.5000
1700856600000,2.6873,0.7288,0.2712,1.1091,0.5259,0.4741,2.4698,0.7118,0.2882,0.2349,31.4000,133.7000
1700856600000,2.6873,0.7288,0.2712,1.1091,0.5259,0.4741,2.4698,0.7118,0.2882,0.8179,88.5000,108.2000
1700857200000,2.6470,0.7258,0.2742,1.1097,0.5260,0.4740,2.4376,0.7091,0.2909,1.2746,55.7000,43.7000
1700857200000,2.6470,0.7258,0.2742,1.1097,0.5260,0.4740,2.4376,0.7091,0.2909,0.5457,92.5000,169.5000
1700857800000,2.6403,0.7253,0.2747,1.1075,0.5255,0.4745,2.4435,0.7096,0.2904,0.7308,26.6000,36.4000
1700857800000,2.6403,0.7253,0.2747,1.1075,0.5255,0.4745,2.4435,0.7096,0.2904,2.2862,66.3000,29.0000
1700858400000,2.6377,0.7251,0.2749,1.1068,0.5253,0.4747,2.4435,0.7096,0.2904,0.8107,31.7000,39.1000
1700858400000,2.6377,0.7251,0.2749,1.1068,0.5253,0.4747,2.4435,0.7096,0.2904,0.4387,64.4000,146.8000
1700859000000,2.6969,0.7295,0.2705,1.1049,0.5249,0.4751,2.4807,0.7127,0.2873,0.2812,30.0000,106.7000
1700859000000,2.6969,0.7295,0.2705,1.1049,0.5249,0.4751,2.4892,0.7134,0.2866,0.2812,30.0000,106.7000
1700859600000,2.7064,0.7302,0.2698,1.1052,0.5250,0.4750,2.4819,0.7128,0.2872,0.4517,89.4000,197.9000
1700859600000,2.7064,0.7302,0.2698,1.1052,0.5250,0.4750,2.4746,0.7122,0.2878,0.4710,43.9000,93.2000
1700860200000,2.6805,0.7283,0.2717,1.1048,0.5249,0.4751,2.4746,0.7122,0.2878,1.1771,115.0000,97.7000
1700860200000,2.6805,0.7283,0.2717,1.1048,0.5249,0.4751,2.4722,0.7120,0.2880,1.1771,115.0000,97.7000
1700860800000,2.6941,0.7293,0.2707,1.1054,0.5250,0.4750,2.4722,0.7120,0.2880,1.3469,99.4000,73.8000
1700860800000,2.6941,0.7293,0.2707,1.1054,0.5250,0.4750,2.4698,0.7118,0.2882,0.7938,48.5000,61.1000
1700861100000,2.6928,0.7292,0.2708,1.1051,0.5250,0.4750,2.4698,0.7118,0.2882,1.4467,35.3000,24.4000
1700861400000,2.6765,0.7280,0.2720,1.1065,0.5253,0.4747,2.4855,0.7131,0.2869,0.7198,72.7000,101.0000
1700862000000,2.7523,0.7335,0.2665,1.1062,0.5252,0.4748,2.5348,0.7171,0.2829,0.3344,70.6000,211.1000
1700862300000,2.7736,0.7350,0.2650,1.1045,0.5248,0.4752,2.5348,0.7171,0.2829,1.0772,86.5000,80.3000
1700862600000,2.7722,0.7349,0.2651,1.1041,0.5247,0.4753,2.5100,0.7151,0.2849,0.9268,48.1000,51.9000
1700862900000,2.7651,0.7344,0.2656,1.1043,0.5248,0.4752,2.5100,0.7151,0.2849,1.9495,73.3000,37.6000
1700863200000,2.7202,0.7312,0.2688,1.1054,0.5250,0.4750,2.4916,0.7136,0.2864,2.6437,187.7000,71.0000
1700863500000,2.7244,0.7315,0.2685,1.1055,0.5251,0.4749,2.4916,0.7136,0.2864,0.9507,86.7000,91.2000
1700863800000,2.7286,0.7318,0.2682,1.1058,0.5251,0.4749,2.5063,0.7148,0.2852,0.8216,41.0000,49.9000
1700864700000,2.7951,0.7365,0.2635,1.1057,0.5251,0.4749,2.5149,0.7155,0.2845,1.1174,94.2000,84.3000
1700865300000,2.7864,0.7359,0.2641,1.1031,0.5245,0.4755,2.5149,0.7155,0.2845,2.2942,115.4000,50.3000
1700866500000,2.7864,0.7359,0.2641,1.1007,0.5240,0.4760,2.5224,0.7161,0.2839,0.1883,7.7000,40.9000
1700866500000,2.7864,0.7359,0.2641,1.1007,0.5240,0.4760,2.5524,0.7185,0.2815,1.0809,62.8000,58.1000
1700867100000,2.7608,0.7341,0.2659,1.1021,0.5243,0.4757,2.5524,0.7185,0.2815,0.1479,21.8000,147.4000
1700867100000,2.7608,0.7341,0.2659,1.1021,0.5243,0.4757,2.4795,0.7126,0.2874,1.3820,193.9000,140.3000
1700867700000,2.6697,0.7275,0.2725,1.1028,0.5245,0.4755,2.4795,0.7126,0.2874,1.1434,143.5000,125.5000
1700867700000,2.6697,0.7275,0.2725,1.1028,0.5245,0.4755,2.4614,0.7111,0.2889,1.3742,110.9000,80.7000
1700868300000,2.6969,0.7295,0.2705,1.1021,0.5243,0.4757,2.4614,0.7111,0.2889,1.2336,92.4000,74.9000
1700868300000,2.6969,0.7295,0.2705,1.1021,0.5243,0.4757,2.4953,0.7139,0.2861,1.6723,99.5000,59.5000
1700868900000,2.7836,0.7357,0.2643,1.1019,0.5242,0.4758,2.4953,0.7139,0.2861,2.7557,108.3000,39.3000
1700868900000,2.7836,0.7357,0.2643,1.1019,0.5242,0.4758,2.5323,0.7169,0.2831,0.3814,52.6000,137.9000
1700869500000,2.7764,0.7352,0.2648,1.1023,0.5243,0.4757,2.5323,0.7169,0.2831,1.5759,81.0000,51.4000
1700869500000,2.7764,0.7352,0.2648,1.1023,0.5243,0.4757,2.5137,0.7154,0.2846,1.0236,86.6000,84.6000
1700870100000,2.7736,0.7350,0.2650,1.1023,0.5243,0.4757,2.5125,0.7153,0.2847,0.5896,52.3000,88.7000
1700870100000,2.7736,0.7350,0.2650,1.1023,0.5243,0.4757,2.5249,0.7163,0.2837,1.4315,41.8000,29.2000
1700870700000,2.7979,0.7367,0.2633,1.1043,0.5248,0.4752,2.5249,0.7163,0.2837,0.8702,38.2000,43.9000
1700870700000,2.7979,0.7367,0.2633,1.1043,0.5248,0.4752,2.5298,0.7167,0.2833,0.3789,93.1000,245.7000
1700871300000,2.8314,0.7390,0.2610,1.1036,0.5246,0.4754,2.5298,0.7167,0.2833,1.1463,110.5000,96.4000
1700871300000,2.8314,0.7390,0.2610,1.1036,0.5246,0.4754,2.5436,0.7178,0.2822,1.0780,110.6000,102.6000
1700871900000,2.7979,0.7367,0.2633,1.1039,0.5247,0.4753,2.5411,0.7176,0.2824,1.1191,132.5000,118.4000
1700871900000,2.7979,0.7367,0.2633,1.1039,0.5247,0.4753,2.4892,0.7134,0.2866,1.1968,155.7000,130.1000
1700872500000,2.7665,0.7345,0.2655,1.1006,0.5239,0.4761,2.4892,0.7134,0.2866,2.1977,173.4000,78.9000
1700872500000,2.7665,0.7345,0.2655,1.1006,0.5239,0.4761,2.5125,0.7153,0.2847,0.2344,49.3000,210.3000
1700873100000,2.7850,0.7358,0.2642,1.0993,0.5237,0.4763,2.5436,0.7178,0.2822,1.0238,51.6000,50.4000
1700873100000,2.7850,0.7358,0.2642,1.0993,0.5237,0.4763,2.5436,0.7178,0.2822,0.8640,66.7000,77.2000
1700873700000,2.7965,0.7366,0.2634,1.1010,0.5240,0.4760,2.5511,0.7184,0.2816,1.3951,108.4000,77.7000
1700873700000,2.7965,0.7366,0.2634,1.1010,0.5240,0.4760,2.5511,0.7184,0.2816,0.6441,41.8000,64.9000
1700874300000,2.7779,0.7353,0.2647,1.1012,0.5241,0.4759,2.5174,0.7157,0.2843,0.9747,73.3000,75.2000
1700874300000,2.7779,0.7353,0.2647,1.1012,0.5241,0.4759,2.5174,0.7157,0.2843,1.1071,128.2000,115.8000
1700874600000,2.7850,0.7358,0.2642,1.0999,0.5238,0.4762,2.5348,0.7171,0.2829,1.3008,98.6000,75.8000
1700874900000,2.7936,0.7364,0.2636,1.1006,0.5239,0.4761,2.5348,0.7171,0.2829,0.7395,77.8000,105.2000
1700875200000,2.7951,0.7365,0.2635,1.1008,0.5240,0.4760,2.5323,0.7169,0.2831,0.7395,77.8000,105.2000
1700875500000,2.8008,0.7369,0.2631,1.1016,0.5242,0.4758,2.5323,0.7169,0.2831,0.8159,60.7000,74.4000
1700875800000,2.7651,0.7344,0.2656,1.1020,0.5243,0.4757,2.5249,0.7163,0.2837,2.4121,151.0000,62.6000
1700876400000,2.7439,0.7329,0.2671,1.1015,0.5241,0.4759,2.5249,0.7163,0.2837,0.7454,64.7000,86.8000
1700876400000,2.7439,0.7329,0.2671,1.1015,0.5241,0.4759,2.4578,0.7108,0.2892,0.8890,115.3000,129.7000
1700877000000,2.7495,0.7333,0.2667,1.1036,0.5246,0.4754,2.4578,0.7108,0.2892,1.1187,99.9000,89.3000
1700877000000,2.7495,0.7333,0.2667,1.1036,0.5246,0.4754,2.3864,0.7047,0.2953,1.1449,169.1000,147.7000
1700877600000,2.7779,0.7353,0.2647,1.1061,0.5252,0.4748,2.3864,0.7047,0.2953,1.1972,154.8000,129.3000
1700877600000,2.7779,0.7353,0.2647,1.1061,0.5252,0.4748,2.3490,0.7014,0.2986,0.5511,102.4000,185.8000
1700878200000,2.7807,0.7355,0.2645,1.1478,0.5344,0.4656,2.3490,0.7014,0.2986,0.6168,119.9000,194.4000
1700878200000,2.7807,0.7355,0.2645,1.1478,0.5344,0.4656,2.3456,0.7011,0.2989,0.8408,47.0000,55.9000
1700878800000,2.7037,0.7300,0.2700,1.1473,0.5343,0.4657,2.3212,0.6989,0.3011,1.0408,137.8000,132.4000
1700878800000,2.7037,0.7300,0.2700,1.1473,0.5343,0.4657,2.2733,0.6945,0.3055,0.5221,91.1000,174.5000
1700879400000,2.6483,0.7259,0.2741,1.1454,0.5339,0.4661,2.2733,0.6945,0.3055,0.8845,71.2000,80.5000
1700879400000,2.6483,0.7259,0.2741,1.1454,0.5339,0.4661,2.2531,0.6926,0.3074,1.5713,135.6000,86.3000
1700880000000,2.6617,0.7269,0.2731,1.1516,0.5352,0.4648,2.2648,0.6937,0.3063,0.4473,163.5000,365.5000
1700880000000,2.6617,0.7269,0.2731,1.1516,0.5352,0.4648,2.2637,0.6936,0.3064,0.6724,43.3000,64.4000
1700880600000,2.6271,0.7243,0.2757,1.1478,0.5344,0.4656,2.2446,0.6918,0.3082,0.9942,34.2000,34.4000
1700880600000,2.6271,0.7243,0.2757,1.1478,0.5344,0.4656,2.2446,0.6918,0.3082,1.3275,175.5000,132.2000
1700881200000,2.6023,0.7224,0.2776,1.1498,0.5348,0.4652,2.2268,0.6901,0.3099,0.6941,64.2000,92.5000
1700881200000,2.6023,0.7224,0.2776,1.1498,0.5348,0.4652,2.2268,0.6901,0.3099,1.3528,171.4000,126.7000
1700881800000,2.5842,0.7210,0.2790,1.1496,0.5348,0.4652,2.2144,0.6889,0.3111,0.6467,72.5000,112.1000
1700881800000,2.5842,0.7210,0.2790,1.1496,0.5348,0.4652,2.2144,0.6889,0.3111,0.9567,44.2000,46.2000
1700882400000,2.6900,0.7290,0.2710,1.1476,0.5344,0.4656,2.2680,0.6940,0.3060,0.4022,58.2000,144.7000
1700882400000,2.6900,0.7290,0.2710,1.1476,0.5344,0.4656,2.2680,0.6940,0.3060,0.8565,93.7000,109.4000
1700883000000,2.6483,0.7259,0.2741,1.1478,0.5344,0.4656,2.2541,0.6927,0.3073,0.9641,37.6000,39.0000
1700883000000,2.6483,0.7259,0.2741,1.1478,0.5344,0.4656,2.2541,0.6927,0.3073,0.4595,38.6000,84.0000
1700883600000,2.6496,0.7260,0.2740,1.1500,0.5349,0.4651,2.2541,0.6927,0.3073,0.8247,94.1000,114.1000
1700883600000,2.6496,0.7260,0.2740,1.1500,0.5349,0.4651,2.2541,0.6927,0.3073,0.4778,48.5000,101.5000
1700884200000,2.6590,0.7267,0.2733,1.1513,0.5352,0.4648,2.2415,0.6915,0.3085,0.4505,94.3000,209.3000
1700884200000,2.6590,0.7267,0.2733,1.1513,0.5352,0.4648,2.2415,0.6915,0.3085,1.1121,109.1000,98.1000
1700884800000,2.6510,0.7261,0.2739,1.1512,0.5351,0.4649,2.2331,0.6907,0.3093,1.2694,83.4000,65.7000
1700884800000,2.6510,0.7261,0.2739,1.1512,0.5351,0.4649,2.2331,0.6907,0.3093,2.3941,40.7000,17.0000
1700885100000,2.6456,0.7257,0.2743,1.1498,0.5348,0.4652,2.2510,0.6924,0.3076,1.3545,104.7000,77.3000
1700885400000,2.6630,0.7270,0.2730,1.1496,0.5348,0.4652,2.2510,0.6924,0.3076,0.3182,139.8000,439.4000
1700885700000,2.6657,0.7272,0.2728,1.1502,0.5349,0.4651,2.2436,0.6917,0.3083,1.0479,80.9000,77.2000
1700886000000,2.6590,0.7267,0.2733,1.1467,0.5342,0.4658,2.2510,0.6924,0.3076,3.6562,115.9000,31.7000
1700886300000,2.6510,0.7261,0.2739,1.1460,0.5340,0.4660,2.2478,0.6921,0.3079,0.5568,43.6000,78.3000
1700886600000,2.6443,0.7256,0.2744,1.1418,0.5331,0.4669,2.2394,0.6913,0.3087,0.8843,91.7000,103.7000
