Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.5075,0.7149,0.2851,1.0720,0.5174,0.4826,2.6417,0.7254,0.2746,0.6687,7520.3200,11246.8900
1700757300000,2.5026,0.7145,0.2855,1.0714,0.5172,0.4828,2.6550,0.7264,0.2736,0.6687,7520.3200,11246.8900
1700757600000,2.5149,0.7155,0.2845,1.0716,0.5173,0.4827,2.6483,0.7259,0.2741,0.6687,7520.3200,11246.8900
1700757900000,2.5088,0.7150,0.2850,1.0715,0.5173,0.4827,2.6523,0.7262,0.2738,0.6687,7520.3200,11246.8900
1700758200000,2.5174,0.7157,0.2843,1.0712,0.5172,0.4828,2.6563,0.7265,0.2735,0.6687,7520.3200,11246.8900
1700758500000,2.5174,0.7157,0.2843,1.0715,0.5172,0.4828,2.6617,0.7269,0.2731,0.6687,7520.3200,11246.8900
1700758800000,2.5273,0.7165,0.2835,1.0711,0.5172,0.4828,2.6590,0.7267,0.2733,0.6687,7520.3200,11246.8900
1700759100000,2.5186,0.7158,0.2842,1.0704,0.5170,0.4830,2.6550,0.7264,0.2736,0.6687,7520.3200,11246.8900
1700759400000,2.5075,0.7149,0.2851,1.0699,0.5169,0.4831,2.6430,0.7255,0.2745,0.6687,7520.3200,11246.8900
1700759700000,2.5014,0.7144,0.2856,1.0716,0.5173,0.4827,2.6258,0.7242,0.2758,0.6687,7520.3200,11246.8900
1700760000000,2.4783,0.7125,0.2875,1.0729,0.5176,0.4824,2.6127,0.7232,0.2768,0.6687,7520.3200,11246.8900
1700760300000,2.4795,0.7126,0.2874,1.0726,0.5175,0.4825,2.6179,0.7236,0.2764,0.6687,7520.3200,11246.8900
1700760600000,2.4843,0.7130,0.2870,1.0725,0.5175,0.4825,2.6193,0.7237,0.2763,0.6687,7520.3200,11246.8900
1700760900000,2.4855,0.7131,0.2869,1.0712,0.5172,0.4828,2.6245,0.7241,0.2759,0.6687,7520.3200,11246.8900
1700761200000,2.4953,0.7139,0.2861,1.0717,0.5173,0.4827,2.6219,0.7239,0.2761,0.6687,7520.3200,11246.8900
1700761500000,2.5002,0.7143,0.2857,1.0717,0.5173,0.4827,2.6258,0.7242,0.2758,0.6687,7520.3200,11246.8900
1700761800000,2.4990,0.7142,0.2858,1.0720,0.5174,0.4826,2.6232,0.7240,0.2760,0.6687,7520.3200,11246.8900
1700762100000,2.4977,0.7141,0.2859,1.0707,0.5171,0.4829,2.6193,0.7237,0.2763,0.6687,7520.3200,11246.8900
1700762400000,2.4928,0.7137,0.2863,1.0710,0.5171,0.4829,2.6298,0.7245,0.2755,0.6687,7520.3200,11246.8900
1700762700000,2.4941,0.7138,0.2862,1.0730,0.5176,0.4824,2.5907,0.7215,0.2785,0.6687,7520.3200,11246.8900
1700763000000,2.4868,0.7132,0.2868,1.0727,0.5175,0.4825,2.5881,0.7213,0.2787,0.6687,7520.3200,11246.8900
1700763300000,2.4831,0.7129,0.2871,1.0719,0.5174,0.4826,2.5971,0.7220,0.2780,0.6687,7520.3200,11246.8900
1700763600000,2.4868,0.7132,0.2868,1.0707,0.5171,0.4829,2.6062,0.7227,0.2773,0.6687,7520.3200,11246.8900
1700763900000,2.4953,0.7139,0.2861,1.0715,0.5173,0.4827,2.6062,0.7227,0.2773,0.6687,7520.3200,11246.8900
1700764200000,2.5014,0.7144,0.2856,1.0716,0.5173,0.4827,2.5971,0.7220,0.2780,0.6687,7520.3200,11246.8900
1700764500000,2.4990,0.7142,0.2858,1.0713,0.5172,0.4828,2.5932,0.7217,0.2783,0.6687,7520.3200,11246.8900
1700764800000,2.4868,0.7132,0.2868,1.0713,0.5172,0.4828,2.6023,0.7224,0.2776,0.6687,7520.3200,11246.8900
1700765100000,2.4928,0.7137,0.2863,1.0715,0.5173,0.4827,2.5984,0.7221,0.2779,0.6687,7520.3200,11246.8900
1700765400000,2.4904,0.7135,0.2865,1.0719,0.5174,0.4826,2.5945,0.7218,0.2782,0.6687,7520.3200,11246.8900
1700765700000,2.4904,0.7135,0.2865,1.0719,0.5174,0.4826,2.5894,0.7214,0.2786,0.6687,7520.3200,11246.8900
1700766000000,2.4831,0.7129,0.2871,1.0734,0.5177,0.4823,2.5971,0.7220,0.2780,0.6687,7520.3200,11246.8900
1700766300000,2.4928,0.7137,0.2863,1.0736,0.5177,0.4823,2.6337,0.7248,0.2752,0.6687,7520.3200,11246.8900
1700766600000,2.5199,0.7159,0.2841,1.0749,0.5180,0.4820,2.6324,0.7247,0.2753,0.6687,7520.3200,11246.8900
1700766900000,2.5224,0.7161,0.2839,1.0753,0.5181,0.4819,2.6324,0.7247,0.2753,0.6687,7520.3200,11246.8900
1700767200000,2.5211,0.7160,0.2840,1.0756,0.5182,0.4818,2.6350,0.7249,0.2751,0.6687,7520.3200,11246.8900
1700767500000,2.5273,0.7165,0.2835,1.0739,0.5178,0.4822,2.6324,0.7247,0.2753,0.6687,7520.3200,11246.8900
1700767800000,2.5199,0.7159,0.2841,1.0733,0.5177,0.4823,2.6245,0.7241,0.2759,0.6687,7520.3200,11246.8900
1700768100000,2.5149,0.7155,0.2845,1.0734,0.5177,0.4823,2.6245,0.7241,0.2759,0.6687,7520.3200,11246.8900
1700768400000,2.5162,0.7156,0.2844,1.0745,0.5179,0.4821,2.6284,0.7244,0.2756,0.6687,7520.3200,11246.8900
1700768700000,2.5211,0.7160,0.2840,1.0737,0.5178,0.4822,2.6311,0.7246,0.2754,0.6687,7520.3200,11246.8900
1700769000000,2.5224,0.7161,0.2839,1.0680,0.5164,0.4836,2.6101,0.7230,0.2770,0.6687,7520.3200,11246.8900
1700769300000,2.4965,0.7140,0.2860,1.0673,0.5163,0.4837,2.6140,0.7233,0.2767,0.6687,7520.3200,11246.8900
1700769600000,2.4977,0.7141,0.2859,1.0663,0.5160,0.4840,2.6193,0.7237,0.2763,0.6687,7520.3200,11246.8900
1700769900000,2.5051,0.7147,0.2853,1.0665,0.5161,0.4839,2.5997,0.7222,0.2778,0.6687,7520.3200,11246.8900
1700770200000,2.4831,0.7129,0.2871,1.0652,0.5158,0.4842,2.6023,0.7224,0.2776,0.6687,7520.3200,11246.8900
1700770500000,2.4746,0.7122,0.2878,1.0641,0.5155,0.4845,2.6166,0.7235,0.2765,0.6687,7520.3200,11246.8900
1700770800000,2.4953,0.7139,0.2861,1.0648,0.5157,0.4843,2.6219,0.7239,0.2761,0.6687,7520.3200,11246.8900
1700771100000,2.5063,0.7148,0.2852,1.0636,0.5154,0.4846,2.6245,0.7241,0.2759,0.6687,7520.3200,11246.8900
1700771400000,2.5088,0.7150,0.2850,1.0649,0.5157,0.4843,2.6298,0.7245,0.2755,0.6687,7520.3200,11246.8900
1700771700000,2.5125,0.7153,0.2847,1.0635,0.5154,0.4846,2.6364,0.7250,0.2750,0.6687,7520.3200,11246.8900
1700772000000,2.5211,0.7160,0.2840,1.0636,0.5154,0.4846,2.6350,0.7249,0.2751,0.6687,7520.3200,11246.8900
1700772300000,2.5186,0.7158,0.2842,1.0634,0.5154,0.4846,2.6298,0.7245,0.2755,0.6687,7520.3200,11246.8900
1700772600000,2.5174,0.7157,0.2843,1.0634,0.5154,0.4846,2.6284,0.7244,0.2756,0.6687,7520.3200,11246.8900
1700772900000,2.5125,0.7153,0.2847,1.0628,0.5152,0.4848,2.6430,0.7255,0.2745,0.6687,7520.3200,11246.8900
1700773200000,2.5311,0.7168,0.2832,1.0627,0.5152,0.4848,2.6456,0.7257,0.2743,0.6687,7520.3200,11246.8900
1700773500000,2.5286,0.7166,0.2834,1.0623,0.5151,0.4849,2.6364,0.7250,0.2750,0.6687,7520.3200,11246.8900
1700773800000,2.5236,0.7162,0.2838,1.0636,0.5154,0.4846,2.6350,0.7249,0.2751,0.6687,7520.3200,11246.8900
1700774100000,2.5261,0.7164,0.2836,1.0634,0.5154,0.4846,2.6311,0.7246,0.2754,0.6687,7520.3200,11246.8900
1700774400000,2.5199,0.7159,0.2841,1.0626,0.5152,0.4848,2.6364,0.7250,0.2750,0.6687,7520.3200,11246.8900
1700774700000,2.5174,0.7157,0.2843,1.0626,0.5152,0.4848,2.6443,0.7256,0.2744,0.6687,7520.3200,11246.8900
1700775000000,2.5273,0.7165,0.2835,1.0634,0.5154,0.4846,2.6523,0.7262,0.2738,0.6687,7520.3200,11246.8900
1700775300000,2.5448,0.7179,0.2821,1.0634,0.5154,0.4846,2.6470,0.7258,0.2742,0.6687,7520.3200,11246.8900
1700775600000,2.5436,0.7178,0.2822,1.0637,0.5154,0.4846,2.6483,0.7259,0.2741,0.6687,7520.3200,11246.8900
1700775900000,2.5436,0.7178,0.2822,1.0634,0.5154,0.4846,2.6430,0.7255,0.2745,0.6687,7520.3200,11246.8900
1700776200000,2.5336,0.7170,0.2830,1.0632,0.5153,0.4847,2.6456,0.7257,0.2743,0.6687,7520.3200,11246.8900
1700776500000,2.5323,0.7169,0.2831,1.0630,0.5153,0.4847,2.6483,0.7259,0.2741,0.6687,7520.3200,11246.8900
1700776800000,2.5323,0.7169,0.2831,1.0623,0.5151,0.4849,2.6590,0.7267,0.2733,0.6687,7520.3200,11246.8900
1700777100000,2.5423,0.7177,0.2823,1.0616,0.5149,0.4851,2.6670,0.7273,0.2727,0.6687,7520.3200,11246.8900
1700777400000,2.5448,0.7179,0.2821,1.0616,0.5149,0.4851,2.6617,0.7269,0.2731,0.6687,7520.3200,11246.8900
1700777700000,2.5448,0.7179,0.2821,1.0614,0.5149,0.4851,2.6630,0.7270,0.2730,0.6687,7520.3200,11246.8900
1700778000000,2.5423,0.7177,0.2823,1.0615,0.5149,0.4851,2.6603,0.7268,0.2732,0.6687,7520.3200,11246.8900
1700778300000,2.5423,0.7177,0.2823,1.0613,0.5149,0.4851,2.6603,0.7268,0.2732,0.6687,7520.3200,11246.8900
1700778600000,2.5436,0.7178,0.2822,1.0613,0.5149,0.4851,2.6697,0.7275,0.2725,0.6687,7520.3200,11246.8900
1700778900000,2.5575,0.7189,0.2811,1.0620,0.5150,0.4850,2.6643,0.7271,0.2729,0.6687,7520.3200,11246.8900
1700779200000,2.5524,0.7185,0.2815,1.0625,0.5151,0.4849,2.6603,0.7268,0.2732,0.6687,7520.3200,11246.8900
1700779500000,2.5524,0.7185,0.2815,1.0628,0.5152,0.4848,2.6576,0.7266,0.2734,0.6687,7520.3200,11246.8900
1700779800000,2.5499,0.7183,0.2817,1.0618,0.5150,0.4850,2.6630,0.7270,0.2730,0.6687,7520.3200,11246.8900
1700780100000,2.5537,0.7186,0.2814,1.0624,0.5151,0.4849,2.6805,0.7283,0.2717,0.6687,7520.3200,11246.8900
1700780400000,2.5791,0.7206,0.2794,1.0638,0.5155,0.4845,2.6219,0.7239,0.2761,0.6687,7520.3200,11246.8900
1700780700000,2.5448,0.7179,0.2821,1.0644,0.5156,0.4844,2.6153,0.7234,0.2766,0.6687,7520.3200,11246.8900
1700781000000,2.5411,0.7176,0.2824,1.0648,0.5157,0.4843,2.6179,0.7236,0.2764,0.6687,7520.3200,11246.8900
1700781300000,2.5436,0.7178,0.2822,1.0652,0.5158,0.4842,2.6219,0.7239,0.2761,0.6687,7520.3200,11246.8900
1700781600000,2.5511,0.7184,0.2816,1.0665,0.5161,0.4839,2.6075,0.7228,0.2772,0.6687,7520.3200,11246.8900
1700781900000,2.5361,0.7172,0.2828,1.0667,0.5161,0.4839,2.6166,0.7235,0.2765,0.6687,7520.3200,11246.8900
1700782200000,2.5398,0.7175,0.2825,1.0664,0.5161,0.4839,2.6140,0.7233,0.2767,0.6687,7520.3200,11246.8900
1700782500000,2.5336,0.7170,0.2830,1.0667,0.5161,0.4839,2.6179,0.7236,0.2764,0.6687,7520.3200,11246.8900
1700782800000,2.5411,0.7176,0.2824,1.0650,0.5157,0.4843,2.6088,0.7229,0.2771,0.6687,7520.3200,11246.8900
1700783100000,2.5348,0.7171,0.2829,1.0646,0.5156,0.4844,2.6127,0.7232,0.2768,0.6687,7520.3200,11246.8900
1700783400000,2.5448,0.7179,0.2821,1.0657,0.5159,0.4841,2.6127,0.7232,0.2768,0.6687,7520.3200,11246.8900
1700783700000,2.5386,0.7174,0.2826,1.0662,0.5160,0.4840,2.6206,0.7238,0.2762,0.6687,7520.3200,11246.8900
1700784000000,2.5537,0.7186,0.2814,1.0658,0.5159,0.4841,2.6765,0.7280,0.2720,0.6687,7520.3200,11246.8900
1700784300000,2.5689,0.7198,0.2802,1.0670,0.5162,0.4838,2.6805,0.7283,0.2717,0.6687,7520.3200,11246.8900
1700784600000,2.5727,0.7201,0.2799,1.0658,0.5159,0.4841,2.6860,0.7287,0.2713,0.6687,7520.3200,11246.8900
1700784900000,2.5765,0.7204,0.2796,1.0656,0.5159,0.4841,2.6955,0.7294,0.2706,0.6687,7520.3200,11246.8900
1700785200000,2.5920,0.7216,0.2784,1.0640,0.5155,0.4845,2.6941,0.7293,0.2707,0.6687,7520.3200,11246.8900
1700785500000,2.5855,0.7211,0.2789,1.0659,0.5159,0.4841,2.6832,0.7285,0.2715,0.6687,7520.3200,11246.8900
1700785800000,2.5829,0.7209,0.2791,1.0654,0.5158,0.4842,2.6819,0.7284,0.2716,0.6687,7520.3200,11246.8900
1700786100000,2.5753,0.7203,0.2797,1.0653,0.5158,0.4842,2.6819,0.7284,0.2716,0.6687,7520.3200,11246.8900
1700786400000,2.5689,0.7198,0.2802,1.0654,0.5158,0.4842,2.6765,0.7280,0.2720,0.6687,7520.3200,11246.8900
1700786700000,2.5663,0.7196,0.2804,1.0658,0.5159,0.4841,2.6832,0.7285,0.2715,0.6687,7520.3200,11246.8900
1700787000000,2.5804,0.7207,0.2793,1.0660,0.5160,0.4840,2.6969,0.7295,0.2705,0.6687,7520.3200,11246.8900
1700787300000,2.5920,0.7216,0.2784,1.0666,0.5161,0.4839,2.7037,0.7300,0.2700,0.6687,7520.3200,11246.8900
1700787600000,2.5971,0.7220,0.2780,1.0653,0.5158,0.4842,2.6969,0.7295,0.2705,0.6687,7520.3200,11246.8900
1700787900000,2.5791,0.7206,0.2794,1.0653,0.5158,0.4842,2.7037,0.7300,0.2700,0.6687,7520.3200,11246.8900
1700788200000,2.5791,0.7206,0.2794,1.0659,0.5160,0.4840,2.7092,0.7304,0.2696,0.6687,7520.3200,11246.8900
1700788500000,2.5855,0.7211,0.2789,1.0667,0.5161,0.4839,2.7133,0.7307,0.2693,0.6687,7520.3200,11246.8900
1700788800000,2.5765,0.7204,0.2796,1.0666,0.5161,0.4839,2.7078,0.7303,0.2697,0.6687,7520.3200,11246.8900
1700789100000,2.5638,0.7194,0.2806,1.0658,0.5159,0.4841,2.7064,0.7302,0.2698,0.6687,7520.3200,11246.8900
1700789400000,2.5651,0.7195,0.2805,1.0656,0.5159,0.4841,2.7106,0.7305,0.2695,0.6687,7520.3200,11246.8900
1700789700000,2.5638,0.7194,0.2806,1.0654,0.5158,0.4842,2.7161,0.7309,0.2691,0.6687,7520.3200,11246.8900
1700790000000,2.5765,0.7204,0.2796,1.0657,0.5159,0.4841,2.7078,0.7303,0.2697,0.6687,7520.3200,11246.8900
1700790300000,2.5651,0.7195,0.2805,1.0644,0.5156,0.4844,2.7120,0.7306,0.2694,0.6687,7520.3200,11246.8900
1700790600000,2.5702,0.7199,0.2801,1.0579,0.5141,0.4859,2.7078,0.7303,0.2697,0.6687,7520.3200,11246.8900
1700790900000,2.5575,0.7189,0.2811,1.0577,0.5140,0.4860,2.7078,0.7303,0.2697,0.6687,7520.3200,11246.8900
1700791200000,2.5373,0.7173,0.2827,1.0588,0.5143,0.4857,2.7078,0.7303,0.2697,0.6687,7520.3200,11246.8900
1700791500000,2.5348,0.7171,0.2829,1.0579,0.5141,0.4859,2.7161,0.7309,0.2691,0.6687,7520.3200,11246.8900
1700791800000,2.5411,0.7176,0.2824,1.0574,0.5139,0.4861,2.7189,0.7311,0.2689,0.6687,7520.3200,11246.8900
1700792100000,2.5423,0.7177,0.2823,1.0580,0.5141,0.4859,2.7244,0.7315,0.2685,0.6687,7520.3200,11246.8900
1700792400000,2.5499,0.7183,0.2817,1.0580,0.5141,0.4859,2.7133,0.7307,0.2693,0.6687,7520.3200,11246.8900
1700792700000,2.5361,0.7172,0.2828,1.0569,0.5138,0.4862,2.7189,0.7311,0.2689,0.6687,7520.3200,11246.8900
1700793000000,2.5461,0.7180,0.2820,1.0568,0.5138,0.4862,2.7147,0.7308,0.2692,0.6687,7520.3200,11246.8900
1700793300000,2.5436,0.7178,0.2822,1.0568,0.5138,0.4862,2.7161,0.7309,0.2691,0.6687,7520.3200,11246.8900
1700793600000,2.5361,0.7172,0.2828,1.0563,0.5137,0.4863,2.7078,0.7303,0.2697,0.6687,7520.3200,11246.8900
1700793900000,2.5298,0.7167,0.2833,1.0572,0.5139,0.4861,2.7092,0.7304,0.2696,0.6687,7520.3200,11246.8900
1700794200000,2.5323,0.7169,0.2831,1.0552,0.5134,0.4866,2.7064,0.7302,0.2698,0.6687,7520.3200,11246.8900
1700794500000,2.5224,0.7161,0.2839,1.0555,0.5135,0.4865,2.7120,0.7306,0.2694,0.6687,7520.3200,11246.8900
1700794800000,2.5386,0.7174,0.2826,1.0551,0.5134,0.4866,2.7175,0.7310,0.2690,0.6687,7520.3200,11246.8900
1700795100000,2.5348,0.7171,0.2829,1.0558,0.5136,0.4864,2.7120,0.7306,0.2694,0.6687,7520.3200,11246.8900
1700795400000,2.5336,0.7170,0.2830,1.0563,0.5137,0.4863,2.7010,0.7298,0.2702,0.6687,7520.3200,11246.8900
1700795700000,2.5261,0.7164,0.2836,1.0559,0.5136,0.4864,2.7064,0.7302,0.2698,0.6687,7520.3200,11246.8900
1700796000000,2.5186,0.7158,0.2842,1.0564,0.5137,0.4863,2.7023,0.7299,0.2701,0.6687,7520.3200,11246.8900
1700796300000,2.5186,0.7158,0.2842,1.0560,0.5136,0.4864,2.6982,0.7296,0.2704,0.6687,7520.3200,11246.8900
1700796600000,2.5125,0.7153,0.2847,1.0565,0.5137,0.4863,2.7106,0.7305,0.2695,0.6687,7520.3200,11246.8900
1700796900000,2.5298,0.7167,0.2833,1.0577,0.5140,0.4860,2.7064,0.7302,0.2698,0.6687,7520.3200,11246.8900
1700797200000,2.5249,0.7163,0.2837,1.0578,0.5140,0.4860,2.7051,0.7301,0.2699,0.6687,7520.3200,11246.8900
1700797500000,2.5236,0.7162,0.2838,1.0572,0.5139,0.4861,2.6996,0.7297,0.2703,0.6687,7520.3200,11246.8900
1700797800000,2.5186,0.7158,0.2842,1.0469,0.5115,0.4885,2.7092,0.7304,0.2696,0.6687,7520.3200,11246.8900
1700798100000,2.5137,0.7154,0.2846,1.0506,0.5123,0.4877,2.6456,0.7257,0.2743,0.6687,7520.3200,11246.8900
1700798400000,2.4518,0.7103,0.2897,1.0480,0.5117,0.4883,2.6630,0.7270,0.2730,0.6687,7520.3200,11246.8900
1700798700000,2.4530,0.7104,0.2896,1.0509,0.5124,0.4876,2.6603,0.7268,0.2732,0.6687,7520.3200,11246.8900
1700799000000,2.4566,0.7107,0.2893,1.0509,0.5124,0.4876,2.6496,0.7260,0.2740,0.6687,7520.3200,11246.8900
1700799300000,2.4435,0.7096,0.2904,1.0546,0.5133,0.4867,2.6324,0.7247,0.2753,0.6687,7520.3200,11246.8900
1700799600000,2.4471,0.7099,0.2901,1.0552,0.5134,0.4866,2.6179,0.7236,0.2764,0.6687,7520.3200,11246.8900
1700799900000,2.4282,0.7083,0.2917,1.0543,0.5132,0.4868,2.6140,0.7233,0.2767,0.6687,7520.3200,11246.8900
1700800200000,2.4258,0.7081,0.2919,1.0504,0.5123,0.4877,2.5676,0.7197,0.2803,0.6687,7520.3200,11246.8900
1700800500000,2.3990,0.7058,0.2942,1.0487,0.5119,0.4881,2.5600,0.7191,0.2809,0.6687,7520.3200,11246.8900
1700800800000,2.3956,0.7055,0.2945,1.0462,0.5113,0.4887,2.5063,0.7148,0.2852,0.6687,7520.3200,11246.8900
1700801100000,2.3956,0.7055,0.2945,1.0458,0.5112,0.4888,2.4746,0.7122,0.2878,0.6687,7520.3200,11246.8900
1700801400000,2.3772,0.7039,0.2961,1.0439,0.5107,0.4893,2.4518,0.7103,0.2897,0.6687,7520.3200,11246.8900
1700801700000,2.3715,0.7034,0.2966,1.0472,0.5115,0.4885,2.4423,0.7095,0.2905,0.6687,7520.3200,11246.8900
1700802000000,2.3704,0.7033,0.2967,1.0450,0.5110,0.4890,2.4459,0.7098,0.2902,0.6687,7520.3200,11246.8900
1700802300000,2.3818,0.7043,0.2957,1.0468,0.5114,0.4886,2.4118,0.7069,0.2931,0.6687,7520.3200,11246.8900
1700802600000,2.3478,0.7013,0.2987,1.0453,0.5111,0.4889,2.4130,0.7070,0.2930,0.6687,7520.3200,11246.8900
1700802900000,2.3512,0.7016,0.2984,1.0432,0.5106,0.4894,2.4376,0.7091,0.2909,0.6687,7520.3200,11246.8900
1700803200000,2.3784,0.7040,0.2960,1.0435,0.5107,0.4893,2.4095,0.7067,0.2933,0.6687,7520.3200,11246.8900
1700803500000,2.3490,0.7014,0.2986,1.0430,0.5105,0.4895,2.4130,0.7070,0.2930,0.6687,7520.3200,11246.8900
1700803800000,2.3478,0.7013,0.2987,1.0396,0.5097,0.4903,2.4106,0.7068,0.2932,0.6687,7520.3200,11246.8900
1700804100000,2.3490,0.7014,0.2986,1.0365,0.5090,0.4910,2.4165,0.7073,0.2927,0.6687,7520.3200,11246.8900
1700804400000,2.3478,0.7013,0.2987,1.0386,0.5095,0.4905,2.4141,0.7071,0.2929,0.6687,7520.3200,11246.8900
1700804700000,2.3568,0.7021,0.2979,1.0404,0.5099,0.4901,2.4200,0.7076,0.2924,0.6687,7520.3200,11246.8900
1700805000000,2.3602,0.7024,0.2976,1.0408,0.5100,0.4900,2.4048,0.7063,0.2937,0.6687,7520.3200,11246.8900
1700805300000,2.3490,0.7014,0.2986,1.0385,0.5094,0.4906,2.4083,0.7066,0.2934,0.6687,7520.3200,11246.8900
1700805600000,2.3490,0.7014,0.2986,1.0373,0.5092,0.4908,2.4118,0.7069,0.2931,0.6687,7520.3200,11246.8900
1700805900000,2.3523,0.7017,0.2983,1.0376,0.5092,0.4908,2.4165,0.7073,0.2927,0.6687,7520.3200,11246.8900
1700806200000,2.3681,0.7031,0.2969,1.0507,0.5124,0.4876,2.4518,0.7103,0.2897,0.6687,7520.3200,11246.8900
1700806500000,2.4211,0.7077,0.2923,1.0483,0.5118,0.4882,2.4423,0.7095,0.2905,0.6687,7520.3200,11246.8900
1700806800000,2.4165,0.7073,0.2927,1.0503,0.5123,0.4877,2.4423,0.7095,0.2905,0.6687,7520.3200,11246.8900
1700807100000,2.4176,0.7074,0.2926,1.0484,0.5118,0.4882,2.4471,0.7099,0.2901,0.6687,7520.3200,11246.8900
1700807400000,2.4176,0.7074,0.2926,1.0480,0.5117,0.4883,2.4376,0.7091,0.2909,0.6687,7520.3200,11246.8900
1700807700000,2.4153,0.7072,0.2928,1.0495,0.5121,0.4879,2.4495,0.7101,0.2899,0.6687,7520.3200,11246.8900
1700808000000,2.4223,0.7078,0.2922,1.0511,0.5125,0.4875,2.4388,0.7092,0.2908,0.6687,7520.3200,11246.8900
1700808300000,2.4072,0.7065,0.2935,1.0530,0.5129,0.4871,2.4412,0.7094,0.2906,0.6687,7520.3200,11246.8900
1700808600000,2.4060,0.7064,0.2936,1.0539,0.5131,0.4869,2.4507,0.7102,0.2898,0.6687,7520.3200,11246.8900
1700808900000,2.4176,0.7074,0.2926,1.0545,0.5133,0.4867,2.4495,0.7101,0.2899,0.6687,7520.3200,11246.8900
1700809200000,2.4141,0.7071,0.2929,1.0551,0.5134,0.4866,2.4507,0.7102,0.2898,0.6687,7520.3200,11246.8900
1700809500000,2.4211,0.7077,0.2923,1.0547,0.5133,0.4867,2.4590,0.7109,0.2891,0.6687,7520.3200,11246.8900
1700809800000,2.4258,0.7081,0.2919,1.0554,0.5135,0.4865,2.4566,0.7107,0.2893,0.6687,7520.3200,11246.8900
1700810100000,2.4235,0.7079,0.2921,1.0551,0.5134,0.4866,2.4638,0.7113,0.2887,0.6687,7520.3200,11246.8900
1700810400000,2.4305,0.7085,0.2915,1.0548,0.5133,0.4867,2.4578,0.7108,0.2892,0.6687,7520.3200,11246.8900
1700810700000,2.4258,0.7081,0.2919,1.0572,0.5139,0.4861,2.4710,0.7119,0.2881,0.6687,7520.3200,11246.8900
1700811000000,2.4423,0.7095,0.2905,1.0576,0.5140,0.4860,2.4662,0.7115,0.2885,0.6687,7520.3200,11246.8900
1700811300000,2.4364,0.7090,0.2910,1.0568,0.5138,0.4862,2.4507,0.7102,0.2898,0.6687,7520.3200,11246.8900
1700811600000,2.4270,0.7082,0.2918,1.0569,0.5138,0.4862,2.4554,0.7106,0.2894,0.6687,7520.3200,11246.8900
1700811900000,2.4305,0.7085,0.2915,1.0574,0.5139,0.4861,2.4566,0.7107,0.2893,0.6687,7520.3200,11246.8900
1700812200000,2.4223,0.7078,0.2922,1.0576,0.5140,0.4860,2.4471,0.7099,0.2901,0.6687,7520.3200,11246.8900
1700812500000,2.4048,0.7063,0.2937,1.0546,0.5133,0.4867,2.4364,0.7090,0.2910,0.6687,7520.3200,11246.8900
1700812800000,2.3841,0.7045,0.2955,1.0553,0.5135,0.4865,2.4364,0.7090,0.2910,0.6687,7520.3200,11246.8900
1700813100000,2.3818,0.7043,0.2957,1.0555,0.5135,0.4865,2.4282,0.7083,0.2917,0.6687,7520.3200,11246.8900
1700813400000,2.3772,0.7039,0.2961,1.0557,0.5136,0.4864,2.4270,0.7082,0.2918,0.6687,7520.3200,11246.8900
1700813700000,2.3750,0.7037,0.2963,1.0555,0.5135,0.4865,2.4211,0.7077,0.2923,0.6687,7520.3200,11246.8900
1700814000000,2.3772,0.7039,0.2961,1.0541,0.5132,0.4868,2.4376,0.7091,0.2909,0.6687,7520.3200,11246.8900
1700814300000,2.3979,0.7057,0.2943,1.0535,0.5130,0.4870,2.4329,0.7087,0.2913,0.6687,7520.3200,11246.8900
1700814600000,2.3921,0.7052,0.2948,1.0546,0.5133,0.4867,2.4329,0.7087,0.2913,0.6687,7520.3200,11246.8900
1700814900000,2.3944,0.7054,0.2946,1.0550,0.5134,0.4866,2.4412,0.7094,0.2906,0.6687,7520.3200,11246.8900
1700815200000,2.4060,0.7064,0.2936,1.0525,0.5128,0.4872,2.4518,0.7103,0.2897,0.6687,7520.3200,11246.8900
1700815500000,2.4106,0.7068,0.2932,1.0544,0.5132,0.4868,2.4518,0.7103,0.2897,0.6687,7520.3200,11246.8900
1700815800000,2.4223,0.7078,0.2922,1.0582,0.5142,0.4858,2.4495,0.7101,0.2899,0.6687,7520.3200,11246.8900
1700816100000,2.4153,0.7072,0.2928,1.0579,0.5141,0.4859,2.4542,0.7105,0.2895,0.6687,7520.3200,11246.8900
1700816400000,2.4188,0.7075,0.2925,1.0563,0.5137,0.4863,2.4602,0.7110,0.2890,0.6687,7520.3200,11246.8900
1700816700000,2.4282,0.7083,0.2917,1.0562,0.5137,0.4863,2.4674,0.7116,0.2884,0.6687,7520.3200,11246.8900
1700817000000,2.4258,0.7081,0.2919,1.0544,0.5132,0.4868,2.4686,0.7117,0.2883,0.6687,7520.3200,11246.8900
1700817300000,2.4141,0.7071,0.2929,1.0509,0.5124,0.4876,2.4235,0.7079,0.2921,0.6687,7520.3200,11246.8900
1700817600000,2.3591,0.7023,0.2977,1.0489,0.5119,0.4881,2.4165,0.7073,0.2927,0.6687,7520.3200,11246.8900
1700817900000,2.3456,0.7011,0.2989,1.0476,0.5116,0.4884,2.4388,0.7092,0.2908,0.6687,7520.3200,11246.8900
