Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700815200000,2.4819,0.7128,0.2872,0.8044,0.4458,0.5542,2.4435,0.7096,0.2904,1.0036,2501184.0000,2492325.0000
1700815500000,2.5638,0.7194,0.2806,0.8023,0.4451,0.5549,2.5039,0.7146,0.2854,1.0036,2501184.0000,2492325.0000
1700815800000,2.5600,0.7191,0.2809,0.8020,0.4450,0.5550,2.5125,0.7153,0.2847,1.0036,2501184.0000,2492325.0000
1700816100000,2.4495,0.7101,0.2899,0.8036,0.4456,0.5544,2.4305,0.7085,0.2915,1.0036,2501184.0000,2492325.0000
1700816400000,2.4341,0.7088,0.2912,0.8028,0.4453,0.5547,2.4294,0.7084,0.2916,1.0036,2501184.0000,2492325.0000
1700816700000,2.4141,0.7071,0.2929,0.8039,0.4457,0.5543,2.4048,0.7063,0.2937,1.0036,2501184.0000,2492325.0000
1700817000000,2.4083,0.7066,0.2934,0.8040,0.4457,0.5543,2.4072,0.7065,0.2935,1.0036,2501184.0000,2492325.0000
1700817300000,2.5039,0.7146,0.2854,0.8255,0.4522,0.5478,2.4855,0.7131,0.2869,1.0036,2501184.0000,2492325.0000
1700817600000,2.4447,0.7097,0.2903,0.8252,0.4521,0.5479,2.4495,0.7101,0.2899,1.0036,2501184.0000,2492325.0000
1700817900000,2.4141,0.7071,0.2929,0.8299,0.4535,0.5465,2.4235,0.7079,0.2921,1.0036,2501184.0000,2492325.0000
1700818200000,2.4400,0.7093,0.2907,0.8356,0.4552,0.5448,2.4388,0.7092,0.2908,1.0036,2501184.0000,2492325.0000
1700818500000,2.4483,0.7100,0.2900,0.8349,0.4550,0.5450,2.4518,0.7103,0.2897,1.0036,2501184.0000,2492325.0000
1700818800000,2.4507,0.7102,0.2898,0.8350,0.4550,0.5450,2.4566,0.7107,0.2893,1.0036,2501184.0000,2492325.0000
1700819100000,2.4423,0.7095,0.2905,0.8361,0.4554,0.5446,2.4412,0.7094,0.2906,1.0036,2501184.0000,2492325.0000
1700819400000,2.4317,0.7086,0.2914,0.8361,0.4554,0.5446,2.4270,0.7082,0.2918,1.0036,2501184.0000,2492325.0000
1700819700000,2.4698,0.7118,0.2882,0.8355,0.4552,0.5448,2.4590,0.7109,0.2891,1.0036,2501184.0000,2492325.0000
1700820000000,2.4025,0.7061,0.2939,0.8357,0.4552,0.5448,2.3921,0.7052,0.2948,1.0036,2501184.0000,2492325.0000
1700820300000,2.3875,0.7048,0.2952,0.8366,0.4555,0.5445,2.3693,0.7032,0.2968,1.0036,2501184.0000,2492325.0000
1700820600000,2.3750,0.7037,0.2963,0.8360,0.4553,0.5447,2.3647,0.7028,0.2972,1.0036,2501184.0000,2492325.0000
1700820900000,2.3841,0.7045,0.2955,0.8358,0.4553,0.5447,2.3761,0.7038,0.2962,1.0036,2501184.0000,2492325.0000
1700821200000,2.3693,0.7032,0.2968,0.8388,0.4562,0.5438,2.3636,0.7027,0.2973,1.0036,2501184.0000,2492325.0000
1700821500000,2.3829,0.7044,0.2956,0.8385,0.4561,0.5439,2.3693,0.7032,0.2968,1.0036,2501184.0000,2492325.0000
1700821800000,2.4106,0.7068,0.2932,0.8356,0.4552,0.5448,2.3807,0.7042,0.2958,1.0036,2501184.0000,2492325.0000
1700822100000,2.5448,0.7179,0.2821,0.8370,0.4556,0.5444,2.4483,0.7100,0.2900,1.0036,2501184.0000,2492325.0000
1700822400000,2.5436,0.7178,0.2822,0.8373,0.4557,0.5443,2.4518,0.7103,0.2897,1.0036,2501184.0000,2492325.0000
1700822700000,2.5236,0.7162,0.2838,0.8371,0.4557,0.5443,2.4495,0.7101,0.2899,1.0036,2501184.0000,2492325.0000
1700823000000,2.5211,0.7160,0.2840,0.8388,0.4562,0.5438,2.4412,0.7094,0.2906,1.0036,2501184.0000,2492325.0000
1700823300000,2.5174,0.7157,0.2843,0.8404,0.4566,0.5434,2.4388,0.7092,0.2908,1.0036,2501184.0000,2492325.0000
1700823600000,2.4722,0.7120,0.2880,0.8405,0.4567,0.5433,2.3967,0.7056,0.2944,1.0036,2501184.0000,2492325.0000
1700823900000,2.4990,0.7142,0.2858,0.8401,0.4566,0.5434,2.4188,0.7075,0.2925,1.0036,2501184.0000,2492325.0000
1700824200000,2.4758,0.7123,0.2877,0.8405,0.4567,0.5433,2.4072,0.7065,0.2935,1.0036,2501184.0000,2492325.0000
1700824500000,2.4868,0.7132,0.2868,0.8407,0.4567,0.5433,2.4083,0.7066,0.2934,1.0036,2501184.0000,2492325.0000
1700824800000,2.4566,0.7107,0.2893,0.8411,0.4568,0.5432,2.3829,0.7044,0.2956,1.0036,2501184.0000,2492325.0000
1700825100000,2.4638,0.7113,0.2887,0.8419,0.4571,0.5429,2.3933,0.7053,0.2947,1.0036,2501184.0000,2492325.0000
1700825400000,2.3898,0.7050,0.2950,0.8390,0.4562,0.5438,2.3613,0.7025,0.2975,1.0036,2501184.0000,2492325.0000
1700825700000,2.4235,0.7079,0.2921,0.8424,0.4572,0.5428,2.3772,0.7039,0.2961,1.0036,2501184.0000,2492325.0000
1700826000000,2.3490,0.7014,0.2986,0.8426,0.4573,0.5427,2.3256,0.6993,0.3007,1.0036,2501184.0000,2492325.0000
1700826300000,2.4329,0.7087,0.2913,0.8439,0.4577,0.5423,2.3715,0.7034,0.2966,1.0036,2501184.0000,2492325.0000
1700826600000,2.4305,0.7085,0.2915,0.8435,0.4576,0.5424,2.3704,0.7033,0.2967,1.0036,2501184.0000,2492325.0000
1700826900000,2.4916,0.7136,0.2864,0.8409,0.4568,0.5432,2.4211,0.7077,0.2923,1.0036,2501184.0000,2492325.0000
1700827200000,2.4819,0.7128,0.2872,0.8418,0.4571,0.5429,2.4095,0.7067,0.2933,1.0036,2501184.0000,2492325.0000
1700827500000,2.5125,0.7153,0.2847,0.8404,0.4566,0.5434,2.4471,0.7099,0.2901,1.0036,2501184.0000,2492325.0000
1700827800000,2.5075,0.7149,0.2851,0.8418,0.4571,0.5429,2.4305,0.7085,0.2915,1.0036,2501184.0000,2492325.0000
1700828100000,2.4941,0.7138,0.2862,0.8415,0.4570,0.5430,2.4329,0.7087,0.2913,1.0036,2501184.0000,2492325.0000
1700828400000,2.4892,0.7134,0.2866,0.8414,0.4569,0.5431,2.4364,0.7090,0.2910,1.0036,2501184.0000,2492325.0000
1700828700000,2.4819,0.7128,0.2872,0.8413,0.4569,0.5431,2.4153,0.7072,0.2928,1.0036,2501184.0000,2492325.0000
1700829000000,2.4686,0.7117,0.2883,0.8405,0.4567,0.5433,2.4095,0.7067,0.2933,1.0036,2501184.0000,2492325.0000
1700829300000,2.4483,0.7100,0.2900,0.8406,0.4567,0.5433,2.3944,0.7054,0.2946,1.0036,2501184.0000,2492325.0000
1700829600000,2.4376,0.7091,0.2909,0.8407,0.4567,0.5433,2.3875,0.7048,0.2952,1.0036,2501184.0000,2492325.0000
1700829900000,2.4626,0.7112,0.2888,0.8408,0.4568,0.5432,2.3990,0.7058,0.2942,1.0036,2501184.0000,2492325.0000
1700830200000,2.4566,0.7107,0.2893,0.8402,0.4566,0.5434,2.4002,0.7059,0.2941,1.0036,2501184.0000,2492325.0000
1700830500000,2.4590,0.7109,0.2891,0.8410,0.4568,0.5432,2.3910,0.7051,0.2949,1.0036,2501184.0000,2492325.0000
1700830800000,2.4880,0.7133,0.2867,0.8407,0.4567,0.5433,2.4095,0.7067,0.2933,1.0036,2501184.0000,2492325.0000
1700831100000,2.5051,0.7147,0.2853,0.8404,0.4566,0.5434,2.4165,0.7073,0.2927,1.0036,2501184.0000,2492325.0000
1700831400000,2.5014,0.7144,0.2856,0.8407,0.4567,0.5433,2.4188,0.7075,0.2925,1.0036,2501184.0000,2492325.0000
1700831700000,2.4965,0.7140,0.2860,0.8407,0.4567,0.5433,2.4153,0.7072,0.2928,1.0036,2501184.0000,2492325.0000
1700832000000,2.5002,0.7143,0.2857,0.8412,0.4569,0.5431,2.4083,0.7066,0.2934,1.0036,2501184.0000,2492325.0000
1700832300000,2.4710,0.7119,0.2881,0.8417,0.4570,0.5430,2.3864,0.7047,0.2953,1.0036,2501184.0000,2492325.0000
1700832600000,2.4674,0.7116,0.2884,0.8439,0.4577,0.5423,2.3750,0.7037,0.2963,1.0036,2501184.0000,2492325.0000
1700832900000,2.4518,0.7103,0.2897,0.8414,0.4569,0.5431,2.3704,0.7033,0.2967,1.0036,2501184.0000,2492325.0000
1700833200000,2.4746,0.7122,0.2878,0.8403,0.4566,0.5434,2.3875,0.7048,0.2952,1.0036,2501184.0000,2492325.0000
1700833500000,2.4578,0.7108,0.2892,0.8396,0.4564,0.5436,2.3864,0.7047,0.2953,1.0036,2501184.0000,2492325.0000
1700833800000,2.4722,0.7120,0.2880,0.8399,0.4565,0.5435,2.4037,0.7062,0.2938,1.0036,2501184.0000,2492325.0000
1700834100000,2.4423,0.7095,0.2905,0.8390,0.4562,0.5438,2.3910,0.7051,0.2949,1.0036,2501184.0000,2492325.0000
1700834400000,2.4662,0.7115,0.2885,0.8396,0.4564,0.5436,2.4060,0.7064,0.2936,1.0036,2501184.0000,2492325.0000
1700834700000,2.4530,0.7104,0.2896,0.8392,0.4563,0.5437,2.4025,0.7061,0.2939,1.0036,2501184.0000,2492325.0000
1700835000000,2.4459,0.7098,0.2902,0.8386,0.4561,0.5439,2.3979,0.7057,0.2943,1.0036,2501184.0000,2492325.0000
1700835300000,2.4471,0.7099,0.2901,0.8390,0.4562,0.5438,2.3944,0.7054,0.2946,1.0036,2501184.0000,2492325.0000
1700835600000,2.4614,0.7111,0.2889,0.8388,0.4562,0.5438,2.4060,0.7064,0.2936,1.0036,2501184.0000,2492325.0000
1700835900000,2.4507,0.7102,0.2898,0.8395,0.4564,0.5436,2.3921,0.7052,0.2948,1.0036,2501184.0000,2492325.0000
1700836200000,2.4507,0.7102,0.2898,0.8395,0.4564,0.5436,2.3898,0.7050,0.2950,1.0036,2501184.0000,2492325.0000
1700836500000,2.5137,0.7154,0.2846,0.8384,0.4560,0.5440,2.4341,0.7088,0.2912,1.0036,2501184.0000,2492325.0000
1700836800000,2.4892,0.7134,0.2866,0.8387,0.4562,0.5438,2.4258,0.7081,0.2919,1.0036,2501184.0000,2492325.0000
1700837100000,2.5063,0.7148,0.2852,0.8388,0.4562,0.5438,2.4317,0.7086,0.2914,1.0036,2501184.0000,2492325.0000
1700837400000,2.4758,0.7123,0.2877,0.8386,0.4561,0.5439,2.4200,0.7076,0.2924,1.0036,2501184.0000,2492325.0000
1700837700000,2.5039,0.7146,0.2854,0.8388,0.4562,0.5438,2.4270,0.7082,0.2918,1.0036,2501184.0000,2492325.0000
1700838000000,2.5323,0.7169,0.2831,0.8387,0.4561,0.5439,2.4447,0.7097,0.2903,1.0036,2501184.0000,2492325.0000
1700838300000,2.5398,0.7175,0.2825,0.8381,0.4560,0.5440,2.4578,0.7108,0.2892,1.0036,2501184.0000,2492325.0000
1700838600000,2.5613,0.7192,0.2808,0.8382,0.4560,0.5440,2.4686,0.7117,0.2883,1.0036,2501184.0000,2492325.0000
1700838900000,2.5014,0.7144,0.2856,0.8373,0.4557,0.5443,2.4352,0.7089,0.2911,1.0036,2501184.0000,2492325.0000
1700839200000,2.5051,0.7147,0.2853,0.8370,0.4556,0.5444,2.4294,0.7084,0.2916,1.0036,2501184.0000,2492325.0000
1700839500000,2.5286,0.7166,0.2834,0.8358,0.4553,0.5447,2.4518,0.7103,0.2897,1.0036,2501184.0000,2492325.0000
1700839800000,2.5436,0.7178,0.2822,0.8365,0.4555,0.5445,2.4471,0.7099,0.2901,1.0036,2501184.0000,2492325.0000
1700840100000,2.5137,0.7154,0.2846,0.8361,0.4554,0.5446,2.4352,0.7089,0.2911,1.0036,2501184.0000,2492325.0000
1700840400000,2.5423,0.7177,0.2823,0.8373,0.4557,0.5443,2.4388,0.7092,0.2908,1.0036,2501184.0000,2492325.0000
1700840700000,2.5842,0.7210,0.2790,0.8380,0.4559,0.5441,2.4698,0.7118,0.2882,1.0036,2501184.0000,2492325.0000
1700841000000,2.5100,0.7151,0.2849,0.8396,0.4564,0.5436,2.4165,0.7073,0.2927,1.0036,2501184.0000,2492325.0000
1700841300000,2.4928,0.7137,0.2863,0.8415,0.4570,0.5430,2.4072,0.7065,0.2935,1.0036,2501184.0000,2492325.0000
1700841600000,2.5474,0.7181,0.2819,0.8401,0.4565,0.5435,2.4602,0.7110,0.2890,1.0036,2501184.0000,2492325.0000
1700841900000,2.5740,0.7202,0.2798,0.8406,0.4567,0.5433,2.4722,0.7120,0.2880,1.0036,2501184.0000,2492325.0000
1700842200000,2.5804,0.7207,0.2793,0.8414,0.4569,0.5431,2.4686,0.7117,0.2883,1.0036,2501184.0000,2492325.0000
1700842500000,2.5791,0.7206,0.2794,0.8422,0.4572,0.5428,2.4674,0.7116,0.2884,1.0036,2501184.0000,2492325.0000
1700842800000,2.5411,0.7176,0.2824,0.8433,0.4575,0.5425,2.4317,0.7086,0.2914,1.0036,2501184.0000,2492325.0000
1700843100000,2.5125,0.7153,0.2847,0.8454,0.4581,0.5419,2.4095,0.7067,0.2933,1.0036,2501184.0000,2492325.0000
1700843400000,2.5361,0.7172,0.2828,0.8447,0.4579,0.5421,2.4270,0.7082,0.2918,1.0036,2501184.0000,2492325.0000
1700843700000,2.5448,0.7179,0.2821,0.8439,0.4577,0.5423,2.4423,0.7095,0.2905,1.0036,2501184.0000,2492325.0000
1700844000000,2.5549,0.7187,0.2813,0.8434,0.4575,0.5425,2.4376,0.7091,0.2909,1.0036,2501184.0000,2492325.0000
1700844300000,2.5676,0.7197,0.2803,0.8421,0.4571,0.5429,2.4542,0.7105,0.2895,1.0036,2501184.0000,2492325.0000
1700844600000,2.5499,0.7183,0.2817,0.8360,0.4553,0.5447,2.4447,0.7097,0.2903,1.0036,2501184.0000,2492325.0000
1700844900000,2.6510,0.7261,0.2739,0.8383,0.4560,0.5440,2.5002,0.7143,0.2857,1.0036,2501184.0000,2492325.0000
1700845200000,2.6778,0.7281,0.2719,0.8376,0.4558,0.5442,2.5361,0.7172,0.2828,1.0036,2501184.0000,2492325.0000
1700845500000,2.6550,0.7264,0.2736,0.8402,0.4566,0.5434,2.5211,0.7160,0.2840,1.0036,2501184.0000,2492325.0000
1700845800000,2.6778,0.7281,0.2719,0.8403,0.4566,0.5434,2.5336,0.7170,0.2830,1.0036,2501184.0000,2492325.0000
1700846100000,2.6127,0.7232,0.2768,0.8399,0.4565,0.5435,2.4868,0.7132,0.2868,1.0036,2501184.0000,2492325.0000
1700846400000,2.6140,0.7233,0.2767,0.8418,0.4570,0.5430,2.4722,0.7120,0.2880,1.0036,2501184.0000,2492325.0000
1700846700000,2.5829,0.7209,0.2791,0.8418,0.4571,0.5429,2.4423,0.7095,0.2905,1.5344,2222598.0000,1448493.0000
1700846700000,2.5829,0.7209,0.2791,0.8418,0.4571,0.5429,2.4423,0.7095,0.2905,0.8577,1237339.0000,1442603.0000
1700847300000,2.6193,0.7237,0.2763,0.8414,0.4569,0.5431,2.4602,0.7110,0.2890,0.9935,873496.0000,879185.0000
1700847300000,2.6193,0.7237,0.2763,0.8426,0.4573,0.5427,2.4602,0.7110,0.2890,0.8900,659915.0000,741443.0000
1700847600000,2.6193,0.7237,0.2763,0.8423,0.4572,0.5428,2.4542,0.7105,0.2895,1.1412,635106.0000,556534.0000
1700847900000,2.6101,0.7230,0.2770,0.8423,0.4572,0.5428,2.4542,0.7105,0.2895,0.6471,621795.0000,960860.0000
1700848200000,2.5945,0.7218,0.2782,0.8426,0.4573,0.5427,2.4758,0.7123,0.2877,1.0918,969139.0000,887643.0000
1700848500000,2.6271,0.7243,0.2757,0.8429,0.4574,0.5426,2.4758,0.7123,0.2877,0.7559,559238.0000,739809.0000
1700848800000,2.6403,0.7253,0.2747,0.8428,0.4573,0.5427,2.5100,0.7151,0.2849,0.8279,576677.0000,696554.0000
1700849100000,2.6697,0.7275,0.2725,0.8428,0.4574,0.5426,2.5100,0.7151,0.2849,0.4728,690262.0000,1460040.0000
1700849400000,2.6603,0.7268,0.2732,0.8426,0.4573,0.5427,2.4965,0.7140,0.2860,0.7977,985934.0000,1235965.0000
1700849700000,2.6536,0.7263,0.2737,0.8426,0.4573,0.5427,2.4965,0.7140,0.2860,0.7951,449307.0000,565093.0000
1700850000000,2.6697,0.7275,0.2725,0.8430,0.4574,0.5426,2.5063,0.7148,0.2852,0.7371,537946.0000,729788.0000
1700850300000,2.6765,0.7280,0.2720,0.8428,0.4573,0.5427,2.5063,0.7148,0.2852,0.6390,553313.0000,865849.0000
1700850600000,2.6751,0.7279,0.2721,0.8426,0.4573,0.5427,2.5149,0.7155,0.2845,0.8685,659936.0000,759890.0000
1700851200000,2.6724,0.7277,0.2723,0.8435,0.4576,0.5424,2.5186,0.7158,0.2842,0.7328,649809.0000,886763.0000
1700851200000,2.6724,0.7277,0.2723,0.8435,0.4576,0.5424,2.5014,0.7144,0.2856,0.7588,406497.0000,535713.0000
1700851800000,2.7051,0.7301,0.2699,0.8442,0.4578,0.5422,2.5398,0.7175,0.2825,1.0036,554094.0000,552125.0000
1700851800000,2.7051,0.7301,0.2699,0.8442,0.4578,0.5422,2.5398,0.7175,0.2825,1.3309,949142.0000,713166.0000
1700852400000,2.7092,0.7304,0.2696,0.8447,0.4579,0.5421,2.5311,0.7168,0.2832,1.3309,949142.0000,713166.0000
1700852400000,2.7092,0.7304,0.2696,0.8447,0.4579,0.5421,2.5311,0.7168,0.2832,0.9521,573949.0000,602802.0000
1700853000000,2.7133,0.7307,0.2693,0.8456,0.4582,0.5418,2.5436,0.7178,0.2822,1.0981,383385.0000,349129.0000
1700853000000,2.7133,0.7307,0.2693,0.8456,0.4582,0.5418,2.5436,0.7178,0.2822,0.5273,853776.0000,1619300.0000
1700853600000,2.7189,0.7311,0.2689,0.8450,0.4580,0.5420,2.5537,0.7186,0.2814,0.9560,567128.0000,593246.0000
1700853600000,2.7189,0.7311,0.2689,0.8450,0.4580,0.5420,2.5537,0.7186,0.2814,0.6569,483843.0000,736513.0000
1700854200000,2.6955,0.7294,0.2706,0.8458,0.4582,0.5418,2.5323,0.7169,0.2831,0.7177,687127.0000,957459.0000
1700854200000,2.6955,0.7294,0.2706,0.8458,0.4582,0.5418,2.5323,0.7169,0.2831,0.7302,282056.0000,386256.0000
1700854800000,2.7369,0.7324,0.2676,0.8458,0.4582,0.5418,2.5386,0.7174,0.2826,0.6941,309035.0000,445231.0000
1700854800000,2.7369,0.7324,0.2676,0.8458,0.4582,0.5418,2.5386,0.7174,0.2826,1.5147,566588.0000,374062.0000
1700855400000,2.7037,0.7300,0.2700,0.8460,0.4583,0.5417,2.5249,0.7163,0.2837,1.6475,545581.0000,331148.0000
1700855400000,2.7037,0.7300,0.2700,0.8460,0.4583,0.5417,2.5249,0.7163,0.2837,1.0460,361704.0000,345800.0000
1700856000000,2.6996,0.7297,0.2703,0.8458,0.4582,0.5418,2.5323,0.7169,0.2831,0.5370,316314.0000,589006.0000
1700856000000,2.6996,0.7297,0.2703,0.8458,0.4582,0.5418,2.5323,0.7169,0.2831,0.9397,171808.0000,182834.0000
1700856600000,2.6887,0.7289,0.2711,0.8474,0.4587,0.5413,2.5286,0.7166,0.2834,0.5565,327985.0000,589362.0000
1700856600000,2.6887,0.7289,0.2711,0.8474,0.4587,0.5413,2.5174,0.7157,0.2843,0.4042,392415.0000,970887.0000
1700857200000,2.7258,0.7316,0.2684,0.8470,0.4586,0.5414,2.5039,0.7146,0.2854,1.7683,430150.0000,243258.0000
1700857200000,2.7258,0.7316,0.2684,0.8470,0.4586,0.5414,2.5461,0.7180,0.2820,0.3565,389173.0000,1091625.0000
1700857800000,2.7037,0.7300,0.2700,0.8458,0.4582,0.5418,2.5461,0.7180,0.2820,2.7940,792297.0000,283574.0000
1700857800000,2.7037,0.7300,0.2700,0.8458,0.4582,0.5418,2.5348,0.7171,0.2829,1.3044,424783.0000,325664.0000
1700858400000,2.6900,0.7290,0.2710,0.8491,0.4592,0.5408,2.5348,0.7171,0.2829,0.4883,285157.0000,583924.0000
1700858400000,2.6900,0.7290,0.2710,0.8491,0.4592,0.5408,2.5162,0.7156,0.2844,1.7762,1301200.0000,732586.0000
1700859000000,2.6805,0.7283,0.2717,0.8477,0.4588,0.5412,2.5162,0.7156,0.2844,1.8782,674510.0000,359123.0000
1700859000000,2.6805,0.7283,0.2717,0.8477,0.4588,0.5412,2.5537,0.7186,0.2814,3.2921,730965.0000,222034.0000
1700859300000,2.7106,0.7305,0.2695,0.8449,0.4580,0.5420,2.5537,0.7186,0.2814,3.2312,991308.0000,306788.0000
1700859600000,2.6860,0.7287,0.2713,0.8448,0.4579,0.5421,2.5311,0.7168,0.2832,1.6174,649405.0000,401512.0000
1700859900000,2.6914,0.7291,0.2709,0.8452,0.4580,0.5420,2.5311,0.7168,0.2832,0.7135,439910.0000,616554.0000
1700860200000,2.6711,0.7276,0.2724,0.8447,0.4579,0.5421,2.5149,0.7155,0.2845,1.6413,1264169.0000,770239.0000
1700860500000,2.6643,0.7271,0.2729,0.8454,0.4581,0.5419,2.5149,0.7155,0.2845,0.5280,341826.0000,647444.0000
1700860800000,2.6523,0.7262,0.2738,0.8450,0.4580,0.5420,2.5039,0.7146,0.2854,0.8193,333403.0000,406941.0000
1700861100000,2.6390,0.7252,0.2748,0.8452,0.4580,0.5420,2.5039,0.7146,0.2854,0.8293,521403.0000,628710.0000
1700861400000,2.6311,0.7246,0.2754,0.8465,0.4584,0.5416,2.4831,0.7129,0.2871,2.0576,837363.0000,406952.0000
1700862000000,2.5855,0.7211,0.2789,0.8466,0.4585,0.5415,2.4710,0.7119,0.2881,1.7138,811268.0000,473373.0000
1700862300000,2.5984,0.7221,0.2779,0.8467,0.4585,0.5415,2.4868,0.7132,0.2868,0.7294,496672.0000,680943.0000
1700862900000,2.6232,0.7240,0.2760,0.8466,0.4585,0.5415,2.4868,0.7132,0.2868,0.9127,395474.0000,433296.0000
1700862900000,2.6232,0.7240,0.2760,0.8466,0.4585,0.5415,2.5026,0.7145,0.2855,0.3202,102385.0000,319764.0000
1700863500000,2.6590,0.7267,0.2733,0.8473,0.4587,0.5413,2.5026,0.7145,0.2855,0.9983,418873.0000,419585.0000
1700863500000,2.6590,0.7267,0.2733,0.8473,0.4587,0.5413,2.4855,0.7131,0.2869,0.6622,438332.0000,661902.0000
1700864100000,2.6590,0.7267,0.2733,0.8472,0.4587,0.5413,2.5149,0.7155,0.2845,0.6920,2258596.0000,3264001.0000
1700864700000,2.6417,0.7254,0.2746,0.8464,0.4584,0.5416,2.4928,0.7137,0.2863,1.5395,326386.0000,212002.0000
1700865900000,2.6337,0.7248,0.2752,0.8458,0.4582,0.5418,2.4578,0.7108,0.2892,1.3597,681337.0000,501084.0000
1700866500000,2.6127,0.7232,0.2768,0.8459,0.4582,0.5418,2.4941,0.7138,0.2862,0.8083,307477.0000,380379.0000
1700866500000,2.6127,0.7232,0.2768,0.8459,0.4582,0.5418,2.4831,0.7129,0.2871,0.4364,188506.0000,431960.0000
1700867100000,2.6219,0.7239,0.2761,0.8471,0.4586,0.5414,2.4831,0.7129,0.2871,0.4805,255235.0000,531233.0000
1700867100000,2.6219,0.7239,0.2761,0.8471,0.4586,0.5414,2.5051,0.7147,0.2853,0.4908,830137.0000,1691360.0000
1700867700000,2.6350,0.7249,0.2751,0.8462,0.4583,0.5417,2.5051,0.7147,0.2853,0.7407,1207115.0000,1629695.0000
1700867700000,2.6350,0.7249,0.2751,0.8462,0.4583,0.5417,2.5261,0.7164,0.2836,1.3766,932156.0000,677142.0000
1700868300000,2.6603,0.7268,0.2732,0.8464,0.4584,0.5416,2.5261,0.7164,0.2836,0.9672,426623.0000,441087.0000
1700868300000,2.6603,0.7268,0.2732,0.8464,0.4584,0.5416,2.5261,0.7164,0.2836,0.8695,370159.0000,425700.0000
1700868900000,2.6724,0.7277,0.2723,0.8465,0.4584,0.5416,2.5261,0.7164,0.2836,1.7006,488196.0000,287080.0000
1700868900000,2.6724,0.7277,0.2723,0.8465,0.4584,0.5416,2.5499,0.7183,0.2817,0.4112,457820.0000,1113320.0000
1700869500000,2.6350,0.7249,0.2751,0.8463,0.4584,0.5416,2.5423,0.7177,0.2823,0.9318,444359.0000,476888.0000
1700869500000,2.6350,0.7249,0.2751,0.8463,0.4584,0.5416,2.5298,0.7167,0.2833,1.1192,279331.0000,249576.0000
1700870100000,2.6443,0.7256,0.2744,0.8470,0.4586,0.5414,2.5298,0.7167,0.2833,0.6593,419821.0000,636774.0000
1700870100000,2.6443,0.7256,0.2744,0.8470,0.4586,0.5414,2.5298,0.7167,0.2833,0.7684,293012.0000,381333.0000
1700870700000,2.6765,0.7280,0.2720,0.8474,0.4587,0.5413,2.5461,0.7180,0.2820,1.3606,401438.0000,295053.0000
1700870700000,2.6765,0.7280,0.2720,0.8474,0.4587,0.5413,2.5461,0.7180,0.2820,0.7029,1114613.0000,1585705.0000
1700871000000,2.6684,0.7274,0.2726,0.8469,0.4585,0.5415,2.5423,0.7177,0.2823,0.7998,1682805.0000,2104134.0000
1700871300000,2.6792,0.7282,0.2718,0.8478,0.4588,0.5412,2.5423,0.7177,0.2823,1.3258,1290932.0000,973705.0000
1700871600000,2.6670,0.7273,0.2727,0.8473,0.4587,0.5413,2.5063,0.7148,0.2852,1.3314,695105.0000,522075.0000
1700871900000,2.6219,0.7239,0.2761,0.8470,0.4586,0.5414,2.5063,0.7148,0.2852,1.1609,1012025.0000,871784.0000
1700872200000,2.6193,0.7237,0.2763,0.8476,0.4588,0.5412,2.4626,0.7112,0.2888,1.0760,911096.0000,846777.0000
1700872500000,2.5600,0.7191,0.2809,0.8486,0.4590,0.5410,2.4626,0.7112,0.2888,0.7355,807957.0000,1098468.0000
1700872800000,2.5702,0.7199,0.2801,0.8490,0.4592,0.5408,2.5088,0.7150,0.2850,0.7668,609627.0000,795064.0000
1700873100000,2.6510,0.7261,0.2739,0.8497,0.4594,0.5406,2.5088,0.7150,0.2850,0.4772,737605.0000,1545574.0000
1700873700000,2.6969,0.7295,0.2705,0.8517,0.4599,0.5401,2.5348,0.7171,0.2829,0.4021,866878.0000,2155626.0000
1700874000000,2.7230,0.7314,0.2686,0.8496,0.4593,0.5407,2.5348,0.7171,0.2829,0.2143,460703.0000,2149738.0000
1700874000000,2.7230,0.7314,0.2686,0.8496,0.4593,0.5407,2.5398,0.7175,0.2825,1.1227,1131195.0000,1007596.0000
1700874600000,2.6670,0.7273,0.2727,0.8498,0.4594,0.5406,2.5398,0.7175,0.2825,1.1227,1131195.0000,1007596.0000
1700874600000,2.6670,0.7273,0.2727,0.8498,0.4594,0.5406,2.5311,0.7168,0.2832,1.2421,909771.0000,732428.0000
1700875200000,2.6456,0.7257,0.2743,0.8492,0.4592,0.5408,2.5199,0.7159,0.2841,0.8646,505065.0000,584158.0000
1700875200000,2.6456,0.7257,0.2743,0.8492,0.4592,0.5408,2.5236,0.7162,0.2838,1.3641,936949.0000,686887.0000
1700875800000,2.6483,0.7259,0.2741,0.8488,0.4591,0.5409,2.5298,0.7167,0.2833,0.5133,425855.0000,829563.0000
1700875800000,2.6483,0.7259,0.2741,0.8488,0.4591,0.5409,2.5336,0.7170,0.2830,1.8558,690940.0000,372310.0000
1700876400000,2.6417,0.7254,0.2746,0.8485,0.4590,0.5410,2.5336,0.7170,0.2830,1.2368,720563.0000,582588.0000
1700876400000,2.6417,0.7254,0.2746,0.8485,0.4590,0.5410,2.5273,0.7165,0.2835,1.1883,600613.0000,505460.0000
