Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700642400000,2.5920,0.7216,0.2784,1.1566,0.5363,0.4637,3.0850,0.7552,0.2448,0.4832,544.0950,1125.9190
1700642700000,2.5423,0.7177,0.2823,1.1598,0.5370,0.4630,3.0258,0.7516,0.2484,0.4832,544.0950,1125.9190
1700643000000,2.5600,0.7191,0.2809,1.1583,0.5367,0.4633,3.0519,0.7532,0.2468,0.4832,544.0950,1125.9190
1700643300000,2.5945,0.7218,0.2782,1.1554,0.5360,0.4640,3.0866,0.7553,0.2447,0.4832,544.0950,1125.9190
1700643600000,2.5804,0.7207,0.2793,1.1586,0.5367,0.4633,3.0700,0.7543,0.2457,0.4832,544.0950,1125.9190
1700643900000,2.6010,0.7223,0.2777,1.1579,0.5366,0.4634,3.0917,0.7556,0.2444,0.4832,544.0950,1125.9190
1700644200000,2.5778,0.7205,0.2795,1.1570,0.5364,0.4636,3.0650,0.7540,0.2460,0.4832,544.0950,1125.9190
1700644500000,2.5651,0.7195,0.2805,1.1580,0.5366,0.4634,3.0453,0.7528,0.2472,0.4832,544.0950,1125.9190
1700644800000,2.5562,0.7188,0.2812,1.1586,0.5367,0.4633,3.0323,0.7520,0.2480,0.4832,544.0950,1125.9190
1700645100000,2.5448,0.7179,0.2821,1.1569,0.5364,0.4636,3.0225,0.7514,0.2486,0.4832,544.0950,1125.9190
1700645400000,2.5298,0.7167,0.2833,1.1588,0.5368,0.4632,3.0032,0.7502,0.2498,0.4832,544.0950,1125.9190
1700645700000,2.5051,0.7147,0.2853,1.1558,0.5361,0.4639,3.0016,0.7501,0.2499,0.4832,544.0950,1125.9190
1700646000000,2.5075,0.7149,0.2851,1.1539,0.5357,0.4643,2.9920,0.7495,0.2505,0.4832,544.0950,1125.9190
1700646300000,2.4990,0.7142,0.2858,1.1526,0.5354,0.4646,2.9888,0.7493,0.2507,0.4832,544.0950,1125.9190
1700646600000,2.5014,0.7144,0.2856,1.1554,0.5361,0.4639,2.9825,0.7489,0.2511,0.4832,544.0950,1125.9190
1700646900000,2.4638,0.7113,0.2887,1.1537,0.5357,0.4643,2.9526,0.7470,0.2530,0.4832,544.0950,1125.9190
1700647200000,2.4710,0.7119,0.2881,1.1500,0.5349,0.4651,2.9620,0.7476,0.2524,0.4832,544.0950,1125.9190
1700647500000,2.4566,0.7107,0.2893,1.1518,0.5353,0.4647,2.9448,0.7465,0.2535,0.4832,544.0950,1125.9190
1700647800000,2.4578,0.7108,0.2892,1.1540,0.5357,0.4643,2.9386,0.7461,0.2539,0.4832,544.0950,1125.9190
1700648100000,2.4626,0.7112,0.2888,1.1527,0.5355,0.4645,2.9635,0.7477,0.2523,0.4832,544.0950,1125.9190
1700648400000,2.4590,0.7109,0.2891,1.1534,0.5356,0.4644,2.9401,0.7462,0.2538,0.4832,544.0950,1125.9190
1700648700000,2.4831,0.7129,0.2871,1.1527,0.5355,0.4645,2.9730,0.7483,0.2517,0.4832,544.0950,1125.9190
1700649000000,2.4734,0.7121,0.2879,1.1494,0.5348,0.4652,2.9557,0.7472,0.2528,0.4832,544.0950,1125.9190
1700649300000,2.5026,0.7145,0.2855,1.1481,0.5345,0.4655,2.9809,0.7488,0.2512,0.4832,544.0950,1125.9190
1700649600000,2.5261,0.7164,0.2836,1.1475,0.5343,0.4657,3.0096,0.7506,0.2494,0.4832,544.0950,1125.9190
1700649900000,2.5186,0.7158,0.2842,1.1474,0.5343,0.4657,3.0048,0.7503,0.2497,0.4832,544.0950,1125.9190
1700650200000,2.5448,0.7179,0.2821,1.1480,0.5345,0.4655,3.0241,0.7515,0.2485,0.4832,544.0950,1125.9190
1700650500000,2.5474,0.7181,0.2819,1.1478,0.5344,0.4656,3.0274,0.7517,0.2483,0.4832,544.0950,1125.9190
1700650800000,2.5511,0.7184,0.2816,1.1519,0.5353,0.4647,3.0096,0.7506,0.2494,0.4832,544.0950,1125.9190
1700651100000,2.5549,0.7187,0.2813,1.1514,0.5352,0.4648,3.0032,0.7502,0.2498,0.4832,544.0950,1125.9190
1700651400000,2.5298,0.7167,0.2833,1.1495,0.5348,0.4652,2.9984,0.7499,0.2501,0.4832,544.0950,1125.9190
1700651700000,2.5436,0.7178,0.2822,1.1486,0.5346,0.4654,3.0193,0.7512,0.2488,0.4832,544.0950,1125.9190
1700652000000,2.5348,0.7171,0.2829,1.1479,0.5344,0.4656,3.0112,0.7507,0.2493,0.4832,544.0950,1125.9190
1700652300000,2.5348,0.7171,0.2829,1.1466,0.5342,0.4658,3.0145,0.7509,0.2491,0.4832,544.0950,1125.9190
1700652600000,2.5236,0.7162,0.2838,1.1438,0.5335,0.4665,2.9841,0.7490,0.2510,0.4832,544.0950,1125.9190
1700652900000,2.5174,0.7157,0.2843,1.1442,0.5336,0.4664,2.9825,0.7489,0.2511,0.4832,544.0950,1125.9190
1700653200000,2.5075,0.7149,0.2851,1.1417,0.5331,0.4669,2.9777,0.7486,0.2514,0.4832,544.0950,1125.9190
1700653500000,2.5075,0.7149,0.2851,1.1403,0.5328,0.4672,2.9761,0.7485,0.2515,0.4832,544.0950,1125.9190
1700653800000,2.5014,0.7144,0.2856,1.1406,0.5328,0.4672,2.9746,0.7484,0.2516,0.4832,544.0950,1125.9190
1700654100000,2.4710,0.7119,0.2881,1.1369,0.5320,0.4680,2.9494,0.7468,0.2532,0.4832,544.0950,1125.9190
1700654400000,2.4953,0.7139,0.2861,1.1369,0.5320,0.4680,2.9651,0.7478,0.2522,0.4832,544.0950,1125.9190
1700654700000,2.4771,0.7124,0.2876,1.1370,0.5321,0.4679,2.9417,0.7463,0.2537,0.4832,544.0950,1125.9190
1700655000000,2.4566,0.7107,0.2893,1.1401,0.5327,0.4673,2.9185,0.7448,0.2552,0.4832,544.0950,1125.9190
1700655300000,2.4602,0.7110,0.2890,1.1401,0.5327,0.4673,2.9293,0.7455,0.2545,0.4832,544.0950,1125.9190
1700655600000,2.4554,0.7106,0.2894,1.1386,0.5324,0.4676,2.9324,0.7457,0.2543,0.4832,544.0950,1125.9190
1700655900000,2.4578,0.7108,0.2892,1.1380,0.5323,0.4677,2.9277,0.7454,0.2546,0.4832,544.0950,1125.9190
1700656200000,2.4771,0.7124,0.2876,1.1374,0.5321,0.4679,2.9448,0.7465,0.2535,0.4832,544.0950,1125.9190
1700656500000,2.5002,0.7143,0.2857,1.1361,0.5318,0.4682,2.9793,0.7487,0.2513,0.4832,544.0950,1125.9190
1700656800000,2.4916,0.7136,0.2864,1.1355,0.5317,0.4683,2.9746,0.7484,0.2516,0.4832,544.0950,1125.9190
1700657100000,2.4941,0.7138,0.2862,1.1352,0.5317,0.4683,2.9777,0.7486,0.2514,0.4832,544.0950,1125.9190
1700657400000,2.5137,0.7154,0.2846,1.1365,0.5320,0.4680,2.9841,0.7490,0.2510,0.4832,544.0950,1125.9190
1700657700000,2.5014,0.7144,0.2856,1.1358,0.5318,0.4682,2.9761,0.7485,0.2515,0.4832,544.0950,1125.9190
1700658000000,2.5039,0.7146,0.2854,1.1363,0.5319,0.4681,2.9857,0.7491,0.2509,0.4832,544.0950,1125.9190
1700658300000,2.5174,0.7157,0.2843,1.1358,0.5318,0.4682,2.9968,0.7498,0.2502,0.4832,544.0950,1125.9190
1700658600000,2.5348,0.7171,0.2829,1.1368,0.5320,0.4680,3.0000,0.7500,0.2500,0.4832,544.0950,1125.9190
1700658900000,2.5348,0.7171,0.2829,1.1357,0.5318,0.4682,2.9872,0.7492,0.2508,0.4832,544.0950,1125.9190
1700659200000,2.5323,0.7169,0.2831,1.1350,0.5316,0.4684,2.9888,0.7493,0.2507,0.4832,544.0950,1125.9190
1700659500000,2.5386,0.7174,0.2826,1.1342,0.5314,0.4686,2.9825,0.7489,0.2511,0.4832,544.0950,1125.9190
1700659800000,2.6023,0.7224,0.2776,1.1335,0.5313,0.4687,3.0323,0.7520,0.2480,0.4832,544.0950,1125.9190
1700660100000,2.5932,0.7217,0.2783,1.1353,0.5317,0.4683,3.0339,0.7521,0.2479,0.4832,544.0950,1125.9190
1700660400000,2.5932,0.7217,0.2783,1.1366,0.5320,0.4680,3.0112,0.7507,0.2493,0.4832,544.0950,1125.9190
1700660700000,2.5727,0.7201,0.2799,1.1365,0.5319,0.4681,2.9888,0.7493,0.2507,0.4832,544.0950,1125.9190
1700661000000,2.5436,0.7178,0.2822,1.1363,0.5319,0.4681,2.9683,0.7480,0.2520,0.4832,544.0950,1125.9190
1700661300000,2.5348,0.7171,0.2829,1.1371,0.5321,0.4679,2.9588,0.7474,0.2526,0.4832,544.0950,1125.9190
1700661600000,2.5125,0.7153,0.2847,1.1356,0.5318,0.4682,2.9620,0.7476,0.2524,0.4832,544.0950,1125.9190
1700661900000,2.4602,0.7110,0.2890,1.1328,0.5311,0.4689,2.9078,0.7441,0.2559,0.4832,544.0950,1125.9190
1700662200000,2.4118,0.7069,0.2931,1.1308,0.5307,0.4693,2.8462,0.7400,0.2600,0.4832,544.0950,1125.9190
1700662500000,2.4095,0.7067,0.2933,1.1266,0.5298,0.4702,2.8491,0.7402,0.2598,0.4832,544.0950,1125.9190
1700662800000,2.4447,0.7097,0.2903,1.1270,0.5298,0.4702,2.8775,0.7421,0.2579,0.4832,544.0950,1125.9190
1700663100000,2.4211,0.7077,0.2923,1.1255,0.5295,0.4705,2.8314,0.7390,0.2610,0.4832,544.0950,1125.9190
1700663400000,2.4270,0.7082,0.2918,1.1256,0.5296,0.4704,2.8432,0.7398,0.2602,0.4832,544.0950,1125.9190
1700663700000,2.3887,0.7049,0.2951,1.1185,0.5280,0.4720,2.8052,0.7372,0.2628,0.4832,544.0950,1125.9190
1700664000000,2.3693,0.7032,0.2968,1.1196,0.5282,0.4718,2.7807,0.7355,0.2645,0.4832,544.0950,1125.9190
1700664300000,2.3681,0.7031,0.2969,1.1144,0.5271,0.4729,2.7836,0.7357,0.2643,0.4832,544.0950,1125.9190
1700664600000,2.4400,0.7093,0.2907,1.1241,0.5292,0.4708,2.8700,0.7416,0.2584,0.4832,544.0950,1125.9190
1700664900000,2.4638,0.7113,0.2887,1.1280,0.5301,0.4699,2.8790,0.7422,0.2578,0.4832,544.0950,1125.9190
1700665200000,2.4530,0.7104,0.2896,1.1330,0.5312,0.4688,2.8595,0.7409,0.2591,0.4832,544.0950,1125.9190
1700665500000,2.4507,0.7102,0.2898,1.1318,0.5309,0.4691,2.8640,0.7412,0.2588,0.4832,544.0950,1125.9190
1700665800000,2.4435,0.7096,0.2904,1.1292,0.5303,0.4697,2.8373,0.7394,0.2606,0.4832,544.0950,1125.9190
1700666100000,2.4578,0.7108,0.2892,1.1252,0.5295,0.4705,2.8565,0.7407,0.2593,0.4832,544.0950,1125.9190
1700666400000,2.4614,0.7111,0.2889,1.1243,0.5293,0.4707,2.8640,0.7412,0.2588,0.4832,544.0950,1125.9190
1700666700000,2.4235,0.7079,0.2921,1.1220,0.5288,0.4712,2.8300,0.7389,0.2611,0.4832,544.0950,1125.9190
1700667000000,2.4200,0.7076,0.2924,1.1205,0.5284,0.4716,2.8212,0.7383,0.2617,0.4832,544.0950,1125.9190
