Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701075900000,3.3011,0.7675,0.2325,2.0252,0.6694,0.3306,3.1102,0.7567,0.2433,1.8136,60458.0,33335.0
1701076200000,3.3365,0.7694,0.2306,2.0295,0.6699,0.3301,3.1322,0.758,0.242,1.1779,125006.0,106124.0
1701076500000,3.3478,0.77,0.23,2.0278,0.6697,0.3303,3.1442,0.7587,0.2413,0.4136,20908.0,50554.0
1701076800000,3.3122,0.7681,0.2319,2.0305,0.67,0.33,3.1169,0.7571,0.2429,1.3133,30759.0,23421.0
1701077100000,3.2827,0.7665,0.2335,2.0315,0.6701,0.3299,3.0967,0.7559,0.2441,0.6433,58410.0,90803.0
1701077400000,3.2517,0.7648,0.2352,2.0247,0.6694,0.3306,3.075,0.7546,0.2454,1.02,72868.0,71441.0
1701077700000,3.2337,0.7638,0.2362,2.0228,0.6692,0.3308,3.0683,0.7542,0.2458,6.8626,69353.0,10106.0
1701078000000,3.2391,0.7641,0.2359,2.0213,0.669,0.331,3.065,0.754,0.246,1.4128,43906.0,31077.0
1701078300000,3.2845,0.7666,0.2334,2.0224,0.6691,0.3309,3.0816,0.755,0.245,0.9578,54706.0,57118.0
1701078600000,3.3066,0.7678,0.2322,2.0253,0.6695,0.3305,2.9888,0.7493,0.2507,0.24,17500.0,72923.0
1701078900000,3.4111,0.7733,0.2267,2.0294,0.6699,0.3301,2.9809,0.7488,0.2512,0.5504,69372.0,126030.0
1701079200000,3.4683,0.7762,0.2238,2.0335,0.6703,0.3297,2.9777,0.7486,0.2514,0.7419,73380.0,98914.0
1701079500000,3.4543,0.7755,0.2245,2.0332,0.6703,0.3297,2.992,0.7495,0.2505,0.6421,51971.0,80943.0
1701079800000,3.4524,0.7754,0.2246,2.0279,0.6697,0.3303,2.9888,0.7493,0.2507,0.7022,73404.0,104534.0
1701080100000,3.4425,0.7749,0.2251,2.029,0.6699,0.3301,2.992,0.7495,0.2505,2.076,72285.0,34819.0
1701080400000,3.4583,0.7757,0.2243,2.0279,0.6697,0.3303,2.9968,0.7498,0.2502,0.6505,21474.0,33009.0
1701080700000,3.3956,0.7725,0.2275,2.0321,0.6702,0.3298,2.9872,0.7492,0.2508,0.8515,60089.0,70572.0
1701081300000,3.4803,0.7768,0.2232,2.0312,0.6701,0.3299,3.1068,0.7565,0.2435,1.1118,98427.0,88529.0
1701081600000,3.6062,0.7829,0.2171,2.0274,0.6697,0.3303,3.279,0.7663,0.2337,1.0165,140185.0,137914.0
1701081900000,3.6425,0.7846,0.2154,2.0175,0.6686,0.3314,3.279,0.7663,0.2337,0.5878,253110.0,430598.0
1701082200000,3.6339,0.7842,0.2158,2.0432,0.6714,0.3286,3.3459,0.7699,0.2301,1.6997,377019.0,221818.0
1701082500000,3.5809,0.7817,0.2183,2.0373,0.6708,0.3292,3.3085,0.7679,0.2321,0.4828,200852.0,416037.0
1701082800000,3.3478,0.77,0.23,2.0466,0.6718,0.3282,3.1459,0.7588,0.2412,1.3642,110422.0,80940.0
1701083100000,3.415,0.7735,0.2265,2.0379,0.6708,0.3292,3.2662,0.7656,0.2344,1.1087,452323.0,407977.0
1701083400000,3.4563,0.7756,0.2244,2.0417,0.6712,0.3288,3.3011,0.7675,0.2325,1.625,234986.0,144607.0
1701083700000,3.3745,0.7714,0.2286,2.0332,0.6703,0.3297,3.2391,0.7641,0.2359,0.5864,98468.0,167913.0
1701084000000,3.4823,0.7769,0.2231,2.0467,0.6718,0.3282,3.3066,0.7678,0.2322,2.1478,157800.0,73469.0
1701084300000,3.5126,0.7784,0.2216,2.0531,0.6725,0.3275,3.3384,0.7695,0.2305,0.239,126745.0,530253.0
1701084600000,3.5351,0.7795,0.2205,2.0545,0.6726,0.3274,3.3573,0.7705,0.2295,0.7909,75957.0,96038.0
1701084900000,3.5746,0.7814,0.2186,2.0522,0.6724,0.3276,3.3975,0.7726,0.2274,0.4559,22050.0,48367.0
1701085200000,3.529,0.7792,0.2208,2.057,0.6729,0.3271,3.386,0.772,0.228,0.5912,63132.0,106784.0
1701085500000,3.5147,0.7785,0.2215,2.0569,0.6729,0.3271,3.3802,0.7717,0.2283,0.8569,158725.0,185241.0
1701085800000,3.5767,0.7815,0.2185,2.0608,0.6733,0.3267,3.4189,0.7737,0.2263,0.8042,33251.0,41349.0
1701086100000,3.5683,0.7811,0.2189,2.0604,0.6732,0.3268,3.4307,0.7743,0.2257,0.2602,56051.0,215442.0
1701086400000,3.56,0.7807,0.2193,2.0592,0.6731,0.3269,3.4287,0.7742,0.2258,0.8278,57405.0,69348.0
1701086700000,3.6147,0.7833,0.2167,2.0596,0.6732,0.3268,3.4524,0.7754,0.2246,0.7221,27095.0,37522.0
1701087000000,3.6083,0.783,0.217,2.0593,0.6731,0.3269,3.4683,0.7762,0.2238,0.425,52572.0,123707.0
1701087300000,3.6211,0.7836,0.2164,2.0694,0.6742,0.3258,3.4843,0.777,0.223,0.2457,28900.0,117604.0
1701087600000,3.5893,0.7821,0.2179,2.0686,0.6741,0.3259,3.4524,0.7754,0.2246,1.7042,79989.0,46937.0
1701087900000,3.5767,0.7815,0.2185,2.0688,0.6741,0.3259,3.4484,0.7752,0.2248,0.7009,11071.0,15795.0
1701088200000,3.6083,0.783,0.217,2.0688,0.6741,0.3259,3.4763,0.7766,0.2234,0.615,22434.0,36481.0
1701088500000,3.6339,0.7842,0.2158,2.071,0.6744,0.3256,3.4924,0.7774,0.2226,0.8595,62653.0,72898.0
1701088800000,3.6512,0.785,0.215,2.0681,0.6741,0.3259,3.5065,0.7781,0.2219,1.2253,103304.0,84307.0
1701089100000,3.6125,0.7832,0.2168,2.068,0.6741,0.3259,3.4743,0.7765,0.2235,1.11,43613.0,39291.0
1701089400000,3.6253,0.7838,0.2162,2.0656,0.6738,0.3262,3.4783,0.7767,0.2233,1.4638,64317.0,43937.0
1701089700000,3.6253,0.7838,0.2162,2.0673,0.674,0.326,3.4623,0.7759,0.2241,0.5628,25052.0,44510.0
1701090000000,3.649,0.7849,0.2151,2.0739,0.6747,0.3253,3.4783,0.7767,0.2233,0.4649,45776.0,98466.0
1701090300000,3.6339,0.7842,0.2158,2.0753,0.6748,0.3252,3.4643,0.776,0.224,0.9916,63123.0,63660.0
1701090600000,3.6318,0.7841,0.2159,2.0718,0.6745,0.3255,3.4425,0.7749,0.2251,0.9916,63123.0,63660.0
1701090900000,3.6062,0.7829,0.2171,2.0682,0.6741,0.3259,3.4287,0.7742,0.2258,1.9275,67128.0,34826.0
1701091200000,3.5496,0.7802,0.2198,2.0701,0.6743,0.3257,3.384,0.7719,0.2281,2.6133,74569.0,28534.0
1701091500000,3.5393,0.7797,0.2203,2.0709,0.6744,0.3256,3.3764,0.7715,0.2285,0.4635,151884.0,327699.0
1701091800000,3.5188,0.7787,0.2213,2.0692,0.6742,0.3258,3.3592,0.7706,0.2294,1.2872,63133.0,49045.0
1701092100000,3.531,0.7793,0.2207,2.0694,0.6742,0.3258,3.3649,0.7709,0.2291,1.7766,47601.0,26794.0
1701092400000,3.5126,0.7784,0.2216,2.0814,0.6755,0.3245,3.3649,0.7709,0.2291,0.7552,41433.0,54866.0
1701092700000,3.4843,0.777,0.223,2.0842,0.6758,0.3242,3.3478,0.77,0.23,0.377,45432.0,120524.0
1701093000000,3.4563,0.7756,0.2244,2.0802,0.6753,0.3247,3.3215,0.7686,0.2314,0.4761,57716.0,121222.0
1701093300000,3.3478,0.77,0.23,2.0599,0.6732,0.3268,3.207,0.7623,0.2377,1.6839,107060.0,63580.0
1701093600000,3.2808,0.7664,0.2336,2.0543,0.6726,0.3274,3.1563,0.7594,0.2406,1.3547,479421.0,353901.0
1701093900000,3.2141,0.7627,0.2373,2.0567,0.6729,0.3271,3.08,0.7549,0.2451,0.6427,171267.0,266482.0
1701094200000,3.2141,0.7627,0.2373,2.0641,0.6736,0.3264,3.0733,0.7545,0.2455,0.945,183360.0,194040.0
1701094500000,3.2159,0.7628,0.2372,2.0774,0.6751,0.3249,3.0717,0.7544,0.2456,0.7368,88962.0,120740.0
1701094800000,3.1528,0.7592,0.2408,2.084,0.6757,0.3243,3.0323,0.752,0.248,0.5409,129916.0,240182.0
1701095100000,3.3783,0.7716,0.2284,2.0847,0.6758,0.3242,3.1946,0.7616,0.2384,0.413,123663.0,299413.0
1701095400000,3.4663,0.7761,0.2239,2.0803,0.6754,0.3246,3.2717,0.7659,0.2341,0.6267,64122.0,102324.0
1701095700000,3.3649,0.7709,0.2291,2.0695,0.6742,0.3258,3.2445,0.7644,0.2356,1.3433,248280.0,184827.0
1701096000000,3.3478,0.77,0.23,2.1104,0.6785,0.3215,3.2176,0.7629,0.2371,1.3084,336066.0,256853.0
1701096300000,3.3879,0.7721,0.2279,2.1136,0.6788,0.3212,3.2481,0.7646,0.2354,0.304,149227.0,490926.0
1701096600000,3.3122,0.7681,0.2319,2.129,0.6804,0.3196,3.2105,0.7625,0.2375,0.4433,30075.0,67843.0
1701096900000,3.3197,0.7685,0.2315,2.1283,0.6803,0.3197,3.1946,0.7616,0.2384,0.7547,273550.0,362471.0
1701097200000,3.3687,0.7711,0.2289,2.1146,0.6789,0.3211,3.2337,0.7638,0.2362,0.9089,78671.0,86557.0
1701097500000,3.4307,0.7743,0.2257,2.1152,0.679,0.321,3.2772,0.7662,0.2338,0.9646,267093.0,276903.0
1701097800000,3.2553,0.765,0.235,2.107,0.6781,0.3219,3.1701,0.7602,0.2398,0.9561,219068.0,229115.0
1701098100000,3.2863,0.7667,0.2333,2.1074,0.6782,0.3218,3.1876,0.7612,0.2388,1.9448,231883.0,119234.0
1701098400000,3.268,0.7657,0.2343,2.1054,0.678,0.322,3.1824,0.7609,0.2391,0.874,83139.0,95120.0
1701098700000,3.29,0.7669,0.2331,2.1084,0.6783,0.3217,3.1911,0.7614,0.2386,1.2184,59518.0,48850.0
1701099000000,3.3048,0.7677,0.2323,2.1109,0.6785,0.3215,3.2052,0.7622,0.2378,0.5588,28567.0,51124.0
1701099300000,3.2808,0.7664,0.2336,2.1114,0.6786,0.3214,3.1929,0.7615,0.2385,0.5878,60081.0,102209.0
1701099600000,3.2808,0.7664,0.2336,2.1109,0.6785,0.3215,3.1824,0.7609,0.2391,0.8786,73301.0,83429.0
1701099900000,3.3141,0.7682,0.2318,2.1137,0.6788,0.3212,3.207,0.7623,0.2377,0.6752,44169.0,65412.0
1701100200000,3.4189,0.7737,0.2263,2.1174,0.6792,0.3208,3.2863,0.7667,0.2333,0.7143,39824.0,55753.0
1701100500000,3.3975,0.7726,0.2274,2.1048,0.6779,0.3221,3.279,0.7663,0.2337,0.3167,77190.0,243721.0
1701100800000,3.3384,0.7695,0.2305,2.1103,0.6785,0.3215,3.2481,0.7646,0.2354,2.1997,218922.0,99524.0
1701101100000,3.3821,0.7718,0.2282,2.1179,0.6793,0.3207,3.2644,0.7655,0.2345,0.6913,307797.0,445268.0
1701101400000,3.3346,0.7693,0.2307,2.1112,0.6786,0.3214,3.2337,0.7638,0.2362,0.7731,177349.0,229394.0
1701101700000,3.3048,0.7677,0.2323,2.1092,0.6784,0.3216,3.2194,0.763,0.237,2.0894,85834.0,41080.0
1701102000000,3.2644,0.7655,0.2345,2.112,0.6787,0.3213,3.1929,0.7615,0.2385,1.216,73993.0,60851.0
1701102300000,3.2808,0.7664,0.2336,2.1158,0.6791,0.3209,3.1964,0.7617,0.2383,1.1358,79372.0,69885.0
1701102600000,3.2571,0.7651,0.2349,2.1158,0.6791,0.3209,3.1754,0.7605,0.2395,0.9047,129596.0,143247.0
1701102900000,3.3029,0.7676,0.2324,2.1188,0.6794,0.3206,3.2017,0.762,0.238,1.4632,79941.0,54635.0
1701103500000,3.2499,0.7647,0.2353,2.1103,0.6785,0.3215,3.1824,0.7609,0.2391,3.0691,56999.0,18572.0
1701103800000,3.2845,0.7666,0.2334,2.1205,0.6795,0.3205,3.1824,0.7609,0.2391,1.8494,100235.0,54200.0
1701104100000,3.2863,0.7667,0.2333,2.122,0.6797,0.3203,3.1771,0.7606,0.2394,0.7496,87287.0,116450.0
1701104400000,3.3011,0.7675,0.2325,2.1208,0.6796,0.3204,3.1999,0.7619,0.2381,0.5382,18545.0,34460.0
1701105000000,3.3159,0.7683,0.2317,2.1201,0.6795,0.3205,3.2088,0.7624,0.2376,1.4313,132450.0,92537.0
1701105300000,3.344,0.7698,0.2302,2.1267,0.6802,0.3198,3.2301,0.7636,0.2364,0.7749,66355.0,85629.0
1701105600000,3.3309,0.7691,0.2309,2.1282,0.6803,0.3197,3.2159,0.7628,0.2372,0.5222,46251.0,88575.0
1701105900000,3.3328,0.7692,0.2308,2.1286,0.6804,0.3196,3.2248,0.7633,0.2367,1.1582,96043.0,82924.0
1701106200000,3.3725,0.7713,0.2287,2.1292,0.6804,0.3196,3.2571,0.7651,0.2349,1.1231,58401.0,51999.0
1701106500000,3.4131,0.7734,0.2266,2.1348,0.681,0.319,3.2845,0.7666,0.2334,0.5102,58811.0,115275.0
1701106800000,3.4484,0.7752,0.2248,2.1366,0.6812,0.3188,3.3066,0.7678,0.2322,1.1305,503821.0,445670.0
1701107100000,3.3197,0.7685,0.2315,2.1338,0.6809,0.3191,3.2176,0.7629,0.2371,2.4129,245776.0,101858.0
1701107400000,3.2589,0.7652,0.2348,2.1283,0.6803,0.3197,3.1719,0.7603,0.2397,3.0338,174855.0,57636.0
1701107700000,3.3011,0.7675,0.2325,2.1226,0.6797,0.3203,3.2105,0.7625,0.2375,1.3011,173682.0,133491.0
1701108000000,3.3066,0.7678,0.2322,2.1232,0.6798,0.3202,3.2248,0.7633,0.2367,1.1326,49916.0,44071.0
1701108300000,3.3459,0.7699,0.2301,2.125,0.68,0.32,3.2391,0.7641,0.2359,1.2568,57814.0,46001.0
1701108600000,3.3687,0.7711,0.2289,2.125,0.68,0.32,3.2626,0.7654,0.2346,0.9563,69632.0,72811.0
1701108900000,3.384,0.7719,0.2281,2.1245,0.68,0.32,3.2772,0.7662,0.2338,1.2766,29444.0,23064.0
1701109200000,3.3668,0.771,0.229,2.1241,0.6799,0.3201,3.2517,0.7648,0.2352,1.3506,45991.0,34052.0
1701109500000,3.3783,0.7716,0.2284,2.1283,0.6803,0.3197,3.2699,0.7658,0.2342,0.5693,16588.0,29137.0
1701109800000,3.3783,0.7716,0.2284,2.1274,0.6802,0.3198,3.2662,0.7656,0.2344,0.478,12770.0,26715.0
1701110100000,3.4014,0.7728,0.2272,2.125,0.68,0.32,3.29,0.7669,0.2331,0.478,12770.0,26715.0
1701110400000,3.3937,0.7724,0.2276,2.1237,0.6799,0.3201,3.2772,0.7662,0.2338,1.5408,55457.0,35992.0
1701110700000,3.4623,0.7759,0.2241,2.1383,0.6814,0.3186,3.3234,0.7687,0.2313,1.9667,26316.0,13381.0
1701111000000,3.4444,0.775,0.225,2.137,0.6812,0.3188,3.3141,0.7682,0.2318,0.3314,48095.0,145129.0
1701111300000,3.4543,0.7755,0.2245,2.1394,0.6815,0.3185,3.3159,0.7683,0.2317,0.8113,26883.0,33137.0
1701111600000,3.4072,0.7731,0.2269,2.1419,0.6817,0.3183,3.2845,0.7666,0.2334,1.125,43812.0,38945.0
1701111900000,3.3975,0.7726,0.2274,2.14,0.6815,0.3185,3.279,0.7663,0.2337,0.7738,51694.0,66806.0
1701112200000,3.3346,0.7693,0.2307,2.1432,0.6818,0.3182,3.2355,0.7639,0.2361,1.3872,77632.0,55965.0
1701112500000,3.329,0.769,0.231,2.1363,0.6812,0.3188,3.2373,0.764,0.236,1.6334,429837.0,263147.0
1701112800000,3.3422,0.7697,0.2303,2.1404,0.6816,0.3184,3.2409,0.7642,0.2358,2.5805,133412.0,51701.0
1701113100000,3.1632,0.7598,0.2402,2.1295,0.6805,0.3195,3.1169,0.7571,0.2429,1.0237,77610.0,75811.0
1701113400000,3.1929,0.7615,0.2385,2.1317,0.6807,0.3193,3.1356,0.7582,0.2418,1.7209,720486.0,418677.0
1701113700000,3.2017,0.762,0.238,2.133,0.6808,0.3192,3.1425,0.7586,0.2414,0.2659,37658.0,141617.0
1701114000000,3.3048,0.7677,0.2323,2.1322,0.6807,0.3193,3.2337,0.7638,0.2362,0.7573,45147.0,59617.0
1701114300000,3.3497,0.7701,0.2299,2.1244,0.6799,0.3201,3.2535,0.7649,0.2351,0.4653,174394.0,374839.0
1701114600000,3.3497,0.7701,0.2299,2.1267,0.6802,0.3198,3.2699,0.7658,0.2342,0.5541,207443.0,374350.0
1701114900000,3.3764,0.7715,0.2285,2.1279,0.6803,0.3197,3.29,0.7669,0.2331,0.4843,360914.0,745173.0
1701115200000,3.3687,0.7711,0.2289,2.1258,0.6801,0.3199,3.2827,0.7665,0.2335,0.9729,158774.0,163189.0
1701115500000,3.3592,0.7706,0.2294,2.1347,0.681,0.319,3.2626,0.7654,0.2346,1.2082,61810.0,51159.0
1701115800000,3.2717,0.7659,0.2341,2.1309,0.6806,0.3194,3.1946,0.7616,0.2384,0.5982,78447.0,131147.0
1701116100000,3.3234,0.7687,0.2313,2.1384,0.6814,0.3186,3.2301,0.7636,0.2364,1.2399,126906.0,102354.0
1701116400000,3.2974,0.7673,0.2327,2.137,0.6812,0.3188,3.2141,0.7627,0.2373,0.4891,50018.0,102255.0
1701117000000,3.2974,0.7673,0.2327,2.1339,0.6809,0.3191,3.2319,0.7637,0.2363,0.4722,31693.0,67122.0
1701117300000,3.3066,0.7678,0.2322,2.136,0.6811,0.3189,3.2283,0.7635,0.2365,1.128,77008.0,68269.0
1701117600000,3.3478,0.77,0.23,2.1371,0.6812,0.3188,3.2571,0.7651,0.2349,0.7418,75922.0,102355.0
1701117900000,3.3573,0.7705,0.2295,2.1303,0.6805,0.3195,3.2827,0.7665,0.2335,0.8591,44691.0,52022.0
1701118200000,3.4287,0.7742,0.2258,2.1282,0.6803,0.3197,3.3253,0.7688,0.2312,0.8717,78036.0,89521.0
1701118500000,3.4385,0.7747,0.2253,2.1289,0.6804,0.3196,3.3365,0.7694,0.2306,0.8557,80796.0,94418.0
1701118800000,3.4763,0.7766,0.2234,2.122,0.6797,0.3203,3.3535,0.7703,0.2297,0.5133,25970.0,50596.0
1701119100000,3.5086,0.7782,0.2218,2.1137,0.6788,0.3212,3.3802,0.7717,0.2283,0.5007,55955.0,111746.0
1701119400000,3.5269,0.7791,0.2209,2.1122,0.6787,0.3213,3.4053,0.773,0.227,1.6978,90626.0,53380.0
1701119700000,3.5249,0.779,0.221,2.1175,0.6792,0.3208,3.4014,0.7728,0.2272,1.8872,48166.0,25523.0
1701120000000,3.5393,0.7797,0.2203,2.1181,0.6793,0.3207,3.4228,0.7739,0.2261,0.7279,74056.0,101733.0
1701120300000,3.5025,0.7779,0.2221,2.1192,0.6794,0.3206,3.3975,0.7726,0.2274,0.939,46420.0,49436.0
1701120600000,3.5372,0.7796,0.2204,2.1211,0.6796,0.3204,3.4228,0.7739,0.2261,0.6812,32000.0,46978.0
1701120900000,3.5351,0.7795,0.2205,2.1201,0.6795,0.3205,3.4209,0.7738,0.2262,2.5588,69380.0,27114.0
1701121200000,3.531,0.7793,0.2207,2.1274,0.6802,0.3198,3.4287,0.7742,0.2258,0.4035,37780.0,93630.0
1701121500000,3.4405,0.7748,0.2252,2.1211,0.6796,0.3204,3.3687,0.7711,0.2289,3.0852,123851.0,40144.0
1701121800000,3.4209,0.7738,0.2262,2.1209,0.6796,0.3204,3.3478,0.77,0.23,1.789,48870.0,27317.0
1701122100000,3.4425,0.7749,0.2251,2.1207,0.6796,0.3204,3.3745,0.7714,0.2286,0.9439,26245.0,27806.0
1701122400000,3.4703,0.7763,0.2237,2.1222,0.6797,0.3203,3.3898,0.7722,0.2278,0.358,17218.0,48098.0
1701122700000,3.4267,0.7741,0.2259,2.1258,0.6801,0.3199,3.3516,0.7702,0.2298,0.6685,54700.0,81827.0
1701123000000,3.4053,0.773,0.227,2.127,0.6802,0.3198,3.3459,0.7699,0.2301,0.7785,20417.0,26226.0
1701123300000,3.4033,0.7729,0.2271,2.1267,0.6802,0.3198,3.3328,0.7692,0.2308,2.1858,48908.0,22375.0
1701123600000,3.4033,0.7729,0.2271,2.1254,0.68,0.32,3.3328,0.7692,0.2308,1.5984,26024.0,16281.0
1701123900000,3.4425,0.7749,0.2251,2.1241,0.6799,0.3201,3.3554,0.7704,0.2296,3.4322,38338.0,11170.0
1701124200000,3.4248,0.774,0.226,2.1211,0.6796,0.3204,3.3478,0.77,0.23,1.9723,42923.0,21763.0
1701124500000,3.4131,0.7734,0.2266,2.1225,0.6797,0.3203,3.3328,0.7692,0.2308,0.4119,18873.0,45824.0
1701124800000,3.3956,0.7725,0.2275,2.1207,0.6796,0.3204,3.3234,0.7687,0.2313,7.5198,31523.0,4192.0
1701125100000,3.3403,0.7696,0.2304,2.1184,0.6793,0.3207,3.2882,0.7668,0.2332,1.3545,43131.0,31842.0
1701125400000,3.3178,0.7684,0.2316,2.1174,0.6792,0.3208,3.268,0.7657,0.2343,4.8059,20901.0,4349.0
1701125700000,3.3066,0.7678,0.2322,2.1178,0.6793,0.3207,3.2662,0.7656,0.2344,6.6136,16395.0,2479.0
1701126000000,3.2662,0.7656,0.2344,2.1116,0.6786,0.3214,3.2517,0.7648,0.2352,1.3606,64191.0,47178.0
1701126300000,3.2355,0.7639,0.2361,2.114,0.6789,0.3211,3.207,0.7623,0.2377,1.3606,64191.0,47178.0
1701126600000,3.2337,0.7638,0.2362,2.1171,0.6792,0.3208,3.2212,0.7631,0.2369,1.2,44606.0,37173.0
1701126900000,3.2319,0.7637,0.2363,2.1197,0.6795,0.3205,3.2194,0.763,0.237,0.7069,16223.0,22950.0
1701127200000,3.2499,0.7647,0.2353,2.1253,0.68,0.32,3.2248,0.7633,0.2367,1.0599,32337.0,30510.0
1701127500000,3.2626,0.7654,0.2346,2.1202,0.6795,0.3205,3.2499,0.7647,0.2353,0.8673,47510.0,54780.0
1701127800000,3.2845,0.7666,0.2334,2.1245,0.68,0.32,3.2535,0.7649,0.2351,2.6247,114624.0,43671.0
1701128100000,3.3365,0.7694,0.2306,2.1255,0.68,0.32,3.2863,0.7667,0.2333,1.0658,77509.0,72723.0
1701128400000,3.3422,0.7697,0.2303,2.1305,0.6806,0.3194,3.3011,0.7675,0.2325,1.2694,124635.0,98187.0
1701128700000,3.3422,0.7697,0.2303,2.1395,0.6815,0.3185,3.3029,0.7676,0.2324,0.5865,29257.0,49881.0
1701129000000,3.3384,0.7695,0.2305,2.1395,0.6815,0.3185,3.2937,0.7671,0.2329,0.4982,40365.0,81022.0
1701129300000,3.3029,0.7676,0.2324,2.1388,0.6814,0.3186,3.2662,0.7656,0.2344,0.555,47096.0,84861.0
1701129600000,3.3403,0.7696,0.2304,2.1414,0.6817,0.3183,3.2772,0.7662,0.2338,1.6096,34950.0,21713.0
1701129900000,3.3898,0.7722,0.2278,2.1443,0.682,0.318,3.3234,0.7687,0.2313,0.6845,19593.0,28623.0
1701130200000,3.3687,0.7711,0.2289,2.1407,0.6816,0.3184,3.207,0.7623,0.2377,0.6119,132489.0,216533.0
1701130500000,3.3309,0.7691,0.2309,2.1406,0.6816,0.3184,3.1806,0.7608,0.2392,1.0791,143724.0,133185.0
1701130800000,3.3029,0.7676,0.2324,2.1337,0.6809,0.3191,3.1684,0.7601,0.2399,1.0806,53408.0,49425.0
1701131100000,3.279,0.7663,0.2337,2.1307,0.6806,0.3194,3.1169,0.7571,0.2429,2.7932,101721.0,36418.0
1701131400000,3.2918,0.767,0.233,2.1336,0.6809,0.3191,3.1237,0.7575,0.2425,1.6942,72746.0,42938.0
1701131700000,3.2974,0.7673,0.2327,2.1368,0.6812,0.3188,3.1254,0.7576,0.2424,0.8517,48744.0,57231.0
1701132000000,3.2863,0.7667,0.2333,2.1394,0.6815,0.3185,3.1017,0.7562,0.2438,0.4645,16767.0,36093.0
1701132300000,3.2319,0.7637,0.2363,2.139,0.6814,0.3186,3.0584,0.7536,0.2464,1.0628,44177.0,41565.0
1701132600000,3.2827,0.7665,0.2335,2.1405,0.6816,0.3184,3.0866,0.7553,0.2447,0.9678,26235.0,27107.0
1701132900000,3.268,0.7657,0.2343,2.1394,0.6815,0.3185,3.0783,0.7548,0.2452,0.5631,19192.0,34083.0
1701133200000,3.2571,0.7651,0.2349,2.1368,0.6812,0.3188,3.08,0.7549,0.2451,2.4615,19859.0,8068.0
1701133500000,3.2753,0.7661,0.2339,2.1396,0.6815,0.3185,3.09,0.7555,0.2445,0.74,35012.0,47312.0
1701133800000,3.2626,0.7654,0.2346,2.1394,0.6815,0.3185,3.0733,0.7545,0.2455,0.408,23892.0,58564.0
1701134100000,3.2918,0.767,0.233,2.1395,0.6815,0.3185,3.0917,0.7556,0.2444,1.9833,39415.0,19873.0
1701134400000,3.3611,0.7707,0.2293,2.1367,0.6812,0.3188,3.1305,0.7579,0.2421,1.2192,20739.0,17011.0
1701134700000,3.3346,0.7693,0.2307,2.1332,0.6808,0.3192,3.1118,0.7568,0.2432,0.3078,50857.0,165235.0
1701135000000,3.3802,0.7717,0.2283,2.1336,0.6809,0.3191,3.1425,0.7586,0.2414,2.0687,48338.0,23366.0
1701135300000,3.3937,0.7724,0.2276,2.1289,0.6804,0.3196,3.1736,0.7604,0.2396,0.2658,6786.0,25527.0
1701135600000,3.4603,0.7758,0.2242,2.1323,0.6807,0.3193,3.2194,0.763,0.237,0.7701,102892.0,133609.0
1701135900000,3.4209,0.7738,0.2262,2.1311,0.6806,0.3194,3.1946,0.7616,0.2384,0.7837,71815.0,91640.0
1701136200000,3.4209,0.7738,0.2262,2.1337,0.6809,0.3191,3.1876,0.7612,0.2388,4.8682,57596.0,11831.0
1701136500000,3.4072,0.7731,0.2269,2.1325,0.6808,0.3192,3.1754,0.7605,0.2395,1.0457,30307.0,28983.0
1701136800000,3.4464,0.7751,0.2249,2.1338,0.6809,0.3191,3.207,0.7623,0.2377,1.2234,31186.0,25491.0
1701137100000,3.56,0.7807,0.2193,2.1384,0.6814,0.3186,3.4228,0.7739,0.2261,0.5001,16160.0,32314.0
1701137400000,3.5005,0.7778,0.2222,2.1356,0.6811,0.3189,3.4014,0.7728,0.2272,0.586,30315.0,51731.0
1701137700000,3.4524,0.7754,0.2246,2.1322,0.6807,0.3193,3.3764,0.7715,0.2285,1.3265,57311.0,43204.0
1701138000000,3.4663,0.7761,0.2239,2.1316,0.6807,0.3193,3.384,0.7719,0.2281,5.1744,61938.0,11970.0
1701138300000,3.4189,0.7737,0.2263,2.0947,0.6769,0.3231,3.4072,0.7731,0.2269,1.3113,31097.0,23715.0
1701138600000,3.4346,0.7745,0.2255,2.0984,0.6773,0.3227,3.4111,0.7733,0.2267,0.6954,42901.0,61690.0
1701138900000,3.4131,0.7734,0.2266,2.099,0.6773,0.3227,3.3917,0.7723,0.2277,1.0086,58868.0,58367.0
1701139200000,3.3917,0.7723,0.2277,2.0984,0.6773,0.3227,3.386,0.772,0.228,0.9367,59456.0,63472.0
1701139500000,3.4189,0.7737,0.2263,2.0987,0.6773,0.3227,3.3956,0.7725,0.2275,1.2115,30296.0,25008.0
1701139800000,3.4326,0.7744,0.2256,2.0981,0.6772,0.3228,3.4033,0.7729,0.2271,0.5688,6986.0,12282.0
1701140100000,3.4267,0.7741,0.2259,2.0997,0.6774,0.3226,3.4053,0.773,0.227,0.8627,25147.0,29149.0
1701141000000,3.3898,0.7722,0.2278,2.0995,0.6774,0.3226,3.3745,0.7714,0.2286,4.0762,92492.0,22691.0
1701142800000,3.2337,0.7638,0.2362,2.104,0.6778,0.3222,3.2644,0.7655,0.2345,0.7225,16268.0,22516.0
