Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700651100000,3.3234,0.7687,0.2313,1.3531,0.5750,0.4250,3.4053,0.7730,0.2270,0.3047,46507.0000,152620.0000
1700651400000,3.3611,0.7707,0.2293,1.3533,0.5751,0.4249,3.4366,0.7746,0.2254,0.3047,46507.0000,152620.0000
1700651700000,3.3535,0.7703,0.2297,1.3539,0.5752,0.4248,3.4366,0.7746,0.2254,0.3047,46507.0000,152620.0000
1700652000000,3.3764,0.7715,0.2285,1.3554,0.5754,0.4246,3.4504,0.7753,0.2247,0.3047,46507.0000,152620.0000
1700652300000,3.3745,0.7714,0.2286,1.3550,0.5754,0.4246,3.4405,0.7748,0.2252,0.3047,46507.0000,152620.0000
1700652600000,3.3516,0.7702,0.2298,1.3529,0.5750,0.4250,3.4228,0.7739,0.2261,0.3047,46507.0000,152620.0000
1700652900000,3.3403,0.7696,0.2304,1.3524,0.5749,0.4251,3.4170,0.7736,0.2264,0.3047,46507.0000,152620.0000
1700653200000,3.3197,0.7685,0.2315,1.3521,0.5748,0.4252,3.3898,0.7722,0.2278,0.3047,46507.0000,152620.0000
1700653500000,3.3141,0.7682,0.2318,1.3521,0.5749,0.4251,3.3860,0.7720,0.2280,0.3047,46507.0000,152620.0000
1700653800000,3.3346,0.7693,0.2307,1.3521,0.5749,0.4251,3.3975,0.7726,0.2274,0.3047,46507.0000,152620.0000
1700654100000,3.3497,0.7701,0.2299,1.3553,0.5754,0.4246,3.4170,0.7736,0.2264,0.3047,46507.0000,152620.0000
1700654400000,3.3440,0.7698,0.2302,1.3552,0.5754,0.4246,3.4072,0.7731,0.2269,0.3047,46507.0000,152620.0000
1700654700000,3.2992,0.7674,0.2326,1.3526,0.5749,0.4251,3.3764,0.7715,0.2285,0.3047,46507.0000,152620.0000
1700655000000,3.3271,0.7689,0.2311,1.3514,0.5747,0.4253,3.3821,0.7718,0.2282,0.3047,46507.0000,152620.0000
1700655300000,3.3346,0.7693,0.2307,1.3520,0.5748,0.4252,3.3917,0.7723,0.2277,0.3047,46507.0000,152620.0000
1700655600000,3.3141,0.7682,0.2318,1.3516,0.5748,0.4252,3.3783,0.7716,0.2284,0.3047,46507.0000,152620.0000
1700655900000,3.3197,0.7685,0.2315,1.3520,0.5748,0.4252,3.3649,0.7709,0.2291,0.3047,46507.0000,152620.0000
1700656200000,3.3178,0.7684,0.2316,1.3540,0.5752,0.4248,3.3630,0.7708,0.2292,0.3047,46507.0000,152620.0000
1700656500000,3.3309,0.7691,0.2309,1.3523,0.5749,0.4251,3.3783,0.7716,0.2284,0.3047,46507.0000,152620.0000
1700656800000,3.3440,0.7698,0.2302,1.3502,0.5745,0.4255,3.4014,0.7728,0.2272,0.3047,46507.0000,152620.0000
1700657100000,3.3384,0.7695,0.2305,1.3488,0.5743,0.4257,3.4033,0.7729,0.2271,0.3047,46507.0000,152620.0000
1700657400000,3.3290,0.7690,0.2310,1.3503,0.5745,0.4255,3.3917,0.7723,0.2277,0.3047,46507.0000,152620.0000
1700657700000,3.3290,0.7690,0.2310,1.3509,0.5746,0.4254,3.3860,0.7720,0.2280,0.3047,46507.0000,152620.0000
1700658000000,3.3649,0.7709,0.2291,1.3531,0.5750,0.4250,3.4248,0.7740,0.2260,0.3047,46507.0000,152620.0000
1700658300000,3.3346,0.7693,0.2307,1.3503,0.5745,0.4255,3.3956,0.7725,0.2275,0.3047,46507.0000,152620.0000
1700658600000,3.2845,0.7666,0.2334,1.3528,0.5750,0.4250,3.3384,0.7695,0.2305,0.3047,46507.0000,152620.0000
1700658900000,3.3103,0.7680,0.2320,1.3536,0.5751,0.4249,3.3497,0.7701,0.2299,0.3047,46507.0000,152620.0000
1700659200000,3.2992,0.7674,0.2326,1.3533,0.5751,0.4249,3.3497,0.7701,0.2299,0.3047,46507.0000,152620.0000
1700659500000,3.3011,0.7675,0.2325,1.3542,0.5752,0.4248,3.3573,0.7705,0.2295,0.3047,46507.0000,152620.0000
1700659800000,3.3066,0.7678,0.2322,1.3534,0.5751,0.4249,3.3592,0.7706,0.2294,0.3047,46507.0000,152620.0000
1700660100000,3.3290,0.7690,0.2310,1.3541,0.5752,0.4248,3.3860,0.7720,0.2280,0.3047,46507.0000,152620.0000
1700660400000,3.3197,0.7685,0.2315,1.3539,0.5752,0.4248,3.3573,0.7705,0.2295,0.3047,46507.0000,152620.0000
1700660700000,3.3253,0.7688,0.2312,1.3549,0.5753,0.4247,3.3573,0.7705,0.2295,0.3047,46507.0000,152620.0000
1700661000000,3.3328,0.7692,0.2308,1.3533,0.5751,0.4249,3.3611,0.7707,0.2293,0.3047,46507.0000,152620.0000
1700661300000,3.3516,0.7702,0.2298,1.3514,0.5747,0.4253,3.3725,0.7713,0.2287,0.3047,46507.0000,152620.0000
1700661600000,3.3403,0.7696,0.2304,1.3509,0.5746,0.4254,3.3649,0.7709,0.2291,0.3047,46507.0000,152620.0000
1700661900000,3.3535,0.7703,0.2297,1.3534,0.5751,0.4249,3.3725,0.7713,0.2287,0.3047,46507.0000,152620.0000
1700662200000,3.3573,0.7705,0.2295,1.3497,0.5744,0.4256,3.3535,0.7703,0.2297,0.3047,46507.0000,152620.0000
1700662500000,3.3290,0.7690,0.2310,1.3493,0.5743,0.4257,3.3328,0.7692,0.2308,0.3047,46507.0000,152620.0000
1700662800000,3.3309,0.7691,0.2309,1.3494,0.5744,0.4256,3.3346,0.7693,0.2307,0.3047,46507.0000,152620.0000
1700663100000,3.3253,0.7688,0.2312,1.3489,0.5743,0.4257,3.3328,0.7692,0.2308,0.3047,46507.0000,152620.0000
1700663400000,3.3309,0.7691,0.2309,1.3488,0.5742,0.4258,3.3440,0.7698,0.2302,0.3047,46507.0000,152620.0000
1700663700000,3.3309,0.7691,0.2309,1.3466,0.5739,0.4261,3.3497,0.7701,0.2299,0.3047,46507.0000,152620.0000
1700664000000,3.3271,0.7689,0.2311,1.3476,0.5740,0.4260,3.3403,0.7696,0.2304,0.3047,46507.0000,152620.0000
1700664300000,3.3103,0.7680,0.2320,1.3469,0.5739,0.4261,3.3290,0.7690,0.2310,0.3047,46507.0000,152620.0000
1700664600000,3.3440,0.7698,0.2302,1.3468,0.5739,0.4261,3.3573,0.7705,0.2295,0.3047,46507.0000,152620.0000
1700664900000,3.3066,0.7678,0.2322,1.3436,0.5733,0.4267,3.3215,0.7686,0.2314,0.3047,46507.0000,152620.0000
1700665200000,3.2735,0.7660,0.2340,1.3429,0.5732,0.4268,3.2790,0.7663,0.2337,0.3047,46507.0000,152620.0000
1700665500000,3.2463,0.7645,0.2355,1.3444,0.5735,0.4265,3.2212,0.7631,0.2369,0.3047,46507.0000,152620.0000
1700665800000,3.2571,0.7651,0.2349,1.3474,0.5740,0.4260,3.2176,0.7629,0.2371,0.3047,46507.0000,152620.0000
1700666100000,3.2553,0.7650,0.2350,1.3467,0.5739,0.4261,3.2176,0.7629,0.2371,0.3047,46507.0000,152620.0000
1700666400000,3.2790,0.7663,0.2337,1.3444,0.5734,0.4266,3.2409,0.7642,0.2358,0.3047,46507.0000,152620.0000
1700666700000,3.2699,0.7658,0.2342,1.3432,0.5732,0.4268,3.2265,0.7634,0.2366,0.3047,46507.0000,152620.0000
1700667000000,3.2355,0.7639,0.2361,1.3454,0.5736,0.4264,3.1929,0.7615,0.2385,0.3047,46507.0000,152620.0000
1700667300000,3.2337,0.7638,0.2362,1.3455,0.5736,0.4264,3.1894,0.7613,0.2387,0.3047,46507.0000,152620.0000
1700667600000,3.2463,0.7645,0.2355,1.3460,0.5737,0.4263,3.1964,0.7617,0.2383,0.3047,46507.0000,152620.0000
1700667900000,3.2230,0.7632,0.2368,1.3441,0.5734,0.4266,3.1894,0.7613,0.2387,0.3047,46507.0000,152620.0000
1700668200000,3.2194,0.7630,0.2370,1.3436,0.5733,0.4267,3.1806,0.7608,0.2392,0.3047,46507.0000,152620.0000
1700668500000,3.2123,0.7626,0.2374,1.3433,0.5733,0.4267,3.1859,0.7611,0.2389,0.3047,46507.0000,152620.0000
1700668800000,3.2123,0.7626,0.2374,1.3428,0.5732,0.4268,3.1859,0.7611,0.2389,0.3047,46507.0000,152620.0000
1700669100000,3.2283,0.7635,0.2365,1.3412,0.5729,0.4271,3.1999,0.7619,0.2381,0.3047,46507.0000,152620.0000
1700669400000,3.2283,0.7635,0.2365,1.3361,0.5719,0.4281,3.1982,0.7618,0.2382,0.3047,46507.0000,152620.0000
1700669700000,3.2265,0.7634,0.2366,1.3370,0.5721,0.4279,3.1964,0.7617,0.2383,0.3047,46507.0000,152620.0000
1700670000000,3.2141,0.7627,0.2373,1.3371,0.5721,0.4279,3.1841,0.7610,0.2390,0.3047,46507.0000,152620.0000
1700670300000,3.2337,0.7638,0.2362,1.3362,0.5720,0.4280,3.1982,0.7618,0.2382,0.3047,46507.0000,152620.0000
1700670600000,3.2301,0.7636,0.2364,1.3391,0.5725,0.4275,3.1876,0.7612,0.2388,0.3047,46507.0000,152620.0000
1700670900000,3.2481,0.7646,0.2354,1.3368,0.5721,0.4279,3.2176,0.7629,0.2371,0.3047,46507.0000,152620.0000
1700671200000,3.2373,0.7640,0.2360,1.3371,0.5721,0.4279,3.2070,0.7623,0.2377,0.3047,46507.0000,152620.0000
1700671500000,3.2194,0.7630,0.2370,1.3352,0.5718,0.4282,3.1911,0.7614,0.2386,0.3047,46507.0000,152620.0000
1700671800000,3.2265,0.7634,0.2366,1.3378,0.5722,0.4278,3.2017,0.7620,0.2380,0.3047,46507.0000,152620.0000
1700672100000,3.2105,0.7625,0.2375,1.3372,0.5721,0.4279,3.1789,0.7607,0.2393,0.3047,46507.0000,152620.0000
1700672400000,3.2159,0.7628,0.2372,1.3347,0.5717,0.4283,3.1824,0.7609,0.2391,0.3047,46507.0000,152620.0000
1700672700000,3.2194,0.7630,0.2370,1.3351,0.5718,0.4282,3.1824,0.7609,0.2391,0.3047,46507.0000,152620.0000
1700673000000,3.2105,0.7625,0.2375,1.3327,0.5713,0.4287,3.1841,0.7610,0.2390,0.3047,46507.0000,152620.0000
1700673300000,3.1946,0.7616,0.2384,1.3336,0.5715,0.4285,3.1859,0.7611,0.2389,0.3047,46507.0000,152620.0000
1700673600000,3.2017,0.7620,0.2380,1.3319,0.5712,0.4288,3.1911,0.7614,0.2386,0.3047,46507.0000,152620.0000
1700673900000,3.2017,0.7620,0.2380,1.3234,0.5696,0.4304,3.1946,0.7616,0.2384,0.3047,46507.0000,152620.0000
1700674200000,3.2070,0.7623,0.2377,1.3224,0.5694,0.4306,3.2123,0.7626,0.2374,0.3047,46507.0000,152620.0000
1700674500000,3.2034,0.7621,0.2379,1.3210,0.5691,0.4309,3.2052,0.7622,0.2378,0.3047,46507.0000,152620.0000
1700674800000,3.2265,0.7634,0.2366,1.3231,0.5695,0.4305,3.2230,0.7632,0.2368,0.3047,46507.0000,152620.0000
1700675100000,3.2463,0.7645,0.2355,1.3372,0.5721,0.4279,3.2319,0.7637,0.2363,0.3047,46507.0000,152620.0000
1700675400000,3.2105,0.7625,0.2375,1.3354,0.5718,0.4282,3.2212,0.7631,0.2369,0.3047,46507.0000,152620.0000
1700675700000,3.2176,0.7629,0.2371,1.3337,0.5715,0.4285,3.2283,0.7635,0.2365,0.3047,46507.0000,152620.0000
1700676000000,3.2283,0.7635,0.2365,1.3322,0.5712,0.4288,3.2391,0.7641,0.2359,0.3047,46507.0000,152620.0000
1700676300000,3.2248,0.7633,0.2367,1.3353,0.5718,0.4282,3.2265,0.7634,0.2366,0.3047,46507.0000,152620.0000
1700676600000,3.2176,0.7629,0.2371,1.3327,0.5713,0.4287,3.2230,0.7632,0.2368,0.3047,46507.0000,152620.0000
1700676900000,3.1494,0.7590,0.2410,1.3326,0.5713,0.4287,3.1684,0.7601,0.2399,0.3047,46507.0000,152620.0000
1700677200000,3.1494,0.7590,0.2410,1.3351,0.5718,0.4282,3.1528,0.7592,0.2408,0.3047,46507.0000,152620.0000
1700677500000,3.1068,0.7565,0.2435,1.3366,0.5720,0.4280,3.1220,0.7574,0.2426,0.3047,46507.0000,152620.0000
1700677800000,3.1220,0.7574,0.2426,1.3402,0.5727,0.4273,3.1374,0.7583,0.2417,0.3047,46507.0000,152620.0000
1700678100000,3.1118,0.7568,0.2432,1.3403,0.5727,0.4273,3.1220,0.7574,0.2426,0.3047,46507.0000,152620.0000
1700678400000,3.1118,0.7568,0.2432,1.3413,0.5729,0.4271,3.1203,0.7573,0.2427,0.3047,46507.0000,152620.0000
1700678700000,3.0933,0.7557,0.2443,1.3418,0.5730,0.4270,3.1152,0.7570,0.2430,0.3047,46507.0000,152620.0000
1700679000000,3.0900,0.7555,0.2445,1.3427,0.5731,0.4269,3.1152,0.7570,0.2430,0.3047,46507.0000,152620.0000
1700679300000,3.0650,0.7540,0.2460,1.3411,0.5728,0.4272,3.0984,0.7560,0.2440,0.3047,46507.0000,152620.0000
1700679600000,3.0883,0.7554,0.2446,1.3384,0.5724,0.4276,3.1254,0.7576,0.2424,0.3047,46507.0000,152620.0000
1700679900000,3.1271,0.7577,0.2423,1.3371,0.5721,0.4279,3.1563,0.7594,0.2406,0.3047,46507.0000,152620.0000
1700680200000,3.1102,0.7567,0.2433,1.3362,0.5720,0.4280,3.1563,0.7594,0.2406,0.3047,46507.0000,152620.0000
1700680500000,3.1254,0.7576,0.2424,1.3349,0.5717,0.4283,3.1649,0.7599,0.2401,0.3047,46507.0000,152620.0000
1700680800000,3.1034,0.7563,0.2437,1.3363,0.5720,0.4280,3.1459,0.7588,0.2412,0.3047,46507.0000,152620.0000
1700681100000,3.1000,0.7561,0.2439,1.3394,0.5725,0.4275,3.1528,0.7592,0.2408,0.3047,46507.0000,152620.0000
1700681400000,3.1051,0.7564,0.2436,1.3398,0.5726,0.4274,3.1528,0.7592,0.2408,0.3047,46507.0000,152620.0000
1700681700000,3.1271,0.7577,0.2423,1.3400,0.5726,0.4274,3.1615,0.7597,0.2403,0.3047,46507.0000,152620.0000
1700682000000,3.0733,0.7545,0.2455,1.3376,0.5722,0.4278,3.1254,0.7576,0.2424,0.3047,46507.0000,152620.0000
1700682300000,3.0933,0.7557,0.2443,1.3380,0.5723,0.4277,3.1339,0.7581,0.2419,0.3047,46507.0000,152620.0000
1700682600000,3.0650,0.7540,0.2460,1.3381,0.5723,0.4277,3.1271,0.7577,0.2423,0.3047,46507.0000,152620.0000
1700682900000,3.1203,0.7573,0.2427,1.3389,0.5725,0.4275,3.1911,0.7614,0.2386,0.3047,46507.0000,152620.0000
1700683200000,3.1929,0.7615,0.2385,1.3390,0.5725,0.4275,3.2845,0.7666,0.2334,0.3047,46507.0000,152620.0000
1700683500000,3.2105,0.7625,0.2375,1.3393,0.5725,0.4275,3.2882,0.7668,0.2332,0.3047,46507.0000,152620.0000
1700683800000,3.1876,0.7612,0.2388,1.3385,0.5724,0.4276,3.2735,0.7660,0.2340,0.3047,46507.0000,152620.0000
1700684100000,3.2052,0.7622,0.2378,1.3424,0.5731,0.4269,3.2863,0.7667,0.2333,0.3047,46507.0000,152620.0000
1700684400000,3.2230,0.7632,0.2368,1.3377,0.5722,0.4278,3.3141,0.7682,0.2318,0.3047,46507.0000,152620.0000
1700684700000,3.2159,0.7628,0.2372,1.3386,0.5724,0.4276,3.3066,0.7678,0.2322,0.3047,46507.0000,152620.0000
1700685000000,3.2301,0.7636,0.2364,1.3393,0.5725,0.4275,3.3085,0.7679,0.2321,0.3047,46507.0000,152620.0000
1700685300000,3.2105,0.7625,0.2375,1.3399,0.5726,0.4274,3.2845,0.7666,0.2334,0.3047,46507.0000,152620.0000
1700685600000,3.2034,0.7621,0.2379,1.3382,0.5723,0.4277,3.2845,0.7666,0.2334,0.3047,46507.0000,152620.0000
1700685900000,3.1982,0.7618,0.2382,1.3376,0.5722,0.4278,3.2662,0.7656,0.2344,0.3047,46507.0000,152620.0000
1700686200000,3.2034,0.7621,0.2379,1.3363,0.5720,0.4280,3.2717,0.7659,0.2341,0.3047,46507.0000,152620.0000
1700686500000,3.1946,0.7616,0.2384,1.3357,0.5719,0.4281,3.2608,0.7653,0.2347,0.3047,46507.0000,152620.0000
1700686800000,3.2373,0.7640,0.2360,1.3350,0.5717,0.4283,3.3066,0.7678,0.2322,0.3047,46507.0000,152620.0000
1700687100000,3.2176,0.7629,0.2371,1.3341,0.5716,0.4284,3.2827,0.7665,0.2335,0.3047,46507.0000,152620.0000
1700687400000,3.2265,0.7634,0.2366,1.3351,0.5718,0.4282,3.2882,0.7668,0.2332,0.3047,46507.0000,152620.0000
1700687700000,3.2088,0.7624,0.2376,1.3364,0.5720,0.4280,3.2808,0.7664,0.2336,0.3047,46507.0000,152620.0000
1700688000000,3.1999,0.7619,0.2381,1.3373,0.5722,0.4278,3.2608,0.7653,0.2347,0.3047,46507.0000,152620.0000
1700688300000,3.1789,0.7607,0.2393,1.3377,0.5722,0.4278,3.2445,0.7644,0.2356,0.3047,46507.0000,152620.0000
1700688600000,3.1841,0.7610,0.2390,1.3393,0.5725,0.4275,3.2427,0.7643,0.2357,0.3047,46507.0000,152620.0000
1700688900000,3.1806,0.7608,0.2392,1.3400,0.5727,0.4273,3.2337,0.7638,0.2362,0.3047,46507.0000,152620.0000
1700689200000,3.1719,0.7603,0.2397,1.3416,0.5729,0.4271,3.2230,0.7632,0.2368,0.3047,46507.0000,152620.0000
1700689500000,3.1911,0.7614,0.2386,1.3414,0.5729,0.4271,3.2409,0.7642,0.2358,0.3047,46507.0000,152620.0000
1700689800000,3.2017,0.7620,0.2380,1.3421,0.5730,0.4270,3.2427,0.7643,0.2357,0.3047,46507.0000,152620.0000
1700690100000,3.1929,0.7615,0.2385,1.3408,0.5728,0.4272,3.2499,0.7647,0.2353,0.3047,46507.0000,152620.0000
1700690400000,3.1824,0.7609,0.2391,1.3441,0.5734,0.4266,3.2499,0.7647,0.2353,0.3047,46507.0000,152620.0000
1700690700000,3.1824,0.7609,0.2391,1.3451,0.5736,0.4264,3.2427,0.7643,0.2357,0.3047,46507.0000,152620.0000
1700691000000,3.1632,0.7598,0.2402,1.3428,0.5732,0.4268,3.2301,0.7636,0.2364,0.3047,46507.0000,152620.0000
1700691300000,3.1824,0.7609,0.2391,1.3431,0.5732,0.4268,3.2463,0.7645,0.2355,0.3047,46507.0000,152620.0000
1700691600000,3.1771,0.7606,0.2394,1.3432,0.5732,0.4268,3.2463,0.7645,0.2355,0.3047,46507.0000,152620.0000
1700691900000,3.2105,0.7625,0.2375,1.3439,0.5734,0.4266,3.2662,0.7656,0.2344,0.3047,46507.0000,152620.0000
1700692200000,3.2159,0.7628,0.2372,1.3450,0.5736,0.4264,3.2699,0.7658,0.2342,0.3047,46507.0000,152620.0000
1700692500000,3.1719,0.7603,0.2397,1.3469,0.5739,0.4261,3.2409,0.7642,0.2358,0.3047,46507.0000,152620.0000
1700692800000,3.2034,0.7621,0.2379,1.3478,0.5741,0.4259,3.2517,0.7648,0.2352,0.3047,46507.0000,152620.0000
1700693100000,3.2159,0.7628,0.2372,1.3461,0.5738,0.4262,3.2608,0.7653,0.2347,0.3047,46507.0000,152620.0000
1700693400000,3.1876,0.7612,0.2388,1.3471,0.5739,0.4261,3.2517,0.7648,0.2352,0.3047,46507.0000,152620.0000
1700693700000,3.1824,0.7609,0.2391,1.3475,0.5740,0.4260,3.2391,0.7641,0.2359,0.3047,46507.0000,152620.0000
1700694000000,3.1841,0.7610,0.2390,1.3492,0.5743,0.4257,3.2409,0.7642,0.2358,0.3047,46507.0000,152620.0000
1700694300000,3.1356,0.7582,0.2418,1.3481,0.5741,0.4259,3.2070,0.7623,0.2377,0.3047,46507.0000,152620.0000
1700694600000,3.1271,0.7577,0.2423,1.3483,0.5742,0.4258,3.1982,0.7618,0.2382,0.3047,46507.0000,152620.0000
1700694900000,3.1220,0.7574,0.2426,1.3495,0.5744,0.4256,3.1876,0.7612,0.2388,0.3047,46507.0000,152620.0000
1700695200000,3.1374,0.7583,0.2417,1.3467,0.5739,0.4261,3.2052,0.7622,0.2378,0.3047,46507.0000,152620.0000
1700695500000,3.1425,0.7586,0.2414,1.3492,0.5743,0.4257,3.2052,0.7622,0.2378,0.3047,46507.0000,152620.0000
1700695800000,3.1374,0.7583,0.2417,1.3498,0.5744,0.4256,3.1999,0.7619,0.2381,0.3047,46507.0000,152620.0000
1700696100000,3.1425,0.7586,0.2414,1.3491,0.5743,0.4257,3.2052,0.7622,0.2378,0.3047,46507.0000,152620.0000
1700696400000,3.1425,0.7586,0.2414,1.3496,0.5744,0.4256,3.1999,0.7619,0.2381,0.3047,46507.0000,152620.0000
1700696700000,3.1425,0.7586,0.2414,1.3500,0.5745,0.4255,3.2017,0.7620,0.2380,0.3047,46507.0000,152620.0000
1700697000000,3.1425,0.7586,0.2414,1.3506,0.5746,0.4254,3.2034,0.7621,0.2379,0.3047,46507.0000,152620.0000
1700697300000,3.1477,0.7589,0.2411,1.3509,0.5746,0.4254,3.2141,0.7627,0.2373,0.3047,46507.0000,152620.0000
1700697600000,3.1615,0.7597,0.2403,1.3500,0.5745,0.4255,3.2212,0.7631,0.2369,0.3047,46507.0000,152620.0000
1700697900000,3.1271,0.7577,0.2423,1.3497,0.5744,0.4256,3.2017,0.7620,0.2380,0.3047,46507.0000,152620.0000
1700698200000,3.1459,0.7588,0.2412,1.3503,0.5745,0.4255,3.2123,0.7626,0.2374,0.3047,46507.0000,152620.0000
1700698500000,3.1356,0.7582,0.2418,1.3504,0.5745,0.4255,3.2194,0.7630,0.2370,0.3047,46507.0000,152620.0000
1700698800000,3.1271,0.7577,0.2423,1.3516,0.5748,0.4252,3.1982,0.7618,0.2382,0.3047,46507.0000,152620.0000
1700699100000,3.1203,0.7573,0.2427,1.3510,0.5747,0.4253,3.1964,0.7617,0.2383,0.3047,46507.0000,152620.0000
1700699400000,3.1425,0.7586,0.2414,1.3520,0.5748,0.4252,3.2141,0.7627,0.2373,0.3047,46507.0000,152620.0000
1700699700000,3.1152,0.7570,0.2430,1.3513,0.5747,0.4253,3.1859,0.7611,0.2389,0.3047,46507.0000,152620.0000
1700700000000,3.0900,0.7555,0.2445,1.3527,0.5749,0.4251,3.1580,0.7595,0.2405,0.3047,46507.0000,152620.0000
1700700300000,3.0933,0.7557,0.2443,1.3522,0.5749,0.4251,3.1580,0.7595,0.2405,0.3047,46507.0000,152620.0000
1700700600000,3.1085,0.7566,0.2434,1.3526,0.5749,0.4251,3.1771,0.7606,0.2394,0.3047,46507.0000,152620.0000
1700700900000,3.1152,0.7570,0.2430,1.3527,0.5750,0.4250,3.1754,0.7605,0.2395,0.3047,46507.0000,152620.0000
1700701200000,3.1152,0.7570,0.2430,1.3521,0.5748,0.4252,3.1789,0.7607,0.2393,0.3047,46507.0000,152620.0000
1700701500000,3.1220,0.7574,0.2426,1.3516,0.5748,0.4252,3.1859,0.7611,0.2389,0.3047,46507.0000,152620.0000
1700701800000,3.1169,0.7571,0.2429,1.3532,0.5751,0.4249,3.1841,0.7610,0.2390,0.3047,46507.0000,152620.0000
1700702100000,3.1135,0.7569,0.2431,1.3519,0.5748,0.4252,3.1824,0.7609,0.2391,0.3047,46507.0000,152620.0000
1700702400000,3.1271,0.7577,0.2423,1.3498,0.5744,0.4256,3.2088,0.7624,0.2376,0.3047,46507.0000,152620.0000
1700702700000,3.1339,0.7581,0.2419,1.3517,0.5748,0.4252,3.2141,0.7627,0.2373,0.3047,46507.0000,152620.0000
1700703000000,3.1322,0.7580,0.2420,1.3502,0.5745,0.4255,3.2194,0.7630,0.2370,0.3047,46507.0000,152620.0000
1700703300000,3.1186,0.7572,0.2428,1.3526,0.5749,0.4251,3.2070,0.7623,0.2377,0.3047,46507.0000,152620.0000
1700703600000,3.1271,0.7577,0.2423,1.3532,0.5751,0.4249,3.2105,0.7625,0.2375,0.3047,46507.0000,152620.0000
1700703900000,3.1186,0.7572,0.2428,1.3536,0.5751,0.4249,3.1982,0.7618,0.2382,0.3047,46507.0000,152620.0000
1700704200000,3.1237,0.7575,0.2425,1.3549,0.5753,0.4247,3.1964,0.7617,0.2383,0.3047,46507.0000,152620.0000
1700704500000,3.1528,0.7592,0.2408,1.3552,0.5754,0.4246,3.2176,0.7629,0.2371,0.3047,46507.0000,152620.0000
1700704800000,3.1152,0.7570,0.2430,1.3539,0.5752,0.4248,3.1754,0.7605,0.2395,0.3047,46507.0000,152620.0000
1700705100000,3.1305,0.7579,0.2421,1.3537,0.5751,0.4249,3.1946,0.7616,0.2384,0.3047,46507.0000,152620.0000
1700705400000,3.1391,0.7584,0.2416,1.4297,0.5884,0.4116,3.2017,0.7620,0.2380,0.3047,46507.0000,152620.0000
1700705700000,3.2355,0.7639,0.2361,1.4301,0.5885,0.4115,3.1946,0.7616,0.2384,0.3047,46507.0000,152620.0000
1700706000000,3.2373,0.7640,0.2360,1.4282,0.5882,0.4118,3.1999,0.7619,0.2381,0.3047,46507.0000,152620.0000
1700706300000,3.2034,0.7621,0.2379,1.4278,0.5881,0.4119,3.1841,0.7610,0.2390,0.3047,46507.0000,152620.0000
1700706600000,3.1911,0.7614,0.2386,1.4283,0.5882,0.4118,3.1649,0.7599,0.2401,0.3047,46507.0000,152620.0000
1700706900000,3.1649,0.7599,0.2401,1.4286,0.5882,0.4118,3.1425,0.7586,0.2414,0.3047,46507.0000,152620.0000
1700707200000,3.1563,0.7594,0.2406,1.4278,0.5881,0.4119,3.1305,0.7579,0.2421,0.3047,46507.0000,152620.0000
1700707500000,3.1545,0.7593,0.2407,1.4290,0.5883,0.4117,3.1237,0.7575,0.2425,0.3047,46507.0000,152620.0000
1700707800000,3.1632,0.7598,0.2402,1.4301,0.5885,0.4115,3.1391,0.7584,0.2416,0.3047,46507.0000,152620.0000
1700708100000,3.1597,0.7596,0.2404,1.4318,0.5888,0.4112,3.1356,0.7582,0.2418,0.3047,46507.0000,152620.0000
1700708400000,3.1615,0.7597,0.2403,1.4336,0.5891,0.4109,3.1425,0.7586,0.2414,0.3047,46507.0000,152620.0000
1700708700000,3.1911,0.7614,0.2386,1.4361,0.5895,0.4105,3.1580,0.7595,0.2405,0.3047,46507.0000,152620.0000
1700709000000,3.1824,0.7609,0.2391,1.4357,0.5894,0.4106,3.1528,0.7592,0.2408,0.3047,46507.0000,152620.0000
1700709300000,3.1824,0.7609,0.2391,1.4371,0.5897,0.4103,3.1459,0.7588,0.2412,0.3047,46507.0000,152620.0000
1700709600000,3.1597,0.7596,0.2404,1.4352,0.5894,0.4106,3.1356,0.7582,0.2418,0.3047,46507.0000,152620.0000
1700709900000,3.1528,0.7592,0.2408,1.4341,0.5892,0.4108,3.1186,0.7572,0.2428,0.3047,46507.0000,152620.0000
1700710200000,3.1459,0.7588,0.2412,1.4296,0.5884,0.4116,3.1339,0.7581,0.2419,0.3047,46507.0000,152620.0000
1700710500000,3.1771,0.7606,0.2394,1.4317,0.5888,0.4112,3.1408,0.7585,0.2415,0.3047,46507.0000,152620.0000
1700710800000,3.1754,0.7605,0.2395,1.4302,0.5885,0.4115,3.1254,0.7576,0.2424,0.3047,46507.0000,152620.0000
1700711100000,3.1701,0.7602,0.2398,1.4304,0.5885,0.4115,3.1356,0.7582,0.2418,0.3047,46507.0000,152620.0000
1700712300000,3.1771,0.7606,0.2394,1.4331,0.5890,0.4110,3.1322,0.7580,0.2420,0.3047,46507.0000,152620.0000
1700712600000,3.1841,0.7610,0.2390,1.4331,0.5890,0.4110,3.1356,0.7582,0.2418,0.3047,46507.0000,152620.0000
1700712900000,3.1911,0.7614,0.2386,1.4334,0.5891,0.4109,3.1477,0.7589,0.2411,0.3047,46507.0000,152620.0000
