Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,2.8037,0.7371,0.2629,1.0122,0.5030,0.4970,3.3535,0.7703,0.2297,0.8042,298152.0000,370726.0000
1700818800000,2.8521,0.7404,0.2596,1.0107,0.5027,0.4973,3.4150,0.7735,0.2265,0.8042,298152.0000,370726.0000
1700819100000,2.8432,0.7398,0.2602,1.0093,0.5023,0.4977,3.4014,0.7728,0.2272,0.8042,298152.0000,370726.0000
1700819400000,2.8610,0.7410,0.2590,1.0104,0.5026,0.4974,3.4150,0.7735,0.2265,0.8042,298152.0000,370726.0000
1700819700000,2.8314,0.7390,0.2610,1.0126,0.5031,0.4969,3.3898,0.7722,0.2278,0.8042,298152.0000,370726.0000
1700820000000,2.8212,0.7383,0.2617,1.0133,0.5033,0.4967,3.3860,0.7720,0.2280,0.8042,298152.0000,370726.0000
1700820300000,2.8139,0.7378,0.2622,1.0129,0.5032,0.4968,3.3649,0.7709,0.2291,0.8042,298152.0000,370726.0000
1700820600000,2.8153,0.7379,0.2621,1.0132,0.5033,0.4967,3.3573,0.7705,0.2295,0.8042,298152.0000,370726.0000
1700820900000,2.8300,0.7389,0.2611,1.0173,0.5043,0.4957,3.3745,0.7714,0.2286,0.8042,298152.0000,370726.0000
1700821200000,2.8329,0.7391,0.2609,1.0168,0.5042,0.4958,3.3860,0.7720,0.2280,0.8042,298152.0000,370726.0000
1700821500000,2.8986,0.7435,0.2565,1.0170,0.5042,0.4958,3.4623,0.7759,0.2241,0.8042,298152.0000,370726.0000
1700821800000,2.9078,0.7441,0.2559,1.0187,0.5046,0.4954,3.4563,0.7756,0.2244,0.8042,298152.0000,370726.0000
1700822100000,2.8820,0.7424,0.2576,1.0162,0.5040,0.4960,3.4543,0.7755,0.2245,0.8042,298152.0000,370726.0000
1700822400000,2.8655,0.7413,0.2587,1.0183,0.5045,0.4955,3.4366,0.7746,0.2254,0.8042,298152.0000,370726.0000
1700822700000,2.8850,0.7426,0.2574,1.0259,0.5064,0.4936,3.4111,0.7733,0.2267,0.8042,298152.0000,370726.0000
1700823000000,2.8491,0.7402,0.2598,1.0233,0.5058,0.4942,3.4014,0.7728,0.2272,0.8042,298152.0000,370726.0000
1700823300000,2.8536,0.7405,0.2595,1.0237,0.5059,0.4941,3.4092,0.7732,0.2268,0.8042,298152.0000,370726.0000
1700823600000,2.8640,0.7412,0.2588,1.0239,0.5059,0.4941,3.4209,0.7738,0.2262,0.8042,298152.0000,370726.0000
1700823900000,2.8941,0.7432,0.2568,1.0202,0.5050,0.4950,3.4783,0.7767,0.2233,0.8042,298152.0000,370726.0000
1700824200000,2.8895,0.7429,0.2571,1.0200,0.5050,0.4950,3.4783,0.7767,0.2233,0.8042,298152.0000,370726.0000
1700824500000,2.8850,0.7426,0.2574,1.0206,0.5051,0.4949,3.4663,0.7761,0.2239,0.8042,298152.0000,370726.0000
1700824800000,2.8850,0.7426,0.2574,1.0206,0.5051,0.4949,3.4524,0.7754,0.2246,0.8042,298152.0000,370726.0000
1700825100000,2.8926,0.7431,0.2569,1.0206,0.5051,0.4949,3.4703,0.7763,0.2237,0.8042,298152.0000,370726.0000
1700825400000,2.8926,0.7431,0.2569,1.0204,0.5051,0.4949,3.4623,0.7759,0.2241,0.8042,298152.0000,370726.0000
1700825700000,2.8373,0.7394,0.2606,1.0190,0.5047,0.4953,3.4072,0.7731,0.2269,0.8042,298152.0000,370726.0000
1700826000000,2.9017,0.7437,0.2563,1.0154,0.5038,0.4962,3.4883,0.7772,0.2228,0.8042,298152.0000,370726.0000
1700826300000,2.8941,0.7432,0.2568,1.0162,0.5040,0.4960,3.4603,0.7758,0.2242,0.8042,298152.0000,370726.0000
1700826600000,2.8926,0.7431,0.2569,1.0166,0.5041,0.4959,3.4405,0.7748,0.2252,0.8042,298152.0000,370726.0000
1700826900000,2.8491,0.7402,0.2598,1.0173,0.5043,0.4957,3.4092,0.7732,0.2268,0.8042,298152.0000,370726.0000
1700827200000,2.8447,0.7399,0.2601,1.0160,0.5040,0.4960,3.4150,0.7735,0.2265,0.8042,298152.0000,370726.0000
1700827500000,2.8491,0.7402,0.2598,1.0162,0.5040,0.4960,3.4209,0.7738,0.2262,0.8042,298152.0000,370726.0000
1700827800000,2.8432,0.7398,0.2602,1.0169,0.5042,0.4958,3.4053,0.7730,0.2270,0.8042,298152.0000,370726.0000
1700828100000,2.8329,0.7391,0.2609,1.0167,0.5041,0.4959,3.4014,0.7728,0.2272,0.8042,298152.0000,370726.0000
1700828400000,2.8314,0.7390,0.2610,1.0157,0.5039,0.4961,3.4170,0.7736,0.2264,0.8042,298152.0000,370726.0000
1700828700000,2.8373,0.7394,0.2606,1.0158,0.5039,0.4961,3.4209,0.7738,0.2262,0.8042,298152.0000,370726.0000
1700829000000,2.8432,0.7398,0.2602,1.0163,0.5040,0.4960,3.4189,0.7737,0.2263,0.8042,298152.0000,370726.0000
1700829300000,2.8432,0.7398,0.2602,1.0161,0.5040,0.4960,3.4209,0.7738,0.2262,0.8042,298152.0000,370726.0000
1700829600000,2.8329,0.7391,0.2609,1.0150,0.5037,0.4963,3.4228,0.7739,0.2261,0.8042,298152.0000,370726.0000
1700829900000,2.8373,0.7394,0.2606,1.0155,0.5039,0.4961,3.4053,0.7730,0.2270,0.8042,298152.0000,370726.0000
1700830200000,2.8300,0.7389,0.2611,1.0118,0.5029,0.4971,3.4053,0.7730,0.2270,0.8042,298152.0000,370726.0000
1700830500000,2.8008,0.7369,0.2631,1.0077,0.5019,0.4981,3.3630,0.7708,0.2292,0.8042,298152.0000,370726.0000
1700830800000,2.8095,0.7375,0.2625,1.0077,0.5019,0.4981,3.3821,0.7718,0.2282,0.8042,298152.0000,370726.0000
1700831100000,2.8300,0.7389,0.2611,1.0094,0.5023,0.4977,3.3860,0.7720,0.2280,0.8042,298152.0000,370726.0000
1700831400000,2.8124,0.7377,0.2623,1.0074,0.5018,0.4982,3.3917,0.7723,0.2277,0.8042,298152.0000,370726.0000
1700831700000,2.8037,0.7371,0.2629,1.0069,0.5017,0.4983,3.3879,0.7721,0.2279,0.8042,298152.0000,370726.0000
1700832000000,2.8052,0.7372,0.2628,1.0064,0.5016,0.4984,3.3995,0.7727,0.2273,0.8042,298152.0000,370726.0000
1700832300000,2.8023,0.7370,0.2630,1.0079,0.5020,0.4980,3.3821,0.7718,0.2282,0.8042,298152.0000,370726.0000
1700832600000,2.8095,0.7375,0.2625,1.0084,0.5021,0.4979,3.3840,0.7719,0.2281,0.8042,298152.0000,370726.0000
1700832900000,2.8037,0.7371,0.2629,1.0068,0.5017,0.4983,3.3917,0.7723,0.2277,0.8042,298152.0000,370726.0000
1700833200000,2.8037,0.7371,0.2629,1.0073,0.5018,0.4982,3.3860,0.7720,0.2280,0.8042,298152.0000,370726.0000
1700833500000,2.8037,0.7371,0.2629,1.0070,0.5017,0.4983,3.3975,0.7726,0.2274,0.8042,298152.0000,370726.0000
1700833800000,2.7936,0.7364,0.2636,1.0058,0.5014,0.4986,3.3937,0.7724,0.2276,0.8042,298152.0000,370726.0000
1700834100000,2.8037,0.7371,0.2629,1.0064,0.5016,0.4984,3.3956,0.7725,0.2275,0.8042,298152.0000,370726.0000
1700834400000,2.8037,0.7371,0.2629,1.0060,0.5015,0.4985,3.4033,0.7729,0.2271,0.8042,298152.0000,370726.0000
1700834700000,2.8168,0.7380,0.2620,1.0061,0.5015,0.4985,3.3975,0.7726,0.2274,0.8042,298152.0000,370726.0000
1700835000000,2.8095,0.7375,0.2625,1.0048,0.5012,0.4988,3.3995,0.7727,0.2273,0.8042,298152.0000,370726.0000
1700835300000,2.7594,0.7340,0.2660,1.0043,0.5011,0.4989,3.3573,0.7705,0.2295,0.8042,298152.0000,370726.0000
1700835600000,2.7636,0.7343,0.2657,1.0041,0.5010,0.4990,3.3516,0.7702,0.2298,0.8042,298152.0000,370726.0000
1700835900000,2.7608,0.7341,0.2659,1.0041,0.5010,0.4990,3.3554,0.7704,0.2296,0.8042,298152.0000,370726.0000
1700836200000,2.7622,0.7342,0.2658,1.0046,0.5012,0.4988,3.3535,0.7703,0.2297,0.8042,298152.0000,370726.0000
1700836500000,2.7467,0.7331,0.2669,1.0030,0.5008,0.4992,3.3478,0.7700,0.2300,0.8042,298152.0000,370726.0000
1700836800000,2.7397,0.7326,0.2674,1.0043,0.5011,0.4989,3.3535,0.7703,0.2297,0.8042,298152.0000,370726.0000
1700837100000,2.7425,0.7328,0.2672,1.0050,0.5012,0.4988,3.3440,0.7698,0.2302,0.8042,298152.0000,370726.0000
1700837400000,2.7453,0.7330,0.2670,1.0047,0.5012,0.4988,3.3328,0.7692,0.2308,0.8042,298152.0000,370726.0000
1700837700000,2.7665,0.7345,0.2655,1.0031,0.5008,0.4992,3.3478,0.7700,0.2300,0.8042,298152.0000,370726.0000
1700838000000,2.7707,0.7348,0.2652,1.0037,0.5009,0.4991,3.3611,0.7707,0.2293,0.8042,298152.0000,370726.0000
1700838300000,2.7622,0.7342,0.2658,1.0021,0.5005,0.4995,3.3592,0.7706,0.2294,0.8042,298152.0000,370726.0000
1700838600000,2.7665,0.7345,0.2655,1.0040,0.5010,0.4990,3.3440,0.7698,0.2302,0.8042,298152.0000,370726.0000
1700838900000,2.8447,0.7399,0.2601,1.0171,0.5042,0.4958,3.4150,0.7735,0.2265,0.8042,298152.0000,370726.0000
1700839200000,2.9277,0.7454,0.2546,1.0486,0.5119,0.4881,3.4823,0.7769,0.2231,0.8042,298152.0000,370726.0000
1700839500000,2.8865,0.7427,0.2573,1.0459,0.5112,0.4888,3.4583,0.7757,0.2243,0.8042,298152.0000,370726.0000
1700839800000,2.8760,0.7420,0.2580,1.0458,0.5112,0.4888,3.4563,0.7756,0.2244,0.8042,298152.0000,370726.0000
1700840100000,2.9093,0.7442,0.2558,1.0485,0.5118,0.4882,3.4924,0.7774,0.2226,0.8042,298152.0000,370726.0000
1700840400000,2.8971,0.7434,0.2566,1.0487,0.5119,0.4881,3.4703,0.7763,0.2237,0.8042,298152.0000,370726.0000
1700840700000,2.8986,0.7435,0.2565,1.0523,0.5127,0.4873,3.4643,0.7760,0.2240,0.8042,298152.0000,370726.0000
1700841000000,2.8775,0.7421,0.2579,1.0558,0.5136,0.4864,3.4287,0.7742,0.2258,0.8042,298152.0000,370726.0000
1700841300000,2.8521,0.7404,0.2596,1.0547,0.5133,0.4867,3.4366,0.7746,0.2254,0.8042,298152.0000,370726.0000
1700841600000,2.8432,0.7398,0.2602,1.0531,0.5129,0.4871,3.4307,0.7743,0.2257,0.8042,298152.0000,370726.0000
1700841900000,2.8139,0.7378,0.2622,1.0520,0.5127,0.4873,3.4072,0.7731,0.2269,0.8042,298152.0000,370726.0000
1700842200000,2.8388,0.7395,0.2605,1.0557,0.5135,0.4865,3.4092,0.7732,0.2268,0.8042,298152.0000,370726.0000
1700842500000,2.8417,0.7397,0.2603,1.0560,0.5136,0.4864,3.4150,0.7735,0.2265,0.8042,298152.0000,370726.0000
1700842800000,2.8329,0.7391,0.2609,1.0570,0.5139,0.4861,3.4150,0.7735,0.2265,0.8042,298152.0000,370726.0000
1700843100000,2.8685,0.7415,0.2585,1.0532,0.5130,0.4870,3.4267,0.7741,0.2259,0.8042,298152.0000,370726.0000
1700843400000,2.8625,0.7411,0.2589,1.0520,0.5127,0.4873,3.4326,0.7744,0.2256,0.8042,298152.0000,370726.0000
1700843700000,2.8565,0.7407,0.2593,1.0547,0.5133,0.4867,3.4189,0.7737,0.2263,0.8042,298152.0000,370726.0000
1700844000000,2.8536,0.7405,0.2595,1.0540,0.5132,0.4868,3.4092,0.7732,0.2268,0.8042,298152.0000,370726.0000
1700844300000,2.8565,0.7407,0.2593,1.0532,0.5129,0.4871,3.4111,0.7733,0.2267,0.8042,298152.0000,370726.0000
1700844600000,2.8580,0.7408,0.2592,1.0511,0.5125,0.4875,3.4228,0.7739,0.2261,0.8042,298152.0000,370726.0000
1700844900000,2.8314,0.7390,0.2610,1.0473,0.5115,0.4885,3.4092,0.7732,0.2268,0.8042,298152.0000,370726.0000
1700845200000,2.8447,0.7399,0.2601,1.0445,0.5109,0.4891,3.4366,0.7746,0.2254,0.8042,298152.0000,370726.0000
1700845500000,2.8402,0.7396,0.2604,1.0448,0.5109,0.4891,3.4170,0.7736,0.2264,0.8042,298152.0000,370726.0000
1700845800000,2.8373,0.7394,0.2606,1.0434,0.5106,0.4894,3.4228,0.7739,0.2261,0.8042,298152.0000,370726.0000
1700846100000,2.8344,0.7392,0.2608,1.0442,0.5108,0.4892,3.4307,0.7743,0.2257,0.8042,298152.0000,370726.0000
1700846400000,2.8183,0.7381,0.2619,1.0446,0.5109,0.4891,3.4248,0.7740,0.2260,0.8042,298152.0000,370726.0000
1700846700000,2.8212,0.7383,0.2617,1.0430,0.5105,0.4895,3.4248,0.7740,0.2260,0.7408,342545.0000,462408.0000
1700846700000,2.8212,0.7383,0.2617,1.0430,0.5105,0.4895,3.4425,0.7749,0.2251,1.0384,380152.0000,366088.0000
1700847300000,2.8183,0.7381,0.2619,1.0445,0.5109,0.4891,3.4464,0.7751,0.2249,0.9801,226911.0000,231519.0000
1700847300000,2.8183,0.7381,0.2619,1.0445,0.5109,0.4891,3.4248,0.7740,0.2260,2.5758,827230.0000,321155.0000
1700847900000,2.8124,0.7377,0.2623,1.0437,0.5107,0.4893,3.4248,0.7740,0.2260,0.4912,142966.0000,291071.0000
1700847900000,2.8124,0.7377,0.2623,1.0445,0.5109,0.4891,3.4053,0.7730,0.2270,1.2987,260776.0000,200792.0000
1700848200000,2.8095,0.7375,0.2625,1.0443,0.5108,0.4892,3.4053,0.7730,0.2270,1.4132,490391.0000,347003.0000
1700848500000,2.8052,0.7372,0.2628,1.0440,0.5108,0.4892,3.4033,0.7729,0.2271,1.1322,168599.0000,148907.0000
1700848800000,2.8110,0.7376,0.2624,1.0446,0.5109,0.4891,3.4033,0.7729,0.2271,1.2750,171353.0000,134396.0000
1700849100000,2.8095,0.7375,0.2625,1.0460,0.5112,0.4888,3.3975,0.7726,0.2274,0.8256,226953.0000,274892.0000
1700849400000,2.8066,0.7373,0.2627,1.0456,0.5111,0.4889,3.3975,0.7726,0.2274,1.3870,276291.0000,199203.0000
1700849700000,2.8095,0.7375,0.2625,1.0468,0.5114,0.4886,3.3649,0.7709,0.2291,0.8094,123358.0000,152408.0000
1700850000000,2.7836,0.7357,0.2643,1.0443,0.5108,0.4892,3.3649,0.7709,0.2291,2.1102,1167732.0000,553380.0000
1700850300000,2.7175,0.7310,0.2690,1.0381,0.5093,0.4907,3.3029,0.7676,0.2324,3.2556,1545862.0000,474833.0000
1700850600000,2.7010,0.7298,0.2702,1.0347,0.5085,0.4915,3.3029,0.7676,0.2324,2.1315,529176.0000,248262.0000
1700850900000,2.7467,0.7331,0.2669,1.0358,0.5088,0.4912,3.4092,0.7732,0.2268,0.6366,250126.0000,392939.0000
1700851200000,2.8241,0.7385,0.2615,1.0368,0.5090,0.4910,3.4092,0.7732,0.2268,0.6186,656891.0000,1061972.0000
1700851500000,2.8329,0.7391,0.2609,1.0366,0.5090,0.4910,3.4228,0.7739,0.2261,0.5645,157043.0000,278176.0000
1700851800000,2.8285,0.7388,0.2612,1.0351,0.5086,0.4914,3.4248,0.7740,0.2260,1.9795,322551.0000,162948.0000
1700852400000,2.8447,0.7399,0.2601,1.0358,0.5088,0.4912,3.4267,0.7741,0.2259,0.8286,186341.0000,224893.0000
1700852400000,2.8447,0.7399,0.2601,1.0358,0.5088,0.4912,3.4385,0.7747,0.2253,0.8585,208182.0000,242506.0000
1700853000000,2.8212,0.7383,0.2617,1.0347,0.5085,0.4915,3.4385,0.7747,0.2253,0.5289,200685.0000,379452.0000
1700853000000,2.8212,0.7383,0.2617,1.0347,0.5085,0.4915,3.4092,0.7732,0.2268,0.4556,168865.0000,370646.0000
1700853600000,2.8241,0.7385,0.2615,1.0368,0.5090,0.4910,3.4092,0.7732,0.2268,2.3605,568398.0000,240797.0000
1700853600000,2.8241,0.7385,0.2615,1.0368,0.5090,0.4910,3.4014,0.7728,0.2272,1.0712,126036.0000,117660.0000
1700854200000,2.8197,0.7382,0.2618,1.0361,0.5089,0.4911,3.4014,0.7728,0.2272,2.0257,246255.0000,121564.0000
1700854200000,2.8197,0.7382,0.2618,1.0361,0.5089,0.4911,3.4014,0.7728,0.2272,4.8308,229000.0000,47404.0000
1700854800000,2.8066,0.7373,0.2627,1.0356,0.5088,0.4912,3.4014,0.7728,0.2272,0.1076,17108.0000,158926.0000
1700854800000,2.8066,0.7373,0.2627,1.0356,0.5088,0.4912,3.3995,0.7727,0.2273,2.0186,179168.0000,88759.0000
1700855400000,2.8212,0.7383,0.2617,1.0346,0.5085,0.4915,3.3995,0.7727,0.2273,1.4325,97379.0000,67978.0000
1700855400000,2.8212,0.7383,0.2617,1.0346,0.5085,0.4915,3.4209,0.7738,0.2262,1.4750,128472.0000,87097.0000
1700856000000,2.8300,0.7389,0.2611,1.0343,0.5084,0.4916,3.4209,0.7738,0.2262,0.3502,74243.0000,212006.0000
1700856000000,2.8300,0.7389,0.2611,1.0343,0.5084,0.4916,3.4150,0.7735,0.2265,0.4274,56284.0000,131683.0000
1700856600000,2.8241,0.7385,0.2615,1.0347,0.5085,0.4915,3.4150,0.7735,0.2265,0.2622,37182.0000,141811.0000
1700856600000,2.8241,0.7385,0.2615,1.0347,0.5085,0.4915,3.4033,0.7729,0.2271,1.5284,43968.0000,28768.0000
1700857200000,2.8197,0.7382,0.2618,1.0339,0.5083,0.4917,3.4014,0.7728,0.2272,6.3726,169887.0000,26659.0000
1700857200000,2.8197,0.7382,0.2618,1.0339,0.5083,0.4917,3.3975,0.7726,0.2274,0.3668,43936.0000,119781.0000
1700857800000,2.8197,0.7382,0.2618,1.0339,0.5083,0.4917,3.3995,0.7727,0.2273,1.5147,110523.0000,72968.0000
1700857800000,2.8197,0.7382,0.2618,1.0339,0.5083,0.4917,3.4170,0.7736,0.2264,0.9535,137693.0000,144412.0000
1700858400000,2.8183,0.7381,0.2619,1.0334,0.5082,0.4918,3.4131,0.7734,0.2266,0.4258,82988.0000,194898.0000
1700858400000,2.8183,0.7381,0.2619,1.0334,0.5082,0.4918,3.4131,0.7734,0.2266,1.7739,73542.0000,41458.0000
1700859000000,2.8124,0.7377,0.2623,1.0336,0.5083,0.4917,3.4111,0.7733,0.2267,1.2272,216444.0000,176366.0000
1700859000000,2.8124,0.7377,0.2623,1.0336,0.5083,0.4917,3.4111,0.7733,0.2267,1.3214,83665.0000,63316.0000
1700859300000,2.8124,0.7377,0.2623,1.0329,0.5081,0.4919,3.4053,0.7730,0.2270,0.8172,97549.0000,119369.0000
1700859600000,2.8139,0.7378,0.2622,1.0325,0.5080,0.4920,3.4053,0.7730,0.2270,1.3418,166141.0000,123818.0000
1700860200000,2.7951,0.7365,0.2635,1.0323,0.5079,0.4921,3.3898,0.7722,0.2278,0.4211,20243.0000,48076.0000
1700860200000,2.7951,0.7365,0.2635,1.0323,0.5079,0.4921,3.3898,0.7722,0.2278,1.1568,261548.0000,226089.0000
1700860500000,2.7994,0.7368,0.2632,1.0324,0.5080,0.4920,3.3898,0.7722,0.2278,0.2952,115842.0000,392467.0000
1700860800000,2.8183,0.7381,0.2619,1.0327,0.5080,0.4920,3.3956,0.7725,0.2275,0.2952,115842.0000,392467.0000
1700861100000,2.8124,0.7377,0.2623,1.0329,0.5081,0.4919,3.3956,0.7725,0.2275,0.7951,281230.0000,353701.0000
1700861400000,2.8066,0.7373,0.2627,1.0337,0.5083,0.4917,3.3802,0.7717,0.2283,0.7951,281230.0000,353701.0000
1700862000000,2.8052,0.7372,0.2628,1.0329,0.5081,0.4919,3.4014,0.7728,0.2272,0.4461,117054.0000,262386.0000
1700862300000,2.8168,0.7380,0.2620,1.0343,0.5084,0.4916,3.4014,0.7728,0.2272,0.4461,117054.0000,262386.0000
1700862600000,2.8139,0.7378,0.2622,1.0322,0.5079,0.4921,3.3995,0.7727,0.2273,5.1512,245753.0000,47708.0000
1700862900000,2.8197,0.7382,0.2618,1.0330,0.5081,0.4919,3.3995,0.7727,0.2273,0.4087,58843.0000,143969.0000
1700863500000,2.8212,0.7383,0.2617,1.0331,0.5081,0.4919,3.3956,0.7725,0.2275,0.6689,135190.0000,202102.0000
1700863500000,2.8212,0.7383,0.2617,1.0331,0.5081,0.4919,3.3956,0.7725,0.2275,1.2746,228298.0000,179120.0000
1700864100000,2.6832,0.7285,0.2715,1.0334,0.5082,0.4918,3.2827,0.7665,0.2335,0.8194,1304282.0000,1591753.0000
1700864100000,2.6832,0.7285,0.2715,1.0334,0.5082,0.4918,3.2827,0.7665,0.2335,0.8194,1304282.0000,1591753.0000
1700865300000,2.6523,0.7262,0.2738,1.0341,0.5084,0.4916,3.2571,0.7651,0.2349,1.7534,185346.0000,105708.0000
1700865900000,2.6496,0.7260,0.2740,1.0354,0.5087,0.4913,3.2626,0.7654,0.2346,3.2358,95447.0000,29497.0000
1700867100000,2.6550,0.7264,0.2736,1.0388,0.5095,0.4905,3.2427,0.7643,0.2357,0.6106,65517.0000,107303.0000
1700867100000,2.6550,0.7264,0.2736,1.0388,0.5095,0.4905,3.2481,0.7646,0.2354,0.5003,235987.0000,471714.0000
1700867700000,2.5932,0.7217,0.2783,1.0372,0.5091,0.4909,3.2391,0.7641,0.2359,0.6930,363866.0000,525082.0000
1700867700000,2.5932,0.7217,0.2783,1.0372,0.5091,0.4909,3.2070,0.7623,0.2377,1.1069,400684.0000,362003.0000
1700868300000,2.5676,0.7197,0.2803,1.0355,0.5087,0.4913,3.1929,0.7615,0.2385,0.7188,391508.0000,544698.0000
1700868300000,2.5676,0.7197,0.2803,1.0355,0.5087,0.4913,3.1824,0.7609,0.2391,7.9292,367897.0000,46398.0000
1700868900000,2.5791,0.7206,0.2794,1.0351,0.5086,0.4914,3.1824,0.7609,0.2391,1.0991,260067.0000,236616.0000
1700868900000,2.5791,0.7206,0.2794,1.0351,0.5086,0.4914,3.2248,0.7633,0.2367,0.8591,127731.0000,148680.0000
1700869500000,2.6036,0.7225,0.2775,1.0325,0.5080,0.4920,3.2248,0.7633,0.2367,2.3459,475122.0000,202534.0000
1700869500000,2.6036,0.7225,0.2775,1.0325,0.5080,0.4920,3.2463,0.7645,0.2355,13.4177,172417.0000,12850.0000
1700870100000,2.6337,0.7248,0.2752,1.0347,0.5085,0.4915,3.2463,0.7645,0.2355,0.6851,290414.0000,423911.0000
1700870100000,2.6337,0.7248,0.2752,1.0347,0.5085,0.4915,3.2589,0.7652,0.2348,1.2897,129252.0000,100220.0000
1700870700000,2.6576,0.7266,0.2734,1.0361,0.5089,0.4911,3.2589,0.7652,0.2348,0.8530,605773.0000,710173.0000
1700870700000,2.6576,0.7266,0.2734,1.0361,0.5089,0.4911,3.2301,0.7636,0.2364,0.8530,605773.0000,710173.0000
1700871000000,2.6219,0.7239,0.2761,1.0341,0.5084,0.4916,3.2301,0.7636,0.2364,0.7328,445208.0000,607568.0000
1700871300000,2.6443,0.7256,0.2744,1.0338,0.5083,0.4917,3.2808,0.7664,0.2336,0.8955,351434.0000,392458.0000
1700871600000,2.6657,0.7272,0.2728,1.0353,0.5087,0.4913,3.2808,0.7664,0.2336,1.5351,573525.0000,373615.0000
1700871900000,2.6630,0.7270,0.2730,1.0352,0.5086,0.4914,3.2790,0.7663,0.2337,1.0453,359015.0000,343472.0000
1700872200000,2.6684,0.7274,0.2726,1.0352,0.5086,0.4914,3.2992,0.7674,0.2326,1.1689,195473.0000,167228.0000
1700872500000,2.6724,0.7277,0.2723,1.0340,0.5083,0.4917,3.2992,0.7674,0.2326,0.9394,201323.0000,214305.0000
1700872800000,2.6873,0.7288,0.2712,1.0336,0.5083,0.4917,3.3309,0.7691,0.2309,0.6404,202999.0000,317010.0000
1700873100000,2.7078,0.7303,0.2697,1.0335,0.5082,0.4918,3.3309,0.7691,0.2309,1.4873,252636.0000,169864.0000
1700873700000,2.7244,0.7315,0.2685,1.0347,0.5085,0.4915,3.3178,0.7684,0.2316,0.4971,195843.0000,393957.0000
1700874000000,2.7355,0.7323,0.2677,1.0327,0.5080,0.4920,3.3178,0.7684,0.2316,0.9929,241582.0000,243308.0000
1700874000000,2.7355,0.7323,0.2677,1.0327,0.5080,0.4920,3.3459,0.7699,0.2301,0.6814,521264.0000,764961.0000
1700874600000,2.7300,0.7319,0.2681,1.0310,0.5076,0.4924,3.3459,0.7699,0.2301,1.7661,389944.0000,220796.0000
1700874600000,2.7300,0.7319,0.2681,1.0310,0.5076,0.4924,3.3554,0.7704,0.2296,0.6766,144289.0000,213251.0000
1700875200000,2.7369,0.7324,0.2676,1.0330,0.5081,0.4919,3.3554,0.7704,0.2296,2.0122,119983.0000,59627.0000
1700875200000,2.7369,0.7324,0.2676,1.0330,0.5081,0.4919,3.3630,0.7708,0.2292,0.1733,73456.0000,423920.0000
1700875800000,2.7439,0.7329,0.2671,1.0314,0.5077,0.4923,3.3725,0.7713,0.2287,0.5039,108861.0000,216029.0000
1700875800000,2.7439,0.7329,0.2671,1.0314,0.5077,0.4923,3.3802,0.7717,0.2283,0.9032,319527.0000,353757.0000
1700876400000,2.7509,0.7334,0.2666,1.0302,0.5074,0.4926,3.3706,0.7712,0.2288,0.8959,128393.0000,143306.0000
1700876400000,2.7509,0.7334,0.2666,1.0302,0.5074,0.4926,3.3706,0.7712,0.2288,0.7790,179287.0000,230158.0000
1700877000000,2.7608,0.7341,0.2659,1.0274,0.5068,0.4932,3.3975,0.7726,0.2274,0.4306,386371.0000,897182.0000
1700877000000,2.7608,0.7341,0.2659,1.0274,0.5068,0.4932,3.3975,0.7726,0.2274,0.6811,246762.0000,362291.0000
1700877600000,2.7679,0.7346,0.2654,1.0275,0.5068,0.4932,3.3898,0.7722,0.2278,0.4302,131472.0000,305611.0000
1700877600000,2.7679,0.7346,0.2654,1.0275,0.5068,0.4932,3.3898,0.7722,0.2278,0.6760,234334.0000,346643.0000
1700878200000,2.8095,0.7375,0.2625,1.1074,0.5255,0.4745,3.3783,0.7716,0.2284,0.8351,379171.0000,454046.0000
1700878200000,2.8095,0.7375,0.2625,1.1074,0.5255,0.4745,3.3783,0.7716,0.2284,0.5847,366221.0000,626338.0000
1700878800000,2.8008,0.7369,0.2631,1.1077,0.5255,0.4745,3.3725,0.7713,0.2287,1.7890,239480.0000,133863.0000
1700878800000,2.8008,0.7369,0.2631,1.1077,0.5255,0.4745,3.3725,0.7713,0.2287,0.6208,383773.0000,618221.0000
1700879400000,2.8447,0.7399,0.2601,1.1065,0.5253,0.4747,3.4111,0.7733,0.2267,0.3417,413858.0000,1211277.0000
1700879400000,2.8447,0.7399,0.2601,1.1065,0.5253,0.4747,3.4111,0.7733,0.2267,0.3417,413858.0000,1211277.0000
1700880000000,2.8300,0.7389,0.2611,1.1055,0.5251,0.4749,3.3917,0.7723,0.2277,2.1514,397703.0000,184859.0000
1700880000000,2.8300,0.7389,0.2611,1.1055,0.5251,0.4749,3.3917,0.7723,0.2277,1.4467,308511.0000,213245.0000
1700880600000,2.8270,0.7387,0.2613,1.1005,0.5239,0.4761,3.3956,0.7725,0.2275,1.0608,324605.0000,306004.0000
1700880600000,2.8270,0.7387,0.2613,1.1005,0.5239,0.4761,3.3956,0.7725,0.2275,1.1872,848006.0000,714302.0000
1700881200000,2.8388,0.7395,0.2605,1.1012,0.5241,0.4759,3.4014,0.7728,0.2272,2.1393,400970.0000,187430.0000
1700881200000,2.8388,0.7395,0.2605,1.1012,0.5241,0.4759,3.4326,0.7744,0.2256,1.2964,359726.0000,277473.0000
