Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.5050,0.6008,0.3992,0.9739,0.4934,0.5066,1.4631,0.5940,0.4060,0.7818,26865.0000,34365.0000
1700818800000,1.4655,0.5944,0.4056,0.9752,0.4937,0.5063,1.4349,0.5893,0.4107,0.7818,26865.0000,34365.0000
1700819100000,1.4746,0.5959,0.4041,0.9735,0.4933,0.5067,1.4528,0.5923,0.4077,0.7818,26865.0000,34365.0000
1700819400000,1.4679,0.5948,0.4052,0.9750,0.4937,0.5063,1.4474,0.5914,0.4086,0.7818,26865.0000,34365.0000
1700819700000,1.4290,0.5883,0.4117,0.9783,0.4945,0.5055,1.3975,0.5829,0.4171,0.7818,26865.0000,34365.0000
1700820000000,1.4444,0.5909,0.4091,0.9781,0.4945,0.5055,1.4172,0.5863,0.4137,0.7818,26865.0000,34365.0000
1700820300000,1.4444,0.5909,0.4091,0.9814,0.4953,0.5047,1.4160,0.5861,0.4139,0.7818,26865.0000,34365.0000
1700820600000,1.4462,0.5912,0.4088,0.9781,0.4945,0.5055,1.4325,0.5889,0.4111,0.7818,26865.0000,34365.0000
1700820900000,1.4570,0.5930,0.4070,0.9786,0.4946,0.5054,1.4343,0.5892,0.4108,0.7818,26865.0000,34365.0000
1700821200000,1.4600,0.5935,0.4065,0.9816,0.4954,0.5046,1.4390,0.5900,0.4100,0.7818,26865.0000,34365.0000
1700821500000,1.4582,0.5932,0.4068,0.9804,0.4951,0.5049,1.4438,0.5908,0.4092,0.7818,26865.0000,34365.0000
1700821800000,1.4673,0.5947,0.4053,0.9810,0.4952,0.5048,1.4468,0.5913,0.4087,0.7818,26865.0000,34365.0000
1700822100000,1.4938,0.5990,0.4010,0.9816,0.4954,0.5046,1.4576,0.5931,0.4069,0.7818,26865.0000,34365.0000
1700822400000,1.4643,0.5942,0.4058,0.9824,0.4956,0.5044,1.4384,0.5899,0.4101,0.7818,26865.0000,34365.0000
1700822700000,1.4900,0.5984,0.4016,0.9826,0.4956,0.5044,1.4552,0.5927,0.4073,0.7818,26865.0000,34365.0000
1700823000000,1.4716,0.5954,0.4046,0.9834,0.4958,0.5042,1.4426,0.5906,0.4094,0.7818,26865.0000,34365.0000
1700823300000,1.4355,0.5894,0.4106,0.9870,0.4967,0.5033,1.4108,0.5852,0.4148,0.7818,26865.0000,34365.0000
1700823600000,1.4201,0.5868,0.4132,0.9875,0.4969,0.5031,1.4062,0.5844,0.4156,0.7818,26865.0000,34365.0000
1700823900000,1.4155,0.5860,0.4140,0.9884,0.4971,0.5029,1.3946,0.5824,0.4176,0.7818,26865.0000,34365.0000
1700824200000,1.4125,0.5855,0.4145,0.9844,0.4961,0.5039,1.4033,0.5839,0.4161,0.7818,26865.0000,34365.0000
1700824500000,1.3261,0.5701,0.4299,1.0044,0.5011,0.4989,1.3452,0.5736,0.4264,0.7818,26865.0000,34365.0000
1700824800000,1.3191,0.5688,0.4312,1.0082,0.5020,0.4980,1.3403,0.5727,0.4273,0.7818,26865.0000,34365.0000
1700825100000,1.3218,0.5693,0.4307,1.0044,0.5011,0.4989,1.3463,0.5738,0.4262,0.7818,26865.0000,34365.0000
1700825400000,1.2836,0.5621,0.4379,1.0029,0.5007,0.4993,1.3137,0.5678,0.4322,0.7818,26865.0000,34365.0000
1700825700000,1.2983,0.5649,0.4351,0.9991,0.4998,0.5002,1.3213,0.5692,0.4308,0.7818,26865.0000,34365.0000
1700826000000,1.3020,0.5656,0.4344,0.9971,0.4993,0.5007,1.3474,0.5740,0.4260,0.7818,26865.0000,34365.0000
1700826300000,1.3026,0.5657,0.4343,1.0004,0.5001,0.4999,1.3218,0.5693,0.4307,0.7818,26865.0000,34365.0000
1700826600000,1.2800,0.5614,0.4386,0.9957,0.4989,0.5011,1.3095,0.5670,0.4330,0.7818,26865.0000,34365.0000
1700826900000,1.2748,0.5604,0.4396,0.9923,0.4981,0.5019,1.3111,0.5673,0.4327,0.7818,26865.0000,34365.0000
1700827200000,1.3305,0.5709,0.4291,0.9882,0.4970,0.5030,1.3624,0.5767,0.4233,0.7818,26865.0000,34365.0000
1700827500000,1.3480,0.5741,0.4259,0.9864,0.4966,0.5034,1.3747,0.5789,0.4211,0.7818,26865.0000,34365.0000
1700827800000,1.3381,0.5723,0.4277,0.9938,0.4984,0.5016,1.3574,0.5758,0.4242,0.7818,26865.0000,34365.0000
1700828100000,1.3381,0.5723,0.4277,0.9955,0.4989,0.5011,1.3507,0.5746,0.4254,0.7818,26865.0000,34365.0000
1700828400000,1.3557,0.5755,0.4245,0.9970,0.4993,0.5007,1.3613,0.5765,0.4235,0.7818,26865.0000,34365.0000
1700828700000,1.3480,0.5741,0.4259,0.9958,0.4989,0.5011,1.3602,0.5763,0.4237,0.7818,26865.0000,34365.0000
1700829000000,1.3436,0.5733,0.4267,0.9943,0.4986,0.5014,1.3793,0.5797,0.4203,0.7818,26865.0000,34365.0000
1700829300000,1.3337,0.5715,0.4285,0.9934,0.4983,0.5017,1.3725,0.5785,0.4215,0.7818,26865.0000,34365.0000
1700829600000,1.3202,0.5690,0.4310,0.9927,0.4982,0.5018,1.3491,0.5743,0.4257,0.7818,26865.0000,34365.0000
1700829900000,1.3294,0.5707,0.4293,0.9998,0.4999,0.5001,1.3641,0.5770,0.4230,0.7818,26865.0000,34365.0000
1700830200000,1.3596,0.5762,0.4238,0.9977,0.4994,0.5006,1.3895,0.5815,0.4185,0.7818,26865.0000,34365.0000
1700830500000,1.3535,0.5751,0.4249,0.9981,0.4995,0.5005,1.3810,0.5800,0.4200,0.7818,26865.0000,34365.0000
1700830800000,1.3491,0.5743,0.4257,0.9985,0.4996,0.5004,1.3742,0.5788,0.4212,0.7818,26865.0000,34365.0000
1700831100000,1.3546,0.5753,0.4247,0.9976,0.4994,0.5006,1.3895,0.5815,0.4185,0.7818,26865.0000,34365.0000
1700831400000,1.3574,0.5758,0.4242,0.9970,0.4992,0.5008,1.3992,0.5832,0.4168,0.7818,26865.0000,34365.0000
1700831700000,1.3613,0.5765,0.4235,0.9957,0.4989,0.5011,1.4015,0.5836,0.4164,0.7818,26865.0000,34365.0000
1700832000000,1.3513,0.5747,0.4253,0.9963,0.4991,0.5009,1.3992,0.5832,0.4168,0.7818,26865.0000,34365.0000
1700832300000,1.3546,0.5753,0.4247,0.9974,0.4993,0.5007,1.4044,0.5841,0.4159,0.7818,26865.0000,34365.0000
1700832600000,1.3052,0.5662,0.4338,0.9988,0.4997,0.5003,1.3821,0.5802,0.4198,0.7818,26865.0000,34365.0000
1700832900000,1.3381,0.5723,0.4277,0.9986,0.4997,0.5003,1.3935,0.5822,0.4178,0.7818,26865.0000,34365.0000
1700833200000,1.3463,0.5738,0.4262,0.9975,0.4994,0.5006,1.4155,0.5860,0.4140,0.7818,26865.0000,34365.0000
1700833500000,1.2701,0.5595,0.4405,0.9968,0.4992,0.5008,1.3540,0.5752,0.4248,0.7818,26865.0000,34365.0000
1700833800000,1.2717,0.5598,0.4402,0.9901,0.4975,0.5025,1.3563,0.5756,0.4244,0.7818,26865.0000,34365.0000
1700834100000,1.3015,0.5655,0.4345,0.9876,0.4969,0.5031,1.3838,0.5805,0.4195,0.7818,26865.0000,34365.0000
1700834400000,1.3272,0.5703,0.4297,0.9861,0.4965,0.5035,1.4195,0.5867,0.4133,0.7818,26865.0000,34365.0000
1700834700000,1.3218,0.5693,0.4307,0.9915,0.4979,0.5021,1.4044,0.5841,0.4159,0.7818,26865.0000,34365.0000
1700835000000,1.3596,0.5762,0.4238,0.9945,0.4986,0.5014,1.4278,0.5881,0.4119,0.7818,26865.0000,34365.0000
1700835300000,1.3507,0.5746,0.4254,0.9964,0.4991,0.5009,1.4201,0.5868,0.4132,0.7818,26865.0000,34365.0000
1700835600000,1.3518,0.5748,0.4252,0.9948,0.4987,0.5013,1.4207,0.5869,0.4131,0.7818,26865.0000,34365.0000
1700835900000,1.3359,0.5719,0.4281,0.9913,0.4978,0.5022,1.3804,0.5799,0.4201,0.7818,26865.0000,34365.0000
1700836200000,1.3370,0.5721,0.4279,0.9933,0.4983,0.5017,1.3992,0.5832,0.4168,0.7818,26865.0000,34365.0000
1700836500000,1.3343,0.5716,0.4284,0.9940,0.4985,0.5015,1.3975,0.5829,0.4171,0.7818,26865.0000,34365.0000
1700836800000,1.3305,0.5709,0.4291,0.9941,0.4985,0.5015,1.3987,0.5831,0.4169,0.7818,26865.0000,34365.0000
1700837100000,1.3430,0.5732,0.4268,0.9934,0.4983,0.5017,1.4260,0.5878,0.4122,0.7818,26865.0000,34365.0000
1700837400000,1.3397,0.5726,0.4274,0.9934,0.4984,0.5016,1.4278,0.5881,0.4119,0.7818,26865.0000,34365.0000
1700837700000,1.3613,0.5765,0.4235,0.9945,0.4986,0.5014,1.4444,0.5909,0.4091,0.7818,26865.0000,34365.0000
1700838000000,1.3518,0.5748,0.4252,0.9920,0.4980,0.5020,1.4438,0.5908,0.4092,0.7818,26865.0000,34365.0000
1700838300000,1.3502,0.5745,0.4255,0.9912,0.4978,0.5022,1.4510,0.5920,0.4080,0.7818,26865.0000,34365.0000
1700838600000,1.3502,0.5745,0.4255,0.9884,0.4971,0.5029,1.4564,0.5929,0.4071,0.7818,26865.0000,34365.0000
1700838900000,1.3585,0.5760,0.4240,0.9922,0.4980,0.5020,1.4456,0.5911,0.4089,0.7818,26865.0000,34365.0000
1700839200000,1.3574,0.5758,0.4242,0.9916,0.4979,0.5021,1.4444,0.5909,0.4091,0.7818,26865.0000,34365.0000
1700839500000,1.3702,0.5781,0.4219,0.9892,0.4973,0.5027,1.4655,0.5944,0.4056,0.7818,26865.0000,34365.0000
1700839800000,1.3663,0.5774,0.4226,0.9907,0.4977,0.5023,1.4564,0.5929,0.4071,0.7818,26865.0000,34365.0000
1700840100000,1.3702,0.5781,0.4219,0.9903,0.4976,0.5024,1.4691,0.5950,0.4050,0.7818,26865.0000,34365.0000
1700840400000,1.3685,0.5778,0.4222,0.9891,0.4973,0.5027,1.4661,0.5945,0.4055,0.7818,26865.0000,34365.0000
1700840700000,1.3878,0.5812,0.4188,0.9898,0.4974,0.5026,1.4826,0.5972,0.4028,0.7818,26865.0000,34365.0000
1700841000000,1.3691,0.5779,0.4221,0.9902,0.4975,0.5025,1.4704,0.5952,0.4048,0.7818,26865.0000,34365.0000
1700841300000,1.3964,0.5827,0.4173,0.9953,0.4988,0.5012,1.4826,0.5972,0.4028,0.7818,26865.0000,34365.0000
1700841600000,1.3998,0.5833,0.4167,0.9961,0.4990,0.5010,1.4795,0.5967,0.4033,0.7818,26865.0000,34365.0000
1700841900000,1.3969,0.5828,0.4172,0.9977,0.4994,0.5006,1.4655,0.5944,0.4056,0.7818,26865.0000,34365.0000
1700842200000,1.3981,0.5830,0.4170,0.9985,0.4996,0.5004,1.4771,0.5963,0.4037,0.7818,26865.0000,34365.0000
1700842500000,1.4260,0.5878,0.4122,0.9972,0.4993,0.5007,1.5019,0.6003,0.3997,0.7818,26865.0000,34365.0000
1700842800000,1.4390,0.5900,0.4100,0.9988,0.4997,0.5003,1.5006,0.6001,0.3999,0.7818,26865.0000,34365.0000
1700843100000,1.4195,0.5867,0.4133,1.0007,0.5002,0.4998,1.4691,0.5950,0.4050,0.7818,26865.0000,34365.0000
1700843400000,1.4079,0.5847,0.4153,1.0012,0.5003,0.4997,1.4618,0.5938,0.4062,0.7818,26865.0000,34365.0000
1700843700000,1.4056,0.5843,0.4157,0.9977,0.4994,0.5006,1.4534,0.5924,0.4076,0.7818,26865.0000,34365.0000
1700844000000,1.4085,0.5848,0.4152,1.0000,0.5000,0.5000,1.4600,0.5935,0.4065,0.7818,26865.0000,34365.0000
1700844300000,1.4114,0.5853,0.4147,1.0014,0.5004,0.4996,1.4582,0.5932,0.4068,0.7818,26865.0000,34365.0000
1700844600000,1.4143,0.5858,0.4142,1.0041,0.5010,0.4990,1.4540,0.5925,0.4075,0.7818,26865.0000,34365.0000
1700844900000,1.4155,0.5860,0.4140,1.0068,0.5017,0.4983,1.4420,0.5905,0.4095,0.7818,26865.0000,34365.0000
1700845200000,1.4438,0.5908,0.4092,1.0076,0.5019,0.4981,1.4570,0.5930,0.4070,0.7818,26865.0000,34365.0000
1700845500000,1.4172,0.5863,0.4137,1.0113,0.5028,0.4972,1.4231,0.5873,0.4127,0.7818,26865.0000,34365.0000
1700845800000,1.4325,0.5889,0.4111,1.0108,0.5027,0.4973,1.4331,0.5890,0.4110,0.7818,26865.0000,34365.0000
1700846100000,1.4355,0.5894,0.4106,1.0108,0.5027,0.4973,1.4432,0.5907,0.4093,0.7818,26865.0000,34365.0000
1700846400000,1.4278,0.5881,0.4119,1.0112,0.5028,0.4972,1.4325,0.5889,0.4111,0.7818,26865.0000,34365.0000
1700846700000,1.4102,0.5851,0.4149,1.0126,0.5031,0.4969,1.4120,0.5854,0.4146,0.5315,94906.0000,178559.0000
1700846700000,1.4102,0.5851,0.4149,1.0126,0.5031,0.4969,1.4120,0.5854,0.4146,2.2648,98366.0000,43433.0000
1700847000000,1.4260,0.5878,0.4122,1.0106,0.5026,0.4974,1.4225,0.5872,0.4128,2.1373,168134.0000,78666.0000
1700847300000,1.4149,0.5859,0.4141,1.0088,0.5022,0.4978,1.4225,0.5872,0.4128,0.6249,40309.0000,64500.0000
1700847600000,1.4160,0.5861,0.4139,1.0096,0.5024,0.4976,1.4331,0.5890,0.4110,0.5806,26486.0000,45618.0000
1700847900000,1.4278,0.5881,0.4119,1.0109,0.5027,0.4973,1.4331,0.5890,0.4110,0.8452,33617.0000,39774.0000
1700848200000,1.4242,0.5875,0.4125,1.0113,0.5028,0.4972,1.4349,0.5893,0.4107,1.3312,33333.0000,25039.0000
1700848500000,1.4242,0.5875,0.4125,1.0102,0.5025,0.4975,1.4349,0.5893,0.4107,0.8511,46140.0000,54212.0000
1700848800000,1.4343,0.5892,0.4108,1.0099,0.5025,0.4975,1.4462,0.5912,0.4088,0.8511,46140.0000,54212.0000
1700849100000,1.4307,0.5886,0.4114,1.0100,0.5025,0.4975,1.4462,0.5912,0.4088,0.7020,30176.0000,42988.0000
1700849400000,1.4219,0.5871,0.4129,1.0099,0.5025,0.4975,1.4468,0.5913,0.4087,1.2658,59703.0000,47167.0000
1700849700000,1.4372,0.5897,0.4103,1.0102,0.5025,0.4975,1.4468,0.5913,0.4087,0.6948,20331.0000,29261.0000
1700850000000,1.4390,0.5900,0.4100,1.0086,0.5021,0.4979,1.4366,0.5896,0.4104,0.7524,52893.0000,70300.0000
1700850300000,1.4137,0.5857,0.4143,1.0087,0.5022,0.4978,1.4366,0.5896,0.4104,1.2633,147412.0000,116687.0000
1700850600000,1.4160,0.5861,0.4139,1.0068,0.5017,0.4983,1.4426,0.5906,0.4094,2.4757,95920.0000,38745.0000
1700851200000,1.4207,0.5869,0.4131,1.0065,0.5016,0.4984,1.4396,0.5901,0.4099,0.9041,69828.0000,77232.0000
1700851200000,1.4207,0.5869,0.4131,1.0065,0.5016,0.4984,1.4396,0.5901,0.4099,0.6698,29727.0000,44385.0000
1700851800000,1.4307,0.5886,0.4114,1.0039,0.5010,0.4990,1.4510,0.5920,0.4080,1.6678,42887.0000,25714.0000
1700851800000,1.4307,0.5886,0.4114,1.0039,0.5010,0.4990,1.4528,0.5923,0.4077,1.7339,70296.0000,40541.0000
1700852400000,1.4195,0.5867,0.4133,1.0043,0.5011,0.4989,1.4402,0.5902,0.4098,0.4198,35889.0000,85500.0000
1700852400000,1.4195,0.5867,0.4133,1.0043,0.5011,0.4989,1.4378,0.5898,0.4102,1.7823,41105.0000,23063.0000
1700853000000,1.4085,0.5848,0.4152,1.0001,0.5000,0.5000,1.4438,0.5908,0.4092,2.3133,447207.0000,193319.0000
1700853000000,1.4085,0.5848,0.4152,1.0001,0.5000,0.5000,1.4438,0.5908,0.4092,1.2084,272675.0000,225647.0000
1700853600000,1.4213,0.5870,0.4130,0.9994,0.4999,0.5001,1.4432,0.5907,0.4093,1.3444,418246.0000,311097.0000
1700853600000,1.4213,0.5870,0.4130,0.9994,0.4999,0.5001,1.4432,0.5907,0.4093,1.3768,150389.0000,109229.0000
1700854200000,1.3759,0.5791,0.4209,0.9957,0.4989,0.5011,1.4172,0.5863,0.4137,1.1352,130924.0000,115331.0000
1700854200000,1.3759,0.5791,0.4209,0.9957,0.4989,0.5011,1.4172,0.5863,0.4137,1.7032,371638.0000,218199.0000
1700854800000,1.3518,0.5748,0.4252,0.9931,0.4983,0.5017,1.3969,0.5828,0.4172,0.6315,131076.0000,207547.0000
1700854800000,1.3518,0.5748,0.4252,0.9931,0.4983,0.5017,1.3969,0.5828,0.4172,1.7762,348775.0000,196356.0000
1700855400000,1.3529,0.5750,0.4250,0.9954,0.4988,0.5012,1.3889,0.5814,0.4186,1.0496,143097.0000,136336.0000
1700855400000,1.3529,0.5750,0.4250,0.9954,0.4988,0.5012,1.3889,0.5814,0.4186,1.2403,220100.0000,177456.0000
1700856000000,1.3207,0.5691,0.4309,0.9920,0.4980,0.5020,1.3759,0.5791,0.4209,1.3208,329990.0000,249847.0000
1700856000000,1.3207,0.5691,0.4309,0.9920,0.4980,0.5020,1.3759,0.5791,0.4209,0.5950,188694.0000,317120.0000
1700856600000,1.2999,0.5652,0.4348,0.9959,0.4990,0.5010,1.3452,0.5736,0.4264,0.8865,229303.0000,258650.0000
1700856600000,1.2999,0.5652,0.4348,0.9959,0.4990,0.5010,1.3452,0.5736,0.4264,0.8252,141635.0000,171627.0000
1700857200000,1.3068,0.5665,0.4335,0.9909,0.4977,0.5023,1.3624,0.5767,0.4233,1.5904,205410.0000,129154.0000
1700857200000,1.3068,0.5665,0.4335,0.9909,0.4977,0.5023,1.3624,0.5767,0.4233,0.3951,179059.0000,453149.0000
1700857800000,1.2978,0.5648,0.4352,0.9900,0.4975,0.5025,1.3348,0.5717,0.4283,0.4461,205237.0000,460053.0000
1700857800000,1.2978,0.5648,0.4352,0.9900,0.4975,0.5025,1.3348,0.5717,0.4283,1.2603,127461.0000,101136.0000
1700858400000,1.3229,0.5695,0.4305,0.9890,0.4972,0.5028,1.3663,0.5774,0.4226,0.6843,89775.0000,131186.0000
1700858400000,1.3229,0.5695,0.4305,0.9890,0.4972,0.5028,1.3663,0.5774,0.4226,0.5769,101329.0000,175636.0000
1700859000000,1.3121,0.5675,0.4325,0.9866,0.4966,0.5034,1.3719,0.5784,0.4216,1.0258,54256.0000,52893.0000
1700859000000,1.3121,0.5675,0.4325,0.9866,0.4966,0.5034,1.3719,0.5784,0.4216,0.9029,86775.0000,96112.0000
1700859300000,1.3137,0.5678,0.4322,0.9874,0.4968,0.5032,1.3657,0.5773,0.4227,0.9019,104368.0000,115722.0000
1700859600000,1.3218,0.5693,0.4307,0.9878,0.4969,0.5031,1.3714,0.5783,0.4217,0.8941,59407.0000,66442.0000
1700860200000,1.3240,0.5697,0.4303,0.9892,0.4973,0.5027,1.3832,0.5804,0.4196,0.5306,111127.0000,209454.0000
1700860200000,1.3240,0.5697,0.4303,0.9892,0.4973,0.5027,1.3827,0.5803,0.4197,0.8810,121639.0000,138069.0000
1700860500000,1.3507,0.5746,0.4254,0.9893,0.4973,0.5027,1.3827,0.5803,0.4197,0.8898,33569.0000,37727.0000
1700860800000,1.3392,0.5725,0.4275,0.9889,0.4972,0.5028,1.3798,0.5798,0.4202,1.6566,97200.0000,58676.0000
1700861100000,1.3463,0.5738,0.4262,0.9908,0.4977,0.5023,1.3798,0.5798,0.4202,0.5055,53639.0000,106104.0000
1700861400000,1.3425,0.5731,0.4269,0.9912,0.4978,0.5022,1.3776,0.5794,0.4206,0.5932,40552.0000,68357.0000
1700862300000,1.3375,0.5722,0.4278,0.9906,0.4976,0.5024,1.3674,0.5776,0.4224,0.8697,55154.0000,63415.0000
1700862300000,1.3375,0.5722,0.4278,0.9906,0.4976,0.5024,1.3674,0.5776,0.4224,0.7414,40846.0000,55095.0000
1700862900000,1.3245,0.5698,0.4302,0.9915,0.4979,0.5021,1.3618,0.5766,0.4234,1.4135,122390.0000,86584.0000
1700862900000,1.3245,0.5698,0.4302,0.9915,0.4979,0.5021,1.3618,0.5766,0.4234,0.6744,38546.0000,57156.0000
1700863500000,1.3207,0.5691,0.4309,0.9904,0.4976,0.5024,1.3524,0.5749,0.4251,1.2477,64357.0000,51582.0000
1700863500000,1.3207,0.5691,0.4309,0.9904,0.4976,0.5024,1.3524,0.5749,0.4251,2.2680,255505.0000,112657.0000
1700864100000,1.3004,0.5653,0.4347,0.9921,0.4980,0.5020,1.3513,0.5747,0.4253,0.4131,110030.0000,266355.0000
1700864700000,1.3180,0.5686,0.4314,0.9921,0.4980,0.5020,1.3546,0.5753,0.4247,0.4290,44070.0000,102728.0000
1700865900000,1.2655,0.5586,0.4414,0.9947,0.4987,0.5013,1.3095,0.5670,0.4330,2.0051,552685.0000,275633.0000
1700867100000,1.2815,0.5617,0.4383,0.9894,0.4973,0.5027,1.3375,0.5722,0.4278,1.0790,125253.0000,116079.0000
1700867100000,1.2815,0.5617,0.4383,0.9894,0.4973,0.5027,1.3375,0.5722,0.4278,0.8484,115136.0000,135707.0000
1700867700000,1.3127,0.5676,0.4324,0.9959,0.4990,0.5010,1.3159,0.5682,0.4318,0.5605,273123.0000,487272.0000
1700867700000,1.3127,0.5676,0.4324,0.9959,0.4990,0.5010,1.3294,0.5707,0.4293,1.3902,147810.0000,106323.0000
1700868300000,1.3164,0.5683,0.4317,0.9951,0.4988,0.5012,1.3294,0.5707,0.4293,0.9172,74744.0000,81493.0000
1700868300000,1.3164,0.5683,0.4317,0.9951,0.4988,0.5012,1.3370,0.5721,0.4279,0.6972,34963.0000,50146.0000
1700868900000,1.3170,0.5684,0.4316,0.9937,0.4984,0.5016,1.3370,0.5721,0.4279,1.5768,47593.0000,30183.0000
1700868900000,1.3170,0.5684,0.4316,0.9937,0.4984,0.5016,1.3148,0.5680,0.4320,0.9190,123063.0000,133908.0000
1700869500000,1.2779,0.5610,0.4390,0.9953,0.4988,0.5012,1.3148,0.5680,0.4320,1.9034,155233.0000,81557.0000
1700869500000,1.2779,0.5610,0.4390,0.9953,0.4988,0.5012,1.3089,0.5669,0.4331,0.9762,94608.0000,96916.0000
1700870100000,1.2779,0.5610,0.4390,0.9985,0.4996,0.5004,1.3089,0.5669,0.4331,0.7386,105596.0000,142967.0000
1700870100000,1.2779,0.5610,0.4390,0.9985,0.4996,0.5004,1.2973,0.5647,0.4353,0.8380,91085.0000,108699.0000
1700870700000,1.3186,0.5687,0.4313,0.9887,0.4972,0.5028,1.2973,0.5647,0.4353,1.3524,82776.0000,61209.0000
1700870700000,1.3186,0.5687,0.4313,0.9887,0.4972,0.5028,1.3337,0.5715,0.4285,0.8282,267742.0000,323266.0000
1700871000000,1.3036,0.5659,0.4341,0.9893,0.4973,0.5027,1.3337,0.5715,0.4285,1.0244,202743.0000,197915.0000
1700871300000,1.3004,0.5653,0.4347,0.9871,0.4968,0.5032,1.3452,0.5736,0.4264,0.9083,146022.0000,160763.0000
1700871600000,1.3148,0.5680,0.4320,0.9875,0.4968,0.5032,1.3452,0.5736,0.4264,0.8250,106784.0000,129439.0000
1700871900000,1.3148,0.5680,0.4320,0.9886,0.4971,0.5029,1.3524,0.5749,0.4251,0.8684,61521.0000,70845.0000
1700872200000,1.3202,0.5690,0.4310,0.9881,0.4970,0.5030,1.3524,0.5749,0.4251,0.6154,78718.0000,127919.0000
1700872500000,1.3849,0.5807,0.4193,0.9882,0.4970,0.5030,1.3895,0.5815,0.4185,0.6695,129918.0000,194049.0000
1700872800000,1.3669,0.5775,0.4225,0.9889,0.4972,0.5028,1.3702,0.5781,0.4219,1.2932,101343.0000,78365.0000
1700873400000,1.4062,0.5844,0.4156,0.9886,0.4971,0.5029,1.3787,0.5796,0.4204,1.2019,68481.0000,56977.0000
1700873400000,1.4062,0.5844,0.4156,0.9886,0.4971,0.5029,1.3918,0.5819,0.4181,0.5306,66893.0000,126069.0000
1700874000000,1.4237,0.5874,0.4126,0.9869,0.4967,0.5033,1.3810,0.5800,0.4200,0.5873,74669.0000,127139.0000
1700874000000,1.4237,0.5874,0.4126,0.9869,0.4967,0.5033,1.4108,0.5852,0.4148,0.4930,270046.0000,547737.0000
1700874600000,1.3607,0.5764,0.4236,0.9911,0.4978,0.5022,1.4108,0.5852,0.4148,2.3538,259116.0000,110083.0000
1700874600000,1.3607,0.5764,0.4236,0.9911,0.4978,0.5022,1.3923,0.5820,0.4180,1.2434,302824.0000,243536.0000
1700875200000,1.4301,0.5885,0.4115,0.9912,0.4978,0.5022,1.3923,0.5820,0.4180,0.8758,126050.0000,143930.0000
1700875200000,1.4301,0.5885,0.4115,0.9912,0.4978,0.5022,1.4325,0.5889,0.4111,1.0664,83849.0000,78628.0000
1700875800000,1.4408,0.5903,0.4097,0.9938,0.4984,0.5016,1.4325,0.5889,0.4111,0.3836,90049.0000,234733.0000
1700875800000,1.4408,0.5903,0.4097,0.9938,0.4984,0.5016,1.4131,0.5856,0.4144,1.6839,90864.0000,53959.0000
1700876400000,1.4242,0.5875,0.4125,0.9925,0.4981,0.5019,1.4131,0.5856,0.4144,1.4333,129446.0000,90315.0000
1700876400000,1.4242,0.5875,0.4125,0.9925,0.4981,0.5019,1.3964,0.5827,0.4173,1.7985,30942.0000,17204.0000
1700877000000,1.3895,0.5815,0.4185,0.9895,0.4974,0.5026,1.3964,0.5827,0.4173,1.7285,187278.0000,108346.0000
1700877000000,1.3895,0.5815,0.4185,0.9895,0.4974,0.5026,1.3674,0.5776,0.4224,0.4660,136318.0000,292527.0000
1700877600000,1.3635,0.5769,0.4231,0.9891,0.4973,0.5027,1.3674,0.5776,0.4224,2.2673,137062.0000,60451.0000
1700877600000,1.3635,0.5769,0.4231,0.9891,0.4973,0.5027,1.3680,0.5777,0.4223,0.6401,48135.0000,75198.0000
1700878200000,1.4021,0.5837,0.4163,1.3689,0.5779,0.4221,1.3680,0.5777,0.4223,1.7845,154325.0000,86480.0000
1700878200000,1.4021,0.5837,0.4163,1.3689,0.5779,0.4221,1.3518,0.5748,0.4252,1.7859,317842.0000,177975.0000
1700878800000,1.4219,0.5871,0.4129,1.3651,0.5772,0.4228,1.3518,0.5748,0.4252,1.7859,317842.0000,177975.0000
1700878800000,1.4219,0.5871,0.4129,1.3651,0.5772,0.4228,1.3680,0.5777,0.4223,0.5100,133408.0000,261590.0000
1700879400000,1.4190,0.5866,0.4134,1.3559,0.5755,0.4245,1.3680,0.5777,0.4223,2.0380,128830.0000,63214.0000
1700879400000,1.4190,0.5866,0.4134,1.3559,0.5755,0.4245,1.3546,0.5753,0.4247,2.0380,128830.0000,63214.0000
1700880000000,1.4576,0.5931,0.4069,1.3504,0.5745,0.4255,1.4079,0.5847,0.4153,0.3851,64180.0000,166643.0000
1700880000000,1.4576,0.5931,0.4069,1.3504,0.5745,0.4255,1.3964,0.5827,0.4173,1.0853,48588.0000,44768.0000
1700880600000,1.4540,0.5925,0.4075,1.3502,0.5745,0.4255,1.3872,0.5811,0.4189,1.3517,48250.0000,35696.0000
1700880600000,1.4540,0.5925,0.4075,1.3502,0.5745,0.4255,1.3832,0.5804,0.4196,1.4323,42971.0000,30002.0000
1700881200000,1.4266,0.5879,0.4121,1.3530,0.5750,0.4250,1.3641,0.5770,0.4230,1.6728,231570.0000,138432.0000
1700881200000,1.4266,0.5879,0.4121,1.3530,0.5750,0.4250,1.3657,0.5773,0.4227,0.9394,56040.0000,59655.0000
1700881800000,1.4067,0.5845,0.4155,1.3548,0.5753,0.4247,1.3557,0.5755,0.4245,1.2655,194152.0000,153417.0000
