Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701138300000,1.058,0.5141,0.4859,0.7811,0.4386,0.5614,0.9539,0.4882,0.5118,0.672,0.168,0.25
1701138600000,1.0251,0.5062,0.4938,0.7804,0.4383,0.5617,0.9324,0.4825,0.5175,0.672,0.168,0.25
1701138900000,1.0178,0.5044,0.4956,0.7804,0.4383,0.5617,0.9283,0.4814,0.5186,18.6,0.186,0.01
1701139200000,1.0178,0.5044,0.4956,0.7804,0.4383,0.5617,0.9283,0.4814,0.5186,0.129,0.004,0.031
1701139500000,1.0178,0.5044,0.4956,0.7803,0.4383,0.5617,0.9283,0.4814,0.5186,0.8889,0.008,0.009
1701140100000,1.0214,0.5053,0.4947,0.776,0.4369,0.5631,0.9305,0.482,0.518,208.0,0.832,0.004
1701140700000,1.0214,0.5053,0.4947,0.7759,0.4369,0.5631,0.9346,0.4831,0.5169,4.625,0.111,0.024
1701141000000,1.0214,0.5053,0.4947,0.7759,0.4369,0.5631,0.9346,0.4831,0.5169,15.6667,0.047,0.003
1701142500000,1.0251,0.5062,0.4938,0.7756,0.4368,0.5632,0.9346,0.4831,0.5169,2.7838,0.103,0.037
1701142800000,1.0396,0.5097,0.4903,0.7756,0.4368,0.5632,0.9433,0.4854,0.5146,0.0047,0.001,0.215
1701143100000,1.0396,0.5097,0.4903,0.7759,0.4369,0.5631,0.9433,0.4854,0.5146,15.75,0.063,0.004
1701144900000,1.0504,0.5123,0.4877,0.7696,0.4349,0.5651,0.9497,0.4871,0.5129,1.4483,0.084,0.058
1701145500000,1.0433,0.5106,0.4894,0.7712,0.4354,0.5646,0.9497,0.4871,0.5129,403.0,0.403,0.001
1701145800000,1.0504,0.5123,0.4877,0.7714,0.4355,0.5645,0.9539,0.4882,0.5118,4.8,0.024,0.005
1701146100000,1.0542,0.5132,0.4868,0.7731,0.436,0.564,0.9562,0.4888,0.5112,0.093,0.004,0.043
1701146400000,1.0358,0.5088,0.4912,0.7731,0.436,0.564,0.9455,0.486,0.514,0.0,0.0,0.359
1701146700000,1.0358,0.5088,0.4912,0.7733,0.4361,0.5639,0.9455,0.486,0.514,16.6667,0.05,0.003
1701147000000,1.0358,0.5088,0.4912,0.7752,0.4367,0.5633,0.9433,0.4854,0.5146,0.0714,0.003,0.042
1701147300000,1.0396,0.5097,0.4903,0.7754,0.4368,0.5632,0.9455,0.486,0.514,26.0,0.052,0.002
1701147600000,1.0358,0.5088,0.4912,0.7754,0.4368,0.5632,0.9433,0.4854,0.5146,7.0,0.035,0.005
1701147900000,1.0396,0.5097,0.4903,0.7758,0.4369,0.5631,0.9497,0.4871,0.5129,85.0,0.085,0.001
1701148200000,1.0396,0.5097,0.4903,0.7838,0.4394,0.5606,0.9516,0.4876,0.5124,0.0047,0.009,1.905
1701148500000,1.0471,0.5115,0.4885,0.7843,0.4395,0.5605,0.9493,0.487,0.513,0.4375,0.063,0.144
1701148800000,1.0433,0.5106,0.4894,0.7843,0.4395,0.5605,0.9474,0.4865,0.5135,0.6667,0.02,0.03
1701149100000,1.0471,0.5115,0.4885,0.7842,0.4395,0.5605,0.9497,0.4871,0.5129,0.8,0.012,0.015
1701149400000,1.0358,0.5088,0.4912,0.787,0.4404,0.5596,0.941,0.4848,0.5152,110.3333,0.662,0.006
1701149700000,1.0396,0.5097,0.4903,0.7867,0.4403,0.5597,0.9414,0.4849,0.5151,110.3333,0.662,0.006
1701150000000,1.0396,0.5097,0.4903,0.7816,0.4387,0.5613,0.9455,0.486,0.514,0.0412,0.007,0.17
1701150300000,1.0358,0.5088,0.4912,0.7816,0.4387,0.5613,0.9455,0.486,0.514,1.3539,3.087,2.28
1701150600000,1.0358,0.5088,0.4912,0.7811,0.4386,0.5614,0.9474,0.4865,0.5135,4.3043,0.198,0.046
1701150900000,1.0358,0.5088,0.4912,0.7815,0.4387,0.5613,0.9474,0.4865,0.5135,9.3636,0.103,0.011
1701151200000,1.0433,0.5106,0.4894,0.7819,0.4388,0.5612,0.9539,0.4882,0.5118,215.0,0.215,0.001
1701151500000,1.0396,0.5097,0.4903,0.7821,0.4388,0.5612,0.9497,0.4871,0.5129,0.4267,0.032,0.075
1701151800000,1.0509,0.5124,0.4876,0.7784,0.4377,0.5623,0.9501,0.4872,0.5128,0.0849,0.009,0.106
1701152100000,1.0214,0.5053,0.4947,0.7777,0.4375,0.5625,0.9391,0.4843,0.5157,0.0574,0.052,0.906
1701152400000,1.0214,0.5053,0.4947,0.7773,0.4374,0.5626,0.952,0.4877,0.5123,44.0,0.396,0.009
1701152700000,1.0178,0.5044,0.4956,0.7774,0.4374,0.5626,0.9474,0.4865,0.5135,6.3571,0.089,0.014
1701153000000,1.0178,0.5044,0.4956,0.7773,0.4373,0.5627,0.9474,0.4865,0.5135,0.0526,0.003,0.057
1701153300000,1.0141,0.5035,0.4965,0.771,0.4354,0.5646,0.9474,0.4865,0.5135,0.9091,0.01,0.011
1701153600000,1.0109,0.5027,0.4973,0.7711,0.4354,0.5646,0.941,0.4848,0.5152,105.4545,1.16,0.011
1701153900000,1.0214,0.5053,0.4947,0.7712,0.4354,0.5646,0.9474,0.4865,0.5135,16.3333,0.147,0.009
1701154200000,1.0214,0.5053,0.4947,0.7712,0.4354,0.5646,0.9451,0.4859,0.5141,0.1154,0.003,0.026
1701154500000,1.0251,0.5062,0.4938,0.7694,0.4348,0.5652,0.9474,0.4865,0.5135,1.0,0.014,0.014
1701154800000,1.0178,0.5044,0.4956,0.7691,0.4347,0.5653,0.9433,0.4854,0.5146,391.0,0.391,0.001
1701155100000,1.0251,0.5062,0.4938,0.7691,0.4347,0.5653,0.9474,0.4865,0.5135,4.4167,0.159,0.036
1701155700000,1.04,0.5098,0.4902,0.7696,0.4349,0.5651,0.9451,0.4859,0.5141,0.7727,0.034,0.044
1701156000000,1.0509,0.5124,0.4876,0.7696,0.4349,0.5651,0.9516,0.4876,0.5124,0.0,0.0,0.022
1701156300000,1.0433,0.5106,0.4894,0.7696,0.4349,0.5651,0.9497,0.4871,0.5129,0.9167,0.011,0.012
1701157200000,1.04,0.5098,0.4902,0.7713,0.4354,0.5646,0.9497,0.4871,0.5129,0.5926,0.016,0.027
1701157500000,1.04,0.5098,0.4902,0.7712,0.4354,0.5646,0.9474,0.4865,0.5135,0.0476,0.006,0.126
1701157800000,1.0362,0.5089,0.4911,0.7707,0.4352,0.5648,0.9497,0.4871,0.5129,19.3333,0.116,0.006
1701158100000,1.0362,0.5089,0.4911,0.7685,0.4345,0.5655,0.9585,0.4894,0.5106,19.3333,0.116,0.006
1701160500000,1.0513,0.5125,0.4875,0.7694,0.4348,0.5652,0.9581,0.4893,0.5107,0.0291,0.003,0.103
1701160800000,1.04,0.5098,0.4902,0.7694,0.4348,0.5652,0.9516,0.4876,0.5124,8.0,0.024,0.003
1701161100000,1.0437,0.5107,0.4893,0.7711,0.4354,0.5646,0.9562,0.4888,0.5112,0.0255,0.009,0.353
1701161400000,1.0437,0.5107,0.4893,0.7716,0.4355,0.5645,0.9562,0.4888,0.5112,0.09,0.009,0.1
1701162600000,1.0218,0.5054,0.4946,0.771,0.4354,0.5646,0.9535,0.4881,0.5119,0.8889,0.008,0.009
1701163200000,1.0145,0.5036,0.4964,0.7709,0.4353,0.5647,0.9558,0.4887,0.5113,16.1667,0.194,0.012
1701163800000,1.0255,0.5063,0.4937,0.7708,0.4353,0.5647,0.9646,0.491,0.509,2.2941,0.039,0.017
1701164400000,1.0182,0.5045,0.4955,0.7678,0.4343,0.5657,0.9539,0.4882,0.5118,870.0,0.87,0.001
1701164700000,1.0182,0.5045,0.4955,0.7674,0.4342,0.5658,0.9539,0.4882,0.5118,57.0,0.57,0.01
1701165300000,1.0255,0.5063,0.4937,0.7639,0.4331,0.5669,0.9646,0.491,0.509,58.8333,0.353,0.006
1701166500000,1.0551,0.5134,0.4866,0.768,0.4344,0.5656,0.9755,0.4938,0.5062,1.5556,0.014,0.009
1701166800000,1.0551,0.5134,0.4866,0.7675,0.4342,0.5658,0.9798,0.4949,0.5051,0.8669,0.521,0.601
1701167400000,1.0437,0.5107,0.4893,0.7708,0.4353,0.5647,0.9732,0.4932,0.5068,53.0,1.007,0.019
1701167700000,1.0437,0.5107,0.4893,0.7703,0.4351,0.5649,0.9732,0.4932,0.5068,3.0,0.018,0.006
1701168000000,1.04,0.5098,0.4902,0.7708,0.4353,0.5647,0.9689,0.4921,0.5079,3.0,0.018,0.006
1701168300000,1.04,0.5098,0.4902,0.7708,0.4353,0.5647,0.967,0.4916,0.5084,0.8333,0.005,0.006
1701168600000,1.0288,0.5071,0.4929,0.7708,0.4353,0.5647,0.9627,0.4905,0.5095,13.6364,0.15,0.011
1701168900000,1.0288,0.5071,0.4929,0.7709,0.4353,0.5647,0.9581,0.4893,0.5107,0.3529,0.006,0.017
1701169200000,1.0288,0.5071,0.4929,0.7706,0.4352,0.5648,0.9604,0.4899,0.5101,0.3529,0.006,0.017
1701169500000,1.0362,0.5089,0.4911,0.7707,0.4352,0.5648,0.9627,0.4905,0.5095,1.1375,0.091,0.08
1701169800000,1.0325,0.508,0.492,0.7721,0.4357,0.5643,0.9604,0.4899,0.5101,17.375,0.278,0.016
1701170100000,1.0325,0.508,0.492,0.7721,0.4357,0.5643,0.9604,0.4899,0.5101,1.6667,0.005,0.003
1701170400000,1.0585,0.5142,0.4858,0.7656,0.4336,0.5664,0.9712,0.4927,0.5073,6.5969,3.028,0.459
1701170700000,1.0288,0.5071,0.4929,0.7753,0.4367,0.5633,0.9562,0.4888,0.5112,259.0909,5.7,0.022
1701171000000,1.0,0.5,0.5,0.7891,0.4411,0.5589,0.9391,0.4843,0.5157,281.2222,5.062,0.018
1701171300000,1.0,0.5,0.5,0.7892,0.4411,0.5589,0.9391,0.4843,0.5157,281.2222,5.062,0.018
1701171600000,1.0,0.5,0.5,0.7892,0.4411,0.5589,0.9372,0.4838,0.5162,14.25,0.228,0.016
1701171900000,0.9964,0.4991,0.5009,0.7894,0.4411,0.5589,0.9327,0.4826,0.5174,1.1905,0.05,0.042
1701172200000,1.0072,0.5018,0.4982,0.7899,0.4413,0.5587,0.9372,0.4838,0.5162,4.375,0.245,0.056
1701172500000,1.0,0.5,0.5,0.7911,0.4417,0.5583,0.9309,0.4821,0.5179,1.1016,0.141,0.128
1701172800000,1.0072,0.5018,0.4982,0.8072,0.4466,0.5534,0.9482,0.4867,0.5133,2.6445,2.306,0.872
1701173100000,1.0504,0.5123,0.4877,0.8082,0.447,0.553,0.9673,0.4917,0.5083,77.4643,4.338,0.056
1701173400000,1.0358,0.5088,0.4912,0.8073,0.4467,0.5533,0.965,0.4911,0.5089,2.5,0.215,0.086
1701173700000,1.0251,0.5062,0.4938,0.8072,0.4467,0.5533,0.9566,0.4889,0.5111,0.6715,0.979,1.458
1701174000000,1.0284,0.507,0.493,0.8091,0.4472,0.5528,0.9589,0.4895,0.5105,4.1622,0.154,0.037
1701174300000,1.0036,0.5009,0.4991,0.8092,0.4473,0.5527,0.9417,0.485,0.515,0.4356,0.284,0.652
1701174600000,1.0036,0.5009,0.4991,0.8092,0.4473,0.5527,0.9417,0.485,0.515,25.4138,0.737,0.029
1701174900000,0.9928,0.4982,0.5018,0.8091,0.4472,0.5528,0.9376,0.4839,0.5161,108.4286,0.759,0.007
1701175200000,1.0072,0.5018,0.4982,0.8087,0.4471,0.5529,0.9417,0.485,0.515,8.8315,0.786,0.089
1701175500000,1.0358,0.5088,0.4912,0.8106,0.4477,0.5523,0.9543,0.4883,0.5117,0.2136,0.151,0.707
1701175800000,1.0358,0.5088,0.4912,0.8133,0.4485,0.5515,0.9505,0.4873,0.5127,1.1982,0.393,0.328
1701176100000,1.0358,0.5088,0.4912,0.8136,0.4486,0.5514,0.9482,0.4867,0.5133,2.0,0.108,0.054
1701176400000,1.0358,0.5088,0.4912,0.8137,0.4486,0.5514,0.9459,0.4861,0.5139,10.25,0.205,0.02
1701176700000,1.0358,0.5088,0.4912,0.8138,0.4487,0.5513,0.9459,0.4861,0.5139,16.0,0.016,0.001
1701177000000,1.0321,0.5079,0.4921,0.8129,0.4484,0.5516,0.9459,0.4861,0.5139,48.5,0.194,0.004
1701177300000,1.0214,0.5053,0.4947,0.8143,0.4488,0.5512,0.9395,0.4844,0.5156,1.2308,0.32,0.26
1701177600000,1.0036,0.5009,0.4991,0.8152,0.4491,0.5509,0.9272,0.4811,0.5189,1.2308,0.32,0.26
1701177900000,0.9897,0.4974,0.5026,0.815,0.449,0.551,0.9212,0.4795,0.5205,0.522,0.095,0.182
1701178200000,0.9897,0.4974,0.5026,0.815,0.449,0.551,0.9212,0.4795,0.5205,17.8462,0.232,0.013
1701178500000,0.9826,0.4956,0.5044,0.8187,0.4501,0.5499,0.919,0.4789,0.5211,5.5,0.011,0.002
1701178800000,0.9964,0.4991,0.5009,0.8206,0.4507,0.5493,0.9275,0.4812,0.5188,15.8571,0.777,0.049
1701179100000,1.0,0.5,0.5,0.8198,0.4505,0.5495,0.9275,0.4812,0.5188,2.8854,0.554,0.192
1701179400000,1.0141,0.5035,0.4965,0.8199,0.4505,0.5495,0.9376,0.4839,0.5161,0.9428,0.28,0.297
1701180000000,0.9964,0.4991,0.5009,0.8201,0.4506,0.5494,0.9275,0.4812,0.5188,5.8199,1.583,0.272
1701180300000,1.0036,0.5009,0.4991,0.8204,0.4507,0.5493,0.9294,0.4817,0.5183,3.1642,0.424,0.134
1701180600000,1.0,0.5,0.5,0.8246,0.4519,0.5481,0.9298,0.4818,0.5182,3.8885,1.151,0.296
1701180900000,0.9964,0.4991,0.5009,0.8245,0.4519,0.5481,0.9316,0.4823,0.5177,11.7875,0.943,0.08
1701181200000,1.0178,0.5044,0.4956,0.8257,0.4523,0.5477,0.9402,0.4846,0.5154,0.4991,0.273,0.547
1701181500000,1.0105,0.5026,0.4974,0.8258,0.4523,0.5477,0.9365,0.4836,0.5164,0.6515,0.043,0.066
1701181800000,0.9932,0.4983,0.5017,0.827,0.4527,0.5473,0.9301,0.4819,0.5181,12.0,0.336,0.028
1701182100000,1.0284,0.507,0.493,0.828,0.4529,0.5471,0.9448,0.4858,0.5142,0.4222,0.076,0.18
1701182400000,1.0036,0.5009,0.4991,0.8287,0.4532,0.5468,0.9301,0.4819,0.5181,1.8235,0.248,0.136
1701182700000,1.0247,0.5061,0.4939,0.829,0.4532,0.5468,0.9406,0.4847,0.5153,18.029,1.244,0.069
1701183000000,1.0141,0.5035,0.4965,0.8292,0.4533,0.5467,0.9264,0.4809,0.5191,18.029,1.244,0.069
1701183300000,1.0247,0.5061,0.4939,0.8293,0.4534,0.5466,0.9327,0.4826,0.5174,0.3007,0.043,0.143
1701183600000,1.021,0.5052,0.4948,0.8299,0.4535,0.5465,0.9268,0.481,0.519,0.1097,0.026,0.237
1701183900000,1.0173,0.5043,0.4957,0.8299,0.4535,0.5465,0.9268,0.481,0.519,0.2317,0.038,0.164
1701184200000,1.0068,0.5017,0.4983,0.8299,0.4535,0.5465,0.9249,0.4805,0.5195,0.2317,0.038,0.164
1701184500000,1.0173,0.5043,0.4957,0.8313,0.4539,0.5461,0.9231,0.48,0.52,19.3333,0.116,0.006
1701184800000,1.0141,0.5035,0.4965,0.8313,0.4539,0.5461,0.9209,0.4794,0.5206,0.0873,0.02,0.229
1701185100000,0.9932,0.4983,0.5017,0.8315,0.454,0.546,0.9113,0.4768,0.5232,16.0,0.016,0.001
1701185400000,1.0068,0.5017,0.4983,0.8338,0.4547,0.5453,0.919,0.4789,0.5211,2.8846,0.075,0.026
1701185700000,1.0036,0.5009,0.4991,0.835,0.4551,0.5449,0.9186,0.4788,0.5212,0.535,0.191,0.357
1701186000000,0.9897,0.4974,0.5026,0.8421,0.4571,0.5429,0.9011,0.474,0.526,0.0867,0.03,0.346
1701186300000,0.9897,0.4974,0.5026,0.8376,0.4558,0.5442,0.9029,0.4745,0.5255,0.2647,0.431,1.628
1701186600000,0.9759,0.4939,0.5061,0.838,0.4559,0.5441,0.8968,0.4728,0.5272,1.1474,0.288,0.251
1701186900000,0.9592,0.4896,0.5104,0.8393,0.4563,0.5437,0.8914,0.4713,0.5287,1.9677,0.732,0.372
1701187200000,0.9627,0.4905,0.5095,0.8396,0.4564,0.5436,0.8918,0.4714,0.5286,1.4361,0.191,0.133
1701187500000,0.9763,0.494,0.506,0.8435,0.4576,0.5424,0.8993,0.4735,0.5265,20.2353,1.032,0.051
1701187800000,0.9932,0.4983,0.5017,0.8347,0.4549,0.5451,0.9088,0.4761,0.5239,1.8383,1.467,0.798
1701188100000,0.9932,0.4983,0.5017,0.8357,0.4552,0.5448,0.9146,0.4777,0.5223,0.171,0.046,0.269
1701188400000,0.9693,0.4922,0.5078,0.83,0.4535,0.5465,0.9008,0.4739,0.5261,20.3636,1.344,0.066
1701188700000,1.0,0.5,0.5,0.8414,0.4569,0.5431,0.9084,0.476,0.524,20.3636,1.344,0.066
1701189000000,0.9964,0.4991,0.5009,0.8414,0.4569,0.5431,0.9044,0.4749,0.5251,0.2858,0.471,1.648
1701189300000,0.9794,0.4948,0.5052,0.8414,0.4569,0.5431,0.8911,0.4712,0.5288,0.375,0.015,0.04
1701189600000,0.9596,0.4897,0.5103,0.8609,0.4626,0.5374,0.8801,0.4681,0.5319,0.386,0.044,0.114
1701189900000,0.9463,0.4862,0.5138,0.8589,0.462,0.538,0.8734,0.4662,0.5338,4.2248,5.036,1.192
1701190200000,0.9335,0.4828,0.5172,0.8509,0.4597,0.5403,0.8567,0.4614,0.5386,6.6635,3.465,0.52
1701190500000,0.9242,0.4803,0.5197,0.844,0.4577,0.5423,0.8605,0.4625,0.5375,1.8756,1.583,0.844
1701190800000,0.9019,0.4742,0.5258,0.8434,0.4575,0.5425,0.8457,0.4582,0.5418,4.244,1.774,0.418
1701191100000,0.8904,0.471,0.529,0.8374,0.4558,0.5442,0.8292,0.4533,0.5467,0.393,0.18,0.458
1701191400000,0.8993,0.4735,0.5265,0.8379,0.4559,0.5441,0.8255,0.4522,0.5478,1.2607,1.03,0.817
1701191700000,0.8875,0.4702,0.5298,0.8379,0.4559,0.5441,0.8139,0.4487,0.5513,2.3444,0.211,0.09
1701192000000,0.8667,0.4643,0.5357,0.8362,0.4554,0.5446,0.8034,0.4455,0.5545,2.8121,0.464,0.165
1701192300000,0.8755,0.4668,0.5332,0.8475,0.4587,0.5413,0.807,0.4466,0.5534,4.4941,3.784,0.842
1701192600000,0.8829,0.4689,0.5311,0.8517,0.46,0.54,0.8083,0.447,0.553,1.4212,1.596,1.123
1701192900000,0.9048,0.475,0.525,0.8454,0.4581,0.5419,0.8198,0.4505,0.5495,0.2092,1.085,5.187
1701193200000,0.9084,0.476,0.524,0.842,0.4571,0.5429,0.8155,0.4492,0.5508,1.3481,1.557,1.155
1701193500000,0.9084,0.476,0.524,0.842,0.4571,0.5429,0.8123,0.4482,0.5518,0.7923,0.435,0.549
1701193800000,0.8804,0.4682,0.5318,0.8413,0.4569,0.5431,0.7995,0.4443,0.5557,2.6115,0.679,0.26
1701194100000,0.8932,0.4718,0.5282,0.8398,0.4565,0.5435,0.8077,0.4468,0.5532,0.5439,0.421,0.774
1701194400000,0.8755,0.4668,0.5332,0.8385,0.4561,0.5439,0.7978,0.4438,0.5563,0.5439,0.421,0.774
1701194700000,0.8587,0.462,0.538,0.8406,0.4567,0.5433,0.7721,0.4357,0.5643,0.2566,0.137,0.534
1701195000000,0.858,0.4618,0.5382,0.8382,0.456,0.544,0.7687,0.4346,0.5654,0.3928,0.35,0.891
1701195300000,0.8664,0.4642,0.5358,0.8377,0.4558,0.5442,0.7743,0.4364,0.5636,0.4237,0.364,0.859
1701195600000,0.8612,0.4627,0.5373,0.8369,0.4556,0.5444,0.7718,0.4356,0.5644,0.2103,0.163,0.775
1701195900000,0.8674,0.4645,0.5355,0.8362,0.4554,0.5446,0.7753,0.4367,0.5633,4.2,0.756,0.18
1701196200000,0.8615,0.4628,0.5372,0.8367,0.4556,0.5444,0.7662,0.4338,0.5662,13.8214,0.387,0.028
1701196500000,0.8646,0.4637,0.5363,0.8366,0.4555,0.5445,0.7621,0.4325,0.5675,0.5359,0.082,0.153
1701196800000,0.8758,0.4669,0.5331,0.8379,0.4559,0.5441,0.7658,0.4337,0.5663,0.3919,0.29,0.74
1701197100000,0.8615,0.4628,0.5372,0.8372,0.4557,0.5443,0.7609,0.4321,0.5679,0.1549,0.11,0.71
1701197400000,0.8563,0.4613,0.5387,0.8364,0.4554,0.5446,0.763,0.4328,0.5672,3.5616,0.26,0.073
1701197700000,0.8467,0.4585,0.5415,0.8594,0.4622,0.5378,0.7559,0.4305,0.5695,0.2172,1.688,7.771
1701198000000,0.844,0.4577,0.5423,0.8577,0.4617,0.5383,0.7562,0.4306,0.5694,1.7803,0.397,0.223
1701198300000,0.8278,0.4529,0.5471,0.8547,0.4608,0.5392,0.7486,0.4281,0.5719,8.0096,0.833,0.104
1701198600000,0.8447,0.4579,0.5421,0.855,0.4609,0.5391,0.7562,0.4306,0.5694,0.1125,0.018,0.16
1701198900000,0.8389,0.4562,0.5438,0.8524,0.4601,0.5399,0.7519,0.4292,0.5708,1.2259,0.331,0.27
1701199200000,0.8339,0.4547,0.5453,0.8526,0.4602,0.5398,0.7434,0.4264,0.5736,0.9444,0.051,0.054
1701199500000,0.8228,0.4514,0.5486,0.8569,0.4615,0.5385,0.7388,0.4249,0.5751,14.4805,1.115,0.077
1701199800000,0.8228,0.4514,0.5486,0.8564,0.4613,0.5387,0.7373,0.4244,0.5756,16.4286,0.115,0.007
1701200100000,0.8205,0.4507,0.5493,0.8556,0.4611,0.5389,0.7388,0.4249,0.5751,0.2061,0.034,0.165
1701200400000,0.81,0.4475,0.5525,0.8592,0.4621,0.5379,0.7328,0.4229,0.5771,9.4545,0.936,0.099
1701200700000,0.8103,0.4476,0.5524,0.8665,0.4642,0.5358,0.7227,0.4195,0.5805,4.7335,4.369,0.923
1701201300000,0.809,0.4472,0.5528,0.8254,0.4522,0.5478,0.7238,0.4199,0.5801,11.13,5.565,0.5
1701201600000,0.8142,0.4488,0.5512,0.827,0.4526,0.5474,0.7256,0.4205,0.5795,3.3584,0.937,0.279
1701201900000,0.8142,0.4488,0.5512,0.825,0.4521,0.5479,0.7328,0.4229,0.5771,0.2833,0.151,0.533
1701202200000,0.809,0.4472,0.5528,0.8247,0.452,0.548,0.7289,0.4216,0.5784,0.9755,0.239,0.245
1701202500000,0.796,0.4432,0.5568,0.8263,0.4525,0.5475,0.7161,0.4173,0.5827,1.2684,0.241,0.19
1701202800000,0.8113,0.4479,0.5521,0.8267,0.4526,0.5474,0.7316,0.4225,0.5775,1.2524,0.387,0.309
1701203100000,0.8034,0.4455,0.5545,0.8304,0.4537,0.5463,0.7215,0.4191,0.5809,1.024,0.299,0.292
1701203400000,0.8034,0.4455,0.5545,0.8303,0.4536,0.5464,0.7203,0.4187,0.5813,2.5253,0.5,0.198
1701203700000,0.806,0.4463,0.5537,0.8299,0.4535,0.5465,0.7209,0.4189,0.5811,22.6,0.113,0.005
1701204000000,0.8103,0.4476,0.5524,0.8276,0.4528,0.5472,0.7227,0.4195,0.5805,0.6104,0.094,0.154
1701204300000,0.8192,0.4503,0.5497,0.8276,0.4528,0.5472,0.7313,0.4224,0.5776,0.268,0.179,0.668
1701204600000,0.8083,0.447,0.553,0.8279,0.4529,0.5471,0.7224,0.4194,0.5806,0.2714,0.187,0.689
1701205200000,0.8139,0.4487,0.5513,0.8065,0.4464,0.5536,0.7238,0.4199,0.5801,5.8971,3.609,0.612
1701205500000,0.8113,0.4479,0.5521,0.8062,0.4463,0.5537,0.7167,0.4175,0.5825,0.6829,0.336,0.492
1701206100000,0.8252,0.4521,0.5479,0.8059,0.4463,0.5537,0.7215,0.4191,0.5809,0.8636,0.095,0.11
1701206700000,0.8252,0.4521,0.5479,0.8062,0.4463,0.5537,0.7221,0.4193,0.5807,0.0723,0.006,0.083
1701207000000,0.8083,0.447,0.553,0.805,0.446,0.554,0.7144,0.4167,0.5833,0.6091,0.215,0.353
1701207300000,0.8054,0.4461,0.5539,0.8039,0.4456,0.5544,0.7144,0.4167,0.5833,0.1493,0.03,0.201
1701207600000,0.7976,0.4437,0.5563,0.7988,0.4441,0.5559,0.7079,0.4145,0.5855,0.2891,0.205,0.709
1701207900000,0.7976,0.4437,0.5563,0.8002,0.4445,0.5555,0.705,0.4135,0.5865,0.2891,0.205,0.709
1701208800000,0.8222,0.4512,0.5488,0.8087,0.4471,0.5529,0.7161,0.4173,0.5827,0.6349,0.16,0.252
1701209100000,0.8162,0.4494,0.5506,0.8078,0.4469,0.5531,0.7153,0.417,0.583,0.0519,0.02,0.385
1701210000000,0.8047,0.4459,0.5541,0.8054,0.4461,0.5539,0.71,0.4152,0.5848,0.1315,0.098,0.745
1701210900000,0.8096,0.4474,0.5526,0.7999,0.4444,0.5556,0.7156,0.4171,0.5829,0.5505,0.169,0.307
1701211500000,0.8146,0.4489,0.5511,0.7999,0.4444,0.5556,0.7185,0.4181,0.5819,1.2,0.036,0.03
1701212400000,0.7921,0.442,0.558,0.8134,0.4486,0.5514,0.7047,0.4134,0.5866,1.6686,0.287,0.172
1701214200000,0.7912,0.4417,0.5583,0.8138,0.4487,0.5513,0.703,0.4128,0.5872,4.0,0.02,0.005
1701214500000,0.7963,0.4433,0.5567,0.8132,0.4485,0.5515,0.7079,0.4145,0.5855,1.9639,0.163,0.083
1701214800000,0.8225,0.4513,0.5487,0.8222,0.4512,0.5488,0.7191,0.4183,0.5817,0.4675,0.805,1.722
1701215100000,0.8123,0.4482,0.5518,0.8201,0.4506,0.5494,0.7156,0.4171,0.5829,0.4675,0.805,1.722
1701215400000,0.8182,0.45,0.55,0.8204,0.4507,0.5493,0.7173,0.4177,0.5823,5.524,1.497,0.271
1701215700000,0.8268,0.4526,0.5474,0.818,0.45,0.55,0.7218,0.4192,0.5808,0.2364,0.013,0.055
1701216000000,0.8047,0.4459,0.5541,0.817,0.4497,0.5503,0.7112,0.4156,0.5844,0.0446,0.027,0.606
1701216300000,0.8262,0.4524,0.5476,0.8155,0.4492,0.5508,0.7218,0.4192,0.5808,49.4286,0.346,0.007
1701216600000,0.8365,0.4555,0.5445,0.8096,0.4474,0.5526,0.7298,0.4219,0.5781,0.5279,0.869,1.646
1701216900000,0.8339,0.4547,0.5453,0.8088,0.4472,0.5528,0.7298,0.4219,0.5781,0.1151,0.156,1.355
1701217200000,0.8454,0.4581,0.5419,0.8085,0.447,0.553,0.74,0.4253,0.5747,0.5626,0.247,0.439
1701217500000,0.8342,0.4548,0.5452,0.8084,0.447,0.553,0.7355,0.4238,0.5762,0.9367,0.074,0.079
1701217800000,0.8258,0.4523,0.5477,0.8093,0.4473,0.5527,0.7334,0.4231,0.5769,13.7143,0.096,0.007
1701218100000,0.8288,0.4532,0.5468,0.8148,0.449,0.551,0.7301,0.422,0.578,95.2,0.476,0.005
1701218400000,0.8212,0.4509,0.5491,0.819,0.4503,0.5497,0.7295,0.4218,0.5782,17.7703,1.315,0.074
1701218700000,0.8268,0.4526,0.5474,0.819,0.4503,0.5497,0.7295,0.4218,0.5782,0.5455,0.006,0.011
1701219000000,0.8268,0.4526,0.5474,0.8176,0.4498,0.5502,0.7325,0.4228,0.5772,9.6667,0.377,0.039
1701219300000,0.8238,0.4517,0.5483,0.8182,0.45,0.55,0.7301,0.422,0.578,0.0302,0.007,0.232
1701219600000,0.8238,0.4517,0.5483,0.8179,0.4499,0.5501,0.7319,0.4226,0.5774,9.3529,0.318,0.034
