Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700642100000,3.1701,0.7602,0.2398,1.0935,0.5223,0.4777,3.6948,0.7870,0.2130,3.5631,507062.1000,142309.9000
1700642400000,3.1667,0.7600,0.2400,1.0935,0.5223,0.4777,3.6970,0.7871,0.2129,3.5631,507062.1000,142309.9000
1700642700000,3.1597,0.7596,0.2404,1.0878,0.5210,0.4790,3.6992,0.7872,0.2128,3.5631,507062.1000,142309.9000
1700643000000,3.1806,0.7608,0.2392,1.0912,0.5218,0.4782,3.7081,0.7876,0.2124,3.5631,507062.1000,142309.9000
1700643300000,3.1459,0.7588,0.2412,1.0865,0.5207,0.4793,3.6838,0.7865,0.2135,3.5631,507062.1000,142309.9000
1700643600000,3.1459,0.7588,0.2412,1.0860,0.5206,0.4794,3.6773,0.7862,0.2138,3.5631,507062.1000,142309.9000
1700643900000,3.1597,0.7596,0.2404,1.0874,0.5209,0.4791,3.6860,0.7866,0.2134,3.5631,507062.1000,142309.9000
1700644200000,3.1528,0.7592,0.2408,1.0838,0.5201,0.4799,3.6795,0.7863,0.2137,3.5631,507062.1000,142309.9000
1700644500000,3.1563,0.7594,0.2406,1.0846,0.5203,0.4797,3.6729,0.7860,0.2140,3.5631,507062.1000,142309.9000
1700644800000,3.1719,0.7603,0.2397,1.0887,0.5212,0.4788,3.6795,0.7863,0.2137,3.5631,507062.1000,142309.9000
1700645100000,3.1736,0.7604,0.2396,1.0899,0.5215,0.4785,3.6729,0.7860,0.2140,3.5631,507062.1000,142309.9000
1700645400000,3.1771,0.7606,0.2394,1.0917,0.5219,0.4781,3.6773,0.7862,0.2138,3.5631,507062.1000,142309.9000
1700645700000,3.1494,0.7590,0.2410,1.0881,0.5211,0.4789,3.6664,0.7857,0.2143,3.5631,507062.1000,142309.9000
1700646000000,3.1186,0.7572,0.2428,1.0887,0.5212,0.4788,3.5269,0.7791,0.2209,3.5631,507062.1000,142309.9000
1700646300000,3.0850,0.7552,0.2448,1.0952,0.5227,0.4773,3.4924,0.7774,0.2226,3.5631,507062.1000,142309.9000
1700646600000,3.1017,0.7562,0.2438,1.0961,0.5229,0.4771,3.5086,0.7782,0.2218,3.5631,507062.1000,142309.9000
1700646900000,3.1017,0.7562,0.2438,1.0965,0.5230,0.4770,3.5005,0.7778,0.2222,3.5631,507062.1000,142309.9000
1700647200000,3.0917,0.7556,0.2444,1.0937,0.5224,0.4776,3.5005,0.7778,0.2222,3.5631,507062.1000,142309.9000
1700647500000,3.1068,0.7565,0.2435,1.0952,0.5227,0.4773,3.5086,0.7782,0.2218,3.5631,507062.1000,142309.9000
1700647800000,3.1152,0.7570,0.2430,1.0980,0.5234,0.4766,3.5045,0.7780,0.2220,3.5631,507062.1000,142309.9000
1700648100000,3.1102,0.7567,0.2433,1.0992,0.5236,0.4764,3.4984,0.7777,0.2223,3.5631,507062.1000,142309.9000
1700648400000,3.1237,0.7575,0.2425,1.0996,0.5237,0.4763,3.5106,0.7783,0.2217,3.5631,507062.1000,142309.9000
1700648700000,3.1118,0.7568,0.2432,1.0995,0.5237,0.4763,3.4984,0.7777,0.2223,3.5631,507062.1000,142309.9000
1700649000000,3.1135,0.7569,0.2431,1.0980,0.5234,0.4766,3.6232,0.7837,0.2163,3.5631,507062.1000,142309.9000
1700649300000,3.1339,0.7581,0.2419,1.1001,0.5238,0.4762,3.6232,0.7837,0.2163,3.5631,507062.1000,142309.9000
1700649600000,3.1391,0.7584,0.2416,1.0971,0.5232,0.4768,3.6318,0.7841,0.2159,3.5631,507062.1000,142309.9000
1700649900000,3.1152,0.7570,0.2430,1.0951,0.5227,0.4773,3.6253,0.7838,0.2162,3.5631,507062.1000,142309.9000
1700650200000,3.1237,0.7575,0.2425,1.1068,0.5253,0.4747,3.6189,0.7835,0.2165,3.5631,507062.1000,142309.9000
1700650500000,3.1102,0.7567,0.2433,1.1023,0.5243,0.4757,3.5310,0.7793,0.2207,3.5631,507062.1000,142309.9000
1700650800000,3.1017,0.7562,0.2438,1.1066,0.5253,0.4747,3.4803,0.7768,0.2232,3.5631,507062.1000,142309.9000
1700651100000,3.1288,0.7578,0.2422,1.1097,0.5260,0.4740,3.5662,0.7810,0.2190,3.5631,507062.1000,142309.9000
1700651400000,3.1339,0.7581,0.2419,1.1106,0.5262,0.4738,3.5620,0.7808,0.2192,3.5631,507062.1000,142309.9000
1700651700000,3.1322,0.7580,0.2420,1.1095,0.5259,0.4741,3.5725,0.7813,0.2187,3.5631,507062.1000,142309.9000
1700652000000,3.1322,0.7580,0.2420,1.1108,0.5263,0.4737,3.5725,0.7813,0.2187,3.5631,507062.1000,142309.9000
1700652300000,3.1186,0.7572,0.2428,1.1107,0.5262,0.4738,3.5725,0.7813,0.2187,3.5631,507062.1000,142309.9000
1700652600000,3.1203,0.7573,0.2427,1.1078,0.5256,0.4744,3.5851,0.7819,0.2181,3.5631,507062.1000,142309.9000
1700652900000,3.1068,0.7565,0.2435,1.1095,0.5259,0.4741,3.5641,0.7809,0.2191,3.5631,507062.1000,142309.9000
1700653200000,3.0984,0.7560,0.2440,1.1091,0.5259,0.4741,3.5579,0.7806,0.2194,3.5631,507062.1000,142309.9000
1700653500000,3.0883,0.7554,0.2446,1.1117,0.5264,0.4736,3.5496,0.7802,0.2198,3.5631,507062.1000,142309.9000
1700653800000,3.0900,0.7555,0.2445,1.1117,0.5264,0.4736,3.5434,0.7799,0.2201,3.5631,507062.1000,142309.9000
1700654100000,3.0883,0.7554,0.2446,1.1092,0.5259,0.4741,3.5475,0.7801,0.2199,3.5631,507062.1000,142309.9000
1700654400000,3.0883,0.7554,0.2446,1.1107,0.5262,0.4738,3.5310,0.7793,0.2207,3.5631,507062.1000,142309.9000
1700654700000,3.0601,0.7537,0.2463,1.1037,0.5247,0.4753,3.5290,0.7792,0.2208,3.5631,507062.1000,142309.9000
1700655000000,3.0733,0.7545,0.2455,1.1045,0.5248,0.4752,3.5351,0.7795,0.2205,3.5631,507062.1000,142309.9000
1700655300000,3.0833,0.7551,0.2449,1.1028,0.5244,0.4756,3.5393,0.7797,0.2203,3.5631,507062.1000,142309.9000
1700655600000,3.1102,0.7567,0.2433,1.1026,0.5244,0.4756,3.5517,0.7803,0.2197,3.5631,507062.1000,142309.9000
1700655900000,3.0933,0.7557,0.2443,1.0997,0.5237,0.4763,3.5455,0.7800,0.2200,3.5631,507062.1000,142309.9000
1700656200000,3.1135,0.7569,0.2431,1.1026,0.5244,0.4756,3.5496,0.7802,0.2198,3.5631,507062.1000,142309.9000
1700656500000,3.0984,0.7560,0.2440,1.1035,0.5246,0.4754,3.5413,0.7798,0.2202,3.5631,507062.1000,142309.9000
1700656800000,3.1068,0.7565,0.2435,1.1046,0.5248,0.4752,3.5331,0.7794,0.2206,3.5631,507062.1000,142309.9000
1700657100000,3.1017,0.7562,0.2438,1.1024,0.5243,0.4757,3.5662,0.7810,0.2190,3.5631,507062.1000,142309.9000
1700657400000,3.1000,0.7561,0.2439,1.1036,0.5246,0.4754,3.5620,0.7808,0.2192,3.5631,507062.1000,142309.9000
1700657700000,3.0883,0.7554,0.2446,1.1006,0.5239,0.4761,3.5517,0.7803,0.2197,3.5631,507062.1000,142309.9000
1700658000000,3.1051,0.7564,0.2436,1.1032,0.5245,0.4755,3.5620,0.7808,0.2192,3.5631,507062.1000,142309.9000
1700658300000,3.0800,0.7549,0.2451,1.0983,0.5234,0.4766,3.4763,0.7766,0.2234,3.5631,507062.1000,142309.9000
1700658600000,3.0766,0.7547,0.2453,1.1056,0.5251,0.4749,3.4623,0.7759,0.2241,3.5631,507062.1000,142309.9000
1700658900000,3.1051,0.7564,0.2436,1.1021,0.5243,0.4757,3.4883,0.7772,0.2228,3.5631,507062.1000,142309.9000
1700659200000,3.1034,0.7563,0.2437,1.0997,0.5238,0.4762,3.4984,0.7777,0.2223,3.5631,507062.1000,142309.9000
1700659500000,3.1085,0.7566,0.2434,1.1023,0.5243,0.4757,3.4883,0.7772,0.2228,3.5631,507062.1000,142309.9000
1700659800000,3.0933,0.7557,0.2443,1.1005,0.5239,0.4761,3.5005,0.7778,0.2222,3.5631,507062.1000,142309.9000
1700660100000,3.0766,0.7547,0.2453,1.0896,0.5214,0.4786,3.5683,0.7811,0.2189,3.5631,507062.1000,142309.9000
1700660400000,3.1017,0.7562,0.2438,1.0946,0.5226,0.4774,3.5746,0.7814,0.2186,3.5631,507062.1000,142309.9000
1700660700000,3.1034,0.7563,0.2437,1.0954,0.5228,0.4772,3.5683,0.7811,0.2189,3.5631,507062.1000,142309.9000
1700661000000,3.0700,0.7543,0.2457,1.0965,0.5230,0.4770,3.5331,0.7794,0.2206,3.5631,507062.1000,142309.9000
1700661300000,3.0816,0.7550,0.2450,1.1005,0.5239,0.4761,3.5413,0.7798,0.2202,3.5631,507062.1000,142309.9000
1700661600000,3.0783,0.7548,0.2452,1.1020,0.5243,0.4757,3.5413,0.7798,0.2202,3.5631,507062.1000,142309.9000
1700661900000,3.0420,0.7526,0.2474,1.0963,0.5230,0.4770,3.4803,0.7768,0.2232,3.5631,507062.1000,142309.9000
1700662200000,3.0502,0.7531,0.2469,1.0947,0.5226,0.4774,3.4883,0.7772,0.2228,3.5631,507062.1000,142309.9000
1700662500000,3.0420,0.7526,0.2474,1.0905,0.5216,0.4784,3.4924,0.7774,0.2226,3.5631,507062.1000,142309.9000
1700662800000,3.0437,0.7527,0.2473,1.0908,0.5217,0.4783,3.4843,0.7770,0.2230,3.5631,507062.1000,142309.9000
1700663100000,3.0437,0.7527,0.2473,1.0933,0.5223,0.4777,3.4743,0.7765,0.2235,3.5631,507062.1000,142309.9000
1700663400000,3.0404,0.7525,0.2475,1.0937,0.5224,0.4776,3.4743,0.7765,0.2235,3.5631,507062.1000,142309.9000
1700663700000,3.0209,0.7513,0.2487,1.0921,0.5220,0.4780,3.4623,0.7759,0.2241,3.5631,507062.1000,142309.9000
1700664000000,3.0323,0.7520,0.2480,1.0953,0.5227,0.4773,3.4703,0.7763,0.2237,3.5631,507062.1000,142309.9000
1700664300000,3.0469,0.7529,0.2471,1.0952,0.5227,0.4773,3.4803,0.7768,0.2232,3.5631,507062.1000,142309.9000
1700664600000,3.0667,0.7541,0.2459,1.0995,0.5237,0.4763,3.4924,0.7774,0.2226,3.5631,507062.1000,142309.9000
1700664900000,3.1118,0.7568,0.2432,1.0977,0.5233,0.4767,3.6083,0.7830,0.2170,3.5631,507062.1000,142309.9000
1700665200000,3.1085,0.7566,0.2434,1.0969,0.5231,0.4769,3.6232,0.7837,0.2163,3.5631,507062.1000,142309.9000
1700665500000,3.1169,0.7571,0.2429,1.1000,0.5238,0.4762,3.5998,0.7826,0.2174,3.5631,507062.1000,142309.9000
1700665800000,3.1135,0.7569,0.2431,1.1072,0.5254,0.4746,3.5725,0.7813,0.2187,3.5631,507062.1000,142309.9000
1700666100000,3.0917,0.7556,0.2444,1.1085,0.5257,0.4743,3.5475,0.7801,0.2199,3.5631,507062.1000,142309.9000
1700666400000,3.0733,0.7545,0.2455,1.1070,0.5254,0.4746,3.5496,0.7802,0.2198,3.5631,507062.1000,142309.9000
1700666700000,3.0241,0.7515,0.2485,1.1072,0.5254,0.4746,3.4783,0.7767,0.2233,3.5631,507062.1000,142309.9000
1700667000000,3.0177,0.7511,0.2489,1.1100,0.5261,0.4739,3.4743,0.7765,0.2235,3.5631,507062.1000,142309.9000
1700667300000,3.0323,0.7520,0.2480,1.1076,0.5255,0.4745,3.4703,0.7763,0.2237,3.5631,507062.1000,142309.9000
1700667600000,2.9968,0.7498,0.2502,1.1077,0.5255,0.4745,3.4248,0.7740,0.2260,3.5631,507062.1000,142309.9000
1700667900000,2.9604,0.7475,0.2525,1.1049,0.5249,0.4751,3.3745,0.7714,0.2286,3.5631,507062.1000,142309.9000
1700668200000,2.9793,0.7487,0.2513,1.1050,0.5249,0.4751,3.3725,0.7713,0.2287,3.5631,507062.1000,142309.9000
1700668500000,2.9698,0.7481,0.2519,1.1046,0.5248,0.4752,3.3630,0.7708,0.2292,3.5631,507062.1000,142309.9000
1700668800000,2.9541,0.7471,0.2529,1.1023,0.5243,0.4757,3.3573,0.7705,0.2295,3.5631,507062.1000,142309.9000
1700669100000,2.9448,0.7465,0.2535,1.1023,0.5243,0.4757,3.3478,0.7700,0.2300,3.5631,507062.1000,142309.9000
1700669400000,2.9063,0.7440,0.2560,1.1017,0.5242,0.4758,3.2955,0.7672,0.2328,3.5631,507062.1000,142309.9000
1700669700000,2.8285,0.7388,0.2612,1.1023,0.5243,0.4757,2.9432,0.7464,0.2536,3.5631,507062.1000,142309.9000
1700670000000,2.8625,0.7411,0.2589,1.1036,0.5246,0.4754,2.9526,0.7470,0.2530,3.5631,507062.1000,142309.9000
1700670300000,2.8655,0.7413,0.2587,1.1003,0.5239,0.4761,2.9557,0.7472,0.2528,3.5631,507062.1000,142309.9000
1700670600000,2.8640,0.7412,0.2588,1.1012,0.5241,0.4759,2.9557,0.7472,0.2528,3.5631,507062.1000,142309.9000
1700670900000,2.8491,0.7402,0.2598,1.0970,0.5231,0.4769,2.9557,0.7472,0.2528,3.5631,507062.1000,142309.9000
1700671200000,2.8536,0.7405,0.2595,1.0974,0.5232,0.4768,2.9510,0.7469,0.2531,3.5631,507062.1000,142309.9000
1700671500000,2.8625,0.7411,0.2589,1.1041,0.5247,0.4753,2.9541,0.7471,0.2529,3.5631,507062.1000,142309.9000
1700671800000,2.9063,0.7440,0.2560,1.1087,0.5258,0.4742,3.0128,0.7508,0.2492,3.5631,507062.1000,142309.9000
1700672100000,2.8911,0.7430,0.2570,1.1048,0.5249,0.4751,3.0145,0.7509,0.2491,3.5631,507062.1000,142309.9000
1700672400000,2.8760,0.7420,0.2580,1.0970,0.5231,0.4769,3.0080,0.7505,0.2495,3.5631,507062.1000,142309.9000
1700672700000,2.8521,0.7404,0.2596,1.0946,0.5226,0.4774,2.9746,0.7484,0.2516,3.5631,507062.1000,142309.9000
1700673000000,2.8745,0.7419,0.2581,1.1016,0.5242,0.4758,2.9872,0.7492,0.2508,3.5631,507062.1000,142309.9000
1700673300000,2.8565,0.7407,0.2593,1.1039,0.5247,0.4753,2.9761,0.7485,0.2515,3.5631,507062.1000,142309.9000
1700673600000,2.8491,0.7402,0.2598,1.0994,0.5237,0.4763,2.9777,0.7486,0.2514,3.5631,507062.1000,142309.9000
1700673900000,2.8565,0.7407,0.2593,1.1024,0.5244,0.4756,2.9793,0.7487,0.2513,3.5631,507062.1000,142309.9000
1700674200000,2.8565,0.7407,0.2593,1.1018,0.5242,0.4758,2.9777,0.7486,0.2514,3.5631,507062.1000,142309.9000
1700674500000,2.8551,0.7406,0.2594,1.1020,0.5243,0.4757,2.9761,0.7485,0.2515,3.5631,507062.1000,142309.9000
1700674800000,2.8536,0.7405,0.2595,1.1043,0.5248,0.4752,2.9401,0.7462,0.2538,3.5631,507062.1000,142309.9000
1700675100000,2.8432,0.7398,0.2602,1.1056,0.5251,0.4749,2.9308,0.7456,0.2544,3.5631,507062.1000,142309.9000
1700675400000,2.8183,0.7381,0.2619,1.1037,0.5247,0.4753,2.9139,0.7445,0.2555,3.5631,507062.1000,142309.9000
1700675700000,2.8052,0.7372,0.2628,1.1016,0.5242,0.4758,2.9063,0.7440,0.2560,3.5631,507062.1000,142309.9000
1700676000000,2.8110,0.7376,0.2624,1.0990,0.5236,0.4764,2.9216,0.7450,0.2550,3.5631,507062.1000,142309.9000
1700676300000,2.8417,0.7397,0.2603,1.1046,0.5249,0.4751,2.9370,0.7460,0.2540,3.5631,507062.1000,142309.9000
1700676600000,2.8300,0.7389,0.2611,1.1049,0.5249,0.4751,2.9246,0.7452,0.2548,3.5631,507062.1000,142309.9000
1700676900000,2.8358,0.7393,0.2607,1.1012,0.5241,0.4759,2.9293,0.7455,0.2545,3.5631,507062.1000,142309.9000
1700677200000,2.7622,0.7342,0.2658,1.1003,0.5239,0.4761,2.8402,0.7396,0.2604,3.5631,507062.1000,142309.9000
1700677500000,2.7023,0.7299,0.2701,1.0983,0.5234,0.4766,2.8241,0.7385,0.2615,3.5631,507062.1000,142309.9000
1700677800000,2.6819,0.7284,0.2716,1.0961,0.5229,0.4771,2.7481,0.7332,0.2668,3.5631,507062.1000,142309.9000
1700678100000,2.6697,0.7275,0.2725,1.1001,0.5238,0.4762,2.7286,0.7318,0.2682,3.5631,507062.1000,142309.9000
1700678400000,2.6563,0.7265,0.2735,1.0925,0.5221,0.4779,2.7272,0.7317,0.2683,3.5631,507062.1000,142309.9000
1700678700000,2.6417,0.7254,0.2746,1.0938,0.5224,0.4776,2.7106,0.7305,0.2695,3.5631,507062.1000,142309.9000
1700679000000,2.6496,0.7260,0.2740,1.0969,0.5231,0.4769,2.7202,0.7312,0.2688,3.5631,507062.1000,142309.9000
1700679300000,2.6062,0.7227,0.2773,1.0949,0.5226,0.4774,2.6819,0.7284,0.2716,3.5631,507062.1000,142309.9000
1700679600000,2.6140,0.7233,0.2767,1.0903,0.5216,0.4784,2.6928,0.7292,0.2708,3.5631,507062.1000,142309.9000
1700679900000,2.6179,0.7236,0.2764,1.0893,0.5214,0.4786,2.7064,0.7302,0.2698,3.5631,507062.1000,142309.9000
1700680200000,2.6127,0.7232,0.2768,1.0861,0.5206,0.4794,2.7106,0.7305,0.2695,3.5631,507062.1000,142309.9000
1700680500000,2.5971,0.7220,0.2780,1.0904,0.5216,0.4784,2.6832,0.7285,0.2715,3.5631,507062.1000,142309.9000
1700680800000,2.5881,0.7213,0.2787,1.0908,0.5217,0.4783,2.6846,0.7286,0.2714,3.5631,507062.1000,142309.9000
1700681100000,2.6101,0.7230,0.2770,1.0924,0.5221,0.4779,2.6928,0.7292,0.2708,3.5631,507062.1000,142309.9000
1700681400000,2.6049,0.7226,0.2774,1.0968,0.5231,0.4769,2.6751,0.7279,0.2721,3.5631,507062.1000,142309.9000
1700681700000,2.6193,0.7237,0.2763,1.0994,0.5237,0.4763,2.6778,0.7281,0.2719,3.5631,507062.1000,142309.9000
1700682000000,2.6088,0.7229,0.2771,1.0966,0.5230,0.4770,2.6832,0.7285,0.2715,3.5631,507062.1000,142309.9000
1700682300000,2.5997,0.7222,0.2778,1.0888,0.5213,0.4787,2.6792,0.7282,0.2718,3.5631,507062.1000,142309.9000
1700682600000,2.6062,0.7227,0.2773,1.0906,0.5217,0.4783,2.6805,0.7283,0.2717,3.5631,507062.1000,142309.9000
1700682900000,2.5971,0.7220,0.2780,1.0886,0.5212,0.4788,2.6765,0.7280,0.2720,3.5631,507062.1000,142309.9000
1700683200000,2.5855,0.7211,0.2789,1.0899,0.5215,0.4785,2.6670,0.7273,0.2727,3.5631,507062.1000,142309.9000
1700683500000,2.5868,0.7212,0.2788,1.0918,0.5220,0.4780,2.6603,0.7268,0.2732,3.5631,507062.1000,142309.9000
1700683800000,2.5894,0.7214,0.2786,1.0911,0.5218,0.4782,2.6603,0.7268,0.2732,3.5631,507062.1000,142309.9000
1700684100000,2.5932,0.7217,0.2783,1.0958,0.5228,0.4772,2.6390,0.7252,0.2748,3.5631,507062.1000,142309.9000
1700684400000,2.5868,0.7212,0.2788,1.0909,0.5217,0.4783,2.6390,0.7252,0.2748,3.5631,507062.1000,142309.9000
1700684700000,2.5881,0.7213,0.2787,1.0921,0.5220,0.4780,2.6364,0.7250,0.2750,3.5631,507062.1000,142309.9000
1700685000000,2.5676,0.7197,0.2803,1.0895,0.5214,0.4786,2.6206,0.7238,0.2762,3.5631,507062.1000,142309.9000
1700685300000,2.5791,0.7206,0.2794,1.0855,0.5205,0.4795,2.6377,0.7251,0.2749,3.5631,507062.1000,142309.9000
1700685600000,2.5575,0.7189,0.2811,1.0813,0.5195,0.4805,2.6245,0.7241,0.2759,3.5631,507062.1000,142309.9000
1700685900000,2.5778,0.7205,0.2795,1.0833,0.5200,0.4800,2.6403,0.7253,0.2747,3.5631,507062.1000,142309.9000
1700686200000,2.5638,0.7194,0.2806,1.0808,0.5194,0.4806,2.6350,0.7249,0.2751,3.5631,507062.1000,142309.9000
1700686500000,2.5587,0.7190,0.2810,1.0741,0.5179,0.4821,2.6284,0.7244,0.2756,3.5631,507062.1000,142309.9000
1700686800000,2.5676,0.7197,0.2803,1.0755,0.5182,0.4818,2.6377,0.7251,0.2749,3.5631,507062.1000,142309.9000
1700687100000,2.5958,0.7219,0.2781,1.0827,0.5199,0.4801,2.6483,0.7259,0.2741,3.5631,507062.1000,142309.9000
1700687400000,2.5868,0.7212,0.2788,1.0817,0.5196,0.4804,2.6443,0.7256,0.2744,3.5631,507062.1000,142309.9000
1700687700000,2.5829,0.7209,0.2791,1.0871,0.5209,0.4791,2.6403,0.7253,0.2747,3.5631,507062.1000,142309.9000
1700688000000,2.5932,0.7217,0.2783,1.0907,0.5217,0.4783,2.6403,0.7253,0.2747,3.5631,507062.1000,142309.9000
1700688300000,2.6010,0.7223,0.2777,1.0820,0.5197,0.4803,2.6576,0.7266,0.2734,3.5631,507062.1000,142309.9000
1700688600000,2.6140,0.7233,0.2767,1.0784,0.5189,0.4811,2.6684,0.7274,0.2726,3.5631,507062.1000,142309.9000
1700688900000,2.5753,0.7203,0.2797,1.0795,0.5191,0.4809,2.6350,0.7249,0.2751,3.5631,507062.1000,142309.9000
1700689200000,2.6271,0.7243,0.2757,1.0808,0.5194,0.4806,2.6550,0.7264,0.2736,3.5631,507062.1000,142309.9000
1700689500000,2.6390,0.7252,0.2748,1.0879,0.5210,0.4790,2.6219,0.7239,0.2761,3.5631,507062.1000,142309.9000
1700689800000,2.6550,0.7264,0.2736,1.0891,0.5213,0.4787,2.6271,0.7243,0.2757,3.5631,507062.1000,142309.9000
1700690100000,2.6576,0.7266,0.2734,1.0930,0.5222,0.4778,2.6219,0.7239,0.2761,3.5631,507062.1000,142309.9000
1700690400000,2.6969,0.7295,0.2705,1.0940,0.5224,0.4776,2.6576,0.7266,0.2734,3.5631,507062.1000,142309.9000
1700690700000,2.6941,0.7293,0.2707,1.0948,0.5226,0.4774,2.6430,0.7255,0.2745,3.5631,507062.1000,142309.9000
1700691000000,2.6982,0.7296,0.2704,1.0963,0.5230,0.4770,2.6483,0.7259,0.2741,3.5631,507062.1000,142309.9000
1700691300000,2.7272,0.7317,0.2683,1.0979,0.5233,0.4767,2.6670,0.7273,0.2727,3.5631,507062.1000,142309.9000
1700691600000,2.7341,0.7322,0.2678,1.0999,0.5238,0.4762,2.6630,0.7270,0.2730,3.5631,507062.1000,142309.9000
1700691900000,2.7300,0.7319,0.2681,1.1015,0.5242,0.4758,2.6590,0.7267,0.2733,3.5631,507062.1000,142309.9000
1700692200000,2.7467,0.7331,0.2669,1.1006,0.5239,0.4761,2.6724,0.7277,0.2723,3.5631,507062.1000,142309.9000
1700692500000,2.6996,0.7297,0.2703,1.1060,0.5252,0.4748,2.6350,0.7249,0.2751,3.5631,507062.1000,142309.9000
1700692800000,2.7010,0.7298,0.2702,1.1021,0.5243,0.4757,2.6311,0.7246,0.2754,3.5631,507062.1000,142309.9000
1700693100000,2.6914,0.7291,0.2709,1.0998,0.5238,0.4762,2.6324,0.7247,0.2753,3.5631,507062.1000,142309.9000
1700693400000,2.6887,0.7289,0.2711,1.0998,0.5238,0.4762,2.6298,0.7245,0.2755,3.5631,507062.1000,142309.9000
1700693700000,2.6900,0.7290,0.2710,1.0986,0.5235,0.4765,2.6377,0.7251,0.2749,3.5631,507062.1000,142309.9000
1700694000000,2.6860,0.7287,0.2713,1.1014,0.5241,0.4759,2.6350,0.7249,0.2751,3.5631,507062.1000,142309.9000
1700694300000,2.6860,0.7287,0.2713,1.1013,0.5241,0.4759,2.6390,0.7252,0.2748,3.5631,507062.1000,142309.9000
1700694600000,2.6711,0.7276,0.2724,1.1053,0.5250,0.4750,2.6298,0.7245,0.2755,3.5631,507062.1000,142309.9000
1700694900000,2.6928,0.7292,0.2708,1.1026,0.5244,0.4756,2.6483,0.7259,0.2741,3.5631,507062.1000,142309.9000
1700695200000,2.6738,0.7278,0.2722,1.1026,0.5244,0.4756,2.6350,0.7249,0.2751,3.5631,507062.1000,142309.9000
1700695500000,2.6684,0.7274,0.2726,1.1072,0.5254,0.4746,2.6298,0.7245,0.2755,3.5631,507062.1000,142309.9000
1700695800000,2.6510,0.7261,0.2739,1.0995,0.5237,0.4763,2.6179,0.7236,0.2764,3.5631,507062.1000,142309.9000
1700696100000,2.6832,0.7285,0.2715,1.0887,0.5212,0.4788,2.6536,0.7263,0.2737,3.5631,507062.1000,142309.9000
1700696400000,2.6928,0.7292,0.2708,1.0887,0.5212,0.4788,2.6576,0.7266,0.2734,3.5631,507062.1000,142309.9000
1700696700000,2.6819,0.7284,0.2716,1.0867,0.5208,0.4792,2.6456,0.7257,0.2743,3.5631,507062.1000,142309.9000
1700697000000,2.6873,0.7288,0.2712,1.0866,0.5207,0.4793,2.6523,0.7262,0.2738,3.5631,507062.1000,142309.9000
1700697300000,2.6914,0.7291,0.2709,1.0879,0.5210,0.4790,2.6563,0.7265,0.2735,3.5631,507062.1000,142309.9000
1700697600000,2.6765,0.7280,0.2720,1.0874,0.5209,0.4791,2.6417,0.7254,0.2746,3.5631,507062.1000,142309.9000
1700697900000,2.6630,0.7270,0.2730,1.0890,0.5213,0.4787,2.6271,0.7243,0.2757,3.5631,507062.1000,142309.9000
1700698200000,2.6684,0.7274,0.2726,1.0902,0.5216,0.4784,2.6284,0.7244,0.2756,3.5631,507062.1000,142309.9000
1700698500000,2.6792,0.7282,0.2718,1.0909,0.5217,0.4783,2.6324,0.7247,0.2753,3.5631,507062.1000,142309.9000
1700698800000,2.6470,0.7258,0.2742,1.0934,0.5223,0.4777,2.6075,0.7228,0.2772,3.5631,507062.1000,142309.9000
1700699100000,2.6417,0.7254,0.2746,1.0917,0.5219,0.4781,2.6101,0.7230,0.2770,3.5631,507062.1000,142309.9000
1700699400000,2.6523,0.7262,0.2738,1.0923,0.5221,0.4779,2.6206,0.7238,0.2762,3.5631,507062.1000,142309.9000
1700699700000,2.6496,0.7260,0.2740,1.0924,0.5221,0.4779,2.6088,0.7229,0.2771,3.5631,507062.1000,142309.9000
1700700000000,2.6914,0.7291,0.2709,1.0899,0.5215,0.4785,2.6470,0.7258,0.2742,3.5631,507062.1000,142309.9000
1700700300000,2.6860,0.7287,0.2713,1.0889,0.5213,0.4787,2.6430,0.7255,0.2745,3.5631,507062.1000,142309.9000
1700700600000,2.6751,0.7279,0.2721,1.0908,0.5217,0.4783,2.6337,0.7248,0.2752,3.5631,507062.1000,142309.9000
1700700900000,2.6832,0.7285,0.2715,1.0904,0.5216,0.4784,2.6483,0.7259,0.2741,3.5631,507062.1000,142309.9000
1700701200000,2.6751,0.7279,0.2721,1.0887,0.5212,0.4788,2.6470,0.7258,0.2742,3.5631,507062.1000,142309.9000
1700701500000,2.6536,0.7263,0.2737,1.0849,0.5204,0.4796,2.6377,0.7251,0.2749,3.5631,507062.1000,142309.9000
1700701800000,2.6643,0.7271,0.2729,1.0868,0.5208,0.4792,2.6403,0.7253,0.2747,3.5631,507062.1000,142309.9000
1700702100000,2.6630,0.7270,0.2730,1.0845,0.5203,0.4797,2.6456,0.7257,0.2743,3.5631,507062.1000,142309.9000
1700702400000,2.6443,0.7256,0.2744,1.0855,0.5205,0.4795,2.5997,0.7222,0.2778,3.5631,507062.1000,142309.9000
1700702700000,2.6324,0.7247,0.2753,1.0870,0.5208,0.4792,2.5727,0.7201,0.2799,3.5631,507062.1000,142309.9000
1700703000000,2.6179,0.7236,0.2764,1.0856,0.5205,0.4795,2.5600,0.7191,0.2809,3.5631,507062.1000,142309.9000
