Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701502200000,2.9526,0.747,0.253,1.0384,0.5094,0.4906,3.1288,0.7578,0.2422,0.2366,18448.0,77971.0
1701502500000,2.9401,0.7462,0.2538,1.0383,0.5094,0.4906,3.0933,0.7557,0.2443,0.2366,18448.0,77971.0
1701502800000,2.9494,0.7468,0.2532,1.0383,0.5094,0.4906,3.1135,0.7569,0.2431,0.2366,18448.0,77971.0
1701503100000,2.9479,0.7467,0.2533,1.038,0.5093,0.4907,3.1102,0.7567,0.2433,0.2366,18448.0,77971.0
1701503400000,2.9494,0.7468,0.2532,1.0376,0.5092,0.4908,3.1237,0.7575,0.2425,0.2366,18448.0,77971.0
1701503700000,2.9526,0.747,0.253,1.0375,0.5092,0.4908,3.1118,0.7568,0.2432,0.2366,18448.0,77971.0
1701504000000,2.9526,0.747,0.253,1.0384,0.5094,0.4906,3.1068,0.7565,0.2435,0.2366,18448.0,77971.0
1701504300000,2.9417,0.7463,0.2537,1.0378,0.5093,0.4907,3.1102,0.7567,0.2433,0.2366,18448.0,77971.0
1701504600000,2.9494,0.7468,0.2532,1.0363,0.5089,0.4911,3.1374,0.7583,0.2417,0.2366,18448.0,77971.0
1701504900000,2.9479,0.7467,0.2533,1.037,0.5091,0.4909,3.0984,0.756,0.244,0.2366,18448.0,77971.0
1701505200000,2.9479,0.7467,0.2533,1.0371,0.5091,0.4909,3.1152,0.757,0.243,0.2366,18448.0,77971.0
1701505500000,2.9526,0.747,0.253,1.037,0.5091,0.4909,3.1169,0.7571,0.2429,0.2366,18448.0,77971.0
1701505800000,2.9246,0.7452,0.2548,1.037,0.5091,0.4909,3.0933,0.7557,0.2443,0.2366,18448.0,77971.0
1701506100000,2.9526,0.747,0.253,1.037,0.5091,0.4909,3.1254,0.7576,0.2424,0.2366,18448.0,77971.0
1701506400000,2.9526,0.747,0.253,1.0371,0.5091,0.4909,3.1254,0.7576,0.2424,0.2366,18448.0,77971.0
1701506700000,2.9604,0.7475,0.2525,1.0374,0.5092,0.4908,3.1408,0.7585,0.2415,0.2366,18448.0,77971.0
1701507000000,2.9667,0.7479,0.2521,1.0377,0.5092,0.4908,3.1356,0.7582,0.2418,0.2366,18448.0,77971.0
1701507300000,2.9526,0.747,0.253,1.0381,0.5093,0.4907,3.1186,0.7572,0.2428,0.2366,18448.0,77971.0
1701507600000,2.9667,0.7479,0.2521,1.0367,0.509,0.491,3.1719,0.7603,0.2397,0.2366,18448.0,77971.0
1701507900000,2.9841,0.749,0.251,1.0365,0.509,0.491,3.1789,0.7607,0.2393,0.2366,18448.0,77971.0
1701508200000,2.9746,0.7484,0.2516,1.0365,0.509,0.491,3.1632,0.7598,0.2402,0.2366,18448.0,77971.0
1701508500000,2.9494,0.7468,0.2532,1.0363,0.5089,0.4911,3.1528,0.7592,0.2408,106.2106,122036.0,1149.0
1700695800000,2.1162,0.6791,0.3209,0.9947,0.4987,0.5013,2.2216,0.6896,0.3104,0.7037,38372.0,54531.0
1700696100000,2.0893,0.6763,0.3237,0.9938,0.4984,0.5016,2.23,0.6904,0.3096,0.7037,38372.0,54531.0
1700696400000,2.095,0.6769,0.3231,0.9937,0.4984,0.5016,2.1969,0.6872,0.3128,0.7037,38372.0,54531.0
1700696700000,2.1027,0.6777,0.3223,0.9938,0.4984,0.5016,2.2041,0.6879,0.3121,0.7037,38372.0,54531.0
1700697000000,2.1037,0.6778,0.3222,0.9937,0.4984,0.5016,2.2072,0.6882,0.3118,0.7037,38372.0,54531.0
1700697300000,2.0497,0.6721,0.3279,0.9944,0.4986,0.5014,2.1969,0.6872,0.3128,0.7037,38372.0,54531.0
1700697600000,2.1526,0.6828,0.3172,0.9927,0.4982,0.5018,2.1616,0.6837,0.3163,0.7037,38372.0,54531.0
1700697900000,2.1516,0.6827,0.3173,0.9922,0.498,0.502,2.251,0.6924,0.3076,0.7037,38372.0,54531.0
1700698200000,2.1085,0.6783,0.3217,0.9925,0.4981,0.5019,2.2605,0.6933,0.3067,0.7037,38372.0,54531.0
1700698500000,2.1162,0.6791,0.3209,0.9924,0.4981,0.5019,2.2144,0.6889,0.3111,0.7037,38372.0,54531.0
1700698800000,2.0874,0.6761,0.3239,0.9932,0.4983,0.5017,2.202,0.6877,0.3123,0.7037,38372.0,54531.0
1700699100000,2.0998,0.6774,0.3226,0.9912,0.4978,0.5022,2.1949,0.687,0.313,0.7037,38372.0,54531.0
1700699400000,2.123,0.6798,0.3202,0.9912,0.4978,0.5022,2.2196,0.6894,0.3106,0.7037,38372.0,54531.0
1700699700000,2.1075,0.6782,0.3218,0.9907,0.4977,0.5023,2.2268,0.6901,0.3099,0.7037,38372.0,54531.0
1700700000000,2.0618,0.6734,0.3266,0.9928,0.4982,0.5018,2.2051,0.688,0.312,0.7037,38372.0,54531.0
1700700300000,2.0845,0.6758,0.3242,0.9924,0.4981,0.5019,2.1807,0.6856,0.3144,0.7037,38372.0,54531.0
1700700600000,2.0845,0.6758,0.3242,0.9926,0.4982,0.5018,2.201,0.6876,0.3124,0.7037,38372.0,54531.0
1700700900000,2.0684,0.6741,0.3259,0.9933,0.4983,0.5017,2.1837,0.6859,0.3141,0.7037,38372.0,54531.0
1700701200000,2.0581,0.673,0.327,0.9929,0.4982,0.5018,2.1726,0.6848,0.3152,0.7037,38372.0,54531.0
1700701500000,2.0826,0.6756,0.3244,0.9924,0.4981,0.5019,2.1746,0.685,0.315,0.7037,38372.0,54531.0
1700701800000,2.0788,0.6752,0.3248,0.9925,0.4981,0.5019,2.1666,0.6842,0.3158,0.7037,38372.0,54531.0
1700702100000,2.1377,0.6813,0.3187,0.9909,0.4977,0.5023,2.1636,0.6839,0.3161,0.7037,38372.0,54531.0
1700702400000,2.1486,0.6824,0.3176,0.9895,0.4974,0.5026,2.2394,0.6913,0.3087,0.7037,38372.0,54531.0
1700702700000,2.1172,0.6792,0.3208,0.9882,0.497,0.503,2.251,0.6924,0.3076,0.7037,38372.0,54531.0
1700703000000,2.0665,0.6739,0.3261,0.9883,0.4971,0.5029,2.2144,0.6889,0.3111,0.7037,38372.0,54531.0
1700703300000,2.0798,0.6753,0.3247,0.9895,0.4974,0.5026,2.1786,0.6854,0.3146,0.7037,38372.0,54531.0
1700703600000,2.0817,0.6755,0.3245,0.9899,0.4975,0.5025,2.1797,0.6855,0.3145,0.7037,38372.0,54531.0
1700703900000,2.0798,0.6753,0.3247,0.9893,0.4973,0.5027,2.1827,0.6858,0.3142,0.7037,38372.0,54531.0
1700704200000,2.0902,0.6764,0.3236,0.9904,0.4976,0.5024,2.1746,0.685,0.315,0.7037,38372.0,54531.0
1700704500000,2.0817,0.6755,0.3245,0.9888,0.4972,0.5028,2.1626,0.6838,0.3162,0.7037,38372.0,54531.0
1700704800000,2.0826,0.6756,0.3244,0.9899,0.4975,0.5025,2.1696,0.6845,0.3155,0.7037,38372.0,54531.0
1700705100000,2.124,0.6799,0.3201,0.9926,0.4981,0.5019,2.1566,0.6832,0.3168,0.7037,38372.0,54531.0
1700705400000,2.1162,0.6791,0.3209,1.0247,0.5061,0.4939,2.2041,0.6879,0.3121,0.7037,38372.0,54531.0
1700705700000,2.1606,0.6836,0.3164,1.0259,0.5064,0.4936,2.1786,0.6854,0.3146,0.7037,38372.0,54531.0
1700706000000,2.1496,0.6825,0.3175,1.0245,0.5061,0.4939,2.1586,0.6834,0.3166,0.7037,38372.0,54531.0
1700706300000,2.1397,0.6815,0.3185,1.0252,0.5062,0.4938,2.1756,0.6851,0.3149,0.7037,38372.0,54531.0
1700706600000,2.1456,0.6821,0.3179,1.0254,0.5063,0.4937,2.1536,0.6829,0.3171,0.7037,38372.0,54531.0
1700706900000,2.1456,0.6821,0.3179,1.025,0.5062,0.4938,2.1566,0.6832,0.3168,0.7037,38372.0,54531.0
1700707200000,2.1221,0.6797,0.3203,1.0247,0.5061,0.4939,2.1506,0.6826,0.3174,0.7037,38372.0,54531.0
1700707500000,2.1192,0.6794,0.3206,1.0251,0.5062,0.4938,2.1328,0.6808,0.3192,0.7037,38372.0,54531.0
1700707800000,2.126,0.6801,0.3199,1.0254,0.5063,0.4937,2.123,0.6798,0.3202,0.7037,38372.0,54531.0
1700708100000,2.1124,0.6787,0.3213,1.025,0.5062,0.4938,2.1387,0.6814,0.3186,0.7037,38372.0,54531.0
1700708400000,2.1348,0.681,0.319,1.0252,0.5062,0.4938,2.126,0.6801,0.3199,0.7037,38372.0,54531.0
1700708700000,2.1437,0.6819,0.3181,1.0254,0.5063,0.4937,2.1576,0.6833,0.3167,0.7037,38372.0,54531.0
1700709000000,2.1456,0.6821,0.3179,1.0255,0.5063,0.4937,2.1606,0.6836,0.3164,0.7037,38372.0,54531.0
1700709300000,2.1348,0.681,0.319,1.0253,0.5062,0.4938,2.1526,0.6828,0.3172,0.7037,38372.0,54531.0
1700709600000,2.1328,0.6808,0.3192,1.0238,0.5059,0.4941,2.1377,0.6813,0.3187,0.7037,38372.0,54531.0
1700709900000,2.1328,0.6808,0.3192,1.0239,0.5059,0.4941,2.1506,0.6826,0.3174,0.7037,38372.0,54531.0
1700710200000,2.1319,0.6807,0.3193,1.0234,0.5058,0.4942,2.1417,0.6817,0.3183,0.7037,38372.0,54531.0
1700710500000,2.1299,0.6805,0.3195,1.0236,0.5058,0.4942,2.1447,0.682,0.318,0.7037,38372.0,54531.0
1700710800000,2.1289,0.6804,0.3196,1.0236,0.5058,0.4942,2.1368,0.6812,0.3188,0.7037,38372.0,54531.0
1700711100000,2.1153,0.679,0.321,1.0236,0.5058,0.4942,2.1377,0.6813,0.3187,0.7037,38372.0,54531.0
1700712300000,2.1153,0.679,0.321,1.0241,0.5059,0.4941,2.1328,0.6808,0.3192,0.7037,38372.0,54531.0
1700712600000,2.0864,0.676,0.324,1.0211,0.5052,0.4948,2.1358,0.6811,0.3189,0.7037,38372.0,54531.0
1700712900000,2.0817,0.6755,0.3245,1.0208,0.5052,0.4948,2.126,0.6801,0.3199,0.7037,38372.0,54531.0
1700713200000,2.1027,0.6777,0.3223,1.0213,0.5053,0.4947,2.1133,0.6788,0.3212,0.7037,38372.0,54531.0
1700713500000,2.1299,0.6805,0.3195,1.0214,0.5053,0.4947,2.1447,0.682,0.318,0.7037,38372.0,54531.0
1700713800000,2.1279,0.6803,0.3197,1.0224,0.5055,0.4945,2.1566,0.6832,0.3168,0.7037,38372.0,54531.0
1700714100000,2.127,0.6802,0.3198,1.0219,0.5054,0.4946,2.1556,0.6831,0.3169,0.7037,38372.0,54531.0
1700714400000,2.1348,0.681,0.319,1.0221,0.5055,0.4945,2.1656,0.6841,0.3159,0.7037,38372.0,54531.0
1700714700000,2.1358,0.6811,0.3189,1.0219,0.5054,0.4946,2.1676,0.6843,0.3157,0.7037,38372.0,54531.0
1700715000000,2.1456,0.6821,0.3179,1.022,0.5054,0.4946,2.1656,0.6841,0.3159,0.7037,38372.0,54531.0
1700715300000,2.1496,0.6825,0.3175,1.0229,0.5057,0.4943,2.1686,0.6844,0.3156,0.7037,38372.0,54531.0
1700715600000,2.1556,0.6831,0.3169,1.0235,0.5058,0.4942,2.1506,0.6826,0.3174,0.7037,38372.0,54531.0
1700715900000,2.1456,0.6821,0.3179,1.0235,0.5058,0.4942,2.1476,0.6823,0.3177,0.7037,38372.0,54531.0
1700716200000,2.1387,0.6814,0.3186,1.0209,0.5052,0.4948,2.124,0.6799,0.3201,0.7037,38372.0,54531.0
1700716500000,2.124,0.6799,0.3201,1.0204,0.505,0.495,2.1626,0.6838,0.3162,0.7037,38372.0,54531.0
1700716800000,2.124,0.6799,0.3201,1.0208,0.5051,0.4949,2.1526,0.6828,0.3172,0.7037,38372.0,54531.0
1700717100000,2.1279,0.6803,0.3197,1.021,0.5052,0.4948,2.1546,0.683,0.317,0.7037,38372.0,54531.0
1700717400000,2.1348,0.681,0.319,1.0211,0.5052,0.4948,2.1526,0.6828,0.3172,0.7037,38372.0,54531.0
1700717700000,2.1348,0.681,0.319,1.0212,0.5052,0.4948,2.1476,0.6823,0.3177,0.7037,38372.0,54531.0
1700718000000,2.124,0.6799,0.3201,1.0231,0.5057,0.4943,2.1486,0.6824,0.3176,0.7037,38372.0,54531.0
1700718300000,2.1182,0.6793,0.3207,1.0224,0.5055,0.4945,2.125,0.68,0.32,0.7037,38372.0,54531.0
1700718600000,2.1027,0.6777,0.3223,1.0224,0.5055,0.4945,2.1124,0.6787,0.3213,0.7037,38372.0,54531.0
1700718900000,2.1153,0.679,0.321,1.0222,0.5055,0.4945,2.1046,0.6779,0.3221,0.7037,38372.0,54531.0
1700719200000,2.1133,0.6788,0.3212,1.0219,0.5054,0.4946,2.124,0.6799,0.3201,0.7037,38372.0,54531.0
1700719500000,2.1056,0.678,0.322,1.0221,0.5055,0.4945,2.126,0.6801,0.3199,0.7037,38372.0,54531.0
1700719800000,2.1133,0.6788,0.3212,1.0197,0.5049,0.4951,2.127,0.6802,0.3198,0.7037,38372.0,54531.0
1700720100000,2.1085,0.6783,0.3217,1.0191,0.5047,0.4953,2.1397,0.6815,0.3185,0.7037,38372.0,54531.0
1700720400000,2.1162,0.6791,0.3209,1.0197,0.5049,0.4951,2.1279,0.6803,0.3197,0.7037,38372.0,54531.0
1700720700000,2.127,0.6802,0.3198,1.0196,0.5048,0.4952,2.1279,0.6803,0.3197,0.7037,38372.0,54531.0
1700721000000,2.1182,0.6793,0.3207,1.019,0.5047,0.4953,2.1447,0.682,0.318,0.7037,38372.0,54531.0
1700721300000,2.1486,0.6824,0.3176,1.0171,0.5042,0.4958,2.1387,0.6814,0.3186,0.7037,38372.0,54531.0
1700721600000,2.1576,0.6833,0.3167,1.0168,0.5042,0.4958,2.1716,0.6847,0.3153,0.7037,38372.0,54531.0
1700721900000,2.1546,0.683,0.317,1.0168,0.5042,0.4958,2.1766,0.6852,0.3148,0.7037,38372.0,54531.0
1700722200000,2.1299,0.6805,0.3195,1.0167,0.5041,0.4959,2.1736,0.6849,0.3151,0.7037,38372.0,54531.0
1700722500000,2.124,0.6799,0.3201,1.0165,0.5041,0.4959,2.1566,0.6832,0.3168,0.7037,38372.0,54531.0
1700722800000,2.127,0.6802,0.3198,1.0161,0.504,0.496,2.1506,0.6826,0.3174,0.7037,38372.0,54531.0
1700723100000,2.1085,0.6783,0.3217,1.0157,0.5039,0.4961,2.1456,0.6821,0.3179,0.7037,38372.0,54531.0
1700723400000,2.1279,0.6803,0.3197,1.0163,0.504,0.496,2.1466,0.6822,0.3178,0.7037,38372.0,54531.0
1700723700000,2.0039,0.6671,0.3329,1.0213,0.5053,0.4947,2.1466,0.6822,0.3178,0.7037,38372.0,54531.0
1700724000000,1.9904,0.6656,0.3344,1.0208,0.5052,0.4948,2.0451,0.6716,0.3284,0.7037,38372.0,54531.0
1700724300000,1.9833,0.6648,0.3352,1.021,0.5052,0.4948,2.0395,0.671,0.329,0.7037,38372.0,54531.0
1700724600000,1.9886,0.6654,0.3346,1.0204,0.505,0.495,2.0202,0.6689,0.3311,0.7037,38372.0,54531.0
1700724900000,1.9709,0.6634,0.3366,1.0216,0.5054,0.4946,2.0367,0.6707,0.3293,0.7037,38372.0,54531.0
1700725200000,1.994,0.666,0.334,1.021,0.5052,0.4948,2.0193,0.6688,0.3312,0.7037,38372.0,54531.0
1700725500000,2.013,0.6681,0.3319,1.0215,0.5053,0.4947,2.0377,0.6708,0.3292,0.7037,38372.0,54531.0
1700725800000,2.013,0.6681,0.3319,1.0223,0.5055,0.4945,2.0497,0.6721,0.3279,0.7037,38372.0,54531.0
1700726100000,1.9985,0.6665,0.3335,1.0221,0.5055,0.4945,2.0553,0.6727,0.3273,0.7037,38372.0,54531.0
1700726400000,1.9976,0.6664,0.3336,1.0206,0.5051,0.4949,2.0377,0.6708,0.3292,0.7037,38372.0,54531.0
1700726700000,1.9789,0.6643,0.3357,1.0208,0.5051,0.4949,2.0479,0.6719,0.3281,0.7037,38372.0,54531.0
1700727000000,1.9718,0.6635,0.3365,1.0193,0.5048,0.4952,2.0395,0.671,0.329,0.7037,38372.0,54531.0
1700727300000,1.9985,0.6665,0.3335,1.0203,0.505,0.495,2.0488,0.672,0.328,0.7037,38372.0,54531.0
1700727600000,1.9958,0.6662,0.3338,1.0198,0.5049,0.4951,2.06,0.6732,0.3268,0.7037,38372.0,54531.0
1700727900000,1.9806,0.6645,0.3355,1.0217,0.5054,0.4946,2.0572,0.6729,0.3271,0.7037,38372.0,54531.0
1700728200000,1.9691,0.6632,0.3368,1.0205,0.5051,0.4949,2.0404,0.6711,0.3289,0.7037,38372.0,54531.0
1700728500000,1.9718,0.6635,0.3365,1.021,0.5052,0.4948,2.0294,0.6699,0.3301,0.7037,38372.0,54531.0
1700728800000,1.9691,0.6632,0.3368,1.023,0.5057,0.4943,2.0423,0.6713,0.3287,0.7037,38372.0,54531.0
1700729100000,1.9904,0.6656,0.3344,1.0228,0.5056,0.4944,2.034,0.6704,0.3296,0.7037,38372.0,54531.0
1700729400000,1.9931,0.6659,0.3341,1.0235,0.5058,0.4942,2.059,0.6731,0.3269,0.7037,38372.0,54531.0
1700729700000,2.003,0.667,0.333,1.0231,0.5057,0.4943,2.0562,0.6728,0.3272,0.7037,38372.0,54531.0
1700730000000,2.0084,0.6676,0.3324,1.0226,0.5056,0.4944,2.0694,0.6742,0.3258,0.7037,38372.0,54531.0
1700730300000,1.9568,0.6618,0.3382,1.0226,0.5056,0.4944,2.0665,0.6739,0.3261,0.7037,38372.0,54531.0
1700730600000,1.9886,0.6654,0.3346,1.0205,0.5051,0.4949,2.0211,0.669,0.331,0.7037,38372.0,54531.0
1700730900000,2.0003,0.6667,0.3333,1.0219,0.5054,0.4946,2.0675,0.674,0.326,0.7037,38372.0,54531.0
1700731200000,1.9762,0.664,0.336,1.0229,0.5057,0.4943,2.0572,0.6729,0.3271,0.7037,38372.0,54531.0
1700731500000,1.9913,0.6657,0.3343,1.0211,0.5052,0.4948,2.0303,0.67,0.33,0.7037,38372.0,54531.0
1700731800000,2.0012,0.6668,0.3332,1.0215,0.5053,0.4947,2.034,0.6704,0.3296,0.7037,38372.0,54531.0
1700732100000,2.0039,0.6671,0.3329,1.0268,0.5066,0.4934,2.0321,0.6702,0.3298,0.7037,38372.0,54531.0
1700732400000,1.9976,0.6664,0.3336,1.0254,0.5063,0.4937,2.0285,0.6698,0.3302,0.7037,38372.0,54531.0
1700732700000,2.0157,0.6684,0.3316,1.023,0.5057,0.4943,2.0294,0.6699,0.3301,0.7037,38372.0,54531.0
1700733000000,2.0506,0.6722,0.3278,1.0241,0.506,0.494,2.0609,0.6733,0.3267,0.7037,38372.0,54531.0
1700733300000,2.0609,0.6733,0.3267,1.0236,0.5058,0.4942,2.076,0.6749,0.3251,0.7037,38372.0,54531.0
1700733600000,2.0845,0.6758,0.3242,1.0222,0.5055,0.4945,2.0893,0.6763,0.3237,0.7037,38372.0,54531.0
1700733900000,2.0713,0.6744,0.3256,1.0242,0.506,0.494,2.1279,0.6803,0.3197,0.7037,38372.0,54531.0
1700734200000,2.1867,0.6862,0.3138,1.0211,0.5052,0.4948,2.1172,0.6792,0.3208,0.7037,38372.0,54531.0
1700734500000,2.2,0.6875,0.3125,1.0225,0.5056,0.4944,2.1898,0.6865,0.3135,0.7037,38372.0,54531.0
1700734800000,2.2362,0.691,0.309,1.0214,0.5053,0.4947,2.1939,0.6869,0.3131,0.7037,38372.0,54531.0
1700735100000,2.2321,0.6906,0.3094,1.0217,0.5054,0.4946,2.2134,0.6888,0.3112,0.7037,38372.0,54531.0
1700735400000,2.2321,0.6906,0.3094,1.0212,0.5052,0.4948,2.2062,0.6881,0.3119,0.7037,38372.0,54531.0
1700735700000,2.2268,0.6901,0.3099,1.0208,0.5052,0.4948,2.2123,0.6887,0.3113,0.7037,38372.0,54531.0
1700736000000,2.2113,0.6886,0.3114,1.0241,0.506,0.494,2.2154,0.689,0.311,0.7037,38372.0,54531.0
1700736300000,2.1959,0.6871,0.3129,1.0213,0.5053,0.4947,2.1817,0.6857,0.3143,0.7037,38372.0,54531.0
1700736600000,2.198,0.6873,0.3127,1.0226,0.5056,0.4944,2.199,0.6874,0.3126,0.7037,38372.0,54531.0
1700736900000,2.1566,0.6832,0.3168,1.0228,0.5056,0.4944,2.1827,0.6858,0.3142,0.7037,38372.0,54531.0
1700737200000,2.1526,0.6828,0.3172,1.0241,0.506,0.494,2.1506,0.6826,0.3174,0.7037,38372.0,54531.0
1700737500000,2.1726,0.6848,0.3152,1.0237,0.5058,0.4942,2.1309,0.6806,0.3194,0.7037,38372.0,54531.0
1700737800000,2.2436,0.6917,0.3083,1.0228,0.5056,0.4944,2.1576,0.6833,0.3167,0.7037,38372.0,54531.0
1700738100000,2.2701,0.6942,0.3058,1.0244,0.506,0.494,2.2394,0.6913,0.3087,0.7037,38372.0,54531.0
1700738400000,2.2648,0.6937,0.3063,1.0239,0.5059,0.4941,2.2373,0.6911,0.3089,0.7037,38372.0,54531.0
1700738700000,2.319,0.6987,0.3013,1.0243,0.506,0.494,2.2415,0.6915,0.3085,0.7037,38372.0,54531.0
1700739000000,2.3434,0.7009,0.2991,1.024,0.5059,0.4941,2.2457,0.6919,0.3081,0.7037,38372.0,54531.0
1700739300000,2.2468,0.692,0.308,1.0237,0.5059,0.4941,2.2712,0.6943,0.3057,0.7037,38372.0,54531.0
1700739600000,2.2712,0.6943,0.3057,1.023,0.5057,0.4943,2.2154,0.689,0.311,0.7037,38372.0,54531.0
1700739900000,2.3036,0.6973,0.3027,1.0259,0.5064,0.4936,2.2185,0.6893,0.3107,0.7037,38372.0,54531.0
1700740200000,2.3167,0.6985,0.3015,1.026,0.5064,0.4936,2.2446,0.6918,0.3082,0.7037,38372.0,54531.0
1700740500000,2.3201,0.6988,0.3012,1.0261,0.5065,0.4935,2.2489,0.6922,0.3078,0.7037,38372.0,54531.0
1700740800000,2.2992,0.6969,0.3031,1.0251,0.5062,0.4938,2.2605,0.6933,0.3067,0.7037,38372.0,54531.0
1700741100000,2.3091,0.6978,0.3022,1.0267,0.5066,0.4934,2.2499,0.6923,0.3077,0.7037,38372.0,54531.0
1700741400000,2.3344,0.7001,0.2999,1.0245,0.5061,0.4939,2.2457,0.6919,0.3081,0.7037,38372.0,54531.0
1700741700000,2.3179,0.6986,0.3014,1.0245,0.5061,0.4939,2.296,0.6966,0.3034,0.7037,38372.0,54531.0
1700742000000,2.2916,0.6962,0.3038,1.024,0.5059,0.4941,2.2819,0.6953,0.3047,0.7037,38372.0,54531.0
1700742300000,2.3201,0.6988,0.3012,1.0234,0.5058,0.4942,2.2531,0.6926,0.3074,0.7037,38372.0,54531.0
1700742600000,2.3146,0.6983,0.3017,1.0234,0.5058,0.4942,2.2819,0.6953,0.3047,0.7037,38372.0,54531.0
1700742900000,2.3047,0.6974,0.3026,1.0248,0.5061,0.4939,2.2787,0.695,0.305,0.7037,38372.0,54531.0
1700743200000,2.3212,0.6989,0.3011,1.0244,0.506,0.494,2.2468,0.692,0.308,0.7037,38372.0,54531.0
1700743500000,2.3003,0.697,0.303,1.0251,0.5062,0.4938,2.2637,0.6936,0.3064,0.7037,38372.0,54531.0
1700743800000,2.2616,0.6934,0.3066,1.0239,0.5059,0.4941,2.2383,0.6912,0.3088,0.7037,38372.0,54531.0
1700744100000,2.2787,0.695,0.305,1.0248,0.5061,0.4939,2.2446,0.6918,0.3082,0.7037,38372.0,54531.0
1700744400000,2.2563,0.6929,0.3071,1.0248,0.5061,0.4939,2.2415,0.6915,0.3085,0.7037,38372.0,54531.0
1700744700000,2.2669,0.6939,0.3061,1.024,0.5059,0.4941,2.2289,0.6903,0.3097,0.7037,38372.0,54531.0
1700745000000,2.2819,0.6953,0.3047,1.0241,0.506,0.494,2.2216,0.6896,0.3104,0.7037,38372.0,54531.0
1700745300000,2.319,0.6987,0.3013,1.0207,0.5051,0.4949,2.2362,0.691,0.309,0.7037,38372.0,54531.0
1700745600000,2.3156,0.6984,0.3016,1.0203,0.505,0.495,2.2658,0.6938,0.3062,0.7037,38372.0,54531.0
1700745900000,2.319,0.6987,0.3013,1.0207,0.5051,0.4949,2.2669,0.6939,0.3061,0.7037,38372.0,54531.0
1700746200000,2.3058,0.6975,0.3025,1.0201,0.505,0.495,2.2765,0.6948,0.3052,0.7037,38372.0,54531.0
1700746500000,2.283,0.6954,0.3046,1.0208,0.5052,0.4948,2.2733,0.6945,0.3055,0.7037,38372.0,54531.0
1700746800000,2.2776,0.6949,0.3051,1.021,0.5052,0.4948,2.2595,0.6932,0.3068,0.7037,38372.0,54531.0
1700747100000,2.283,0.6954,0.3046,1.0199,0.5049,0.4951,2.2489,0.6922,0.3078,0.7037,38372.0,54531.0
1700747400000,2.3852,0.7046,0.2954,1.0197,0.5049,0.4951,2.2723,0.6944,0.3056,0.7037,38372.0,54531.0
1700747700000,2.4602,0.711,0.289,1.0189,0.5047,0.4953,2.3636,0.7027,0.2973,0.7037,38372.0,54531.0
1700748000000,2.4614,0.7111,0.2889,1.0224,0.5055,0.4945,2.4235,0.7079,0.2921,0.7037,38372.0,54531.0
1700748300000,2.4118,0.7069,0.2931,1.0221,0.5055,0.4945,2.4037,0.7062,0.2938,0.7037,38372.0,54531.0
1700748600000,2.4188,0.7075,0.2925,1.0228,0.5056,0.4944,2.3772,0.7039,0.2961,0.7037,38372.0,54531.0
1700748900000,2.3944,0.7054,0.2946,1.0219,0.5054,0.4946,2.3512,0.7016,0.2984,0.7037,38372.0,54531.0
1700749200000,2.3944,0.7054,0.2946,1.0218,0.5054,0.4946,2.3467,0.7012,0.2988,0.7037,38372.0,54531.0
1700749500000,2.4223,0.7078,0.2922,1.0206,0.5051,0.4949,2.3478,0.7013,0.2987,0.7037,38372.0,54531.0
1700749800000,2.3933,0.7053,0.2947,1.0229,0.5057,0.4943,2.3875,0.7048,0.2952,0.7037,38372.0,54531.0
1700750100000,2.4211,0.7077,0.2923,1.0222,0.5055,0.4945,2.3322,0.6999,0.3001,0.7037,38372.0,54531.0
1700750400000,2.4423,0.7095,0.2905,1.0238,0.5059,0.4941,2.3864,0.7047,0.2953,0.7037,38372.0,54531.0
1700750700000,2.4376,0.7091,0.2909,1.0242,0.506,0.494,2.3738,0.7036,0.2964,0.7037,38372.0,54531.0
1700751000000,2.4329,0.7087,0.2913,1.0226,0.5056,0.4944,2.3864,0.7047,0.2953,0.7037,38372.0,54531.0
1700751300000,2.4002,0.7059,0.2941,1.0231,0.5057,0.4943,2.3944,0.7054,0.2946,0.7037,38372.0,54531.0
1700751600000,2.4223,0.7078,0.2922,1.0244,0.506,0.494,2.3738,0.7036,0.2964,0.7037,38372.0,54531.0
1700751900000,2.4305,0.7085,0.2915,1.0214,0.5053,0.4947,2.3829,0.7044,0.2956,0.7037,38372.0,54531.0
1700752200000,2.4376,0.7091,0.2909,1.0218,0.5054,0.4946,2.3898,0.705,0.295,0.7037,38372.0,54531.0
1700752500000,2.471,0.7119,0.2881,1.0237,0.5058,0.4942,2.3772,0.7039,0.2961,0.7037,38372.0,54531.0
1700752800000,2.4305,0.7085,0.2915,1.023,0.5057,0.4943,2.4025,0.7061,0.2939,0.7037,38372.0,54531.0
1700753100000,2.4141,0.7071,0.2929,1.0251,0.5062,0.4938,2.3898,0.705,0.295,0.7037,38372.0,54531.0
1700753400000,2.3602,0.7024,0.2976,1.0228,0.5056,0.4944,2.3422,0.7008,0.2992,0.7037,38372.0,54531.0
1700753700000,2.3898,0.705,0.295,1.021,0.5052,0.4948,2.3058,0.6975,0.3025,0.7037,38372.0,54531.0
