Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701416400000,1.6399,0.6212,0.3788,1.1152,0.5272,0.4728,1.3218,0.5693,0.4307,0.8494,204032.0,240195.0
1701416700000,1.6378,0.6209,0.3791,1.114,0.527,0.473,1.3229,0.5695,0.4305,0.8494,204032.0,240195.0
1701417000000,1.6385,0.621,0.379,1.1137,0.5269,0.4731,1.3277,0.5704,0.4296,0.8494,204032.0,240195.0
1701417300000,1.642,0.6215,0.3785,1.1134,0.5268,0.4732,1.324,0.5697,0.4303,0.8494,204032.0,240195.0
1701417600000,1.642,0.6215,0.3785,1.1156,0.5273,0.4727,1.3154,0.5681,0.4319,0.8494,204032.0,240195.0
1701417900000,1.6448,0.6219,0.3781,1.1154,0.5273,0.4727,1.3186,0.5687,0.4313,0.8494,204032.0,240195.0
1701418200000,1.642,0.6215,0.3785,1.1134,0.5268,0.4732,1.3175,0.5685,0.4315,0.8494,204032.0,240195.0
1701418500000,1.6504,0.6227,0.3773,1.1149,0.5272,0.4728,1.3213,0.5692,0.4308,0.8494,204032.0,240195.0
1701418800000,1.6539,0.6232,0.3768,1.1138,0.5269,0.4731,1.3191,0.5688,0.4312,0.8494,204032.0,240195.0
1701419100000,1.6709,0.6256,0.3744,1.1139,0.527,0.473,1.3332,0.5714,0.4286,0.8494,204032.0,240195.0
1701419400000,1.666,0.6249,0.3751,1.1067,0.5253,0.4747,1.3375,0.5722,0.4278,0.8494,204032.0,240195.0
1701419700000,1.6695,0.6254,0.3746,1.1116,0.5264,0.4736,1.3261,0.5701,0.4299,0.8494,204032.0,240195.0
1701420000000,1.6688,0.6253,0.3747,1.1132,0.5268,0.4732,1.3052,0.5662,0.4338,0.8494,204032.0,240195.0
1701420300000,1.6511,0.6228,0.3772,1.1154,0.5273,0.4727,1.2999,0.5652,0.4348,0.8494,204032.0,240195.0
1701420600000,1.6596,0.624,0.376,1.1155,0.5273,0.4727,1.2925,0.5638,0.4362,0.8494,204032.0,240195.0
1701420900000,1.6434,0.6217,0.3783,1.1156,0.5273,0.4727,1.2894,0.5632,0.4368,0.8494,204032.0,240195.0
1701421200000,1.6233,0.6188,0.3812,1.1145,0.5271,0.4729,1.2779,0.561,0.439,0.8494,204032.0,240195.0
1701421500000,1.624,0.6189,0.3811,1.1145,0.5271,0.4729,1.2789,0.5612,0.4388,0.8494,204032.0,240195.0
1701421800000,1.6219,0.6186,0.3814,1.1187,0.528,0.472,1.2717,0.5598,0.4402,0.8494,204032.0,240195.0
1701422100000,1.6144,0.6175,0.3825,1.1183,0.5279,0.4721,1.2655,0.5586,0.4414,0.8494,204032.0,240195.0
1701422400000,1.6212,0.6185,0.3815,1.1162,0.5274,0.4726,1.2686,0.5592,0.4408,0.8494,204032.0,240195.0
1701422700000,1.624,0.6189,0.3811,1.1157,0.5273,0.4727,1.2717,0.5598,0.4402,0.8494,204032.0,240195.0
1701423000000,1.6089,0.6167,0.3833,1.116,0.5274,0.4726,1.2645,0.5584,0.4416,0.8494,204032.0,240195.0
1701423300000,1.6048,0.6161,0.3839,1.1183,0.5279,0.4721,1.2558,0.5567,0.4433,0.8494,204032.0,240195.0
1701423600000,1.611,0.617,0.383,1.1181,0.5279,0.4721,1.2614,0.5578,0.4422,0.8494,204032.0,240195.0
1701423900000,1.5947,0.6146,0.3854,1.1177,0.5278,0.4722,1.2609,0.5577,0.4423,0.8494,204032.0,240195.0
1701424200000,1.6008,0.6155,0.3845,1.1167,0.5276,0.4724,1.2604,0.5576,0.4424,0.8494,204032.0,240195.0
1701424500000,1.6226,0.6187,0.3813,1.1184,0.528,0.472,1.2732,0.5601,0.4399,0.8494,204032.0,240195.0
1701424800000,1.6205,0.6184,0.3816,1.1182,0.5279,0.4721,1.2758,0.5606,0.4394,0.8494,204032.0,240195.0
1701425100000,1.6364,0.6207,0.3793,1.119,0.5281,0.4719,1.2883,0.563,0.437,0.8494,204032.0,240195.0
1701425400000,1.6178,0.618,0.382,1.1181,0.5279,0.4721,1.281,0.5616,0.4384,0.8494,204032.0,240195.0
1701425700000,1.6219,0.6186,0.3814,1.1207,0.5285,0.4715,1.2753,0.5605,0.4395,0.8494,204032.0,240195.0
1701426000000,1.6151,0.6176,0.3824,1.1247,0.5294,0.4706,1.2717,0.5598,0.4402,0.8494,204032.0,240195.0
1701426300000,1.6199,0.6183,0.3817,1.1233,0.529,0.471,1.2743,0.5603,0.4397,0.8494,204032.0,240195.0
1701426600000,1.6247,0.619,0.381,1.124,0.5292,0.4708,1.2738,0.5602,0.4398,0.8494,204032.0,240195.0
1701426900000,1.6082,0.6166,0.3834,1.1225,0.5289,0.4711,1.2645,0.5584,0.4416,0.8494,204032.0,240195.0
1701427200000,1.6261,0.6192,0.3808,1.1258,0.5296,0.4704,1.2738,0.5602,0.4398,0.8494,204032.0,240195.0
1701427500000,1.6274,0.6194,0.3806,1.1258,0.5296,0.4704,1.2707,0.5596,0.4404,0.8494,204032.0,240195.0
1701427800000,1.6295,0.6197,0.3803,1.126,0.5296,0.4704,1.2712,0.5597,0.4403,0.8494,204032.0,240195.0
1701428100000,1.624,0.6189,0.3811,1.1255,0.5295,0.4705,1.266,0.5587,0.4413,0.8494,204032.0,240195.0
1701428400000,1.6164,0.6178,0.3822,1.125,0.5294,0.4706,1.2599,0.5575,0.4425,0.8494,204032.0,240195.0
1701428700000,1.6035,0.6159,0.3841,1.1233,0.529,0.471,1.2553,0.5566,0.4434,0.8494,204032.0,240195.0
1701429000000,1.6062,0.6163,0.3837,1.1256,0.5296,0.4704,1.2548,0.5565,0.4435,0.8494,204032.0,240195.0
1701429300000,1.6076,0.6165,0.3835,1.126,0.5296,0.4704,1.2558,0.5567,0.4433,0.8494,204032.0,240195.0
1701429600000,1.6205,0.6184,0.3816,1.1237,0.5291,0.4709,1.2681,0.5591,0.4409,0.8494,204032.0,240195.0
1701429900000,1.6219,0.6186,0.3814,1.1259,0.5296,0.4704,1.2624,0.558,0.442,0.8494,204032.0,240195.0
1701430200000,1.6151,0.6176,0.3824,1.1232,0.529,0.471,1.2655,0.5586,0.4414,0.8494,204032.0,240195.0
1701430500000,1.6455,0.622,0.378,1.1246,0.5293,0.4707,1.2758,0.5606,0.4394,0.8494,204032.0,240195.0
1701430800000,1.6525,0.623,0.377,1.1254,0.5295,0.4705,1.2826,0.5619,0.4381,0.8494,204032.0,240195.0
1701431100000,1.6553,0.6234,0.3766,1.1265,0.5298,0.4702,1.2815,0.5617,0.4383,0.8494,204032.0,240195.0
1701431400000,1.6539,0.6232,0.3768,1.1248,0.5294,0.4706,1.28,0.5614,0.4386,0.8494,204032.0,240195.0
1701431700000,1.6462,0.6221,0.3779,1.1249,0.5294,0.4706,1.2831,0.562,0.438,0.8494,204032.0,240195.0
1701432000000,1.5954,0.6147,0.3853,1.1204,0.5284,0.4716,1.2502,0.5556,0.4444,0.8494,204032.0,240195.0
1701432300000,1.4931,0.5989,0.4011,1.1191,0.5281,0.4719,1.2153,0.5486,0.4514,0.8494,204032.0,240195.0
1701432600000,1.574,0.6115,0.3885,1.1225,0.5289,0.4711,1.2462,0.5548,0.4452,0.8494,204032.0,240195.0
1701432900000,1.6392,0.6211,0.3789,1.1164,0.5275,0.4725,1.2873,0.5628,0.4372,0.8494,204032.0,240195.0
1701433200000,1.635,0.6205,0.3795,1.1195,0.5282,0.4718,1.2789,0.5612,0.4388,0.8494,204032.0,240195.0
1701433500000,1.6261,0.6192,0.3808,1.1178,0.5278,0.4722,1.2857,0.5625,0.4375,0.8494,204032.0,240195.0
1701433800000,1.6267,0.6193,0.3807,1.1154,0.5273,0.4727,1.291,0.5635,0.4365,0.8494,204032.0,240195.0
1701434100000,1.6295,0.6197,0.3803,1.119,0.5281,0.4719,1.2899,0.5633,0.4367,0.8494,204032.0,240195.0
1701434400000,1.6288,0.6196,0.3804,1.1149,0.5272,0.4728,1.2925,0.5638,0.4362,0.8494,204032.0,240195.0
1701434700000,1.6316,0.62,0.38,1.1124,0.5266,0.4734,1.2847,0.5623,0.4377,0.8494,204032.0,240195.0
1701435000000,1.6233,0.6188,0.3812,1.1105,0.5262,0.4738,1.2805,0.5615,0.4385,0.8494,204032.0,240195.0
1701435300000,1.635,0.6205,0.3795,1.1068,0.5253,0.4747,1.2899,0.5633,0.4367,0.8494,204032.0,240195.0
1701435600000,1.6192,0.6182,0.3818,1.1054,0.525,0.475,1.2868,0.5627,0.4373,0.8494,204032.0,240195.0
1701435900000,1.6546,0.6233,0.3767,1.1034,0.5246,0.4754,1.3111,0.5673,0.4327,0.8494,204032.0,240195.0
1701436200000,1.6518,0.6229,0.3771,1.103,0.5245,0.4755,1.3143,0.5679,0.4321,0.8494,204032.0,240195.0
1701436500000,1.6546,0.6233,0.3767,1.1035,0.5246,0.4754,1.317,0.5684,0.4316,0.8494,204032.0,240195.0
1701436800000,1.6385,0.621,0.379,1.1059,0.5251,0.4749,1.3036,0.5659,0.4341,0.8494,204032.0,240195.0
1701437100000,1.6015,0.6156,0.3844,1.1059,0.5251,0.4749,1.2873,0.5628,0.4372,0.8494,204032.0,240195.0
1701437400000,1.6731,0.6259,0.3741,1.1027,0.5244,0.4756,1.3315,0.5711,0.4289,0.8494,204032.0,240195.0
1701437700000,1.6795,0.6268,0.3732,1.1074,0.5255,0.4745,1.3315,0.5711,0.4289,0.8494,204032.0,240195.0
1701438000000,1.6702,0.6255,0.3745,1.1062,0.5252,0.4748,1.3272,0.5703,0.4297,0.8494,204032.0,240195.0
1701438300000,1.6055,0.6162,0.3838,1.1016,0.5242,0.4758,1.2899,0.5633,0.4367,0.8494,204032.0,240195.0
1701438600000,1.6123,0.6172,0.3828,1.1026,0.5244,0.4756,1.2946,0.5642,0.4358,0.8494,204032.0,240195.0
1701438900000,1.6219,0.6186,0.3814,1.1028,0.5244,0.4756,1.3036,0.5659,0.4341,0.8494,204032.0,240195.0
1701439200000,1.6096,0.6168,0.3832,1.1034,0.5246,0.4754,1.292,0.5637,0.4363,0.8494,204032.0,240195.0
1701439500000,1.6192,0.6182,0.3818,1.1027,0.5244,0.4756,1.3015,0.5655,0.4345,0.8494,204032.0,240195.0
1701439800000,1.6089,0.6167,0.3833,1.1051,0.525,0.475,1.2978,0.5648,0.4352,0.8494,204032.0,240195.0
1701440100000,1.624,0.6189,0.3811,1.1033,0.5246,0.4754,1.3084,0.5668,0.4332,0.8494,204032.0,240195.0
1701440400000,1.6274,0.6194,0.3806,1.1029,0.5245,0.4755,1.3105,0.5672,0.4328,0.8494,204032.0,240195.0
1701440700000,1.6323,0.6201,0.3799,1.1028,0.5245,0.4755,1.3143,0.5679,0.4321,0.8494,204032.0,240195.0
1701441000000,1.6281,0.6195,0.3805,1.1024,0.5244,0.4756,1.3143,0.5679,0.4321,0.8494,204032.0,240195.0
1701441300000,1.6302,0.6198,0.3802,1.1043,0.5248,0.4752,1.3079,0.5667,0.4333,0.8494,204032.0,240195.0
1701441600000,1.6254,0.6191,0.3809,1.1034,0.5246,0.4754,1.3089,0.5669,0.4331,0.8494,204032.0,240195.0
1701441900000,1.6441,0.6218,0.3782,1.1049,0.5249,0.4751,1.3272,0.5703,0.4297,0.8494,204032.0,240195.0
1701442200000,1.6831,0.6273,0.3727,1.1043,0.5248,0.4752,1.3485,0.5742,0.4258,0.8494,204032.0,240195.0
1701442500000,1.6932,0.6287,0.3713,1.0994,0.5237,0.4763,1.3929,0.5821,0.4179,0.8494,204032.0,240195.0
1701442800000,1.7012,0.6298,0.3702,1.0993,0.5236,0.4764,1.4131,0.5856,0.4144,0.8494,204032.0,240195.0
1701443100000,1.7203,0.6324,0.3676,1.104,0.5247,0.4753,1.4213,0.587,0.413,0.8494,204032.0,240195.0
1701443400000,1.7152,0.6317,0.3683,1.1025,0.5244,0.4756,1.4248,0.5876,0.4124,0.8494,204032.0,240195.0
1701443700000,1.7189,0.6322,0.3678,1.1042,0.5248,0.4752,1.419,0.5866,0.4134,0.8494,204032.0,240195.0
1701444000000,1.702,0.6299,0.3701,1.0995,0.5237,0.4763,1.4242,0.5875,0.4125,0.8494,204032.0,240195.0
1701444300000,1.6998,0.6296,0.3704,1.1002,0.5238,0.4762,1.4219,0.5871,0.4129,0.8494,204032.0,240195.0
1701444600000,1.6932,0.6287,0.3713,1.1045,0.5248,0.4752,1.4172,0.5863,0.4137,0.8494,204032.0,240195.0
1701444900000,1.6874,0.6279,0.3721,1.0996,0.5237,0.4763,1.4231,0.5873,0.4127,0.8494,204032.0,240195.0
1701445200000,1.7049,0.6303,0.3697,1.1009,0.524,0.476,1.4278,0.5881,0.4119,0.8494,204032.0,240195.0
1701445500000,1.6918,0.6285,0.3715,1.0966,0.523,0.477,1.4331,0.589,0.411,0.8494,204032.0,240195.0
1701445800000,1.7005,0.6297,0.3703,1.0954,0.5228,0.4772,1.4372,0.5897,0.4103,0.8494,204032.0,240195.0
1701446100000,1.7108,0.6311,0.3689,1.0963,0.523,0.477,1.442,0.5905,0.4095,0.8494,204032.0,240195.0
1701446400000,1.7086,0.6308,0.3692,1.0944,0.5225,0.4775,1.4474,0.5914,0.4086,0.8494,204032.0,240195.0
1701446700000,1.6918,0.6285,0.3715,1.094,0.5225,0.4775,1.4355,0.5894,0.4106,0.8494,204032.0,240195.0
1701447000000,1.6969,0.6292,0.3708,1.0919,0.522,0.478,1.4426,0.5906,0.4094,0.8494,204032.0,240195.0
1701447300000,1.6983,0.6294,0.3706,1.0892,0.5214,0.4786,1.4492,0.5917,0.4083,0.8494,204032.0,240195.0
1701447600000,1.7226,0.6327,0.3673,1.0935,0.5223,0.4777,1.4546,0.5926,0.4074,0.8494,204032.0,240195.0
1701447900000,1.7071,0.6306,0.3694,1.0942,0.5225,0.4775,1.445,0.591,0.409,0.8494,204032.0,240195.0
1701448200000,1.7144,0.6316,0.3684,1.0955,0.5228,0.4772,1.4546,0.5926,0.4074,0.8494,204032.0,240195.0
1701448500000,1.7196,0.6323,0.3677,1.0963,0.523,0.477,1.4582,0.5932,0.4068,0.8494,204032.0,240195.0
1701448800000,1.7233,0.6328,0.3672,1.0962,0.523,0.477,1.4582,0.5932,0.4068,0.8494,204032.0,240195.0
1701449100000,1.7108,0.6311,0.3689,1.0984,0.5235,0.4765,1.4462,0.5912,0.4088,0.8494,204032.0,240195.0
1701449400000,1.7218,0.6326,0.3674,1.0992,0.5236,0.4764,1.4558,0.5928,0.4072,0.8494,204032.0,240195.0
1701449700000,1.7159,0.6318,0.3682,1.0988,0.5235,0.4765,1.4546,0.5926,0.4074,0.8494,204032.0,240195.0
1701450000000,1.7367,0.6346,0.3654,1.0985,0.5235,0.4765,1.4704,0.5952,0.4048,0.8494,204032.0,240195.0
1701450300000,1.736,0.6345,0.3655,1.0989,0.5236,0.4764,1.4765,0.5962,0.4038,0.8494,204032.0,240195.0
1701450600000,1.7405,0.6351,0.3649,1.0988,0.5235,0.4765,1.4814,0.597,0.403,0.8494,204032.0,240195.0
1701450900000,1.742,0.6353,0.3647,1.0996,0.5237,0.4763,1.4802,0.5968,0.4032,0.8494,204032.0,240195.0
1701451200000,1.7525,0.6367,0.3633,1.0989,0.5236,0.4764,1.4845,0.5975,0.4025,0.8494,204032.0,240195.0
1701451500000,1.7716,0.6392,0.3608,1.0998,0.5238,0.4762,1.4931,0.5989,0.4011,0.8494,204032.0,240195.0
1701451800000,1.7847,0.6409,0.3591,1.0988,0.5235,0.4765,1.5044,0.6007,0.3993,0.8494,204032.0,240195.0
1701452100000,1.7632,0.6381,0.3619,1.096,0.5229,0.4771,1.5006,0.6001,0.3999,0.8494,204032.0,240195.0
1701452400000,1.7624,0.638,0.362,1.0963,0.523,0.477,1.5,0.6,0.4,0.8494,204032.0,240195.0
1701452700000,1.751,0.6365,0.3635,1.0957,0.5228,0.4772,1.4956,0.5993,0.4007,0.8494,204032.0,240195.0
1701453000000,1.7548,0.637,0.363,1.0935,0.5223,0.4777,1.5019,0.6003,0.3997,0.8494,204032.0,240195.0
1701453300000,1.7518,0.6366,0.3634,1.0933,0.5223,0.4777,1.5031,0.6005,0.3995,0.8494,204032.0,240195.0
1701453600000,1.7693,0.6389,0.3611,1.0954,0.5228,0.4772,1.51,0.6016,0.3984,0.8494,204032.0,240195.0
1701453900000,1.7894,0.6415,0.3585,1.0958,0.5228,0.4772,1.5195,0.6031,0.3969,0.8494,204032.0,240195.0
1701454200000,1.8019,0.6431,0.3569,1.0943,0.5225,0.4775,1.5278,0.6044,0.3956,0.8494,204032.0,240195.0
1701454500000,1.7902,0.6416,0.3584,1.0941,0.5225,0.4775,1.5233,0.6037,0.3963,0.8494,204032.0,240195.0
1701454800000,1.7894,0.6415,0.3585,1.0951,0.5227,0.4773,1.5259,0.6041,0.3959,0.8494,204032.0,240195.0
1701455100000,1.7902,0.6416,0.3584,1.0946,0.5226,0.4774,1.5278,0.6044,0.3956,0.8494,204032.0,240195.0
1701455400000,1.7941,0.6421,0.3579,1.0945,0.5226,0.4774,1.5316,0.605,0.395,0.8494,204032.0,240195.0
1701455700000,1.8114,0.6443,0.3557,1.0939,0.5224,0.4776,1.5426,0.6067,0.3933,0.8494,204032.0,240195.0
1701456000000,1.8121,0.6444,0.3556,1.0922,0.522,0.478,1.5465,0.6073,0.3927,0.8494,204032.0,240195.0
1701456300000,1.8571,0.65,0.35,1.0907,0.5217,0.4783,1.5727,0.6113,0.3887,0.8494,204032.0,240195.0
1701456600000,1.8653,0.651,0.349,1.0939,0.5224,0.4776,1.5694,0.6108,0.3892,0.8494,204032.0,240195.0
1701456900000,1.8539,0.6496,0.3504,1.0924,0.5221,0.4779,1.5694,0.6108,0.3892,0.8494,204032.0,240195.0
1701457200000,1.8539,0.6496,0.3504,1.0944,0.5225,0.4775,1.5648,0.6101,0.3899,0.8494,204032.0,240195.0
1701457500000,1.8498,0.6491,0.3509,1.0943,0.5225,0.4775,1.5674,0.6105,0.3895,0.8494,204032.0,240195.0
1701457800000,1.8329,0.647,0.353,1.0937,0.5224,0.4776,1.5602,0.6094,0.3906,0.8494,204032.0,240195.0
1701458100000,1.8313,0.6468,0.3532,1.0921,0.522,0.478,1.5615,0.6096,0.3904,0.8494,204032.0,240195.0
1701458400000,1.8337,0.6471,0.3529,1.0938,0.5224,0.4776,1.5628,0.6098,0.3902,0.8494,204032.0,240195.0
1701458700000,1.8289,0.6465,0.3535,1.0926,0.5221,0.4779,1.5595,0.6093,0.3907,0.8494,204032.0,240195.0
1701459000000,1.8321,0.6469,0.3531,1.093,0.5222,0.4778,1.5608,0.6095,0.3905,0.8494,204032.0,240195.0
1701459300000,1.8233,0.6458,0.3542,1.092,0.522,0.478,1.5602,0.6094,0.3906,0.8494,204032.0,240195.0
1701459600000,1.8377,0.6476,0.3524,1.0927,0.5221,0.4779,1.5707,0.611,0.389,0.8494,204032.0,240195.0
1701459900000,1.8441,0.6484,0.3516,1.0915,0.5219,0.4781,1.582,0.6127,0.3873,0.8494,204032.0,240195.0
1701460200000,1.845,0.6485,0.3515,1.0916,0.5219,0.4781,1.5813,0.6126,0.3874,0.8494,204032.0,240195.0
1701460500000,1.8433,0.6483,0.3517,1.0916,0.5219,0.4781,1.5853,0.6132,0.3868,0.8494,204032.0,240195.0
1701460800000,1.8514,0.6493,0.3507,1.0903,0.5216,0.4784,1.5853,0.6132,0.3868,0.8494,204032.0,240195.0
1701461100000,1.8637,0.6508,0.3492,1.091,0.5218,0.4782,1.5893,0.6138,0.3862,0.8494,204032.0,240195.0
1701461400000,1.8662,0.6511,0.3489,1.0918,0.5219,0.4781,1.5947,0.6146,0.3854,0.8494,204032.0,240195.0
1701461700000,1.8777,0.6525,0.3475,1.0917,0.5219,0.4781,1.5988,0.6152,0.3848,0.8494,204032.0,240195.0
1701462000000,1.8719,0.6518,0.3482,1.0919,0.522,0.478,1.5907,0.614,0.386,0.8494,204032.0,240195.0
1701462300000,1.8703,0.6516,0.3484,1.0916,0.5219,0.4781,1.5947,0.6146,0.3854,0.8494,204032.0,240195.0
1701462600000,1.8777,0.6525,0.3475,1.0931,0.5222,0.4778,1.5934,0.6144,0.3856,0.8494,204032.0,240195.0
1701462900000,1.886,0.6535,0.3465,1.0918,0.5219,0.4781,1.6062,0.6163,0.3837,0.8494,204032.0,240195.0
1701463200000,1.8935,0.6544,0.3456,1.0931,0.5222,0.4778,1.6103,0.6169,0.3831,0.8494,204032.0,240195.0
1701463500000,1.8944,0.6545,0.3455,1.094,0.5225,0.4775,1.6055,0.6162,0.3838,0.8494,204032.0,240195.0
1701463800000,1.8818,0.653,0.347,1.0971,0.5232,0.4768,1.5974,0.615,0.385,0.8494,204032.0,240195.0
1701464100000,1.8736,0.652,0.348,1.0929,0.5222,0.4778,1.5961,0.6148,0.3852,0.8494,204032.0,240195.0
1701464400000,1.8694,0.6515,0.3485,1.0944,0.5225,0.4775,1.5887,0.6137,0.3863,0.8494,204032.0,240195.0
1701464700000,1.8711,0.6517,0.3483,1.0962,0.5229,0.4771,1.5934,0.6144,0.3856,0.8494,204032.0,240195.0
1701465000000,1.881,0.6529,0.3471,1.0962,0.5229,0.4771,1.6035,0.6159,0.3841,0.8494,204032.0,240195.0
1701465300000,1.8637,0.6508,0.3492,1.0944,0.5225,0.4775,1.59,0.6139,0.3861,0.8494,204032.0,240195.0
1701465600000,1.8662,0.6511,0.3489,1.0955,0.5228,0.4772,1.5927,0.6143,0.3857,0.8494,204032.0,240195.0
1701465900000,1.8425,0.6482,0.3518,1.0951,0.5227,0.4773,1.5806,0.6125,0.3875,0.8494,204032.0,240195.0
1701466200000,1.8353,0.6473,0.3527,1.0957,0.5228,0.4772,1.5714,0.6111,0.3889,0.8494,204032.0,240195.0
1701466500000,1.7732,0.6394,0.3606,1.0932,0.5223,0.4777,1.5523,0.6082,0.3918,0.8494,204032.0,240195.0
1701466800000,1.7816,0.6405,0.3595,1.0941,0.5225,0.4775,1.5562,0.6088,0.3912,0.8494,204032.0,240195.0
1701467100000,1.7847,0.6409,0.3591,1.0937,0.5224,0.4776,1.5589,0.6092,0.3908,0.8494,204032.0,240195.0
1701467400000,1.7755,0.6397,0.3603,1.0914,0.5218,0.4782,1.5615,0.6096,0.3904,0.8494,204032.0,240195.0
1701467700000,1.7233,0.6328,0.3672,1.0942,0.5225,0.4775,1.5278,0.6044,0.3956,0.8494,204032.0,240195.0
1701468000000,1.7533,0.6368,0.3632,1.0919,0.522,0.478,1.551,0.608,0.392,0.8494,204032.0,240195.0
1701468300000,1.7375,0.6347,0.3653,1.0924,0.5221,0.4779,1.5426,0.6067,0.3933,0.8494,204032.0,240195.0
1701468600000,1.7367,0.6346,0.3654,1.0952,0.5227,0.4773,1.5291,0.6046,0.3954,0.8494,204032.0,240195.0
1701468900000,1.7248,0.633,0.367,1.0941,0.5225,0.4775,1.5227,0.6036,0.3964,0.8494,204032.0,240195.0
1701469200000,1.742,0.6353,0.3647,1.0949,0.5227,0.4773,1.5323,0.6051,0.3949,0.8494,204032.0,240195.0
1701469500000,1.8058,0.6436,0.3564,1.0937,0.5224,0.4776,1.5687,0.6107,0.3893,0.8494,204032.0,240195.0
1701469800000,1.8169,0.645,0.355,1.0939,0.5224,0.4776,1.5733,0.6114,0.3886,0.8494,204032.0,240195.0
1701470100000,1.8153,0.6448,0.3552,1.0936,0.5223,0.4777,1.582,0.6127,0.3873,0.8494,204032.0,240195.0
1701470400000,1.8027,0.6432,0.3568,1.0929,0.5222,0.4778,1.5786,0.6122,0.3878,0.8494,204032.0,240195.0
1701470700000,1.805,0.6435,0.3565,1.0925,0.5221,0.4779,1.5826,0.6128,0.3872,0.8494,204032.0,240195.0
1701471000000,1.8337,0.6471,0.3529,1.0934,0.5223,0.4777,1.5961,0.6148,0.3852,0.8494,204032.0,240195.0
1701471300000,1.858,0.6501,0.3499,1.0936,0.5223,0.4777,1.611,0.617,0.383,0.8494,204032.0,240195.0
1701471600000,1.8563,0.6499,0.3501,1.0935,0.5223,0.4777,1.6116,0.6171,0.3829,0.8494,204032.0,240195.0
1701471900000,1.849,0.649,0.351,1.0934,0.5223,0.4777,1.611,0.617,0.383,0.8494,204032.0,240195.0
1701472200000,1.8563,0.6499,0.3501,1.0944,0.5225,0.4775,1.6116,0.6171,0.3829,0.8494,204032.0,240195.0
1701472500000,1.8653,0.651,0.349,1.0962,0.523,0.477,1.6076,0.6165,0.3835,0.8494,204032.0,240195.0
1701472800000,1.862,0.6506,0.3494,1.0959,0.5229,0.4771,1.6055,0.6162,0.3838,0.8494,204032.0,240195.0
1701473100000,1.8662,0.6511,0.3489,1.0953,0.5227,0.4773,1.6151,0.6176,0.3824,0.8494,204032.0,240195.0
1701473400000,1.8531,0.6495,0.3505,1.0944,0.5225,0.4775,1.6035,0.6159,0.3841,0.8494,204032.0,240195.0
1701473700000,1.8417,0.6481,0.3519,1.0954,0.5228,0.4772,1.5954,0.6147,0.3853,0.8494,204032.0,240195.0
1701474000000,1.8466,0.6487,0.3513,1.0945,0.5226,0.4774,1.6035,0.6159,0.3841,0.8494,204032.0,240195.0
1701474300000,1.8474,0.6488,0.3512,1.0951,0.5227,0.4773,1.6062,0.6163,0.3837,0.8494,204032.0,240195.0
1701474600000,1.8466,0.6487,0.3513,1.0949,0.5226,0.4774,1.6137,0.6174,0.3826,0.8494,204032.0,240195.0
1701474900000,1.8563,0.6499,0.3501,1.0935,0.5223,0.4777,1.6151,0.6176,0.3824,0.8494,204032.0,240195.0
1701475200000,1.8531,0.6495,0.3505,1.094,0.5224,0.4776,1.6137,0.6174,0.3826,0.8494,204032.0,240195.0
1701475500000,1.8555,0.6498,0.3502,1.0938,0.5224,0.4776,1.6116,0.6171,0.3829,0.8494,204032.0,240195.0
1701475800000,1.8653,0.651,0.349,1.0972,0.5232,0.4768,1.6144,0.6175,0.3825,0.8494,204032.0,240195.0
1701476100000,1.8523,0.6494,0.3506,1.0951,0.5227,0.4773,1.6151,0.6176,0.3824,0.8494,204032.0,240195.0
1701476400000,1.8662,0.6511,0.3489,1.0951,0.5227,0.4773,1.6295,0.6197,0.3803,0.8494,204032.0,240195.0
1701476700000,1.8563,0.6499,0.3501,1.0952,0.5227,0.4773,1.6212,0.6185,0.3815,0.8494,204032.0,240195.0
1701477000000,1.8588,0.6502,0.3498,1.0954,0.5228,0.4772,1.6164,0.6178,0.3822,0.8494,204032.0,240195.0
1701477300000,1.8506,0.6492,0.3508,1.0932,0.5223,0.4777,1.6247,0.619,0.381,0.8494,204032.0,240195.0
1701477600000,1.8653,0.651,0.349,1.0952,0.5227,0.4773,1.624,0.6189,0.3811,0.8494,204032.0,240195.0
1701477900000,1.8169,0.645,0.355,1.0942,0.5225,0.4775,1.6076,0.6165,0.3835,0.8494,204032.0,240195.0
1701478200000,1.8249,0.646,0.354,1.0951,0.5227,0.4773,1.6226,0.6187,0.3813,0.8494,204032.0,240195.0
1701478500000,1.8241,0.6459,0.3541,1.0939,0.5224,0.4776,1.6226,0.6187,0.3813,0.8494,204032.0,240195.0
1701478800000,1.8098,0.6441,0.3559,1.0931,0.5223,0.4777,1.6226,0.6187,0.3813,0.8494,204032.0,240195.0
1701479100000,1.798,0.6426,0.3574,1.094,0.5224,0.4776,1.6089,0.6167,0.3833,0.8494,204032.0,240195.0
1701479400000,1.8003,0.6429,0.3571,1.0953,0.5227,0.4773,1.6082,0.6166,0.3834,0.8494,204032.0,240195.0
1701479700000,1.8027,0.6432,0.3568,1.0929,0.5222,0.4778,1.6103,0.6169,0.3831,0.8494,204032.0,240195.0
1701480000000,1.8003,0.6429,0.3571,1.0941,0.5225,0.4775,1.6069,0.6164,0.3836,0.8494,204032.0,240195.0
