Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701156000000,2.1486,0.6824,0.3176,1.028,0.5069,0.4931,2.1918,0.6867,0.3133,1.348,56656.0,42030.0
1701156300000,2.1656,0.6841,0.3159,1.026,0.5064,0.4936,2.2165,0.6891,0.3109,0.8737,40171.0,45976.0
1701156900000,2.1586,0.6834,0.3166,1.019,0.5047,0.4953,2.268,0.694,0.306,0.5317,79180.0,148923.0
1701157200000,2.1566,0.6832,0.3168,1.0174,0.5043,0.4957,2.2616,0.6934,0.3066,0.7884,92711.0,117589.0
1701157500000,2.1797,0.6855,0.3145,1.0207,0.5051,0.4949,2.3003,0.697,0.303,1.5868,58258.0,36714.0
1701157800000,2.2404,0.6914,0.3086,1.0157,0.5039,0.4961,2.3818,0.7043,0.2957,0.321,41278.0,128586.0
1701158700000,2.2862,0.6957,0.3043,1.0215,0.5053,0.4947,2.349,0.7014,0.2986,1.1866,57978.0,48860.0
1701159300000,2.3179,0.6986,0.3014,1.021,0.5052,0.4948,2.4118,0.7069,0.2931,1.3549,48371.0,35702.0
1701159600000,2.3036,0.6973,0.3027,1.022,0.5054,0.4946,2.3875,0.7048,0.2952,1.3549,48371.0,35702.0
1701160200000,2.3047,0.6974,0.3026,1.0205,0.5051,0.4949,2.4002,0.7059,0.2941,1.0086,59401.0,58893.0
1701160500000,2.3003,0.697,0.303,1.0167,0.5041,0.4959,2.4037,0.7062,0.2938,0.4468,50397.0,112798.0
1701160800000,2.3636,0.7027,0.2973,1.0172,0.5043,0.4957,2.4376,0.7091,0.2909,1.0468,20359.0,19448.0
1701161100000,2.3322,0.6999,0.3001,1.0189,0.5047,0.4953,2.391,0.7051,0.2949,1.1345,137255.0,120981.0
1701161400000,2.3636,0.7027,0.2973,1.0225,0.5056,0.4944,2.4258,0.7081,0.2919,3.1299,91071.0,29097.0
1701162000000,2.3591,0.7023,0.2977,1.0173,0.5043,0.4957,2.4459,0.7098,0.2902,0.9518,19869.0,20876.0
1701162600000,2.3201,0.6988,0.3012,1.0195,0.5048,0.4952,2.4165,0.7073,0.2927,0.9605,44820.0,46664.0
1701162900000,2.3091,0.6978,0.3022,1.0214,0.5053,0.4947,2.4341,0.7088,0.2912,1.0949,46197.0,42193.0
1701164400000,2.2573,0.693,0.307,1.0154,0.5038,0.4962,2.4211,0.7077,0.2923,3.8433,173383.0,45113.0
1701164700000,2.2489,0.6922,0.3078,1.0152,0.5038,0.4962,2.4095,0.7067,0.2933,4.6317,203743.0,43989.0
1701165300000,2.1586,0.6834,0.3166,1.0192,0.5048,0.4952,2.2884,0.6959,0.3041,0.9952,111688.0,112231.0
1701165600000,2.1546,0.683,0.317,1.0173,0.5043,0.4957,2.283,0.6954,0.3046,0.1788,17034.0,95273.0
1701166800000,2.2927,0.6963,0.3037,1.0121,0.503,0.497,2.4614,0.7111,0.2889,1.4482,100186.0,69178.0
1701167100000,2.3113,0.698,0.302,1.015,0.5037,0.4963,2.4758,0.7123,0.2877,0.231,17107.0,74053.0
1701167400000,2.3058,0.6975,0.3025,1.0154,0.5038,0.4962,2.4329,0.7087,0.2913,0.8959,19254.0,21491.0
1701167700000,2.3091,0.6978,0.3022,1.0166,0.5041,0.4959,2.4459,0.7098,0.2902,1.0618,66791.0,62902.0
1701168000000,2.33,0.6997,0.3003,1.0139,0.5034,0.4966,2.4423,0.7095,0.2905,0.5902,34606.0,58638.0
1701168300000,2.3267,0.6994,0.3006,1.018,0.5045,0.4955,2.4258,0.7081,0.2919,0.3012,10377.0,34450.0
1701168600000,2.3091,0.6978,0.3022,1.0169,0.5042,0.4958,2.4614,0.7111,0.2889,0.5823,18593.0,31932.0
1701168900000,2.3256,0.6993,0.3007,1.0162,0.504,0.496,2.4423,0.7095,0.2905,0.896,18161.0,20268.0
1701169200000,2.3069,0.6976,0.3024,1.0158,0.5039,0.4961,2.4294,0.7084,0.2916,1.2141,37362.0,30774.0
1701169500000,2.3156,0.6984,0.3016,1.0182,0.5045,0.4955,2.4247,0.708,0.292,0.9117,50998.0,55937.0
1701169800000,2.3201,0.6988,0.3012,1.0148,0.5037,0.4963,2.4329,0.7087,0.2913,0.5588,19315.0,34566.0
1701170100000,2.3179,0.6986,0.3014,1.0181,0.5045,0.4955,2.4294,0.7084,0.2916,1.0515,27486.0,26139.0
1701170400000,2.3058,0.6975,0.3025,1.0166,0.5041,0.4959,2.4294,0.7084,0.2916,4.1263,40669.0,9856.0
1701170700000,2.3058,0.6975,0.3025,1.017,0.5042,0.4958,2.4223,0.7078,0.2922,0.458,17670.0,38583.0
1701171000000,2.3014,0.6971,0.3029,1.0181,0.5045,0.4955,2.4118,0.7069,0.2931,0.3982,44672.0,112178.0
1701171300000,2.3135,0.6982,0.3018,1.0188,0.5047,0.4953,2.4106,0.7068,0.2932,0.7362,28442.0,38631.0
1701171600000,2.3179,0.6986,0.3014,1.018,0.5045,0.4955,2.4223,0.7078,0.2922,0.7458,26036.0,34912.0
1701171900000,2.3212,0.6989,0.3011,1.0177,0.5044,0.4956,2.4388,0.7092,0.2908,1.6083,27297.0,16973.0
1701172200000,2.3322,0.6999,0.3001,1.0133,0.5033,0.4967,2.4341,0.7088,0.2912,0.4818,12869.0,26710.0
1701172500000,2.349,0.7014,0.2986,1.0153,0.5038,0.4962,2.4459,0.7098,0.2902,1.4989,60990.0,40691.0
1701172800000,2.3422,0.7008,0.2992,1.0131,0.5033,0.4967,2.4412,0.7094,0.2906,0.3032,23470.0,77412.0
1701173100000,2.3761,0.7038,0.2962,1.0164,0.5041,0.4959,2.4578,0.7108,0.2892,0.5351,61977.0,115816.0
1701173400000,2.3852,0.7046,0.2954,1.0171,0.5042,0.4958,2.4471,0.7099,0.2901,0.7658,56336.0,73569.0
1701173700000,2.3852,0.7046,0.2954,1.0179,0.5044,0.4956,2.4341,0.7088,0.2912,0.7367,40082.0,54410.0
1701174000000,2.3704,0.7033,0.2967,1.0162,0.504,0.496,2.4602,0.711,0.289,0.7367,40082.0,54410.0
1701174300000,2.3591,0.7023,0.2977,1.013,0.5032,0.4968,2.4483,0.71,0.29,1.6597,50420.0,30379.0
1701174600000,2.349,0.7014,0.2986,1.0116,0.5029,0.4971,2.4674,0.7116,0.2884,1.0198,51011.0,50020.0
1701174900000,2.33,0.6997,0.3003,1.0131,0.5033,0.4967,2.5051,0.7147,0.2853,1.892,37880.0,20021.0
1701175200000,2.3344,0.7001,0.2999,1.012,0.503,0.497,2.459,0.7109,0.2891,0.4259,56095.0,131700.0
1701175500000,2.3322,0.6999,0.3001,1.0142,0.5035,0.4965,2.5088,0.715,0.285,0.4864,34473.0,70873.0
1701175800000,2.3389,0.7005,0.2995,1.0148,0.5037,0.4963,2.4758,0.7123,0.2877,1.0697,85574.0,79999.0
1701176100000,2.3636,0.7027,0.2973,1.013,0.5032,0.4968,2.4965,0.714,0.286,0.3079,36141.0,117394.0
1701176400000,2.3659,0.7029,0.2971,1.0119,0.503,0.497,2.4554,0.7106,0.2894,0.7246,75768.0,104561.0
1701176700000,2.3478,0.7013,0.2987,1.0134,0.5033,0.4967,2.4141,0.7071,0.2929,0.9208,74816.0,81249.0
1701177000000,2.3659,0.7029,0.2971,1.013,0.5032,0.4968,2.4141,0.7071,0.2929,1.2356,79747.0,64540.0
1701177300000,2.3378,0.7004,0.2996,1.0165,0.5041,0.4959,2.4258,0.7081,0.2919,1.1705,32417.0,27696.0
1701177600000,2.3311,0.6998,0.3002,1.0131,0.5032,0.4968,2.3967,0.7056,0.2944,3.4217,133608.0,39047.0
1701177900000,2.3568,0.7021,0.2979,1.0117,0.5029,0.4971,2.4614,0.7111,0.2889,0.8559,28080.0,32807.0
1701178200000,2.3422,0.7008,0.2992,1.0155,0.5038,0.4962,2.4258,0.7081,0.2919,1.8019,81090.0,45003.0
1701178500000,2.34,0.7006,0.2994,1.0124,0.5031,0.4969,2.4341,0.7088,0.2912,4.2664,72883.0,17083.0
1701178800000,2.3278,0.6995,0.3005,1.0177,0.5044,0.4956,2.42,0.7076,0.2924,1.0937,64203.0,58705.0
1701179100000,2.3156,0.6984,0.3016,1.0112,0.5028,0.4972,2.4518,0.7103,0.2897,0.5147,28539.0,55449.0
1701179400000,2.3025,0.6972,0.3028,1.0127,0.5032,0.4968,2.4223,0.7078,0.2922,3.6975,81371.0,22007.0
1701180000000,2.3546,0.7019,0.2981,1.0129,0.5032,0.4968,2.4578,0.7108,0.2892,0.9681,53244.0,54999.0
1701180300000,2.3613,0.7025,0.2975,1.0126,0.5031,0.4969,2.4965,0.714,0.286,0.5621,37228.0,66226.0
1701180600000,2.3898,0.705,0.295,1.0095,0.5024,0.4976,2.5051,0.7147,0.2853,2.2006,215341.0,97856.0
1701180900000,2.3807,0.7042,0.2958,1.0093,0.5023,0.4977,2.4758,0.7123,0.2877,0.8567,15191.0,17732.0
1701181200000,2.3704,0.7033,0.2967,1.0127,0.5032,0.4968,2.4965,0.714,0.286,1.0761,59421.0,55220.0
1701181500000,2.3546,0.7019,0.2981,1.0135,0.5034,0.4966,2.4807,0.7127,0.2873,0.167,10218.0,61197.0
1701181800000,2.3422,0.7008,0.2992,1.0108,0.5027,0.4973,2.4412,0.7094,0.2906,1.2702,82333.0,64818.0
1701182100000,2.3568,0.7021,0.2979,1.0159,0.504,0.496,2.4447,0.7097,0.2903,1.2619,54055.0,42837.0
1701182400000,2.3602,0.7024,0.2976,1.012,0.503,0.497,2.4435,0.7096,0.2904,0.8956,30621.0,34189.0
1701182700000,2.3829,0.7044,0.2956,1.0141,0.5035,0.4965,2.4602,0.711,0.289,0.4313,11403.0,26441.0
1701183000000,2.3568,0.7021,0.2979,1.0135,0.5033,0.4967,2.4447,0.7097,0.2903,1.5653,54740.0,34970.0
1701183300000,2.3727,0.7035,0.2965,1.0172,0.5043,0.4957,2.4388,0.7092,0.2908,0.7853,12184.0,15515.0
1701183600000,2.3704,0.7033,0.2967,1.0125,0.5031,0.4969,2.4819,0.7128,0.2872,2.462,31816.0,12923.0
1701183900000,2.375,0.7037,0.2963,1.016,0.504,0.496,2.499,0.7142,0.2858,1.1457,37922.0,33099.0
1701184200000,2.3898,0.705,0.295,1.0131,0.5033,0.4967,2.4892,0.7134,0.2866,0.8039,45540.0,56649.0
1701184500000,2.3944,0.7054,0.2946,1.0148,0.5037,0.4963,2.4941,0.7138,0.2862,1.9223,54210.0,28200.0
1701184800000,2.3761,0.7038,0.2962,1.0088,0.5022,0.4978,2.5149,0.7155,0.2845,1.5863,37891.0,23886.0
1701185100000,2.375,0.7037,0.2963,1.0136,0.5034,0.4966,2.5236,0.7162,0.2838,0.4445,13266.0,29848.0
1701185400000,2.4048,0.7063,0.2937,1.0139,0.5034,0.4966,2.4941,0.7138,0.2862,0.8886,53790.0,60531.0
1701185700000,2.358,0.7022,0.2978,1.0084,0.5021,0.4979,2.499,0.7142,0.2858,2.0427,59338.0,29049.0
1701186000000,2.3681,0.7031,0.2969,1.0118,0.5029,0.4971,2.4892,0.7134,0.2866,0.5136,61672.0,120086.0
1701186300000,2.44,0.7093,0.2907,1.0115,0.5029,0.4971,2.5714,0.72,0.28,0.5136,61672.0,120086.0
1701186600000,2.2648,0.6937,0.3063,1.0133,0.5033,0.4967,2.4072,0.7065,0.2935,1.1607,98328.0,84715.0
1701186900000,2.2394,0.6913,0.3087,1.0124,0.5031,0.4969,2.3967,0.7056,0.2944,1.459,106230.0,72809.0
1701187200000,2.2531,0.6926,0.3074,1.0154,0.5038,0.4962,2.413,0.707,0.293,0.7193,117106.0,162808.0
1701187500000,2.269,0.6941,0.3059,1.0177,0.5044,0.4956,2.4176,0.7074,0.2926,1.3052,90525.0,69359.0
1701187800000,2.3146,0.6983,0.3017,1.015,0.5037,0.4963,2.4578,0.7108,0.2892,0.5774,69680.0,120676.0
1701188100000,2.3069,0.6976,0.3024,1.0153,0.5038,0.4962,2.4518,0.7103,0.2897,0.3217,42325.0,131549.0
1701188400000,2.3146,0.6983,0.3017,1.0151,0.5037,0.4963,2.4734,0.7121,0.2879,1.0973,38871.0,35425.0
1701188700000,2.3311,0.6998,0.3002,1.0153,0.5038,0.4962,2.4602,0.711,0.289,2.6123,62422.0,23895.0
1701189000000,2.3124,0.6981,0.3019,1.0135,0.5033,0.4967,2.44,0.7093,0.2907,0.5217,17856.0,34227.0
1701189300000,2.2949,0.6965,0.3035,1.0132,0.5033,0.4967,2.4483,0.71,0.29,3.5561,94913.0,26690.0
1701189600000,2.2916,0.6962,0.3038,1.0141,0.5035,0.4965,2.453,0.7104,0.2896,1.6353,46450.0,28405.0
1701189900000,2.3568,0.7021,0.2979,1.013,0.5032,0.4968,2.4904,0.7135,0.2865,1.3543,173220.0,127905.0
1701190200000,2.3681,0.7031,0.2969,1.0144,0.5036,0.4964,2.5236,0.7162,0.2838,0.4752,74851.0,157527.0
1701190500000,2.3727,0.7035,0.2965,1.0118,0.5029,0.4971,2.4916,0.7136,0.2864,0.3432,35404.0,103164.0
1701190800000,2.3523,0.7017,0.2983,1.0147,0.5037,0.4963,2.4965,0.714,0.286,0.797,47350.0,59412.0
1701191100000,2.2992,0.6969,0.3031,1.0147,0.5037,0.4963,2.459,0.7109,0.2891,0.5086,44835.0,88146.0
1701191400000,2.3036,0.6973,0.3027,1.0097,0.5024,0.4976,2.4507,0.7102,0.2898,0.8544,64046.0,74959.0
1701191700000,2.296,0.6966,0.3034,1.0127,0.5032,0.4968,2.4542,0.7105,0.2895,0.3409,33888.0,99418.0
1701192000000,2.3058,0.6975,0.3025,1.0095,0.5024,0.4976,2.4614,0.7111,0.2889,0.7111,45706.0,64278.0
1701192300000,2.3311,0.6998,0.3002,1.014,0.5035,0.4965,2.4953,0.7139,0.2861,0.7703,33313.0,43248.0
1701192600000,2.2744,0.6946,0.3054,1.0143,0.5035,0.4965,2.4341,0.7088,0.2912,0.9424,130592.0,138578.0
1701192900000,2.2563,0.6929,0.3071,1.0111,0.5028,0.4972,2.42,0.7076,0.2924,0.6825,76161.0,111594.0
1701193200000,2.2626,0.6935,0.3065,1.0148,0.5037,0.4963,2.4352,0.7089,0.2911,1.0858,69408.0,63926.0
1701193500000,2.2808,0.6952,0.3048,1.0112,0.5028,0.4972,2.4507,0.7102,0.2898,1.1288,45319.0,40148.0
1701193800000,2.2478,0.6921,0.3079,1.0153,0.5038,0.4962,2.391,0.7051,0.2949,1.3996,29545.0,21109.0
1701194100000,2.2227,0.6897,0.3103,1.0069,0.5017,0.4983,2.3944,0.7054,0.2946,0.7707,56451.0,73246.0
1701194400000,2.2425,0.6916,0.3084,1.0072,0.5018,0.4982,2.4014,0.706,0.294,0.5608,87329.0,155717.0
1701194700000,2.2362,0.691,0.309,1.0204,0.505,0.495,2.3784,0.704,0.296,0.7224,26673.0,36922.0
1701195000000,2.2331,0.6907,0.3093,1.0151,0.5038,0.4962,2.3852,0.7046,0.2954,0.7568,171352.0,226422.0
1701195300000,2.2342,0.6908,0.3092,1.0148,0.5037,0.4963,2.3887,0.7049,0.2951,3.0059,40541.0,13487.0
1701195600000,2.2605,0.6933,0.3067,1.0174,0.5043,0.4957,2.4223,0.7078,0.2922,0.9726,28679.0,29487.0
1701195900000,2.2373,0.6911,0.3089,1.0133,0.5033,0.4967,2.3956,0.7055,0.2945,0.5476,19742.0,36053.0
1701196200000,2.2394,0.6913,0.3087,1.0132,0.5033,0.4967,2.3818,0.7043,0.2957,2.0028,32007.0,15981.0
1701196500000,2.2072,0.6882,0.3118,1.0141,0.5035,0.4965,2.3738,0.7036,0.2964,0.3953,15199.0,38452.0
1701196800000,2.231,0.6905,0.3095,1.0132,0.5033,0.4967,2.4095,0.7067,0.2933,1.4671,30916.0,21073.0
1701197100000,2.2248,0.6899,0.3101,1.0134,0.5033,0.4967,2.3761,0.7038,0.2962,0.622,14088.0,22648.0
1701197400000,2.2425,0.6916,0.3084,1.0161,0.504,0.496,2.4153,0.7072,0.2928,0.1872,20666.0,110392.0
1701197700000,2.3234,0.6991,0.3009,1.0132,0.5033,0.4967,2.4554,0.7106,0.2894,1.5282,75153.0,49179.0
1701198000000,2.3422,0.7008,0.2992,1.0162,0.504,0.496,2.4614,0.7111,0.2889,0.9676,39687.0,41014.0
1701198300000,2.3568,0.7021,0.2979,1.0142,0.5035,0.4965,2.5411,0.7176,0.2824,0.4824,75207.0,155903.0
1701198600000,2.2701,0.6942,0.3058,1.0115,0.5029,0.4971,2.4235,0.7079,0.2921,2.4855,50326.0,20248.0
1701198900000,2.2992,0.6969,0.3031,1.0127,0.5032,0.4968,2.4722,0.712,0.288,0.4843,37532.0,77492.0
1701199200000,2.3014,0.6971,0.3029,1.0131,0.5033,0.4967,2.4542,0.7105,0.2895,0.6278,14428.0,22981.0
1701199500000,2.2852,0.6956,0.3044,1.0158,0.5039,0.4961,2.4294,0.7084,0.2916,1.9437,27362.0,14077.0
1701199800000,2.2949,0.6965,0.3035,1.0184,0.5046,0.4954,2.4118,0.7069,0.2931,0.4269,24522.0,57447.0
1701200100000,2.2744,0.6946,0.3054,1.0141,0.5035,0.4965,2.4025,0.7061,0.2939,8.0279,116003.0,14450.0
1701200400000,2.2852,0.6956,0.3044,1.0155,0.5039,0.4961,2.3898,0.705,0.295,1.5669,28361.0,18100.0
1701200700000,2.2884,0.6959,0.3041,1.0106,0.5026,0.4974,2.4734,0.7121,0.2879,4.1123,276515.0,67241.0
1701201300000,2.1797,0.6855,0.3145,1.0152,0.5038,0.4962,2.3223,0.699,0.301,1.2329,75223.0,61012.0
1701201600000,2.2206,0.6895,0.3105,1.0148,0.5037,0.4963,2.3568,0.7021,0.2979,1.0437,70305.0,67361.0
1701201900000,2.2134,0.6888,0.3112,1.0141,0.5035,0.4965,2.3636,0.7027,0.2973,2.5849,61737.0,23884.0
1701202200000,2.2206,0.6895,0.3105,1.0121,0.503,0.497,2.3921,0.7052,0.2948,0.8658,65683.0,75868.0
1701202500000,2.2404,0.6914,0.3086,1.0153,0.5038,0.4962,2.4106,0.7068,0.2932,1.5222,21109.0,13867.0
1701202800000,2.2144,0.6889,0.3111,1.0176,0.5044,0.4956,2.3625,0.7026,0.2974,0.8277,51993.0,62816.0
1701203100000,2.0694,0.6742,0.3258,1.0094,0.5023,0.4977,2.2134,0.6888,0.3112,4.952,207264.0,41855.0
1701203400000,1.9833,0.6648,0.3352,0.9687,0.4921,0.5079,2.1888,0.6864,0.3136,1.6312,959362.0,588149.0
1701203700000,1.9656,0.6628,0.3372,0.9675,0.4917,0.5083,2.1847,0.686,0.314,1.9765,98668.0,49921.0
1701204000000,1.9815,0.6646,0.3354,0.9565,0.4889,0.5111,2.1959,0.6871,0.3129,5.4078,317267.0,58668.0
1701204300000,2.0102,0.6678,0.3322,0.9594,0.4896,0.5104,2.2268,0.6901,0.3099,1.8468,109252.0,59159.0
1701204600000,2.0021,0.6669,0.3331,0.958,0.4893,0.5107,2.231,0.6905,0.3095,1.3439,86327.0,64238.0
1701204900000,2.0048,0.6672,0.3328,0.9589,0.4895,0.5105,2.2175,0.6892,0.3108,1.3439,86327.0,64238.0
1701205200000,2.012,0.668,0.332,0.9564,0.4888,0.5112,2.2279,0.6902,0.3098,0.4787,44007.0,91926.0
1701205500000,1.9718,0.6635,0.3365,0.9593,0.4896,0.5104,2.1646,0.684,0.316,0.4819,53167.0,110334.0
1701205800000,1.9551,0.6616,0.3384,0.9563,0.4888,0.5112,2.1447,0.682,0.318,0.8021,54176.0,67544.0
1701206100000,1.9438,0.6603,0.3397,0.9536,0.4881,0.5119,2.1656,0.6841,0.3159,1.5545,84162.0,54140.0
1701206700000,1.9665,0.6629,0.3371,0.9535,0.4881,0.5119,2.1586,0.6834,0.3166,0.5056,59373.0,117428.0
1701207000000,1.9455,0.6605,0.3395,0.9535,0.4881,0.5119,2.1172,0.6792,0.3208,0.6407,47290.0,73815.0
1701207300000,1.9753,0.6639,0.3361,0.9559,0.4887,0.5113,2.1736,0.6849,0.3151,0.9136,102828.0,112551.0
1701207600000,1.978,0.6642,0.3358,0.9553,0.4886,0.5114,2.1676,0.6843,0.3157,0.8446,44527.0,52718.0
1701207900000,1.9568,0.6618,0.3382,0.9576,0.4892,0.5108,2.1338,0.6809,0.3191,0.8779,50761.0,57824.0
1701208800000,1.9603,0.6622,0.3378,0.9529,0.488,0.512,2.1309,0.6806,0.3194,1.0627,27397.0,25781.0
1701209400000,1.9568,0.6618,0.3382,0.9563,0.4888,0.5112,2.1427,0.6818,0.3182,0.3478,13938.0,40077.0
1701210000000,1.9472,0.6607,0.3393,0.9527,0.4879,0.5121,2.1377,0.6813,0.3187,5.3406,139442.0,26110.0
1701210600000,1.9206,0.6576,0.3424,0.9457,0.486,0.514,2.1338,0.6809,0.3191,0.3917,22124.0,56484.0
1701210900000,1.936,0.6594,0.3406,0.9463,0.4862,0.5138,2.1417,0.6817,0.3183,3.4004,60156.0,17691.0
1701211500000,1.9146,0.6569,0.3431,0.9545,0.4883,0.5117,2.1466,0.6822,0.3178,1.0837,86145.0,79492.0
1701212400000,1.8935,0.6544,0.3456,0.9566,0.4889,0.5111,2.0893,0.6763,0.3237,1.2826,43575.0,33975.0
1701214200000,1.9334,0.6591,0.3409,0.9552,0.4885,0.5115,2.1706,0.6846,0.3154,0.8431,52504.0,62274.0
1701214500000,1.9412,0.66,0.34,0.9507,0.4874,0.5126,2.1556,0.6831,0.3169,0.9004,27555.0,30604.0
1701214800000,1.9343,0.6592,0.3408,0.9551,0.4885,0.5115,2.1536,0.6829,0.3171,0.6197,51138.0,82514.0
1701215100000,1.9525,0.6613,0.3387,0.9499,0.4872,0.5128,2.1827,0.6858,0.3142,0.6896,37614.0,54548.0
1701215400000,2.003,0.667,0.333,0.9464,0.4862,0.5138,2.1797,0.6855,0.3145,1.9337,76585.0,39605.0
1701215700000,2.0139,0.6682,0.3318,0.9494,0.487,0.513,2.2062,0.6881,0.3119,0.9381,24640.0,26265.0
1701216000000,2.0441,0.6715,0.3285,0.9504,0.4873,0.5127,2.2531,0.6926,0.3074,1.7513,103326.0,59001.0
1701216300000,2.1397,0.6815,0.3185,0.9515,0.4876,0.5124,2.3389,0.7005,0.2995,0.2399,67668.0,282107.0
1701216600000,2.2852,0.6956,0.3044,0.9988,0.4997,0.5003,2.4317,0.7086,0.2914,0.3555,505082.0,1420810.0
1701216900000,2.2425,0.6916,0.3084,1.0001,0.5,0.5,2.3864,0.7047,0.2953,2.5761,301769.0,117141.0
1701217200000,2.2584,0.6931,0.3069,0.9944,0.4986,0.5014,2.4329,0.7087,0.2913,1.7796,82057.0,46109.0
1701217500000,2.2798,0.6951,0.3049,0.9915,0.4979,0.5021,2.4771,0.7124,0.2876,0.0809,22219.0,274735.0
1701217800000,2.201,0.6876,0.3124,0.9969,0.4992,0.5008,2.319,0.6987,0.3013,1.402,113645.0,81058.0
1701218100000,2.2404,0.6914,0.3086,0.9956,0.4989,0.5011,2.399,0.7058,0.2942,0.8403,31703.0,37728.0
1701218400000,2.2468,0.692,0.308,0.9923,0.4981,0.5019,2.3807,0.7042,0.2958,1.7975,45542.0,25336.0
1701218700000,2.2216,0.6896,0.3104,0.9917,0.4979,0.5021,2.3659,0.7029,0.2971,3.0765,40272.0,13090.0
1701219000000,2.2175,0.6892,0.3108,0.9974,0.4993,0.5007,2.319,0.6987,0.3013,2.0672,102644.0,49653.0
1701219300000,2.2082,0.6883,0.3117,0.9922,0.4981,0.5019,2.413,0.707,0.293,3.6638,157008.0,42854.0
1701219600000,2.231,0.6905,0.3095,0.9888,0.4972,0.5028,2.413,0.707,0.293,0.1859,12165.0,65436.0
1701219900000,2.2289,0.6903,0.3097,0.9906,0.4976,0.5024,2.4223,0.7078,0.2922,0.575,60093.0,104512.0
1701220200000,2.1918,0.6867,0.3133,0.9899,0.4975,0.5025,2.3411,0.7007,0.2993,2.3939,137349.0,57374.0
1701220500000,2.1888,0.6864,0.3136,0.9882,0.497,0.503,2.3445,0.701,0.299,2.8189,250552.0,88883.0
1701220800000,2.202,0.6877,0.3123,0.9907,0.4977,0.5023,2.3727,0.7035,0.2965,1.8596,95115.0,51147.0
1701221100000,2.1797,0.6855,0.3145,0.994,0.4985,0.5015,2.3234,0.6991,0.3009,0.4613,64302.0,139404.0
1701221400000,2.1847,0.686,0.314,0.9908,0.4977,0.5023,2.3245,0.6992,0.3008,0.4613,64302.0,139404.0
1701221700000,2.198,0.6873,0.3127,0.9865,0.4966,0.5034,2.349,0.7014,0.2986,0.5252,108303.0,206219.0
1701222000000,2.1756,0.6851,0.3149,0.9898,0.4974,0.5026,2.2884,0.6959,0.3041,0.4979,28228.0,56694.0
1701222300000,2.1766,0.6852,0.3148,0.9936,0.4984,0.5016,2.2584,0.6931,0.3069,2.5491,148813.0,58378.0
1701222600000,2.1786,0.6854,0.3146,0.9935,0.4984,0.5016,2.2982,0.6968,0.3032,0.3074,9901.0,32211.0
1701222900000,2.1766,0.6852,0.3148,0.9932,0.4983,0.5017,2.3003,0.697,0.303,0.6931,20920.0,30182.0
1701223200000,2.1878,0.6863,0.3137,0.9943,0.4986,0.5014,2.269,0.6941,0.3059,7.3306,49848.0,6800.0
1701223500000,2.126,0.6801,0.3199,0.9905,0.4976,0.5024,2.2468,0.692,0.308,0.6047,20466.0,33847.0
1701223800000,2.1686,0.6844,0.3156,0.9929,0.4982,0.5018,2.3047,0.6974,0.3026,0.9337,68420.0,73275.0
1701224100000,2.2776,0.6949,0.3051,1.0226,0.5056,0.4944,2.3389,0.7005,0.2995,0.9685,29356.0,30310.0
1701224400000,2.2733,0.6945,0.3055,1.0253,0.5062,0.4938,2.3445,0.701,0.299,0.7459,66270.0,88851.0
1701224700000,2.283,0.6954,0.3046,1.0247,0.5061,0.4939,2.3602,0.7024,0.2976,0.5418,47310.0,87314.0
1701225000000,2.2733,0.6945,0.3055,1.0233,0.5058,0.4942,2.3411,0.7007,0.2993,0.6116,20457.0,33449.0
1701225300000,2.2723,0.6944,0.3056,1.0265,0.5065,0.4935,2.3456,0.7011,0.2989,1.8447,43667.0,23671.0
1701225600000,2.3478,0.7013,0.2987,1.0235,0.5058,0.4942,2.4495,0.7101,0.2899,0.3195,27658.0,86570.0
1701225900000,2.3256,0.6993,0.3007,1.0244,0.506,0.494,2.3944,0.7054,0.2946,0.1131,16522.0,146028.0
1701226200000,2.3535,0.7018,0.2982,1.0254,0.5063,0.4937,2.4165,0.7073,0.2927,0.7663,48514.0,63312.0
1701226500000,2.3378,0.7004,0.2996,1.0276,0.5068,0.4932,2.4188,0.7075,0.2925,0.451,27469.0,60901.0
1701226800000,2.3807,0.7042,0.2958,1.0251,0.5062,0.4938,2.4188,0.7075,0.2925,3.2392,77852.0,24034.0
1701227100000,2.42,0.7076,0.2924,1.0255,0.5063,0.4937,2.4698,0.7118,0.2882,1.0948,30720.0,28061.0
1701227400000,2.3864,0.7047,0.2953,1.0285,0.507,0.493,2.4602,0.711,0.289,0.2119,15763.0,74376.0
1701227700000,2.3967,0.7056,0.2944,1.0273,0.5067,0.4933,2.4843,0.713,0.287,1.1336,13404.0,11824.0
1701228000000,2.4002,0.7059,0.2941,1.0323,0.5079,0.4921,2.4447,0.7097,0.2903,3.6687,99253.0,27054.0
1701228300000,2.3613,0.7025,0.2975,1.0296,0.5073,0.4927,2.4674,0.7116,0.2884,0.0709,6343.0,89494.0
1701228600000,2.3389,0.7005,0.2995,1.0288,0.5071,0.4929,2.4578,0.7108,0.2892,2.0736,61290.0,29557.0
1701228900000,2.3613,0.7025,0.2975,1.0375,0.5092,0.4908,2.4471,0.7099,0.2901,1.5027,53352.0,35504.0
