Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,2.1496,0.6825,0.3175,1.5490,0.6077,0.3923,2.3535,0.7018,0.2982,1.1476,29653.6000,25838.7000
1700818800000,2.1407,0.6816,0.3184,1.5540,0.6085,0.3915,2.3625,0.7026,0.2974,1.1476,29653.6000,25838.7000
1700819100000,2.1596,0.6835,0.3165,1.5470,0.6074,0.3926,2.3535,0.7018,0.2982,1.1476,29653.6000,25838.7000
1700819400000,2.1616,0.6837,0.3163,1.5465,0.6073,0.3927,2.3841,0.7045,0.2955,1.1476,29653.6000,25838.7000
1700819700000,2.1447,0.6820,0.3180,1.5406,0.6064,0.3936,2.3715,0.7034,0.2966,1.1476,29653.6000,25838.7000
1700820000000,2.1319,0.6807,0.3193,1.5384,0.6060,0.3940,2.3523,0.7017,0.2983,1.1476,29653.6000,25838.7000
1700820300000,2.1456,0.6821,0.3179,1.5360,0.6057,0.3943,2.3501,0.7015,0.2985,1.1476,29653.6000,25838.7000
1700820600000,2.1476,0.6823,0.3177,1.5405,0.6064,0.3936,2.3727,0.7035,0.2965,1.1476,29653.6000,25838.7000
1700820900000,2.1546,0.6830,0.3170,1.5361,0.6057,0.3943,2.3636,0.7027,0.2973,1.1476,29653.6000,25838.7000
1700821200000,2.1606,0.6836,0.3164,1.5383,0.6060,0.3940,2.3411,0.7007,0.2993,1.1476,29653.6000,25838.7000
1700821500000,2.1837,0.6859,0.3141,1.5374,0.6059,0.3941,2.3400,0.7006,0.2994,1.1476,29653.6000,25838.7000
1700821800000,2.1857,0.6861,0.3139,1.5384,0.6061,0.3939,2.3568,0.7021,0.2979,1.1476,29653.6000,25838.7000
1700822100000,2.2000,0.6875,0.3125,1.5421,0.6066,0.3934,2.3568,0.7021,0.2979,1.1476,29653.6000,25838.7000
1700822400000,2.1939,0.6869,0.3131,1.5408,0.6064,0.3936,2.3852,0.7046,0.2954,1.1476,29653.6000,25838.7000
1700822700000,2.1746,0.6850,0.3150,1.5459,0.6072,0.3928,2.3841,0.7045,0.2955,1.1476,29653.6000,25838.7000
1700823000000,2.1766,0.6852,0.3148,1.5469,0.6074,0.3926,2.3636,0.7027,0.2973,1.1476,29653.6000,25838.7000
1700823300000,2.1646,0.6840,0.3160,1.5464,0.6073,0.3927,2.3636,0.7027,0.2973,1.1476,29653.6000,25838.7000
1700823600000,2.1526,0.6828,0.3172,1.5460,0.6072,0.3928,2.3546,0.7019,0.2981,1.1476,29653.6000,25838.7000
1700823900000,2.1736,0.6849,0.3151,1.5461,0.6072,0.3928,2.3445,0.7010,0.2990,1.1476,29653.6000,25838.7000
1700824200000,2.1776,0.6853,0.3147,1.5419,0.6066,0.3934,2.3670,0.7030,0.2970,1.1476,29653.6000,25838.7000
1700824500000,2.1908,0.6866,0.3134,1.5413,0.6065,0.3935,2.3795,0.7041,0.2959,1.1476,29653.6000,25838.7000
1700824800000,2.1636,0.6839,0.3161,1.5504,0.6079,0.3921,2.3875,0.7048,0.2952,1.1476,29653.6000,25838.7000
1700825100000,2.1476,0.6823,0.3177,1.5490,0.6077,0.3923,2.3693,0.7032,0.2968,1.1476,29653.6000,25838.7000
1700825400000,2.1536,0.6829,0.3171,1.5488,0.6077,0.3923,2.3478,0.7013,0.2987,1.1476,29653.6000,25838.7000
1700825700000,2.1676,0.6843,0.3157,1.5354,0.6056,0.3944,2.3546,0.7019,0.2981,1.1476,29653.6000,25838.7000
1700826000000,2.1576,0.6833,0.3167,1.5319,0.6050,0.3950,2.3693,0.7032,0.2968,1.1476,29653.6000,25838.7000
1700826300000,2.1447,0.6820,0.3180,1.5331,0.6052,0.3948,2.3681,0.7031,0.2969,1.1476,29653.6000,25838.7000
1700826600000,2.1666,0.6842,0.3158,1.5362,0.6057,0.3943,2.3456,0.7011,0.2989,1.1476,29653.6000,25838.7000
1700826900000,2.1696,0.6845,0.3155,1.5381,0.6060,0.3940,2.3670,0.7030,0.2970,1.1476,29653.6000,25838.7000
1700827200000,2.1566,0.6832,0.3168,1.5411,0.6065,0.3935,2.3613,0.7025,0.2975,1.1476,29653.6000,25838.7000
1700827500000,2.1756,0.6851,0.3149,1.5415,0.6065,0.3935,2.3378,0.7004,0.2996,1.1476,29653.6000,25838.7000
1700827800000,2.1797,0.6855,0.3145,1.5419,0.6066,0.3934,2.3591,0.7023,0.2977,1.1476,29653.6000,25838.7000
1700828100000,2.1716,0.6847,0.3153,1.5410,0.6064,0.3936,2.3557,0.7020,0.2980,1.1476,29653.6000,25838.7000
1700828400000,2.1878,0.6863,0.3137,1.5417,0.6066,0.3934,2.3523,0.7017,0.2983,1.1476,29653.6000,25838.7000
1700828700000,2.1837,0.6859,0.3141,1.5395,0.6062,0.3938,2.3625,0.7026,0.2974,1.1476,29653.6000,25838.7000
1700829000000,2.1786,0.6854,0.3146,1.5388,0.6061,0.3939,2.3670,0.7030,0.2970,1.1476,29653.6000,25838.7000
1700829300000,2.1847,0.6860,0.3140,1.5394,0.6062,0.3938,2.3636,0.7027,0.2973,1.1476,29653.6000,25838.7000
1700829600000,2.1867,0.6862,0.3138,1.5378,0.6060,0.3940,2.3750,0.7037,0.2963,1.1476,29653.6000,25838.7000
1700829900000,2.1898,0.6865,0.3135,1.5382,0.6060,0.3940,2.3715,0.7034,0.2966,1.1476,29653.6000,25838.7000
1700830200000,2.2206,0.6895,0.3105,1.5412,0.6065,0.3935,2.3807,0.7042,0.2958,1.1476,29653.6000,25838.7000
1700830500000,2.2206,0.6895,0.3105,1.5475,0.6075,0.3925,2.3979,0.7057,0.2943,1.1476,29653.6000,25838.7000
1700830800000,2.2342,0.6908,0.3092,1.5490,0.6077,0.3923,2.3898,0.7050,0.2950,1.1476,29653.6000,25838.7000
1700831100000,2.2072,0.6882,0.3118,1.5533,0.6084,0.3916,2.3956,0.7055,0.2945,1.1476,29653.6000,25838.7000
1700831400000,2.1990,0.6874,0.3126,1.5518,0.6081,0.3919,2.3580,0.7022,0.2978,1.1476,29653.6000,25838.7000
1700831700000,2.2144,0.6889,0.3111,1.5474,0.6074,0.3926,2.3523,0.7017,0.2983,1.1476,29653.6000,25838.7000
1700832000000,2.2031,0.6878,0.3122,1.5430,0.6068,0.3932,2.3944,0.7054,0.2946,1.1476,29653.6000,25838.7000
1700832300000,2.1980,0.6873,0.3127,1.5413,0.6065,0.3935,2.3979,0.7057,0.2943,1.1476,29653.6000,25838.7000
1700832600000,2.1949,0.6870,0.3130,1.5419,0.6066,0.3934,2.4002,0.7059,0.2941,1.1476,29653.6000,25838.7000
1700832900000,2.1959,0.6871,0.3129,1.5437,0.6069,0.3931,2.3887,0.7049,0.2951,1.1476,29653.6000,25838.7000
1700833200000,2.2041,0.6879,0.3121,1.5454,0.6071,0.3929,2.3887,0.7049,0.2951,1.1476,29653.6000,25838.7000
1700833500000,2.2000,0.6875,0.3125,1.5482,0.6076,0.3924,2.3967,0.7056,0.2944,1.1476,29653.6000,25838.7000
1700833800000,2.1888,0.6864,0.3136,1.5484,0.6076,0.3924,2.3910,0.7051,0.2949,1.1476,29653.6000,25838.7000
1700834100000,2.1949,0.6870,0.3130,1.5484,0.6076,0.3924,2.3772,0.7039,0.2961,1.1476,29653.6000,25838.7000
1700834400000,2.2134,0.6888,0.3112,1.5480,0.6075,0.3925,2.3921,0.7052,0.2948,1.1476,29653.6000,25838.7000
1700834700000,2.2237,0.6898,0.3102,1.5473,0.6074,0.3926,2.3967,0.7056,0.2944,1.1476,29653.6000,25838.7000
1700835000000,2.2289,0.6903,0.3097,1.5431,0.6068,0.3932,2.4106,0.7068,0.2932,1.1476,29653.6000,25838.7000
1700835300000,2.2300,0.6904,0.3096,1.5422,0.6066,0.3934,2.4235,0.7079,0.2921,1.1476,29653.6000,25838.7000
1700835600000,2.2331,0.6907,0.3093,1.5436,0.6069,0.3931,2.4200,0.7076,0.2924,1.1476,29653.6000,25838.7000
1700835900000,2.2648,0.6937,0.3063,1.5614,0.6096,0.3904,2.4223,0.7078,0.2922,1.1476,29653.6000,25838.7000
1700836200000,2.2584,0.6931,0.3069,1.5697,0.6109,0.3891,2.4376,0.7091,0.2909,1.1476,29653.6000,25838.7000
1700836500000,2.2499,0.6923,0.3077,1.5706,0.6110,0.3890,2.4247,0.7080,0.2920,1.1476,29653.6000,25838.7000
1700836800000,2.2436,0.6917,0.3083,1.5711,0.6111,0.3889,2.4153,0.7072,0.2928,1.1476,29653.6000,25838.7000
1700837100000,2.2289,0.6903,0.3097,1.5683,0.6106,0.3894,2.4025,0.7061,0.2939,1.1476,29653.6000,25838.7000
1700837400000,2.2258,0.6900,0.3100,1.5637,0.6099,0.3901,2.3910,0.7051,0.2949,1.1476,29653.6000,25838.7000
1700837700000,2.2289,0.6903,0.3097,1.5619,0.6097,0.3903,2.3910,0.7051,0.2949,1.1476,29653.6000,25838.7000
1700838000000,2.2331,0.6907,0.3093,1.5591,0.6092,0.3908,2.4002,0.7059,0.2941,1.1476,29653.6000,25838.7000
1700838300000,2.2394,0.6913,0.3087,1.5607,0.6095,0.3905,2.4037,0.7062,0.2938,1.1476,29653.6000,25838.7000
1700838600000,2.2669,0.6939,0.3061,1.5522,0.6082,0.3918,2.4060,0.7064,0.2936,1.1476,29653.6000,25838.7000
1700838900000,2.2468,0.6920,0.3080,1.5533,0.6084,0.3916,2.4435,0.7096,0.2904,1.1476,29653.6000,25838.7000
1700839200000,2.2478,0.6921,0.3079,1.5538,0.6084,0.3916,2.4235,0.7079,0.2921,1.1476,29653.6000,25838.7000
1700839500000,2.2331,0.6907,0.3093,1.5522,0.6082,0.3918,2.4200,0.7076,0.2924,1.1476,29653.6000,25838.7000
1700839800000,2.2394,0.6913,0.3087,1.5530,0.6083,0.3917,2.4118,0.7069,0.2931,1.1476,29653.6000,25838.7000
1700840100000,2.2113,0.6886,0.3114,1.5525,0.6082,0.3918,2.4282,0.7083,0.2917,1.1476,29653.6000,25838.7000
1700840400000,2.2165,0.6891,0.3109,1.5556,0.6087,0.3913,2.4014,0.7060,0.2940,1.1476,29653.6000,25838.7000
1700840700000,2.2362,0.6910,0.3090,1.5544,0.6085,0.3915,2.4118,0.7069,0.2931,1.1476,29653.6000,25838.7000
1700841000000,2.2637,0.6936,0.3064,1.5579,0.6091,0.3909,2.4507,0.7102,0.2898,1.1476,29653.6000,25838.7000
1700841300000,2.2830,0.6954,0.3046,1.5575,0.6090,0.3910,2.4626,0.7112,0.2888,1.1476,29653.6000,25838.7000
1700841600000,2.2819,0.6953,0.3047,1.5543,0.6085,0.3915,2.4722,0.7120,0.2880,1.1476,29653.6000,25838.7000
1700841900000,2.2808,0.6952,0.3048,1.5516,0.6081,0.3919,2.4746,0.7122,0.2878,1.1476,29653.6000,25838.7000
1700842200000,2.2776,0.6949,0.3051,1.5507,0.6080,0.3920,2.4758,0.7123,0.2877,1.1476,29653.6000,25838.7000
1700842500000,2.2637,0.6936,0.3064,1.5544,0.6085,0.3915,2.4758,0.7123,0.2877,1.1476,29653.6000,25838.7000
1700842800000,2.2658,0.6938,0.3062,1.5544,0.6085,0.3915,2.4578,0.7108,0.2892,1.1476,29653.6000,25838.7000
1700843100000,2.2373,0.6911,0.3089,1.5569,0.6089,0.3911,2.4674,0.7116,0.2884,1.1476,29653.6000,25838.7000
1700843400000,2.1797,0.6855,0.3145,1.5503,0.6079,0.3921,2.4364,0.7090,0.2910,1.1476,29653.6000,25838.7000
1700843700000,2.1706,0.6846,0.3154,1.5479,0.6075,0.3925,2.4412,0.7094,0.2906,1.1476,29653.6000,25838.7000
1700844000000,2.1766,0.6852,0.3148,1.5474,0.6074,0.3926,2.4282,0.7083,0.2917,1.1476,29653.6000,25838.7000
1700844300000,2.1716,0.6847,0.3153,1.5483,0.6076,0.3924,2.4412,0.7094,0.2906,1.1476,29653.6000,25838.7000
1700844600000,2.1496,0.6825,0.3175,1.5544,0.6085,0.3915,2.4317,0.7086,0.2914,1.1476,29653.6000,25838.7000
1700844900000,2.2062,0.6881,0.3119,1.5617,0.6096,0.3904,2.3910,0.7051,0.2949,1.1476,29653.6000,25838.7000
1700845200000,2.1990,0.6874,0.3126,1.5658,0.6103,0.3897,2.4376,0.7091,0.2909,1.1476,29653.6000,25838.7000
1700845500000,2.1990,0.6874,0.3126,1.5700,0.6109,0.3891,2.4270,0.7082,0.2918,1.1476,29653.6000,25838.7000
1700845800000,2.1756,0.6851,0.3149,1.5675,0.6105,0.3895,2.4258,0.7081,0.2919,1.1476,29653.6000,25838.7000
1700846100000,2.1407,0.6816,0.3184,1.5648,0.6101,0.3899,2.3670,0.7030,0.2970,1.1476,29653.6000,25838.7000
1700846400000,2.1368,0.6812,0.3188,1.5649,0.6101,0.3899,2.3445,0.7010,0.2990,1.1476,29653.6000,25838.7000
1700846700000,2.1338,0.6809,0.3191,1.5649,0.6101,0.3899,2.3190,0.6987,0.3013,0.8839,58758.3000,66473.1000
1700846700000,2.1338,0.6809,0.3191,1.5663,0.6103,0.3897,2.3190,0.6987,0.3013,0.8454,43072.3000,50949.5000
1700847300000,2.1606,0.6836,0.3164,1.5663,0.6103,0.3897,2.3467,0.7012,0.2988,1.0883,36585.9000,33617.0000
1700847300000,2.1606,0.6836,0.3164,1.5667,0.6104,0.3896,2.3467,0.7012,0.2988,0.6533,37618.2000,57579.2000
1700847900000,2.1506,0.6826,0.3174,1.5667,0.6104,0.3896,2.3434,0.7009,0.2991,0.8738,33112.8000,37896.4000
1700847900000,2.1506,0.6826,0.3174,1.5687,0.6107,0.3893,2.3434,0.7009,0.2991,0.4310,18634.7000,43237.7000
1700848500000,2.1786,0.6854,0.3146,1.5687,0.6107,0.3893,2.3602,0.7024,0.2976,1.1570,28714.6000,24818.3000
1700848500000,2.1786,0.6854,0.3146,1.5707,0.6110,0.3890,2.3602,0.7024,0.2976,1.1673,20279.7000,17373.1000
1700849100000,2.1959,0.6871,0.3129,1.5707,0.6110,0.3890,2.3738,0.7036,0.2964,0.8207,28620.7000,34875.2000
1700849100000,2.1959,0.6871,0.3129,1.5672,0.6105,0.3895,2.3738,0.7036,0.2964,1.7137,33762.9000,19702.2000
1700849700000,2.2000,0.6875,0.3125,1.5672,0.6105,0.3895,2.3761,0.7038,0.2962,1.7047,27382.5000,16063.3000
1700849700000,2.2000,0.6875,0.3125,1.5667,0.6104,0.3896,2.3761,0.7038,0.2962,0.6931,13764.3000,19859.8000
1700850300000,2.2300,0.6904,0.3096,1.5667,0.6104,0.3896,2.4037,0.7062,0.2938,0.2940,24696.9000,84003.7000
1700850300000,2.2300,0.6904,0.3096,1.5791,0.6123,0.3877,2.4037,0.7062,0.2938,0.7542,35893.9000,47591.8000
1700850900000,2.2383,0.6912,0.3088,1.5791,0.6123,0.3877,2.4130,0.7070,0.2930,0.4245,46499.6000,109531.1000
1700850900000,2.2383,0.6912,0.3088,1.5782,0.6121,0.3879,2.4130,0.7070,0.2930,1.4601,40486.6000,27728.0000
1700851500000,2.2489,0.6922,0.3078,1.5784,0.6122,0.3878,2.4223,0.7078,0.2922,0.3865,15644.3000,40482.0000
1700851500000,2.2489,0.6922,0.3078,1.5771,0.6120,0.3880,2.4223,0.7078,0.2922,0.9015,36810.1000,40833.1000
1700852100000,2.2595,0.6932,0.3068,1.5736,0.6114,0.3886,2.4305,0.7085,0.2915,0.7429,26451.1000,35606.6000
1700852100000,2.2595,0.6932,0.3068,1.5717,0.6112,0.3888,2.4305,0.7085,0.2915,1.4358,33059.5000,23024.9000
1700852700000,2.2510,0.6924,0.3076,1.5688,0.6107,0.3893,2.4305,0.7085,0.2915,0.3680,13674.8000,37158.5000
1700852700000,2.2510,0.6924,0.3076,1.5688,0.6107,0.3893,2.4305,0.7085,0.2915,0.9378,12518.7000,13349.0000
1700853300000,2.2300,0.6904,0.3096,1.5889,0.6137,0.3863,2.4072,0.7065,0.2935,0.3297,35282.8000,107028.6000
1700853300000,2.2300,0.6904,0.3096,1.5889,0.6137,0.3863,2.4072,0.7065,0.2935,2.4150,94554.1000,39153.4000
1700853900000,2.2227,0.6897,0.3103,1.5890,0.6137,0.3863,2.4014,0.7060,0.2940,0.8777,17883.2000,20376.0000
1700853900000,2.2227,0.6897,0.3103,1.5890,0.6137,0.3863,2.4014,0.7060,0.2940,0.9042,19705.3000,21793.5000
1700854500000,2.2237,0.6898,0.3102,1.5875,0.6135,0.3865,2.4025,0.7061,0.2939,0.9590,26484.6000,27618.3000
1700854500000,2.2237,0.6898,0.3102,1.5875,0.6135,0.3865,2.4025,0.7061,0.2939,0.6964,9575.4000,13749.7000
1700855100000,2.2289,0.6903,0.3097,1.5863,0.6133,0.3867,2.4118,0.7069,0.2931,1.3455,12790.8000,9506.1000
1700855100000,2.2289,0.6903,0.3097,1.5863,0.6133,0.3867,2.4118,0.7069,0.2931,1.0238,13879.5000,13556.7000
1700855700000,2.2237,0.6898,0.3102,1.5852,0.6132,0.3868,2.4095,0.7067,0.2933,0.6648,12976.3000,19519.8000
1700855700000,2.2237,0.6898,0.3102,1.5852,0.6132,0.3868,2.4095,0.7067,0.2933,1.5338,12582.2000,8203.5000
1700856300000,2.2300,0.6904,0.3096,1.5868,0.6134,0.3866,2.4095,0.7067,0.2933,0.7260,9227.1000,12710.3000
1700856300000,2.2300,0.6904,0.3096,1.5868,0.6134,0.3866,2.4095,0.7067,0.2933,1.3535,27704.9000,20469.3000
1700856900000,2.2258,0.6900,0.3100,1.5882,0.6136,0.3864,2.3979,0.7057,0.2943,1.5385,13099.3000,8514.6000
1700856900000,2.2258,0.6900,0.3100,1.5882,0.6136,0.3864,2.3979,0.7057,0.2943,0.7313,12662.0000,17314.1000
1700857500000,2.2268,0.6901,0.3099,1.5910,0.6141,0.3859,2.4014,0.7060,0.2940,1.4983,36004.8000,24030.5000
1700857500000,2.2268,0.6901,0.3099,1.5910,0.6141,0.3859,2.4014,0.7060,0.2940,1.7179,19596.4000,11406.9000
1700858100000,2.2436,0.6917,0.3083,1.5881,0.6136,0.3864,2.4258,0.7081,0.2919,1.4279,30386.2000,21279.6000
1700858100000,2.2436,0.6917,0.3083,1.5881,0.6136,0.3864,2.4258,0.7081,0.2919,0.8630,17863.6000,20698.7000
1700858700000,2.2510,0.6924,0.3076,1.5834,0.6129,0.3871,2.4483,0.7100,0.2900,1.1648,31055.2000,26662.4000
1700858700000,2.2510,0.6924,0.3076,1.5834,0.6129,0.3871,2.4483,0.7100,0.2900,0.7740,21608.2000,27915.9000
1700859300000,2.2383,0.6912,0.3088,1.5805,0.6125,0.3875,2.4614,0.7111,0.2889,1.9992,18249.6000,9128.4000
1700859300000,2.2383,0.6912,0.3088,1.5805,0.6125,0.3875,2.4614,0.7111,0.2889,1.6272,47792.4000,29370.1000
1700859900000,2.2573,0.6930,0.3070,1.5811,0.6126,0.3874,2.4746,0.7122,0.2878,0.8136,43403.3000,53347.1000
1700859900000,2.2573,0.6930,0.3070,1.5811,0.6126,0.3874,2.4746,0.7122,0.2878,1.2222,51767.1000,42356.7000
1700860500000,2.2648,0.6937,0.3063,1.5826,0.6128,0.3872,2.4795,0.7126,0.2874,0.7839,9820.0000,12527.7000
1700860500000,2.2648,0.6937,0.3063,1.5826,0.6128,0.3872,2.4795,0.7126,0.2874,1.6648,25602.6000,15378.8000
1700861100000,2.2595,0.6932,0.3068,1.5817,0.6127,0.3873,2.4795,0.7126,0.2874,0.8317,23632.5000,28416.1000
1700861100000,2.2595,0.6932,0.3068,1.5817,0.6127,0.3873,2.4795,0.7126,0.2874,0.6153,11589.6000,18837.1000
1700861700000,2.2531,0.6926,0.3074,1.5822,0.6127,0.3873,2.4686,0.7117,0.2883,1.2379,20956.8000,16928.8000
1700862300000,2.2723,0.6944,0.3056,1.5829,0.6128,0.3872,2.4868,0.7132,0.2868,0.9479,19931.7000,21027.3000
1700862300000,2.2723,0.6944,0.3056,1.5829,0.6128,0.3872,2.4868,0.7132,0.2868,0.4054,18576.8000,45826.1000
1700862900000,2.2658,0.6938,0.3062,1.5824,0.6128,0.3872,2.4783,0.7125,0.2875,0.6505,9192.7000,14130.9000
1700862900000,2.2658,0.6938,0.3062,1.5824,0.6128,0.3872,2.4783,0.7125,0.2875,1.3170,15448.7000,11729.9000
1700863500000,2.2637,0.6936,0.3064,1.5840,0.6130,0.3870,2.4722,0.7120,0.2880,0.9383,20336.3000,21672.8000
1700863500000,2.2637,0.6936,0.3064,1.5840,0.6130,0.3870,2.4722,0.7120,0.2880,0.4418,23398.6000,52960.0000
1700864100000,2.2425,0.6916,0.3084,1.5898,0.6139,0.3861,2.4650,0.7114,0.2886,0.8093,9455.1000,11683.5000
1700864100000,2.2425,0.6916,0.3084,1.5898,0.6139,0.3861,2.4650,0.7114,0.2886,0.7819,111969.1000,143206.3000
1700864700000,2.2499,0.6923,0.3077,1.5847,0.6131,0.3869,2.4686,0.7117,0.2883,0.6916,13261.2000,19173.4000
1700865300000,2.2031,0.6878,0.3122,1.5843,0.6130,0.3870,2.4106,0.7068,0.2932,1.0612,19251.2000,18141.3000
1700865900000,2.2103,0.6885,0.3115,1.5839,0.6130,0.3870,2.4282,0.7083,0.2917,0.6447,17677.5000,27419.2000
1700866500000,2.2031,0.6878,0.3122,1.5819,0.6127,0.3873,2.4200,0.7076,0.2924,1.9779,14702.4000,7433.3000
1700867100000,2.2279,0.6902,0.3098,1.5847,0.6131,0.3869,2.4435,0.7096,0.2904,0.5782,23132.0000,40007.7000
1700867100000,2.2279,0.6902,0.3098,1.5847,0.6131,0.3869,2.4435,0.7096,0.2904,1.1830,50949.1000,43066.9000
1700867700000,2.2279,0.6902,0.3098,1.5831,0.6129,0.3871,2.4447,0.7097,0.2903,0.7532,39475.1000,52407.3000
1700867700000,2.2279,0.6902,0.3098,1.5831,0.6129,0.3871,2.4447,0.7097,0.2903,0.8857,30530.7000,34471.5000
1700868300000,2.2216,0.6896,0.3104,1.5796,0.6123,0.3877,2.4412,0.7094,0.2906,0.9007,24620.0000,27333.8000
1700868300000,2.2216,0.6896,0.3104,1.5796,0.6123,0.3877,2.4412,0.7094,0.2906,0.8262,32614.8000,39476.5000
1700868900000,2.2000,0.6875,0.3125,1.5816,0.6126,0.3874,2.4188,0.7075,0.2925,2.1828,48594.7000,22262.1000
1700868900000,2.2000,0.6875,0.3125,1.5816,0.6126,0.3874,2.4188,0.7075,0.2925,1.2403,24319.5000,19608.2000
1700869500000,2.1908,0.6866,0.3134,1.5810,0.6126,0.3874,2.4153,0.7072,0.2928,2.1471,51664.7000,24062.6000
1700869500000,2.1908,0.6866,0.3134,1.5810,0.6126,0.3874,2.4153,0.7072,0.2928,0.5616,20531.3000,36558.2000
1700870100000,2.2000,0.6875,0.3125,1.5834,0.6129,0.3871,2.4200,0.7076,0.2924,1.0239,31180.9000,30453.4000
1700870100000,2.2000,0.6875,0.3125,1.5834,0.6129,0.3871,2.4200,0.7076,0.2924,0.9517,21920.7000,23033.5000
1700870700000,2.2342,0.6908,0.3092,1.5846,0.6131,0.3869,2.4423,0.7095,0.2905,3.5392,51110.4000,14441.2000
1700870700000,2.2342,0.6908,0.3092,1.5846,0.6131,0.3869,2.4423,0.7095,0.2905,0.7871,88186.8000,112046.5000
1700871300000,2.2206,0.6895,0.3105,1.5828,0.6128,0.3872,2.4305,0.7085,0.2915,1.2061,72004.4000,59700.3000
1700871300000,2.2206,0.6895,0.3105,1.5828,0.6128,0.3872,2.4305,0.7085,0.2915,1.3225,125705.3000,95049.5000
1700871900000,2.1878,0.6863,0.3137,1.5811,0.6126,0.3874,2.3979,0.7057,0.2943,1.3750,103719.5000,75430.3000
1700871900000,2.1878,0.6863,0.3137,1.5811,0.6126,0.3874,2.3979,0.7057,0.2943,0.8441,32415.8000,38401.8000
1700872500000,2.2123,0.6887,0.3113,1.5816,0.6126,0.3874,2.4258,0.7081,0.2919,0.5572,30043.6000,53919.5000
1700872500000,2.2123,0.6887,0.3113,1.5816,0.6126,0.3874,2.4258,0.7081,0.2919,0.7576,37560.0000,49576.0000
1700873100000,2.2185,0.6893,0.3107,1.5814,0.6126,0.3874,2.4305,0.7085,0.2915,0.8792,32333.3000,36776.0000
1700873100000,2.2185,0.6893,0.3107,1.5814,0.6126,0.3874,2.4305,0.7085,0.2915,1.3837,31908.8000,23060.5000
1700873700000,2.2165,0.6891,0.3109,1.5829,0.6128,0.3872,2.4247,0.7080,0.2920,1.4461,36829.8000,25468.1000
1700873700000,2.2165,0.6891,0.3109,1.5829,0.6128,0.3872,2.4247,0.7080,0.2920,1.5272,34095.3000,22325.8000
1700874300000,2.2310,0.6905,0.3095,1.5806,0.6125,0.3875,2.4412,0.7094,0.2906,0.8116,25249.5000,31109.4000
1700874300000,2.2310,0.6905,0.3095,1.5806,0.6125,0.3875,2.4412,0.7094,0.2906,1.3884,17813.7000,12830.0000
1700874900000,2.2626,0.6935,0.3065,1.5822,0.6127,0.3873,2.4626,0.7112,0.2888,1.0619,21045.0000,19818.1000
1700874900000,2.2626,0.6935,0.3065,1.5822,0.6127,0.3873,2.4626,0.7112,0.2888,1.3758,28132.6000,20447.5000
1700875500000,2.2701,0.6942,0.3058,1.5818,0.6127,0.3873,2.4734,0.7121,0.2879,1.1499,48388.8000,42082.1000
1700875500000,2.2701,0.6942,0.3058,1.5818,0.6127,0.3873,2.4734,0.7121,0.2879,0.8615,19914.7000,23115.4000
1700876100000,2.2648,0.6937,0.3063,1.5827,0.6128,0.3872,2.4626,0.7112,0.2888,0.9922,12196.3000,12292.2000
1700876100000,2.2648,0.6937,0.3063,1.5827,0.6128,0.3872,2.4626,0.7112,0.2888,1.3192,19117.1000,14491.6000
1700876700000,2.2669,0.6939,0.3061,1.5810,0.6126,0.3874,2.4710,0.7119,0.2881,1.3136,18784.1000,14299.3000
1700876700000,2.2669,0.6939,0.3061,1.5810,0.6126,0.3874,2.4710,0.7119,0.2881,1.3087,18387.0000,14049.8000
1700877300000,2.2457,0.6919,0.3081,1.5841,0.6130,0.3870,2.4530,0.7104,0.2896,1.4450,45657.1000,31597.3000
1700877300000,2.2457,0.6919,0.3081,1.5841,0.6130,0.3870,2.4530,0.7104,0.2896,1.7465,89130.6000,51034.6000
1700877900000,2.3156,0.6984,0.3016,1.6025,0.6158,0.3842,2.4686,0.7117,0.2883,0.8724,61715.5000,70740.2000
1700877900000,2.3156,0.6984,0.3016,1.6025,0.6158,0.3842,2.4686,0.7117,0.2883,0.4131,38491.5000,93172.8000
1700878500000,2.2819,0.6953,0.3047,1.5999,0.6154,0.3846,2.4294,0.7084,0.2916,0.7939,40023.3000,50413.4000
1700878500000,2.2819,0.6953,0.3047,1.5999,0.6154,0.3846,2.4294,0.7084,0.2916,1.9537,127971.5000,65502.6000
1700879100000,2.2478,0.6921,0.3079,1.6021,0.6157,0.3843,2.4106,0.7068,0.2932,0.7299,29426.9000,40317.2000
1700879100000,2.2478,0.6921,0.3079,1.6021,0.6157,0.3843,2.4106,0.7068,0.2932,1.6795,39567.1000,23559.5000
1700879700000,2.2436,0.6917,0.3083,1.6014,0.6156,0.3844,2.4200,0.7076,0.2924,1.5462,237379.1000,153524.0000
1700879700000,2.2436,0.6917,0.3083,1.6014,0.6156,0.3844,2.4200,0.7076,0.2924,0.4826,77505.7000,160592.8000
1700880300000,2.2680,0.6940,0.3060,1.6005,0.6155,0.3845,2.4329,0.7087,0.2913,0.8268,64233.4000,77693.6000
1700880300000,2.2680,0.6940,0.3060,1.6005,0.6155,0.3845,2.4329,0.7087,0.2913,0.8949,41915.1000,46836.3000
1700880900000,2.2680,0.6940,0.3060,1.5954,0.6147,0.3853,2.4459,0.7098,0.2902,0.9583,34016.0000,35497.4000
