Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700642100000,1.7632,0.6381,0.3619,0.9123,0.4771,0.5229,2.0506,0.6722,0.3278,0.5021,89121.0000,177498.0000
1700642400000,1.7556,0.6371,0.3629,0.9114,0.4768,0.5232,2.0581,0.6730,0.3270,0.5021,89121.0000,177498.0000
1700642700000,1.7816,0.6405,0.3595,0.9111,0.4767,0.5233,2.0931,0.6767,0.3233,0.5021,89121.0000,177498.0000
1700643000000,1.8003,0.6429,0.3571,0.9122,0.4770,0.5230,2.0731,0.6746,0.3254,0.5021,89121.0000,177498.0000
1700643300000,1.7863,0.6411,0.3589,0.9125,0.4771,0.5229,2.0331,0.6703,0.3297,0.5021,89121.0000,177498.0000
1700643600000,1.7624,0.6380,0.3620,0.9179,0.4786,0.5214,2.0175,0.6686,0.3314,0.5021,89121.0000,177498.0000
1700643900000,1.7670,0.6386,0.3614,0.9184,0.4787,0.5213,2.0066,0.6674,0.3326,0.5021,89121.0000,177498.0000
1700644200000,1.7255,0.6331,0.3669,0.9163,0.4782,0.5218,1.9507,0.6611,0.3389,0.5021,89121.0000,177498.0000
1700644500000,1.6969,0.6292,0.3708,0.9164,0.4782,0.5218,1.9351,0.6593,0.3407,0.5021,89121.0000,177498.0000
1700644800000,1.6717,0.6257,0.3743,0.9165,0.4782,0.5218,1.9709,0.6634,0.3366,0.5021,89121.0000,177498.0000
1700645100000,1.6947,0.6289,0.3711,0.9171,0.4784,0.5216,2.0432,0.6714,0.3286,0.5021,89121.0000,177498.0000
1700645400000,1.7678,0.6387,0.3613,0.9193,0.4790,0.5210,2.0488,0.6720,0.3280,0.5021,89121.0000,177498.0000
1700645700000,1.7586,0.6375,0.3625,0.9186,0.4788,0.5212,1.9931,0.6659,0.3341,0.5021,89121.0000,177498.0000
1700646000000,1.7086,0.6308,0.3692,0.9194,0.4790,0.5210,2.0003,0.6667,0.3333,0.5021,89121.0000,177498.0000
1700646300000,1.7278,0.6334,0.3666,0.9209,0.4794,0.5206,2.0130,0.6681,0.3319,0.5021,89121.0000,177498.0000
1700646600000,1.7640,0.6382,0.3618,0.9221,0.4797,0.5203,2.0600,0.6732,0.3268,0.5021,89121.0000,177498.0000
1700646900000,1.7762,0.6398,0.3602,0.9220,0.4797,0.5203,2.1447,0.6820,0.3180,0.5021,89121.0000,177498.0000
1700647200000,1.8670,0.6512,0.3488,0.9253,0.4806,0.5194,2.1230,0.6798,0.3202,0.5021,89121.0000,177498.0000
1700647500000,1.8377,0.6476,0.3524,0.9256,0.4807,0.5193,2.1027,0.6777,0.3223,0.5021,89121.0000,177498.0000
1700647800000,1.8121,0.6444,0.3556,0.9256,0.4807,0.5193,2.1486,0.6824,0.3176,0.5021,89121.0000,177498.0000
1700648100000,1.8653,0.6510,0.3490,0.9273,0.4811,0.5189,2.1230,0.6798,0.3202,0.5021,89121.0000,177498.0000
1700648400000,1.8458,0.6486,0.3514,0.9265,0.4809,0.5191,2.0969,0.6771,0.3229,0.5021,89121.0000,177498.0000
1700648700000,1.8185,0.6452,0.3548,0.9247,0.4804,0.5196,2.1046,0.6779,0.3221,0.5021,89121.0000,177498.0000
1700649000000,1.8217,0.6456,0.3544,0.9244,0.4804,0.5196,2.1586,0.6834,0.3166,0.5021,89121.0000,177498.0000
1700649300000,1.8678,0.6513,0.3487,0.9222,0.4798,0.5202,2.1338,0.6809,0.3191,0.5021,89121.0000,177498.0000
1700649600000,1.8612,0.6505,0.3495,0.9223,0.4798,0.5202,2.1133,0.6788,0.3212,0.5021,89121.0000,177498.0000
1700649900000,1.8265,0.6462,0.3538,0.9165,0.4782,0.5218,2.0931,0.6767,0.3233,0.5021,89121.0000,177498.0000
1700650200000,1.8137,0.6446,0.3554,0.9179,0.4786,0.5214,2.1338,0.6809,0.3191,0.5021,89121.0000,177498.0000
1700650500000,1.8321,0.6469,0.3531,0.9170,0.4783,0.5217,2.1008,0.6775,0.3225,0.5021,89121.0000,177498.0000
1700650800000,1.8305,0.6467,0.3533,0.9239,0.4802,0.5198,2.1827,0.6858,0.3142,0.5021,89121.0000,177498.0000
1700651100000,1.8596,0.6503,0.3497,0.9226,0.4799,0.5201,2.1827,0.6858,0.3142,0.5021,89121.0000,177498.0000
1700651400000,1.8580,0.6501,0.3499,0.9248,0.4805,0.5195,2.1506,0.6826,0.3174,0.5021,89121.0000,177498.0000
1700651700000,1.8321,0.6469,0.3531,0.9230,0.4800,0.5200,2.1377,0.6813,0.3187,0.5021,89121.0000,177498.0000
1700652000000,1.8273,0.6463,0.3537,0.9235,0.4801,0.5199,2.1407,0.6816,0.3184,0.5021,89121.0000,177498.0000
1700652300000,1.8385,0.6477,0.3523,0.9205,0.4793,0.5207,2.1576,0.6833,0.3167,0.5021,89121.0000,177498.0000
1700652600000,1.8401,0.6479,0.3521,0.9204,0.4793,0.5207,2.1407,0.6816,0.3184,0.5021,89121.0000,177498.0000
1700652900000,1.8417,0.6481,0.3519,0.9247,0.4804,0.5196,2.1417,0.6817,0.3183,0.5021,89121.0000,177498.0000
1700653200000,1.8377,0.6476,0.3524,0.9246,0.4804,0.5196,2.1319,0.6807,0.3193,0.5021,89121.0000,177498.0000
1700653500000,1.8273,0.6463,0.3537,0.9263,0.4809,0.5191,2.1192,0.6794,0.3206,0.5021,89121.0000,177498.0000
1700653800000,1.8129,0.6445,0.3555,0.9246,0.4804,0.5196,2.1162,0.6791,0.3209,0.5021,89121.0000,177498.0000
1700654100000,1.8114,0.6443,0.3557,0.9251,0.4805,0.5195,2.0864,0.6760,0.3240,0.5021,89121.0000,177498.0000
1700654400000,1.7933,0.6420,0.3580,0.9261,0.4808,0.5192,2.1898,0.6865,0.3135,0.5021,89121.0000,177498.0000
1700654700000,1.8490,0.6490,0.3510,0.9290,0.4816,0.5184,2.1847,0.6860,0.3140,0.5021,89121.0000,177498.0000
1700655000000,1.8490,0.6490,0.3510,0.9260,0.4808,0.5192,2.1766,0.6852,0.3148,0.5021,89121.0000,177498.0000
1700655300000,1.8458,0.6486,0.3514,0.9278,0.4813,0.5187,2.1289,0.6804,0.3196,0.5021,89121.0000,177498.0000
1700655600000,1.8003,0.6429,0.3571,0.9284,0.4814,0.5186,2.0779,0.6751,0.3249,0.5021,89121.0000,177498.0000
1700655900000,1.7739,0.6395,0.3605,0.9265,0.4809,0.5191,2.1085,0.6783,0.3217,0.5021,89121.0000,177498.0000
1700656200000,1.8043,0.6434,0.3566,0.9251,0.4805,0.5195,2.0931,0.6767,0.3233,0.5021,89121.0000,177498.0000
1700656500000,1.7640,0.6382,0.3618,0.9219,0.4797,0.5203,2.0836,0.6757,0.3243,0.5021,89121.0000,177498.0000
1700656800000,1.7579,0.6374,0.3626,0.9197,0.4791,0.5209,2.0675,0.6740,0.3260,0.5021,89121.0000,177498.0000
1700657100000,1.7518,0.6366,0.3634,0.9219,0.4797,0.5203,2.0395,0.6710,0.3290,0.5021,89121.0000,177498.0000
1700657400000,1.7367,0.6346,0.3654,0.9213,0.4795,0.5205,2.1776,0.6853,0.3147,0.5021,89121.0000,177498.0000
1700657700000,1.8281,0.6464,0.3536,0.9111,0.4767,0.5233,2.1716,0.6847,0.3153,0.5021,89121.0000,177498.0000
1700658000000,1.8345,0.6472,0.3528,0.9144,0.4776,0.5224,2.1636,0.6839,0.3161,0.5021,89121.0000,177498.0000
1700658300000,1.8201,0.6454,0.3546,0.9126,0.4772,0.5228,2.1506,0.6826,0.3174,0.5021,89121.0000,177498.0000
1700658600000,1.8393,0.6478,0.3522,0.9168,0.4783,0.5217,2.1536,0.6829,0.3171,0.5021,89121.0000,177498.0000
1700658900000,1.8361,0.6474,0.3526,0.9194,0.4790,0.5210,2.1260,0.6801,0.3199,0.5021,89121.0000,177498.0000
1700659200000,1.8074,0.6438,0.3562,0.9168,0.4783,0.5217,2.1847,0.6860,0.3140,0.5021,89121.0000,177498.0000
1700659500000,1.8588,0.6502,0.3498,0.9098,0.4764,0.5236,2.1898,0.6865,0.3135,0.5021,89121.0000,177498.0000
1700659800000,1.8637,0.6508,0.3492,0.9140,0.4775,0.5225,2.1636,0.6839,0.3161,0.5021,89121.0000,177498.0000
1700660100000,1.8217,0.6456,0.3544,0.9155,0.4779,0.5221,2.1417,0.6817,0.3183,0.5021,89121.0000,177498.0000
1700660400000,1.8409,0.6480,0.3520,0.9185,0.4788,0.5212,2.1328,0.6808,0.3192,0.5021,89121.0000,177498.0000
1700660700000,1.8441,0.6484,0.3516,0.9170,0.4784,0.5216,2.1959,0.6871,0.3129,0.5021,89121.0000,177498.0000
1700661000000,1.8670,0.6512,0.3488,0.9191,0.4789,0.5211,2.1686,0.6844,0.3156,0.5021,89121.0000,177498.0000
1700661300000,1.8769,0.6524,0.3476,0.9194,0.4790,0.5210,2.1656,0.6841,0.3159,0.5021,89121.0000,177498.0000
1700661600000,1.8752,0.6522,0.3478,0.9160,0.4781,0.5219,2.1526,0.6828,0.3172,0.5021,89121.0000,177498.0000
1700661900000,1.8902,0.6540,0.3460,0.9095,0.4763,0.5237,2.1456,0.6821,0.3179,0.5021,89121.0000,177498.0000
1700662200000,1.8736,0.6520,0.3480,0.9097,0.4763,0.5237,2.1776,0.6853,0.3147,0.5021,89121.0000,177498.0000
1700662500000,1.8802,0.6528,0.3472,0.9079,0.4759,0.5241,2.1496,0.6825,0.3175,0.5021,89121.0000,177498.0000
1700662800000,1.8686,0.6514,0.3486,0.9110,0.4767,0.5233,2.1616,0.6837,0.3163,0.5021,89121.0000,177498.0000
1700663100000,1.8637,0.6508,0.3492,0.9100,0.4764,0.5236,2.1556,0.6831,0.3169,0.5021,89121.0000,177498.0000
1700663400000,1.8752,0.6522,0.3478,0.9093,0.4762,0.5238,2.1646,0.6840,0.3160,0.5021,89121.0000,177498.0000
1700663700000,1.8835,0.6532,0.3468,0.9086,0.4761,0.5239,2.1716,0.6847,0.3153,0.5021,89121.0000,177498.0000
1700664000000,1.8935,0.6544,0.3456,0.9084,0.4760,0.5240,2.2103,0.6885,0.3115,0.5021,89121.0000,177498.0000
1700664300000,1.9248,0.6581,0.3419,0.9084,0.4760,0.5240,2.2248,0.6899,0.3101,0.5021,89121.0000,177498.0000
1700664600000,1.9420,0.6601,0.3399,0.9093,0.4762,0.5238,2.2819,0.6953,0.3047,0.5021,89121.0000,177498.0000
1700664900000,1.9472,0.6607,0.3393,0.9061,0.4754,0.5246,2.2216,0.6896,0.3104,0.5021,89121.0000,177498.0000
1700665200000,1.9317,0.6589,0.3411,0.9070,0.4756,0.5244,2.2072,0.6882,0.3118,0.5021,89121.0000,177498.0000
1700665500000,1.9455,0.6605,0.3395,0.9106,0.4766,0.5234,2.2041,0.6879,0.3121,0.5021,89121.0000,177498.0000
1700665800000,1.9146,0.6569,0.3431,0.9109,0.4767,0.5233,2.1837,0.6859,0.3141,0.5021,89121.0000,177498.0000
1700666100000,1.9112,0.6565,0.3435,0.9102,0.4765,0.5235,2.2082,0.6883,0.3117,0.5021,89121.0000,177498.0000
1700666400000,1.9112,0.6565,0.3435,0.9093,0.4762,0.5238,2.1990,0.6874,0.3126,0.5021,89121.0000,177498.0000
1700666700000,1.9283,0.6585,0.3415,0.9109,0.4767,0.5233,2.1496,0.6825,0.3175,0.5021,89121.0000,177498.0000
1700667000000,1.9028,0.6555,0.3445,0.9105,0.4766,0.5234,2.1536,0.6829,0.3171,0.5021,89121.0000,177498.0000
1700667300000,1.8986,0.6550,0.3450,0.9132,0.4773,0.5227,2.1797,0.6855,0.3145,0.5021,89121.0000,177498.0000
1700667600000,1.9172,0.6572,0.3428,0.9128,0.4772,0.5228,2.2248,0.6899,0.3101,0.5021,89121.0000,177498.0000
1700667900000,1.9446,0.6604,0.3396,0.9092,0.4762,0.5238,2.1817,0.6857,0.3143,0.5021,89121.0000,177498.0000
1700668200000,1.9326,0.6590,0.3410,0.9108,0.4767,0.5233,2.1888,0.6864,0.3136,0.5021,89121.0000,177498.0000
1700668500000,1.9121,0.6566,0.3434,0.9103,0.4765,0.5235,2.1888,0.6864,0.3136,0.5021,89121.0000,177498.0000
1700668800000,1.9121,0.6566,0.3434,0.9088,0.4761,0.5239,2.1928,0.6868,0.3132,0.5021,89121.0000,177498.0000
1700669100000,1.9044,0.6557,0.3443,0.9071,0.4757,0.5243,1.9878,0.6653,0.3347,0.5021,89121.0000,177498.0000
1700669400000,1.7137,0.6315,0.3685,0.9106,0.4766,0.5234,1.9551,0.6616,0.3384,0.5021,89121.0000,177498.0000
1700669700000,1.6838,0.6274,0.3726,0.9048,0.4750,0.5250,1.9931,0.6659,0.3341,0.5021,89121.0000,177498.0000
1700670000000,1.7020,0.6299,0.3701,0.9070,0.4756,0.5244,2.0175,0.6686,0.3314,0.5021,89121.0000,177498.0000
1700670300000,1.7071,0.6306,0.3694,0.9027,0.4744,0.5256,1.9429,0.6602,0.3398,0.5021,89121.0000,177498.0000
1700670600000,1.6752,0.6262,0.3738,0.9037,0.4747,0.5253,1.9824,0.6647,0.3353,0.5021,89121.0000,177498.0000
1700670900000,1.6817,0.6271,0.3729,0.9000,0.4737,0.5263,1.9797,0.6644,0.3356,0.5021,89121.0000,177498.0000
1700671200000,1.6896,0.6282,0.3718,0.8964,0.4727,0.5273,1.9682,0.6631,0.3369,0.5021,89121.0000,177498.0000
1700671500000,1.6702,0.6255,0.3745,0.8959,0.4726,0.5274,1.9718,0.6635,0.3365,0.5021,89121.0000,177498.0000
1700671800000,1.6802,0.6269,0.3731,0.8967,0.4728,0.5272,1.9603,0.6622,0.3378,0.5021,89121.0000,177498.0000
1700672100000,1.6539,0.6232,0.3768,0.8939,0.4720,0.5280,1.9560,0.6617,0.3383,0.5021,89121.0000,177498.0000
1700672400000,1.6385,0.6210,0.3790,0.8913,0.4713,0.5287,1.9577,0.6619,0.3381,0.5021,89121.0000,177498.0000
1700672700000,1.6490,0.6225,0.3775,0.8902,0.4710,0.5290,1.9789,0.6643,0.3357,0.5021,89121.0000,177498.0000
1700673000000,1.6420,0.6215,0.3785,0.8913,0.4713,0.5287,1.9095,0.6563,0.3437,0.5021,89121.0000,177498.0000
1700673300000,1.6316,0.6200,0.3800,0.8921,0.4715,0.5285,1.9036,0.6556,0.3444,0.5021,89121.0000,177498.0000
1700673600000,1.6178,0.6180,0.3820,0.8890,0.4706,0.5294,1.9180,0.6573,0.3427,0.5021,89121.0000,177498.0000
1700673900000,1.6185,0.6181,0.3819,0.8882,0.4704,0.5296,1.9180,0.6573,0.3427,0.5021,89121.0000,177498.0000
1700674200000,1.6205,0.6184,0.3816,0.8849,0.4695,0.5305,1.9446,0.6604,0.3396,0.5021,89121.0000,177498.0000
1700674500000,1.6582,0.6238,0.3762,0.8879,0.4703,0.5297,1.9206,0.6576,0.3424,0.5021,89121.0000,177498.0000
1700674800000,1.6638,0.6246,0.3754,0.8893,0.4707,0.5293,1.9180,0.6573,0.3427,0.5021,89121.0000,177498.0000
1700675100000,1.6497,0.6226,0.3774,0.8882,0.4704,0.5296,1.9274,0.6584,0.3416,0.5021,89121.0000,177498.0000
1700675400000,1.6518,0.6229,0.3771,0.8875,0.4702,0.5298,1.9274,0.6584,0.3416,0.5021,89121.0000,177498.0000
1700675700000,1.6455,0.6220,0.3780,0.8865,0.4699,0.5301,1.9206,0.6576,0.3424,0.5021,89121.0000,177498.0000
1700676000000,1.6399,0.6212,0.3788,0.8857,0.4697,0.5303,1.9053,0.6558,0.3442,0.5021,89121.0000,177498.0000
1700676300000,1.6441,0.6218,0.3782,0.8861,0.4698,0.5302,1.9146,0.6569,0.3431,0.5021,89121.0000,177498.0000
1700676600000,1.6441,0.6218,0.3782,0.8829,0.4689,0.5311,1.8994,0.6551,0.3449,0.5021,89121.0000,177498.0000
1700676900000,1.6096,0.6168,0.3832,0.8818,0.4686,0.5314,1.9656,0.6628,0.3372,0.5021,89121.0000,177498.0000
1700677200000,1.6652,0.6248,0.3752,0.8809,0.4684,0.5316,1.9709,0.6634,0.3366,0.5021,89121.0000,177498.0000
1700677500000,1.6991,0.6295,0.3705,0.8843,0.4693,0.5307,1.9878,0.6653,0.3347,0.5021,89121.0000,177498.0000
1700677800000,1.7152,0.6317,0.3683,0.8813,0.4685,0.5315,1.9815,0.6646,0.3354,0.5021,89121.0000,177498.0000
1700678100000,1.7203,0.6324,0.3676,0.8835,0.4691,0.5309,1.9490,0.6609,0.3391,0.5021,89121.0000,177498.0000
1700678400000,1.6940,0.6288,0.3712,0.8838,0.4691,0.5309,1.8852,0.6534,0.3466,0.5021,89121.0000,177498.0000
1700678700000,1.6399,0.6212,0.3788,0.8817,0.4686,0.5314,1.8885,0.6538,0.3462,0.5021,89121.0000,177498.0000
1700679000000,1.6553,0.6234,0.3766,0.8829,0.4689,0.5311,1.8944,0.6545,0.3455,0.5021,89121.0000,177498.0000
1700679300000,1.6582,0.6238,0.3762,0.8795,0.4679,0.5321,1.9709,0.6634,0.3366,0.5021,89121.0000,177498.0000
1700679600000,1.7027,0.6300,0.3700,0.8784,0.4676,0.5324,1.9797,0.6644,0.3356,0.5021,89121.0000,177498.0000
1700679900000,1.7248,0.6330,0.3670,0.8756,0.4668,0.5332,2.0230,0.6692,0.3308,0.5021,89121.0000,177498.0000
1700680200000,1.8281,0.6464,0.3536,0.8762,0.4670,0.5330,2.0111,0.6679,0.3321,0.5021,89121.0000,177498.0000
1700680500000,1.8233,0.6458,0.3542,0.8751,0.4667,0.5333,2.0111,0.6679,0.3321,0.5021,89121.0000,177498.0000
1700680800000,1.8193,0.6453,0.3547,0.8743,0.4665,0.5335,2.0202,0.6689,0.3311,0.5021,89121.0000,177498.0000
1700681100000,1.8377,0.6476,0.3524,0.8751,0.4667,0.5333,1.9985,0.6665,0.3335,0.5021,89121.0000,177498.0000
1700681400000,1.8066,0.6437,0.3563,0.8714,0.4656,0.5344,2.0340,0.6704,0.3296,0.5021,89121.0000,177498.0000
1700681700000,1.8114,0.6443,0.3557,0.8693,0.4651,0.5349,2.0618,0.6734,0.3266,0.5021,89121.0000,177498.0000
1700682000000,1.8637,0.6508,0.3492,0.8706,0.4654,0.5346,2.0912,0.6765,0.3235,0.5021,89121.0000,177498.0000
1700682300000,1.8902,0.6540,0.3460,0.8706,0.4654,0.5346,2.0713,0.6744,0.3256,0.5021,89121.0000,177498.0000
1700682600000,1.8531,0.6495,0.3505,0.8683,0.4648,0.5352,2.1133,0.6788,0.3212,0.5021,89121.0000,177498.0000
1700682900000,1.9090,0.6563,0.3438,0.8688,0.4649,0.5351,2.2723,0.6944,0.3056,0.5021,89121.0000,177498.0000
1700683200000,2.0202,0.6689,0.3311,0.8685,0.4648,0.5352,2.1407,0.6816,0.3184,0.5021,89121.0000,177498.0000
1700683500000,1.9019,0.6554,0.3446,0.8671,0.4644,0.5356,2.1476,0.6823,0.3177,0.5021,89121.0000,177498.0000
1700683800000,1.9163,0.6571,0.3429,0.8691,0.4650,0.5350,2.1377,0.6813,0.3187,0.5021,89121.0000,177498.0000
1700684100000,1.9078,0.6561,0.3439,0.8694,0.4651,0.5349,2.1586,0.6834,0.3166,0.5021,89121.0000,177498.0000
1700684400000,1.9129,0.6567,0.3433,0.8688,0.4649,0.5351,2.1898,0.6865,0.3135,0.5021,89121.0000,177498.0000
1700684700000,1.9351,0.6593,0.3407,0.8690,0.4649,0.5351,2.1959,0.6871,0.3129,0.5021,89121.0000,177498.0000
1700685000000,1.9516,0.6612,0.3388,0.8709,0.4655,0.5345,2.1766,0.6852,0.3148,0.5021,89121.0000,177498.0000
1700685300000,1.9762,0.6640,0.3360,0.8757,0.4669,0.5331,2.1566,0.6832,0.3168,0.5021,89121.0000,177498.0000
1700685600000,1.9568,0.6618,0.3382,0.8750,0.4667,0.5333,2.1586,0.6834,0.3166,0.5021,89121.0000,177498.0000
1700685900000,1.9351,0.6593,0.3407,0.8748,0.4666,0.5334,2.1807,0.6856,0.3144,0.5021,89121.0000,177498.0000
1700686200000,1.9516,0.6612,0.3388,0.8727,0.4660,0.5340,2.1837,0.6859,0.3141,0.5021,89121.0000,177498.0000
1700686500000,1.9586,0.6620,0.3380,0.8731,0.4661,0.5339,2.2362,0.6910,0.3090,0.5021,89121.0000,177498.0000
1700686800000,1.9869,0.6652,0.3348,0.8733,0.4662,0.5338,2.1596,0.6835,0.3165,0.5021,89121.0000,177498.0000
1700687100000,1.9334,0.6591,0.3409,0.8662,0.4641,0.5359,2.1696,0.6845,0.3155,0.5021,89121.0000,177498.0000
1700687400000,1.9283,0.6585,0.3415,0.8652,0.4639,0.5361,2.2031,0.6878,0.3122,0.5021,89121.0000,177498.0000
1700687700000,1.9886,0.6654,0.3346,0.8742,0.4664,0.5336,2.1686,0.6844,0.3156,0.5021,89121.0000,177498.0000
1700688000000,1.9656,0.6628,0.3372,0.8741,0.4664,0.5336,2.1496,0.6825,0.3175,0.5021,89121.0000,177498.0000
1700688300000,1.9265,0.6583,0.3417,0.8729,0.4661,0.5339,2.1437,0.6819,0.3181,0.5021,89121.0000,177498.0000
1700688600000,1.9053,0.6558,0.3442,0.8706,0.4654,0.5346,2.2342,0.6908,0.3092,0.5021,89121.0000,177498.0000
1700688900000,1.9472,0.6607,0.3393,0.8682,0.4647,0.5353,2.1616,0.6837,0.3163,0.5021,89121.0000,177498.0000
1700689200000,1.9129,0.6567,0.3433,0.8682,0.4647,0.5353,2.1736,0.6849,0.3151,0.5021,89121.0000,177498.0000
1700689500000,1.9189,0.6574,0.3426,0.8674,0.4645,0.5355,2.1746,0.6850,0.3150,0.5021,89121.0000,177498.0000
1700689800000,1.9172,0.6572,0.3428,0.8661,0.4641,0.5359,2.1939,0.6869,0.3131,0.5021,89121.0000,177498.0000
1700690100000,1.9265,0.6583,0.3417,0.8658,0.4640,0.5360,2.1939,0.6869,0.3131,0.5021,89121.0000,177498.0000
1700690400000,1.9248,0.6581,0.3419,0.8661,0.4641,0.5359,2.2031,0.6878,0.3122,0.5021,89121.0000,177498.0000
1700690700000,1.9472,0.6607,0.3393,0.8696,0.4651,0.5349,2.1990,0.6874,0.3126,0.5021,89121.0000,177498.0000
1700691000000,1.9420,0.6601,0.3399,0.8692,0.4650,0.5350,2.2248,0.6899,0.3101,0.5021,89121.0000,177498.0000
1700691300000,1.9265,0.6583,0.3417,0.8664,0.4642,0.5358,2.1756,0.6851,0.3149,0.5021,89121.0000,177498.0000
1700691600000,1.9129,0.6567,0.3433,0.8676,0.4646,0.5354,2.1878,0.6863,0.3137,0.5021,89121.0000,177498.0000
1700691900000,1.9351,0.6593,0.3407,0.8670,0.4644,0.5356,2.2478,0.6921,0.3079,0.5021,89121.0000,177498.0000
1700692200000,1.9904,0.6656,0.3344,0.8702,0.4653,0.5347,2.1746,0.6850,0.3150,0.5021,89121.0000,177498.0000
1700692500000,1.8810,0.6529,0.3471,0.8643,0.4636,0.5364,2.1736,0.6849,0.3151,0.5021,89121.0000,177498.0000
1700692800000,1.8794,0.6527,0.3473,0.8616,0.4628,0.5372,2.0722,0.6745,0.3255,0.5021,89121.0000,177498.0000
1700693100000,1.7724,0.6393,0.3607,0.8599,0.4623,0.5377,2.1656,0.6841,0.3159,0.5021,89121.0000,177498.0000
1700693400000,1.8960,0.6547,0.3453,0.8622,0.4630,0.5370,2.1456,0.6821,0.3179,0.5021,89121.0000,177498.0000
1700693700000,1.8620,0.6506,0.3494,0.8614,0.4628,0.5372,2.1878,0.6863,0.3137,0.5021,89121.0000,177498.0000
1700694000000,1.9172,0.6572,0.3428,0.8640,0.4635,0.5365,2.2051,0.6880,0.3120,0.5021,89121.0000,177498.0000
1700694300000,1.8843,0.6533,0.3467,0.8629,0.4632,0.5368,2.2020,0.6877,0.3123,0.5021,89121.0000,177498.0000
1700694600000,1.9044,0.6557,0.3443,0.8623,0.4630,0.5370,2.1726,0.6848,0.3152,0.5021,89121.0000,177498.0000
1700694900000,1.9028,0.6555,0.3445,0.8648,0.4637,0.5363,2.1646,0.6840,0.3160,0.5021,89121.0000,177498.0000
1700695200000,1.8604,0.6504,0.3496,0.8629,0.4632,0.5368,2.1250,0.6800,0.3200,0.5021,89121.0000,177498.0000
1700695500000,1.8531,0.6495,0.3505,0.8648,0.4637,0.5363,2.1250,0.6800,0.3200,0.5021,89121.0000,177498.0000
1700695800000,1.8620,0.6506,0.3494,0.8663,0.4642,0.5358,2.1192,0.6794,0.3206,0.5021,89121.0000,177498.0000
1700696100000,1.8604,0.6504,0.3496,0.8673,0.4645,0.5355,2.0893,0.6763,0.3237,0.5021,89121.0000,177498.0000
1700696400000,1.8433,0.6483,0.3517,0.8700,0.4652,0.5348,2.1201,0.6795,0.3205,0.5021,89121.0000,177498.0000
1700696700000,1.8588,0.6502,0.3498,0.8689,0.4649,0.5351,2.1576,0.6833,0.3167,0.5021,89121.0000,177498.0000
1700697000000,1.8588,0.6502,0.3498,0.8698,0.4652,0.5348,2.1676,0.6843,0.3157,0.5021,89121.0000,177498.0000
1700697300000,1.8736,0.6520,0.3480,0.8700,0.4653,0.5347,2.1636,0.6839,0.3161,0.5021,89121.0000,177498.0000
1700697600000,1.9070,0.6560,0.3440,0.8702,0.4653,0.5347,2.3535,0.7018,0.2982,0.5021,89121.0000,177498.0000
1700697900000,2.0694,0.6742,0.3258,0.8718,0.4658,0.5342,2.2701,0.6942,0.3058,0.5021,89121.0000,177498.0000
1700698200000,2.0166,0.6685,0.3315,0.8817,0.4686,0.5314,2.2436,0.6917,0.3083,0.5021,89121.0000,177498.0000
1700698500000,1.9985,0.6665,0.3335,0.8750,0.4667,0.5333,2.2436,0.6917,0.3083,0.5021,89121.0000,177498.0000
1700698800000,2.0021,0.6669,0.3331,0.8762,0.4670,0.5330,2.2279,0.6902,0.3098,0.5021,89121.0000,177498.0000
1700699100000,1.9638,0.6626,0.3374,0.8740,0.4664,0.5336,2.2637,0.6936,0.3064,0.5021,89121.0000,177498.0000
1700699400000,2.0221,0.6691,0.3309,0.8818,0.4686,0.5314,2.2701,0.6942,0.3058,0.5021,89121.0000,177498.0000
1700699700000,2.0581,0.6730,0.3270,0.8811,0.4684,0.5316,2.2669,0.6939,0.3061,0.5021,89121.0000,177498.0000
1700700000000,2.0039,0.6671,0.3329,0.8793,0.4679,0.5321,2.2300,0.6904,0.3096,0.5021,89121.0000,177498.0000
1700700300000,2.0276,0.6697,0.3303,0.8812,0.4684,0.5316,2.2000,0.6875,0.3125,0.5021,89121.0000,177498.0000
1700700600000,1.9931,0.6659,0.3341,0.8791,0.4678,0.5322,2.2010,0.6876,0.3124,0.5021,89121.0000,177498.0000
1700700900000,1.9869,0.6652,0.3348,0.8797,0.4680,0.5320,2.2227,0.6897,0.3103,0.5021,89121.0000,177498.0000
1700701200000,2.0276,0.6697,0.3303,0.8836,0.4691,0.5309,2.3156,0.6984,0.3016,0.5021,89121.0000,177498.0000
1700701500000,2.0656,0.6738,0.3262,0.8835,0.4691,0.5309,2.2690,0.6941,0.3059,0.5021,89121.0000,177498.0000
1700701800000,2.0675,0.6740,0.3260,0.8877,0.4703,0.5297,2.2680,0.6940,0.3060,0.5021,89121.0000,177498.0000
1700702100000,2.0713,0.6744,0.3256,0.8876,0.4702,0.5298,2.2446,0.6918,0.3082,0.5021,89121.0000,177498.0000
1700702400000,2.0239,0.6693,0.3307,0.8853,0.4696,0.5304,2.2468,0.6920,0.3080,0.5021,89121.0000,177498.0000
1700702700000,2.0111,0.6679,0.3321,0.8824,0.4688,0.5312,2.1827,0.6858,0.3142,0.5021,89121.0000,177498.0000
1700703000000,1.9638,0.6626,0.3374,0.8823,0.4687,0.5313,2.2499,0.6923,0.3077,0.5021,89121.0000,177498.0000
