Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700830500000,2.5997,0.7222,0.2778,1.0,0.5,0.5,2.647,0.7258,0.2742,9.9855,1693267.0,169572.0
1700830800000,2.6232,0.724,0.276,1.0007,0.5002,0.4998,2.6617,0.7269,0.2731,9.9855,1693267.0,169572.0
1700831100000,2.6179,0.7236,0.2764,1.0014,0.5003,0.4997,2.6443,0.7256,0.2744,9.9855,1693267.0,169572.0
1700831400000,2.5613,0.7192,0.2808,0.9995,0.4999,0.5001,2.6179,0.7236,0.2764,9.9855,1693267.0,169572.0
1700831700000,2.5524,0.7185,0.2815,0.9984,0.4996,0.5004,2.6088,0.7229,0.2771,9.9855,1693267.0,169572.0
1700832000000,2.5791,0.7206,0.2794,0.9987,0.4997,0.5003,2.6245,0.7241,0.2759,9.9855,1693267.0,169572.0
1700832300000,2.5945,0.7218,0.2782,0.9997,0.4999,0.5001,2.6298,0.7245,0.2755,9.9855,1693267.0,169572.0
1700832600000,2.5997,0.7222,0.2778,1.0,0.5,0.5,2.6271,0.7243,0.2757,9.9855,1693267.0,169572.0
1700832900000,2.5997,0.7222,0.2778,1.0014,0.5003,0.4997,2.635,0.7249,0.2751,9.9855,1693267.0,169572.0
1700833200000,2.5932,0.7217,0.2783,1.0015,0.5004,0.4996,2.6337,0.7248,0.2752,9.9855,1693267.0,169572.0
1700833500000,2.5945,0.7218,0.2782,1.0014,0.5003,0.4997,2.6456,0.7257,0.2743,9.9855,1693267.0,169572.0
1700833800000,2.5932,0.7217,0.2783,1.0004,0.5001,0.4999,2.6523,0.7262,0.2738,9.9855,1693267.0,169572.0
1700834100000,2.614,0.7233,0.2767,1.0022,0.5005,0.4995,2.6496,0.726,0.274,9.9855,1693267.0,169572.0
1700834400000,2.6101,0.723,0.277,1.002,0.5005,0.4995,2.6523,0.7262,0.2738,9.9855,1693267.0,169572.0
1700834700000,2.5984,0.7221,0.2779,1.0017,0.5004,0.4996,2.6271,0.7243,0.2757,9.9855,1693267.0,169572.0
1700835000000,2.5984,0.7221,0.2779,1.0017,0.5004,0.4996,2.6245,0.7241,0.2759,9.9855,1693267.0,169572.0
1700835300000,2.5945,0.7218,0.2782,0.9997,0.4999,0.5001,2.6364,0.725,0.275,9.9855,1693267.0,169572.0
1700835600000,2.6023,0.7224,0.2776,1.0004,0.5001,0.4999,2.6403,0.7253,0.2747,9.9855,1693267.0,169572.0
1700835900000,2.6101,0.723,0.277,1.0015,0.5004,0.4996,2.6417,0.7254,0.2746,9.9855,1693267.0,169572.0
1700836200000,2.614,0.7233,0.2767,1.0054,0.5014,0.4986,2.6284,0.7244,0.2756,9.9855,1693267.0,169572.0
1700836500000,2.5778,0.7205,0.2795,1.0005,0.5001,0.4999,2.6219,0.7239,0.2761,9.9855,1693267.0,169572.0
1700836800000,2.5765,0.7204,0.2796,1.0009,0.5002,0.4998,2.6075,0.7228,0.2772,9.9855,1693267.0,169572.0
1700837100000,2.5894,0.7214,0.2786,1.0007,0.5002,0.4998,2.6127,0.7232,0.2768,9.9855,1693267.0,169572.0
1700837400000,2.5714,0.72,0.28,1.0009,0.5002,0.4998,2.5945,0.7218,0.2782,9.9855,1693267.0,169572.0
1700837700000,2.5778,0.7205,0.2795,1.0015,0.5004,0.4996,2.5907,0.7215,0.2785,9.9855,1693267.0,169572.0
1700838000000,2.5817,0.7208,0.2792,1.002,0.5005,0.4995,2.5945,0.7218,0.2782,9.9855,1693267.0,169572.0
1700838300000,2.5676,0.7197,0.2803,1.0014,0.5004,0.4996,2.5817,0.7208,0.2792,9.9855,1693267.0,169572.0
1700838600000,2.5907,0.7215,0.2785,1.0024,0.5006,0.4994,2.5971,0.722,0.278,9.9855,1693267.0,169572.0
1700838900000,2.5868,0.7212,0.2788,1.0026,0.5007,0.4993,2.592,0.7216,0.2784,9.9855,1693267.0,169572.0
1700839200000,2.5753,0.7203,0.2797,1.0013,0.5003,0.4997,2.5842,0.721,0.279,9.9855,1693267.0,169572.0
1700839500000,2.5336,0.717,0.283,0.9987,0.4997,0.5003,2.5625,0.7193,0.2807,9.9855,1693267.0,169572.0
1700839800000,2.5842,0.721,0.279,1.0008,0.5002,0.4998,2.5932,0.7217,0.2783,9.9855,1693267.0,169572.0
1700840100000,2.6023,0.7224,0.2776,0.9971,0.4993,0.5007,2.601,0.7223,0.2777,9.9855,1693267.0,169572.0
1700840400000,2.5311,0.7168,0.2832,0.9956,0.4989,0.5011,2.5778,0.7205,0.2795,9.9855,1693267.0,169572.0
1700840700000,2.5791,0.7206,0.2794,0.9982,0.4996,0.5004,2.5829,0.7209,0.2791,9.9855,1693267.0,169572.0
1700841000000,2.5829,0.7209,0.2791,0.999,0.4998,0.5002,2.5791,0.7206,0.2794,9.9855,1693267.0,169572.0
1700841300000,2.601,0.7223,0.2777,0.9999,0.5,0.5,2.5868,0.7212,0.2788,9.9855,1693267.0,169572.0
1700841600000,2.6403,0.7253,0.2747,0.9999,0.5,0.5,2.6206,0.7238,0.2762,9.9855,1693267.0,169572.0
1700841900000,2.635,0.7249,0.2751,0.9977,0.4994,0.5006,2.6443,0.7256,0.2744,9.9855,1693267.0,169572.0
1700842200000,2.6258,0.7242,0.2758,0.9977,0.4994,0.5006,2.6377,0.7251,0.2749,9.9855,1693267.0,169572.0
1700842500000,2.6483,0.7259,0.2741,0.9968,0.4992,0.5008,2.651,0.7261,0.2739,9.9855,1693267.0,169572.0
1700842800000,2.7383,0.7325,0.2675,1.001,0.5002,0.4998,2.6996,0.7297,0.2703,9.9855,1693267.0,169572.0
1700843100000,2.7467,0.7331,0.2669,1.0018,0.5004,0.4996,2.7051,0.7301,0.2699,9.9855,1693267.0,169572.0
1700843400000,2.7467,0.7331,0.2669,1.0015,0.5004,0.4996,2.7106,0.7305,0.2695,9.9855,1693267.0,169572.0
1700843700000,2.7481,0.7332,0.2668,1.0026,0.5006,0.4994,2.6941,0.7293,0.2707,9.9855,1693267.0,169572.0
1700844000000,2.7397,0.7326,0.2674,1.0029,0.5007,0.4993,2.6805,0.7283,0.2717,9.9855,1693267.0,169572.0
1700844300000,2.7383,0.7325,0.2675,1.0029,0.5007,0.4993,2.6819,0.7284,0.2716,9.9855,1693267.0,169572.0
1700844600000,2.7439,0.7329,0.2671,1.0012,0.5003,0.4997,2.6738,0.7278,0.2722,9.9855,1693267.0,169572.0
1700844900000,2.6337,0.7248,0.2752,0.9996,0.4999,0.5001,2.6075,0.7228,0.2772,9.9855,1693267.0,169572.0
1700845200000,2.592,0.7216,0.2784,0.9946,0.4986,0.5014,2.5907,0.7215,0.2785,9.9855,1693267.0,169572.0
1700845500000,2.6101,0.723,0.277,0.9961,0.499,0.501,2.614,0.7233,0.2767,9.9855,1693267.0,169572.0
1700845800000,2.5817,0.7208,0.2792,0.9939,0.4985,0.5015,2.5842,0.721,0.279,9.9855,1693267.0,169572.0
1700846100000,2.5549,0.7187,0.2813,0.9922,0.498,0.502,2.5791,0.7206,0.2794,9.9855,1693267.0,169572.0
1700846400000,2.5727,0.7201,0.2799,0.9914,0.4978,0.5022,2.6075,0.7228,0.2772,9.9855,1693267.0,169572.0
1700846700000,2.5894,0.7214,0.2786,0.9917,0.4979,0.5021,2.6311,0.7246,0.2754,0.3039,69890.0,229991.0
1700847000000,2.5907,0.7215,0.2785,0.991,0.4977,0.5023,2.6311,0.7246,0.2754,1.0916,219948.0,201485.0
1700847300000,2.5894,0.7214,0.2786,0.9911,0.4978,0.5022,2.6496,0.726,0.274,4.2078,23046.0,5477.0
1700847600000,2.6403,0.7253,0.2747,0.9979,0.4995,0.5005,2.6496,0.726,0.274,0.0356,92040.0,2582768.0
1700847900000,2.6941,0.7293,0.2707,0.9987,0.4997,0.5003,2.686,0.7287,0.2713,0.1005,141040.0,1402948.0
1700848200000,2.7037,0.73,0.27,0.9976,0.4994,0.5006,2.686,0.7287,0.2713,1.8696,1675678.0,896272.0
1700848500000,2.69,0.729,0.271,0.9975,0.4994,0.5006,2.6805,0.7283,0.2717,50.5292,175488.0,3473.0
1700848800000,2.667,0.7273,0.2727,0.9976,0.4994,0.5006,2.6617,0.7269,0.2731,12.4395,1979188.0,159105.0
1700849100000,2.6765,0.728,0.272,0.9978,0.4995,0.5005,2.6684,0.7274,0.2726,0.6182,334928.0,541766.0
1700849400000,2.6914,0.7291,0.2709,0.9972,0.4993,0.5007,2.69,0.729,0.271,1.641,1036083.0,631362.0
1700849700000,2.6941,0.7293,0.2707,0.9998,0.4999,0.5001,2.6928,0.7292,0.2708,0.0443,41085.0,926878.0
1700850000000,2.712,0.7306,0.2694,1.001,0.5002,0.4998,2.7133,0.7307,0.2693,0.2327,180660.0,776241.0
1700850600000,2.7133,0.7307,0.2693,0.9986,0.4996,0.5004,2.7133,0.7307,0.2693,0.3428,350114.0,1021427.0
1700851200000,2.7161,0.7309,0.2691,1.001,0.5003,0.4997,2.6955,0.7294,0.2706,0.5336,488859.0,916117.0
1700851800000,2.6887,0.7289,0.2711,0.9962,0.4991,0.5009,2.6711,0.7276,0.2724,1.0842,361161.0,333119.0
1700852400000,2.6914,0.7291,0.2709,0.9969,0.4992,0.5008,2.6778,0.7281,0.2719,0.4117,233656.0,567501.0
1700853000000,2.7051,0.7301,0.2699,0.9968,0.4992,0.5008,2.6684,0.7274,0.2726,0.9536,601556.0,630797.0
1700853600000,2.7244,0.7315,0.2685,0.997,0.4992,0.5008,2.6941,0.7293,0.2707,0.8405,299310.0,356094.0
1700854200000,2.7397,0.7326,0.2674,0.9974,0.4993,0.5007,2.6805,0.7283,0.2717,1.8446,257856.0,139786.0
1700854800000,2.7064,0.7302,0.2698,0.9959,0.499,0.501,2.6887,0.7289,0.2711,2.0801,470180.0,226039.0
1700855400000,2.6969,0.7295,0.2705,0.9951,0.4988,0.5012,2.7092,0.7304,0.2696,1.7343,1695735.0,977780.0
1700856000000,2.7078,0.7303,0.2697,0.9952,0.4988,0.5012,2.6887,0.7289,0.2711,2.0359,997176.0,489788.0
1700856600000,2.712,0.7306,0.2694,0.9963,0.4991,0.5009,2.7023,0.7299,0.2701,0.2606,125046.0,479832.0
1700857200000,2.7189,0.7311,0.2689,0.9941,0.4985,0.5015,2.7078,0.7303,0.2697,48.5377,1318186.0,27158.0
1700857800000,2.7133,0.7307,0.2693,0.9921,0.498,0.502,2.712,0.7306,0.2694,0.755,160638.0,212769.0
1700858400000,2.6928,0.7292,0.2708,0.9916,0.4979,0.5021,2.7147,0.7308,0.2692,1.2612,37065.0,29388.0
1700858700000,2.6982,0.7296,0.2704,0.9926,0.4981,0.5019,2.7411,0.7327,0.2673,0.5747,188139.0,327380.0
1700859000000,2.7327,0.7321,0.2679,0.9926,0.4981,0.5019,2.7411,0.7327,0.2673,10.376,786927.0,75841.0
1700859300000,2.7161,0.7309,0.2691,0.991,0.4977,0.5023,2.7064,0.7302,0.2698,1.9647,1152713.0,586711.0
1700859600000,2.6969,0.7295,0.2705,0.9923,0.4981,0.5019,2.7064,0.7302,0.2698,1.9647,1152713.0,586711.0
1700859900000,2.7538,0.7336,0.2664,0.9939,0.4985,0.5015,2.6832,0.7285,0.2715,1.1697,893289.0,763694.0
1700860200000,2.6711,0.7276,0.2724,0.9923,0.4981,0.5019,2.6832,0.7285,0.2715,2.3525,930114.0,395366.0
1700860500000,2.6657,0.7272,0.2728,0.9922,0.498,0.502,2.69,0.729,0.271,0.8271,1067943.0,1291212.0
1700860800000,2.7161,0.7309,0.2691,0.9971,0.4993,0.5007,2.69,0.729,0.271,0.1583,296205.0,1871018.0
1700861100000,2.7189,0.7311,0.2689,0.9986,0.4996,0.5004,2.6819,0.7284,0.2716,0.4901,724838.0,1478815.0
1700861700000,2.7538,0.7336,0.2664,1.0001,0.5,0.5,2.6819,0.7284,0.2716,0.2889,120997.0,418771.0
1700862300000,2.7509,0.7334,0.2666,1.0,0.5,0.5,2.7023,0.7299,0.2701,0.3948,21114.0,53476.0
1700862900000,2.7552,0.7337,0.2663,0.9999,0.5,0.5,2.6928,0.7292,0.2708,2.3702,428003.0,180577.0
1700863500000,2.7736,0.735,0.265,1.0006,0.5002,0.4998,2.701,0.7298,0.2702,0.1459,79215.0,543071.0
1700864100000,2.8183,0.7381,0.2619,0.9992,0.4998,0.5002,2.7037,0.73,0.27,0.3094,161538.0,522141.0
1700864700000,2.785,0.7358,0.2642,0.9979,0.4995,0.5005,2.7383,0.7325,0.2675,2.4258,858087.0,353740.0
1700865300000,2.7951,0.7365,0.2635,0.993,0.4982,0.5018,2.7779,0.7353,0.2647,0.2572,158570.0,616470.0
1700866500000,2.8139,0.7378,0.2622,0.9953,0.4988,0.5012,2.7821,0.7356,0.2644,4.9903,387588.0,77669.0
1700867100000,2.8329,0.7391,0.2609,1.0015,0.5004,0.4996,2.7764,0.7352,0.2648,0.1447,118650.0,820037.0
1700867700000,2.8285,0.7388,0.2612,0.9972,0.4993,0.5007,2.7722,0.7349,0.2651,0.064,20844.0,325481.0
1700868300000,2.8081,0.7374,0.2626,0.9935,0.4984,0.5016,2.7467,0.7331,0.2669,1.1402,313424.0,274897.0
1700868900000,2.7836,0.7357,0.2643,0.9915,0.4979,0.5021,2.7467,0.7331,0.2669,2.8113,879601.0,312876.0
1700869500000,2.8358,0.7393,0.2607,0.9906,0.4976,0.5024,2.8358,0.7393,0.2607,0.1226,164812.0,1343917.0
1700869800000,2.8388,0.7395,0.2605,0.9912,0.4978,0.5022,2.8241,0.7385,0.2615,0.6001,413897.0,689730.0
1700870100000,2.8212,0.7383,0.2617,0.9912,0.4978,0.5022,2.8241,0.7385,0.2615,5.3053,649994.0,122517.0
1700870700000,2.882,0.7424,0.2576,0.9965,0.4991,0.5009,2.8285,0.7388,0.2612,0.8932,57719.0,64620.0
1700871000000,2.8081,0.7374,0.2626,0.9937,0.4984,0.5016,2.7994,0.7368,0.2632,2.5752,1876456.0,728655.0
1700871300000,2.8344,0.7392,0.2608,0.9939,0.4985,0.5015,2.8417,0.7397,0.2603,0.667,540871.0,810863.0
1700871600000,2.861,0.741,0.259,0.9942,0.4985,0.5015,2.8417,0.7397,0.2603,1.0018,781541.0,780146.0
1700871900000,2.8625,0.7411,0.2589,0.9935,0.4984,0.5016,2.858,0.7408,0.2592,1.2953,912514.0,704459.0
1700872200000,2.873,0.7418,0.2582,0.9938,0.4984,0.5016,2.858,0.7408,0.2592,1.0736,376569.0,350764.0
1700872800000,2.9002,0.7436,0.2564,0.9962,0.4991,0.5009,2.8655,0.7413,0.2587,0.6238,116284.0,186408.0
1700873400000,2.9277,0.7454,0.2546,0.998,0.4995,0.5005,2.8835,0.7425,0.2575,1.7276,600162.0,347400.0
1700874000000,2.9324,0.7457,0.2543,0.9982,0.4995,0.5005,2.882,0.7424,0.2576,0.4096,373942.0,913037.0
1700874600000,2.9277,0.7454,0.2546,0.9978,0.4995,0.5005,2.8911,0.743,0.257,3.3206,457261.0,137706.0
1700875200000,2.9246,0.7452,0.2548,0.9972,0.4993,0.5007,2.9002,0.7436,0.2564,0.9249,39475.0,42681.0
1700875800000,2.9139,0.7445,0.2555,0.997,0.4992,0.5008,2.8926,0.7431,0.2569,46.1005,200998.0,4360.0
1700876400000,2.8835,0.7425,0.2575,0.9963,0.4991,0.5009,2.879,0.7422,0.2578,5.3653,667889.0,124483.0
1700877000000,2.9078,0.7441,0.2559,0.9975,0.4994,0.5006,2.8595,0.7409,0.2591,1.4379,433008.0,301147.0
1700877600000,2.9557,0.7472,0.2528,0.9967,0.4992,0.5008,2.876,0.742,0.258,0.8669,667465.0,769923.0
1700878200000,2.962,0.7476,0.2524,1.0681,0.5165,0.4835,2.9185,0.7448,0.2552,0.4061,514092.0,1265958.0
1700878800000,2.962,0.7476,0.2524,1.0682,0.5165,0.4835,2.864,0.7412,0.2588,7.3386,396555.0,54037.0
1700879400000,2.9386,0.7461,0.2539,1.0681,0.5165,0.4835,2.8521,0.7404,0.2596,1.3827,401048.0,290051.0
1700880000000,2.9401,0.7462,0.2538,1.0673,0.5163,0.4837,2.8402,0.7396,0.2604,2.3431,1495657.0,638336.0
1700880600000,2.9872,0.7492,0.2508,1.0688,0.5166,0.4834,2.8447,0.7399,0.2601,0.3762,612048.0,1626805.0
1700881200000,2.9952,0.7497,0.2503,1.0689,0.5166,0.4834,2.8625,0.7411,0.2589,0.1288,38663.0,300131.0
1700881500000,2.9968,0.7498,0.2502,1.0703,0.517,0.483,2.8775,0.7421,0.2579,0.4124,512863.0,1243535.0
1700881800000,2.9635,0.7477,0.2523,1.069,0.5167,0.4833,2.8521,0.7404,0.2596,22.1033,1306793.0,59122.0
1700882100000,2.9667,0.7479,0.2521,1.0706,0.517,0.483,2.8521,0.7404,0.2596,0.2607,703904.0,2699894.0
1700882400000,2.9448,0.7465,0.2535,1.0701,0.5169,0.4831,2.8358,0.7393,0.2607,2.0349,628478.0,308843.0
1700882700000,2.9401,0.7462,0.2538,1.0701,0.5169,0.4831,2.8358,0.7393,0.2607,4.7251,51367.0,10871.0
1700883000000,2.9339,0.7458,0.2542,1.0704,0.517,0.483,2.858,0.7408,0.2592,19.4208,860244.0,44295.0
1700883600000,2.9635,0.7477,0.2523,1.071,0.5171,0.4829,2.858,0.7408,0.2592,0.1522,132888.0,873289.0
1700883900000,3.0177,0.7511,0.2489,1.0712,0.5172,0.4828,2.8986,0.7435,0.2565,0.1269,374310.0,2950526.0
1700884200000,2.9761,0.7485,0.2515,1.0716,0.5173,0.4827,2.8462,0.74,0.26,3.7718,3795850.0,1006370.0
1700884500000,2.9698,0.7481,0.2519,1.0716,0.5173,0.4827,2.8506,0.7403,0.2597,0.7965,218355.0,274146.0
1700884800000,2.9667,0.7479,0.2521,1.0724,0.5175,0.4825,2.8491,0.7402,0.2598,2.4692,105204.0,42607.0
1700885100000,2.8986,0.7435,0.2565,1.0724,0.5175,0.4825,2.8052,0.7372,0.2628,3.0779,1195294.0,388349.0
1700885400000,2.92,0.7449,0.2551,1.0738,0.5178,0.4822,2.8052,0.7372,0.2628,0.2406,152418.0,633375.0
1700885700000,2.9063,0.744,0.256,1.0738,0.5178,0.4822,2.8052,0.7372,0.2628,1.2342,552835.0,447946.0
1700886000000,2.8941,0.7432,0.2568,1.0724,0.5175,0.4825,2.8052,0.7372,0.2628,19.3285,684751.0,35427.0
1700886300000,2.92,0.7449,0.2551,1.0724,0.5175,0.4825,2.8344,0.7392,0.2608,0.5275,278931.0,528777.0
1700886600000,2.9324,0.7457,0.2543,1.0741,0.5179,0.4821,2.8344,0.7392,0.2608,0.5262,193155.0,367043.0
1700886900000,2.9463,0.7466,0.2534,1.0741,0.5179,0.4821,2.8417,0.7397,0.2603,0.4425,288162.0,651194.0
1700887200000,2.9635,0.7477,0.2523,1.0757,0.5182,0.4818,2.8417,0.7397,0.2603,0.0623,35171.0,564299.0
1700887800000,2.9526,0.747,0.253,1.0761,0.5183,0.4817,2.7965,0.7366,0.2634,0.1887,97741.0,518013.0
1700888100000,2.9355,0.7459,0.2541,1.0748,0.518,0.482,2.7665,0.7345,0.2655,40.404,635798.0,15736.0
1700888400000,2.8956,0.7433,0.2567,1.0732,0.5177,0.4823,2.7665,0.7345,0.2655,6.7312,1598761.0,237516.0
1700888700000,2.885,0.7426,0.2574,1.0732,0.5177,0.4823,2.7622,0.7342,0.2658,2.5308,419529.0,165769.0
1700889000000,2.885,0.7426,0.2574,1.0734,0.5177,0.4823,2.7622,0.7342,0.2658,16.7901,32959.0,1963.0
1700889300000,2.876,0.742,0.258,1.0734,0.5177,0.4823,2.7538,0.7336,0.2664,1.1042,597496.0,541117.0
1700889900000,2.9635,0.7477,0.2523,1.0748,0.518,0.482,2.8139,0.7378,0.2622,0.013,17970.0,1383589.0
1700890500000,2.937,0.746,0.254,1.0735,0.5177,0.4823,2.7922,0.7363,0.2637,1.2497,4560.0,3649.0
1700891100000,2.9154,0.7446,0.2554,1.0729,0.5176,0.4824,2.7864,0.7359,0.2641,66.4235,430557.0,6482.0
1700891700000,2.9093,0.7442,0.2558,1.0744,0.5179,0.4821,2.7779,0.7353,0.2647,0.9939,228283.0,229692.0
1700892300000,2.9047,0.7439,0.2561,1.074,0.5178,0.4822,2.7707,0.7348,0.2652,1.0684,188896.0,176808.0
1700893500000,2.9154,0.7446,0.2554,1.0744,0.5179,0.4821,2.7793,0.7354,0.2646,1.9326,365570.0,189163.0
1700894100000,2.9139,0.7445,0.2555,1.0751,0.5181,0.4819,2.7893,0.7361,0.2639,0.5845,340665.0,582848.0
1700895000000,2.8715,0.7417,0.2583,1.073,0.5176,0.4824,2.7722,0.7349,0.2651,1.7335,529745.0,305591.0
1700895600000,2.8775,0.7421,0.2579,1.074,0.5178,0.4822,2.7793,0.7354,0.2646,0.7419,156825.0,211376.0
1700896200000,2.8256,0.7386,0.2614,1.0735,0.5177,0.4823,2.7258,0.7316,0.2684,2.2363,928688.0,415283.0
1700896800000,2.8008,0.7369,0.2631,1.0746,0.518,0.482,2.7078,0.7303,0.2697,0.0783,103974.0,1328641.0
1700899200000,2.8432,0.7398,0.2602,1.0751,0.5181,0.4819,2.7397,0.7326,0.2674,0.6455,471535.0,730523.0
1700899800000,2.8462,0.74,0.26,1.0743,0.5179,0.4821,2.7467,0.7331,0.2669,1.4973,1511297.0,1009344.0
1700900400000,2.867,0.7414,0.2586,1.0756,0.5182,0.4818,2.7608,0.7341,0.2659,0.3251,162897.0,501012.0
1700901000000,2.879,0.7422,0.2578,1.0757,0.5182,0.4818,2.7608,0.7341,0.2659,0.5,333393.0,666725.0
1700902200000,2.8655,0.7413,0.2587,1.0753,0.5181,0.4819,2.7538,0.7336,0.2664,1.2197,378662.0,310458.0
1700902800000,2.8911,0.743,0.257,1.0775,0.5186,0.4814,2.7538,0.7336,0.2664,14.415,65718.0,4559.0
1700903400000,2.8256,0.7386,0.2614,1.0772,0.5186,0.4814,2.7175,0.731,0.269,0.9553,524255.0,548803.0
1700904000000,2.7467,0.7331,0.2669,1.0764,0.5184,0.4816,2.6805,0.7283,0.2717,1.8013,1478145.0,820587.0
1700904900000,2.7736,0.735,0.265,1.0767,0.5185,0.4815,2.6403,0.7253,0.2747,0.4206,273517.0,650371.0
1700905500000,2.7922,0.7363,0.2637,1.0777,0.5187,0.4813,2.6403,0.7253,0.2747,0.1962,222007.0,1131308.0
1700906700000,2.7439,0.7329,0.2671,1.0747,0.518,0.482,2.6576,0.7266,0.2734,0.3993,162967.0,408097.0
1700907300000,2.7425,0.7328,0.2672,1.075,0.5181,0.4819,2.643,0.7255,0.2745,0.1235,30198.0,244545.0
1700907900000,2.7594,0.734,0.266,1.0748,0.518,0.482,2.6298,0.7245,0.2755,0.8114,622344.0,766969.0
1700908500000,2.7566,0.7338,0.2662,1.0757,0.5182,0.4818,2.6403,0.7253,0.2747,0.7775,399607.0,513981.0
1700909100000,2.7707,0.7348,0.2652,1.0765,0.5184,0.4816,2.6403,0.7253,0.2747,0.448,567025.0,1265561.0
1700909700000,2.7693,0.7347,0.2653,1.0759,0.5183,0.4817,2.6324,0.7247,0.2753,0.6207,97607.0,157262.0
1700910300000,2.7439,0.7329,0.2671,1.0743,0.5179,0.4821,2.3727,0.7035,0.2965,2.4912,861790.0,345936.0
1700910900000,2.5945,0.7218,0.2782,1.074,0.5178,0.4822,2.3167,0.6985,0.3015,2.4861,744418.0,299428.0
1700913300000,2.6657,0.7272,0.2728,1.0727,0.5175,0.4825,2.6023,0.7224,0.2776,1.8438,1385748.0,751556.0
1700915100000,2.7313,0.732,0.268,1.0733,0.5177,0.4823,2.6153,0.7234,0.2766,0.6608,695772.0,1052848.0
1700916300000,2.7453,0.733,0.267,1.0737,0.5178,0.4822,2.6166,0.7235,0.2765,0.9854,46425.0,47114.0
1700916900000,2.758,0.7339,0.2661,1.0747,0.518,0.482,2.6193,0.7237,0.2763,0.1273,71301.0,560223.0
1700917500000,2.7397,0.7326,0.2674,1.0748,0.518,0.482,2.6075,0.7228,0.2772,1.9503,514514.0,263815.0
1700918100000,2.7636,0.7343,0.2657,1.0758,0.5183,0.4817,2.6206,0.7238,0.2762,2.5249,59116.0,23413.0
1700918700000,2.7793,0.7354,0.2646,1.077,0.5185,0.4815,2.6298,0.7245,0.2755,0.2364,8756.0,37042.0
1700919300000,2.7397,0.7326,0.2674,1.0752,0.5181,0.4819,2.6101,0.723,0.277,2.0198,1417431.0,701767.0
1700922600000,2.6778,0.7281,0.2719,1.0726,0.5175,0.4825,2.56,0.7191,0.2809,5.1011,899438.0,176322.0
1700923200000,2.6832,0.7285,0.2715,1.0726,0.5175,0.4825,2.5676,0.7197,0.2803,1.767,1548552.0,876362.0
1700924400000,2.6576,0.7266,0.2734,1.0706,0.517,0.483,2.5663,0.7196,0.2804,4.4603,2148345.0,481654.0
1700925000000,2.6738,0.7278,0.2722,1.0742,0.5179,0.4821,2.5499,0.7183,0.2817,0.775,1281183.0,1653245.0
1700925600000,2.6751,0.7279,0.2721,1.0742,0.5179,0.4821,2.5474,0.7181,0.2819,0.6467,311584.0,481794.0
1700926200000,2.7495,0.7333,0.2667,1.0755,0.5182,0.4818,2.6298,0.7245,0.2755,0.118,235799.0,1997910.0
1700927400000,2.7313,0.732,0.268,1.0679,0.5164,0.4836,2.6536,0.7263,0.2737,3.9742,5309837.0,1336077.0
1700927700000,2.7425,0.7328,0.2672,1.0651,0.5158,0.4842,2.6982,0.7296,0.2704,2.0737,3137881.0,1513186.0
1700928900000,2.775,0.7351,0.2649,1.0685,0.5166,0.4834,2.7509,0.7334,0.2666,0.2079,1002230.0,4821422.0
1700929500000,2.785,0.7358,0.2642,1.0658,0.5159,0.4841,2.7679,0.7346,0.2654,1.1905,2149012.0,1805110.0
1700930100000,2.7951,0.7365,0.2635,1.0601,0.5146,0.4854,2.7879,0.736,0.264,0.4773,141639.0,296751.0
1700930700000,2.8037,0.7371,0.2629,1.0589,0.5143,0.4857,2.811,0.7376,0.2624,1.0346,1488903.0,1439174.0
1700931300000,2.8023,0.737,0.263,1.0578,0.5141,0.4859,2.827,0.7387,0.2613,1.1952,178159.0,149057.0
1700931900000,2.6403,0.7253,0.2747,1.0572,0.5139,0.4861,2.6023,0.7224,0.2776,1.1756,1148525.0,976956.0
1700932500000,2.6049,0.7226,0.2774,1.057,0.5139,0.4861,2.5932,0.7217,0.2783,5.1687,3720775.0,719870.0
1700933100000,2.639,0.7252,0.2748,1.0545,0.5133,0.4867,2.6206,0.7238,0.2762,2.0098,1227969.0,611002.0
1700934300000,2.6832,0.7285,0.2715,1.0559,0.5136,0.4864,2.6324,0.7247,0.2753,1.1362,294862.0,259521.0
1700936100000,2.7106,0.7305,0.2695,1.0507,0.5124,0.4876,2.7495,0.7333,0.2667,1.1863,1239423.0,1044796.0
1700938500000,2.7807,0.7355,0.2645,1.0471,0.5115,0.4885,2.8358,0.7393,0.2607,1.6169,104581.0,64678.0
1700940000000,2.9635,0.7477,0.2523,1.0568,0.5138,0.4862,2.9557,0.7472,0.2528,1.034,473950.0,458365.0
1700950200000,2.9841,0.749,0.251,1.0376,0.5092,0.4908,3.1545,0.7593,0.2407,0.6346,579453.0,913096.0
1700951100000,3.0241,0.7515,0.2485,1.0377,0.5092,0.4908,3.158,0.7595,0.2405,0.7458,80146.0,107458.0
1700951400000,3.0306,0.7519,0.2481,1.0341,0.5084,0.4916,3.1946,0.7616,0.2384,3.6565,510461.0,139603.0
1700951700000,3.1859,0.7611,0.2389,1.0365,0.509,0.491,3.3048,0.7677,0.2323,0.1311,150720.0,1150082.0
1700954100000,3.2391,0.7641,0.2359,1.0348,0.5086,0.4914,3.3497,0.7701,0.2299,2.9322,1346528.0,459223.0
