Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701429000000,1.2941,0.5641,0.4359,1.036,0.5088,0.4912,1.3975,0.5829,0.4171,0.9963,22373.0,22456.0
1701429300000,1.2868,0.5627,0.4373,1.0361,0.5089,0.4911,1.3946,0.5824,0.4176,0.9963,22373.0,22456.0
1701429600000,1.2952,0.5643,0.4357,1.0368,0.509,0.491,1.401,0.5835,0.4165,0.9963,22373.0,22456.0
1701429900000,1.3116,0.5674,0.4326,1.0364,0.5089,0.4911,1.4085,0.5848,0.4152,0.9963,22373.0,22456.0
1701430200000,1.2962,0.5645,0.4355,1.0372,0.5091,0.4909,1.3975,0.5829,0.4171,0.9963,22373.0,22456.0
1701430500000,1.3213,0.5692,0.4308,1.0363,0.5089,0.4911,1.4231,0.5873,0.4127,0.9963,22373.0,22456.0
1701430800000,1.3348,0.5717,0.4283,1.0359,0.5088,0.4912,1.4372,0.5897,0.4103,0.9963,22373.0,22456.0
1701431100000,1.3397,0.5726,0.4274,1.0361,0.5089,0.4911,1.4378,0.5898,0.4102,0.9963,22373.0,22456.0
1701431400000,1.3148,0.568,0.432,1.0361,0.5089,0.4911,1.4248,0.5876,0.4124,0.9963,22373.0,22456.0
1701431700000,1.3524,0.5749,0.4251,1.0369,0.5091,0.4909,1.4414,0.5904,0.4096,0.9963,22373.0,22456.0
1701432000000,1.3485,0.5742,0.4258,1.0364,0.5089,0.4911,1.4432,0.5907,0.4093,0.9963,22373.0,22456.0
1701432300000,1.3535,0.5751,0.4249,1.0349,0.5086,0.4914,1.454,0.5925,0.4075,0.9963,22373.0,22456.0
1701432600000,1.354,0.5752,0.4248,1.0378,0.5093,0.4907,1.4396,0.5901,0.4099,0.9963,22373.0,22456.0
1701432900000,1.3513,0.5747,0.4253,1.0385,0.5094,0.4906,1.4337,0.5891,0.4109,0.9963,22373.0,22456.0
1701433200000,1.3535,0.5751,0.4249,1.0379,0.5093,0.4907,1.4456,0.5911,0.4089,0.9963,22373.0,22456.0
1701433500000,1.3419,0.573,0.427,1.0382,0.5094,0.4906,1.4325,0.5889,0.4111,0.9963,22373.0,22456.0
1701433800000,1.324,0.5697,0.4303,1.0349,0.5086,0.4914,1.4343,0.5892,0.4108,0.9963,22373.0,22456.0
1701434100000,1.331,0.571,0.429,1.0364,0.5089,0.4911,1.4284,0.5882,0.4118,0.9963,22373.0,22456.0
1701434400000,1.324,0.5697,0.4303,1.0362,0.5089,0.4911,1.4237,0.5874,0.4126,0.9963,22373.0,22456.0
1701434700000,1.3337,0.5715,0.4285,1.0384,0.5094,0.4906,1.4225,0.5872,0.4128,0.9963,22373.0,22456.0
1701435000000,1.3148,0.568,0.432,1.0387,0.5095,0.4905,1.4073,0.5846,0.4154,0.9963,22373.0,22456.0
1701435300000,1.3277,0.5704,0.4296,1.0388,0.5095,0.4905,1.4219,0.5871,0.4129,0.9963,22373.0,22456.0
1701435600000,1.3234,0.5696,0.4304,1.0374,0.5092,0.4908,1.4213,0.587,0.413,0.9963,22373.0,22456.0
1701435900000,1.3148,0.568,0.432,1.0368,0.509,0.491,1.4155,0.586,0.414,0.9963,22373.0,22456.0
1701436200000,1.3218,0.5693,0.4307,1.0379,0.5093,0.4907,1.4143,0.5858,0.4142,0.9963,22373.0,22456.0
1701436500000,1.3095,0.567,0.433,1.0377,0.5093,0.4907,1.4073,0.5846,0.4154,0.9963,22373.0,22456.0
1701436800000,1.2936,0.564,0.436,1.037,0.5091,0.4909,1.3975,0.5829,0.4171,0.9963,22373.0,22456.0
1701437100000,1.3015,0.5655,0.4345,1.0339,0.5083,0.4917,1.4085,0.5848,0.4152,0.9963,22373.0,22456.0
1701437400000,1.3041,0.566,0.434,1.0354,0.5087,0.4913,1.4056,0.5843,0.4157,0.9963,22373.0,22456.0
1701437700000,1.3026,0.5657,0.4343,1.0367,0.509,0.491,1.4004,0.5834,0.4166,0.9963,22373.0,22456.0
1701438000000,1.3121,0.5675,0.4325,1.0363,0.5089,0.4911,1.4056,0.5843,0.4157,0.9963,22373.0,22456.0
1701438300000,1.3127,0.5676,0.4324,1.0353,0.5087,0.4913,1.4155,0.586,0.414,0.9963,22373.0,22456.0
1701438600000,1.3111,0.5673,0.4327,1.0367,0.509,0.491,1.4038,0.584,0.416,0.9963,22373.0,22456.0
1701438900000,1.3143,0.5679,0.4321,1.0368,0.509,0.491,1.412,0.5854,0.4146,0.9963,22373.0,22456.0
1701439200000,1.3132,0.5677,0.4323,1.0368,0.509,0.491,1.4108,0.5852,0.4148,0.9963,22373.0,22456.0
1701439500000,1.3105,0.5672,0.4328,1.0366,0.509,0.491,1.4073,0.5846,0.4154,0.9963,22373.0,22456.0
1701439800000,1.2915,0.5636,0.4364,1.0365,0.509,0.491,1.3935,0.5822,0.4178,0.9963,22373.0,22456.0
1701440100000,1.2894,0.5632,0.4368,1.0369,0.5091,0.4909,1.3964,0.5827,0.4173,0.9963,22373.0,22456.0
1701440400000,1.3031,0.5658,0.4342,1.0357,0.5088,0.4912,1.4143,0.5858,0.4142,0.9963,22373.0,22456.0
1701440700000,1.302,0.5656,0.4344,1.0352,0.5086,0.4914,1.416,0.5861,0.4139,0.9963,22373.0,22456.0
1701441000000,1.2889,0.5631,0.4369,1.0304,0.5075,0.4925,1.4085,0.5848,0.4152,0.9963,22373.0,22456.0
1701441300000,1.2967,0.5646,0.4354,1.0297,0.5073,0.4927,1.4102,0.5851,0.4149,0.9963,22373.0,22456.0
1701441600000,1.3164,0.5683,0.4317,1.0324,0.508,0.492,1.4266,0.5879,0.4121,0.9963,22373.0,22456.0
1701441900000,1.3127,0.5676,0.4324,1.0368,0.509,0.491,1.4125,0.5855,0.4145,0.9963,22373.0,22456.0
1701442200000,1.3657,0.5773,0.4227,1.0385,0.5095,0.4905,1.451,0.592,0.408,0.9963,22373.0,22456.0
1701442500000,1.3781,0.5795,0.4205,1.0379,0.5093,0.4907,1.4588,0.5933,0.4067,0.9963,22373.0,22456.0
1701442800000,1.3629,0.5768,0.4232,1.0378,0.5093,0.4907,1.4474,0.5914,0.4086,0.9963,22373.0,22456.0
1701443100000,1.3419,0.573,0.427,1.0327,0.508,0.492,1.4384,0.5899,0.4101,0.9963,22373.0,22456.0
1701443400000,1.3294,0.5707,0.4293,1.0336,0.5083,0.4917,1.4248,0.5876,0.4124,0.9963,22373.0,22456.0
1701443700000,1.3343,0.5716,0.4284,1.0336,0.5083,0.4917,1.4242,0.5875,0.4125,0.9963,22373.0,22456.0
1701444000000,1.3359,0.5719,0.4281,1.0336,0.5082,0.4918,1.4337,0.5891,0.4109,0.9963,22373.0,22456.0
1701444300000,1.3469,0.5739,0.4261,1.0321,0.5079,0.4921,1.445,0.591,0.409,0.9963,22373.0,22456.0
1701444600000,1.3485,0.5742,0.4258,1.0326,0.508,0.492,1.4432,0.5907,0.4093,0.9963,22373.0,22456.0
1701444900000,1.3546,0.5753,0.4247,1.0315,0.5078,0.4922,1.451,0.592,0.408,0.9963,22373.0,22456.0
1701445200000,1.3557,0.5755,0.4245,1.0325,0.508,0.492,1.4468,0.5913,0.4087,0.9963,22373.0,22456.0
1701445500000,1.3502,0.5745,0.4255,1.0317,0.5078,0.4922,1.4426,0.5906,0.4094,0.9963,22373.0,22456.0
1701445800000,1.3485,0.5742,0.4258,1.0308,0.5076,0.4924,1.448,0.5915,0.4085,0.9963,22373.0,22456.0
1701446100000,1.3535,0.5751,0.4249,1.0318,0.5078,0.4922,1.46,0.5935,0.4065,0.9963,22373.0,22456.0
1701446400000,1.3491,0.5743,0.4257,1.0319,0.5078,0.4922,1.4516,0.5921,0.4079,0.9963,22373.0,22456.0
1701446700000,1.4073,0.5846,0.4154,1.0307,0.5076,0.4924,1.4981,0.5997,0.4003,0.9963,22373.0,22456.0
1701447000000,1.4486,0.5916,0.4084,1.0321,0.5079,0.4921,1.5253,0.604,0.396,0.9963,22373.0,22456.0
1701447300000,1.448,0.5915,0.4085,1.0327,0.508,0.492,1.5221,0.6035,0.3965,0.9963,22373.0,22456.0
1701447600000,1.4444,0.5909,0.4091,1.0322,0.5079,0.4921,1.5284,0.6045,0.3955,0.9963,22373.0,22456.0
1701447900000,1.4534,0.5924,0.4076,1.033,0.5081,0.4919,1.5381,0.606,0.394,0.9963,22373.0,22456.0
1701448200000,1.4438,0.5908,0.4092,1.0324,0.508,0.492,1.5316,0.605,0.395,0.9963,22373.0,22456.0
1701448500000,1.4558,0.5928,0.4072,1.0324,0.508,0.492,1.5336,0.6053,0.3947,0.9963,22373.0,22456.0
1701448800000,1.4673,0.5947,0.4053,1.0299,0.5074,0.4926,1.5491,0.6077,0.3923,0.9963,22373.0,22456.0
1701449100000,1.4546,0.5926,0.4074,1.0303,0.5075,0.4925,1.5336,0.6053,0.3947,0.9963,22373.0,22456.0
1701449400000,1.4498,0.5918,0.4082,1.0303,0.5075,0.4925,1.5265,0.6042,0.3958,0.9963,22373.0,22456.0
1701449700000,1.4462,0.5912,0.4088,1.0298,0.5073,0.4927,1.5304,0.6048,0.3952,0.9963,22373.0,22456.0
1701450000000,1.4655,0.5944,0.4056,1.0296,0.5073,0.4927,1.5439,0.6069,0.3931,0.9963,22373.0,22456.0
1701450300000,1.4637,0.5941,0.4059,1.03,0.5074,0.4926,1.5368,0.6058,0.3942,0.9963,22373.0,22456.0
1701450600000,1.4716,0.5954,0.4046,1.0307,0.5076,0.4924,1.5419,0.6066,0.3934,0.9963,22373.0,22456.0
1701450900000,1.4716,0.5954,0.4046,1.0306,0.5075,0.4925,1.5419,0.6066,0.3934,0.9963,22373.0,22456.0
1701451200000,1.4691,0.595,0.405,1.0301,0.5074,0.4926,1.5413,0.6065,0.3935,0.9963,22373.0,22456.0
1701451500000,1.471,0.5953,0.4047,1.0289,0.5071,0.4929,1.5465,0.6073,0.3927,0.9963,22373.0,22456.0
1701451800000,1.4704,0.5952,0.4048,1.0289,0.5071,0.4929,1.5452,0.6071,0.3929,0.9963,22373.0,22456.0
1701452100000,1.5031,0.6005,0.3995,1.0343,0.5084,0.4916,1.574,0.6115,0.3885,0.9963,22373.0,22456.0
1701452400000,1.4814,0.597,0.403,1.036,0.5089,0.4911,1.5504,0.6079,0.3921,0.9963,22373.0,22456.0
1701452700000,1.4832,0.5973,0.4027,1.0359,0.5088,0.4912,1.5465,0.6073,0.3927,0.9963,22373.0,22456.0
1701453000000,1.4679,0.5948,0.4052,1.0352,0.5087,0.4913,1.5484,0.6076,0.3924,0.9963,22373.0,22456.0
1701453300000,1.4771,0.5963,0.4037,1.0359,0.5088,0.4912,1.5458,0.6072,0.3928,0.9963,22373.0,22456.0
1701453600000,1.4795,0.5967,0.4033,1.0351,0.5086,0.4914,1.5549,0.6086,0.3914,0.9963,22373.0,22456.0
1701453900000,1.4925,0.5988,0.4012,1.036,0.5088,0.4912,1.5562,0.6088,0.3912,0.9963,22373.0,22456.0
1701454200000,1.4888,0.5982,0.4018,1.0346,0.5085,0.4915,1.5562,0.6088,0.3912,0.9963,22373.0,22456.0
1701454500000,1.4734,0.5957,0.4043,1.0347,0.5085,0.4915,1.5407,0.6064,0.3936,0.9963,22373.0,22456.0
1701454800000,1.4752,0.596,0.404,1.0337,0.5083,0.4917,1.5549,0.6086,0.3914,0.9963,22373.0,22456.0
1701455100000,1.4876,0.598,0.402,1.0347,0.5085,0.4915,1.5556,0.6087,0.3913,0.9963,22373.0,22456.0
1701455400000,1.4888,0.5982,0.4018,1.0346,0.5085,0.4915,1.5549,0.6086,0.3914,0.9963,22373.0,22456.0
1701455700000,1.4814,0.597,0.403,1.0355,0.5087,0.4913,1.5517,0.6081,0.3919,0.9963,22373.0,22456.0
1701456000000,1.4802,0.5968,0.4032,1.0353,0.5087,0.4913,1.5517,0.6081,0.3919,0.9963,22373.0,22456.0
1701456300000,1.4734,0.5957,0.4043,1.0338,0.5083,0.4917,1.553,0.6083,0.3917,0.9963,22373.0,22456.0
1701456600000,1.4649,0.5943,0.4057,1.0349,0.5086,0.4914,1.5426,0.6067,0.3933,0.9963,22373.0,22456.0
1701456900000,1.4704,0.5952,0.4048,1.0345,0.5085,0.4915,1.5504,0.6079,0.3921,0.9963,22373.0,22456.0
1701457200000,1.4685,0.5949,0.4051,1.0349,0.5086,0.4914,1.5465,0.6073,0.3927,0.9963,22373.0,22456.0
1701457500000,1.4734,0.5957,0.4043,1.0327,0.508,0.492,1.5582,0.6091,0.3909,0.9963,22373.0,22456.0
1701457800000,1.4716,0.5954,0.4046,1.0328,0.5081,0.4919,1.5523,0.6082,0.3918,0.9963,22373.0,22456.0
1701458100000,1.4558,0.5928,0.4072,1.0331,0.5081,0.4919,1.5407,0.6064,0.3936,0.9963,22373.0,22456.0
1701458400000,1.4582,0.5932,0.4068,1.0339,0.5083,0.4917,1.5387,0.6061,0.3939,0.9963,22373.0,22456.0
1701458700000,1.4576,0.5931,0.4069,1.0342,0.5084,0.4916,1.5361,0.6057,0.3943,0.9963,22373.0,22456.0
1701459000000,1.4612,0.5937,0.4063,1.0334,0.5082,0.4918,1.5407,0.6064,0.3936,0.9963,22373.0,22456.0
1701459300000,1.454,0.5925,0.4075,1.0331,0.5081,0.4919,1.5432,0.6068,0.3932,0.9963,22373.0,22456.0
1701459600000,1.4558,0.5928,0.4072,1.0334,0.5082,0.4918,1.5439,0.6069,0.3931,0.9963,22373.0,22456.0
1701459900000,1.4546,0.5926,0.4074,1.0342,0.5084,0.4916,1.5471,0.6074,0.3926,0.9963,22373.0,22456.0
1701460200000,1.4558,0.5928,0.4072,1.0335,0.5082,0.4918,1.551,0.608,0.392,0.9963,22373.0,22456.0
1701460500000,1.4444,0.5909,0.4091,1.0332,0.5082,0.4918,1.5374,0.6059,0.3941,0.9963,22373.0,22456.0
1701460800000,1.4504,0.5919,0.4081,1.0332,0.5082,0.4918,1.5407,0.6064,0.3936,0.9963,22373.0,22456.0
1701461100000,1.4498,0.5918,0.4082,1.0327,0.508,0.492,1.5368,0.6058,0.3942,0.9963,22373.0,22456.0
1701461400000,1.4498,0.5918,0.4082,1.0339,0.5083,0.4917,1.5394,0.6062,0.3938,0.9963,22373.0,22456.0
1701461700000,1.4349,0.5893,0.4107,1.0337,0.5083,0.4917,1.5316,0.605,0.395,0.9963,22373.0,22456.0
1701462000000,1.426,0.5878,0.4122,1.0338,0.5083,0.4917,1.5259,0.6041,0.3959,0.9963,22373.0,22456.0
1701462300000,1.4331,0.589,0.411,1.0342,0.5084,0.4916,1.5336,0.6053,0.3947,0.9963,22373.0,22456.0
1701462600000,1.4278,0.5881,0.4119,1.034,0.5083,0.4917,1.5278,0.6044,0.3956,0.9963,22373.0,22456.0
1701462900000,1.4149,0.5859,0.4141,1.0348,0.5085,0.4915,1.5132,0.6021,0.3979,0.9963,22373.0,22456.0
1701463200000,1.4313,0.5887,0.4113,1.0354,0.5087,0.4913,1.5253,0.604,0.396,0.9963,22373.0,22456.0
1701463500000,1.4242,0.5875,0.4125,1.035,0.5086,0.4914,1.5202,0.6032,0.3968,0.9963,22373.0,22456.0
1701463800000,1.4295,0.5884,0.4116,1.0351,0.5086,0.4914,1.5253,0.604,0.396,0.9963,22373.0,22456.0
1701464100000,1.4166,0.5862,0.4138,1.0344,0.5085,0.4915,1.5208,0.6033,0.3967,0.9963,22373.0,22456.0
1701464400000,1.4552,0.5927,0.4073,1.0368,0.509,0.491,1.5387,0.6061,0.3939,0.9963,22373.0,22456.0
1701464700000,1.4456,0.5911,0.4089,1.0367,0.509,0.491,1.5361,0.6057,0.3943,0.9963,22373.0,22456.0
1701465000000,1.445,0.591,0.409,1.0367,0.509,0.491,1.5336,0.6053,0.3947,0.9963,22373.0,22456.0
1701465300000,1.442,0.5905,0.4095,1.035,0.5086,0.4914,1.5419,0.6066,0.3934,0.9963,22373.0,22456.0
1701465600000,1.4432,0.5907,0.4093,1.0349,0.5086,0.4914,1.54,0.6063,0.3937,0.9963,22373.0,22456.0
1701465900000,1.4462,0.5912,0.4088,1.0347,0.5085,0.4915,1.5361,0.6057,0.3943,0.9963,22373.0,22456.0
1701466200000,1.448,0.5915,0.4085,1.0346,0.5085,0.4915,1.5407,0.6064,0.3936,0.9963,22373.0,22456.0
1701466500000,1.4414,0.5904,0.4096,1.0357,0.5088,0.4912,1.5323,0.6051,0.3949,0.9963,22373.0,22456.0
1701466800000,1.4456,0.5911,0.4089,1.0352,0.5086,0.4914,1.5407,0.6064,0.3936,0.9963,22373.0,22456.0
1701467100000,1.4474,0.5914,0.4086,1.0349,0.5086,0.4914,1.5432,0.6068,0.3932,0.9963,22373.0,22456.0
1701467400000,1.4361,0.5895,0.4105,1.0328,0.5081,0.4919,1.531,0.6049,0.3951,0.9963,22373.0,22456.0
1701467700000,1.4438,0.5908,0.4092,1.0334,0.5082,0.4918,1.5316,0.605,0.395,0.9963,22373.0,22456.0
1701468000000,1.4372,0.5897,0.4103,1.036,0.5088,0.4912,1.5259,0.6041,0.3959,0.9963,22373.0,22456.0
1701468300000,1.4552,0.5927,0.4073,1.0343,0.5084,0.4916,1.5549,0.6086,0.3914,0.9963,22373.0,22456.0
1701468600000,1.4504,0.5919,0.4081,1.0331,0.5081,0.4919,1.5517,0.6081,0.3919,0.9963,22373.0,22456.0
1701468900000,1.4558,0.5928,0.4072,1.0339,0.5083,0.4917,1.5517,0.6081,0.3919,0.9963,22373.0,22456.0
1701469200000,1.4456,0.5911,0.4089,1.0324,0.508,0.492,1.5413,0.6065,0.3935,0.9963,22373.0,22456.0
1701469500000,1.445,0.591,0.409,1.0309,0.5076,0.4924,1.5491,0.6077,0.3923,0.9963,22373.0,22456.0
1701469800000,1.4474,0.5914,0.4086,1.031,0.5076,0.4924,1.551,0.608,0.392,0.9963,22373.0,22456.0
1701470100000,1.445,0.591,0.409,1.0329,0.5081,0.4919,1.5413,0.6065,0.3935,0.9963,22373.0,22456.0
1701470400000,1.4504,0.5919,0.4081,1.0319,0.5079,0.4921,1.5471,0.6074,0.3926,0.9963,22373.0,22456.0
1701470700000,1.4462,0.5912,0.4088,1.0331,0.5082,0.4918,1.5491,0.6077,0.3923,0.9963,22373.0,22456.0
1701471000000,1.448,0.5915,0.4085,1.0332,0.5082,0.4918,1.5523,0.6082,0.3918,0.9963,22373.0,22456.0
1701471300000,1.4564,0.5929,0.4071,1.0335,0.5082,0.4918,1.5562,0.6088,0.3912,0.9963,22373.0,22456.0
1701471600000,1.4378,0.5898,0.4102,1.034,0.5084,0.4916,1.5342,0.6054,0.3946,0.9963,22373.0,22456.0
1701471900000,1.4752,0.596,0.404,1.0338,0.5083,0.4917,1.5634,0.6099,0.3901,0.9963,22373.0,22456.0
1701472200000,1.4752,0.596,0.404,1.0331,0.5081,0.4919,1.5681,0.6106,0.3894,0.9963,22373.0,22456.0
1701472500000,1.4685,0.5949,0.4051,1.033,0.5081,0.4919,1.5615,0.6096,0.3904,0.9963,22373.0,22456.0
1701472800000,1.4691,0.595,0.405,1.0327,0.5081,0.4919,1.5615,0.6096,0.3904,0.9963,22373.0,22456.0
1701473100000,1.482,0.5971,0.4029,1.034,0.5084,0.4916,1.5747,0.6116,0.3884,0.9963,22373.0,22456.0
1701473400000,1.4851,0.5976,0.4024,1.0346,0.5085,0.4915,1.5714,0.6111,0.3889,0.9963,22373.0,22456.0
1701473700000,1.4925,0.5988,0.4012,1.0315,0.5077,0.4923,1.5907,0.614,0.386,0.9963,22373.0,22456.0
1701474000000,1.4869,0.5979,0.4021,1.0309,0.5076,0.4924,1.576,0.6118,0.3882,0.9963,22373.0,22456.0
1701474300000,1.4931,0.5989,0.4011,1.031,0.5076,0.4924,1.5826,0.6128,0.3872,0.9963,22373.0,22456.0
1701474600000,1.4919,0.5987,0.4013,1.0295,0.5073,0.4927,1.5833,0.6129,0.3871,0.9963,22373.0,22456.0
1701474900000,1.4988,0.5998,0.4002,1.03,0.5074,0.4926,1.5846,0.6131,0.3869,0.9963,22373.0,22456.0
1701475200000,1.4882,0.5981,0.4019,1.0295,0.5073,0.4927,1.5867,0.6134,0.3866,0.9963,22373.0,22456.0
1701475500000,1.4888,0.5982,0.4018,1.031,0.5076,0.4924,1.5747,0.6116,0.3884,0.9963,22373.0,22456.0
1701475800000,1.4925,0.5988,0.4012,1.0312,0.5077,0.4923,1.5806,0.6125,0.3875,0.9963,22373.0,22456.0
1701476100000,1.4869,0.5979,0.4021,1.0302,0.5074,0.4926,1.58,0.6124,0.3876,0.9963,22373.0,22456.0
1701476400000,1.4944,0.5991,0.4009,1.0307,0.5076,0.4924,1.586,0.6133,0.3867,0.9963,22373.0,22456.0
1701476700000,1.4994,0.5999,0.4001,1.0306,0.5075,0.4925,1.586,0.6133,0.3867,0.9963,22373.0,22456.0
1701477000000,1.5006,0.6001,0.3999,1.0316,0.5078,0.4922,1.5873,0.6135,0.3865,0.9963,22373.0,22456.0
1701477300000,1.4882,0.5981,0.4019,1.031,0.5076,0.4924,1.576,0.6118,0.3882,0.9963,22373.0,22456.0
1701477600000,1.4728,0.5956,0.4044,1.0313,0.5077,0.4923,1.5615,0.6096,0.3904,0.9963,22373.0,22456.0
1701477900000,1.4808,0.5969,0.4031,1.0316,0.5078,0.4922,1.5786,0.6122,0.3878,0.9963,22373.0,22456.0
1701478200000,1.4863,0.5978,0.4022,1.0315,0.5078,0.4922,1.5833,0.6129,0.3871,0.9963,22373.0,22456.0
1701478500000,1.4851,0.5976,0.4024,1.0318,0.5078,0.4922,1.584,0.613,0.387,0.9963,22373.0,22456.0
1701478800000,1.4839,0.5974,0.4026,1.0323,0.5079,0.4921,1.5793,0.6123,0.3877,0.9963,22373.0,22456.0
1701479100000,1.482,0.5971,0.4029,1.0327,0.508,0.492,1.5747,0.6116,0.3884,0.9963,22373.0,22456.0
1701479400000,1.4795,0.5967,0.4033,1.0335,0.5082,0.4918,1.5667,0.6104,0.3896,0.9963,22373.0,22456.0
1701479700000,1.495,0.5992,0.4008,1.0312,0.5077,0.4923,1.59,0.6139,0.3861,0.9963,22373.0,22456.0
1701480000000,1.5031,0.6005,0.3995,1.0322,0.5079,0.4921,1.5934,0.6144,0.3856,0.9963,22373.0,22456.0
1701480300000,1.4919,0.5987,0.4013,1.0312,0.5077,0.4923,1.588,0.6136,0.3864,0.9963,22373.0,22456.0
1701480600000,1.495,0.5992,0.4008,1.0305,0.5075,0.4925,1.594,0.6145,0.3855,0.9963,22373.0,22456.0
1701480900000,1.4808,0.5969,0.4031,1.0324,0.508,0.492,1.5667,0.6104,0.3896,0.9963,22373.0,22456.0
1701481200000,1.49,0.5984,0.4016,1.0319,0.5078,0.4922,1.5767,0.6119,0.3881,0.9963,22373.0,22456.0
1701481500000,1.4988,0.5998,0.4002,1.032,0.5079,0.4921,1.59,0.6139,0.3861,0.9963,22373.0,22456.0
1701481800000,1.4907,0.5985,0.4015,1.032,0.5079,0.4921,1.5826,0.6128,0.3872,0.9963,22373.0,22456.0
1701482100000,1.4913,0.5986,0.4014,1.0306,0.5075,0.4925,1.5893,0.6138,0.3862,0.9963,22373.0,22456.0
1701482400000,1.5419,0.6066,0.3934,1.0298,0.5073,0.4927,1.5873,0.6135,0.3865,0.9963,22373.0,22456.0
1701482700000,1.5484,0.6076,0.3924,1.0899,0.5215,0.4785,1.5893,0.6138,0.3862,0.9963,22373.0,22456.0
1701483000000,1.5426,0.6067,0.3933,1.0906,0.5217,0.4783,1.588,0.6136,0.3864,0.9963,22373.0,22456.0
1701483300000,1.5497,0.6078,0.3922,1.091,0.5218,0.4782,1.5887,0.6137,0.3863,0.9963,22373.0,22456.0
1701483600000,1.5297,0.6047,0.3953,1.0906,0.5217,0.4783,1.5793,0.6123,0.3877,0.9963,22373.0,22456.0
1701483900000,1.5707,0.611,0.389,1.0932,0.5223,0.4777,1.6048,0.6161,0.3839,0.9963,22373.0,22456.0
1701484200000,1.5497,0.6078,0.3922,1.0937,0.5224,0.4776,1.5867,0.6134,0.3866,0.9963,22373.0,22456.0
1701484500000,1.551,0.608,0.392,1.0941,0.5225,0.4775,1.584,0.613,0.387,0.9963,22373.0,22456.0
1701484800000,1.5556,0.6087,0.3913,1.095,0.5227,0.4773,1.5853,0.6132,0.3868,0.9963,22373.0,22456.0
1701485100000,1.5707,0.611,0.389,1.0966,0.523,0.477,1.594,0.6145,0.3855,0.9963,22373.0,22456.0
1701485400000,1.5967,0.6149,0.3851,1.0934,0.5223,0.4777,1.6151,0.6176,0.3824,0.9963,22373.0,22456.0
1701485700000,1.5961,0.6148,0.3852,1.0917,0.5219,0.4781,1.6069,0.6164,0.3836,0.9963,22373.0,22456.0
1701486000000,1.6015,0.6156,0.3844,1.0906,0.5217,0.4783,1.6192,0.6182,0.3818,0.9963,22373.0,22456.0
1701486300000,1.6001,0.6154,0.3846,1.0922,0.522,0.478,1.6082,0.6166,0.3834,0.9963,22373.0,22456.0
1701486600000,1.5988,0.6152,0.3848,1.0914,0.5218,0.4782,1.6062,0.6163,0.3837,0.9963,22373.0,22456.0
1701486900000,1.5981,0.6151,0.3849,1.0889,0.5213,0.4787,1.6205,0.6184,0.3816,0.9963,22373.0,22456.0
1701487200000,1.6001,0.6154,0.3846,1.0876,0.521,0.479,1.6254,0.6191,0.3809,0.9963,22373.0,22456.0
1701487500000,1.6076,0.6165,0.3835,1.0885,0.5212,0.4788,1.6274,0.6194,0.3806,0.9963,22373.0,22456.0
1701487800000,1.6199,0.6183,0.3817,1.0871,0.5209,0.4791,1.6455,0.622,0.378,0.9963,22373.0,22456.0
1701488100000,1.6178,0.618,0.382,1.087,0.5208,0.4792,1.6406,0.6213,0.3787,0.9963,22373.0,22456.0
1701488400000,1.6171,0.6179,0.3821,1.0864,0.5207,0.4793,1.6406,0.6213,0.3787,0.9963,22373.0,22456.0
1701488700000,1.611,0.617,0.383,1.0904,0.5216,0.4784,1.6316,0.62,0.38,0.9963,22373.0,22456.0
1701489000000,1.6137,0.6174,0.3826,1.0907,0.5217,0.4783,1.6302,0.6198,0.3802,0.9963,22373.0,22456.0
1701489300000,1.613,0.6173,0.3827,1.0909,0.5217,0.4783,1.6309,0.6199,0.3801,0.9963,22373.0,22456.0
1701489600000,1.6199,0.6183,0.3817,1.0909,0.5217,0.4783,1.6364,0.6207,0.3793,0.9963,22373.0,22456.0
1701489900000,1.6254,0.6191,0.3809,1.0927,0.5221,0.4779,1.6357,0.6206,0.3794,0.9963,22373.0,22456.0
1701490200000,1.5873,0.6135,0.3865,1.0923,0.5221,0.4779,1.6035,0.6159,0.3841,0.9963,22373.0,22456.0
1701490500000,1.5907,0.614,0.386,1.092,0.522,0.478,1.6178,0.618,0.382,0.9963,22373.0,22456.0
1701490800000,1.584,0.613,0.387,1.0907,0.5217,0.4783,1.613,0.6173,0.3827,0.9963,22373.0,22456.0
1701491100000,1.5833,0.6129,0.3871,1.0923,0.5221,0.4779,1.6144,0.6175,0.3825,0.9963,22373.0,22456.0
1701491400000,1.5867,0.6134,0.3866,1.0922,0.522,0.478,1.6157,0.6177,0.3823,0.9963,22373.0,22456.0
1701491700000,1.5833,0.6129,0.3871,1.0909,0.5217,0.4783,1.6151,0.6176,0.3824,0.9963,22373.0,22456.0
1701492000000,1.5773,0.612,0.388,1.0897,0.5215,0.4785,1.6055,0.6162,0.3838,0.9963,22373.0,22456.0
1701492300000,1.5907,0.614,0.386,1.0878,0.521,0.479,1.6281,0.6195,0.3805,0.9963,22373.0,22456.0
1701492600000,1.6518,0.6229,0.3771,1.0911,0.5218,0.4782,1.6638,0.6246,0.3754,0.9963,22373.0,22456.0
1701492900000,1.6462,0.6221,0.3779,1.0905,0.5216,0.4784,1.6575,0.6237,0.3763,0.9963,22373.0,22456.0
