Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700843100000,2.8685,0.7415,0.2585,1.2553,0.5566,0.4434,2.9494,0.7468,0.2532,0.7693,536729.0,697728.0
1700843400000,2.861,0.741,0.259,1.2555,0.5566,0.4434,2.9432,0.7464,0.2536,0.7693,536729.0,697728.0
1700843700000,2.873,0.7418,0.2582,1.2542,0.5564,0.4436,2.9651,0.7478,0.2522,0.7693,536729.0,697728.0
1700844000000,2.8685,0.7415,0.2585,1.253,0.5562,0.4438,2.9667,0.7479,0.2521,0.7693,536729.0,697728.0
1700844300000,2.87,0.7416,0.2584,1.2533,0.5562,0.4438,2.9526,0.747,0.253,0.7693,536729.0,697728.0
1700844600000,2.864,0.7412,0.2588,1.2586,0.5572,0.4428,2.9479,0.7467,0.2533,0.7693,536729.0,697728.0
1700844900000,2.9108,0.7443,0.2557,1.2565,0.5568,0.4432,2.9936,0.7496,0.2504,0.7693,536729.0,697728.0
1700845200000,2.9078,0.7441,0.2559,1.2601,0.5575,0.4425,2.9635,0.7477,0.2523,0.7693,536729.0,697728.0
1700845500000,2.8971,0.7434,0.2566,1.2575,0.557,0.443,2.9714,0.7482,0.2518,0.7693,536729.0,697728.0
1700845800000,2.917,0.7447,0.2553,1.2588,0.5573,0.4427,2.9904,0.7494,0.2506,0.7693,536729.0,697728.0
1700846100000,2.9154,0.7446,0.2554,1.2613,0.5578,0.4422,2.9841,0.749,0.251,0.7693,536729.0,697728.0
1700846700000,2.9002,0.7436,0.2564,1.2619,0.5579,0.4421,2.962,0.7476,0.2524,2.2459,1838093.0,818433.0
1700847300000,2.882,0.7424,0.2576,1.2615,0.5578,0.4422,2.9714,0.7482,0.2518,1.1105,510929.0,460095.0
1700847900000,2.9002,0.7436,0.2564,1.2629,0.5581,0.4419,2.9635,0.7477,0.2523,0.5847,359778.0,615327.0
1700848500000,2.882,0.7424,0.2576,1.2608,0.5577,0.4423,2.9448,0.7465,0.2535,1.5951,716348.0,449102.0
1700849100000,2.8745,0.7419,0.2581,1.2627,0.5581,0.4419,2.9386,0.7461,0.2539,4.0693,1384995.0,340350.0
1700849400000,2.8685,0.7415,0.2585,1.2596,0.5574,0.4426,2.951,0.7469,0.2531,3.5864,467750.0,130423.0
1700849700000,2.9154,0.7446,0.2554,1.2613,0.5578,0.4422,2.992,0.7495,0.2505,0.2088,98403.0,471377.0
1700850000000,2.9262,0.7453,0.2547,1.2596,0.5574,0.4426,2.992,0.7495,0.2505,2.3828,890408.0,373689.0
1700850300000,2.9231,0.7451,0.2549,1.2642,0.5583,0.4417,2.9809,0.7488,0.2512,0.3269,639592.0,1956536.0
1700850600000,2.9093,0.7442,0.2558,1.2625,0.558,0.442,2.9809,0.7488,0.2512,2.3415,809599.0,345767.0
1700850900000,2.9124,0.7444,0.2556,1.2628,0.5581,0.4419,3.008,0.7505,0.2495,0.894,915101.0,1023548.0
1700851200000,2.9308,0.7456,0.2544,1.2613,0.5578,0.4422,3.008,0.7505,0.2495,1.6557,693554.0,418899.0
1700851800000,2.9541,0.7471,0.2529,1.2631,0.5581,0.4419,3.0096,0.7506,0.2494,0.5459,447976.0,820571.0
1700852400000,2.9386,0.7461,0.2539,1.261,0.5577,0.4423,3.0128,0.7508,0.2492,1.6608,564758.0,340051.0
1700853000000,2.9401,0.7462,0.2538,1.2631,0.5581,0.4419,3.0,0.75,0.25,1.0451,507576.0,485660.0
1700853600000,2.951,0.7469,0.2531,1.2598,0.5575,0.4425,3.0,0.75,0.25,2.7615,941785.0,341035.0
1700854200000,2.9308,0.7456,0.2544,1.2596,0.5574,0.4426,3.0064,0.7504,0.2496,1.4271,666948.0,467345.0
1700854800000,2.9078,0.7441,0.2559,1.2601,0.5575,0.4425,2.9872,0.7492,0.2508,1.4431,479082.0,331991.0
1700855400000,2.9017,0.7437,0.2563,1.2588,0.5573,0.4427,2.9667,0.7479,0.2521,0.5098,192928.0,378422.0
1700856000000,2.864,0.7412,0.2588,1.2576,0.5571,0.4429,2.9714,0.7482,0.2518,4.2519,1448546.0,340680.0
1700856600000,2.8685,0.7415,0.2585,1.2583,0.5572,0.4428,2.9277,0.7454,0.2546,1.1422,1455069.0,1273903.0
1700857200000,2.8775,0.7421,0.2579,1.2602,0.5576,0.4424,2.9339,0.7458,0.2542,2.6683,1007720.0,377667.0
1700857800000,2.87,0.7416,0.2584,1.2563,0.5568,0.4432,2.9262,0.7453,0.2547,1.7801,426414.0,239540.0
1700858400000,2.8685,0.7415,0.2585,1.2563,0.5568,0.4432,2.9339,0.7458,0.2542,0.2994,236232.0,788931.0
1700858700000,2.864,0.7412,0.2588,1.2549,0.5565,0.4435,2.9355,0.7459,0.2541,3.9222,319390.0,81431.0
1700859000000,2.8536,0.7405,0.2595,1.2549,0.5565,0.4435,2.9277,0.7454,0.2546,3.5271,370983.0,105181.0
1700859300000,2.8388,0.7395,0.2605,1.2589,0.5573,0.4427,2.9277,0.7454,0.2546,1.0331,674874.0,653253.0
1700859600000,2.8805,0.7423,0.2577,1.2589,0.5573,0.4427,2.9588,0.7474,0.2526,0.2371,241246.0,1017594.0
1700859900000,2.8775,0.7421,0.2579,1.2577,0.5571,0.4429,2.9588,0.7474,0.2526,1.7637,509094.0,288645.0
1700860200000,2.867,0.7414,0.2586,1.2577,0.5571,0.4429,2.9448,0.7465,0.2535,1.6903,440599.0,260660.0
1700860500000,2.8685,0.7415,0.2585,1.2561,0.5568,0.4432,2.9448,0.7465,0.2535,4.3187,1358408.0,314543.0
1700860800000,2.8432,0.7398,0.2602,1.2563,0.5568,0.4432,2.9293,0.7455,0.2545,0.2792,151246.0,541761.0
1700861100000,2.8536,0.7405,0.2595,1.2565,0.5568,0.4432,2.9293,0.7455,0.2545,0.2885,98173.0,340323.0
1700861400000,2.8685,0.7415,0.2585,1.2583,0.5572,0.4428,2.9339,0.7458,0.2542,0.3142,158233.0,503653.0
1700862000000,2.8835,0.7425,0.2575,1.2603,0.5576,0.4424,2.9386,0.7461,0.2539,0.4905,242013.0,493392.0
1700862300000,2.9108,0.7443,0.2557,1.2618,0.5579,0.4421,2.9651,0.7478,0.2522,0.2906,194501.0,669345.0
1700862600000,2.8745,0.7419,0.2581,1.2597,0.5575,0.4425,2.9494,0.7468,0.2532,9.5486,479781.0,50246.0
1700862900000,2.87,0.7416,0.2584,1.26,0.5575,0.4425,2.9339,0.7458,0.2542,1.5744,260474.0,165448.0
1700863500000,2.9108,0.7443,0.2557,1.2647,0.5584,0.4416,2.9324,0.7457,0.2543,0.1755,223659.0,1274582.0
1700864100000,2.8835,0.7425,0.2575,1.2642,0.5583,0.4417,2.9231,0.7451,0.2549,2.8278,1448085.0,512081.0
1700864700000,2.8491,0.7402,0.2598,1.2607,0.5577,0.4423,2.9216,0.745,0.255,0.8878,356760.0,401867.0
1700865300000,2.8023,0.737,0.263,1.2599,0.5575,0.4425,2.9216,0.745,0.255,0.499,243719.0,488392.0
1700865900000,2.7922,0.7363,0.2637,1.2584,0.5572,0.4428,2.9124,0.7444,0.2556,0.4689,367889.0,784538.0
1700866500000,2.7893,0.7361,0.2639,1.2576,0.5571,0.4429,2.9017,0.7437,0.2563,5.089,491774.0,96635.0
1700867100000,2.7764,0.7352,0.2648,1.2639,0.5583,0.4417,2.885,0.7426,0.2574,0.5417,346393.0,639421.0
1700867700000,2.7078,0.7303,0.2697,1.2616,0.5578,0.4422,2.885,0.7426,0.2574,1.0734,1504289.0,1401459.0
1700868300000,2.6563,0.7265,0.2735,1.2579,0.5571,0.4429,2.7979,0.7367,0.2633,3.7067,1524706.0,411335.0
1700868900000,2.686,0.7287,0.2713,1.2613,0.5578,0.4422,2.8066,0.7373,0.2627,0.5523,664551.0,1203241.0
1700869500000,2.6738,0.7278,0.2722,1.2617,0.5579,0.4421,2.8183,0.7381,0.2619,1.4819,169477.0,114365.0
1700870100000,2.6738,0.7278,0.2722,1.2639,0.5583,0.4417,2.7994,0.7368,0.2632,0.2418,336033.0,1389671.0
1700870400000,2.69,0.729,0.271,1.2608,0.5577,0.4423,2.811,0.7376,0.2624,2.3845,480375.0,201459.0
1700870700000,2.6819,0.7284,0.2716,1.2608,0.5577,0.4423,2.8066,0.7373,0.2627,1.3717,1717471.0,1252067.0
1700871000000,2.6765,0.728,0.272,1.2561,0.5568,0.4432,2.8095,0.7375,0.2625,1.5787,1726671.0,1093757.0
1700871300000,2.6955,0.7294,0.2706,1.2585,0.5572,0.4428,2.8212,0.7383,0.2617,0.9173,1189725.0,1297019.0
1700871600000,2.6969,0.7295,0.2705,1.2573,0.557,0.443,2.8476,0.7401,0.2599,1.1377,1034983.0,909702.0
1700871900000,2.7286,0.7318,0.2682,1.2559,0.5567,0.4433,2.8476,0.7401,0.2599,0.8579,1215111.0,1416324.0
1700872200000,2.73,0.7319,0.2681,1.2581,0.5572,0.4428,2.8373,0.7394,0.2606,0.7515,655308.0,871963.0
1700872500000,2.7355,0.7323,0.2677,1.2588,0.5573,0.4427,2.8373,0.7394,0.2606,0.7944,378556.0,476516.0
1700872800000,2.7523,0.7335,0.2665,1.2598,0.5575,0.4425,2.867,0.7414,0.2586,0.3372,419463.0,1244120.0
1700873100000,2.7636,0.7343,0.2657,1.2586,0.5573,0.4427,2.867,0.7414,0.2586,1.0016,925935.0,924437.0
1700873400000,2.7908,0.7362,0.2638,1.2597,0.5575,0.4425,2.9017,0.7437,0.2563,0.442,592021.0,1339461.0
1700873700000,2.811,0.7376,0.2624,1.2631,0.5581,0.4419,2.9017,0.7437,0.2563,0.3478,363591.0,1045454.0
1700874000000,2.785,0.7358,0.2642,1.2632,0.5582,0.4418,2.876,0.742,0.258,1.0348,958080.0,925863.0
1700874600000,2.7651,0.7344,0.2656,1.2623,0.558,0.442,2.876,0.742,0.258,4.6947,697868.0,148649.0
1700875200000,2.7651,0.7344,0.2656,1.2608,0.5577,0.4423,2.858,0.7408,0.2592,1.9902,886355.0,445368.0
1700875800000,2.7807,0.7355,0.2645,1.2594,0.5574,0.4426,2.861,0.741,0.259,0.1848,177099.0,958107.0
1700876400000,2.7566,0.7338,0.2662,1.2558,0.5567,0.4433,2.879,0.7422,0.2578,1.0724,785964.0,732882.0
1700877000000,2.7951,0.7365,0.2635,1.2559,0.5567,0.4433,2.8971,0.7434,0.2566,0.2718,360909.0,1327710.0
1700877600000,2.8655,0.7413,0.2587,1.2564,0.5568,0.4432,2.9108,0.7443,0.2557,0.4898,1089019.0,2223245.0
1700878200000,2.87,0.7416,0.2584,1.3025,0.5657,0.4343,2.8865,0.7427,0.2573,0.9881,1049654.0,1062331.0
1700878800000,2.8956,0.7433,0.2567,1.3,0.5652,0.4348,2.9231,0.7451,0.2549,0.5139,481676.0,937379.0
1700879400000,2.8715,0.7417,0.2583,1.3016,0.5655,0.4345,2.8986,0.7435,0.2565,0.4963,329285.0,663521.0
1700880000000,2.8655,0.7413,0.2587,1.3012,0.5654,0.4346,2.9017,0.7437,0.2563,0.7353,902343.0,1227111.0
1700880600000,2.8685,0.7415,0.2585,1.3019,0.5656,0.4344,2.8986,0.7435,0.2565,0.7138,215685.0,302173.0
1700881200000,2.8536,0.7405,0.2595,1.3012,0.5654,0.4346,2.8986,0.7435,0.2565,0.8409,267770.0,318447.0
1700881800000,2.888,0.7428,0.2572,1.3038,0.5659,0.4341,2.9063,0.744,0.256,0.2793,223657.0,800806.0
1700882400000,2.8417,0.7397,0.2603,1.3038,0.5659,0.4341,2.876,0.742,0.258,4.8933,1991258.0,406934.0
1700883000000,2.8447,0.7399,0.2601,1.3038,0.5659,0.4341,2.87,0.7416,0.2584,0.459,365110.0,795393.0
1700883300000,2.8506,0.7403,0.2597,1.3042,0.566,0.434,2.8745,0.7419,0.2581,1.1005,310706.0,282331.0
1700883600000,2.827,0.7387,0.2613,1.3044,0.566,0.434,2.8565,0.7407,0.2593,0.949,292355.0,308054.0
1700883900000,2.8373,0.7394,0.2606,1.3031,0.5658,0.4342,2.8625,0.7411,0.2589,1.9468,510488.0,262221.0
1700884200000,2.8551,0.7406,0.2594,1.308,0.5667,0.4333,2.882,0.7424,0.2576,0.418,702541.0,1680890.0
1700884500000,2.8373,0.7394,0.2606,1.3034,0.5659,0.4341,2.873,0.7418,0.2582,2.0959,1542146.0,735797.0
1700884800000,2.8285,0.7388,0.2612,1.3032,0.5658,0.4342,2.867,0.7414,0.2586,1.7994,369699.0,205458.0
1700885100000,2.8447,0.7399,0.2601,1.3014,0.5655,0.4345,2.8805,0.7423,0.2577,1.3392,1879126.0,1403167.0
1700885400000,2.8432,0.7398,0.2602,1.3024,0.5657,0.4343,2.8745,0.7419,0.2581,0.8489,334766.0,394362.0
1700885700000,2.8447,0.7399,0.2601,1.3034,0.5659,0.4341,2.882,0.7424,0.2576,0.2048,100025.0,488490.0
1700886000000,2.8023,0.737,0.263,1.2904,0.5634,0.4366,2.8655,0.7413,0.2587,1.5075,3174296.0,2105655.0
1700886300000,2.8008,0.7369,0.2631,1.2917,0.5636,0.4364,2.8521,0.7404,0.2596,0.7622,298061.0,391057.0
1700886600000,2.8008,0.7369,0.2631,1.2919,0.5637,0.4363,2.8476,0.7401,0.2599,1.0628,322216.0,303166.0
1700886900000,2.8037,0.7371,0.2629,1.2927,0.5638,0.4362,2.8388,0.7395,0.2605,0.4635,359224.0,775022.0
1700887200000,2.8197,0.7382,0.2618,1.2929,0.5639,0.4361,2.8417,0.7397,0.2603,0.5296,299850.0,566150.0
1700887500000,2.8314,0.739,0.261,1.2929,0.5639,0.4361,2.8625,0.7411,0.2589,0.4625,838658.0,1813391.0
1700887800000,2.8506,0.7403,0.2597,1.2955,0.5644,0.4356,2.867,0.7414,0.2586,0.2104,291452.0,1385389.0
1700888100000,2.858,0.7408,0.2592,1.2955,0.5644,0.4356,2.876,0.742,0.258,1.3435,772552.0,575049.0
1700888400000,2.8521,0.7404,0.2596,1.2926,0.5638,0.4362,2.867,0.7414,0.2586,1.4312,196697.0,137433.0
1700888700000,2.8329,0.7391,0.2609,1.2926,0.5638,0.4362,2.861,0.741,0.259,7.2318,530800.0,73398.0
1700889000000,2.8256,0.7386,0.2614,1.2926,0.5638,0.4362,2.864,0.7412,0.2588,0.5584,255468.0,457526.0
1700889300000,2.83,0.7389,0.2611,1.2926,0.5638,0.4362,2.8685,0.7415,0.2585,0.8278,134593.0,162586.0
1700889900000,2.8432,0.7398,0.2602,1.2922,0.5637,0.4363,2.873,0.7418,0.2582,0.1057,179176.0,1695210.0
1700890500000,2.83,0.7389,0.2611,1.2917,0.5636,0.4364,2.873,0.7418,0.2582,2.944,458654.0,155792.0
1700891100000,2.8285,0.7388,0.2612,1.2923,0.5638,0.4362,2.879,0.7422,0.2578,2.4097,554863.0,230259.0
1700891700000,2.8373,0.7394,0.2606,1.2925,0.5638,0.4362,2.882,0.7424,0.2576,1.5957,192044.0,120351.0
1700892300000,2.8037,0.7371,0.2629,1.2907,0.5635,0.4365,2.8536,0.7405,0.2595,1.2992,232479.0,178945.0
1700893500000,2.8168,0.738,0.262,1.2923,0.5638,0.4362,2.858,0.7408,0.2592,2.2207,177490.0,79926.0
1700895300000,2.8491,0.7402,0.2598,1.2924,0.5638,0.4362,2.87,0.7416,0.2584,0.4698,228324.0,485972.0
1700895600000,2.8447,0.7399,0.2601,1.2928,0.5638,0.4362,2.8745,0.7419,0.2581,0.9965,309676.0,310761.0
1700895900000,2.8476,0.7401,0.2599,1.2921,0.5637,0.4363,2.8745,0.7419,0.2581,1.7576,418843.0,238301.0
1700896500000,2.8417,0.7397,0.2603,1.2901,0.5633,0.4367,2.8745,0.7419,0.2581,0.4907,183873.0,374722.0
1700896800000,2.8285,0.7388,0.2612,1.2895,0.5632,0.4368,2.8685,0.7415,0.2585,3.3834,272849.0,80643.0
1700897400000,2.8536,0.7405,0.2595,1.2902,0.5634,0.4366,2.8986,0.7435,0.2565,0.2582,178351.0,690753.0
1700898600000,2.7879,0.736,0.264,1.2904,0.5634,0.4366,2.8402,0.7396,0.2604,2.4618,1031371.0,418958.0
1700899200000,2.7369,0.7324,0.2676,1.2912,0.5635,0.4365,2.8241,0.7385,0.2615,1.5837,870860.0,549906.0
1700899500000,2.7397,0.7326,0.2674,1.2917,0.5636,0.4364,2.8023,0.737,0.263,4.9084,5520146.0,1124639.0
1700899800000,2.7258,0.7316,0.2684,1.2902,0.5634,0.4366,2.8008,0.7369,0.2631,3.3463,5744431.0,1716648.0
1700900400000,2.7509,0.7334,0.2666,1.2858,0.5625,0.4375,2.8314,0.739,0.261,0.4234,477442.0,1127637.0
1700901000000,2.7495,0.7333,0.2667,1.2863,0.5626,0.4374,2.83,0.7389,0.2611,0.4126,758945.0,1839485.0
1700901600000,2.7092,0.7304,0.2696,1.2792,0.5612,0.4388,2.7965,0.7366,0.2634,6.9792,1917873.0,274800.0
1700904600000,2.7707,0.7348,0.2652,1.2856,0.5625,0.4375,2.811,0.7376,0.2624,0.2885,300651.0,1041990.0
1700905200000,2.8066,0.7373,0.2627,1.285,0.5624,0.4376,2.8373,0.7394,0.2606,1.4262,628548.0,440708.0
1700905800000,2.8066,0.7373,0.2627,1.2853,0.5624,0.4376,2.8595,0.7409,0.2591,0.7597,524907.0,690925.0
1700906700000,2.8052,0.7372,0.2628,1.286,0.5625,0.4375,2.876,0.742,0.258,0.9546,363246.0,380524.0
1700908200000,2.8506,0.7403,0.2597,1.2862,0.5626,0.4374,2.8926,0.7431,0.2569,0.6177,146870.0,237758.0
1700908500000,2.8476,0.7401,0.2599,1.2869,0.5627,0.4373,2.8926,0.7431,0.2569,1.3534,1359950.0,1004841.0
1700909100000,2.8491,0.7402,0.2598,1.2898,0.5633,0.4367,2.9017,0.7437,0.2563,0.4223,374247.0,886180.0
1700910900000,2.7951,0.7365,0.2635,1.2861,0.5626,0.4374,2.8595,0.7409,0.2591,1.8662,675935.0,362204.0
1700911500000,2.8256,0.7386,0.2614,1.2819,0.5618,0.4382,2.8941,0.7432,0.2568,0.2996,674537.0,2251782.0
1700912100000,2.8124,0.7377,0.2623,1.2952,0.5643,0.4357,2.879,0.7422,0.2578,0.1556,590299.0,3793031.0
1700912700000,2.8023,0.737,0.263,1.3007,0.5654,0.4346,2.858,0.7408,0.2592,1.1905,1377870.0,1157379.0
1700913300000,2.7425,0.7328,0.2672,1.299,0.565,0.435,2.8124,0.7377,0.2623,2.1199,482639.0,227673.0
1700915100000,2.7893,0.7361,0.2639,1.2957,0.5644,0.4356,2.858,0.7408,0.2592,2.7089,418018.0,154311.0
1700916300000,2.8373,0.7394,0.2606,1.2962,0.5645,0.4355,2.8506,0.7403,0.2597,3.7878,183680.0,48492.0
1700916900000,2.8256,0.7386,0.2614,1.2942,0.5641,0.4359,2.888,0.7428,0.2572,1.0665,287696.0,269749.0
1700917500000,2.8168,0.738,0.262,1.2933,0.5639,0.4361,2.8745,0.7419,0.2581,1.5941,512544.0,321527.0
1700918100000,2.8023,0.737,0.263,1.2931,0.5639,0.4361,2.8745,0.7419,0.2581,1.3868,118889.0,85728.0
1700919000000,2.8023,0.737,0.263,1.2952,0.5643,0.4357,2.8595,0.7409,0.2591,0.4966,776596.0,1563923.0
1700919600000,2.8329,0.7391,0.2609,1.2952,0.5643,0.4357,2.8911,0.743,0.257,1.2436,368968.0,296690.0
1700921400000,2.867,0.7414,0.2586,1.2913,0.5636,0.4364,2.9841,0.749,0.251,0.9295,656354.0,706148.0
1700924400000,2.7864,0.7359,0.2641,1.2842,0.5622,0.4378,2.9124,0.7444,0.2556,2.0588,671787.0,326296.0
1700925000000,2.8023,0.737,0.263,1.2855,0.5625,0.4375,2.9262,0.7453,0.2547,0.7653,719452.0,940123.0
1700926200000,2.8805,0.7423,0.2577,1.2923,0.5638,0.4362,2.992,0.7495,0.2505,1.9156,786523.0,410594.0
1700926800000,2.876,0.742,0.258,1.2938,0.564,0.436,2.992,0.7495,0.2505,0.4825,241948.0,501399.0
1700927400000,2.8491,0.7402,0.2598,1.2922,0.5637,0.4363,2.9841,0.749,0.251,0.9309,205834.0,221117.0
1700928000000,2.8329,0.7391,0.2609,1.2934,0.564,0.436,2.9683,0.748,0.252,2.215,784408.0,354127.0
1700929200000,2.8805,0.7423,0.2577,1.2929,0.5639,0.4361,2.9761,0.7485,0.2515,1.3165,293616.0,223035.0
1700929800000,2.885,0.7426,0.2574,1.2924,0.5638,0.4362,2.9841,0.749,0.251,2.73,232297.0,85089.0
1700930100000,2.8941,0.7432,0.2568,1.2922,0.5637,0.4363,2.9904,0.7494,0.2506,1.7569,554848.0,315811.0
1700930700000,2.8956,0.7433,0.2567,1.2936,0.564,0.436,2.9888,0.7493,0.2507,0.1581,150582.0,952183.0
1700931300000,2.876,0.742,0.258,1.2943,0.5641,0.4359,2.9714,0.7482,0.2518,1.0768,651876.0,605388.0
1700931900000,2.8521,0.7404,0.2596,1.2946,0.5642,0.4358,2.9432,0.7464,0.2536,2.3355,372921.0,159676.0
1700933100000,2.937,0.746,0.254,1.2912,0.5636,0.4364,2.9984,0.7499,0.2501,0.5117,92321.0,180409.0
1700934300000,2.973,0.7483,0.2517,1.2917,0.5636,0.4364,3.0145,0.7509,0.2491,0.8283,269813.0,325728.0
1700936100000,2.9002,0.7436,0.2564,1.293,0.5639,0.4361,2.9588,0.7474,0.2526,1.3852,472527.0,341137.0
1700937300000,2.879,0.7422,0.2578,1.29,0.5633,0.4367,2.9588,0.7474,0.2526,1.1992,846219.0,705633.0
1700938500000,2.861,0.741,0.259,1.2909,0.5635,0.4365,2.9417,0.7463,0.2537,1.1748,356866.0,303758.0
1700939700000,2.9714,0.7482,0.2518,1.2939,0.5641,0.4359,2.9494,0.7468,0.2532,0.3123,266672.0,853814.0
1700940300000,2.9667,0.7479,0.2521,1.2971,0.5647,0.4353,2.9494,0.7468,0.2532,2.2703,404132.0,178012.0
1700940900000,2.973,0.7483,0.2517,1.2975,0.5647,0.4353,2.951,0.7469,0.2531,1.1921,249515.0,209308.0
1700947200000,3.0833,0.7551,0.2449,1.2942,0.5641,0.4359,3.0241,0.7515,0.2485,1.646,1323143.0,803871.0
1700947800000,2.9936,0.7496,0.2504,1.2917,0.5636,0.4364,2.9683,0.748,0.252,2.2791,502087.0,220299.0
1700949000000,2.8986,0.7435,0.2565,1.2908,0.5635,0.4365,2.9324,0.7457,0.2543,1.3683,387233.0,283013.0
1700950200000,2.951,0.7469,0.2531,1.2895,0.5632,0.4368,2.9698,0.7481,0.2519,0.1495,534942.0,3579372.0
1700950800000,2.951,0.7469,0.2531,1.2885,0.563,0.437,2.9777,0.7486,0.2514,2.2436,403797.0,179975.0
1700952000000,2.9541,0.7471,0.2529,1.2883,0.563,0.437,2.9761,0.7485,0.2515,3.0317,735677.0,242663.0
1700954400000,2.8329,0.7391,0.2609,1.2879,0.5629,0.4371,2.8971,0.7434,0.2566,0.2949,436710.0,1480649.0
1700957700000,2.9401,0.7462,0.2538,1.287,0.5628,0.4372,2.992,0.7495,0.2505,0.6854,701580.0,1023601.0
1700960700000,2.8685,0.7415,0.2585,1.2968,0.5646,0.4354,2.8911,0.743,0.257,0.9451,423991.0,448624.0
1700961900000,2.8715,0.7417,0.2583,1.2909,0.5635,0.4365,2.9277,0.7454,0.2546,0.8339,975885.0,1170203.0
1700962500000,2.867,0.7414,0.2586,1.2905,0.5634,0.4366,2.92,0.7449,0.2551,1.5468,774189.0,500524.0
1700963700000,2.937,0.746,0.254,1.3573,0.5758,0.4242,2.9078,0.7441,0.2559,1.3373,517805.0,387204.0
1700964300000,2.9793,0.7487,0.2513,1.3598,0.5762,0.4238,2.9293,0.7455,0.2545,0.2474,485694.0,1962830.0
1700964900000,2.9683,0.748,0.252,1.3539,0.5752,0.4248,2.9293,0.7455,0.2545,1.3486,969183.0,718659.0
1700965800000,2.9448,0.7465,0.2535,1.3519,0.5748,0.4252,2.9047,0.7439,0.2561,3.1457,609828.0,193859.0
1700966100000,2.9526,0.747,0.253,1.354,0.5752,0.4248,2.9154,0.7446,0.2554,1.0969,813648.0,741790.0
1700966400000,2.9526,0.747,0.253,1.3487,0.5742,0.4258,2.9154,0.7446,0.2554,0.3894,286136.0,734772.0
1700967600000,2.9047,0.7439,0.2561,1.3495,0.5744,0.4256,2.8865,0.7427,0.2573,0.1109,64975.0,585689.0
1700972400000,2.9573,0.7473,0.2527,1.3459,0.5737,0.4263,2.9017,0.7437,0.2563,1.6843,731544.0,434320.0
1700974800000,3.085,0.7552,0.2448,1.3405,0.5727,0.4273,2.9746,0.7484,0.2516,1.2333,780206.0,632624.0
1700978100000,3.122,0.7574,0.2426,1.341,0.5728,0.4272,3.0,0.75,0.25,0.9637,259889.0,269692.0
1700979000000,3.1425,0.7586,0.2414,1.3425,0.5731,0.4269,2.9984,0.7499,0.2501,0.8074,291699.0,361270.0
1700979300000,3.1701,0.7602,0.2398,1.3428,0.5732,0.4268,3.0209,0.7513,0.2487,0.3952,189678.0,479904.0
1700985900000,3.1374,0.7583,0.2417,1.3377,0.5722,0.4278,2.9857,0.7491,0.2509,0.4961,84855.0,171027.0
1700986500000,3.1597,0.7596,0.2404,1.339,0.5725,0.4275,2.9888,0.7493,0.2507,0.7761,225406.0,290449.0
1700987100000,3.1789,0.7607,0.2393,1.3388,0.5724,0.4276,3.0161,0.751,0.249,0.2608,67330.0,258163.0
1700987700000,3.1982,0.7618,0.2382,1.3407,0.5728,0.4272,3.0161,0.751,0.249,11.0207,182029.0,16517.0
1700989200000,3.2608,0.7653,0.2347,1.3427,0.5731,0.4269,3.0502,0.7531,0.2469,0.0437,40247.0,920412.0
1700989800000,3.2481,0.7646,0.2354,1.3422,0.573,0.427,3.0469,0.7529,0.2471,4.5604,1773773.0,388947.0
1700990100000,3.2571,0.7651,0.2349,1.3458,0.5737,0.4263,3.0437,0.7527,0.2473,0.6229,524376.0,841791.0
1700990700000,3.2717,0.7659,0.2341,1.3462,0.5738,0.4262,3.0502,0.7531,0.2469,0.2802,331484.0,1182954.0
1700991000000,3.2571,0.7651,0.2349,1.3455,0.5736,0.4264,3.0437,0.7527,0.2473,0.067,25478.0,380371.0
1700992800000,3.1806,0.7608,0.2392,1.3479,0.5741,0.4259,2.9968,0.7498,0.2502,1.7883,190155.0,106334.0
1700994000000,3.2017,0.762,0.238,1.3524,0.5749,0.4251,3.008,0.7505,0.2495,0.9272,223169.0,240693.0
1700995500000,3.1771,0.7606,0.2394,1.35,0.5745,0.4255,2.9952,0.7497,0.2503,0.4517,48666.0,107746.0
1700997000000,3.2123,0.7626,0.2374,1.3512,0.5747,0.4253,3.0128,0.7508,0.2492,0.2513,156446.0,622579.0
1700998800000,3.1894,0.7613,0.2387,1.3447,0.5735,0.4265,3.0048,0.7503,0.2497,0.8483,179762.0,211902.0
1701001500000,3.1391,0.7584,0.2416,1.3481,0.5741,0.4259,2.9604,0.7475,0.2525,1.4971,435450.0,290854.0
1701002100000,3.2662,0.7656,0.2344,1.3525,0.5749,0.4251,3.065,0.754,0.246,1.047,5967044.0,5698957.0
1701002400000,3.2571,0.7651,0.2349,1.3566,0.5757,0.4243,3.0469,0.7529,0.2471,0.5316,2028054.0,3814892.0
1701006300000,3.095,0.7558,0.2442,1.3491,0.5743,0.4257,2.9078,0.7441,0.2559,1.4345,933678.0,650878.0
1701009600000,3.0833,0.7551,0.2449,1.3438,0.5733,0.4267,2.962,0.7476,0.2524,1.5999,3732364.0,2332909.0
1701016200000,3.0833,0.7551,0.2449,1.3314,0.5711,0.4289,3.0096,0.7506,0.2494,0.8844,10261159.0,11602404.0
1701016800000,3.0371,0.7523,0.2477,1.3308,0.571,0.429,2.9888,0.7493,0.2507,1.4091,21893373.0,15536906.0
