Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701454500000,1.3815,0.5801,0.4199,1.0943,0.5225,0.4775,1.6378,0.6209,0.3791,0.3989,68185.6,170935.3
1701454800000,1.3781,0.5795,0.4205,1.0953,0.5228,0.4772,1.6371,0.6208,0.3792,0.3989,68185.6,170935.3
1701455100000,1.3781,0.5795,0.4205,1.0963,0.523,0.477,1.6385,0.621,0.379,0.3989,68185.6,170935.3
1701455400000,1.3776,0.5794,0.4206,1.0959,0.5229,0.4771,1.6378,0.6209,0.3791,0.3989,68185.6,170935.3
1701455700000,1.3849,0.5807,0.4193,1.0965,0.523,0.477,1.6434,0.6217,0.3783,0.3989,68185.6,170935.3
1701456000000,1.3918,0.5819,0.4181,1.0982,0.5234,0.4766,1.6511,0.6228,0.3772,0.3989,68185.6,170935.3
1701456300000,1.3798,0.5798,0.4202,1.0971,0.5231,0.4769,1.6434,0.6217,0.3783,0.3989,68185.6,170935.3
1701456600000,1.3861,0.5809,0.4191,1.0978,0.5233,0.4767,1.649,0.6225,0.3775,0.3989,68185.6,170935.3
1701456900000,1.3941,0.5823,0.4177,1.1002,0.5239,0.4761,1.6546,0.6233,0.3767,0.3989,68185.6,170935.3
1701457200000,1.3861,0.5809,0.4191,1.1,0.5238,0.4762,1.6497,0.6226,0.3774,0.3989,68185.6,170935.3
1701457500000,1.3929,0.5821,0.4179,1.0999,0.5238,0.4762,1.6525,0.623,0.377,0.3989,68185.6,170935.3
1701457800000,1.3912,0.5818,0.4182,1.1004,0.5239,0.4761,1.6525,0.623,0.377,0.3989,68185.6,170935.3
1701458100000,1.3895,0.5815,0.4185,1.0999,0.5238,0.4762,1.6497,0.6226,0.3774,0.3989,68185.6,170935.3
1701458400000,1.3912,0.5818,0.4182,1.1003,0.5239,0.4761,1.6497,0.6226,0.3774,0.3989,68185.6,170935.3
1701458700000,1.3981,0.583,0.417,1.1001,0.5238,0.4762,1.6567,0.6236,0.3764,0.3989,68185.6,170935.3
1701459000000,1.3975,0.5829,0.4171,1.1,0.5238,0.4762,1.656,0.6235,0.3765,0.3989,68185.6,170935.3
1701459300000,1.4062,0.5844,0.4156,1.1024,0.5244,0.4756,1.6589,0.6239,0.3761,0.3989,68185.6,170935.3
1701459600000,1.3981,0.583,0.417,1.1014,0.5241,0.4759,1.6546,0.6233,0.3767,0.3989,68185.6,170935.3
1701459900000,1.3975,0.5829,0.4171,1.101,0.524,0.476,1.6582,0.6238,0.3762,0.3989,68185.6,170935.3
1701460200000,1.3929,0.5821,0.4179,1.1008,0.524,0.476,1.6344,0.6204,0.3796,0.3989,68185.6,170935.3
1701460500000,1.405,0.5842,0.4158,1.102,0.5243,0.4757,1.6413,0.6214,0.3786,0.3989,68185.6,170935.3
1701460800000,1.4027,0.5838,0.4162,1.1035,0.5246,0.4754,1.6413,0.6214,0.3786,0.3989,68185.6,170935.3
1701461100000,1.3992,0.5832,0.4168,1.1023,0.5243,0.4757,1.6371,0.6208,0.3792,0.3989,68185.6,170935.3
1701461400000,1.3975,0.5829,0.4171,1.1026,0.5244,0.4756,1.6399,0.6212,0.3788,0.3989,68185.6,170935.3
1701461700000,1.3906,0.5817,0.4183,1.103,0.5245,0.4755,1.6344,0.6204,0.3796,0.3989,68185.6,170935.3
1701462000000,1.4062,0.5844,0.4156,1.1017,0.5242,0.4758,1.649,0.6225,0.3775,0.3989,68185.6,170935.3
1701462300000,1.4102,0.5851,0.4149,1.1017,0.5242,0.4758,1.6462,0.6221,0.3779,0.3989,68185.6,170935.3
1701462600000,1.419,0.5866,0.4134,1.1041,0.5247,0.4753,1.6448,0.6219,0.3781,0.3989,68185.6,170935.3
1701462900000,1.4195,0.5867,0.4133,1.1039,0.5247,0.4753,1.6434,0.6217,0.3783,0.3989,68185.6,170935.3
1701463200000,1.4219,0.5871,0.4129,1.1026,0.5244,0.4756,1.6483,0.6224,0.3776,0.3989,68185.6,170935.3
1701463500000,1.4195,0.5867,0.4133,1.1028,0.5244,0.4756,1.6448,0.6219,0.3781,0.3989,68185.6,170935.3
1701463800000,1.4125,0.5855,0.4145,1.1055,0.5251,0.4749,1.642,0.6215,0.3785,0.3989,68185.6,170935.3
1701464100000,1.4079,0.5847,0.4153,1.1057,0.5251,0.4749,1.6371,0.6208,0.3792,0.3989,68185.6,170935.3
1701464400000,1.4131,0.5856,0.4144,1.1045,0.5248,0.4752,1.6392,0.6211,0.3789,0.3989,68185.6,170935.3
1701464700000,1.419,0.5866,0.4134,1.1052,0.525,0.475,1.6364,0.6207,0.3793,0.3989,68185.6,170935.3
1701465000000,1.4079,0.5847,0.4153,1.1038,0.5247,0.4753,1.6364,0.6207,0.3793,0.3989,68185.6,170935.3
1701465300000,1.4038,0.584,0.416,1.1033,0.5246,0.4754,1.6344,0.6204,0.3796,0.3989,68185.6,170935.3
1701465600000,1.4015,0.5836,0.4164,1.1033,0.5246,0.4754,1.6344,0.6204,0.3796,0.3989,68185.6,170935.3
1701465900000,1.4062,0.5844,0.4156,1.1031,0.5245,0.4755,1.6371,0.6208,0.3792,0.3989,68185.6,170935.3
1701466200000,1.4108,0.5852,0.4148,1.1033,0.5246,0.4754,1.6406,0.6213,0.3787,0.3989,68185.6,170935.3
1701466500000,1.4195,0.5867,0.4133,1.1036,0.5246,0.4754,1.6462,0.6221,0.3779,0.3989,68185.6,170935.3
1701466800000,1.4219,0.5871,0.4129,1.103,0.5245,0.4755,1.649,0.6225,0.3775,0.3989,68185.6,170935.3
1701467100000,1.4372,0.5897,0.4103,1.1035,0.5246,0.4754,1.6631,0.6245,0.3755,0.3989,68185.6,170935.3
1701467400000,1.4372,0.5897,0.4103,1.103,0.5245,0.4755,1.6652,0.6248,0.3752,0.3989,68185.6,170935.3
1701467700000,1.454,0.5925,0.4075,1.1044,0.5248,0.4752,1.6709,0.6256,0.3744,0.3989,68185.6,170935.3
1701468000000,1.4384,0.5899,0.4101,1.1011,0.5241,0.4759,1.6645,0.6247,0.3753,0.3989,68185.6,170935.3
1701468300000,1.4313,0.5887,0.4113,1.1047,0.5249,0.4751,1.6546,0.6233,0.3767,0.3989,68185.6,170935.3
1701468600000,1.4278,0.5881,0.4119,1.1048,0.5249,0.4751,1.6483,0.6224,0.3776,0.3989,68185.6,170935.3
1701468900000,1.429,0.5883,0.4117,1.1041,0.5247,0.4753,1.6539,0.6232,0.3768,0.3989,68185.6,170935.3
1701469200000,1.4366,0.5896,0.4104,1.1043,0.5248,0.4752,1.6589,0.6239,0.3761,0.3989,68185.6,170935.3
1701469500000,1.4284,0.5882,0.4118,1.1034,0.5246,0.4754,1.6532,0.6231,0.3769,0.3989,68185.6,170935.3
1701469800000,1.4337,0.5891,0.4109,1.1039,0.5247,0.4753,1.6546,0.6233,0.3767,0.3989,68185.6,170935.3
1701470100000,1.451,0.592,0.408,1.1051,0.525,0.475,1.6717,0.6257,0.3743,0.3989,68185.6,170935.3
1701470400000,1.4498,0.5918,0.4082,1.1024,0.5244,0.4756,1.6767,0.6264,0.3736,0.3989,68185.6,170935.3
1701470700000,1.4528,0.5923,0.4077,1.1048,0.5249,0.4751,1.6767,0.6264,0.3736,0.3989,68185.6,170935.3
1701471000000,1.4456,0.5911,0.4089,1.1055,0.525,0.475,1.6681,0.6252,0.3748,0.3989,68185.6,170935.3
1701471300000,1.416,0.5861,0.4139,1.1042,0.5248,0.4752,1.6476,0.6223,0.3777,0.3989,68185.6,170935.3
1701471600000,1.4137,0.5857,0.4143,1.1046,0.5249,0.4751,1.6462,0.6221,0.3779,0.3989,68185.6,170935.3
1701471900000,1.4085,0.5848,0.4152,1.1047,0.5249,0.4751,1.6385,0.621,0.379,0.3989,68185.6,170935.3
1701472200000,1.4062,0.5844,0.4156,1.1024,0.5244,0.4756,1.642,0.6215,0.3785,0.3989,68185.6,170935.3
1701472500000,1.4033,0.5839,0.4161,1.1004,0.5239,0.4761,1.6448,0.6219,0.3781,0.3989,68185.6,170935.3
1701472800000,1.405,0.5842,0.4158,1.1003,0.5239,0.4761,1.6392,0.6211,0.3789,0.3989,68185.6,170935.3
1701473100000,1.3958,0.5826,0.4174,1.101,0.524,0.476,1.6267,0.6193,0.3807,0.3989,68185.6,170935.3
1701473400000,1.3929,0.5821,0.4179,1.1002,0.5239,0.4761,1.6261,0.6192,0.3808,0.3989,68185.6,170935.3
1701473700000,1.3929,0.5821,0.4179,1.0998,0.5238,0.4762,1.6302,0.6198,0.3802,0.3989,68185.6,170935.3
1701474000000,1.3793,0.5797,0.4203,1.0984,0.5235,0.4765,1.6247,0.619,0.381,0.3989,68185.6,170935.3
1701474300000,1.3747,0.5789,0.4211,1.0986,0.5235,0.4765,1.6219,0.6186,0.3814,0.3989,68185.6,170935.3
1701474600000,1.3708,0.5782,0.4218,1.0987,0.5235,0.4765,1.624,0.6189,0.3811,0.3989,68185.6,170935.3
1701474900000,1.3702,0.5781,0.4219,1.0983,0.5234,0.4766,1.6233,0.6188,0.3812,0.3989,68185.6,170935.3
1701475200000,1.3669,0.5775,0.4225,1.0973,0.5232,0.4768,1.6205,0.6184,0.3816,0.3989,68185.6,170935.3
1701475500000,1.3861,0.5809,0.4191,1.0982,0.5234,0.4766,1.6378,0.6209,0.3791,0.3989,68185.6,170935.3
1701475800000,1.451,0.592,0.408,1.0971,0.5231,0.4769,1.6896,0.6282,0.3718,0.3989,68185.6,170935.3
1701476100000,1.4558,0.5928,0.4072,1.0983,0.5234,0.4766,1.6918,0.6285,0.3715,0.3989,68185.6,170935.3
1701476400000,1.4462,0.5912,0.4088,1.1011,0.5241,0.4759,1.6645,0.6247,0.3753,0.3989,68185.6,170935.3
1701476700000,1.4516,0.5921,0.4079,1.0992,0.5236,0.4764,1.6752,0.6262,0.3738,0.3989,68185.6,170935.3
1701477000000,1.445,0.591,0.409,1.098,0.5234,0.4766,1.6702,0.6255,0.3745,0.3989,68185.6,170935.3
1701477300000,1.4624,0.5939,0.4061,1.0967,0.5231,0.4769,1.6947,0.6289,0.3711,0.3989,68185.6,170935.3
1701477600000,1.4594,0.5934,0.4066,1.1016,0.5242,0.4758,1.6788,0.6267,0.3733,0.3989,68185.6,170935.3
1701477900000,1.4432,0.5907,0.4093,1.0991,0.5236,0.4764,1.6709,0.6256,0.3744,0.3989,68185.6,170935.3
1701478200000,1.4637,0.5941,0.4059,1.0955,0.5228,0.4772,1.6882,0.628,0.372,0.3989,68185.6,170935.3
1701478500000,1.4534,0.5924,0.4076,1.0984,0.5234,0.4766,1.6717,0.6257,0.3743,0.3989,68185.6,170935.3
1701478800000,1.4027,0.5838,0.4162,1.1006,0.524,0.476,1.6344,0.6204,0.3796,0.3989,68185.6,170935.3
1701479100000,1.4195,0.5867,0.4133,1.0994,0.5237,0.4763,1.6497,0.6226,0.3774,0.3989,68185.6,170935.3
1701479400000,1.4444,0.5909,0.4091,1.0985,0.5235,0.4765,1.6688,0.6253,0.3747,0.3989,68185.6,170935.3
1701479700000,1.457,0.593,0.407,1.0957,0.5228,0.4772,1.6802,0.6269,0.3731,0.3989,68185.6,170935.3
1701480000000,1.451,0.592,0.408,1.097,0.5231,0.4769,1.6745,0.6261,0.3739,0.3989,68185.6,170935.3
1701480300000,1.4564,0.5929,0.4071,1.0951,0.5227,0.4773,1.6831,0.6273,0.3727,0.3989,68185.6,170935.3
1701480600000,1.3912,0.5818,0.4182,1.0966,0.523,0.477,1.6212,0.6185,0.3815,0.3989,68185.6,170935.3
1701480900000,1.3697,0.578,0.422,1.0962,0.523,0.477,1.5947,0.6146,0.3854,0.3989,68185.6,170935.3
1701481200000,1.381,0.58,0.42,1.0995,0.5237,0.4763,1.6082,0.6166,0.3834,0.3989,68185.6,170935.3
1701481500000,1.4149,0.5859,0.4141,1.0977,0.5233,0.4767,1.6378,0.6209,0.3791,0.3989,68185.6,170935.3
1701481800000,1.3804,0.5799,0.4201,1.096,0.5229,0.4771,1.6089,0.6167,0.3833,0.3989,68185.6,170935.3
1701482100000,1.3906,0.5817,0.4183,1.0967,0.5231,0.4769,1.6144,0.6175,0.3825,0.3989,68185.6,170935.3
1701482400000,1.4643,0.5942,0.4058,1.0964,0.523,0.477,1.624,0.6189,0.3811,0.3989,68185.6,170935.3
1701482700000,1.4667,0.5946,0.4054,1.1993,0.5453,0.4547,1.6302,0.6198,0.3802,0.3989,68185.6,170935.3
1701483000000,1.4685,0.5949,0.4051,1.1987,0.5452,0.4548,1.6323,0.6201,0.3799,0.3989,68185.6,170935.3
1701483300000,1.4857,0.5977,0.4023,1.1986,0.5452,0.4548,1.6497,0.6226,0.3774,0.3989,68185.6,170935.3
1701483600000,1.5013,0.6002,0.3998,1.1973,0.5449,0.4551,1.6638,0.6246,0.3754,0.3989,68185.6,170935.3
1701483900000,1.5006,0.6001,0.3999,1.1988,0.5452,0.4548,1.6582,0.6238,0.3762,0.3989,68185.6,170935.3
1701484200000,1.4931,0.5989,0.4011,1.197,0.5448,0.4552,1.6539,0.6232,0.3768,0.3989,68185.6,170935.3
1701484500000,1.4331,0.589,0.411,1.199,0.5452,0.4548,1.6028,0.6158,0.3842,0.3989,68185.6,170935.3
1701484800000,1.4384,0.5899,0.4101,1.1994,0.5453,0.4547,1.6151,0.6176,0.3824,0.3989,68185.6,170935.3
1701485100000,1.4492,0.5917,0.4083,1.2006,0.5456,0.4544,1.6151,0.6176,0.3824,0.3989,68185.6,170935.3
1701485400000,1.4313,0.5887,0.4113,1.1979,0.545,0.455,1.6048,0.6161,0.3839,0.3989,68185.6,170935.3
1701485700000,1.426,0.5878,0.4122,1.1975,0.5449,0.4551,1.5967,0.6149,0.3851,0.3989,68185.6,170935.3
1701486000000,1.4313,0.5887,0.4113,1.1995,0.5454,0.4546,1.6035,0.6159,0.3841,0.3989,68185.6,170935.3
1701486300000,1.4432,0.5907,0.4093,1.1997,0.5454,0.4546,1.642,0.6215,0.3785,0.3989,68185.6,170935.3
1701486600000,1.439,0.59,0.41,1.2005,0.5456,0.4544,1.6399,0.6212,0.3788,0.3989,68185.6,170935.3
1701486900000,1.4402,0.5902,0.4098,1.1984,0.5451,0.4549,1.6476,0.6223,0.3777,0.3989,68185.6,170935.3
1701487200000,1.4349,0.5893,0.4107,1.1986,0.5452,0.4548,1.6455,0.622,0.378,0.3989,68185.6,170935.3
1701487500000,1.4402,0.5902,0.4098,1.1998,0.5454,0.4546,1.6504,0.6227,0.3773,0.3989,68185.6,170935.3
1701487800000,1.4522,0.5922,0.4078,1.201,0.5457,0.4543,1.6575,0.6237,0.3763,0.3989,68185.6,170935.3
1701488100000,1.4673,0.5947,0.4053,1.2014,0.5457,0.4543,1.6681,0.6252,0.3748,0.3989,68185.6,170935.3
1701488400000,1.4734,0.5957,0.4043,1.2022,0.5459,0.4541,1.6717,0.6257,0.3743,0.3989,68185.6,170935.3
1701488700000,1.4746,0.5959,0.4041,1.2009,0.5456,0.4544,1.6738,0.626,0.374,0.3989,68185.6,170935.3
1701489000000,1.471,0.5953,0.4047,1.2024,0.546,0.454,1.6667,0.625,0.375,0.3989,68185.6,170935.3
1701489300000,1.4826,0.5972,0.4028,1.2006,0.5456,0.4544,1.6781,0.6266,0.3734,0.3989,68185.6,170935.3
1701489600000,1.4845,0.5975,0.4025,1.2028,0.546,0.454,1.6681,0.6252,0.3748,0.3989,68185.6,170935.3
1701489900000,1.4808,0.5969,0.4031,1.2025,0.546,0.454,1.6539,0.6232,0.3768,0.3989,68185.6,170935.3
1701490200000,1.4728,0.5956,0.4044,1.201,0.5457,0.4543,1.6518,0.6229,0.3771,0.3989,68185.6,170935.3
1701490500000,1.4691,0.595,0.405,1.2034,0.5462,0.4538,1.6427,0.6216,0.3784,0.3989,68185.6,170935.3
1701490800000,1.4673,0.5947,0.4053,1.2036,0.5462,0.4538,1.6434,0.6217,0.3783,0.3989,68185.6,170935.3
1701491100000,1.4564,0.5929,0.4071,1.2032,0.5461,0.4539,1.6364,0.6207,0.3793,0.3989,68185.6,170935.3
1701491400000,1.4606,0.5936,0.4064,1.2051,0.5465,0.4535,1.6337,0.6203,0.3797,0.3989,68185.6,170935.3
1701491700000,1.4643,0.5942,0.4058,1.2049,0.5465,0.4535,1.635,0.6205,0.3795,0.3989,68185.6,170935.3
1701492000000,1.4697,0.5951,0.4049,1.2077,0.547,0.453,1.6399,0.6212,0.3788,0.3989,68185.6,170935.3
1701492300000,1.4857,0.5977,0.4023,1.205,0.5465,0.4535,1.6539,0.6232,0.3768,0.3989,68185.6,170935.3
1701492600000,1.4882,0.5981,0.4019,1.2053,0.5465,0.4535,1.6553,0.6234,0.3766,0.3989,68185.6,170935.3
1701492900000,1.4722,0.5955,0.4045,1.2013,0.5457,0.4543,1.6455,0.622,0.378,0.3989,68185.6,170935.3
1701493200000,1.4759,0.5961,0.4039,1.2037,0.5462,0.4538,1.6476,0.6223,0.3777,0.3989,68185.6,170935.3
1701493500000,1.4765,0.5962,0.4038,1.2011,0.5457,0.4543,1.6518,0.6229,0.3771,0.3989,68185.6,170935.3
1701493800000,1.4734,0.5957,0.4043,1.2022,0.5459,0.4541,1.6483,0.6224,0.3776,0.3989,68185.6,170935.3
1701494100000,1.4802,0.5968,0.4032,1.2028,0.546,0.454,1.656,0.6235,0.3765,0.3989,68185.6,170935.3
1701494400000,1.482,0.5971,0.4029,1.2063,0.5467,0.4533,1.6469,0.6222,0.3778,0.3989,68185.6,170935.3
1701494700000,1.4765,0.5962,0.4038,1.2047,0.5464,0.4536,1.6441,0.6218,0.3782,0.3989,68185.6,170935.3
1701495000000,1.4734,0.5957,0.4043,1.2038,0.5462,0.4538,1.6462,0.6221,0.3779,0.3989,68185.6,170935.3
1701495300000,1.4777,0.5964,0.4036,1.2058,0.5466,0.4534,1.6399,0.6212,0.3788,0.3989,68185.6,170935.3
1701495600000,1.4734,0.5957,0.4043,1.2038,0.5462,0.4538,1.6399,0.6212,0.3788,0.3989,68185.6,170935.3
1701495900000,1.4746,0.5959,0.4041,1.2026,0.546,0.454,1.6448,0.6219,0.3781,0.3989,68185.6,170935.3
1701496200000,1.4771,0.5963,0.4037,1.2037,0.5462,0.4538,1.6413,0.6214,0.3786,0.3989,68185.6,170935.3
1701496500000,1.4759,0.5961,0.4039,1.2014,0.5457,0.4543,1.6483,0.6224,0.3776,0.3989,68185.6,170935.3
1701496800000,1.4765,0.5962,0.4038,1.1994,0.5453,0.4547,1.6546,0.6233,0.3767,0.3989,68185.6,170935.3
1701497100000,1.471,0.5953,0.4047,1.1991,0.5453,0.4547,1.6476,0.6223,0.3777,0.3989,68185.6,170935.3
1701497400000,1.4771,0.5963,0.4037,1.2013,0.5457,0.4543,1.6434,0.6217,0.3783,0.3989,68185.6,170935.3
1701497700000,1.4789,0.5966,0.4034,1.1997,0.5454,0.4546,1.6497,0.6226,0.3774,0.3989,68185.6,170935.3
1701498000000,1.4734,0.5957,0.4043,1.201,0.5457,0.4543,1.6434,0.6217,0.3783,0.3989,68185.6,170935.3
1701498300000,1.4704,0.5952,0.4048,1.2018,0.5458,0.4542,1.6364,0.6207,0.3793,0.3989,68185.6,170935.3
1701498600000,1.4746,0.5959,0.4041,1.2022,0.5459,0.4541,1.6406,0.6213,0.3787,0.3989,68185.6,170935.3
1701498900000,1.4734,0.5957,0.4043,1.2022,0.5459,0.4541,1.6413,0.6214,0.3786,0.3989,68185.6,170935.3
1701499200000,1.4913,0.5986,0.4014,1.2039,0.5463,0.4537,1.6589,0.6239,0.3761,0.3989,68185.6,170935.3
1701499500000,1.5031,0.6005,0.3995,1.2021,0.5459,0.4541,1.6681,0.6252,0.3748,0.3989,68185.6,170935.3
1701499800000,1.49,0.5984,0.4016,1.2021,0.5459,0.4541,1.6582,0.6238,0.3762,0.3989,68185.6,170935.3
1701500100000,1.5227,0.6036,0.3964,1.2059,0.5467,0.4533,1.6824,0.6272,0.3728,0.3989,68185.6,170935.3
1701500400000,1.5826,0.6128,0.3872,1.205,0.5465,0.4535,1.767,0.6386,0.3614,0.3989,68185.6,170935.3
1701500700000,1.5773,0.612,0.388,1.201,0.5457,0.4543,1.767,0.6386,0.3614,0.3989,68185.6,170935.3
1701501000000,1.5786,0.6122,0.3878,1.2024,0.546,0.454,1.7663,0.6385,0.3615,0.3989,68185.6,170935.3
1701501300000,1.5747,0.6116,0.3884,1.201,0.5457,0.4543,1.7632,0.6381,0.3619,0.3989,68185.6,170935.3
1701501600000,1.5786,0.6122,0.3878,1.202,0.5459,0.4541,1.764,0.6382,0.3618,0.3989,68185.6,170935.3
1701501900000,1.5767,0.6119,0.3881,1.2022,0.5459,0.4541,1.7586,0.6375,0.3625,0.3989,68185.6,170935.3
1701502200000,1.5727,0.6113,0.3887,1.2004,0.5455,0.4545,1.7548,0.637,0.363,0.3989,68185.6,170935.3
1701502500000,1.5733,0.6114,0.3886,1.1997,0.5454,0.4546,1.7548,0.637,0.363,0.3989,68185.6,170935.3
1701502800000,1.58,0.6124,0.3876,1.2006,0.5456,0.4544,1.7594,0.6376,0.3624,0.3989,68185.6,170935.3
1701503100000,1.582,0.6127,0.3873,1.1983,0.5451,0.4549,1.7678,0.6387,0.3613,0.3989,68185.6,170935.3
1701503400000,1.5589,0.6092,0.3908,1.1989,0.5452,0.4548,1.7427,0.6354,0.3646,0.3989,68185.6,170935.3
1701503700000,1.5589,0.6092,0.3908,1.2005,0.5456,0.4544,1.742,0.6353,0.3647,0.3989,68185.6,170935.3
1701504000000,1.551,0.608,0.392,1.2013,0.5457,0.4543,1.739,0.6349,0.3651,0.3989,68185.6,170935.3
1701504300000,1.5543,0.6085,0.3915,1.2001,0.5455,0.4545,1.7397,0.635,0.365,0.3989,68185.6,170935.3
1701504600000,1.5602,0.6094,0.3906,1.1985,0.5452,0.4548,1.7503,0.6364,0.3636,0.3989,68185.6,170935.3
1701504900000,1.5589,0.6092,0.3908,1.1988,0.5452,0.4548,1.7556,0.6371,0.3629,0.3989,68185.6,170935.3
1701505200000,1.5006,0.6001,0.3999,1.2019,0.5458,0.4542,1.713,0.6314,0.3686,0.3989,68185.6,170935.3
1701505500000,1.5031,0.6005,0.3995,1.2008,0.5456,0.4544,1.7167,0.6319,0.3681,0.3989,68185.6,170935.3
1701505800000,1.5132,0.6021,0.3979,1.2008,0.5456,0.4544,1.7226,0.6327,0.3673,0.3989,68185.6,170935.3
1701506100000,1.4938,0.599,0.401,1.1986,0.5452,0.4548,1.7093,0.6309,0.3691,0.3989,68185.6,170935.3
1701506400000,1.4956,0.5993,0.4007,1.1988,0.5452,0.4548,1.7122,0.6313,0.3687,0.3989,68185.6,170935.3
1701506700000,1.4969,0.5995,0.4005,1.2001,0.5455,0.4545,1.7064,0.6305,0.3695,0.3989,68185.6,170935.3
1701507000000,1.4969,0.5995,0.4005,1.1994,0.5453,0.4547,1.7122,0.6313,0.3687,0.3989,68185.6,170935.3
1701507300000,1.4969,0.5995,0.4005,1.2008,0.5456,0.4544,1.71,0.631,0.369,0.3989,68185.6,170935.3
1701507600000,1.4734,0.5957,0.4043,1.1945,0.5443,0.4557,1.6969,0.6292,0.3708,0.3989,68185.6,170935.3
1701507900000,1.4606,0.5936,0.4064,1.1943,0.5443,0.4557,1.6903,0.6283,0.3717,0.3989,68185.6,170935.3
1701508200000,1.4655,0.5944,0.4056,1.1978,0.545,0.455,1.6903,0.6283,0.3717,0.3989,68185.6,170935.3
1701508500000,1.4765,0.5962,0.4038,1.1979,0.545,0.455,1.6998,0.6296,0.3704,0.8861,104366.2,117781.3
1701508800000,1.4845,0.5975,0.4025,1.1982,0.5451,0.4549,1.7064,0.6305,0.3695,0.6884,72243.1,104948.4
1701509100000,1.4913,0.5986,0.4014,1.1998,0.5454,0.4546,1.7064,0.6305,0.3695,0.5079,24970.6,49166.0
1701509400000,1.4882,0.5981,0.4019,1.1975,0.5449,0.4551,1.7005,0.6297,0.3703,0.8687,116403.7,133990.7
1701509700000,1.4919,0.5987,0.4013,1.1991,0.5453,0.4547,1.7034,0.6301,0.3699,0.5794,44239.3000,76357.8000
1701510000000,1.4900,0.5984,0.4016,1.1986,0.5452,0.4548,1.7064,0.6305,0.3695,1.3245,51617.7000,38970.5000
1701510300000,1.4913,0.5986,0.4014,1.1976,0.5450,0.4550,1.7078,0.6307,0.3693,0.6123,56753.0000,92687.0000
1701510600000,1.4907,0.5985,0.4015,1.1991,0.5453,0.4547,1.7034,0.6301,0.3699,0.4469,27313.6000,61119.3000
1701510900000,1.4956,0.5993,0.4007,1.1981,0.5451,0.4549,1.7064,0.6305,0.3695,1.2269,64269.1000,52382.9000
1701511200000,1.4950,0.5992,0.4008,1.2006,0.5456,0.4544,1.7042,0.6302,0.3698,0.5949,60955.9000,102460.0000
1701511500000,1.4913,0.5986,0.4014,1.1996,0.5454,0.4546,1.7064,0.6305,0.3695,1.7570,82750.0000,47097.6000
1701511800000,1.4876,0.5980,0.4020,1.1989,0.5452,0.4548,1.7064,0.6305,0.3695,1.5179,182473.0000,120210.3000
1701512100000,1.4789,0.5966,0.4034,1.2015,0.5458,0.4542,1.6998,0.6296,0.3704,1.8254,190528.4000,104375.1000
1701512400000,1.4697,0.5951,0.4049,1.1997,0.5454,0.4546,1.6940,0.6288,0.3712,1.2980,103044.9000,79387.7000
1701512700000,1.4649,0.5943,0.4057,1.2004,0.5455,0.4545,1.6991,0.6295,0.3705,0.8436,95301.6000,112975.2000
1701513000000,1.4582,0.5932,0.4068,1.1971,0.5449,0.4551,1.6903,0.6283,0.3717,1.5617,115956.8000,74250.2000
1701513300000,1.4582,0.5932,0.4068,1.1983,0.5451,0.4549,1.6903,0.6283,0.3717,0.8497,74068.6000,87169.4000
1701513600000,1.4522,0.5922,0.4078,1.1968,0.5448,0.4552,1.6918,0.6285,0.3715,0.4710,47595.9000,101062.9000
1701513900000,1.4546,0.5926,0.4074,1.1975,0.5449,0.4551,1.6911,0.6284,0.3716,0.2676,22168.3000,82831.4000
1701514200000,1.4637,0.5941,0.4059,1.1981,0.5451,0.4549,1.6969,0.6292,0.3708,0.5022,36276.7000,72238.7000
1701514500000,1.4618,0.5938,0.4062,1.1975,0.5449,0.4551,1.6976,0.6293,0.3707,0.7964,36153.1000,45393.2000
1701514800000,1.4606,0.5936,0.4064,1.1981,0.5451,0.4549,1.6918,0.6285,0.3715,0.5298,37754.6000,71259.3000
1701515100000,1.4576,0.5931,0.4069,1.1960,0.5446,0.4554,1.6889,0.6281,0.3719,0.6025,65889.8000,109366.7000
1701515400000,1.4570,0.5930,0.4070,1.1959,0.5446,0.4554,1.6889,0.6281,0.3719,1.1717,53987.2000,46077.8000
1701515700000,1.4420,0.5905,0.4095,1.1974,0.5449,0.4551,1.6745,0.6261,0.3739,1.5482,112544.2000,72695.3000
1701516000000,1.4396,0.5901,0.4099,1.1972,0.5449,0.4551,1.6738,0.6260,0.3740,0.4078,31146.0000,76376.6000
1701516300000,1.4746,0.5959,0.4041,1.1974,0.5449,0.4551,1.7049,0.6303,0.3697,0.5875,34523.3000,58759.4000
1701516600000,1.4783,0.5965,0.4035,1.1964,0.5447,0.4553,1.7042,0.6302,0.3698,0.2907,30975.9000,106561.9000
1701516900000,1.4710,0.5953,0.4047,1.1969,0.5448,0.4552,1.6961,0.6291,0.3709,0.9213,49928.0000,54194.2000
1701517200000,1.4691,0.5950,0.4050,1.1968,0.5448,0.4552,1.6903,0.6283,0.3717,1.1064,28559.5000,25813.5000
1701517500000,1.4576,0.5931,0.4069,1.2016,0.5458,0.4542,1.6702,0.6255,0.3745,0.9169,145623.8000,158821.2000
1701517800000,1.4546,0.5926,0.4074,1.2013,0.5457,0.4543,1.6660,0.6249,0.3751,2.0685,61936.6000,29943.1000
