Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.8098,0.6441,0.3559,1.2703,0.5595,0.4405,2.0021,0.6669,0.3331,1.0471,18988.6000,18134.8000
1700818800000,1.8011,0.6430,0.3570,1.2696,0.5594,0.4406,1.9878,0.6653,0.3347,1.0471,18988.6000,18134.8000
1700819100000,1.7988,0.6427,0.3573,1.2696,0.5594,0.4406,1.9869,0.6652,0.3348,1.0471,18988.6000,18134.8000
1700819400000,1.7988,0.6427,0.3573,1.2685,0.5592,0.4408,1.9994,0.6666,0.3334,1.0471,18988.6000,18134.8000
1700819700000,1.7855,0.6410,0.3590,1.2682,0.5591,0.4409,1.9851,0.6650,0.3350,1.0471,18988.6000,18134.8000
1700820000000,1.7716,0.6392,0.3608,1.2667,0.5588,0.4412,1.9771,0.6641,0.3359,1.0471,18988.6000,18134.8000
1700820300000,1.7925,0.6419,0.3581,1.2672,0.5589,0.4411,1.9878,0.6653,0.3347,1.0471,18988.6000,18134.8000
1700820600000,1.8329,0.6470,0.3530,1.2671,0.5589,0.4411,2.0202,0.6689,0.3311,1.0471,18988.6000,18134.8000
1700820900000,1.8273,0.6463,0.3537,1.2666,0.5588,0.4412,2.0139,0.6682,0.3318,1.0471,18988.6000,18134.8000
1700821200000,1.8539,0.6496,0.3504,1.2678,0.5591,0.4409,2.0312,0.6701,0.3299,1.0471,18988.6000,18134.8000
1700821500000,1.8321,0.6469,0.3531,1.2680,0.5591,0.4409,2.0139,0.6682,0.3318,1.0471,18988.6000,18134.8000
1700821800000,1.7925,0.6419,0.3581,1.2691,0.5593,0.4407,1.9869,0.6652,0.3348,1.0471,18988.6000,18134.8000
1700822100000,1.8137,0.6446,0.3554,1.2675,0.5590,0.4410,2.0039,0.6671,0.3329,1.0471,18988.6000,18134.8000
1700822400000,1.7709,0.6391,0.3609,1.2676,0.5590,0.4410,1.9621,0.6624,0.3376,1.0471,18988.6000,18134.8000
1700822700000,1.7770,0.6399,0.3601,1.2676,0.5590,0.4410,1.9674,0.6630,0.3370,1.0471,18988.6000,18134.8000
1700823000000,1.7685,0.6388,0.3612,1.2664,0.5588,0.4412,1.9603,0.6622,0.3378,1.0471,18988.6000,18134.8000
1700823300000,1.7533,0.6368,0.3632,1.2677,0.5590,0.4410,1.9446,0.6604,0.3396,1.0471,18988.6000,18134.8000
1700823600000,1.7300,0.6337,0.3663,1.2678,0.5590,0.4410,1.9265,0.6583,0.3417,1.0471,18988.6000,18134.8000
1700823900000,1.7480,0.6361,0.3639,1.2714,0.5597,0.4403,1.9377,0.6596,0.3404,1.0471,18988.6000,18134.8000
1700824200000,1.7427,0.6354,0.3646,1.2704,0.5596,0.4404,1.9369,0.6595,0.3405,1.0471,18988.6000,18134.8000
1700824500000,1.7435,0.6355,0.3645,1.2717,0.5598,0.4402,1.9317,0.6589,0.3411,1.0471,18988.6000,18134.8000
1700824800000,1.6969,0.6292,0.3708,1.2737,0.5602,0.4398,1.8944,0.6545,0.3455,1.0471,18988.6000,18134.8000
1700825100000,1.6838,0.6274,0.3726,1.2740,0.5602,0.4398,1.8852,0.6534,0.3466,1.0471,18988.6000,18134.8000
1700825400000,1.6874,0.6279,0.3721,1.2741,0.5603,0.4397,1.8910,0.6541,0.3459,1.0471,18988.6000,18134.8000
1700825700000,1.6774,0.6265,0.3735,1.2743,0.5603,0.4397,1.8785,0.6526,0.3474,1.0471,18988.6000,18134.8000
1700826000000,1.7137,0.6315,0.3685,1.2724,0.5599,0.4401,1.9095,0.6563,0.3437,1.0471,18988.6000,18134.8000
1700826300000,1.7655,0.6384,0.3616,1.2733,0.5601,0.4399,1.9490,0.6609,0.3391,1.0471,18988.6000,18134.8000
1700826600000,1.7412,0.6352,0.3648,1.2733,0.5601,0.4399,1.9214,0.6577,0.3423,1.0471,18988.6000,18134.8000
1700826900000,1.8153,0.6448,0.3552,1.2739,0.5602,0.4398,1.9621,0.6624,0.3376,1.0471,18988.6000,18134.8000
1700827200000,1.8547,0.6497,0.3503,1.2754,0.5605,0.4395,2.0193,0.6688,0.3312,1.0471,18988.6000,18134.8000
1700827500000,1.8209,0.6455,0.3545,1.2735,0.5601,0.4399,1.9860,0.6651,0.3349,1.0471,18988.6000,18134.8000
1700827800000,1.8035,0.6433,0.3567,1.2724,0.5599,0.4401,1.9824,0.6647,0.3353,1.0471,18988.6000,18134.8000
1700828100000,1.8217,0.6456,0.3544,1.2729,0.5600,0.4400,1.9895,0.6655,0.3345,1.0471,18988.6000,18134.8000
1700828400000,1.7785,0.6401,0.3599,1.2664,0.5588,0.4412,1.9638,0.6626,0.3374,1.0471,18988.6000,18134.8000
1700828700000,1.7871,0.6412,0.3588,1.2637,0.5582,0.4418,1.9709,0.6634,0.3366,1.0471,18988.6000,18134.8000
1700829000000,1.7824,0.6406,0.3594,1.2624,0.5580,0.4420,1.9691,0.6632,0.3368,1.0471,18988.6000,18134.8000
1700829300000,1.7617,0.6379,0.3621,1.2630,0.5581,0.4419,1.9516,0.6612,0.3388,1.0471,18988.6000,18134.8000
1700829600000,1.7563,0.6372,0.3628,1.2620,0.5579,0.4421,1.9516,0.6612,0.3388,1.0471,18988.6000,18134.8000
1700829900000,1.7465,0.6359,0.3641,1.2598,0.5575,0.4425,1.9420,0.6601,0.3399,1.0471,18988.6000,18134.8000
1700830200000,1.7571,0.6373,0.3627,1.2608,0.5577,0.4423,1.9507,0.6611,0.3389,1.0471,18988.6000,18134.8000
1700830500000,1.7647,0.6383,0.3617,1.2609,0.5577,0.4423,1.9525,0.6613,0.3387,1.0471,18988.6000,18134.8000
1700830800000,1.7685,0.6388,0.3612,1.2621,0.5579,0.4421,1.9455,0.6605,0.3395,1.0471,18988.6000,18134.8000
1700831100000,1.7739,0.6395,0.3605,1.2631,0.5581,0.4419,1.9464,0.6606,0.3394,1.0471,18988.6000,18134.8000
1700831400000,1.7724,0.6393,0.3607,1.2614,0.5578,0.4422,1.9499,0.6610,0.3390,1.0471,18988.6000,18134.8000
1700831700000,1.7579,0.6374,0.3626,1.2604,0.5576,0.4424,1.9343,0.6592,0.3408,1.0471,18988.6000,18134.8000
1700832000000,1.7541,0.6369,0.3631,1.2632,0.5582,0.4418,1.9214,0.6577,0.3423,1.0471,18988.6000,18134.8000
1700832300000,1.7762,0.6398,0.3602,1.2643,0.5584,0.4416,1.9438,0.6603,0.3397,1.0471,18988.6000,18134.8000
1700832600000,1.7586,0.6375,0.3625,1.2621,0.5579,0.4421,1.9343,0.6592,0.3408,1.0471,18988.6000,18134.8000
1700832900000,1.7732,0.6394,0.3606,1.2608,0.5577,0.4423,1.9403,0.6599,0.3401,1.0471,18988.6000,18134.8000
1700833200000,1.7816,0.6405,0.3595,1.2627,0.5581,0.4419,1.9403,0.6599,0.3401,1.0471,18988.6000,18134.8000
1700833500000,1.7785,0.6401,0.3599,1.2612,0.5578,0.4422,1.9360,0.6594,0.3406,1.0471,18988.6000,18134.8000
1700833800000,1.7640,0.6382,0.3618,1.2603,0.5576,0.4424,1.9360,0.6594,0.3406,1.0471,18988.6000,18134.8000
1700834100000,1.7480,0.6361,0.3639,1.2605,0.5576,0.4424,1.9223,0.6578,0.3422,1.0471,18988.6000,18134.8000
1700834400000,1.7624,0.6380,0.3620,1.2603,0.5576,0.4424,1.9283,0.6585,0.3415,1.0471,18988.6000,18134.8000
1700834700000,1.7617,0.6379,0.3621,1.2603,0.5576,0.4424,1.9223,0.6578,0.3422,1.0471,18988.6000,18134.8000
1700835000000,1.7670,0.6386,0.3614,1.2590,0.5573,0.4427,1.9377,0.6596,0.3404,1.0471,18988.6000,18134.8000
1700835300000,1.7624,0.6380,0.3620,1.2599,0.5575,0.4425,1.9343,0.6592,0.3408,1.0471,18988.6000,18134.8000
1700835600000,1.7678,0.6387,0.3613,1.2598,0.5575,0.4425,1.9403,0.6599,0.3401,1.0471,18988.6000,18134.8000
1700835900000,1.7724,0.6393,0.3607,1.2591,0.5573,0.4427,1.9665,0.6629,0.3371,1.0471,18988.6000,18134.8000
1700836200000,1.7878,0.6413,0.3587,1.2602,0.5576,0.4424,1.9744,0.6638,0.3362,1.0471,18988.6000,18134.8000
1700836500000,1.7917,0.6418,0.3582,1.2594,0.5574,0.4426,1.9851,0.6650,0.3350,1.0471,18988.6000,18134.8000
1700836800000,1.7847,0.6409,0.3591,1.2606,0.5576,0.4424,1.9797,0.6644,0.3356,1.0471,18988.6000,18134.8000
1700837100000,1.7632,0.6381,0.3619,1.2626,0.5580,0.4420,1.9665,0.6629,0.3371,1.0471,18988.6000,18134.8000
1700837400000,1.7005,0.6297,0.3703,1.2621,0.5579,0.4421,1.9300,0.6587,0.3413,1.0471,18988.6000,18134.8000
1700837700000,1.6702,0.6255,0.3745,1.2640,0.5583,0.4417,1.9112,0.6565,0.3435,1.0471,18988.6000,18134.8000
1700838000000,1.6867,0.6278,0.3722,1.2663,0.5587,0.4413,1.9163,0.6571,0.3429,1.0471,18988.6000,18134.8000
1700838300000,1.6518,0.6229,0.3771,1.2632,0.5581,0.4419,1.8986,0.6550,0.3450,1.0471,18988.6000,18134.8000
1700838600000,1.6511,0.6228,0.3772,1.2639,0.5583,0.4417,1.8910,0.6541,0.3459,1.0471,18988.6000,18134.8000
1700838900000,1.6631,0.6245,0.3755,1.2675,0.5590,0.4410,1.8977,0.6549,0.3451,1.0471,18988.6000,18134.8000
1700839200000,1.6781,0.6266,0.3734,1.2699,0.5595,0.4405,1.8910,0.6541,0.3459,1.0471,18988.6000,18134.8000
1700839500000,1.6867,0.6278,0.3722,1.2705,0.5596,0.4404,1.8986,0.6550,0.3450,1.0471,18988.6000,18134.8000
1700839800000,1.6553,0.6234,0.3766,1.2732,0.5601,0.4399,1.8960,0.6547,0.3453,1.0471,18988.6000,18134.8000
1700840100000,1.6497,0.6226,0.3774,1.2742,0.5603,0.4397,1.8918,0.6542,0.3458,1.0471,18988.6000,18134.8000
1700840400000,1.6110,0.6170,0.3830,1.2714,0.5598,0.4402,1.8588,0.6502,0.3498,1.0471,18988.6000,18134.8000
1700840700000,1.5654,0.6102,0.3898,1.2701,0.5595,0.4405,1.8225,0.6457,0.3543,1.0471,18988.6000,18134.8000
1700841000000,1.5947,0.6146,0.3854,1.2700,0.5595,0.4405,1.8458,0.6486,0.3514,1.0471,18988.6000,18134.8000
1700841300000,1.5747,0.6116,0.3884,1.2717,0.5598,0.4402,1.8201,0.6454,0.3546,1.0471,18988.6000,18134.8000
1700841600000,1.5720,0.6112,0.3888,1.2703,0.5595,0.4405,1.8169,0.6450,0.3550,1.0471,18988.6000,18134.8000
1700841900000,1.5471,0.6074,0.3926,1.2717,0.5598,0.4402,1.7964,0.6424,0.3576,1.0471,18988.6000,18134.8000
1700842200000,1.5628,0.6098,0.3902,1.2722,0.5599,0.4401,1.7988,0.6427,0.3573,1.0471,18988.6000,18134.8000
1700842500000,1.5747,0.6116,0.3884,1.2744,0.5603,0.4397,1.8043,0.6434,0.3566,1.0471,18988.6000,18134.8000
1700842800000,1.5760,0.6118,0.3882,1.2766,0.5608,0.4392,1.7878,0.6413,0.3587,1.0471,18988.6000,18134.8000
1700843100000,1.5767,0.6119,0.3881,1.2737,0.5602,0.4398,1.7793,0.6402,0.3598,1.0471,18988.6000,18134.8000
1700843400000,1.5893,0.6138,0.3862,1.2739,0.5602,0.4398,1.7770,0.6399,0.3601,1.0471,18988.6000,18134.8000
1700843700000,1.5720,0.6112,0.3888,1.2736,0.5602,0.4398,1.7541,0.6369,0.3631,1.0471,18988.6000,18134.8000
1700844000000,1.5800,0.6124,0.3876,1.2740,0.5602,0.4398,1.7609,0.6378,0.3622,1.0471,18988.6000,18134.8000
1700844300000,1.5628,0.6098,0.3902,1.2736,0.5602,0.4398,1.7435,0.6355,0.3645,1.0471,18988.6000,18134.8000
1700844600000,1.5714,0.6111,0.3889,1.2747,0.5604,0.4396,1.7442,0.6356,0.3644,1.0471,18988.6000,18134.8000
1700844900000,1.5967,0.6149,0.3851,1.2723,0.5599,0.4401,1.7488,0.6362,0.3638,1.0471,18988.6000,18134.8000
1700845200000,1.6323,0.6201,0.3799,1.2761,0.5606,0.4394,1.7701,0.6390,0.3610,1.0471,18988.6000,18134.8000
1700845500000,1.6357,0.6206,0.3794,1.2779,0.5610,0.4390,1.7617,0.6379,0.3621,1.0471,18988.6000,18134.8000
1700845800000,1.6350,0.6205,0.3795,1.2783,0.5611,0.4389,1.7632,0.6381,0.3619,1.0471,18988.6000,18134.8000
1700846100000,1.6476,0.6223,0.3777,1.2792,0.5613,0.4387,1.7847,0.6409,0.3591,1.0471,18988.6000,18134.8000
1700846400000,1.6247,0.6190,0.3810,1.2779,0.5610,0.4390,1.7601,0.6377,0.3623,1.0471,18988.6000,18134.8000
1700846400000,1.6247,0.6190,0.3810,1.2774,0.5609,0.4391,1.7655,0.6384,0.3616,1.2837,92192.2000,71819.4000
1700846700000,1.6226,0.6187,0.3813,1.2774,0.5609,0.4391,1.7655,0.6384,0.3616,1.2376,29164.0000,23565.3000
1700847000000,1.6295,0.6197,0.3803,1.2779,0.5610,0.4390,1.7647,0.6383,0.3617,0.8209,43758.3000,53305.8000
1700847300000,1.6212,0.6185,0.3815,1.2779,0.5610,0.4390,1.7647,0.6383,0.3617,1.1057,40799.2000,36899.2000
1700847600000,1.6254,0.6191,0.3809,1.2754,0.5605,0.4395,1.7902,0.6416,0.3584,0.9543,43754.7000,45847.9000
1700847900000,1.6455,0.6220,0.3780,1.2754,0.5605,0.4395,1.7902,0.6416,0.3584,0.6705,95354.6000,142210.9000
1700848200000,1.6427,0.6216,0.3784,1.2753,0.5605,0.4395,1.7709,0.6391,0.3609,0.6467,26621.7000,41162.7000
1700848500000,1.6434,0.6217,0.3783,1.2753,0.5605,0.4395,1.7709,0.6391,0.3609,0.7800,22225.6000,28494.5000
1700848800000,1.6323,0.6201,0.3799,1.2746,0.5604,0.4396,1.7655,0.6384,0.3616,0.7800,22225.6000,28494.5000
1700849100000,1.6357,0.6206,0.3794,1.2746,0.5604,0.4396,1.7655,0.6384,0.3616,1.0269,38878.1000,37860.0000
1700849400000,1.6295,0.6197,0.3803,1.2748,0.5604,0.4396,1.7655,0.6384,0.3616,0.9793,53611.3000,54744.0000
1700850000000,1.6302,0.6198,0.3802,1.2748,0.5604,0.4396,1.7571,0.6373,0.3627,0.9319,36539.4000,39210.9000
1700850000000,1.6302,0.6198,0.3802,1.2740,0.5602,0.4398,1.7678,0.6387,0.3613,0.6627,33600.6000,50700.5000
1700850600000,1.6103,0.6169,0.3831,1.2740,0.5603,0.4397,1.7678,0.6387,0.3613,0.6873,25227.1000,36703.9000
1700850600000,1.6103,0.6169,0.3831,1.2740,0.5603,0.4397,1.7465,0.6359,0.3641,4.0865,62389.2000,15267.3000
1700851200000,1.6434,0.6217,0.3783,1.2770,0.5608,0.4392,1.7685,0.6388,0.3612,0.6271,60152.7000,95915.5000
1700851200000,1.6434,0.6217,0.3783,1.2770,0.5608,0.4392,1.7685,0.6388,0.3612,1.1113,28944.7000,26046.3000
1700851800000,1.6420,0.6215,0.3785,1.2745,0.5604,0.4396,1.7670,0.6386,0.3614,0.7939,24121.7000,30382.1000
1700851800000,1.6420,0.6215,0.3785,1.2745,0.5604,0.4396,1.7670,0.6386,0.3614,0.6950,32865.4000,47285.0000
1700852400000,1.6399,0.6212,0.3788,1.2735,0.5602,0.4398,1.7609,0.6378,0.3622,1.2503,30335.3000,24262.7000
1700852400000,1.6399,0.6212,0.3788,1.2735,0.5602,0.4398,1.7609,0.6378,0.3622,1.0801,16942.0000,15685.4000
1700853000000,1.6462,0.6221,0.3779,1.2784,0.5611,0.4389,1.7685,0.6388,0.3612,1.1083,29443.5000,26565.4000
1700853000000,1.6462,0.6221,0.3779,1.2784,0.5611,0.4389,1.7685,0.6388,0.3612,0.5283,49274.5000,93272.9000
1700853600000,1.6344,0.6204,0.3796,1.2778,0.5610,0.4390,1.7586,0.6375,0.3625,1.0411,28330.9000,27212.7000
1700853600000,1.6344,0.6204,0.3796,1.2778,0.5610,0.4390,1.7586,0.6375,0.3625,1.1052,27182.1000,24595.5000
1700854200000,1.6323,0.6201,0.3799,1.2794,0.5613,0.4387,1.7579,0.6374,0.3626,0.6794,45457.5000,66912.3000
1700854200000,1.6323,0.6201,0.3799,1.2794,0.5613,0.4387,1.7579,0.6374,0.3626,0.9067,55608.1000,61327.9000
1700854800000,1.5988,0.6152,0.3848,1.2828,0.5619,0.4381,1.7263,0.6332,0.3668,1.1347,81463.9000,71793.0000
1700854800000,1.5988,0.6152,0.3848,1.2828,0.5619,0.4381,1.7263,0.6332,0.3668,1.1871,24874.5000,20953.3000
1700855400000,1.6015,0.6156,0.3844,1.2831,0.5620,0.4380,1.7300,0.6337,0.3663,1.1113,25528.7000,22971.0000
1700855400000,1.6015,0.6156,0.3844,1.2831,0.5620,0.4380,1.7300,0.6337,0.3663,1.1935,29529.4000,24741.4000
1700856000000,1.5947,0.6146,0.3854,1.2842,0.5622,0.4378,1.7293,0.6336,0.3664,1.3824,44629.8000,32285.1000
1700856000000,1.5947,0.6146,0.3854,1.2842,0.5622,0.4378,1.7293,0.6336,0.3664,0.7295,14392.8000,19730.4000
1700856600000,1.6082,0.6166,0.3834,1.2874,0.5628,0.4372,1.7270,0.6333,0.3667,0.9937,27176.0000,27348.2000
1700856600000,1.6082,0.6166,0.3834,1.2874,0.5628,0.4372,1.7270,0.6333,0.3667,1.1073,26385.1000,23827.9000
1700857200000,1.6130,0.6173,0.3827,1.2855,0.5625,0.4375,1.7330,0.6341,0.3659,2.0539,21829.3000,10628.2000
1700857200000,1.6130,0.6173,0.3827,1.2870,0.5628,0.4372,1.7330,0.6341,0.3659,0.8216,27474.4000,33438.6000
1700857800000,1.6144,0.6175,0.3825,1.2871,0.5628,0.4372,1.7360,0.6345,0.3655,1.5603,32746.1000,20987.5000
1700857800000,1.6144,0.6175,0.3825,1.2863,0.5626,0.4374,1.7360,0.6345,0.3655,1.2922,20330.8000,15734.0000
1700858400000,1.6151,0.6176,0.3824,1.2848,0.5623,0.4377,1.7367,0.6346,0.3654,1.2472,30776.9000,24676.4000
1700858400000,1.6151,0.6176,0.3824,1.2848,0.5623,0.4377,1.7367,0.6346,0.3654,0.5812,9094.4000,15646.9000
1700858700000,1.6205,0.6184,0.3816,1.2842,0.5622,0.4378,1.7375,0.6347,0.3653,0.9591,14977.1000,15615.0000
1700859000000,1.6130,0.6173,0.3827,1.2837,0.5621,0.4379,1.7375,0.6347,0.3653,0.9272,10674.2000,11512.5000
1700859300000,1.6144,0.6175,0.3825,1.2830,0.5620,0.4380,1.7382,0.6348,0.3652,1.1156,17249.5000,15462.2000
1700859600000,1.6096,0.6168,0.3832,1.2831,0.5620,0.4380,1.7345,0.6343,0.3657,1.1607,20028.9000,17255.5000
1700859900000,1.6103,0.6169,0.3831,1.2837,0.5621,0.4379,1.7345,0.6343,0.3657,0.7253,12560.3000,17318.4000
1700860200000,1.6035,0.6159,0.3841,1.2832,0.5620,0.4380,1.7345,0.6343,0.3657,1.3902,14430.9000,10380.3000
1700860500000,1.6055,0.6162,0.3838,1.2834,0.5621,0.4379,1.7345,0.6343,0.3657,1.7769,19421.5000,10930.0000
1700860800000,1.6096,0.6168,0.3832,1.2831,0.5620,0.4380,1.7397,0.6350,0.3650,0.8599,13277.9000,15440.8000
1700861100000,1.6178,0.6180,0.3820,1.2831,0.5620,0.4380,1.7397,0.6350,0.3650,0.9977,17190.8000,17230.0000
1700861700000,1.6261,0.6192,0.3808,1.2846,0.5623,0.4377,1.7490,0.6363,0.3638,0.9590,19425.5000,20256.7000
1700862300000,1.6309,0.6199,0.3801,1.2833,0.5620,0.4380,1.7579,0.6374,0.3626,0.5389,20496.0000,38031.0000
1700862300000,1.6309,0.6199,0.3801,1.2833,0.5620,0.4380,1.7579,0.6374,0.3626,0.9037,24255.7000,26840.7000
1700862900000,1.6469,0.6222,0.3778,1.2854,0.5624,0.4376,1.7640,0.6382,0.3618,0.6394,10560.0000,16515.8000
1700862900000,1.6469,0.6222,0.3778,1.2854,0.5624,0.4376,1.7640,0.6382,0.3618,0.7195,13468.0000,18718.4000
1700863500000,1.6788,0.6267,0.3733,1.2868,0.5627,0.4373,1.7840,0.6408,0.3592,0.8594,21332.1000,24821.3000
1700863500000,1.6788,0.6267,0.3733,1.2868,0.5627,0.4373,1.7840,0.6408,0.3592,0.7497,31139.7000,41537.1000
1700864100000,1.7086,0.6308,0.3692,1.2889,0.5631,0.4369,1.7996,0.6428,0.3572,1.1805,32414.1000,27456.8000
1700864700000,1.6448,0.6219,0.3781,1.2879,0.5629,0.4371,1.7571,0.6373,0.3627,1.9118,29650.5000,15509.1000
1700865300000,1.7152,0.6317,0.3683,1.2945,0.5642,0.4358,1.7988,0.6427,0.3573,1.0642,22127.7000,20793.3000
1700866500000,1.6525,0.6230,0.3770,1.2910,0.5635,0.4365,1.7624,0.6380,0.3620,1.8903,18012.7000,9528.9000
1700867100000,1.6860,0.6277,0.3723,1.2930,0.5639,0.4361,1.7778,0.6400,0.3600,0.6588,21867.9000,33194.1000
1700867100000,1.6860,0.6277,0.3723,1.2930,0.5639,0.4361,1.7778,0.6400,0.3600,0.8420,37124.9000,44089.5000
1700867700000,1.6788,0.6267,0.3733,1.2930,0.5639,0.4361,1.7747,0.6396,0.3604,0.7841,27354.0000,34886.0000
1700867700000,1.6788,0.6267,0.3733,1.2930,0.5639,0.4361,1.7778,0.6400,0.3600,0.8902,27104.1000,30446.9000
1700868300000,1.6652,0.6248,0.3752,1.2918,0.5637,0.4363,1.7778,0.6400,0.3600,1.4824,18611.5000,12555.2000
1700868300000,1.6652,0.6248,0.3752,1.2918,0.5637,0.4363,1.7693,0.6389,0.3611,1.7975,21838.2000,12149.4000
1700868600000,1.6652,0.6248,0.3752,1.2915,0.5636,0.4364,1.7693,0.6389,0.3611,1.2674,16789.5000,13246.8000
1700868900000,1.6603,0.6241,0.3759,1.2913,0.5636,0.4364,1.7670,0.6386,0.3614,1.3563,26432.4000,19487.9000
1700869200000,1.6624,0.6244,0.3756,1.2904,0.5634,0.4366,1.7670,0.6386,0.3614,0.9533,29273.9000,30707.8000
1700869500000,1.6476,0.6223,0.3777,1.2905,0.5634,0.4366,1.7701,0.6390,0.3610,2.0349,20930.5000,10285.8000
1700870100000,1.6455,0.6220,0.3780,1.2894,0.5632,0.4368,1.7701,0.6390,0.3610,0.6087,11962.7000,19651.8000
1700870100000,1.6455,0.6220,0.3780,1.2894,0.5632,0.4368,1.7307,0.6338,0.3662,1.2965,17752.9000,13693.3000
1700870700000,1.6560,0.6235,0.3765,1.2875,0.5628,0.4372,1.7307,0.6338,0.3662,1.4914,53166.1000,35648.6000
1700870700000,1.6560,0.6235,0.3765,1.2875,0.5628,0.4372,1.7322,0.6340,0.3660,0.5093,54299.3000,106619.2000
1700871000000,1.6219,0.6186,0.3814,1.2882,0.5630,0.4370,1.7322,0.6340,0.3660,1.3911,45899.7000,32995.6000
1700871300000,1.6137,0.6174,0.3826,1.2877,0.5629,0.4371,1.7300,0.6337,0.3663,1.1607,38801.3000,33430.5000
1700871600000,1.6178,0.6180,0.3820,1.2893,0.5632,0.4368,1.7255,0.6331,0.3669,0.9290,34093.6000,36699.9000
1700871900000,1.6226,0.6187,0.3813,1.2893,0.5632,0.4368,1.7307,0.6338,0.3662,0.8260,20092.9000,24325.3000
1700872200000,1.6178,0.6180,0.3820,1.2900,0.5633,0.4367,1.7278,0.6334,0.3666,0.8060,21419.7000,26574.6000
1700872800000,1.6261,0.6192,0.3808,1.2902,0.5634,0.4366,1.7360,0.6345,0.3655,0.9677,16863.4000,17426.3000
1700872800000,1.6261,0.6192,0.3808,1.2902,0.5634,0.4366,1.7315,0.6339,0.3661,0.8926,15909.6000,17823.3000
1700873400000,1.6226,0.6187,0.3813,1.2905,0.5634,0.4366,1.7293,0.6336,0.3664,0.6833,17526.8000,25650.4000
1700873400000,1.6226,0.6187,0.3813,1.2905,0.5634,0.4366,1.7382,0.6348,0.3652,1.0463,16486.8000,15757.9000
1700874000000,1.6199,0.6183,0.3817,1.2912,0.5635,0.4365,1.7382,0.6348,0.3652,0.9179,15383.7000,16760.2000
1700874000000,1.6199,0.6183,0.3817,1.2912,0.5635,0.4365,1.7390,0.6349,0.3651,1.1397,20517.2000,18002.6000
1700874600000,1.6455,0.6220,0.3780,1.2908,0.5635,0.4365,1.7390,0.6349,0.3651,1.0558,14457.8000,13694.1000
1700874600000,1.6455,0.6220,0.3780,1.2908,0.5635,0.4365,1.7375,0.6347,0.3653,0.5140,15092.8000,29364.1000
1700875200000,1.6357,0.6206,0.3794,1.2905,0.5634,0.4366,1.7375,0.6347,0.3653,1.5478,13924.9000,8996.7000
1700875200000,1.6357,0.6206,0.3794,1.2905,0.5634,0.4366,1.7263,0.6332,0.3668,1.8490,15802.5000,8546.7000
1700875800000,1.6267,0.6193,0.3807,1.2917,0.5636,0.4364,1.7263,0.6332,0.3668,0.4464,7377.0000,16527.2000
1700875800000,1.6267,0.6193,0.3807,1.2917,0.5636,0.4364,1.7263,0.6332,0.3668,3.6044,14350.4000,3981.4000
1700876400000,1.6344,0.6204,0.3796,1.2913,0.5636,0.4364,1.7263,0.6332,0.3668,1.0084,9907.8000,9825.7000
1700876400000,1.6344,0.6204,0.3796,1.2913,0.5636,0.4364,1.7322,0.6340,0.3660,1.4717,21629.6000,14696.7000
1700877000000,1.6185,0.6181,0.3819,1.2918,0.5637,0.4363,1.7322,0.6340,0.3660,0.9565,12600.4000,13174.1000
1700877000000,1.6185,0.6181,0.3819,1.2918,0.5637,0.4363,1.7159,0.6318,0.3682,1.8102,28082.9000,15513.7000
1700877600000,1.6731,0.6259,0.3741,1.2921,0.5637,0.4363,1.7159,0.6318,0.3682,2.2273,34436.4000,15461.1000
1700877600000,1.6731,0.6259,0.3741,1.2921,0.5637,0.4363,1.7189,0.6322,0.3678,1.0606,21933.3000,20679.7000
1700878200000,1.6838,0.6274,0.3726,1.3140,0.5678,0.4322,1.7167,0.6319,0.3681,1.3432,33385.6000,24855.7000
1700878200000,1.6838,0.6274,0.3726,1.3140,0.5678,0.4322,1.7307,0.6338,0.3662,0.7071,15596.5000,22056.2000
1700878800000,1.7278,0.6334,0.3666,1.3146,0.5680,0.4320,1.7533,0.6368,0.3632,0.7061,8774.5000,12426.2000
1700878800000,1.7278,0.6334,0.3666,1.3146,0.5680,0.4320,1.7533,0.6368,0.3632,0.5319,15569.2000,29271.3000
1700879400000,1.7293,0.6336,0.3664,1.3149,0.5680,0.4320,1.7563,0.6372,0.3628,1.1254,16693.0000,14833.4000
1700879400000,1.7293,0.6336,0.3664,1.3149,0.5680,0.4320,1.7563,0.6372,0.3628,1.7260,25023.7000,14498.0000
1700880000000,1.7233,0.6328,0.3672,1.3169,0.5684,0.4316,1.7503,0.6364,0.3636,0.6197,10352.6000,16705.4000
1700880000000,1.7233,0.6328,0.3672,1.3169,0.5684,0.4316,1.7503,0.6364,0.3636,1.5047,18019.3000,11975.0000
1700880600000,1.7174,0.6320,0.3680,1.3151,0.5680,0.4320,1.7450,0.6357,0.3643,1.5047,18019.3000,11975.0000
1700880600000,1.7174,0.6320,0.3680,1.3148,0.5680,0.4320,1.7450,0.6357,0.3643,0.8164,15774.1000,19321.5000
1700880900000,1.7137,0.6315,0.3685,1.3140,0.5678,0.4322,1.7352,0.6344,0.3656,1.3077,11742.0000,8978.8000
1700881200000,1.7078,0.6307,0.3693,1.3157,0.5682,0.4318,1.7352,0.6344,0.3656,0.6403,9217.2000,14394.2000
