Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700814900000,1.8169,0.6450,0.3550,1.0619,0.5150,0.4850,2.0003,0.6667,0.3333,1.2581,1629288.0000,1295047.0000
1700815200000,1.8249,0.6460,0.3540,1.0623,0.5151,0.4849,1.9976,0.6664,0.3336,1.2581,1629288.0000,1295047.0000
1700815500000,1.8241,0.6459,0.3541,1.0665,0.5161,0.4839,1.9940,0.6660,0.3340,1.2581,1629288.0000,1295047.0000
1700815800000,1.8225,0.6457,0.3543,1.0672,0.5162,0.4838,1.9904,0.6656,0.3344,1.2581,1629288.0000,1295047.0000
1700816100000,1.8273,0.6463,0.3537,1.0679,0.5164,0.4836,1.9940,0.6660,0.3340,1.2581,1629288.0000,1295047.0000
1700816400000,1.8289,0.6465,0.3535,1.0536,0.5130,0.4870,1.9931,0.6659,0.3341,1.2581,1629288.0000,1295047.0000
1700816700000,1.8305,0.6467,0.3533,1.0531,0.5129,0.4871,1.9895,0.6655,0.3345,1.2581,1629288.0000,1295047.0000
1700817000000,1.8297,0.6466,0.3534,1.0589,0.5143,0.4857,1.9913,0.6657,0.3343,1.2581,1629288.0000,1295047.0000
1700817300000,1.8225,0.6457,0.3543,1.0456,0.5111,0.4889,1.9878,0.6653,0.3347,1.2581,1629288.0000,1295047.0000
1700817600000,1.8233,0.6458,0.3542,1.0578,0.5140,0.4860,1.9851,0.6650,0.3350,1.2581,1629288.0000,1295047.0000
1700817900000,1.8217,0.6456,0.3544,1.0579,0.5141,0.4859,2.0003,0.6667,0.3333,1.2581,1629288.0000,1295047.0000
1700818200000,1.8369,0.6475,0.3525,1.0569,0.5138,0.4862,2.0030,0.6670,0.3330,1.2581,1629288.0000,1295047.0000
1700818500000,1.8369,0.6475,0.3525,1.0560,0.5136,0.4864,2.0039,0.6671,0.3329,1.2581,1629288.0000,1295047.0000
1700818800000,1.8450,0.6485,0.3515,1.0559,0.5136,0.4864,2.0221,0.6691,0.3309,1.2581,1629288.0000,1295047.0000
1700819100000,1.8637,0.6508,0.3492,1.0590,0.5143,0.4857,2.0257,0.6695,0.3305,1.2581,1629288.0000,1295047.0000
1700819400000,1.8678,0.6513,0.3487,1.0587,0.5143,0.4857,2.0230,0.6692,0.3308,1.2581,1629288.0000,1295047.0000
1700819700000,1.8596,0.6503,0.3497,1.0578,0.5140,0.4860,2.0230,0.6692,0.3308,1.2581,1629288.0000,1295047.0000
1700820000000,1.8596,0.6503,0.3497,1.0582,0.5141,0.4859,2.0312,0.6701,0.3299,1.2581,1629288.0000,1295047.0000
1700820300000,1.8686,0.6514,0.3486,1.0624,0.5151,0.4849,2.0276,0.6697,0.3303,1.2581,1629288.0000,1295047.0000
1700820600000,1.8670,0.6512,0.3488,1.0629,0.5152,0.4848,2.0257,0.6695,0.3305,1.2581,1629288.0000,1295047.0000
1700820900000,1.8736,0.6520,0.3480,1.0572,0.5139,0.4861,1.9214,0.6577,0.3423,1.2581,1629288.0000,1295047.0000
1700821200000,1.7632,0.6381,0.3619,1.0577,0.5140,0.4860,1.8835,0.6532,0.3468,1.2581,1629288.0000,1295047.0000
1700821500000,1.7027,0.6300,0.3700,1.0597,0.5145,0.4855,1.8727,0.6519,0.3481,1.2581,1629288.0000,1295047.0000
1700821800000,1.6954,0.6290,0.3710,1.0557,0.5135,0.4865,1.8580,0.6501,0.3499,1.2581,1629288.0000,1295047.0000
1700822100000,1.6767,0.6264,0.3736,1.0607,0.5147,0.4853,1.8620,0.6506,0.3494,1.2581,1629288.0000,1295047.0000
1700822400000,1.6918,0.6285,0.3715,1.0603,0.5146,0.4854,1.8441,0.6484,0.3516,1.2581,1629288.0000,1295047.0000
1700822700000,1.6831,0.6273,0.3727,1.0594,0.5144,0.4856,1.8353,0.6473,0.3527,1.2581,1629288.0000,1295047.0000
1700823000000,1.6731,0.6259,0.3741,1.0483,0.5118,0.4882,1.8289,0.6465,0.3535,1.2581,1629288.0000,1295047.0000
1700823300000,1.6681,0.6252,0.3748,1.0621,0.5151,0.4849,1.8313,0.6468,0.3532,1.2581,1629288.0000,1295047.0000
1700823600000,1.6681,0.6252,0.3748,1.0600,0.5146,0.4854,1.8596,0.6503,0.3497,1.2581,1629288.0000,1295047.0000
1700823900000,1.6940,0.6288,0.3712,1.0421,0.5103,0.4897,1.8645,0.6509,0.3491,1.2581,1629288.0000,1295047.0000
1700824200000,1.6940,0.6288,0.3712,1.0580,0.5141,0.4859,1.8893,0.6539,0.3461,1.2581,1629288.0000,1295047.0000
1700824500000,1.7181,0.6321,0.3679,1.0564,0.5137,0.4863,1.9011,0.6553,0.3447,1.2581,1629288.0000,1295047.0000
1700824800000,1.7367,0.6346,0.3654,1.0560,0.5136,0.4864,1.9036,0.6556,0.3444,1.2581,1629288.0000,1295047.0000
1700825100000,1.7397,0.6350,0.3650,1.0567,0.5138,0.4862,1.9078,0.6561,0.3439,1.2581,1629288.0000,1295047.0000
1700825400000,1.7420,0.6353,0.3647,1.0401,0.5098,0.4902,1.9036,0.6556,0.3444,1.2581,1629288.0000,1295047.0000
1700825700000,1.7337,0.6342,0.3658,1.0426,0.5104,0.4896,1.9163,0.6571,0.3429,1.2581,1629288.0000,1295047.0000
1700826000000,1.7488,0.6362,0.3638,1.0562,0.5137,0.4863,1.9070,0.6560,0.3440,1.2581,1629288.0000,1295047.0000
1700826300000,1.7307,0.6338,0.3662,1.0561,0.5136,0.4864,1.8918,0.6542,0.3458,1.2581,1629288.0000,1295047.0000
1700826600000,1.7218,0.6326,0.3674,1.0550,0.5134,0.4866,1.8893,0.6539,0.3461,1.2581,1629288.0000,1295047.0000
1700826900000,1.7248,0.6330,0.3670,1.0565,0.5137,0.4863,1.8910,0.6541,0.3459,1.2581,1629288.0000,1295047.0000
1700827200000,1.7278,0.6334,0.3666,1.0559,0.5136,0.4864,1.8885,0.6538,0.3462,1.2581,1629288.0000,1295047.0000
1700827500000,1.7248,0.6330,0.3670,1.0425,0.5104,0.4896,1.8935,0.6544,0.3456,1.2581,1629288.0000,1295047.0000
1700827800000,1.7263,0.6332,0.3668,1.0549,0.5134,0.4866,1.8935,0.6544,0.3456,1.2581,1629288.0000,1295047.0000
1700828100000,1.7307,0.6338,0.3662,1.0545,0.5133,0.4867,1.8944,0.6545,0.3455,1.2581,1629288.0000,1295047.0000
1700828400000,1.7300,0.6337,0.3663,1.0522,0.5127,0.4873,1.9002,0.6552,0.3448,1.2581,1629288.0000,1295047.0000
1700828700000,1.7465,0.6359,0.3641,1.0529,0.5129,0.4871,1.8977,0.6549,0.3451,1.2581,1629288.0000,1295047.0000
1700829000000,1.7465,0.6359,0.3641,1.0560,0.5136,0.4864,1.8835,0.6532,0.3468,1.2581,1629288.0000,1295047.0000
1700829300000,1.7382,0.6348,0.3652,1.0586,0.5142,0.4858,1.9036,0.6556,0.3444,1.2581,1629288.0000,1295047.0000
1700829600000,1.7609,0.6378,0.3622,1.0594,0.5144,0.4856,1.9317,0.6589,0.3411,1.2581,1629288.0000,1295047.0000
1700829900000,1.7941,0.6421,0.3579,1.0592,0.5144,0.4856,1.9300,0.6587,0.3413,1.2581,1629288.0000,1295047.0000
1700830200000,1.7878,0.6413,0.3587,1.0587,0.5142,0.4858,1.9334,0.6591,0.3409,1.2581,1629288.0000,1295047.0000
1700830500000,1.7847,0.6409,0.3591,1.0587,0.5143,0.4857,1.9360,0.6594,0.3406,1.2581,1629288.0000,1295047.0000
1700830800000,1.7863,0.6411,0.3589,1.0610,0.5148,0.4852,1.9438,0.6603,0.3397,1.2581,1629288.0000,1295047.0000
1700831100000,1.7933,0.6420,0.3580,1.0604,0.5147,0.4853,1.9369,0.6595,0.3405,1.2581,1629288.0000,1295047.0000
1700831400000,1.7894,0.6415,0.3585,1.0465,0.5114,0.4886,1.9317,0.6589,0.3411,1.2581,1629288.0000,1295047.0000
1700831700000,1.7855,0.6410,0.3590,1.0606,0.5147,0.4853,1.9429,0.6602,0.3398,1.2581,1629288.0000,1295047.0000
1700832000000,1.7964,0.6424,0.3576,1.0454,0.5111,0.4889,1.9360,0.6594,0.3406,1.2581,1629288.0000,1295047.0000
1700832300000,1.7878,0.6413,0.3587,1.0599,0.5145,0.4855,1.9343,0.6592,0.3408,1.2581,1629288.0000,1295047.0000
1700832600000,1.7886,0.6414,0.3586,1.0594,0.5144,0.4856,1.9308,0.6588,0.3412,1.2581,1629288.0000,1295047.0000
1700832900000,1.7801,0.6403,0.3597,1.0594,0.5144,0.4856,1.9300,0.6587,0.3413,1.2581,1629288.0000,1295047.0000
1700833200000,1.7793,0.6402,0.3598,1.0578,0.5141,0.4859,1.9394,0.6598,0.3402,1.2581,1629288.0000,1295047.0000
1700833500000,1.7886,0.6414,0.3586,1.0564,0.5137,0.4863,1.9446,0.6604,0.3396,1.2581,1629288.0000,1295047.0000
1700833800000,1.7972,0.6425,0.3575,1.0571,0.5139,0.4861,1.9446,0.6604,0.3396,1.2581,1629288.0000,1295047.0000
1700834100000,1.8058,0.6436,0.3564,1.0561,0.5136,0.4864,1.9507,0.6611,0.3389,1.2581,1629288.0000,1295047.0000
1700834400000,1.8090,0.6440,0.3560,1.0557,0.5135,0.4865,1.9533,0.6614,0.3386,1.2581,1629288.0000,1295047.0000
1700834700000,1.8121,0.6444,0.3556,1.0549,0.5134,0.4866,1.9824,0.6647,0.3353,1.2581,1629288.0000,1295047.0000
1700835000000,1.8474,0.6488,0.3512,1.0552,0.5134,0.4866,1.9940,0.6660,0.3340,1.2581,1629288.0000,1295047.0000
1700835300000,1.8629,0.6507,0.3493,1.0416,0.5102,0.4898,2.0039,0.6671,0.3329,1.2581,1629288.0000,1295047.0000
1700835600000,1.8694,0.6515,0.3485,1.0556,0.5135,0.4865,1.9994,0.6666,0.3334,1.2581,1629288.0000,1295047.0000
1700835900000,1.8653,0.6510,0.3490,1.0547,0.5133,0.4867,2.0111,0.6679,0.3321,1.2581,1629288.0000,1295047.0000
1700836200000,1.8727,0.6519,0.3481,1.0520,0.5127,0.4873,2.0423,0.6713,0.3287,1.2581,1629288.0000,1295047.0000
1700836500000,1.9036,0.6556,0.3444,1.0369,0.5091,0.4909,2.0404,0.6711,0.3289,1.2581,1629288.0000,1295047.0000
1700836800000,1.9095,0.6563,0.3437,1.0326,0.5080,0.4920,2.0349,0.6705,0.3295,1.2581,1629288.0000,1295047.0000
1700837100000,1.9053,0.6558,0.3442,1.0479,0.5117,0.4883,2.0321,0.6702,0.3298,1.2581,1629288.0000,1295047.0000
1700837400000,1.9044,0.6557,0.3443,1.0479,0.5117,0.4883,2.0066,0.6674,0.3326,1.2581,1629288.0000,1295047.0000
1700837700000,1.8827,0.6531,0.3469,1.0476,0.5116,0.4884,2.0066,0.6674,0.3326,1.2581,1629288.0000,1295047.0000
1700838000000,1.8810,0.6529,0.3471,1.0482,0.5118,0.4882,2.0057,0.6673,0.3327,1.2581,1629288.0000,1295047.0000
1700838300000,1.8744,0.6521,0.3479,1.0351,0.5086,0.4914,2.0139,0.6682,0.3318,1.2581,1629288.0000,1295047.0000
1700838600000,1.8827,0.6531,0.3469,1.0481,0.5117,0.4883,2.0111,0.6679,0.3321,1.2581,1629288.0000,1295047.0000
1700838900000,1.8860,0.6535,0.3465,1.0348,0.5086,0.4914,1.9985,0.6665,0.3335,1.2581,1629288.0000,1295047.0000
1700839200000,1.8612,0.6505,0.3495,1.0461,0.5113,0.4887,1.9735,0.6637,0.3363,1.2581,1629288.0000,1295047.0000
1700839500000,1.8225,0.6457,0.3543,1.0286,0.5071,0.4929,1.9674,0.6630,0.3370,1.2581,1629288.0000,1295047.0000
1700839800000,1.8114,0.6443,0.3557,1.0381,0.5093,0.4907,1.9860,0.6651,0.3349,1.2581,1629288.0000,1295047.0000
1700840100000,1.8321,0.6469,0.3531,1.0366,0.5090,0.4910,1.9753,0.6639,0.3361,1.2581,1629288.0000,1295047.0000
1700840400000,1.8257,0.6461,0.3539,1.0377,0.5093,0.4907,2.0139,0.6682,0.3318,1.2581,1629288.0000,1295047.0000
1700840700000,1.8580,0.6501,0.3499,1.0405,0.5099,0.4901,1.9824,0.6647,0.3353,1.2581,1629288.0000,1295047.0000
1700841000000,1.8233,0.6458,0.3542,1.0362,0.5089,0.4911,1.9727,0.6636,0.3364,1.2581,1629288.0000,1295047.0000
1700841300000,1.8058,0.6436,0.3564,1.0387,0.5095,0.4905,1.9762,0.6640,0.3360,1.2581,1629288.0000,1295047.0000
1700841600000,1.8169,0.6450,0.3550,1.0277,0.5068,0.4932,1.9638,0.6626,0.3374,1.2581,1629288.0000,1295047.0000
1700841900000,1.8027,0.6432,0.3568,1.0398,0.5098,0.4902,1.9429,0.6602,0.3398,1.2581,1629288.0000,1295047.0000
1700842200000,1.7732,0.6394,0.3606,1.0250,0.5062,0.4938,1.9274,0.6584,0.3416,1.2581,1629288.0000,1295047.0000
1700842500000,1.7579,0.6374,0.3626,1.0444,0.5109,0.4891,1.9240,0.6580,0.3420,1.2581,1629288.0000,1295047.0000
1700842800000,1.7617,0.6379,0.3621,1.0310,0.5076,0.4924,1.9180,0.6573,0.3427,1.2581,1629288.0000,1295047.0000
1700843100000,1.7563,0.6372,0.3628,1.0433,0.5106,0.4894,1.9146,0.6569,0.3431,1.2581,1629288.0000,1295047.0000
1700843400000,1.7533,0.6368,0.3632,1.0407,0.5100,0.4900,1.9104,0.6564,0.3436,1.2581,1629288.0000,1295047.0000
1700843700000,1.7503,0.6364,0.3636,1.0389,0.5095,0.4905,1.9121,0.6566,0.3434,1.2581,1629288.0000,1295047.0000
1700844000000,1.7435,0.6355,0.3645,1.0389,0.5095,0.4905,1.9070,0.6560,0.3440,1.2581,1629288.0000,1295047.0000
1700844300000,1.7390,0.6349,0.3651,1.0277,0.5068,0.4932,1.8810,0.6529,0.3471,1.2581,1629288.0000,1295047.0000
1700844600000,1.7397,0.6350,0.3650,1.0352,0.5087,0.4913,1.8670,0.6512,0.3488,1.2581,1629288.0000,1295047.0000
1700844900000,1.7174,0.6320,0.3680,1.0231,0.5057,0.4943,1.8827,0.6531,0.3469,1.2581,1629288.0000,1295047.0000
1700845200000,1.7293,0.6336,0.3664,1.0375,0.5092,0.4908,1.8835,0.6532,0.3468,1.2581,1629288.0000,1295047.0000
1700845500000,1.7427,0.6354,0.3646,1.0238,0.5059,0.4941,1.8918,0.6542,0.3458,1.2581,1629288.0000,1295047.0000
1700845800000,1.7525,0.6367,0.3633,1.0352,0.5086,0.4914,1.9019,0.6554,0.3446,1.2581,1629288.0000,1295047.0000
1700846100000,1.7594,0.6376,0.3624,1.0358,0.5088,0.4912,1.9087,0.6562,0.3438,1.2581,1629288.0000,1295047.0000
1700846700000,1.7685,0.6388,0.3612,1.0227,0.5056,0.4944,1.9138,0.6568,0.3432,1.2023,1820295.0000,1514058.0000
1700846700000,1.7685,0.6388,0.3612,1.0227,0.5056,0.4944,1.9138,0.6568,0.3432,1.7435,2580367.0000,1480028.0000
1700847300000,1.7840,0.6408,0.3592,1.0355,0.5087,0.4913,1.9206,0.6576,0.3424,0.2318,622166.0000,2684552.0000
1700847300000,1.7840,0.6408,0.3592,1.0355,0.5087,0.4913,1.9206,0.6576,0.3424,5.0732,343959.0000,67799.0000
1700847900000,1.7941,0.6421,0.3579,1.0378,0.5093,0.4907,1.9172,0.6572,0.3428,0.3186,368037.0000,1155206.0000
1700847900000,1.7941,0.6421,0.3579,1.0378,0.5093,0.4907,1.9172,0.6572,0.3428,0.1642,268229.0000,1633941.0000
1700848500000,1.7855,0.6410,0.3590,1.0232,0.5057,0.4943,1.9146,0.6569,0.3431,1.9538,2764177.0000,1414772.0000
1700848500000,1.7855,0.6410,0.3590,1.0232,0.5057,0.4943,1.9146,0.6569,0.3431,1.0074,945298.0000,938347.0000
1700849100000,1.7801,0.6403,0.3597,1.0353,0.5087,0.4913,1.9172,0.6572,0.3428,1.4611,913910.0000,625511.0000
1700849100000,1.7801,0.6403,0.3597,1.0353,0.5087,0.4913,1.9172,0.6572,0.3428,0.7733,803138.0000,1038528.0000
1700849400000,1.7778,0.6400,0.3600,1.0223,0.5055,0.4945,1.9146,0.6569,0.3431,1.4419,880147.0000,610417.0000
1700849700000,1.7824,0.6406,0.3594,1.0358,0.5088,0.4912,1.9146,0.6569,0.3431,0.8073,351358.0000,435204.0000
1700850000000,1.7816,0.6405,0.3595,1.0374,0.5092,0.4908,1.9070,0.6560,0.3440,0.4031,713699.0000,1770375.0000
1700850300000,1.7910,0.6417,0.3583,1.0398,0.5098,0.4902,1.9138,0.6568,0.3432,0.0405,128103.0000,3164803.0000
1700850600000,1.7894,0.6415,0.3585,1.0392,0.5096,0.4904,1.9172,0.6572,0.3428,1.1393,2383281.0000,2091836.0000
1700850900000,1.7933,0.6420,0.3580,1.0278,0.5069,0.4931,1.9146,0.6569,0.3431,1.1513,836833.0000,726836.0000
1700851200000,1.7996,0.6428,0.3572,1.0413,0.5101,0.4899,1.9146,0.6569,0.3431,0.3249,319337.0000,982855.0000
1700851500000,1.7956,0.6423,0.3577,1.0381,0.5093,0.4907,1.9138,0.6568,0.3432,0.5643,2772426.0000,4912941.0000
1700851800000,1.7855,0.6410,0.3590,1.0351,0.5086,0.4914,1.9138,0.6568,0.3432,18.3691,2336032.0000,127172.0000
1700852100000,1.8193,0.6453,0.3547,1.0219,0.5054,0.4946,1.9369,0.6595,0.3405,0.1920,346316.0000,1803886.0000
1700852400000,1.8193,0.6453,0.3547,1.0337,0.5083,0.4917,1.9369,0.6595,0.3405,3.9414,1454894.0000,369132.0000
1700852700000,1.8185,0.6452,0.3548,1.0341,0.5084,0.4916,1.9283,0.6585,0.3415,2.4662,2163414.0000,877220.0000
1700853000000,1.8090,0.6440,0.3560,1.0404,0.5099,0.4901,1.9283,0.6585,0.3415,0.0149,101453.0000,6797338.0000
1700853300000,1.7663,0.6385,0.3615,1.0386,0.5095,0.4905,1.8885,0.6538,0.3462,1.5166,5207550.0000,3433724.0000
1700853600000,1.7663,0.6385,0.3615,1.0383,0.5094,0.4906,1.8885,0.6538,0.3462,1.8049,513773.0000,284656.0000
1700853900000,1.7647,0.6383,0.3617,1.0386,0.5095,0.4905,1.8827,0.6531,0.3469,2.6187,1247930.0000,476549.0000
1700854200000,1.7601,0.6377,0.3623,1.0380,0.5093,0.4907,1.8827,0.6531,0.3469,2.4449,999827.0000,408950.0000
1700854800000,1.7801,0.6403,0.3597,1.0352,0.5087,0.4913,1.9090,0.6563,0.3438,0.0874,346373.0000,3963788.0000
1700854800000,1.7801,0.6403,0.3597,1.0352,0.5087,0.4913,1.9090,0.6563,0.3438,221.8838,1021553.0000,4604.0000
1700855400000,1.7871,0.6412,0.3588,1.0350,0.5086,0.4914,1.9206,0.6576,0.3424,0.7146,373124.0000,522177.0000
1700855400000,1.7871,0.6412,0.3588,1.0350,0.5086,0.4914,1.9206,0.6576,0.3424,1.0867,1765769.0000,1624965.0000
1700856000000,1.8337,0.6471,0.3529,1.0224,0.5055,0.4945,1.9560,0.6617,0.3383,1.1724,138792.0000,118380.0000
1700856000000,1.8337,0.6471,0.3529,1.0224,0.5055,0.4945,1.9560,0.6617,0.3383,0.3960,1510511.0000,3814108.0000
1700856600000,1.8289,0.6465,0.3535,1.0366,0.5090,0.4910,1.9464,0.6606,0.3394,0.3399,495271.0000,1457152.0000
1700856600000,1.8289,0.6465,0.3535,1.0366,0.5090,0.4910,1.9464,0.6606,0.3394,10.0633,811597.0000,80649.0000
1700857200000,1.8385,0.6477,0.3523,1.0390,0.5096,0.4904,1.9490,0.6609,0.3391,2.8098,1764174.0000,627861.0000
1700857200000,1.8385,0.6477,0.3523,1.0390,0.5096,0.4904,1.9499,0.6610,0.3390,1.3527,1577920.0000,1166531.0000
1700857800000,1.8329,0.6470,0.3530,1.0252,0.5062,0.4938,1.9490,0.6609,0.3391,1.3527,1577920.0000,1166531.0000
1700857800000,1.8329,0.6470,0.3530,1.0252,0.5062,0.4938,1.9525,0.6613,0.3387,0.3088,5918.0000,19167.0000
1700858400000,1.8361,0.6474,0.3526,1.0380,0.5093,0.4907,1.9525,0.6613,0.3387,292.6924,219812.0000,751.0000
1700858400000,1.8361,0.6474,0.3526,1.0380,0.5093,0.4907,1.9499,0.6610,0.3390,1.4371,687252.0000,478218.0000
1700859000000,1.8281,0.6464,0.3536,1.0375,0.5092,0.4908,1.9499,0.6610,0.3390,13.6537,810907.0000,59391.0000
1700859000000,1.8281,0.6464,0.3536,1.0375,0.5092,0.4908,1.9525,0.6613,0.3387,0.1928,43932.0000,227832.0000
1700859600000,1.8385,0.6477,0.3523,1.0343,0.5084,0.4916,1.9525,0.6613,0.3387,1.0065,1308892.0000,1300430.0000
1700859600000,1.8385,0.6477,0.3523,1.0343,0.5084,0.4916,1.9525,0.6613,0.3387,0.4157,627649.0000,1509688.0000
1700860200000,1.8417,0.6481,0.3519,1.0346,0.5085,0.4915,1.9525,0.6613,0.3387,1.3894,1162342.0000,836582.0000
1700860200000,1.8417,0.6481,0.3519,1.0346,0.5085,0.4915,1.9472,0.6607,0.3393,1.2803,619653.0000,483972.0000
1700860800000,1.8329,0.6470,0.3530,1.0231,0.5057,0.4943,1.9472,0.6607,0.3393,5.6585,1832994.0000,323935.0000
1700860800000,1.8329,0.6470,0.3530,1.0231,0.5057,0.4943,1.9429,0.6602,0.3398,0.3254,442242.0000,1359153.0000
1700861400000,1.8744,0.6521,0.3479,1.0353,0.5087,0.4913,1.9429,0.6602,0.3398,1.0036,105195.0000,104814.0000
1700861400000,1.8744,0.6521,0.3479,1.0353,0.5087,0.4913,1.9869,0.6652,0.3348,0.2076,1491584.0000,7185945.0000
1700862000000,1.8802,0.6528,0.3472,1.0226,0.5056,0.4944,1.9806,0.6645,0.3355,0.8747,827716.0000,946260.0000
1700862600000,1.8711,0.6517,0.3483,1.0217,0.5054,0.4946,1.9806,0.6645,0.3355,0.4073,365348.0000,897077.0000
1700862600000,1.8711,0.6517,0.3483,1.0217,0.5054,0.4946,1.9700,0.6633,0.3367,3.3930,1083101.0000,319213.0000
1700863200000,1.8703,0.6516,0.3484,1.0362,0.5089,0.4911,1.9700,0.6633,0.3367,0.0371,39563.0000,1066031.0000
1700863200000,1.8703,0.6516,0.3484,1.0362,0.5089,0.4911,1.9771,0.6641,0.3359,0.3279,443852.0000,1353732.0000
1700863800000,1.8563,0.6499,0.3501,1.0223,0.5055,0.4945,1.9780,0.6642,0.3358,1.0820,997962.0000,922300.0000
1700863800000,1.8563,0.6499,0.3501,1.0223,0.5055,0.4945,1.9691,0.6632,0.3368,0.9655,710876.0000,736295.0000
1700864100000,1.8209,0.6455,0.3545,1.0359,0.5088,0.4912,1.9308,0.6588,0.3412,0.7114,7274889.0000,10225533.0000
1700864700000,1.7949,0.6422,0.3578,1.0334,0.5082,0.4918,1.9334,0.6591,0.3409,5.5198,1487626.0000,269507.0000
1700865000000,1.8193,0.6453,0.3547,1.0213,0.5053,0.4947,1.9334,0.6591,0.3409,0.7202,1689129.0000,2345302.0000
1700866500000,1.8539,0.6496,0.3504,1.0347,0.5085,0.4915,1.9647,0.6627,0.3373,7.3503,545740.0000,74247.0000
1700867100000,1.8927,0.6543,0.3457,1.0265,0.5065,0.4935,1.9682,0.6631,0.3369,0.6211,1342991.0000,2162132.0000
1700867100000,1.8927,0.6543,0.3457,1.0265,0.5065,0.4935,1.9735,0.6637,0.3363,0.2472,3142086.0000,12712608.0000
1700867700000,1.8369,0.6475,0.3525,1.0329,0.5081,0.4919,1.9735,0.6637,0.3363,1.4076,7092427.0000,5038756.0000
1700867700000,1.8369,0.6475,0.3525,1.0329,0.5081,0.4919,1.9455,0.6605,0.3395,2.1830,4360372.0000,1997424.0000
1700868300000,1.8711,0.6517,0.3483,1.0336,0.5083,0.4917,1.9940,0.6660,0.3340,4.0383,3316490.0000,821253.0000
1700868300000,1.8711,0.6517,0.3483,1.0336,0.5083,0.4917,2.0157,0.6684,0.3316,0.4121,2055274.0000,4986821.0000
1700868900000,1.9019,0.6554,0.3446,1.0333,0.5082,0.4918,2.0340,0.6704,0.3296,0.5053,1573718.0000,3114224.0000
1700868900000,1.9019,0.6554,0.3446,1.0333,0.5082,0.4918,2.0479,0.6719,0.3281,1.9446,2068415.0000,1063690.0000
1700869500000,1.9002,0.6552,0.3448,1.0202,0.5050,0.4950,2.0423,0.6713,0.3287,1.5777,359896.0000,228112.0000
1700869500000,1.9002,0.6552,0.3448,1.0202,0.5050,0.4950,2.0423,0.6713,0.3287,0.1483,43801.0000,295439.0000
1700870100000,1.9028,0.6555,0.3445,1.0197,0.5049,0.4951,2.0451,0.6716,0.3284,0.7152,1332823.0000,1863531.0000
1700870100000,1.9028,0.6555,0.3445,1.0197,0.5049,0.4951,2.0451,0.6716,0.3284,0.4913,707802.0000,1440614.0000
1700870700000,1.9351,0.6593,0.3407,1.0362,0.5089,0.4911,2.0694,0.6742,0.3258,4.9799,1278951.0000,256823.0000
1700870700000,1.9351,0.6593,0.3407,1.0362,0.5089,0.4911,2.0694,0.6742,0.3258,0.5084,7457978.0000,14669658.0000
1700871300000,1.9265,0.6583,0.3417,1.0350,0.5086,0.4914,2.0581,0.6730,0.3270,2.4719,8230366.0000,3329557.0000
1700871300000,1.9265,0.6583,0.3417,1.0350,0.5086,0.4914,2.0581,0.6730,0.3270,1.2778,2556431.0000,2000714.0000
1700871900000,1.9231,0.6579,0.3421,1.0351,0.5086,0.4914,2.0460,0.6717,0.3283,1.3571,2500160.0000,1842285.0000
1700871900000,1.9231,0.6579,0.3421,1.0351,0.5086,0.4914,2.0460,0.6717,0.3283,1.5873,2686699.0000,1692659.0000
1700872500000,1.9189,0.6574,0.3426,1.0222,0.5055,0.4945,2.0488,0.6720,0.3280,1.1728,212324.0000,181038.0000
1700872500000,1.9189,0.6574,0.3426,1.0222,0.5055,0.4945,2.0488,0.6720,0.3280,0.8913,876863.0000,983753.0000
1700873100000,1.9087,0.6562,0.3438,1.0324,0.5080,0.4920,2.0404,0.6711,0.3289,0.5788,576775.0000,996485.0000
1700873100000,1.9087,0.6562,0.3438,1.0324,0.5080,0.4920,2.0404,0.6711,0.3289,8.5278,2059290.0000,241479.0000
1700873700000,1.9070,0.6560,0.3440,1.0334,0.5082,0.4918,2.0367,0.6707,0.3293,2.1584,2716680.0000,1258631.0000
1700873700000,1.9070,0.6560,0.3440,1.0334,0.5082,0.4918,2.0367,0.6707,0.3293,0.3404,1027850.0000,3019298.0000
1700874000000,1.9002,0.6552,0.3448,1.0215,0.5053,0.4947,2.0303,0.6700,0.3300,0.4935,2329259.0000,4719530.0000
1700874300000,1.9360,0.6594,0.3406,1.0263,0.5065,0.4935,2.0590,0.6731,0.3269,0.7151,3842808.0000,5373490.0000
1700874600000,1.9403,0.6599,0.3401,1.0368,0.5090,0.4910,2.0750,0.6748,0.3252,3.3250,2024316.0000,608809.0000
1700874900000,1.9283,0.6585,0.3415,1.0231,0.5057,0.4943,2.0562,0.6728,0.3272,3.3250,2024316.0000,608809.0000
1700875200000,1.9257,0.6582,0.3418,1.0336,0.5083,0.4917,2.0562,0.6728,0.3272,1.7025,3289805.0000,1932340.0000
1700875500000,1.9189,0.6574,0.3426,1.0358,0.5088,0.4912,2.0628,0.6735,0.3265,1.2969,1685800.0000,1299902.0000
1700875800000,1.9351,0.6593,0.3407,1.0355,0.5087,0.4913,2.0628,0.6735,0.3265,0.5090,1264780.0000,2484682.0000
1700876100000,1.9499,0.6610,0.3390,1.0313,0.5077,0.4923,2.0713,0.6744,0.3256,0.9704,6834096.0000,7042293.0000
