Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700704800000,2.9448,0.7465,0.2535,0.9399,0.4845,0.5155,3.0355,0.7522,0.2478,0.4570,4.8300,10.5700
1700705100000,2.8790,0.7422,0.2578,0.9407,0.4847,0.5153,3.0388,0.7524,0.2476,0.4570,4.8300,10.5700
1700705400000,2.8760,0.7420,0.2580,0.9578,0.4892,0.5108,3.0420,0.7526,0.2474,0.4570,4.8300,10.5700
1700705700000,2.9063,0.7440,0.2560,0.9573,0.4891,0.5109,3.0323,0.7520,0.2480,0.4570,4.8300,10.5700
1700706000000,2.9604,0.7475,0.2525,0.9590,0.4895,0.5105,3.0241,0.7515,0.2485,0.4570,4.8300,10.5700
1700706300000,2.9339,0.7458,0.2542,0.9590,0.4895,0.5105,2.9620,0.7476,0.2524,0.4570,4.8300,10.5700
1700706600000,2.9093,0.7442,0.2558,0.9613,0.4901,0.5099,2.9573,0.7473,0.2527,0.4570,4.8300,10.5700
1700706900000,2.8911,0.7430,0.2570,0.9604,0.4899,0.5101,2.9920,0.7495,0.2505,0.4570,4.8300,10.5700
1700707200000,2.9355,0.7459,0.2541,0.9607,0.4900,0.5100,2.9825,0.7489,0.2511,0.4570,4.8300,10.5700
1700707500000,2.9246,0.7452,0.2548,0.9616,0.4902,0.5098,3.0145,0.7509,0.2491,0.4570,4.8300,10.5700
1700707800000,2.9246,0.7452,0.2548,0.9604,0.4899,0.5101,3.0209,0.7513,0.2487,0.4570,4.8300,10.5700
1700708100000,2.9370,0.7460,0.2540,0.9603,0.4899,0.5101,3.0177,0.7511,0.2489,0.4570,4.8300,10.5700
1700708400000,2.8820,0.7424,0.2576,0.9587,0.4895,0.5105,3.0519,0.7532,0.2468,0.4570,4.8300,10.5700
1700708700000,2.8911,0.7430,0.2570,0.9586,0.4894,0.5106,2.9139,0.7445,0.2555,0.4570,4.8300,10.5700
1700709000000,2.7566,0.7338,0.2662,0.9610,0.4901,0.5099,2.9432,0.7464,0.2536,0.4570,4.8300,10.5700
1700709300000,2.8314,0.7390,0.2610,0.9609,0.4900,0.5100,2.9108,0.7443,0.2557,0.4570,4.8300,10.5700
1700709600000,2.8241,0.7385,0.2615,0.9615,0.4902,0.5098,2.9246,0.7452,0.2548,0.4570,4.8300,10.5700
1700709900000,2.8417,0.7397,0.2603,0.9617,0.4902,0.5098,2.9494,0.7468,0.2532,0.4570,4.8300,10.5700
1700710200000,2.8270,0.7387,0.2613,0.9550,0.4885,0.5115,3.0064,0.7504,0.2496,0.4570,4.8300,10.5700
1700710500000,2.8745,0.7419,0.2581,0.9553,0.4886,0.5114,3.0000,0.7500,0.2500,0.4570,4.8300,10.5700
1700710800000,2.8790,0.7422,0.2578,0.9560,0.4888,0.5112,3.0355,0.7522,0.2478,0.4570,4.8300,10.5700
1700711100000,2.8880,0.7428,0.2572,0.9562,0.4888,0.5112,3.0437,0.7527,0.2473,0.4570,4.8300,10.5700
1700712300000,2.8610,0.7410,0.2590,0.9580,0.4893,0.5107,2.9651,0.7478,0.2522,0.4570,4.8300,10.5700
1700712600000,2.8536,0.7405,0.2595,0.9584,0.4894,0.5106,2.9588,0.7474,0.2526,0.4570,4.8300,10.5700
1700712900000,2.8956,0.7433,0.2567,0.9574,0.4891,0.5109,2.9952,0.7497,0.2503,0.4570,4.8300,10.5700
1700713200000,2.8956,0.7433,0.2567,0.9575,0.4892,0.5108,3.0048,0.7503,0.2497,0.4570,4.8300,10.5700
1700713500000,2.9093,0.7442,0.2558,0.9572,0.4891,0.5109,3.0080,0.7505,0.2495,0.4570,4.8300,10.5700
1700713800000,2.9093,0.7442,0.2558,0.9568,0.4890,0.5110,3.0177,0.7511,0.2489,0.4570,4.8300,10.5700
1700714100000,2.9386,0.7461,0.2539,0.9557,0.4887,0.5113,3.0584,0.7536,0.2464,0.4570,4.8300,10.5700
1700714400000,2.9888,0.7493,0.2507,0.9559,0.4887,0.5113,3.0816,0.7550,0.2450,0.4570,4.8300,10.5700
1700714700000,2.9667,0.7479,0.2521,0.9558,0.4887,0.5113,3.0552,0.7534,0.2466,0.4570,4.8300,10.5700
1700715000000,2.9746,0.7484,0.2516,0.9543,0.4883,0.5117,3.0816,0.7550,0.2450,0.4570,4.8300,10.5700
1700715300000,2.9825,0.7489,0.2511,0.9557,0.4887,0.5113,3.0783,0.7548,0.2452,0.4570,4.8300,10.5700
1700715600000,2.9746,0.7484,0.2516,0.9541,0.4883,0.5117,3.0750,0.7546,0.2454,0.4570,4.8300,10.5700
1700715900000,2.9604,0.7475,0.2525,0.9545,0.4884,0.5116,3.0900,0.7555,0.2445,0.4570,4.8300,10.5700
1700716200000,2.9588,0.7474,0.2526,0.9544,0.4883,0.5117,3.0984,0.7560,0.2440,0.4570,4.8300,10.5700
1700716500000,2.9746,0.7484,0.2516,0.9547,0.4884,0.5116,3.0917,0.7556,0.2444,0.4570,4.8300,10.5700
1700716800000,2.9888,0.7493,0.2507,0.9589,0.4895,0.5105,3.1034,0.7563,0.2437,0.4570,4.8300,10.5700
1700717100000,3.0306,0.7519,0.2481,0.9593,0.4896,0.5104,3.1118,0.7568,0.2432,0.4570,4.8300,10.5700
1700717400000,2.9604,0.7475,0.2525,0.9583,0.4893,0.5107,3.0650,0.7540,0.2460,0.4570,4.8300,10.5700
1700717700000,2.9777,0.7486,0.2514,0.9573,0.4891,0.5109,3.0617,0.7538,0.2462,0.4570,4.8300,10.5700
1700718000000,3.0290,0.7518,0.2482,0.9575,0.4892,0.5108,3.0833,0.7551,0.2449,0.4570,4.8300,10.5700
1700718300000,3.0453,0.7528,0.2472,0.9581,0.4893,0.5107,3.1085,0.7566,0.2434,0.4570,4.8300,10.5700
1700718600000,3.0519,0.7532,0.2468,0.9579,0.4892,0.5108,3.1339,0.7581,0.2419,0.4570,4.8300,10.5700
1700718900000,3.0306,0.7519,0.2481,0.9585,0.4894,0.5106,3.1169,0.7571,0.2429,0.4570,4.8300,10.5700
1700719200000,3.0225,0.7514,0.2486,0.9578,0.4892,0.5108,3.1034,0.7563,0.2437,0.4570,4.8300,10.5700
1700719500000,3.0437,0.7527,0.2473,0.9575,0.4892,0.5108,3.1152,0.7570,0.2430,0.4570,4.8300,10.5700
1700719800000,3.0404,0.7525,0.2475,0.9570,0.4890,0.5110,3.1288,0.7578,0.2422,0.4570,4.8300,10.5700
1700720100000,3.0000,0.7500,0.2500,0.9569,0.4890,0.5110,3.1000,0.7561,0.2439,0.4570,4.8300,10.5700
1700720400000,2.9888,0.7493,0.2507,0.9573,0.4891,0.5109,3.0833,0.7551,0.2449,0.4570,4.8300,10.5700
1700720700000,2.9635,0.7477,0.2523,0.9566,0.4889,0.5111,3.0502,0.7531,0.2469,0.4570,4.8300,10.5700
1700721000000,2.9857,0.7491,0.2509,0.9563,0.4888,0.5112,3.0750,0.7546,0.2454,0.4570,4.8300,10.5700
1700721300000,2.9667,0.7479,0.2521,0.9562,0.4888,0.5112,3.0683,0.7542,0.2458,0.4570,4.8300,10.5700
1700721600000,2.9936,0.7496,0.2504,0.9571,0.4890,0.5110,3.0800,0.7549,0.2451,0.4570,4.8300,10.5700
1700721900000,2.9324,0.7457,0.2543,0.9558,0.4887,0.5113,3.0258,0.7516,0.2484,0.4570,4.8300,10.5700
1700722200000,2.8926,0.7431,0.2569,0.9556,0.4887,0.5113,3.0193,0.7512,0.2488,0.4570,4.8300,10.5700
1700722500000,2.8580,0.7408,0.2592,0.9556,0.4887,0.5113,2.9920,0.7495,0.2505,0.4570,4.8300,10.5700
1700722800000,2.9170,0.7447,0.2553,0.9562,0.4888,0.5112,3.0048,0.7503,0.2497,0.4570,4.8300,10.5700
1700723100000,2.9308,0.7456,0.2544,0.9549,0.4885,0.5115,3.0306,0.7519,0.2481,0.4570,4.8300,10.5700
1700723400000,2.9324,0.7457,0.2543,0.9547,0.4884,0.5116,3.0486,0.7530,0.2470,0.4570,4.8300,10.5700
1700723700000,2.9277,0.7454,0.2546,0.9536,0.4881,0.5119,3.0519,0.7532,0.2468,0.4570,4.8300,10.5700
1700724000000,3.0750,0.7546,0.2454,0.9537,0.4882,0.5118,3.1736,0.7604,0.2396,0.4570,4.8300,10.5700
1700724300000,3.1220,0.7574,0.2426,0.9525,0.4878,0.5122,3.2230,0.7632,0.2368,0.4570,4.8300,10.5700
1700724600000,3.1068,0.7565,0.2435,0.9535,0.4881,0.5119,3.1999,0.7619,0.2381,0.4570,4.8300,10.5700
1700724900000,3.1684,0.7601,0.2399,0.9540,0.4882,0.5118,3.2589,0.7652,0.2348,0.4570,4.8300,10.5700
1700725200000,3.1068,0.7565,0.2435,0.9545,0.4884,0.5116,3.1824,0.7609,0.2391,0.4570,4.8300,10.5700
1700725500000,3.1322,0.7580,0.2420,0.9550,0.4885,0.5115,3.1999,0.7619,0.2381,0.4570,4.8300,10.5700
1700725800000,3.1322,0.7580,0.2420,0.9552,0.4885,0.5115,3.1876,0.7612,0.2388,0.4570,4.8300,10.5700
1700726100000,3.1408,0.7585,0.2415,0.9552,0.4885,0.5115,3.2070,0.7623,0.2377,0.4570,4.8300,10.5700
1700726400000,3.1563,0.7594,0.2406,0.9552,0.4885,0.5115,3.2283,0.7635,0.2365,0.4570,4.8300,10.5700
1700726700000,3.0177,0.7511,0.2489,0.9564,0.4888,0.5112,3.0700,0.7543,0.2457,0.4570,4.8300,10.5700
1700727000000,3.0667,0.7541,0.2459,0.9549,0.4885,0.5115,3.2070,0.7623,0.2377,0.4570,4.8300,10.5700
1700727300000,3.0519,0.7532,0.2468,0.9548,0.4884,0.5116,3.1824,0.7609,0.2391,0.4570,4.8300,10.5700
1700727600000,3.0634,0.7539,0.2461,0.9556,0.4887,0.5113,3.1946,0.7616,0.2384,0.4570,4.8300,10.5700
1700727900000,3.0750,0.7546,0.2454,0.9557,0.4887,0.5113,3.2212,0.7631,0.2369,0.4570,4.8300,10.5700
1700728200000,3.0519,0.7532,0.2468,0.9559,0.4887,0.5113,3.1982,0.7618,0.2382,0.4570,4.8300,10.5700
1700728500000,3.1051,0.7564,0.2436,0.9568,0.4890,0.5110,3.2301,0.7636,0.2364,0.4570,4.8300,10.5700
1700728800000,3.0717,0.7544,0.2456,0.9564,0.4889,0.5111,3.2337,0.7638,0.2362,0.4570,4.8300,10.5700
1700729100000,3.0258,0.7516,0.2484,0.9551,0.4885,0.5115,3.2212,0.7631,0.2369,0.4570,4.8300,10.5700
1700729400000,3.0816,0.7550,0.2450,0.9556,0.4886,0.5114,3.2571,0.7651,0.2349,0.4570,4.8300,10.5700
1700729700000,3.0584,0.7536,0.2464,0.9556,0.4886,0.5114,3.2373,0.7640,0.2360,0.4570,4.8300,10.5700
1700730000000,3.0750,0.7546,0.2454,0.9551,0.4885,0.5115,3.2463,0.7645,0.2355,0.4570,4.8300,10.5700
1700730300000,3.0601,0.7537,0.2463,0.9559,0.4887,0.5113,3.2680,0.7657,0.2343,0.4570,4.8300,10.5700
1700730600000,3.0866,0.7553,0.2447,0.9559,0.4887,0.5113,3.2790,0.7663,0.2337,0.4570,4.8300,10.5700
1700730900000,3.0850,0.7552,0.2448,0.9558,0.4887,0.5113,3.2772,0.7662,0.2338,0.4570,4.8300,10.5700
1700731200000,3.0700,0.7543,0.2457,0.9559,0.4887,0.5113,3.2644,0.7655,0.2345,0.4570,4.8300,10.5700
1700731500000,3.0967,0.7559,0.2441,0.9559,0.4887,0.5113,3.2790,0.7663,0.2337,0.4570,4.8300,10.5700
1700731800000,3.0984,0.7560,0.2440,0.9551,0.4885,0.5115,3.3141,0.7682,0.2318,0.4570,4.8300,10.5700
1700732100000,3.0900,0.7555,0.2445,0.9557,0.4887,0.5113,3.2753,0.7661,0.2339,0.4570,4.8300,10.5700
1700732400000,3.1254,0.7576,0.2424,0.9553,0.4886,0.5114,3.2974,0.7673,0.2327,0.4570,4.8300,10.5700
1700732700000,3.1254,0.7576,0.2424,0.9551,0.4885,0.5115,3.3011,0.7675,0.2325,0.4570,4.8300,10.5700
1700733000000,3.1169,0.7571,0.2429,0.9543,0.4883,0.5117,3.2955,0.7672,0.2328,0.4570,4.8300,10.5700
1700733300000,3.1102,0.7567,0.2433,0.9533,0.4881,0.5119,3.2974,0.7673,0.2327,0.4570,4.8300,10.5700
1700733600000,3.0866,0.7553,0.2447,0.9517,0.4876,0.5124,3.2937,0.7671,0.2329,0.4570,4.8300,10.5700
1700733900000,3.1051,0.7564,0.2436,0.9497,0.4871,0.5129,3.2937,0.7671,0.2329,0.4570,4.8300,10.5700
1700734200000,3.0371,0.7523,0.2477,0.9495,0.4871,0.5129,3.2355,0.7639,0.2361,0.4570,4.8300,10.5700
1700734500000,3.1017,0.7562,0.2438,0.9480,0.4867,0.5133,3.2882,0.7668,0.2332,0.4570,4.8300,10.5700
1700734800000,3.1964,0.7617,0.2383,0.9523,0.4878,0.5122,3.3725,0.7713,0.2287,0.4570,4.8300,10.5700
1700735100000,3.1824,0.7609,0.2391,0.9522,0.4878,0.5122,3.3687,0.7711,0.2289,0.4570,4.8300,10.5700
1700735400000,3.1667,0.7600,0.2400,0.9527,0.4879,0.5121,3.3573,0.7705,0.2295,0.4570,4.8300,10.5700
1700735700000,3.1667,0.7600,0.2400,0.9538,0.4882,0.5118,3.3309,0.7691,0.2309,0.4570,4.8300,10.5700
1700736000000,2.9386,0.7461,0.2539,0.9538,0.4882,0.5118,3.1615,0.7597,0.2403,0.4570,4.8300,10.5700
1700736300000,2.8023,0.7370,0.2630,0.9548,0.4884,0.5116,3.0177,0.7511,0.2489,0.4570,4.8300,10.5700
1700736600000,2.8023,0.7370,0.2630,0.9551,0.4885,0.5115,3.0241,0.7515,0.2485,0.4570,4.8300,10.5700
1700736900000,2.8052,0.7372,0.2628,0.9547,0.4884,0.5116,3.0258,0.7516,0.2484,0.4570,4.8300,10.5700
1700737200000,2.7244,0.7315,0.2685,0.9554,0.4886,0.5114,2.9714,0.7482,0.2518,0.4570,4.8300,10.5700
1700737500000,2.7147,0.7308,0.2692,0.9557,0.4887,0.5113,2.9510,0.7469,0.2531,0.4570,4.8300,10.5700
1700737800000,2.7341,0.7322,0.2678,0.9555,0.4886,0.5114,2.9683,0.7480,0.2520,0.4570,4.8300,10.5700
1700738100000,2.6860,0.7287,0.2713,0.9551,0.4885,0.5115,2.9308,0.7456,0.2544,0.4570,4.8300,10.5700
1700738400000,2.6670,0.7273,0.2727,0.9541,0.4883,0.5117,2.9386,0.7461,0.2539,0.4570,4.8300,10.5700
1700738700000,2.6751,0.7279,0.2721,0.9556,0.4886,0.5114,2.8805,0.7423,0.2577,0.4570,4.8300,10.5700
1700739000000,2.8926,0.7431,0.2569,0.9532,0.4880,0.5120,3.1169,0.7571,0.2429,0.4570,4.8300,10.5700
1700739300000,2.7244,0.7315,0.2685,0.9537,0.4882,0.5118,2.9588,0.7474,0.2526,0.4570,4.8300,10.5700
1700739600000,2.7064,0.7302,0.2698,0.9545,0.4884,0.5116,2.9448,0.7465,0.2535,0.4570,4.8300,10.5700
1700739900000,2.6900,0.7290,0.2710,0.9553,0.4886,0.5114,2.9355,0.7459,0.2541,0.4570,4.8300,10.5700
1700740200000,2.7341,0.7322,0.2678,0.9529,0.4879,0.5121,3.0064,0.7504,0.2496,0.4570,4.8300,10.5700
1700740500000,2.7092,0.7304,0.2696,0.9519,0.4877,0.5123,2.9872,0.7492,0.2508,0.4570,4.8300,10.5700
1700740800000,2.7189,0.7311,0.2689,0.9517,0.4876,0.5124,2.9872,0.7492,0.2508,0.4570,4.8300,10.5700
1700741100000,1.6399,0.6212,0.3788,0.9568,0.4890,0.5110,1.3164,0.5683,0.4317,0.4570,4.8300,10.5700
1700741400000,1.7093,0.6309,0.3691,0.9585,0.4894,0.5106,1.3469,0.5739,0.4261,0.4570,4.8300,10.5700
1700741700000,1.7270,0.6333,0.3667,0.9568,0.4890,0.5110,1.3607,0.5764,0.4236,0.4570,4.8300,10.5700
1700742000000,1.7285,0.6335,0.3665,0.9573,0.4891,0.5109,1.3607,0.5764,0.4236,0.4570,4.8300,10.5700
1700742300000,1.7878,0.6413,0.3587,0.9579,0.4892,0.5108,1.3906,0.5817,0.4183,0.4570,4.8300,10.5700
1700742600000,1.7933,0.6420,0.3580,0.9587,0.4894,0.5106,1.3895,0.5815,0.4185,0.4570,4.8300,10.5700
1700742900000,1.8003,0.6429,0.3571,0.9583,0.4894,0.5106,1.3941,0.5823,0.4177,0.4570,4.8300,10.5700
1700743200000,1.8027,0.6432,0.3568,0.9579,0.4892,0.5108,1.3981,0.5830,0.4170,0.4570,4.8300,10.5700
1700743500000,1.7785,0.6401,0.3599,0.9583,0.4894,0.5106,1.3872,0.5811,0.4189,0.4570,4.8300,10.5700
1700743800000,1.7678,0.6387,0.3613,0.9580,0.4893,0.5107,1.3798,0.5798,0.4202,0.4570,4.8300,10.5700
1700744100000,1.7412,0.6352,0.3648,0.9572,0.4891,0.5109,1.3736,0.5787,0.4213,0.4570,4.8300,10.5700
1700744400000,1.7367,0.6346,0.3654,0.9570,0.4890,0.5110,1.3730,0.5786,0.4214,0.4570,4.8300,10.5700
1700744700000,1.7663,0.6385,0.3615,0.9572,0.4891,0.5109,1.3793,0.5797,0.4203,0.4570,4.8300,10.5700
1700745000000,1.7739,0.6395,0.3605,0.9573,0.4891,0.5109,1.3849,0.5807,0.4193,0.4570,4.8300,10.5700
1700745300000,1.7678,0.6387,0.3613,0.9569,0.4890,0.5110,1.3793,0.5797,0.4203,0.4570,4.8300,10.5700
1700745600000,1.7917,0.6418,0.3582,0.9565,0.4889,0.5111,1.3975,0.5829,0.4171,0.4570,4.8300,10.5700
1700745900000,1.7816,0.6405,0.3595,0.9568,0.4890,0.5110,1.3883,0.5813,0.4187,0.4570,4.8300,10.5700
1700746200000,1.7465,0.6359,0.3641,0.9572,0.4891,0.5109,1.3719,0.5784,0.4216,0.4570,4.8300,10.5700
1700746500000,1.7450,0.6357,0.3643,0.9580,0.4893,0.5107,1.3680,0.5777,0.4223,0.4570,4.8300,10.5700
1700746800000,1.7693,0.6389,0.3611,0.9591,0.4896,0.5104,1.3804,0.5799,0.4201,0.4570,4.8300,10.5700
1700747100000,1.7293,0.6336,0.3664,0.9584,0.4894,0.5106,1.3646,0.5771,0.4229,0.4570,4.8300,10.5700
1700747400000,1.7226,0.6327,0.3673,0.9578,0.4892,0.5108,1.3624,0.5767,0.4233,0.4570,4.8300,10.5700
1700747700000,1.7270,0.6333,0.3667,0.9579,0.4892,0.5108,1.3652,0.5772,0.4228,0.4570,4.8300,10.5700
1700748000000,1.7167,0.6319,0.3681,0.9578,0.4892,0.5108,1.3602,0.5763,0.4237,0.4570,4.8300,10.5700
1700748300000,1.6976,0.6293,0.3707,0.9581,0.4893,0.5107,1.3447,0.5735,0.4265,0.4570,4.8300,10.5700
1700748600000,1.7196,0.6323,0.3677,0.9581,0.4893,0.5107,1.3574,0.5758,0.4242,0.4570,4.8300,10.5700
1700748900000,1.6976,0.6293,0.3707,0.9578,0.4892,0.5108,1.3524,0.5749,0.4251,0.4570,4.8300,10.5700
1700749200000,1.7285,0.6335,0.3665,0.9592,0.4896,0.5104,1.3641,0.5770,0.4230,0.4570,4.8300,10.5700
1700749500000,1.7137,0.6315,0.3685,0.9591,0.4896,0.5104,1.3574,0.5758,0.4242,0.4570,4.8300,10.5700
1700749800000,1.7345,0.6343,0.3657,0.9592,0.4896,0.5104,1.3669,0.5775,0.4225,0.4570,4.8300,10.5700
1700750100000,1.7108,0.6311,0.3689,0.9597,0.4897,0.5103,1.3502,0.5745,0.4255,0.4570,4.8300,10.5700
1700750400000,1.7241,0.6329,0.3671,0.9597,0.4897,0.5103,1.3574,0.5758,0.4242,0.4570,4.8300,10.5700
1700750700000,1.7211,0.6325,0.3675,0.9603,0.4899,0.5101,1.3552,0.5754,0.4246,0.4570,4.8300,10.5700
1700751000000,1.7122,0.6313,0.3687,0.9597,0.4897,0.5103,1.3552,0.5754,0.4246,0.4570,4.8300,10.5700
1700751300000,1.7300,0.6337,0.3663,0.9595,0.4897,0.5103,1.3697,0.5780,0.4220,0.4570,4.8300,10.5700
1700751600000,1.7300,0.6337,0.3663,0.9597,0.4897,0.5103,1.3618,0.5766,0.4234,0.4570,4.8300,10.5700
1700751900000,1.7375,0.6347,0.3653,0.9611,0.4901,0.5099,1.3590,0.5761,0.4239,0.4570,4.8300,10.5700
1700752200000,1.7315,0.6339,0.3661,0.9613,0.4901,0.5099,1.3557,0.5755,0.4245,0.4570,4.8300,10.5700
1700752500000,1.7255,0.6331,0.3669,0.9611,0.4901,0.5099,1.3552,0.5754,0.4246,0.4570,4.8300,10.5700
1700752800000,1.7078,0.6307,0.3693,0.9598,0.4897,0.5103,1.3529,0.5750,0.4250,0.4570,4.8300,10.5700
1700753100000,1.6882,0.6280,0.3720,0.9627,0.4905,0.5095,1.3430,0.5732,0.4268,0.4570,4.8300,10.5700
1700753400000,1.7624,0.6380,0.3620,0.9606,0.4899,0.5101,1.3912,0.5818,0.4182,0.4570,4.8300,10.5700
1700753700000,2.5702,0.7199,0.2801,0.9616,0.4902,0.5098,2.3704,0.7033,0.2967,0.4570,4.8300,10.5700
1700754000000,2.5499,0.7183,0.2817,0.9597,0.4897,0.5103,2.3875,0.7048,0.2952,0.4570,4.8300,10.5700
1700754300000,2.6153,0.7234,0.2766,0.9584,0.4894,0.5106,2.4341,0.7088,0.2912,0.4570,4.8300,10.5700
1700754600000,2.5907,0.7215,0.2785,0.9589,0.4895,0.5105,2.4165,0.7073,0.2927,0.4570,4.8300,10.5700
1700754900000,2.5971,0.7220,0.2780,0.9589,0.4895,0.5105,2.4223,0.7078,0.2922,0.4570,4.8300,10.5700
1700755200000,2.6617,0.7269,0.2731,0.9581,0.4893,0.5107,2.4662,0.7115,0.2885,0.4570,4.8300,10.5700
1700755500000,2.5727,0.7201,0.2799,0.9583,0.4893,0.5107,2.4025,0.7061,0.2939,0.4570,4.8300,10.5700
1700755800000,2.5511,0.7184,0.2816,0.9577,0.4892,0.5108,2.3933,0.7053,0.2947,0.4570,4.8300,10.5700
1700756100000,2.5537,0.7186,0.2814,0.9576,0.4892,0.5108,2.3967,0.7056,0.2944,0.4570,4.8300,10.5700
1700756400000,2.5537,0.7186,0.2814,0.9577,0.4892,0.5108,2.3921,0.7052,0.2948,0.4570,4.8300,10.5700
1700756700000,2.5199,0.7159,0.2841,0.9613,0.4901,0.5099,2.3378,0.7004,0.2996,0.4570,4.8300,10.5700
1700757000000,2.0713,0.6744,0.3256,0.9606,0.4899,0.5101,1.7980,0.6426,0.3574,0.4570,4.8300,10.5700
1700757300000,1.5994,0.6153,0.3847,0.9631,0.4906,0.5094,1.2779,0.5610,0.4390,0.4570,4.8300,10.5700
1700757600000,1.5887,0.6137,0.3863,0.9639,0.4908,0.5092,1.2738,0.5602,0.4398,0.4570,4.8300,10.5700
1700757900000,1.5806,0.6125,0.3875,0.9641,0.4909,0.5091,1.2701,0.5595,0.4405,0.4570,4.8300,10.5700
1700758200000,1.5907,0.6140,0.3860,0.9635,0.4907,0.5093,1.2701,0.5595,0.4405,0.4570,4.8300,10.5700
1700758500000,1.5833,0.6129,0.3871,0.9625,0.4905,0.5095,1.2707,0.5596,0.4404,0.4570,4.8300,10.5700
1700758800000,1.5967,0.6149,0.3851,0.9632,0.4906,0.5094,1.2676,0.5590,0.4410,0.4570,4.8300,10.5700
1700759100000,1.5740,0.6115,0.3885,0.9623,0.4904,0.5096,1.2558,0.5567,0.4433,0.4570,4.8300,10.5700
1700759400000,1.5569,0.6089,0.3911,0.9635,0.4907,0.5093,1.2442,0.5544,0.4456,0.4570,4.8300,10.5700
1700759700000,1.5747,0.6116,0.3884,0.9639,0.4908,0.5092,1.2558,0.5567,0.4433,0.4570,4.8300,10.5700
1700760000000,1.5867,0.6134,0.3866,0.9635,0.4907,0.5093,1.2650,0.5585,0.4415,0.4570,4.8300,10.5700
1700760300000,1.5873,0.6135,0.3865,0.9634,0.4907,0.5093,1.2624,0.5580,0.4420,0.4570,4.8300,10.5700
1700760600000,1.5820,0.6127,0.3873,0.9637,0.4908,0.5092,1.2614,0.5578,0.4422,0.4570,4.8300,10.5700
1700760900000,1.6357,0.6206,0.3794,0.9611,0.4901,0.5099,1.2915,0.5636,0.4364,0.4570,4.8300,10.5700
1700761200000,1.6096,0.6168,0.3832,0.9607,0.4900,0.5100,1.2805,0.5615,0.4385,0.4570,4.8300,10.5700
1700761500000,1.6316,0.6200,0.3800,0.9598,0.4897,0.5103,1.2952,0.5643,0.4357,0.4570,4.8300,10.5700
1700761800000,1.6357,0.6206,0.3794,0.9598,0.4897,0.5103,1.2973,0.5647,0.4353,0.4570,4.8300,10.5700
1700762100000,1.6420,0.6215,0.3785,0.9593,0.4896,0.5104,1.3031,0.5658,0.4342,0.4570,4.8300,10.5700
1700762400000,1.6469,0.6222,0.3778,0.9594,0.4896,0.5104,1.3057,0.5663,0.4337,0.4570,4.8300,10.5700
1700762700000,1.6364,0.6207,0.3793,0.9599,0.4898,0.5102,1.2915,0.5636,0.4364,0.4570,4.8300,10.5700
1700763000000,1.6392,0.6211,0.3789,0.9597,0.4897,0.5103,1.2904,0.5634,0.4366,0.4570,4.8300,10.5700
1700763300000,1.6344,0.6204,0.3796,0.9603,0.4899,0.5101,1.2868,0.5627,0.4373,0.4570,4.8300,10.5700
1700763600000,1.6337,0.6203,0.3797,0.9598,0.4897,0.5103,1.2873,0.5628,0.4372,0.4570,4.8300,10.5700
1700763900000,1.6178,0.6180,0.3820,0.9603,0.4899,0.5101,1.2805,0.5615,0.4385,0.4570,4.8300,10.5700
1700764200000,1.6267,0.6193,0.3807,0.9607,0.4900,0.5100,1.2826,0.5619,0.4381,0.4570,4.8300,10.5700
1700764500000,1.6157,0.6177,0.3823,0.9604,0.4899,0.5101,1.2815,0.5617,0.4383,0.4570,4.8300,10.5700
1700764800000,1.6219,0.6186,0.3814,0.9605,0.4899,0.5101,1.2847,0.5623,0.4377,0.4570,4.8300,10.5700
1700765100000,1.6199,0.6183,0.3817,0.9614,0.4902,0.5098,1.2836,0.5621,0.4379,0.4570,4.8300,10.5700
1700765400000,1.6055,0.6162,0.3838,0.9605,0.4899,0.5101,1.2763,0.5607,0.4393,0.4570,4.8300,10.5700
1700765700000,1.6096,0.6168,0.3832,0.9610,0.4901,0.5099,1.2774,0.5609,0.4391,0.4570,4.8300,10.5700
1700766000000,1.6110,0.6170,0.3830,0.9611,0.4901,0.5099,1.2774,0.5609,0.4391,0.4570,4.8300,10.5700
1700766300000,1.6001,0.6154,0.3846,0.9602,0.4898,0.5102,1.2826,0.5619,0.4381,0.4570,4.8300,10.5700
1700766600000,1.5720,0.6112,0.3888,0.9615,0.4902,0.5098,1.2707,0.5596,0.4404,0.4570,4.8300,10.5700
1700766900000,1.5760,0.6118,0.3882,0.9622,0.4904,0.5096,1.2753,0.5605,0.4395,0.4570,4.8300,10.5700
1700767200000,1.6178,0.6180,0.3820,0.9632,0.4906,0.5094,1.2883,0.5630,0.4370,0.4570,4.8300,10.5700
1700767500000,1.5981,0.6151,0.3849,0.9630,0.4906,0.5094,1.2779,0.5610,0.4390,0.4570,4.8300,10.5700
1700767800000,1.5974,0.6150,0.3850,0.9631,0.4906,0.5094,1.2774,0.5609,0.4391,0.4570,4.8300,10.5700
1700768100000,1.6028,0.6158,0.3842,0.9638,0.4908,0.5092,1.2795,0.5613,0.4387,0.4570,4.8300,10.5700
1700768400000,1.6035,0.6159,0.3841,0.9643,0.4909,0.5091,1.2758,0.5606,0.4394,0.4570,4.8300,10.5700
