Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700777400000,1.6261,0.6192,0.3808,1.2049,0.5465,0.4535,1.7594,0.6376,0.3624,0.4847,32160.0000,66347.0000
1700777700000,1.6281,0.6195,0.3805,1.2048,0.5464,0.4536,1.7563,0.6372,0.3628,0.4847,32160.0000,66347.0000
1700778000000,1.6261,0.6192,0.3808,1.2055,0.5466,0.4534,1.7480,0.6361,0.3639,0.4847,32160.0000,66347.0000
1700778300000,1.6357,0.6206,0.3794,1.2031,0.5461,0.4539,1.7640,0.6382,0.3618,0.4847,32160.0000,66347.0000
1700778600000,1.6316,0.6200,0.3800,1.2034,0.5462,0.4538,1.7556,0.6371,0.3629,0.4847,32160.0000,66347.0000
1700778900000,1.6344,0.6204,0.3796,1.2031,0.5461,0.4539,1.7663,0.6385,0.3615,0.4847,32160.0000,66347.0000
1700779200000,1.6441,0.6218,0.3782,1.2049,0.5465,0.4535,1.7617,0.6379,0.3621,0.4847,32160.0000,66347.0000
1700779500000,1.6406,0.6213,0.3787,1.2035,0.5462,0.4538,1.7678,0.6387,0.3613,0.4847,32160.0000,66347.0000
1700779800000,1.6385,0.6210,0.3790,1.2024,0.5460,0.4540,1.7663,0.6385,0.3615,0.4847,32160.0000,66347.0000
1700780100000,1.6462,0.6221,0.3779,1.2025,0.5460,0.4540,1.7747,0.6396,0.3604,0.4847,32160.0000,66347.0000
1700780400000,1.6371,0.6208,0.3792,1.1979,0.5450,0.4550,1.7571,0.6373,0.3627,0.4847,32160.0000,66347.0000
1700780700000,1.6337,0.6203,0.3797,1.1989,0.5452,0.4548,1.7563,0.6372,0.3628,0.4847,32160.0000,66347.0000
1700781000000,1.6316,0.6200,0.3800,1.2004,0.5455,0.4545,1.7556,0.6371,0.3629,0.4847,32160.0000,66347.0000
1700781300000,1.5974,0.6150,0.3850,1.1997,0.5454,0.4546,1.7315,0.6339,0.3661,0.4847,32160.0000,66347.0000
1700781600000,1.6001,0.6154,0.3846,1.2019,0.5458,0.4542,1.7263,0.6332,0.3668,0.4847,32160.0000,66347.0000
1700781900000,1.5981,0.6151,0.3849,1.2059,0.5467,0.4533,1.7255,0.6331,0.3669,0.4847,32160.0000,66347.0000
1700782200000,1.5907,0.6140,0.3860,1.2066,0.5468,0.4532,1.7174,0.6320,0.3680,0.4847,32160.0000,66347.0000
1700782500000,1.6008,0.6155,0.3845,1.2054,0.5466,0.4534,1.7285,0.6335,0.3665,0.4847,32160.0000,66347.0000
1700782800000,1.5900,0.6139,0.3861,1.2065,0.5468,0.4532,1.7108,0.6311,0.3689,0.4847,32160.0000,66347.0000
1700783100000,1.5893,0.6138,0.3862,1.2064,0.5468,0.4532,1.7071,0.6306,0.3694,0.4847,32160.0000,66347.0000
1700783400000,1.5887,0.6137,0.3863,1.2038,0.5462,0.4538,1.7144,0.6316,0.3684,0.4847,32160.0000,66347.0000
1700783700000,1.5988,0.6152,0.3848,1.2037,0.5462,0.4538,1.7248,0.6330,0.3670,0.4847,32160.0000,66347.0000
1700784000000,1.6137,0.6174,0.3826,1.2044,0.5464,0.4536,1.7390,0.6349,0.3651,0.4847,32160.0000,66347.0000
1700784300000,1.6288,0.6196,0.3804,1.2004,0.5455,0.4545,1.7563,0.6372,0.3628,0.4847,32160.0000,66347.0000
1700784600000,1.7100,0.6310,0.3690,1.2022,0.5459,0.4541,1.8082,0.6439,0.3561,0.4847,32160.0000,66347.0000
1700784900000,1.7071,0.6306,0.3694,1.1981,0.5451,0.4549,1.8193,0.6453,0.3547,0.4847,32160.0000,66347.0000
1700785200000,1.7049,0.6303,0.3697,1.1973,0.5449,0.4551,1.8193,0.6453,0.3547,0.4847,32160.0000,66347.0000
1700785500000,1.7086,0.6308,0.3692,1.1962,0.5447,0.4553,1.8289,0.6465,0.3535,0.4847,32160.0000,66347.0000
1700785800000,1.7307,0.6338,0.3662,1.1989,0.5452,0.4548,1.8369,0.6475,0.3525,0.4847,32160.0000,66347.0000
1700786100000,1.7412,0.6352,0.3648,1.1993,0.5453,0.4547,1.8353,0.6473,0.3527,0.4847,32160.0000,66347.0000
1700786400000,1.7382,0.6348,0.3652,1.1984,0.5451,0.4549,1.8417,0.6481,0.3519,0.4847,32160.0000,66347.0000
1700786700000,1.7647,0.6383,0.3617,1.1991,0.5453,0.4547,1.8711,0.6517,0.3483,0.4847,32160.0000,66347.0000
1700787000000,1.7809,0.6404,0.3596,1.1982,0.5451,0.4549,1.8777,0.6525,0.3475,0.4847,32160.0000,66347.0000
1700787300000,1.7832,0.6407,0.3593,1.1986,0.5452,0.4548,1.8777,0.6525,0.3475,0.4847,32160.0000,66347.0000
1700787600000,1.7925,0.6419,0.3581,1.2003,0.5455,0.4545,1.8777,0.6525,0.3475,0.4847,32160.0000,66347.0000
1700787900000,1.8058,0.6436,0.3564,1.1994,0.5453,0.4547,1.8944,0.6545,0.3455,0.4847,32160.0000,66347.0000
1700788200000,1.8369,0.6475,0.3525,1.2001,0.5455,0.4545,1.9112,0.6565,0.3435,0.4847,32160.0000,66347.0000
1700788500000,1.8297,0.6466,0.3534,1.2006,0.5456,0.4544,1.9070,0.6560,0.3440,0.4847,32160.0000,66347.0000
1700788800000,1.8474,0.6488,0.3512,1.1990,0.5453,0.4547,1.9274,0.6584,0.3416,0.4847,32160.0000,66347.0000
1700789100000,1.8450,0.6485,0.3515,1.2002,0.5455,0.4545,1.9214,0.6577,0.3423,0.4847,32160.0000,66347.0000
1700789400000,1.8514,0.6493,0.3507,1.2001,0.5455,0.4545,1.9326,0.6590,0.3410,0.4847,32160.0000,66347.0000
1700789700000,1.6759,0.6263,0.3737,1.2034,0.5461,0.4539,1.7785,0.6401,0.3599,0.4847,32160.0000,66347.0000
1700790000000,1.6610,0.6242,0.3758,1.2031,0.5461,0.4539,1.7770,0.6399,0.3601,0.4847,32160.0000,66347.0000
1700790300000,1.6001,0.6154,0.3846,1.2033,0.5461,0.4539,1.7307,0.6338,0.3662,0.4847,32160.0000,66347.0000
1700790600000,1.6233,0.6188,0.3812,1.2009,0.5456,0.4544,1.7556,0.6371,0.3629,0.4847,32160.0000,66347.0000
1700790900000,1.6015,0.6156,0.3844,1.1828,0.5419,0.4581,1.7034,0.6301,0.3699,0.4847,32160.0000,66347.0000
1700791200000,1.6055,0.6162,0.3838,1.1831,0.5419,0.4581,1.7181,0.6321,0.3679,0.4847,32160.0000,66347.0000
1700791500000,1.5687,0.6107,0.3893,1.1756,0.5404,0.4596,1.7071,0.6306,0.3694,0.4847,32160.0000,66347.0000
1700791800000,1.5813,0.6126,0.3874,1.1847,0.5423,0.4577,1.7086,0.6308,0.3692,0.4847,32160.0000,66347.0000
1700792100000,1.6882,0.6280,0.3720,1.1868,0.5427,0.4573,1.7840,0.6408,0.3592,0.4847,32160.0000,66347.0000
1700792400000,1.6846,0.6275,0.3725,1.1837,0.5421,0.4579,1.7910,0.6417,0.3583,0.4847,32160.0000,66347.0000
1700792700000,1.6918,0.6285,0.3715,1.1835,0.5420,0.4580,1.8003,0.6429,0.3571,0.4847,32160.0000,66347.0000
