Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,2.2446,0.6918,0.3082,1.0834,0.5200,0.4800,1.9403,0.6599,0.3401,1.9037,7088.5000,3723.6000
1700818800000,2.3591,0.7023,0.2977,1.0786,0.5189,0.4811,2.0193,0.6688,0.3312,1.9037,7088.5000,3723.6000
1700819100000,2.3058,0.6975,0.3025,1.0780,0.5188,0.4812,1.9931,0.6659,0.3341,1.9037,7088.5000,3723.6000
1700819400000,2.3278,0.6995,0.3005,1.0784,0.5189,0.4811,2.0111,0.6679,0.3321,1.9037,7088.5000,3723.6000
1700819700000,2.3102,0.6979,0.3021,1.0783,0.5188,0.4812,1.9833,0.6648,0.3352,1.9037,7088.5000,3723.6000
1700820000000,2.3322,0.6999,0.3001,1.0791,0.5190,0.4810,2.0012,0.6668,0.3332,1.9037,7088.5000,3723.6000
1700820300000,2.3300,0.6997,0.3003,1.0791,0.5190,0.4810,2.0003,0.6667,0.3333,1.9037,7088.5000,3723.6000
1700820600000,2.3167,0.6985,0.3015,1.0792,0.5190,0.4810,1.9922,0.6658,0.3342,1.9037,7088.5000,3723.6000
1700820900000,2.3167,0.6985,0.3015,1.0790,0.5190,0.4810,1.9967,0.6663,0.3337,1.9037,7088.5000,3723.6000
1700821200000,2.3047,0.6974,0.3026,1.0789,0.5190,0.4810,1.9886,0.6654,0.3346,1.9037,7088.5000,3723.6000
1700821500000,2.3135,0.6982,0.3018,1.0788,0.5190,0.4810,1.9940,0.6660,0.3340,1.9037,7088.5000,3723.6000
1700821800000,2.3223,0.6990,0.3010,1.0789,0.5190,0.4810,1.9967,0.6663,0.3337,1.9037,7088.5000,3723.6000
1700822100000,2.3568,0.7021,0.2979,1.0783,0.5188,0.4812,2.0175,0.6686,0.3314,1.9037,7088.5000,3723.6000
1700822400000,2.2927,0.6963,0.3037,1.0796,0.5191,0.4809,1.9700,0.6633,0.3367,1.9037,7088.5000,3723.6000
1700822700000,2.2765,0.6948,0.3052,1.0798,0.5192,0.4808,1.9709,0.6634,0.3366,1.9037,7088.5000,3723.6000
1700823000000,2.2595,0.6932,0.3068,1.0810,0.5195,0.4805,1.9507,0.6611,0.3389,1.9037,7088.5000,3723.6000
1700823300000,2.2289,0.6903,0.3097,1.0814,0.5196,0.4804,1.9412,0.6600,0.3400,1.9037,7088.5000,3723.6000
1700823600000,2.2563,0.6929,0.3071,1.0798,0.5192,0.4808,1.9525,0.6613,0.3387,1.9037,7088.5000,3723.6000
1700823900000,2.2798,0.6951,0.3049,1.0859,0.5206,0.4794,1.9682,0.6631,0.3369,1.9037,7088.5000,3723.6000
1700824200000,2.2873,0.6958,0.3042,1.0852,0.5204,0.4796,1.9656,0.6628,0.3372,1.9037,7088.5000,3723.6000
1700824500000,2.2862,0.6957,0.3043,1.0850,0.5204,0.4796,1.9700,0.6633,0.3367,1.9037,7088.5000,3723.6000
1700824800000,2.2873,0.6958,0.3042,1.0854,0.5205,0.4795,1.9727,0.6636,0.3364,1.9037,7088.5000,3723.6000
1700825100000,2.2916,0.6962,0.3038,1.0870,0.5208,0.4792,1.9735,0.6637,0.3363,1.9037,7088.5000,3723.6000
1700825400000,2.3069,0.6976,0.3024,1.0881,0.5211,0.4789,1.9727,0.6636,0.3364,1.9037,7088.5000,3723.6000
1700825700000,2.3223,0.6990,0.3010,1.0885,0.5212,0.4788,1.9913,0.6657,0.3343,1.9037,7088.5000,3723.6000
1700826000000,2.2134,0.6888,0.3112,1.0930,0.5222,0.4778,1.9265,0.6583,0.3417,1.9037,7088.5000,3723.6000
1700826300000,2.2031,0.6878,0.3122,1.0922,0.5220,0.4780,1.9214,0.6577,0.3423,1.9037,7088.5000,3723.6000
1700826600000,2.2510,0.6924,0.3076,1.0976,0.5233,0.4767,1.9438,0.6603,0.3397,1.9037,7088.5000,3723.6000
1700826900000,2.1646,0.6840,0.3160,1.0969,0.5231,0.4769,1.9053,0.6558,0.3442,1.9037,7088.5000,3723.6000
1700827200000,2.2010,0.6876,0.3124,1.0996,0.5237,0.4763,1.9146,0.6569,0.3431,1.9037,7088.5000,3723.6000
1700827500000,2.2041,0.6879,0.3121,1.1000,0.5238,0.4762,1.9206,0.6576,0.3424,1.9037,7088.5000,3723.6000
1700827800000,2.2072,0.6882,0.3118,1.0990,0.5236,0.4764,1.9274,0.6584,0.3416,1.9037,7088.5000,3723.6000
1700828100000,2.0817,0.6755,0.3245,1.1130,0.5267,0.4733,1.8450,0.6485,0.3515,1.9037,7088.5000,3723.6000
1700828400000,2.1182,0.6793,0.3207,1.1098,0.5260,0.4740,1.8694,0.6515,0.3485,1.9037,7088.5000,3723.6000
1700828700000,2.0960,0.6770,0.3230,1.1085,0.5257,0.4743,1.8563,0.6499,0.3501,1.9037,7088.5000,3723.6000
1700829000000,2.1056,0.6780,0.3220,1.1048,0.5249,0.4751,1.8645,0.6509,0.3491,1.9037,7088.5000,3723.6000
1700829300000,2.1172,0.6792,0.3208,1.1066,0.5253,0.4747,1.8571,0.6500,0.3500,1.9037,7088.5000,3723.6000
1700829600000,2.0750,0.6748,0.3252,1.1069,0.5254,0.4746,1.8401,0.6479,0.3521,1.9037,7088.5000,3723.6000
1700829900000,2.0950,0.6769,0.3231,1.1082,0.5257,0.4743,1.8604,0.6504,0.3496,1.9037,7088.5000,3723.6000
1700830200000,2.0912,0.6765,0.3235,1.1141,0.5270,0.4730,1.8385,0.6477,0.3523,1.9037,7088.5000,3723.6000
1700830500000,2.0826,0.6756,0.3244,1.1137,0.5269,0.4731,1.8466,0.6487,0.3513,1.9037,7088.5000,3723.6000
1700830800000,2.0779,0.6751,0.3249,1.1167,0.5276,0.4724,1.8249,0.6460,0.3540,1.9037,7088.5000,3723.6000
1700831100000,2.1397,0.6815,0.3185,1.1210,0.5285,0.4715,1.8580,0.6501,0.3499,1.9037,7088.5000,3723.6000
1700831400000,2.1666,0.6842,0.3158,1.1230,0.5290,0.4710,1.8893,0.6539,0.3461,1.9037,7088.5000,3723.6000
1700831700000,2.1636,0.6839,0.3161,1.1244,0.5293,0.4707,1.8893,0.6539,0.3461,1.9037,7088.5000,3723.6000
1700832000000,2.1496,0.6825,0.3175,1.1286,0.5302,0.4698,1.8653,0.6510,0.3490,1.9037,7088.5000,3723.6000
1700832300000,2.1447,0.6820,0.3180,1.1292,0.5303,0.4697,1.8588,0.6502,0.3498,1.9037,7088.5000,3723.6000
1700832600000,2.1240,0.6799,0.3201,1.1267,0.5298,0.4702,1.8596,0.6503,0.3497,1.9037,7088.5000,3723.6000
1700832900000,2.1114,0.6786,0.3214,1.1287,0.5302,0.4698,1.8401,0.6479,0.3521,1.9037,7088.5000,3723.6000
1700833200000,2.1192,0.6794,0.3206,1.1297,0.5305,0.4695,1.8490,0.6490,0.3510,1.9037,7088.5000,3723.6000
1700833500000,2.1270,0.6802,0.3198,1.1304,0.5306,0.4694,1.8637,0.6508,0.3492,1.9037,7088.5000,3723.6000
1700833800000,2.1407,0.6816,0.3184,1.1309,0.5307,0.4693,1.8719,0.6518,0.3482,1.9037,7088.5000,3723.6000
1700834100000,2.1377,0.6813,0.3187,1.1342,0.5314,0.4686,1.8531,0.6495,0.3505,1.9037,7088.5000,3723.6000
1700834400000,2.2010,0.6876,0.3124,1.1339,0.5314,0.4686,1.8944,0.6545,0.3455,1.9037,7088.5000,3723.6000
1700834700000,2.1726,0.6848,0.3152,1.1343,0.5315,0.4685,1.8769,0.6524,0.3476,1.9037,7088.5000,3723.6000
1700835000000,2.1616,0.6837,0.3163,1.1345,0.5315,0.4685,1.8802,0.6528,0.3472,1.9037,7088.5000,3723.6000
1700835300000,2.1786,0.6854,0.3146,1.1337,0.5313,0.4687,1.8893,0.6539,0.3461,1.9037,7088.5000,3723.6000
1700835600000,2.1466,0.6822,0.3178,1.1337,0.5313,0.4687,1.8711,0.6517,0.3483,1.9037,7088.5000,3723.6000
1700835900000,2.0960,0.6770,0.3230,1.1343,0.5315,0.4685,1.8441,0.6484,0.3516,1.9037,7088.5000,3723.6000
1700836200000,2.1606,0.6836,0.3164,1.1357,0.5318,0.4682,1.8810,0.6529,0.3471,1.9037,7088.5000,3723.6000
1700836500000,2.1666,0.6842,0.3158,1.1328,0.5311,0.4689,1.9053,0.6558,0.3442,1.9037,7088.5000,3723.6000
1700836800000,2.1817,0.6857,0.3143,1.1340,0.5314,0.4686,1.9036,0.6556,0.3444,1.9037,7088.5000,3723.6000
1700837100000,2.2082,0.6883,0.3117,1.1342,0.5314,0.4686,1.9155,0.6570,0.3430,1.9037,7088.5000,3723.6000
1700837400000,2.1556,0.6831,0.3169,1.1327,0.5311,0.4689,1.8860,0.6535,0.3465,1.9037,7088.5000,3723.6000
1700837700000,2.1696,0.6845,0.3155,1.1333,0.5312,0.4688,1.8902,0.6540,0.3460,1.9037,7088.5000,3723.6000
1700838000000,2.1786,0.6854,0.3146,1.1330,0.5312,0.4688,1.9053,0.6558,0.3442,1.9037,7088.5000,3723.6000
1700838300000,2.1576,0.6833,0.3167,1.1318,0.5309,0.4691,1.9011,0.6553,0.3447,1.9037,7088.5000,3723.6000
1700838600000,2.1766,0.6852,0.3148,1.1297,0.5305,0.4695,1.9138,0.6568,0.3432,1.9037,7088.5000,3723.6000
1700838900000,2.1786,0.6854,0.3146,1.1287,0.5302,0.4698,1.9163,0.6571,0.3429,1.9037,7088.5000,3723.6000
1700839200000,2.1867,0.6862,0.3138,1.1303,0.5306,0.4694,1.9163,0.6571,0.3429,1.9037,7088.5000,3723.6000
1700839500000,2.1898,0.6865,0.3135,1.1298,0.5305,0.4695,1.9163,0.6571,0.3429,1.9037,7088.5000,3723.6000
1700839800000,2.1827,0.6858,0.3142,1.1286,0.5302,0.4698,1.9163,0.6571,0.3429,1.9037,7088.5000,3723.6000
1700840100000,2.2144,0.6889,0.3111,1.1330,0.5312,0.4688,1.9078,0.6561,0.3439,1.9037,7088.5000,3723.6000
1700840400000,2.1949,0.6870,0.3130,1.1318,0.5309,0.4691,1.9087,0.6562,0.3438,1.9037,7088.5000,3723.6000
1700840700000,2.4002,0.7059,0.2941,1.1296,0.5304,0.4696,2.0248,0.6694,0.3306,1.9037,7088.5000,3723.6000
1700841000000,2.3025,0.6972,0.3028,1.1277,0.5300,0.4700,1.9886,0.6654,0.3346,1.9037,7088.5000,3723.6000
1700841300000,2.3201,0.6988,0.3012,1.1270,0.5299,0.4701,1.9904,0.6656,0.3344,1.9037,7088.5000,3723.6000
1700841600000,2.3201,0.6988,0.3012,1.1243,0.5292,0.4708,1.9940,0.6660,0.3340,1.9037,7088.5000,3723.6000
1700841900000,2.3124,0.6981,0.3019,1.1249,0.5294,0.4706,1.9691,0.6632,0.3368,1.9037,7088.5000,3723.6000
1700842200000,2.2852,0.6956,0.3044,1.1238,0.5292,0.4708,1.9472,0.6607,0.3393,1.9037,7088.5000,3723.6000
1700842500000,2.3659,0.7029,0.2971,1.1197,0.5282,0.4718,2.0148,0.6683,0.3317,1.9037,7088.5000,3723.6000
1700842800000,2.2841,0.6955,0.3045,1.1174,0.5277,0.4723,1.9700,0.6633,0.3367,1.9037,7088.5000,3723.6000
1700843100000,2.3014,0.6971,0.3029,1.1165,0.5275,0.4725,1.9922,0.6658,0.3342,1.9037,7088.5000,3723.6000
1700843400000,2.2819,0.6953,0.3047,1.1155,0.5273,0.4727,1.9833,0.6648,0.3352,1.9037,7088.5000,3723.6000
1700843700000,2.2658,0.6938,0.3062,1.1251,0.5294,0.4706,1.9700,0.6633,0.3367,1.9037,7088.5000,3723.6000
1700844000000,2.2648,0.6937,0.3063,1.1257,0.5296,0.4704,1.9665,0.6629,0.3371,1.9037,7088.5000,3723.6000
1700844300000,2.2798,0.6951,0.3049,1.1256,0.5295,0.4705,1.9691,0.6632,0.3368,1.9037,7088.5000,3723.6000
1700844600000,2.2906,0.6961,0.3039,1.1302,0.5306,0.4694,1.9490,0.6609,0.3391,1.9037,7088.5000,3723.6000
1700844900000,2.2852,0.6956,0.3044,1.1303,0.5306,0.4694,1.9499,0.6610,0.3390,1.9037,7088.5000,3723.6000
1700845200000,2.1706,0.6846,0.3154,1.1282,0.5301,0.4699,1.8835,0.6532,0.3468,1.9037,7088.5000,3723.6000
1700845500000,2.2206,0.6895,0.3105,1.1156,0.5273,0.4727,1.9300,0.6587,0.3413,1.9037,7088.5000,3723.6000
1700845800000,2.2404,0.6914,0.3086,1.1185,0.5280,0.4720,1.9586,0.6620,0.3380,1.9037,7088.5000,3723.6000
1700846100000,2.1898,0.6865,0.3135,1.1220,0.5288,0.4712,1.9180,0.6573,0.3427,1.9037,7088.5000,3723.6000
1700846400000,2.1066,0.6781,0.3219,1.1191,0.5281,0.4719,1.8711,0.6517,0.3483,1.9037,7088.5000,3723.6000
